,data,timestamp,participant,document,val,arou,eng
536,0.437306,1645449304.25,P19,D07,0,0,0
537,0.437306,1645449304.5,P19,D07,0,0,0
538,0.436025,1645449304.75,P19,D07,0,0,0
539,0.436025,1645449305.0,P19,D07,0,0,0
540,0.436025,1645449305.25,P19,D07,0,0,0
541,0.433461,1645449305.5,P19,D07,0,0,0
542,0.436025,1645449305.75,P19,D07,0,0,0
543,0.434743,1645449306.0,P19,D07,0,0,0
544,0.433461,1645449306.25,P19,D07,0,0,0
545,0.434743,1645449306.5,P19,D07,0,0,0
546,0.43218,1645449306.75,P19,D07,0,0,0
547,0.434743,1645449307.0,P19,D07,0,0,0
548,0.436025,1645449307.25,P19,D07,0,0,0
549,0.436025,1645449307.5,P19,D07,0,0,0
550,0.433461,1645449307.75,P19,D07,0,0,0
551,0.433461,1645449308.0,P19,D07,0,0,0
552,0.434743,1645449308.25,P19,D07,0,0,0
553,0.434743,1645449308.5,P19,D07,0,0,0
554,0.433461,1645449308.75,P19,D07,0,0,0
555,0.434743,1645449309.0,P19,D07,0,0,0
556,0.433461,1645449309.25,P19,D07,0,0,0
557,0.434743,1645449309.5,P19,D07,0,0,0
558,0.437306,1645449309.75,P19,D07,0,0,0
559,0.43218,1645449310.0,P19,D07,0,0,0
560,0.434743,1645449310.25,P19,D07,0,0,0
561,0.433461,1645449310.5,P19,D07,0,0,0
562,0.434743,1645449310.75,P19,D07,0,0,0
563,0.437306,1645449311.0,P19,D07,0,0,0
564,0.43218,1645449311.25,P19,D07,0,0,0
565,0.433461,1645449311.5,P19,D07,0,0,0
566,0.43218,1645449311.75,P19,D07,0,0,0
567,0.434743,1645449312.0,P19,D07,0,0,0
568,0.430898,1645449312.25,P19,D07,0,0,0
569,0.43218,1645449312.5,P19,D07,0,0,0
570,0.43218,1645449312.75,P19,D07,0,0,0
571,0.433461,1645449313.0,P19,D07,0,0,0
572,0.434743,1645449313.25,P19,D07,0,0,0
573,0.429616,1645449313.5,P19,D07,0,0,0
574,0.43218,1645449313.75,P19,D07,0,0,0
575,0.43218,1645449314.0,P19,D07,0,0,0
576,0.429616,1645449314.25,P19,D07,0,0,0
577,0.43218,1645449314.5,P19,D07,0,0,0
578,0.43218,1645449314.75,P19,D07,0,0,0
579,0.430898,1645449315.0,P19,D07,0,0,0
580,0.430898,1645449315.25,P19,D07,0,0,0
581,0.430898,1645449315.5,P19,D07,0,0,0
582,0.43218,1645449315.75,P19,D07,0,0,0
583,0.430898,1645449316.0,P19,D07,0,0,0
584,0.428335,1645449316.25,P19,D07,0,0,0
585,0.430898,1645449316.5,P19,D07,0,0,0
586,0.429616,1645449316.75,P19,D07,0,0,0
587,0.430898,1645449317.0,P19,D07,0,0,0
588,0.428335,1645449317.25,P19,D07,0,0,0
589,0.433461,1645449317.5,P19,D07,0,0,0
590,0.428335,1645449317.75,P19,D07,0,0,0
591,0.430898,1645449318.0,P19,D07,0,0,0
592,0.429616,1645449318.25,P19,D07,0,0,0
593,0.429616,1645449318.5,P19,D07,0,0,0
594,0.429616,1645449318.75,P19,D07,0,0,0
595,0.429616,1645449319.0,P19,D07,0,0,0
596,0.428335,1645449319.25,P19,D07,0,0,0
597,0.429616,1645449319.5,P19,D07,0,0,0
598,0.428335,1645449319.75,P19,D07,0,0,0
599,0.429616,1645449320.0,P19,D07,0,0,0
600,0.428335,1645449320.25,P19,D07,0,0,0
601,0.428335,1645449320.5,P19,D07,0,0,0
602,0.430898,1645449320.75,P19,D07,0,0,0
603,0.429616,1645449321.0,P19,D07,0,0,0
604,0.429616,1645449321.25,P19,D07,0,0,0
605,0.429616,1645449321.5,P19,D07,0,0,0
606,0.427053,1645449321.75,P19,D07,0,0,0
607,0.425771,1645449322.0,P19,D07,0,0,0
608,0.428335,1645449322.25,P19,D07,0,0,0
609,0.425771,1645449322.5,P19,D07,0,0,0
610,0.427053,1645449322.75,P19,D07,0,0,0
611,0.427053,1645449323.0,P19,D07,0,0,0
612,0.423208,1645449323.25,P19,D07,0,0,0
613,0.42449,1645449323.5,P19,D07,0,0,0
614,0.429616,1645449323.75,P19,D07,0,0,0
615,0.428335,1645449324.0,P19,D07,0,0,0
616,0.427053,1645449324.25,P19,D07,0,0,0
617,0.428335,1645449324.5,P19,D07,0,0,0
618,0.429616,1645449324.75,P19,D07,0,0,0
619,0.428335,1645449325.0,P19,D07,0,0,0
620,0.429616,1645449325.25,P19,D07,0,0,0
621,0.43218,1645449325.5,P19,D07,0,0,0
622,0.430898,1645449325.75,P19,D07,0,0,0
623,0.434743,1645449326.0,P19,D07,0,0,0
624,0.434743,1645449326.25,P19,D07,0,0,0
625,0.436025,1645449326.5,P19,D07,0,0,0
