#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172670751.457,9544319495,1949289022,491.769676,501.030028,2.322182,1,-27.792252,47.914959,775.450073,-131.821548,189.956879,0.536547,0.387028,0.245518,0.431034,1,2.318115,1,36.773167,48.583630,775.110168,-120.827713,198.176636,0.418064,0.385969,0.266742,0.404016,1,2.326248
1645172670762.014,9544330598,1949300125,494.899192,495.624715,2.322388,1,-27.826611,47.894157,775.489319,-131.954514,190.834579,0.536608,0.387085,0.245262,0.428149,1,2.318436,1,36.728603,48.567013,775.158325,-119.006104,200.039627,0.418150,0.386016,0.270258,0.397892,1,2.326340
1645172670773.387,9544341703,1949311229,493.065562,491.342729,2.319351,1,-27.872349,47.864967,775.551880,-132.413849,192.108078,0.536688,0.387165,0.244375,0.423963,1,2.314545,1,36.701900,48.552979,775.210205,-119.536179,200.937302,0.418204,0.386058,0.269235,0.394941,1,2.324158
1645172670784.4019,9544352806,1949322332,492.209601,493.824756,2.324348,1,-27.900463,47.853329,775.595764,-133.779007,191.581039,0.536736,0.387200,0.241739,0.425696,1,2.316360,1,36.658115,48.539082,775.265137,-118.632912,200.205887,0.418289,0.386100,0.270979,0.397346,1,2.332336
1645172670795.694,9544363909,1949333435,488.202939,495.503283,2.323273,1,-27.946096,47.838326,775.689758,-133.518463,190.423767,0.536814,0.387250,0.242242,0.429500,1,2.315338,1,36.616570,48.529526,775.372620,-121.055351,200.511993,0.418375,0.386139,0.266302,0.396339,1,2.331207
1645172670806.8071,9544375012,1949344538,492.114372,503.244889,2.328125,1,-28.000959,47.838276,775.807312,-132.249161,187.817795,0.536907,0.387268,0.244693,0.438065,1,2.318069,1,36.579933,48.528824,775.467102,-120.214081,199.192642,0.418450,0.386155,0.267926,0.400676,1,2.338181
1645172670818.095,9544386115,1949355641,491.300883,506.627244,2.328400,1,-28.047489,47.842350,775.919495,-132.209335,184.987900,0.536985,0.387274,0.244770,0.447367,1,2.325760,1,36.542034,48.529465,775.600891,-120.692879,200.307556,0.418531,0.386174,0.267002,0.397011,1,2.331039
1645172670828.5261,9544397218,1949366744,491.450944,507.288229,2.328201,1,-28.096972,47.844326,776.059570,-131.993454,184.830063,0.537067,0.387290,0.245186,0.447886,1,2.328766,1,36.504448,48.535366,775.761230,-120.827797,200.130280,0.418614,0.386183,0.266742,0.397594,1,2.327637
1645172670840.2358,9544408321,1949377847,486.547308,504.614639,2.324638,1,-28.127111,47.853645,776.139221,-133.947510,184.263779,0.537116,0.387279,0.241414,0.449748,1,2.321899,1,36.474979,48.539433,775.825317,-121.519653,202.052200,0.418674,0.386183,0.265406,0.391277,1,2.327377
1645172670851.409,9544419424,1949388950,490.949779,499.322265,2.320107,1,-28.163773,47.852432,776.191223,-131.738586,185.291107,0.537180,0.387289,0.245678,0.446371,1,2.319504,1,36.439522,48.552952,775.888672,-121.353050,203.708282,0.418744,0.386159,0.265728,0.385833,1,2.320709
1645172670861.868,9544430529,1949400054,493.674116,498.432058,2.322571,1,-28.203817,47.851055,776.217834,-132.085007,185.439011,0.537252,0.387296,0.245010,0.445885,1,2.323441,1,36.389458,48.562862,775.921692,-119.536659,204.011810,0.418839,0.386140,0.269234,0.384835,1,2.321701
1645172670873.473,9544441632,1949411157,499.467473,500.397456,2.324448,1,-28.248075,47.841770,776.269226,-130.659607,185.895813,0.537330,0.387326,0.247761,0.444383,1,2.331268,1,36.364563,48.570148,775.962952,-117.836021,202.558411,0.418888,0.386128,0.272517,0.389613,1,2.317627
1645172670884.271,9544452735,1949422260,498.739486,508.762497,2.334656,1,-28.270678,47.835499,776.281494,-131.730225,184.152603,0.537370,0.387343,0.245695,0.450113,1,2.335892,1,36.339489,48.568516,775.980103,-117.158226,200.060196,0.418935,0.386134,0.273826,0.397824,1,2.333420
1645172670895.274,9544463838,1949433363,500.720000,512.912822,2.347275,1,-28.297098,47.832775,776.367676,-130.759155,183.368988,0.537413,0.387363,0.247569,0.452689,1,2.344849,1,36.319710,48.564751,776.078857,-117.060677,198.739441,0.418980,0.386158,0.274014,0.402166,1,2.349701
1645172670906.617,9544474941,1949444466,499.801469,508.593732,2.355095,1,-28.321978,47.820461,776.479004,-130.318970,184.848358,0.537452,0.387409,0.248419,0.447826,1,2.351440,1,36.307590,48.562740,776.167419,-117.996483,199.450012,0.419010,0.386177,0.272208,0.399830,1,2.358749
1645172670917.897,9544486044,1949455569,499.681292,504.948270,2.359726,1,-28.337358,47.807430,776.590942,-130.047302,185.798889,0.537472,0.387458,0.248943,0.444702,1,2.364212,1,36.284344,48.563087,776.296631,-118.333000,200.347885,0.419063,0.386195,0.271558,0.396879,1,2.355240
1645172670928.9,9544497147,1949466672,491.476622,503.108579,2.350204,1,-28.363180,47.802784,776.690674,-132.058990,186.369919,0.537513,0.387484,0.245060,0.442825,1,2.353989,1,36.273163,48.571152,776.406921,-120.748375,200.709625,0.419093,0.386192,0.266895,0.395690,1,2.346420
1645172670940.145,9544508250,1949477775,492.069039,506.534743,2.365105,1,-28.388645,47.797630,776.765625,-133.117981,185.864716,0.537555,0.387508,0.243015,0.444485,1,2.354385,1,36.255436,48.573486,776.468201,-119.369736,199.477692,0.419131,0.386196,0.269556,0.399739,1,2.375824
1645172670951.645,9544519355,1949488879,492.057953,499.064076,2.355209,1,-28.421101,47.796986,776.821777,-133.113449,188.321487,0.537611,0.387517,0.243024,0.436410,1,2.342270,1,36.240456,48.579998,776.537415,-119.380241,200.808838,0.419164,0.386190,0.269536,0.395363,1,2.368149
1645172670961.843,9544530458,1949499982,499.453168,499.595690,2.361557,1,-28.450050,47.789051,776.833984,-131.921677,189.072281,0.537663,0.387538,0.245325,0.433942,1,2.345764,1,36.196606,48.579914,776.554016,-116.581703,199.788467,0.419246,0.386192,0.274939,0.398718,1,2.377350
1645172670973.712,9544541561,1949511085,498.841481,498.321855,2.348381,1,-28.484507,47.782944,776.866516,-129.814102,188.869522,0.537724,0.387558,0.249394,0.434608,1,2.348236,1,36.176838,48.582222,776.580627,-119.019302,200.637115,0.419285,0.386191,0.270233,0.395928,1,2.348526
1645172670983.874,9544552664,1949522188,510.951204,500.315773,2.355850,1,-28.491293,47.772652,776.884766,-125.803947,189.871582,0.537735,0.387586,0.257135,0.431315,1,2.352829,1,36.174751,48.577679,776.602478,-116.495262,198.624069,0.419290,0.386205,0.275106,0.402545,1,2.358871
1645172670994.8699,9544563767,1949533291,536.775799,498.589844,2.360497,1,-28.468658,47.766075,777.067505,-117.694885,191.638397,0.537681,0.387629,0.272790,0.425507,1,2.361755,1,36.223732,48.585106,776.789734,-110.669830,197.732391,0.419217,0.386216,0.286352,0.405476,1,2.359238
1645172671006.766,9544574870,1949544394,552.565699,496.270323,2.361206,1,-28.421423,47.745201,777.056702,-114.292503,193.167542,0.537596,0.387679,0.279358,0.420481,1,2.368530,1,36.255535,48.578148,776.779297,-105.552208,197.379288,0.419158,0.386232,0.296231,0.406637,1,2.353882
1645172671017.677,9544585973,1949555497,558.552818,504.346704,2.369148,1,-28.397329,47.736931,777.051331,-112.510399,191.923386,0.537552,0.387699,0.282798,0.424570,1,2.365234,1,36.268131,48.567383,776.772034,-104.103767,194.528412,0.419134,0.386257,0.299027,0.416008,1,2.373062
1645172671028.496,9544597076,1949566600,552.886734,512.005019,2.359940,1,-28.391163,47.705486,776.708496,-114.715149,189.985901,0.537564,0.387724,0.278542,0.430939,1,2.354248,1,36.239899,48.538284,776.416504,-104.956383,192.582825,0.419155,0.386273,0.297382,0.422403,1,2.365631
1645172671040.012,9544608181,1949577704,552.078180,513.994843,2.363220,1,-28.393780,47.693489,776.533386,-115.061790,189.263763,0.537580,0.387727,0.277873,0.433313,1,2.359039,1,36.224812,48.522804,776.280640,-105.046028,192.296021,0.419171,0.386290,0.297208,0.423345,1,2.367401
1645172671051.179,9544619284,1949588807,556.863155,515.492481,2.365463,1,-28.406162,47.682236,776.375183,-113.711426,188.476700,0.537614,0.387731,0.280480,0.435900,1,2.375916,1,36.210163,48.508690,776.093262,-103.814484,192.323685,0.419182,0.386296,0.299586,0.423255,1,2.355011
1645172671061.6091,9544630387,1949599910,558.141375,508.868462,2.369431,1,-28.423052,47.686974,776.383423,-112.915001,189.758713,0.537644,0.387720,0.282017,0.431686,1,2.378143,1,36.194187,48.510418,776.103882,-103.921196,194.400345,0.419212,0.386294,0.299380,0.416428,1,2.360718
1645172671073.3262,9544641490,1949611013,565.483360,511.597359,2.367043,1,-28.456062,47.689850,776.390747,-110.646759,188.860794,0.537704,0.387714,0.286396,0.434637,1,2.369583,1,36.179081,48.511776,776.111328,-102.227829,193.914612,0.419241,0.386291,0.302649,0.418025,1,2.364502
1645172671084.463,9544652593,1949622116,565.633478,507.332790,2.360321,1,-28.473715,47.690392,776.398071,-110.918480,189.155975,0.537736,0.387714,0.285872,0.433667,1,2.358765,1,36.156940,48.510803,776.122742,-101.875114,195.781799,0.419282,0.386295,0.303330,0.411888,1,2.361877
1645172671094.6091,9544663696,1949633219,570.012102,510.217237,2.360695,1,-28.500010,47.683640,776.402893,-110.204315,190.020950,0.537784,0.387730,0.287250,0.430824,1,2.363342,1,36.131920,48.509121,776.129822,-100.226654,193.454269,0.419329,0.386300,0.306512,0.419538,1,2.358047
1645172671106.566,9544674799,1949644322,572.210941,506.976414,2.363991,1,-28.533430,47.678123,776.416687,-108.213821,191.582443,0.537844,0.387746,0.291093,0.425691,1,2.361679,1,36.106125,48.511589,776.143188,-101.030701,193.535995,0.419377,0.386296,0.304960,0.419270,1,2.366302
1645172671117.763,9544685902,1949655425,571.888018,507.760531,2.365196,1,-28.544983,47.677341,776.452881,-110.235855,191.372314,0.537863,0.387753,0.287189,0.426382,1,2.363434,1,36.074425,48.507011,776.188293,-99.182854,193.348511,0.419439,0.386314,0.308527,0.419886,1,2.366959
1645172671128.0862,9544697007,1949666529,562.819405,508.925718,2.360214,1,-28.568377,47.676426,776.532654,-113.163490,190.128204,0.537901,0.387767,0.281538,0.430471,1,2.358459,1,36.060184,48.509155,776.275330,-101.148514,194.001862,0.419473,0.386321,0.304733,0.417738,1,2.361969
1645172671140.042,9544708110,1949677632,556.160002,510.747403,2.352737,1,-28.590099,47.675922,776.600891,-116.405304,188.246719,0.537936,0.387778,0.275279,0.436656,1,2.356003,1,36.043636,48.507523,776.331604,-101.500038,194.959671,0.419508,0.386334,0.304054,0.414590,1,2.349472
1645172671151.04,9544719213,1949688735,558.684368,514.424479,2.352638,1,-28.640255,47.677284,776.677063,-113.591209,186.059479,0.538023,0.387786,0.280712,0.443845,1,2.358200,1,36.020370,48.511478,776.423096,-102.951996,195.282471,0.419558,0.386338,0.301251,0.413529,1,2.347076
1645172671161.446,9544730316,1949699838,564.622164,514.220810,2.356949,1,-28.689074,47.670776,776.661865,-112.029732,186.357635,0.538113,0.387799,0.283726,0.442865,1,2.360703,1,35.965424,48.511204,776.410156,-101.309525,195.087570,0.419658,0.386336,0.304422,0.414169,1,2.353195
1645172671173.46,9544741419,1949710941,574.807491,521.523142,2.367783,1,-28.743298,47.671993,776.624695,-108.616455,184.415359,0.538215,0.387790,0.290316,0.449250,1,2.371201,1,35.922867,48.510681,776.383057,-99.226959,193.327240,0.419733,0.386333,0.308442,0.419956,1,2.364365
1645172671184.361,9544752522,1949722044,571.955252,520.022875,2.362358,1,-28.760788,47.661175,776.538147,-110.667618,184.828369,0.538253,0.387803,0.286356,0.447892,1,2.370178,1,35.874496,48.508049,776.287048,-98.714844,193.674957,0.419814,0.386324,0.309431,0.418813,1,2.354538
1645172671195.372,9544763625,1949733147,570.253286,521.430284,2.364754,1,-28.792196,47.654667,776.550049,-110.067329,184.603928,0.538310,0.387821,0.287515,0.448630,1,2.376923,1,35.848110,48.507187,776.302795,-100.233482,193.185760,0.419863,0.386328,0.306499,0.420421,1,2.352585
1645172671206.6072,9544774728,1949744250,563.049889,514.941233,2.360680,1,-28.821705,47.633205,776.562744,-112.774513,187.063934,0.538363,0.387875,0.282289,0.440544,1,2.371597,1,35.827152,48.503483,776.314209,-101.413132,194.015991,0.419903,0.386339,0.304222,0.417692,1,2.349762
1645172671217.662,9544785832,1949755354,564.596243,513.689715,2.366562,1,-28.862705,47.621201,776.610718,-110.967491,187.886581,0.538435,0.387911,0.285777,0.437839,1,2.368408,1,35.802856,48.496895,776.373108,-102.385719,193.827866,0.419952,0.386364,0.302344,0.418310,1,2.364716
1645172671228.615,9544796936,1949766457,570.946627,518.407989,2.373100,1,-28.900431,47.607243,776.586731,-110.153603,187.520264,0.538506,0.387941,0.287348,0.439044,1,2.368454,1,35.755566,48.486736,776.349976,-99.773094,191.801895,0.420037,0.386385,0.307388,0.424970,1,2.377747
1645172671239.715,9544808039,1949777560,572.759256,518.580920,2.371338,1,-28.939129,47.593590,776.548340,-108.934387,187.731842,0.538580,0.387968,0.289702,0.438348,1,2.366531,1,35.725098,48.479553,776.322144,-100.014221,191.502625,0.420091,0.386398,0.306922,0.425953,1,2.376144
1645172671250.757,9544819142,1949788663,572.006235,519.829667,2.373894,1,-28.952347,47.581059,776.481995,-110.774612,188.198700,0.538608,0.387989,0.286149,0.436813,1,2.367416,1,35.685932,48.479717,776.249634,-98.580307,190.402557,0.420156,0.386386,0.309690,0.429569,1,2.380371
1645172671261.709,9544830245,1949799766,568.872843,516.115344,2.363159,1,-28.981176,47.578430,776.472229,-110.894470,188.066956,0.538662,0.387993,0.285918,0.437246,1,2.355652,1,35.662560,48.489162,776.241028,-100.151184,192.417618,0.420198,0.386361,0.306658,0.422946,1,2.370667
1645172671273.581,9544841348,1949810869,568.335142,519.393021,2.363670,1,-29.009884,47.582405,776.487366,-111.504410,187.124985,0.538714,0.387985,0.284741,0.440343,1,2.355957,1,35.642052,48.503185,776.254578,-99.831413,191.697708,0.420237,0.386329,0.307275,0.425312,1,2.371384
1645172671283.704,9544852451,1949821972,566.893702,522.814339,2.368713,1,-29.046766,47.588455,776.526550,-110.006142,186.820602,0.538778,0.387976,0.287633,0.441343,1,2.362747,1,35.624844,48.518997,776.303345,-102.107437,190.267365,0.420272,0.386297,0.302881,0.430014,1,2.374680
1645172671294.963,9544863554,1949833075,565.534601,520.122921,2.371429,1,-29.077585,47.589714,776.535095,-110.632431,186.511475,0.538834,0.387974,0.286424,0.442360,1,2.368301,1,35.588142,48.524628,776.316589,-102.214493,191.941132,0.420341,0.386285,0.302675,0.424512,1,2.374557
1645172671306.284,9544874658,1949844179,570.521364,517.635512,2.362671,1,-29.084480,47.594566,776.543701,-108.032326,186.446381,0.538846,0.387964,0.291443,0.442573,1,2.365112,1,35.588070,48.526756,776.324463,-102.123848,193.267456,0.420341,0.386281,0.302850,0.420152,1,2.360229
1645172671317.3179,9544885762,1949855282,591.770439,516.143328,2.358147,1,-29.065998,47.595810,776.494629,-104.513771,185.130783,0.538816,0.387953,0.298236,0.446898,1,2.361786,1,35.594212,48.522385,776.265991,-94.176712,195.339630,0.420325,0.386283,0.318192,0.413341,1,2.354507
1645172671328.196,9544896865,1949866385,608.093605,521.347225,2.364700,1,-29.042364,47.608189,776.623230,-100.193878,184.555740,0.538764,0.387943,0.306575,0.448788,1,2.363754,1,35.638428,48.529049,776.406677,-89.688919,193.276062,0.420256,0.386289,0.326855,0.420124,1,2.365646
1645172671339.7131,9544907968,1949877488,620.839205,519.674653,2.376816,1,-29.036856,47.607697,776.787903,-97.454628,185.846298,0.538742,0.387969,0.311864,0.444546,1,2.369873,1,35.647610,48.530594,776.534058,-85.550903,192.833603,0.420250,0.386304,0.334844,0.421578,1,2.383759
1645172671350.7148,9544919071,1949888591,620.271378,517.296124,2.370041,1,-29.047918,47.607628,776.983582,-96.764252,187.284241,0.538749,0.387998,0.313196,0.439819,1,2.368164,1,35.659637,48.539608,776.761597,-86.547638,192.601685,0.420247,0.386317,0.332920,0.422341,1,2.371918
1645172671361.591,9544930174,1949899694,621.270533,515.476692,2.360214,1,-29.057102,47.589821,776.967896,-96.600403,187.973404,0.538767,0.388039,0.313513,0.437554,1,2.357651,1,35.654003,48.534286,776.745422,-86.172340,192.835007,0.420256,0.386328,0.333644,0.421574,1,2.362778
1645172671372.7131,9544941277,1949910797,621.383257,512.482274,2.354149,1,-29.056395,47.566483,776.872803,-96.517998,189.091522,0.538773,0.388082,0.313672,0.433879,1,2.347504,1,35.651470,48.527836,776.673523,-86.193893,193.235184,0.420255,0.386332,0.333602,0.420258,1,2.360794
1645172671384.125,9544952380,1949921900,620.164490,511.236727,2.359604,1,-29.053837,47.555443,776.772339,-97.765587,190.801117,0.538775,0.388094,0.311263,0.428259,1,2.340546,1,35.646847,48.523018,776.552429,-85.603989,192.157166,0.420253,0.386326,0.334741,0.423802,1,2.378662
1645172671394.928,9544963484,1949933004,618.268118,509.157819,2.357445,1,-29.051872,47.553417,776.721619,-97.873154,190.812073,0.538775,0.388091,0.311056,0.428223,1,2.337509,1,35.649273,48.522598,776.497559,-86.519653,193.200317,0.420244,0.386318,0.332974,0.420373,1,2.377380
1645172671406.39,9544974588,1949944107,614.576283,509.295684,2.354240,1,-29.050434,47.554493,776.665039,-99.219154,190.385590,0.538776,0.388080,0.308457,0.429625,1,2.342148,1,35.648247,48.521858,776.454834,-87.165733,193.556854,0.420242,0.386314,0.331726,0.419201,1,2.366333
1645172671417.1482,9544985691,1949955210,615.565681,510.652113,2.356140,1,-29.049374,47.552883,776.621704,-98.938904,189.617249,0.538777,0.388077,0.308998,0.432151,1,2.357071,1,35.648876,48.515022,776.403137,-86.912094,193.637421,0.420237,0.386323,0.332216,0.418936,1,2.355209
1645172671428.093,9544996794,1949966313,621.755219,513.170600,2.361595,1,-29.048088,47.546291,776.546143,-96.961914,189.181686,0.538780,0.388082,0.312815,0.433582,1,2.370819,1,35.648388,48.506035,776.320618,-85.549301,192.796005,0.420231,0.386332,0.334847,0.421702,1,2.352371
1645172671440.1108,9545007897,1949977416,625.306749,515.306550,2.366158,1,-29.042723,47.533138,776.464783,-97.131172,190.341187,0.538776,0.388102,0.312488,0.429771,1,2.361221,1,35.648643,48.492691,776.258850,-83.463692,190.553497,0.420225,0.386355,0.338873,0.429073,1,2.371094
1645172671450.9512,9545019000,1949988519,626.973438,512.747151,2.352356,1,-29.035284,47.520500,776.400269,-95.963509,190.623886,0.538767,0.388123,0.314742,0.428842,1,2.345047,1,35.652508,48.477421,776.183716,-83.732063,191.568558,0.420212,0.386381,0.338355,0.425737,1,2.359665
1645172671461.077,9545030103,1949999622,625.080614,511.380512,2.348709,1,-29.021954,47.506481,776.348938,-97.419968,190.643143,0.538746,0.388150,0.311931,0.428778,1,2.337051,1,35.653748,48.458096,776.125916,-83.296944,192.242188,0.420205,0.386419,0.339195,0.423522,1,2.360367
1645172671473.092,9545041206,1950010725,623.894863,508.164954,2.346931,1,-29.004316,47.487080,776.307617,-96.561760,190.592957,0.538716,0.388191,0.313587,0.428944,1,2.341629,1,35.668907,48.441174,776.093262,-84.794968,193.922836,0.420174,0.386456,0.336303,0.417998,1,2.352234
1645172671484.113,9545052310,1950021829,648.850393,509.986979,2.361237,1,-28.960218,47.479313,776.268433,-89.936775,190.546890,0.538638,0.388205,0.326377,0.429095,1,2.350876,1,35.725700,48.428009,776.043945,-77.954330,193.045044,0.420066,0.386481,0.349509,0.420883,1,2.371597
1645172671494.672,9545063414,1950032932,698.600950,510.240841,2.363541,1,-28.866995,47.486622,776.387146,-76.513138,191.561279,0.538459,0.388206,0.352291,0.425761,1,2.351685,1,35.839947,48.431717,776.145813,-64.533386,191.901901,0.419865,0.386489,0.375418,0.424641,1,2.375397
1645172671506.4531,9545074517,1950044035,740.784874,507.697982,2.353439,1,-28.726503,47.506920,776.302246,-64.484222,191.294006,0.538207,0.388145,0.375513,0.426639,1,2.342789,1,35.943893,48.429302,776.068604,-53.800552,193.458542,0.419668,0.386484,0.396138,0.419524,1,2.364090
1645172671517.7888,9545085620,1950055138,756.590996,508.660662,2.347717,1,-28.629387,47.517578,776.225464,-61.288227,191.353195,0.538034,0.388108,0.381683,0.426445,1,2.332672,1,36.042919,48.423599,775.962219,-48.467831,192.911270,0.419478,0.386483,0.406433,0.421323,1,2.362762
1645172671528.034,9545096723,1950066241,759.862261,511.087239,2.334732,1,-28.554621,47.503124,775.746155,-60.810287,191.175293,0.537929,0.388072,0.382606,0.427029,1,2.323639,1,36.066521,48.404835,775.481934,-47.180672,191.858780,0.419394,0.386456,0.408918,0.424783,1,2.345825
1645172671539.74,9545107826,1950077344,761.997242,513.941771,2.334770,1,-28.523483,47.505440,775.646301,-59.572083,190.702072,0.537879,0.388052,0.384996,0.428585,1,2.322083,1,36.092278,48.405636,775.400574,-47.266895,190.884628,0.419340,0.386442,0.408751,0.427985,1,2.347458
1645172671550.859,9545118929,1950088447,764.302797,513.888609,2.330742,1,-28.503595,47.499252,775.562988,-58.545982,190.020020,0.537848,0.388055,0.386977,0.430827,1,2.327423,1,36.123276,48.405697,775.293701,-47.048977,191.593674,0.419273,0.386425,0.409172,0.425654,1,2.334061
1645172671561.2642,9545130032,1950099550,761.639872,507.864547,2.336700,1,-28.485693,47.506271,775.745728,-58.043461,191.133484,0.537803,0.388065,0.387947,0.427167,1,2.333725,1,36.175175,48.415245,775.478699,-48.988350,193.534637,0.419194,0.386431,0.405428,0.419274,1,2.339676
1645172671573.096,9545141136,1950110654,759.722300,507.908410,2.332108,1,-28.460665,47.502697,775.794006,-60.095036,191.054321,0.537754,0.388082,0.383986,0.427427,1,2.323807,1,36.197956,48.411774,775.516724,-47.971470,193.591522,0.419156,0.386445,0.407391,0.419087,1,2.340408
1645172671583.944,9545152240,1950121757,761.513329,508.071113,2.323418,1,-28.451378,47.499352,775.846436,-60.215733,191.231232,0.537733,0.388098,0.383753,0.426845,1,2.315292,1,36.219265,48.411327,775.577087,-46.884396,193.332153,0.419122,0.386456,0.409490,0.419940,1,2.331543
1645172671594.83,9545163343,1950132860,762.421160,511.495847,2.318565,1,-28.431356,47.491352,775.806274,-60.723988,190.051773,0.537699,0.388111,0.382772,0.430722,1,2.313354,1,36.231575,48.403725,775.533875,-45.886238,192.775116,0.419096,0.386468,0.411417,0.421771,1,2.323776
1645172671606.3408,9545174446,1950143963,762.057266,507.360077,2.317299,1,-28.408228,47.469826,775.700928,-60.391037,190.994843,0.537664,0.388148,0.383415,0.427622,1,2.311859,1,36.240555,48.392109,775.450500,-46.415516,193.929016,0.419072,0.386484,0.410395,0.417978,1,2.322739
1645172671617.4841,9545185549,1950155066,759.042778,508.637738,2.326790,1,-28.373873,47.459953,775.586060,-61.101330,191.762070,0.537609,0.388156,0.382044,0.425101,1,2.312378,1,36.255852,48.380585,775.307190,-47.331818,192.513977,0.419032,0.386490,0.408626,0.422629,1,2.341202
1645172671627.6902,9545196652,1950166169,759.728336,506.417102,2.326759,1,-28.342377,47.448811,775.493286,-61.746677,192.429962,0.537557,0.388169,0.380798,0.422905,1,2.312408,1,36.270874,48.357586,775.209534,-46.316513,192.972031,0.418996,0.386532,0.410586,0.421123,1,2.341110
1645172671639.927,9545207755,1950177272,761.955414,509.935480,2.335335,1,-28.312910,47.452339,775.482056,-60.350494,191.896835,0.537504,0.388159,0.383493,0.424658,1,2.322845,1,36.304840,48.352425,775.199402,-46.511009,191.721207,0.418933,0.386543,0.410210,0.425235,1,2.347824
1645172671651.07,9545218858,1950188375,764.282341,507.015574,2.330177,1,-28.288477,47.454586,775.495544,-59.495129,190.920547,0.537458,0.388156,0.385144,0.427867,1,2.325912,1,36.350468,48.339672,775.213379,-46.110806,194.177979,0.418850,0.386577,0.410983,0.417159,1,2.334442
1645172671661.364,9545229962,1950199479,763.781319,508.446747,2.327751,1,-28.246302,47.469322,775.598083,-59.110035,190.354202,0.537374,0.388136,0.385888,0.429728,1,2.319931,1,36.412567,48.342060,775.314331,-46.766262,194.018692,0.418745,0.386587,0.409718,0.417683,1,2.335571
1645172671672.7332,9545241066,1950210582,765.101938,510.007417,2.319542,1,-28.191195,47.483284,775.638855,-58.801289,189.747849,0.537270,0.388108,0.386484,0.431721,1,2.315460,1,36.454277,48.344791,775.343262,-46.362404,193.833649,0.418671,0.386585,0.410497,0.418291,1,2.323624
1645172671684.0151,9545252169,1950221685,762.477522,509.751052,2.328979,1,-28.138256,47.493996,775.651306,-59.604561,191.248856,0.537172,0.388085,0.384933,0.426788,1,2.319061,1,36.512756,48.346909,775.353821,-46.975235,192.462677,0.418565,0.386582,0.409314,0.422798,1,2.338898
1645172671694.195,9545263272,1950232788,760.852890,508.752966,2.330162,1,-28.081051,47.505173,775.587524,-59.533970,191.375565,0.537071,0.388048,0.385070,0.426371,1,2.316971,1,36.574944,48.351082,775.281433,-47.922455,192.842056,0.418444,0.386562,0.407486,0.421551,1,2.343353
1645172671706.3489,9545274375,1950243891,762.828140,512.257326,2.339752,1,-28.018753,47.527615,775.550415,-59.855659,189.999268,0.536959,0.387988,0.384448,0.430895,1,2.324005,1,36.617085,48.349918,775.248962,-46.534943,192.441483,0.418364,0.386560,0.410164,0.422867,1,2.355499
1645172671717.654,9545285478,1950254994,762.285461,516.180199,2.331596,1,-27.970278,47.544373,775.516479,-60.198803,187.298294,0.536872,0.387943,0.383786,0.439773,1,2.319351,1,36.675091,48.357117,775.201599,-46.484642,193.153442,0.418254,0.386536,0.410261,0.420527,1,2.343842
1645172671728.033,9545296581,1950266097,763.396654,520.400012,2.339874,1,-27.919142,47.552277,775.462830,-60.105957,185.082520,0.536782,0.387916,0.383965,0.447057,1,2.329468,1,36.716587,48.350040,775.141968,-45.977901,193.229568,0.418172,0.386544,0.411240,0.420277,1,2.350281
1645172671739.9648,9545307684,1950277200,759.545488,517.245537,2.332466,1,-27.885803,47.554615,775.481323,-60.117786,184.992172,0.536719,0.387913,0.383942,0.447353,1,2.321014,1,36.761784,48.342670,775.155273,-48.044075,194.919357,0.418091,0.386565,0.407251,0.414722,1,2.343918
1645172671750.637,9545318788,1950288304,761.872301,514.975995,2.332901,1,-27.862360,47.556458,775.534302,-59.701237,184.931381,0.536673,0.387917,0.384747,0.447553,1,2.325592,1,36.798843,48.332188,775.214905,-47.205139,196.130890,0.418028,0.386600,0.408870,0.410740,1,2.340210
1645172671760.8289,9545329892,1950299407,761.308308,506.651795,2.323303,1,-27.830133,47.555767,775.626953,-59.927895,186.535858,0.536608,0.387933,0.384309,0.442279,1,2.317413,1,36.842667,48.318256,775.305420,-47.282772,198.747147,0.417956,0.386648,0.408720,0.402140,1,2.329193
1645172671772.9038,9545340995,1950310510,762.893372,511.031806,2.333466,1,-27.784042,47.557426,775.628296,-61.183537,185.945206,0.536523,0.387929,0.381885,0.444221,1,2.330383,1,36.860462,48.313061,775.304138,-45.171856,197.116928,0.417923,0.386661,0.412796,0.407499,1,2.336548
1645172671783.945,9545352098,1950321613,757.465010,518.985128,2.345642,1,-27.744797,47.555176,775.598083,-61.790752,186.069977,0.536453,0.387931,0.380713,0.443811,1,2.331177,1,36.905243,48.303005,775.262695,-47.493706,192.959488,0.417837,0.386679,0.408313,0.421165,1,2.360107
