#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579669984.976,69422356878,14497749858,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579669996.969,69422367982,14497760961,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670007.966,69422379085,14497772064,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670018.97,69422390188,14497783167,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670030.574,69422401291,14497794270,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670042.5889,69422412394,14497805373,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670051.9668,69422423497,14497816476,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670064.483,69422434600,14497827579,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670075.464,69422445704,14497838683,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670085.4631,69422456808,14497849786,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670097.482,69422467911,14497860889,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670108.469,69422479014,14497871992,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670118.4512,69422490117,14497883095,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670130.452,69422501220,14497894198,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670141.4521,69422512323,14497905301,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670151.449,69422523426,14497916404,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670163.449,69422534530,14497927508,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670174.449,69422545633,14497938611,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670184.45,69422556737,14497949714,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670196.45,69422567840,14497960817,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670207.449,69422578943,14497971920,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670218.448,69422590046,14497983023,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670229.451,69422601149,14497994126,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670240.448,69422612252,14498005229,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670251.4492,69422623356,14498016333,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670263.4531,69422634459,14498027436,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670274.447,69422645562,14498038539,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670284.4592,69422656666,14498049642,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670296.448,69422667769,14498060745,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670307.45,69422678872,14498071848,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670318.45,69422689975,14498082951,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670330.448,69422701078,14498094054,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670340.449,69422712182,14498105158,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670351.4521,69422723285,14498116261,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670363.451,69422734388,14498127364,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670373.451,69422745492,14498138467,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670384.451,69422756595,14498149570,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670396.448,69422767698,14498160673,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670407.448,69422778801,14498171776,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670418.449,69422789904,14498182879,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670430.448,69422801008,14498193983,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670440.45,69422812111,14498205086,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670451.449,69422823214,14498216189,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670463.45,69422834317,14498227292,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670473.448,69422845421,14498238395,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670484.448,69422856524,14498249498,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670496.461,69422867627,14498260601,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670507.4512,69422878730,14498271704,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670517.468,69422889834,14498282808,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670530.514,69422900937,14498293911,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670540.4639,69422912040,14498305014,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670551.582,69422923143,14498316117,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670563.7578,69422934247,14498327220,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670574.5562,69422945350,14498338323,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670584.705,69422956453,14498349426,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670597.134,69422967556,14498360529,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670608.167,69422978660,14498371633,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670618.1829,69422989763,14498382736,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670629.342,69423000866,14498393839,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670640.342,69423011969,14498404942,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670651.3418,69423023072,14498416045,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670663.3389,69423034176,14498427148,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670674.339,69423045279,14498438251,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670684.339,69423056382,14498449354,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670696.342,69423067486,14498460458,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670707.3381,69423078589,14498471561,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670718.3389,69423089692,14498482664,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670729.3389,69423100795,14498493767,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670740.339,69423111898,14498504870,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670751.3389,69423123001,14498515973,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670763.339,69423134105,14498527076,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670774.3389,69423145208,14498538179,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670785.339,69423156312,14498549283,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670804.338,69423167415,14498560386,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670820.3389,69423193790,14498586761,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670832.339,69423204893,14498597864,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579670843.338,69423215996,14498608967,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,50.365963,-58.258957,840.577698,28.524311,68.067062,0.400942,0.636457,0.555066,0.831691,1,3.038284
1644579670854.338,69423227100,14498620070,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,49.001072,-58.037334,840.844543,-13.956665,80.712456,0.403277,0.635904,0.473057,0.790125,1,2.977753
1644579670866.3398,69423238203,14498631173,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,48.492249,-57.939030,840.906799,-14.977864,81.580193,0.404144,0.635669,0.471085,0.787272,1,3.024261
1644579670877.338,69423249306,14498642276,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.207779,-57.656971,840.630554,-28.789946,87.084023,0.406289,0.635066,0.444421,0.769181,1,3.076797
1644579670888.9402,69423260409,14498653379,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.184784,-56.976158,841.293945,-21.948019,89.270287,0.411462,0.633404,0.457629,0.761995,1,3.059662
1644579670899.94,69423271512,14498664482,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.254978,-56.768074,842.251404,-22.728268,89.917877,0.413116,0.632782,0.456123,0.759866,1,3.030777
1644579670910.94,69423282616,14498675586,592.781063,591.924591,3.098511,1,-19.907795,-47.827194,845.569763,-39.883854,90.648880,0.519687,0.611737,0.423004,0.757463,1,3.172577,1,42.310085,-56.539631,843.500732,-28.539833,82.573570,0.414816,0.632071,0.444904,0.784007,1,3.024445
1644579670921.939,69423293719,14498686689,621.986662,650.947311,2.999771,1,-21.224995,-47.989197,849.264526,-15.716599,43.798126,0.521749,0.611623,0.469659,0.911463,1,2.975143,1,39.908329,-55.952553,847.992004,-30.557051,82.663322,0.419220,0.630063,0.441010,0.783712,1,3.024399
1644579670932.94,69423304822,14498697792,621.575287,650.777390,3.005135,1,-21.224995,-47.989197,849.264526,-15.716599,43.798126,0.521749,0.611623,0.469659,0.911463,1,2.975143,1,39.092079,-55.710495,848.882385,-30.869003,82.797913,0.420657,0.629384,0.440407,0.783270,1,3.035126
1644579670943.939,69423315925,14498708895,619.973594,647.067856,3.022911,1,-22.033503,-48.016884,850.322021,-26.306639,42.550720,0.523059,0.611545,0.449215,0.915564,1,3.035309,1,38.328514,-55.508057,850.101501,-21.493729,86.984253,0.422027,0.628747,0.458506,0.769509,1,3.010513
1644579670955.941,69423327029,14498719998,604.812610,577.507484,2.867470,1,-25.290947,-48.025013,853.801392,-38.330006,90.870575,0.528341,0.611103,0.426004,0.756734,1,2.781006,1,36.497025,-55.017464,852.687500,-20.968742,93.773842,0.425275,0.627265,0.459520,0.747191,1,2.953934
1644579670965.942,69423338132,14498731101,606.325942,575.702866,2.846947,1,-25.290947,-48.025013,853.801392,-38.330006,90.870575,0.528341,0.611103,0.426004,0.756734,1,2.781006,1,36.140408,-54.932880,853.347351,-19.821011,95.203583,0.425916,0.626979,0.461735,0.742492,1,2.912888
1644579670977.9402,69423349235,14498742204,621.056724,562.933731,2.821892,1,-25.946480,-47.906910,853.760254,-25.069218,94.654335,0.529436,0.610841,0.451604,0.744297,1,2.709717,1,35.342297,-54.613834,853.518250,-21.909721,101.536247,0.427257,0.626239,0.457703,0.721676,1,2.934067
1644579670988.94,69423360338,14498753307,697.060858,539.437157,2.843895,1,-28.146910,-47.442795,854.954895,0.640546,102.025185,0.533038,0.609645,0.501237,0.720069,1,2.732819,1,33.639931,-53.858383,854.782227,10.023485,112.780693,0.430174,0.624369,0.519350,0.684715,1,2.954971
1644579670999.94,69423371442,14498764411,694.139205,539.583618,2.852066,1,-28.369001,-47.344765,854.489624,-1.575301,101.909134,0.533433,0.609483,0.496959,0.720450,1,2.749161,1,33.639931,-53.858383,854.782227,10.023485,112.780693,0.430174,0.624369,0.519350,0.684715,1,2.954971
1644579671010.949,69423382545,14498775514,707.182782,540.848557,2.849663,1,-28.788054,-47.231396,854.690674,1.019831,102.068123,0.534119,0.609203,0.501969,0.719928,1,2.757126,1,32.988632,-53.535076,855.208984,17.320826,111.619545,0.431284,0.623586,0.533438,0.688532,1,2.942200
1644579671021.948,69423393648,14498786617,694.742445,525.287018,2.820786,1,-30.081137,-46.787098,853.282349,-0.820902,115.786926,0.536354,0.608378,0.498415,0.674834,1,2.721161,1,31.495359,-52.680302,853.668030,9.726585,110.229469,0.433670,0.621889,0.518777,0.693101,1,2.920410
1644579671032.948,69423404751,14498797720,700.771735,529.617393,2.833435,1,-30.596121,-46.625519,853.203003,2.552120,114.560593,0.537218,0.608024,0.504927,0.678865,1,2.733109,1,31.342888,-52.587749,853.567505,10.926290,108.025032,0.433917,0.621696,0.521093,0.700347,1,2.933762
1644579671044.967,69423415855,14498808823,708.140810,523.903381,2.806938,1,-30.958157,-46.518372,853.101929,2.963590,117.791748,0.537828,0.607795,0.505721,0.668244,1,2.728897,1,30.863108,-52.315075,853.461670,16.103701,109.320793,0.434709,0.621101,0.531088,0.696088,1,2.884979
1644579671055.721,69423426958,14498819926,709.633319,512.077812,2.774826,1,-32.050140,-46.183556,852.982178,3.043607,124.847206,0.539656,0.607056,0.505876,0.645052,1,2.695328,1,29.851061,-51.745304,853.424072,17.155643,111.634201,0.436392,0.619831,0.533119,0.688484,1,2.854324
1644579671067.118,69423438061,14498831029,704.275968,507.842125,2.759277,1,-32.510906,-46.086697,853.465942,1.018937,128.151260,0.540394,0.606779,0.501967,0.634192,1,2.681290,1,29.594709,-51.611511,853.770081,15.117176,111.685913,0.436838,0.619485,0.529184,0.688314,1,2.837265
1644579671078.136,69423449164,14498842132,701.553712,509.926003,2.742752,1,-32.814903,-46.005119,853.774048,-0.197836,124.642647,0.540881,0.606558,0.499618,0.645725,1,2.662720,1,29.237970,-51.419765,854.244141,14.269379,113.543533,0.437459,0.618992,0.527547,0.682208,1,2.822784
1644579671089.3682,69423460268,14498853236,701.199536,513.149025,2.726494,1,-33.776051,-45.735897,854.660889,-0.500864,120.919624,0.542424,0.605847,0.499033,0.657962,1,2.654251,1,28.439634,-50.988739,855.190430,14.303802,114.713089,0.438838,0.617903,0.527613,0.678363,1,2.798737
1644579671100.625,69423471371,14498864339,706.217304,512.877068,2.733604,1,-34.159126,-45.597668,854.842163,0.529424,119.760689,0.543049,0.605515,0.501022,0.661772,1,2.658966,1,28.208994,-50.849140,855.336243,17.079031,116.087486,0.439229,0.617572,0.532971,0.673846,1,2.808243
1644579671111.6372,69423482474,14498875442,706.992178,514.723572,2.726654,1,-34.416016,-45.497662,854.943604,2.128817,120.029343,0.543470,0.605279,0.504110,0.660889,1,2.646973,1,27.898579,-50.632465,855.511047,16.067362,114.355927,0.439754,0.617065,0.531018,0.679537,1,2.806335
1644579671122.677,69423493577,14498886545,714.109665,513.712921,2.731766,1,-35.159115,-45.189865,855.347290,5.739925,123.160690,0.544678,0.604543,0.511081,0.650596,1,2.648849,1,27.285057,-50.145603,855.958801,17.854265,112.025238,0.440795,0.615922,0.534468,0.687198,1,2.814682
1644579671133.6711,69423504680,14498897648,714.670201,515.182388,2.736420,1,-35.437519,-45.063862,855.602661,5.258843,124.772011,0.545123,0.604231,0.510152,0.645299,1,2.636612,1,27.132395,-50.005455,856.140747,18.760447,109.249710,0.441058,0.615587,0.536217,0.696322,1,2.836227
1644579671144.6719,69423515784,14498908751,719.322089,517.305565,2.733299,1,-35.632557,-44.961899,855.759277,7.566582,121.035751,0.545436,0.603985,0.514607,0.657580,1,2.639847,1,26.931227,-49.804150,856.358459,19.980803,111.303902,0.441403,0.615111,0.538573,0.689569,1,2.826752
1644579671155.72,69423526887,14498919854,717.102703,514.886261,2.706772,1,-36.099815,-44.742390,856.110352,5.698075,122.037231,0.546188,0.603454,0.511000,0.654289,1,2.626846,1,26.574078,-49.390331,856.741882,20.166077,112.219177,0.442013,0.614141,0.538931,0.686561,1,2.786697
1644579671166.668,69423537990,14498930957,716.353884,513.927818,2.685211,1,-36.282967,-44.662361,856.173218,7.192927,121.421280,0.546488,0.603268,0.513886,0.656313,1,2.614960,1,26.489441,-49.280708,856.788696,18.103329,113.594444,0.442156,0.613892,0.534948,0.682040,1,2.755463
1644579671177.665,69423549094,14498942061,719.431721,512.895035,2.672997,1,-36.421738,-44.620777,856.293335,7.325715,124.552406,0.546710,0.603160,0.514142,0.646021,1,2.607010,1,26.376070,-49.114609,856.958252,20.304811,111.281570,0.442352,0.613501,0.539198,0.689643,1,2.738983
1644579671188.67,69423560197,14498953164,714.865405,512.718956,2.669662,1,-36.759888,-44.463036,856.374939,8.913803,121.508202,0.547265,0.602799,0.517208,0.656028,1,2.615005,1,26.170977,-48.761253,857.054504,15.253574,114.465233,0.442695,0.612705,0.529447,0.679178,1,2.724319
1644579671199.665,69423571300,14498964267,714.674557,511.129898,2.680664,1,-36.897617,-44.381104,856.358215,10.581830,121.494682,0.547495,0.602618,0.520428,0.656072,1,2.645782,1,26.111031,-48.643562,857.048523,13.440767,115.737709,0.442794,0.612444,0.525947,0.674995,1,2.715546
1644579671211.6648,69423582403,14498975370,705.891421,510.984810,2.702576,1,-37.000877,-44.303596,856.390259,9.352108,121.296005,0.547664,0.602442,0.518054,0.656725,1,2.641327,1,26.020136,-48.460331,857.094543,8.009169,116.051308,0.442946,0.612032,0.515462,0.673965,1,2.763824
1644579671221.664,69423593506,14498986473,710.488961,509.755417,2.693893,1,-37.260872,-44.073933,856.374390,8.094031,121.982803,0.548096,0.601932,0.515625,0.654468,1,2.625381,1,25.811852,-48.047066,857.082336,12.754160,116.338547,0.443289,0.611117,0.524622,0.673020,1,2.762405
1644579671233.664,69423604609,14498997576,708.980372,506.254486,2.674301,1,-37.382050,-43.930252,856.313660,4.673340,122.916008,0.548301,0.601619,0.509022,0.651400,1,2.582260,1,25.756319,-47.915272,857.042053,15.030691,118.178925,0.443378,0.610829,0.529017,0.666971,1,2.766342
1644579671244.668,69423615713,14499008679,719.816430,494.508614,2.634766,1,-37.473770,-43.773182,856.241150,7.128964,126.198051,0.548458,0.601279,0.513762,0.640612,1,2.562363,1,25.679386,-47.676846,856.947449,20.793327,124.202568,0.443500,0.610312,0.540142,0.647171,1,2.707169
1644579671255.6628,69423626816,14499019782,720.100830,478.000351,2.639458,1,-37.671997,-43.324051,856.111938,10.830183,132.557648,0.548794,0.600295,0.520908,0.619707,1,2.561829,1,25.557213,-47.145256,856.812073,17.307846,130.921677,0.443693,0.609150,0.533413,0.625085,1,2.717087
1644579671266.667,69423637920,14499030886,716.792371,465.744484,2.631645,1,-37.747009,-43.120525,856.060242,10.542810,140.767288,0.548922,0.599849,0.520353,0.592722,1,2.545334,1,25.539284,-46.977234,856.774963,15.086071,132.421768,0.443720,0.608782,0.529124,0.620154,1,2.717957
1644579671277.668,69423649023,14499041989,710.963273,466.342644,2.651886,1,-37.788776,-42.966782,855.939941,11.254028,140.285324,0.548999,0.599521,0.521726,0.594306,1,2.544113,1,25.528048,-46.752346,856.614014,9.953909,132.429855,0.443730,0.608303,0.519216,0.620128,1,2.759659
1644579671288.665,69423660126,14499053092,705.330397,465.116043,2.638824,1,-37.847050,-42.586777,855.639038,6.719525,140.611969,0.549116,0.598710,0.512972,0.593233,1,2.532928,1,25.531904,-46.354912,856.294739,10.216372,133.075027,0.443705,0.607461,0.519723,0.618007,1,2.744720
1644579671299.663,69423671229,14499064195,707.500890,457.402267,2.631721,1,-37.860432,-42.410225,855.430176,5.669630,146.680603,0.549152,0.598341,0.510945,0.573285,1,2.509552,1,25.534100,-46.223003,856.142212,12.912327,133.117661,0.443693,0.607186,0.524927,0.617867,1,2.753891
1644579671310.6648,69423682332,14499075298,707.149359,453.900581,2.626289,1,-37.864582,-42.286106,855.334534,3.002196,146.801575,0.549166,0.598076,0.505796,0.572887,1,2.524002,1,25.552717,-46.066128,856.010071,15.313183,135.770905,0.443655,0.606854,0.529562,0.609146,1,2.728577
1644579671321.6628,69423693435,14499086401,706.915399,457.451889,2.635521,1,-37.904217,-42.008930,854.962280,6.044035,145.238312,0.549257,0.597501,0.511668,0.578026,1,2.535110,1,25.598400,-45.805260,855.617737,12.093835,134.520706,0.443558,0.606323,0.523347,0.613255,1,2.735931
