#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577211285.316,66963657175,12039074791,733.401144,275.998661,2.332367,1,-67.597412,-38.337860,849.661194,17.899637,205.749557,0.599417,0.589653,0.534555,0.379123,1,2.299454,1,-4.293366,-41.148689,852.501404,20.325541,217.766449,0.493289,0.596103,0.539239,0.339623,1,2.365280
1644577211401.316,66963668278,12039085894,730.149150,278.081142,2.331375,1,-67.597855,-38.336960,849.608582,15.971011,207.785583,0.599425,0.589656,0.530832,0.372431,1,2.298126,1,-4.311872,-41.142406,852.451111,19.787796,214.080521,0.493320,0.596094,0.538200,0.351739,1,2.364624
1644577211402.3188,66963679381,12039096997,731.941325,279.852928,2.339424,1,-67.594200,-38.333126,849.514648,17.184259,205.360153,0.599431,0.589657,0.533174,0.380403,1,2.309540,1,-4.311896,-41.137218,852.323425,19.933764,215.102325,0.493321,0.596096,0.538482,0.348380,1,2.369308
1644577211402.3188,66963690484,12039108100,732.810727,281.546368,2.334229,1,-67.589455,-38.330410,849.361450,17.757481,205.182434,0.599444,0.589666,0.534281,0.380987,1,2.315979,1,-4.316535,-41.136868,852.191589,20.019968,213.938354,0.493330,0.596109,0.538648,0.352206,1,2.352478
1644577211403.3188,66963701588,12039119203,734.501494,280.218704,2.340210,1,-67.596649,-38.344326,849.232666,19.528597,204.085159,0.599473,0.589710,0.537700,0.384594,1,2.323181,1,-4.327174,-41.144829,852.072266,19.531147,216.087494,0.493349,0.596140,0.537705,0.345142,1,2.357239
1644577211403.3188,66963712691,12039130306,735.670033,279.381786,2.336082,1,-67.604164,-38.357872,849.210327,20.422178,205.018311,0.599489,0.589743,0.539425,0.381527,1,2.313385,1,-4.331318,-41.150646,852.044373,19.523832,215.817368,0.493356,0.596156,0.537691,0.346030,1,2.358780
1644577211404.317,66963723794,12039141409,734.347855,281.906685,2.342682,1,-67.616348,-38.400669,849.221985,18.134918,205.132782,0.599508,0.589837,0.535010,0.381151,1,2.320343,1,-4.351368,-41.168461,852.055725,20.808270,213.702530,0.493390,0.596194,0.540170,0.352981,1,2.365021
1644577211405.3162,66963734898,12039152513,737.975276,285.094826,2.345680,1,-67.634468,-38.434330,849.306091,20.924782,204.841064,0.599527,0.589904,0.540395,0.382109,1,2.343201,1,-4.355267,-41.176029,852.135071,20.769531,211.468430,0.493395,0.596202,0.540096,0.360325,1,2.348160
1644577211405.3162,66963746001,12039163616,738.595330,288.419987,2.343750,1,-67.645119,-38.451645,849.336853,21.714190,206.055450,0.599541,0.589939,0.541919,0.378118,1,2.341263,1,-4.358947,-41.183071,852.179810,20.450359,207.619690,0.493401,0.596213,0.539479,0.372976,1,2.346237
1644577211406.3188,66963757104,12039174719,739.653260,289.975067,2.346954,1,-67.652718,-38.474911,849.394043,22.558363,204.435776,0.599546,0.589985,0.543549,0.383442,1,2.344788,1,-4.368023,-41.195782,852.228210,20.408567,208.007370,0.493416,0.596236,0.539399,0.371702,1,2.349121
1644577211406.3188,66963768207,12039185822,731.695437,285.668850,2.331215,1,-67.660049,-38.482868,849.404114,18.845448,206.499863,0.599557,0.590002,0.536381,0.376657,1,2.317688,1,-4.367993,-41.196430,852.237610,18.086128,209.354904,0.493416,0.596237,0.534915,0.367272,1,2.344742
1644577211408.318,66963779310,12039196925,729.678461,289.122929,2.341209,1,-67.662239,-38.484982,849.411743,18.758648,205.869812,0.599560,0.590006,0.536214,0.378728,1,2.325500,1,-4.369847,-41.197056,852.247986,16.643177,207.248444,0.493419,0.596237,0.532130,0.374196,1,2.356918
1644577211419.3179,66963790413,12039208028,727.143248,284.234138,2.337585,1,-67.667511,-38.488262,849.479309,17.665873,208.161194,0.599560,0.590007,0.534104,0.371196,1,2.325500,1,-4.368587,-41.196808,852.307434,15.813293,208.830170,0.493416,0.596230,0.530528,0.368997,1,2.349670
1644577211430.317,66963801517,12039219131,731.349280,289.224152,2.355209,1,-67.667000,-38.489704,849.534790,19.676464,205.947739,0.599552,0.590004,0.537985,0.378472,1,2.343857,1,-4.368702,-41.199070,852.358093,16.992599,207.090302,0.493416,0.596230,0.532804,0.374716,1,2.366562
1644577211441.316,66963812620,12039230234,732.680659,286.062538,2.342247,1,-67.665894,-38.489201,849.569946,20.329605,206.619690,0.599545,0.590000,0.539246,0.376263,1,2.327240,1,-4.364955,-41.201077,852.404724,17.349190,208.923126,0.493409,0.596229,0.533493,0.368691,1,2.357254
1644577211452.324,66963823724,12039241338,733.300306,288.787491,2.340553,1,-67.661324,-38.491589,849.589600,21.779480,206.818466,0.599535,0.590003,0.542045,0.375610,1,2.317551,1,-4.349634,-41.204536,852.420593,16.369205,206.565536,0.493384,0.596235,0.531601,0.376441,1,2.363556
1644577211463.325,66963834827,12039252441,734.173616,286.345665,2.334129,1,-67.646141,-38.492077,849.608643,20.667639,208.258957,0.599507,0.590002,0.539899,0.370875,1,2.309235,1,-4.347401,-41.207382,852.436401,18.143442,207.059586,0.493380,0.596240,0.535026,0.374817,1,2.359024
1644577211474.324,66963845930,12039263544,734.894793,289.115456,2.348602,1,-67.637291,-38.492157,849.630127,17.843443,206.313141,0.599489,0.590000,0.534447,0.377271,1,2.338074,1,-4.343124,-41.210674,852.466187,21.514589,206.811050,0.493372,0.596244,0.541534,0.375634,1,2.359131
1644577211485.324,66963857033,12039274647,735.562925,287.347481,2.354958,1,-67.632179,-38.493275,849.674988,16.870485,205.504303,0.599475,0.589998,0.532568,0.379929,1,2.357361,1,-4.329228,-41.213196,852.503906,22.994255,209.020554,0.493349,0.596246,0.544390,0.368371,1,2.352554
1644577211498.344,66963868136,12039285750,721.883560,294.590195,2.362976,1,-67.656494,-38.493206,849.703064,12.316257,203.833115,0.599512,0.589995,0.523776,0.385423,1,2.359360,1,-4.331130,-41.212326,852.531982,17.173824,204.953659,0.493352,0.596241,0.533154,0.381739,1,2.366592
1644577211508.417,66963879239,12039296853,712.531177,291.400669,2.359055,1,-67.682579,-38.499958,849.820129,11.705227,205.395035,0.599540,0.589998,0.522597,0.380288,1,2.348206,1,-4.344218,-41.218243,852.699402,10.691854,205.918640,0.493372,0.596236,0.520641,0.378567,1,2.369904
1644577211519.264,66963890342,12039307956,700.047504,292.284439,2.353806,1,-67.725174,-38.502357,850.105713,6.466770,205.314896,0.599573,0.589975,0.512484,0.380552,1,2.330536,1,-4.379328,-41.222256,852.940247,6.462450,205.298660,0.493429,0.596219,0.512476,0.380605,1,2.377075
1644577211530.7769,66963901446,12039319059,700.405630,285.752083,2.350471,1,-67.748764,-38.508743,850.412231,6.339247,207.436295,0.599571,0.589958,0.512238,0.373579,1,2.320770,1,-4.380550,-41.236931,853.240417,6.861555,208.352539,0.493428,0.596219,0.513246,0.370567,1,2.380173
1644577211541.785,66963912550,12039330163,698.366875,284.102028,2.353523,1,-67.750809,-38.507221,850.483887,4.672997,207.389175,0.599565,0.589947,0.509021,0.373734,1,2.323105,1,-4.375345,-41.239651,853.346313,6.981580,209.706970,0.493419,0.596214,0.513478,0.366115,1,2.383942
1644577211552.585,66963923653,12039341266,697.604133,281.525928,2.357414,1,-67.759743,-38.507233,850.638000,3.978109,208.969650,0.599560,0.589932,0.507680,0.368539,1,2.325912,1,-4.367723,-41.242897,853.471619,7.098003,210.167358,0.493405,0.596208,0.513703,0.364602,1,2.388916
1644577211563.589,66963934756,12039352369,698.075310,279.826389,2.356361,1,-67.750969,-38.506145,850.591248,4.686766,208.951996,0.599551,0.589934,0.509048,0.368597,1,2.339172,1,-4.367627,-41.240753,853.426819,6.746704,211.531418,0.493405,0.596208,0.513024,0.360118,1,2.373550
1644577211574.594,66963945859,12039363472,699.478501,282.068058,2.350212,1,-67.747414,-38.508186,850.582153,6.106018,209.340759,0.599546,0.589940,0.511788,0.367319,1,2.331772,1,-4.364985,-41.241978,853.412964,6.391665,209.366714,0.493401,0.596212,0.512339,0.367233,1,2.368652
1644577211585.458,66963956962,12039374575,695.563016,283.577328,2.357437,1,-67.739754,-38.519154,850.577393,5.616545,209.665176,0.599534,0.589965,0.510843,0.366252,1,2.332962,1,-4.349317,-41.250622,853.408386,3.911536,207.846603,0.493375,0.596232,0.507551,0.372230,1,2.381912
1644577211596.458,66963968065,12039385678,696.209898,285.403782,2.359901,1,-67.721619,-38.528484,850.612793,3.534890,211.220871,0.599499,0.589982,0.506824,0.361139,1,2.326370,1,-4.341745,-41.255871,853.441223,6.483793,204.843903,0.493362,0.596240,0.512517,0.382100,1,2.393433
1644577211608.457,66963979168,12039396781,697.320832,283.778767,2.360703,1,-67.707794,-38.530048,850.627014,2.548739,211.895645,0.599474,0.589984,0.504920,0.358921,1,2.330597,1,-4.334999,-41.260883,853.460449,8.312456,205.456573,0.493350,0.596249,0.516047,0.380086,1,2.390808
1644577211618.489,66963990271,12039407884,699.227687,284.524052,2.366302,1,-67.684975,-38.525497,850.683105,3.460510,209.642685,0.599428,0.589969,0.506681,0.366326,1,2.353806,1,-4.306875,-41.266293,853.504944,8.846880,207.119019,0.493303,0.596256,0.517079,0.374622,1,2.378799
1644577211630.457,66964001376,12039418988,698.227199,284.553532,2.365906,1,-67.674553,-38.524338,850.726135,4.523040,209.036362,0.599405,0.589962,0.508732,0.368319,1,2.354218,1,-4.272957,-41.268372,853.545837,7.025590,207.701996,0.493246,0.596257,0.513563,0.372706,1,2.377594
1644577211641.457,66964012479,12039430091,698.191781,287.155724,2.376114,1,-67.662613,-38.516796,850.747131,4.433640,207.648117,0.599382,0.589943,0.508559,0.372882,1,2.363007,1,-4.253294,-41.267967,853.575317,7.088154,207.028595,0.493213,0.596253,0.513684,0.374919,1,2.389221
1644577211652.4602,66964023582,12039441194,698.218975,285.195442,2.378685,1,-67.641197,-38.492008,850.770508,4.310954,208.547104,0.599343,0.589885,0.508322,0.369928,1,2.359238,1,-4.239535,-41.260296,853.592651,7.231461,207.682709,0.493190,0.596234,0.513960,0.372769,1,2.398132
1644577211663.456,66964034685,12039452297,696.120702,286.908611,2.381340,1,-67.626656,-38.461990,850.693237,4.823982,206.654175,0.599329,0.589826,0.509313,0.376150,1,2.360565,1,-4.220466,-41.251591,853.516663,5.127065,208.218338,0.493159,0.596223,0.509898,0.371008,1,2.402115
1644577211674.4558,66964045788,12039463400,695.110769,285.692242,2.377335,1,-67.617577,-38.450985,850.621277,5.266968,207.247818,0.599323,0.589809,0.510168,0.374198,1,2.342957,1,-4.211941,-41.243168,853.411133,3.918046,208.588425,0.493145,0.596216,0.507564,0.369792,1,2.411713
1644577211685.456,66964056891,12039474503,696.601202,286.061268,2.365677,1,-67.596878,-38.438416,850.396912,6.333630,206.875992,0.599319,0.589803,0.512227,0.375421,1,2.331955,1,-4.212119,-41.231411,853.224487,3.981817,208.667862,0.493147,0.596210,0.507687,0.369531,1,2.399399
1644577211696.455,66964067994,12039485606,695.442515,287.275063,2.369308,1,-67.585754,-38.433620,850.202698,6.843731,206.207291,0.599326,0.589812,0.513212,0.377619,1,2.340683,1,-4.216533,-41.222725,853.040222,2.592991,208.374908,0.493156,0.596210,0.505006,0.370494,1,2.397934
1644577211707.458,66964079097,12039496709,699.556542,286.849171,2.363914,1,-67.581032,-38.431927,850.075012,7.382267,206.751190,0.599335,0.589821,0.514251,0.375831,1,2.345840,1,-4.225774,-41.214687,852.857056,5.174573,208.168442,0.493173,0.596212,0.509990,0.371172,1,2.381989
1644577211718.456,66964090201,12039507813,697.112275,289.613731,2.378876,1,-67.571907,-38.426056,849.780090,4.627297,205.252411,0.599359,0.589838,0.508933,0.380757,1,2.366394,1,-4.232347,-41.205280,852.608276,6.075760,207.477005,0.493186,0.596218,0.511729,0.373445,1,2.391357
1644577211730.458,66964101305,12039518916,698.994460,291.753204,2.383636,1,-67.564583,-38.429192,849.602173,3.679395,204.691910,0.599370,0.589863,0.507103,0.382600,1,2.370880,1,-4.247359,-41.198891,852.437927,8.451173,206.342453,0.493213,0.596222,0.516315,0.377174,1,2.396393
1644577211741.457,66964112408,12039530019,695.987702,291.695801,2.382095,1,-67.562653,-38.427994,849.499878,1.631401,203.427582,0.599381,0.589871,0.503149,0.386756,1,2.378448,1,-4.257254,-41.191601,852.285339,8.218768,207.652283,0.493230,0.596222,0.515866,0.372869,1,2.385742
1644577211752.4568,66964123511,12039541122,696.732288,291.324383,2.370209,1,-67.558273,-38.429035,849.267273,3.211817,203.231720,0.599405,0.589896,0.506200,0.387399,1,2.369675,1,-4.260872,-41.185005,852.095276,7.203088,208.142380,0.493238,0.596228,0.513906,0.371258,1,2.370743
1644577211763.4548,66964134614,12039552225,697.013350,287.683376,2.366867,1,-67.554764,-38.434799,849.151978,4.364021,205.169098,0.599414,0.589921,0.508425,0.381031,1,2.375916,1,-4.270368,-41.180630,851.988159,6.264030,209.089600,0.493255,0.596229,0.512093,0.368144,1,2.357819
1644577211774.457,66964145717,12039563328,696.484812,290.553566,2.377968,1,-67.555283,-38.436653,849.099487,5.728899,204.846085,0.599422,0.589930,0.511060,0.382093,1,2.376480,1,-4.273743,-41.176975,851.909729,4.498283,207.138702,0.493261,0.596229,0.508684,0.374557,1,2.379456
1644577211785.459,66964156820,12039574431,695.379618,291.102058,2.380989,1,-67.560326,-38.447346,849.045776,6.157862,205.527130,0.599438,0.589960,0.511888,0.379854,1,2.379532,1,-4.278660,-41.176189,851.865173,3.231059,206.023178,0.493270,0.596232,0.506238,0.378224,1,2.382446
1644577211796.4548,66964167923,12039585534,697.166704,289.473656,2.372093,1,-67.565811,-38.449615,849.032166,4.824860,207.434158,0.599449,0.589966,0.509314,0.373586,1,2.361374,1,-4.294907,-41.175907,851.852600,5.919457,205.406204,0.493297,0.596233,0.511427,0.380252,1,2.382812
1644577211807.454,66964179027,12039596638,695.268968,287.088066,2.365685,1,-67.580566,-38.456310,849.060486,5.667760,208.865128,0.599470,0.589978,0.510942,0.368882,1,2.356094,1,-4.300703,-41.179432,851.896729,3.637251,205.865234,0.493306,0.596236,0.507022,0.378743,1,2.375275
1644577211818.456,66964190130,12039607741,694.127012,289.719772,2.367577,1,-67.602333,-38.469555,849.132568,3.962257,209.555908,0.599497,0.590000,0.507649,0.366611,1,2.342407,1,-4.322532,-41.182785,851.958557,4.476714,203.089447,0.493342,0.596237,0.508642,0.387867,1,2.392746
1644577211829.456,66964201234,12039618844,696.981881,291.142651,2.361671,1,-67.617996,-38.473381,849.208252,4.881725,207.622223,0.599513,0.590001,0.509424,0.372968,1,2.345688,1,-4.329784,-41.185341,852.030762,5.722404,203.895905,0.493354,0.596235,0.511047,0.385216,1,2.377655
1644577211841.456,66964212337,12039629947,713.051287,295.314354,2.368828,1,-67.588120,-38.471825,849.221741,8.471755,206.053833,0.599461,0.589996,0.516355,0.378123,1,2.351959,1,-4.288275,-41.184719,852.047424,14.319717,202.159210,0.493284,0.596232,0.527644,0.390925,1,2.385696
1644577211852.457,66964223440,12039641050,753.469776,293.979492,2.384834,1,-67.506981,-38.464973,849.493896,23.487221,206.010620,0.599289,0.589954,0.545342,0.378265,1,2.371216,1,-4.190804,-41.188183,852.317261,29.958412,203.259995,0.493119,0.596211,0.557835,0.387307,1,2.398453
1644577211863.455,66964234543,12039652153,777.787675,286.383797,2.379532,1,-67.475616,-38.468517,850.016541,33.797642,210.903442,0.599166,0.589910,0.565246,0.362182,1,2.340637,1,-4.131605,-41.205322,852.746704,38.091133,204.384872,0.493017,0.596204,0.573535,0.383609,1,2.418427
1644577211874.454,66964245645,12039663256,783.936021,282.384167,2.383537,1,-67.502426,-38.480225,850.595642,36.295807,211.324875,0.599134,0.589878,0.570069,0.360797,1,2.344650,1,-4.115146,-41.236500,853.446472,40.255966,207.132217,0.492984,0.596198,0.577714,0.374578,1,2.422424
1644577211885.476,66964256748,12039674359,787.567350,280.663330,2.382591,1,-67.557999,-38.491161,851.377075,38.688480,210.156021,0.599123,0.589823,0.574688,0.364639,1,2.343567,1,-4.109787,-41.267048,854.252869,40.617344,209.664398,0.492968,0.596179,0.578412,0.366255,1,2.421616
1644577211896.9941,66964267852,12039685463,785.285068,281.777058,2.383545,1,-67.573364,-38.484318,851.695740,37.871716,208.131454,0.599106,0.589776,0.573111,0.371294,1,2.352081,1,-4.105329,-41.277088,854.513184,39.703243,210.806625,0.492959,0.596174,0.576647,0.362501,1,2.415009
1644577211907.992,66964278955,12039696566,785.237071,282.089092,2.381836,1,-67.568840,-38.472889,851.697144,38.433895,207.168137,0.599099,0.589750,0.574197,0.374460,1,2.348602,1,-4.103228,-41.274567,854.514465,39.104679,211.522720,0.492955,0.596168,0.575492,0.360147,1,2.415070
1644577211918.994,66964290058,12039707669,787.721641,282.022545,2.377777,1,-67.571953,-38.457878,851.798889,39.515076,206.305008,0.599090,0.589707,0.576284,0.377297,1,2.341522,1,-4.098806,-41.272141,854.622314,39.907829,212.438553,0.492947,0.596151,0.577042,0.357136,1,2.414032
1644577211929.993,66964301162,12039718772,788.840514,280.995827,2.382011,1,-67.567101,-38.447826,851.863403,39.953827,205.471817,0.599073,0.589678,0.577131,0.380036,1,2.349319,1,-4.093870,-41.265728,854.674377,40.317631,214.085159,0.492938,0.596131,0.577833,0.351724,1,2.414703
1644577211940.9932,66964312265,12039729875,790.163344,279.091747,2.380623,1,-67.567284,-38.441456,851.880066,40.132641,205.165649,0.599071,0.589662,0.577476,0.381043,1,2.350876,1,-4.093810,-41.262783,854.695435,41.142094,215.899841,0.492938,0.596122,0.579425,0.345759,1,2.410370
1644577211951.993,66964323368,12039740978,789.774848,278.955688,2.380615,1,-67.566872,-38.437069,851.870300,39.862335,205.371140,0.599072,0.589653,0.576954,0.380367,1,2.351196,1,-4.098597,-41.254974,854.685608,41.117733,215.802185,0.492946,0.596106,0.579378,0.346080,1,2.410034
1644577211962.993,66964334471,12039752081,792.486621,284.499401,2.379356,1,-67.565300,-38.434570,851.793640,40.405651,202.668289,0.599079,0.589655,0.578003,0.389252,1,2.353424,1,-4.103618,-41.249310,854.623962,42.631065,214.112991,0.492955,0.596100,0.582299,0.351632,1,2.405289
1644577211973.9949,66964345574,12039763184,790.339536,283.496017,2.384354,1,-67.567787,-38.430927,851.731140,39.975258,203.442886,0.599092,0.589653,0.577172,0.386705,1,2.352295,1,-4.106230,-41.241886,854.548950,41.433018,214.133362,0.492960,0.596092,0.579987,0.351565,1,2.416412
1644577211985.001,66964356678,12039774288,787.933088,281.243523,2.386642,1,-67.567314,-38.428360,851.631226,38.697510,204.911118,0.599104,0.589658,0.574706,0.381879,1,2.360825,1,-4.123832,-41.228771,854.446716,40.885773,214.449600,0.492990,0.596073,0.578930,0.350526,1,2.412460
1644577211996.991,66964367781,12039785391,783.375607,277.936604,2.386124,1,-67.580193,-38.433441,851.535828,38.398861,205.946564,0.599139,0.589678,0.574129,0.378476,1,2.363190,1,-4.131858,-41.221210,854.369751,37.727913,216.034119,0.493004,0.596065,0.572834,0.345318,1,2.409058
1644577212007.997,66964378884,12039796494,785.867302,281.852383,2.381020,1,-67.584869,-38.435333,851.469421,40.827202,203.649033,0.599155,0.589689,0.578817,0.386028,1,2.371658,1,-4.136553,-41.215157,854.291443,37.189331,215.229294,0.493012,0.596060,0.571794,0.347963,1,2.390381
1644577212018.814,66964389987,12039807597,782.514062,281.306374,2.370224,1,-67.587601,-38.443771,851.395874,38.626793,204.083267,0.599170,0.589715,0.574569,0.384600,1,2.353577,1,-4.148543,-41.214546,854.215332,36.846573,215.227661,0.493033,0.596066,0.571132,0.347968,1,2.386871
1644577212030.311,66964401091,12039818700,784.331844,275.689510,2.369415,1,-67.602692,-38.448460,851.376160,39.440769,205.632812,0.599198,0.589728,0.576140,0.379507,1,2.344193,1,-4.153767,-41.221718,854.199585,37.411232,218.128098,0.493042,0.596084,0.572222,0.338435,1,2.394638
1644577212041.457,66964412194,12039829803,787.806033,273.669033,2.359528,1,-67.609879,-38.455559,851.390503,38.815128,207.360504,0.599208,0.589742,0.574933,0.373828,1,2.340378,1,-4.165158,-41.225082,854.217224,40.671730,218.001144,0.493060,0.596089,0.578517,0.338852,1,2.378677
1644577212052.6309,66964423297,12039840906,792.566820,274.961346,2.358513,1,-67.624634,-38.463406,851.443909,42.411121,206.729340,0.599226,0.589754,0.581875,0.375903,1,2.339539,1,-4.179618,-41.234062,854.272583,40.686386,217.608459,0.493084,0.596103,0.578545,0.340142,1,2.377487
1644577212063.705,66964434400,12039852009,793.699330,275.055840,2.351929,1,-67.630478,-38.468777,851.508850,42.901184,207.218338,0.599227,0.589759,0.582821,0.374295,1,2.327591,1,-4.180055,-41.238255,854.326782,41.055305,217.044647,0.493084,0.596107,0.579257,0.341996,1,2.376266
1644577212074.736,66964445504,12039863113,793.948883,276.913399,2.357162,1,-67.620674,-38.471218,851.508667,42.667000,206.538849,0.599210,0.589765,0.582369,0.376529,1,2.333069,1,-4.168545,-41.242516,854.325928,41.478756,216.252457,0.493065,0.596116,0.580075,0.344600,1,2.381256
1644577212085.739,66964456607,12039874216,809.284126,274.235310,2.348564,1,-67.585396,-38.476208,851.574890,47.737427,207.661163,0.599143,0.589770,0.592157,0.372840,1,2.322388,1,-4.120938,-41.255894,854.390320,48.038860,217.251831,0.492986,0.596140,0.592739,0.341315,1,2.374741
1644577212096.732,66964467710,12039885319,818.130565,278.698963,2.340179,1,-67.544472,-38.475033,851.729919,50.621342,207.782013,0.599053,0.589752,0.597725,0.372442,1,2.319565,1,-4.086837,-41.265942,854.518921,51.864254,213.594635,0.492928,0.596148,0.600124,0.353336,1,2.360794
1644577212107.676,66964478813,12039896422,823.819051,277.883434,2.332977,1,-67.519127,-38.478825,851.911926,51.713928,207.916977,0.598987,0.589742,0.599834,0.371999,1,2.306519,1,-4.068397,-41.277073,854.727234,55.085911,214.105820,0.492895,0.596151,0.606343,0.351656,1,2.359436
1644577212118.676,66964489916,12039907525,823.055454,279.349022,2.332840,1,-67.496788,-38.475754,852.048767,50.263046,206.858963,0.598931,0.589722,0.597033,0.375476,1,2.309982,1,-4.047012,-41.281574,854.867737,55.957630,214.002655,0.492859,0.596146,0.608026,0.351995,1,2.355698
1644577212129.674,66964501020,12039918628,825.278137,280.825665,2.343254,1,-67.485886,-38.464088,852.027344,52.520756,204.736725,0.598916,0.589698,0.601391,0.382452,1,2.311752,1,-4.026531,-41.269810,854.848877,55.385696,214.955032,0.492825,0.596122,0.606922,0.348864,1,2.374756
1644577212140.675,66964512123,12039929731,825.504444,281.337170,2.345375,1,-67.478386,-38.454525,851.991943,53.257015,204.517456,0.598908,0.589680,0.602813,0.383173,1,2.312103,1,-4.013638,-41.257076,854.806274,54.821095,214.769058,0.492803,0.596098,0.605832,0.349476,1,2.378647
1644577212151.674,66964523226,12039940834,827.430474,282.882351,2.344139,1,-67.465385,-38.441433,851.958069,53.938442,204.957581,0.598891,0.589655,0.604128,0.381727,1,2.306198,1,-4.010927,-41.236214,854.773071,55.600319,213.104813,0.492799,0.596056,0.607337,0.354946,1,2.382080
1644577212162.6958,66964534330,12039951938,837.423713,285.359802,2.353508,1,-67.470322,-38.434105,851.947571,56.975250,204.650909,0.598900,0.589639,0.609991,0.382734,1,2.306946,1,-4.017200,-41.216667,854.764893,60.142677,211.448639,0.492809,0.596013,0.616105,0.360390,1,2.400070
1644577212173.6729,66964545433,12039963041,840.058137,285.377552,2.347977,1,-67.473831,-38.430649,851.973267,57.172020,205.505203,0.598903,0.589629,0.610371,0.379926,1,2.298157,1,-4.021198,-41.197906,854.797791,61.943829,210.580338,0.492816,0.595968,0.619583,0.363244,1,2.397797
1644577212184.673,66964556536,12039974144,842.381984,284.017719,2.345230,1,-67.493698,-38.424953,852.067871,57.945232,205.722824,0.598923,0.589607,0.611863,0.379211,1,2.301285,1,-4.030213,-41.172806,854.889099,62.933098,211.440033,0.492830,0.595902,0.621492,0.360418,1,2.389175
1644577212196.674,66964567639,12039985247,836.974235,277.412933,2.325844,1,-67.511292,-38.428230,852.219360,55.838024,210.008392,0.598933,0.589599,0.607795,0.365124,1,2.282608,1,-4.039477,-41.160126,855.021423,60.938938,212.387177,0.492844,0.595860,0.617643,0.357305,1,2.369080
1644577212207.673,66964578742,12039996350,834.939469,278.813232,2.333817,1,-67.520638,-38.428638,852.303528,55.426609,209.351120,0.598937,0.589591,0.607001,0.367285,1,2.296967,1,-4.049223,-41.150921,855.131165,59.807194,211.935028,0.492859,0.595828,0.615458,0.358791,1,2.370667
1644577212218.6738,66964589845,12040007453,834.112242,278.968803,2.334549,1,-67.539673,-38.431343,852.466980,56.010006,209.014038,0.598947,0.589581,0.608127,0.368393,1,2.300552,1,-4.051205,-41.149670,855.288879,58.596382,212.148849,0.492861,0.595808,0.613120,0.358088,1,2.368546
1644577212229.6729,66964600949,12040018556,832.318927,286.661270,2.351158,1,-67.551079,-38.438103,852.617554,54.978104,203.380051,0.598946,0.589581,0.606135,0.386912,1,2.348160,1,-4.053751,-41.151302,855.420593,58.268242,211.688446,0.492864,0.595798,0.612487,0.359602,1,2.354156
1644577212240.673,66964612052,12040029659,833.018772,286.438328,2.351013,1,-67.556885,-38.437557,852.714539,55.506245,204.732880,0.598943,0.589570,0.607155,0.382465,1,2.344757,1,-4.052938,-41.148655,855.541748,58.270882,210.512222,0.492862,0.595779,0.612492,0.363468,1,2.357269
1644577212251.686,66964623156,12040040763,829.053947,290.841339,2.354469,1,-67.551926,-38.426064,852.872009,53.757248,203.418854,0.598914,0.589529,0.603778,0.386784,1,2.350800,1,-4.046302,-41.146244,855.689819,57.012886,208.337997,0.492850,0.595758,0.610063,0.370615,1,2.358139
1644577212262.6729,66964634259,12040051866,824.838714,282.968273,2.336800,1,-67.544472,-38.415173,853.037048,53.419960,208.272522,0.598879,0.589488,0.603127,0.370830,1,2.326706,1,-4.026198,-41.144955,855.829163,54.153236,209.721771,0.492815,0.595740,0.604543,0.366066,1,2.346893
1644577212273.689,66964645362,12040062969,820.438454,284.992218,2.341461,1,-67.544914,-38.406914,853.124084,53.807175,208.016907,0.598869,0.589461,0.603875,0.371670,1,2.321381,1,-4.005801,-41.143024,855.938354,50.428761,208.373871,0.492780,0.595724,0.597353,0.370497,1,2.361542
1644577212284.673,66964656465,12040074072,822.351294,278.023647,2.346458,1,-67.534668,-38.385868,853.215942,54.869640,211.359665,0.598839,0.589405,0.605926,0.360683,1,2.314377,1,-3.994397,-41.136349,856.027039,50.817081,210.552017,0.492761,0.595700,0.598102,0.363337,1,2.378540
1644577212296.673,66964667568,12040085175,821.593274,283.763317,2.346367,1,-67.509308,-38.355576,853.177429,53.621319,209.280777,0.598802,0.589342,0.603516,0.367516,1,2.298370,1,-3.983547,-41.129410,855.991089,51.490475,208.083649,0.492743,0.595689,0.599402,0.371451,1,2.394363
1644577212307.673,66964678671,12040096278,821.286280,281.464108,2.349144,1,-67.489883,-38.333088,853.109741,52.442703,208.874878,0.598778,0.589298,0.601241,0.368850,1,2.309830,1,-3.964373,-41.118603,855.903870,52.436253,210.311111,0.492712,0.595674,0.601228,0.364129,1,2.388458
