#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841163870.07,155492363392,18328411620,1206.703434,398.974568,2.464607,1,-45.127853,40.120090,746.484802,68.611305,217.767929,0.571630,0.402103,0.632454,0.339618,1,2.445465,1,20.445995,27.281740,746.985657,64.505829,222.112015,0.446737,0.435417,0.624529,0.325339,1,2.483749
1644841163881.316,155492374496,18328422724,1209.161110,393.944997,2.465225,1,-45.113605,40.105766,746.543945,68.744003,218.246506,0.571597,0.402147,0.632710,0.338045,1,2.442429,1,20.458216,27.250896,747.047363,65.699287,224.183640,0.446717,0.435501,0.626833,0.318530,1,2.488022
1644841163891.365,155492385599,18328433827,1211.052303,393.184179,2.467102,1,-45.112991,40.101791,746.639832,69.129395,217.946899,0.571584,0.402171,0.633454,0.339030,1,2.445328,1,20.475958,27.227608,747.181396,66.334343,224.868958,0.446690,0.435572,0.628058,0.316277,1,2.488876
1644841163903.424,155492396703,18328444930,1208.758678,392.696106,2.472153,1,-45.091377,40.092579,746.941650,67.571678,218.611603,0.571509,0.402236,0.630447,0.336845,1,2.452164,1,20.497610,27.225286,747.407166,66.654381,224.451828,0.446661,0.435599,0.628676,0.317648,1,2.492142
1644841163914.567,155492407806,18328456033,1202.261410,390.406877,2.465599,1,-45.063900,40.097939,747.151062,66.198982,218.741074,0.571432,0.402251,0.627797,0.336420,1,2.450912,1,20.550064,27.217012,747.618347,64.521317,225.483047,0.446572,0.435640,0.624558,0.314258,1,2.480286
1644841163924.6099,155492418909,18328467136,1207.116394,388.663119,2.497124,1,-45.063419,40.102543,747.272461,67.293030,220.115189,0.571417,0.402256,0.629909,0.331903,1,2.514572,1,20.567467,27.221359,747.804016,66.046898,224.993149,0.446549,0.435647,0.627504,0.315869,1,2.479675
1644841163936.883,155492430011,18328478239,1201.709347,390.317363,2.491699,1,-45.022964,40.145672,747.444397,66.792374,220.588425,0.571320,0.402170,0.628943,0.330347,1,2.498260,1,20.618597,27.217915,747.908264,63.630051,223.681076,0.446457,0.435665,0.622838,0.320182,1,2.485138
1644841163947.881,155492441114,18328489342,1204.283867,398.481721,2.479477,1,-44.983757,40.158638,747.379639,68.429695,218.508270,0.571253,0.402129,0.632104,0.337185,1,2.503906,1,20.623714,27.216005,747.911072,63.381859,221.621536,0.446447,0.435671,0.622359,0.326951,1,2.455048
1644841163957.8782,155492452217,18328500445,1195.087738,397.424805,2.444542,1,-44.964417,40.155903,747.345947,67.544998,217.904022,0.571220,0.402131,0.630396,0.339171,1,2.444611,1,20.700985,27.208834,747.855164,59.304470,222.761688,0.446298,0.435684,0.614487,0.323204,1,2.444473
1644841163970.003,155492463321,18328511549,1203.071365,394.395107,2.449730,1,-44.896927,40.143696,747.203857,67.443581,219.270035,0.571108,0.402144,0.630200,0.334681,1,2.458786,1,20.719667,27.194929,747.675537,63.713741,222.931870,0.446253,0.435703,0.622999,0.322644,1,2.440674
1644841163980.709,155492474424,18328522652,1198.813648,394.687557,2.470642,1,-44.844086,40.156536,747.280212,65.190742,219.350586,0.570998,0.402122,0.625851,0.334416,1,2.464813,1,20.752029,27.196964,747.778992,63.669189,222.703018,0.446197,0.435708,0.622913,0.323397,1,2.476471
1644841163991.643,155492485528,18328533755,1211.593552,399.248189,2.477989,1,-44.798069,40.155235,747.261780,67.767227,218.615967,0.570913,0.402123,0.630825,0.336831,1,2.466217,1,20.797449,27.189365,747.760742,67.988495,221.125244,0.446109,0.435726,0.631252,0.328583,1,2.489761
1644841164002.9531,155492496631,18328544858,1229.995422,406.825644,2.465851,1,-44.694530,40.168457,747.535461,77.714333,216.997025,0.570684,0.402128,0.650028,0.342152,1,2.471786,1,20.846434,27.189531,747.818298,67.970764,218.902069,0.446019,0.435731,0.631218,0.335890,1,2.459915
1644841164014.812,155492507734,18328555961,1283.369637,403.403646,2.467255,1,-44.570843,40.161175,747.580750,85.879311,216.815735,0.570443,0.402154,0.665790,0.342748,1,2.475281,1,20.982260,27.164831,747.875916,88.605614,220.818466,0.445764,0.435801,0.671053,0.329591,1,2.459229
1644841164024.4229,155492518837,18328567064,1301.203766,396.641189,2.499512,1,-44.531582,40.167355,747.722595,89.567001,217.926773,0.570353,0.402158,0.672909,0.339096,1,2.540955,1,21.058941,27.158705,747.962097,94.540977,223.136292,0.445623,0.435825,0.682511,0.321972,1,2.458069
1644841164036.618,155492529940,18328578167,1301.074848,396.432388,2.515228,1,-44.449436,40.147995,747.494812,89.888283,217.486603,0.570222,0.402177,0.673529,0.340543,1,2.540390,1,21.065287,27.152445,747.930847,94.150078,223.682327,0.445609,0.435838,0.681757,0.320178,1,2.490067
1644841164047.803,155492541043,18328589270,1303.891239,394.032168,2.517609,1,-44.442493,40.150356,747.559814,91.473068,218.312119,0.570202,0.402180,0.676589,0.337830,1,2.539551,1,21.086439,27.141964,747.984619,94.084969,224.073868,0.445572,0.435870,0.681631,0.318891,1,2.495667
1644841164058.213,155492552147,18328600374,1302.111454,398.040247,2.487358,1,-44.444088,40.145332,747.585815,91.078217,217.102875,0.570202,0.402196,0.675827,0.341805,1,2.477875,1,21.099234,27.136517,748.066406,93.519508,223.250824,0.445552,0.435891,0.680539,0.321596,1,2.496841
1644841164070.048,155492563250,18328611477,1299.238873,396.234781,2.484581,1,-44.440178,40.144226,747.693298,90.571854,216.976974,0.570182,0.402214,0.674849,0.342218,1,2.473450,1,21.111559,27.124260,748.149536,92.475838,224.292130,0.445533,0.435930,0.678525,0.318173,1,2.495712
1644841164081.0781,155492574354,18328622580,1297.725506,398.292768,2.485680,1,-44.437428,40.133732,747.687439,90.937874,216.733765,0.570178,0.402240,0.675556,0.343018,1,2.473328,1,21.119356,27.117474,748.142090,91.293228,223.491852,0.445518,0.435946,0.676242,0.320804,1,2.498032
1644841164091.6392,155492585457,18328633683,1295.850105,396.503931,2.480797,1,-44.429779,40.130219,747.640015,89.546539,216.658356,0.570168,0.402242,0.672870,0.343266,1,2.469803,1,21.121637,27.108252,748.082886,91.672623,224.474289,0.445510,0.435964,0.676974,0.317574,1,2.491791
1644841164103.2131,155492596560,18328644786,1296.924591,397.943759,2.485664,1,-44.416885,40.133396,747.555237,89.751801,216.081558,0.570153,0.402223,0.673266,0.345162,1,2.477661,1,21.127071,27.107149,748.015381,92.047134,224.321030,0.445496,0.435961,0.677697,0.318078,1,2.493668
1644841164114.394,155492607663,18328655889,1295.135880,401.316047,2.484344,1,-44.404991,40.144745,747.462585,90.330879,215.479965,0.570141,0.402181,0.674384,0.347139,1,2.474213,1,21.134665,27.109175,747.911926,90.502953,223.212738,0.445476,0.435946,0.674716,0.321721,1,2.494476
1644841164125.039,155492618766,18328666992,1298.703403,402.773684,2.483925,1,-44.388020,40.157352,747.438171,89.862724,215.381516,0.570111,0.402146,0.673480,0.347463,1,2.473587,1,21.137915,27.119965,747.880066,92.896072,222.572098,0.445468,0.435916,0.679336,0.323827,1,2.494263
1644841164136.4219,155492629869,18328678095,1296.552429,404.304457,2.479317,1,-44.375938,40.174774,747.417297,90.651459,216.489319,0.570091,0.402099,0.675003,0.343821,1,2.470078,1,21.165613,27.141199,747.860901,90.946686,220.688156,0.445415,0.435861,0.675573,0.330020,1,2.488556
1644841164147.653,155492640973,18328689199,1298.531342,399.313563,2.478676,1,-44.359493,40.185059,747.399292,91.698837,218.630997,0.570061,0.402071,0.677025,0.336781,1,2.476257,1,21.195816,27.169041,747.837646,90.967117,221.077057,0.445356,0.435788,0.675612,0.328741,1,2.481094
1644841164158.49,155492652076,18328700302,1300.149364,397.787458,2.481621,1,-44.350594,40.191586,747.379272,93.912292,219.761566,0.570046,0.402052,0.681298,0.333065,1,2.474548,1,21.209181,27.179260,747.812500,89.626778,220.720261,0.445329,0.435760,0.673025,0.329914,1,2.488693
1644841164169.605,155492663179,18328711405,1299.302902,395.577031,2.477180,1,-44.313667,40.200043,747.301208,93.714561,221.797958,0.569985,0.402020,0.680916,0.326372,1,2.464096,1,21.221710,27.190897,747.747681,89.367767,219.804672,0.445301,0.435725,0.672525,0.332923,1,2.490265
1644841164180.758,155492674282,18328722508,1298.157177,397.015715,2.468880,1,-44.279713,40.197144,747.162415,90.460175,221.561066,0.569936,0.402009,0.674634,0.327150,1,2.458954,1,21.224215,27.188105,747.592102,92.003868,219.312119,0.445288,0.435718,0.677614,0.334543,1,2.478806
1644841164191.583,155492685385,18328733611,1290.302124,402.216589,2.467674,1,-44.275009,40.191322,747.061157,87.575386,220.005737,0.569938,0.402009,0.669064,0.332263,1,2.462982,1,21.216578,27.177326,747.460815,90.650169,218.230377,0.445296,0.435733,0.675000,0.338098,1,2.472366
1644841164203.223,155492696488,18328744714,1284.857597,404.368204,2.477440,1,-44.293995,40.161777,746.684753,85.544121,218.503159,0.570017,0.402033,0.665143,0.337202,1,2.469711,1,21.181421,27.144075,747.169128,89.743668,218.641953,0.445347,0.435790,0.673250,0.336745,1,2.485168
1644841164214.34,155492707591,18328755817,1278.575478,404.589576,2.484833,1,-44.324780,40.143322,746.482727,85.703835,216.902130,0.570099,0.402051,0.665451,0.342464,1,2.472473,1,21.145571,27.106199,746.961365,86.194290,220.130737,0.445404,0.435867,0.666398,0.331852,1,2.497192
1644841164224.8362,155492718694,18328766920,1274.845505,398.232418,2.485283,1,-44.328732,40.131889,746.413147,85.547256,217.783615,0.570114,0.402071,0.665149,0.339567,1,2.470764,1,21.132217,27.081394,746.868347,84.338181,222.472610,0.445425,0.435921,0.662815,0.324154,1,2.499802
1644841164236.499,155492729798,18328778024,1271.266594,397.485477,2.482689,1,-44.342617,40.123940,746.608215,84.601555,215.070740,0.570119,0.402118,0.663323,0.348484,1,2.484390,1,21.125303,27.063292,747.024536,83.352737,225.564255,0.445447,0.435981,0.660913,0.313992,1,2.480988
1644841164247.6658,155492740901,18328789127,1265.787449,395.062745,2.480469,1,-44.352478,40.114624,746.795349,81.783112,214.745346,0.570117,0.402167,0.657882,0.349554,1,2.479446,1,21.125237,27.047810,747.220642,83.214745,227.118088,0.445457,0.436039,0.660646,0.308884,1,2.481491
1644841164258.1738,155492752005,18328800230,1266.239662,396.979827,2.483910,1,-44.364513,40.104553,746.877014,81.766327,215.049042,0.570130,0.402204,0.657850,0.348555,1,2.487564,1,21.126936,27.040527,747.326050,83.475510,225.842316,0.445460,0.436067,0.661150,0.313078,1,2.480255
1644841164269.715,155492763108,18328811333,1265.722275,389.974469,2.477112,1,-44.370712,40.073605,746.964783,80.217285,219.193359,0.570132,0.402294,0.654860,0.334933,1,2.465240,1,21.126440,27.033661,747.396729,84.745422,225.250015,0.445465,0.436091,0.663601,0.315024,1,2.488983
1644841164280.946,155492774211,18328822436,1267.633724,385.869598,2.477112,1,-44.375580,40.048477,747.007019,81.659546,221.226776,0.570137,0.402364,0.657644,0.328249,1,2.467117,1,21.128855,27.025236,747.440247,84.334534,225.297913,0.445463,0.436116,0.662808,0.314867,1,2.487106
1644841164291.418,155492785314,18328833539,1267.495022,385.489064,2.477005,1,-44.380234,40.044136,747.025513,81.445236,221.038467,0.570144,0.402377,0.657230,0.328868,1,2.457520,1,21.129114,27.020985,747.465942,84.474030,225.679184,0.445464,0.436129,0.663077,0.313614,1,2.496490
1644841164302.9128,155492796417,18328844642,1270.039043,387.020552,2.467155,1,-44.385941,40.044247,747.009216,82.037369,221.287811,0.570157,0.402375,0.658373,0.328048,1,2.465027,1,21.131384,27.020145,747.468567,85.254555,224.653351,0.445459,0.436132,0.664584,0.316986,1,2.469284
1644841164313.742,155492807520,18328855745,1260.886059,401.582068,2.425072,1,-44.389568,40.062103,746.963440,80.622719,220.401611,0.570169,0.402323,0.655642,0.330961,1,2.473099,1,21.134216,27.019165,747.388672,81.730400,218.156219,0.445450,0.436127,0.657781,0.338342,1,2.377045
1644841164324.862,155492818624,18328866849,1257.649040,399.990034,2.418617,1,-44.399437,40.073574,746.952881,80.362732,219.976730,0.570189,0.402292,0.655140,0.332358,1,2.482422,1,21.115416,27.044569,747.342957,80.243820,219.388306,0.445483,0.436058,0.654911,0.334292,1,2.354813
1644841164336.3582,155492829727,18328877952,1256.787987,393.150866,2.475716,1,-44.405952,40.102177,746.840759,79.443932,217.937454,0.570213,0.402204,0.653367,0.339061,1,2.481461,1,21.098164,27.039454,747.247375,80.697998,224.895340,0.445510,0.436062,0.655788,0.316190,1,2.469971
1644841164347.6738,155492840831,18328889055,1260.231285,390.839070,2.488708,1,-44.409039,40.109707,746.738403,78.059410,218.280426,0.570231,0.402171,0.650694,0.337934,1,2.480560,1,21.085236,27.056103,747.199097,83.940468,225.724579,0.445532,0.436015,0.662047,0.313465,1,2.496857
1644841164358.936,155492851934,18328900158,1262.214718,391.689867,2.487152,1,-44.414330,40.113491,746.658142,79.069283,218.854263,0.570250,0.402150,0.652643,0.336048,1,2.478836,1,21.069202,27.073570,747.096680,84.000755,224.719360,0.445557,0.435961,0.662164,0.316769,1,2.495468
1644841164369.832,155492863037,18328911261,1266.156693,396.942759,2.489601,1,-44.432415,40.114838,746.526428,80.427780,219.217651,0.570299,0.402129,0.655266,0.334853,1,2.491150,1,21.052813,27.103437,746.991394,84.769318,221.692520,0.445583,0.435876,0.663647,0.326718,1,2.488052
1644841164380.7722,155492874140,18328922364,1270.369320,403.600019,2.489029,1,-44.455654,40.113682,746.398743,83.965401,219.650024,0.570358,0.402114,0.662095,0.333432,1,2.480545,1,21.027552,27.128380,746.854004,83.504723,217.884659,0.445623,0.435800,0.661206,0.339235,1,2.497513
1644841164391.002,155492885243,18328933467,1273.693142,403.213531,2.520569,1,-44.458092,40.111370,746.365540,85.067871,220.916946,0.570367,0.402115,0.664224,0.329267,1,2.539154,1,21.010441,27.137222,746.774353,84.195747,216.813675,0.445651,0.435770,0.662540,0.342755,1,2.501984
1644841164403.1228,155492896346,18328944570,1270.273647,403.136051,2.507545,1,-44.485909,40.108585,746.270325,85.658417,220.034592,0.570430,0.402109,0.665364,0.332168,1,2.517517,1,21.004356,27.147923,746.716797,81.760147,217.735260,0.445660,0.435737,0.657838,0.339726,1,2.497574
1644841164414.1929,155492907450,18328955674,1270.013638,399.927789,2.506042,1,-44.498821,40.101223,746.128113,85.750633,218.730759,0.570471,0.402108,0.665542,0.336453,1,2.520966,1,20.999397,27.148262,746.598755,81.527641,220.665802,0.445663,0.435725,0.657389,0.330093,1,2.491119
1644841164424.651,155492918553,18328966777,1265.834026,400.546521,2.477638,1,-44.490490,40.098328,746.094604,83.765678,217.313644,0.570459,0.402111,0.661710,0.341112,1,2.464539,1,20.989460,27.150677,746.528564,81.257355,221.769211,0.445678,0.435713,0.656867,0.326466,1,2.490738
1644841164436.431,155492929657,18328977880,1266.407375,403.464210,2.481041,1,-44.496761,40.091106,745.992432,84.309921,215.841843,0.570483,0.402115,0.662760,0.345949,1,2.470917,1,20.982853,27.146740,746.448120,81.022453,221.761642,0.445686,0.435715,0.656414,0.326491,1,2.491165
1644841164447.402,155492940760,18328988983,1262.606163,405.554026,2.478973,1,-44.500626,40.087471,745.978455,83.149673,215.141678,0.570492,0.402122,0.660521,0.348251,1,2.479233,1,20.976583,27.144152,746.433899,80.131638,221.402206,0.445698,0.435720,0.654694,0.327672,1,2.478714
1644841164458.441,155492951863,18329000086,1263.572044,407.143664,2.475632,1,-44.508728,40.078388,745.957947,83.124596,215.528473,0.570510,0.402143,0.660472,0.346980,1,2.477051,1,20.966702,27.140182,746.408447,80.677887,220.209427,0.445715,0.435728,0.655749,0.331593,1,2.474213
1644841164469.431,155492962966,18329011189,1261.051598,403.592294,2.471840,1,-44.506462,40.065582,745.876343,81.627022,216.832306,0.570515,0.402164,0.657581,0.342694,1,2.470245,1,20.953253,27.130981,746.343811,80.815460,220.706284,0.445737,0.435745,0.656014,0.329960,1,2.473434
1644841164481.354,155492974069,18329022292,1257.247925,406.609637,2.476418,1,-44.501762,40.055332,745.735474,81.224487,217.071198,0.570522,0.402171,0.656804,0.341909,1,2.467697,1,20.943636,27.123295,746.195923,79.165565,218.937454,0.445748,0.435751,0.652829,0.335774,1,2.485138
1644841164490.793,155492985172,18329033395,1258.305531,403.097212,2.504135,1,-44.502975,40.057701,745.694519,82.544205,217.959061,0.570529,0.402159,0.659352,0.338990,1,2.528168,1,20.942476,27.122059,746.162476,78.416557,219.830505,0.445748,0.435751,0.651383,0.332839,1,2.480103
1644841164502.916,155492996276,18329044499,1259.933224,409.914798,2.513084,1,-44.493542,40.063850,745.572571,83.653397,215.185410,0.570524,0.402127,0.661493,0.348107,1,2.546692,1,20.948835,27.123009,746.085571,78.185661,219.147339,0.445732,0.435742,0.650937,0.335084,1,2.479477
1644841164514.4849,155493007379,18329055602,1262.845230,407.993710,2.512222,1,-44.481590,40.069187,745.406372,84.633530,214.840042,0.570520,0.402091,0.663385,0.349242,1,2.554581,1,20.948738,27.118032,745.949524,78.776787,220.466797,0.445725,0.435742,0.652079,0.330747,1,2.469864
1644841164524.584,155493018482,18329066705,1254.810791,405.338377,2.480499,1,-44.475994,40.062099,745.332458,81.541466,215.460266,0.570518,0.402099,0.657416,0.347204,1,2.484756,1,20.941580,27.111948,745.768799,77.533562,221.192978,0.445729,0.435741,0.649679,0.328360,1,2.476242
1644841164536.171,155493029586,18329077808,1251.678314,398.694509,2.474045,1,-44.457432,40.047783,745.008118,79.544975,217.416672,0.570520,0.402091,0.653562,0.340773,1,2.467041,1,20.911514,27.098835,745.499573,77.839821,222.605209,0.445772,0.435749,0.650270,0.323718,1,2.481049
1644841164547.386,155493040689,18329088911,1247.361546,399.782252,2.465736,1,-44.439449,40.030338,744.803589,77.547569,217.650833,0.570509,0.402107,0.649706,0.340003,1,2.457703,1,20.901176,27.087517,745.270081,77.508011,221.819534,0.445779,0.435756,0.649629,0.326301,1,2.473770
1644841164557.92,155493051792,18329100014,1246.981659,401.386231,2.466133,1,-44.421120,40.020187,744.751038,77.431984,217.418411,0.570480,0.402126,0.649483,0.340767,1,2.460999,1,20.905830,27.076784,745.207703,77.418594,221.238724,0.445767,0.435778,0.649457,0.328210,1,2.471268
1644841164569.494,155493062895,18329111117,1242.518749,402.269536,2.467583,1,-44.412338,40.007782,744.850281,76.341469,218.065201,0.570452,0.402171,0.647377,0.338641,1,2.468216,1,20.925102,27.071083,745.287842,76.101006,220.144058,0.445735,0.435800,0.646913,0.331808,1,2.466949
1644841164580.886,155493073998,18329122220,1242.313671,400.978321,2.471207,1,-44.409607,40.003597,745.026917,76.446686,219.712784,0.570427,0.402206,0.647580,0.333226,1,2.464752,1,20.937338,27.071733,745.484863,75.885094,219.151169,0.445722,0.435817,0.646496,0.335072,1,2.477661
1644841164591.2722,155493085102,18329133324,1241.008415,404.368329,2.470322,1,-44.412228,40.004459,745.115906,75.075058,218.124191,0.570421,0.402216,0.644933,0.338447,1,2.464569,1,20.942663,27.074507,745.583313,76.552437,219.020859,0.445717,0.435819,0.647785,0.335500,1,2.476074
1644841164602.9812,155493096205,18329144427,1244.948502,405.555189,2.472275,1,-44.421467,40.012981,745.203674,76.886253,217.105240,0.570429,0.402206,0.648429,0.341797,1,2.467438,1,20.945637,27.081203,745.657532,76.867210,219.438049,0.445715,0.435809,0.648392,0.334129,1,2.477112
1644841164614.041,155493107308,18329155530,1245.277119,405.305171,2.475731,1,-44.435520,40.027946,745.275757,77.756973,215.384171,0.570448,0.402178,0.650110,0.347454,1,2.474930,1,20.944918,27.094002,745.739685,76.173874,221.285889,0.445721,0.435784,0.647054,0.328055,1,2.476532
1644841164624.506,155493118412,18329166633,1247.061539,403.032339,2.474998,1,-44.446190,40.040337,745.333313,79.030769,215.991531,0.570461,0.402154,0.652569,0.345458,1,2.471909,1,20.937544,27.106033,745.802917,75.862877,221.830994,0.445738,0.435759,0.646453,0.326263,1,2.478088
1644841164635.695,155493129515,18329177736,1247.585163,407.241154,2.461266,1,-44.461075,40.061844,745.416931,77.951439,215.337112,0.570480,0.402111,0.650485,0.347609,1,2.471741,1,20.929607,27.117548,745.858215,77.224785,220.351349,0.445756,0.435734,0.649083,0.331127,1,2.450790
1644841164647.085,155493140618,18329188839,1247.871780,414.673841,2.406425,1,-44.476154,40.075603,745.508728,77.763115,215.153061,0.570498,0.402088,0.650122,0.348214,1,2.468582,1,20.903425,27.124226,745.915466,77.567764,216.766678,0.445809,0.435723,0.649745,0.342910,1,2.344269
1644841164657.826,155493151721,18329199942,1245.074844,405.590361,2.394859,1,-44.483658,40.082584,745.546570,77.357346,215.598694,0.570508,0.402076,0.649338,0.346749,1,2.466492,1,20.905396,27.144941,746.061951,76.464340,220.926773,0.445813,0.435683,0.647615,0.329235,1,2.323227
1644841164669.878,155493162824,18329211045,1239.661503,397.044289,2.453232,1,-44.496181,40.096344,745.767944,77.746414,217.523392,0.570507,0.402071,0.650090,0.340422,1,2.462418,1,20.934990,27.153484,746.275452,73.154289,223.335251,0.445768,0.435682,0.641224,0.321318,1,2.444046
1644841164680.772,155493173928,18329222149,1240.032177,393.606073,2.473038,1,-44.501892,40.101654,745.859314,77.714523,218.698257,0.570508,0.402070,0.650028,0.336560,1,2.465179,1,20.950411,27.157654,746.308594,73.386238,223.903732,0.445741,0.435674,0.641672,0.319450,1,2.480896
1644841164691.1672,155493185031,18329233252,1240.916061,391.960162,2.478470,1,-44.495670,40.110241,745.929993,78.442505,219.758087,0.570488,0.402058,0.651433,0.333077,1,2.469818,1,20.962711,27.163881,746.383789,73.135208,223.678406,0.445721,0.435665,0.641188,0.320190,1,2.487122
1644841164702.861,155493196134,18329244355,1242.904415,388.790166,2.478539,1,-44.483116,40.110889,745.888062,79.760719,220.574310,0.570468,0.402051,0.653978,0.330394,1,2.470459,1,20.981201,27.164793,746.347229,72.889870,224.469559,0.445684,0.435660,0.640714,0.317590,1,2.486618
1644841164713.999,155493207238,18329255458,1246.326942,384.795463,2.475723,1,-44.465939,40.119644,745.892212,79.357628,221.660950,0.570435,0.402029,0.653200,0.326822,1,2.475204,1,20.989561,27.176584,746.350464,75.139709,225.408386,0.445668,0.435630,0.645057,0.314504,1,2.476242
1644841164724.604,155493218341,18329266561,1245.555725,386.034662,2.468788,1,-44.461082,40.132050,745.943115,79.666458,221.512634,0.570420,0.402005,0.653796,0.327309,1,2.469925,1,21.008619,27.191349,746.403564,74.414764,224.928391,0.445635,0.435598,0.643658,0.316082,1,2.467651
1644841164736.792,155493229444,18329277664,1244.936543,381.649286,2.457596,1,-44.408302,40.146156,746.023438,76.103722,221.928360,0.570310,0.401980,0.646918,0.325943,1,2.459488,1,21.013969,27.196243,746.467346,77.643364,226.736267,0.445628,0.435591,0.649891,0.310139,1,2.455704
1644841164747.257,155493240547,18329288767,1238.065968,383.010900,2.457771,1,-44.359013,40.140381,745.998779,73.498070,222.089371,0.570219,0.401992,0.641888,0.325414,1,2.454697,1,21.017818,27.202021,746.435852,76.541786,225.884827,0.445619,0.435574,0.647764,0.312938,1,2.460846
1644841164757.812,155493251650,18329299870,1239.890099,383.746469,2.460541,1,-44.339920,40.127785,745.904053,74.006996,221.805786,0.570193,0.402011,0.642871,0.326346,1,2.463806,1,21.008904,27.201523,746.317688,77.017067,225.795471,0.445629,0.435564,0.648682,0.313232,1,2.457275
1644841164770.091,155493262754,18329310974,1240.114460,389.069903,2.467812,1,-44.305729,40.095863,745.527039,75.023430,220.479736,0.570171,0.402041,0.644833,0.330705,1,2.476120,1,20.994493,27.195250,746.016541,76.121758,224.422302,0.445641,0.435552,0.646953,0.317745,1,2.459503
1644841164781.0928,155493273857,18329322077,1248.515053,390.100783,2.460007,1,-44.278137,40.069168,745.125549,77.393738,218.663544,0.570164,0.402054,0.649409,0.336674,1,2.470215,1,20.977682,27.162148,745.593445,78.284233,225.715820,0.445650,0.435597,0.651128,0.313494,1,2.449799
1644841164791.083,155493284960,18329333180,1250.305309,389.621705,2.457962,1,-44.253082,40.049458,744.932739,77.059242,218.264801,0.570138,0.402078,0.648763,0.337985,1,2.461685,1,20.971970,27.135132,745.350891,79.584740,226.357437,0.445648,0.435643,0.653638,0.311384,1,2.454239
1644841164803.107,155493296064,18329344283,1250.837002,397.645980,2.460587,1,-44.238586,40.024334,744.632141,77.502357,217.044708,0.570144,0.402101,0.649618,0.341995,1,2.457047,1,20.967581,27.116148,745.102356,79.428566,223.508804,0.445643,0.435669,0.653337,0.320748,1,2.464127
1644841164813.087,155493307167,18329355386,1253.089600,401.257271,2.457130,1,-44.231701,40.015415,744.499634,77.214554,215.577408,0.570146,0.402105,0.649063,0.346819,1,2.449615,1,20.963165,27.108873,744.956665,80.931801,223.145081,0.445644,0.435674,0.656239,0.321943,1,2.464645
1644841164824.1711,155493318270,18329366489,1251.725292,403.267193,2.459198,1,-44.228645,40.009621,744.391235,77.218483,215.206528,0.570153,0.402105,0.649070,0.348038,1,2.448654,1,20.967295,27.103764,744.830200,80.191666,222.496872,0.445629,0.435675,0.654810,0.324074,1,2.469742
1644841164836.106,155493329373,18329377592,1252.635384,399.041623,2.456108,1,-44.222401,40.008743,744.306335,76.987968,215.657776,0.570150,0.402096,0.648625,0.346555,1,2.444687,1,20.965071,27.101383,744.760559,80.913254,224.188141,0.445630,0.435675,0.656203,0.318515,1,2.467529
1644841164847.142,155493340476,18329388695,1242.190876,392.100656,2.436874,1,-44.218941,40.006870,744.257629,76.098099,216.171783,0.570149,0.402094,0.646908,0.344865,1,2.446869,1,20.965334,27.100794,744.707581,76.167427,227.193558,0.445626,0.435671,0.647041,0.308636,1,2.426880
1644841164857.734,155493351580,18329399799,1244.552937,394.135469,2.435570,1,-44.225212,40.004257,744.200012,76.598671,215.485519,0.570168,0.402093,0.647874,0.347121,1,2.449615,1,20.958414,27.106771,744.637146,76.941422,226.848099,0.445636,0.435649,0.648535,0.309772,1,2.421524
1644841164869.39,155493362683,18329410902,1240.938492,391.930693,2.436249,1,-44.228195,39.988113,744.061951,76.064140,215.653412,0.570189,0.402115,0.646842,0.346569,1,2.457687,1,20.955267,27.103699,744.521118,75.525627,227.798080,0.445635,0.435647,0.645802,0.306649,1,2.414810
1644841164880.521,155493373786,18329422005,1244.778786,394.807041,2.458740,1,-44.227791,39.965969,743.857239,75.344757,216.739532,0.570212,0.402143,0.645453,0.342999,1,2.464035,1,20.948771,27.101217,744.304871,78.317192,225.253510,0.445636,0.435633,0.651191,0.315013,1,2.453445
1644841164891.0269,155493384890,18329433108,1242.825222,393.990737,2.458450,1,-44.230644,39.958450,743.755737,74.250908,217.640366,0.570229,0.402148,0.643341,0.340038,1,2.462296,1,20.941195,27.099213,744.182373,78.356911,224.766586,0.445644,0.435627,0.651268,0.316614,1,2.454605
1644841164902.8289,155493395993,18329444211,1245.540504,391.041398,2.458168,1,-44.237949,39.934467,743.494263,75.087166,218.821365,0.570273,0.402173,0.644956,0.336156,1,2.461288,1,20.933836,27.092279,743.969543,78.985741,225.081039,0.445647,0.435624,0.652482,0.315580,1,2.455048
