#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834606719.299,148935189063,11771586378,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606730.296,148935200166,11771597481,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606741.297,148935211269,11771608584,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606753.298,148935222373,11771619688,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606765.2979,148935233477,11771630791,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606776.298,148935244580,11771641894,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606787.2979,148935255683,11771652997,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606799.297,148935266786,11771664100,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606809.296,148935277889,11771675203,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834606821.3,148935288992,11771686306,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,5.545232,51.768456,534.350769,-70.300362,143.821243,0.470605,0.320855,0.364285,0.582684,1,2.232147
1644834606833.297,148935300095,11771697409,716.646051,646.994805,1.954994,1,-59.080944,58.389923,531.648254,-73.512527,151.656693,0.643453,0.295339,0.358084,0.556928,1,1.418701,1,5.569189,51.774010,534.414307,-57.797165,162.466461,0.470543,0.320857,0.388422,0.521396,1,2.491287
1644834606844.296,148935311199,11771708513,741.712103,746.647775,2.444191,1,-59.057869,58.451572,531.663513,-64.091629,100.831642,0.643386,0.295126,0.376271,0.723992,1,2.394470,1,5.591077,51.793846,534.464539,-53.692844,162.763199,0.470486,0.320804,0.396346,0.520421,1,2.493912
1644834606855.295,148935322302,11771719616,762.639627,679.944831,2.553635,1,-59.052612,58.496166,531.821594,-59.317890,128.007446,0.643324,0.295029,0.385487,0.634664,1,2.470657,1,5.640361,51.830173,534.636108,-47.174427,169.408630,0.470359,0.320735,0.408930,0.498577,1,2.636612
1644834606867.2979,148935333405,11771730719,769.049492,641.917634,2.620560,1,-59.007694,58.535542,531.937195,-54.826641,149.668564,0.643169,0.294935,0.394157,0.563463,1,2.621323,1,5.681959,51.856678,534.718689,-48.207043,167.028931,0.470251,0.320670,0.406936,0.506399,1,2.619797
1644834606877.295,148935344508,11771741822,770.539312,597.760946,2.564613,1,-58.984627,58.595478,532.083984,-52.889027,171.071533,0.643063,0.294779,0.397898,0.493111,1,2.497253,1,5.718847,51.888206,534.824585,-49.340748,168.015289,0.470155,0.320595,0.404748,0.503157,1,2.631973
1644834606889.304,148935355611,11771752925,772.678328,603.171480,2.562492,1,-58.961033,58.629654,532.155884,-52.279991,169.289276,0.642979,0.294686,0.399073,0.498969,1,2.492645,1,5.751719,51.927044,534.896362,-48.795628,167.054169,0.470070,0.320483,0.405800,0.506316,1,2.632339
1644834606900.294,148935366714,11771764028,771.125307,607.246470,2.563393,1,-58.913013,58.719681,532.337891,-53.688354,168.178162,0.642795,0.294438,0.396354,0.502622,1,2.494812,1,5.785595,51.967041,535.002136,-48.225258,166.099121,0.469982,0.320378,0.406901,0.509456,1,2.631973
1644834606910.315,148935377817,11771775131,771.176491,609.310591,2.563240,1,-58.879807,58.764858,532.429871,-53.747860,167.131470,0.642679,0.294314,0.396240,0.506062,1,2.501297,1,5.815034,51.991154,535.068909,-48.138119,166.099182,0.469906,0.320316,0.407069,0.509455,1,2.625183
1644834606922.3052,148935388920,11771786234,770.374260,605.631566,2.566414,1,-58.854549,58.802425,532.485901,-54.329067,167.508224,0.642595,0.294203,0.395118,0.504824,1,2.504929,1,5.842240,52.010723,535.127808,-47.989780,167.587845,0.469835,0.320267,0.407356,0.504562,1,2.627899
1644834606933.301,148935400025,11771797338,772.230148,601.377296,2.564339,1,-58.821316,58.877407,532.657349,-53.222244,168.281921,0.642454,0.294004,0.397254,0.502281,1,2.501083,1,5.874234,52.039658,535.237915,-48.095184,168.971237,0.469753,0.320203,0.407152,0.500015,1,2.627594
1644834606944.295,148935411128,11771808441,771.898613,603.084791,2.555939,1,-58.801308,58.929306,532.729553,-53.177650,167.489441,0.642379,0.293848,0.397340,0.504886,1,2.489227,1,5.895901,52.076035,535.303284,-48.318680,168.897964,0.469697,0.320097,0.406721,0.500256,1,2.622650
1644834606955.853,148935422231,11771819544,771.479158,602.375722,2.558037,1,-58.776241,58.976761,532.792542,-53.375961,167.903992,0.642293,0.293704,0.396958,0.503523,1,2.487595,1,5.925121,52.121445,535.374512,-48.346722,168.842926,0.469621,0.319961,0.406667,0.500437,1,2.628479
1644834606966.9631,148935433334,11771830647,771.134577,603.009439,2.563263,1,-58.711472,59.049961,532.757324,-53.837929,167.471191,0.642129,0.293431,0.396066,0.504946,1,2.493210,1,5.946148,52.151497,535.335022,-48.070656,168.954407,0.469564,0.319842,0.407199,0.500070,1,2.633316
1644834606976.977,148935444437,11771841750,772.187033,603.999352,2.565765,1,-58.674248,59.095169,532.778442,-53.422066,167.970123,0.642023,0.293279,0.396869,0.503306,1,2.493515,1,5.971798,52.188084,535.345886,-47.918674,167.953552,0.469496,0.319716,0.407493,0.503360,1,2.638016
1644834606989.35,148935455540,11771852853,771.904163,606.171548,2.564728,1,-58.642700,59.137432,532.771851,-53.355057,167.469864,0.641940,0.293126,0.396998,0.504950,1,2.492523,1,6.000664,52.228073,535.325378,-48.138290,167.352417,0.469418,0.319568,0.407069,0.505336,1,2.636932
1644834607000.349,148935466643,11771863956,769.488602,607.691038,2.564934,1,-58.580708,59.211452,532.822021,-53.989433,168.477478,0.641759,0.292884,0.395773,0.501638,1,2.492294,1,6.036272,52.278557,535.349976,-48.807327,165.574341,0.469324,0.319398,0.405777,0.511181,1,2.637573
1644834607010.345,148935477746,11771875059,768.178968,605.309021,2.564293,1,-58.547920,59.254299,532.824097,-54.282940,168.211319,0.641670,0.292733,0.395207,0.502513,1,2.493240,1,6.058555,52.299095,535.345276,-49.220490,167.048325,0.469264,0.319325,0.404980,0.506336,1,2.635345
1644834607022.341,148935488850,11771886163,764.525728,603.934944,2.565170,1,-58.536549,59.296448,532.904968,-55.627243,168.724518,0.641616,0.292615,0.392612,0.500826,1,2.495926,1,6.055541,52.337337,535.447571,-49.847424,167.231873,0.469275,0.319224,0.403769,0.505732,1,2.634415
1644834607033.3418,148935499953,11771897266,753.298817,606.517875,2.567642,1,-58.547039,59.402809,533.172791,-58.736485,166.243332,0.641564,0.292343,0.386609,0.508982,1,2.500198,1,6.054382,52.382462,535.640198,-52.796028,168.403381,0.469284,0.319131,0.398077,0.501881,1,2.635086
1644834607044.342,148935511056,11771908369,743.142757,607.319748,2.574570,1,-58.536781,59.459000,533.310852,-60.822834,166.921585,0.641496,0.292198,0.382581,0.506752,1,2.510300,1,6.064487,52.449230,535.788818,-56.189693,167.318481,0.469261,0.318947,0.391526,0.505448,1,2.638840
1644834607055.345,148935522159,11771919472,738.623199,610.945415,2.579254,1,-58.497307,59.504066,533.263184,-61.029716,166.194672,0.641404,0.292020,0.382182,0.509141,1,2.515244,1,6.101044,52.495934,535.717834,-58.421547,166.207062,0.469161,0.318757,0.387217,0.509101,1,2.643265
1644834607066.342,148935533263,11771930575,740.794144,612.979925,2.578979,1,-58.394806,59.570549,533.078918,-60.408718,166.379089,0.641183,0.291711,0.383381,0.508535,1,2.514694,1,6.136632,52.548679,535.571655,-57.871105,164.991089,0.469061,0.318521,0.388280,0.513098,1,2.643265
1644834607077.342,148935544365,11771941678,742.631664,615.061784,2.581375,1,-58.335659,59.630753,532.996521,-60.350143,165.346588,0.641048,0.291465,0.383494,0.511929,1,2.513931,1,6.164655,52.586567,535.467834,-56.938156,164.967987,0.468983,0.318351,0.390081,0.513174,1,2.648819
1644834607089.343,148935555468,11771952781,744.136705,614.387619,2.581444,1,-58.299107,59.690804,533.059509,-60.132355,165.576828,0.640932,0.291277,0.383914,0.511172,1,2.515656,1,6.195580,52.648655,535.542053,-56.343861,165.079559,0.468903,0.318157,0.391228,0.512807,1,2.647232
1644834607100.342,148935566571,11771963884,746.692743,612.538683,2.583420,1,-58.243477,59.793663,533.179871,-59.018063,165.647278,0.640747,0.290960,0.386065,0.510941,1,2.517471,1,6.226543,52.696053,535.624390,-56.078979,165.946579,0.468823,0.318019,0.391739,0.509957,1,2.649368
1644834607110.341,148935577675,11771974988,748.838396,615.057635,2.583267,1,-58.209103,59.857113,533.277832,-58.123104,164.459763,0.640626,0.290774,0.387793,0.514844,1,2.519516,1,6.267125,52.751617,535.725647,-55.816158,165.856873,0.468718,0.317858,0.392247,0.510252,1,2.647018
1644834607122.3408,148935588778,11771986091,748.829098,616.291273,2.582672,1,-58.169537,59.901428,533.323547,-58.427872,163.662979,0.640507,0.290636,0.387205,0.517463,1,2.515228,1,6.295765,52.786320,535.776672,-55.516384,166.028198,0.468643,0.317754,0.392825,0.509689,1,2.650116
1644834607133.341,148935599881,11771997194,748.030558,617.652333,2.582832,1,-58.097305,59.969112,533.402466,-59.042023,163.518188,0.640290,0.290428,0.386019,0.517939,1,2.515839,1,6.328538,52.816708,535.826111,-55.333134,165.482849,0.468558,0.317664,0.393179,0.511481,1,2.649826
1644834607143.3452,148935610984,11772008297,744.494190,619.126153,2.581238,1,-58.037693,60.000996,533.426270,-60.453922,164.353531,0.640124,0.290325,0.383294,0.515193,1,2.511032,1,6.371737,52.844597,535.841187,-55.829384,163.900223,0.468443,0.317571,0.392221,0.516684,1,2.651443
1644834607155.342,148935622087,11772019400,745.251188,619.988108,2.586143,1,-57.982292,60.027054,533.389526,-60.000111,164.552124,0.639986,0.290218,0.384170,0.514541,1,2.516556,1,6.419081,52.856716,535.783752,-55.874729,163.264603,0.468315,0.317509,0.392134,0.518773,1,2.655731
1644834607166.342,148935633191,11772030503,743.787003,624.894440,2.588814,1,-57.872540,60.092316,533.387451,-60.626041,162.894409,0.639693,0.289987,0.382961,0.519990,1,2.521957,1,6.479143,52.881409,535.771301,-56.038876,162.434601,0.468155,0.317418,0.391817,0.521501,1,2.655670
1644834607176.343,148935644294,11772041606,746.736860,623.915863,2.587624,1,-57.796127,60.137196,533.381042,-59.273560,162.520142,0.639490,0.289826,0.385572,0.521220,1,2.520615,1,6.540988,52.890839,535.753296,-55.799660,163.304977,0.467991,0.317379,0.392279,0.518640,1,2.654633
1644834607188.3408,148935655397,11772052709,747.604437,624.875057,2.583656,1,-57.724159,60.177380,533.408813,-58.738556,161.818039,0.639290,0.289696,0.386605,0.523528,1,2.515625,1,6.619774,52.912209,535.776550,-55.866554,163.520752,0.467782,0.317313,0.392150,0.517931,1,2.651688
1644834607199.341,148935666501,11772063813,746.520681,623.521042,2.584793,1,-57.578579,60.227554,533.424683,-58.472172,162.566635,0.638896,0.289526,0.387119,0.521067,1,2.514648,1,6.710683,52.921303,535.772278,-56.717716,163.458710,0.467540,0.317281,0.390506,0.518135,1,2.654938
1644834607210.34,148935677604,11772074916,746.820660,621.925271,2.588562,1,-57.482811,60.260059,533.509644,-59.093113,163.556213,0.638616,0.289446,0.385921,0.517814,1,2.520111,1,6.801890,52.938381,535.853333,-55.934891,163.278290,0.467301,0.317250,0.392018,0.518728,1,2.657013
1644834607222.342,148935688707,11772086019,745.749722,619.464362,2.586189,1,-57.401833,60.292091,533.650574,-59.694988,164.525284,0.638359,0.289390,0.384759,0.514629,1,2.520538,1,6.894611,52.952976,536.014893,-55.910889,163.557007,0.467060,0.317256,0.392064,0.517812,1,2.651840
1644834607233.341,148935699810,11772097122,746.110210,618.309867,2.581207,1,-57.273430,60.355564,533.930786,-59.735554,165.552597,0.637936,0.289280,0.384680,0.511252,1,2.511780,1,6.988132,52.971069,536.207275,-55.675816,163.115112,0.466819,0.317261,0.392518,0.519264,1,2.650635
1644834607243.342,148935710913,11772108225,746.367960,619.165885,2.576752,1,-57.198475,60.394646,534.077820,-58.961876,165.345230,0.637693,0.289201,0.386174,0.511934,1,2.502487,1,7.079558,52.972912,536.364380,-56.310402,162.888412,0.466582,0.317310,0.391293,0.520009,1,2.651016
1644834607255.341,148935722016,11772119328,746.309109,620.713127,2.577171,1,-57.134945,60.437553,534.251953,-59.056366,165.024307,0.637474,0.289120,0.385992,0.512989,1,2.500809,1,7.164129,52.979759,536.572998,-56.247673,162.424805,0.466365,0.317360,0.391414,0.521533,1,2.653534
1644834607266.342,148935733119,11772130431,746.702070,622.104764,2.577301,1,-57.043587,60.506149,534.580200,-58.419781,164.012802,0.637137,0.289011,0.387221,0.516313,1,2.509262,1,7.241638,52.986599,536.807922,-56.672222,162.730667,0.466168,0.317419,0.390594,0.520528,1,2.645340
1644834607276.3418,148935744222,11772141534,747.358732,620.541930,2.572258,1,-56.980385,60.551777,534.799622,-58.809727,163.971344,0.636906,0.288938,0.386468,0.516450,1,2.507797,1,7.311888,53.001896,537.043640,-55.927959,163.564560,0.465991,0.317448,0.392031,0.517787,1,2.636719
1644834607288.34,148935755327,11772152638,759.473705,618.370593,2.571976,1,-56.908283,60.586578,534.969788,-55.852325,164.305283,0.636666,0.288884,0.392177,0.515352,1,2.508850,1,7.407753,53.011360,537.242065,-52.348297,164.331543,0.465744,0.317485,0.398942,0.515266,1,2.635101
1644834607300.342,148935766430,11772163741,787.116280,614.684021,2.569550,1,-56.742805,60.637764,535.142883,-47.580975,165.778946,0.636176,0.288775,0.408145,0.510508,1,2.501999,1,7.525198,53.016171,537.351562,-45.704166,164.727142,0.465438,0.317508,0.411768,0.513965,1,2.637100
1644834607310.343,148935777533,11772174844,808.449154,617.304504,2.576820,1,-56.639484,60.703194,535.441467,-42.021172,164.904175,0.635817,0.288666,0.418878,0.513384,1,2.513046,1,7.652913,53.051823,537.662598,-39.753155,164.273270,0.465111,0.317492,0.423256,0.515457,1,2.640594
1644834607321.34,148935788636,11772185947,815.782843,617.932892,2.574188,1,-56.572498,60.767025,535.778137,-40.182117,164.433777,0.635544,0.288576,0.422428,0.514930,1,2.513535,1,7.763193,53.097977,538.068542,-37.635036,164.425049,0.464835,0.317472,0.427345,0.514958,1,2.634842
1644834607333.3389,148935799739,11772197050,816.879473,619.822633,2.573563,1,-56.513206,60.888733,536.459534,-39.177372,163.284286,0.635195,0.288421,0.424368,0.518708,1,2.511688,1,7.853325,53.149876,538.580505,-38.048077,164.616333,0.464617,0.317469,0.426548,0.514330,1,2.635437
1644834607343.343,148935810842,11772208153,816.192312,616.704011,2.566658,1,-56.447418,60.924522,536.676941,-39.319725,165.163773,0.634959,0.288383,0.424093,0.512530,1,2.505936,1,7.936703,53.171822,538.805847,-38.276466,164.318100,0.464405,0.317471,0.426107,0.515310,1,2.627380
1644834607355.3418,148935821945,11772219256,817.360353,614.832866,2.562088,1,-56.371975,60.951744,536.740784,-38.659878,165.675537,0.634741,0.288314,0.425367,0.510848,1,2.498322,1,8.018444,53.171402,538.870300,-38.306072,164.755127,0.464192,0.317496,0.426050,0.513873,1,2.625854
1644834607366.342,148935833048,11772230359,814.109945,615.910506,2.559135,1,-56.207993,60.986755,536.722778,-40.505718,165.628250,0.634311,0.288186,0.421804,0.511003,1,2.500519,1,8.104063,53.170460,538.838989,-38.214073,164.255981,0.463965,0.317490,0.426228,0.515514,1,2.617752
1644834607376.3389,148935844152,11772241463,814.642868,612.286091,2.560295,1,-56.118271,61.024029,536.781738,-40.897331,166.015930,0.634056,0.288079,0.421048,0.509729,1,2.499817,1,8.184212,53.166988,538.893188,-37.534939,165.706024,0.463756,0.317522,0.427539,0.510748,1,2.620773
1644834607388.34,148935855255,11772252566,813.513536,612.323678,2.561646,1,-56.043793,61.065857,536.924072,-41.369896,166.800400,0.633819,0.287990,0.420135,0.507150,1,2.504395,1,8.281770,53.183033,539.052124,-37.671726,164.902496,0.463505,0.317522,0.427275,0.513389,1,2.618896
1644834607399.3398,148935866358,11772263669,818.408260,611.508858,2.558861,1,-55.940414,61.141613,537.157410,-39.534985,166.480408,0.633479,0.287818,0.423678,0.508202,1,2.500870,1,8.359696,53.197716,539.215881,-36.865547,165.635620,0.463306,0.317528,0.428831,0.510979,1,2.616852
1644834607410.3489,148935877461,11772274772,817.726536,616.095114,2.556931,1,-55.875652,61.200191,537.310974,-39.297253,165.107864,0.633265,0.287674,0.424137,0.512714,1,2.502045,1,8.437428,53.223389,539.378906,-37.471088,164.682739,0.463107,0.317496,0.427662,0.514111,1,2.611816
1644834607421.3591,148935888564,11772285875,819.583311,616.777647,2.554642,1,-55.820633,61.247730,537.423462,-38.784672,164.667221,0.633088,0.287553,0.425126,0.514162,1,2.502121,1,8.491090,53.239189,539.502380,-36.981792,164.777313,0.462971,0.317484,0.428607,0.513800,1,2.607162
1644834607433.34,148935899667,11772296978,820.665464,617.158914,2.555504,1,-55.768215,61.331879,537.692566,-38.191212,164.647736,0.632874,0.287365,0.426272,0.514226,1,2.503052,1,8.541163,53.257107,539.698547,-36.991348,164.603455,0.462847,0.317490,0.428588,0.514372,1,2.607956
1644834607443.3489,148935910770,11772308081,819.601479,615.074801,2.554756,1,-55.728306,61.351223,537.755127,-38.736458,165.320663,0.632751,0.287323,0.425219,0.512014,1,2.503708,1,8.566252,53.241920,539.760315,-37.020229,164.987320,0.462784,0.317565,0.428532,0.513110,1,2.605804
1644834607455.416,148935921874,11772319184,819.348564,613.673866,2.554497,1,-55.698540,61.361923,537.808838,-38.960682,165.674957,0.632658,0.287307,0.424786,0.510850,1,2.501511,1,8.588454,53.221687,539.816223,-36.932461,165.343277,0.462728,0.317655,0.428702,0.511940,1,2.607483
1644834607466.341,148935932978,11772330288,817.276411,612.991190,2.550812,1,-55.646271,61.354084,537.814575,-39.758804,166.147476,0.632518,0.287338,0.423245,0.509296,1,2.496384,1,8.605496,53.187099,539.811279,-37.252419,165.216904,0.462683,0.317775,0.428084,0.512356,1,2.605240
1644834607476.383,148935944081,11772341391,816.738596,614.017546,2.541298,1,-55.626953,61.357407,537.884033,-39.379620,165.939056,0.632448,0.287355,0.423978,0.509982,1,2.485229,1,8.629754,53.172260,539.881958,-37.921783,164.904922,0.462622,0.317852,0.426792,0.513381,1,2.597366
1644834607488.3389,148935955184,11772352494,816.514235,613.692355,2.541100,1,-55.596119,61.364529,537.918762,-39.751549,165.587982,0.632357,0.287344,0.423260,0.511136,1,2.485886,1,8.651644,53.155674,539.915649,-37.670925,165.420868,0.462566,0.317922,0.427276,0.511685,1,2.596313
1644834607499.874,148935966287,11772363597,814.892550,613.034749,2.537628,1,-55.541882,61.394043,537.981140,-39.893616,166.465622,0.632196,0.287266,0.422985,0.508251,1,2.480179,1,8.689406,53.170673,539.953857,-38.403885,164.876694,0.462468,0.317883,0.425861,0.513474,1,2.595078
1644834607509.66,148935977390,11772374700,816.548452,613.485789,2.539879,1,-55.499790,61.440990,538.084229,-39.851791,166.015717,0.632056,0.287143,0.423066,0.509730,1,2.477661,1,8.727081,53.207634,540.060425,-37.552254,165.097992,0.462373,0.317791,0.427505,0.512747,1,2.602097
1644834607521.6729,148935988493,11772385803,816.781111,614.140141,2.539070,1,-55.461330,61.489723,538.185791,-39.476219,166.472351,0.631926,0.287013,0.423791,0.508229,1,2.481476,1,8.778454,53.263863,540.171814,-37.802330,164.309525,0.462242,0.317633,0.427023,0.515338,1,2.596664
1644834607532.675,148935999596,11772396906,817.130442,615.507388,2.539543,1,-55.388981,61.562115,538.321167,-39.507351,166.339569,0.631697,0.286813,0.423731,0.508665,1,2.484634,1,8.828728,53.317253,540.265320,-37.582676,163.749084,0.462114,0.317479,0.427447,0.517180,1,2.594452
1644834607543.675,148936010699,11772408009,824.222174,617.654622,2.539574,1,-55.326305,61.614658,538.401550,-37.979263,166.483734,0.631509,0.286662,0.426681,0.508191,1,2.490158,1,8.897403,53.351070,540.346008,-35.284138,162.516159,0.461936,0.317389,0.431884,0.521233,1,2.588989
1644834607554.678,148936021803,11772419113,839.378300,619.229972,2.532433,1,-55.238117,61.649197,538.414856,-34.294353,165.669037,0.631272,0.286547,0.433795,0.510869,1,2.475433,1,8.987556,53.357903,540.348816,-30.791059,162.532059,0.461699,0.317367,0.440558,0.521181,1,2.589432
1644834607566.535,148936032906,11772430216,862.345419,616.965580,2.528114,1,-55.058323,61.657288,538.306335,-27.968086,165.819138,0.630825,0.286477,0.446008,0.510376,1,2.474136,1,9.086810,53.317955,540.249451,-24.724672,163.530106,0.461434,0.317475,0.452269,0.517900,1,2.582092
1644834607576.532,148936044009,11772441319,872.568827,616.235018,2.523384,1,-54.963963,61.648743,538.253784,-24.705603,165.404999,0.630590,0.286487,0.452306,0.511737,1,2.473541,1,9.168283,53.280807,540.178223,-22.470768,164.314667,0.461216,0.317582,0.456620,0.515321,1,2.573227
1644834607588.5342,148936055112,11772452422,875.242682,616.311693,2.526024,1,-54.900005,61.649460,538.311829,-24.102203,165.122269,0.630405,0.286509,0.453471,0.512667,1,2.481796,1,9.224580,53.245781,540.233826,-21.631424,164.558548,0.461071,0.317724,0.458241,0.514520,1,2.570251
1644834607599.532,148936066215,11772463525,876.203842,614.877856,2.528473,1,-54.860435,61.675694,538.664734,-23.653675,165.606567,0.630206,0.286561,0.454336,0.511075,1,2.482330,1,9.268366,53.240356,540.490234,-21.561316,164.801254,0.460968,0.317833,0.458376,0.513722,1,2.574615
1644834607610.531,148936077318,11772474628,876.359510,614.575338,2.528755,1,-54.830704,61.696655,538.824280,-23.596960,166.012924,0.630084,0.286552,0.454446,0.509739,1,2.478806,1,9.310311,53.236683,540.677734,-21.534042,164.548340,0.460866,0.317911,0.458428,0.514553,1,2.578705
1644834607621.532,148936088421,11772485731,876.276026,611.477101,2.526794,1,-54.792629,61.725521,538.971436,-23.557589,166.352554,0.629944,0.286510,0.454522,0.508623,1,2.474182,1,9.356646,53.229378,540.839844,-21.618473,165.779648,0.460752,0.317993,0.458265,0.510506,1,2.579407
1644834607633.533,148936099524,11772496834,874.157467,615.517402,2.533791,1,-54.698696,61.788795,539.052063,-24.664621,163.993958,0.629673,0.286322,0.452385,0.516375,1,2.488815,1,9.403711,53.228348,540.891357,-21.654615,166.089630,0.460630,0.318015,0.458196,0.509487,1,2.578766
1644834607643.531,148936110628,11772507938,872.562990,617.038286,2.533310,1,-54.644081,61.831749,539.151062,-25.860399,163.971970,0.629502,0.286211,0.450076,0.516448,1,2.488373,1,9.456984,53.248581,541.005249,-21.319136,165.340408,0.460495,0.317984,0.458843,0.511950,1,2.578247
1644834607655.532,148936121731,11772519041,872.398853,617.694211,2.535622,1,-54.582558,61.884953,539.270996,-25.980469,163.882462,0.629307,0.286074,0.449845,0.516742,1,2.494934,1,9.509971,53.277893,541.126526,-21.287630,165.097321,0.460362,0.317924,0.458904,0.512749,1,2.576309
1644834607666.533,148936132834,11772530144,874.945707,617.683375,2.533318,1,-54.514450,61.972969,539.506775,-24.468174,164.645935,0.629064,0.285861,0.452764,0.514232,1,2.492279,1,9.568468,53.318638,541.291565,-21.425686,164.339371,0.460215,0.317839,0.458638,0.515240,1,2.574356
1644834607676.532,148936143937,11772541247,876.478186,618.167102,2.539375,1,-54.473602,62.020870,539.598267,-23.242096,163.225403,0.628931,0.285730,0.455131,0.518902,1,2.501984,1,9.623180,53.339439,541.397156,-21.824892,165.514648,0.460076,0.317803,0.457867,0.511377,1,2.576767
1644834607688.535,148936155041,11772552350,878.875065,620.448446,2.537056,1,-54.433903,62.073013,539.706360,-22.313992,162.867218,0.628797,0.285592,0.456923,0.520079,1,2.498032,1,9.675772,53.369507,541.511108,-21.459665,164.716125,0.459943,0.317738,0.458572,0.514002,1,2.576080
1644834607699.532,148936166144,11772563453,876.651821,616.626763,2.534073,1,-54.351887,62.134354,539.868896,-23.490829,163.618576,0.628537,0.285443,0.454651,0.517609,1,2.489761,1,9.724532,53.384094,541.622375,-21.482454,165.902527,0.459821,0.317726,0.458528,0.510102,1,2.578384
1644834607710.5452,148936177247,11772574556,878.127193,614.049911,2.531448,1,-54.309677,62.168369,540.006042,-23.083876,165.791809,0.628389,0.285380,0.455437,0.510466,1,2.484314,1,9.773099,53.422947,541.775085,-21.093313,165.035828,0.459700,0.317644,0.459279,0.512951,1,2.578583
1644834607721.533,148936188350,11772585659,875.117998,611.302686,2.533325,1,-54.266983,62.212818,540.196777,-24.245047,166.817764,0.628226,0.285302,0.453195,0.507093,1,2.487930,1,9.824838,53.462654,541.980225,-21.555847,165.402802,0.459574,0.317576,0.458386,0.511744,1,2.578720
1644834607733.5452,148936199454,11772596763,877.463436,613.343382,2.534416,1,-54.228077,62.290359,540.468689,-23.248991,167.458237,0.628051,0.285141,0.455118,0.504988,1,2.492554,1,9.872835,53.519917,542.178589,-21.286331,163.727585,0.459457,0.317445,0.458907,0.517251,1,2.576279
1644834607743.531,148936210557,11772607866,875.959539,612.274647,2.532104,1,-54.195461,62.337334,540.626343,-24.186369,167.273270,0.627923,0.285041,0.453308,0.505596,1,2.490677,1,9.916229,53.554302,542.365173,-21.160461,164.454483,0.459352,0.317390,0.459150,0.514862,1,2.573532
1644834607754.532,148936221660,11772618969,877.793226,614.380825,2.533409,1,-54.153946,62.372215,540.715576,-23.895151,167.084106,0.627790,0.284955,0.453870,0.506218,1,2.492035,1,9.952690,53.583836,542.458313,-20.462233,163.575729,0.459261,0.317319,0.460498,0.517750,1,2.574783
1644834607766.533,148936232763,11772630072,877.245340,615.702653,2.533424,1,-54.101170,62.420094,540.844788,-24.000660,165.896896,0.627617,0.284841,0.453667,0.510120,1,2.496521,1,9.990658,53.597538,542.548950,-20.652330,164.092728,0.459165,0.317303,0.460131,0.516051,1,2.570328
1644834607776.543,148936243866,11772641175,877.835026,618.212092,2.538307,1,-54.071808,62.431862,540.894043,-23.873453,165.472183,0.627526,0.284820,0.453912,0.511516,1,2.500565,1,10.016979,53.597961,542.602600,-20.461388,163.245010,0.459099,0.317321,0.460499,0.518837,1,2.576050
1644834607788.5352,148936254969,11772652278,876.373930,615.597725,2.535263,1,-54.045410,62.442341,540.957886,-24.464424,166.198578,0.627440,0.284809,0.452771,0.509129,1,2.491943,1,10.042057,53.590664,542.670776,-20.658743,163.844193,0.459037,0.317370,0.460118,0.516868,1,2.578583
