#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829200412.886,143528880299,6365318062,853.500023,606.938928,1.988937,1,-23.924068,-34.938206,831.701782,-26.344109,160.735565,0.527044,0.584064,0.449143,0.527086,1,1.908844,1,39.127342,-43.049965,831.488953,-31.121447,173.697586,0.419159,0.603089,0.439920,0.484479,1,2.069031
1644829200423.95,143528891402,6365329165,851.665936,597.461629,1.972031,1,-23.871492,-34.929771,831.681396,-27.969221,163.670258,0.526954,0.584047,0.446005,0.517439,1,1.880890,1,39.187286,-43.069397,831.459961,-30.485991,175.568283,0.419055,0.603137,0.441147,0.478330,1,2.063171
1644829200435.6501,143528902505,6365340268,853.394365,604.074258,1.968231,1,-23.780708,-34.933147,831.752136,-24.941988,164.249924,0.526796,0.584049,0.451849,0.515534,1,1.883759,1,39.246979,-43.074715,831.500610,-32.580601,171.635803,0.418956,0.603145,0.437103,0.491256,1,2.052704
1644829200547.3088,143528913609,6365351371,855.414076,599.435306,1.974190,1,-23.713230,-34.944420,831.851074,-25.846207,163.611221,0.526675,0.584066,0.450104,0.517633,1,1.904999,1,39.309631,-43.108009,831.602417,-30.586578,174.626617,0.418857,0.603209,0.440952,0.481425,1,2.043381
1644829200549.197,143528924713,6365362475,857.244616,626.106173,2.013443,1,-23.658157,-34.959667,831.957031,-23.627434,150.799210,0.526576,0.584091,0.454387,0.559747,1,1.997116,1,39.393936,-43.135345,831.744324,-31.817619,173.915375,0.418724,0.603255,0.438576,0.483763,1,2.029770
1644829200549.197,143528935816,6365373578,856.396065,626.467896,2.018333,1,-23.577538,-34.977806,832.043640,-26.411358,150.579346,0.526434,0.584124,0.449013,0.560470,1,1.983505,1,39.445484,-43.163921,831.801392,-29.491581,173.951828,0.418641,0.603314,0.443066,0.483644,1,2.053162
1644829200549.197,143528946919,6365384681,853.028297,631.129396,2.031013,1,-23.516649,-34.997921,832.082886,-27.631374,151.817810,0.526328,0.584167,0.446658,0.556399,1,1.991409,1,39.505238,-43.194515,831.845520,-30.088751,170.349747,0.418542,0.603379,0.441914,0.495484,1,2.070618
1644829200549.197,143528958022,6365395784,847.581854,629.058194,2.022209,1,-23.454042,-35.007469,832.040771,-29.698267,156.827011,0.526223,0.584193,0.442667,0.539933,1,1.943359,1,39.576794,-43.196602,831.790710,-30.960665,166.390762,0.418416,0.603391,0.440230,0.508497,1,2.101059
1644829200550.202,143528969125,6365406887,853.605337,633.641016,2.028282,1,-23.375494,-35.010986,831.872009,-27.292984,155.826889,0.526096,0.584218,0.447311,0.543221,1,1.962982,1,39.607197,-43.201443,831.678040,-30.115755,165.067184,0.418354,0.603416,0.441861,0.512848,1,2.093582
1644829200550.202,143528980228,6365417990,857.856359,625.472510,2.012032,1,-23.329321,-35.005016,831.778198,-26.343744,157.922928,0.526022,0.584214,0.449143,0.536331,1,1.951904,1,39.673050,-43.194096,831.558411,-28.771227,167.112930,0.418232,0.603414,0.444457,0.506123,1,2.072159
1644829200551.1921,143528991331,6365429093,855.917301,613.261467,1.984123,1,-23.288631,-34.991070,831.624512,-27.740538,161.918579,0.525960,0.584197,0.446447,0.523197,1,1.917984,1,39.693329,-43.184700,831.355713,-28.420694,169.308792,0.418181,0.603417,0.445134,0.498905,1,2.050262
1644829200552.197,143529002435,6365440196,851.420975,608.558464,1.986900,1,-23.229763,-34.967754,831.521362,-28.557980,163.596115,0.525864,0.584154,0.444869,0.517683,1,1.908325,1,39.741127,-43.177395,831.285583,-30.029383,170.015915,0.418093,0.603409,0.442028,0.496581,1,2.065475
1644829200553.2031,143529013539,6365451300,850.529995,616.249841,1.996971,1,-23.192760,-34.943417,831.446716,-27.742657,158.885544,0.525804,0.584106,0.446443,0.533167,1,1.922348,1,39.777332,-43.182796,831.191833,-31.325510,170.826599,0.418024,0.603432,0.439526,0.493916,1,2.071594
1644829200557.1848,143529024642,6365462403,859.431581,628.140306,1.998581,1,-23.161798,-34.929615,831.490417,-25.370642,153.360748,0.525748,0.584071,0.451022,0.551327,1,1.940186,1,39.833057,-43.181282,831.246094,-28.894361,170.322449,0.417933,0.603423,0.444219,0.495573,1,2.056976
1644829200569.095,143529035745,6365473506,859.590769,624.020559,1.987953,1,-23.106092,-34.917141,831.483154,-25.601191,152.421204,0.525653,0.584043,0.450577,0.554415,1,1.945419,1,39.851917,-43.185070,831.238342,-28.577919,173.350876,0.417900,0.603433,0.444830,0.485619,1,2.030487
1644829200580.099,143529046848,6365484609,861.255913,625.312525,1.984947,1,-23.047888,-34.915791,831.427795,-26.119686,153.352982,0.525556,0.584046,0.449576,0.551353,1,1.943130,1,39.895439,-43.175873,831.172241,-27.160936,171.764023,0.417820,0.603420,0.447566,0.490835,1,2.026764
1644829200590.509,143529057951,6365495712,856.834230,620.941186,1.998367,1,-22.994593,-34.917377,831.351746,-26.264692,159.667953,0.525469,0.584057,0.449296,0.530595,1,1.934204,1,39.948376,-43.181274,831.064148,-29.401810,167.665512,0.417720,0.603445,0.443240,0.504307,1,2.062531
1644829200602.0852,143529069054,6365506815,857.001200,628.243160,1.998680,1,-22.911942,-34.910801,831.217712,-27.291325,157.759399,0.525333,0.584056,0.447314,0.536869,1,1.942200,1,39.992035,-43.179379,830.979004,-28.285088,165.871643,0.417639,0.603451,0.445396,0.510203,1,2.055161
1644829200613.2842,143529080157,6365517918,866.081343,627.742445,1.991478,1,-22.845814,-34.911060,831.161377,-26.191757,157.529678,0.525223,0.584062,0.449437,0.537624,1,1.942566,1,40.067295,-43.191227,830.908875,-24.485159,166.355225,0.417504,0.603487,0.452731,0.508614,1,2.040390
1644829200623.271,143529091261,6365529021,880.122128,634.597170,1.996864,1,-22.784618,-34.911190,831.116089,-23.432100,153.029861,0.525120,0.584067,0.454764,0.552415,1,1.968613,1,40.159290,-43.185043,830.837891,-19.668671,167.379410,0.417341,0.603483,0.462030,0.505247,1,2.025116
1644829200635.5122,143529102365,6365540125,897.980146,633.108330,1.998894,1,-22.671156,-34.917011,830.937805,-17.819422,154.623489,0.524934,0.584099,0.465600,0.547176,1,1.955887,1,40.233761,-43.179596,830.710693,-15.645422,166.540680,0.417202,0.603486,0.469796,0.508004,1,2.041901
1644829200646.1948,143529113468,6365551228,905.000210,624.424696,1.994110,1,-22.596779,-34.928490,830.828186,-14.620662,157.353485,0.524812,0.584136,0.471775,0.538203,1,1.939209,1,40.322025,-43.178516,830.574768,-15.056314,168.213699,0.417040,0.603500,0.470934,0.502505,1,2.049011
1644829200656.304,143529124571,6365562331,914.242773,635.550928,2.023499,1,-22.551689,-34.936192,830.630737,-10.968616,151.844269,0.524744,0.584173,0.478825,0.556312,1,1.979858,1,40.356358,-43.191177,830.304504,-13.721206,168.081421,0.416959,0.603562,0.473511,0.502940,1,2.067139
1644829200669.059,143529135674,6365573434,917.563791,633.031726,2.035957,1,-22.496300,-34.962856,830.539612,-10.226898,153.791214,0.524653,0.584243,0.480257,0.549912,1,1.983673,1,40.379593,-43.212635,830.242981,-12.670942,167.411819,0.416914,0.603618,0.475539,0.505141,1,2.088242
1644829200680.0488,143529146777,6365584537,922.148523,629.598355,2.035950,1,-22.472517,-34.992996,830.487000,-7.799109,154.762024,0.524615,0.584317,0.484944,0.546721,1,1.999222,1,40.411617,-43.228840,830.179443,-12.624868,168.181870,0.416854,0.603663,0.475628,0.502609,1,2.072678
1644829200690.2349,143529157880,6365595640,911.314831,598.301607,1.990898,1,-22.453529,-35.019112,830.551819,-12.993491,165.587769,0.524580,0.584371,0.474916,0.511136,1,1.936401,1,40.452049,-43.267227,830.269836,-13.276180,173.224915,0.416792,0.603740,0.474370,0.486033,1,2.045395
1644829200702.2632,143529168983,6365606743,906.411753,593.996716,1.971321,1,-22.407475,-35.053795,830.538574,-12.108871,166.220169,0.524502,0.584452,0.476624,0.509058,1,1.913193,1,40.493076,-43.285767,830.258911,-16.806412,174.775238,0.416721,0.603784,0.467555,0.480937,1,2.029449
1644829200713.135,143529180087,6365617846,904.344835,595.640463,1.963867,1,-22.342356,-35.055729,830.450378,-15.621123,165.547745,0.524394,0.584465,0.469843,0.511268,1,1.902115,1,40.525669,-43.294502,830.154968,-14.409455,174.614243,0.416657,0.603817,0.472183,0.481466,1,2.025620
1644829200723.2412,143529191191,6365628950,905.449333,604.224604,2.021393,1,-22.320097,-35.056072,830.413452,-14.224121,165.946121,0.524358,0.584469,0.472540,0.509959,1,1.995132,1,40.572216,-43.287868,830.112122,-15.210467,169.863342,0.416573,0.603807,0.470636,0.497083,1,2.047653
1644829200735.3088,143529202294,6365640053,901.035576,599.998963,2.015549,1,-22.208403,-35.051151,830.343994,-17.184179,166.827377,0.524169,0.584466,0.466826,0.507062,1,1.994934,1,40.608570,-43.280926,830.073792,-14.631993,171.124664,0.416508,0.603796,0.471753,0.492936,1,2.036163
1644829200746.315,143529213397,6365651156,898.287907,604.398125,2.025650,1,-22.135876,-35.048260,830.349060,-15.500589,166.463104,0.524045,0.584459,0.470076,0.508259,1,1.996460,1,40.681442,-43.281357,830.072205,-17.798191,169.258377,0.416383,0.603798,0.465641,0.499071,1,2.054840
1644829200756.9749,143529224500,6365662259,899.341707,598.273569,1.966278,1,-22.106695,-35.045933,830.363098,-17.680843,167.335953,0.523994,0.584453,0.465867,0.505390,1,1.889954,1,40.751133,-43.275951,830.049377,-15.049343,171.490936,0.416261,0.603789,0.470947,0.491733,1,2.042603
1644829200768.985,143529235603,6365673362,904.685183,604.453915,1.981636,1,-22.005154,-35.030224,830.345642,-15.543686,165.660294,0.523820,0.584419,0.469993,0.510898,1,1.916183,1,40.819641,-43.269409,830.033752,-14.303259,170.032898,0.416143,0.603776,0.472388,0.496525,1,2.047089
1644829200779.341,143529246706,6365684465,907.870417,600.090408,1.985046,1,-21.923206,-35.013042,830.304626,-15.935355,166.490005,0.523682,0.584385,0.469237,0.508171,1,1.933258,1,40.905766,-43.251949,829.980835,-12.192887,171.415665,0.415990,0.603743,0.476462,0.491980,1,2.036835
1644829200789.4631,143529257809,6365695568,908.828087,598.679960,2.038872,1,-21.896772,-35.005501,830.273560,-13.312503,165.396164,0.523638,0.584371,0.474300,0.511766,1,2.048889,1,40.989555,-43.226624,829.925049,-14.298995,173.224640,0.415842,0.603693,0.472396,0.486034,1,2.028854
1644829200801.44,143529268913,6365706671,906.728439,600.476182,2.017204,1,-21.757818,-34.932442,830.245483,-14.311192,165.791443,0.523400,0.584207,0.472372,0.510467,1,2.014374,1,41.055656,-43.202648,829.905212,-14.433235,171.918610,0.415727,0.603641,0.472137,0.490327,1,2.020035
1644829200812.536,143529280017,6365717775,903.499346,611.612499,2.012535,1,-21.643375,-34.860859,830.236023,-13.854868,162.616486,0.523204,0.584045,0.473253,0.520903,1,1.981720,1,41.147198,-43.178471,829.887756,-16.631882,169.446960,0.415568,0.603588,0.467892,0.498451,1,2.043350
1644829200823.662,143529291120,6365728878,909.740238,613.834727,1.956413,1,-21.620129,-34.855064,830.235352,-10.713126,164.774292,0.523164,0.584032,0.479318,0.513810,1,1.869919,1,41.233349,-43.155872,829.869385,-16.406143,166.162415,0.415419,0.603539,0.468328,0.509248,1,2.042908
1644829200835.334,143529302223,6365739981,918.383617,622.535062,1.984100,1,-21.499281,-34.828598,830.228027,-7.428455,160.443771,0.522957,0.583973,0.485659,0.528045,1,1.920395,1,41.302574,-43.148380,829.859680,-15.026978,166.081482,0.415299,0.603524,0.470990,0.509513,1,2.047806
1644829200846.9592,143529313326,6365751084,929.199200,613.558495,1.966545,1,-21.418598,-34.825199,830.230652,-4.810217,163.298752,0.522818,0.583966,0.490714,0.518660,1,1.910049,1,41.402180,-43.154903,829.855591,-11.809360,167.778061,0.415128,0.603540,0.477202,0.503937,1,2.023041
1644829200856.8699,143529324429,6365762187,933.662052,636.037678,2.012321,1,-21.351482,-34.823757,830.204590,-2.452155,150.654678,0.522704,0.583966,0.495266,0.560222,1,1.987488,1,41.493507,-43.188091,829.813599,-11.759352,169.024246,0.414968,0.603622,0.477299,0.499841,1,2.037155
1644829200868.9202,143529335532,6365773290,933.510475,629.795730,2.017883,1,-21.216002,-34.821018,830.086243,-1.584236,150.890793,0.522477,0.583972,0.496942,0.559446,1,1.996292,1,41.560268,-43.221149,829.731018,-12.709040,171.953064,0.414847,0.603708,0.475465,0.490214,1,2.039474
1644829200880.33,143529346635,6365784393,928.279295,636.652941,2.034760,1,-21.089272,-34.819576,829.948303,-3.873789,147.616928,0.522266,0.583983,0.492522,0.570207,1,2.021652,1,41.668087,-43.248650,829.552917,-13.242156,171.750015,0.414647,0.603793,0.474436,0.490881,1,2.047867
1644829200890.5498,143529357739,6365795496,921.247244,611.703730,2.048752,1,-21.033817,-34.818127,829.878540,-8.354427,156.400558,0.522174,0.583987,0.483872,0.541335,1,2.075516,1,41.778271,-43.270130,829.463806,-12.555890,175.616669,0.414450,0.603854,0.475761,0.478171,1,2.021988
1644829200902.071,143529368843,6365806600,910.796700,612.296641,2.042473,1,-20.825857,-34.818874,829.808472,-12.330870,159.057907,0.521820,0.583996,0.476195,0.532600,1,2.041504,1,41.890053,-43.275578,829.423096,-14.218385,172.658707,0.414255,0.603872,0.472551,0.487894,1,2.043442
1644829200912.981,143529379946,6365817703,914.653072,604.332912,2.024483,1,-20.700184,-34.819698,829.850281,-8.020449,164.845078,0.521602,0.583995,0.484516,0.513578,1,2.002838,1,42.033356,-43.290924,829.451050,-16.447996,170.909500,0.414012,0.603905,0.468247,0.493644,1,2.046127
1644829200923.533,143529391049,6365828806,915.622244,619.338620,1.988609,1,-20.653559,-34.816799,829.843262,-8.004965,162.017334,0.521523,0.583990,0.484546,0.522873,1,1.913910,1,42.142849,-43.287304,829.415344,-15.940484,166.128693,0.413821,0.603901,0.469227,0.509358,1,2.063309
1644829200935.59,143529402152,6365839909,917.034302,617.681515,1.969017,1,-20.515125,-34.809788,829.815002,-7.650474,162.172379,0.521286,0.583977,0.485231,0.522363,1,1.907272,1,42.212307,-43.285137,829.394287,-15.533064,166.813858,0.413700,0.603899,0.470013,0.507106,1,2.030762
1644829200946.2668,143529413255,6365851012,907.850475,621.908998,1.988884,1,-20.404087,-34.807514,829.800537,-11.779032,160.235596,0.521096,0.583975,0.477261,0.528729,1,1.930634,1,42.313061,-43.297600,829.367126,-16.359936,166.607162,0.413525,0.603932,0.468417,0.507786,1,2.047134
1644829200956.791,143529424358,6365862115,912.245378,643.929791,2.020851,1,-20.330395,-34.804802,829.753723,-11.264379,152.534180,0.520972,0.583973,0.478254,0.554044,1,1.969528,1,42.392483,-43.325130,829.289246,-14.503173,163.143051,0.413382,0.604005,0.472002,0.519172,1,2.072174
1644829200968.903,143529435461,6365873218,917.008753,642.221510,2.029350,1,-20.216816,-34.814243,829.735474,-11.075405,152.938080,0.520778,0.583998,0.478619,0.552716,1,1.966217,1,42.455627,-43.370461,829.272156,-12.121938,163.605392,0.413272,0.604111,0.476599,0.517653,1,2.092484
1644829200980.9011,143529446565,6365884321,925.875835,635.504723,2.004814,1,-20.130884,-34.835533,829.747253,-10.389310,154.222412,0.520630,0.584046,0.479943,0.548495,1,1.949066,1,42.541695,-43.421505,829.284912,-8.023497,165.726700,0.413126,0.604227,0.484511,0.510680,1,2.060562
1644829200989.954,143529457669,6365895425,930.180016,633.425403,1.988319,1,-20.066185,-34.866917,829.816833,-8.688375,152.157791,0.520516,0.584112,0.483227,0.555281,1,1.953323,1,42.628075,-43.475471,829.375427,-7.401965,168.845642,0.412986,0.604341,0.485710,0.500428,1,2.023315
1644829201001.893,143529468772,6365906528,927.515516,633.997035,1.991470,1,-19.957664,-34.933445,829.915833,-9.478454,153.393127,0.520326,0.584255,0.481702,0.551221,1,1.963654,1,42.708214,-43.511719,829.437134,-8.049619,167.320465,0.412854,0.604417,0.484460,0.505441,1,2.019287
1644829201012.899,143529479875,6365917631,926.260786,633.348870,2.002159,1,-19.875175,-34.979046,829.911804,-8.062030,152.379715,0.520185,0.584360,0.484436,0.554552,1,1.976990,1,42.810516,-43.588772,829.425598,-10.143069,168.662506,0.412678,0.604595,0.480419,0.501030,1,2.027328
1644829201023.893,143529490978,6365928734,919.588566,628.848070,1.998283,1,-19.800028,-35.019943,829.945068,-9.101516,153.342468,0.520055,0.584451,0.482429,0.551387,1,1.965118,1,42.921562,-43.666607,829.459595,-12.703813,169.981873,0.412491,0.604770,0.475475,0.496693,1,2.031448
1644829201034.963,143529502082,6365939837,919.161615,626.700372,2.002586,1,-19.669249,-35.079090,829.952759,-8.532286,152.193619,0.519831,0.584587,0.483528,0.555164,1,1.964600,1,43.003811,-43.733566,829.459229,-13.503411,172.219711,0.412350,0.604924,0.473932,0.489337,1,2.040573
1644829201046.145,143529513185,6365950940,917.679834,621.815979,1.992599,1,-19.567686,-35.128632,829.957153,-8.858275,155.127136,0.519657,0.584701,0.482899,0.545521,1,1.940155,1,43.119137,-43.815571,829.457153,-13.976949,171.762726,0.412153,0.605113,0.473017,0.490839,1,2.045044
1644829201056.142,143529524288,6365962043,909.889812,594.959128,2.026299,1,-19.518446,-35.154011,829.934326,-10.745749,167.784851,0.519573,0.584761,0.479255,0.503915,1,1.993851,1,43.227493,-43.887600,829.424072,-16.292845,172.722580,0.411964,0.605282,0.468547,0.487684,1,2.058746
1644829201068.6582,143529535392,6365973146,904.098730,600.341320,2.019073,1,-19.333906,-35.216942,829.869446,-13.310386,168.513931,0.519260,0.584913,0.474304,0.501518,1,1.981735,1,43.311813,-43.932674,829.385986,-16.852999,169.264526,0.411816,0.605391,0.467465,0.499051,1,2.056412
1644829201079.2798,143529546496,6365984250,901.637306,611.443377,2.035088,1,-19.183596,-35.244175,829.865295,-15.098145,162.720108,0.519002,0.584977,0.470853,0.520562,1,2.023575,1,43.417408,-44.003635,829.373596,-16.393364,169.429108,0.411635,0.605556,0.468353,0.498510,1,2.046600
1644829201089.615,143529557599,6365995353,907.010393,609.156972,2.035049,1,-19.183596,-35.244175,829.865295,-15.098145,162.720108,0.519002,0.584977,0.470853,0.520562,1,2.023575,1,43.491241,-44.070980,829.291138,-13.494124,170.588409,0.411501,0.605720,0.473950,0.494699,1,2.046524
1644829201101.612,143529568702,6366006456,913.405466,607.287365,2.027367,1,-19.043459,-35.270538,829.798828,-14.098708,164.103348,0.518764,0.585045,0.472782,0.516016,1,2.005798,1,43.553787,-44.119305,829.252686,-11.042908,170.153137,0.411390,0.605836,0.478682,0.496130,1,2.048935
1644829201112.8271,143529579805,6366017559,904.996262,621.705222,2.048889,1,-18.954939,-35.298267,829.796631,-16.167879,160.197678,0.518613,0.585109,0.468788,0.528854,1,2.025360,1,43.631458,-44.156036,829.251770,-13.511196,166.748383,0.411257,0.605921,0.473917,0.507321,1,2.072418
1644829201123.405,143529590908,6366028662,897.826138,630.609441,1.986626,1,-18.929306,-35.302799,829.828491,-17.347254,158.429657,0.518568,0.585117,0.466511,0.534665,1,1.910721,1,43.693180,-44.181702,829.315796,-16.200691,164.001602,0.411157,0.605972,0.468724,0.516350,1,2.062531
1644829201135.3108,143529602011,6366039765,890.143576,631.177139,1.991234,1,-18.847057,-35.321171,829.975403,-18.674572,154.923569,0.518421,0.585145,0.463949,0.546190,1,1.926315,1,43.741722,-44.217098,829.409119,-19.018723,167.219788,0.411083,0.606042,0.463284,0.505772,1,2.056152
1644829201146.53,143529613114,6366050868,900.269651,608.288831,1.955292,1,-18.787815,-35.340420,830.052002,-16.557478,160.545624,0.518316,0.585182,0.468036,0.527710,1,1.889206,1,43.811142,-44.265945,829.503113,-15.671958,173.203064,0.410972,0.606143,0.469745,0.486105,1,2.021378
1644829201156.863,143529624217,6366061971,905.417204,598.763609,1.956367,1,-18.734236,-35.359600,830.136230,-15.292140,163.194626,0.518221,0.585218,0.470478,0.519003,1,1.883652,1,43.885834,-44.313889,829.614136,-14.159790,175.383835,0.410854,0.606240,0.472664,0.478936,1,2.029083
1644829201168.302,143529635322,6366073075,907.009706,589.501941,1.954811,1,-18.635004,-35.397362,830.168640,-14.361572,167.733353,0.518050,0.585302,0.472275,0.504084,1,1.875595,1,43.944370,-44.343243,829.631653,-14.231032,175.541122,0.410756,0.606305,0.472527,0.478419,1,2.034027
1644829201179.261,143529646425,6366084178,902.214804,597.647935,1.974785,1,-18.563465,-35.425865,830.210876,-14.453081,169.085800,0.517926,0.585364,0.472098,0.499638,1,1.881424,1,44.018955,-44.377495,829.679504,-16.726765,170.058289,0.410632,0.606378,0.467709,0.496442,1,2.068146
1644829201190.0981,143529657528,6366095281,910.090885,617.452669,2.005913,1,-18.512526,-35.443668,830.174683,-12.408267,159.313950,0.517840,0.585408,0.476046,0.531759,1,1.956390,1,44.060913,-44.398327,829.630371,-14.521773,169.788239,0.410556,0.606432,0.471966,0.497329,1,2.055435
1644829201201.25,143529668631,6366106384,910.520039,621.039408,1.999252,1,-18.447140,-35.472954,830.226562,-13.555040,158.173615,0.517726,0.585471,0.473832,0.535507,1,1.954193,1,44.095261,-44.425282,829.661560,-13.143472,169.109985,0.410500,0.606490,0.474626,0.499559,1,2.044312
1644829201212.455,143529679734,6366117487,919.955492,618.015075,1.993782,1,-18.429935,-35.489925,830.301697,-10.824569,154.738434,0.517694,0.585502,0.479103,0.546799,1,1.963226,1,44.142014,-44.490173,829.750061,-10.782778,174.078674,0.410428,0.606628,0.479184,0.483227,1,2.024338
1644829201223.492,143529690837,6366128590,916.354609,600.223160,1.963036,1,-18.422483,-35.504356,830.364746,-10.363484,166.288147,0.517679,0.585529,0.479993,0.508834,1,1.876572,1,44.178478,-44.546600,829.825745,-13.186800,171.550201,0.410373,0.606748,0.474543,0.491538,1,2.049500
1644829201234.7341,143529701940,6366139693,910.704260,599.715650,1.966255,1,-18.408646,-35.536320,830.385864,-12.890646,165.117584,0.517654,0.585601,0.475115,0.512682,1,1.876709,1,44.181721,-44.577484,829.839355,-13.708478,172.978104,0.410369,0.606817,0.473536,0.486844,1,2.055801
1644829201245.861,143529713043,6366150796,900.110836,604.609394,1.972618,1,-18.396721,-35.566658,830.385010,-15.575109,167.220352,0.517634,0.585670,0.469932,0.505770,1,1.867966,1,44.189148,-44.596832,829.845276,-16.740059,168.393982,0.410357,0.606861,0.467683,0.501912,1,2.077271
1644829201256.643,143529724148,6366161900,896.094046,613.530368,1.987747,1,-18.396332,-35.586952,830.372681,-18.000336,161.006622,0.517634,0.585718,0.465250,0.526195,1,1.922470,1,44.186634,-44.611835,829.836304,-16.482224,170.084412,0.410360,0.606896,0.468181,0.496356,1,2.053024
1644829201268.2659,143529735251,6366173003,901.345081,614.206910,1.984680,1,-18.400486,-35.610325,830.377869,-15.362498,161.513794,0.517641,0.585771,0.470343,0.524528,1,1.925797,1,44.184528,-44.619392,829.838745,-16.286711,169.234238,0.410364,0.606913,0.468558,0.499150,1,2.043564
1644829201279.203,143529746354,6366184106,901.434116,609.838611,1.972992,1,-18.402756,-35.626724,830.355530,-15.254869,163.893997,0.517646,0.585810,0.470550,0.516704,1,1.922119,1,44.180012,-44.624954,829.810547,-16.346233,169.068893,0.410370,0.606930,0.468444,0.499694,1,2.023865
1644829201289.908,143529757457,6366195209,901.902351,596.902049,1.958099,1,-18.405590,-35.634941,830.382324,-14.468499,171.135727,0.517650,0.585826,0.472069,0.492900,1,1.875763,1,44.176979,-44.628201,829.852478,-16.880037,168.386597,0.410379,0.606932,0.467413,0.501937,1,2.040436
1644829201301.955,143529768560,6366206312,902.713051,592.149049,1.963081,1,-18.417488,-35.637329,830.447815,-14.368101,172.506470,0.517668,0.585825,0.472262,0.488394,1,1.877350,1,44.172516,-44.628281,829.892944,-16.542978,169.425827,0.410390,0.606927,0.468064,0.498521,1,2.048813
1644829201312.5889,143529779663,6366217415,905.159683,595.555955,1.976997,1,-18.430973,-35.641640,830.508423,-14.918640,168.129623,0.517689,0.585829,0.471200,0.502781,1,1.911285,1,44.160362,-44.626835,829.959290,-14.672268,172.075226,0.410417,0.606915,0.471675,0.489812,1,2.042709
1644829201322.87,143529790766,6366228518,907.527380,601.961267,2.041161,1,-18.435804,-35.638649,830.526611,-15.241901,165.528793,0.517696,0.585820,0.470575,0.511330,1,2.033646,1,44.125172,-44.624504,829.999634,-13.071404,171.428238,0.410481,0.606905,0.474766,0.491939,1,2.048676
1644829201335.021,143529801869,6366239621,905.025330,603.948641,2.041100,1,-18.489483,-35.666721,830.725281,-14.534738,166.255997,0.517781,0.585865,0.471941,0.508940,1,2.022400,1,44.121208,-44.627991,830.097534,-15.128613,169.693375,0.410496,0.606901,0.470794,0.497641,1,2.059799
1644829201346.061,143529812974,6366250725,905.108957,596.141660,2.027596,1,-18.524591,-35.684921,830.764099,-14.830800,171.863419,0.517839,0.585902,0.471369,0.490508,1,1.986145,1,44.068043,-44.631622,830.133362,-14.787437,168.044464,0.410591,0.606904,0.471453,0.503061,1,2.069046
1644829201357.228,143529824077,6366261828,901.344309,602.129996,1.981155,1,-18.551714,-35.697121,830.804504,-13.350647,166.713760,0.517884,0.585926,0.474227,0.507435,1,1.902695,1,44.062576,-44.643921,830.269653,-18.298939,170.157730,0.410613,0.606915,0.464674,0.496115,1,2.059616
1644829201368.327,143529835180,6366272931,909.318037,612.957126,1.998489,1,-18.599993,-35.726097,830.852417,-12.741914,161.916061,0.517966,0.585987,0.475402,0.523205,1,1.938950,1,44.018017,-44.655163,830.305481,-14.605164,169.465591,0.410692,0.606936,0.471805,0.498390,1,2.058029
1644829201379.55,143529846283,6366284034,909.217672,617.920089,1.992592,1,-18.655348,-35.745785,830.871887,-10.286666,159.392838,0.518060,0.586030,0.480142,0.531500,1,1.914246,1,43.977951,-44.692146,830.326172,-17.114614,169.472473,0.410763,0.607018,0.466960,0.498367,1,2.070938
1644829201389.6401,143529857386,6366295137,915.586681,612.423259,1.971054,1,-18.682041,-35.765785,830.800598,-11.500978,161.723221,0.518108,0.586082,0.477797,0.523839,1,1.894623,1,43.909985,-44.711708,830.226807,-12.463655,169.929138,0.410871,0.607075,0.475939,0.496866,1,2.047485
1644829201401.637,143529868489,6366306240,910.671558,600.599492,1.949974,1,-18.748652,-35.815975,830.644775,-10.809362,165.859970,0.518229,0.586212,0.479133,0.510242,1,1.868103,1,43.873554,-44.730503,830.130371,-15.807427,171.787613,0.410925,0.607129,0.469484,0.490757,1,2.031845
1644829201412.676,143529879592,6366317343,911.767159,592.247540,1.959267,1,-18.805380,-35.866364,830.612427,-11.706177,167.603973,0.518328,0.586330,0.477401,0.504509,1,1.899643,1,43.824253,-44.751083,830.099365,-14.319431,174.278397,0.411006,0.607180,0.472356,0.482570,1,2.018890
1644829201424.2239,143529890695,6366328446,906.558924,605.953360,1.993256,1,-18.834038,-35.887344,830.621155,-10.402724,162.635971,0.518377,0.586377,0.479917,0.520839,1,1.938965,1,43.795410,-44.765507,830.114868,-18.433157,172.296951,0.411057,0.607211,0.464415,0.489083,1,2.047546
