#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834560009.9548,148888477861,11724875531,972.076664,626.701033,2.615517,1,-47.791584,70.957291,573.038147,2.602989,162.383347,0.603889,0.269024,0.505025,0.521670,1,2.594788,1,16.044792,58.501320,573.488098,3.913429,162.029617,0.445551,0.311275,0.507555,0.522832,1,2.636246
1644834560021.955,148888488964,11724886634,965.466413,620.348418,2.613480,1,-47.673714,70.993660,573.080627,-0.503024,164.316650,0.603587,0.268923,0.499029,0.515315,1,2.591248,1,16.108162,58.473713,573.508850,3.452627,163.317383,0.445395,0.311374,0.506665,0.518599,1,2.635712
1644834560033.955,148888500068,11724897738,965.422640,617.865980,2.612770,1,-47.532192,71.058105,573.155273,-0.607433,164.949585,0.603220,0.268743,0.498827,0.513234,1,2.588226,1,16.186268,58.465927,573.540955,3.533422,163.943161,0.445204,0.311412,0.506821,0.516542,1,2.637314
1644834560043.955,148888511171,11724908841,965.990181,620.801747,2.590660,1,-47.497795,71.082657,573.182739,-0.141706,163.421402,0.603129,0.268673,0.499726,0.518257,1,2.545822,1,16.279751,58.467476,573.597229,3.373948,163.982727,0.444976,0.311427,0.506513,0.516412,1,2.635498
1644834560055.9558,148888522275,11724919944,965.053253,620.210266,2.592224,1,-47.392620,71.144424,573.324524,-0.350159,163.727417,0.602838,0.268529,0.499324,0.517251,1,2.547272,1,16.387339,58.477615,573.708801,3.076892,163.976624,0.444717,0.311432,0.505940,0.516432,1,2.637177
1644834560066.956,148888533378,11724931047,965.049562,621.445799,2.594925,1,-47.270615,71.218987,573.549683,-0.217571,163.661087,0.602488,0.268377,0.499580,0.517470,1,2.551544,1,16.501055,58.489674,573.870850,2.942303,163.416489,0.444447,0.311449,0.505680,0.518273,1,2.638306
1644834560076.956,148888544481,11724942150,964.580441,623.011672,2.596924,1,-47.200722,71.253151,573.614563,-0.365992,163.581146,0.602301,0.268292,0.499293,0.517732,1,2.551651,1,16.599461,58.480972,573.940918,2.837602,162.702423,0.444209,0.311502,0.505478,0.520621,1,2.642197
1644834560088.977,148888555584,11724953253,964.972801,624.150932,2.598198,1,-47.092167,71.293129,573.735657,0.441782,163.174347,0.602007,0.268211,0.500853,0.519069,1,2.555481,1,16.714767,58.461372,574.038147,2.241542,162.531555,0.443930,0.311601,0.504327,0.521182,1,2.640915
1644834560099.956,148888566687,11724964356,964.594975,624.401629,2.595901,1,-46.958618,71.319832,573.821350,0.766042,163.256454,0.601658,0.268160,0.501479,0.518799,1,2.554230,1,16.825491,58.418037,574.089478,1.713405,162.322342,0.443660,0.311763,0.503308,0.521870,1,2.637573
1644834560109.955,148888577790,11724975459,966.434727,618.223822,2.620888,1,-46.881012,71.318573,573.882324,0.599193,163.931122,0.601453,0.268190,0.501157,0.516582,1,2.550964,1,16.868057,58.389721,574.183167,2.872885,164.780167,0.443562,0.311888,0.505546,0.513791,1,2.690811
1644834560122.956,148888588894,11724986563,966.823940,620.194781,2.622025,1,-46.744205,71.292831,573.878052,0.177021,164.261307,0.601115,0.268276,0.500342,0.515496,1,2.552521,1,17.021866,58.275059,574.150940,3.505070,163.450577,0.443179,0.312258,0.506767,0.518162,1,2.691528
1644834560132.967,148888599997,11724997666,963.752832,618.185520,2.623871,1,-46.567001,71.244629,573.815308,-0.550125,164.796066,0.600689,0.268412,0.498938,0.513739,1,2.549530,1,17.195709,58.122059,574.049805,2.575131,163.934586,0.442743,0.312732,0.504971,0.516571,1,2.698212
1644834560143.9568,148888611100,11725008769,964.849606,618.434322,2.622627,1,-46.477100,71.229111,573.847656,0.041666,164.669952,0.600459,0.268477,0.500080,0.514153,1,2.547043,1,17.195709,58.122059,574.049805,2.575131,163.934586,0.442743,0.312732,0.504971,0.516571,1,2.698212
1644834560155.955,148888622203,11725019872,960.767727,619.714773,2.615883,1,-46.320793,71.212540,573.883606,-0.707489,164.223663,0.600065,0.268549,0.498634,0.515620,1,2.536469,1,17.404490,57.976707,574.073853,1.121802,163.731659,0.442229,0.313223,0.502166,0.517238,1,2.695297
1644834560165.955,148888633306,11725030975,966.928825,619.820201,2.614906,1,-46.128365,71.195885,573.903992,0.716307,163.705994,0.599584,0.268615,0.501383,0.517322,1,2.537079,1,17.617949,57.834038,574.069214,3.022389,164.195862,0.441701,0.313695,0.505835,0.515712,1,2.692734
1644834560176.815,148888644410,11725042078,970.403767,623.051941,2.611115,1,-46.069698,71.181580,573.881714,0.136462,164.717773,0.599443,0.268654,0.500263,0.513996,1,2.584106,1,17.732138,57.819138,574.133301,5.477281,161.545441,0.441423,0.313767,0.510574,0.524424,1,2.638123
1644834560188.8152,148888655513,11725053181,996.357765,623.797846,2.614075,1,-45.786270,71.198212,574.117981,8.584162,165.136597,0.598693,0.268700,0.516572,0.512619,1,2.588974,1,17.934414,57.765633,574.278687,11.033902,160.748428,0.440934,0.313995,0.521301,0.527044,1,2.639175
1644834560199.815,148888666616,11725064284,1020.790901,626.323771,2.612160,1,-45.454590,71.235176,574.405518,16.104307,164.630524,0.597814,0.268701,0.531089,0.514283,1,2.589737,1,18.133175,57.723957,574.429016,16.697481,159.973740,0.440454,0.314185,0.532234,0.529590,1,2.634583
1644834560209.815,148888677720,11725075388,1025.487099,625.564063,2.612625,1,-45.454590,71.235176,574.405518,16.104307,164.630524,0.597814,0.268701,0.531089,0.514283,1,2.589737,1,18.294930,57.667198,574.421387,19.231436,160.358963,0.440054,0.314372,0.537126,0.528324,1,2.635513
1644834560221.8152,148888688823,11725086491,1028.423367,623.921442,2.619514,1,-45.220154,71.233467,574.234680,16.776888,164.468307,0.597266,0.268640,0.532388,0.514816,1,2.601013,1,18.433771,57.601753,574.277222,20.143263,161.354065,0.439699,0.314542,0.538887,0.525053,1,2.638016
1644834560232.814,148888699926,11725097594,1025.725994,622.194099,2.620766,1,-45.000767,71.251488,574.192017,16.458138,165.391602,0.596731,0.268566,0.531772,0.511781,1,2.600418,1,18.563496,57.560261,574.226990,19.006525,161.306625,0.439374,0.314664,0.536692,0.525209,1,2.641113
1644834560243.815,148888711029,11725108697,1025.482121,625.306642,2.595436,1,-44.966908,71.264145,574.202332,16.478603,163.914810,0.596645,0.268529,0.531812,0.516636,1,2.554459,1,18.669437,57.530914,574.221375,18.854490,161.205185,0.439111,0.314760,0.536399,0.525542,1,2.636414
1644834560255.815,148888722132,11725119800,1025.082779,623.909426,2.593407,1,-44.856922,71.267296,574.179016,15.824228,164.266449,0.596376,0.268511,0.530549,0.515480,1,2.552628,1,18.748053,57.486553,574.171387,19.293411,161.561935,0.438913,0.314891,0.537246,0.524369,1,2.634186
1644834560266.815,148888733235,11725130903,1025.851650,626.205289,2.593109,1,-44.755547,71.266914,574.189209,15.884776,164.108307,0.596123,0.268518,0.530666,0.515999,1,2.554657,1,18.815800,57.455246,574.157410,19.647751,160.555969,0.438744,0.314991,0.537930,0.527676,1,2.631561
1644834560276.814,148888744338,11725142006,1027.510643,625.924909,2.590950,1,-44.710300,71.264671,574.215393,16.853937,163.883377,0.596006,0.268536,0.532537,0.516739,1,2.548233,1,18.880947,57.410038,574.175903,19.573738,160.923080,0.438585,0.315147,0.537787,0.526469,1,2.633667
1644834560288.815,148888755441,11725153109,1029.035397,627.259970,2.589203,1,-44.644207,71.272141,574.349976,18.179283,163.711990,0.595816,0.268568,0.535095,0.517302,1,2.546707,1,18.955692,57.378857,574.284607,19.071140,160.417526,0.438409,0.315287,0.536817,0.528131,1,2.631699
1644834560299.814,148888766545,11725164213,1030.589504,625.584841,2.586876,1,-44.555664,71.258163,574.349976,18.764982,163.753738,0.595597,0.268615,0.536226,0.517165,1,2.538620,1,19.026274,57.322060,574.270508,19.324018,161.225159,0.438234,0.315471,0.537305,0.525476,1,2.635132
1644834560310.813,148888777649,11725175316,1028.278427,625.881171,2.586815,1,-44.490284,71.250946,574.404602,18.023851,164.447113,0.595425,0.268663,0.534795,0.514886,1,2.542114,1,19.112144,57.280888,574.327209,18.818106,160.381531,0.438026,0.315626,0.536328,0.528250,1,2.631516
1644834560321.965,148888788752,11725186419,1025.913963,621.254575,2.582794,1,-44.387146,71.248528,574.517395,16.316778,165.498383,0.595147,0.268718,0.531500,0.511430,1,2.534912,1,19.198658,57.231033,574.416748,19.249342,161.676178,0.437820,0.315821,0.537161,0.523994,1,2.630676
1644834560332.9648,148888799855,11725197522,1026.487255,622.035706,2.588364,1,-44.271969,71.257492,574.681946,16.596117,165.262741,0.594831,0.268758,0.532039,0.512205,1,2.544464,1,19.303162,57.196648,574.538879,19.279343,161.515732,0.437572,0.315976,0.537219,0.524521,1,2.632263
1644834560342.9648,148888810958,11725208625,1027.166004,617.825961,2.613823,1,-44.233101,71.255302,574.720154,16.307341,166.545395,0.594727,0.268781,0.531481,0.507989,1,2.590897,1,19.408674,57.155003,574.580261,19.934343,162.367599,0.437315,0.316129,0.538483,0.521721,1,2.636749
1644834560356.0532,148888822061,11725219728,1029.187489,619.815660,2.615601,1,-44.060551,71.266380,574.864807,17.090073,166.236023,0.594273,0.268807,0.532992,0.509005,1,2.597748,1,19.526510,57.134327,574.669739,20.242340,161.668091,0.437031,0.316228,0.539078,0.524021,1,2.633453
1644834560366.054,148888833164,11725230831,1025.597248,620.361829,2.600388,1,-43.858471,71.294296,575.042908,15.476851,166.691223,0.593739,0.268790,0.529878,0.507509,1,2.592712,1,19.583132,57.121525,574.709412,19.918333,160.935974,0.436894,0.316284,0.538452,0.526427,1,2.608063
1644834560376.974,148888844267,11725241934,1025.997448,621.091032,2.600014,1,-43.858471,71.294296,575.042908,15.476851,166.691223,0.593739,0.268790,0.529878,0.507509,1,2.592712,1,19.750570,57.087547,574.828369,20.134281,160.566269,0.436490,0.316437,0.538869,0.527642,1,2.607315
1644834560389.23,148888855371,11725253038,1024.896069,623.862398,2.600502,1,-43.698204,71.335129,575.103699,15.695838,165.888779,0.593330,0.268683,0.530301,0.510147,1,2.590363,1,19.911989,57.051083,574.879822,19.321003,159.963531,0.436096,0.316576,0.537299,0.529624,1,2.610641
1644834560399.98,148888866474,11725264141,1025.608921,619.350278,2.611557,1,-43.535927,71.379280,575.224121,16.206379,166.740585,0.592906,0.268589,0.531286,0.507347,1,2.590790,1,19.963074,57.044132,574.944519,19.195110,161.399521,0.435975,0.316621,0.537056,0.524903,1,2.632324
1644834560410.2622,148888877577,11725275244,1024.938126,620.185161,2.612991,1,-43.535927,71.379280,575.224121,16.206379,166.740585,0.592906,0.268589,0.531286,0.507347,1,2.590790,1,20.051043,57.031384,575.023438,18.833166,160.976166,0.435765,0.316690,0.536357,0.526295,1,2.635193
1644834560422.415,148888888680,11725286347,1026.923046,618.019903,2.622017,1,-43.414112,71.408951,575.325867,16.498365,167.359161,0.592585,0.268535,0.531850,0.505314,1,2.603043,1,20.124968,57.003658,575.078552,19.612207,161.455521,0.435587,0.316800,0.537861,0.524719,1,2.640991
1644834560433.337,148888899783,11725297450,1035.319233,619.394052,2.622856,1,-43.263912,71.462822,575.481323,17.964842,166.486206,0.592184,0.268423,0.534681,0.508183,1,2.601456,1,20.206951,56.977356,575.163025,22.676201,161.631699,0.435392,0.316916,0.543776,0.524140,1,2.644257
1644834560444.1782,148888910887,11725308553,1049.215908,619.365478,2.602043,1,-43.225266,71.474037,575.528076,21.042467,165.344788,0.592080,0.268406,0.540622,0.511935,1,2.560013,1,20.302608,56.950172,575.265381,27.096987,162.787552,0.435165,0.317040,0.552311,0.520341,1,2.644073
1644834560456.104,148888921990,11725319656,1070.234070,619.382143,2.601723,1,-43.094933,71.524590,575.886719,26.224831,165.801956,0.591691,0.268388,0.550627,0.510432,1,2.560333,1,20.445526,56.948128,575.580505,33.255718,162.321991,0.434839,0.317151,0.564200,0.521871,1,2.643112
1644834560467.104,148888933093,11725330759,1090.343227,618.508315,2.605888,1,-42.967983,71.549538,576.193726,32.954559,166.496201,0.591321,0.268434,0.563619,0.508150,1,2.568604,1,20.579134,56.930977,575.825684,37.376530,162.070801,0.434531,0.317289,0.572155,0.522697,1,2.643173
1644834560477.101,148888944197,11725341863,1094.279766,617.920840,2.604324,1,-42.906326,71.560486,576.338806,33.755154,167.000259,0.591142,0.268458,0.565164,0.506494,1,2.562286,1,20.666311,56.911705,575.994446,38.700012,161.864609,0.434331,0.317409,0.574710,0.523375,1,2.646362
1644834560489.099,148888955300,11725352966,1094.735641,620.696247,2.603691,1,-42.797123,71.527702,576.245789,34.565338,166.175842,0.590890,0.268530,0.566728,0.509203,1,2.566589,1,20.758331,56.859226,575.885803,38.135784,161.281799,0.434095,0.317547,0.573621,0.525290,1,2.640793
1644834560500.0999,148888966403,11725364069,1093.388157,621.354640,2.597069,1,-42.676529,71.487152,576.125854,34.188026,166.379166,0.590614,0.268616,0.566000,0.508535,1,2.554596,1,20.844048,56.800072,575.761169,37.786053,160.744598,0.433872,0.317703,0.572946,0.527056,1,2.639542
1644834560510.0999,148888977506,11725375172,1091.681442,620.727861,2.617722,1,-42.636868,71.465401,576.062073,33.855202,167.144897,0.590528,0.268662,0.565357,0.506018,1,2.601776,1,20.913651,56.755951,575.666382,37.198013,160.296661,0.433692,0.317818,0.571811,0.528528,1,2.633667
1644834560522.105,148888988609,11725386275,1089.110126,617.121863,2.616348,1,-42.512562,71.443855,576.125488,33.228149,168.858185,0.590209,0.268760,0.564147,0.500386,1,2.592331,1,21.005116,56.714325,575.704041,36.437557,160.411774,0.433470,0.317969,0.570343,0.528150,1,2.640366
1644834560533.0989,148888999712,11725397378,1086.753559,620.645428,2.620003,1,-42.387489,71.438377,576.260559,32.706997,168.211792,0.589876,0.268835,0.563141,0.502511,1,2.600967,1,21.088415,56.689030,575.785217,35.687206,159.271606,0.433272,0.318079,0.568894,0.531898,1,2.639038
1644834560544.1,148889010815,11725408481,1089.049702,622.141993,2.596291,1,-42.371445,71.440498,576.257202,33.427670,167.365891,0.589837,0.268827,0.564532,0.505292,1,2.552826,1,21.139423,56.667656,575.833557,36.205448,159.358688,0.433151,0.318166,0.569895,0.531612,1,2.639755
1644834560555.099,148889021918,11725419584,1091.111412,622.643852,2.595840,1,-42.303486,71.431282,576.199341,33.903637,167.165344,0.589680,0.268835,0.565451,0.505951,1,2.553299,1,21.187037,56.634373,575.763245,36.841911,159.304779,0.433027,0.318253,0.571123,0.531789,1,2.638382
1644834560566.101,148889033023,11725430688,1090.669956,619.682586,2.594147,1,-42.240799,71.429710,576.126282,33.271729,167.243988,0.589538,0.268811,0.564231,0.505692,1,2.548843,1,21.226221,56.603115,575.687866,37.235626,160.727661,0.432924,0.318332,0.571883,0.527112,1,2.639450
1644834560576.0989,148889044126,11725441791,1089.583282,616.757655,2.616241,1,-42.219009,71.424438,576.091736,32.504253,168.056412,0.589490,0.268815,0.562750,0.503022,1,2.595932,1,21.255220,56.592686,575.679016,37.416729,161.398285,0.432851,0.318364,0.572233,0.524907,1,2.636551
1644834560589.098,148889055229,11725452894,1091.702671,617.887402,2.616127,1,-42.175152,71.460487,576.221130,33.281769,166.415192,0.589358,0.268749,0.564250,0.508417,1,2.603424,1,21.292732,56.588253,575.771912,37.782829,162.466599,0.432767,0.318409,0.572940,0.521396,1,2.628830
1644834560599.1,148889066332,11725463997,1094.658051,617.397773,2.620132,1,-42.135830,71.497383,576.379456,34.358398,166.708786,0.589232,0.268693,0.566329,0.507452,1,2.612503,1,21.334488,56.594414,575.873657,38.300892,162.421295,0.432674,0.318423,0.573940,0.521545,1,2.627762
1644834560610.099,148889077435,11725475100,1094.102898,622.106802,2.598297,1,-42.125183,71.512474,576.403320,34.571175,164.950745,0.589202,0.268654,0.566740,0.513230,1,2.563080,1,21.369852,56.594437,575.938904,37.788616,161.791656,0.432592,0.318444,0.572951,0.523614,1,2.633514
1644834560622.098,148889088538,11725486203,1093.922939,623.457634,2.600288,1,-42.079082,71.534409,576.491333,34.680359,165.360962,0.589072,0.268618,0.566950,0.511882,1,2.563171,1,21.423286,56.591782,576.010132,37.582298,160.696533,0.432467,0.318477,0.572553,0.527214,1,2.637405
1644834560633.1,148889099641,11725497306,1091.356716,624.415004,2.599831,1,-42.011909,71.535812,576.494141,34.068810,165.657669,0.588906,0.268616,0.565770,0.510907,1,2.563202,1,21.478598,56.575642,576.000122,36.809128,159.914383,0.432330,0.318527,0.571060,0.529785,1,2.636459
1644834560643.1,148889110744,11725508409,1091.173954,619.443548,2.623161,1,-41.989426,71.527634,576.496887,33.710793,167.610764,0.588850,0.268644,0.565079,0.504487,1,2.612350,1,21.521482,56.558949,576.022705,37.068542,160.481995,0.432226,0.318590,0.571561,0.527919,1,2.633972
1644834560655.1,148889121848,11725519513,1091.138248,620.436537,2.623901,1,-41.906208,71.523033,576.556396,33.601974,167.393967,0.588634,0.268685,0.564869,0.505199,1,2.608368,1,21.574141,56.535664,576.060852,37.158138,160.195282,0.432100,0.318680,0.571734,0.528862,1,2.639435
1644834560666.099,148889132951,11725530616,1092.468624,620.140064,2.624237,1,-41.832119,71.528931,576.711121,33.596855,166.588318,0.588423,0.268730,0.564859,0.507847,1,2.608505,1,21.625477,56.507519,576.161438,37.881149,161.151260,0.431983,0.318805,0.573129,0.525719,1,2.639969
1644834560677.1008,148889144054,11725541719,1093.092041,624.401665,2.602959,1,-41.821251,71.524712,576.720032,34.152035,164.915207,0.588395,0.268747,0.565930,0.513347,1,2.564865,1,21.672646,56.486977,576.199219,37.662304,160.663605,0.431870,0.318886,0.572707,0.527322,1,2.641052
1644834560689.1,148889155157,11725552822,1090.312042,625.092602,2.599472,1,-41.765598,71.498955,576.728943,33.514755,164.993668,0.588256,0.268836,0.564700,0.513089,1,2.559952,1,21.728954,56.458416,576.194397,36.799507,160.234802,0.431731,0.318979,0.571041,0.528732,1,2.638992
1644834560700.1082,148889166261,11725563925,1089.667110,626.112628,2.596664,1,-41.719048,71.466187,576.695984,34.703930,165.641769,0.588147,0.268931,0.566996,0.510959,1,2.556473,1,21.778568,56.431618,576.155334,35.262333,159.069504,0.431605,0.319055,0.568074,0.532562,1,2.636856
1644834560710.1008,148889177364,11725575028,1089.441833,624.764085,2.592911,1,-41.689175,71.458817,576.683838,34.568180,165.864517,0.588076,0.268951,0.566734,0.510227,1,2.551346,1,21.801672,56.402885,576.136902,35.276554,159.530579,0.431547,0.319144,0.568101,0.531047,1,2.634476
1644834560722.099,148889188467,11725586131,1092.342739,623.184407,2.587585,1,-41.648964,71.445343,576.610107,35.164989,165.307495,0.587990,0.268966,0.567886,0.512058,1,2.548035,1,21.820890,56.361683,576.062012,36.244991,160.888565,0.431492,0.319256,0.569971,0.526583,1,2.627136
1644834560733.0999,148889199570,11725597234,1091.891041,622.754109,2.584541,1,-41.600243,71.432816,576.543945,34.531994,165.200424,0.587881,0.268981,0.566664,0.512410,1,2.544800,1,21.841293,56.327045,575.997559,36.634258,161.213806,0.431436,0.319349,0.570722,0.525514,1,2.624283
1644834560743.0989,148889210674,11725608338,1092.124557,619.290411,2.606697,1,-41.583759,71.419205,576.497131,34.261780,166.671570,0.587849,0.269006,0.566142,0.507574,1,2.589401,1,21.861982,56.308121,575.940552,37.030457,161.498886,0.431380,0.319393,0.571487,0.524577,1,2.623993
1644834560755.101,148889221777,11725619441,1100.244198,615.203834,2.603149,1,-41.529781,71.437561,576.579346,36.713528,167.970322,0.587701,0.268981,0.570875,0.503305,1,2.584564,1,21.906174,56.297226,575.999756,38.959980,162.272232,0.431277,0.319449,0.575212,0.522035,1,2.621735
1644834560766.0999,148889232880,11725630544,1117.599621,615.157485,2.602768,1,-41.454235,71.464211,576.627136,42.025719,167.445068,0.587506,0.268913,0.581131,0.505031,1,2.581558,1,21.963409,56.287922,576.027100,43.012474,162.820984,0.431138,0.319489,0.583036,0.520231,1,2.623978
1644834560777.101,148889243983,11725641647,1123.197842,617.262125,2.576378,1,-41.433228,71.473396,576.639221,42.442352,167.046021,0.587452,0.268889,0.581935,0.506343,1,2.533417,1,22.009897,56.285275,576.066833,45.616554,162.152817,0.431027,0.319511,0.588063,0.522427,1,2.619339
1644834560789.1008,148889255086,11725652750,1127.097702,618.446124,2.579674,1,-41.378460,71.478622,576.609497,43.638100,167.069412,0.587322,0.268860,0.584243,0.506266,1,2.539124,1,22.054142,56.274620,576.025940,46.525063,161.529114,0.430914,0.319534,0.589817,0.524477,1,2.620224
1644834560799.0999,148889266189,11725663853,1123.345413,620.693064,2.580208,1,-41.334000,71.497528,576.709717,42.789726,166.413269,0.587194,0.268839,0.582606,0.508423,1,2.541199,1,22.094391,56.276119,576.107971,45.348763,161.046021,0.430822,0.319556,0.587546,0.526065,1,2.619217
1644834560810.097,148889277292,11725674956,1123.110580,620.799601,2.583656,1,-41.323338,71.501221,576.761719,42.993752,165.926239,0.587159,0.268849,0.582999,0.510024,1,2.545212,1,22.120529,56.267025,576.164734,45.018055,161.478989,0.430763,0.319604,0.586907,0.524642,1,2.622101
1644834560822.0999,148889288396,11725686059,1123.811932,622.174072,2.594254,1,-41.302116,71.499588,576.877319,43.053341,166.232010,0.587086,0.268901,0.583114,0.509019,1,2.556183,1,22.150078,56.259533,576.268188,45.336956,160.476318,0.430701,0.319662,0.587523,0.527938,1,2.632324
1644834560833.102,148889299500,11725697163,1129.168854,619.353318,2.598900,1,-41.291607,71.472725,576.884521,44.492710,166.952805,0.587059,0.268993,0.585893,0.506650,1,2.562317,1,22.164047,56.222492,576.271362,46.788082,161.185745,0.430667,0.319785,0.590324,0.525606,1,2.635483
1644834560843.099,148889310603,11725708266,1128.963547,618.779254,2.627670,1,-41.280853,71.458321,576.882629,44.474823,167.972504,0.587033,0.269040,0.585859,0.503298,1,2.614120,1,22.182829,56.196854,576.253723,46.695156,160.457138,0.430619,0.319864,0.590145,0.528001,1,2.641220
1644834560855.0989,148889321706,11725719369,1127.703953,622.288513,2.625481,1,-41.264019,71.409584,576.918762,44.750820,167.050354,0.586986,0.269215,0.586391,0.506329,1,2.609421,1,22.207808,56.164177,576.278870,45.739460,159.599930,0.430560,0.319980,0.588300,0.530819,1,2.641541
1644834560866.1,148889332809,11725730472,1127.658978,624.381924,2.620789,1,-41.257751,71.369682,576.988770,45.198650,166.982285,0.586959,0.269374,0.587256,0.506553,1,2.601135,1,22.226082,56.141003,576.326599,45.267372,158.606537,0.430520,0.320072,0.587389,0.534084,1,2.640442
1644834560876.098,148889343912,11725741575,1126.793060,622.635591,2.592857,1,-41.252926,71.363251,576.957153,44.632164,166.716049,0.586952,0.269383,0.586162,0.507428,1,2.546722,1,22.231272,56.110195,576.333069,45.366638,159.758240,0.430508,0.320175,0.587580,0.530298,1,2.638992
1644834560888.108,148889355015,11725752678,1128.669891,620.846987,2.595955,1,-41.253529,71.335258,576.874207,44.815746,167.218857,0.586968,0.269441,0.586517,0.505775,1,2.551453,1,22.225161,56.080845,576.250610,46.195759,160.162354,0.430515,0.320245,0.589181,0.528970,1,2.640457
1644834560900.0981,148889366118,11725763781,1127.241669,621.234441,2.596420,1,-41.262608,71.326248,576.842529,44.136288,167.167603,0.586997,0.269457,0.585205,0.505944,1,2.550537,1,22.211424,56.066292,576.221924,46.104565,160.017151,0.430546,0.320284,0.589005,0.529447,1,2.642303
1644834560909.107,148889377221,11725774884,1129.279060,622.444832,2.624115,1,-41.270657,71.320488,576.836365,44.541286,167.584198,0.587018,0.269474,0.585987,0.504574,1,2.606430,1,22.192535,56.068707,576.201355,46.798866,158.986862,0.430591,0.320269,0.590345,0.532834,1,2.641800
1644834560922.097,148889388325,11725785988,1136.610546,621.204221,2.618889,1,-41.304676,71.334366,576.875793,46.038120,167.965958,0.587094,0.269444,0.588877,0.503319,1,2.596039,1,22.167480,56.078442,576.233704,49.258068,159.234100,0.430656,0.320247,0.595093,0.532021,1,2.641739
1644834560933.1008,148889399428,11725797091,1146.497440,623.207009,2.611061,1,-41.349396,71.338821,576.832703,49.662830,167.585693,0.587212,0.269411,0.595874,0.504569,1,2.600220,1,22.151920,56.081142,576.194824,50.968174,158.598862,0.430690,0.320225,0.598394,0.534109,1,2.621902
1644834560943.106,148889410531,11725808194,1150.207043,625.279963,2.585556,1,-41.374420,71.345299,576.800964,50.104797,166.375748,0.587280,0.269376,0.596727,0.508546,1,2.555725,1,22.101833,56.127110,576.156067,52.527790,158.757828,0.430810,0.320061,0.601405,0.533587,1,2.615387
1644834560955.4392,148889421635,11725819297,1153.858109,623.663700,2.579994,1,-41.438881,71.347267,576.626953,51.200283,165.405426,0.587469,0.269298,0.598842,0.511736,1,2.552521,1,22.002396,56.160080,575.914856,53.402351,160.547623,0.431032,0.319874,0.603093,0.527704,1,2.607468
1644834560966.3848,148889432738,11725830400,1151.837082,619.580984,2.592354,1,-41.523785,71.343895,576.515381,50.242622,167.016586,0.587699,0.269262,0.596993,0.506440,1,2.555832,1,21.967068,56.195534,575.930359,53.269535,161.006546,0.431121,0.319762,0.602837,0.526195,1,2.628876
1644834560976.6929,148889443841,11725841503,1153.939705,618.205941,2.586273,1,-41.586811,71.359833,576.472656,50.936600,167.033768,0.587862,0.269192,0.598333,0.506383,1,2.544815,1,21.891413,56.247810,575.881470,53.710060,161.686539,0.431302,0.319573,0.603687,0.523960,1,2.627731
1644834560988.353,148889454944,11725852606,1153.453617,621.712589,2.584846,1,-41.710712,71.388802,576.489502,51.556622,166.403641,0.588164,0.269102,0.599530,0.508455,1,2.543518,1,21.807659,56.333961,575.904724,52.827782,160.538651,0.431510,0.319296,0.601984,0.527733,1,2.626175
1644834560999.321,148889466047,11725863709,1152.973251,622.298169,2.584404,1,-41.853687,71.406288,576.475525,51.972527,165.751892,0.588520,0.269036,0.600333,0.510597,1,2.540741,1,21.710989,56.407684,575.901978,52.152679,160.893494,0.431748,0.319051,0.600681,0.526567,1,2.628067
1644834561009.325,148889477151,11725874813,1152.123070,620.697427,2.612289,1,-41.891460,71.397575,576.465759,51.190334,166.752930,0.588615,0.269060,0.598823,0.507306,1,2.595322,1,21.602697,56.478775,575.894653,52.476097,160.704102,0.432014,0.318814,0.601305,0.527189,1,2.629257
1644834561021.323,148889488254,11725885916,1152.626610,618.973196,2.608284,1,-42.125572,71.384583,576.472778,51.453117,168.285538,0.589191,0.269103,0.599330,0.502269,1,2.589203,1,21.460985,56.571522,575.909302,52.485088,160.045776,0.432365,0.318511,0.601322,0.529353,1,2.627365
1644834561032.32,148889499357,11725897019,1154.502239,618.187201,2.604347,1,-42.430931,71.378494,576.542297,51.935066,168.647583,0.589933,0.269147,0.600261,0.501079,1,2.583572,1,21.288584,56.662449,575.975769,53.015156,160.082260,0.432796,0.318231,0.602346,0.529233,1,2.625122
1644834561043.324,148889510460,11725908122,1154.672298,621.717346,2.580772,1,-42.517311,71.384018,576.527161,52.394039,167.175858,0.590149,0.269121,0.601147,0.505916,1,2.535919,1,21.124334,56.744602,576.004639,52.647957,159.764023,0.433203,0.317968,0.601637,0.530279,1,2.625626
