#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439459421.1062,276395276908,2323213309,809.324970,412.207085,2.258675,1,0.466864,-10.501127,886.199646,-42.973110,223.864929,0.485179,0.527002,0.417040,0.319577,1,2.157700,1,62.548050,2.132668,883.926208,-38.328571,209.305573,0.385186,0.500418,0.426007,0.367434,1,2.359650
1645439459432.105,276395288012,2323224413,802.841520,409.919626,2.253975,1,0.605699,-10.554983,886.088867,-46.480728,224.007812,0.484957,0.527121,0.410269,0.319108,1,2.174347,1,62.666988,2.097038,883.811401,-38.319336,210.322525,0.384982,0.500495,0.426024,0.364092,1,2.333603
1645439459443.2769,276395299115,2323235516,794.990702,403.114986,2.250961,1,0.717076,-10.608561,886.015259,-47.555347,225.582214,0.484778,0.527238,0.408194,0.313933,1,2.178970,1,62.811562,2.032347,883.692566,-41.480919,212.198410,0.384736,0.500635,0.419921,0.357926,1,2.322952
1645439459454.294,276395310219,2323246619,791.419201,383.740300,2.233932,1,0.832904,-10.673416,885.981812,-48.359177,230.984238,0.484592,0.527379,0.406642,0.296176,1,2.166107,1,62.891647,1.993632,883.665588,-42.604149,216.620132,0.384604,0.500718,0.417753,0.343391,1,2.301758
1645439459465.294,276395321322,2323257722,800.149555,385.193771,2.234108,1,0.957597,-10.752860,885.930725,-45.099461,230.440460,0.484392,0.527552,0.412935,0.297963,1,2.163254,1,62.985847,1.942674,883.605774,-41.153103,216.426926,0.384446,0.500828,0.420554,0.344026,1,2.304962
1645439459476.295,276395332425,2323268825,804.067726,394.352227,2.230835,1,1.067475,-10.822319,885.866760,-45.384499,229.156509,0.484216,0.527703,0.412385,0.302184,1,2.159882,1,63.111309,1.877197,883.506042,-38.753902,213.067139,0.384233,0.500969,0.425185,0.355070,1,2.301788
1645439459487.294,276395343528,2323279928,804.175501,402.112001,2.225044,1,1.192387,-10.888551,885.691528,-45.315041,224.292679,0.484015,0.527850,0.412519,0.318171,1,2.157318,1,63.167187,1.833387,883.389221,-38.765244,213.996429,0.384130,0.501063,0.425164,0.352015,1,2.292770
1645439459498.2952,276395354631,2323291031,799.060450,400.458294,2.220192,1,1.314538,-10.950338,885.502075,-46.544216,221.843124,0.483819,0.527989,0.410146,0.326223,1,2.164627,1,63.273869,1.761237,883.197571,-40.296070,217.284500,0.383936,0.501218,0.422208,0.341207,1,2.275757
1645439459509.296,276395365734,2323302134,805.847797,397.186428,2.228676,1,1.404082,-11.004630,885.325317,-44.352634,224.422043,0.483675,0.528111,0.414377,0.317746,1,2.164932,1,63.381321,1.683206,882.930298,-38.825287,216.364532,0.383733,0.501386,0.425048,0.344231,1,2.292419
1645439459521.2952,276395376838,2323313238,815.811310,401.354671,2.248802,1,1.497703,-11.078077,885.235168,-39.961349,224.786758,0.483525,0.528271,0.422854,0.316547,1,2.192535,1,63.438629,1.642420,882.867920,-37.840416,213.886368,0.383634,0.501474,0.426949,0.352377,1,2.305069
1645439459532.296,276395387941,2323324341,811.806679,393.691438,2.251396,1,1.589895,-11.157222,885.201233,-41.498249,229.150192,0.483377,0.528442,0.419887,0.302204,1,2.188141,1,63.519981,1.564447,882.826599,-38.464340,213.408508,0.383498,0.501642,0.425745,0.353948,1,2.314651
1645439459543.295,276395399044,2323335444,808.430300,383.158189,2.255768,1,1.655509,-11.223825,885.220947,-42.550385,233.125565,0.483272,0.528585,0.417856,0.289137,1,2.188980,1,63.611317,1.461878,882.848145,-39.234047,214.773926,0.383354,0.501863,0.424259,0.349460,1,2.322556
1645439459554.2952,276395410147,2323346547,817.868128,386.664748,2.253761,1,1.745457,-11.302336,885.265137,-41.540375,232.459305,0.483128,0.528753,0.419806,0.291327,1,2.189758,1,63.671062,1.402992,882.873108,-35.151573,213.662262,0.383261,0.501990,0.432140,0.353114,1,2.317764
1645439459565.296,276395421250,2323357650,841.478834,397.087061,2.259499,1,1.854061,-11.380417,885.252991,-34.028111,229.283127,0.482953,0.528921,0.434309,0.301767,1,2.199936,1,63.759739,1.319604,882.854553,-29.923866,211.553848,0.383116,0.502170,0.442232,0.360044,1,2.319061
1645439459576.3208,276395432354,2323368753,869.471397,404.615235,2.240021,1,1.922101,-11.453410,885.332947,-26.272715,227.911865,0.482845,0.529076,0.449280,0.306275,1,2.156509,1,63.867531,1.205082,882.962646,-22.574980,209.108032,0.382956,0.502417,0.456419,0.368084,1,2.323532
1645439459587.2942,276395443457,2323379856,865.279455,397.613651,2.234138,1,1.974205,-11.541648,885.544250,-27.596746,228.832932,0.482762,0.529260,0.446724,0.303247,1,2.143509,1,63.909428,1.143998,883.100098,-23.512836,211.737030,0.382905,0.502549,0.454608,0.359442,1,2.324768
1645439459598.304,276395454560,2323390959,869.746056,391.608363,2.223396,1,1.988272,-11.652371,885.868713,-26.496883,232.584961,0.482741,0.529488,0.448848,0.290914,1,2.113495,1,63.946590,1.061340,883.388977,-22.202600,211.029953,0.382879,0.502727,0.457138,0.361766,1,2.333298
1645439459609.936,276395465664,2323402063,860.762043,386.402518,2.235565,1,1.993364,-11.736984,886.054138,-30.475435,230.940140,0.482734,0.529664,0.441167,0.296321,1,2.149857,1,63.981216,0.925627,883.659363,-23.071676,215.314346,0.382856,0.503019,0.455460,0.347683,1,2.321274
1645439459620.943,276395476767,2323413166,857.871237,386.050522,2.232788,1,1.986177,-11.807067,886.037720,-30.342752,232.463715,0.482746,0.529815,0.441423,0.291313,1,2.134125,1,63.979927,0.871884,883.649719,-24.764183,213.969269,0.382857,0.503135,0.452193,0.352105,1,2.331451
1645439459631.956,276395487870,2323424269,848.904562,390.080631,2.227654,1,1.968256,-11.859701,885.912354,-33.686127,230.813049,0.482775,0.529931,0.434969,0.296739,1,2.131317,1,63.957134,0.794187,883.533508,-26.259085,213.576508,0.382880,0.503301,0.449307,0.353396,1,2.323990
1645439459642.9429,276395498973,2323435372,846.643610,408.764470,2.230392,1,1.942110,-11.895004,885.776428,-34.675411,226.257050,0.482817,0.530010,0.433059,0.311714,1,2.129745,1,63.902653,0.712757,883.336182,-26.489752,208.658981,0.382946,0.503475,0.448861,0.369560,1,2.331039
1645439459653.943,276395510076,2323446475,849.300814,413.191438,2.240005,1,1.885900,-11.934259,885.646973,-35.121006,225.374008,0.482907,0.530098,0.432199,0.314617,1,2.146484,1,63.863636,0.667677,883.253723,-24.610399,207.297409,0.382999,0.503572,0.452490,0.374035,1,2.333527
1645439459664.9421,276395521179,2323457578,855.249853,408.788717,2.254646,1,1.811811,-11.981298,885.590637,-33.004936,226.431946,0.483026,0.530200,0.436284,0.311139,1,2.163589,1,63.799461,0.593912,883.206299,-23.516436,208.471802,0.383097,0.503730,0.454601,0.370175,1,2.345703
1645439459676.5051,276395532282,2323468681,852.222719,401.565135,2.260025,1,1.731901,-12.018485,885.544861,-33.995502,227.323944,0.483154,0.530280,0.434372,0.308207,1,2.171982,1,63.693584,0.498760,883.146790,-24.159279,211.242508,0.383261,0.503933,0.453360,0.361068,1,2.348068
1645439459687.416,276395543385,2323479784,849.266195,399.328852,2.251480,1,1.639738,-12.051537,885.543152,-35.528568,226.671158,0.483303,0.530350,0.431412,0.310353,1,2.164276,1,63.638107,0.454799,883.148926,-24.221510,213.029160,0.383351,0.504027,0.453240,0.355195,1,2.338684
1645439459698.7031,276395554489,2323490888,852.615595,388.307494,2.238113,1,1.498766,-12.090981,885.540894,-32.266640,229.215866,0.483530,0.530434,0.437709,0.301989,1,2.150589,1,63.535019,0.378918,883.152527,-25.676170,216.072754,0.383518,0.504189,0.450432,0.345190,1,2.325638
1645439459709.783,276395565592,2323501991,857.991686,386.528492,2.232231,1,1.358202,-12.145094,885.503845,-28.139786,232.287628,0.483756,0.530550,0.445676,0.291892,1,2.137924,1,63.359669,0.262626,883.110291,-26.902205,213.903030,0.383796,0.504438,0.448065,0.352322,1,2.326538
1645439459720.758,276395576695,2323513094,855.437851,388.167572,2.239288,1,1.205884,-12.217791,885.436951,-27.302401,231.398666,0.484001,0.530706,0.447293,0.294814,1,2.158035,1,63.262306,0.204608,883.071472,-29.117563,213.960861,0.383949,0.504562,0.443788,0.352132,1,2.320541
1645439459731.352,276395587799,2323524197,852.095232,404.637998,2.249390,1,1.024468,-12.312136,885.350464,-30.357777,227.799194,0.484293,0.530910,0.441394,0.306645,1,2.168289,1,63.097172,0.106915,883.005005,-27.865799,209.209091,0.384207,0.504770,0.446205,0.367752,1,2.330490
1645439459743.354,276395598902,2323535300,852.274933,393.468797,2.246193,1,0.848128,-12.419022,885.268799,-32.452065,226.617401,0.484577,0.531140,0.437351,0.310530,1,2.164673,1,62.836697,-0.078646,882.902466,-25.674551,216.054184,0.384616,0.505167,0.450435,0.345251,1,2.327713
1645439459753.876,276395610005,2323546403,856.120090,385.938388,2.237404,1,0.643320,-12.555449,885.173340,-31.827257,230.280624,0.484907,0.531434,0.438557,0.298489,1,2.140915,1,62.714970,-0.166600,882.848083,-24.224548,216.209183,0.384806,0.505355,0.453234,0.344742,1,2.333893
1645439459764.875,276395621108,2323557506,855.137100,385.120386,2.242172,1,0.419193,-12.718189,885.076172,-33.783981,230.257767,0.485268,0.531784,0.434780,0.298564,1,2.145401,1,62.515499,-0.312821,882.772949,-22.798271,216.646835,0.385120,0.505668,0.455988,0.343303,1,2.338943
1645439459775.8738,276395632211,2323568609,851.280727,389.926940,2.252052,1,0.209347,-12.875173,885.011658,-33.526978,231.885223,0.485607,0.532121,0.435276,0.293214,1,2.166977,1,62.247051,-0.547559,882.693909,-25.136078,212.582230,0.385544,0.506170,0.451475,0.356664,1,2.337128
1645439459886.873,276395643315,2323579713,851.188946,387.838680,2.254097,1,-0.006743,-13.038006,884.925598,-34.869102,233.051865,0.485955,0.532472,0.432685,0.289380,1,2.170807,1,62.118237,-0.659348,882.649292,-23.843512,212.474411,0.385748,0.506409,0.453970,0.357018,1,2.337387
1645439459887.876,276395654418,2323590816,868.931122,378.549814,2.218201,1,-0.226726,-13.208326,884.780090,-24.391123,235.334061,0.486310,0.532840,0.452913,0.281878,1,2.095947,1,61.916405,-0.847631,882.523743,-24.748106,214.902069,0.386060,0.506813,0.452224,0.349039,1,2.340454
1645439459888.876,276395665521,2323601919,875.627832,382.111967,2.223312,1,-0.460034,-13.376182,884.606323,-24.643469,233.842255,0.486686,0.533204,0.452426,0.286782,1,2.099503,1,61.593647,-1.096961,882.301941,-20.882336,214.587738,0.386556,0.507347,0.459687,0.350072,1,2.347122
1645439459888.876,276395676624,2323613022,873.771973,394.618517,2.227287,1,-0.684883,-13.541286,884.458740,-23.746637,228.425308,0.487049,0.533561,0.454157,0.304587,1,2.106583,1,61.467159,-1.206417,882.220886,-22.780542,213.663330,0.386751,0.507582,0.456022,0.353110,1,2.347992
1645439459889.876,276395687727,2323624125,854.624949,398.408729,2.265808,1,-0.902340,-13.674852,884.291504,-33.729702,224.788712,0.487400,0.533852,0.434885,0.316541,1,2.176422,1,61.261917,-1.381284,882.062683,-23.128891,215.378128,0.387065,0.507957,0.455350,0.347474,1,2.355194
1645439459889.876,276395698830,2323635228,852.891970,397.334111,2.268394,1,-1.130229,-13.764117,884.191895,-33.426865,225.645294,0.487768,0.534045,0.435469,0.313725,1,2.165863,1,60.972218,-1.583751,881.936768,-24.366762,215.066406,0.387519,0.508390,0.452960,0.348498,1,2.370926
1645439459890.874,276395709934,2323646331,855.828066,396.566892,2.266739,1,-1.361913,-13.781805,884.108459,-34.413200,225.987320,0.488141,0.534084,0.433565,0.312601,1,2.160126,1,60.836987,-1.633680,881.892334,-21.796196,215.113419,0.387733,0.508497,0.457922,0.348344,1,2.373352
1645439459890.874,276395721037,2323657434,873.257933,387.814343,2.234192,1,-1.608142,-13.719933,884.067383,-28.352161,230.912842,0.488537,0.533951,0.445266,0.296411,1,2.106003,1,60.627026,-1.634847,881.866272,-18.452368,214.625793,0.388068,0.508498,0.464378,0.349947,1,2.362381
1645439459891.876,276395732141,2323668538,869.880781,384.573162,2.217522,1,-1.846297,-13.553706,884.002319,-28.591375,231.107315,0.488920,0.533594,0.444804,0.295771,1,2.085938,1,60.327145,-1.521402,881.791138,-20.035391,216.074722,0.388543,0.508252,0.461322,0.345184,1,2.349106
1645439459891.876,276395743244,2323679641,862.604542,385.973775,2.226418,1,-2.084856,-13.289282,883.780640,-29.216145,228.525925,0.489304,0.533032,0.443598,0.304256,1,2.102448,1,60.201786,-1.421501,881.668213,-23.336754,217.945969,0.388731,0.508036,0.454948,0.339033,1,2.350388
1645439459897.874,276395754347,2323690744,849.078598,396.889615,2.254906,1,-2.304066,-12.958399,883.445374,-32.312695,223.247757,0.489656,0.532330,0.437620,0.321606,1,2.148392,1,60.014580,-1.206785,881.369507,-27.538607,217.689377,0.388999,0.507574,0.446837,0.339877,1,2.361420
1645439459909.874,276395765450,2323701847,847.947264,398.533201,2.277054,1,-2.496620,-12.602835,883.136047,-33.938549,221.606186,0.489966,0.531574,0.434482,0.327002,1,2.177521,1,59.722942,-0.809654,880.928162,-26.523220,218.497559,0.389420,0.506718,0.448797,0.337220,1,2.376587
1645439459920.874,276395776553,2323712950,861.119499,395.776784,2.282524,1,-2.695843,-12.182254,882.914368,-29.458000,225.294800,0.490285,0.530675,0.443131,0.314877,1,2.181107,1,59.611343,-0.609978,880.801636,-23.896233,216.206528,0.389585,0.506288,0.453868,0.344751,1,2.383942
1645439459931.875,276395787656,2323724053,876.430635,395.952433,2.287476,1,-2.850316,-11.753655,882.724426,-27.751265,226.963089,0.490533,0.529758,0.446426,0.309394,1,2.201767,1,59.460163,-0.279360,880.639160,-17.341345,214.449203,0.389810,0.505575,0.466523,0.350527,1,2.373184
1645439459942.873,276395798759,2323735156,899.988556,393.299460,2.284531,1,-2.982156,-11.316805,882.690613,-22.993797,227.835922,0.490743,0.528819,0.455610,0.306524,1,2.208237,1,59.283863,0.195962,880.594971,-9.387320,214.921509,0.390087,0.504549,0.481878,0.348975,1,2.360825
1645439459953.8728,276395809862,2323746259,908.889542,395.257294,2.281372,1,-3.096205,-10.925518,882.749512,-21.770763,225.881775,0.490924,0.527975,0.457971,0.312948,1,2.204788,1,59.201828,0.407313,880.642151,-5.807556,215.882965,0.390224,0.504093,0.488788,0.345814,1,2.357956
1645439459964.874,276395820966,2323757363,902.665186,389.233267,2.274475,1,-3.214927,-10.575523,882.858215,-21.074490,229.115677,0.491113,0.527219,0.459316,0.302318,1,2.175858,1,59.101574,0.701282,880.771667,-9.862415,215.703506,0.390398,0.503460,0.480961,0.346404,1,2.373093
1645439459975.889,276395832070,2323768466,892.007303,397.451448,2.267952,1,-3.324045,-10.260114,882.876282,-21.767021,226.326508,0.491287,0.526539,0.457979,0.311486,1,2.162399,1,58.976860,1.021544,880.810974,-14.920650,214.325684,0.390602,0.502769,0.471196,0.350933,1,2.373505
1645439459986.872,276395843173,2323779569,889.424744,387.276524,2.259056,1,-3.396354,-10.057933,882.852173,-22.754555,230.290329,0.491403,0.526105,0.456072,0.298457,1,2.156036,1,58.924580,1.121040,880.803467,-15.326627,215.521057,0.390685,0.502554,0.470412,0.347004,1,2.362076
1645439459998.874,276395854276,2323790672,891.282463,391.245013,2.267708,1,-3.444429,-9.944344,882.782837,-24.528255,228.305664,0.491480,0.525862,0.452648,0.304981,1,2.177170,1,58.855373,1.191859,880.745422,-12.550541,215.493530,0.390790,0.502401,0.475771,0.347094,1,2.358246
1645439460008.874,276395865379,2323801775,899.916000,387.947381,2.271851,1,-3.485203,-9.926716,882.696533,-22.561474,229.449326,0.491546,0.525826,0.456445,0.301221,1,2.174606,1,58.782970,1.158798,880.643799,-9.858837,216.021912,0.390896,0.502472,0.480967,0.345358,1,2.369095
1645439460020.876,276395876482,2323812878,904.068632,397.462410,2.280991,1,-3.497768,-9.982008,882.571411,-21.063288,225.266190,0.491567,0.525948,0.459337,0.314971,1,2.179031,1,58.766392,1.093747,880.558716,-9.116300,215.380508,0.390914,0.502611,0.482401,0.347466,1,2.382950
1645439460031.875,276395887585,2323823981,900.678892,401.397032,2.282547,1,-3.498307,-10.108169,882.416504,-20.936522,224.633011,0.491570,0.526223,0.459582,0.317053,1,2.188156,1,58.751263,0.928895,880.396729,-11.072130,214.018646,0.390922,0.502966,0.478625,0.351942,1,2.376938
1645439460042.874,276395898688,2323835084,904.842567,418.665040,2.286766,1,-3.485944,-10.292841,882.287354,-20.561754,221.274612,0.491552,0.526623,0.460305,0.328092,1,2.188614,1,58.739346,0.638349,880.233521,-9.200239,208.621414,0.390925,0.503592,0.482239,0.369683,1,2.384918
1645439460053.873,276395909792,2323846188,902.182159,420.886999,2.288322,1,-3.470386,-10.504833,882.194641,-21.129658,222.002502,0.491529,0.527082,0.459209,0.325699,1,2.193069,1,58.740383,0.480425,880.171631,-10.067866,206.766937,0.390918,0.503932,0.480564,0.375779,1,2.383575
1645439460064.873,276395920895,2323857291,900.647793,416.873217,2.287079,1,-3.452686,-10.737741,882.098511,-22.994854,220.676559,0.491502,0.527586,0.455608,0.330058,1,2.197525,1,58.743534,0.196372,880.071472,-9.030539,210.128036,0.390903,0.504544,0.482566,0.364731,1,2.376633
1645439460075.8728,276395931998,2323868394,891.741114,401.551348,2.281471,1,-3.413810,-11.029817,881.999512,-25.646355,224.269196,0.491442,0.528217,0.450490,0.318248,1,2.200394,1,58.776814,-0.199725,879.937622,-11.184971,214.304169,0.390837,0.505398,0.478407,0.351004,1,2.362549
1645439460086.874,276395943101,2323879497,902.788267,404.322660,2.277863,1,-3.363854,-11.311317,881.882202,-21.170425,221.312317,0.491364,0.528826,0.459130,0.327968,1,2.197250,1,58.800728,-0.411361,879.853149,-9.700060,215.855957,0.390790,0.505855,0.481274,0.345903,1,2.358475
1645439460097.875,276395954205,2323890600,926.763697,397.933370,2.261177,1,-3.292194,-11.600679,881.755249,-11.660523,223.743637,0.491250,0.529453,0.477489,0.319976,1,2.165131,1,58.865425,-0.736402,879.714233,-6.273196,216.664246,0.390672,0.506557,0.487890,0.343246,1,2.357224
1645439460109.873,276395965308,2323901703,950.586262,399.684316,2.258247,1,-3.222486,-11.923392,881.627930,-7.135150,222.592651,0.491141,0.530152,0.486226,0.323759,1,2.168533,1,58.930656,-1.178140,879.543091,2.055710,216.927460,0.390551,0.507510,0.503968,0.342381,1,2.347961
1645439460120.873,276395976410,2323912806,951.168079,387.905449,2.251556,1,-3.184545,-12.210466,881.624573,-7.981510,230.918274,0.491081,0.530771,0.484592,0.296393,1,2.157974,1,58.956818,-1.381174,879.539429,3.215967,214.574188,0.390509,0.507948,0.506208,0.350116,1,2.345139
1645439460131.8728,276395987513,2323923909,949.330616,393.280506,2.256645,1,-3.174295,-12.498525,881.832825,-10.601173,230.359070,0.491065,0.531384,0.479534,0.298231,1,2.162659,1,58.976494,-1.658796,879.740234,4.844158,212.408020,0.390501,0.508546,0.509352,0.357237,1,2.350632
1645439460142.88,276395998617,2323935013,947.870150,391.971016,2.245186,1,-3.172105,-12.766404,881.970703,-9.920628,230.527481,0.491062,0.531957,0.480848,0.297677,1,2.137970,1,58.993286,-1.990288,879.907654,3.375571,212.903610,0.390493,0.509260,0.506517,0.355608,1,2.352402
1645439460153.881,276396009720,2323946116,950.392799,403.349358,2.269096,1,-3.181704,-12.961967,882.010742,-8.996938,224.866486,0.491079,0.532376,0.482631,0.316285,1,2.160187,1,58.988510,-2.144478,879.936462,3.813073,212.795303,0.390505,0.509593,0.507361,0.355964,1,2.378006
1645439460164.881,276396020823,2323957219,943.759403,415.305376,2.287415,1,-3.206601,-13.122658,882.013489,-10.639324,219.622009,0.491120,0.532722,0.479461,0.333524,1,2.181931,1,58.957970,-2.321371,879.939636,1.876191,211.977570,0.390556,0.509974,0.503622,0.358652,1,2.392899
1645439460175.921,276396031927,2323968322,941.889267,419.036740,2.304512,1,-3.268751,-13.257420,881.968262,-9.996160,215.735641,0.491221,0.533013,0.480702,0.346299,1,2.210526,1,58.892120,-2.502789,879.886353,0.223977,213.971893,0.390657,0.510365,0.500432,0.352096,1,2.398499
1645439460186.881,276396043030,2323979425,939.337378,411.072904,2.286804,1,-3.340003,-13.334645,881.858337,-10.971005,218.723801,0.491337,0.533182,0.478820,0.336477,1,2.191299,1,58.836517,-2.558468,879.807129,-0.178147,215.021790,0.390739,0.510485,0.499656,0.348645,1,2.382309
1645439460198.953,276396054133,2323990528,946.349688,410.517526,2.280304,1,-3.436807,-13.388336,881.731628,-9.795492,220.592957,0.491495,0.533301,0.481090,0.330332,1,2.192078,1,58.725479,-2.593835,879.684448,2.430073,213.434174,0.390905,0.510561,0.504691,0.353863,1,2.368530
1645439460209.7559,276396065236,2324001631,952.025871,415.017414,2.279533,1,-3.563071,-13.411269,881.551880,-9.745614,224.751724,0.491700,0.533355,0.481186,0.316662,1,2.178513,1,58.548161,-2.601652,879.478760,5.442916,206.993820,0.391170,0.510578,0.510508,0.375033,1,2.380554
1645439460220.8801,276396076339,2324012734,958.466892,418.053836,2.280205,1,-3.683414,-13.398529,881.415405,-7.546875,222.515656,0.491895,0.533331,0.485431,0.324012,1,2.184341,1,58.454132,-2.592745,879.389709,6.719632,207.690277,0.391312,0.510559,0.512972,0.372744,1,2.376068
1645439460231.76,276396087443,2324023838,958.206739,408.973646,2.277031,1,-3.813340,-13.355870,881.273499,-9.241935,223.936111,0.492106,0.533243,0.482158,0.319343,1,2.187408,1,58.318737,-2.557267,879.254395,8.274359,210.873886,0.391516,0.510482,0.515974,0.362279,1,2.366653
1645439460242.8,276396098546,2324034941,955.970364,404.517585,2.277054,1,-3.978005,-13.296101,881.182251,-9.208733,223.550064,0.492372,0.533116,0.482222,0.320612,1,2.196960,1,58.115841,-2.463871,879.158203,7.034451,213.519363,0.391834,0.510280,0.513580,0.353584,1,2.357147
1645439460253.799,276396109649,2324046044,953.467140,402.967465,2.282036,1,-4.121131,-13.230887,881.190125,-8.933540,221.922852,0.492603,0.532974,0.482754,0.325961,1,2.213989,1,58.016865,-2.401440,879.171204,5.408572,215.932495,0.391995,0.510144,0.510441,0.345651,1,2.350082
1645439460264.883,276396120752,2324057147,952.498598,403.627950,2.276535,1,-4.271833,-13.144587,881.225708,-7.410170,222.220413,0.492845,0.532786,0.485695,0.324983,1,2.209579,1,57.867588,-2.278251,879.222168,3.362529,215.300079,0.392241,0.509877,0.506491,0.347730,1,2.343491
1645439460275.903,276396131855,2324068250,948.900747,400.123340,2.264351,1,-4.451634,-13.012931,881.346497,-7.704329,219.853500,0.493134,0.532497,0.485127,0.332763,1,2.196045,1,57.676197,-2.111981,879.376282,1.715406,219.444000,0.392566,0.509516,0.503312,0.334109,1,2.332657
1645439460286.9028,276396142958,2324079353,951.175003,405.250508,2.272087,1,-4.585766,-12.894254,881.482300,-6.506234,218.935440,0.493349,0.532237,0.487440,0.335781,1,2.206284,1,57.588718,-2.018862,879.481384,1.744481,217.762344,0.392719,0.509313,0.503368,0.339637,1,2.337891
1645439460297.9,276396154062,2324090456,949.640121,413.840890,2.287117,1,-4.718440,-12.771896,881.561340,-7.191856,217.930222,0.493562,0.531970,0.486116,0.339085,1,2.215134,1,57.453022,-1.854283,879.579895,1.601902,214.411880,0.392947,0.508957,0.503092,0.350650,1,2.359100
1645439460308.9001,276396165165,2324101559,955.096979,420.323861,2.290283,1,-4.858577,-12.613583,881.683838,-5.772778,218.859863,0.493786,0.531624,0.488856,0.336029,1,2.230484,1,57.298801,-1.619433,879.735779,3.127253,210.195114,0.393212,0.508448,0.506037,0.364511,1,2.350082
1645439460320.901,276396176269,2324112663,952.188091,419.343460,2.278976,1,-4.961114,-12.467588,881.761169,-7.332697,219.790329,0.493950,0.531306,0.485844,0.332971,1,2.208710,1,57.225433,-1.494179,879.794922,3.117576,209.761749,0.393336,0.508178,0.506018,0.365935,1,2.349243
1645439460330.9,276396187372,2324123766,958.297377,404.129523,2.257118,1,-5.046649,-12.314540,881.810913,-5.045559,222.085022,0.494087,0.530975,0.490259,0.325428,1,2.177521,1,57.116230,-1.299094,879.860718,4.126935,215.181137,0.393519,0.507756,0.507967,0.348121,1,2.336716
1645439460342.901,276396198475,2324134869,961.731434,398.558074,2.255905,1,-5.144314,-12.117632,881.849854,-4.015173,223.884888,0.494243,0.530549,0.492249,0.319512,1,2.176376,1,56.987942,-1.026956,879.917664,4.949468,216.206238,0.393730,0.507168,0.509555,0.344752,1,2.335434
1645439460353.899,276396209578,2324145972,956.613493,386.881900,2.254074,1,-5.218494,-11.962322,881.867004,-5.831243,227.955429,0.494361,0.530214,0.488743,0.306132,1,2.177277,1,56.932117,-0.897716,879.935730,4.004023,218.056000,0.393822,0.506889,0.507730,0.338672,1,2.330872
1645439460364.899,276396220681,2324157075,950.043526,400.784522,2.267494,1,-5.283828,-11.821239,881.865601,-8.019812,227.394958,0.494466,0.529910,0.484518,0.307974,1,2.189346,1,56.848396,-0.695717,879.944336,2.647505,211.567307,0.393957,0.506453,0.505111,0.360000,1,2.345642
1645439460375.9001,276396231784,2324168178,945.648193,403.305012,2.276489,1,-5.350841,-11.689081,881.864014,-8.897475,224.769272,0.494573,0.529625,0.482823,0.316605,1,2.192749,1,56.764400,-0.515418,879.952209,1.153541,212.914948,0.394093,0.506063,0.502227,0.355570,1,2.360229
1645439460386.899,276396242887,2324179281,947.410212,409.391785,2.279373,1,-5.381128,-11.615956,881.849487,-10.047364,222.768539,0.494622,0.529468,0.480604,0.323181,1,2.185104,1,56.724304,-0.453317,879.945740,3.254100,211.829437,0.394157,0.505929,0.506282,0.359138,1,2.373642
1645439460400.429,276396253990,2324190384,949.463053,402.515888,2.283264,1,-5.393348,-11.587080,881.795715,-9.661365,223.009949,0.494642,0.529407,0.481349,0.322388,1,2.194672,1,56.675968,-0.422530,879.892212,3.975801,215.074402,0.394229,0.505863,0.507675,0.348472,1,2.371857
1645439460408.8992,276396265094,2324201488,952.728968,407.978189,2.283539,1,-5.397608,-11.596982,881.717041,-8.403178,221.982635,0.494650,0.529430,0.483778,0.325764,1,2.190765,1,56.641666,-0.429442,879.802307,4.479927,213.332031,0.394275,0.505877,0.508648,0.354199,1,2.376312
1645439460419.899,276396276197,2324212591,954.754257,409.580702,2.278687,1,-5.385539,-11.649797,881.571106,-8.083968,222.375977,0.494632,0.529548,0.484394,0.324472,1,2.185562,1,56.632626,-0.462345,879.699341,5.253518,212.126175,0.394279,0.505948,0.510142,0.358163,1,2.371811
1645439460431.8992,276396287300,2324223694,954.378633,414.113420,2.270851,1,-5.365910,-11.729859,881.416748,-8.422510,221.243088,0.494602,0.529725,0.483740,0.328195,1,2.164825,1,56.631237,-0.552914,879.533203,5.389375,210.960785,0.394265,0.506144,0.510404,0.361994,1,2.376877
1645439460441.9,276396298403,2324234797,953.992567,418.928683,2.271767,1,-5.306711,-11.867776,881.272034,-10.407783,221.251419,0.494509,0.530027,0.479908,0.328168,1,2.164429,1,56.664577,-0.703188,879.359497,7.166265,208.510971,0.394193,0.506469,0.513834,0.370046,1,2.379105
