#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594857895.173,84610265810,29685515653,358.216940,371.354713,2.623245,1,-16.893883,-9.756315,742.981018,-119.235252,177.941772,0.518305,0.529278,0.269816,0.470528,1,2.594650,1,44.510662,-20.139738,741.998596,-127.086273,170.027969,0.400646,0.556420,0.254660,0.496541,1,2.651840
1644594857906.183,84610276913,29685526756,358.946951,372.832317,2.627457,1,-16.910336,-9.775222,743.112976,-119.772308,178.513580,0.518330,0.529322,0.268779,0.468649,1,2.591187,1,44.492603,-20.152813,742.203308,-125.995567,168.285583,0.400705,0.556439,0.256765,0.502269,1,2.663727
1644594857917.187,84610288016,29685537859,355.530651,375.106213,2.631096,1,-16.928526,-9.789930,743.402161,-120.846016,177.500671,0.518353,0.529350,0.266706,0.471978,1,2.593292,1,44.498638,-20.163958,742.452332,-127.512856,167.496994,0.400722,0.556450,0.253836,0.504861,1,2.668900
1644594857928.183,84610299119,29685548962,355.375974,375.390083,2.629936,1,-16.949282,-9.791217,743.484558,-120.732437,177.123276,0.518389,0.529350,0.266926,0.473219,1,2.586639,1,44.487274,-20.159662,742.518250,-127.743759,167.649521,0.400751,0.556434,0.253390,0.504359,1,2.673233
1644594857939.1821,84610310222,29685560065,355.311591,373.448147,2.629745,1,-16.968002,-9.790729,743.515503,-120.245995,177.645264,0.518423,0.529347,0.267865,0.471503,1,2.586441,1,44.477192,-20.154926,742.565308,-128.279037,168.666000,0.400776,0.556419,0.252357,0.501018,1,2.673050
1644594857950.1829,84610321325,29685571168,355.099838,371.077881,2.635880,1,-16.984846,-9.779345,743.421753,-120.461441,178.723526,0.518460,0.529321,0.267449,0.467959,1,2.591141,1,44.458504,-20.144459,742.486511,-128.224152,169.465607,0.400802,0.556397,0.252463,0.498390,1,2.680618
1644594857961.1821,84610332428,29685582271,354.128518,369.440643,2.629723,1,-17.000748,-9.770854,743.304932,-121.169090,179.529404,0.518495,0.529303,0.266083,0.465310,1,2.589142,1,44.435776,-20.134680,742.392517,-128.253204,169.956848,0.400835,0.556379,0.252407,0.496775,1,2.670303
1644594857972.1821,84610343531,29685593374,356.045185,368.800770,2.624428,1,-17.004118,-9.765489,743.228882,-120.897469,179.292786,0.518505,0.529292,0.266607,0.466088,1,2.587997,1,44.405121,-20.123407,742.280151,-127.071144,170.700378,0.400881,0.556358,0.254689,0.494331,1,2.660858
1644594857983.182,84610354636,29685604478,359.120579,369.045685,2.614754,1,-17.012457,-9.753327,743.107544,-120.699142,179.206314,0.518526,0.529265,0.266990,0.466372,1,2.575836,1,44.373547,-20.112070,742.180725,-124.937050,170.592819,0.400930,0.556335,0.258809,0.494685,1,2.653671
1644594857994.183,84610365739,29685615581,353.136162,374.461258,2.592255,1,-17.017258,-9.745760,743.067871,-119.636429,179.429489,0.518537,0.529247,0.269042,0.465638,1,2.564987,1,44.366497,-20.083538,742.133301,-130.538437,166.079147,0.400938,0.556265,0.247995,0.509521,1,2.619522
1644594858004.185,84610376842,29685626684,344.653751,382.364090,2.567741,1,-17.014833,-9.731959,743.014954,-120.093040,175.986877,0.518535,0.529214,0.268160,0.476954,1,2.564468,1,44.354305,-20.059952,742.072937,-136.515060,163.260696,0.400954,0.556209,0.236457,0.518786,1,2.571014
1644594858015.19,84610387945,29685637787,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.364090,-20.000824,742.057800,-157.947861,153.510330,0.400933,0.556059,0.195081,0.550835,1,2.477798
1644594858026.187,84610399048,29685648890,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858037.187,84610410151,29685659993,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858048.1829,84610421254,29685671096,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858059.1829,84610432357,29685682199,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858071.1812,84610443461,29685693303,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858081.296,84610454565,29685704406,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858093.271,84610465668,29685715509,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858105.201,84610476771,29685726612,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858116.21,84610487874,29685737715,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594858129.147,84610498977,29685748818,286.996746,431.296829,2.280083,1,-17.194311,-9.494984,742.923096,-134.411163,165.177917,0.518881,0.528610,0.240519,0.512484,1,2.422165,1,44.285782,-19.844683,742.043091,-165.925140,135.302505,0.401081,0.555660,0.179681,0.610685,1,2.138000
1644594858138.9338,84610510080,29685759921,277.297758,427.497208,2.231621,1,-17.200768,-9.489861,742.921875,-141.767075,168.188202,0.518893,0.528596,0.226318,0.502589,1,2.325241,1,44.285782,-19.844683,742.043091,-165.925140,135.302505,0.401081,0.555660,0.179681,0.610685,1,2.138000
1644594858150.3142,84610521183,29685771024,274.882425,421.670746,2.219398,1,-17.208647,-9.497394,742.932373,-136.425262,167.244553,0.518908,0.528615,0.236631,0.505691,1,2.362091,1,44.271523,-19.841627,742.036682,-173.098770,140.862213,0.401107,0.555653,0.165832,0.592410,1,2.076706
1644594858161.4329,84610532287,29685782128,316.768519,382.443317,2.398109,1,-17.218195,-9.498998,742.938477,-137.767242,168.621521,0.518926,0.528619,0.234040,0.501164,1,2.322052,1,44.216232,-19.869963,741.979248,-139.989532,170.563278,0.401207,0.555729,0.229750,0.494782,1,2.474167
1644594858172.338,84610543390,29685793231,348.070834,373.459282,2.517159,1,-17.225603,-9.533153,742.934753,-122.779213,176.999786,0.518941,0.528706,0.262974,0.473625,1,2.484085,1,44.212540,-19.867390,741.986572,-131.237274,169.302612,0.401215,0.555722,0.246646,0.498926,1,2.550232
1644594858183.331,84610554493,29685804334,372.581046,359.367657,2.614418,1,-17.248198,-9.564445,742.928284,-115.651367,185.183243,0.518984,0.528786,0.276735,0.446725,1,2.561661,1,44.208447,-19.882465,741.988342,-119.776169,172.283325,0.401223,0.555760,0.268772,0.489128,1,2.667175
1644594858194.357,84610565596,29685815437,363.070220,368.952496,2.582726,1,-17.242771,-9.573241,742.940430,-118.592461,181.770889,0.518974,0.528809,0.271057,0.457942,1,2.560959,1,44.203743,-19.891174,742.015198,-124.048248,168.102066,0.401235,0.555780,0.260525,0.502872,1,2.604492
1644594858205.395,84610576699,29685826540,363.286064,368.438187,2.584877,1,-17.247353,-9.586846,742.966797,-118.772102,182.363083,0.518981,0.528842,0.270710,0.455995,1,2.550430,1,44.196415,-19.920187,742.054138,-123.704910,167.917313,0.401254,0.555852,0.261187,0.503479,1,2.619324
1644594858216.354,84610587802,29685837643,361.690803,368.143639,2.584618,1,-17.257792,-9.607677,743.019287,-119.940125,180.125656,0.518999,0.528894,0.268455,0.463350,1,2.547882,1,44.185192,-19.943975,742.101746,-123.746796,170.388138,0.401281,0.555909,0.261107,0.495357,1,2.621353
1644594858228.359,84610598905,29685848746,363.385518,365.512562,2.592300,1,-17.273371,-9.634657,743.142883,-118.234474,180.145660,0.519024,0.528958,0.271748,0.463284,1,2.561401,1,44.187988,-19.971653,742.198914,-124.167122,172.452591,0.401287,0.555973,0.260295,0.488572,1,2.623199
1644594858239.365,84610610008,29685859849,362.851994,365.820087,2.589111,1,-17.284172,-9.647831,743.236084,-118.574341,178.307205,0.519040,0.528989,0.271092,0.469327,1,2.563004,1,44.183586,-19.994022,742.337219,-124.231873,174.047409,0.401311,0.556021,0.260170,0.483329,1,2.615219
1644594858250.356,84610621112,29685870953,363.573334,365.931725,2.594078,1,-17.294605,-9.659487,743.412231,-118.919365,178.335785,0.519053,0.529013,0.270426,0.469233,1,2.568558,1,44.182331,-20.009474,742.487366,-123.339790,173.930405,0.401331,0.556050,0.261892,0.483714,1,2.619598
1644594858261.355,84610632215,29685882056,363.102319,365.309692,2.593353,1,-17.307581,-9.666611,743.562683,-119.379189,179.420212,0.519071,0.529026,0.269538,0.465669,1,2.559799,1,44.180828,-20.015657,742.607727,-123.237175,173.338745,0.401347,0.556057,0.262090,0.485659,1,2.626907
1644594858272.355,84610643318,29685893159,363.707677,367.325100,2.608681,1,-17.318972,-9.671517,743.660217,-119.451630,178.168411,0.519088,0.529035,0.269398,0.469783,1,2.576660,1,44.174248,-20.024891,742.752258,-122.705635,172.993820,0.401377,0.556071,0.263117,0.486792,1,2.640701
1644594858283.354,84610654422,29685904262,363.424417,367.847706,2.605675,1,-17.331430,-9.676970,743.752563,-118.998947,178.071548,0.519108,0.529046,0.270272,0.470102,1,2.572357,1,44.169094,-20.025141,742.831787,-123.373123,172.676636,0.401395,0.556066,0.261828,0.487835,1,2.638992
1644594858294.354,84610665525,29685915365,363.601973,366.035854,2.615166,1,-17.342480,-9.686155,743.801880,-118.866882,178.607254,0.519127,0.529068,0.270527,0.468341,1,2.583252,1,44.162838,-20.030602,742.872314,-123.370514,173.576385,0.401412,0.556077,0.261833,0.484877,1,2.647079
1644594858305.354,84610676628,29685926468,362.329888,362.328175,2.613304,1,-17.348276,-9.697003,743.827393,-118.853912,180.436386,0.519137,0.529094,0.270552,0.462328,1,2.578140,1,44.159851,-20.039835,742.910583,-124.348236,174.684662,0.401422,0.556098,0.259945,0.481235,1,2.648468
1644594858316.353,84610687731,29685937571,360.019781,360.345383,2.616104,1,-17.348423,-9.722066,743.860168,-119.987289,181.268997,0.519136,0.529157,0.268364,0.459592,1,2.582611,1,44.156963,-20.054071,742.939148,-124.966942,175.423004,0.401431,0.556132,0.258751,0.478808,1,2.649597
1644594858328.356,84610698834,29685948674,361.585730,359.957577,2.616379,1,-17.346777,-9.742348,743.871033,-119.608765,181.408890,0.519132,0.529209,0.269095,0.459132,1,2.584961,1,44.158459,-20.062790,742.948059,-124.157845,175.590378,0.401429,0.556154,0.260313,0.478258,1,2.647797
1644594858339.355,84610709938,29685959778,362.422870,361.135883,2.612267,1,-17.345476,-9.748621,743.880859,-119.348015,179.774582,0.519130,0.529224,0.269598,0.464504,1,2.584335,1,44.163757,-20.065952,742.962402,-123.783661,176.291153,0.401421,0.556161,0.261035,0.475954,1,2.640198
1644594858349.354,84610721041,29685970881,364.965615,360.932556,2.615608,1,-17.341131,-9.754454,743.876343,-118.317848,179.726822,0.519122,0.529239,0.271587,0.464661,1,2.589035,1,44.172218,-20.065090,742.957825,-122.885361,176.499969,0.401404,0.556159,0.262770,0.475268,1,2.642181
1644594858361.355,84610732144,29685981984,364.260335,362.060818,2.621399,1,-17.331848,-9.745662,743.858337,-118.517197,179.692307,0.519104,0.529218,0.271202,0.464774,1,2.588837,1,44.179333,-20.053011,742.942871,-123.220940,175.640656,0.401389,0.556129,0.262122,0.478092,1,2.653961
1644594858372.355,84610743247,29685993087,364.600507,365.145985,2.633987,1,-17.326260,-9.737969,743.840210,-117.534348,180.374680,0.519095,0.529199,0.273100,0.462531,1,2.594879,1,44.191891,-20.025131,742.915710,-123.945770,172.514023,0.401361,0.556060,0.260722,0.488370,1,2.673096
1644594858383.353,84610754350,29686004190,365.695341,367.734100,2.639732,1,-17.314245,-9.712245,743.790527,-117.354935,179.657913,0.519074,0.529135,0.273446,0.464887,1,2.595337,1,44.196224,-20.002512,742.872131,-123.294800,171.180252,0.401348,0.556006,0.261979,0.492754,1,2.684128
1644594858394.354,84610765454,29686015293,364.726586,370.210968,2.638626,1,-17.299255,-9.695530,743.768127,-117.983017,179.093811,0.519046,0.529093,0.272234,0.466742,1,2.595276,1,44.204685,-19.981619,742.852783,-123.401451,169.782074,0.401329,0.555954,0.261773,0.497350,1,2.681976
1644594858405.354,84610776557,29686026396,363.877926,368.522667,2.629021,1,-17.286465,-9.682024,743.748535,-119.676926,179.187347,0.519022,0.529059,0.268963,0.466434,1,2.588943,1,44.205246,-19.974089,742.823120,-122.351189,171.026123,0.401325,0.555936,0.263801,0.493260,1,2.669098
1644594858416.3599,84610787660,29686037499,362.547748,367.499462,2.627144,1,-17.277050,-9.678597,743.737610,-119.270592,178.733551,0.519004,0.529051,0.269748,0.467926,1,2.589127,1,44.218098,-19.979158,742.812073,-123.766403,172.290604,0.401299,0.555950,0.261069,0.489104,1,2.665161
1644594858427.354,84610798764,29686048603,365.624058,366.612911,2.631447,1,-17.261448,-9.680268,743.705505,-118.660500,178.701187,0.518976,0.529056,0.270926,0.468032,1,2.593872,1,44.220604,-19.985508,742.784973,-122.043304,173.025314,0.401291,0.555968,0.264395,0.486689,1,2.669022
1644594858439.3562,84610809867,29686059706,371.569220,368.502800,2.636940,1,-17.244247,-9.682566,743.668213,-116.037430,177.986496,0.518945,0.529064,0.275989,0.470381,1,2.597504,1,44.247795,-19.998260,742.729492,-120.157478,172.242767,0.401233,0.556005,0.268036,0.489261,1,2.676376
1644594858449.354,84610820970,29686070809,378.045200,371.951145,2.641304,1,-17.206787,-9.689039,743.636353,-115.018356,177.767258,0.518875,0.529082,0.277957,0.471102,1,2.599731,1,44.263432,-19.997896,742.700012,-116.265045,169.729980,0.401200,0.556006,0.275550,0.497521,1,2.682877
1644594858461.355,84610832073,29686081912,378.310629,371.874939,2.633583,1,-17.176016,-9.686631,743.646484,-113.280212,177.281647,0.518815,0.529075,0.281312,0.472698,1,2.594482,1,44.292065,-20.006512,742.705750,-117.801872,170.275970,0.401145,0.556028,0.272583,0.495726,1,2.672684
1644594858472.354,84610843176,29686093015,376.414602,370.326633,2.631340,1,-17.149328,-9.685234,743.687622,-114.168190,178.204330,0.518762,0.529071,0.279598,0.469665,1,2.594238,1,44.328747,-20.005459,742.762939,-118.351860,170.579910,0.401082,0.556022,0.271521,0.494727,1,2.668442
1644594858483.356,84610854279,29686104118,376.270184,370.187862,2.626488,1,-17.121145,-9.668777,743.768677,-112.892853,177.390442,0.518705,0.529026,0.282060,0.472341,1,2.595047,1,44.367443,-19.997538,742.828369,-119.736771,171.503769,0.401015,0.555997,0.268848,0.491690,1,2.657928
1644594858494.355,84610865383,29686115221,377.114142,370.256298,2.632927,1,-17.090910,-9.657228,743.869751,-113.315887,177.495117,0.518642,0.528994,0.281243,0.471997,1,2.603287,1,44.398277,-19.990179,742.909546,-118.673660,171.344910,0.400965,0.555973,0.270900,0.492213,1,2.662567
1644594858505.353,84610876486,29686126324,378.469662,371.719448,2.633835,1,-17.073952,-9.644985,743.945190,-112.985062,176.602676,0.518606,0.528960,0.281882,0.474930,1,2.602890,1,44.434334,-19.991018,743.016663,-117.976410,171.078140,0.400908,0.555968,0.272246,0.493089,1,2.664780
1644594858516.355,84610887590,29686137428,377.538910,371.011677,2.639015,1,-17.039753,-9.642063,744.044250,-113.897720,176.908859,0.518537,0.528950,0.280120,0.473924,1,2.603165,1,44.470325,-19.997179,743.098206,-117.769669,171.332672,0.400849,0.555979,0.272645,0.492253,1,2.674866
1644594858527.355,84610898693,29686148531,377.389240,371.290215,2.637344,1,-17.017157,-9.642786,744.059265,-113.906509,176.869995,0.518493,0.528951,0.280103,0.474051,1,2.597488,1,44.492252,-20.011827,743.108459,-117.874451,171.150925,0.400808,0.556015,0.272443,0.492850,1,2.677200
1644594858538.353,84610909796,29686159634,377.024743,371.976528,2.642487,1,-17.010191,-9.648638,744.054688,-112.523079,175.794708,0.518480,0.528967,0.282774,0.477586,1,2.600525,1,44.518341,-20.031513,743.097900,-119.534302,171.682465,0.400757,0.556067,0.269239,0.491103,1,2.684448
1644594858549.3528,84610920899,29686170737,375.084486,370.992371,2.631927,1,-16.993601,-9.656314,743.923401,-113.456718,176.000137,0.518454,0.528991,0.280972,0.476911,1,2.592651,1,44.518295,-20.047356,742.991516,-120.072144,172.256714,0.400745,0.556115,0.268200,0.489215,1,2.671204
1644594858561.843,84610932002,29686181840,374.347187,369.637573,2.629234,1,-16.987333,-9.670931,743.818542,-113.919754,176.277237,0.518446,0.529031,0.280078,0.476000,1,2.595657,1,44.511417,-20.057056,742.906250,-120.168266,173.052933,0.400749,0.556145,0.268015,0.486598,1,2.662811
1644594858572.355,84610943105,29686192943,374.754409,370.420624,2.629951,1,-16.983925,-9.677112,743.745300,-114.344826,176.162933,0.518443,0.529050,0.279257,0.476375,1,2.598709,1,44.497566,-20.062651,742.794312,-119.434341,172.546844,0.400762,0.556167,0.269432,0.488262,1,2.661194
1644594858583.355,84610954208,29686204046,375.580007,369.551456,2.633751,1,-16.989998,-9.688331,743.658325,-113.442596,176.351013,0.518459,0.529081,0.280999,0.475757,1,2.600571,1,44.489983,-20.069084,742.722778,-119.710442,173.047394,0.400769,0.556189,0.268899,0.486616,1,2.666931
1644594858594.362,84610965312,29686215149,378.086215,370.599712,2.637871,1,-16.997162,-9.691965,743.570190,-112.348526,175.719849,0.518476,0.529093,0.283111,0.477832,1,2.603439,1,44.481663,-20.072397,742.649780,-118.903839,172.848160,0.400776,0.556202,0.270456,0.487271,1,2.672302
1644594858605.3628,84610976416,29686226253,376.166353,369.396183,2.635551,1,-16.998413,-9.698466,743.502441,-112.959312,175.584747,0.518482,0.529112,0.281932,0.478276,1,2.607819,1,44.474098,-20.075310,742.551208,-119.749084,173.936722,0.400780,0.556216,0.268824,0.483693,1,2.663284
1644594858616.362,84610987519,29686237356,377.292798,369.716869,2.634445,1,-16.997879,-9.703251,743.441467,-113.178810,175.828659,0.518483,0.529126,0.281508,0.477474,1,2.608414,1,44.470768,-20.076933,742.501709,-118.675217,173.438690,0.400780,0.556224,0.270897,0.485330,1,2.660477
1644594858627.361,84610998622,29686248459,377.998139,369.793201,2.630600,1,-16.997572,-9.702781,743.381104,-113.337845,176.404022,0.518485,0.529127,0.281201,0.475583,1,2.599899,1,44.471046,-20.070492,742.450806,-117.981270,172.802856,0.400774,0.556211,0.272237,0.487420,1,2.661301
1644594858638.4512,84611009725,29686259562,378.271975,370.524467,2.628296,1,-16.995689,-9.693512,743.339722,-113.277481,175.850235,0.518483,0.529105,0.281318,0.477403,1,2.598846,1,44.472050,-20.060772,742.390015,-117.833939,172.777344,0.400765,0.556190,0.272521,0.487504,1,2.657745
1644594858650.0908,84611020828,29686270665,376.172541,371.405319,2.626213,1,-16.991648,-9.682449,743.268616,-114.247200,175.560394,0.518479,0.529079,0.279446,0.478356,1,2.593994,1,44.472576,-20.049984,742.329590,-118.456482,172.369293,0.400757,0.556167,0.271319,0.488845,1,2.658432
1644594858661.305,84611031931,29686281768,374.897667,371.333450,2.625954,1,-16.984364,-9.674578,743.214050,-114.244514,174.974045,0.518467,0.529061,0.279451,0.480283,1,2.598877,1,44.475143,-20.043699,742.282410,-119.426025,173.012573,0.400746,0.556154,0.269448,0.486731,1,2.653030
1644594858672.6501,84611043034,29686292871,376.735010,372.187855,2.632637,1,-16.981869,-9.670659,743.170837,-114.238411,175.150009,0.518464,0.529052,0.279463,0.479705,1,2.599701,1,44.476147,-20.036970,742.220581,-118.038666,172.159729,0.400737,0.556141,0.272126,0.489534,1,2.665573
1644594858683.67,84611054137,29686303974,378.278061,372.901474,2.630005,1,-16.977741,-9.664868,743.104675,-113.934929,175.034622,0.518459,0.529040,0.280048,0.480084,1,2.596313,1,44.472561,-20.026321,742.166138,-117.171852,171.709702,0.400738,0.556118,0.273799,0.491013,1,2.663696
1644594858694.649,84611065242,29686315078,378.804909,372.758102,2.628029,1,-16.979929,-9.658789,743.064209,-113.450439,175.412766,0.518465,0.529025,0.280984,0.478841,1,2.593948,1,44.470070,-20.020288,742.131775,-117.256790,171.445175,0.400739,0.556105,0.273636,0.491883,1,2.662109
1644594858705.649,84611076345,29686326181,378.016581,372.576061,2.620331,1,-16.983362,-9.653589,743.031311,-113.364319,174.943863,0.518473,0.529013,0.281150,0.480383,1,2.589417,1,44.463261,-20.015598,742.084045,-117.940773,172.058289,0.400746,0.556096,0.272315,0.489868,1,2.651245
1644594858716.655,84611087448,29686337284,376.313377,371.530048,2.616783,1,-16.987192,-9.651979,742.978271,-113.581947,175.087341,0.518483,0.529011,0.280730,0.479911,1,2.588150,1,44.459309,-20.007395,742.041748,-119.014885,172.743484,0.400749,0.556078,0.270241,0.487615,1,2.645416
1644594858727.1719,84611098551,29686348387,374.218584,371.421410,2.618042,1,-16.995707,-9.655555,742.903076,-114.854897,175.555847,0.518502,0.529022,0.278272,0.478371,1,2.590485,1,44.448311,-20.004017,741.978027,-119.330650,172.361069,0.400763,0.556074,0.269632,0.488872,1,2.645599
1644594858739.1729,84611109654,29686359490,373.267274,369.598583,2.609123,1,-16.998127,-9.655892,742.845276,-115.570061,176.728119,0.518510,0.529025,0.276892,0.474518,1,2.576523,1,44.432011,-19.998249,741.892639,-119.337006,172.632965,0.400784,0.556065,0.269620,0.487979,1,2.641724
1644594858749.1719,84611120757,29686370593,373.103111,371.150333,2.609596,1,-17.013428,-9.661933,742.722168,-115.469864,177.015427,0.518544,0.529044,0.277085,0.473573,1,2.572495,1,44.417454,-19.998755,741.792480,-119.561722,171.116302,0.400801,0.556073,0.269186,0.492964,1,2.646698
1644594858761.177,84611131860,29686381696,373.847757,371.811985,2.606461,1,-17.023010,-9.663256,742.639099,-114.951271,175.893631,0.518566,0.529050,0.278086,0.477261,1,2.565308,1,44.400333,-20.001255,741.722839,-119.515579,171.713913,0.400826,0.556084,0.269275,0.491000,1,2.647614
1644594858772.171,84611142963,29686392799,374.892884,374.351807,2.622612,1,-17.030239,-9.676640,742.588867,-114.914520,175.462738,0.518583,0.529086,0.278157,0.478677,1,2.587311,1,44.375496,-20.001289,741.651123,-118.759674,170.132614,0.400865,0.556089,0.270734,0.496197,1,2.657913
1644594858783.174,84611154067,29686403903,376.633235,373.203861,2.619972,1,-17.052624,-9.684793,742.541077,-113.874176,175.230972,0.518628,0.529109,0.280166,0.479439,1,2.592361,1,44.355358,-20.009277,741.613220,-118.480095,171.273804,0.400899,0.556112,0.271274,0.492446,1,2.647583
1644594858892.17,84611165171,29686415006,376.374361,371.055267,2.626358,1,-17.060793,-9.699303,742.531433,-114.312447,175.518036,0.518644,0.529146,0.279320,0.478495,1,2.595810,1,44.350025,-20.022469,741.605408,-118.238152,172.688965,0.400909,0.556146,0.271741,0.487795,1,2.656906
1644594858893.801,84611176274,29686426109,382.679908,366.286114,2.618088,1,-17.055645,-9.716992,742.510315,-111.860710,177.921005,0.518635,0.529192,0.284053,0.470597,1,2.586624,1,44.361095,-20.036861,741.573486,-115.907654,174.064407,0.400884,0.556185,0.276240,0.483273,1,2.649551
1644594858894.823,84611187377,29686437212,393.912217,364.716465,2.621033,1,-17.028862,-9.734146,742.627747,-107.483208,177.664795,0.518579,0.529232,0.292503,0.471439,1,2.584061,1,44.389805,-20.055618,741.661621,-111.766373,175.564163,0.400839,0.556227,0.284235,0.478344,1,2.658005
1644594858895.8262,84611198480,29686448315,404.121993,365.043823,2.610886,1,-17.006630,-9.742730,742.686890,-103.411247,178.393738,0.518533,0.529252,0.300364,0.469043,1,2.580719,1,44.415672,-20.058084,741.710571,-108.095039,174.575897,0.400795,0.556230,0.291322,0.481592,1,2.641052
1644594858896.8252,84611209583,29686459418,406.907654,368.960266,2.614754,1,-16.994694,-9.743018,742.755249,-103.165222,175.786606,0.518508,0.529251,0.300839,0.477613,1,2.580490,1,44.436733,-20.072556,741.815063,-106.228386,174.080231,0.400767,0.556260,0.294926,0.483221,1,2.649017
1644594858896.8252,84611220686,29686470521,405.745344,371.302528,2.611580,1,-16.979748,-9.750200,742.658813,-103.305740,175.050659,0.518483,0.529272,0.300568,0.480032,1,2.579712,1,44.436405,-20.076736,741.735596,-106.969368,172.960464,0.400758,0.556276,0.293495,0.486902,1,2.643448
1644594858897.827,84611231789,29686481624,407.218414,373.387482,2.616570,1,-16.971436,-9.753332,742.598145,-103.179611,174.127716,0.518470,0.529283,0.300812,0.483065,1,2.575027,1,44.440296,-20.079361,741.684021,-105.978333,172.231628,0.400745,0.556287,0.295409,0.489298,1,2.658112
1644594858897.827,84611242893,29686492728,411.296372,371.652443,2.609314,1,-16.969942,-9.759056,742.536072,-101.347946,175.810303,0.518470,0.529299,0.304348,0.477535,1,2.572571,1,44.442432,-20.076637,741.593628,-104.717194,171.923660,0.400730,0.556286,0.297843,0.490310,1,2.646057
1644594858898.823,84611253996,29686503831,412.852145,368.448681,2.614578,1,-16.963259,-9.761404,742.494507,-102.421883,177.370148,0.518459,0.529307,0.302274,0.472407,1,2.572235,1,44.440975,-20.072760,741.560974,-102.463303,172.901978,0.400729,0.556278,0.302194,0.487094,1,2.656921
1644594858898.823,84611265100,29686514934,412.880296,369.085190,2.614204,1,-16.963545,-9.758763,742.450928,-101.387138,177.110016,0.518461,0.529301,0.304272,0.473262,1,2.580063,1,44.440983,-20.071453,741.523682,-103.476715,172.657822,0.400725,0.556278,0.300238,0.487897,1,2.648346
1644594858904.82,84611276203,29686526037,410.817582,368.292526,2.615738,1,-16.961920,-9.757102,742.411316,-102.117569,177.311081,0.518460,0.529298,0.302862,0.472602,1,2.578110,1,44.437717,-20.074703,741.462158,-104.310707,173.084793,0.400724,0.556290,0.298628,0.486494,1,2.653366
1644594858915.8198,84611287306,29686537140,408.906412,369.797104,2.612732,1,-16.961559,-9.755077,742.346252,-101.350998,177.140488,0.518462,0.529296,0.304342,0.473162,1,2.581329,1,44.434914,-20.075155,741.410583,-106.526672,172.063293,0.400724,0.556295,0.294350,0.489851,1,2.644135
1644594858927.822,84611298409,29686548243,408.760324,371.412060,2.615387,1,-16.958645,-9.751427,742.294250,-102.230614,176.952072,0.518459,0.529288,0.302644,0.473782,1,2.574646,1,44.430565,-20.075451,741.365784,-105.757858,170.972275,0.400727,0.556299,0.295834,0.493437,1,2.656128
1644594858938.8188,84611309512,29686559346,410.314774,369.861031,2.613998,1,-16.964178,-9.757460,742.256836,-101.468124,177.513397,0.518471,0.529305,0.304116,0.471936,1,2.570953,1,44.423695,-20.080717,741.308716,-105.341400,171.639725,0.400734,0.556316,0.296638,0.491243,1,2.657043
1644594858948.82,84611320615,29686570449,411.841072,370.828548,2.613495,1,-16.966688,-9.764743,742.185242,-101.309608,177.509842,0.518479,0.529325,0.304422,0.471948,1,2.567139,1,44.420643,-20.082916,741.252258,-104.342400,170.876770,0.400733,0.556326,0.298567,0.493751,1,2.659851
