#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829128250.833,143456620377,6293058925,1022.159786,606.392866,1.991867,1,-8.230723,-36.801773,811.270020,16.107019,169.434067,0.500548,0.590554,0.531095,0.498494,1,1.881271,1,54.596130,-44.223942,809.845337,17.433363,165.276001,0.390207,0.608595,0.533655,0.512161,1,2.102463
1644829128252.856,143456631480,6293070028,1021.969471,610.887551,1.977409,1,-8.001997,-36.712067,811.121338,14.664698,166.011459,0.500148,0.590362,0.528310,0.509744,1,1.896896,1,54.843506,-44.188812,809.630371,18.772987,166.419601,0.389747,0.608542,0.536241,0.508402,1,2.057922
1644829128254.8599,143456642583,6293081131,1027.296581,618.846667,1.986244,1,-7.780573,-36.633556,811.080505,14.604719,163.293106,0.499760,0.590184,0.528194,0.518679,1,1.923874,1,54.988396,-44.169651,809.587219,21.707462,165.102341,0.389487,0.608504,0.541906,0.512732,1,2.048615
1644829128256.871,143456653686,6293092234,1024.768696,618.241346,1.984558,1,-7.560003,-36.546383,811.157349,15.838462,162.528778,0.499371,0.589973,0.530576,0.521192,1,1.915100,1,55.168262,-44.155121,809.642517,19.109686,166.173645,0.389177,0.608464,0.536891,0.509211,1,2.054016
1644829128258.866,143456664790,6293103337,1019.449425,618.169570,1.996178,1,-7.339849,-36.465904,811.144165,15.755310,164.358337,0.498984,0.589788,0.530416,0.515178,1,1.906570,1,55.395954,-44.108303,809.612610,16.322638,164.380493,0.388773,0.608360,0.531511,0.515105,1,2.085785
1644829128258.866,143456675893,6293114440,1020.917187,621.047187,1.991249,1,-7.121274,-36.364491,811.240112,17.100031,166.339890,0.498598,0.589542,0.533012,0.508664,1,1.871033,1,55.575443,-44.094013,809.684692,15.769897,160.939835,0.388467,0.608319,0.530444,0.526414,1,2.111465
1644829128259.861,143456686996,6293125543,1024.263668,623.264158,1.995926,1,-6.875066,-36.259090,811.283813,18.520079,163.354233,0.498165,0.589293,0.535753,0.518478,1,1.896576,1,55.747208,-44.066074,809.711670,16.155560,162.801376,0.388168,0.608251,0.531188,0.520295,1,2.095276
1644829128259.861,143456698098,6293136646,1030.637169,610.571373,1.975494,1,-6.650875,-36.171635,811.319946,19.233175,164.943710,0.497770,0.589086,0.537130,0.513254,1,1.889175,1,55.984692,-44.039700,809.741211,18.881535,167.647659,0.387754,0.608187,0.536451,0.504365,1,2.061813
1644829128260.8572,143456709202,6293147750,1028.634853,605.727357,1.968376,1,-6.431249,-36.068081,811.283813,20.318253,162.557297,0.497385,0.588849,0.539224,0.521098,1,1.911057,1,56.158714,-43.990005,809.698425,16.716022,172.490219,0.387443,0.608078,0.532270,0.488448,1,2.025696
1644829128260.8572,143456720305,6293158853,1028.903446,601.738751,1.964211,1,-6.186434,-35.955940,811.192017,18.636417,165.174911,0.496956,0.588598,0.535978,0.512493,1,1.895111,1,56.332268,-43.944771,809.603577,18.542774,171.894989,0.387126,0.607985,0.535797,0.490404,1,2.033310
1644829128265.863,143456731408,6293169956,1025.545177,607.199693,1.963249,1,-5.939905,-35.824860,811.087769,18.738529,163.704544,0.496523,0.588304,0.536175,0.517327,1,1.899796,1,56.582249,-43.872345,809.457336,16.628576,170.596405,0.386668,0.607836,0.532101,0.494673,1,2.026703
1644829128275.146,143456742511,6293181059,1029.684219,604.217577,1.974045,1,-5.701082,-35.718643,810.993774,18.363930,165.877930,0.496105,0.588067,0.535452,0.510183,1,1.914490,1,56.732239,-43.825459,809.368530,19.236561,169.935059,0.386394,0.607738,0.537136,0.496847,1,2.033600
1644829128286.688,143456753615,6293192162,1033.100281,611.991012,1.969574,1,-5.470304,-35.598537,810.942017,19.976372,165.063950,0.495699,0.587793,0.538564,0.512858,1,1.906464,1,56.899055,-43.762512,809.313660,19.467375,166.807617,0.386093,0.607599,0.537582,0.507127,1,2.032684
1644829128298.624,143456764718,6293203265,1036.846962,615.840876,1.975632,1,-5.251506,-35.480145,810.935791,23.476562,164.392441,0.495315,0.587518,0.545322,0.515066,1,1.901749,1,57.123260,-43.693455,809.287964,17.988811,165.527084,0.385696,0.607442,0.534727,0.511336,1,2.049515
1644829128307.626,143456775821,6293214368,1034.835491,616.795278,2.069023,1,-5.146804,-35.417004,810.929565,24.161476,163.930038,0.495130,0.587372,0.546644,0.516586,1,1.987595,1,57.197285,-43.674522,809.280823,16.218584,165.505554,0.385565,0.607399,0.531310,0.511407,1,2.150452
1644829128318.775,143456786924,6293225471,1036.724339,615.360439,2.087753,1,-5.045019,-35.364891,811.006287,27.588169,164.057983,0.494951,0.587243,0.553259,0.516165,1,1.988174,1,57.265099,-43.675602,809.338928,13.811064,166.105133,0.385453,0.607395,0.526662,0.509436,1,2.187332
1644829128329.8289,143456798028,6293236575,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128340.097,143456809131,6293247678,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128351.5142,143456820234,6293258781,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128362.843,143456831337,6293269884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128373.81,143456842441,6293280987,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128384.816,143456853544,6293292090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128394.845,143456864647,6293303193,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128406.492,143456875750,6293314296,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128418.499,143456886854,6293325400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128428.4949,143456897956,6293336503,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128439.573,143456909059,6293347606,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128451.4949,143456920162,6293358709,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128462.857,143456931266,6293369812,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128473.8892,143456942369,6293380915,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829128485.43,143456953472,6293392018,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,59.146133,-42.989399,808.850220,50.405998,166.337860,0.382080,0.605861,0.597309,0.508671,1,2.090668
1644829128496.488,143456964575,6293403121,1119.723988,625.489604,2.073532,1,-2.670379,-33.830048,811.004883,38.552727,157.250061,0.490772,0.583668,0.574426,0.538543,1,2.041550,1,59.177460,-42.992203,809.020996,47.631729,167.777115,0.382047,0.605847,0.591953,0.503940,1,2.105515
1644829128508.084,143456975679,6293414225,1126.845818,616.202223,1.956474,1,-2.675766,-33.804390,811.004456,43.478020,163.050217,0.490781,0.583608,0.583934,0.519477,1,1.872177,1,59.177994,-42.985107,809.046692,46.549263,166.686081,0.382049,0.605827,0.589863,0.507526,1,2.040771
1644829128519.135,143456986782,6293425328,1128.634701,611.643863,1.967789,1,-2.690596,-33.782116,811.104004,45.879101,165.401245,0.490807,0.583546,0.588570,0.511750,1,1.902939,1,59.176968,-42.974255,809.193970,45.113461,166.646362,0.382070,0.605783,0.587092,0.507657,1,2.032639
1644829128530.194,143456997885,6293436431,1125.008640,617.168033,1.976921,1,-2.685081,-33.735912,811.340637,47.095650,165.317947,0.490795,0.583415,0.590918,0.512023,1,1.906097,1,59.182652,-42.943211,809.504761,41.940334,163.928604,0.382099,0.605671,0.580966,0.516590,1,2.047745
1644829128541.408,143457008988,6293447534,1124.910908,624.891651,1.971451,1,-2.693020,-33.688839,811.631348,47.364174,162.102158,0.490807,0.583277,0.591437,0.522594,1,1.916382,1,59.174232,-42.917915,809.794067,41.619034,163.228271,0.382151,0.605576,0.580346,0.518892,1,2.026520
1644829128553.416,143457020092,6293458637,1119.452305,630.255783,1.971207,1,-2.693132,-33.625042,811.933289,44.304867,158.046463,0.490805,0.583098,0.585531,0.535925,1,1.925156,1,59.165150,-42.887405,810.061401,41.732994,164.564087,0.382201,0.605471,0.580566,0.514501,1,2.017258
1644829128564.11,143457031195,6293469740,1129.960957,614.281511,1.952721,1,-2.734947,-33.571156,812.141479,45.613438,162.055359,0.490877,0.582952,0.588057,0.522748,1,1.904480,1,59.120819,-42.835724,810.338623,46.094677,168.654846,0.382314,0.605315,0.588986,0.501055,1,2.000961
1644829128574.454,143457042298,6293480843,1127.235775,616.311228,1.961075,1,-2.770197,-33.520020,812.271240,43.904827,163.164795,0.490937,0.582819,0.584758,0.519101,1,1.895493,1,59.088921,-42.793221,810.471558,46.332882,166.516205,0.382387,0.605199,0.589446,0.508085,1,2.026657
1644829128586.457,143457053401,6293491946,1132.432365,614.570653,1.969261,1,-2.846121,-33.445190,812.262512,45.737854,165.727615,0.491070,0.582645,0.588297,0.510677,1,1.891464,1,59.029221,-42.736412,810.479004,47.303841,164.835983,0.382492,0.605064,0.591320,0.513608,1,2.047058
1644829128597.11,143457064505,6293503050,1128.736439,624.254251,1.985413,1,-2.924473,-33.363552,812.327087,46.720581,165.052582,0.491206,0.582447,0.590194,0.512896,1,1.893600,1,58.938694,-42.636715,810.578857,44.326881,160.600967,0.382663,0.604818,0.585573,0.527528,1,2.077225
1644829128608.135,143457075608,6293514153,1129.764805,618.661487,1.966690,1,-2.995225,-33.303928,812.381714,47.038136,164.462524,0.491330,0.582302,0.590807,0.514835,1,1.895462,1,58.879910,-42.580837,810.640442,44.564129,164.026855,0.382774,0.604679,0.586031,0.516267,1,2.037918
1644829128620.2332,143457086710,6293525256,1123.749905,627.593100,1.966896,1,-3.078444,-33.236389,812.612427,43.683578,161.860565,0.491473,0.582121,0.584331,0.523388,1,1.880203,1,58.818192,-42.526661,810.842407,44.673172,162.100113,0.382908,0.604526,0.586242,0.522601,1,2.053589
1644829128630.5908,143457097813,6293536359,1118.914433,629.427338,1.965767,1,-3.162174,-33.183388,812.809875,39.520653,159.598267,0.491618,0.581978,0.576295,0.530824,1,1.879822,1,58.712368,-42.467976,811.092773,46.226929,163.432358,0.383125,0.604357,0.589241,0.518221,1,2.051712
1644829128641.611,143457108917,6293547462,1123.508949,631.175458,1.977287,1,-3.252364,-33.165543,812.957092,42.199188,160.277054,0.491775,0.581922,0.581466,0.528593,1,1.872910,1,58.649242,-42.435684,811.237671,46.027534,161.867142,0.383253,0.604264,0.588856,0.523366,1,2.081665
1644829128652.323,143457120020,6293558565,1127.948513,620.803463,1.977150,1,-3.351847,-33.167908,813.093933,46.268578,161.600418,0.491948,0.581913,0.589321,0.524243,1,1.909103,1,58.589035,-42.390736,811.365356,44.353741,165.802795,0.383375,0.604142,0.585625,0.510430,1,2.045197
1644829128664.165,143457131123,6293569668,1126.567841,612.818813,1.972725,1,-3.463005,-33.166393,813.105164,48.617714,162.375549,0.492143,0.581908,0.593857,0.521695,1,1.914764,1,58.499199,-42.306709,811.393250,41.259575,169.076248,0.383535,0.603942,0.579652,0.499670,1,2.030685
1644829128675.172,143457142226,6293580771,1111.649780,611.951727,1.957893,1,-3.563830,-33.161274,813.120361,43.388260,161.358978,0.492319,0.581894,0.583761,0.525037,1,1.914047,1,58.417480,-42.226524,811.417725,38.439461,170.532516,0.383681,0.603750,0.574207,0.494883,1,2.001740
1644829128686.1912,143457153330,6293591875,1099.391384,607.101345,1.950607,1,-3.686910,-33.153004,813.012695,37.760860,163.778152,0.492536,0.581884,0.572897,0.517085,1,1.895660,1,58.302620,-42.149712,811.339539,37.452492,170.572662,0.383872,0.603579,0.572302,0.494751,1,2.005554
1644829128697.5479,143457164433,6293602978,1087.882919,616.274893,1.969559,1,-3.813436,-33.142521,813.072205,32.149376,164.481186,0.492757,0.581852,0.562064,0.514774,1,1.914688,1,58.131824,-42.021420,811.426208,36.854179,165.218246,0.384182,0.603267,0.571147,0.512351,1,2.024429
1644829128708.232,143457175536,6293614081,1087.651978,616.656411,1.987297,1,-3.932905,-33.135872,813.197693,31.618246,164.749344,0.492965,0.581824,0.561039,0.513892,1,1.941711,1,58.028404,-41.963245,811.562866,37.260651,164.756683,0.384380,0.603114,0.571932,0.513868,1,2.032883
1644829128719.323,143457186639,6293625184,1091.367188,617.656124,1.999756,1,-4.074680,-33.151188,813.578003,32.881756,165.427872,0.493210,0.581823,0.563478,0.511662,1,1.948486,1,57.952957,-41.923985,811.880310,38.001839,163.571228,0.384552,0.602983,0.573363,0.517765,1,2.051025
1644829128730.632,143457197743,6293636287,1096.569042,612.153125,1.996826,1,-4.220987,-33.172523,813.996704,35.676113,165.886734,0.493462,0.581831,0.568873,0.510154,1,1.937775,1,57.840736,-41.899940,812.397461,38.014332,165.902634,0.384813,0.602863,0.573387,0.510101,1,2.055878
1644829128741.418,143457208846,6293647390,1093.019772,613.365054,1.999428,1,-4.357851,-33.183952,814.371216,35.342236,163.993286,0.493698,0.581821,0.568228,0.516378,1,1.943069,1,57.753887,-41.873966,812.772156,36.433075,167.181580,0.385011,0.602757,0.570334,0.505898,1,2.055786
1644829128752.6482,143457219949,6293658493,1092.363510,614.532924,2.008957,1,-4.508248,-33.204029,814.774963,35.461727,164.016647,0.493957,0.581829,0.568459,0.516301,1,1.943863,1,57.672348,-41.849442,813.106995,35.959484,166.566086,0.385195,0.602658,0.569420,0.507921,1,2.074051
1644829128764.1758,143457231052,6293669596,1087.866726,620.593107,2.023178,1,-4.656879,-33.224960,815.194824,35.319031,162.016357,0.494212,0.581836,0.568183,0.522876,1,1.951019,1,57.560608,-41.814270,813.625732,33.675770,165.493576,0.385454,0.602513,0.565011,0.511446,1,2.095337
1644829128775.158,143457242156,6293680700,1086.744919,620.791054,2.032684,1,-4.813337,-33.249271,815.596924,35.398159,165.425400,0.494481,0.581854,0.568336,0.511670,1,1.931396,1,57.460224,-41.789906,814.007324,32.991344,161.984146,0.385677,0.602409,0.563690,0.522982,1,2.133972
1644829128786.319,143457253259,6293691803,1094.025593,620.166349,2.039436,1,-4.965227,-33.267307,816.008118,38.008999,164.982727,0.494742,0.581855,0.573376,0.513125,1,1.951767,1,57.365471,-41.775356,814.365479,34.309002,162.743607,0.385886,0.602331,0.566234,0.520485,1,2.127106
1644829128797.373,143457264362,6293702906,1094.431515,609.166932,2.030670,1,-5.103842,-33.284863,816.366882,37.166714,168.050110,0.494980,0.581861,0.571750,0.503043,1,1.949005,1,57.227062,-41.767509,814.828491,35.370300,165.253372,0.386185,0.602257,0.568282,0.512236,1,2.112335
1644829128808.2122,143457275464,6293714009,1100.939999,598.367983,2.023170,1,-5.252481,-33.305252,816.724121,38.600616,167.350433,0.495235,0.581874,0.574519,0.505343,1,1.962296,1,57.124699,-41.767738,815.158264,37.448292,171.428619,0.386404,0.602217,0.572294,0.491937,1,2.084045
1644829128820.266,143457286568,6293725112,1097.328758,599.446696,2.024452,1,-5.389676,-33.320892,817.101990,38.620255,165.530914,0.495470,0.581873,0.574556,0.511323,1,1.969803,1,57.052700,-41.771709,815.463440,35.480114,172.701157,0.386567,0.602189,0.568494,0.487754,1,2.079102
1644829128831.274,143457297671,6293736215,1100.552101,607.903129,2.029114,1,-5.526803,-33.336781,817.367554,41.524525,164.562775,0.495706,0.581884,0.580163,0.514506,1,1.962296,1,56.935951,-41.758060,815.824951,34.315117,169.381531,0.386814,0.602113,0.566245,0.498666,1,2.095932
1644829128841.462,143457308774,6293747318,1102.012653,615.678298,2.026588,1,-5.644200,-33.360550,817.686035,41.335785,164.772476,0.495907,0.581908,0.579799,0.513816,1,1.940353,1,56.847443,-41.761208,816.129150,35.291893,165.229477,0.387005,0.602083,0.568131,0.512314,1,2.112823
1644829128852.963,143457319877,6293758421,1090.294418,617.672575,2.020882,1,-5.732677,-33.374317,817.931274,37.568134,163.804962,0.496058,0.581916,0.572525,0.516997,1,1.924576,1,56.796432,-41.765274,816.340759,32.736656,165.185791,0.387120,0.602067,0.563198,0.512458,1,2.117188
1644829128864.007,143457330981,6293769525,1080.770016,620.653689,2.032524,1,-5.810585,-33.379726,818.000366,33.855366,160.041504,0.496193,0.581921,0.565358,0.529367,1,1.942551,1,56.689789,-41.768444,816.428162,31.310194,167.437698,0.387316,0.602063,0.560444,0.505056,1,2.122498
1644829128874.014,143457342084,6293780628,1078.585052,623.610914,2.031967,1,-5.919102,-33.390568,818.070679,33.557529,157.267990,0.496381,0.581939,0.564783,0.538484,1,1.957123,1,56.614109,-41.754913,816.494568,30.429012,168.711792,0.387456,0.602023,0.558743,0.500868,1,2.106812
1644829128886.222,143457353187,6293791731,1086.575603,629.931951,2.042580,1,-6.041932,-33.393600,817.856201,35.632389,155.400711,0.496597,0.581965,0.568788,0.544622,1,1.972992,1,56.507442,-41.729771,816.325928,32.665695,167.374039,0.387621,0.601984,0.563061,0.505265,1,2.112167
1644829128897.12,143457364290,6293802834,1097.756481,629.536164,2.040016,1,-6.167712,-33.396061,817.753235,38.225014,156.131592,0.496818,0.581980,0.573793,0.542219,1,1.969696,1,56.368191,-41.703541,816.199890,36.106121,166.843842,0.387849,0.601937,0.569703,0.507008,1,2.110336
1644829128908.158,143457375394,6293813937,1093.392277,634.418499,2.049324,1,-6.282124,-33.396820,817.611572,37.930431,155.037598,0.497019,0.581994,0.573225,0.545815,1,1.981812,1,56.265636,-41.677856,816.073059,34.045837,165.462357,0.388012,0.601892,0.565726,0.511549,1,2.116837
1644829128919.55,143457386497,6293825040,1093.170490,638.273764,2.064911,1,-6.398870,-33.402569,817.657715,38.770851,153.280426,0.497221,0.582002,0.574847,0.551591,1,2.002350,1,56.182880,-41.664043,816.115845,33.085789,165.264664,0.388161,0.601854,0.563872,0.512199,1,2.127472
1644829128930.581,143457397600,6293836143,1099.551601,637.618053,2.056557,1,-6.521324,-33.422962,817.760498,39.747574,154.786102,0.497433,0.582039,0.576733,0.546642,1,1.985229,1,56.027775,-41.639404,816.254028,35.552174,164.091446,0.388448,0.601779,0.568634,0.516055,1,2.127884
1644829128941.335,143457408703,6293847246,1099.344521,636.881483,2.063042,1,-6.653344,-33.438290,817.771851,40.108192,154.560776,0.497663,0.582072,0.577429,0.547383,1,1.985260,1,55.907143,-41.636078,816.272705,35.079826,164.690262,0.388661,0.601768,0.567722,0.514087,1,2.140823
1644829128952.699,143457419807,6293858350,1099.622097,626.201892,2.033089,1,-6.795321,-33.463074,817.725830,37.716812,158.315475,0.497911,0.582133,0.572812,0.535041,1,1.944931,1,55.782761,-41.631161,816.242188,37.620995,166.350540,0.388874,0.601759,0.572627,0.508629,1,2.121246
1644829128963.764,143457430910,6293869453,1091.655922,621.239537,2.031570,1,-6.928612,-33.486679,817.689270,34.502407,157.856094,0.498144,0.582190,0.566607,0.536551,1,1.973038,1,55.641556,-41.621586,816.209778,36.537025,169.326035,0.389116,0.601740,0.570535,0.498849,1,2.090103
1644829128974.79,143457442013,6293880556,1098.617420,610.994428,2.009315,1,-7.061024,-33.510136,817.664001,35.786808,162.439392,0.498375,0.582246,0.569086,0.521485,1,1.943588,1,55.518852,-41.606884,816.195129,39.008862,169.937454,0.389328,0.601706,0.575307,0.496839,1,2.075043
1644829128987.0442,143457453116,6293891659,1102.168179,611.248791,2.022743,1,-7.197605,-33.535522,817.766724,37.868420,162.807785,0.498611,0.582294,0.573105,0.520274,1,1.960800,1,55.431259,-41.589146,816.284363,38.843189,169.440109,0.389491,0.601654,0.574987,0.498474,1,2.084686
1644829128997.066,143457464218,6293902762,1092.440701,616.435969,2.028351,1,-7.327434,-33.553455,817.854553,36.448212,163.570419,0.498836,0.582327,0.570363,0.517767,1,1.950058,1,55.288910,-41.553600,816.408691,35.014626,166.047318,0.389754,0.601555,0.567596,0.509626,1,2.106644
1644829129008.063,143457475322,6293913865,1088.102074,616.596758,2.020409,1,-7.464622,-33.570469,818.049683,34.560760,164.068741,0.499072,0.582346,0.566720,0.516129,1,1.961563,1,55.183964,-41.522106,816.600281,34.561035,165.467484,0.389959,0.601458,0.566720,0.511532,1,2.079254
1644829129019.779,143457486425,6293924968,1092.570419,603.469634,1.992538,1,-7.616826,-33.586819,818.176086,35.559898,166.377899,0.499335,0.582371,0.568648,0.508539,1,1.953934,1,55.081955,-41.498127,816.704102,35.972980,169.814346,0.390149,0.601389,0.569446,0.497244,1,2.031143
1644829129030.438,143457497528,6293936071,1094.726315,594.518638,1.987961,1,-7.759994,-33.601410,818.358704,36.072788,167.101196,0.499581,0.582386,0.569638,0.506162,1,1.955566,1,54.926563,-41.476257,816.945435,36.623348,173.629547,0.390447,0.601309,0.570701,0.484703,1,2.020355
1644829129041.658,143457508632,6293947175,1095.391903,593.000776,1.995560,1,-7.909197,-33.617985,818.564514,35.920609,167.683777,0.499837,0.582404,0.569345,0.504247,1,1.934753,1,54.809101,-41.472824,817.153015,37.134605,173.816620,0.390676,0.601275,0.571688,0.484088,1,2.056366
1644829129052.692,143457519735,6293958278,1085.584717,598.910111,1.996399,1,-8.056708,-33.631630,818.840088,31.941763,167.084717,0.500089,0.582408,0.561664,0.506216,1,1.908142,1,54.711960,-41.474354,817.389587,35.821709,171.419373,0.390873,0.601250,0.569154,0.491968,1,2.084656
1644829129063.719,143457530838,6293969381,1087.283535,600.060833,1.973663,1,-8.263509,-33.648888,819.061157,33.685635,165.411667,0.500445,0.582426,0.565030,0.511715,1,1.889893,1,54.527649,-41.459923,817.677368,34.994480,172.509003,0.391227,0.601181,0.567557,0.488386,1,2.057434
1644829129074.524,143457541941,6293980484,1070.776577,608.186835,1.974045,1,-8.482331,-33.670521,819.156799,30.078001,159.024429,0.500824,0.582465,0.558066,0.532710,1,1.930908,1,54.380405,-41.449940,817.770630,29.695221,174.776016,0.391494,0.601146,0.557327,0.480934,1,2.017181
1644829129086.552,143457553044,6293991587,1059.629803,610.930932,1.980637,1,-8.688764,-33.690319,819.006714,28.319330,156.934677,0.501185,0.582524,0.554671,0.539580,1,1.945251,1,54.218472,-41.435383,817.659485,25.439253,175.474426,0.391762,0.601124,0.549111,0.478639,1,2.016022
1644829129097.697,143457564148,6294002690,1048.507290,613.430053,1.990379,1,-8.852352,-33.716354,818.701172,25.614614,158.296036,0.501476,0.582612,0.549449,0.535105,1,1.949890,1,53.961021,-41.401779,817.272461,22.142504,172.845840,0.392166,0.601090,0.542746,0.487279,1,2.030869
1644829129107.896,143457575251,6294013793,1049.863815,593.387586,1.967522,1,-9.010968,-33.749214,818.591370,25.843847,164.147156,0.501754,0.582697,0.549892,0.515872,1,1.910431,1,53.822395,-41.379692,817.196899,22.645174,177.157135,0.392398,0.601046,0.543716,0.473107,1,2.024612
1644829129119.2961,143457586354,6294024896,1047.999058,591.159314,1.960564,1,-9.168379,-33.792007,818.653687,24.693399,166.911072,0.502027,0.582789,0.547671,0.506787,1,1.901001,1,53.701431,-41.361553,817.260437,22.789490,175.523010,0.392616,0.600996,0.543995,0.478479,1,2.020126
1644829129130.5461,143457597458,6294036000,1048.229141,583.154923,1.947823,1,-9.329902,-33.825184,818.823914,23.286865,168.358429,0.502304,0.582849,0.544955,0.502029,1,1.888168,1,53.526997,-41.360638,817.479553,24.320135,178.134232,0.392945,0.600966,0.546950,0.469896,1,2.007477
1644829129141.56,143457608561,6294047103,1047.494259,596.642160,1.951675,1,-9.470535,-33.848591,818.896790,21.784239,166.789017,0.502548,0.582895,0.542054,0.507188,1,1.887024,1,53.416840,-41.351059,817.547058,25.426229,172.865051,0.393144,0.600935,0.549085,0.487216,1,2.016327
1644829129152.593,143457619664,6294058206,1046.640873,595.296639,1.955742,1,-9.617297,-33.861866,818.991333,22.061434,166.375366,0.502801,0.582916,0.542590,0.508548,1,1.887970,1,53.317444,-41.354568,817.629578,24.688581,173.960938,0.393326,0.600933,0.547661,0.483614,1,2.023514
1644829129163.6692,143457630767,6294069309,1045.903759,605.088991,1.960579,1,-9.749008,-33.877689,819.074158,21.411022,163.556976,0.503028,0.582943,0.541334,0.517812,1,1.890671,1,53.172295,-41.359707,817.748779,24.941240,171.814148,0.393592,0.600930,0.548149,0.490670,1,2.030487
1644829129174.337,143457641870,6294080412,1052.765751,606.171799,1.979195,1,-9.881449,-33.905731,819.148621,24.031595,161.516129,0.503257,0.583000,0.546393,0.524520,1,1.923264,1,53.087162,-41.376003,817.816650,26.023251,173.306030,0.393748,0.600959,0.550238,0.485766,1,2.035126
1644829129186.348,143457652973,6294091515,1054.421310,606.631404,1.983025,1,-10.007332,-33.956547,819.256348,24.411007,160.482559,0.503474,0.583107,0.547126,0.527917,1,1.941193,1,52.994511,-41.390865,817.908997,26.537193,174.106552,0.393920,0.600982,0.551230,0.483135,1,2.024857
1644829129196.528,143457664076,6294102618,1055.164890,601.179492,1.985649,1,-10.144215,-34.024452,819.410522,26.000669,163.762924,0.503709,0.583248,0.550194,0.517135,1,1.942474,1,52.857559,-41.416664,818.128113,25.348783,173.590515,0.394183,0.601015,0.548936,0.484831,1,2.028824
1644829129207.888,143457675179,6294113721,1052.789440,602.701235,1.983070,1,-10.271891,-34.071445,819.539307,27.207788,163.633545,0.503928,0.583344,0.552525,0.517560,1,1.936310,1,52.770161,-41.428757,818.243774,22.859812,172.948380,0.394348,0.601028,0.544131,0.486942,1,2.029831
1644829129219.141,143457686283,6294124825,1056.156464,604.396051,1.978798,1,-10.378414,-34.096893,819.554321,26.762877,164.167587,0.504113,0.583400,0.551666,0.515805,1,1.926102,1,52.676338,-41.429893,818.259827,25.121546,171.554932,0.394513,0.601029,0.548497,0.491522,1,2.031494
1644829129229.968,143457697386,6294135928,1058.353615,606.019324,1.975510,1,-10.478095,-34.098339,819.515259,26.529249,162.443436,0.504287,0.583407,0.551215,0.521472,1,1.936691,1,52.545921,-41.418026,818.216675,26.540720,172.456024,0.394734,0.601005,0.551237,0.488560,1,2.014328
