,data,timestamp,participant,document,val,arou,eng
4775,-0.18,1644837400.359375,P07,D07,0,0,0
4776,-0.1,1644837400.375,P07,D07,0,0,0
4777,0.08,1644837400.390625,P07,D07,0,0,0
4778,0.24,1644837400.40625,P07,D07,0,0,0
4779,0.27,1644837400.421875,P07,D07,0,0,0
4780,0.15,1644837400.4375,P07,D07,0,0,0
4781,-0.09,1644837400.453125,P07,D07,0,0,0
4782,-0.32,1644837400.46875,P07,D07,0,0,0
4783,-0.44,1644837400.484375,P07,D07,0,0,0
4784,-0.41,1644837400.5,P07,D07,0,0,0
4785,-0.28,1644837400.515625,P07,D07,0,0,0
4786,-0.17,1644837400.53125,P07,D07,0,0,0
4787,-0.13,1644837400.546875,P07,D07,0,0,0
4788,-0.17,1644837400.5625,P07,D07,0,0,0
4789,-0.25,1644837400.578125,P07,D07,0,0,0
4790,-0.28,1644837400.59375,P07,D07,0,0,0
4791,-0.21,1644837400.609375,P07,D07,0,0,0
4792,-0.06,1644837400.625,P07,D07,0,0,0
4793,0.1,1644837400.640625,P07,D07,0,0,0
4794,0.17,1644837400.65625,P07,D07,0,0,0
4795,0.13,1644837400.671875,P07,D07,0,0,0
4796,-0.02,1644837400.6875,P07,D07,0,0,0
4797,-0.19,1644837400.703125,P07,D07,0,0,0
4798,-0.28,1644837400.71875,P07,D07,0,0,0
4799,-0.26,1644837400.734375,P07,D07,0,0,0
4800,-0.13,1644837400.75,P07,D07,0,0,0
4801,0.05,1644837400.765625,P07,D07,0,0,0
4802,0.21,1644837400.78125,P07,D07,0,0,0
4803,0.35,1644837400.796875,P07,D07,0,0,0
4804,0.49,1644837400.8125,P07,D07,0,0,0
4805,0.7,1644837400.828125,P07,D07,0,0,0
4806,0.98,1644837400.84375,P07,D07,0,0,0
4807,1.31,1644837400.859375,P07,D07,0,0,0
4808,1.59,1644837400.875,P07,D07,0,0,0
4809,1.74,1644837400.890625,P07,D07,0,0,0
4810,1.71,1644837400.90625,P07,D07,0,0,0
4811,1.51,1644837400.921875,P07,D07,0,0,0
4812,1.21,1644837400.9375,P07,D07,0,0,0
4813,0.89,1644837400.953125,P07,D07,0,0,0
4814,0.57,1644837400.96875,P07,D07,0,0,0
4815,0.26,1644837400.984375,P07,D07,0,0,0
4816,-0.02,1644837401.0,P07,D07,0,0,0
4817,-0.25,1644837401.015625,P07,D07,0,0,0
4818,-0.36,1644837401.03125,P07,D07,0,0,0
4819,-0.35,1644837401.046875,P07,D07,0,0,0
4820,-0.25,1644837401.0625,P07,D07,0,0,0
4821,-0.12,1644837401.078125,P07,D07,0,0,0
4822,-0.03,1644837401.09375,P07,D07,0,0,0
4823,-0.01,1644837401.109375,P07,D07,0,0,0
4824,0.03,1644837401.125,P07,D07,0,0,0
4825,0.14,1644837401.140625,P07,D07,0,0,0
4826,0.34,1644837401.15625,P07,D07,0,0,0
4827,0.58,1644837401.171875,P07,D07,0,0,0
4828,0.75,1644837401.1875,P07,D07,0,0,0
4829,0.74,1644837401.203125,P07,D07,0,0,0
4830,0.55,1644837401.21875,P07,D07,0,0,0
4831,0.24,1644837401.234375,P07,D07,0,0,0
4832,-0.09,1644837401.25,P07,D07,0,0,0
4833,-0.38,1644837401.265625,P07,D07,0,0,0
4834,-0.67,1644837401.28125,P07,D07,0,0,0
4835,-1.0,1644837401.296875,P07,D07,0,0,0
4836,-1.45,1644837401.3125,P07,D07,0,0,0
4837,-1.95,1644837401.328125,P07,D07,0,0,0
4838,-2.38,1644837401.34375,P07,D07,0,0,0
4839,-2.58,1644837401.359375,P07,D07,0,0,0
4840,-2.48,1644837401.375,P07,D07,0,0,0
4841,-2.1,1644837401.390625,P07,D07,0,0,0
4842,-1.57,1644837401.40625,P07,D07,0,0,0
4843,-1.07,1644837401.421875,P07,D07,0,0,0
4844,-0.75,1644837401.4375,P07,D07,0,0,0
4845,-0.63,1644837401.453125,P07,D07,0,0,0
4846,-0.64,1644837401.46875,P07,D07,0,0,0
4847,-0.66,1644837401.484375,P07,D07,0,0,0
4848,-0.59,1644837401.5,P07,D07,0,0,0
4849,-0.38,1644837401.515625,P07,D07,0,0,0
4850,-0.09,1644837401.53125,P07,D07,0,0,0
4851,0.18,1644837401.546875,P07,D07,0,0,0
4852,0.34,1644837401.5625,P07,D07,0,0,0
4853,0.33,1644837401.578125,P07,D07,0,0,0
4854,0.19,1644837401.59375,P07,D07,0,0,0
4855,-0.02,1644837401.609375,P07,D07,0,0,0
4856,-0.19,1644837401.625,P07,D07,0,0,0
4857,-0.27,1644837401.640625,P07,D07,0,0,0
4858,-0.27,1644837401.65625,P07,D07,0,0,0
4859,-0.24,1644837401.671875,P07,D07,0,0,0
4860,-0.28,1644837401.6875,P07,D07,0,0,0
4861,-0.43,1644837401.703125,P07,D07,0,0,0
4862,-0.67,1644837401.71875,P07,D07,0,0,0
4863,-0.92,1644837401.734375,P07,D07,0,0,0
4864,-1.07,1644837401.75,P07,D07,0,0,0
4865,-1.03,1644837401.765625,P07,D07,0,0,0
4866,-0.79,1644837401.78125,P07,D07,0,0,0
4867,-0.39,1644837401.796875,P07,D07,0,0,0
4868,0.05,1644837401.8125,P07,D07,0,0,0
4869,0.42,1644837401.828125,P07,D07,0,0,0
4870,0.65,1644837401.84375,P07,D07,0,0,0
4871,0.72,1644837401.859375,P07,D07,0,0,0
4872,0.69,1644837401.875,P07,D07,0,0,0
4873,0.69,1644837401.890625,P07,D07,0,0,0
4874,0.79,1644837401.90625,P07,D07,0,0,0
4875,1.04,1644837401.921875,P07,D07,0,0,0
4876,1.35,1644837401.9375,P07,D07,0,0,0
4877,1.64,1644837401.953125,P07,D07,0,0,0
4878,1.82,1644837401.96875,P07,D07,0,0,0
4879,1.9,1644837401.984375,P07,D07,0,0,0
4880,1.91,1644837402.0,P07,D07,0,0,0
4881,1.88,1644837402.015625,P07,D07,0,0,0
4882,1.79,1644837402.03125,P07,D07,0,0,0
4883,1.56,1644837402.046875,P07,D07,0,0,0
4884,1.13,1644837402.0625,P07,D07,0,0,0
4885,0.52,1644837402.078125,P07,D07,0,0,0
4886,-0.11,1644837402.09375,P07,D07,0,0,0
4887,-0.57,1644837402.109375,P07,D07,0,0,0
4888,-0.74,1644837402.125,P07,D07,0,0,0
4889,-0.61,1644837402.140625,P07,D07,0,0,0
4890,-0.33,1644837402.15625,P07,D07,0,0,0
4891,-0.08,1644837402.171875,P07,D07,0,0,0
4892,0.04,1644837402.1875,P07,D07,0,0,0
4893,0.07,1644837402.203125,P07,D07,0,0,0
4894,0.08,1644837402.21875,P07,D07,0,0,0
4895,0.17,1644837402.234375,P07,D07,0,0,0
4896,0.29,1644837402.25,P07,D07,0,0,0
4897,0.39,1644837402.265625,P07,D07,0,0,0
4898,0.36,1644837402.28125,P07,D07,0,0,0
4899,0.23,1644837402.296875,P07,D07,0,0,0
4900,0.1,1644837402.3125,P07,D07,0,0,0
4901,0.11,1644837402.328125,P07,D07,0,0,0
4902,0.31,1644837402.34375,P07,D07,0,0,0
4903,0.67,1644837402.359375,P07,D07,0,0,0
4904,1.01,1644837402.375,P07,D07,0,0,0
4905,1.15,1644837402.390625,P07,D07,0,0,0
4906,1.0,1644837402.40625,P07,D07,0,0,0
4907,0.6,1644837402.421875,P07,D07,0,0,0
4908,0.12,1644837402.4375,P07,D07,0,0,0
4909,-0.28,1644837402.453125,P07,D07,0,0,0
4910,-0.46,1644837402.46875,P07,D07,0,0,0
4911,-0.41,1644837402.484375,P07,D07,0,0,0
4912,-0.19,1644837402.5,P07,D07,0,0,0
4913,0.09,1644837402.515625,P07,D07,0,0,0
4914,0.31,1644837402.53125,P07,D07,0,0,0
4915,0.41,1644837402.546875,P07,D07,0,0,0
4916,0.36,1644837402.5625,P07,D07,0,0,0
4917,0.2,1644837402.578125,P07,D07,0,0,0
4918,-0.03,1644837402.59375,P07,D07,0,0,0
4919,-0.27,1644837402.609375,P07,D07,0,0,0
4920,-0.45,1644837402.625,P07,D07,0,0,0
4921,-0.52,1644837402.640625,P07,D07,0,0,0
4922,-0.5,1644837402.65625,P07,D07,0,0,0
4923,-0.42,1644837402.671875,P07,D07,0,0,0
4924,-0.3,1644837402.6875,P07,D07,0,0,0
4925,-0.18,1644837402.703125,P07,D07,0,0,0
4926,-0.06,1644837402.71875,P07,D07,0,0,0
4927,0.07,1644837402.734375,P07,D07,0,0,0
4928,0.16,1644837402.75,P07,D07,0,0,0
4929,0.17,1644837402.765625,P07,D07,0,0,0
4930,0.06,1644837402.78125,P07,D07,0,0,0
4931,-0.18,1644837402.796875,P07,D07,0,0,0
4932,-0.45,1644837402.8125,P07,D07,0,0,0
4933,-0.63,1644837402.828125,P07,D07,0,0,0
4934,-0.64,1644837402.84375,P07,D07,0,0,0
4935,-0.5,1644837402.859375,P07,D07,0,0,0
4936,-0.29,1644837402.875,P07,D07,0,0,0
4937,-0.18,1644837402.890625,P07,D07,0,0,0
4938,-0.24,1644837402.90625,P07,D07,0,0,0
4939,-0.45,1644837402.921875,P07,D07,0,0,0
4940,-0.67,1644837402.9375,P07,D07,0,0,0
4941,-0.77,1644837402.953125,P07,D07,0,0,0
4942,-0.67,1644837402.96875,P07,D07,0,0,0
4943,-0.4,1644837402.984375,P07,D07,0,0,0
4944,-0.08,1644837403.0,P07,D07,0,0,0
4945,0.14,1644837403.015625,P07,D07,0,0,0
4946,0.19,1644837403.03125,P07,D07,0,0,0
4947,0.07,1644837403.046875,P07,D07,0,0,0
4948,-0.13,1644837403.0625,P07,D07,0,0,0
4949,-0.3,1644837403.078125,P07,D07,0,0,0
4950,-0.34,1644837403.09375,P07,D07,0,0,0
4951,-0.2,1644837403.109375,P07,D07,0,0,0
4952,0.09,1644837403.125,P07,D07,0,0,0
4953,0.43,1644837403.140625,P07,D07,0,0,0
4954,0.68,1644837403.15625,P07,D07,0,0,0
4955,0.75,1644837403.171875,P07,D07,0,0,0
4956,0.58,1644837403.1875,P07,D07,0,0,0
4957,0.24,1644837403.203125,P07,D07,0,0,0
4958,-0.12,1644837403.21875,P07,D07,0,0,0
4959,-0.32,1644837403.234375,P07,D07,0,0,0
4960,-0.28,1644837403.25,P07,D07,0,0,0
4961,-0.01,1644837403.265625,P07,D07,0,0,0
4962,0.34,1644837403.28125,P07,D07,0,0,0
4963,0.58,1644837403.296875,P07,D07,0,0,0
4964,0.57,1644837403.3125,P07,D07,0,0,0
4965,0.29,1644837403.328125,P07,D07,0,0,0
4966,-0.13,1644837403.34375,P07,D07,0,0,0
4967,-0.49,1644837403.359375,P07,D07,0,0,0
4968,-0.6,1644837403.375,P07,D07,0,0,0
4969,-0.43,1644837403.390625,P07,D07,0,0,0
4970,-0.07,1644837403.40625,P07,D07,0,0,0
4971,0.28,1644837403.421875,P07,D07,0,0,0
4972,0.47,1644837403.4375,P07,D07,0,0,0
4973,0.41,1644837403.453125,P07,D07,0,0,0
4974,0.17,1644837403.46875,P07,D07,0,0,0
4975,-0.14,1644837403.484375,P07,D07,0,0,0
4976,-0.41,1644837403.5,P07,D07,0,0,0
4977,-0.59,1644837403.515625,P07,D07,0,0,0
4978,-0.67,1644837403.53125,P07,D07,0,0,0
4979,-0.68,1644837403.546875,P07,D07,0,0,0
4980,-0.61,1644837403.5625,P07,D07,0,0,0
4981,-0.47,1644837403.578125,P07,D07,0,0,0
4982,-0.22,1644837403.59375,P07,D07,0,0,0
4983,0.09,1644837403.609375,P07,D07,0,0,0
4984,0.43,1644837403.625,P07,D07,0,0,0
4985,0.7,1644837403.640625,P07,D07,0,0,0
4986,0.84,1644837403.65625,P07,D07,0,0,0
4987,0.79,1644837403.671875,P07,D07,0,0,0
4988,0.51,1644837403.6875,P07,D07,0,0,0
4989,0.04,1644837403.703125,P07,D07,0,0,0
4990,-0.51,1644837403.71875,P07,D07,0,0,0
4991,-0.99,1644837403.734375,P07,D07,0,0,0
4992,-1.23,1644837403.75,P07,D07,0,0,0
4993,-1.13,1644837403.765625,P07,D07,0,0,0
4994,-0.71,1644837403.78125,P07,D07,0,0,0
4995,-0.14,1644837403.796875,P07,D07,0,0,0
4996,0.37,1644837403.8125,P07,D07,0,0,0
4997,0.61,1644837403.828125,P07,D07,0,0,0
4998,0.51,1644837403.84375,P07,D07,0,0,0
4999,0.12,1644837403.859375,P07,D07,0,0,0
5000,-0.4,1644837403.875,P07,D07,0,0,0
5001,-0.89,1644837403.890625,P07,D07,0,0,0
5002,-1.26,1644837403.90625,P07,D07,0,0,0
5003,-1.5,1644837403.921875,P07,D07,0,0,0
5004,-1.65,1644837403.9375,P07,D07,0,0,0
5005,-1.76,1644837403.953125,P07,D07,0,0,0
5006,-1.8,1644837403.96875,P07,D07,0,0,0
5007,-1.69,1644837403.984375,P07,D07,0,0,0
5008,-1.38,1644837404.0,P07,D07,0,0,0
5009,-0.86,1644837404.015625,P07,D07,0,0,0
5010,-0.26,1644837404.03125,P07,D07,0,0,0
5011,0.28,1644837404.046875,P07,D07,0,0,0
5012,0.61,1644837404.0625,P07,D07,0,0,0
5013,0.7,1644837404.078125,P07,D07,0,0,0
5014,0.64,1644837404.09375,P07,D07,0,0,0
5015,0.53,1644837404.109375,P07,D07,0,0,0
5016,0.47,1644837404.125,P07,D07,0,0,0
5017,0.46,1644837404.140625,P07,D07,0,0,0
5018,0.47,1644837404.15625,P07,D07,0,0,0
5019,0.42,1644837404.171875,P07,D07,0,0,0
5020,0.34,1644837404.1875,P07,D07,0,0,0
5021,0.27,1644837404.203125,P07,D07,0,0,0
5022,0.27,1644837404.21875,P07,D07,0,0,0
5023,0.35,1644837404.234375,P07,D07,0,0,0
5024,0.47,1644837404.25,P07,D07,0,0,0
5025,0.58,1644837404.265625,P07,D07,0,0,0
5026,0.64,1644837404.28125,P07,D07,0,0,0
5027,0.67,1644837404.296875,P07,D07,0,0,0
5028,0.71,1644837404.3125,P07,D07,0,0,0
5029,0.76,1644837404.328125,P07,D07,0,0,0
5030,0.79,1644837404.34375,P07,D07,0,0,0
5031,0.77,1644837404.359375,P07,D07,0,0,0
5032,0.68,1644837404.375,P07,D07,0,0,0
5033,0.53,1644837404.390625,P07,D07,0,0,0
5034,0.36,1644837404.40625,P07,D07,0,0,0
5035,0.21,1644837404.421875,P07,D07,0,0,0
5036,0.07,1644837404.4375,P07,D07,0,0,0
5037,-0.06,1644837404.453125,P07,D07,0,0,0
5038,-0.18,1644837404.46875,P07,D07,0,0,0
5039,-0.27,1644837404.484375,P07,D07,0,0,0
5040,-0.29,1644837404.5,P07,D07,0,0,0
5041,-0.19,1644837404.515625,P07,D07,0,0,0
5042,-0.0,1644837404.53125,P07,D07,0,0,0
5043,0.22,1644837404.546875,P07,D07,0,0,0
5044,0.39,1644837404.5625,P07,D07,0,0,0
5045,0.43,1644837404.578125,P07,D07,0,0,0
5046,0.34,1644837404.59375,P07,D07,0,0,0
5047,0.16,1644837404.609375,P07,D07,0,0,0
5048,-0.02,1644837404.625,P07,D07,0,0,0
5049,-0.11,1644837404.640625,P07,D07,0,0,0
5050,-0.08,1644837404.65625,P07,D07,0,0,0
5051,0.03,1644837404.671875,P07,D07,0,0,0
5052,0.12,1644837404.6875,P07,D07,0,0,0
5053,0.06,1644837404.703125,P07,D07,0,0,0
5054,-0.22,1644837404.71875,P07,D07,0,0,0
5055,-0.7,1644837404.734375,P07,D07,0,0,0
5056,-1.24,1644837404.75,P07,D07,0,0,0
5057,-1.68,1644837404.765625,P07,D07,0,0,0
5058,-1.86,1644837404.78125,P07,D07,0,0,0
5059,-1.75,1644837404.796875,P07,D07,0,0,0
5060,-1.45,1644837404.8125,P07,D07,0,0,0
5061,-1.09,1644837404.828125,P07,D07,0,0,0
5062,-0.81,1644837404.84375,P07,D07,0,0,0
5063,-0.65,1644837404.859375,P07,D07,0,0,0
5064,-0.53,1644837404.875,P07,D07,0,0,0
5065,-0.35,1644837404.890625,P07,D07,0,0,0
5066,-0.06,1644837404.90625,P07,D07,0,0,0
5067,0.34,1644837404.921875,P07,D07,0,0,0
5068,0.72,1644837404.9375,P07,D07,0,0,0
5069,0.97,1644837404.953125,P07,D07,0,0,0
5070,1.01,1644837404.96875,P07,D07,0,0,0
5071,0.85,1644837404.984375,P07,D07,0,0,0
5072,0.57,1644837405.0,P07,D07,0,0,0
5073,0.27,1644837405.015625,P07,D07,0,0,0
5074,0.04,1644837405.03125,P07,D07,0,0,0
5075,-0.07,1644837405.046875,P07,D07,0,0,0
5076,-0.01,1644837405.0625,P07,D07,0,0,0
5077,0.22,1644837405.078125,P07,D07,0,0,0
5078,0.6,1644837405.09375,P07,D07,0,0,0
5079,1.1,1644837405.109375,P07,D07,0,0,0
5080,1.63,1644837405.125,P07,D07,0,0,0
5081,2.1,1644837405.140625,P07,D07,0,0,0
5082,2.43,1644837405.15625,P07,D07,0,0,0
5083,2.57,1644837405.171875,P07,D07,0,0,0
5084,2.5,1644837405.1875,P07,D07,0,0,0
5085,2.21,1644837405.203125,P07,D07,0,0,0
5086,1.76,1644837405.21875,P07,D07,0,0,0
5087,1.21,1644837405.234375,P07,D07,0,0,0
5088,0.66,1644837405.25,P07,D07,0,0,0
5089,0.21,1644837405.265625,P07,D07,0,0,0
5090,-0.07,1644837405.28125,P07,D07,0,0,0
5091,-0.14,1644837405.296875,P07,D07,0,0,0
5092,-0.04,1644837405.3125,P07,D07,0,0,0
5093,0.12,1644837405.328125,P07,D07,0,0,0
5094,0.25,1644837405.34375,P07,D07,0,0,0
5095,0.28,1644837405.359375,P07,D07,0,0,0
5096,0.2,1644837405.375,P07,D07,0,0,0
5097,0.01,1644837405.390625,P07,D07,0,0,0
5098,-0.28,1644837405.40625,P07,D07,0,0,0
5099,-0.64,1644837405.421875,P07,D07,0,0,0
5100,-1.05,1644837405.4375,P07,D07,0,0,0
5101,-1.44,1644837405.453125,P07,D07,0,0,0
5102,-1.72,1644837405.46875,P07,D07,0,0,0
5103,-1.79,1644837405.484375,P07,D07,0,0,0
5104,-1.59,1644837405.5,P07,D07,0,0,0
5105,-1.19,1644837405.515625,P07,D07,0,0,0
5106,-0.71,1644837405.53125,P07,D07,0,0,0
5107,-0.31,1644837405.546875,P07,D07,0,0,0
5108,-0.1,1644837405.5625,P07,D07,0,0,0
5109,-0.09,1644837405.578125,P07,D07,0,0,0
5110,-0.19,1644837405.59375,P07,D07,0,0,0
5111,-0.26,1644837405.609375,P07,D07,0,0,0
5112,-0.23,1644837405.625,P07,D07,0,0,0
5113,-0.09,1644837405.640625,P07,D07,0,0,0
5114,0.04,1644837405.65625,P07,D07,0,0,0
5115,0.05,1644837405.671875,P07,D07,0,0,0
5116,-0.12,1644837405.6875,P07,D07,0,0,0
5117,-0.44,1644837405.703125,P07,D07,0,0,0
5118,-0.8,1644837405.71875,P07,D07,0,0,0
5119,-1.05,1644837405.734375,P07,D07,0,0,0
5120,-1.11,1644837405.75,P07,D07,0,0,0
5121,-0.97,1644837405.765625,P07,D07,0,0,0
5122,-0.73,1644837405.78125,P07,D07,0,0,0
5123,-0.51,1644837405.796875,P07,D07,0,0,0
5124,-0.38,1644837405.8125,P07,D07,0,0,0
5125,-0.37,1644837405.828125,P07,D07,0,0,0
5126,-0.41,1644837405.84375,P07,D07,0,0,0
5127,-0.43,1644837405.859375,P07,D07,0,0,0
5128,-0.36,1644837405.875,P07,D07,0,0,0
5129,-0.2,1644837405.890625,P07,D07,0,0,0
5130,-0.01,1644837405.90625,P07,D07,0,0,0
5131,0.1,1644837405.921875,P07,D07,0,0,0
5132,0.09,1644837405.9375,P07,D07,0,0,0
5133,-0.07,1644837405.953125,P07,D07,0,0,0
5134,-0.32,1644837405.96875,P07,D07,0,0,0
5135,-0.53,1644837405.984375,P07,D07,0,0,0
5136,-0.61,1644837406.0,P07,D07,0,0,0
5137,-0.5,1644837406.015625,P07,D07,0,0,0
5138,-0.23,1644837406.03125,P07,D07,0,0,0
5139,0.08,1644837406.046875,P07,D07,0,0,0
5140,0.32,1644837406.0625,P07,D07,0,0,0
5141,0.39,1644837406.078125,P07,D07,0,0,0
5142,0.26,1644837406.09375,P07,D07,0,0,0
5143,-0.01,1644837406.109375,P07,D07,0,0,0
5144,-0.3,1644837406.125,P07,D07,0,0,0
5145,-0.54,1644837406.140625,P07,D07,0,0,0
5146,-0.65,1644837406.15625,P07,D07,0,0,0
5147,-0.61,1644837406.171875,P07,D07,0,0,0
5148,-0.45,1644837406.1875,P07,D07,0,0,0
5149,-0.17,1644837406.203125,P07,D07,0,0,0
5150,0.2,1644837406.21875,P07,D07,0,0,0
5151,0.6,1644837406.234375,P07,D07,0,0,0
5152,0.99,1644837406.25,P07,D07,0,0,0
5153,1.31,1644837406.265625,P07,D07,0,0,0
5154,1.51,1644837406.28125,P07,D07,0,0,0
5155,1.62,1644837406.296875,P07,D07,0,0,0
5156,1.65,1644837406.3125,P07,D07,0,0,0
5157,1.66,1644837406.328125,P07,D07,0,0,0
5158,1.64,1644837406.34375,P07,D07,0,0,0
5159,1.54,1644837406.359375,P07,D07,0,0,0
5160,1.34,1644837406.375,P07,D07,0,0,0
5161,1.03,1644837406.390625,P07,D07,0,0,0
5162,0.65,1644837406.40625,P07,D07,0,0,0
5163,0.27,1644837406.421875,P07,D07,0,0,0
5164,-0.05,1644837406.4375,P07,D07,0,0,0
5165,-0.3,1644837406.453125,P07,D07,0,0,0
5166,-0.47,1644837406.46875,P07,D07,0,0,0
5167,-0.58,1644837406.484375,P07,D07,0,0,0
5168,-0.61,1644837406.5,P07,D07,0,0,0
5169,-0.56,1644837406.515625,P07,D07,0,0,0
5170,-0.45,1644837406.53125,P07,D07,0,0,0
5171,-0.34,1644837406.546875,P07,D07,0,0,0
5172,-0.31,1644837406.5625,P07,D07,0,0,0
5173,-0.43,1644837406.578125,P07,D07,0,0,0
5174,-0.65,1644837406.59375,P07,D07,0,0,0
5175,-0.87,1644837406.609375,P07,D07,0,0,0
5176,-0.96,1644837406.625,P07,D07,0,0,0
5177,-0.84,1644837406.640625,P07,D07,0,0,0
5178,-0.57,1644837406.65625,P07,D07,0,0,0
5179,-0.26,1644837406.671875,P07,D07,0,0,0
5180,-0.03,1644837406.6875,P07,D07,0,0,0
5181,0.08,1644837406.703125,P07,D07,0,0,0
5182,0.11,1644837406.71875,P07,D07,0,0,0
5183,0.16,1644837406.734375,P07,D07,0,0,0
5184,0.29,1644837406.75,P07,D07,0,0,0
5185,0.52,1644837406.765625,P07,D07,0,0,0
5186,0.79,1644837406.78125,P07,D07,0,0,0
5187,0.99,1644837406.796875,P07,D07,0,0,0
5188,1.01,1644837406.8125,P07,D07,0,0,0
5189,0.83,1644837406.828125,P07,D07,0,0,0
5190,0.46,1644837406.84375,P07,D07,0,0,0
5191,0.02,1644837406.859375,P07,D07,0,0,0
5192,-0.39,1644837406.875,P07,D07,0,0,0
5193,-0.67,1644837406.890625,P07,D07,0,0,0
5194,-0.81,1644837406.90625,P07,D07,0,0,0
5195,-0.84,1644837406.921875,P07,D07,0,0,0
5196,-0.8,1644837406.9375,P07,D07,0,0,0
5197,-0.73,1644837406.953125,P07,D07,0,0,0
5198,-0.63,1644837406.96875,P07,D07,0,0,0
5199,-0.46,1644837406.984375,P07,D07,0,0,0
5200,-0.2,1644837407.0,P07,D07,0,0,0
5201,0.13,1644837407.015625,P07,D07,0,0,0
5202,0.45,1644837407.03125,P07,D07,0,0,0
5203,0.66,1644837407.046875,P07,D07,0,0,0
5204,0.7,1644837407.0625,P07,D07,0,0,0
5205,0.58,1644837407.078125,P07,D07,0,0,0
5206,0.36,1644837407.09375,P07,D07,0,0,0
5207,0.13,1644837407.109375,P07,D07,0,0,0
5208,-0.06,1644837407.125,P07,D07,0,0,0
5209,-0.17,1644837407.140625,P07,D07,0,0,0
5210,-0.21,1644837407.15625,P07,D07,0,0,0
5211,-0.15,1644837407.171875,P07,D07,0,0,0
5212,-0.01,1644837407.1875,P07,D07,0,0,0
5213,0.15,1644837407.203125,P07,D07,0,0,0
5214,0.25,1644837407.21875,P07,D07,0,0,0
5215,0.16,1644837407.234375,P07,D07,0,0,0
5216,-0.16,1644837407.25,P07,D07,0,0,0
5217,-0.67,1644837407.265625,P07,D07,0,0,0
5218,-1.18,1644837407.28125,P07,D07,0,0,0
5219,-1.52,1644837407.296875,P07,D07,0,0,0
5220,-1.52,1644837407.3125,P07,D07,0,0,0
5221,-1.21,1644837407.328125,P07,D07,0,0,0
5222,-0.73,1644837407.34375,P07,D07,0,0,0
5223,-0.31,1644837407.359375,P07,D07,0,0,0
5224,-0.12,1644837407.375,P07,D07,0,0,0
5225,-0.16,1644837407.390625,P07,D07,0,0,0
5226,-0.35,1644837407.40625,P07,D07,0,0,0
5227,-0.5,1644837407.421875,P07,D07,0,0,0
5228,-0.51,1644837407.4375,P07,D07,0,0,0
5229,-0.35,1644837407.453125,P07,D07,0,0,0
5230,-0.14,1644837407.46875,P07,D07,0,0,0
5231,0.02,1644837407.484375,P07,D07,0,0,0
5232,0.04,1644837407.5,P07,D07,0,0,0
5233,-0.08,1644837407.515625,P07,D07,0,0,0
5234,-0.28,1644837407.53125,P07,D07,0,0,0
5235,-0.47,1644837407.546875,P07,D07,0,0,0
5236,-0.57,1644837407.5625,P07,D07,0,0,0
5237,-0.56,1644837407.578125,P07,D07,0,0,0
5238,-0.46,1644837407.59375,P07,D07,0,0,0
5239,-0.3,1644837407.609375,P07,D07,0,0,0
5240,-0.12,1644837407.625,P07,D07,0,0,0
5241,0.05,1644837407.640625,P07,D07,0,0,0
5242,0.17,1644837407.65625,P07,D07,0,0,0
5243,0.23,1644837407.671875,P07,D07,0,0,0
5244,0.2,1644837407.6875,P07,D07,0,0,0
5245,0.09,1644837407.703125,P07,D07,0,0,0
5246,-0.03,1644837407.71875,P07,D07,0,0,0
5247,-0.12,1644837407.734375,P07,D07,0,0,0
5248,-0.15,1644837407.75,P07,D07,0,0,0
5249,-0.12,1644837407.765625,P07,D07,0,0,0
5250,-0.07,1644837407.78125,P07,D07,0,0,0
5251,-0.06,1644837407.796875,P07,D07,0,0,0
5252,-0.08,1644837407.8125,P07,D07,0,0,0
5253,-0.08,1644837407.828125,P07,D07,0,0,0
5254,0.01,1644837407.84375,P07,D07,0,0,0
5255,0.28,1644837407.859375,P07,D07,0,0,0
5256,0.7,1644837407.875,P07,D07,0,0,0
5257,1.19,1644837407.890625,P07,D07,0,0,0
5258,1.58,1644837407.90625,P07,D07,0,0,0
5259,1.75,1644837407.921875,P07,D07,0,0,0
5260,1.63,1644837407.9375,P07,D07,0,0,0
5261,1.29,1644837407.953125,P07,D07,0,0,0
5262,0.88,1644837407.96875,P07,D07,0,0,0
5263,0.54,1644837407.984375,P07,D07,0,0,0
5264,0.38,1644837408.0,P07,D07,0,0,0
5265,0.4,1644837408.015625,P07,D07,0,0,0
5266,0.5,1644837408.03125,P07,D07,0,0,0
5267,0.59,1644837408.046875,P07,D07,0,0,0
5268,0.61,1644837408.0625,P07,D07,0,0,0
5269,0.56,1644837408.078125,P07,D07,0,0,0
5270,0.5,1644837408.09375,P07,D07,0,0,0
5271,0.48,1644837408.109375,P07,D07,0,0,0
5272,0.55,1644837408.125,P07,D07,0,0,0
5273,0.69,1644837408.140625,P07,D07,0,0,0
5274,0.84,1644837408.15625,P07,D07,0,0,0
5275,0.95,1644837408.171875,P07,D07,0,0,0
5276,0.99,1644837408.1875,P07,D07,0,0,0
5277,0.97,1644837408.203125,P07,D07,0,0,0
5278,0.93,1644837408.21875,P07,D07,0,0,0
5279,0.89,1644837408.234375,P07,D07,0,0,0
5280,0.83,1644837408.25,P07,D07,0,0,0
5281,0.72,1644837408.265625,P07,D07,0,0,0
5282,0.55,1644837408.28125,P07,D07,0,0,0
5283,0.36,1644837408.296875,P07,D07,0,0,0
5284,0.2,1644837408.3125,P07,D07,0,0,0
