,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2710,-53.0,-7.0,35.0,1644835949.90625,P07,D03,1,0,1
2711,-53.0,-7.0,35.0,1644835949.9375,P07,D03,1,0,1
2712,-54.0,-6.0,35.0,1644835949.96875,P07,D03,1,0,1
2713,-53.0,-6.0,35.0,1644835950.0,P07,D03,1,0,1
2714,-53.0,-6.0,35.0,1644835950.03125,P07,D03,1,0,1
2715,-53.0,-6.0,35.0,1644835950.0625,P07,D03,1,0,1
2716,-54.0,-6.0,35.0,1644835950.09375,P07,D03,1,0,1
2717,-54.0,-6.0,35.0,1644835950.125,P07,D03,1,0,1
2718,-52.0,-10.0,31.0,1644835950.15625,P07,D03,1,0,1
2719,-57.0,-2.0,38.0,1644835950.1875,P07,D03,1,0,1
2720,-53.0,-5.0,34.0,1644835950.21875,P07,D03,1,0,1
2721,-54.0,-7.0,35.0,1644835950.25,P07,D03,1,0,1
2722,-53.0,-7.0,34.0,1644835950.28125,P07,D03,1,0,1
2723,-55.0,-7.0,34.0,1644835950.3125,P07,D03,1,0,1
2724,-53.0,-6.0,35.0,1644835950.34375,P07,D03,1,0,1
2725,-54.0,-6.0,35.0,1644835950.375,P07,D03,1,0,1
2726,-53.0,-6.0,35.0,1644835950.40625,P07,D03,1,0,1
2727,-53.0,-7.0,35.0,1644835950.4375,P07,D03,1,0,1
2728,-54.0,-7.0,34.0,1644835950.46875,P07,D03,1,0,1
2729,-53.0,-6.0,35.0,1644835950.5,P07,D03,1,0,1
2730,-53.0,-7.0,35.0,1644835950.53125,P07,D03,1,0,1
2731,-54.0,-7.0,35.0,1644835950.5625,P07,D03,1,0,1
2732,-54.0,-7.0,35.0,1644835950.59375,P07,D03,1,0,1
2733,-54.0,-6.0,34.0,1644835950.625,P07,D03,1,0,1
2734,-55.0,-6.0,34.0,1644835950.65625,P07,D03,1,0,1
2735,-53.0,-6.0,35.0,1644835950.6875,P07,D03,1,0,1
2736,-54.0,-6.0,35.0,1644835950.71875,P07,D03,1,0,1
2737,-53.0,-6.0,35.0,1644835950.75,P07,D03,1,0,1
2738,-54.0,-6.0,35.0,1644835950.78125,P07,D03,1,0,1
2739,-53.0,-7.0,35.0,1644835950.8125,P07,D03,1,0,1
2740,-53.0,-7.0,35.0,1644835950.84375,P07,D03,1,0,1
2741,-54.0,-7.0,34.0,1644835950.875,P07,D03,1,0,1
2742,-54.0,-6.0,35.0,1644835950.90625,P07,D03,1,0,1
2743,-53.0,-6.0,35.0,1644835950.9375,P07,D03,1,0,1
2744,-53.0,-7.0,35.0,1644835950.96875,P07,D03,1,0,1
2745,-53.0,-7.0,35.0,1644835951.0,P07,D03,1,0,1
2746,-54.0,-6.0,35.0,1644835951.03125,P07,D03,1,0,1
2747,-54.0,-6.0,35.0,1644835951.0625,P07,D03,1,0,1
2748,-53.0,-7.0,35.0,1644835951.09375,P07,D03,1,0,1
2749,-53.0,-7.0,34.0,1644835951.125,P07,D03,1,0,1
2750,-53.0,-6.0,35.0,1644835951.15625,P07,D03,1,0,1
2751,-53.0,-6.0,35.0,1644835951.1875,P07,D03,1,0,1
2752,-53.0,-7.0,35.0,1644835951.21875,P07,D03,1,0,1
2753,-54.0,-7.0,35.0,1644835951.25,P07,D03,1,0,1
2754,-54.0,-7.0,35.0,1644835951.28125,P07,D03,1,0,1
2755,-53.0,-6.0,35.0,1644835951.3125,P07,D03,1,0,1
2756,-53.0,-6.0,35.0,1644835951.34375,P07,D03,1,0,1
2757,-53.0,-7.0,35.0,1644835951.375,P07,D03,1,0,1
2758,-53.0,-7.0,35.0,1644835951.40625,P07,D03,1,0,1
2759,-53.0,-7.0,34.0,1644835951.4375,P07,D03,1,0,1
2760,-52.0,-8.0,32.0,1644835951.46875,P07,D03,1,0,1
2761,-51.0,-7.0,37.0,1644835951.5,P07,D03,1,0,1
2762,-53.0,-6.0,35.0,1644835951.53125,P07,D03,1,0,1
2763,-53.0,-6.0,35.0,1644835951.5625,P07,D03,1,0,1
2764,-54.0,-6.0,34.0,1644835951.59375,P07,D03,1,0,1
2765,-53.0,-6.0,35.0,1644835951.625,P07,D03,1,0,1
2766,-53.0,-7.0,35.0,1644835951.65625,P07,D03,1,0,1
2767,-53.0,-7.0,34.0,1644835951.6875,P07,D03,1,0,1
2768,-54.0,-6.0,35.0,1644835951.71875,P07,D03,1,0,1
2769,-53.0,-6.0,35.0,1644835951.75,P07,D03,1,0,1
2770,-54.0,-7.0,35.0,1644835951.78125,P07,D03,1,0,1
2771,-53.0,-7.0,35.0,1644835951.8125,P07,D03,1,0,1
2772,-53.0,-7.0,34.0,1644835951.84375,P07,D03,1,0,1
2773,-54.0,-7.0,34.0,1644835951.875,P07,D03,1,0,1
2774,-53.0,-7.0,35.0,1644835951.90625,P07,D03,1,0,1
2775,-53.0,-6.0,35.0,1644835951.9375,P07,D03,1,0,1
2776,-54.0,-7.0,35.0,1644835951.96875,P07,D03,1,0,1
2777,-54.0,-6.0,34.0,1644835952.0,P07,D03,1,0,1
2778,-53.0,-6.0,35.0,1644835952.03125,P07,D03,1,0,1
2779,-54.0,-7.0,35.0,1644835952.0625,P07,D03,1,0,1
2780,-53.0,-7.0,35.0,1644835952.09375,P07,D03,1,0,1
2781,-53.0,-7.0,35.0,1644835952.125,P07,D03,1,0,1
2782,-53.0,-7.0,34.0,1644835952.15625,P07,D03,1,0,1
2783,-54.0,-7.0,35.0,1644835952.1875,P07,D03,1,0,1
2784,-54.0,-7.0,35.0,1644835952.21875,P07,D03,1,0,1
2785,-54.0,-7.0,35.0,1644835952.25,P07,D03,1,0,1
2786,-53.0,-7.0,35.0,1644835952.28125,P07,D03,1,0,1
2787,-54.0,-6.0,35.0,1644835952.3125,P07,D03,1,0,1
2788,-54.0,-7.0,35.0,1644835952.34375,P07,D03,1,0,1
2789,-53.0,-6.0,35.0,1644835952.375,P07,D03,1,0,1
2790,-53.0,-7.0,35.0,1644835952.40625,P07,D03,1,0,1
2791,-53.0,-7.0,35.0,1644835952.4375,P07,D03,1,0,1
2792,-53.0,-7.0,34.0,1644835952.46875,P07,D03,1,0,1
2793,-54.0,-7.0,34.0,1644835952.5,P07,D03,1,0,1
2794,-53.0,-7.0,34.0,1644835952.53125,P07,D03,1,0,1
2795,-53.0,-7.0,34.0,1644835952.5625,P07,D03,1,0,1
2796,-53.0,-7.0,34.0,1644835952.59375,P07,D03,1,0,1
2797,-53.0,-7.0,35.0,1644835952.625,P07,D03,1,0,1
2798,-53.0,-6.0,35.0,1644835952.65625,P07,D03,1,0,1
2799,-54.0,-6.0,35.0,1644835952.6875,P07,D03,1,0,1
2800,-53.0,-6.0,36.0,1644835952.71875,P07,D03,1,0,1
2801,-54.0,-6.0,35.0,1644835952.75,P07,D03,1,0,1
2802,-53.0,-6.0,34.0,1644835952.78125,P07,D03,1,0,1
2803,-53.0,-7.0,34.0,1644835952.8125,P07,D03,1,0,1
2804,-52.0,-7.0,35.0,1644835952.84375,P07,D03,1,0,1
2805,-51.0,-5.0,36.0,1644835952.875,P07,D03,1,0,1
2806,-54.0,-8.0,36.0,1644835952.90625,P07,D03,1,0,1
2807,-53.0,-6.0,36.0,1644835952.9375,P07,D03,1,0,1
2808,-55.0,-6.0,34.0,1644835952.96875,P07,D03,1,0,1
2809,-56.0,-4.0,34.0,1644835953.0,P07,D03,1,0,1
2810,-55.0,-4.0,34.0,1644835953.03125,P07,D03,1,0,1
2811,-53.0,-5.0,35.0,1644835953.0625,P07,D03,1,0,1
2812,-55.0,-7.0,35.0,1644835953.09375,P07,D03,1,0,1
2813,-53.0,-6.0,36.0,1644835953.125,P07,D03,1,0,1
2814,-55.0,-7.0,35.0,1644835953.15625,P07,D03,1,0,1
2815,-52.0,-6.0,36.0,1644835953.1875,P07,D03,1,0,1
2816,-51.0,-8.0,34.0,1644835953.21875,P07,D03,1,0,1
2817,-52.0,-8.0,34.0,1644835953.25,P07,D03,1,0,1
2818,-52.0,-8.0,34.0,1644835953.28125,P07,D03,1,0,1
2819,-51.0,-7.0,35.0,1644835953.3125,P07,D03,1,0,1
2820,-52.0,-7.0,36.0,1644835953.34375,P07,D03,1,0,1
2821,-52.0,-7.0,36.0,1644835953.375,P07,D03,1,0,1
2822,-50.0,-9.0,36.0,1644835953.40625,P07,D03,1,0,1
2823,-49.0,-3.0,38.0,1644835953.4375,P07,D03,1,0,1
2824,-54.0,-6.0,39.0,1644835953.46875,P07,D03,1,0,1
2825,-55.0,0.0,37.0,1644835953.5,P07,D03,1,0,1
2826,-56.0,-2.0,35.0,1644835953.53125,P07,D03,1,0,1
2827,-53.0,-4.0,35.0,1644835953.5625,P07,D03,1,0,1
2828,-54.0,-6.0,34.0,1644835953.59375,P07,D03,1,0,1
2829,-52.0,-5.0,36.0,1644835953.625,P07,D03,1,0,1
2830,-52.0,-4.0,37.0,1644835953.65625,P07,D03,1,0,1
2831,-53.0,-3.0,37.0,1644835953.6875,P07,D03,1,0,1
2832,-54.0,-3.0,37.0,1644835953.71875,P07,D03,1,0,1
2833,-51.0,-5.0,36.0,1644835953.75,P07,D03,1,0,1
2834,-52.0,-6.0,36.0,1644835953.78125,P07,D03,1,0,1
2835,-51.0,-4.0,38.0,1644835953.8125,P07,D03,1,0,1
2836,-52.0,-4.0,37.0,1644835953.84375,P07,D03,1,0,1
2837,-52.0,-4.0,37.0,1644835953.875,P07,D03,1,0,1
2838,-53.0,-4.0,36.0,1644835953.90625,P07,D03,1,0,1
2839,-53.0,-4.0,36.0,1644835953.9375,P07,D03,1,0,1
2840,-53.0,-5.0,35.0,1644835953.96875,P07,D03,1,0,1
2841,-53.0,-5.0,35.0,1644835954.0,P07,D03,1,0,1
2842,-54.0,-5.0,35.0,1644835954.03125,P07,D03,1,0,1
2843,-53.0,-4.0,37.0,1644835954.0625,P07,D03,1,0,1
2844,-52.0,-4.0,38.0,1644835954.09375,P07,D03,1,0,1
2845,-50.0,-5.0,37.0,1644835954.125,P07,D03,1,0,1
2846,-51.0,-5.0,36.0,1644835954.15625,P07,D03,1,0,1
2847,-52.0,-4.0,37.0,1644835954.1875,P07,D03,1,0,1
2848,-53.0,-2.0,38.0,1644835954.21875,P07,D03,1,0,1
2849,-51.0,-4.0,38.0,1644835954.25,P07,D03,1,0,1
2850,-52.0,-4.0,37.0,1644835954.28125,P07,D03,1,0,1
2851,-52.0,-6.0,36.0,1644835954.3125,P07,D03,1,0,1
2852,-53.0,-6.0,35.0,1644835954.34375,P07,D03,1,0,1
2853,-53.0,-5.0,35.0,1644835954.375,P07,D03,1,0,1
2854,-53.0,-5.0,35.0,1644835954.40625,P07,D03,1,0,1
2855,-53.0,-5.0,35.0,1644835954.4375,P07,D03,1,0,1
2856,-54.0,-5.0,35.0,1644835954.46875,P07,D03,1,0,1
2857,-53.0,-4.0,36.0,1644835954.5,P07,D03,1,0,1
2858,-53.0,-3.0,36.0,1644835954.53125,P07,D03,1,0,1
2859,-53.0,-4.0,36.0,1644835954.5625,P07,D03,1,0,1
2860,-53.0,-5.0,35.0,1644835954.59375,P07,D03,1,0,1
2861,-54.0,-6.0,35.0,1644835954.625,P07,D03,1,0,1
2862,-53.0,-5.0,35.0,1644835954.65625,P07,D03,1,0,1
2863,-53.0,-6.0,35.0,1644835954.6875,P07,D03,1,0,1
2864,-52.0,-7.0,35.0,1644835954.71875,P07,D03,1,0,1
2865,-52.0,-6.0,36.0,1644835954.75,P07,D03,1,0,1
2866,-52.0,-5.0,37.0,1644835954.78125,P07,D03,1,0,1
2867,-53.0,-4.0,37.0,1644835954.8125,P07,D03,1,0,1
2868,-53.0,-5.0,35.0,1644835954.84375,P07,D03,1,0,1
2869,-54.0,-6.0,35.0,1644835954.875,P07,D03,1,0,1
2870,-53.0,-6.0,35.0,1644835954.90625,P07,D03,1,0,1
2871,-53.0,-6.0,35.0,1644835954.9375,P07,D03,1,0,1
2872,-54.0,-6.0,35.0,1644835954.96875,P07,D03,1,0,1
2873,-54.0,-6.0,35.0,1644835955.0,P07,D03,1,0,1
2874,-53.0,-5.0,36.0,1644835955.03125,P07,D03,1,0,1
2875,-53.0,-6.0,36.0,1644835955.0625,P07,D03,1,0,1
2876,-53.0,-6.0,36.0,1644835955.09375,P07,D03,1,0,1
2877,-53.0,-7.0,35.0,1644835955.125,P07,D03,1,0,1
2878,-53.0,-6.0,36.0,1644835955.15625,P07,D03,1,0,1
2879,-54.0,-5.0,36.0,1644835955.1875,P07,D03,1,0,1
2880,-53.0,-5.0,36.0,1644835955.21875,P07,D03,1,0,1
2881,-53.0,-6.0,35.0,1644835955.25,P07,D03,1,0,1
2882,-53.0,-6.0,35.0,1644835955.28125,P07,D03,1,0,1
2883,-54.0,-6.0,35.0,1644835955.3125,P07,D03,1,0,1
2884,-53.0,-6.0,35.0,1644835955.34375,P07,D03,1,0,1
2885,-53.0,-5.0,36.0,1644835955.375,P07,D03,1,0,1
2886,-53.0,-6.0,36.0,1644835955.40625,P07,D03,1,0,1
2887,-53.0,-6.0,35.0,1644835955.4375,P07,D03,1,0,1
2888,-54.0,-5.0,35.0,1644835955.46875,P07,D03,1,0,1
2889,-55.0,-5.0,35.0,1644835955.5,P07,D03,1,0,1
2890,-53.0,-6.0,35.0,1644835955.53125,P07,D03,1,0,1
2891,-51.0,-6.0,35.0,1644835955.5625,P07,D03,1,0,1
2892,-52.0,-6.0,36.0,1644835955.59375,P07,D03,1,0,1
2893,-53.0,-6.0,35.0,1644835955.625,P07,D03,1,0,1
2894,-53.0,-6.0,35.0,1644835955.65625,P07,D03,1,0,1
2895,-53.0,-6.0,36.0,1644835955.6875,P07,D03,1,0,1
2896,-53.0,-6.0,35.0,1644835955.71875,P07,D03,1,0,1
2897,-53.0,-6.0,35.0,1644835955.75,P07,D03,1,0,1
2898,-53.0,-5.0,36.0,1644835955.78125,P07,D03,1,0,1
2899,-53.0,-6.0,36.0,1644835955.8125,P07,D03,1,0,1
2900,-53.0,-6.0,36.0,1644835955.84375,P07,D03,1,0,1
2901,-53.0,-6.0,35.0,1644835955.875,P07,D03,1,0,1
2902,-53.0,-5.0,35.0,1644835955.90625,P07,D03,1,0,1
2903,-53.0,-5.0,35.0,1644835955.9375,P07,D03,1,0,1
2904,-54.0,-5.0,35.0,1644835955.96875,P07,D03,1,0,1
2905,-53.0,-5.0,35.0,1644835956.0,P07,D03,1,0,1
2906,-53.0,-6.0,35.0,1644835956.03125,P07,D03,1,0,1
2907,-53.0,-6.0,35.0,1644835956.0625,P07,D03,1,0,1
2908,-53.0,-5.0,35.0,1644835956.09375,P07,D03,1,0,1
2909,-53.0,-5.0,36.0,1644835956.125,P07,D03,1,0,1
2910,-53.0,-6.0,35.0,1644835956.15625,P07,D03,1,0,1
2911,-53.0,-5.0,36.0,1644835956.1875,P07,D03,1,0,1
2912,-53.0,-5.0,35.0,1644835956.21875,P07,D03,1,0,1
2913,-53.0,-6.0,35.0,1644835956.25,P07,D03,1,0,1
2914,-53.0,-6.0,35.0,1644835956.28125,P07,D03,1,0,1
2915,-53.0,-5.0,36.0,1644835956.3125,P07,D03,1,0,1
2916,-53.0,-4.0,36.0,1644835956.34375,P07,D03,1,0,1
2917,-54.0,-4.0,36.0,1644835956.375,P07,D03,1,0,1
2918,-53.0,-4.0,36.0,1644835956.40625,P07,D03,1,0,1
2919,-52.0,-5.0,36.0,1644835956.4375,P07,D03,1,0,1
2920,-53.0,-5.0,35.0,1644835956.46875,P07,D03,1,0,1
2921,-54.0,-5.0,35.0,1644835956.5,P07,D03,1,0,1
2922,-54.0,-5.0,35.0,1644835956.53125,P07,D03,1,0,1
2923,-52.0,-5.0,36.0,1644835956.5625,P07,D03,1,0,1
2924,-52.0,-5.0,36.0,1644835956.59375,P07,D03,1,0,1
2925,-53.0,-5.0,36.0,1644835956.625,P07,D03,1,0,1
2926,-53.0,-5.0,36.0,1644835956.65625,P07,D03,1,0,1
2927,-54.0,-5.0,35.0,1644835956.6875,P07,D03,1,0,1
2928,-53.0,-5.0,35.0,1644835956.71875,P07,D03,1,0,1
2929,-53.0,-5.0,36.0,1644835956.75,P07,D03,1,0,1
2930,-53.0,-5.0,36.0,1644835956.78125,P07,D03,1,0,1
2931,-53.0,-5.0,36.0,1644835956.8125,P07,D03,1,0,1
2932,-53.0,-5.0,36.0,1644835956.84375,P07,D03,1,0,1
2933,-53.0,-5.0,36.0,1644835956.875,P07,D03,1,0,1
2934,-53.0,-6.0,35.0,1644835956.90625,P07,D03,1,0,1
2935,-53.0,-6.0,36.0,1644835956.9375,P07,D03,1,0,1
2936,-53.0,-4.0,36.0,1644835956.96875,P07,D03,1,0,1
2937,-53.0,-4.0,36.0,1644835957.0,P07,D03,1,0,1
2938,-52.0,-5.0,36.0,1644835957.03125,P07,D03,1,0,1
2939,-52.0,-5.0,36.0,1644835957.0625,P07,D03,1,0,1
2940,-53.0,-5.0,35.0,1644835957.09375,P07,D03,1,0,1
2941,-53.0,-5.0,36.0,1644835957.125,P07,D03,1,0,1
2942,-53.0,-5.0,35.0,1644835957.15625,P07,D03,1,0,1
2943,-53.0,-5.0,36.0,1644835957.1875,P07,D03,1,0,1
2944,-53.0,-5.0,36.0,1644835957.21875,P07,D03,1,0,1
2945,-53.0,-5.0,36.0,1644835957.25,P07,D03,1,0,1
2946,-53.0,-5.0,35.0,1644835957.28125,P07,D03,1,0,1
2947,-53.0,-6.0,35.0,1644835957.3125,P07,D03,1,0,1
2948,-53.0,-6.0,35.0,1644835957.34375,P07,D03,1,0,1
2949,-53.0,-5.0,36.0,1644835957.375,P07,D03,1,0,1
2950,-53.0,-5.0,36.0,1644835957.40625,P07,D03,1,0,1
2951,-53.0,-5.0,36.0,1644835957.4375,P07,D03,1,0,1
2952,-52.0,-5.0,36.0,1644835957.46875,P07,D03,1,0,1
2953,-53.0,-5.0,35.0,1644835957.5,P07,D03,1,0,1
2954,-54.0,-4.0,35.0,1644835957.53125,P07,D03,1,0,1
2955,-53.0,-4.0,36.0,1644835957.5625,P07,D03,1,0,1
2956,-52.0,-5.0,36.0,1644835957.59375,P07,D03,1,0,1
2957,-53.0,-5.0,36.0,1644835957.625,P07,D03,1,0,1
2958,-54.0,-4.0,36.0,1644835957.65625,P07,D03,1,0,1
2959,-53.0,-5.0,36.0,1644835957.6875,P07,D03,1,0,1
2960,-53.0,-5.0,36.0,1644835957.71875,P07,D03,1,0,1
2961,-53.0,-5.0,36.0,1644835957.75,P07,D03,1,0,1
2962,-53.0,-4.0,36.0,1644835957.78125,P07,D03,1,0,1
2963,-53.0,-5.0,36.0,1644835957.8125,P07,D03,1,0,1
2964,-53.0,-5.0,36.0,1644835957.84375,P07,D03,1,0,1
2965,-53.0,-5.0,36.0,1644835957.875,P07,D03,1,0,1
2966,-53.0,-5.0,36.0,1644835957.90625,P07,D03,1,0,1
2967,-53.0,-5.0,36.0,1644835957.9375,P07,D03,1,0,1
2968,-53.0,-5.0,36.0,1644835957.96875,P07,D03,1,0,1
2969,-53.0,-5.0,35.0,1644835958.0,P07,D03,1,0,1
2970,-53.0,-5.0,35.0,1644835958.03125,P07,D03,1,0,1
2971,-53.0,-5.0,35.0,1644835958.0625,P07,D03,1,0,1
2972,-53.0,-5.0,36.0,1644835958.09375,P07,D03,1,0,1
2973,-53.0,-5.0,36.0,1644835958.125,P07,D03,1,0,1
2974,-53.0,-5.0,36.0,1644835958.15625,P07,D03,1,0,1
2975,-53.0,-5.0,36.0,1644835958.1875,P07,D03,1,0,1
2976,-53.0,-5.0,35.0,1644835958.21875,P07,D03,1,0,1
2977,-53.0,-5.0,35.0,1644835958.25,P07,D03,1,0,1
2978,-53.0,-6.0,35.0,1644835958.28125,P07,D03,1,0,1
2979,-53.0,-5.0,36.0,1644835958.3125,P07,D03,1,0,1
2980,-53.0,-5.0,36.0,1644835958.34375,P07,D03,1,0,1
2981,-53.0,-5.0,36.0,1644835958.375,P07,D03,1,0,1
2982,-53.0,-5.0,36.0,1644835958.40625,P07,D03,1,0,1
2983,-53.0,-5.0,36.0,1644835958.4375,P07,D03,1,0,1
2984,-53.0,-5.0,35.0,1644835958.46875,P07,D03,1,0,1
2985,-53.0,-6.0,35.0,1644835958.5,P07,D03,1,0,1
2986,-53.0,-5.0,36.0,1644835958.53125,P07,D03,1,0,1
2987,-53.0,-5.0,36.0,1644835958.5625,P07,D03,1,0,1
2988,-53.0,-6.0,36.0,1644835958.59375,P07,D03,1,0,1
2989,-53.0,-5.0,35.0,1644835958.625,P07,D03,1,0,1
2990,-53.0,-5.0,36.0,1644835958.65625,P07,D03,1,0,1
2991,-54.0,-6.0,35.0,1644835958.6875,P07,D03,1,0,1
2992,-53.0,-6.0,36.0,1644835958.71875,P07,D03,1,0,1
2993,-53.0,-6.0,35.0,1644835958.75,P07,D03,1,0,1
2994,-54.0,-5.0,34.0,1644835958.78125,P07,D03,1,0,1
2995,-53.0,-6.0,35.0,1644835958.8125,P07,D03,1,0,1
2996,-53.0,-6.0,35.0,1644835958.84375,P07,D03,1,0,1
2997,-53.0,-6.0,36.0,1644835958.875,P07,D03,1,0,1
2998,-52.0,-6.0,36.0,1644835958.90625,P07,D03,1,0,1
2999,-54.0,-5.0,36.0,1644835958.9375,P07,D03,1,0,1
3000,-53.0,-6.0,35.0,1644835958.96875,P07,D03,1,0,1
3001,-53.0,-6.0,35.0,1644835959.0,P07,D03,1,0,1
3002,-53.0,-6.0,35.0,1644835959.03125,P07,D03,1,0,1
3003,-53.0,-6.0,35.0,1644835959.0625,P07,D03,1,0,1
3004,-53.0,-6.0,35.0,1644835959.09375,P07,D03,1,0,1
3005,-53.0,-6.0,35.0,1644835959.125,P07,D03,1,0,1
3006,-53.0,-6.0,35.0,1644835959.15625,P07,D03,1,0,1
3007,-53.0,-6.0,35.0,1644835959.1875,P07,D03,1,0,1
3008,-53.0,-6.0,35.0,1644835959.21875,P07,D03,1,0,1
3009,-53.0,-6.0,35.0,1644835959.25,P07,D03,1,0,1
3010,-53.0,-7.0,35.0,1644835959.28125,P07,D03,1,0,1
3011,-53.0,-5.0,36.0,1644835959.3125,P07,D03,1,0,1
3012,-53.0,-5.0,36.0,1644835959.34375,P07,D03,1,0,1
3013,-53.0,-5.0,36.0,1644835959.375,P07,D03,1,0,1
3014,-53.0,-5.0,36.0,1644835959.40625,P07,D03,1,0,1
3015,-53.0,-7.0,35.0,1644835959.4375,P07,D03,1,0,1
3016,-53.0,-6.0,35.0,1644835959.46875,P07,D03,1,0,1
3017,-54.0,-5.0,35.0,1644835959.5,P07,D03,1,0,1
3018,-54.0,-5.0,35.0,1644835959.53125,P07,D03,1,0,1
3019,-53.0,-6.0,36.0,1644835959.5625,P07,D03,1,0,1
3020,-53.0,-5.0,36.0,1644835959.59375,P07,D03,1,0,1
3021,-53.0,-6.0,35.0,1644835959.625,P07,D03,1,0,1
3022,-53.0,-5.0,36.0,1644835959.65625,P07,D03,1,0,1
3023,-53.0,-6.0,35.0,1644835959.6875,P07,D03,1,0,1
3024,-53.0,-5.0,36.0,1644835959.71875,P07,D03,1,0,1
3025,-53.0,-5.0,36.0,1644835959.75,P07,D03,1,0,1
3026,-53.0,-5.0,36.0,1644835959.78125,P07,D03,1,0,1
3027,-53.0,-6.0,36.0,1644835959.8125,P07,D03,1,0,1
3028,-53.0,-6.0,35.0,1644835959.84375,P07,D03,1,0,1
3029,-53.0,-6.0,35.0,1644835959.875,P07,D03,1,0,1
3030,-53.0,-5.0,36.0,1644835959.90625,P07,D03,1,0,1
3031,-53.0,-6.0,36.0,1644835959.9375,P07,D03,1,0,1
3032,-53.0,-6.0,36.0,1644835959.96875,P07,D03,1,0,1
3033,-53.0,-6.0,36.0,1644835960.0,P07,D03,1,0,1
3034,-53.0,-5.0,36.0,1644835960.03125,P07,D03,1,0,1
3035,-53.0,-5.0,36.0,1644835960.0625,P07,D03,1,0,1
3036,-53.0,-6.0,36.0,1644835960.09375,P07,D03,1,0,1
3037,-53.0,-5.0,35.0,1644835960.125,P07,D03,1,0,1
3038,-53.0,-5.0,36.0,1644835960.15625,P07,D03,1,0,1
3039,-53.0,-6.0,36.0,1644835960.1875,P07,D03,1,0,1
3040,-53.0,-6.0,36.0,1644835960.21875,P07,D03,1,0,1
3041,-53.0,-5.0,35.0,1644835960.25,P07,D03,1,0,1
3042,-53.0,-5.0,36.0,1644835960.28125,P07,D03,1,0,1
3043,-53.0,-6.0,36.0,1644835960.3125,P07,D03,1,0,1
3044,-52.0,-5.0,36.0,1644835960.34375,P07,D03,1,0,1
3045,-53.0,-5.0,36.0,1644835960.375,P07,D03,1,0,1
3046,-53.0,-6.0,35.0,1644835960.40625,P07,D03,1,0,1
3047,-53.0,-6.0,35.0,1644835960.4375,P07,D03,1,0,1
3048,-53.0,-6.0,35.0,1644835960.46875,P07,D03,1,0,1
3049,-53.0,-6.0,35.0,1644835960.5,P07,D03,1,0,1
3050,-53.0,-5.0,35.0,1644835960.53125,P07,D03,1,0,1
3051,-53.0,-6.0,36.0,1644835960.5625,P07,D03,1,0,1
3052,-53.0,-6.0,36.0,1644835960.59375,P07,D03,1,0,1
3053,-53.0,-5.0,36.0,1644835960.625,P07,D03,1,0,1
3054,-53.0,-5.0,36.0,1644835960.65625,P07,D03,1,0,1
3055,-53.0,-5.0,36.0,1644835960.6875,P07,D03,1,0,1
3056,-53.0,-6.0,35.0,1644835960.71875,P07,D03,1,0,1
3057,-53.0,-5.0,35.0,1644835960.75,P07,D03,1,0,1
3058,-53.0,-6.0,35.0,1644835960.78125,P07,D03,1,0,1
3059,-53.0,-5.0,36.0,1644835960.8125,P07,D03,1,0,1
3060,-53.0,-5.0,36.0,1644835960.84375,P07,D03,1,0,1
3061,-53.0,-6.0,36.0,1644835960.875,P07,D03,1,0,1
3062,-53.0,-6.0,35.0,1644835960.90625,P07,D03,1,0,1
3063,-53.0,-5.0,36.0,1644835960.9375,P07,D03,1,0,1
3064,-53.0,-5.0,36.0,1644835960.96875,P07,D03,1,0,1
3065,-52.0,-6.0,35.0,1644835961.0,P07,D03,1,0,1
3066,-53.0,-6.0,36.0,1644835961.03125,P07,D03,1,0,1
3067,-54.0,-5.0,36.0,1644835961.0625,P07,D03,1,0,1
3068,-53.0,-5.0,35.0,1644835961.09375,P07,D03,1,0,1
3069,-53.0,-6.0,36.0,1644835961.125,P07,D03,1,0,1
3070,-53.0,-5.0,36.0,1644835961.15625,P07,D03,1,0,1
3071,-53.0,-5.0,36.0,1644835961.1875,P07,D03,1,0,1
3072,-52.0,-5.0,37.0,1644835961.21875,P07,D03,1,0,1
3073,-52.0,-6.0,36.0,1644835961.25,P07,D03,1,0,1
3074,-53.0,-5.0,36.0,1644835961.28125,P07,D03,1,0,1
3075,-53.0,-5.0,36.0,1644835961.3125,P07,D03,1,0,1
3076,-53.0,-5.0,36.0,1644835961.34375,P07,D03,1,0,1
3077,-53.0,-6.0,36.0,1644835961.375,P07,D03,1,0,1
3078,-53.0,-5.0,36.0,1644835961.40625,P07,D03,1,0,1
3079,-52.0,-5.0,36.0,1644835961.4375,P07,D03,1,0,1
3080,-53.0,-6.0,36.0,1644835961.46875,P07,D03,1,0,1
3081,-53.0,-5.0,36.0,1644835961.5,P07,D03,1,0,1
3082,-53.0,-5.0,36.0,1644835961.53125,P07,D03,1,0,1
3083,-52.0,-5.0,36.0,1644835961.5625,P07,D03,1,0,1
3084,-53.0,-5.0,36.0,1644835961.59375,P07,D03,1,0,1
3085,-53.0,-5.0,36.0,1644835961.625,P07,D03,1,0,1
3086,-53.0,-5.0,35.0,1644835961.65625,P07,D03,1,0,1
3087,-53.0,-6.0,36.0,1644835961.6875,P07,D03,1,0,1
3088,-53.0,-6.0,35.0,1644835961.71875,P07,D03,1,0,1
3089,-53.0,-5.0,36.0,1644835961.75,P07,D03,1,0,1
