,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6069,-33.0,0.0,53.0,1644837681.21875,P07,D08,0,0,1
6070,-34.0,0.0,53.0,1644837681.25,P07,D08,0,0,1
6071,-33.0,0.0,54.0,1644837681.28125,P07,D08,0,0,1
6072,-33.0,0.0,54.0,1644837681.3125,P07,D08,0,0,1
6073,-33.0,0.0,55.0,1644837681.34375,P07,D08,0,0,1
6074,-32.0,0.0,54.0,1644837681.375,P07,D08,0,0,1
6075,-33.0,0.0,54.0,1644837681.40625,P07,D08,0,0,1
6076,-33.0,0.0,54.0,1644837681.4375,P07,D08,0,0,1
6077,-33.0,0.0,54.0,1644837681.46875,P07,D08,0,0,1
6078,-33.0,0.0,54.0,1644837681.5,P07,D08,0,0,1
6079,-33.0,0.0,54.0,1644837681.53125,P07,D08,0,0,1
6080,-33.0,0.0,54.0,1644837681.5625,P07,D08,0,0,1
6081,-33.0,0.0,54.0,1644837681.59375,P07,D08,0,0,1
6082,-33.0,0.0,54.0,1644837681.625,P07,D08,0,0,1
6083,-33.0,0.0,54.0,1644837681.65625,P07,D08,0,0,1
6084,-33.0,0.0,54.0,1644837681.6875,P07,D08,0,0,1
6085,-33.0,0.0,54.0,1644837681.71875,P07,D08,0,0,1
6086,-33.0,0.0,54.0,1644837681.75,P07,D08,0,0,1
6087,-34.0,0.0,54.0,1644837681.78125,P07,D08,0,0,1
6088,-33.0,0.0,54.0,1644837681.8125,P07,D08,0,0,1
6089,-33.0,0.0,54.0,1644837681.84375,P07,D08,0,0,1
6090,-32.0,0.0,54.0,1644837681.875,P07,D08,0,0,1
6091,-33.0,0.0,54.0,1644837681.90625,P07,D08,0,0,1
6092,-33.0,0.0,54.0,1644837681.9375,P07,D08,0,0,1
6093,-33.0,0.0,54.0,1644837681.96875,P07,D08,0,0,1
6094,-33.0,0.0,53.0,1644837682.0,P07,D08,0,0,1
6095,-33.0,0.0,54.0,1644837682.03125,P07,D08,0,0,1
6096,-32.0,0.0,54.0,1644837682.0625,P07,D08,0,0,1
6097,-33.0,0.0,54.0,1644837682.09375,P07,D08,0,0,1
6098,-33.0,1.0,54.0,1644837682.125,P07,D08,0,0,1
6099,-32.0,0.0,54.0,1644837682.15625,P07,D08,0,0,1
6100,-32.0,0.0,55.0,1644837682.1875,P07,D08,0,0,1
6101,-32.0,0.0,54.0,1644837682.21875,P07,D08,0,0,1
6102,-36.0,1.0,51.0,1644837682.25,P07,D08,0,0,1
6103,-35.0,-3.0,55.0,1644837682.28125,P07,D08,0,0,1
6104,-33.0,1.0,54.0,1644837682.3125,P07,D08,0,0,1
6105,-36.0,-2.0,52.0,1644837682.34375,P07,D08,0,0,1
6106,-30.0,0.0,55.0,1644837682.375,P07,D08,0,0,1
6107,-32.0,0.0,54.0,1644837682.40625,P07,D08,0,0,1
6108,-32.0,1.0,54.0,1644837682.4375,P07,D08,0,0,1
6109,-31.0,1.0,54.0,1644837682.46875,P07,D08,0,0,1
6110,-33.0,0.0,54.0,1644837682.5,P07,D08,0,0,1
6111,-33.0,-1.0,55.0,1644837682.53125,P07,D08,0,0,1
6112,-31.0,0.0,54.0,1644837682.5625,P07,D08,0,0,1
6113,-32.0,0.0,54.0,1644837682.59375,P07,D08,0,0,1
6114,-32.0,0.0,54.0,1644837682.625,P07,D08,0,0,1
6115,-32.0,-1.0,54.0,1644837682.65625,P07,D08,0,0,1
6116,-32.0,-1.0,54.0,1644837682.6875,P07,D08,0,0,1
6117,-32.0,0.0,54.0,1644837682.71875,P07,D08,0,0,1
6118,-32.0,0.0,54.0,1644837682.75,P07,D08,0,0,1
6119,-32.0,-1.0,55.0,1644837682.78125,P07,D08,0,0,1
6120,-32.0,-1.0,55.0,1644837682.8125,P07,D08,0,0,1
6121,-32.0,-1.0,54.0,1644837682.84375,P07,D08,0,0,1
6122,-32.0,0.0,55.0,1644837682.875,P07,D08,0,0,1
6123,-32.0,0.0,54.0,1644837682.90625,P07,D08,0,0,1
6124,-32.0,0.0,54.0,1644837682.9375,P07,D08,0,0,1
6125,-32.0,0.0,54.0,1644837682.96875,P07,D08,0,0,1
6126,-33.0,-1.0,54.0,1644837683.0,P07,D08,0,0,1
6127,-32.0,0.0,54.0,1644837683.03125,P07,D08,0,0,1
6128,-33.0,0.0,54.0,1644837683.0625,P07,D08,0,0,1
6129,-33.0,0.0,54.0,1644837683.09375,P07,D08,0,0,1
6130,-32.0,0.0,55.0,1644837683.125,P07,D08,0,0,1
6131,-32.0,0.0,54.0,1644837683.15625,P07,D08,0,0,1
6132,-32.0,0.0,54.0,1644837683.1875,P07,D08,0,0,1
6133,-32.0,0.0,54.0,1644837683.21875,P07,D08,0,0,1
6134,-33.0,-1.0,54.0,1644837683.25,P07,D08,0,0,1
6135,-32.0,0.0,54.0,1644837683.28125,P07,D08,0,0,1
6136,-32.0,0.0,54.0,1644837683.3125,P07,D08,0,0,1
6137,-33.0,0.0,54.0,1644837683.34375,P07,D08,0,0,1
6138,-33.0,0.0,54.0,1644837683.375,P07,D08,0,0,1
6139,-31.0,0.0,55.0,1644837683.40625,P07,D08,0,0,1
6140,-31.0,0.0,54.0,1644837683.4375,P07,D08,0,0,1
6141,-33.0,0.0,54.0,1644837683.46875,P07,D08,0,0,1
6142,-32.0,-1.0,54.0,1644837683.5,P07,D08,0,0,1
6143,-32.0,0.0,55.0,1644837683.53125,P07,D08,0,0,1
6144,-32.0,0.0,54.0,1644837683.5625,P07,D08,0,0,1
6145,-34.0,0.0,54.0,1644837683.59375,P07,D08,0,0,1
6146,-32.0,0.0,54.0,1644837683.625,P07,D08,0,0,1
6147,-33.0,0.0,54.0,1644837683.65625,P07,D08,0,0,1
6148,-32.0,0.0,54.0,1644837683.6875,P07,D08,0,0,1
6149,-32.0,0.0,54.0,1644837683.71875,P07,D08,0,0,1
6150,-33.0,0.0,54.0,1644837683.75,P07,D08,0,0,1
6151,-33.0,0.0,54.0,1644837683.78125,P07,D08,0,0,1
6152,-33.0,0.0,54.0,1644837683.8125,P07,D08,0,0,1
6153,-33.0,0.0,54.0,1644837683.84375,P07,D08,0,0,1
6154,-33.0,0.0,54.0,1644837683.875,P07,D08,0,0,1
6155,-33.0,0.0,54.0,1644837683.90625,P07,D08,0,0,1
6156,-31.0,-1.0,55.0,1644837683.9375,P07,D08,0,0,1
6157,-31.0,-2.0,55.0,1644837683.96875,P07,D08,0,0,1
6158,-30.0,2.0,55.0,1644837684.0,P07,D08,0,0,1
6159,-36.0,-1.0,53.0,1644837684.03125,P07,D08,0,0,1
6160,-32.0,0.0,54.0,1644837684.0625,P07,D08,0,0,1
6161,-34.0,0.0,54.0,1644837684.09375,P07,D08,0,0,1
6162,-32.0,0.0,55.0,1644837684.125,P07,D08,0,0,1
6163,-33.0,0.0,54.0,1644837684.15625,P07,D08,0,0,1
6164,-34.0,0.0,53.0,1644837684.1875,P07,D08,0,0,1
6165,-31.0,0.0,55.0,1644837684.21875,P07,D08,0,0,1
6166,-32.0,0.0,55.0,1644837684.25,P07,D08,0,0,1
6167,-33.0,0.0,54.0,1644837684.28125,P07,D08,0,0,1
6168,-32.0,0.0,54.0,1644837684.3125,P07,D08,0,0,1
6169,-32.0,0.0,54.0,1644837684.34375,P07,D08,0,0,1
6170,-32.0,0.0,55.0,1644837684.375,P07,D08,0,0,1
6171,-33.0,-1.0,54.0,1644837684.40625,P07,D08,0,0,1
6172,-32.0,0.0,54.0,1644837684.4375,P07,D08,0,0,1
6173,-33.0,0.0,54.0,1644837684.46875,P07,D08,0,0,1
6174,-31.0,0.0,54.0,1644837684.5,P07,D08,0,0,1
6175,-32.0,0.0,54.0,1644837684.53125,P07,D08,0,0,1
6176,-33.0,0.0,54.0,1644837684.5625,P07,D08,0,0,1
6177,-32.0,0.0,55.0,1644837684.59375,P07,D08,0,0,1
6178,-33.0,0.0,54.0,1644837684.625,P07,D08,0,0,1
6179,-32.0,-1.0,55.0,1644837684.65625,P07,D08,0,0,1
6180,-32.0,-1.0,54.0,1644837684.6875,P07,D08,0,0,1
6181,-33.0,0.0,54.0,1644837684.71875,P07,D08,0,0,1
6182,-32.0,0.0,54.0,1644837684.75,P07,D08,0,0,1
6183,-33.0,0.0,54.0,1644837684.78125,P07,D08,0,0,1
6184,-33.0,-1.0,54.0,1644837684.8125,P07,D08,0,0,1
6185,-32.0,0.0,54.0,1644837684.84375,P07,D08,0,0,1
6186,-33.0,0.0,54.0,1644837684.875,P07,D08,0,0,1
6187,-32.0,0.0,54.0,1644837684.90625,P07,D08,0,0,1
6188,-32.0,0.0,54.0,1644837684.9375,P07,D08,0,0,1
6189,-32.0,0.0,54.0,1644837684.96875,P07,D08,0,0,1
6190,-33.0,0.0,54.0,1644837685.0,P07,D08,0,0,1
6191,-33.0,0.0,54.0,1644837685.03125,P07,D08,0,0,1
6192,-34.0,0.0,54.0,1644837685.0625,P07,D08,0,0,1
6193,-32.0,0.0,54.0,1644837685.09375,P07,D08,0,0,1
6194,-33.0,0.0,54.0,1644837685.125,P07,D08,0,0,1
6195,-33.0,0.0,54.0,1644837685.15625,P07,D08,0,0,1
6196,-33.0,0.0,53.0,1644837685.1875,P07,D08,0,0,1
6197,-34.0,0.0,54.0,1644837685.21875,P07,D08,0,0,1
6198,-33.0,0.0,54.0,1644837685.25,P07,D08,0,0,1
6199,-34.0,0.0,53.0,1644837685.28125,P07,D08,0,0,1
6200,-32.0,0.0,54.0,1644837685.3125,P07,D08,0,0,1
6201,-33.0,0.0,54.0,1644837685.34375,P07,D08,0,0,1
6202,-33.0,0.0,54.0,1644837685.375,P07,D08,0,0,1
6203,-33.0,0.0,54.0,1644837685.40625,P07,D08,0,0,1
6204,-33.0,0.0,54.0,1644837685.4375,P07,D08,0,0,1
6205,-33.0,0.0,54.0,1644837685.46875,P07,D08,0,0,1
6206,-32.0,0.0,54.0,1644837685.5,P07,D08,0,0,1
6207,-32.0,0.0,54.0,1644837685.53125,P07,D08,0,0,1
6208,-33.0,0.0,53.0,1644837685.5625,P07,D08,0,0,1
6209,-33.0,-1.0,54.0,1644837685.59375,P07,D08,0,0,1
6210,-32.0,-1.0,55.0,1644837685.625,P07,D08,0,0,1
6211,-31.0,0.0,55.0,1644837685.65625,P07,D08,0,0,1
6212,-31.0,0.0,54.0,1644837685.6875,P07,D08,0,0,1
6213,-33.0,-1.0,53.0,1644837685.71875,P07,D08,0,0,1
6214,-33.0,-1.0,54.0,1644837685.75,P07,D08,0,0,1
6215,-32.0,-1.0,54.0,1644837685.78125,P07,D08,0,0,1
6216,-32.0,0.0,54.0,1644837685.8125,P07,D08,0,0,1
6217,-32.0,-1.0,54.0,1644837685.84375,P07,D08,0,0,1
6218,-32.0,-1.0,54.0,1644837685.875,P07,D08,0,0,1
6219,-32.0,0.0,54.0,1644837685.90625,P07,D08,0,0,1
6220,-32.0,0.0,54.0,1644837685.9375,P07,D08,0,0,1
6221,-32.0,0.0,54.0,1644837685.96875,P07,D08,0,0,1
6222,-33.0,-1.0,54.0,1644837686.0,P07,D08,0,0,1
6223,-32.0,-1.0,54.0,1644837686.03125,P07,D08,0,0,1
6224,-32.0,-1.0,55.0,1644837686.0625,P07,D08,0,0,1
6225,-32.0,-1.0,54.0,1644837686.09375,P07,D08,0,0,1
6226,-32.0,0.0,54.0,1644837686.125,P07,D08,0,0,1
6227,-32.0,-1.0,54.0,1644837686.15625,P07,D08,0,0,1
6228,-32.0,0.0,55.0,1644837686.1875,P07,D08,0,0,1
6229,-33.0,0.0,53.0,1644837686.21875,P07,D08,0,0,1
6230,-34.0,0.0,53.0,1644837686.25,P07,D08,0,0,1
6231,-30.0,0.0,56.0,1644837686.28125,P07,D08,0,0,1
6232,-32.0,0.0,55.0,1644837686.3125,P07,D08,0,0,1
6233,-35.0,-1.0,52.0,1644837686.34375,P07,D08,0,0,1
6234,-34.0,-1.0,53.0,1644837686.375,P07,D08,0,0,1
6235,-31.0,0.0,55.0,1644837686.40625,P07,D08,0,0,1
6236,-32.0,0.0,55.0,1644837686.4375,P07,D08,0,0,1
6237,-34.0,-1.0,54.0,1644837686.46875,P07,D08,0,0,1
6238,-34.0,-1.0,54.0,1644837686.5,P07,D08,0,0,1
6239,-33.0,-1.0,54.0,1644837686.53125,P07,D08,0,0,1
6240,-32.0,0.0,54.0,1644837686.5625,P07,D08,0,0,1
6241,-33.0,0.0,54.0,1644837686.59375,P07,D08,0,0,1
6242,-34.0,-1.0,53.0,1644837686.625,P07,D08,0,0,1
6243,-32.0,-1.0,54.0,1644837686.65625,P07,D08,0,0,1
6244,-34.0,0.0,54.0,1644837686.6875,P07,D08,0,0,1
6245,-34.0,0.0,54.0,1644837686.71875,P07,D08,0,0,1
6246,-32.0,0.0,54.0,1644837686.75,P07,D08,0,0,1
6247,-33.0,-1.0,54.0,1644837686.78125,P07,D08,0,0,1
6248,-33.0,-1.0,53.0,1644837686.8125,P07,D08,0,0,1
6249,-33.0,0.0,54.0,1644837686.84375,P07,D08,0,0,1
6250,-33.0,0.0,54.0,1644837686.875,P07,D08,0,0,1
6251,-32.0,0.0,54.0,1644837686.90625,P07,D08,0,0,1
6252,-33.0,0.0,54.0,1644837686.9375,P07,D08,0,0,1
6253,-34.0,-1.0,53.0,1644837686.96875,P07,D08,0,0,1
6254,-33.0,0.0,54.0,1644837687.0,P07,D08,0,0,1
6255,-34.0,-1.0,54.0,1644837687.03125,P07,D08,0,0,1
6256,-34.0,0.0,54.0,1644837687.0625,P07,D08,0,0,1
6257,-33.0,0.0,54.0,1644837687.09375,P07,D08,0,0,1
6258,-33.0,0.0,54.0,1644837687.125,P07,D08,0,0,1
6259,-32.0,0.0,55.0,1644837687.15625,P07,D08,0,0,1
6260,-32.0,0.0,54.0,1644837687.1875,P07,D08,0,0,1
6261,-34.0,-1.0,54.0,1644837687.21875,P07,D08,0,0,1
6262,-32.0,0.0,54.0,1644837687.25,P07,D08,0,0,1
6263,-33.0,0.0,54.0,1644837687.28125,P07,D08,0,0,1
6264,-33.0,0.0,54.0,1644837687.3125,P07,D08,0,0,1
6265,-32.0,-1.0,55.0,1644837687.34375,P07,D08,0,0,1
6266,-32.0,0.0,54.0,1644837687.375,P07,D08,0,0,1
6267,-33.0,0.0,54.0,1644837687.40625,P07,D08,0,0,1
6268,-32.0,-1.0,55.0,1644837687.4375,P07,D08,0,0,1
6269,-31.0,-1.0,55.0,1644837687.46875,P07,D08,0,0,1
6270,-32.0,-1.0,54.0,1644837687.5,P07,D08,0,0,1
6271,-32.0,-1.0,54.0,1644837687.53125,P07,D08,0,0,1
6272,-33.0,-1.0,54.0,1644837687.5625,P07,D08,0,0,1
6273,-32.0,-1.0,54.0,1644837687.59375,P07,D08,0,0,1
6274,-32.0,0.0,54.0,1644837687.625,P07,D08,0,0,1
6275,-32.0,-1.0,55.0,1644837687.65625,P07,D08,0,0,1
6276,-32.0,0.0,55.0,1644837687.6875,P07,D08,0,0,1
6277,-32.0,-1.0,55.0,1644837687.71875,P07,D08,0,0,1
6278,-32.0,0.0,54.0,1644837687.75,P07,D08,0,0,1
6279,-33.0,-1.0,54.0,1644837687.78125,P07,D08,0,0,1
6280,-33.0,-1.0,54.0,1644837687.8125,P07,D08,0,0,1
6281,-31.0,0.0,55.0,1644837687.84375,P07,D08,0,0,1
6282,-31.0,0.0,55.0,1644837687.875,P07,D08,0,0,1
6283,-34.0,-1.0,54.0,1644837687.90625,P07,D08,0,0,1
6284,-34.0,-1.0,54.0,1644837687.9375,P07,D08,0,0,1
6285,-32.0,0.0,54.0,1644837687.96875,P07,D08,0,0,1
6286,-33.0,-1.0,54.0,1644837688.0,P07,D08,0,0,1
6287,-32.0,0.0,54.0,1644837688.03125,P07,D08,0,0,1
6288,-34.0,-1.0,54.0,1644837688.0625,P07,D08,0,0,1
6289,-32.0,0.0,54.0,1644837688.09375,P07,D08,0,0,1
6290,-33.0,-1.0,53.0,1644837688.125,P07,D08,0,0,1
6291,-33.0,-1.0,53.0,1644837688.15625,P07,D08,0,0,1
6292,-33.0,-1.0,54.0,1644837688.1875,P07,D08,0,0,1
6293,-33.0,-1.0,54.0,1644837688.21875,P07,D08,0,0,1
6294,-33.0,0.0,54.0,1644837688.25,P07,D08,0,0,1
6295,-33.0,-1.0,54.0,1644837688.28125,P07,D08,0,0,1
6296,-33.0,-1.0,54.0,1644837688.3125,P07,D08,0,0,1
6297,-33.0,-1.0,54.0,1644837688.34375,P07,D08,0,0,1
6298,-33.0,-1.0,54.0,1644837688.375,P07,D08,0,0,1
6299,-34.0,-1.0,53.0,1644837688.40625,P07,D08,0,0,1
6300,-33.0,0.0,53.0,1644837688.4375,P07,D08,0,0,1
6301,-33.0,-1.0,54.0,1644837688.46875,P07,D08,0,0,1
6302,-32.0,-1.0,54.0,1644837688.5,P07,D08,0,0,1
6303,-33.0,-1.0,54.0,1644837688.53125,P07,D08,0,0,1
6304,-34.0,-1.0,54.0,1644837688.5625,P07,D08,0,0,1
6305,-33.0,0.0,54.0,1644837688.59375,P07,D08,0,0,1
6306,-34.0,-1.0,54.0,1644837688.625,P07,D08,0,0,1
6307,-33.0,-1.0,54.0,1644837688.65625,P07,D08,0,0,1
6308,-33.0,0.0,54.0,1644837688.6875,P07,D08,0,0,1
6309,-33.0,0.0,54.0,1644837688.71875,P07,D08,0,0,1
6310,-33.0,0.0,54.0,1644837688.75,P07,D08,0,0,1
6311,-33.0,0.0,54.0,1644837688.78125,P07,D08,0,0,1
6312,-33.0,0.0,54.0,1644837688.8125,P07,D08,0,0,1
6313,-32.0,-1.0,54.0,1644837688.84375,P07,D08,0,0,1
6314,-33.0,0.0,54.0,1644837688.875,P07,D08,0,0,1
6315,-33.0,-1.0,54.0,1644837688.90625,P07,D08,0,0,1
6316,-33.0,-1.0,54.0,1644837688.9375,P07,D08,0,0,1
6317,-33.0,0.0,54.0,1644837688.96875,P07,D08,0,0,1
6318,-33.0,0.0,54.0,1644837689.0,P07,D08,0,0,1
6319,-33.0,0.0,54.0,1644837689.03125,P07,D08,0,0,1
6320,-32.0,0.0,54.0,1644837689.0625,P07,D08,0,0,1
6321,-33.0,0.0,53.0,1644837689.09375,P07,D08,0,0,1
6322,-33.0,0.0,54.0,1644837689.125,P07,D08,0,0,1
6323,-32.0,0.0,54.0,1644837689.15625,P07,D08,0,0,1
6324,-33.0,0.0,54.0,1644837689.1875,P07,D08,0,0,1
6325,-33.0,0.0,54.0,1644837689.21875,P07,D08,0,0,1
6326,-32.0,0.0,54.0,1644837689.25,P07,D08,0,0,1
6327,-31.0,0.0,54.0,1644837689.28125,P07,D08,0,0,1
6328,-32.0,0.0,54.0,1644837689.3125,P07,D08,0,0,1
6329,-33.0,-1.0,54.0,1644837689.34375,P07,D08,0,0,1
6330,-34.0,0.0,52.0,1644837689.375,P07,D08,0,0,1
6331,-33.0,0.0,55.0,1644837689.40625,P07,D08,0,0,1
6332,-32.0,0.0,55.0,1644837689.4375,P07,D08,0,0,1
6333,-32.0,-1.0,55.0,1644837689.46875,P07,D08,0,0,1
6334,-33.0,-1.0,54.0,1644837689.5,P07,D08,0,0,1
6335,-32.0,0.0,54.0,1644837689.53125,P07,D08,0,0,1
6336,-31.0,0.0,55.0,1644837689.5625,P07,D08,0,0,1
6337,-32.0,0.0,55.0,1644837689.59375,P07,D08,0,0,1
6338,-32.0,0.0,54.0,1644837689.625,P07,D08,0,0,1
6339,-32.0,0.0,54.0,1644837689.65625,P07,D08,0,0,1
6340,-32.0,0.0,55.0,1644837689.6875,P07,D08,0,0,1
6341,-32.0,0.0,54.0,1644837689.71875,P07,D08,0,0,1
6342,-31.0,-1.0,55.0,1644837689.75,P07,D08,0,0,1
6343,-31.0,0.0,55.0,1644837689.78125,P07,D08,0,0,1
6344,-32.0,-1.0,55.0,1644837689.8125,P07,D08,0,0,1
6345,-32.0,0.0,54.0,1644837689.84375,P07,D08,0,0,1
6346,-32.0,0.0,54.0,1644837689.875,P07,D08,0,0,1
6347,-32.0,0.0,55.0,1644837689.90625,P07,D08,0,0,1
6348,-32.0,0.0,55.0,1644837689.9375,P07,D08,0,0,1
6349,-32.0,0.0,54.0,1644837689.96875,P07,D08,0,0,1
6350,-32.0,0.0,54.0,1644837690.0,P07,D08,0,0,1
6351,-32.0,-1.0,54.0,1644837690.03125,P07,D08,0,0,1
6352,-33.0,0.0,54.0,1644837690.0625,P07,D08,0,0,1
6353,-31.0,0.0,55.0,1644837690.09375,P07,D08,0,0,1
6354,-32.0,-1.0,54.0,1644837690.125,P07,D08,0,0,1
6355,-33.0,0.0,54.0,1644837690.15625,P07,D08,0,0,1
6356,-31.0,0.0,55.0,1644837690.1875,P07,D08,0,0,1
6357,-32.0,0.0,54.0,1644837690.21875,P07,D08,0,0,1
6358,-32.0,0.0,54.0,1644837690.25,P07,D08,0,0,1
6359,-32.0,0.0,54.0,1644837690.28125,P07,D08,0,0,1
6360,-31.0,0.0,55.0,1644837690.3125,P07,D08,0,0,1
6361,-32.0,0.0,54.0,1644837690.34375,P07,D08,0,0,1
6362,-32.0,-1.0,54.0,1644837690.375,P07,D08,0,0,1
6363,-32.0,0.0,54.0,1644837690.40625,P07,D08,0,0,1
6364,-32.0,0.0,55.0,1644837690.4375,P07,D08,0,0,1
6365,-31.0,0.0,55.0,1644837690.46875,P07,D08,0,0,1
6366,-31.0,0.0,55.0,1644837690.5,P07,D08,0,0,1
6367,-31.0,0.0,54.0,1644837690.53125,P07,D08,0,0,1
6368,-33.0,-1.0,54.0,1644837690.5625,P07,D08,0,0,1
6369,-30.0,0.0,56.0,1644837690.59375,P07,D08,0,0,1
6370,-31.0,0.0,56.0,1644837690.625,P07,D08,0,0,1
6371,-30.0,-1.0,55.0,1644837690.65625,P07,D08,0,0,1
6372,-31.0,1.0,54.0,1644837690.6875,P07,D08,0,0,1
6373,-31.0,0.0,54.0,1644837690.71875,P07,D08,0,0,1
6374,-31.0,0.0,54.0,1644837690.75,P07,D08,0,0,1
6375,-31.0,-1.0,55.0,1644837690.78125,P07,D08,0,0,1
6376,-31.0,0.0,55.0,1644837690.8125,P07,D08,0,0,1
6377,-31.0,0.0,55.0,1644837690.84375,P07,D08,0,0,1
6378,-32.0,0.0,55.0,1644837690.875,P07,D08,0,0,1
6379,-32.0,0.0,55.0,1644837690.90625,P07,D08,0,0,1
6380,-31.0,0.0,55.0,1644837690.9375,P07,D08,0,0,1
6381,-31.0,0.0,55.0,1644837690.96875,P07,D08,0,0,1
6382,-33.0,-1.0,54.0,1644837691.0,P07,D08,0,0,1
6383,-32.0,0.0,54.0,1644837691.03125,P07,D08,0,0,1
6384,-32.0,0.0,55.0,1644837691.0625,P07,D08,0,0,1
6385,-33.0,0.0,54.0,1644837691.09375,P07,D08,0,0,1
6386,-32.0,0.0,55.0,1644837691.125,P07,D08,0,0,1
6387,-31.0,0.0,56.0,1644837691.15625,P07,D08,0,0,1
6388,-32.0,0.0,54.0,1644837691.1875,P07,D08,0,0,1
6389,-33.0,0.0,54.0,1644837691.21875,P07,D08,0,0,1
6390,-32.0,0.0,54.0,1644837691.25,P07,D08,0,0,1
6391,-32.0,0.0,54.0,1644837691.28125,P07,D08,0,0,1
6392,-31.0,0.0,55.0,1644837691.3125,P07,D08,0,0,1
6393,-32.0,0.0,55.0,1644837691.34375,P07,D08,0,0,1
6394,-31.0,0.0,55.0,1644837691.375,P07,D08,0,0,1
6395,-31.0,0.0,55.0,1644837691.40625,P07,D08,0,0,1
6396,-32.0,0.0,54.0,1644837691.4375,P07,D08,0,0,1
6397,-37.0,2.0,58.0,1644837691.46875,P07,D08,0,0,1
6398,-26.0,-2.0,56.0,1644837691.5,P07,D08,0,0,1
6399,-38.0,1.0,54.0,1644837691.53125,P07,D08,0,0,1
6400,-30.0,-3.0,54.0,1644837691.5625,P07,D08,0,0,1
6401,-32.0,0.0,54.0,1644837691.59375,P07,D08,0,0,1
6402,-31.0,0.0,55.0,1644837691.625,P07,D08,0,0,1
6403,-31.0,1.0,55.0,1644837691.65625,P07,D08,0,0,1
6404,-31.0,0.0,54.0,1644837691.6875,P07,D08,0,0,1
6405,-32.0,0.0,55.0,1644837691.71875,P07,D08,0,0,1
6406,-30.0,0.0,56.0,1644837691.75,P07,D08,0,0,1
6407,-30.0,0.0,56.0,1644837691.78125,P07,D08,0,0,1
6408,-32.0,0.0,54.0,1644837691.8125,P07,D08,0,0,1
6409,-32.0,0.0,54.0,1644837691.84375,P07,D08,0,0,1
6410,-30.0,0.0,54.0,1644837691.875,P07,D08,0,0,1
6411,-30.0,0.0,56.0,1644837691.90625,P07,D08,0,0,1
6412,-31.0,0.0,55.0,1644837691.9375,P07,D08,0,0,1
6413,-31.0,0.0,55.0,1644837691.96875,P07,D08,0,0,1
6414,-31.0,0.0,55.0,1644837692.0,P07,D08,0,0,1
6415,-32.0,0.0,54.0,1644837692.03125,P07,D08,0,0,1
6416,-31.0,0.0,55.0,1644837692.0625,P07,D08,0,0,1
6417,-31.0,0.0,55.0,1644837692.09375,P07,D08,0,0,1
6418,-31.0,0.0,55.0,1644837692.125,P07,D08,0,0,1
6419,-31.0,0.0,55.0,1644837692.15625,P07,D08,0,0,1
6420,-30.0,0.0,56.0,1644837692.1875,P07,D08,0,0,1
6421,-31.0,0.0,55.0,1644837692.21875,P07,D08,0,0,1
6422,-33.0,0.0,54.0,1644837692.25,P07,D08,0,0,1
6423,-31.0,0.0,55.0,1644837692.28125,P07,D08,0,0,1
6424,-31.0,-1.0,55.0,1644837692.3125,P07,D08,0,0,1
6425,-32.0,1.0,56.0,1644837692.34375,P07,D08,0,0,1
6426,-31.0,1.0,54.0,1644837692.375,P07,D08,0,0,1
6427,-32.0,0.0,54.0,1644837692.40625,P07,D08,0,0,1
6428,-31.0,0.0,55.0,1644837692.4375,P07,D08,0,0,1
6429,-31.0,0.0,55.0,1644837692.46875,P07,D08,0,0,1
6430,-33.0,-1.0,54.0,1644837692.5,P07,D08,0,0,1
6431,-34.0,0.0,54.0,1644837692.53125,P07,D08,0,0,1
6432,-32.0,0.0,54.0,1644837692.5625,P07,D08,0,0,1
6433,-32.0,0.0,55.0,1644837692.59375,P07,D08,0,0,1
6434,-33.0,0.0,54.0,1644837692.625,P07,D08,0,0,1
6435,-34.0,0.0,54.0,1644837692.65625,P07,D08,0,0,1
6436,-31.0,0.0,55.0,1644837692.6875,P07,D08,0,0,1
6437,-33.0,0.0,54.0,1644837692.71875,P07,D08,0,0,1
6438,-34.0,0.0,54.0,1644837692.75,P07,D08,0,0,1
6439,-29.0,0.0,55.0,1644837692.78125,P07,D08,0,0,1
6440,-30.0,-1.0,55.0,1644837692.8125,P07,D08,0,0,1
6441,-36.0,-1.0,53.0,1644837692.84375,P07,D08,0,0,1
6442,-36.0,0.0,53.0,1644837692.875,P07,D08,0,0,1
6443,-34.0,0.0,55.0,1644837692.90625,P07,D08,0,0,1
6444,-33.0,0.0,55.0,1644837692.9375,P07,D08,0,0,1
6445,-37.0,-1.0,50.0,1644837692.96875,P07,D08,0,0,1
6446,-39.0,-2.0,50.0,1644837693.0,P07,D08,0,0,1
6447,-36.0,-1.0,51.0,1644837693.03125,P07,D08,0,0,1
6448,-36.0,-1.0,52.0,1644837693.0625,P07,D08,0,0,1
6449,-36.0,0.0,52.0,1644837693.09375,P07,D08,0,0,1
6450,-35.0,-1.0,53.0,1644837693.125,P07,D08,0,0,1
6451,-35.0,-1.0,53.0,1644837693.15625,P07,D08,0,0,1
6452,-36.0,-1.0,52.0,1644837693.1875,P07,D08,0,0,1
6453,-36.0,-1.0,52.0,1644837693.21875,P07,D08,0,0,1
6454,-36.0,-1.0,52.0,1644837693.25,P07,D08,0,0,1
6455,-35.0,-1.0,52.0,1644837693.28125,P07,D08,0,0,1
