,data,timestamp,participant,document,val,arou,eng
1056,0.24,1644838155.375,P07,D11,0,0,0
1057,0.36,1644838155.390625,P07,D11,0,0,0
1058,0.3,1644838155.40625,P07,D11,0,0,0
1059,0.14,1644838155.421875,P07,D11,0,0,0
1060,-0.02,1644838155.4375,P07,D11,0,0,0
1061,-0.11,1644838155.453125,P07,D11,0,0,0
1062,-0.12,1644838155.46875,P07,D11,0,0,0
1063,-0.12,1644838155.484375,P07,D11,0,0,0
1064,-0.16,1644838155.5,P07,D11,0,0,0
1065,-0.23,1644838155.515625,P07,D11,0,0,0
1066,-0.26,1644838155.53125,P07,D11,0,0,0
1067,-0.21,1644838155.546875,P07,D11,0,0,0
1068,-0.09,1644838155.5625,P07,D11,0,0,0
1069,0.02,1644838155.578125,P07,D11,0,0,0
1070,0.02,1644838155.59375,P07,D11,0,0,0
1071,-0.14,1644838155.609375,P07,D11,0,0,0
1072,-0.4,1644838155.625,P07,D11,0,0,0
1073,-0.61,1644838155.640625,P07,D11,0,0,0
1074,-0.65,1644838155.65625,P07,D11,0,0,0
1075,-0.5,1644838155.671875,P07,D11,0,0,0
1076,-0.21,1644838155.6875,P07,D11,0,0,0
1077,0.05,1644838155.703125,P07,D11,0,0,0
1078,0.17,1644838155.71875,P07,D11,0,0,0
1079,0.12,1644838155.734375,P07,D11,0,0,0
1080,-0.04,1644838155.75,P07,D11,0,0,0
1081,-0.16,1644838155.765625,P07,D11,0,0,0
1082,-0.14,1644838155.78125,P07,D11,0,0,0
1083,0.03,1644838155.796875,P07,D11,0,0,0
1084,0.3,1644838155.8125,P07,D11,0,0,0
1085,0.54,1644838155.828125,P07,D11,0,0,0
1086,0.65,1644838155.84375,P07,D11,0,0,0
1087,0.6,1644838155.859375,P07,D11,0,0,0
1088,0.43,1644838155.875,P07,D11,0,0,0
1089,0.25,1644838155.890625,P07,D11,0,0,0
1090,0.15,1644838155.90625,P07,D11,0,0,0
1091,0.18,1644838155.921875,P07,D11,0,0,0
1092,0.28,1644838155.9375,P07,D11,0,0,0
1093,0.38,1644838155.953125,P07,D11,0,0,0
1094,0.36,1644838155.96875,P07,D11,0,0,0
1095,0.19,1644838155.984375,P07,D11,0,0,0
1096,-0.09,1644838156.0,P07,D11,0,0,0
1097,-0.39,1644838156.015625,P07,D11,0,0,0
1098,-0.59,1644838156.03125,P07,D11,0,0,0
1099,-0.63,1644838156.046875,P07,D11,0,0,0
1100,-0.52,1644838156.0625,P07,D11,0,0,0
1101,-0.35,1644838156.078125,P07,D11,0,0,0
1102,-0.23,1644838156.09375,P07,D11,0,0,0
1103,-0.28,1644838156.109375,P07,D11,0,0,0
1104,-0.5,1644838156.125,P07,D11,0,0,0
1105,-0.81,1644838156.140625,P07,D11,0,0,0
1106,-1.1,1644838156.15625,P07,D11,0,0,0
1107,-1.23,1644838156.171875,P07,D11,0,0,0
1108,-1.13,1644838156.1875,P07,D11,0,0,0
1109,-0.83,1644838156.203125,P07,D11,0,0,0
1110,-0.42,1644838156.21875,P07,D11,0,0,0
1111,-0.01,1644838156.234375,P07,D11,0,0,0
1112,0.28,1644838156.25,P07,D11,0,0,0
1113,0.39,1644838156.265625,P07,D11,0,0,0
1114,0.33,1644838156.28125,P07,D11,0,0,0
1115,0.15,1644838156.296875,P07,D11,0,0,0
1116,-0.03,1644838156.3125,P07,D11,0,0,0
1117,-0.13,1644838156.328125,P07,D11,0,0,0
1118,-0.11,1644838156.34375,P07,D11,0,0,0
1119,0.01,1644838156.359375,P07,D11,0,0,0
1120,0.17,1644838156.375,P07,D11,0,0,0
1121,0.3,1644838156.390625,P07,D11,0,0,0
1122,0.36,1644838156.40625,P07,D11,0,0,0
1123,0.38,1644838156.421875,P07,D11,0,0,0
1124,0.39,1644838156.4375,P07,D11,0,0,0
1125,0.42,1644838156.453125,P07,D11,0,0,0
1126,0.41,1644838156.46875,P07,D11,0,0,0
1127,0.29,1644838156.484375,P07,D11,0,0,0
1128,0.01,1644838156.5,P07,D11,0,0,0
1129,-0.39,1644838156.515625,P07,D11,0,0,0
1130,-0.77,1644838156.53125,P07,D11,0,0,0
1131,-0.97,1644838156.546875,P07,D11,0,0,0
1132,-0.9,1644838156.5625,P07,D11,0,0,0
1133,-0.61,1644838156.578125,P07,D11,0,0,0
1134,-0.27,1644838156.59375,P07,D11,0,0,0
1135,-0.04,1644838156.609375,P07,D11,0,0,0
1136,0.02,1644838156.625,P07,D11,0,0,0
1137,-0.01,1644838156.640625,P07,D11,0,0,0
1138,0.01,1644838156.65625,P07,D11,0,0,0
1139,0.19,1644838156.671875,P07,D11,0,0,0
1140,0.52,1644838156.6875,P07,D11,0,0,0
1141,0.92,1644838156.703125,P07,D11,0,0,0
1142,1.24,1644838156.71875,P07,D11,0,0,0
1143,1.4,1644838156.734375,P07,D11,0,0,0
1144,1.39,1644838156.75,P07,D11,0,0,0
1145,1.26,1644838156.765625,P07,D11,0,0,0
1146,1.07,1644838156.78125,P07,D11,0,0,0
1147,0.83,1644838156.796875,P07,D11,0,0,0
1148,0.56,1644838156.8125,P07,D11,0,0,0
1149,0.26,1644838156.828125,P07,D11,0,0,0
1150,-0.04,1644838156.84375,P07,D11,0,0,0
1151,-0.28,1644838156.859375,P07,D11,0,0,0
1152,-0.42,1644838156.875,P07,D11,0,0,0
1153,-0.44,1644838156.890625,P07,D11,0,0,0
1154,-0.39,1644838156.90625,P07,D11,0,0,0
1155,-0.3,1644838156.921875,P07,D11,0,0,0
1156,-0.23,1644838156.9375,P07,D11,0,0,0
1157,-0.18,1644838156.953125,P07,D11,0,0,0
1158,-0.13,1644838156.96875,P07,D11,0,0,0
1159,-0.04,1644838156.984375,P07,D11,0,0,0
1160,0.09,1644838157.0,P07,D11,0,0,0
1161,0.21,1644838157.015625,P07,D11,0,0,0
1162,0.26,1644838157.03125,P07,D11,0,0,0
1163,0.17,1644838157.046875,P07,D11,0,0,0
1164,-0.03,1644838157.0625,P07,D11,0,0,0
1165,-0.27,1644838157.078125,P07,D11,0,0,0
1166,-0.42,1644838157.09375,P07,D11,0,0,0
1167,-0.41,1644838157.109375,P07,D11,0,0,0
1168,-0.26,1644838157.125,P07,D11,0,0,0
1169,-0.04,1644838157.140625,P07,D11,0,0,0
1170,0.1,1644838157.15625,P07,D11,0,0,0
1171,0.11,1644838157.171875,P07,D11,0,0,0
1172,-0.01,1644838157.1875,P07,D11,0,0,0
1173,-0.17,1644838157.203125,P07,D11,0,0,0
1174,-0.24,1644838157.21875,P07,D11,0,0,0
1175,-0.15,1644838157.234375,P07,D11,0,0,0
1176,0.07,1644838157.25,P07,D11,0,0,0
1177,0.33,1644838157.265625,P07,D11,0,0,0
1178,0.54,1644838157.28125,P07,D11,0,0,0
1179,0.62,1644838157.296875,P07,D11,0,0,0
1180,0.58,1644838157.3125,P07,D11,0,0,0
1181,0.48,1644838157.328125,P07,D11,0,0,0
1182,0.37,1644838157.34375,P07,D11,0,0,0
1183,0.3,1644838157.359375,P07,D11,0,0,0
1184,0.26,1644838157.375,P07,D11,0,0,0
1185,0.23,1644838157.390625,P07,D11,0,0,0
1186,0.18,1644838157.40625,P07,D11,0,0,0
1187,0.11,1644838157.421875,P07,D11,0,0,0
1188,0.06,1644838157.4375,P07,D11,0,0,0
1189,0.07,1644838157.453125,P07,D11,0,0,0
1190,0.12,1644838157.46875,P07,D11,0,0,0
1191,0.19,1644838157.484375,P07,D11,0,0,0
1192,0.23,1644838157.5,P07,D11,0,0,0
1193,0.2,1644838157.515625,P07,D11,0,0,0
1194,0.12,1644838157.53125,P07,D11,0,0,0
1195,0.01,1644838157.546875,P07,D11,0,0,0
1196,-0.08,1644838157.5625,P07,D11,0,0,0
1197,-0.17,1644838157.578125,P07,D11,0,0,0
1198,-0.26,1644838157.59375,P07,D11,0,0,0
1199,-0.38,1644838157.609375,P07,D11,0,0,0
1200,-0.51,1644838157.625,P07,D11,0,0,0
1201,-0.61,1644838157.640625,P07,D11,0,0,0
1202,-0.63,1644838157.65625,P07,D11,0,0,0
1203,-0.54,1644838157.671875,P07,D11,0,0,0
1204,-0.37,1644838157.6875,P07,D11,0,0,0
1205,-0.15,1644838157.703125,P07,D11,0,0,0
1206,0.04,1644838157.71875,P07,D11,0,0,0
1207,0.14,1644838157.734375,P07,D11,0,0,0
1208,0.14,1644838157.75,P07,D11,0,0,0
1209,0.04,1644838157.765625,P07,D11,0,0,0
1210,-0.09,1644838157.78125,P07,D11,0,0,0
1211,-0.21,1644838157.796875,P07,D11,0,0,0
1212,-0.28,1644838157.8125,P07,D11,0,0,0
1213,-0.29,1644838157.828125,P07,D11,0,0,0
1214,-0.25,1644838157.84375,P07,D11,0,0,0
1215,-0.21,1644838157.859375,P07,D11,0,0,0
1216,-0.18,1644838157.875,P07,D11,0,0,0
1217,-0.15,1644838157.890625,P07,D11,0,0,0
1218,-0.08,1644838157.90625,P07,D11,0,0,0
1219,0.05,1644838157.921875,P07,D11,0,0,0
1220,0.24,1644838157.9375,P07,D11,0,0,0
1221,0.41,1644838157.953125,P07,D11,0,0,0
1222,0.49,1644838157.96875,P07,D11,0,0,0
1223,0.43,1644838157.984375,P07,D11,0,0,0
1224,0.25,1644838158.0,P07,D11,0,0,0
1225,0.01,1644838158.015625,P07,D11,0,0,0
1226,-0.2,1644838158.03125,P07,D11,0,0,0
1227,-0.33,1644838158.046875,P07,D11,0,0,0
1228,-0.34,1644838158.0625,P07,D11,0,0,0
1229,-0.26,1644838158.078125,P07,D11,0,0,0
1230,-0.12,1644838158.09375,P07,D11,0,0,0
1231,0.03,1644838158.109375,P07,D11,0,0,0
1232,0.12,1644838158.125,P07,D11,0,0,0
1233,0.12,1644838158.140625,P07,D11,0,0,0
1234,0.04,1644838158.15625,P07,D11,0,0,0
1235,-0.07,1644838158.171875,P07,D11,0,0,0
1236,-0.17,1644838158.1875,P07,D11,0,0,0
1237,-0.2,1644838158.203125,P07,D11,0,0,0
1238,-0.16,1644838158.21875,P07,D11,0,0,0
1239,-0.1,1644838158.234375,P07,D11,0,0,0
1240,-0.05,1644838158.25,P07,D11,0,0,0
1241,-0.03,1644838158.265625,P07,D11,0,0,0
1242,-0.01,1644838158.28125,P07,D11,0,0,0
1243,0.05,1644838158.296875,P07,D11,0,0,0
1244,0.15,1644838158.3125,P07,D11,0,0,0
1245,0.24,1644838158.328125,P07,D11,0,0,0
1246,0.23,1644838158.34375,P07,D11,0,0,0
1247,0.05,1644838158.359375,P07,D11,0,0,0
1248,-0.25,1644838158.375,P07,D11,0,0,0
1249,-0.58,1644838158.390625,P07,D11,0,0,0
1250,-0.82,1644838158.40625,P07,D11,0,0,0
1251,-0.86,1644838158.421875,P07,D11,0,0,0
1252,-0.71,1644838158.4375,P07,D11,0,0,0
1253,-0.43,1644838158.453125,P07,D11,0,0,0
1254,-0.14,1644838158.46875,P07,D11,0,0,0
1255,0.08,1644838158.484375,P07,D11,0,0,0
1256,0.17,1644838158.5,P07,D11,0,0,0
1257,0.15,1644838158.515625,P07,D11,0,0,0
1258,0.09,1644838158.53125,P07,D11,0,0,0
1259,0.08,1644838158.546875,P07,D11,0,0,0
1260,0.17,1644838158.5625,P07,D11,0,0,0
1261,0.36,1644838158.578125,P07,D11,0,0,0
1262,0.6,1644838158.59375,P07,D11,0,0,0
1263,0.77,1644838158.609375,P07,D11,0,0,0
1264,0.77,1644838158.625,P07,D11,0,0,0
1265,0.58,1644838158.640625,P07,D11,0,0,0
1266,0.26,1644838158.65625,P07,D11,0,0,0
1267,-0.06,1644838158.671875,P07,D11,0,0,0
1268,-0.27,1644838158.6875,P07,D11,0,0,0
1269,-0.32,1644838158.703125,P07,D11,0,0,0
1270,-0.24,1644838158.71875,P07,D11,0,0,0
1271,-0.11,1644838158.734375,P07,D11,0,0,0
1272,-0.0,1644838158.75,P07,D11,0,0,0
1273,0.05,1644838158.765625,P07,D11,0,0,0
1274,0.06,1644838158.78125,P07,D11,0,0,0
1275,0.06,1644838158.796875,P07,D11,0,0,0
1276,0.07,1644838158.8125,P07,D11,0,0,0
1277,0.08,1644838158.828125,P07,D11,0,0,0
1278,0.06,1644838158.84375,P07,D11,0,0,0
1279,0.02,1644838158.859375,P07,D11,0,0,0
1280,0.0,1644838158.875,P07,D11,0,0,0
1281,0.06,1644838158.890625,P07,D11,0,0,0
1282,0.2,1644838158.90625,P07,D11,0,0,0
1283,0.4,1644838158.921875,P07,D11,0,0,0
1284,0.57,1644838158.9375,P07,D11,0,0,0
1285,0.62,1644838158.953125,P07,D11,0,0,0
1286,0.5,1644838158.96875,P07,D11,0,0,0
1287,0.25,1644838158.984375,P07,D11,0,0,0
1288,-0.04,1644838159.0,P07,D11,0,0,0
1289,-0.27,1644838159.015625,P07,D11,0,0,0
1290,-0.38,1644838159.03125,P07,D11,0,0,0
1291,-0.35,1644838159.046875,P07,D11,0,0,0
1292,-0.21,1644838159.0625,P07,D11,0,0,0
1293,-0.02,1644838159.078125,P07,D11,0,0,0
1294,0.16,1644838159.09375,P07,D11,0,0,0
1295,0.3,1644838159.109375,P07,D11,0,0,0
1296,0.38,1644838159.125,P07,D11,0,0,0
1297,0.4,1644838159.140625,P07,D11,0,0,0
1298,0.41,1644838159.15625,P07,D11,0,0,0
1299,0.43,1644838159.171875,P07,D11,0,0,0
1300,0.46,1644838159.1875,P07,D11,0,0,0
1301,0.46,1644838159.203125,P07,D11,0,0,0
1302,0.4,1644838159.21875,P07,D11,0,0,0
1303,0.25,1644838159.234375,P07,D11,0,0,0
1304,0.02,1644838159.25,P07,D11,0,0,0
1305,-0.24,1644838159.265625,P07,D11,0,0,0
1306,-0.46,1644838159.28125,P07,D11,0,0,0
1307,-0.61,1644838159.296875,P07,D11,0,0,0
1308,-0.7,1644838159.3125,P07,D11,0,0,0
1309,-0.77,1644838159.328125,P07,D11,0,0,0
1310,-0.84,1644838159.34375,P07,D11,0,0,0
1311,-0.92,1644838159.359375,P07,D11,0,0,0
1312,-0.95,1644838159.375,P07,D11,0,0,0
1313,-0.9,1644838159.390625,P07,D11,0,0,0
1314,-0.8,1644838159.40625,P07,D11,0,0,0
1315,-0.68,1644838159.421875,P07,D11,0,0,0
1316,-0.63,1644838159.4375,P07,D11,0,0,0
1317,-0.72,1644838159.453125,P07,D11,0,0,0
1318,-0.95,1644838159.46875,P07,D11,0,0,0
1319,-1.25,1644838159.484375,P07,D11,0,0,0
1320,-1.51,1644838159.5,P07,D11,0,0,0
1321,-1.63,1644838159.515625,P07,D11,0,0,0
1322,-1.55,1644838159.53125,P07,D11,0,0,0
1323,-1.28,1644838159.546875,P07,D11,0,0,0
1324,-0.91,1644838159.5625,P07,D11,0,0,0
1325,-0.56,1644838159.578125,P07,D11,0,0,0
1326,-0.34,1644838159.59375,P07,D11,0,0,0
1327,-0.32,1644838159.609375,P07,D11,0,0,0
1328,-0.5,1644838159.625,P07,D11,0,0,0
1329,-0.82,1644838159.640625,P07,D11,0,0,0
1330,-1.18,1644838159.65625,P07,D11,0,0,0
1331,-1.48,1644838159.671875,P07,D11,0,0,0
1332,-1.62,1644838159.6875,P07,D11,0,0,0
1333,-1.62,1644838159.703125,P07,D11,0,0,0
1334,-1.52,1644838159.71875,P07,D11,0,0,0
1335,-1.39,1644838159.734375,P07,D11,0,0,0
1336,-1.27,1644838159.75,P07,D11,0,0,0
1337,-1.11,1644838159.765625,P07,D11,0,0,0
1338,-0.84,1644838159.78125,P07,D11,0,0,0
1339,-0.37,1644838159.796875,P07,D11,0,0,0
1340,0.31,1644838159.8125,P07,D11,0,0,0
1341,1.11,1644838159.828125,P07,D11,0,0,0
1342,1.87,1644838159.84375,P07,D11,0,0,0
1343,2.43,1644838159.859375,P07,D11,0,0,0
1344,2.76,1644838159.875,P07,D11,0,0,0
1345,2.92,1644838159.890625,P07,D11,0,0,0
1346,3.03,1644838159.90625,P07,D11,0,0,0
1347,3.23,1644838159.921875,P07,D11,0,0,0
1348,3.5,1644838159.9375,P07,D11,0,0,0
1349,3.74,1644838159.953125,P07,D11,0,0,0
1350,3.81,1644838159.96875,P07,D11,0,0,0
1351,3.64,1644838159.984375,P07,D11,0,0,0
1352,3.24,1644838160.0,P07,D11,0,0,0
1353,2.74,1644838160.015625,P07,D11,0,0,0
1354,2.27,1644838160.03125,P07,D11,0,0,0
1355,1.93,1644838160.046875,P07,D11,0,0,0
1356,1.7,1644838160.0625,P07,D11,0,0,0
1357,1.51,1644838160.078125,P07,D11,0,0,0
1358,1.28,1644838160.09375,P07,D11,0,0,0
1359,0.95,1644838160.109375,P07,D11,0,0,0
1360,0.58,1644838160.125,P07,D11,0,0,0
1361,0.24,1644838160.140625,P07,D11,0,0,0
1362,-0.01,1644838160.15625,P07,D11,0,0,0
1363,-0.15,1644838160.171875,P07,D11,0,0,0
1364,-0.21,1644838160.1875,P07,D11,0,0,0
1365,-0.28,1644838160.203125,P07,D11,0,0,0
1366,-0.39,1644838160.21875,P07,D11,0,0,0
1367,-0.54,1644838160.234375,P07,D11,0,0,0
1368,-0.67,1644838160.25,P07,D11,0,0,0
1369,-0.7,1644838160.265625,P07,D11,0,0,0
1370,-0.62,1644838160.28125,P07,D11,0,0,0
1371,-0.44,1644838160.296875,P07,D11,0,0,0
1372,-0.25,1644838160.3125,P07,D11,0,0,0
1373,-0.13,1644838160.328125,P07,D11,0,0,0
1374,-0.11,1644838160.34375,P07,D11,0,0,0
1375,-0.19,1644838160.359375,P07,D11,0,0,0
1376,-0.31,1644838160.375,P07,D11,0,0,0
1377,-0.39,1644838160.390625,P07,D11,0,0,0
1378,-0.39,1644838160.40625,P07,D11,0,0,0
1379,-0.34,1644838160.421875,P07,D11,0,0,0
1380,-0.27,1644838160.4375,P07,D11,0,0,0
1381,-0.23,1644838160.453125,P07,D11,0,0,0
1382,-0.25,1644838160.46875,P07,D11,0,0,0
1383,-0.32,1644838160.484375,P07,D11,0,0,0
1384,-0.45,1644838160.5,P07,D11,0,0,0
1385,-0.64,1644838160.515625,P07,D11,0,0,0
1386,-0.86,1644838160.53125,P07,D11,0,0,0
1387,-1.08,1644838160.546875,P07,D11,0,0,0
1388,-1.24,1644838160.5625,P07,D11,0,0,0
1389,-1.26,1644838160.578125,P07,D11,0,0,0
1390,-1.09,1644838160.59375,P07,D11,0,0,0
1391,-0.72,1644838160.609375,P07,D11,0,0,0
1392,-0.24,1644838160.625,P07,D11,0,0,0
1393,0.18,1644838160.640625,P07,D11,0,0,0
1394,0.4,1644838160.65625,P07,D11,0,0,0
1395,0.33,1644838160.671875,P07,D11,0,0,0
1396,0.02,1644838160.6875,P07,D11,0,0,0
1397,-0.39,1644838160.703125,P07,D11,0,0,0
1398,-0.74,1644838160.71875,P07,D11,0,0,0
1399,-0.93,1644838160.734375,P07,D11,0,0,0
1400,-0.93,1644838160.75,P07,D11,0,0,0
1401,-0.79,1644838160.765625,P07,D11,0,0,0
1402,-0.58,1644838160.78125,P07,D11,0,0,0
1403,-0.34,1644838160.796875,P07,D11,0,0,0
1404,-0.12,1644838160.8125,P07,D11,0,0,0
1405,0.04,1644838160.828125,P07,D11,0,0,0
1406,0.1,1644838160.84375,P07,D11,0,0,0
1407,0.05,1644838160.859375,P07,D11,0,0,0
1408,-0.11,1644838160.875,P07,D11,0,0,0
1409,-0.3,1644838160.890625,P07,D11,0,0,0
1410,-0.41,1644838160.90625,P07,D11,0,0,0
1411,-0.36,1644838160.921875,P07,D11,0,0,0
1412,-0.13,1644838160.9375,P07,D11,0,0,0
1413,0.17,1644838160.953125,P07,D11,0,0,0
1414,0.4,1644838160.96875,P07,D11,0,0,0
1415,0.43,1644838160.984375,P07,D11,0,0,0
1416,0.24,1644838161.0,P07,D11,0,0,0
1417,-0.06,1644838161.015625,P07,D11,0,0,0
1418,-0.32,1644838161.03125,P07,D11,0,0,0
1419,-0.43,1644838161.046875,P07,D11,0,0,0
1420,-0.37,1644838161.0625,P07,D11,0,0,0
1421,-0.24,1644838161.078125,P07,D11,0,0,0
1422,-0.18,1644838161.09375,P07,D11,0,0,0
1423,-0.27,1644838161.109375,P07,D11,0,0,0
1424,-0.49,1644838161.125,P07,D11,0,0,0
1425,-0.73,1644838161.140625,P07,D11,0,0,0
1426,-0.85,1644838161.15625,P07,D11,0,0,0
1427,-0.76,1644838161.171875,P07,D11,0,0,0
1428,-0.51,1644838161.1875,P07,D11,0,0,0
1429,-0.22,1644838161.203125,P07,D11,0,0,0
1430,-0.02,1644838161.21875,P07,D11,0,0,0
1431,0.02,1644838161.234375,P07,D11,0,0,0
1432,-0.07,1644838161.25,P07,D11,0,0,0
1433,-0.18,1644838161.265625,P07,D11,0,0,0
1434,-0.19,1644838161.28125,P07,D11,0,0,0
1435,-0.03,1644838161.296875,P07,D11,0,0,0
1436,0.26,1644838161.3125,P07,D11,0,0,0
1437,0.57,1644838161.328125,P07,D11,0,0,0
1438,0.79,1644838161.34375,P07,D11,0,0,0
1439,0.85,1644838161.359375,P07,D11,0,0,0
1440,0.77,1644838161.375,P07,D11,0,0,0
1441,0.64,1644838161.390625,P07,D11,0,0,0
1442,0.55,1644838161.40625,P07,D11,0,0,0
1443,0.55,1644838161.421875,P07,D11,0,0,0
1444,0.62,1644838161.4375,P07,D11,0,0,0
1445,0.69,1644838161.453125,P07,D11,0,0,0
1446,0.67,1644838161.46875,P07,D11,0,0,0
1447,0.53,1644838161.484375,P07,D11,0,0,0
1448,0.3,1644838161.5,P07,D11,0,0,0
1449,0.04,1644838161.515625,P07,D11,0,0,0
1450,-0.15,1644838161.53125,P07,D11,0,0,0
1451,-0.2,1644838161.546875,P07,D11,0,0,0
1452,-0.09,1644838161.5625,P07,D11,0,0,0
1453,0.14,1644838161.578125,P07,D11,0,0,0
1454,0.44,1644838161.59375,P07,D11,0,0,0
1455,0.7,1644838161.609375,P07,D11,0,0,0
1456,0.88,1644838161.625,P07,D11,0,0,0
1457,0.94,1644838161.640625,P07,D11,0,0,0
1458,0.89,1644838161.65625,P07,D11,0,0,0
1459,0.76,1644838161.671875,P07,D11,0,0,0
1460,0.57,1644838161.6875,P07,D11,0,0,0
1461,0.35,1644838161.703125,P07,D11,0,0,0
1462,0.14,1644838161.71875,P07,D11,0,0,0
1463,-0.02,1644838161.734375,P07,D11,0,0,0
1464,-0.1,1644838161.75,P07,D11,0,0,0
1465,-0.11,1644838161.765625,P07,D11,0,0,0
1466,-0.09,1644838161.78125,P07,D11,0,0,0
1467,-0.14,1644838161.796875,P07,D11,0,0,0
1468,-0.3,1644838161.8125,P07,D11,0,0,0
1469,-0.54,1644838161.828125,P07,D11,0,0,0
1470,-0.76,1644838161.84375,P07,D11,0,0,0
1471,-0.84,1644838161.859375,P07,D11,0,0,0
1472,-0.73,1644838161.875,P07,D11,0,0,0
1473,-0.46,1644838161.890625,P07,D11,0,0,0
1474,-0.18,1644838161.90625,P07,D11,0,0,0
1475,-0.0,1644838161.921875,P07,D11,0,0,0
1476,0.0,1644838161.9375,P07,D11,0,0,0
1477,-0.13,1644838161.953125,P07,D11,0,0,0
1478,-0.32,1644838161.96875,P07,D11,0,0,0
1479,-0.47,1644838161.984375,P07,D11,0,0,0
1480,-0.57,1644838162.0,P07,D11,0,0,0
1481,-0.6,1644838162.015625,P07,D11,0,0,0
1482,-0.58,1644838162.03125,P07,D11,0,0,0
1483,-0.51,1644838162.046875,P07,D11,0,0,0
1484,-0.36,1644838162.0625,P07,D11,0,0,0
1485,-0.16,1644838162.078125,P07,D11,0,0,0
1486,0.04,1644838162.09375,P07,D11,0,0,0
1487,0.16,1644838162.109375,P07,D11,0,0,0
1488,0.15,1644838162.125,P07,D11,0,0,0
1489,-0.02,1644838162.140625,P07,D11,0,0,0
1490,-0.27,1644838162.15625,P07,D11,0,0,0
1491,-0.52,1644838162.171875,P07,D11,0,0,0
1492,-0.67,1644838162.1875,P07,D11,0,0,0
1493,-0.68,1644838162.203125,P07,D11,0,0,0
1494,-0.59,1644838162.21875,P07,D11,0,0,0
1495,-0.43,1644838162.234375,P07,D11,0,0,0
1496,-0.27,1644838162.25,P07,D11,0,0,0
1497,-0.14,1644838162.265625,P07,D11,0,0,0
1498,-0.05,1644838162.28125,P07,D11,0,0,0
1499,-0.02,1644838162.296875,P07,D11,0,0,0
1500,-0.02,1644838162.3125,P07,D11,0,0,0
1501,-0.04,1644838162.328125,P07,D11,0,0,0
1502,-0.06,1644838162.34375,P07,D11,0,0,0
1503,-0.06,1644838162.359375,P07,D11,0,0,0
1504,0.0,1644838162.375,P07,D11,0,0,0
1505,0.11,1644838162.390625,P07,D11,0,0,0
1506,0.25,1644838162.40625,P07,D11,0,0,0
1507,0.38,1644838162.421875,P07,D11,0,0,0
1508,0.47,1644838162.4375,P07,D11,0,0,0
1509,0.51,1644838162.453125,P07,D11,0,0,0
1510,0.49,1644838162.46875,P07,D11,0,0,0
1511,0.4,1644838162.484375,P07,D11,0,0,0
1512,0.22,1644838162.5,P07,D11,0,0,0
1513,-0.04,1644838162.515625,P07,D11,0,0,0
1514,-0.35,1644838162.53125,P07,D11,0,0,0
1515,-0.65,1644838162.546875,P07,D11,0,0,0
1516,-0.85,1644838162.5625,P07,D11,0,0,0
1517,-0.93,1644838162.578125,P07,D11,0,0,0
1518,-0.88,1644838162.59375,P07,D11,0,0,0
1519,-0.76,1644838162.609375,P07,D11,0,0,0
1520,-0.64,1644838162.625,P07,D11,0,0,0
1521,-0.59,1644838162.640625,P07,D11,0,0,0
1522,-0.6,1644838162.65625,P07,D11,0,0,0
1523,-0.67,1644838162.671875,P07,D11,0,0,0
1524,-0.74,1644838162.6875,P07,D11,0,0,0
1525,-0.79,1644838162.703125,P07,D11,0,0,0
1526,-0.78,1644838162.71875,P07,D11,0,0,0
1527,-0.69,1644838162.734375,P07,D11,0,0,0
1528,-0.51,1644838162.75,P07,D11,0,0,0
1529,-0.28,1644838162.765625,P07,D11,0,0,0
1530,-0.03,1644838162.78125,P07,D11,0,0,0
1531,0.17,1644838162.796875,P07,D11,0,0,0
1532,0.31,1644838162.8125,P07,D11,0,0,0
1533,0.38,1644838162.828125,P07,D11,0,0,0
1534,0.43,1644838162.84375,P07,D11,0,0,0
1535,0.52,1644838162.859375,P07,D11,0,0,0
1536,0.69,1644838162.875,P07,D11,0,0,0
1537,0.95,1644838162.890625,P07,D11,0,0,0
1538,1.26,1644838162.90625,P07,D11,0,0,0
1539,1.57,1644838162.921875,P07,D11,0,0,0
1540,1.78,1644838162.9375,P07,D11,0,0,0
1541,1.81,1644838162.953125,P07,D11,0,0,0
1542,1.6,1644838162.96875,P07,D11,0,0,0
1543,1.17,1644838162.984375,P07,D11,0,0,0
1544,0.62,1644838163.0,P07,D11,0,0,0
1545,0.12,1644838163.015625,P07,D11,0,0,0
1546,-0.16,1644838163.03125,P07,D11,0,0,0
1547,-0.13,1644838163.046875,P07,D11,0,0,0
1548,0.16,1644838163.0625,P07,D11,0,0,0
1549,0.57,1644838163.078125,P07,D11,0,0,0
1550,0.87,1644838163.09375,P07,D11,0,0,0
1551,0.9,1644838163.109375,P07,D11,0,0,0
1552,0.64,1644838163.125,P07,D11,0,0,0
1553,0.18,1644838163.140625,P07,D11,0,0,0
1554,-0.27,1644838163.15625,P07,D11,0,0,0
1555,-0.59,1644838163.171875,P07,D11,0,0,0
1556,-0.73,1644838163.1875,P07,D11,0,0,0
1557,-0.76,1644838163.203125,P07,D11,0,0,0
1558,-0.78,1644838163.21875,P07,D11,0,0,0
1559,-0.82,1644838163.234375,P07,D11,0,0,0
1560,-0.84,1644838163.25,P07,D11,0,0,0
1561,-0.74,1644838163.265625,P07,D11,0,0,0
1562,-0.45,1644838163.28125,P07,D11,0,0,0
1563,-0.02,1644838163.296875,P07,D11,0,0,0
1564,0.39,1644838163.3125,P07,D11,0,0,0
