,data,timestamp,participant,document,val,arou,eng
6871,-1.16,1644837859.59375,P07,D09,1,0,0
6872,-1.17,1644837859.609375,P07,D09,1,0,0
6873,-1.01,1644837859.625,P07,D09,1,0,0
6874,-0.71,1644837859.640625,P07,D09,1,0,0
6875,-0.35,1644837859.65625,P07,D09,1,0,0
6876,-0.02,1644837859.671875,P07,D09,1,0,0
6877,0.2,1644837859.6875,P07,D09,1,0,0
6878,0.3,1644837859.703125,P07,D09,1,0,0
6879,0.29,1644837859.71875,P07,D09,1,0,0
6880,0.22,1644837859.734375,P07,D09,1,0,0
6881,0.13,1644837859.75,P07,D09,1,0,0
6882,0.05,1644837859.765625,P07,D09,1,0,0
6883,-0.05,1644837859.78125,P07,D09,1,0,0
6884,-0.15,1644837859.796875,P07,D09,1,0,0
6885,-0.26,1644837859.8125,P07,D09,1,0,0
6886,-0.34,1644837859.828125,P07,D09,1,0,0
6887,-0.35,1644837859.84375,P07,D09,1,0,0
6888,-0.24,1644837859.859375,P07,D09,1,0,0
6889,0.01,1644837859.875,P07,D09,1,0,0
6890,0.35,1644837859.890625,P07,D09,1,0,0
6891,0.68,1644837859.90625,P07,D09,1,0,0
6892,0.88,1644837859.921875,P07,D09,1,0,0
6893,0.87,1644837859.9375,P07,D09,1,0,0
6894,0.66,1644837859.953125,P07,D09,1,0,0
6895,0.33,1644837859.96875,P07,D09,1,0,0
6896,0.02,1644837859.984375,P07,D09,1,0,0
6897,-0.13,1644837860.0,P07,D09,1,0,0
6898,-0.11,1644837860.015625,P07,D09,1,0,0
6899,0.01,1644837860.03125,P07,D09,1,0,0
6900,0.11,1644837860.046875,P07,D09,1,0,0
6901,0.1,1644837860.0625,P07,D09,1,0,0
6902,-0.04,1644837860.078125,P07,D09,1,0,0
6903,-0.21,1644837860.09375,P07,D09,1,0,0
6904,-0.27,1644837860.109375,P07,D09,1,0,0
6905,-0.1,1644837860.125,P07,D09,1,0,0
6906,0.31,1644837860.140625,P07,D09,1,0,0
6907,0.84,1644837860.15625,P07,D09,1,0,0
6908,1.31,1644837860.171875,P07,D09,1,0,0
6909,1.55,1644837860.1875,P07,D09,1,0,0
6910,1.49,1644837860.203125,P07,D09,1,0,0
6911,1.2,1644837860.21875,P07,D09,1,0,0
6912,0.84,1644837860.234375,P07,D09,1,0,0
6913,0.57,1644837860.25,P07,D09,1,0,0
6914,0.46,1644837860.265625,P07,D09,1,0,0
6915,0.46,1644837860.28125,P07,D09,1,0,0
6916,0.44,1644837860.296875,P07,D09,1,0,0
6917,0.27,1644837860.3125,P07,D09,1,0,0
6918,-0.09,1644837860.328125,P07,D09,1,0,0
6919,-0.57,1644837860.34375,P07,D09,1,0,0
6920,-1.05,1644837860.359375,P07,D09,1,0,0
6921,-1.39,1644837860.375,P07,D09,1,0,0
6922,-1.54,1644837860.390625,P07,D09,1,0,0
6923,-1.49,1644837860.40625,P07,D09,1,0,0
6924,-1.31,1644837860.421875,P07,D09,1,0,0
6925,-1.1,1644837860.4375,P07,D09,1,0,0
6926,-0.89,1644837860.453125,P07,D09,1,0,0
6927,-0.74,1644837860.46875,P07,D09,1,0,0
6928,-0.64,1644837860.484375,P07,D09,1,0,0
6929,-0.59,1644837860.5,P07,D09,1,0,0
6930,-0.57,1644837860.515625,P07,D09,1,0,0
6931,-0.58,1644837860.53125,P07,D09,1,0,0
6932,-0.62,1644837860.546875,P07,D09,1,0,0
6933,-0.69,1644837860.5625,P07,D09,1,0,0
6934,-0.78,1644837860.578125,P07,D09,1,0,0
6935,-0.86,1644837860.59375,P07,D09,1,0,0
6936,-0.89,1644837860.609375,P07,D09,1,0,0
6937,-0.81,1644837860.625,P07,D09,1,0,0
6938,-0.59,1644837860.640625,P07,D09,1,0,0
6939,-0.26,1644837860.65625,P07,D09,1,0,0
6940,0.07,1644837860.671875,P07,D09,1,0,0
6941,0.28,1644837860.6875,P07,D09,1,0,0
6942,0.29,1644837860.703125,P07,D09,1,0,0
6943,0.11,1644837860.71875,P07,D09,1,0,0
6944,-0.16,1644837860.734375,P07,D09,1,0,0
6945,-0.41,1644837860.75,P07,D09,1,0,0
6946,-0.53,1644837860.765625,P07,D09,1,0,0
6947,-0.52,1644837860.78125,P07,D09,1,0,0
6948,-0.46,1644837860.796875,P07,D09,1,0,0
6949,-0.4,1644837860.8125,P07,D09,1,0,0
6950,-0.39,1644837860.828125,P07,D09,1,0,0
6951,-0.39,1644837860.84375,P07,D09,1,0,0
6952,-0.33,1644837860.859375,P07,D09,1,0,0
6953,-0.18,1644837860.875,P07,D09,1,0,0
6954,0.05,1644837860.890625,P07,D09,1,0,0
6955,0.27,1644837860.90625,P07,D09,1,0,0
6956,0.41,1644837860.921875,P07,D09,1,0,0
6957,0.44,1644837860.9375,P07,D09,1,0,0
6958,0.4,1644837860.953125,P07,D09,1,0,0
6959,0.36,1644837860.96875,P07,D09,1,0,0
6960,0.37,1644837860.984375,P07,D09,1,0,0
6961,0.42,1644837861.0,P07,D09,1,0,0
6962,0.47,1644837861.015625,P07,D09,1,0,0
6963,0.45,1644837861.03125,P07,D09,1,0,0
6964,0.29,1644837861.046875,P07,D09,1,0,0
6965,0.0,1644837861.0625,P07,D09,1,0,0
6966,-0.36,1644837861.078125,P07,D09,1,0,0
6967,-0.7,1644837861.09375,P07,D09,1,0,0
6968,-0.91,1644837861.109375,P07,D09,1,0,0
6969,-0.91,1644837861.125,P07,D09,1,0,0
6970,-0.74,1644837861.140625,P07,D09,1,0,0
6971,-0.46,1644837861.15625,P07,D09,1,0,0
6972,-0.2,1644837861.171875,P07,D09,1,0,0
6973,-0.03,1644837861.1875,P07,D09,1,0,0
6974,0.02,1644837861.203125,P07,D09,1,0,0
6975,0.02,1644837861.21875,P07,D09,1,0,0
6976,0.03,1644837861.234375,P07,D09,1,0,0
6977,0.07,1644837861.25,P07,D09,1,0,0
6978,0.13,1644837861.265625,P07,D09,1,0,0
6979,0.15,1644837861.28125,P07,D09,1,0,0
6980,0.07,1644837861.296875,P07,D09,1,0,0
6981,-0.08,1644837861.3125,P07,D09,1,0,0
6982,-0.22,1644837861.328125,P07,D09,1,0,0
6983,-0.24,1644837861.34375,P07,D09,1,0,0
6984,-0.09,1644837861.359375,P07,D09,1,0,0
6985,0.2,1644837861.375,P07,D09,1,0,0
6986,0.53,1644837861.390625,P07,D09,1,0,0
6987,0.77,1644837861.40625,P07,D09,1,0,0
6988,0.86,1644837861.421875,P07,D09,1,0,0
6989,0.8,1644837861.4375,P07,D09,1,0,0
6990,0.66,1644837861.453125,P07,D09,1,0,0
6991,0.53,1644837861.46875,P07,D09,1,0,0
6992,0.46,1644837861.484375,P07,D09,1,0,0
6993,0.43,1644837861.5,P07,D09,1,0,0
6994,0.39,1644837861.515625,P07,D09,1,0,0
6995,0.28,1644837861.53125,P07,D09,1,0,0
6996,0.08,1644837861.546875,P07,D09,1,0,0
6997,-0.16,1644837861.5625,P07,D09,1,0,0
6998,-0.38,1644837861.578125,P07,D09,1,0,0
6999,-0.52,1644837861.59375,P07,D09,1,0,0
7000,-0.55,1644837861.609375,P07,D09,1,0,0
7001,-0.49,1644837861.625,P07,D09,1,0,0
7002,-0.36,1644837861.640625,P07,D09,1,0,0
7003,-0.19,1644837861.65625,P07,D09,1,0,0
7004,0.02,1644837861.671875,P07,D09,1,0,0
7005,0.26,1644837861.6875,P07,D09,1,0,0
7006,0.51,1644837861.703125,P07,D09,1,0,0
7007,0.76,1644837861.71875,P07,D09,1,0,0
7008,0.96,1644837861.734375,P07,D09,1,0,0
7009,1.1,1644837861.75,P07,D09,1,0,0
7010,1.2,1644837861.765625,P07,D09,1,0,0
7011,1.3,1644837861.78125,P07,D09,1,0,0
7012,1.41,1644837861.796875,P07,D09,1,0,0
7013,1.52,1644837861.8125,P07,D09,1,0,0
7014,1.57,1644837861.828125,P07,D09,1,0,0
7015,1.47,1644837861.84375,P07,D09,1,0,0
7016,1.19,1644837861.859375,P07,D09,1,0,0
7017,0.73,1644837861.875,P07,D09,1,0,0
7018,0.21,1644837861.890625,P07,D09,1,0,0
7019,-0.25,1644837861.90625,P07,D09,1,0,0
7020,-0.53,1644837861.921875,P07,D09,1,0,0
7021,-0.6,1644837861.9375,P07,D09,1,0,0
7022,-0.58,1644837861.953125,P07,D09,1,0,0
7023,-0.57,1644837861.96875,P07,D09,1,0,0
7024,-0.69,1644837861.984375,P07,D09,1,0,0
7025,-0.91,1644837862.0,P07,D09,1,0,0
7026,-1.14,1644837862.015625,P07,D09,1,0,0
7027,-1.22,1644837862.03125,P07,D09,1,0,0
7028,-1.07,1644837862.046875,P07,D09,1,0,0
7029,-0.68,1644837862.0625,P07,D09,1,0,0
7030,-0.17,1644837862.078125,P07,D09,1,0,0
7031,0.3,1644837862.09375,P07,D09,1,0,0
7032,0.62,1644837862.109375,P07,D09,1,0,0
7033,0.8,1644837862.125,P07,D09,1,0,0
7034,0.92,1644837862.140625,P07,D09,1,0,0
7035,1.07,1644837862.15625,P07,D09,1,0,0
7036,1.29,1644837862.171875,P07,D09,1,0,0
7037,1.51,1644837862.1875,P07,D09,1,0,0
7038,1.6,1644837862.203125,P07,D09,1,0,0
7039,1.47,1644837862.21875,P07,D09,1,0,0
7040,1.13,1644837862.234375,P07,D09,1,0,0
7041,0.71,1644837862.25,P07,D09,1,0,0
7042,0.38,1644837862.265625,P07,D09,1,0,0
7043,0.24,1644837862.28125,P07,D09,1,0,0
7044,0.31,1644837862.296875,P07,D09,1,0,0
7045,0.44,1644837862.3125,P07,D09,1,0,0
7046,0.48,1644837862.328125,P07,D09,1,0,0
7047,0.34,1644837862.34375,P07,D09,1,0,0
7048,0.06,1644837862.359375,P07,D09,1,0,0
7049,-0.19,1644837862.375,P07,D09,1,0,0
7050,-0.29,1644837862.390625,P07,D09,1,0,0
7051,-0.16,1644837862.40625,P07,D09,1,0,0
7052,0.11,1644837862.421875,P07,D09,1,0,0
7053,0.38,1644837862.4375,P07,D09,1,0,0
7054,0.49,1644837862.453125,P07,D09,1,0,0
7055,0.38,1644837862.46875,P07,D09,1,0,0
7056,0.08,1644837862.484375,P07,D09,1,0,0
7057,-0.3,1644837862.5,P07,D09,1,0,0
7058,-0.64,1644837862.515625,P07,D09,1,0,0
7059,-0.85,1644837862.53125,P07,D09,1,0,0
7060,-0.95,1644837862.546875,P07,D09,1,0,0
7061,-0.97,1644837862.5625,P07,D09,1,0,0
7062,-0.99,1644837862.578125,P07,D09,1,0,0
7063,-1.05,1644837862.59375,P07,D09,1,0,0
7064,-1.17,1644837862.609375,P07,D09,1,0,0
7065,-1.28,1644837862.625,P07,D09,1,0,0
7066,-1.31,1644837862.640625,P07,D09,1,0,0
7067,-1.2,1644837862.65625,P07,D09,1,0,0
7068,-0.94,1644837862.671875,P07,D09,1,0,0
7069,-0.57,1644837862.6875,P07,D09,1,0,0
7070,-0.18,1644837862.703125,P07,D09,1,0,0
7071,0.11,1644837862.71875,P07,D09,1,0,0
7072,0.24,1644837862.734375,P07,D09,1,0,0
7073,0.24,1644837862.75,P07,D09,1,0,0
7074,0.17,1644837862.765625,P07,D09,1,0,0
7075,0.13,1644837862.78125,P07,D09,1,0,0
7076,0.17,1644837862.796875,P07,D09,1,0,0
7077,0.31,1644837862.8125,P07,D09,1,0,0
7078,0.5,1644837862.828125,P07,D09,1,0,0
7079,0.67,1644837862.84375,P07,D09,1,0,0
7080,0.78,1644837862.859375,P07,D09,1,0,0
7081,0.81,1644837862.875,P07,D09,1,0,0
7082,0.77,1644837862.890625,P07,D09,1,0,0
7083,0.65,1644837862.90625,P07,D09,1,0,0
7084,0.49,1644837862.921875,P07,D09,1,0,0
7085,0.29,1644837862.9375,P07,D09,1,0,0
7086,0.07,1644837862.953125,P07,D09,1,0,0
7087,-0.15,1644837862.96875,P07,D09,1,0,0
7088,-0.31,1644837862.984375,P07,D09,1,0,0
7089,-0.41,1644837863.0,P07,D09,1,0,0
7090,-0.44,1644837863.015625,P07,D09,1,0,0
7091,-0.43,1644837863.03125,P07,D09,1,0,0
7092,-0.43,1644837863.046875,P07,D09,1,0,0
7093,-0.47,1644837863.0625,P07,D09,1,0,0
7094,-0.54,1644837863.078125,P07,D09,1,0,0
7095,-0.61,1644837863.09375,P07,D09,1,0,0
7096,-0.64,1644837863.109375,P07,D09,1,0,0
7097,-0.6,1644837863.125,P07,D09,1,0,0
7098,-0.47,1644837863.140625,P07,D09,1,0,0
7099,-0.31,1644837863.15625,P07,D09,1,0,0
7100,-0.19,1644837863.171875,P07,D09,1,0,0
7101,-0.19,1644837863.1875,P07,D09,1,0,0
7102,-0.36,1644837863.203125,P07,D09,1,0,0
7103,-0.69,1644837863.21875,P07,D09,1,0,0
7104,-1.06,1644837863.234375,P07,D09,1,0,0
7105,-1.36,1644837863.25,P07,D09,1,0,0
7106,-1.47,1644837863.265625,P07,D09,1,0,0
7107,-1.38,1644837863.28125,P07,D09,1,0,0
7108,-1.13,1644837863.296875,P07,D09,1,0,0
7109,-0.84,1644837863.3125,P07,D09,1,0,0
7110,-0.59,1644837863.328125,P07,D09,1,0,0
7111,-0.42,1644837863.34375,P07,D09,1,0,0
7112,-0.3,1644837863.359375,P07,D09,1,0,0
7113,-0.16,1644837863.375,P07,D09,1,0,0
7114,0.06,1644837863.390625,P07,D09,1,0,0
7115,0.37,1644837863.40625,P07,D09,1,0,0
7116,0.75,1644837863.421875,P07,D09,1,0,0
7117,1.15,1644837863.4375,P07,D09,1,0,0
7118,1.52,1644837863.453125,P07,D09,1,0,0
7119,1.77,1644837863.46875,P07,D09,1,0,0
7120,1.86,1644837863.484375,P07,D09,1,0,0
7121,1.73,1644837863.5,P07,D09,1,0,0
7122,1.4,1644837863.515625,P07,D09,1,0,0
7123,0.96,1644837863.53125,P07,D09,1,0,0
7124,0.52,1644837863.546875,P07,D09,1,0,0
7125,0.24,1644837863.5625,P07,D09,1,0,0
7126,0.15,1644837863.578125,P07,D09,1,0,0
7127,0.21,1644837863.59375,P07,D09,1,0,0
7128,0.32,1644837863.609375,P07,D09,1,0,0
7129,0.34,1644837863.625,P07,D09,1,0,0
7130,0.18,1644837863.640625,P07,D09,1,0,0
7131,-0.14,1644837863.65625,P07,D09,1,0,0
7132,-0.53,1644837863.671875,P07,D09,1,0,0
7133,-0.87,1644837863.6875,P07,D09,1,0,0
7134,-1.05,1644837863.703125,P07,D09,1,0,0
7135,-1.05,1644837863.71875,P07,D09,1,0,0
7136,-0.87,1644837863.734375,P07,D09,1,0,0
7137,-0.58,1644837863.75,P07,D09,1,0,0
7138,-0.25,1644837863.765625,P07,D09,1,0,0
7139,0.07,1644837863.78125,P07,D09,1,0,0
7140,0.36,1644837863.796875,P07,D09,1,0,0
7141,0.64,1644837863.8125,P07,D09,1,0,0
7142,0.91,1644837863.828125,P07,D09,1,0,0
7143,1.18,1644837863.84375,P07,D09,1,0,0
7144,1.43,1644837863.859375,P07,D09,1,0,0
7145,1.58,1644837863.875,P07,D09,1,0,0
7146,1.57,1644837863.890625,P07,D09,1,0,0
7147,1.37,1644837863.90625,P07,D09,1,0,0
7148,0.98,1644837863.921875,P07,D09,1,0,0
7149,0.46,1644837863.9375,P07,D09,1,0,0
7150,-0.09,1644837863.953125,P07,D09,1,0,0
7151,-0.59,1644837863.96875,P07,D09,1,0,0
7152,-0.97,1644837863.984375,P07,D09,1,0,0
7153,-1.23,1644837864.0,P07,D09,1,0,0
7154,-1.41,1644837864.015625,P07,D09,1,0,0
7155,-1.55,1644837864.03125,P07,D09,1,0,0
7156,-1.7,1644837864.046875,P07,D09,1,0,0
7157,-1.85,1644837864.0625,P07,D09,1,0,0
7158,-1.96,1644837864.078125,P07,D09,1,0,0
7159,-1.97,1644837864.09375,P07,D09,1,0,0
7160,-1.82,1644837864.109375,P07,D09,1,0,0
7161,-1.51,1644837864.125,P07,D09,1,0,0
7162,-1.11,1644837864.140625,P07,D09,1,0,0
7163,-0.73,1644837864.15625,P07,D09,1,0,0
7164,-0.48,1644837864.171875,P07,D09,1,0,0
7165,-0.41,1644837864.1875,P07,D09,1,0,0
7166,-0.49,1644837864.203125,P07,D09,1,0,0
7167,-0.61,1644837864.21875,P07,D09,1,0,0
7168,-0.65,1644837864.234375,P07,D09,1,0,0
7169,-0.53,1644837864.25,P07,D09,1,0,0
7170,-0.24,1644837864.265625,P07,D09,1,0,0
7171,0.14,1644837864.28125,P07,D09,1,0,0
7172,0.49,1644837864.296875,P07,D09,1,0,0
7173,0.74,1644837864.3125,P07,D09,1,0,0
7174,0.82,1644837864.328125,P07,D09,1,0,0
7175,0.75,1644837864.34375,P07,D09,1,0,0
7176,0.57,1644837864.359375,P07,D09,1,0,0
7177,0.35,1644837864.375,P07,D09,1,0,0
7178,0.13,1644837864.390625,P07,D09,1,0,0
7179,-0.02,1644837864.40625,P07,D09,1,0,0
7180,-0.09,1644837864.421875,P07,D09,1,0,0
7181,-0.08,1644837864.4375,P07,D09,1,0,0
7182,-0.01,1644837864.453125,P07,D09,1,0,0
7183,0.08,1644837864.46875,P07,D09,1,0,0
7184,0.18,1644837864.484375,P07,D09,1,0,0
7185,0.28,1644837864.5,P07,D09,1,0,0
7186,0.37,1644837864.515625,P07,D09,1,0,0
7187,0.45,1644837864.53125,P07,D09,1,0,0
7188,0.53,1644837864.546875,P07,D09,1,0,0
7189,0.62,1644837864.5625,P07,D09,1,0,0
7190,0.75,1644837864.578125,P07,D09,1,0,0
7191,0.95,1644837864.59375,P07,D09,1,0,0
7192,1.23,1644837864.609375,P07,D09,1,0,0
7193,1.53,1644837864.625,P07,D09,1,0,0
7194,1.78,1644837864.640625,P07,D09,1,0,0
7195,1.85,1644837864.65625,P07,D09,1,0,0
7196,1.68,1644837864.671875,P07,D09,1,0,0
7197,1.27,1644837864.6875,P07,D09,1,0,0
7198,0.71,1644837864.703125,P07,D09,1,0,0
7199,0.15,1644837864.71875,P07,D09,1,0,0
7200,-0.24,1644837864.734375,P07,D09,1,0,0
7201,-0.37,1644837864.75,P07,D09,1,0,0
7202,-0.26,1644837864.765625,P07,D09,1,0,0
7203,-0.06,1644837864.78125,P07,D09,1,0,0
7204,0.06,1644837864.796875,P07,D09,1,0,0
7205,-0.03,1644837864.8125,P07,D09,1,0,0
7206,-0.31,1644837864.828125,P07,D09,1,0,0
7207,-0.63,1644837864.84375,P07,D09,1,0,0
7208,-0.74,1644837864.859375,P07,D09,1,0,0
7209,-0.52,1644837864.875,P07,D09,1,0,0
7210,0.02,1644837864.890625,P07,D09,1,0,0
7211,0.68,1644837864.90625,P07,D09,1,0,0
7212,1.2,1644837864.921875,P07,D09,1,0,0
7213,1.42,1644837864.9375,P07,D09,1,0,0
7214,1.33,1644837864.953125,P07,D09,1,0,0
7215,1.05,1644837864.96875,P07,D09,1,0,0
7216,0.77,1644837864.984375,P07,D09,1,0,0
7217,0.61,1644837865.0,P07,D09,1,0,0
7218,0.6,1644837865.015625,P07,D09,1,0,0
7219,0.67,1644837865.03125,P07,D09,1,0,0
7220,0.73,1644837865.046875,P07,D09,1,0,0
7221,0.74,1644837865.0625,P07,D09,1,0,0
7222,0.71,1644837865.078125,P07,D09,1,0,0
7223,0.65,1644837865.09375,P07,D09,1,0,0
7224,0.61,1644837865.109375,P07,D09,1,0,0
7225,0.57,1644837865.125,P07,D09,1,0,0
7226,0.54,1644837865.140625,P07,D09,1,0,0
7227,0.51,1644837865.15625,P07,D09,1,0,0
7228,0.46,1644837865.171875,P07,D09,1,0,0
7229,0.39,1644837865.1875,P07,D09,1,0,0
7230,0.27,1644837865.203125,P07,D09,1,0,0
7231,0.09,1644837865.21875,P07,D09,1,0,0
7232,-0.15,1644837865.234375,P07,D09,1,0,0
7233,-0.41,1644837865.25,P07,D09,1,0,0
7234,-0.59,1644837865.265625,P07,D09,1,0,0
7235,-0.61,1644837865.28125,P07,D09,1,0,0
7236,-0.44,1644837865.296875,P07,D09,1,0,0
7237,-0.15,1644837865.3125,P07,D09,1,0,0
7238,0.14,1644837865.328125,P07,D09,1,0,0
7239,0.26,1644837865.34375,P07,D09,1,0,0
7240,0.14,1644837865.359375,P07,D09,1,0,0
7241,-0.17,1644837865.375,P07,D09,1,0,0
7242,-0.53,1644837865.390625,P07,D09,1,0,0
7243,-0.76,1644837865.40625,P07,D09,1,0,0
7244,-0.76,1644837865.421875,P07,D09,1,0,0
7245,-0.57,1644837865.4375,P07,D09,1,0,0
7246,-0.37,1644837865.453125,P07,D09,1,0,0
7247,-0.32,1644837865.46875,P07,D09,1,0,0
7248,-0.53,1644837865.484375,P07,D09,1,0,0
7249,-0.92,1644837865.5,P07,D09,1,0,0
7250,-1.33,1644837865.515625,P07,D09,1,0,0
7251,-1.57,1644837865.53125,P07,D09,1,0,0
7252,-1.53,1644837865.546875,P07,D09,1,0,0
7253,-1.25,1644837865.5625,P07,D09,1,0,0
7254,-0.9,1644837865.578125,P07,D09,1,0,0
7255,-0.65,1644837865.59375,P07,D09,1,0,0
7256,-0.59,1644837865.609375,P07,D09,1,0,0
7257,-0.72,1644837865.625,P07,D09,1,0,0
7258,-0.89,1644837865.640625,P07,D09,1,0,0
7259,-0.96,1644837865.65625,P07,D09,1,0,0
7260,-0.85,1644837865.671875,P07,D09,1,0,0
7261,-0.59,1644837865.6875,P07,D09,1,0,0
7262,-0.27,1644837865.703125,P07,D09,1,0,0
7263,-0.02,1644837865.71875,P07,D09,1,0,0
7264,0.14,1644837865.734375,P07,D09,1,0,0
7265,0.26,1644837865.75,P07,D09,1,0,0
7266,0.41,1644837865.765625,P07,D09,1,0,0
7267,0.6,1644837865.78125,P07,D09,1,0,0
7268,0.76,1644837865.796875,P07,D09,1,0,0
7269,0.78,1644837865.8125,P07,D09,1,0,0
7270,0.56,1644837865.828125,P07,D09,1,0,0
7271,0.16,1644837865.84375,P07,D09,1,0,0
7272,-0.27,1644837865.859375,P07,D09,1,0,0
7273,-0.56,1644837865.875,P07,D09,1,0,0
7274,-0.59,1644837865.890625,P07,D09,1,0,0
7275,-0.45,1644837865.90625,P07,D09,1,0,0
7276,-0.3,1644837865.921875,P07,D09,1,0,0
7277,-0.35,1644837865.9375,P07,D09,1,0,0
7278,-0.63,1644837865.953125,P07,D09,1,0,0
7279,-1.05,1644837865.96875,P07,D09,1,0,0
7280,-1.38,1644837865.984375,P07,D09,1,0,0
7281,-1.43,1644837866.0,P07,D09,1,0,0
7282,-1.15,1644837866.015625,P07,D09,1,0,0
7283,-0.64,1644837866.03125,P07,D09,1,0,0
7284,-0.13,1644837866.046875,P07,D09,1,0,0
7285,0.18,1644837866.0625,P07,D09,1,0,0
7286,0.18,1644837866.078125,P07,D09,1,0,0
7287,-0.08,1644837866.09375,P07,D09,1,0,0
7288,-0.46,1644837866.109375,P07,D09,1,0,0
7289,-0.79,1644837866.125,P07,D09,1,0,0
7290,-0.95,1644837866.140625,P07,D09,1,0,0
7291,-0.9,1644837866.15625,P07,D09,1,0,0
7292,-0.64,1644837866.171875,P07,D09,1,0,0
7293,-0.25,1644837866.1875,P07,D09,1,0,0
7294,0.16,1644837866.203125,P07,D09,1,0,0
7295,0.45,1644837866.21875,P07,D09,1,0,0
7296,0.5,1644837866.234375,P07,D09,1,0,0
7297,0.29,1644837866.25,P07,D09,1,0,0
7298,-0.15,1644837866.265625,P07,D09,1,0,0
7299,-0.69,1644837866.28125,P07,D09,1,0,0
7300,-1.17,1644837866.296875,P07,D09,1,0,0
7301,-1.48,1644837866.3125,P07,D09,1,0,0
7302,-1.56,1644837866.328125,P07,D09,1,0,0
7303,-1.43,1644837866.34375,P07,D09,1,0,0
7304,-1.14,1644837866.359375,P07,D09,1,0,0
7305,-0.76,1644837866.375,P07,D09,1,0,0
7306,-0.36,1644837866.390625,P07,D09,1,0,0
7307,-0.02,1644837866.40625,P07,D09,1,0,0
7308,0.2,1644837866.421875,P07,D09,1,0,0
7309,0.24,1644837866.4375,P07,D09,1,0,0
7310,0.09,1644837866.453125,P07,D09,1,0,0
7311,-0.21,1644837866.46875,P07,D09,1,0,0
7312,-0.55,1644837866.484375,P07,D09,1,0,0
7313,-0.8,1644837866.5,P07,D09,1,0,0
7314,-0.84,1644837866.515625,P07,D09,1,0,0
7315,-0.65,1644837866.53125,P07,D09,1,0,0
7316,-0.27,1644837866.546875,P07,D09,1,0,0
7317,0.17,1644837866.5625,P07,D09,1,0,0
7318,0.54,1644837866.578125,P07,D09,1,0,0
7319,0.75,1644837866.59375,P07,D09,1,0,0
7320,0.79,1644837866.609375,P07,D09,1,0,0
7321,0.75,1644837866.625,P07,D09,1,0,0
7322,0.73,1644837866.640625,P07,D09,1,0,0
7323,0.8,1644837866.65625,P07,D09,1,0,0
7324,0.96,1644837866.671875,P07,D09,1,0,0
7325,1.18,1644837866.6875,P07,D09,1,0,0
7326,1.39,1644837866.703125,P07,D09,1,0,0
7327,1.52,1644837866.71875,P07,D09,1,0,0
7328,1.56,1644837866.734375,P07,D09,1,0,0
7329,1.51,1644837866.75,P07,D09,1,0,0
7330,1.4,1644837866.765625,P07,D09,1,0,0
7331,1.25,1644837866.78125,P07,D09,1,0,0
7332,1.11,1644837866.796875,P07,D09,1,0,0
7333,1.01,1644837866.8125,P07,D09,1,0,0
7334,0.97,1644837866.828125,P07,D09,1,0,0
7335,0.98,1644837866.84375,P07,D09,1,0,0
7336,1.01,1644837866.859375,P07,D09,1,0,0
7337,1.01,1644837866.875,P07,D09,1,0,0
7338,0.98,1644837866.890625,P07,D09,1,0,0
7339,0.95,1644837866.90625,P07,D09,1,0,0
7340,0.98,1644837866.921875,P07,D09,1,0,0
7341,1.1,1644837866.9375,P07,D09,1,0,0
7342,1.31,1644837866.953125,P07,D09,1,0,0
7343,1.54,1644837866.96875,P07,D09,1,0,0
7344,1.73,1644837866.984375,P07,D09,1,0,0
7345,1.83,1644837867.0,P07,D09,1,0,0
7346,1.81,1644837867.015625,P07,D09,1,0,0
7347,1.69,1644837867.03125,P07,D09,1,0,0
7348,1.45,1644837867.046875,P07,D09,1,0,0
7349,1.1,1644837867.0625,P07,D09,1,0,0
7350,0.65,1644837867.078125,P07,D09,1,0,0
7351,0.17,1644837867.09375,P07,D09,1,0,0
7352,-0.25,1644837867.109375,P07,D09,1,0,0
7353,-0.5,1644837867.125,P07,D09,1,0,0
7354,-0.53,1644837867.140625,P07,D09,1,0,0
7355,-0.35,1644837867.15625,P07,D09,1,0,0
7356,-0.06,1644837867.171875,P07,D09,1,0,0
7357,0.25,1644837867.1875,P07,D09,1,0,0
7358,0.49,1644837867.203125,P07,D09,1,0,0
7359,0.64,1644837867.21875,P07,D09,1,0,0
7360,0.69,1644837867.234375,P07,D09,1,0,0
7361,0.65,1644837867.25,P07,D09,1,0,0
7362,0.53,1644837867.265625,P07,D09,1,0,0
7363,0.36,1644837867.28125,P07,D09,1,0,0
7364,0.19,1644837867.296875,P07,D09,1,0,0
7365,0.08,1644837867.3125,P07,D09,1,0,0
7366,0.08,1644837867.328125,P07,D09,1,0,0
7367,0.15,1644837867.34375,P07,D09,1,0,0
7368,0.23,1644837867.359375,P07,D09,1,0,0
7369,0.22,1644837867.375,P07,D09,1,0,0
7370,0.11,1644837867.390625,P07,D09,1,0,0
7371,-0.07,1644837867.40625,P07,D09,1,0,0
7372,-0.2,1644837867.421875,P07,D09,1,0,0
7373,-0.2,1644837867.4375,P07,D09,1,0,0
7374,-0.09,1644837867.453125,P07,D09,1,0,0
7375,0.04,1644837867.46875,P07,D09,1,0,0
7376,0.04,1644837867.484375,P07,D09,1,0,0
7377,-0.18,1644837867.5,P07,D09,1,0,0
7378,-0.56,1644837867.515625,P07,D09,1,0,0
7379,-0.97,1644837867.53125,P07,D09,1,0,0
7380,-1.24,1644837867.546875,P07,D09,1,0,0
7381,-1.29,1644837867.5625,P07,D09,1,0,0
