,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-34.0,-3.0,53.0,1644838269.15625,P07,D13,0,0,0
1166,-34.0,-3.0,53.0,1644838269.1875,P07,D13,0,0,0
1167,-34.0,-3.0,53.0,1644838269.21875,P07,D13,0,0,0
1168,-34.0,-3.0,53.0,1644838269.25,P07,D13,0,0,0
1169,-34.0,-2.0,53.0,1644838269.28125,P07,D13,0,0,0
1170,-34.0,-3.0,53.0,1644838269.3125,P07,D13,0,0,0
1171,-34.0,-2.0,53.0,1644838269.34375,P07,D13,0,0,0
1172,-34.0,-3.0,53.0,1644838269.375,P07,D13,0,0,0
1173,-34.0,-3.0,53.0,1644838269.40625,P07,D13,0,0,0
1174,-34.0,-3.0,53.0,1644838269.4375,P07,D13,0,0,0
1175,-34.0,-2.0,54.0,1644838269.46875,P07,D13,0,0,0
1176,-33.0,-3.0,54.0,1644838269.5,P07,D13,0,0,0
1177,-35.0,-3.0,53.0,1644838269.53125,P07,D13,0,0,0
1178,-35.0,-3.0,53.0,1644838269.5625,P07,D13,0,0,0
1179,-34.0,-2.0,53.0,1644838269.59375,P07,D13,0,0,0
1180,-34.0,-3.0,54.0,1644838269.625,P07,D13,0,0,0
1181,-34.0,-3.0,54.0,1644838269.65625,P07,D13,0,0,0
1182,-34.0,-3.0,53.0,1644838269.6875,P07,D13,0,0,0
1183,-34.0,-3.0,53.0,1644838269.71875,P07,D13,0,0,0
1184,-34.0,-3.0,53.0,1644838269.75,P07,D13,0,0,0
1185,-34.0,-3.0,54.0,1644838269.78125,P07,D13,0,0,0
