,data,timestamp,participant,document,val,arou,eng
5299,-0.97,1644835948.0,P07,D03,1,0,1
5300,-0.49,1644835948.015625,P07,D03,1,0,1
5301,0.0,1644835948.03125,P07,D03,1,0,1
5302,0.28,1644835948.046875,P07,D03,1,0,1
5303,0.22,1644835948.0625,P07,D03,1,0,1
5304,-0.13,1644835948.078125,P07,D03,1,0,1
5305,-0.57,1644835948.09375,P07,D03,1,0,1
5306,-0.91,1644835948.109375,P07,D03,1,0,1
5307,-1.05,1644835948.125,P07,D03,1,0,1
5308,-1.03,1644835948.140625,P07,D03,1,0,1
5309,-0.97,1644835948.15625,P07,D03,1,0,1
5310,-0.99,1644835948.171875,P07,D03,1,0,1
5311,-1.08,1644835948.1875,P07,D03,1,0,1
5312,-1.15,1644835948.203125,P07,D03,1,0,1
5313,-1.09,1644835948.21875,P07,D03,1,0,1
5314,-0.86,1644835948.234375,P07,D03,1,0,1
5315,-0.49,1644835948.25,P07,D03,1,0,1
5316,-0.08,1644835948.265625,P07,D03,1,0,1
5317,0.26,1644835948.28125,P07,D03,1,0,1
5318,0.48,1644835948.296875,P07,D03,1,0,1
5319,0.57,1644835948.3125,P07,D03,1,0,1
5320,0.57,1644835948.328125,P07,D03,1,0,1
5321,0.52,1644835948.34375,P07,D03,1,0,1
5322,0.4,1644835948.359375,P07,D03,1,0,1
5323,0.24,1644835948.375,P07,D03,1,0,1
5324,0.02,1644835948.390625,P07,D03,1,0,1
5325,-0.18,1644835948.40625,P07,D03,1,0,1
5326,-0.31,1644835948.421875,P07,D03,1,0,1
5327,-0.31,1644835948.4375,P07,D03,1,0,1
5328,-0.19,1644835948.453125,P07,D03,1,0,1
5329,0.0,1644835948.46875,P07,D03,1,0,1
5330,0.17,1644835948.484375,P07,D03,1,0,1
5331,0.22,1644835948.5,P07,D03,1,0,1
5332,0.16,1644835948.515625,P07,D03,1,0,1
5333,0.02,1644835948.53125,P07,D03,1,0,1
5334,-0.11,1644835948.546875,P07,D03,1,0,1
5335,-0.15,1644835948.5625,P07,D03,1,0,1
5336,-0.06,1644835948.578125,P07,D03,1,0,1
5337,0.12,1644835948.59375,P07,D03,1,0,1
5338,0.32,1644835948.609375,P07,D03,1,0,1
5339,0.44,1644835948.625,P07,D03,1,0,1
5340,0.42,1644835948.640625,P07,D03,1,0,1
5341,0.26,1644835948.65625,P07,D03,1,0,1
5342,0.0,1644835948.671875,P07,D03,1,0,1
5343,-0.25,1644835948.6875,P07,D03,1,0,1
5344,-0.44,1644835948.703125,P07,D03,1,0,1
5345,-0.51,1644835948.71875,P07,D03,1,0,1
5346,-0.49,1644835948.734375,P07,D03,1,0,1
5347,-0.42,1644835948.75,P07,D03,1,0,1
5348,-0.34,1644835948.765625,P07,D03,1,0,1
5349,-0.26,1644835948.78125,P07,D03,1,0,1
5350,-0.14,1644835948.796875,P07,D03,1,0,1
5351,0.04,1644835948.8125,P07,D03,1,0,1
5352,0.27,1644835948.828125,P07,D03,1,0,1
5353,0.47,1644835948.84375,P07,D03,1,0,1
5354,0.53,1644835948.859375,P07,D03,1,0,1
5355,0.39,1644835948.875,P07,D03,1,0,1
5356,0.06,1644835948.890625,P07,D03,1,0,1
5357,-0.32,1644835948.90625,P07,D03,1,0,1
5358,-0.58,1644835948.921875,P07,D03,1,0,1
5359,-0.58,1644835948.9375,P07,D03,1,0,1
5360,-0.3,1644835948.953125,P07,D03,1,0,1
5361,0.17,1644835948.96875,P07,D03,1,0,1
5362,0.64,1644835948.984375,P07,D03,1,0,1
5363,0.97,1644835949.0,P07,D03,1,0,1
5364,1.08,1644835949.015625,P07,D03,1,0,1
5365,1.02,1644835949.03125,P07,D03,1,0,1
5366,0.91,1644835949.046875,P07,D03,1,0,1
5367,0.84,1644835949.0625,P07,D03,1,0,1
5368,0.83,1644835949.078125,P07,D03,1,0,1
5369,0.85,1644835949.09375,P07,D03,1,0,1
5370,0.81,1644835949.109375,P07,D03,1,0,1
5371,0.63,1644835949.125,P07,D03,1,0,1
5372,0.3,1644835949.140625,P07,D03,1,0,1
5373,-0.14,1644835949.15625,P07,D03,1,0,1
5374,-0.56,1644835949.171875,P07,D03,1,0,1
5375,-0.86,1644835949.1875,P07,D03,1,0,1
5376,-0.91,1644835949.203125,P07,D03,1,0,1
5377,-0.69,1644835949.21875,P07,D03,1,0,1
5378,-0.23,1644835949.234375,P07,D03,1,0,1
5379,0.34,1644835949.25,P07,D03,1,0,1
5380,0.88,1644835949.265625,P07,D03,1,0,1
5381,1.27,1644835949.28125,P07,D03,1,0,1
5382,1.46,1644835949.296875,P07,D03,1,0,1
5383,1.49,1644835949.3125,P07,D03,1,0,1
5384,1.46,1644835949.328125,P07,D03,1,0,1
5385,1.44,1644835949.34375,P07,D03,1,0,1
5386,1.47,1644835949.359375,P07,D03,1,0,1
5387,1.53,1644835949.375,P07,D03,1,0,1
5388,1.56,1644835949.390625,P07,D03,1,0,1
5389,1.5,1644835949.40625,P07,D03,1,0,1
5390,1.32,1644835949.421875,P07,D03,1,0,1
5391,1.05,1644835949.4375,P07,D03,1,0,1
5392,0.72,1644835949.453125,P07,D03,1,0,1
5393,0.36,1644835949.46875,P07,D03,1,0,1
5394,-0.0,1644835949.484375,P07,D03,1,0,1
5395,-0.32,1644835949.5,P07,D03,1,0,1
5396,-0.55,1644835949.515625,P07,D03,1,0,1
5397,-0.62,1644835949.53125,P07,D03,1,0,1
5398,-0.51,1644835949.546875,P07,D03,1,0,1
5399,-0.27,1644835949.5625,P07,D03,1,0,1
5400,-0.01,1644835949.578125,P07,D03,1,0,1
5401,0.17,1644835949.59375,P07,D03,1,0,1
5402,0.17,1644835949.609375,P07,D03,1,0,1
5403,0.02,1644835949.625,P07,D03,1,0,1
5404,-0.19,1644835949.640625,P07,D03,1,0,1
5405,-0.38,1644835949.65625,P07,D03,1,0,1
5406,-0.52,1644835949.671875,P07,D03,1,0,1
5407,-0.65,1644835949.6875,P07,D03,1,0,1
5408,-0.85,1644835949.703125,P07,D03,1,0,1
5409,-1.1,1644835949.71875,P07,D03,1,0,1
5410,-1.37,1644835949.734375,P07,D03,1,0,1
5411,-1.53,1644835949.75,P07,D03,1,0,1
5412,-1.55,1644835949.765625,P07,D03,1,0,1
5413,-1.44,1644835949.78125,P07,D03,1,0,1
5414,-1.31,1644835949.796875,P07,D03,1,0,1
5415,-1.27,1644835949.8125,P07,D03,1,0,1
5416,-1.38,1644835949.828125,P07,D03,1,0,1
5417,-1.57,1644835949.84375,P07,D03,1,0,1
5418,-1.72,1644835949.859375,P07,D03,1,0,1
5419,-1.75,1644835949.875,P07,D03,1,0,1
5420,-1.62,1644835949.890625,P07,D03,1,0,1
5421,-1.38,1644835949.90625,P07,D03,1,0,1
5422,-1.13,1644835949.921875,P07,D03,1,0,1
5423,-0.94,1644835949.9375,P07,D03,1,0,1
5424,-0.79,1644835949.953125,P07,D03,1,0,1
5425,-0.66,1644835949.96875,P07,D03,1,0,1
5426,-0.49,1644835949.984375,P07,D03,1,0,1
5427,-0.26,1644835950.0,P07,D03,1,0,1
5428,0.01,1644835950.015625,P07,D03,1,0,1
5429,0.24,1644835950.03125,P07,D03,1,0,1
5430,0.33,1644835950.046875,P07,D03,1,0,1
5431,0.26,1644835950.0625,P07,D03,1,0,1
5432,0.07,1644835950.078125,P07,D03,1,0,1
5433,-0.14,1644835950.09375,P07,D03,1,0,1
5434,-0.24,1644835950.109375,P07,D03,1,0,1
5435,-0.15,1644835950.125,P07,D03,1,0,1
5436,0.12,1644835950.140625,P07,D03,1,0,1
5437,0.49,1644835950.15625,P07,D03,1,0,1
5438,0.83,1644835950.171875,P07,D03,1,0,1
5439,1.05,1644835950.1875,P07,D03,1,0,1
5440,1.1,1644835950.203125,P07,D03,1,0,1
5441,0.99,1644835950.21875,P07,D03,1,0,1
5442,0.83,1644835950.234375,P07,D03,1,0,1
5443,0.7,1644835950.25,P07,D03,1,0,1
5444,0.65,1644835950.265625,P07,D03,1,0,1
5445,0.68,1644835950.28125,P07,D03,1,0,1
5446,0.72,1644835950.296875,P07,D03,1,0,1
5447,0.7,1644835950.3125,P07,D03,1,0,1
5448,0.55,1644835950.328125,P07,D03,1,0,1
5449,0.32,1644835950.34375,P07,D03,1,0,1
5450,0.05,1644835950.359375,P07,D03,1,0,1
5451,-0.14,1644835950.375,P07,D03,1,0,1
5452,-0.19,1644835950.390625,P07,D03,1,0,1
5453,-0.09,1644835950.40625,P07,D03,1,0,1
5454,0.12,1644835950.421875,P07,D03,1,0,1
5455,0.37,1644835950.4375,P07,D03,1,0,1
5456,0.62,1644835950.453125,P07,D03,1,0,1
5457,0.82,1644835950.46875,P07,D03,1,0,1
5458,0.94,1644835950.484375,P07,D03,1,0,1
5459,0.93,1644835950.5,P07,D03,1,0,1
5460,0.78,1644835950.515625,P07,D03,1,0,1
5461,0.48,1644835950.53125,P07,D03,1,0,1
5462,0.08,1644835950.546875,P07,D03,1,0,1
5463,-0.3,1644835950.5625,P07,D03,1,0,1
5464,-0.53,1644835950.578125,P07,D03,1,0,1
5465,-0.5,1644835950.59375,P07,D03,1,0,1
5466,-0.22,1644835950.609375,P07,D03,1,0,1
5467,0.22,1644835950.625,P07,D03,1,0,1
5468,0.67,1644835950.640625,P07,D03,1,0,1
5469,0.99,1644835950.65625,P07,D03,1,0,1
5470,1.11,1644835950.671875,P07,D03,1,0,1
5471,1.06,1644835950.6875,P07,D03,1,0,1
5472,0.9,1644835950.703125,P07,D03,1,0,1
5473,0.7,1644835950.71875,P07,D03,1,0,1
5474,0.52,1644835950.734375,P07,D03,1,0,1
5475,0.35,1644835950.75,P07,D03,1,0,1
5476,0.2,1644835950.765625,P07,D03,1,0,1
5477,0.1,1644835950.78125,P07,D03,1,0,1
5478,0.07,1644835950.796875,P07,D03,1,0,1
5479,0.16,1644835950.8125,P07,D03,1,0,1
5480,0.34,1644835950.828125,P07,D03,1,0,1
5481,0.56,1644835950.84375,P07,D03,1,0,1
5482,0.7,1644835950.859375,P07,D03,1,0,1
5483,0.7,1644835950.875,P07,D03,1,0,1
5484,0.52,1644835950.890625,P07,D03,1,0,1
5485,0.22,1644835950.90625,P07,D03,1,0,1
5486,-0.12,1644835950.921875,P07,D03,1,0,1
5487,-0.4,1644835950.9375,P07,D03,1,0,1
5488,-0.56,1644835950.953125,P07,D03,1,0,1
5489,-0.59,1644835950.96875,P07,D03,1,0,1
5490,-0.51,1644835950.984375,P07,D03,1,0,1
5491,-0.35,1644835951.0,P07,D03,1,0,1
5492,-0.13,1644835951.015625,P07,D03,1,0,1
5493,0.12,1644835951.03125,P07,D03,1,0,1
5494,0.39,1644835951.046875,P07,D03,1,0,1
5495,0.66,1644835951.0625,P07,D03,1,0,1
5496,0.87,1644835951.078125,P07,D03,1,0,1
5497,0.95,1644835951.09375,P07,D03,1,0,1
5498,0.86,1644835951.109375,P07,D03,1,0,1
5499,0.59,1644835951.125,P07,D03,1,0,1
5500,0.21,1644835951.140625,P07,D03,1,0,1
5501,-0.19,1644835951.15625,P07,D03,1,0,1
5502,-0.52,1644835951.171875,P07,D03,1,0,1
5503,-0.69,1644835951.1875,P07,D03,1,0,1
5504,-0.68,1644835951.203125,P07,D03,1,0,1
5505,-0.53,1644835951.21875,P07,D03,1,0,1
5506,-0.34,1644835951.234375,P07,D03,1,0,1
5507,-0.21,1644835951.25,P07,D03,1,0,1
5508,-0.21,1644835951.265625,P07,D03,1,0,1
5509,-0.38,1644835951.28125,P07,D03,1,0,1
5510,-0.67,1644835951.296875,P07,D03,1,0,1
5511,-0.97,1644835951.3125,P07,D03,1,0,1
5512,-1.17,1644835951.328125,P07,D03,1,0,1
5513,-1.21,1644835951.34375,P07,D03,1,0,1
5514,-1.09,1644835951.359375,P07,D03,1,0,1
5515,-0.87,1644835951.375,P07,D03,1,0,1
5516,-0.65,1644835951.390625,P07,D03,1,0,1
5517,-0.52,1644835951.40625,P07,D03,1,0,1
5518,-0.53,1644835951.421875,P07,D03,1,0,1
5519,-0.65,1644835951.4375,P07,D03,1,0,1
5520,-0.81,1644835951.453125,P07,D03,1,0,1
5521,-0.91,1644835951.46875,P07,D03,1,0,1
5522,-0.87,1644835951.484375,P07,D03,1,0,1
5523,-0.67,1644835951.5,P07,D03,1,0,1
5524,-0.35,1644835951.515625,P07,D03,1,0,1
5525,0.02,1644835951.53125,P07,D03,1,0,1
5526,0.33,1644835951.546875,P07,D03,1,0,1
5527,0.52,1644835951.5625,P07,D03,1,0,1
5528,0.54,1644835951.578125,P07,D03,1,0,1
5529,0.39,1644835951.59375,P07,D03,1,0,1
5530,0.16,1644835951.609375,P07,D03,1,0,1
5531,-0.07,1644835951.625,P07,D03,1,0,1
5532,-0.22,1644835951.640625,P07,D03,1,0,1
5533,-0.25,1644835951.65625,P07,D03,1,0,1
5534,-0.22,1644835951.671875,P07,D03,1,0,1
5535,-0.18,1644835951.6875,P07,D03,1,0,1
5536,-0.19,1644835951.703125,P07,D03,1,0,1
5537,-0.25,1644835951.71875,P07,D03,1,0,1
5538,-0.32,1644835951.734375,P07,D03,1,0,1
5539,-0.3,1644835951.75,P07,D03,1,0,1
5540,-0.14,1644835951.765625,P07,D03,1,0,1
5541,0.13,1644835951.78125,P07,D03,1,0,1
5542,0.43,1644835951.796875,P07,D03,1,0,1
5543,0.68,1644835951.8125,P07,D03,1,0,1
5544,0.8,1644835951.828125,P07,D03,1,0,1
5545,0.81,1644835951.84375,P07,D03,1,0,1
5546,0.76,1644835951.859375,P07,D03,1,0,1
5547,0.7,1644835951.875,P07,D03,1,0,1
5548,0.64,1644835951.890625,P07,D03,1,0,1
5549,0.54,1644835951.90625,P07,D03,1,0,1
5550,0.39,1644835951.921875,P07,D03,1,0,1
5551,0.21,1644835951.9375,P07,D03,1,0,1
5552,0.07,1644835951.953125,P07,D03,1,0,1
5553,0.03,1644835951.96875,P07,D03,1,0,1
5554,0.06,1644835951.984375,P07,D03,1,0,1
5555,0.1,1644835952.0,P07,D03,1,0,1
5556,0.05,1644835952.015625,P07,D03,1,0,1
5557,-0.14,1644835952.03125,P07,D03,1,0,1
5558,-0.38,1644835952.046875,P07,D03,1,0,1
5559,-0.56,1644835952.0625,P07,D03,1,0,1
5560,-0.56,1644835952.078125,P07,D03,1,0,1
5561,-0.4,1644835952.09375,P07,D03,1,0,1
5562,-0.19,1644835952.109375,P07,D03,1,0,1
5563,-0.09,1644835952.125,P07,D03,1,0,1
5564,-0.18,1644835952.140625,P07,D03,1,0,1
5565,-0.41,1644835952.15625,P07,D03,1,0,1
5566,-0.61,1644835952.171875,P07,D03,1,0,1
5567,-0.64,1644835952.1875,P07,D03,1,0,1
5568,-0.45,1644835952.203125,P07,D03,1,0,1
5569,-0.11,1644835952.21875,P07,D03,1,0,1
5570,0.21,1644835952.234375,P07,D03,1,0,1
5571,0.37,1644835952.25,P07,D03,1,0,1
5572,0.37,1644835952.265625,P07,D03,1,0,1
5573,0.28,1644835952.28125,P07,D03,1,0,1
5574,0.23,1644835952.296875,P07,D03,1,0,1
5575,0.3,1644835952.3125,P07,D03,1,0,1
5576,0.49,1644835952.328125,P07,D03,1,0,1
5577,0.68,1644835952.34375,P07,D03,1,0,1
5578,0.78,1644835952.359375,P07,D03,1,0,1
5579,0.72,1644835952.375,P07,D03,1,0,1
5580,0.52,1644835952.390625,P07,D03,1,0,1
5581,0.27,1644835952.40625,P07,D03,1,0,1
5582,0.07,1644835952.421875,P07,D03,1,0,1
5583,0.01,1644835952.4375,P07,D03,1,0,1
5584,0.12,1644835952.453125,P07,D03,1,0,1
5585,0.34,1644835952.46875,P07,D03,1,0,1
5586,0.55,1644835952.484375,P07,D03,1,0,1
5587,0.64,1644835952.5,P07,D03,1,0,1
5588,0.55,1644835952.515625,P07,D03,1,0,1
5589,0.3,1644835952.53125,P07,D03,1,0,1
5590,-0.01,1644835952.546875,P07,D03,1,0,1
5591,-0.26,1644835952.5625,P07,D03,1,0,1
5592,-0.35,1644835952.578125,P07,D03,1,0,1
5593,-0.3,1644835952.59375,P07,D03,1,0,1
5594,-0.18,1644835952.609375,P07,D03,1,0,1
5595,-0.11,1644835952.625,P07,D03,1,0,1
5596,-0.13,1644835952.640625,P07,D03,1,0,1
5597,-0.23,1644835952.65625,P07,D03,1,0,1
5598,-0.36,1644835952.671875,P07,D03,1,0,1
5599,-0.45,1644835952.6875,P07,D03,1,0,1
5600,-0.48,1644835952.703125,P07,D03,1,0,1
5601,-0.47,1644835952.71875,P07,D03,1,0,1
5602,-0.43,1644835952.734375,P07,D03,1,0,1
5603,-0.41,1644835952.75,P07,D03,1,0,1
5604,-0.39,1644835952.765625,P07,D03,1,0,1
5605,-0.38,1644835952.78125,P07,D03,1,0,1
5606,-0.38,1644835952.796875,P07,D03,1,0,1
5607,-0.38,1644835952.8125,P07,D03,1,0,1
5608,-0.38,1644835952.828125,P07,D03,1,0,1
5609,-0.35,1644835952.84375,P07,D03,1,0,1
5610,-0.28,1644835952.859375,P07,D03,1,0,1
5611,-0.15,1644835952.875,P07,D03,1,0,1
5612,0.04,1644835952.890625,P07,D03,1,0,1
5613,0.22,1644835952.90625,P07,D03,1,0,1
5614,0.35,1644835952.921875,P07,D03,1,0,1
5615,0.39,1644835952.9375,P07,D03,1,0,1
5616,0.31,1644835952.953125,P07,D03,1,0,1
5617,0.17,1644835952.96875,P07,D03,1,0,1
5618,-0.02,1644835952.984375,P07,D03,1,0,1
5619,-0.21,1644835953.0,P07,D03,1,0,1
5620,-0.39,1644835953.015625,P07,D03,1,0,1
5621,-0.52,1644835953.03125,P07,D03,1,0,1
5622,-0.57,1644835953.046875,P07,D03,1,0,1
5623,-0.51,1644835953.0625,P07,D03,1,0,1
5624,-0.3,1644835953.078125,P07,D03,1,0,1
5625,0.03,1644835953.09375,P07,D03,1,0,1
5626,0.44,1644835953.109375,P07,D03,1,0,1
5627,0.83,1644835953.125,P07,D03,1,0,1
5628,1.12,1644835953.140625,P07,D03,1,0,1
5629,1.23,1644835953.15625,P07,D03,1,0,1
5630,1.11,1644835953.171875,P07,D03,1,0,1
5631,0.78,1644835953.1875,P07,D03,1,0,1
5632,0.29,1644835953.203125,P07,D03,1,0,1
5633,-0.24,1644835953.21875,P07,D03,1,0,1
5634,-0.65,1644835953.234375,P07,D03,1,0,1
5635,-0.82,1644835953.25,P07,D03,1,0,1
5636,-0.66,1644835953.265625,P07,D03,1,0,1
5637,-0.22,1644835953.28125,P07,D03,1,0,1
5638,0.38,1644835953.296875,P07,D03,1,0,1
5639,0.97,1644835953.3125,P07,D03,1,0,1
5640,1.38,1644835953.328125,P07,D03,1,0,1
5641,1.55,1644835953.34375,P07,D03,1,0,1
5642,1.51,1644835953.359375,P07,D03,1,0,1
5643,1.37,1644835953.375,P07,D03,1,0,1
5644,1.18,1644835953.390625,P07,D03,1,0,1
5645,1.0,1644835953.40625,P07,D03,1,0,1
5646,0.85,1644835953.421875,P07,D03,1,0,1
5647,0.74,1644835953.4375,P07,D03,1,0,1
5648,0.67,1644835953.453125,P07,D03,1,0,1
5649,0.61,1644835953.46875,P07,D03,1,0,1
5650,0.53,1644835953.484375,P07,D03,1,0,1
5651,0.35,1644835953.5,P07,D03,1,0,1
5652,0.04,1644835953.515625,P07,D03,1,0,1
5653,-0.42,1644835953.53125,P07,D03,1,0,1
5654,-0.95,1644835953.546875,P07,D03,1,0,1
5655,-1.46,1644835953.5625,P07,D03,1,0,1
5656,-1.84,1644835953.578125,P07,D03,1,0,1
5657,-2.04,1644835953.59375,P07,D03,1,0,1
5658,-2.05,1644835953.609375,P07,D03,1,0,1
5659,-1.91,1644835953.625,P07,D03,1,0,1
5660,-1.67,1644835953.640625,P07,D03,1,0,1
5661,-1.36,1644835953.65625,P07,D03,1,0,1
5662,-0.96,1644835953.671875,P07,D03,1,0,1
5663,-0.49,1644835953.6875,P07,D03,1,0,1
5664,0.06,1644835953.703125,P07,D03,1,0,1
5665,0.62,1644835953.71875,P07,D03,1,0,1
5666,1.15,1644835953.734375,P07,D03,1,0,1
5667,1.58,1644835953.75,P07,D03,1,0,1
5668,1.88,1644835953.765625,P07,D03,1,0,1
5669,2.02,1644835953.78125,P07,D03,1,0,1
5670,2.03,1644835953.796875,P07,D03,1,0,1
5671,1.93,1644835953.8125,P07,D03,1,0,1
5672,1.78,1644835953.828125,P07,D03,1,0,1
5673,1.61,1644835953.84375,P07,D03,1,0,1
5674,1.48,1644835953.859375,P07,D03,1,0,1
5675,1.43,1644835953.875,P07,D03,1,0,1
5676,1.46,1644835953.890625,P07,D03,1,0,1
5677,1.55,1644835953.90625,P07,D03,1,0,1
5678,1.65,1644835953.921875,P07,D03,1,0,1
5679,1.77,1644835953.9375,P07,D03,1,0,1
5680,1.92,1644835953.953125,P07,D03,1,0,1
5681,2.11,1644835953.96875,P07,D03,1,0,1
5682,2.32,1644835953.984375,P07,D03,1,0,1
5683,2.44,1644835954.0,P07,D03,1,0,1
5684,2.28,1644835954.015625,P07,D03,1,0,1
5685,1.69,1644835954.03125,P07,D03,1,0,1
5686,0.63,1644835954.046875,P07,D03,1,0,1
5687,-0.75,1644835954.0625,P07,D03,1,0,1
5688,-2.12,1644835954.078125,P07,D03,1,0,1
5689,-3.18,1644835954.09375,P07,D03,1,0,1
5690,-3.73,1644835954.109375,P07,D03,1,0,1
5691,-3.75,1644835954.125,P07,D03,1,0,1
5692,-3.41,1644835954.140625,P07,D03,1,0,1
5693,-2.91,1644835954.15625,P07,D03,1,0,1
5694,-2.41,1644835954.171875,P07,D03,1,0,1
5695,-1.97,1644835954.1875,P07,D03,1,0,1
5696,-1.57,1644835954.203125,P07,D03,1,0,1
5697,-1.21,1644835954.21875,P07,D03,1,0,1
5698,-0.94,1644835954.234375,P07,D03,1,0,1
5699,-0.86,1644835954.25,P07,D03,1,0,1
5700,-1.01,1644835954.265625,P07,D03,1,0,1
5701,-1.38,1644835954.28125,P07,D03,1,0,1
5702,-1.81,1644835954.296875,P07,D03,1,0,1
5703,-2.12,1644835954.3125,P07,D03,1,0,1
5704,-2.16,1644835954.328125,P07,D03,1,0,1
5705,-1.89,1644835954.34375,P07,D03,1,0,1
5706,-1.38,1644835954.359375,P07,D03,1,0,1
5707,-0.83,1644835954.375,P07,D03,1,0,1
5708,-0.41,1644835954.390625,P07,D03,1,0,1
5709,-0.21,1644835954.40625,P07,D03,1,0,1
5710,-0.25,1644835954.421875,P07,D03,1,0,1
5711,-0.41,1644835954.4375,P07,D03,1,0,1
5712,-0.57,1644835954.453125,P07,D03,1,0,1
5713,-0.59,1644835954.46875,P07,D03,1,0,1
5714,-0.38,1644835954.484375,P07,D03,1,0,1
5715,0.05,1644835954.5,P07,D03,1,0,1
5716,0.64,1644835954.515625,P07,D03,1,0,1
5717,1.27,1644835954.53125,P07,D03,1,0,1
5718,1.77,1644835954.546875,P07,D03,1,0,1
5719,1.99,1644835954.5625,P07,D03,1,0,1
5720,1.86,1644835954.578125,P07,D03,1,0,1
5721,1.38,1644835954.59375,P07,D03,1,0,1
5722,0.68,1644835954.609375,P07,D03,1,0,1
5723,-0.04,1644835954.625,P07,D03,1,0,1
5724,-0.6,1644835954.640625,P07,D03,1,0,1
5725,-0.84,1644835954.65625,P07,D03,1,0,1
5726,-0.73,1644835954.671875,P07,D03,1,0,1
5727,-0.3,1644835954.6875,P07,D03,1,0,1
5728,0.32,1644835954.703125,P07,D03,1,0,1
5729,0.97,1644835954.71875,P07,D03,1,0,1
5730,1.47,1644835954.734375,P07,D03,1,0,1
5731,1.69,1644835954.75,P07,D03,1,0,1
5732,1.54,1644835954.765625,P07,D03,1,0,1
5733,1.06,1644835954.78125,P07,D03,1,0,1
5734,0.38,1644835954.796875,P07,D03,1,0,1
5735,-0.3,1644835954.8125,P07,D03,1,0,1
5736,-0.8,1644835954.828125,P07,D03,1,0,1
5737,-1.03,1644835954.84375,P07,D03,1,0,1
5738,-1.02,1644835954.859375,P07,D03,1,0,1
5739,-0.91,1644835954.875,P07,D03,1,0,1
5740,-0.81,1644835954.890625,P07,D03,1,0,1
5741,-0.79,1644835954.90625,P07,D03,1,0,1
5742,-0.78,1644835954.921875,P07,D03,1,0,1
5743,-0.68,1644835954.9375,P07,D03,1,0,1
5744,-0.39,1644835954.953125,P07,D03,1,0,1
5745,0.06,1644835954.96875,P07,D03,1,0,1
5746,0.54,1644835954.984375,P07,D03,1,0,1
5747,0.81,1644835955.0,P07,D03,1,0,1
5748,0.7,1644835955.015625,P07,D03,1,0,1
5749,0.17,1644835955.03125,P07,D03,1,0,1
5750,-0.64,1644835955.046875,P07,D03,1,0,1
5751,-1.51,1644835955.0625,P07,D03,1,0,1
5752,-2.2,1644835955.078125,P07,D03,1,0,1
5753,-2.57,1644835955.09375,P07,D03,1,0,1
5754,-2.64,1644835955.109375,P07,D03,1,0,1
5755,-2.49,1644835955.125,P07,D03,1,0,1
5756,-2.23,1644835955.140625,P07,D03,1,0,1
5757,-1.93,1644835955.15625,P07,D03,1,0,1
5758,-1.56,1644835955.171875,P07,D03,1,0,1
5759,-1.12,1644835955.1875,P07,D03,1,0,1
5760,-0.6,1644835955.203125,P07,D03,1,0,1
5761,-0.06,1644835955.21875,P07,D03,1,0,1
5762,0.4,1644835955.234375,P07,D03,1,0,1
5763,0.69,1644835955.25,P07,D03,1,0,1
5764,0.82,1644835955.265625,P07,D03,1,0,1
5765,0.82,1644835955.28125,P07,D03,1,0,1
5766,0.81,1644835955.296875,P07,D03,1,0,1
5767,0.83,1644835955.3125,P07,D03,1,0,1
5768,0.91,1644835955.328125,P07,D03,1,0,1
5769,1.01,1644835955.34375,P07,D03,1,0,1
5770,1.06,1644835955.359375,P07,D03,1,0,1
5771,1.03,1644835955.375,P07,D03,1,0,1
5772,0.91,1644835955.390625,P07,D03,1,0,1
5773,0.75,1644835955.40625,P07,D03,1,0,1
5774,0.58,1644835955.421875,P07,D03,1,0,1
5775,0.43,1644835955.4375,P07,D03,1,0,1
5776,0.28,1644835955.453125,P07,D03,1,0,1
5777,0.16,1644835955.46875,P07,D03,1,0,1
5778,0.09,1644835955.484375,P07,D03,1,0,1
5779,0.1,1644835955.5,P07,D03,1,0,1
5780,0.19,1644835955.515625,P07,D03,1,0,1
5781,0.35,1644835955.53125,P07,D03,1,0,1
5782,0.5,1644835955.546875,P07,D03,1,0,1
5783,0.59,1644835955.5625,P07,D03,1,0,1
5784,0.58,1644835955.578125,P07,D03,1,0,1
5785,0.47,1644835955.59375,P07,D03,1,0,1
5786,0.3,1644835955.609375,P07,D03,1,0,1
5787,0.11,1644835955.625,P07,D03,1,0,1
5788,-0.03,1644835955.640625,P07,D03,1,0,1
5789,-0.09,1644835955.65625,P07,D03,1,0,1
5790,-0.03,1644835955.671875,P07,D03,1,0,1
5791,0.13,1644835955.6875,P07,D03,1,0,1
5792,0.34,1644835955.703125,P07,D03,1,0,1
5793,0.54,1644835955.71875,P07,D03,1,0,1
5794,0.65,1644835955.734375,P07,D03,1,0,1
5795,0.64,1644835955.75,P07,D03,1,0,1
5796,0.54,1644835955.765625,P07,D03,1,0,1
5797,0.42,1644835955.78125,P07,D03,1,0,1
5798,0.37,1644835955.796875,P07,D03,1,0,1
5799,0.47,1644835955.8125,P07,D03,1,0,1
5800,0.71,1644835955.828125,P07,D03,1,0,1
5801,1.02,1644835955.84375,P07,D03,1,0,1
5802,1.32,1644835955.859375,P07,D03,1,0,1
5803,1.5,1644835955.875,P07,D03,1,0,1
5804,1.51,1644835955.890625,P07,D03,1,0,1
5805,1.34,1644835955.90625,P07,D03,1,0,1
5806,1.05,1644835955.921875,P07,D03,1,0,1
5807,0.71,1644835955.9375,P07,D03,1,0,1
5808,0.41,1644835955.953125,P07,D03,1,0,1
5809,0.23,1644835955.96875,P07,D03,1,0,1
