,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-46.0,1.0,44.0,1644835679.40625,P07,D02,0,0,1
802,-46.0,1.0,44.0,1644835679.4375,P07,D02,0,0,1
803,-46.0,1.0,44.0,1644835679.46875,P07,D02,0,0,1
804,-47.0,1.0,44.0,1644835679.5,P07,D02,0,0,1
805,-47.0,1.0,44.0,1644835679.53125,P07,D02,0,0,1
806,-46.0,2.0,44.0,1644835679.5625,P07,D02,0,0,1
807,-47.0,1.0,44.0,1644835679.59375,P07,D02,0,0,1
808,-47.0,1.0,43.0,1644835679.625,P07,D02,0,0,1
809,-47.0,1.0,42.0,1644835679.65625,P07,D02,0,0,1
810,-47.0,1.0,43.0,1644835679.6875,P07,D02,0,0,1
811,-47.0,1.0,43.0,1644835679.71875,P07,D02,0,0,1
812,-47.0,1.0,43.0,1644835679.75,P07,D02,0,0,1
813,-47.0,1.0,43.0,1644835679.78125,P07,D02,0,0,1
814,-48.0,1.0,43.0,1644835679.8125,P07,D02,0,0,1
815,-48.0,1.0,43.0,1644835679.84375,P07,D02,0,0,1
816,-46.0,1.0,43.0,1644835679.875,P07,D02,0,0,1
817,-45.0,1.0,42.0,1644835679.90625,P07,D02,0,0,1
818,-44.0,1.0,45.0,1644835679.9375,P07,D02,0,0,1
819,-46.0,-1.0,42.0,1644835679.96875,P07,D02,0,0,1
820,-49.0,1.0,42.0,1644835680.0,P07,D02,0,0,1
821,-48.0,0.0,42.0,1644835680.03125,P07,D02,0,0,1
822,-48.0,0.0,42.0,1644835680.0625,P07,D02,0,0,1
823,-48.0,1.0,42.0,1644835680.09375,P07,D02,0,0,1
824,-48.0,1.0,42.0,1644835680.125,P07,D02,0,0,1
825,-47.0,1.0,43.0,1644835680.15625,P07,D02,0,0,1
826,-48.0,1.0,42.0,1644835680.1875,P07,D02,0,0,1
827,-48.0,1.0,42.0,1644835680.21875,P07,D02,0,0,1
828,-48.0,1.0,42.0,1644835680.25,P07,D02,0,0,1
829,-48.0,0.0,43.0,1644835680.28125,P07,D02,0,0,1
830,-47.0,1.0,42.0,1644835680.3125,P07,D02,0,0,1
831,-48.0,1.0,42.0,1644835680.34375,P07,D02,0,0,1
832,-48.0,1.0,42.0,1644835680.375,P07,D02,0,0,1
833,-48.0,0.0,42.0,1644835680.40625,P07,D02,0,0,1
834,-48.0,1.0,42.0,1644835680.4375,P07,D02,0,0,1
835,-48.0,1.0,42.0,1644835680.46875,P07,D02,0,0,1
836,-48.0,1.0,42.0,1644835680.5,P07,D02,0,0,1
837,-48.0,1.0,42.0,1644835680.53125,P07,D02,0,0,1
838,-49.0,0.0,42.0,1644835680.5625,P07,D02,0,0,1
839,-47.0,1.0,42.0,1644835680.59375,P07,D02,0,0,1
840,-48.0,1.0,42.0,1644835680.625,P07,D02,0,0,1
841,-48.0,0.0,42.0,1644835680.65625,P07,D02,0,0,1
842,-48.0,1.0,42.0,1644835680.6875,P07,D02,0,0,1
843,-48.0,1.0,42.0,1644835680.71875,P07,D02,0,0,1
844,-48.0,1.0,42.0,1644835680.75,P07,D02,0,0,1
845,-48.0,1.0,42.0,1644835680.78125,P07,D02,0,0,1
846,-48.0,1.0,42.0,1644835680.8125,P07,D02,0,0,1
847,-48.0,1.0,42.0,1644835680.84375,P07,D02,0,0,1
848,-48.0,1.0,42.0,1644835680.875,P07,D02,0,0,1
849,-48.0,0.0,42.0,1644835680.90625,P07,D02,0,0,1
850,-48.0,0.0,42.0,1644835680.9375,P07,D02,0,0,1
851,-48.0,1.0,42.0,1644835680.96875,P07,D02,0,0,1
852,-48.0,1.0,42.0,1644835681.0,P07,D02,0,0,1
853,-48.0,1.0,42.0,1644835681.03125,P07,D02,0,0,1
854,-48.0,0.0,42.0,1644835681.0625,P07,D02,0,0,1
855,-48.0,0.0,42.0,1644835681.09375,P07,D02,0,0,1
856,-49.0,0.0,42.0,1644835681.125,P07,D02,0,0,1
857,-48.0,0.0,42.0,1644835681.15625,P07,D02,0,0,1
858,-48.0,1.0,42.0,1644835681.1875,P07,D02,0,0,1
859,-49.0,0.0,42.0,1644835681.21875,P07,D02,0,0,1
860,-49.0,0.0,41.0,1644835681.25,P07,D02,0,0,1
861,-48.0,0.0,42.0,1644835681.28125,P07,D02,0,0,1
862,-48.0,0.0,42.0,1644835681.3125,P07,D02,0,0,1
863,-48.0,0.0,42.0,1644835681.34375,P07,D02,0,0,1
864,-49.0,0.0,41.0,1644835681.375,P07,D02,0,0,1
865,-49.0,1.0,42.0,1644835681.40625,P07,D02,0,0,1
866,-49.0,1.0,42.0,1644835681.4375,P07,D02,0,0,1
867,-48.0,0.0,42.0,1644835681.46875,P07,D02,0,0,1
868,-49.0,0.0,42.0,1644835681.5,P07,D02,0,0,1
869,-49.0,0.0,41.0,1644835681.53125,P07,D02,0,0,1
870,-49.0,0.0,42.0,1644835681.5625,P07,D02,0,0,1
871,-48.0,0.0,42.0,1644835681.59375,P07,D02,0,0,1
872,-49.0,0.0,42.0,1644835681.625,P07,D02,0,0,1
873,-49.0,0.0,41.0,1644835681.65625,P07,D02,0,0,1
874,-49.0,1.0,42.0,1644835681.6875,P07,D02,0,0,1
875,-49.0,0.0,42.0,1644835681.71875,P07,D02,0,0,1
876,-49.0,1.0,42.0,1644835681.75,P07,D02,0,0,1
877,-49.0,0.0,41.0,1644835681.78125,P07,D02,0,0,1
878,-49.0,1.0,42.0,1644835681.8125,P07,D02,0,0,1
879,-49.0,1.0,41.0,1644835681.84375,P07,D02,0,0,1
880,-48.0,0.0,42.0,1644835681.875,P07,D02,0,0,1
881,-49.0,0.0,41.0,1644835681.90625,P07,D02,0,0,1
882,-49.0,0.0,41.0,1644835681.9375,P07,D02,0,0,1
883,-49.0,1.0,41.0,1644835681.96875,P07,D02,0,0,1
884,-48.0,0.0,42.0,1644835682.0,P07,D02,0,0,1
885,-49.0,0.0,42.0,1644835682.03125,P07,D02,0,0,1
886,-49.0,0.0,41.0,1644835682.0625,P07,D02,0,0,1
887,-49.0,0.0,42.0,1644835682.09375,P07,D02,0,0,1
888,-49.0,0.0,42.0,1644835682.125,P07,D02,0,0,1
889,-49.0,0.0,41.0,1644835682.15625,P07,D02,0,0,1
890,-48.0,1.0,41.0,1644835682.1875,P07,D02,0,0,1
891,-49.0,0.0,41.0,1644835682.21875,P07,D02,0,0,1
892,-49.0,0.0,41.0,1644835682.25,P07,D02,0,0,1
893,-49.0,0.0,41.0,1644835682.28125,P07,D02,0,0,1
894,-49.0,1.0,42.0,1644835682.3125,P07,D02,0,0,1
895,-49.0,0.0,41.0,1644835682.34375,P07,D02,0,0,1
896,-49.0,0.0,41.0,1644835682.375,P07,D02,0,0,1
897,-49.0,1.0,41.0,1644835682.40625,P07,D02,0,0,1
898,-48.0,0.0,42.0,1644835682.4375,P07,D02,0,0,1
899,-49.0,0.0,41.0,1644835682.46875,P07,D02,0,0,1
900,-49.0,0.0,41.0,1644835682.5,P07,D02,0,0,1
901,-49.0,0.0,41.0,1644835682.53125,P07,D02,0,0,1
902,-49.0,0.0,42.0,1644835682.5625,P07,D02,0,0,1
903,-49.0,0.0,42.0,1644835682.59375,P07,D02,0,0,1
904,-49.0,0.0,41.0,1644835682.625,P07,D02,0,0,1
905,-49.0,1.0,41.0,1644835682.65625,P07,D02,0,0,1
906,-49.0,0.0,42.0,1644835682.6875,P07,D02,0,0,1
907,-49.0,1.0,41.0,1644835682.71875,P07,D02,0,0,1
908,-49.0,0.0,41.0,1644835682.75,P07,D02,0,0,1
909,-49.0,0.0,42.0,1644835682.78125,P07,D02,0,0,1
910,-49.0,0.0,41.0,1644835682.8125,P07,D02,0,0,1
911,-49.0,0.0,42.0,1644835682.84375,P07,D02,0,0,1
912,-49.0,1.0,42.0,1644835682.875,P07,D02,0,0,1
913,-49.0,0.0,42.0,1644835682.90625,P07,D02,0,0,1
914,-49.0,0.0,42.0,1644835682.9375,P07,D02,0,0,1
915,-49.0,0.0,41.0,1644835682.96875,P07,D02,0,0,1
916,-49.0,0.0,42.0,1644835683.0,P07,D02,0,0,1
917,-49.0,0.0,41.0,1644835683.03125,P07,D02,0,0,1
918,-49.0,0.0,42.0,1644835683.0625,P07,D02,0,0,1
919,-49.0,0.0,41.0,1644835683.09375,P07,D02,0,0,1
920,-49.0,1.0,41.0,1644835683.125,P07,D02,0,0,1
921,-49.0,0.0,42.0,1644835683.15625,P07,D02,0,0,1
922,-49.0,1.0,42.0,1644835683.1875,P07,D02,0,0,1
923,-49.0,0.0,41.0,1644835683.21875,P07,D02,0,0,1
924,-49.0,0.0,41.0,1644835683.25,P07,D02,0,0,1
925,-49.0,0.0,42.0,1644835683.28125,P07,D02,0,0,1
926,-49.0,0.0,42.0,1644835683.3125,P07,D02,0,0,1
927,-49.0,0.0,41.0,1644835683.34375,P07,D02,0,0,1
928,-48.0,0.0,42.0,1644835683.375,P07,D02,0,0,1
929,-48.0,0.0,41.0,1644835683.40625,P07,D02,0,0,1
930,-49.0,0.0,42.0,1644835683.4375,P07,D02,0,0,1
931,-49.0,1.0,42.0,1644835683.46875,P07,D02,0,0,1
932,-49.0,0.0,41.0,1644835683.5,P07,D02,0,0,1
933,-49.0,0.0,41.0,1644835683.53125,P07,D02,0,0,1
934,-49.0,0.0,41.0,1644835683.5625,P07,D02,0,0,1
935,-49.0,0.0,41.0,1644835683.59375,P07,D02,0,0,1
936,-49.0,0.0,41.0,1644835683.625,P07,D02,0,0,1
937,-49.0,0.0,42.0,1644835683.65625,P07,D02,0,0,1
938,-49.0,0.0,42.0,1644835683.6875,P07,D02,0,0,1
939,-49.0,0.0,41.0,1644835683.71875,P07,D02,0,0,1
940,-49.0,0.0,41.0,1644835683.75,P07,D02,0,0,1
941,-49.0,0.0,41.0,1644835683.78125,P07,D02,0,0,1
942,-49.0,1.0,42.0,1644835683.8125,P07,D02,0,0,1
943,-49.0,1.0,42.0,1644835683.84375,P07,D02,0,0,1
944,-49.0,0.0,42.0,1644835683.875,P07,D02,0,0,1
945,-49.0,1.0,41.0,1644835683.90625,P07,D02,0,0,1
946,-49.0,0.0,41.0,1644835683.9375,P07,D02,0,0,1
947,-49.0,1.0,42.0,1644835683.96875,P07,D02,0,0,1
948,-49.0,0.0,41.0,1644835684.0,P07,D02,0,0,1
949,-49.0,0.0,41.0,1644835684.03125,P07,D02,0,0,1
950,-49.0,0.0,42.0,1644835684.0625,P07,D02,0,0,1
951,-49.0,0.0,42.0,1644835684.09375,P07,D02,0,0,1
952,-49.0,1.0,41.0,1644835684.125,P07,D02,0,0,1
953,-49.0,1.0,41.0,1644835684.15625,P07,D02,0,0,1
954,-49.0,0.0,41.0,1644835684.1875,P07,D02,0,0,1
955,-49.0,1.0,42.0,1644835684.21875,P07,D02,0,0,1
956,-49.0,0.0,41.0,1644835684.25,P07,D02,0,0,1
957,-49.0,0.0,41.0,1644835684.28125,P07,D02,0,0,1
958,-49.0,0.0,41.0,1644835684.3125,P07,D02,0,0,1
959,-49.0,0.0,41.0,1644835684.34375,P07,D02,0,0,1
960,-49.0,0.0,41.0,1644835684.375,P07,D02,0,0,1
961,-49.0,1.0,41.0,1644835684.40625,P07,D02,0,0,1
962,-49.0,1.0,41.0,1644835684.4375,P07,D02,0,0,1
963,-49.0,1.0,41.0,1644835684.46875,P07,D02,0,0,1
964,-49.0,1.0,41.0,1644835684.5,P07,D02,0,0,1
965,-49.0,0.0,41.0,1644835684.53125,P07,D02,0,0,1
966,-49.0,0.0,42.0,1644835684.5625,P07,D02,0,0,1
967,-49.0,0.0,41.0,1644835684.59375,P07,D02,0,0,1
968,-49.0,0.0,41.0,1644835684.625,P07,D02,0,0,1
969,-49.0,0.0,41.0,1644835684.65625,P07,D02,0,0,1
970,-49.0,1.0,41.0,1644835684.6875,P07,D02,0,0,1
971,-49.0,0.0,41.0,1644835684.71875,P07,D02,0,0,1
972,-49.0,0.0,41.0,1644835684.75,P07,D02,0,0,1
973,-49.0,0.0,41.0,1644835684.78125,P07,D02,0,0,1
974,-49.0,0.0,41.0,1644835684.8125,P07,D02,0,0,1
975,-49.0,1.0,41.0,1644835684.84375,P07,D02,0,0,1
976,-49.0,0.0,41.0,1644835684.875,P07,D02,0,0,1
977,-49.0,0.0,41.0,1644835684.90625,P07,D02,0,0,1
978,-49.0,0.0,42.0,1644835684.9375,P07,D02,0,0,1
979,-49.0,0.0,41.0,1644835684.96875,P07,D02,0,0,1
980,-49.0,0.0,41.0,1644835685.0,P07,D02,0,0,1
981,-49.0,0.0,41.0,1644835685.03125,P07,D02,0,0,1
982,-49.0,1.0,42.0,1644835685.0625,P07,D02,0,0,1
983,-48.0,0.0,41.0,1644835685.09375,P07,D02,0,0,1
984,-49.0,1.0,42.0,1644835685.125,P07,D02,0,0,1
985,-49.0,0.0,42.0,1644835685.15625,P07,D02,0,0,1
986,-49.0,0.0,41.0,1644835685.1875,P07,D02,0,0,1
987,-49.0,0.0,41.0,1644835685.21875,P07,D02,0,0,1
988,-49.0,0.0,41.0,1644835685.25,P07,D02,0,0,1
989,-49.0,1.0,42.0,1644835685.28125,P07,D02,0,0,1
990,-50.0,1.0,40.0,1644835685.3125,P07,D02,0,0,1
991,-49.0,1.0,42.0,1644835685.34375,P07,D02,0,0,1
992,-49.0,0.0,41.0,1644835685.375,P07,D02,0,0,1
993,-48.0,1.0,42.0,1644835685.40625,P07,D02,0,0,1
994,-48.0,0.0,42.0,1644835685.4375,P07,D02,0,0,1
995,-48.0,1.0,42.0,1644835685.46875,P07,D02,0,0,1
996,-48.0,1.0,42.0,1644835685.5,P07,D02,0,0,1
997,-48.0,0.0,42.0,1644835685.53125,P07,D02,0,0,1
998,-48.0,1.0,42.0,1644835685.5625,P07,D02,0,0,1
999,-48.0,1.0,42.0,1644835685.59375,P07,D02,0,0,1
1000,-48.0,1.0,44.0,1644835685.625,P07,D02,0,0,1
1001,-48.0,1.0,42.0,1644835685.65625,P07,D02,0,0,1
1002,-47.0,1.0,43.0,1644835685.6875,P07,D02,0,0,1
1003,-48.0,1.0,42.0,1644835685.71875,P07,D02,0,0,1
1004,-47.0,1.0,43.0,1644835685.75,P07,D02,0,0,1
1005,-48.0,1.0,42.0,1644835685.78125,P07,D02,0,0,1
1006,-48.0,1.0,42.0,1644835685.8125,P07,D02,0,0,1
1007,-47.0,1.0,43.0,1644835685.84375,P07,D02,0,0,1
1008,-48.0,1.0,42.0,1644835685.875,P07,D02,0,0,1
1009,-48.0,1.0,42.0,1644835685.90625,P07,D02,0,0,1
1010,-48.0,1.0,42.0,1644835685.9375,P07,D02,0,0,1
1011,-48.0,1.0,42.0,1644835685.96875,P07,D02,0,0,1
1012,-48.0,1.0,42.0,1644835686.0,P07,D02,0,0,1
1013,-48.0,1.0,43.0,1644835686.03125,P07,D02,0,0,1
1014,-48.0,1.0,42.0,1644835686.0625,P07,D02,0,0,1
1015,-48.0,1.0,42.0,1644835686.09375,P07,D02,0,0,1
1016,-47.0,1.0,43.0,1644835686.125,P07,D02,0,0,1
1017,-48.0,1.0,42.0,1644835686.15625,P07,D02,0,0,1
1018,-46.0,1.0,43.0,1644835686.1875,P07,D02,0,0,1
1019,-47.0,1.0,42.0,1644835686.21875,P07,D02,0,0,1
1020,-47.0,1.0,43.0,1644835686.25,P07,D02,0,0,1
1021,-48.0,0.0,42.0,1644835686.28125,P07,D02,0,0,1
1022,-48.0,1.0,42.0,1644835686.3125,P07,D02,0,0,1
1023,-48.0,1.0,42.0,1644835686.34375,P07,D02,0,0,1
1024,-48.0,1.0,43.0,1644835686.375,P07,D02,0,0,1
1025,-47.0,1.0,42.0,1644835686.40625,P07,D02,0,0,1
1026,-47.0,1.0,43.0,1644835686.4375,P07,D02,0,0,1
1027,-48.0,0.0,42.0,1644835686.46875,P07,D02,0,0,1
1028,-49.0,0.0,42.0,1644835686.5,P07,D02,0,0,1
1029,-47.0,1.0,43.0,1644835686.53125,P07,D02,0,0,1
1030,-48.0,1.0,42.0,1644835686.5625,P07,D02,0,0,1
1031,-48.0,1.0,42.0,1644835686.59375,P07,D02,0,0,1
1032,-47.0,1.0,43.0,1644835686.625,P07,D02,0,0,1
1033,-48.0,1.0,42.0,1644835686.65625,P07,D02,0,0,1
1034,-48.0,1.0,42.0,1644835686.6875,P07,D02,0,0,1
1035,-48.0,1.0,43.0,1644835686.71875,P07,D02,0,0,1
1036,-48.0,1.0,42.0,1644835686.75,P07,D02,0,0,1
1037,-47.0,0.0,43.0,1644835686.78125,P07,D02,0,0,1
1038,-48.0,0.0,42.0,1644835686.8125,P07,D02,0,0,1
1039,-47.0,1.0,43.0,1644835686.84375,P07,D02,0,0,1
1040,-47.0,0.0,43.0,1644835686.875,P07,D02,0,0,1
1041,-48.0,1.0,42.0,1644835686.90625,P07,D02,0,0,1
1042,-47.0,1.0,43.0,1644835686.9375,P07,D02,0,0,1
1043,-47.0,1.0,43.0,1644835686.96875,P07,D02,0,0,1
1044,-47.0,0.0,43.0,1644835687.0,P07,D02,0,0,1
1045,-47.0,0.0,43.0,1644835687.03125,P07,D02,0,0,1
1046,-47.0,1.0,43.0,1644835687.0625,P07,D02,0,0,1
1047,-47.0,1.0,43.0,1644835687.09375,P07,D02,0,0,1
1048,-48.0,0.0,42.0,1644835687.125,P07,D02,0,0,1
1049,-48.0,0.0,42.0,1644835687.15625,P07,D02,0,0,1
1050,-47.0,0.0,43.0,1644835687.1875,P07,D02,0,0,1
1051,-47.0,1.0,43.0,1644835687.21875,P07,D02,0,0,1
1052,-48.0,0.0,42.0,1644835687.25,P07,D02,0,0,1
1053,-48.0,1.0,42.0,1644835687.28125,P07,D02,0,0,1
1054,-47.0,1.0,43.0,1644835687.3125,P07,D02,0,0,1
1055,-47.0,0.0,43.0,1644835687.34375,P07,D02,0,0,1
1056,-48.0,0.0,42.0,1644835687.375,P07,D02,0,0,1
1057,-48.0,1.0,42.0,1644835687.40625,P07,D02,0,0,1
1058,-48.0,0.0,43.0,1644835687.4375,P07,D02,0,0,1
1059,-48.0,1.0,43.0,1644835687.46875,P07,D02,0,0,1
1060,-48.0,0.0,42.0,1644835687.5,P07,D02,0,0,1
1061,-48.0,1.0,42.0,1644835687.53125,P07,D02,0,0,1
1062,-48.0,1.0,42.0,1644835687.5625,P07,D02,0,0,1
1063,-48.0,1.0,43.0,1644835687.59375,P07,D02,0,0,1
1064,-48.0,0.0,42.0,1644835687.625,P07,D02,0,0,1
1065,-48.0,1.0,42.0,1644835687.65625,P07,D02,0,0,1
1066,-48.0,0.0,43.0,1644835687.6875,P07,D02,0,0,1
1067,-48.0,0.0,42.0,1644835687.71875,P07,D02,0,0,1
1068,-46.0,1.0,43.0,1644835687.75,P07,D02,0,0,1
1069,-51.0,0.0,41.0,1644835687.78125,P07,D02,0,0,1
1070,-46.0,1.0,44.0,1644835687.8125,P07,D02,0,0,1
1071,-50.0,1.0,41.0,1644835687.84375,P07,D02,0,0,1
1072,-48.0,1.0,43.0,1644835687.875,P07,D02,0,0,1
1073,-47.0,0.0,43.0,1644835687.90625,P07,D02,0,0,1
1074,-48.0,1.0,42.0,1644835687.9375,P07,D02,0,0,1
1075,-48.0,0.0,42.0,1644835687.96875,P07,D02,0,0,1
1076,-48.0,0.0,42.0,1644835688.0,P07,D02,0,0,1
1077,-47.0,1.0,42.0,1644835688.03125,P07,D02,0,0,1
1078,-48.0,0.0,42.0,1644835688.0625,P07,D02,0,0,1
1079,-48.0,0.0,42.0,1644835688.09375,P07,D02,0,0,1
1080,-47.0,1.0,42.0,1644835688.125,P07,D02,0,0,1
1081,-47.0,1.0,43.0,1644835688.15625,P07,D02,0,0,1
1082,-48.0,1.0,42.0,1644835688.1875,P07,D02,0,0,1
1083,-48.0,0.0,42.0,1644835688.21875,P07,D02,0,0,1
1084,-48.0,1.0,42.0,1644835688.25,P07,D02,0,0,1
1085,-48.0,1.0,42.0,1644835688.28125,P07,D02,0,0,1
1086,-48.0,0.0,42.0,1644835688.3125,P07,D02,0,0,1
1087,-48.0,0.0,42.0,1644835688.34375,P07,D02,0,0,1
1088,-48.0,0.0,42.0,1644835688.375,P07,D02,0,0,1
1089,-48.0,1.0,42.0,1644835688.40625,P07,D02,0,0,1
1090,-48.0,0.0,42.0,1644835688.4375,P07,D02,0,0,1
1091,-48.0,1.0,42.0,1644835688.46875,P07,D02,0,0,1
1092,-47.0,1.0,43.0,1644835688.5,P07,D02,0,0,1
1093,-50.0,0.0,42.0,1644835688.53125,P07,D02,0,0,1
1094,-48.0,1.0,42.0,1644835688.5625,P07,D02,0,0,1
1095,-49.0,0.0,42.0,1644835688.59375,P07,D02,0,0,1
1096,-48.0,1.0,42.0,1644835688.625,P07,D02,0,0,1
1097,-48.0,0.0,42.0,1644835688.65625,P07,D02,0,0,1
1098,-48.0,0.0,42.0,1644835688.6875,P07,D02,0,0,1
1099,-48.0,0.0,42.0,1644835688.71875,P07,D02,0,0,1
1100,-48.0,0.0,42.0,1644835688.75,P07,D02,0,0,1
1101,-48.0,1.0,42.0,1644835688.78125,P07,D02,0,0,1
1102,-48.0,0.0,42.0,1644835688.8125,P07,D02,0,0,1
1103,-48.0,0.0,42.0,1644835688.84375,P07,D02,0,0,1
1104,-48.0,0.0,42.0,1644835688.875,P07,D02,0,0,1
1105,-48.0,0.0,41.0,1644835688.90625,P07,D02,0,0,1
1106,-47.0,1.0,43.0,1644835688.9375,P07,D02,0,0,1
1107,-48.0,0.0,42.0,1644835688.96875,P07,D02,0,0,1
1108,-48.0,1.0,43.0,1644835689.0,P07,D02,0,0,1
1109,-48.0,0.0,42.0,1644835689.03125,P07,D02,0,0,1
1110,-48.0,1.0,42.0,1644835689.0625,P07,D02,0,0,1
1111,-48.0,1.0,42.0,1644835689.09375,P07,D02,0,0,1
1112,-48.0,0.0,42.0,1644835689.125,P07,D02,0,0,1
1113,-48.0,1.0,42.0,1644835689.15625,P07,D02,0,0,1
1114,-48.0,0.0,42.0,1644835689.1875,P07,D02,0,0,1
1115,-48.0,0.0,42.0,1644835689.21875,P07,D02,0,0,1
1116,-48.0,1.0,42.0,1644835689.25,P07,D02,0,0,1
1117,-48.0,0.0,42.0,1644835689.28125,P07,D02,0,0,1
1118,-48.0,0.0,42.0,1644835689.3125,P07,D02,0,0,1
1119,-48.0,0.0,42.0,1644835689.34375,P07,D02,0,0,1
1120,-48.0,0.0,42.0,1644835689.375,P07,D02,0,0,1
1121,-48.0,0.0,42.0,1644835689.40625,P07,D02,0,0,1
1122,-48.0,0.0,42.0,1644835689.4375,P07,D02,0,0,1
1123,-48.0,0.0,42.0,1644835689.46875,P07,D02,0,0,1
1124,-48.0,1.0,42.0,1644835689.5,P07,D02,0,0,1
1125,-48.0,0.0,42.0,1644835689.53125,P07,D02,0,0,1
1126,-48.0,0.0,42.0,1644835689.5625,P07,D02,0,0,1
1127,-48.0,0.0,42.0,1644835689.59375,P07,D02,0,0,1
1128,-48.0,0.0,42.0,1644835689.625,P07,D02,0,0,1
1129,-48.0,0.0,42.0,1644835689.65625,P07,D02,0,0,1
1130,-48.0,0.0,42.0,1644835689.6875,P07,D02,0,0,1
1131,-47.0,1.0,42.0,1644835689.71875,P07,D02,0,0,1
1132,-48.0,0.0,42.0,1644835689.75,P07,D02,0,0,1
1133,-48.0,0.0,42.0,1644835689.78125,P07,D02,0,0,1
1134,-48.0,1.0,42.0,1644835689.8125,P07,D02,0,0,1
1135,-48.0,1.0,42.0,1644835689.84375,P07,D02,0,0,1
1136,-48.0,0.0,42.0,1644835689.875,P07,D02,0,0,1
1137,-48.0,0.0,42.0,1644835689.90625,P07,D02,0,0,1
1138,-48.0,1.0,42.0,1644835689.9375,P07,D02,0,0,1
1139,-48.0,0.0,42.0,1644835689.96875,P07,D02,0,0,1
1140,-48.0,0.0,42.0,1644835690.0,P07,D02,0,0,1
1141,-48.0,0.0,42.0,1644835690.03125,P07,D02,0,0,1
1142,-48.0,0.0,42.0,1644835690.0625,P07,D02,0,0,1
1143,-48.0,0.0,42.0,1644835690.09375,P07,D02,0,0,1
1144,-48.0,0.0,42.0,1644835690.125,P07,D02,0,0,1
1145,-48.0,0.0,42.0,1644835690.15625,P07,D02,0,0,1
1146,-48.0,0.0,42.0,1644835690.1875,P07,D02,0,0,1
1147,-48.0,0.0,42.0,1644835690.21875,P07,D02,0,0,1
1148,-52.0,1.0,41.0,1644835690.25,P07,D02,0,0,1
1149,-43.0,-2.0,43.0,1644835690.28125,P07,D02,0,0,1
1150,-51.0,2.0,41.0,1644835690.3125,P07,D02,0,0,1
1151,-48.0,0.0,42.0,1644835690.34375,P07,D02,0,0,1
1152,-48.0,1.0,43.0,1644835690.375,P07,D02,0,0,1
1153,-48.0,1.0,42.0,1644835690.40625,P07,D02,0,0,1
1154,-49.0,0.0,41.0,1644835690.4375,P07,D02,0,0,1
1155,-48.0,0.0,42.0,1644835690.46875,P07,D02,0,0,1
1156,-48.0,0.0,42.0,1644835690.5,P07,D02,0,0,1
1157,-48.0,1.0,42.0,1644835690.53125,P07,D02,0,0,1
1158,-48.0,0.0,42.0,1644835690.5625,P07,D02,0,0,1
1159,-48.0,0.0,42.0,1644835690.59375,P07,D02,0,0,1
1160,-48.0,0.0,42.0,1644835690.625,P07,D02,0,0,1
1161,-48.0,0.0,42.0,1644835690.65625,P07,D02,0,0,1
1162,-48.0,0.0,42.0,1644835690.6875,P07,D02,0,0,1
1163,-48.0,0.0,42.0,1644835690.71875,P07,D02,0,0,1
1164,-48.0,0.0,42.0,1644835690.75,P07,D02,0,0,1
1165,-48.0,0.0,42.0,1644835690.78125,P07,D02,0,0,1
1166,-48.0,0.0,42.0,1644835690.8125,P07,D02,0,0,1
1167,-48.0,0.0,42.0,1644835690.84375,P07,D02,0,0,1
1168,-48.0,0.0,42.0,1644835690.875,P07,D02,0,0,1
1169,-48.0,1.0,42.0,1644835690.90625,P07,D02,0,0,1
1170,-48.0,0.0,42.0,1644835690.9375,P07,D02,0,0,1
1171,-48.0,0.0,42.0,1644835690.96875,P07,D02,0,0,1
1172,-48.0,1.0,42.0,1644835691.0,P07,D02,0,0,1
1173,-48.0,1.0,42.0,1644835691.03125,P07,D02,0,0,1
1174,-48.0,1.0,42.0,1644835691.0625,P07,D02,0,0,1
1175,-48.0,1.0,43.0,1644835691.09375,P07,D02,0,0,1
1176,-48.0,0.0,42.0,1644835691.125,P07,D02,0,0,1
1177,-48.0,1.0,43.0,1644835691.15625,P07,D02,0,0,1
1178,-49.0,1.0,42.0,1644835691.1875,P07,D02,0,0,1
1179,-48.0,1.0,43.0,1644835691.21875,P07,D02,0,0,1
1180,-48.0,1.0,42.0,1644835691.25,P07,D02,0,0,1
1181,-48.0,0.0,42.0,1644835691.28125,P07,D02,0,0,1
1182,-48.0,0.0,42.0,1644835691.3125,P07,D02,0,0,1
1183,-48.0,1.0,42.0,1644835691.34375,P07,D02,0,0,1
1184,-48.0,0.0,42.0,1644835691.375,P07,D02,0,0,1
1185,-48.0,0.0,42.0,1644835691.40625,P07,D02,0,0,1
1186,-48.0,0.0,42.0,1644835691.4375,P07,D02,0,0,1
1187,-48.0,0.0,42.0,1644835691.46875,P07,D02,0,0,1
1188,-48.0,0.0,42.0,1644835691.5,P07,D02,0,0,1
1189,-48.0,1.0,42.0,1644835691.53125,P07,D02,0,0,1
1190,-48.0,0.0,42.0,1644835691.5625,P07,D02,0,0,1
1191,-48.0,0.0,42.0,1644835691.59375,P07,D02,0,0,1
1192,-48.0,0.0,42.0,1644835691.625,P07,D02,0,0,1
1193,-48.0,1.0,42.0,1644835691.65625,P07,D02,0,0,1
1194,-48.0,1.0,42.0,1644835691.6875,P07,D02,0,0,1
1195,-48.0,0.0,42.0,1644835691.71875,P07,D02,0,0,1
1196,-48.0,0.0,43.0,1644835691.75,P07,D02,0,0,1
