,data,timestamp,participant,document,val,arou,eng
5364,2.35,1644835359.9375,P07,D00,0,0,1
5365,1.59,1644835359.953125,P07,D00,0,0,1
5366,0.92,1644835359.96875,P07,D00,0,0,1
5367,0.47,1644835359.984375,P07,D00,0,0,1
5368,0.26,1644835360.0,P07,D00,0,0,1
5369,0.26,1644835360.015625,P07,D00,0,0,1
5370,0.42,1644835360.03125,P07,D00,0,0,1
5371,0.67,1644835360.046875,P07,D00,0,0,1
5372,1.0,1644835360.0625,P07,D00,0,0,1
5373,1.37,1644835360.078125,P07,D00,0,0,1
5374,1.7,1644835360.09375,P07,D00,0,0,1
5375,1.89,1644835360.109375,P07,D00,0,0,1
5376,1.88,1644835360.125,P07,D00,0,0,1
5377,1.67,1644835360.140625,P07,D00,0,0,1
5378,1.35,1644835360.15625,P07,D00,0,0,1
5379,1.06,1644835360.171875,P07,D00,0,0,1
5380,0.89,1644835360.1875,P07,D00,0,0,1
5381,0.83,1644835360.203125,P07,D00,0,0,1
5382,0.81,1644835360.21875,P07,D00,0,0,1
5383,0.7,1644835360.234375,P07,D00,0,0,1
5384,0.43,1644835360.25,P07,D00,0,0,1
5385,0.02,1644835360.265625,P07,D00,0,0,1
5386,-0.44,1644835360.28125,P07,D00,0,0,1
5387,-0.84,1644835360.296875,P07,D00,0,0,1
5388,-1.09,1644835360.3125,P07,D00,0,0,1
5389,-1.16,1644835360.328125,P07,D00,0,0,1
5390,-1.07,1644835360.34375,P07,D00,0,0,1
5391,-0.86,1644835360.359375,P07,D00,0,0,1
5392,-0.57,1644835360.375,P07,D00,0,0,1
5393,-0.31,1644835360.390625,P07,D00,0,0,1
5394,-0.18,1644835360.40625,P07,D00,0,0,1
5395,-0.28,1644835360.421875,P07,D00,0,0,1
5396,-0.63,1644835360.4375,P07,D00,0,0,1
5397,-1.12,1644835360.453125,P07,D00,0,0,1
5398,-1.58,1644835360.46875,P07,D00,0,0,1
5399,-1.84,1644835360.484375,P07,D00,0,0,1
5400,-1.81,1644835360.5,P07,D00,0,0,1
5401,-1.53,1644835360.515625,P07,D00,0,0,1
5402,-1.13,1644835360.53125,P07,D00,0,0,1
5403,-0.77,1644835360.546875,P07,D00,0,0,1
5404,-0.53,1644835360.5625,P07,D00,0,0,1
5405,-0.4,1644835360.578125,P07,D00,0,0,1
5406,-0.33,1644835360.59375,P07,D00,0,0,1
5407,-0.27,1644835360.609375,P07,D00,0,0,1
5408,-0.19,1644835360.625,P07,D00,0,0,1
5409,-0.08,1644835360.640625,P07,D00,0,0,1
5410,0.07,1644835360.65625,P07,D00,0,0,1
5411,0.28,1644835360.671875,P07,D00,0,0,1
5412,0.52,1644835360.6875,P07,D00,0,0,1
5413,0.75,1644835360.703125,P07,D00,0,0,1
5414,0.87,1644835360.71875,P07,D00,0,0,1
5415,0.79,1644835360.734375,P07,D00,0,0,1
5416,0.46,1644835360.75,P07,D00,0,0,1
5417,-0.06,1644835360.765625,P07,D00,0,0,1
5418,-0.61,1644835360.78125,P07,D00,0,0,1
5419,-1.04,1644835360.796875,P07,D00,0,0,1
5420,-1.23,1644835360.8125,P07,D00,0,0,1
5421,-1.17,1644835360.828125,P07,D00,0,0,1
5422,-0.94,1644835360.84375,P07,D00,0,0,1
5423,-0.64,1644835360.859375,P07,D00,0,0,1
5424,-0.37,1644835360.875,P07,D00,0,0,1
5425,-0.18,1644835360.890625,P07,D00,0,0,1
5426,-0.09,1644835360.90625,P07,D00,0,0,1
5427,-0.1,1644835360.921875,P07,D00,0,0,1
5428,-0.22,1644835360.9375,P07,D00,0,0,1
5429,-0.44,1644835360.953125,P07,D00,0,0,1
5430,-0.69,1644835360.96875,P07,D00,0,0,1
5431,-0.91,1644835360.984375,P07,D00,0,0,1
5432,-0.98,1644835361.0,P07,D00,0,0,1
5433,-0.81,1644835361.015625,P07,D00,0,0,1
5434,-0.41,1644835361.03125,P07,D00,0,0,1
5435,0.1,1644835361.046875,P07,D00,0,0,1
5436,0.56,1644835361.0625,P07,D00,0,0,1
5437,0.82,1644835361.078125,P07,D00,0,0,1
5438,0.78,1644835361.09375,P07,D00,0,0,1
5439,0.53,1644835361.109375,P07,D00,0,0,1
5440,0.22,1644835361.125,P07,D00,0,0,1
5441,0.03,1644835361.140625,P07,D00,0,0,1
5442,0.09,1644835361.15625,P07,D00,0,0,1
5443,0.39,1644835361.171875,P07,D00,0,0,1
5444,0.8,1644835361.1875,P07,D00,0,0,1
5445,1.15,1644835361.203125,P07,D00,0,0,1
5446,1.28,1644835361.21875,P07,D00,0,0,1
5447,1.11,1644835361.234375,P07,D00,0,0,1
5448,0.73,1644835361.25,P07,D00,0,0,1
5449,0.28,1644835361.265625,P07,D00,0,0,1
5450,-0.06,1644835361.28125,P07,D00,0,0,1
5451,-0.19,1644835361.296875,P07,D00,0,0,1
5452,-0.08,1644835361.3125,P07,D00,0,0,1
5453,0.18,1644835361.328125,P07,D00,0,0,1
5454,0.47,1644835361.34375,P07,D00,0,0,1
5455,0.68,1644835361.359375,P07,D00,0,0,1
5456,0.75,1644835361.375,P07,D00,0,0,1
5457,0.68,1644835361.390625,P07,D00,0,0,1
5458,0.49,1644835361.40625,P07,D00,0,0,1
5459,0.25,1644835361.421875,P07,D00,0,0,1
5460,-0.0,1644835361.4375,P07,D00,0,0,1
5461,-0.24,1644835361.453125,P07,D00,0,0,1
5462,-0.41,1644835361.46875,P07,D00,0,0,1
5463,-0.5,1644835361.484375,P07,D00,0,0,1
5464,-0.48,1644835361.5,P07,D00,0,0,1
5465,-0.35,1644835361.515625,P07,D00,0,0,1
5466,-0.15,1644835361.53125,P07,D00,0,0,1
5467,0.02,1644835361.546875,P07,D00,0,0,1
5468,0.11,1644835361.5625,P07,D00,0,0,1
5469,0.07,1644835361.578125,P07,D00,0,0,1
5470,-0.07,1644835361.59375,P07,D00,0,0,1
5471,-0.23,1644835361.609375,P07,D00,0,0,1
5472,-0.35,1644835361.625,P07,D00,0,0,1
5473,-0.39,1644835361.640625,P07,D00,0,0,1
5474,-0.38,1644835361.65625,P07,D00,0,0,1
5475,-0.38,1644835361.671875,P07,D00,0,0,1
5476,-0.44,1644835361.6875,P07,D00,0,0,1
5477,-0.56,1644835361.703125,P07,D00,0,0,1
5478,-0.7,1644835361.71875,P07,D00,0,0,1
5479,-0.81,1644835361.734375,P07,D00,0,0,1
5480,-0.87,1644835361.75,P07,D00,0,0,1
5481,-0.92,1644835361.765625,P07,D00,0,0,1
5482,-0.98,1644835361.78125,P07,D00,0,0,1
5483,-1.03,1644835361.796875,P07,D00,0,0,1
5484,-0.99,1644835361.8125,P07,D00,0,0,1
5485,-0.77,1644835361.828125,P07,D00,0,0,1
5486,-0.36,1644835361.84375,P07,D00,0,0,1
5487,0.19,1644835361.859375,P07,D00,0,0,1
5488,0.69,1644835361.875,P07,D00,0,0,1
5489,0.97,1644835361.890625,P07,D00,0,0,1
5490,0.93,1644835361.90625,P07,D00,0,0,1
5491,0.61,1644835361.921875,P07,D00,0,0,1
5492,0.19,1644835361.9375,P07,D00,0,0,1
5493,-0.14,1644835361.953125,P07,D00,0,0,1
5494,-0.2,1644835361.96875,P07,D00,0,0,1
5495,0.01,1644835361.984375,P07,D00,0,0,1
5496,0.41,1644835362.0,P07,D00,0,0,1
5497,0.81,1644835362.015625,P07,D00,0,0,1
5498,1.02,1644835362.03125,P07,D00,0,0,1
5499,0.96,1644835362.046875,P07,D00,0,0,1
5500,0.64,1644835362.0625,P07,D00,0,0,1
5501,0.17,1644835362.078125,P07,D00,0,0,1
5502,-0.29,1644835362.09375,P07,D00,0,0,1
5503,-0.61,1644835362.109375,P07,D00,0,0,1
5504,-0.72,1644835362.125,P07,D00,0,0,1
5505,-0.6,1644835362.140625,P07,D00,0,0,1
5506,-0.29,1644835362.15625,P07,D00,0,0,1
5507,0.11,1644835362.171875,P07,D00,0,0,1
5508,0.5,1644835362.1875,P07,D00,0,0,1
5509,0.75,1644835362.203125,P07,D00,0,0,1
5510,0.77,1644835362.21875,P07,D00,0,0,1
5511,0.52,1644835362.234375,P07,D00,0,0,1
5512,0.06,1644835362.25,P07,D00,0,0,1
5513,-0.47,1644835362.265625,P07,D00,0,0,1
5514,-0.9,1644835362.28125,P07,D00,0,0,1
5515,-1.1,1644835362.296875,P07,D00,0,0,1
5516,-1.03,1644835362.3125,P07,D00,0,0,1
5517,-0.78,1644835362.328125,P07,D00,0,0,1
5518,-0.49,1644835362.34375,P07,D00,0,0,1
5519,-0.28,1644835362.359375,P07,D00,0,0,1
5520,-0.22,1644835362.375,P07,D00,0,0,1
5521,-0.26,1644835362.390625,P07,D00,0,0,1
5522,-0.32,1644835362.40625,P07,D00,0,0,1
5523,-0.3,1644835362.421875,P07,D00,0,0,1
5524,-0.18,1644835362.4375,P07,D00,0,0,1
5525,-0.0,1644835362.453125,P07,D00,0,0,1
5526,0.11,1644835362.46875,P07,D00,0,0,1
5527,0.08,1644835362.484375,P07,D00,0,0,1
5528,-0.09,1644835362.5,P07,D00,0,0,1
5529,-0.32,1644835362.515625,P07,D00,0,0,1
5530,-0.49,1644835362.53125,P07,D00,0,0,1
5531,-0.5,1644835362.546875,P07,D00,0,0,1
5532,-0.35,1644835362.5625,P07,D00,0,0,1
5533,-0.13,1644835362.578125,P07,D00,0,0,1
5534,0.06,1644835362.59375,P07,D00,0,0,1
5535,0.15,1644835362.609375,P07,D00,0,0,1
5536,0.14,1644835362.625,P07,D00,0,0,1
5537,0.1,1644835362.640625,P07,D00,0,0,1
5538,0.09,1644835362.65625,P07,D00,0,0,1
5539,0.15,1644835362.671875,P07,D00,0,0,1
5540,0.27,1644835362.6875,P07,D00,0,0,1
5541,0.42,1644835362.703125,P07,D00,0,0,1
5542,0.55,1644835362.71875,P07,D00,0,0,1
5543,0.67,1644835362.734375,P07,D00,0,0,1
5544,0.76,1644835362.75,P07,D00,0,0,1
5545,0.82,1644835362.765625,P07,D00,0,0,1
5546,0.83,1644835362.78125,P07,D00,0,0,1
5547,0.77,1644835362.796875,P07,D00,0,0,1
5548,0.67,1644835362.8125,P07,D00,0,0,1
5549,0.53,1644835362.828125,P07,D00,0,0,1
5550,0.38,1644835362.84375,P07,D00,0,0,1
5551,0.22,1644835362.859375,P07,D00,0,0,1
5552,0.06,1644835362.875,P07,D00,0,0,1
5553,-0.06,1644835362.890625,P07,D00,0,0,1
5554,-0.09,1644835362.90625,P07,D00,0,0,1
5555,0.04,1644835362.921875,P07,D00,0,0,1
5556,0.34,1644835362.9375,P07,D00,0,0,1
5557,0.75,1644835362.953125,P07,D00,0,0,1
5558,1.12,1644835362.96875,P07,D00,0,0,1
5559,1.32,1644835362.984375,P07,D00,0,0,1
5560,1.24,1644835363.0,P07,D00,0,0,1
5561,0.89,1644835363.015625,P07,D00,0,0,1
5562,0.39,1644835363.03125,P07,D00,0,0,1
5563,-0.07,1644835363.046875,P07,D00,0,0,1
5564,-0.38,1644835363.0625,P07,D00,0,0,1
5565,-0.49,1644835363.078125,P07,D00,0,0,1
5566,-0.47,1644835363.09375,P07,D00,0,0,1
5567,-0.4,1644835363.109375,P07,D00,0,0,1
5568,-0.36,1644835363.125,P07,D00,0,0,1
5569,-0.32,1644835363.140625,P07,D00,0,0,1
5570,-0.24,1644835363.15625,P07,D00,0,0,1
5571,-0.08,1644835363.171875,P07,D00,0,0,1
5572,0.13,1644835363.1875,P07,D00,0,0,1
5573,0.28,1644835363.203125,P07,D00,0,0,1
5574,0.29,1644835363.21875,P07,D00,0,0,1
5575,0.12,1644835363.234375,P07,D00,0,0,1
5576,-0.18,1644835363.25,P07,D00,0,0,1
5577,-0.48,1644835363.265625,P07,D00,0,0,1
5578,-0.68,1644835363.28125,P07,D00,0,0,1
5579,-0.75,1644835363.296875,P07,D00,0,0,1
5580,-0.75,1644835363.3125,P07,D00,0,0,1
5581,-0.77,1644835363.328125,P07,D00,0,0,1
5582,-0.85,1644835363.34375,P07,D00,0,0,1
5583,-0.96,1644835363.359375,P07,D00,0,0,1
5584,-1.01,1644835363.375,P07,D00,0,0,1
5585,-0.93,1644835363.390625,P07,D00,0,0,1
5586,-0.71,1644835363.40625,P07,D00,0,0,1
5587,-0.41,1644835363.421875,P07,D00,0,0,1
5588,-0.11,1644835363.4375,P07,D00,0,0,1
5589,0.12,1644835363.453125,P07,D00,0,0,1
5590,0.23,1644835363.46875,P07,D00,0,0,1
5591,0.22,1644835363.484375,P07,D00,0,0,1
5592,0.15,1644835363.5,P07,D00,0,0,1
5593,0.05,1644835363.515625,P07,D00,0,0,1
5594,-0.03,1644835363.53125,P07,D00,0,0,1
5595,-0.05,1644835363.546875,P07,D00,0,0,1
5596,0.02,1644835363.5625,P07,D00,0,0,1
5597,0.19,1644835363.578125,P07,D00,0,0,1
5598,0.43,1644835363.59375,P07,D00,0,0,1
5599,0.67,1644835363.609375,P07,D00,0,0,1
5600,0.82,1644835363.625,P07,D00,0,0,1
5601,0.83,1644835363.640625,P07,D00,0,0,1
5602,0.68,1644835363.65625,P07,D00,0,0,1
5603,0.38,1644835363.671875,P07,D00,0,0,1
5604,0.02,1644835363.6875,P07,D00,0,0,1
5605,-0.31,1644835363.703125,P07,D00,0,0,1
5606,-0.5,1644835363.71875,P07,D00,0,0,1
5607,-0.5,1644835363.734375,P07,D00,0,0,1
5608,-0.33,1644835363.75,P07,D00,0,0,1
5609,-0.04,1644835363.765625,P07,D00,0,0,1
5610,0.24,1644835363.78125,P07,D00,0,0,1
5611,0.42,1644835363.796875,P07,D00,0,0,1
5612,0.43,1644835363.8125,P07,D00,0,0,1
5613,0.28,1644835363.828125,P07,D00,0,0,1
5614,0.01,1644835363.84375,P07,D00,0,0,1
5615,-0.29,1644835363.859375,P07,D00,0,0,1
5616,-0.54,1644835363.875,P07,D00,0,0,1
5617,-0.65,1644835363.890625,P07,D00,0,0,1
5618,-0.62,1644835363.90625,P07,D00,0,0,1
5619,-0.46,1644835363.921875,P07,D00,0,0,1
5620,-0.23,1644835363.9375,P07,D00,0,0,1
5621,-0.02,1644835363.953125,P07,D00,0,0,1
5622,0.12,1644835363.96875,P07,D00,0,0,1
5623,0.17,1644835363.984375,P07,D00,0,0,1
5624,0.16,1644835364.0,P07,D00,0,0,1
5625,0.12,1644835364.015625,P07,D00,0,0,1
5626,0.1,1644835364.03125,P07,D00,0,0,1
5627,0.1,1644835364.046875,P07,D00,0,0,1
5628,0.1,1644835364.0625,P07,D00,0,0,1
5629,0.07,1644835364.078125,P07,D00,0,0,1
5630,0.01,1644835364.09375,P07,D00,0,0,1
5631,-0.08,1644835364.109375,P07,D00,0,0,1
5632,-0.19,1644835364.125,P07,D00,0,0,1
5633,-0.31,1644835364.140625,P07,D00,0,0,1
5634,-0.43,1644835364.15625,P07,D00,0,0,1
5635,-0.55,1644835364.171875,P07,D00,0,0,1
5636,-0.63,1644835364.1875,P07,D00,0,0,1
5637,-0.64,1644835364.203125,P07,D00,0,0,1
5638,-0.57,1644835364.21875,P07,D00,0,0,1
5639,-0.42,1644835364.234375,P07,D00,0,0,1
5640,-0.25,1644835364.25,P07,D00,0,0,1
5641,-0.15,1644835364.265625,P07,D00,0,0,1
5642,-0.14,1644835364.28125,P07,D00,0,0,1
5643,-0.24,1644835364.296875,P07,D00,0,0,1
5644,-0.36,1644835364.3125,P07,D00,0,0,1
5645,-0.39,1644835364.328125,P07,D00,0,0,1
5646,-0.24,1644835364.34375,P07,D00,0,0,1
5647,0.06,1644835364.359375,P07,D00,0,0,1
5648,0.42,1644835364.375,P07,D00,0,0,1
5649,0.71,1644835364.390625,P07,D00,0,0,1
5650,0.82,1644835364.40625,P07,D00,0,0,1
5651,0.71,1644835364.421875,P07,D00,0,0,1
5652,0.46,1644835364.4375,P07,D00,0,0,1
5653,0.17,1644835364.453125,P07,D00,0,0,1
5654,-0.04,1644835364.46875,P07,D00,0,0,1
5655,-0.13,1644835364.484375,P07,D00,0,0,1
5656,-0.09,1644835364.5,P07,D00,0,0,1
5657,0.04,1644835364.515625,P07,D00,0,0,1
5658,0.2,1644835364.53125,P07,D00,0,0,1
5659,0.37,1644835364.546875,P07,D00,0,0,1
5660,0.51,1644835364.5625,P07,D00,0,0,1
5661,0.61,1644835364.578125,P07,D00,0,0,1
5662,0.65,1644835364.59375,P07,D00,0,0,1
5663,0.65,1644835364.609375,P07,D00,0,0,1
5664,0.62,1644835364.625,P07,D00,0,0,1
5665,0.58,1644835364.640625,P07,D00,0,0,1
5666,0.56,1644835364.65625,P07,D00,0,0,1
5667,0.56,1644835364.671875,P07,D00,0,0,1
5668,0.56,1644835364.6875,P07,D00,0,0,1
5669,0.52,1644835364.703125,P07,D00,0,0,1
5670,0.4,1644835364.71875,P07,D00,0,0,1
5671,0.2,1644835364.734375,P07,D00,0,0,1
5672,-0.07,1644835364.75,P07,D00,0,0,1
5673,-0.34,1644835364.765625,P07,D00,0,0,1
5674,-0.53,1644835364.78125,P07,D00,0,0,1
5675,-0.58,1644835364.796875,P07,D00,0,0,1
5676,-0.47,1644835364.8125,P07,D00,0,0,1
5677,-0.24,1644835364.828125,P07,D00,0,0,1
5678,0.01,1644835364.84375,P07,D00,0,0,1
5679,0.19,1644835364.859375,P07,D00,0,0,1
5680,0.25,1644835364.875,P07,D00,0,0,1
5681,0.19,1644835364.890625,P07,D00,0,0,1
5682,0.1,1644835364.90625,P07,D00,0,0,1
5683,0.08,1644835364.921875,P07,D00,0,0,1
5684,0.18,1644835364.9375,P07,D00,0,0,1
5685,0.37,1644835364.953125,P07,D00,0,0,1
5686,0.58,1644835364.96875,P07,D00,0,0,1
5687,0.7,1644835364.984375,P07,D00,0,0,1
5688,0.67,1644835365.0,P07,D00,0,0,1
5689,0.5,1644835365.015625,P07,D00,0,0,1
5690,0.24,1644835365.03125,P07,D00,0,0,1
5691,-0.03,1644835365.046875,P07,D00,0,0,1
5692,-0.27,1644835365.0625,P07,D00,0,0,1
5693,-0.46,1644835365.078125,P07,D00,0,0,1
5694,-0.58,1644835365.09375,P07,D00,0,0,1
5695,-0.63,1644835365.109375,P07,D00,0,0,1
5696,-0.6,1644835365.125,P07,D00,0,0,1
5697,-0.49,1644835365.140625,P07,D00,0,0,1
5698,-0.36,1644835365.15625,P07,D00,0,0,1
5699,-0.27,1644835365.171875,P07,D00,0,0,1
5700,-0.25,1644835365.1875,P07,D00,0,0,1
5701,-0.32,1644835365.203125,P07,D00,0,0,1
5702,-0.44,1644835365.21875,P07,D00,0,0,1
5703,-0.6,1644835365.234375,P07,D00,0,0,1
5704,-0.77,1644835365.25,P07,D00,0,0,1
5705,-0.96,1644835365.265625,P07,D00,0,0,1
5706,-1.16,1644835365.28125,P07,D00,0,0,1
5707,-1.31,1644835365.296875,P07,D00,0,0,1
5708,-1.33,1644835365.3125,P07,D00,0,0,1
5709,-1.18,1644835365.328125,P07,D00,0,0,1
5710,-0.89,1644835365.34375,P07,D00,0,0,1
5711,-0.57,1644835365.359375,P07,D00,0,0,1
5712,-0.35,1644835365.375,P07,D00,0,0,1
5713,-0.3,1644835365.390625,P07,D00,0,0,1
5714,-0.37,1644835365.40625,P07,D00,0,0,1
5715,-0.43,1644835365.421875,P07,D00,0,0,1
5716,-0.34,1644835365.4375,P07,D00,0,0,1
5717,-0.06,1644835365.453125,P07,D00,0,0,1
5718,0.32,1644835365.46875,P07,D00,0,0,1
5719,0.66,1644835365.484375,P07,D00,0,0,1
5720,0.79,1644835365.5,P07,D00,0,0,1
5721,0.67,1644835365.515625,P07,D00,0,0,1
5722,0.38,1644835365.53125,P07,D00,0,0,1
5723,0.07,1644835365.546875,P07,D00,0,0,1
5724,-0.09,1644835365.5625,P07,D00,0,0,1
5725,-0.02,1644835365.578125,P07,D00,0,0,1
5726,0.26,1644835365.59375,P07,D00,0,0,1
5727,0.61,1644835365.609375,P07,D00,0,0,1
5728,0.89,1644835365.625,P07,D00,0,0,1
5729,1.0,1644835365.640625,P07,D00,0,0,1
5730,0.93,1644835365.65625,P07,D00,0,0,1
5731,0.74,1644835365.671875,P07,D00,0,0,1
5732,0.54,1644835365.6875,P07,D00,0,0,1
5733,0.37,1644835365.703125,P07,D00,0,0,1
5734,0.21,1644835365.71875,P07,D00,0,0,1
5735,0.01,1644835365.734375,P07,D00,0,0,1
5736,-0.25,1644835365.75,P07,D00,0,0,1
5737,-0.55,1644835365.765625,P07,D00,0,0,1
5738,-0.79,1644835365.78125,P07,D00,0,0,1
5739,-0.86,1644835365.796875,P07,D00,0,0,1
5740,-0.72,1644835365.8125,P07,D00,0,0,1
5741,-0.4,1644835365.828125,P07,D00,0,0,1
5742,-0.02,1644835365.84375,P07,D00,0,0,1
5743,0.27,1644835365.859375,P07,D00,0,0,1
5744,0.41,1644835365.875,P07,D00,0,0,1
5745,0.38,1644835365.890625,P07,D00,0,0,1
5746,0.25,1644835365.90625,P07,D00,0,0,1
5747,0.1,1644835365.921875,P07,D00,0,0,1
5748,-0.02,1644835365.9375,P07,D00,0,0,1
5749,-0.08,1644835365.953125,P07,D00,0,0,1
5750,-0.11,1644835365.96875,P07,D00,0,0,1
5751,-0.13,1644835365.984375,P07,D00,0,0,1
5752,-0.17,1644835366.0,P07,D00,0,0,1
5753,-0.24,1644835366.015625,P07,D00,0,0,1
5754,-0.31,1644835366.03125,P07,D00,0,0,1
5755,-0.37,1644835366.046875,P07,D00,0,0,1
5756,-0.37,1644835366.0625,P07,D00,0,0,1
5757,-0.31,1644835366.078125,P07,D00,0,0,1
5758,-0.19,1644835366.09375,P07,D00,0,0,1
5759,-0.02,1644835366.109375,P07,D00,0,0,1
5760,0.16,1644835366.125,P07,D00,0,0,1
5761,0.31,1644835366.140625,P07,D00,0,0,1
5762,0.41,1644835366.15625,P07,D00,0,0,1
5763,0.43,1644835366.171875,P07,D00,0,0,1
5764,0.39,1644835366.1875,P07,D00,0,0,1
5765,0.31,1644835366.203125,P07,D00,0,0,1
5766,0.21,1644835366.21875,P07,D00,0,0,1
5767,0.1,1644835366.234375,P07,D00,0,0,1
5768,-0.04,1644835366.25,P07,D00,0,0,1
5769,-0.18,1644835366.265625,P07,D00,0,0,1
5770,-0.3,1644835366.28125,P07,D00,0,0,1
5771,-0.35,1644835366.296875,P07,D00,0,0,1
5772,-0.28,1644835366.3125,P07,D00,0,0,1
5773,-0.05,1644835366.328125,P07,D00,0,0,1
5774,0.27,1644835366.34375,P07,D00,0,0,1
5775,0.58,1644835366.359375,P07,D00,0,0,1
5776,0.73,1644835366.375,P07,D00,0,0,1
5777,0.63,1644835366.390625,P07,D00,0,0,1
5778,0.34,1644835366.40625,P07,D00,0,0,1
5779,0.01,1644835366.421875,P07,D00,0,0,1
5780,-0.19,1644835366.4375,P07,D00,0,0,1
5781,-0.13,1644835366.453125,P07,D00,0,0,1
5782,0.16,1644835366.46875,P07,D00,0,0,1
5783,0.5,1644835366.484375,P07,D00,0,0,1
5784,0.69,1644835366.5,P07,D00,0,0,1
5785,0.61,1644835366.515625,P07,D00,0,0,1
5786,0.27,1644835366.53125,P07,D00,0,0,1
5787,-0.17,1644835366.546875,P07,D00,0,0,1
5788,-0.53,1644835366.5625,P07,D00,0,0,1
5789,-0.71,1644835366.578125,P07,D00,0,0,1
5790,-0.74,1644835366.59375,P07,D00,0,0,1
5791,-0.69,1644835366.609375,P07,D00,0,0,1
5792,-0.64,1644835366.625,P07,D00,0,0,1
5793,-0.58,1644835366.640625,P07,D00,0,0,1
5794,-0.42,1644835366.65625,P07,D00,0,0,1
5795,-0.1,1644835366.671875,P07,D00,0,0,1
5796,0.4,1644835366.6875,P07,D00,0,0,1
5797,0.94,1644835366.703125,P07,D00,0,0,1
5798,1.35,1644835366.71875,P07,D00,0,0,1
5799,1.48,1644835366.734375,P07,D00,0,0,1
5800,1.31,1644835366.75,P07,D00,0,0,1
5801,0.94,1644835366.765625,P07,D00,0,0,1
5802,0.51,1644835366.78125,P07,D00,0,0,1
5803,0.15,1644835366.796875,P07,D00,0,0,1
5804,-0.1,1644835366.8125,P07,D00,0,0,1
5805,-0.27,1644835366.828125,P07,D00,0,0,1
5806,-0.4,1644835366.84375,P07,D00,0,0,1
5807,-0.49,1644835366.859375,P07,D00,0,0,1
5808,-0.48,1644835366.875,P07,D00,0,0,1
5809,-0.34,1644835366.890625,P07,D00,0,0,1
5810,-0.07,1644835366.90625,P07,D00,0,0,1
5811,0.25,1644835366.921875,P07,D00,0,0,1
5812,0.51,1644835366.9375,P07,D00,0,0,1
5813,0.6,1644835366.953125,P07,D00,0,0,1
5814,0.48,1644835366.96875,P07,D00,0,0,1
5815,0.22,1644835366.984375,P07,D00,0,0,1
5816,-0.07,1644835367.0,P07,D00,0,0,1
5817,-0.28,1644835367.015625,P07,D00,0,0,1
5818,-0.36,1644835367.03125,P07,D00,0,0,1
5819,-0.36,1644835367.046875,P07,D00,0,0,1
5820,-0.33,1644835367.0625,P07,D00,0,0,1
5821,-0.33,1644835367.078125,P07,D00,0,0,1
5822,-0.38,1644835367.09375,P07,D00,0,0,1
5823,-0.46,1644835367.109375,P07,D00,0,0,1
5824,-0.54,1644835367.125,P07,D00,0,0,1
5825,-0.63,1644835367.140625,P07,D00,0,0,1
5826,-0.72,1644835367.15625,P07,D00,0,0,1
5827,-0.81,1644835367.171875,P07,D00,0,0,1
5828,-0.86,1644835367.1875,P07,D00,0,0,1
5829,-0.84,1644835367.203125,P07,D00,0,0,1
5830,-0.73,1644835367.21875,P07,D00,0,0,1
5831,-0.53,1644835367.234375,P07,D00,0,0,1
5832,-0.26,1644835367.25,P07,D00,0,0,1
5833,0.04,1644835367.265625,P07,D00,0,0,1
5834,0.34,1644835367.28125,P07,D00,0,0,1
5835,0.62,1644835367.296875,P07,D00,0,0,1
5836,0.84,1644835367.3125,P07,D00,0,0,1
5837,0.99,1644835367.328125,P07,D00,0,0,1
5838,1.05,1644835367.34375,P07,D00,0,0,1
5839,1.0,1644835367.359375,P07,D00,0,0,1
5840,0.86,1644835367.375,P07,D00,0,0,1
5841,0.67,1644835367.390625,P07,D00,0,0,1
5842,0.52,1644835367.40625,P07,D00,0,0,1
5843,0.5,1644835367.421875,P07,D00,0,0,1
5844,0.63,1644835367.4375,P07,D00,0,0,1
5845,0.89,1644835367.453125,P07,D00,0,0,1
5846,1.14,1644835367.46875,P07,D00,0,0,1
5847,1.24,1644835367.484375,P07,D00,0,0,1
5848,1.09,1644835367.5,P07,D00,0,0,1
5849,0.71,1644835367.515625,P07,D00,0,0,1
5850,0.22,1644835367.53125,P07,D00,0,0,1
5851,-0.19,1644835367.546875,P07,D00,0,0,1
5852,-0.38,1644835367.5625,P07,D00,0,0,1
5853,-0.33,1644835367.578125,P07,D00,0,0,1
5854,-0.14,1644835367.59375,P07,D00,0,0,1
5855,0.05,1644835367.609375,P07,D00,0,0,1
5856,0.1,1644835367.625,P07,D00,0,0,1
5857,-0.04,1644835367.640625,P07,D00,0,0,1
5858,-0.27,1644835367.65625,P07,D00,0,0,1
5859,-0.48,1644835367.671875,P07,D00,0,0,1
5860,-0.55,1644835367.6875,P07,D00,0,0,1
5861,-0.42,1644835367.703125,P07,D00,0,0,1
5862,-0.18,1644835367.71875,P07,D00,0,0,1
5863,0.05,1644835367.734375,P07,D00,0,0,1
5864,0.12,1644835367.75,P07,D00,0,0,1
5865,-0.04,1644835367.765625,P07,D00,0,0,1
5866,-0.34,1644835367.78125,P07,D00,0,0,1
5867,-0.61,1644835367.796875,P07,D00,0,0,1
5868,-0.65,1644835367.8125,P07,D00,0,0,1
5869,-0.38,1644835367.828125,P07,D00,0,0,1
5870,0.11,1644835367.84375,P07,D00,0,0,1
5871,0.58,1644835367.859375,P07,D00,0,0,1
5872,0.81,1644835367.875,P07,D00,0,0,1
5873,0.71,1644835367.890625,P07,D00,0,0,1
