,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2713,-46.0,0.0,45.0,1644836272.9375,P07,D05,0,0,1
2714,-45.0,0.0,45.0,1644836272.96875,P07,D05,0,0,1
2715,-45.0,0.0,46.0,1644836273.0,P07,D05,0,0,1
2716,-45.0,0.0,45.0,1644836273.03125,P07,D05,0,0,1
2717,-45.0,0.0,46.0,1644836273.0625,P07,D05,0,0,1
2718,-45.0,0.0,46.0,1644836273.09375,P07,D05,0,0,1
2719,-45.0,0.0,45.0,1644836273.125,P07,D05,0,0,1
2720,-45.0,0.0,46.0,1644836273.15625,P07,D05,0,0,1
2721,-44.0,0.0,46.0,1644836273.1875,P07,D05,0,0,1
2722,-44.0,0.0,46.0,1644836273.21875,P07,D05,0,0,1
2723,-44.0,0.0,46.0,1644836273.25,P07,D05,0,0,1
2724,-44.0,0.0,47.0,1644836273.28125,P07,D05,0,0,1
2725,-45.0,0.0,46.0,1644836273.3125,P07,D05,0,0,1
2726,-45.0,0.0,45.0,1644836273.34375,P07,D05,0,0,1
2727,-45.0,0.0,45.0,1644836273.375,P07,D05,0,0,1
2728,-45.0,0.0,46.0,1644836273.40625,P07,D05,0,0,1
2729,-45.0,0.0,46.0,1644836273.4375,P07,D05,0,0,1
2730,-45.0,0.0,46.0,1644836273.46875,P07,D05,0,0,1
2731,-44.0,0.0,46.0,1644836273.5,P07,D05,0,0,1
2732,-45.0,0.0,46.0,1644836273.53125,P07,D05,0,0,1
2733,-44.0,0.0,46.0,1644836273.5625,P07,D05,0,0,1
2734,-44.0,0.0,46.0,1644836273.59375,P07,D05,0,0,1
2735,-44.0,0.0,46.0,1644836273.625,P07,D05,0,0,1
2736,-43.0,0.0,46.0,1644836273.65625,P07,D05,0,0,1
2737,-43.0,0.0,47.0,1644836273.6875,P07,D05,0,0,1
2738,-42.0,0.0,47.0,1644836273.71875,P07,D05,0,0,1
2739,-43.0,0.0,47.0,1644836273.75,P07,D05,0,0,1
2740,-44.0,0.0,47.0,1644836273.78125,P07,D05,0,0,1
2741,-43.0,0.0,47.0,1644836273.8125,P07,D05,0,0,1
2742,-43.0,0.0,47.0,1644836273.84375,P07,D05,0,0,1
2743,-43.0,0.0,47.0,1644836273.875,P07,D05,0,0,1
2744,-43.0,0.0,48.0,1644836273.90625,P07,D05,0,0,1
2745,-41.0,0.0,49.0,1644836273.9375,P07,D05,0,0,1
2746,-41.0,0.0,49.0,1644836273.96875,P07,D05,0,0,1
2747,-43.0,0.0,47.0,1644836274.0,P07,D05,0,0,1
2748,-43.0,0.0,46.0,1644836274.03125,P07,D05,0,0,1
2749,-43.0,0.0,47.0,1644836274.0625,P07,D05,0,0,1
2750,-41.0,0.0,49.0,1644836274.09375,P07,D05,0,0,1
2751,-42.0,0.0,48.0,1644836274.125,P07,D05,0,0,1
2752,-41.0,0.0,48.0,1644836274.15625,P07,D05,0,0,1
2753,-42.0,0.0,48.0,1644836274.1875,P07,D05,0,0,1
2754,-44.0,0.0,46.0,1644836274.21875,P07,D05,0,0,1
2755,-44.0,0.0,46.0,1644836274.25,P07,D05,0,0,1
2756,-42.0,0.0,47.0,1644836274.28125,P07,D05,0,0,1
2757,-42.0,0.0,48.0,1644836274.3125,P07,D05,0,0,1
2758,-42.0,0.0,48.0,1644836274.34375,P07,D05,0,0,1
2759,-43.0,0.0,47.0,1644836274.375,P07,D05,0,0,1
2760,-43.0,0.0,47.0,1644836274.40625,P07,D05,0,0,1
2761,-43.0,0.0,47.0,1644836274.4375,P07,D05,0,0,1
2762,-43.0,0.0,47.0,1644836274.46875,P07,D05,0,0,1
2763,-42.0,0.0,48.0,1644836274.5,P07,D05,0,0,1
2764,-42.0,0.0,48.0,1644836274.53125,P07,D05,0,0,1
2765,-43.0,0.0,47.0,1644836274.5625,P07,D05,0,0,1
2766,-44.0,0.0,46.0,1644836274.59375,P07,D05,0,0,1
2767,-42.0,0.0,47.0,1644836274.625,P07,D05,0,0,1
2768,-43.0,0.0,47.0,1644836274.65625,P07,D05,0,0,1
2769,-42.0,0.0,47.0,1644836274.6875,P07,D05,0,0,1
2770,-42.0,0.0,48.0,1644836274.71875,P07,D05,0,0,1
2771,-43.0,0.0,47.0,1644836274.75,P07,D05,0,0,1
2772,-44.0,0.0,47.0,1644836274.78125,P07,D05,0,0,1
2773,-44.0,0.0,47.0,1644836274.8125,P07,D05,0,0,1
2774,-42.0,0.0,48.0,1644836274.84375,P07,D05,0,0,1
2775,-42.0,0.0,48.0,1644836274.875,P07,D05,0,0,1
2776,-42.0,0.0,48.0,1644836274.90625,P07,D05,0,0,1
2777,-42.0,0.0,48.0,1644836274.9375,P07,D05,0,0,1
2778,-42.0,0.0,48.0,1644836274.96875,P07,D05,0,0,1
2779,-42.0,0.0,47.0,1644836275.0,P07,D05,0,0,1
2780,-42.0,0.0,48.0,1644836275.03125,P07,D05,0,0,1
2781,-42.0,-1.0,48.0,1644836275.0625,P07,D05,0,0,1
2782,-42.0,0.0,48.0,1644836275.09375,P07,D05,0,0,1
2783,-42.0,0.0,48.0,1644836275.125,P07,D05,0,0,1
2784,-42.0,0.0,47.0,1644836275.15625,P07,D05,0,0,1
2785,-42.0,0.0,48.0,1644836275.1875,P07,D05,0,0,1
2786,-42.0,0.0,48.0,1644836275.21875,P07,D05,0,0,1
2787,-43.0,0.0,47.0,1644836275.25,P07,D05,0,0,1
2788,-42.0,0.0,48.0,1644836275.28125,P07,D05,0,0,1
2789,-42.0,0.0,48.0,1644836275.3125,P07,D05,0,0,1
2790,-42.0,0.0,48.0,1644836275.34375,P07,D05,0,0,1
2791,-43.0,0.0,47.0,1644836275.375,P07,D05,0,0,1
2792,-42.0,-1.0,47.0,1644836275.40625,P07,D05,0,0,1
2793,-42.0,0.0,48.0,1644836275.4375,P07,D05,0,0,1
2794,-42.0,0.0,48.0,1644836275.46875,P07,D05,0,0,1
2795,-43.0,0.0,47.0,1644836275.5,P07,D05,0,0,1
2796,-43.0,0.0,47.0,1644836275.53125,P07,D05,0,0,1
2797,-42.0,0.0,47.0,1644836275.5625,P07,D05,0,0,1
2798,-42.0,0.0,48.0,1644836275.59375,P07,D05,0,0,1
2799,-42.0,0.0,48.0,1644836275.625,P07,D05,0,0,1
2800,-42.0,-1.0,47.0,1644836275.65625,P07,D05,0,0,1
2801,-43.0,0.0,46.0,1644836275.6875,P07,D05,0,0,1
2802,-42.0,0.0,48.0,1644836275.71875,P07,D05,0,0,1
2803,-41.0,0.0,48.0,1644836275.75,P07,D05,0,0,1
2804,-43.0,0.0,47.0,1644836275.78125,P07,D05,0,0,1
2805,-43.0,0.0,47.0,1644836275.8125,P07,D05,0,0,1
2806,-43.0,0.0,47.0,1644836275.84375,P07,D05,0,0,1
2807,-43.0,0.0,48.0,1644836275.875,P07,D05,0,0,1
2808,-42.0,0.0,47.0,1644836275.90625,P07,D05,0,0,1
2809,-44.0,0.0,47.0,1644836275.9375,P07,D05,0,0,1
2810,-41.0,0.0,48.0,1644836275.96875,P07,D05,0,0,1
2811,-41.0,1.0,48.0,1644836276.0,P07,D05,0,0,1
2812,-42.0,1.0,48.0,1644836276.03125,P07,D05,0,0,1
2813,-42.0,1.0,48.0,1644836276.0625,P07,D05,0,0,1
2814,-41.0,1.0,48.0,1644836276.09375,P07,D05,0,0,1
2815,-41.0,1.0,48.0,1644836276.125,P07,D05,0,0,1
2816,-41.0,1.0,48.0,1644836276.15625,P07,D05,0,0,1
2817,-40.0,1.0,51.0,1644836276.1875,P07,D05,0,0,1
2818,-37.0,0.0,50.0,1644836276.21875,P07,D05,0,0,1
2819,-39.0,1.0,51.0,1644836276.25,P07,D05,0,0,1
2820,-39.0,1.0,50.0,1644836276.28125,P07,D05,0,0,1
2821,-39.0,1.0,51.0,1644836276.3125,P07,D05,0,0,1
2822,-37.0,1.0,52.0,1644836276.34375,P07,D05,0,0,1
2823,-38.0,1.0,51.0,1644836276.375,P07,D05,0,0,1
2824,-39.0,0.0,50.0,1644836276.40625,P07,D05,0,0,1
2825,-39.0,1.0,50.0,1644836276.4375,P07,D05,0,0,1
2826,-38.0,1.0,51.0,1644836276.46875,P07,D05,0,0,1
2827,-39.0,1.0,50.0,1644836276.5,P07,D05,0,0,1
2828,-38.0,1.0,51.0,1644836276.53125,P07,D05,0,0,1
2829,-38.0,1.0,51.0,1644836276.5625,P07,D05,0,0,1
2830,-37.0,1.0,52.0,1644836276.59375,P07,D05,0,0,1
2831,-38.0,1.0,51.0,1644836276.625,P07,D05,0,0,1
2832,-38.0,1.0,51.0,1644836276.65625,P07,D05,0,0,1
2833,-37.0,1.0,52.0,1644836276.6875,P07,D05,0,0,1
2834,-37.0,1.0,51.0,1644836276.71875,P07,D05,0,0,1
2835,-37.0,1.0,51.0,1644836276.75,P07,D05,0,0,1
2836,-37.0,1.0,52.0,1644836276.78125,P07,D05,0,0,1
2837,-38.0,1.0,51.0,1644836276.8125,P07,D05,0,0,1
2838,-38.0,0.0,51.0,1644836276.84375,P07,D05,0,0,1
2839,-38.0,1.0,50.0,1644836276.875,P07,D05,0,0,1
2840,-39.0,1.0,50.0,1644836276.90625,P07,D05,0,0,1
2841,-37.0,1.0,52.0,1644836276.9375,P07,D05,0,0,1
2842,-37.0,1.0,52.0,1644836276.96875,P07,D05,0,0,1
2843,-39.0,1.0,50.0,1644836277.0,P07,D05,0,0,1
2844,-37.0,0.0,51.0,1644836277.03125,P07,D05,0,0,1
2845,-38.0,0.0,51.0,1644836277.0625,P07,D05,0,0,1
2846,-39.0,1.0,50.0,1644836277.09375,P07,D05,0,0,1
2847,-39.0,1.0,50.0,1644836277.125,P07,D05,0,0,1
2848,-38.0,1.0,51.0,1644836277.15625,P07,D05,0,0,1
2849,-38.0,1.0,51.0,1644836277.1875,P07,D05,0,0,1
2850,-38.0,0.0,51.0,1644836277.21875,P07,D05,0,0,1
2851,-37.0,0.0,51.0,1644836277.25,P07,D05,0,0,1
2852,-39.0,0.0,50.0,1644836277.28125,P07,D05,0,0,1
2853,-39.0,0.0,50.0,1644836277.3125,P07,D05,0,0,1
2854,-40.0,0.0,49.0,1644836277.34375,P07,D05,0,0,1
2855,-39.0,0.0,50.0,1644836277.375,P07,D05,0,0,1
2856,-39.0,0.0,50.0,1644836277.40625,P07,D05,0,0,1
2857,-40.0,0.0,49.0,1644836277.4375,P07,D05,0,0,1
2858,-39.0,0.0,49.0,1644836277.46875,P07,D05,0,0,1
2859,-39.0,0.0,50.0,1644836277.5,P07,D05,0,0,1
2860,-39.0,0.0,50.0,1644836277.53125,P07,D05,0,0,1
2861,-41.0,0.0,49.0,1644836277.5625,P07,D05,0,0,1
2862,-40.0,1.0,49.0,1644836277.59375,P07,D05,0,0,1
2863,-39.0,0.0,50.0,1644836277.625,P07,D05,0,0,1
2864,-39.0,0.0,50.0,1644836277.65625,P07,D05,0,0,1
2865,-40.0,0.0,49.0,1644836277.6875,P07,D05,0,0,1
2866,-40.0,0.0,50.0,1644836277.71875,P07,D05,0,0,1
2867,-38.0,0.0,51.0,1644836277.75,P07,D05,0,0,1
2868,-41.0,0.0,49.0,1644836277.78125,P07,D05,0,0,1
2869,-40.0,0.0,49.0,1644836277.8125,P07,D05,0,0,1
2870,-39.0,1.0,50.0,1644836277.84375,P07,D05,0,0,1
2871,-39.0,0.0,50.0,1644836277.875,P07,D05,0,0,1
2872,-40.0,0.0,50.0,1644836277.90625,P07,D05,0,0,1
2873,-40.0,0.0,50.0,1644836277.9375,P07,D05,0,0,1
2874,-40.0,0.0,49.0,1644836277.96875,P07,D05,0,0,1
2875,-40.0,0.0,49.0,1644836278.0,P07,D05,0,0,1
2876,-40.0,0.0,49.0,1644836278.03125,P07,D05,0,0,1
2877,-40.0,0.0,50.0,1644836278.0625,P07,D05,0,0,1
2878,-40.0,0.0,50.0,1644836278.09375,P07,D05,0,0,1
2879,-39.0,1.0,50.0,1644836278.125,P07,D05,0,0,1
2880,-38.0,0.0,51.0,1644836278.15625,P07,D05,0,0,1
2881,-40.0,0.0,49.0,1644836278.1875,P07,D05,0,0,1
2882,-41.0,0.0,49.0,1644836278.21875,P07,D05,0,0,1
2883,-39.0,0.0,50.0,1644836278.25,P07,D05,0,0,1
2884,-39.0,0.0,51.0,1644836278.28125,P07,D05,0,0,1
2885,-40.0,0.0,50.0,1644836278.3125,P07,D05,0,0,1
2886,-39.0,0.0,50.0,1644836278.34375,P07,D05,0,0,1
2887,-40.0,1.0,49.0,1644836278.375,P07,D05,0,0,1
2888,-41.0,1.0,49.0,1644836278.40625,P07,D05,0,0,1
2889,-41.0,0.0,49.0,1644836278.4375,P07,D05,0,0,1
2890,-40.0,1.0,49.0,1644836278.46875,P07,D05,0,0,1
2891,-40.0,1.0,50.0,1644836278.5,P07,D05,0,0,1
2892,-40.0,0.0,49.0,1644836278.53125,P07,D05,0,0,1
2893,-42.0,0.0,48.0,1644836278.5625,P07,D05,0,0,1
2894,-40.0,0.0,49.0,1644836278.59375,P07,D05,0,0,1
2895,-40.0,0.0,49.0,1644836278.625,P07,D05,0,0,1
2896,-40.0,1.0,50.0,1644836278.65625,P07,D05,0,0,1
2897,-41.0,0.0,49.0,1644836278.6875,P07,D05,0,0,1
2898,-41.0,1.0,48.0,1644836278.71875,P07,D05,0,0,1
2899,-40.0,0.0,49.0,1644836278.75,P07,D05,0,0,1
2900,-41.0,0.0,48.0,1644836278.78125,P07,D05,0,0,1
2901,-41.0,0.0,49.0,1644836278.8125,P07,D05,0,0,1
2902,-40.0,0.0,49.0,1644836278.84375,P07,D05,0,0,1
2903,-41.0,0.0,48.0,1644836278.875,P07,D05,0,0,1
2904,-41.0,0.0,48.0,1644836278.90625,P07,D05,0,0,1
2905,-40.0,0.0,49.0,1644836278.9375,P07,D05,0,0,1
2906,-41.0,0.0,49.0,1644836278.96875,P07,D05,0,0,1
2907,-42.0,-1.0,47.0,1644836279.0,P07,D05,0,0,1
2908,-42.0,-1.0,48.0,1644836279.03125,P07,D05,0,0,1
2909,-40.0,0.0,48.0,1644836279.0625,P07,D05,0,0,1
2910,-42.0,-1.0,48.0,1644836279.09375,P07,D05,0,0,1
2911,-40.0,-1.0,50.0,1644836279.125,P07,D05,0,0,1
2912,-40.0,0.0,50.0,1644836279.15625,P07,D05,0,0,1
2913,-42.0,0.0,48.0,1644836279.1875,P07,D05,0,0,1
2914,-42.0,0.0,48.0,1644836279.21875,P07,D05,0,0,1
2915,-42.0,0.0,48.0,1644836279.25,P07,D05,0,0,1
2916,-41.0,0.0,49.0,1644836279.28125,P07,D05,0,0,1
2917,-41.0,0.0,48.0,1644836279.3125,P07,D05,0,0,1
2918,-42.0,-1.0,48.0,1644836279.34375,P07,D05,0,0,1
2919,-43.0,0.0,47.0,1644836279.375,P07,D05,0,0,1
2920,-43.0,0.0,47.0,1644836279.40625,P07,D05,0,0,1
2921,-43.0,0.0,47.0,1644836279.4375,P07,D05,0,0,1
2922,-42.0,-1.0,48.0,1644836279.46875,P07,D05,0,0,1
2923,-42.0,-1.0,48.0,1644836279.5,P07,D05,0,0,1
2924,-42.0,0.0,48.0,1644836279.53125,P07,D05,0,0,1
2925,-41.0,0.0,49.0,1644836279.5625,P07,D05,0,0,1
2926,-41.0,-1.0,49.0,1644836279.59375,P07,D05,0,0,1
2927,-41.0,-1.0,49.0,1644836279.625,P07,D05,0,0,1
2928,-41.0,0.0,49.0,1644836279.65625,P07,D05,0,0,1
2929,-43.0,0.0,46.0,1644836279.6875,P07,D05,0,0,1
2930,-43.0,0.0,48.0,1644836279.71875,P07,D05,0,0,1
2931,-38.0,-1.0,51.0,1644836279.75,P07,D05,0,0,1
2932,-39.0,-1.0,50.0,1644836279.78125,P07,D05,0,0,1
2933,-41.0,-1.0,49.0,1644836279.8125,P07,D05,0,0,1
2934,-40.0,-1.0,49.0,1644836279.84375,P07,D05,0,0,1
2935,-40.0,-1.0,50.0,1644836279.875,P07,D05,0,0,1
2936,-39.0,-1.0,50.0,1644836279.90625,P07,D05,0,0,1
2937,-40.0,-1.0,50.0,1644836279.9375,P07,D05,0,0,1
2938,-39.0,-1.0,50.0,1644836279.96875,P07,D05,0,0,1
2939,-39.0,-1.0,50.0,1644836280.0,P07,D05,0,0,1
2940,-40.0,-1.0,49.0,1644836280.03125,P07,D05,0,0,1
2941,-39.0,0.0,49.0,1644836280.0625,P07,D05,0,0,1
2942,-40.0,-1.0,50.0,1644836280.09375,P07,D05,0,0,1
2943,-40.0,-1.0,50.0,1644836280.125,P07,D05,0,0,1
2944,-38.0,-2.0,51.0,1644836280.15625,P07,D05,0,0,1
2945,-39.0,-1.0,51.0,1644836280.1875,P07,D05,0,0,1
2946,-38.0,0.0,51.0,1644836280.21875,P07,D05,0,0,1
2947,-38.0,0.0,51.0,1644836280.25,P07,D05,0,0,1
2948,-39.0,-1.0,50.0,1644836280.28125,P07,D05,0,0,1
2949,-39.0,-1.0,50.0,1644836280.3125,P07,D05,0,0,1
2950,-39.0,-1.0,50.0,1644836280.34375,P07,D05,0,0,1
2951,-38.0,-1.0,50.0,1644836280.375,P07,D05,0,0,1
2952,-39.0,-1.0,50.0,1644836280.40625,P07,D05,0,0,1
2953,-40.0,0.0,50.0,1644836280.4375,P07,D05,0,0,1
2954,-39.0,0.0,50.0,1644836280.46875,P07,D05,0,0,1
2955,-39.0,-1.0,50.0,1644836280.5,P07,D05,0,0,1
2956,-39.0,-1.0,51.0,1644836280.53125,P07,D05,0,0,1
2957,-37.0,0.0,52.0,1644836280.5625,P07,D05,0,0,1
2958,-37.0,0.0,52.0,1644836280.59375,P07,D05,0,0,1
2959,-37.0,1.0,52.0,1644836280.625,P07,D05,0,0,1
2960,-38.0,0.0,52.0,1644836280.65625,P07,D05,0,0,1
2961,-38.0,0.0,51.0,1644836280.6875,P07,D05,0,0,1
2962,-38.0,-1.0,51.0,1644836280.71875,P07,D05,0,0,1
2963,-38.0,-1.0,51.0,1644836280.75,P07,D05,0,0,1
2964,-39.0,-1.0,50.0,1644836280.78125,P07,D05,0,0,1
2965,-39.0,0.0,51.0,1644836280.8125,P07,D05,0,0,1
2966,-37.0,1.0,52.0,1644836280.84375,P07,D05,0,0,1
2967,-37.0,0.0,52.0,1644836280.875,P07,D05,0,0,1
2968,-38.0,0.0,51.0,1644836280.90625,P07,D05,0,0,1
2969,-38.0,0.0,50.0,1644836280.9375,P07,D05,0,0,1
2970,-37.0,0.0,52.0,1644836280.96875,P07,D05,0,0,1
2971,-40.0,1.0,50.0,1644836281.0,P07,D05,0,0,1
2972,-39.0,1.0,50.0,1644836281.03125,P07,D05,0,0,1
2973,-34.0,0.0,54.0,1644836281.0625,P07,D05,0,0,1
2974,-35.0,0.0,52.0,1644836281.09375,P07,D05,0,0,1
2975,-40.0,0.0,50.0,1644836281.125,P07,D05,0,0,1
2976,-40.0,1.0,50.0,1644836281.15625,P07,D05,0,0,1
2977,-39.0,0.0,50.0,1644836281.1875,P07,D05,0,0,1
2978,-39.0,0.0,50.0,1644836281.21875,P07,D05,0,0,1
2979,-38.0,0.0,51.0,1644836281.25,P07,D05,0,0,1
2980,-41.0,0.0,49.0,1644836281.28125,P07,D05,0,0,1
2981,-40.0,0.0,49.0,1644836281.3125,P07,D05,0,0,1
2982,-41.0,0.0,48.0,1644836281.34375,P07,D05,0,0,1
2983,-41.0,0.0,49.0,1644836281.375,P07,D05,0,0,1
2984,-40.0,1.0,49.0,1644836281.40625,P07,D05,0,0,1
2985,-40.0,1.0,50.0,1644836281.4375,P07,D05,0,0,1
2986,-41.0,0.0,49.0,1644836281.46875,P07,D05,0,0,1
2987,-40.0,0.0,49.0,1644836281.5,P07,D05,0,0,1
2988,-38.0,1.0,51.0,1644836281.53125,P07,D05,0,0,1
2989,-37.0,0.0,51.0,1644836281.5625,P07,D05,0,0,1
2990,-41.0,0.0,48.0,1644836281.59375,P07,D05,0,0,1
2991,-42.0,0.0,48.0,1644836281.625,P07,D05,0,0,1
2992,-41.0,0.0,48.0,1644836281.65625,P07,D05,0,0,1
2993,-41.0,0.0,49.0,1644836281.6875,P07,D05,0,0,1
2994,-41.0,0.0,49.0,1644836281.71875,P07,D05,0,0,1
2995,-41.0,1.0,49.0,1644836281.75,P07,D05,0,0,1
2996,-41.0,0.0,48.0,1644836281.78125,P07,D05,0,0,1
2997,-41.0,0.0,48.0,1644836281.8125,P07,D05,0,0,1
2998,-42.0,0.0,48.0,1644836281.84375,P07,D05,0,0,1
2999,-39.0,-1.0,48.0,1644836281.875,P07,D05,0,0,1
3000,-42.0,0.0,47.0,1644836281.90625,P07,D05,0,0,1
3001,-47.0,2.0,46.0,1644836281.9375,P07,D05,0,0,1
3002,-35.0,-1.0,52.0,1644836281.96875,P07,D05,0,0,1
3003,-40.0,0.0,50.0,1644836282.0,P07,D05,0,0,1
3004,-42.0,0.0,48.0,1644836282.03125,P07,D05,0,0,1
3005,-43.0,1.0,47.0,1644836282.0625,P07,D05,0,0,1
3006,-41.0,2.0,50.0,1644836282.09375,P07,D05,0,0,1
3007,-38.0,0.0,49.0,1644836282.125,P07,D05,0,0,1
3008,-41.0,2.0,49.0,1644836282.15625,P07,D05,0,0,1
3009,-41.0,0.0,47.0,1644836282.1875,P07,D05,0,0,1
3010,-43.0,2.0,47.0,1644836282.21875,P07,D05,0,0,1
3011,-42.0,1.0,48.0,1644836282.25,P07,D05,0,0,1
3012,-41.0,1.0,47.0,1644836282.28125,P07,D05,0,0,1
3013,-39.0,1.0,49.0,1644836282.3125,P07,D05,0,0,1
3014,-44.0,2.0,48.0,1644836282.34375,P07,D05,0,0,1
3015,-42.0,1.0,48.0,1644836282.375,P07,D05,0,0,1
3016,-42.0,1.0,48.0,1644836282.40625,P07,D05,0,0,1
3017,-41.0,1.0,48.0,1644836282.4375,P07,D05,0,0,1
3018,-42.0,1.0,48.0,1644836282.46875,P07,D05,0,0,1
3019,-43.0,1.0,47.0,1644836282.5,P07,D05,0,0,1
3020,-44.0,1.0,47.0,1644836282.53125,P07,D05,0,0,1
3021,-43.0,2.0,48.0,1644836282.5625,P07,D05,0,0,1
3022,-42.0,1.0,48.0,1644836282.59375,P07,D05,0,0,1
3023,-41.0,1.0,49.0,1644836282.625,P07,D05,0,0,1
3024,-41.0,0.0,49.0,1644836282.65625,P07,D05,0,0,1
3025,-40.0,0.0,50.0,1644836282.6875,P07,D05,0,0,1
3026,-41.0,1.0,49.0,1644836282.71875,P07,D05,0,0,1
3027,-41.0,1.0,48.0,1644836282.75,P07,D05,0,0,1
3028,-42.0,1.0,48.0,1644836282.78125,P07,D05,0,0,1
3029,-41.0,1.0,49.0,1644836282.8125,P07,D05,0,0,1
3030,-42.0,0.0,48.0,1644836282.84375,P07,D05,0,0,1
3031,-41.0,0.0,48.0,1644836282.875,P07,D05,0,0,1
3032,-44.0,0.0,47.0,1644836282.90625,P07,D05,0,0,1
3033,-43.0,1.0,48.0,1644836282.9375,P07,D05,0,0,1
3034,-42.0,0.0,47.0,1644836282.96875,P07,D05,0,0,1
3035,-46.0,1.0,45.0,1644836283.0,P07,D05,0,0,1
3036,-45.0,1.0,45.0,1644836283.03125,P07,D05,0,0,1
3037,-46.0,1.0,45.0,1644836283.0625,P07,D05,0,0,1
3038,-43.0,0.0,47.0,1644836283.09375,P07,D05,0,0,1
3039,-44.0,0.0,45.0,1644836283.125,P07,D05,0,0,1
3040,-47.0,1.0,43.0,1644836283.15625,P07,D05,0,0,1
3041,-46.0,0.0,44.0,1644836283.1875,P07,D05,0,0,1
3042,-47.0,0.0,43.0,1644836283.21875,P07,D05,0,0,1
3043,-48.0,0.0,42.0,1644836283.25,P07,D05,0,0,1
3044,-47.0,0.0,44.0,1644836283.28125,P07,D05,0,0,1
3045,-47.0,0.0,43.0,1644836283.3125,P07,D05,0,0,1
3046,-48.0,0.0,43.0,1644836283.34375,P07,D05,0,0,1
3047,-49.0,0.0,42.0,1644836283.375,P07,D05,0,0,1
3048,-48.0,0.0,42.0,1644836283.40625,P07,D05,0,0,1
3049,-45.0,-1.0,45.0,1644836283.4375,P07,D05,0,0,1
3050,-46.0,-1.0,44.0,1644836283.46875,P07,D05,0,0,1
3051,-48.0,0.0,42.0,1644836283.5,P07,D05,0,0,1
3052,-47.0,0.0,43.0,1644836283.53125,P07,D05,0,0,1
3053,-47.0,0.0,43.0,1644836283.5625,P07,D05,0,0,1
3054,-48.0,-1.0,42.0,1644836283.59375,P07,D05,0,0,1
3055,-47.0,-1.0,43.0,1644836283.625,P07,D05,0,0,1
3056,-46.0,0.0,45.0,1644836283.65625,P07,D05,0,0,1
3057,-46.0,0.0,45.0,1644836283.6875,P07,D05,0,0,1
3058,-47.0,0.0,44.0,1644836283.71875,P07,D05,0,0,1
3059,-46.0,-1.0,44.0,1644836283.75,P07,D05,0,0,1
3060,-47.0,0.0,43.0,1644836283.78125,P07,D05,0,0,1
3061,-47.0,0.0,44.0,1644836283.8125,P07,D05,0,0,1
3062,-45.0,0.0,46.0,1644836283.84375,P07,D05,0,0,1
3063,-45.0,-1.0,45.0,1644836283.875,P07,D05,0,0,1
3064,-46.0,-1.0,44.0,1644836283.90625,P07,D05,0,0,1
3065,-46.0,0.0,44.0,1644836283.9375,P07,D05,0,0,1
3066,-46.0,0.0,45.0,1644836283.96875,P07,D05,0,0,1
3067,-45.0,0.0,45.0,1644836284.0,P07,D05,0,0,1
3068,-45.0,0.0,45.0,1644836284.03125,P07,D05,0,0,1
3069,-45.0,0.0,46.0,1644836284.0625,P07,D05,0,0,1
3070,-45.0,0.0,46.0,1644836284.09375,P07,D05,0,0,1
3071,-45.0,0.0,45.0,1644836284.125,P07,D05,0,0,1
3072,-45.0,-1.0,45.0,1644836284.15625,P07,D05,0,0,1
3073,-45.0,0.0,46.0,1644836284.1875,P07,D05,0,0,1
3074,-44.0,1.0,46.0,1644836284.21875,P07,D05,0,0,1
3075,-45.0,0.0,45.0,1644836284.25,P07,D05,0,0,1
3076,-44.0,0.0,47.0,1644836284.28125,P07,D05,0,0,1
3077,-43.0,0.0,47.0,1644836284.3125,P07,D05,0,0,1
3078,-45.0,1.0,46.0,1644836284.34375,P07,D05,0,0,1
3079,-45.0,1.0,45.0,1644836284.375,P07,D05,0,0,1
3080,-44.0,0.0,46.0,1644836284.40625,P07,D05,0,0,1
3081,-44.0,0.0,46.0,1644836284.4375,P07,D05,0,0,1
3082,-44.0,0.0,47.0,1644836284.46875,P07,D05,0,0,1
3083,-43.0,1.0,47.0,1644836284.5,P07,D05,0,0,1
3084,-40.0,1.0,48.0,1644836284.53125,P07,D05,0,0,1
3085,-41.0,0.0,48.0,1644836284.5625,P07,D05,0,0,1
3086,-41.0,1.0,49.0,1644836284.59375,P07,D05,0,0,1
3087,-38.0,1.0,50.0,1644836284.625,P07,D05,0,0,1
3088,-39.0,1.0,50.0,1644836284.65625,P07,D05,0,0,1
3089,-42.0,1.0,48.0,1644836284.6875,P07,D05,0,0,1
3090,-41.0,1.0,49.0,1644836284.71875,P07,D05,0,0,1
3091,-40.0,1.0,50.0,1644836284.75,P07,D05,0,0,1
3092,-41.0,1.0,49.0,1644836284.78125,P07,D05,0,0,1
3093,-40.0,1.0,50.0,1644836284.8125,P07,D05,0,0,1
3094,-40.0,1.0,50.0,1644836284.84375,P07,D05,0,0,1
3095,-41.0,1.0,48.0,1644836284.875,P07,D05,0,0,1
3096,-40.0,0.0,49.0,1644836284.90625,P07,D05,0,0,1
3097,-41.0,1.0,49.0,1644836284.9375,P07,D05,0,0,1
3098,-40.0,1.0,49.0,1644836284.96875,P07,D05,0,0,1
3099,-41.0,0.0,49.0,1644836285.0,P07,D05,0,0,1
3100,-40.0,0.0,49.0,1644836285.03125,P07,D05,0,0,1
3101,-40.0,1.0,50.0,1644836285.0625,P07,D05,0,0,1
