,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2466,-45.0,-4.0,45.0,1644837216.875,P07,D06,0,0,1
2467,-44.0,-4.0,47.0,1644837216.90625,P07,D06,0,0,1
2468,-45.0,-3.0,45.0,1644837216.9375,P07,D06,0,0,1
2469,-47.0,-3.0,44.0,1644837216.96875,P07,D06,0,0,1
2470,-45.0,-4.0,45.0,1644837217.0,P07,D06,0,0,1
2471,-45.0,-4.0,45.0,1644837217.03125,P07,D06,0,0,1
2472,-45.0,-3.0,45.0,1644837217.0625,P07,D06,0,0,1
2473,-44.0,-3.0,46.0,1644837217.09375,P07,D06,0,0,1
2474,-44.0,-4.0,46.0,1644837217.125,P07,D06,0,0,1
2475,-43.0,-4.0,47.0,1644837217.15625,P07,D06,0,0,1
2476,-44.0,-3.0,46.0,1644837217.1875,P07,D06,0,0,1
2477,-44.0,-3.0,46.0,1644837217.21875,P07,D06,0,0,1
2478,-44.0,-4.0,46.0,1644837217.25,P07,D06,0,0,1
2479,-44.0,-4.0,46.0,1644837217.28125,P07,D06,0,0,1
2480,-44.0,-3.0,46.0,1644837217.3125,P07,D06,0,0,1
2481,-45.0,-4.0,45.0,1644837217.34375,P07,D06,0,0,1
2482,-45.0,-4.0,45.0,1644837217.375,P07,D06,0,0,1
2483,-45.0,-3.0,46.0,1644837217.40625,P07,D06,0,0,1
2484,-45.0,-3.0,45.0,1644837217.4375,P07,D06,0,0,1
2485,-44.0,-4.0,46.0,1644837217.46875,P07,D06,0,0,1
2486,-44.0,-4.0,47.0,1644837217.5,P07,D06,0,0,1
2487,-44.0,-4.0,46.0,1644837217.53125,P07,D06,0,0,1
2488,-45.0,-4.0,45.0,1644837217.5625,P07,D06,0,0,1
2489,-45.0,-4.0,45.0,1644837217.59375,P07,D06,0,0,1
2490,-44.0,-4.0,46.0,1644837217.625,P07,D06,0,0,1
2491,-44.0,-4.0,46.0,1644837217.65625,P07,D06,0,0,1
2492,-44.0,-4.0,46.0,1644837217.6875,P07,D06,0,0,1
2493,-44.0,-4.0,45.0,1644837217.71875,P07,D06,0,0,1
2494,-45.0,-4.0,45.0,1644837217.75,P07,D06,0,0,1
2495,-45.0,-4.0,46.0,1644837217.78125,P07,D06,0,0,1
2496,-43.0,-3.0,47.0,1644837217.8125,P07,D06,0,0,1
2497,-44.0,-4.0,47.0,1644837217.84375,P07,D06,0,0,1
2498,-41.0,-4.0,48.0,1644837217.875,P07,D06,0,0,1
2499,-42.0,-3.0,47.0,1644837217.90625,P07,D06,0,0,1
2500,-43.0,-3.0,46.0,1644837217.9375,P07,D06,0,0,1
2501,-42.0,-3.0,47.0,1644837217.96875,P07,D06,0,0,1
2502,-43.0,-3.0,47.0,1644837218.0,P07,D06,0,0,1
2503,-42.0,-3.0,48.0,1644837218.03125,P07,D06,0,0,1
2504,-41.0,-3.0,47.0,1644837218.0625,P07,D06,0,0,1
2505,-43.0,-3.0,47.0,1644837218.09375,P07,D06,0,0,1
2506,-41.0,-3.0,48.0,1644837218.125,P07,D06,0,0,1
2507,-40.0,-3.0,49.0,1644837218.15625,P07,D06,0,0,1
2508,-41.0,-3.0,50.0,1644837218.1875,P07,D06,0,0,1
2509,-40.0,-2.0,48.0,1644837218.21875,P07,D06,0,0,1
2510,-42.0,-3.0,48.0,1644837218.25,P07,D06,0,0,1
2511,-40.0,-2.0,49.0,1644837218.28125,P07,D06,0,0,1
2512,-40.0,-3.0,49.0,1644837218.3125,P07,D06,0,0,1
2513,-40.0,-3.0,49.0,1644837218.34375,P07,D06,0,0,1
2514,-40.0,-3.0,49.0,1644837218.375,P07,D06,0,0,1
2515,-40.0,-3.0,49.0,1644837218.40625,P07,D06,0,0,1
2516,-41.0,-3.0,49.0,1644837218.4375,P07,D06,0,0,1
2517,-40.0,-3.0,49.0,1644837218.46875,P07,D06,0,0,1
2518,-39.0,-2.0,50.0,1644837218.5,P07,D06,0,0,1
2519,-40.0,-3.0,50.0,1644837218.53125,P07,D06,0,0,1
2520,-40.0,-3.0,50.0,1644837218.5625,P07,D06,0,0,1
2521,-39.0,-2.0,50.0,1644837218.59375,P07,D06,0,0,1
2522,-39.0,-2.0,50.0,1644837218.625,P07,D06,0,0,1
2523,-39.0,-2.0,50.0,1644837218.65625,P07,D06,0,0,1
2524,-39.0,-2.0,50.0,1644837218.6875,P07,D06,0,0,1
2525,-40.0,-3.0,49.0,1644837218.71875,P07,D06,0,0,1
2526,-40.0,-2.0,49.0,1644837218.75,P07,D06,0,0,1
2527,-39.0,-3.0,50.0,1644837218.78125,P07,D06,0,0,1
2528,-39.0,-2.0,50.0,1644837218.8125,P07,D06,0,0,1
2529,-40.0,-3.0,50.0,1644837218.84375,P07,D06,0,0,1
2530,-40.0,-3.0,49.0,1644837218.875,P07,D06,0,0,1
2531,-40.0,-3.0,49.0,1644837218.90625,P07,D06,0,0,1
2532,-40.0,-3.0,50.0,1644837218.9375,P07,D06,0,0,1
2533,-40.0,-3.0,50.0,1644837218.96875,P07,D06,0,0,1
2534,-40.0,-3.0,49.0,1644837219.0,P07,D06,0,0,1
2535,-39.0,-3.0,50.0,1644837219.03125,P07,D06,0,0,1
2536,-40.0,-3.0,50.0,1644837219.0625,P07,D06,0,0,1
2537,-39.0,-3.0,50.0,1644837219.09375,P07,D06,0,0,1
2538,-40.0,-3.0,49.0,1644837219.125,P07,D06,0,0,1
2539,-40.0,-3.0,50.0,1644837219.15625,P07,D06,0,0,1
2540,-39.0,-3.0,51.0,1644837219.1875,P07,D06,0,0,1
2541,-39.0,-3.0,51.0,1644837219.21875,P07,D06,0,0,1
2542,-39.0,-3.0,50.0,1644837219.25,P07,D06,0,0,1
2543,-41.0,-4.0,49.0,1644837219.28125,P07,D06,0,0,1
2544,-42.0,-2.0,48.0,1644837219.3125,P07,D06,0,0,1
2545,-40.0,-3.0,49.0,1644837219.34375,P07,D06,0,0,1
2546,-38.0,-2.0,51.0,1644837219.375,P07,D06,0,0,1
2547,-39.0,-2.0,50.0,1644837219.40625,P07,D06,0,0,1
2548,-39.0,-2.0,50.0,1644837219.4375,P07,D06,0,0,1
2549,-38.0,-4.0,50.0,1644837219.46875,P07,D06,0,0,1
2550,-41.0,-3.0,48.0,1644837219.5,P07,D06,0,0,1
2551,-38.0,-2.0,51.0,1644837219.53125,P07,D06,0,0,1
2552,-39.0,-2.0,50.0,1644837219.5625,P07,D06,0,0,1
2553,-40.0,-3.0,50.0,1644837219.59375,P07,D06,0,0,1
2554,-39.0,-3.0,50.0,1644837219.625,P07,D06,0,0,1
2555,-40.0,-3.0,50.0,1644837219.65625,P07,D06,0,0,1
2556,-40.0,-3.0,49.0,1644837219.6875,P07,D06,0,0,1
2557,-40.0,-3.0,50.0,1644837219.71875,P07,D06,0,0,1
2558,-40.0,-3.0,49.0,1644837219.75,P07,D06,0,0,1
2559,-41.0,-4.0,49.0,1644837219.78125,P07,D06,0,0,1
2560,-40.0,-3.0,50.0,1644837219.8125,P07,D06,0,0,1
2561,-39.0,-3.0,49.0,1644837219.84375,P07,D06,0,0,1
2562,-40.0,-3.0,49.0,1644837219.875,P07,D06,0,0,1
2563,-40.0,-3.0,50.0,1644837219.90625,P07,D06,0,0,1
2564,-39.0,-3.0,50.0,1644837219.9375,P07,D06,0,0,1
2565,-39.0,-3.0,50.0,1644837219.96875,P07,D06,0,0,1
2566,-41.0,-3.0,48.0,1644837220.0,P07,D06,0,0,1
2567,-41.0,-4.0,49.0,1644837220.03125,P07,D06,0,0,1
2568,-40.0,-3.0,49.0,1644837220.0625,P07,D06,0,0,1
2569,-40.0,-4.0,50.0,1644837220.09375,P07,D06,0,0,1
2570,-39.0,-3.0,51.0,1644837220.125,P07,D06,0,0,1
2571,-39.0,-3.0,50.0,1644837220.15625,P07,D06,0,0,1
2572,-40.0,-3.0,49.0,1644837220.1875,P07,D06,0,0,1
2573,-39.0,-3.0,50.0,1644837220.21875,P07,D06,0,0,1
2574,-38.0,-3.0,51.0,1644837220.25,P07,D06,0,0,1
2575,-39.0,-3.0,50.0,1644837220.28125,P07,D06,0,0,1
2576,-40.0,-3.0,49.0,1644837220.3125,P07,D06,0,0,1
2577,-40.0,-3.0,49.0,1644837220.34375,P07,D06,0,0,1
2578,-40.0,-3.0,49.0,1644837220.375,P07,D06,0,0,1
2579,-37.0,-3.0,52.0,1644837220.40625,P07,D06,0,0,1
2580,-36.0,-3.0,52.0,1644837220.4375,P07,D06,0,0,1
2581,-39.0,-3.0,50.0,1644837220.46875,P07,D06,0,0,1
2582,-39.0,-3.0,50.0,1644837220.5,P07,D06,0,0,1
2583,-38.0,-3.0,51.0,1644837220.53125,P07,D06,0,0,1
2584,-37.0,-3.0,51.0,1644837220.5625,P07,D06,0,0,1
2585,-38.0,-3.0,50.0,1644837220.59375,P07,D06,0,0,1
2586,-38.0,-3.0,51.0,1644837220.625,P07,D06,0,0,1
2587,-38.0,-3.0,50.0,1644837220.65625,P07,D06,0,0,1
2588,-40.0,-3.0,50.0,1644837220.6875,P07,D06,0,0,1
2589,-40.0,-3.0,50.0,1644837220.71875,P07,D06,0,0,1
2590,-39.0,-3.0,50.0,1644837220.75,P07,D06,0,0,1
2591,-38.0,-3.0,51.0,1644837220.78125,P07,D06,0,0,1
2592,-39.0,-2.0,51.0,1644837220.8125,P07,D06,0,0,1
2593,-38.0,-3.0,50.0,1644837220.84375,P07,D06,0,0,1
2594,-38.0,-3.0,50.0,1644837220.875,P07,D06,0,0,1
2595,-39.0,-3.0,50.0,1644837220.90625,P07,D06,0,0,1
2596,-38.0,-3.0,51.0,1644837220.9375,P07,D06,0,0,1
2597,-38.0,-3.0,50.0,1644837220.96875,P07,D06,0,0,1
2598,-39.0,-3.0,50.0,1644837221.0,P07,D06,0,0,1
2599,-38.0,-3.0,50.0,1644837221.03125,P07,D06,0,0,1
2600,-38.0,-3.0,51.0,1644837221.0625,P07,D06,0,0,1
2601,-38.0,-3.0,51.0,1644837221.09375,P07,D06,0,0,1
2602,-38.0,-3.0,51.0,1644837221.125,P07,D06,0,0,1
2603,-38.0,-3.0,51.0,1644837221.15625,P07,D06,0,0,1
2604,-38.0,-3.0,51.0,1644837221.1875,P07,D06,0,0,1
2605,-37.0,-3.0,51.0,1644837221.21875,P07,D06,0,0,1
2606,-38.0,-3.0,51.0,1644837221.25,P07,D06,0,0,1
2607,-38.0,-3.0,51.0,1644837221.28125,P07,D06,0,0,1
2608,-37.0,-2.0,52.0,1644837221.3125,P07,D06,0,0,1
2609,-37.0,-3.0,51.0,1644837221.34375,P07,D06,0,0,1
2610,-37.0,-3.0,51.0,1644837221.375,P07,D06,0,0,1
2611,-38.0,-3.0,51.0,1644837221.40625,P07,D06,0,0,1
2612,-37.0,-2.0,51.0,1644837221.4375,P07,D06,0,0,1
2613,-38.0,-2.0,51.0,1644837221.46875,P07,D06,0,0,1
2614,-37.0,-3.0,52.0,1644837221.5,P07,D06,0,0,1
2615,-37.0,-2.0,51.0,1644837221.53125,P07,D06,0,0,1
2616,-38.0,-3.0,51.0,1644837221.5625,P07,D06,0,0,1
2617,-37.0,-2.0,51.0,1644837221.59375,P07,D06,0,0,1
2618,-37.0,-2.0,51.0,1644837221.625,P07,D06,0,0,1
2619,-38.0,-3.0,51.0,1644837221.65625,P07,D06,0,0,1
2620,-37.0,-2.0,51.0,1644837221.6875,P07,D06,0,0,1
2621,-38.0,-3.0,51.0,1644837221.71875,P07,D06,0,0,1
2622,-38.0,-3.0,51.0,1644837221.75,P07,D06,0,0,1
2623,-38.0,-3.0,51.0,1644837221.78125,P07,D06,0,0,1
2624,-35.0,-1.0,53.0,1644837221.8125,P07,D06,0,0,1
2625,-37.0,-2.0,51.0,1644837221.84375,P07,D06,0,0,1
2626,-39.0,-2.0,50.0,1644837221.875,P07,D06,0,0,1
2627,-37.0,-2.0,51.0,1644837221.90625,P07,D06,0,0,1
2628,-37.0,-2.0,52.0,1644837221.9375,P07,D06,0,0,1
2629,-38.0,-3.0,52.0,1644837221.96875,P07,D06,0,0,1
2630,-37.0,-2.0,51.0,1644837222.0,P07,D06,0,0,1
2631,-38.0,-3.0,50.0,1644837222.03125,P07,D06,0,0,1
2632,-38.0,-3.0,51.0,1644837222.0625,P07,D06,0,0,1
2633,-36.0,-3.0,52.0,1644837222.09375,P07,D06,0,0,1
2634,-37.0,-2.0,51.0,1644837222.125,P07,D06,0,0,1
2635,-39.0,-3.0,51.0,1644837222.15625,P07,D06,0,0,1
2636,-39.0,-2.0,50.0,1644837222.1875,P07,D06,0,0,1
2637,-38.0,-2.0,50.0,1644837222.21875,P07,D06,0,0,1
2638,-40.0,-2.0,50.0,1644837222.25,P07,D06,0,0,1
2639,-41.0,-3.0,48.0,1644837222.28125,P07,D06,0,0,1
2640,-41.0,-3.0,49.0,1644837222.3125,P07,D06,0,0,1
2641,-39.0,-2.0,50.0,1644837222.34375,P07,D06,0,0,1
2642,-40.0,-3.0,49.0,1644837222.375,P07,D06,0,0,1
2643,-42.0,-3.0,47.0,1644837222.40625,P07,D06,0,0,1
2644,-42.0,-4.0,47.0,1644837222.4375,P07,D06,0,0,1
2645,-41.0,-3.0,47.0,1644837222.46875,P07,D06,0,0,1
2646,-42.0,-3.0,49.0,1644837222.5,P07,D06,0,0,1
2647,-40.0,-2.0,49.0,1644837222.53125,P07,D06,0,0,1
2648,-42.0,-2.0,48.0,1644837222.5625,P07,D06,0,0,1
2649,-42.0,-3.0,48.0,1644837222.59375,P07,D06,0,0,1
2650,-42.0,-3.0,47.0,1644837222.625,P07,D06,0,0,1
2651,-44.0,-3.0,45.0,1644837222.65625,P07,D06,0,0,1
2652,-43.0,-3.0,47.0,1644837222.6875,P07,D06,0,0,1
2653,-43.0,-3.0,47.0,1644837222.71875,P07,D06,0,0,1
2654,-41.0,-3.0,48.0,1644837222.75,P07,D06,0,0,1
2655,-41.0,-3.0,48.0,1644837222.78125,P07,D06,0,0,1
2656,-41.0,-3.0,48.0,1644837222.8125,P07,D06,0,0,1
2657,-43.0,-3.0,47.0,1644837222.84375,P07,D06,0,0,1
2658,-42.0,-3.0,47.0,1644837222.875,P07,D06,0,0,1
2659,-42.0,-3.0,47.0,1644837222.90625,P07,D06,0,0,1
2660,-43.0,-3.0,47.0,1644837222.9375,P07,D06,0,0,1
2661,-41.0,-3.0,49.0,1644837222.96875,P07,D06,0,0,1
2662,-41.0,-3.0,48.0,1644837223.0,P07,D06,0,0,1
2663,-41.0,-3.0,48.0,1644837223.03125,P07,D06,0,0,1
2664,-41.0,-3.0,48.0,1644837223.0625,P07,D06,0,0,1
2665,-41.0,-3.0,48.0,1644837223.09375,P07,D06,0,0,1
2666,-41.0,-3.0,48.0,1644837223.125,P07,D06,0,0,1
2667,-41.0,-3.0,49.0,1644837223.15625,P07,D06,0,0,1
2668,-40.0,-3.0,49.0,1644837223.1875,P07,D06,0,0,1
2669,-41.0,-3.0,49.0,1644837223.21875,P07,D06,0,0,1
2670,-41.0,-3.0,49.0,1644837223.25,P07,D06,0,0,1
2671,-42.0,-3.0,48.0,1644837223.28125,P07,D06,0,0,1
2672,-42.0,-3.0,48.0,1644837223.3125,P07,D06,0,0,1
2673,-40.0,-3.0,49.0,1644837223.34375,P07,D06,0,0,1
2674,-41.0,-3.0,48.0,1644837223.375,P07,D06,0,0,1
2675,-42.0,-4.0,48.0,1644837223.40625,P07,D06,0,0,1
2676,-41.0,-3.0,49.0,1644837223.4375,P07,D06,0,0,1
2677,-40.0,-3.0,49.0,1644837223.46875,P07,D06,0,0,1
2678,-40.0,-3.0,49.0,1644837223.5,P07,D06,0,0,1
2679,-41.0,-3.0,49.0,1644837223.53125,P07,D06,0,0,1
2680,-41.0,-3.0,49.0,1644837223.5625,P07,D06,0,0,1
2681,-40.0,-3.0,50.0,1644837223.59375,P07,D06,0,0,1
2682,-40.0,-3.0,50.0,1644837223.625,P07,D06,0,0,1
2683,-40.0,-3.0,49.0,1644837223.65625,P07,D06,0,0,1
2684,-40.0,-3.0,49.0,1644837223.6875,P07,D06,0,0,1
2685,-40.0,-3.0,49.0,1644837223.71875,P07,D06,0,0,1
2686,-40.0,-3.0,49.0,1644837223.75,P07,D06,0,0,1
2687,-41.0,-3.0,49.0,1644837223.78125,P07,D06,0,0,1
2688,-40.0,-3.0,49.0,1644837223.8125,P07,D06,0,0,1
2689,-41.0,-4.0,48.0,1644837223.84375,P07,D06,0,0,1
2690,-41.0,-4.0,48.0,1644837223.875,P07,D06,0,0,1
2691,-40.0,-3.0,49.0,1644837223.90625,P07,D06,0,0,1
2692,-40.0,-3.0,49.0,1644837223.9375,P07,D06,0,0,1
2693,-40.0,-3.0,50.0,1644837223.96875,P07,D06,0,0,1
2694,-40.0,-3.0,50.0,1644837224.0,P07,D06,0,0,1
2695,-40.0,-4.0,49.0,1644837224.03125,P07,D06,0,0,1
2696,-40.0,-4.0,49.0,1644837224.0625,P07,D06,0,0,1
2697,-39.0,-3.0,50.0,1644837224.09375,P07,D06,0,0,1
2698,-39.0,-3.0,51.0,1644837224.125,P07,D06,0,0,1
2699,-39.0,-3.0,50.0,1644837224.15625,P07,D06,0,0,1
2700,-40.0,-3.0,50.0,1644837224.1875,P07,D06,0,0,1
2701,-39.0,-4.0,50.0,1644837224.21875,P07,D06,0,0,1
2702,-35.0,-3.0,52.0,1644837224.25,P07,D06,0,0,1
2703,-38.0,-3.0,50.0,1644837224.28125,P07,D06,0,0,1
2704,-41.0,-4.0,48.0,1644837224.3125,P07,D06,0,0,1
2705,-37.0,-4.0,51.0,1644837224.34375,P07,D06,0,0,1
2706,-34.0,-3.0,54.0,1644837224.375,P07,D06,0,0,1
2707,-38.0,-4.0,51.0,1644837224.40625,P07,D06,0,0,1
2708,-38.0,-4.0,50.0,1644837224.4375,P07,D06,0,0,1
2709,-37.0,-3.0,52.0,1644837224.46875,P07,D06,0,0,1
2710,-37.0,-3.0,51.0,1644837224.5,P07,D06,0,0,1
2711,-38.0,-3.0,51.0,1644837224.53125,P07,D06,0,0,1
2712,-37.0,-3.0,52.0,1644837224.5625,P07,D06,0,0,1
2713,-35.0,-4.0,53.0,1644837224.59375,P07,D06,0,0,1
2714,-36.0,-3.0,52.0,1644837224.625,P07,D06,0,0,1
2715,-38.0,-3.0,51.0,1644837224.65625,P07,D06,0,0,1
2716,-37.0,-3.0,51.0,1644837224.6875,P07,D06,0,0,1
2717,-36.0,-3.0,52.0,1644837224.71875,P07,D06,0,0,1
2718,-36.0,-3.0,52.0,1644837224.75,P07,D06,0,0,1
2719,-35.0,-3.0,53.0,1644837224.78125,P07,D06,0,0,1
2720,-35.0,-3.0,52.0,1644837224.8125,P07,D06,0,0,1
2721,-36.0,-3.0,52.0,1644837224.84375,P07,D06,0,0,1
2722,-37.0,-3.0,52.0,1644837224.875,P07,D06,0,0,1
2723,-36.0,-3.0,52.0,1644837224.90625,P07,D06,0,0,1
2724,-35.0,-2.0,53.0,1644837224.9375,P07,D06,0,0,1
2725,-35.0,-2.0,53.0,1644837224.96875,P07,D06,0,0,1
2726,-36.0,-3.0,52.0,1644837225.0,P07,D06,0,0,1
2727,-36.0,-3.0,52.0,1644837225.03125,P07,D06,0,0,1
2728,-36.0,-3.0,52.0,1644837225.0625,P07,D06,0,0,1
2729,-37.0,-3.0,51.0,1644837225.09375,P07,D06,0,0,1
2730,-37.0,-3.0,51.0,1644837225.125,P07,D06,0,0,1
2731,-37.0,-3.0,52.0,1644837225.15625,P07,D06,0,0,1
2732,-37.0,-3.0,51.0,1644837225.1875,P07,D06,0,0,1
2733,-37.0,-3.0,52.0,1644837225.21875,P07,D06,0,0,1
2734,-36.0,-3.0,52.0,1644837225.25,P07,D06,0,0,1
2735,-37.0,-3.0,51.0,1644837225.28125,P07,D06,0,0,1
2736,-38.0,-4.0,51.0,1644837225.3125,P07,D06,0,0,1
2737,-37.0,-4.0,52.0,1644837225.34375,P07,D06,0,0,1
2738,-37.0,-4.0,52.0,1644837225.375,P07,D06,0,0,1
2739,-37.0,-3.0,52.0,1644837225.40625,P07,D06,0,0,1
2740,-38.0,-3.0,51.0,1644837225.4375,P07,D06,0,0,1
2741,-38.0,-4.0,51.0,1644837225.46875,P07,D06,0,0,1
2742,-38.0,-4.0,50.0,1644837225.5,P07,D06,0,0,1
2743,-39.0,-3.0,49.0,1644837225.53125,P07,D06,0,0,1
2744,-39.0,-4.0,51.0,1644837225.5625,P07,D06,0,0,1
2745,-38.0,-4.0,50.0,1644837225.59375,P07,D06,0,0,1
2746,-44.0,-4.0,46.0,1644837225.625,P07,D06,0,0,1
2747,-44.0,-5.0,47.0,1644837225.65625,P07,D06,0,0,1
2748,-42.0,-4.0,47.0,1644837225.6875,P07,D06,0,0,1
2749,-41.0,-4.0,48.0,1644837225.71875,P07,D06,0,0,1
2750,-40.0,-4.0,49.0,1644837225.75,P07,D06,0,0,1
2751,-41.0,-5.0,49.0,1644837225.78125,P07,D06,0,0,1
2752,-42.0,-5.0,47.0,1644837225.8125,P07,D06,0,0,1
2753,-42.0,-4.0,47.0,1644837225.84375,P07,D06,0,0,1
2754,-44.0,-4.0,46.0,1644837225.875,P07,D06,0,0,1
2755,-41.0,-4.0,48.0,1644837225.90625,P07,D06,0,0,1
2756,-40.0,-4.0,50.0,1644837225.9375,P07,D06,0,0,1
2757,-39.0,-4.0,50.0,1644837225.96875,P07,D06,0,0,1
2758,-40.0,-4.0,49.0,1644837226.0,P07,D06,0,0,1
2759,-42.0,-5.0,48.0,1644837226.03125,P07,D06,0,0,1
2760,-41.0,-4.0,48.0,1644837226.0625,P07,D06,0,0,1
2761,-40.0,-4.0,50.0,1644837226.09375,P07,D06,0,0,1
2762,-39.0,-4.0,50.0,1644837226.125,P07,D06,0,0,1
2763,-39.0,-4.0,50.0,1644837226.15625,P07,D06,0,0,1
2764,-39.0,-4.0,50.0,1644837226.1875,P07,D06,0,0,1
2765,-40.0,-5.0,50.0,1644837226.21875,P07,D06,0,0,1
2766,-40.0,-4.0,48.0,1644837226.25,P07,D06,0,0,1
2767,-41.0,-3.0,48.0,1644837226.28125,P07,D06,0,0,1
2768,-39.0,-4.0,50.0,1644837226.3125,P07,D06,0,0,1
2769,-39.0,-4.0,50.0,1644837226.34375,P07,D06,0,0,1
2770,-40.0,-5.0,49.0,1644837226.375,P07,D06,0,0,1
2771,-40.0,-5.0,49.0,1644837226.40625,P07,D06,0,0,1
2772,-38.0,-4.0,51.0,1644837226.4375,P07,D06,0,0,1
2773,-37.0,-2.0,52.0,1644837226.46875,P07,D06,0,0,1
2774,-39.0,-4.0,51.0,1644837226.5,P07,D06,0,0,1
2775,-39.0,-5.0,51.0,1644837226.53125,P07,D06,0,0,1
2776,-39.0,-4.0,49.0,1644837226.5625,P07,D06,0,0,1
2777,-41.0,-4.0,48.0,1644837226.59375,P07,D06,0,0,1
2778,-39.0,-4.0,50.0,1644837226.625,P07,D06,0,0,1
2779,-37.0,-4.0,51.0,1644837226.65625,P07,D06,0,0,1
2780,-37.0,-3.0,51.0,1644837226.6875,P07,D06,0,0,1
2781,-39.0,-4.0,50.0,1644837226.71875,P07,D06,0,0,1
2782,-38.0,-4.0,50.0,1644837226.75,P07,D06,0,0,1
2783,-38.0,-4.0,51.0,1644837226.78125,P07,D06,0,0,1
2784,-38.0,-4.0,51.0,1644837226.8125,P07,D06,0,0,1
2785,-38.0,-3.0,52.0,1644837226.84375,P07,D06,0,0,1
2786,-38.0,-4.0,52.0,1644837226.875,P07,D06,0,0,1
2787,-38.0,-4.0,50.0,1644837226.90625,P07,D06,0,0,1
2788,-38.0,-4.0,51.0,1644837226.9375,P07,D06,0,0,1
2789,-37.0,-4.0,51.0,1644837226.96875,P07,D06,0,0,1
2790,-37.0,-3.0,51.0,1644837227.0,P07,D06,0,0,1
2791,-37.0,-3.0,52.0,1644837227.03125,P07,D06,0,0,1
2792,-37.0,-3.0,52.0,1644837227.0625,P07,D06,0,0,1
2793,-37.0,-4.0,52.0,1644837227.09375,P07,D06,0,0,1
2794,-36.0,-4.0,52.0,1644837227.125,P07,D06,0,0,1
2795,-38.0,-4.0,50.0,1644837227.15625,P07,D06,0,0,1
2796,-40.0,-4.0,49.0,1644837227.1875,P07,D06,0,0,1
2797,-39.0,-4.0,49.0,1644837227.21875,P07,D06,0,0,1
2798,-38.0,-4.0,51.0,1644837227.25,P07,D06,0,0,1
2799,-36.0,-4.0,52.0,1644837227.28125,P07,D06,0,0,1
2800,-38.0,-4.0,51.0,1644837227.3125,P07,D06,0,0,1
2801,-37.0,-4.0,51.0,1644837227.34375,P07,D06,0,0,1
2802,-37.0,-4.0,52.0,1644837227.375,P07,D06,0,0,1
2803,-37.0,-3.0,51.0,1644837227.40625,P07,D06,0,0,1
2804,-38.0,-4.0,50.0,1644837227.4375,P07,D06,0,0,1
2805,-37.0,-5.0,52.0,1644837227.46875,P07,D06,0,0,1
2806,-36.0,-4.0,52.0,1644837227.5,P07,D06,0,0,1
2807,-39.0,-4.0,50.0,1644837227.53125,P07,D06,0,0,1
2808,-38.0,-4.0,50.0,1644837227.5625,P07,D06,0,0,1
2809,-38.0,-4.0,51.0,1644837227.59375,P07,D06,0,0,1
2810,-37.0,-4.0,51.0,1644837227.625,P07,D06,0,0,1
2811,-39.0,-4.0,50.0,1644837227.65625,P07,D06,0,0,1
2812,-37.0,-5.0,52.0,1644837227.6875,P07,D06,0,0,1
2813,-36.0,-4.0,52.0,1644837227.71875,P07,D06,0,0,1
2814,-39.0,-4.0,50.0,1644837227.75,P07,D06,0,0,1
2815,-38.0,-4.0,50.0,1644837227.78125,P07,D06,0,0,1
2816,-38.0,-4.0,51.0,1644837227.8125,P07,D06,0,0,1
2817,-39.0,-4.0,50.0,1644837227.84375,P07,D06,0,0,1
2818,-37.0,-4.0,51.0,1644837227.875,P07,D06,0,0,1
2819,-38.0,-4.0,50.0,1644837227.90625,P07,D06,0,0,1
2820,-39.0,-4.0,50.0,1644837227.9375,P07,D06,0,0,1
2821,-38.0,-4.0,51.0,1644837227.96875,P07,D06,0,0,1
2822,-37.0,-4.0,51.0,1644837228.0,P07,D06,0,0,1
2823,-38.0,-4.0,51.0,1644837228.03125,P07,D06,0,0,1
2824,-38.0,-5.0,50.0,1644837228.0625,P07,D06,0,0,1
2825,-37.0,-4.0,51.0,1644837228.09375,P07,D06,0,0,1
2826,-37.0,-4.0,51.0,1644837228.125,P07,D06,0,0,1
2827,-38.0,-4.0,51.0,1644837228.15625,P07,D06,0,0,1
2828,-37.0,-5.0,52.0,1644837228.1875,P07,D06,0,0,1
2829,-36.0,-3.0,51.0,1644837228.21875,P07,D06,0,0,1
2830,-40.0,-4.0,49.0,1644837228.25,P07,D06,0,0,1
2831,-44.0,-5.0,46.0,1644837228.28125,P07,D06,0,0,1
2832,-44.0,-5.0,46.0,1644837228.3125,P07,D06,0,0,1
2833,-42.0,-4.0,46.0,1644837228.34375,P07,D06,0,0,1
2834,-42.0,-5.0,48.0,1644837228.375,P07,D06,0,0,1
2835,-40.0,-4.0,49.0,1644837228.40625,P07,D06,0,0,1
2836,-41.0,-5.0,48.0,1644837228.4375,P07,D06,0,0,1
2837,-42.0,-4.0,48.0,1644837228.46875,P07,D06,0,0,1
2838,-42.0,-4.0,48.0,1644837228.5,P07,D06,0,0,1
2839,-42.0,-4.0,47.0,1644837228.53125,P07,D06,0,0,1
2840,-41.0,-4.0,49.0,1644837228.5625,P07,D06,0,0,1
2841,-41.0,-4.0,49.0,1644837228.59375,P07,D06,0,0,1
2842,-40.0,-4.0,49.0,1644837228.625,P07,D06,0,0,1
2843,-41.0,-4.0,48.0,1644837228.65625,P07,D06,0,0,1
2844,-41.0,-4.0,48.0,1644837228.6875,P07,D06,0,0,1
2845,-41.0,-5.0,48.0,1644837228.71875,P07,D06,0,0,1
