,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1174,-36.0,0.0,52.0,1644838100.375,P07,D10,0,0,0
1175,-37.0,0.0,51.0,1644838100.40625,P07,D10,0,0,0
1176,-37.0,-1.0,52.0,1644838100.4375,P07,D10,0,0,0
1177,-34.0,-1.0,52.0,1644838100.46875,P07,D10,0,0,0
1178,-35.0,-1.0,52.0,1644838100.5,P07,D10,0,0,0
1179,-36.0,-1.0,51.0,1644838100.53125,P07,D10,0,0,0
1180,-37.0,-1.0,52.0,1644838100.5625,P07,D10,0,0,0
1181,-37.0,0.0,54.0,1644838100.59375,P07,D10,0,0,0
1182,-34.0,3.0,54.0,1644838100.625,P07,D10,0,0,0
1183,-34.0,3.0,54.0,1644838100.65625,P07,D10,0,0,0
1184,-37.0,-1.0,52.0,1644838100.6875,P07,D10,0,0,0
1185,-37.0,-1.0,52.0,1644838100.71875,P07,D10,0,0,0
1186,-36.0,-1.0,52.0,1644838100.75,P07,D10,0,0,0
1187,-37.0,-1.0,51.0,1644838100.78125,P07,D10,0,0,0
1188,-38.0,-1.0,51.0,1644838100.8125,P07,D10,0,0,0
1189,-36.0,-1.0,52.0,1644838100.84375,P07,D10,0,0,0
1190,-36.0,-1.0,53.0,1644838100.875,P07,D10,0,0,0
1191,-36.0,0.0,53.0,1644838100.90625,P07,D10,0,0,0
1192,-35.0,-1.0,53.0,1644838100.9375,P07,D10,0,0,0
1193,-35.0,-1.0,53.0,1644838100.96875,P07,D10,0,0,0
1194,-35.0,-1.0,53.0,1644838101.0,P07,D10,0,0,0
1195,-36.0,-1.0,51.0,1644838101.03125,P07,D10,0,0,0
1196,-36.0,-1.0,51.0,1644838101.0625,P07,D10,0,0,0
1197,-36.0,-1.0,52.0,1644838101.09375,P07,D10,0,0,0
1198,-36.0,-1.0,52.0,1644838101.125,P07,D10,0,0,0
1199,-36.0,-1.0,52.0,1644838101.15625,P07,D10,0,0,0
1200,-35.0,-2.0,52.0,1644838101.1875,P07,D10,0,0,0
1201,-35.0,0.0,53.0,1644838101.21875,P07,D10,0,0,0
1202,-35.0,-1.0,53.0,1644838101.25,P07,D10,0,0,0
1203,-35.0,-1.0,53.0,1644838101.28125,P07,D10,0,0,0
1204,-34.0,-2.0,53.0,1644838101.3125,P07,D10,0,0,0
1205,-35.0,-1.0,53.0,1644838101.34375,P07,D10,0,0,0
1206,-35.0,0.0,52.0,1644838101.375,P07,D10,0,0,0
1207,-35.0,-1.0,53.0,1644838101.40625,P07,D10,0,0,0
1208,-35.0,-1.0,53.0,1644838101.4375,P07,D10,0,0,0
1209,-35.0,-1.0,52.0,1644838101.46875,P07,D10,0,0,0
1210,-35.0,-1.0,53.0,1644838101.5,P07,D10,0,0,0
1211,-34.0,-1.0,53.0,1644838101.53125,P07,D10,0,0,0
1212,-34.0,-1.0,53.0,1644838101.5625,P07,D10,0,0,0
1213,-34.0,-1.0,54.0,1644838101.59375,P07,D10,0,0,0
1214,-34.0,-1.0,54.0,1644838101.625,P07,D10,0,0,0
1215,-34.0,-1.0,53.0,1644838101.65625,P07,D10,0,0,0
1216,-35.0,-1.0,53.0,1644838101.6875,P07,D10,0,0,0
1217,-35.0,-1.0,53.0,1644838101.71875,P07,D10,0,0,0
1218,-36.0,-1.0,52.0,1644838101.75,P07,D10,0,0,0
1219,-35.0,-1.0,52.0,1644838101.78125,P07,D10,0,0,0
1220,-34.0,-1.0,53.0,1644838101.8125,P07,D10,0,0,0
1221,-34.0,-1.0,53.0,1644838101.84375,P07,D10,0,0,0
1222,-34.0,-1.0,54.0,1644838101.875,P07,D10,0,0,0
1223,-34.0,-1.0,54.0,1644838101.90625,P07,D10,0,0,0
1224,-34.0,0.0,54.0,1644838101.9375,P07,D10,0,0,0
1225,-35.0,-1.0,53.0,1644838101.96875,P07,D10,0,0,0
1226,-33.0,-1.0,53.0,1644838102.0,P07,D10,0,0,0
1227,-38.0,2.0,53.0,1644838102.03125,P07,D10,0,0,0
1228,-32.0,1.0,55.0,1644838102.0625,P07,D10,0,0,0
1229,-31.0,0.0,55.0,1644838102.09375,P07,D10,0,0,0
1230,-34.0,0.0,54.0,1644838102.125,P07,D10,0,0,0
1231,-34.0,0.0,53.0,1644838102.15625,P07,D10,0,0,0
1232,-33.0,-1.0,53.0,1644838102.1875,P07,D10,0,0,0
1233,-33.0,-1.0,54.0,1644838102.21875,P07,D10,0,0,0
1234,-31.0,0.0,56.0,1644838102.25,P07,D10,0,0,0
1235,-30.0,0.0,56.0,1644838102.28125,P07,D10,0,0,0
1236,-32.0,1.0,54.0,1644838102.3125,P07,D10,0,0,0
1237,-33.0,1.0,53.0,1644838102.34375,P07,D10,0,0,0
1238,-34.0,0.0,54.0,1644838102.375,P07,D10,0,0,0
1239,-31.0,-1.0,57.0,1644838102.40625,P07,D10,0,0,0
1240,-32.0,0.0,55.0,1644838102.4375,P07,D10,0,0,0
1241,-34.0,0.0,53.0,1644838102.46875,P07,D10,0,0,0
1242,-33.0,0.0,54.0,1644838102.5,P07,D10,0,0,0
1243,-36.0,1.0,52.0,1644838102.53125,P07,D10,0,0,0
1244,-37.0,0.0,52.0,1644838102.5625,P07,D10,0,0,0
1245,-36.0,0.0,51.0,1644838102.59375,P07,D10,0,0,0
1246,-35.0,0.0,53.0,1644838102.625,P07,D10,0,0,0
1247,-37.0,0.0,52.0,1644838102.65625,P07,D10,0,0,0
1248,-39.0,0.0,51.0,1644838102.6875,P07,D10,0,0,0
1249,-39.0,1.0,49.0,1644838102.71875,P07,D10,0,0,0
1250,-40.0,0.0,49.0,1644838102.75,P07,D10,0,0,0
1251,-39.0,0.0,51.0,1644838102.78125,P07,D10,0,0,0
1252,-38.0,0.0,51.0,1644838102.8125,P07,D10,0,0,0
1253,-38.0,1.0,51.0,1644838102.84375,P07,D10,0,0,0
1254,-37.0,1.0,52.0,1644838102.875,P07,D10,0,0,0
1255,-39.0,1.0,50.0,1644838102.90625,P07,D10,0,0,0
1256,-42.0,1.0,48.0,1644838102.9375,P07,D10,0,0,0
1257,-42.0,2.0,48.0,1644838102.96875,P07,D10,0,0,0
1258,-41.0,2.0,49.0,1644838103.0,P07,D10,0,0,0
1259,-40.0,2.0,50.0,1644838103.03125,P07,D10,0,0,0
1260,-42.0,2.0,48.0,1644838103.0625,P07,D10,0,0,0
1261,-41.0,2.0,48.0,1644838103.09375,P07,D10,0,0,0
1262,-42.0,1.0,48.0,1644838103.125,P07,D10,0,0,0
1263,-40.0,1.0,49.0,1644838103.15625,P07,D10,0,0,0
1264,-39.0,2.0,51.0,1644838103.1875,P07,D10,0,0,0
1265,-43.0,0.0,47.0,1644838103.21875,P07,D10,0,0,0
1266,-45.0,0.0,46.0,1644838103.25,P07,D10,0,0,0
1267,-44.0,-2.0,45.0,1644838103.28125,P07,D10,0,0,0
1268,-43.0,0.0,47.0,1644838103.3125,P07,D10,0,0,0
1269,-43.0,1.0,47.0,1644838103.34375,P07,D10,0,0,0
1270,-45.0,1.0,46.0,1644838103.375,P07,D10,0,0,0
1271,-45.0,-1.0,46.0,1644838103.40625,P07,D10,0,0,0
1272,-43.0,-1.0,46.0,1644838103.4375,P07,D10,0,0,0
1273,-44.0,-2.0,46.0,1644838103.46875,P07,D10,0,0,0
1274,-47.0,0.0,44.0,1644838103.5,P07,D10,0,0,0
1275,-47.0,0.0,43.0,1644838103.53125,P07,D10,0,0,0
1276,-45.0,0.0,45.0,1644838103.5625,P07,D10,0,0,0
1277,-46.0,0.0,45.0,1644838103.59375,P07,D10,0,0,0
1278,-44.0,0.0,46.0,1644838103.625,P07,D10,0,0,0
1279,-41.0,1.0,49.0,1644838103.65625,P07,D10,0,0,0
1280,-43.0,0.0,48.0,1644838103.6875,P07,D10,0,0,0
1281,-45.0,-1.0,46.0,1644838103.71875,P07,D10,0,0,0
1282,-43.0,1.0,47.0,1644838103.75,P07,D10,0,0,0
1283,-41.0,0.0,47.0,1644838103.78125,P07,D10,0,0,0
1284,-45.0,0.0,46.0,1644838103.8125,P07,D10,0,0,0
1285,-45.0,2.0,45.0,1644838103.84375,P07,D10,0,0,0
1286,-41.0,2.0,47.0,1644838103.875,P07,D10,0,0,0
1287,-39.0,3.0,51.0,1644838103.90625,P07,D10,0,0,0
1288,-39.0,4.0,50.0,1644838103.9375,P07,D10,0,0,0
1289,-42.0,4.0,48.0,1644838103.96875,P07,D10,0,0,0
1290,-48.0,-1.0,46.0,1644838104.0,P07,D10,0,0,0
1291,-40.0,1.0,47.0,1644838104.03125,P07,D10,0,0,0
1292,-40.0,1.0,49.0,1644838104.0625,P07,D10,0,0,0
1293,-44.0,0.0,47.0,1644838104.09375,P07,D10,0,0,0
1294,-44.0,1.0,46.0,1644838104.125,P07,D10,0,0,0
1295,-44.0,0.0,45.0,1644838104.15625,P07,D10,0,0,0
1296,-44.0,-1.0,49.0,1644838104.1875,P07,D10,0,0,0
1297,-41.0,-2.0,49.0,1644838104.21875,P07,D10,0,0,0
1298,-43.0,-1.0,46.0,1644838104.25,P07,D10,0,0,0
1299,-45.0,-3.0,45.0,1644838104.28125,P07,D10,0,0,0
1300,-39.0,-1.0,47.0,1644838104.3125,P07,D10,0,0,0
1301,-40.0,-1.0,48.0,1644838104.34375,P07,D10,0,0,0
1302,-38.0,-1.0,51.0,1644838104.375,P07,D10,0,0,0
1303,-39.0,-1.0,51.0,1644838104.40625,P07,D10,0,0,0
1304,-39.0,-1.0,50.0,1644838104.4375,P07,D10,0,0,0
1305,-40.0,-1.0,49.0,1644838104.46875,P07,D10,0,0,0
1306,-40.0,-1.0,50.0,1644838104.5,P07,D10,0,0,0
1307,-38.0,-1.0,51.0,1644838104.53125,P07,D10,0,0,0
1308,-38.0,-1.0,51.0,1644838104.5625,P07,D10,0,0,0
1309,-37.0,-1.0,52.0,1644838104.59375,P07,D10,0,0,0
1310,-36.0,0.0,52.0,1644838104.625,P07,D10,0,0,0
1311,-35.0,0.0,52.0,1644838104.65625,P07,D10,0,0,0
1312,-36.0,0.0,52.0,1644838104.6875,P07,D10,0,0,0
1313,-36.0,0.0,52.0,1644838104.71875,P07,D10,0,0,0
1314,-35.0,0.0,53.0,1644838104.75,P07,D10,0,0,0
1315,-34.0,0.0,54.0,1644838104.78125,P07,D10,0,0,0
1316,-34.0,0.0,54.0,1644838104.8125,P07,D10,0,0,0
1317,-32.0,2.0,54.0,1644838104.84375,P07,D10,0,0,0
1318,-34.0,2.0,55.0,1644838104.875,P07,D10,0,0,0
1319,-31.0,2.0,55.0,1644838104.90625,P07,D10,0,0,0
1320,-32.0,-1.0,54.0,1644838104.9375,P07,D10,0,0,0
1321,-32.0,0.0,54.0,1644838104.96875,P07,D10,0,0,0
1322,-32.0,1.0,54.0,1644838105.0,P07,D10,0,0,0
1323,-33.0,2.0,54.0,1644838105.03125,P07,D10,0,0,0
1324,-32.0,0.0,55.0,1644838105.0625,P07,D10,0,0,0
1325,-31.0,0.0,55.0,1644838105.09375,P07,D10,0,0,0
1326,-33.0,1.0,54.0,1644838105.125,P07,D10,0,0,0
1327,-34.0,1.0,53.0,1644838105.15625,P07,D10,0,0,0
1328,-34.0,0.0,53.0,1644838105.1875,P07,D10,0,0,0
1329,-33.0,0.0,53.0,1644838105.21875,P07,D10,0,0,0
1330,-32.0,1.0,55.0,1644838105.25,P07,D10,0,0,0
1331,-34.0,1.0,53.0,1644838105.28125,P07,D10,0,0,0
1332,-35.0,0.0,53.0,1644838105.3125,P07,D10,0,0,0
1333,-33.0,1.0,53.0,1644838105.34375,P07,D10,0,0,0
1334,-34.0,0.0,53.0,1644838105.375,P07,D10,0,0,0
1335,-34.0,1.0,54.0,1644838105.40625,P07,D10,0,0,0
1336,-33.0,1.0,54.0,1644838105.4375,P07,D10,0,0,0
1337,-34.0,0.0,53.0,1644838105.46875,P07,D10,0,0,0
1338,-34.0,0.0,54.0,1644838105.5,P07,D10,0,0,0
1339,-34.0,1.0,54.0,1644838105.53125,P07,D10,0,0,0
1340,-34.0,1.0,53.0,1644838105.5625,P07,D10,0,0,0
1341,-33.0,0.0,53.0,1644838105.59375,P07,D10,0,0,0
1342,-34.0,0.0,53.0,1644838105.625,P07,D10,0,0,0
1343,-33.0,1.0,54.0,1644838105.65625,P07,D10,0,0,0
1344,-34.0,0.0,53.0,1644838105.6875,P07,D10,0,0,0
1345,-33.0,1.0,54.0,1644838105.71875,P07,D10,0,0,0
1346,-32.0,1.0,54.0,1644838105.75,P07,D10,0,0,0
1347,-33.0,1.0,54.0,1644838105.78125,P07,D10,0,0,0
1348,-33.0,1.0,54.0,1644838105.8125,P07,D10,0,0,0
1349,-33.0,1.0,54.0,1644838105.84375,P07,D10,0,0,0
1350,-32.0,1.0,54.0,1644838105.875,P07,D10,0,0,0
1351,-33.0,1.0,54.0,1644838105.90625,P07,D10,0,0,0
1352,-33.0,1.0,54.0,1644838105.9375,P07,D10,0,0,0
1353,-33.0,0.0,53.0,1644838105.96875,P07,D10,0,0,0
1354,-33.0,1.0,54.0,1644838106.0,P07,D10,0,0,0
1355,-33.0,0.0,54.0,1644838106.03125,P07,D10,0,0,0
1356,-33.0,1.0,54.0,1644838106.0625,P07,D10,0,0,0
1357,-34.0,1.0,54.0,1644838106.09375,P07,D10,0,0,0
1358,-34.0,0.0,54.0,1644838106.125,P07,D10,0,0,0
1359,-33.0,0.0,54.0,1644838106.15625,P07,D10,0,0,0
1360,-34.0,0.0,54.0,1644838106.1875,P07,D10,0,0,0
1361,-33.0,1.0,54.0,1644838106.21875,P07,D10,0,0,0
1362,-32.0,1.0,54.0,1644838106.25,P07,D10,0,0,0
1363,-34.0,1.0,53.0,1644838106.28125,P07,D10,0,0,0
1364,-34.0,0.0,53.0,1644838106.3125,P07,D10,0,0,0
1365,-34.0,0.0,53.0,1644838106.34375,P07,D10,0,0,0
1366,-34.0,1.0,54.0,1644838106.375,P07,D10,0,0,0
1367,-33.0,0.0,54.0,1644838106.40625,P07,D10,0,0,0
1368,-34.0,0.0,53.0,1644838106.4375,P07,D10,0,0,0
1369,-34.0,0.0,53.0,1644838106.46875,P07,D10,0,0,0
1370,-34.0,0.0,53.0,1644838106.5,P07,D10,0,0,0
1371,-35.0,0.0,53.0,1644838106.53125,P07,D10,0,0,0
1372,-33.0,0.0,53.0,1644838106.5625,P07,D10,0,0,0
1373,-34.0,0.0,56.0,1644838106.59375,P07,D10,0,0,0
1374,-34.0,1.0,53.0,1644838106.625,P07,D10,0,0,0
1375,-37.0,0.0,52.0,1644838106.65625,P07,D10,0,0,0
1376,-34.0,0.0,53.0,1644838106.6875,P07,D10,0,0,0
1377,-34.0,0.0,53.0,1644838106.71875,P07,D10,0,0,0
1378,-35.0,0.0,53.0,1644838106.75,P07,D10,0,0,0
1379,-36.0,0.0,52.0,1644838106.78125,P07,D10,0,0,0
1380,-36.0,0.0,53.0,1644838106.8125,P07,D10,0,0,0
1381,-36.0,0.0,52.0,1644838106.84375,P07,D10,0,0,0
1382,-36.0,0.0,52.0,1644838106.875,P07,D10,0,0,0
1383,-38.0,-1.0,51.0,1644838106.90625,P07,D10,0,0,0
1384,-38.0,-1.0,50.0,1644838106.9375,P07,D10,0,0,0
1385,-38.0,1.0,51.0,1644838106.96875,P07,D10,0,0,0
1386,-38.0,-1.0,51.0,1644838107.0,P07,D10,0,0,0
1387,-40.0,-4.0,48.0,1644838107.03125,P07,D10,0,0,0
1388,-40.0,-2.0,49.0,1644838107.0625,P07,D10,0,0,0
1389,-36.0,0.0,53.0,1644838107.09375,P07,D10,0,0,0
1390,-34.0,0.0,55.0,1644838107.125,P07,D10,0,0,0
1391,-37.0,-1.0,52.0,1644838107.15625,P07,D10,0,0,0
1392,-44.0,-3.0,44.0,1644838107.1875,P07,D10,0,0,0
1393,-47.0,-3.0,43.0,1644838107.21875,P07,D10,0,0,0
1394,-45.0,-2.0,46.0,1644838107.25,P07,D10,0,0,0
1395,-43.0,-1.0,47.0,1644838107.28125,P07,D10,0,0,0
1396,-48.0,-3.0,41.0,1644838107.3125,P07,D10,0,0,0
1397,-51.0,-3.0,38.0,1644838107.34375,P07,D10,0,0,0
1398,-51.0,-2.0,41.0,1644838107.375,P07,D10,0,0,0
1399,-50.0,-3.0,42.0,1644838107.40625,P07,D10,0,0,0
1400,-51.0,-3.0,38.0,1644838107.4375,P07,D10,0,0,0
1401,-51.0,-4.0,38.0,1644838107.46875,P07,D10,0,0,0
1402,-51.0,-3.0,38.0,1644838107.5,P07,D10,0,0,0
1403,-51.0,-3.0,39.0,1644838107.53125,P07,D10,0,0,0
1404,-51.0,-3.0,39.0,1644838107.5625,P07,D10,0,0,0
1405,-50.0,-3.0,41.0,1644838107.59375,P07,D10,0,0,0
1406,-46.0,-3.0,44.0,1644838107.625,P07,D10,0,0,0
1407,-47.0,-3.0,44.0,1644838107.65625,P07,D10,0,0,0
1408,-48.0,-3.0,42.0,1644838107.6875,P07,D10,0,0,0
1409,-48.0,-3.0,42.0,1644838107.71875,P07,D10,0,0,0
1410,-44.0,-3.0,46.0,1644838107.75,P07,D10,0,0,0
1411,-41.0,-3.0,48.0,1644838107.78125,P07,D10,0,0,0
1412,-39.0,-1.0,49.0,1644838107.8125,P07,D10,0,0,0
1413,-40.0,-1.0,50.0,1644838107.84375,P07,D10,0,0,0
1414,-37.0,-2.0,52.0,1644838107.875,P07,D10,0,0,0
1415,-36.0,-1.0,52.0,1644838107.90625,P07,D10,0,0,0
1416,-35.0,-1.0,52.0,1644838107.9375,P07,D10,0,0,0
1417,-36.0,0.0,52.0,1644838107.96875,P07,D10,0,0,0
1418,-35.0,-1.0,53.0,1644838108.0,P07,D10,0,0,0
1419,-31.0,0.0,55.0,1644838108.03125,P07,D10,0,0,0
1420,-34.0,-1.0,54.0,1644838108.0625,P07,D10,0,0,0
1421,-35.0,-1.0,53.0,1644838108.09375,P07,D10,0,0,0
1422,-35.0,0.0,52.0,1644838108.125,P07,D10,0,0,0
1423,-33.0,0.0,54.0,1644838108.15625,P07,D10,0,0,0
1424,-33.0,0.0,55.0,1644838108.1875,P07,D10,0,0,0
1425,-31.0,0.0,55.0,1644838108.21875,P07,D10,0,0,0
1426,-30.0,1.0,54.0,1644838108.25,P07,D10,0,0,0
1427,-34.0,0.0,54.0,1644838108.28125,P07,D10,0,0,0
1428,-32.0,1.0,54.0,1644838108.3125,P07,D10,0,0,0
1429,-31.0,0.0,55.0,1644838108.34375,P07,D10,0,0,0
1430,-29.0,1.0,56.0,1644838108.375,P07,D10,0,0,0
1431,-29.0,1.0,56.0,1644838108.40625,P07,D10,0,0,0
1432,-30.0,1.0,56.0,1644838108.4375,P07,D10,0,0,0
1433,-29.0,1.0,56.0,1644838108.46875,P07,D10,0,0,0
1434,-29.0,1.0,56.0,1644838108.5,P07,D10,0,0,0
1435,-31.0,1.0,55.0,1644838108.53125,P07,D10,0,0,0
1436,-30.0,1.0,55.0,1644838108.5625,P07,D10,0,0,0
1437,-30.0,1.0,56.0,1644838108.59375,P07,D10,0,0,0
1438,-31.0,1.0,55.0,1644838108.625,P07,D10,0,0,0
1439,-31.0,1.0,55.0,1644838108.65625,P07,D10,0,0,0
1440,-31.0,0.0,54.0,1644838108.6875,P07,D10,0,0,0
1441,-31.0,0.0,54.0,1644838108.71875,P07,D10,0,0,0
1442,-32.0,0.0,55.0,1644838108.75,P07,D10,0,0,0
1443,-30.0,1.0,55.0,1644838108.78125,P07,D10,0,0,0
1444,-31.0,1.0,55.0,1644838108.8125,P07,D10,0,0,0
1445,-32.0,0.0,55.0,1644838108.84375,P07,D10,0,0,0
1446,-31.0,1.0,55.0,1644838108.875,P07,D10,0,0,0
1447,-31.0,0.0,55.0,1644838108.90625,P07,D10,0,0,0
1448,-32.0,0.0,55.0,1644838108.9375,P07,D10,0,0,0
1449,-31.0,1.0,55.0,1644838108.96875,P07,D10,0,0,0
1450,-31.0,1.0,55.0,1644838109.0,P07,D10,0,0,0
1451,-32.0,1.0,55.0,1644838109.03125,P07,D10,0,0,0
1452,-32.0,1.0,55.0,1644838109.0625,P07,D10,0,0,0
1453,-32.0,1.0,55.0,1644838109.09375,P07,D10,0,0,0
1454,-32.0,0.0,55.0,1644838109.125,P07,D10,0,0,0
1455,-31.0,1.0,54.0,1644838109.15625,P07,D10,0,0,0
1456,-33.0,3.0,55.0,1644838109.1875,P07,D10,0,0,0
1457,-30.0,1.0,54.0,1644838109.21875,P07,D10,0,0,0
1458,-33.0,1.0,54.0,1644838109.25,P07,D10,0,0,0
1459,-31.0,1.0,55.0,1644838109.28125,P07,D10,0,0,0
1460,-31.0,1.0,55.0,1644838109.3125,P07,D10,0,0,0
1461,-31.0,0.0,55.0,1644838109.34375,P07,D10,0,0,0
1462,-32.0,1.0,54.0,1644838109.375,P07,D10,0,0,0
1463,-32.0,1.0,54.0,1644838109.40625,P07,D10,0,0,0
1464,-32.0,1.0,55.0,1644838109.4375,P07,D10,0,0,0
1465,-31.0,1.0,55.0,1644838109.46875,P07,D10,0,0,0
1466,-31.0,1.0,55.0,1644838109.5,P07,D10,0,0,0
1467,-31.0,1.0,55.0,1644838109.53125,P07,D10,0,0,0
1468,-31.0,1.0,55.0,1644838109.5625,P07,D10,0,0,0
1469,-31.0,1.0,55.0,1644838109.59375,P07,D10,0,0,0
1470,-31.0,1.0,55.0,1644838109.625,P07,D10,0,0,0
1471,-31.0,1.0,55.0,1644838109.65625,P07,D10,0,0,0
1472,-30.0,1.0,55.0,1644838109.6875,P07,D10,0,0,0
1473,-31.0,1.0,55.0,1644838109.71875,P07,D10,0,0,0
1474,-30.0,1.0,55.0,1644838109.75,P07,D10,0,0,0
1475,-31.0,1.0,55.0,1644838109.78125,P07,D10,0,0,0
1476,-30.0,0.0,55.0,1644838109.8125,P07,D10,0,0,0
1477,-31.0,1.0,55.0,1644838109.84375,P07,D10,0,0,0
1478,-31.0,1.0,55.0,1644838109.875,P07,D10,0,0,0
1479,-30.0,1.0,55.0,1644838109.90625,P07,D10,0,0,0
1480,-31.0,1.0,55.0,1644838109.9375,P07,D10,0,0,0
1481,-30.0,1.0,55.0,1644838109.96875,P07,D10,0,0,0
1482,-30.0,1.0,55.0,1644838110.0,P07,D10,0,0,0
1483,-30.0,1.0,55.0,1644838110.03125,P07,D10,0,0,0
1484,-30.0,1.0,55.0,1644838110.0625,P07,D10,0,0,0
1485,-30.0,1.0,55.0,1644838110.09375,P07,D10,0,0,0
1486,-30.0,1.0,56.0,1644838110.125,P07,D10,0,0,0
1487,-29.0,1.0,56.0,1644838110.15625,P07,D10,0,0,0
1488,-29.0,1.0,56.0,1644838110.1875,P07,D10,0,0,0
1489,-29.0,2.0,57.0,1644838110.21875,P07,D10,0,0,0
1490,-29.0,1.0,56.0,1644838110.25,P07,D10,0,0,0
1491,-30.0,1.0,56.0,1644838110.28125,P07,D10,0,0,0
1492,-30.0,1.0,56.0,1644838110.3125,P07,D10,0,0,0
1493,-29.0,1.0,56.0,1644838110.34375,P07,D10,0,0,0
1494,-30.0,1.0,56.0,1644838110.375,P07,D10,0,0,0
1495,-29.0,1.0,56.0,1644838110.40625,P07,D10,0,0,0
1496,-29.0,1.0,56.0,1644838110.4375,P07,D10,0,0,0
1497,-30.0,1.0,55.0,1644838110.46875,P07,D10,0,0,0
1498,-30.0,1.0,55.0,1644838110.5,P07,D10,0,0,0
1499,-31.0,0.0,56.0,1644838110.53125,P07,D10,0,0,0
1500,-30.0,0.0,55.0,1644838110.5625,P07,D10,0,0,0
1501,-30.0,0.0,54.0,1644838110.59375,P07,D10,0,0,0
1502,-31.0,1.0,54.0,1644838110.625,P07,D10,0,0,0
1503,-31.0,1.0,55.0,1644838110.65625,P07,D10,0,0,0
1504,-30.0,1.0,56.0,1644838110.6875,P07,D10,0,0,0
