,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2838,-35.0,-2.0,53.0,1644836137.1875,P07,D04,0,0,1
2839,-34.0,-1.0,53.0,1644836137.21875,P07,D04,0,0,1
2840,-35.0,-2.0,53.0,1644836137.25,P07,D04,0,0,1
2841,-34.0,-2.0,53.0,1644836137.28125,P07,D04,0,0,1
2842,-35.0,-1.0,53.0,1644836137.3125,P07,D04,0,0,1
2843,-35.0,-2.0,53.0,1644836137.34375,P07,D04,0,0,1
2844,-34.0,-1.0,53.0,1644836137.375,P07,D04,0,0,1
2845,-34.0,-1.0,53.0,1644836137.40625,P07,D04,0,0,1
2846,-35.0,-2.0,53.0,1644836137.4375,P07,D04,0,0,1
2847,-34.0,-1.0,53.0,1644836137.46875,P07,D04,0,0,1
2848,-35.0,-1.0,53.0,1644836137.5,P07,D04,0,0,1
2849,-36.0,-1.0,53.0,1644836137.53125,P07,D04,0,0,1
2850,-35.0,-2.0,53.0,1644836137.5625,P07,D04,0,0,1
2851,-35.0,-2.0,53.0,1644836137.59375,P07,D04,0,0,1
2852,-32.0,-1.0,54.0,1644836137.625,P07,D04,0,0,1
2853,-36.0,-2.0,52.0,1644836137.65625,P07,D04,0,0,1
2854,-36.0,-2.0,52.0,1644836137.6875,P07,D04,0,0,1
2855,-34.0,-2.0,53.0,1644836137.71875,P07,D04,0,0,1
2856,-35.0,-2.0,53.0,1644836137.75,P07,D04,0,0,1
2857,-34.0,-2.0,54.0,1644836137.78125,P07,D04,0,0,1
2858,-33.0,-2.0,54.0,1644836137.8125,P07,D04,0,0,1
2859,-34.0,-2.0,53.0,1644836137.84375,P07,D04,0,0,1
2860,-34.0,-2.0,53.0,1644836137.875,P07,D04,0,0,1
2861,-33.0,-2.0,54.0,1644836137.90625,P07,D04,0,0,1
2862,-34.0,-2.0,54.0,1644836137.9375,P07,D04,0,0,1
2863,-34.0,-2.0,54.0,1644836137.96875,P07,D04,0,0,1
2864,-33.0,-2.0,53.0,1644836138.0,P07,D04,0,0,1
2865,-34.0,-2.0,53.0,1644836138.03125,P07,D04,0,0,1
2866,-33.0,-2.0,54.0,1644836138.0625,P07,D04,0,0,1
2867,-34.0,-2.0,54.0,1644836138.09375,P07,D04,0,0,1
2868,-34.0,-2.0,53.0,1644836138.125,P07,D04,0,0,1
2869,-34.0,-2.0,54.0,1644836138.15625,P07,D04,0,0,1
2870,-33.0,-1.0,54.0,1644836138.1875,P07,D04,0,0,1
2871,-34.0,-1.0,53.0,1644836138.21875,P07,D04,0,0,1
2872,-34.0,-2.0,54.0,1644836138.25,P07,D04,0,0,1
2873,-33.0,-3.0,54.0,1644836138.28125,P07,D04,0,0,1
2874,-34.0,-1.0,53.0,1644836138.3125,P07,D04,0,0,1
2875,-35.0,-2.0,52.0,1644836138.34375,P07,D04,0,0,1
2876,-34.0,-2.0,53.0,1644836138.375,P07,D04,0,0,1
2877,-35.0,-1.0,52.0,1644836138.40625,P07,D04,0,0,1
2878,-36.0,-2.0,52.0,1644836138.4375,P07,D04,0,0,1
2879,-34.0,-2.0,54.0,1644836138.46875,P07,D04,0,0,1
2880,-34.0,-2.0,53.0,1644836138.5,P07,D04,0,0,1
2881,-34.0,-1.0,53.0,1644836138.53125,P07,D04,0,0,1
2882,-36.0,-2.0,53.0,1644836138.5625,P07,D04,0,0,1
2883,-33.0,-2.0,54.0,1644836138.59375,P07,D04,0,0,1
2884,-35.0,-2.0,53.0,1644836138.625,P07,D04,0,0,1
2885,-35.0,-2.0,53.0,1644836138.65625,P07,D04,0,0,1
2886,-34.0,-1.0,53.0,1644836138.6875,P07,D04,0,0,1
2887,-34.0,-2.0,53.0,1644836138.71875,P07,D04,0,0,1
2888,-34.0,-2.0,53.0,1644836138.75,P07,D04,0,0,1
2889,-35.0,-2.0,53.0,1644836138.78125,P07,D04,0,0,1
2890,-33.0,-2.0,54.0,1644836138.8125,P07,D04,0,0,1
2891,-32.0,-2.0,54.0,1644836138.84375,P07,D04,0,0,1
2892,-34.0,-2.0,54.0,1644836138.875,P07,D04,0,0,1
2893,-35.0,-2.0,53.0,1644836138.90625,P07,D04,0,0,1
2894,-34.0,-2.0,54.0,1644836138.9375,P07,D04,0,0,1
2895,-33.0,-3.0,54.0,1644836138.96875,P07,D04,0,0,1
2896,-33.0,-2.0,54.0,1644836139.0,P07,D04,0,0,1
2897,-33.0,-1.0,54.0,1644836139.03125,P07,D04,0,0,1
2898,-33.0,-2.0,54.0,1644836139.0625,P07,D04,0,0,1
2899,-32.0,-2.0,54.0,1644836139.09375,P07,D04,0,0,1
2900,-34.0,-2.0,53.0,1644836139.125,P07,D04,0,0,1
2901,-34.0,-2.0,53.0,1644836139.15625,P07,D04,0,0,1
2902,-33.0,-2.0,54.0,1644836139.1875,P07,D04,0,0,1
2903,-33.0,-2.0,54.0,1644836139.21875,P07,D04,0,0,1
2904,-34.0,-2.0,53.0,1644836139.25,P07,D04,0,0,1
2905,-35.0,-2.0,53.0,1644836139.28125,P07,D04,0,0,1
2906,-34.0,-2.0,53.0,1644836139.3125,P07,D04,0,0,1
2907,-33.0,-2.0,54.0,1644836139.34375,P07,D04,0,0,1
2908,-34.0,-2.0,54.0,1644836139.375,P07,D04,0,0,1
2909,-34.0,-2.0,53.0,1644836139.40625,P07,D04,0,0,1
2910,-35.0,-2.0,53.0,1644836139.4375,P07,D04,0,0,1
2911,-35.0,-2.0,53.0,1644836139.46875,P07,D04,0,0,1
2912,-34.0,-2.0,53.0,1644836139.5,P07,D04,0,0,1
2913,-35.0,-2.0,53.0,1644836139.53125,P07,D04,0,0,1
2914,-36.0,-2.0,52.0,1644836139.5625,P07,D04,0,0,1
2915,-35.0,-2.0,52.0,1644836139.59375,P07,D04,0,0,1
2916,-35.0,-2.0,53.0,1644836139.625,P07,D04,0,0,1
2917,-35.0,-2.0,53.0,1644836139.65625,P07,D04,0,0,1
2918,-35.0,-2.0,53.0,1644836139.6875,P07,D04,0,0,1
2919,-35.0,-2.0,53.0,1644836139.71875,P07,D04,0,0,1
2920,-34.0,-2.0,53.0,1644836139.75,P07,D04,0,0,1
2921,-35.0,-2.0,53.0,1644836139.78125,P07,D04,0,0,1
2922,-35.0,-2.0,52.0,1644836139.8125,P07,D04,0,0,1
2923,-35.0,-2.0,53.0,1644836139.84375,P07,D04,0,0,1
2924,-34.0,-2.0,53.0,1644836139.875,P07,D04,0,0,1
2925,-36.0,-2.0,52.0,1644836139.90625,P07,D04,0,0,1
2926,-35.0,-2.0,52.0,1644836139.9375,P07,D04,0,0,1
2927,-35.0,-2.0,53.0,1644836139.96875,P07,D04,0,0,1
2928,-34.0,-2.0,54.0,1644836140.0,P07,D04,0,0,1
2929,-34.0,-2.0,53.0,1644836140.03125,P07,D04,0,0,1
2930,-35.0,-2.0,53.0,1644836140.0625,P07,D04,0,0,1
2931,-34.0,-2.0,54.0,1644836140.09375,P07,D04,0,0,1
2932,-34.0,-2.0,53.0,1644836140.125,P07,D04,0,0,1
2933,-35.0,-2.0,53.0,1644836140.15625,P07,D04,0,0,1
2934,-35.0,-2.0,53.0,1644836140.1875,P07,D04,0,0,1
2935,-34.0,-2.0,54.0,1644836140.21875,P07,D04,0,0,1
2936,-35.0,-2.0,52.0,1644836140.25,P07,D04,0,0,1
2937,-36.0,-2.0,52.0,1644836140.28125,P07,D04,0,0,1
2938,-34.0,-1.0,53.0,1644836140.3125,P07,D04,0,0,1
2939,-33.0,-2.0,54.0,1644836140.34375,P07,D04,0,0,1
2940,-33.0,-2.0,54.0,1644836140.375,P07,D04,0,0,1
2941,-32.0,-2.0,54.0,1644836140.40625,P07,D04,0,0,1
2942,-34.0,-2.0,53.0,1644836140.4375,P07,D04,0,0,1
2943,-36.0,-2.0,52.0,1644836140.46875,P07,D04,0,0,1
2944,-33.0,-2.0,54.0,1644836140.5,P07,D04,0,0,1
2945,-32.0,-2.0,54.0,1644836140.53125,P07,D04,0,0,1
2946,-34.0,-2.0,53.0,1644836140.5625,P07,D04,0,0,1
2947,-32.0,-1.0,54.0,1644836140.59375,P07,D04,0,0,1
2948,-32.0,-1.0,54.0,1644836140.625,P07,D04,0,0,1
2949,-33.0,-2.0,54.0,1644836140.65625,P07,D04,0,0,1
2950,-35.0,-1.0,53.0,1644836140.6875,P07,D04,0,0,1
2951,-31.0,-2.0,56.0,1644836140.71875,P07,D04,0,0,1
2952,-34.0,-1.0,52.0,1644836140.75,P07,D04,0,0,1
2953,-32.0,-2.0,54.0,1644836140.78125,P07,D04,0,0,1
2954,-31.0,0.0,55.0,1644836140.8125,P07,D04,0,0,1
2955,-34.0,-2.0,54.0,1644836140.84375,P07,D04,0,0,1
2956,-33.0,-2.0,53.0,1644836140.875,P07,D04,0,0,1
2957,-34.0,-2.0,53.0,1644836140.90625,P07,D04,0,0,1
2958,-34.0,-2.0,53.0,1644836140.9375,P07,D04,0,0,1
2959,-32.0,-2.0,54.0,1644836140.96875,P07,D04,0,0,1
2960,-32.0,-1.0,55.0,1644836141.0,P07,D04,0,0,1
2961,-31.0,-2.0,55.0,1644836141.03125,P07,D04,0,0,1
2962,-34.0,-2.0,54.0,1644836141.0625,P07,D04,0,0,1
2963,-33.0,-2.0,55.0,1644836141.09375,P07,D04,0,0,1
2964,-31.0,-1.0,55.0,1644836141.125,P07,D04,0,0,1
2965,-32.0,-2.0,54.0,1644836141.15625,P07,D04,0,0,1
2966,-32.0,-2.0,54.0,1644836141.1875,P07,D04,0,0,1
2967,-33.0,-2.0,54.0,1644836141.21875,P07,D04,0,0,1
2968,-32.0,-1.0,55.0,1644836141.25,P07,D04,0,0,1
2969,-31.0,-1.0,55.0,1644836141.28125,P07,D04,0,0,1
2970,-32.0,-2.0,54.0,1644836141.3125,P07,D04,0,0,1
2971,-33.0,-2.0,54.0,1644836141.34375,P07,D04,0,0,1
2972,-33.0,-2.0,54.0,1644836141.375,P07,D04,0,0,1
2973,-32.0,-2.0,54.0,1644836141.40625,P07,D04,0,0,1
2974,-33.0,-2.0,54.0,1644836141.4375,P07,D04,0,0,1
2975,-32.0,-2.0,54.0,1644836141.46875,P07,D04,0,0,1
2976,-32.0,-2.0,55.0,1644836141.5,P07,D04,0,0,1
2977,-32.0,-2.0,54.0,1644836141.53125,P07,D04,0,0,1
2978,-32.0,-2.0,54.0,1644836141.5625,P07,D04,0,0,1
2979,-33.0,-2.0,54.0,1644836141.59375,P07,D04,0,0,1
2980,-33.0,-2.0,54.0,1644836141.625,P07,D04,0,0,1
2981,-32.0,-2.0,54.0,1644836141.65625,P07,D04,0,0,1
2982,-34.0,-2.0,53.0,1644836141.6875,P07,D04,0,0,1
2983,-34.0,-2.0,54.0,1644836141.71875,P07,D04,0,0,1
2984,-32.0,-2.0,54.0,1644836141.75,P07,D04,0,0,1
2985,-33.0,-2.0,54.0,1644836141.78125,P07,D04,0,0,1
2986,-33.0,-1.0,54.0,1644836141.8125,P07,D04,0,0,1
2987,-33.0,-2.0,54.0,1644836141.84375,P07,D04,0,0,1
2988,-34.0,-1.0,54.0,1644836141.875,P07,D04,0,0,1
2989,-33.0,-2.0,54.0,1644836141.90625,P07,D04,0,0,1
2990,-34.0,-2.0,53.0,1644836141.9375,P07,D04,0,0,1
2991,-34.0,-2.0,53.0,1644836141.96875,P07,D04,0,0,1
2992,-34.0,-2.0,53.0,1644836142.0,P07,D04,0,0,1
2993,-34.0,-2.0,54.0,1644836142.03125,P07,D04,0,0,1
2994,-33.0,-2.0,54.0,1644836142.0625,P07,D04,0,0,1
2995,-34.0,-2.0,53.0,1644836142.09375,P07,D04,0,0,1
2996,-34.0,-2.0,53.0,1644836142.125,P07,D04,0,0,1
2997,-33.0,-2.0,54.0,1644836142.15625,P07,D04,0,0,1
2998,-33.0,-2.0,54.0,1644836142.1875,P07,D04,0,0,1
2999,-34.0,-3.0,54.0,1644836142.21875,P07,D04,0,0,1
3000,-34.0,-2.0,53.0,1644836142.25,P07,D04,0,0,1
3001,-34.0,-2.0,54.0,1644836142.28125,P07,D04,0,0,1
3002,-32.0,-2.0,54.0,1644836142.3125,P07,D04,0,0,1
3003,-32.0,-2.0,54.0,1644836142.34375,P07,D04,0,0,1
3004,-33.0,-2.0,53.0,1644836142.375,P07,D04,0,0,1
3005,-32.0,-2.0,55.0,1644836142.40625,P07,D04,0,0,1
3006,-35.0,-2.0,52.0,1644836142.4375,P07,D04,0,0,1
3007,-37.0,-2.0,52.0,1644836142.46875,P07,D04,0,0,1
3008,-32.0,-2.0,55.0,1644836142.5,P07,D04,0,0,1
3009,-31.0,-1.0,55.0,1644836142.53125,P07,D04,0,0,1
3010,-33.0,-2.0,54.0,1644836142.5625,P07,D04,0,0,1
3011,-33.0,-1.0,54.0,1644836142.59375,P07,D04,0,0,1
3012,-33.0,-2.0,54.0,1644836142.625,P07,D04,0,0,1
3013,-34.0,-2.0,54.0,1644836142.65625,P07,D04,0,0,1
3014,-34.0,-2.0,54.0,1644836142.6875,P07,D04,0,0,1
3015,-33.0,-2.0,54.0,1644836142.71875,P07,D04,0,0,1
3016,-34.0,-2.0,54.0,1644836142.75,P07,D04,0,0,1
3017,-31.0,-2.0,54.0,1644836142.78125,P07,D04,0,0,1
3018,-35.0,-1.0,54.0,1644836142.8125,P07,D04,0,0,1
3019,-32.0,-1.0,54.0,1644836142.84375,P07,D04,0,0,1
3020,-33.0,-2.0,54.0,1644836142.875,P07,D04,0,0,1
3021,-34.0,-2.0,54.0,1644836142.90625,P07,D04,0,0,1
3022,-33.0,-2.0,54.0,1644836142.9375,P07,D04,0,0,1
3023,-34.0,-1.0,53.0,1644836142.96875,P07,D04,0,0,1
3024,-34.0,-2.0,53.0,1644836143.0,P07,D04,0,0,1
3025,-32.0,-1.0,54.0,1644836143.03125,P07,D04,0,0,1
3026,-33.0,-2.0,54.0,1644836143.0625,P07,D04,0,0,1
3027,-28.0,-2.0,52.0,1644836143.09375,P07,D04,0,0,1
3028,-32.0,-6.0,56.0,1644836143.125,P07,D04,0,0,1
3029,-26.0,4.0,56.0,1644836143.15625,P07,D04,0,0,1
3030,-38.0,-3.0,52.0,1644836143.1875,P07,D04,0,0,1
3031,-34.0,-1.0,53.0,1644836143.21875,P07,D04,0,0,1
3032,-32.0,-1.0,54.0,1644836143.25,P07,D04,0,0,1
3033,-34.0,-1.0,54.0,1644836143.28125,P07,D04,0,0,1
3034,-32.0,-1.0,54.0,1644836143.3125,P07,D04,0,0,1
3035,-32.0,-2.0,54.0,1644836143.34375,P07,D04,0,0,1
3036,-33.0,-2.0,54.0,1644836143.375,P07,D04,0,0,1
3037,-33.0,-1.0,54.0,1644836143.40625,P07,D04,0,0,1
3038,-34.0,-2.0,53.0,1644836143.4375,P07,D04,0,0,1
3039,-31.0,-2.0,55.0,1644836143.46875,P07,D04,0,0,1
3040,-31.0,-2.0,55.0,1644836143.5,P07,D04,0,0,1
3041,-32.0,-2.0,54.0,1644836143.53125,P07,D04,0,0,1
3042,-32.0,-1.0,55.0,1644836143.5625,P07,D04,0,0,1
3043,-32.0,-1.0,54.0,1644836143.59375,P07,D04,0,0,1
3044,-33.0,-2.0,53.0,1644836143.625,P07,D04,0,0,1
3045,-34.0,-2.0,54.0,1644836143.65625,P07,D04,0,0,1
3046,-32.0,-2.0,54.0,1644836143.6875,P07,D04,0,0,1
3047,-33.0,-2.0,54.0,1644836143.71875,P07,D04,0,0,1
3048,-33.0,-2.0,54.0,1644836143.75,P07,D04,0,0,1
3049,-33.0,-1.0,54.0,1644836143.78125,P07,D04,0,0,1
3050,-34.0,-2.0,53.0,1644836143.8125,P07,D04,0,0,1
3051,-33.0,-2.0,54.0,1644836143.84375,P07,D04,0,0,1
3052,-33.0,-2.0,54.0,1644836143.875,P07,D04,0,0,1
3053,-33.0,-2.0,54.0,1644836143.90625,P07,D04,0,0,1
3054,-33.0,-2.0,54.0,1644836143.9375,P07,D04,0,0,1
3055,-34.0,-2.0,53.0,1644836143.96875,P07,D04,0,0,1
3056,-33.0,-2.0,54.0,1644836144.0,P07,D04,0,0,1
3057,-33.0,-2.0,54.0,1644836144.03125,P07,D04,0,0,1
3058,-33.0,-2.0,54.0,1644836144.0625,P07,D04,0,0,1
3059,-33.0,-2.0,54.0,1644836144.09375,P07,D04,0,0,1
3060,-33.0,-2.0,54.0,1644836144.125,P07,D04,0,0,1
3061,-32.0,-2.0,54.0,1644836144.15625,P07,D04,0,0,1
3062,-34.0,-2.0,53.0,1644836144.1875,P07,D04,0,0,1
3063,-32.0,-2.0,54.0,1644836144.21875,P07,D04,0,0,1
3064,-32.0,-2.0,55.0,1644836144.25,P07,D04,0,0,1
3065,-31.0,-1.0,54.0,1644836144.28125,P07,D04,0,0,1
3066,-33.0,-1.0,53.0,1644836144.3125,P07,D04,0,0,1
3067,-34.0,-3.0,53.0,1644836144.34375,P07,D04,0,0,1
3068,-31.0,-2.0,55.0,1644836144.375,P07,D04,0,0,1
3069,-33.0,-2.0,54.0,1644836144.40625,P07,D04,0,0,1
3070,-32.0,-2.0,55.0,1644836144.4375,P07,D04,0,0,1
3071,-34.0,-2.0,54.0,1644836144.46875,P07,D04,0,0,1
3072,-34.0,-3.0,52.0,1644836144.5,P07,D04,0,0,1
3073,-33.0,-1.0,55.0,1644836144.53125,P07,D04,0,0,1
3074,-33.0,-2.0,55.0,1644836144.5625,P07,D04,0,0,1
3075,-33.0,-1.0,54.0,1644836144.59375,P07,D04,0,0,1
3076,-33.0,-2.0,54.0,1644836144.625,P07,D04,0,0,1
3077,-34.0,-2.0,53.0,1644836144.65625,P07,D04,0,0,1
3078,-32.0,-2.0,55.0,1644836144.6875,P07,D04,0,0,1
3079,-31.0,-1.0,55.0,1644836144.71875,P07,D04,0,0,1
3080,-34.0,-1.0,54.0,1644836144.75,P07,D04,0,0,1
3081,-33.0,-2.0,53.0,1644836144.78125,P07,D04,0,0,1
3082,-33.0,-2.0,54.0,1644836144.8125,P07,D04,0,0,1
3083,-33.0,-1.0,54.0,1644836144.84375,P07,D04,0,0,1
3084,-32.0,-1.0,54.0,1644836144.875,P07,D04,0,0,1
3085,-32.0,-2.0,55.0,1644836144.90625,P07,D04,0,0,1
3086,-34.0,-2.0,53.0,1644836144.9375,P07,D04,0,0,1
3087,-33.0,-2.0,54.0,1644836144.96875,P07,D04,0,0,1
3088,-32.0,-1.0,54.0,1644836145.0,P07,D04,0,0,1
3089,-33.0,-2.0,54.0,1644836145.03125,P07,D04,0,0,1
3090,-33.0,-2.0,54.0,1644836145.0625,P07,D04,0,0,1
3091,-35.0,-2.0,53.0,1644836145.09375,P07,D04,0,0,1
3092,-34.0,-2.0,54.0,1644836145.125,P07,D04,0,0,1
3093,-33.0,-2.0,54.0,1644836145.15625,P07,D04,0,0,1
3094,-33.0,-2.0,54.0,1644836145.1875,P07,D04,0,0,1
3095,-33.0,-2.0,54.0,1644836145.21875,P07,D04,0,0,1
3096,-34.0,-2.0,53.0,1644836145.25,P07,D04,0,0,1
3097,-34.0,-2.0,53.0,1644836145.28125,P07,D04,0,0,1
3098,-32.0,-2.0,54.0,1644836145.3125,P07,D04,0,0,1
3099,-34.0,-2.0,53.0,1644836145.34375,P07,D04,0,0,1
3100,-34.0,-2.0,53.0,1644836145.375,P07,D04,0,0,1
3101,-33.0,-2.0,54.0,1644836145.40625,P07,D04,0,0,1
3102,-34.0,-2.0,53.0,1644836145.4375,P07,D04,0,0,1
3103,-34.0,-2.0,53.0,1644836145.46875,P07,D04,0,0,1
3104,-34.0,-2.0,53.0,1644836145.5,P07,D04,0,0,1
3105,-33.0,-2.0,53.0,1644836145.53125,P07,D04,0,0,1
3106,-34.0,-2.0,53.0,1644836145.5625,P07,D04,0,0,1
3107,-34.0,-2.0,54.0,1644836145.59375,P07,D04,0,0,1
3108,-34.0,-2.0,53.0,1644836145.625,P07,D04,0,0,1
3109,-34.0,-2.0,54.0,1644836145.65625,P07,D04,0,0,1
3110,-33.0,-2.0,54.0,1644836145.6875,P07,D04,0,0,1
3111,-34.0,-2.0,53.0,1644836145.71875,P07,D04,0,0,1
3112,-34.0,-2.0,53.0,1644836145.75,P07,D04,0,0,1
3113,-34.0,-2.0,54.0,1644836145.78125,P07,D04,0,0,1
3114,-33.0,-2.0,54.0,1644836145.8125,P07,D04,0,0,1
3115,-34.0,-2.0,53.0,1644836145.84375,P07,D04,0,0,1
3116,-34.0,-2.0,53.0,1644836145.875,P07,D04,0,0,1
3117,-33.0,1.0,52.0,1644836145.90625,P07,D04,0,0,1
3118,-37.0,-6.0,53.0,1644836145.9375,P07,D04,0,0,1
3119,-30.0,0.0,54.0,1644836145.96875,P07,D04,0,0,1
3120,-36.0,-3.0,53.0,1644836146.0,P07,D04,0,0,1
3121,-32.0,-2.0,55.0,1644836146.03125,P07,D04,0,0,1
3122,-34.0,-2.0,53.0,1644836146.0625,P07,D04,0,0,1
3123,-33.0,-2.0,53.0,1644836146.09375,P07,D04,0,0,1
3124,-33.0,-2.0,54.0,1644836146.125,P07,D04,0,0,1
3125,-33.0,-2.0,54.0,1644836146.15625,P07,D04,0,0,1
3126,-33.0,-2.0,53.0,1644836146.1875,P07,D04,0,0,1
3127,-34.0,-3.0,53.0,1644836146.21875,P07,D04,0,0,1
3128,-33.0,-2.0,54.0,1644836146.25,P07,D04,0,0,1
3129,-33.0,-2.0,54.0,1644836146.28125,P07,D04,0,0,1
3130,-33.0,-2.0,54.0,1644836146.3125,P07,D04,0,0,1
3131,-33.0,-2.0,54.0,1644836146.34375,P07,D04,0,0,1
3132,-32.0,-2.0,54.0,1644836146.375,P07,D04,0,0,1
3133,-33.0,-2.0,54.0,1644836146.40625,P07,D04,0,0,1
3134,-33.0,-2.0,54.0,1644836146.4375,P07,D04,0,0,1
3135,-33.0,-2.0,54.0,1644836146.46875,P07,D04,0,0,1
3136,-33.0,-2.0,54.0,1644836146.5,P07,D04,0,0,1
3137,-34.0,-2.0,53.0,1644836146.53125,P07,D04,0,0,1
3138,-34.0,-3.0,54.0,1644836146.5625,P07,D04,0,0,1
3139,-32.0,-2.0,55.0,1644836146.59375,P07,D04,0,0,1
3140,-33.0,-2.0,54.0,1644836146.625,P07,D04,0,0,1
3141,-34.0,-2.0,53.0,1644836146.65625,P07,D04,0,0,1
3142,-33.0,-2.0,54.0,1644836146.6875,P07,D04,0,0,1
3143,-32.0,-2.0,54.0,1644836146.71875,P07,D04,0,0,1
3144,-34.0,-2.0,54.0,1644836146.75,P07,D04,0,0,1
3145,-33.0,-2.0,54.0,1644836146.78125,P07,D04,0,0,1
3146,-33.0,-2.0,54.0,1644836146.8125,P07,D04,0,0,1
3147,-34.0,-2.0,54.0,1644836146.84375,P07,D04,0,0,1
3148,-33.0,-2.0,54.0,1644836146.875,P07,D04,0,0,1
3149,-33.0,-2.0,54.0,1644836146.90625,P07,D04,0,0,1
3150,-33.0,-2.0,53.0,1644836146.9375,P07,D04,0,0,1
3151,-34.0,-2.0,53.0,1644836146.96875,P07,D04,0,0,1
3152,-34.0,-2.0,54.0,1644836147.0,P07,D04,0,0,1
3153,-33.0,-2.0,54.0,1644836147.03125,P07,D04,0,0,1
3154,-34.0,-2.0,53.0,1644836147.0625,P07,D04,0,0,1
3155,-34.0,-2.0,54.0,1644836147.09375,P07,D04,0,0,1
3156,-33.0,-1.0,54.0,1644836147.125,P07,D04,0,0,1
3157,-34.0,-2.0,53.0,1644836147.15625,P07,D04,0,0,1
3158,-35.0,-2.0,53.0,1644836147.1875,P07,D04,0,0,1
3159,-32.0,-2.0,54.0,1644836147.21875,P07,D04,0,0,1
3160,-33.0,-2.0,54.0,1644836147.25,P07,D04,0,0,1
3161,-34.0,-2.0,53.0,1644836147.28125,P07,D04,0,0,1
3162,-34.0,-2.0,53.0,1644836147.3125,P07,D04,0,0,1
3163,-33.0,-2.0,54.0,1644836147.34375,P07,D04,0,0,1
3164,-34.0,-2.0,53.0,1644836147.375,P07,D04,0,0,1
3165,-32.0,-2.0,54.0,1644836147.40625,P07,D04,0,0,1
3166,-33.0,-2.0,53.0,1644836147.4375,P07,D04,0,0,1
3167,-35.0,-2.0,53.0,1644836147.46875,P07,D04,0,0,1
3168,-34.0,-2.0,54.0,1644836147.5,P07,D04,0,0,1
3169,-34.0,-2.0,54.0,1644836147.53125,P07,D04,0,0,1
3170,-34.0,-2.0,53.0,1644836147.5625,P07,D04,0,0,1
3171,-33.0,-2.0,54.0,1644836147.59375,P07,D04,0,0,1
3172,-32.0,-2.0,54.0,1644836147.625,P07,D04,0,0,1
3173,-34.0,-2.0,54.0,1644836147.65625,P07,D04,0,0,1
3174,-35.0,-2.0,53.0,1644836147.6875,P07,D04,0,0,1
3175,-35.0,-3.0,53.0,1644836147.71875,P07,D04,0,0,1
3176,-32.0,-2.0,55.0,1644836147.75,P07,D04,0,0,1
3177,-33.0,-1.0,54.0,1644836147.78125,P07,D04,0,0,1
3178,-34.0,-2.0,53.0,1644836147.8125,P07,D04,0,0,1
3179,-33.0,-2.0,54.0,1644836147.84375,P07,D04,0,0,1
3180,-33.0,-2.0,54.0,1644836147.875,P07,D04,0,0,1
3181,-34.0,-2.0,54.0,1644836147.90625,P07,D04,0,0,1
3182,-34.0,-2.0,53.0,1644836147.9375,P07,D04,0,0,1
3183,-35.0,-3.0,53.0,1644836147.96875,P07,D04,0,0,1
3184,-34.0,-2.0,53.0,1644836148.0,P07,D04,0,0,1
3185,-34.0,-1.0,54.0,1644836148.03125,P07,D04,0,0,1
3186,-34.0,-2.0,54.0,1644836148.0625,P07,D04,0,0,1
3187,-33.0,-2.0,54.0,1644836148.09375,P07,D04,0,0,1
3188,-33.0,-2.0,54.0,1644836148.125,P07,D04,0,0,1
3189,-34.0,-3.0,53.0,1644836148.15625,P07,D04,0,0,1
3190,-34.0,-3.0,53.0,1644836148.1875,P07,D04,0,0,1
3191,-35.0,-3.0,53.0,1644836148.21875,P07,D04,0,0,1
3192,-34.0,-3.0,53.0,1644836148.25,P07,D04,0,0,1
3193,-34.0,-3.0,53.0,1644836148.28125,P07,D04,0,0,1
3194,-34.0,-3.0,53.0,1644836148.3125,P07,D04,0,0,1
3195,-34.0,-3.0,54.0,1644836148.34375,P07,D04,0,0,1
3196,-34.0,-3.0,53.0,1644836148.375,P07,D04,0,0,1
3197,-34.0,-3.0,53.0,1644836148.40625,P07,D04,0,0,1
3198,-35.0,-3.0,53.0,1644836148.4375,P07,D04,0,0,1
3199,-35.0,-3.0,53.0,1644836148.46875,P07,D04,0,0,1
3200,-35.0,-3.0,53.0,1644836148.5,P07,D04,0,0,1
3201,-35.0,-3.0,53.0,1644836148.53125,P07,D04,0,0,1
3202,-35.0,-3.0,53.0,1644836148.5625,P07,D04,0,0,1
3203,-36.0,-3.0,52.0,1644836148.59375,P07,D04,0,0,1
3204,-36.0,-3.0,52.0,1644836148.625,P07,D04,0,0,1
3205,-36.0,-3.0,52.0,1644836148.65625,P07,D04,0,0,1
3206,-36.0,-3.0,52.0,1644836148.6875,P07,D04,0,0,1
3207,-36.0,-3.0,52.0,1644836148.71875,P07,D04,0,0,1
3208,-36.0,-3.0,52.0,1644836148.75,P07,D04,0,0,1
3209,-36.0,-3.0,52.0,1644836148.78125,P07,D04,0,0,1
3210,-37.0,-3.0,52.0,1644836148.8125,P07,D04,0,0,1
3211,-37.0,-3.0,52.0,1644836148.84375,P07,D04,0,0,1
3212,-37.0,-3.0,52.0,1644836148.875,P07,D04,0,0,1
3213,-37.0,-4.0,52.0,1644836148.90625,P07,D04,0,0,1
3214,-37.0,-3.0,52.0,1644836148.9375,P07,D04,0,0,1
3215,-37.0,-3.0,52.0,1644836148.96875,P07,D04,0,0,1
3216,-38.0,-3.0,51.0,1644836149.0,P07,D04,0,0,1
3217,-38.0,-3.0,51.0,1644836149.03125,P07,D04,0,0,1
