,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3539,-42.0,-1.0,47.0,1644835386.71875,P07,D00,0,0,1
3540,-42.0,-1.0,47.0,1644835386.75,P07,D00,0,0,1
3541,-42.0,-1.0,48.0,1644835386.78125,P07,D00,0,0,1
3542,-42.0,-1.0,48.0,1644835386.8125,P07,D00,0,0,1
3543,-45.0,-2.0,47.0,1644835386.84375,P07,D00,0,0,1
3544,-41.0,0.0,48.0,1644835386.875,P07,D00,0,0,1
3545,-43.0,-1.0,47.0,1644835386.90625,P07,D00,0,0,1
3546,-42.0,-1.0,47.0,1644835386.9375,P07,D00,0,0,1
3547,-42.0,-1.0,47.0,1644835386.96875,P07,D00,0,0,1
3548,-43.0,-1.0,47.0,1644835387.0,P07,D00,0,0,1
3549,-41.0,-1.0,48.0,1644835387.03125,P07,D00,0,0,1
3550,-42.0,-1.0,47.0,1644835387.0625,P07,D00,0,0,1
3551,-43.0,-1.0,47.0,1644835387.09375,P07,D00,0,0,1
3552,-42.0,-1.0,47.0,1644835387.125,P07,D00,0,0,1
3553,-42.0,-1.0,48.0,1644835387.15625,P07,D00,0,0,1
3554,-43.0,-1.0,47.0,1644835387.1875,P07,D00,0,0,1
3555,-42.0,-1.0,47.0,1644835387.21875,P07,D00,0,0,1
3556,-42.0,-1.0,47.0,1644835387.25,P07,D00,0,0,1
3557,-42.0,-1.0,47.0,1644835387.28125,P07,D00,0,0,1
3558,-43.0,-1.0,47.0,1644835387.3125,P07,D00,0,0,1
3559,-42.0,-1.0,48.0,1644835387.34375,P07,D00,0,0,1
3560,-43.0,-1.0,47.0,1644835387.375,P07,D00,0,0,1
3561,-42.0,-1.0,48.0,1644835387.40625,P07,D00,0,0,1
3562,-42.0,-1.0,48.0,1644835387.4375,P07,D00,0,0,1
3563,-42.0,-1.0,47.0,1644835387.46875,P07,D00,0,0,1
3564,-43.0,-1.0,47.0,1644835387.5,P07,D00,0,0,1
3565,-42.0,-1.0,48.0,1644835387.53125,P07,D00,0,0,1
3566,-42.0,-1.0,47.0,1644835387.5625,P07,D00,0,0,1
3567,-42.0,-1.0,47.0,1644835387.59375,P07,D00,0,0,1
3568,-43.0,-1.0,47.0,1644835387.625,P07,D00,0,0,1
3569,-43.0,-1.0,47.0,1644835387.65625,P07,D00,0,0,1
3570,-42.0,-1.0,48.0,1644835387.6875,P07,D00,0,0,1
3571,-43.0,-1.0,47.0,1644835387.71875,P07,D00,0,0,1
3572,-43.0,-1.0,47.0,1644835387.75,P07,D00,0,0,1
3573,-43.0,-1.0,47.0,1644835387.78125,P07,D00,0,0,1
3574,-43.0,-1.0,47.0,1644835387.8125,P07,D00,0,0,1
3575,-43.0,-1.0,48.0,1644835387.84375,P07,D00,0,0,1
3576,-43.0,-1.0,47.0,1644835387.875,P07,D00,0,0,1
3577,-43.0,-1.0,47.0,1644835387.90625,P07,D00,0,0,1
3578,-43.0,-1.0,47.0,1644835387.9375,P07,D00,0,0,1
3579,-43.0,-1.0,47.0,1644835387.96875,P07,D00,0,0,1
3580,-43.0,-1.0,47.0,1644835388.0,P07,D00,0,0,1
3581,-43.0,-1.0,47.0,1644835388.03125,P07,D00,0,0,1
3582,-43.0,-1.0,47.0,1644835388.0625,P07,D00,0,0,1
3583,-43.0,-1.0,47.0,1644835388.09375,P07,D00,0,0,1
3584,-42.0,-1.0,47.0,1644835388.125,P07,D00,0,0,1
3585,-43.0,-1.0,47.0,1644835388.15625,P07,D00,0,0,1
3586,-43.0,-1.0,47.0,1644835388.1875,P07,D00,0,0,1
3587,-42.0,-1.0,47.0,1644835388.21875,P07,D00,0,0,1
3588,-42.0,-1.0,47.0,1644835388.25,P07,D00,0,0,1
3589,-43.0,-1.0,47.0,1644835388.28125,P07,D00,0,0,1
3590,-43.0,-1.0,47.0,1644835388.3125,P07,D00,0,0,1
3591,-43.0,-1.0,47.0,1644835388.34375,P07,D00,0,0,1
3592,-42.0,-1.0,47.0,1644835388.375,P07,D00,0,0,1
3593,-43.0,-1.0,47.0,1644835388.40625,P07,D00,0,0,1
3594,-42.0,-1.0,47.0,1644835388.4375,P07,D00,0,0,1
3595,-43.0,-1.0,47.0,1644835388.46875,P07,D00,0,0,1
3596,-42.0,-1.0,47.0,1644835388.5,P07,D00,0,0,1
3597,-43.0,-1.0,47.0,1644835388.53125,P07,D00,0,0,1
3598,-42.0,-1.0,47.0,1644835388.5625,P07,D00,0,0,1
3599,-43.0,-1.0,47.0,1644835388.59375,P07,D00,0,0,1
3600,-43.0,-1.0,47.0,1644835388.625,P07,D00,0,0,1
3601,-42.0,-1.0,47.0,1644835388.65625,P07,D00,0,0,1
3602,-43.0,-1.0,47.0,1644835388.6875,P07,D00,0,0,1
3603,-43.0,-1.0,47.0,1644835388.71875,P07,D00,0,0,1
3604,-42.0,-1.0,48.0,1644835388.75,P07,D00,0,0,1
3605,-43.0,-1.0,47.0,1644835388.78125,P07,D00,0,0,1
3606,-43.0,-1.0,47.0,1644835388.8125,P07,D00,0,0,1
3607,-43.0,-1.0,47.0,1644835388.84375,P07,D00,0,0,1
3608,-42.0,-1.0,47.0,1644835388.875,P07,D00,0,0,1
3609,-43.0,-1.0,47.0,1644835388.90625,P07,D00,0,0,1
3610,-43.0,-1.0,47.0,1644835388.9375,P07,D00,0,0,1
3611,-42.0,-1.0,47.0,1644835388.96875,P07,D00,0,0,1
3612,-43.0,-1.0,47.0,1644835389.0,P07,D00,0,0,1
3613,-43.0,-1.0,47.0,1644835389.03125,P07,D00,0,0,1
3614,-43.0,-1.0,47.0,1644835389.0625,P07,D00,0,0,1
3615,-43.0,-1.0,47.0,1644835389.09375,P07,D00,0,0,1
3616,-43.0,-1.0,47.0,1644835389.125,P07,D00,0,0,1
3617,-43.0,-1.0,47.0,1644835389.15625,P07,D00,0,0,1
3618,-43.0,-1.0,47.0,1644835389.1875,P07,D00,0,0,1
3619,-43.0,-1.0,47.0,1644835389.21875,P07,D00,0,0,1
3620,-42.0,-1.0,47.0,1644835389.25,P07,D00,0,0,1
3621,-42.0,-1.0,48.0,1644835389.28125,P07,D00,0,0,1
3622,-44.0,-1.0,47.0,1644835389.3125,P07,D00,0,0,1
3623,-43.0,-1.0,47.0,1644835389.34375,P07,D00,0,0,1
3624,-43.0,-1.0,47.0,1644835389.375,P07,D00,0,0,1
3625,-42.0,-1.0,47.0,1644835389.40625,P07,D00,0,0,1
3626,-43.0,-1.0,47.0,1644835389.4375,P07,D00,0,0,1
3627,-43.0,-1.0,47.0,1644835389.46875,P07,D00,0,0,1
3628,-43.0,-1.0,47.0,1644835389.5,P07,D00,0,0,1
3629,-43.0,-1.0,46.0,1644835389.53125,P07,D00,0,0,1
3630,-43.0,-1.0,47.0,1644835389.5625,P07,D00,0,0,1
3631,-43.0,-1.0,47.0,1644835389.59375,P07,D00,0,0,1
3632,-43.0,-1.0,47.0,1644835389.625,P07,D00,0,0,1
3633,-43.0,-1.0,47.0,1644835389.65625,P07,D00,0,0,1
3634,-43.0,-1.0,47.0,1644835389.6875,P07,D00,0,0,1
3635,-43.0,-1.0,47.0,1644835389.71875,P07,D00,0,0,1
3636,-43.0,-1.0,47.0,1644835389.75,P07,D00,0,0,1
3637,-44.0,-2.0,47.0,1644835389.78125,P07,D00,0,0,1
3638,-43.0,-1.0,47.0,1644835389.8125,P07,D00,0,0,1
3639,-43.0,-1.0,47.0,1644835389.84375,P07,D00,0,0,1
3640,-43.0,-1.0,47.0,1644835389.875,P07,D00,0,0,1
3641,-44.0,-1.0,46.0,1644835389.90625,P07,D00,0,0,1
3642,-43.0,-1.0,47.0,1644835389.9375,P07,D00,0,0,1
3643,-43.0,-1.0,47.0,1644835389.96875,P07,D00,0,0,1
3644,-43.0,-1.0,47.0,1644835390.0,P07,D00,0,0,1
3645,-43.0,-1.0,47.0,1644835390.03125,P07,D00,0,0,1
3646,-43.0,-1.0,47.0,1644835390.0625,P07,D00,0,0,1
3647,-43.0,-1.0,47.0,1644835390.09375,P07,D00,0,0,1
3648,-43.0,-1.0,47.0,1644835390.125,P07,D00,0,0,1
3649,-43.0,-1.0,46.0,1644835390.15625,P07,D00,0,0,1
3650,-42.0,-1.0,47.0,1644835390.1875,P07,D00,0,0,1
3651,-44.0,-1.0,46.0,1644835390.21875,P07,D00,0,0,1
3652,-43.0,-1.0,47.0,1644835390.25,P07,D00,0,0,1
3653,-43.0,-1.0,47.0,1644835390.28125,P07,D00,0,0,1
3654,-43.0,-1.0,47.0,1644835390.3125,P07,D00,0,0,1
3655,-44.0,-1.0,47.0,1644835390.34375,P07,D00,0,0,1
3656,-44.0,-1.0,47.0,1644835390.375,P07,D00,0,0,1
3657,-43.0,-1.0,47.0,1644835390.40625,P07,D00,0,0,1
3658,-43.0,-1.0,47.0,1644835390.4375,P07,D00,0,0,1
3659,-43.0,-1.0,47.0,1644835390.46875,P07,D00,0,0,1
3660,-43.0,-1.0,47.0,1644835390.5,P07,D00,0,0,1
3661,-43.0,-1.0,47.0,1644835390.53125,P07,D00,0,0,1
3662,-43.0,-1.0,47.0,1644835390.5625,P07,D00,0,0,1
3663,-43.0,-1.0,47.0,1644835390.59375,P07,D00,0,0,1
3664,-43.0,-1.0,47.0,1644835390.625,P07,D00,0,0,1
3665,-43.0,-1.0,47.0,1644835390.65625,P07,D00,0,0,1
3666,-43.0,-1.0,47.0,1644835390.6875,P07,D00,0,0,1
3667,-43.0,-1.0,47.0,1644835390.71875,P07,D00,0,0,1
3668,-43.0,-1.0,47.0,1644835390.75,P07,D00,0,0,1
3669,-43.0,-1.0,47.0,1644835390.78125,P07,D00,0,0,1
3670,-43.0,-1.0,47.0,1644835390.8125,P07,D00,0,0,1
3671,-43.0,-1.0,47.0,1644835390.84375,P07,D00,0,0,1
3672,-43.0,-1.0,47.0,1644835390.875,P07,D00,0,0,1
3673,-43.0,-1.0,47.0,1644835390.90625,P07,D00,0,0,1
3674,-43.0,-1.0,47.0,1644835390.9375,P07,D00,0,0,1
3675,-44.0,-1.0,46.0,1644835390.96875,P07,D00,0,0,1
3676,-43.0,-1.0,47.0,1644835391.0,P07,D00,0,0,1
3677,-43.0,-1.0,47.0,1644835391.03125,P07,D00,0,0,1
3678,-43.0,-1.0,47.0,1644835391.0625,P07,D00,0,0,1
3679,-44.0,-1.0,47.0,1644835391.09375,P07,D00,0,0,1
3680,-43.0,-1.0,47.0,1644835391.125,P07,D00,0,0,1
3681,-43.0,-1.0,47.0,1644835391.15625,P07,D00,0,0,1
3682,-43.0,-1.0,47.0,1644835391.1875,P07,D00,0,0,1
3683,-43.0,-1.0,47.0,1644835391.21875,P07,D00,0,0,1
3684,-43.0,-1.0,47.0,1644835391.25,P07,D00,0,0,1
3685,-43.0,-1.0,47.0,1644835391.28125,P07,D00,0,0,1
3686,-43.0,-1.0,47.0,1644835391.3125,P07,D00,0,0,1
3687,-44.0,-1.0,47.0,1644835391.34375,P07,D00,0,0,1
3688,-44.0,-1.0,47.0,1644835391.375,P07,D00,0,0,1
3689,-43.0,-1.0,47.0,1644835391.40625,P07,D00,0,0,1
3690,-43.0,-1.0,47.0,1644835391.4375,P07,D00,0,0,1
3691,-44.0,-1.0,47.0,1644835391.46875,P07,D00,0,0,1
3692,-44.0,-1.0,47.0,1644835391.5,P07,D00,0,0,1
3693,-44.0,-1.0,47.0,1644835391.53125,P07,D00,0,0,1
3694,-43.0,-1.0,47.0,1644835391.5625,P07,D00,0,0,1
3695,-43.0,-1.0,47.0,1644835391.59375,P07,D00,0,0,1
3696,-42.0,-1.0,48.0,1644835391.625,P07,D00,0,0,1
3697,-42.0,-1.0,48.0,1644835391.65625,P07,D00,0,0,1
3698,-43.0,-1.0,47.0,1644835391.6875,P07,D00,0,0,1
3699,-43.0,-1.0,47.0,1644835391.71875,P07,D00,0,0,1
3700,-43.0,-1.0,47.0,1644835391.75,P07,D00,0,0,1
3701,-43.0,-1.0,47.0,1644835391.78125,P07,D00,0,0,1
3702,-43.0,-1.0,47.0,1644835391.8125,P07,D00,0,0,1
3703,-43.0,-1.0,47.0,1644835391.84375,P07,D00,0,0,1
3704,-43.0,-1.0,47.0,1644835391.875,P07,D00,0,0,1
3705,-43.0,-1.0,47.0,1644835391.90625,P07,D00,0,0,1
3706,-44.0,-1.0,47.0,1644835391.9375,P07,D00,0,0,1
3707,-44.0,-1.0,47.0,1644835391.96875,P07,D00,0,0,1
3708,-43.0,-1.0,47.0,1644835392.0,P07,D00,0,0,1
3709,-43.0,-1.0,47.0,1644835392.03125,P07,D00,0,0,1
3710,-43.0,-1.0,47.0,1644835392.0625,P07,D00,0,0,1
3711,-44.0,-1.0,47.0,1644835392.09375,P07,D00,0,0,1
3712,-43.0,-2.0,47.0,1644835392.125,P07,D00,0,0,1
3713,-43.0,-1.0,47.0,1644835392.15625,P07,D00,0,0,1
3714,-43.0,-1.0,47.0,1644835392.1875,P07,D00,0,0,1
3715,-44.0,-1.0,47.0,1644835392.21875,P07,D00,0,0,1
3716,-43.0,-1.0,47.0,1644835392.25,P07,D00,0,0,1
3717,-43.0,-1.0,47.0,1644835392.28125,P07,D00,0,0,1
3718,-43.0,-1.0,47.0,1644835392.3125,P07,D00,0,0,1
3719,-44.0,-1.0,47.0,1644835392.34375,P07,D00,0,0,1
3720,-43.0,-1.0,47.0,1644835392.375,P07,D00,0,0,1
3721,-43.0,-1.0,47.0,1644835392.40625,P07,D00,0,0,1
3722,-43.0,-1.0,47.0,1644835392.4375,P07,D00,0,0,1
3723,-43.0,-1.0,47.0,1644835392.46875,P07,D00,0,0,1
3724,-44.0,-1.0,47.0,1644835392.5,P07,D00,0,0,1
3725,-43.0,-1.0,48.0,1644835392.53125,P07,D00,0,0,1
3726,-43.0,-1.0,47.0,1644835392.5625,P07,D00,0,0,1
3727,-44.0,-1.0,46.0,1644835392.59375,P07,D00,0,0,1
3728,-43.0,-1.0,47.0,1644835392.625,P07,D00,0,0,1
3729,-44.0,-1.0,47.0,1644835392.65625,P07,D00,0,0,1
3730,-42.0,-1.0,47.0,1644835392.6875,P07,D00,0,0,1
3731,-44.0,-1.0,47.0,1644835392.71875,P07,D00,0,0,1
3732,-44.0,-1.0,47.0,1644835392.75,P07,D00,0,0,1
3733,-44.0,-1.0,47.0,1644835392.78125,P07,D00,0,0,1
3734,-43.0,-1.0,47.0,1644835392.8125,P07,D00,0,0,1
3735,-43.0,-1.0,47.0,1644835392.84375,P07,D00,0,0,1
3736,-43.0,-1.0,47.0,1644835392.875,P07,D00,0,0,1
3737,-43.0,-1.0,47.0,1644835392.90625,P07,D00,0,0,1
3738,-43.0,-1.0,47.0,1644835392.9375,P07,D00,0,0,1
3739,-43.0,-1.0,47.0,1644835392.96875,P07,D00,0,0,1
3740,-43.0,-1.0,47.0,1644835393.0,P07,D00,0,0,1
3741,-43.0,-1.0,47.0,1644835393.03125,P07,D00,0,0,1
3742,-43.0,-1.0,47.0,1644835393.0625,P07,D00,0,0,1
3743,-43.0,-1.0,47.0,1644835393.09375,P07,D00,0,0,1
3744,-43.0,-1.0,47.0,1644835393.125,P07,D00,0,0,1
3745,-43.0,-1.0,47.0,1644835393.15625,P07,D00,0,0,1
3746,-43.0,-1.0,47.0,1644835393.1875,P07,D00,0,0,1
3747,-44.0,-1.0,47.0,1644835393.21875,P07,D00,0,0,1
3748,-43.0,-1.0,47.0,1644835393.25,P07,D00,0,0,1
3749,-44.0,-1.0,47.0,1644835393.28125,P07,D00,0,0,1
3750,-43.0,-1.0,47.0,1644835393.3125,P07,D00,0,0,1
3751,-43.0,-1.0,47.0,1644835393.34375,P07,D00,0,0,1
3752,-43.0,-1.0,47.0,1644835393.375,P07,D00,0,0,1
3753,-43.0,-1.0,47.0,1644835393.40625,P07,D00,0,0,1
3754,-43.0,-1.0,47.0,1644835393.4375,P07,D00,0,0,1
3755,-43.0,-1.0,47.0,1644835393.46875,P07,D00,0,0,1
3756,-43.0,-1.0,47.0,1644835393.5,P07,D00,0,0,1
3757,-44.0,-1.0,46.0,1644835393.53125,P07,D00,0,0,1
3758,-43.0,-1.0,47.0,1644835393.5625,P07,D00,0,0,1
3759,-43.0,-1.0,47.0,1644835393.59375,P07,D00,0,0,1
3760,-43.0,-1.0,47.0,1644835393.625,P07,D00,0,0,1
3761,-43.0,-1.0,47.0,1644835393.65625,P07,D00,0,0,1
3762,-44.0,-1.0,47.0,1644835393.6875,P07,D00,0,0,1
3763,-43.0,-1.0,47.0,1644835393.71875,P07,D00,0,0,1
3764,-43.0,-1.0,47.0,1644835393.75,P07,D00,0,0,1
3765,-43.0,-1.0,47.0,1644835393.78125,P07,D00,0,0,1
3766,-43.0,-1.0,47.0,1644835393.8125,P07,D00,0,0,1
3767,-43.0,-1.0,47.0,1644835393.84375,P07,D00,0,0,1
3768,-44.0,-1.0,47.0,1644835393.875,P07,D00,0,0,1
3769,-43.0,-1.0,47.0,1644835393.90625,P07,D00,0,0,1
3770,-43.0,-1.0,46.0,1644835393.9375,P07,D00,0,0,1
3771,-43.0,-1.0,47.0,1644835393.96875,P07,D00,0,0,1
3772,-43.0,-1.0,47.0,1644835394.0,P07,D00,0,0,1
3773,-43.0,-1.0,46.0,1644835394.03125,P07,D00,0,0,1
3774,-44.0,-1.0,47.0,1644835394.0625,P07,D00,0,0,1
3775,-43.0,-1.0,47.0,1644835394.09375,P07,D00,0,0,1
3776,-43.0,-1.0,47.0,1644835394.125,P07,D00,0,0,1
3777,-43.0,-1.0,47.0,1644835394.15625,P07,D00,0,0,1
3778,-43.0,-1.0,47.0,1644835394.1875,P07,D00,0,0,1
3779,-43.0,-1.0,47.0,1644835394.21875,P07,D00,0,0,1
3780,-43.0,-1.0,47.0,1644835394.25,P07,D00,0,0,1
3781,-43.0,-1.0,47.0,1644835394.28125,P07,D00,0,0,1
3782,-43.0,-1.0,47.0,1644835394.3125,P07,D00,0,0,1
3783,-44.0,-1.0,47.0,1644835394.34375,P07,D00,0,0,1
3784,-43.0,-1.0,47.0,1644835394.375,P07,D00,0,0,1
3785,-44.0,-1.0,47.0,1644835394.40625,P07,D00,0,0,1
3786,-43.0,-1.0,47.0,1644835394.4375,P07,D00,0,0,1
3787,-43.0,-1.0,47.0,1644835394.46875,P07,D00,0,0,1
3788,-44.0,-1.0,47.0,1644835394.5,P07,D00,0,0,1
3789,-43.0,-1.0,46.0,1644835394.53125,P07,D00,0,0,1
3790,-41.0,0.0,48.0,1644835394.5625,P07,D00,0,0,1
3791,-43.0,-1.0,47.0,1644835394.59375,P07,D00,0,0,1
3792,-43.0,-1.0,47.0,1644835394.625,P07,D00,0,0,1
3793,-44.0,-1.0,47.0,1644835394.65625,P07,D00,0,0,1
3794,-44.0,-1.0,47.0,1644835394.6875,P07,D00,0,0,1
3795,-43.0,-1.0,47.0,1644835394.71875,P07,D00,0,0,1
3796,-43.0,-1.0,47.0,1644835394.75,P07,D00,0,0,1
3797,-44.0,-1.0,47.0,1644835394.78125,P07,D00,0,0,1
3798,-43.0,0.0,48.0,1644835394.8125,P07,D00,0,0,1
3799,-44.0,-2.0,47.0,1644835394.84375,P07,D00,0,0,1
3800,-41.0,0.0,48.0,1644835394.875,P07,D00,0,0,1
3801,-42.0,-1.0,47.0,1644835394.90625,P07,D00,0,0,1
3802,-43.0,-1.0,47.0,1644835394.9375,P07,D00,0,0,1
3803,-44.0,-1.0,46.0,1644835394.96875,P07,D00,0,0,1
3804,-43.0,-1.0,47.0,1644835395.0,P07,D00,0,0,1
3805,-43.0,-1.0,47.0,1644835395.03125,P07,D00,0,0,1
3806,-43.0,-1.0,47.0,1644835395.0625,P07,D00,0,0,1
3807,-43.0,-1.0,47.0,1644835395.09375,P07,D00,0,0,1
3808,-43.0,-1.0,47.0,1644835395.125,P07,D00,0,0,1
3809,-43.0,-1.0,47.0,1644835395.15625,P07,D00,0,0,1
3810,-44.0,-1.0,47.0,1644835395.1875,P07,D00,0,0,1
3811,-43.0,-1.0,47.0,1644835395.21875,P07,D00,0,0,1
3812,-42.0,-1.0,48.0,1644835395.25,P07,D00,0,0,1
3813,-43.0,-1.0,47.0,1644835395.28125,P07,D00,0,0,1
3814,-43.0,-1.0,47.0,1644835395.3125,P07,D00,0,0,1
3815,-43.0,-1.0,47.0,1644835395.34375,P07,D00,0,0,1
3816,-43.0,-1.0,47.0,1644835395.375,P07,D00,0,0,1
3817,-43.0,-1.0,47.0,1644835395.40625,P07,D00,0,0,1
3818,-43.0,-1.0,47.0,1644835395.4375,P07,D00,0,0,1
3819,-44.0,-1.0,46.0,1644835395.46875,P07,D00,0,0,1
3820,-43.0,-1.0,47.0,1644835395.5,P07,D00,0,0,1
3821,-42.0,-1.0,47.0,1644835395.53125,P07,D00,0,0,1
3822,-43.0,-1.0,47.0,1644835395.5625,P07,D00,0,0,1
3823,-44.0,-1.0,46.0,1644835395.59375,P07,D00,0,0,1
3824,-44.0,-1.0,46.0,1644835395.625,P07,D00,0,0,1
3825,-43.0,-1.0,47.0,1644835395.65625,P07,D00,0,0,1
3826,-43.0,-1.0,47.0,1644835395.6875,P07,D00,0,0,1
3827,-44.0,-1.0,46.0,1644835395.71875,P07,D00,0,0,1
3828,-44.0,-1.0,47.0,1644835395.75,P07,D00,0,0,1
3829,-43.0,-1.0,47.0,1644835395.78125,P07,D00,0,0,1
3830,-43.0,-1.0,47.0,1644835395.8125,P07,D00,0,0,1
3831,-44.0,-1.0,47.0,1644835395.84375,P07,D00,0,0,1
3832,-44.0,-1.0,47.0,1644835395.875,P07,D00,0,0,1
3833,-43.0,-1.0,47.0,1644835395.90625,P07,D00,0,0,1
3834,-43.0,-1.0,47.0,1644835395.9375,P07,D00,0,0,1
3835,-43.0,-1.0,47.0,1644835395.96875,P07,D00,0,0,1
3836,-44.0,-1.0,47.0,1644835396.0,P07,D00,0,0,1
3837,-43.0,-1.0,47.0,1644835396.03125,P07,D00,0,0,1
3838,-43.0,-1.0,47.0,1644835396.0625,P07,D00,0,0,1
3839,-43.0,-1.0,47.0,1644835396.09375,P07,D00,0,0,1
3840,-43.0,-1.0,48.0,1644835396.125,P07,D00,0,0,1
3841,-43.0,-1.0,47.0,1644835396.15625,P07,D00,0,0,1
3842,-42.0,0.0,48.0,1644835396.1875,P07,D00,0,0,1
3843,-43.0,-1.0,47.0,1644835396.21875,P07,D00,0,0,1
3844,-43.0,-1.0,47.0,1644835396.25,P07,D00,0,0,1
3845,-43.0,-1.0,47.0,1644835396.28125,P07,D00,0,0,1
3846,-44.0,-1.0,47.0,1644835396.3125,P07,D00,0,0,1
3847,-44.0,-1.0,47.0,1644835396.34375,P07,D00,0,0,1
3848,-43.0,-1.0,47.0,1644835396.375,P07,D00,0,0,1
3849,-43.0,-1.0,47.0,1644835396.40625,P07,D00,0,0,1
3850,-43.0,-1.0,47.0,1644835396.4375,P07,D00,0,0,1
3851,-44.0,-1.0,47.0,1644835396.46875,P07,D00,0,0,1
3852,-43.0,-1.0,47.0,1644835396.5,P07,D00,0,0,1
3853,-44.0,-1.0,47.0,1644835396.53125,P07,D00,0,0,1
3854,-44.0,-1.0,47.0,1644835396.5625,P07,D00,0,0,1
3855,-44.0,-1.0,47.0,1644835396.59375,P07,D00,0,0,1
3856,-45.0,-1.0,46.0,1644835396.625,P07,D00,0,0,1
3857,-43.0,-1.0,47.0,1644835396.65625,P07,D00,0,0,1
3858,-44.0,-1.0,47.0,1644835396.6875,P07,D00,0,0,1
3859,-44.0,-1.0,46.0,1644835396.71875,P07,D00,0,0,1
3860,-43.0,-1.0,47.0,1644835396.75,P07,D00,0,0,1
3861,-43.0,-1.0,47.0,1644835396.78125,P07,D00,0,0,1
3862,-43.0,-1.0,47.0,1644835396.8125,P07,D00,0,0,1
3863,-44.0,-1.0,47.0,1644835396.84375,P07,D00,0,0,1
3864,-44.0,-1.0,47.0,1644835396.875,P07,D00,0,0,1
3865,-43.0,-1.0,47.0,1644835396.90625,P07,D00,0,0,1
3866,-43.0,-1.0,47.0,1644835396.9375,P07,D00,0,0,1
3867,-44.0,-1.0,46.0,1644835396.96875,P07,D00,0,0,1
3868,-44.0,-1.0,46.0,1644835397.0,P07,D00,0,0,1
3869,-43.0,-1.0,47.0,1644835397.03125,P07,D00,0,0,1
3870,-43.0,-1.0,47.0,1644835397.0625,P07,D00,0,0,1
3871,-44.0,-1.0,47.0,1644835397.09375,P07,D00,0,0,1
3872,-41.0,-1.0,47.0,1644835397.125,P07,D00,0,0,1
3873,-43.0,-1.0,47.0,1644835397.15625,P07,D00,0,0,1
3874,-44.0,-1.0,47.0,1644835397.1875,P07,D00,0,0,1
3875,-43.0,-1.0,47.0,1644835397.21875,P07,D00,0,0,1
3876,-43.0,-1.0,47.0,1644835397.25,P07,D00,0,0,1
3877,-44.0,-1.0,47.0,1644835397.28125,P07,D00,0,0,1
3878,-43.0,-2.0,47.0,1644835397.3125,P07,D00,0,0,1
3879,-44.0,-1.0,47.0,1644835397.34375,P07,D00,0,0,1
3880,-43.0,-1.0,47.0,1644835397.375,P07,D00,0,0,1
3881,-44.0,-1.0,47.0,1644835397.40625,P07,D00,0,0,1
3882,-44.0,-1.0,46.0,1644835397.4375,P07,D00,0,0,1
3883,-43.0,-1.0,46.0,1644835397.46875,P07,D00,0,0,1
3884,-43.0,-1.0,47.0,1644835397.5,P07,D00,0,0,1
3885,-43.0,-1.0,47.0,1644835397.53125,P07,D00,0,0,1
3886,-44.0,-1.0,46.0,1644835397.5625,P07,D00,0,0,1
3887,-43.0,-1.0,47.0,1644835397.59375,P07,D00,0,0,1
3888,-43.0,-1.0,47.0,1644835397.625,P07,D00,0,0,1
3889,-44.0,-1.0,46.0,1644835397.65625,P07,D00,0,0,1
3890,-44.0,-1.0,46.0,1644835397.6875,P07,D00,0,0,1
3891,-43.0,-1.0,47.0,1644835397.71875,P07,D00,0,0,1
3892,-43.0,-1.0,47.0,1644835397.75,P07,D00,0,0,1
3893,-44.0,-1.0,47.0,1644835397.78125,P07,D00,0,0,1
3894,-44.0,-1.0,46.0,1644835397.8125,P07,D00,0,0,1
3895,-44.0,-1.0,47.0,1644835397.84375,P07,D00,0,0,1
3896,-42.0,-1.0,47.0,1644835397.875,P07,D00,0,0,1
3897,-44.0,-1.0,47.0,1644835397.90625,P07,D00,0,0,1
3898,-43.0,-1.0,47.0,1644835397.9375,P07,D00,0,0,1
3899,-43.0,-1.0,47.0,1644835397.96875,P07,D00,0,0,1
3900,-43.0,-1.0,47.0,1644835398.0,P07,D00,0,0,1
3901,-43.0,-2.0,47.0,1644835398.03125,P07,D00,0,0,1
3902,-44.0,2.0,49.0,1644835398.0625,P07,D00,0,0,1
3903,-40.0,-5.0,46.0,1644835398.09375,P07,D00,0,0,1
3904,-45.0,-2.0,45.0,1644835398.125,P07,D00,0,0,1
3905,-44.0,-1.0,46.0,1644835398.15625,P07,D00,0,0,1
3906,-42.0,-1.0,48.0,1644835398.1875,P07,D00,0,0,1
3907,-44.0,-1.0,46.0,1644835398.21875,P07,D00,0,0,1
3908,-44.0,-1.0,46.0,1644835398.25,P07,D00,0,0,1
3909,-44.0,-1.0,47.0,1644835398.28125,P07,D00,0,0,1
3910,-43.0,-1.0,47.0,1644835398.3125,P07,D00,0,0,1
3911,-43.0,-1.0,47.0,1644835398.34375,P07,D00,0,0,1
3912,-43.0,-1.0,47.0,1644835398.375,P07,D00,0,0,1
3913,-44.0,-1.0,47.0,1644835398.40625,P07,D00,0,0,1
3914,-43.0,-1.0,47.0,1644835398.4375,P07,D00,0,0,1
3915,-44.0,-1.0,47.0,1644835398.46875,P07,D00,0,0,1
3916,-43.0,-1.0,47.0,1644835398.5,P07,D00,0,0,1
3917,-44.0,-1.0,47.0,1644835398.53125,P07,D00,0,0,1
3918,-43.0,-1.0,47.0,1644835398.5625,P07,D00,0,0,1
