,data,timestamp,participant,document,val,arou,eng
2753,-2.35,1644835697.390625,P07,D02,0,0,1
2754,-2.45,1644835697.40625,P07,D02,0,0,1
2755,-2.68,1644835697.421875,P07,D02,0,0,1
2756,-2.99,1644835697.4375,P07,D02,0,0,1
2757,-3.33,1644835697.453125,P07,D02,0,0,1
2758,-3.64,1644835697.46875,P07,D02,0,0,1
2759,-3.91,1644835697.484375,P07,D02,0,0,1
2760,-4.13,1644835697.5,P07,D02,0,0,1
2761,-4.32,1644835697.515625,P07,D02,0,0,1
2762,-4.48,1644835697.53125,P07,D02,0,0,1
2763,-4.54,1644835697.546875,P07,D02,0,0,1
2764,-4.38,1644835697.5625,P07,D02,0,0,1
2765,-3.88,1644835697.578125,P07,D02,0,0,1
2766,-2.96,1644835697.59375,P07,D02,0,0,1
2767,-1.62,1644835697.609375,P07,D02,0,0,1
2768,0.01,1644835697.625,P07,D02,0,0,1
2769,1.73,1644835697.640625,P07,D02,0,0,1
2770,3.32,1644835697.65625,P07,D02,0,0,1
2771,4.63,1644835697.671875,P07,D02,0,0,1
2772,5.6,1644835697.6875,P07,D02,0,0,1
2773,6.22,1644835697.703125,P07,D02,0,0,1
2774,6.54,1644835697.71875,P07,D02,0,0,1
2775,6.58,1644835697.734375,P07,D02,0,0,1
2776,6.31,1644835697.75,P07,D02,0,0,1
2777,5.75,1644835697.765625,P07,D02,0,0,1
2778,4.94,1644835697.78125,P07,D02,0,0,1
2779,3.99,1644835697.796875,P07,D02,0,0,1
2780,3.06,1644835697.8125,P07,D02,0,0,1
2781,2.31,1644835697.828125,P07,D02,0,0,1
2782,1.79,1644835697.84375,P07,D02,0,0,1
2783,1.5,1644835697.859375,P07,D02,0,0,1
2784,1.32,1644835697.875,P07,D02,0,0,1
2785,1.15,1644835697.890625,P07,D02,0,0,1
2786,0.93,1644835697.90625,P07,D02,0,0,1
2787,0.63,1644835697.921875,P07,D02,0,0,1
2788,0.31,1644835697.9375,P07,D02,0,0,1
2789,0.06,1644835697.953125,P07,D02,0,0,1
2790,-0.04,1644835697.96875,P07,D02,0,0,1
2791,0.01,1644835697.984375,P07,D02,0,0,1
2792,0.18,1644835698.0,P07,D02,0,0,1
2793,0.37,1644835698.015625,P07,D02,0,0,1
2794,0.45,1644835698.03125,P07,D02,0,0,1
2795,0.35,1644835698.046875,P07,D02,0,0,1
2796,0.04,1644835698.0625,P07,D02,0,0,1
2797,-0.42,1644835698.078125,P07,D02,0,0,1
2798,-0.91,1644835698.09375,P07,D02,0,0,1
2799,-1.33,1644835698.109375,P07,D02,0,0,1
2800,-1.63,1644835698.125,P07,D02,0,0,1
2801,-1.8,1644835698.140625,P07,D02,0,0,1
2802,-1.89,1644835698.15625,P07,D02,0,0,1
2803,-1.91,1644835698.171875,P07,D02,0,0,1
2804,-1.88,1644835698.1875,P07,D02,0,0,1
2805,-1.8,1644835698.203125,P07,D02,0,0,1
2806,-1.68,1644835698.21875,P07,D02,0,0,1
2807,-1.56,1644835698.234375,P07,D02,0,0,1
2808,-1.51,1644835698.25,P07,D02,0,0,1
2809,-1.57,1644835698.265625,P07,D02,0,0,1
2810,-1.75,1644835698.28125,P07,D02,0,0,1
2811,-2.02,1644835698.296875,P07,D02,0,0,1
2812,-2.31,1644835698.3125,P07,D02,0,0,1
2813,-2.57,1644835698.328125,P07,D02,0,0,1
2814,-2.75,1644835698.34375,P07,D02,0,0,1
2815,-2.84,1644835698.359375,P07,D02,0,0,1
2816,-2.84,1644835698.375,P07,D02,0,0,1
2817,-2.76,1644835698.390625,P07,D02,0,0,1
2818,-2.61,1644835698.40625,P07,D02,0,0,1
2819,-2.41,1644835698.421875,P07,D02,0,0,1
2820,-2.22,1644835698.4375,P07,D02,0,0,1
2821,-2.11,1644835698.453125,P07,D02,0,0,1
2822,-2.12,1644835698.46875,P07,D02,0,0,1
2823,-2.26,1644835698.484375,P07,D02,0,0,1
2824,-2.49,1644835698.5,P07,D02,0,0,1
2825,-2.74,1644835698.515625,P07,D02,0,0,1
2826,-2.95,1644835698.53125,P07,D02,0,0,1
2827,-3.08,1644835698.546875,P07,D02,0,0,1
2828,-3.1,1644835698.5625,P07,D02,0,0,1
2829,-3.05,1644835698.578125,P07,D02,0,0,1
2830,-2.96,1644835698.59375,P07,D02,0,0,1
2831,-2.88,1644835698.609375,P07,D02,0,0,1
2832,-2.84,1644835698.625,P07,D02,0,0,1
2833,-2.84,1644835698.640625,P07,D02,0,0,1
2834,-2.82,1644835698.65625,P07,D02,0,0,1
2835,-2.74,1644835698.671875,P07,D02,0,0,1
2836,-2.49,1644835698.6875,P07,D02,0,0,1
2837,-2.02,1644835698.703125,P07,D02,0,0,1
2838,-1.24,1644835698.71875,P07,D02,0,0,1
2839,-0.1,1644835698.734375,P07,D02,0,0,1
2840,1.39,1644835698.75,P07,D02,0,0,1
2841,3.22,1644835698.765625,P07,D02,0,0,1
2842,5.26,1644835698.78125,P07,D02,0,0,1
2843,7.34,1644835698.796875,P07,D02,0,0,1
2844,9.21,1644835698.8125,P07,D02,0,0,1
2845,10.63,1644835698.828125,P07,D02,0,0,1
2846,11.4,1644835698.84375,P07,D02,0,0,1
2847,11.49,1644835698.859375,P07,D02,0,0,1
2848,11.0,1644835698.875,P07,D02,0,0,1
2849,10.18,1644835698.890625,P07,D02,0,0,1
2850,9.28,1644835698.90625,P07,D02,0,0,1
2851,8.47,1644835698.921875,P07,D02,0,0,1
2852,7.8,1644835698.9375,P07,D02,0,0,1
2853,7.2,1644835698.953125,P07,D02,0,0,1
2854,6.53,1644835698.96875,P07,D02,0,0,1
2855,5.72,1644835698.984375,P07,D02,0,0,1
2856,4.73,1644835699.0,P07,D02,0,0,1
2857,3.61,1644835699.015625,P07,D02,0,0,1
2858,2.4,1644835699.03125,P07,D02,0,0,1
2859,1.09,1644835699.046875,P07,D02,0,0,1
2860,-0.33,1644835699.0625,P07,D02,0,0,1
2861,-1.86,1644835699.078125,P07,D02,0,0,1
2862,-3.44,1644835699.09375,P07,D02,0,0,1
2863,-5.0,1644835699.109375,P07,D02,0,0,1
2864,-6.46,1644835699.125,P07,D02,0,0,1
2865,-7.86,1644835699.140625,P07,D02,0,0,1
2866,-9.28,1644835699.15625,P07,D02,0,0,1
2867,-10.8,1644835699.171875,P07,D02,0,0,1
2868,-12.37,1644835699.1875,P07,D02,0,0,1
2869,-13.77,1644835699.203125,P07,D02,0,0,1
2870,-14.65,1644835699.21875,P07,D02,0,0,1
2871,-14.7,1644835699.234375,P07,D02,0,0,1
2872,-13.8,1644835699.25,P07,D02,0,0,1
2873,-12.07,1644835699.265625,P07,D02,0,0,1
2874,-9.82,1644835699.28125,P07,D02,0,0,1
2875,-7.41,1644835699.296875,P07,D02,0,0,1
2876,-5.11,1644835699.3125,P07,D02,0,0,1
2877,-3.02,1644835699.328125,P07,D02,0,0,1
2878,-1.14,1644835699.34375,P07,D02,0,0,1
2879,0.61,1644835699.359375,P07,D02,0,0,1
2880,2.27,1644835699.375,P07,D02,0,0,1
2881,3.84,1644835699.390625,P07,D02,0,0,1
2882,5.29,1644835699.40625,P07,D02,0,0,1
2883,6.59,1644835699.421875,P07,D02,0,0,1
2884,7.73,1644835699.4375,P07,D02,0,0,1
2885,8.69,1644835699.453125,P07,D02,0,0,1
2886,9.44,1644835699.46875,P07,D02,0,0,1
2887,9.9,1644835699.484375,P07,D02,0,0,1
2888,10.0,1644835699.5,P07,D02,0,0,1
2889,9.64,1644835699.515625,P07,D02,0,0,1
2890,8.83,1644835699.53125,P07,D02,0,0,1
2891,7.66,1644835699.546875,P07,D02,0,0,1
2892,6.32,1644835699.5625,P07,D02,0,0,1
2893,5.03,1644835699.578125,P07,D02,0,0,1
2894,3.98,1644835699.59375,P07,D02,0,0,1
2895,3.21,1644835699.609375,P07,D02,0,0,1
2896,2.68,1644835699.625,P07,D02,0,0,1
2897,2.26,1644835699.640625,P07,D02,0,0,1
2898,1.86,1644835699.65625,P07,D02,0,0,1
2899,1.5,1644835699.671875,P07,D02,0,0,1
2900,1.28,1644835699.6875,P07,D02,0,0,1
2901,1.26,1644835699.703125,P07,D02,0,0,1
2902,1.43,1644835699.71875,P07,D02,0,0,1
2903,1.63,1644835699.734375,P07,D02,0,0,1
2904,1.65,1644835699.75,P07,D02,0,0,1
2905,1.35,1644835699.765625,P07,D02,0,0,1
2906,0.72,1644835699.78125,P07,D02,0,0,1
2907,-0.07,1644835699.796875,P07,D02,0,0,1
2908,-0.8,1644835699.8125,P07,D02,0,0,1
2909,-1.28,1644835699.828125,P07,D02,0,0,1
2910,-1.45,1644835699.84375,P07,D02,0,0,1
2911,-1.38,1644835699.859375,P07,D02,0,0,1
2912,-1.18,1644835699.875,P07,D02,0,0,1
2913,-0.98,1644835699.890625,P07,D02,0,0,1
2914,-0.82,1644835699.90625,P07,D02,0,0,1
2915,-0.78,1644835699.921875,P07,D02,0,0,1
2916,-0.88,1644835699.9375,P07,D02,0,0,1
2917,-1.15,1644835699.953125,P07,D02,0,0,1
2918,-1.55,1644835699.96875,P07,D02,0,0,1
2919,-2.0,1644835699.984375,P07,D02,0,0,1
2920,-2.38,1644835700.0,P07,D02,0,0,1
2921,-2.63,1644835700.015625,P07,D02,0,0,1
2922,-2.69,1644835700.03125,P07,D02,0,0,1
2923,-2.62,1644835700.046875,P07,D02,0,0,1
2924,-2.46,1644835700.0625,P07,D02,0,0,1
2925,-2.24,1644835700.078125,P07,D02,0,0,1
2926,-1.97,1644835700.09375,P07,D02,0,0,1
2927,-1.66,1644835700.109375,P07,D02,0,0,1
2928,-1.37,1644835700.125,P07,D02,0,0,1
2929,-1.19,1644835700.140625,P07,D02,0,0,1
2930,-1.22,1644835700.15625,P07,D02,0,0,1
2931,-1.49,1644835700.171875,P07,D02,0,0,1
2932,-1.88,1644835700.1875,P07,D02,0,0,1
2933,-2.23,1644835700.203125,P07,D02,0,0,1
2934,-2.4,1644835700.21875,P07,D02,0,0,1
2935,-2.33,1644835700.234375,P07,D02,0,0,1
2936,-2.07,1644835700.25,P07,D02,0,0,1
2937,-1.73,1644835700.265625,P07,D02,0,0,1
2938,-1.43,1644835700.28125,P07,D02,0,0,1
2939,-1.2,1644835700.296875,P07,D02,0,0,1
2940,-1.08,1644835700.3125,P07,D02,0,0,1
2941,-1.08,1644835700.328125,P07,D02,0,0,1
2942,-1.23,1644835700.34375,P07,D02,0,0,1
2943,-1.54,1644835700.359375,P07,D02,0,0,1
2944,-2.0,1644835700.375,P07,D02,0,0,1
2945,-2.54,1644835700.390625,P07,D02,0,0,1
2946,-3.04,1644835700.40625,P07,D02,0,0,1
2947,-3.39,1644835700.421875,P07,D02,0,0,1
2948,-3.44,1644835700.4375,P07,D02,0,0,1
2949,-3.1,1644835700.453125,P07,D02,0,0,1
2950,-2.36,1644835700.46875,P07,D02,0,0,1
2951,-1.23,1644835700.484375,P07,D02,0,0,1
2952,0.16,1644835700.5,P07,D02,0,0,1
2953,1.62,1644835700.515625,P07,D02,0,0,1
2954,2.98,1644835700.53125,P07,D02,0,0,1
2955,4.1,1644835700.546875,P07,D02,0,0,1
2956,4.92,1644835700.5625,P07,D02,0,0,1
2957,5.46,1644835700.578125,P07,D02,0,0,1
2958,5.76,1644835700.59375,P07,D02,0,0,1
2959,5.86,1644835700.609375,P07,D02,0,0,1
2960,5.75,1644835700.625,P07,D02,0,0,1
2961,5.42,1644835700.640625,P07,D02,0,0,1
2962,4.85,1644835700.65625,P07,D02,0,0,1
2963,4.09,1644835700.671875,P07,D02,0,0,1
2964,3.23,1644835700.6875,P07,D02,0,0,1
2965,2.34,1644835700.703125,P07,D02,0,0,1
2966,1.49,1644835700.71875,P07,D02,0,0,1
2967,0.69,1644835700.734375,P07,D02,0,0,1
2968,-0.01,1644835700.75,P07,D02,0,0,1
2969,-0.55,1644835700.765625,P07,D02,0,0,1
2970,-0.85,1644835700.78125,P07,D02,0,0,1
2971,-0.9,1644835700.796875,P07,D02,0,0,1
2972,-0.71,1644835700.8125,P07,D02,0,0,1
2973,-0.39,1644835700.828125,P07,D02,0,0,1
2974,-0.04,1644835700.84375,P07,D02,0,0,1
2975,0.27,1644835700.859375,P07,D02,0,0,1
2976,0.53,1644835700.875,P07,D02,0,0,1
2977,0.78,1644835700.890625,P07,D02,0,0,1
2978,1.05,1644835700.90625,P07,D02,0,0,1
2979,1.34,1644835700.921875,P07,D02,0,0,1
2980,1.58,1644835700.9375,P07,D02,0,0,1
2981,1.7,1644835700.953125,P07,D02,0,0,1
2982,1.65,1644835700.96875,P07,D02,0,0,1
2983,1.47,1644835700.984375,P07,D02,0,0,1
2984,1.27,1644835701.0,P07,D02,0,0,1
2985,1.16,1644835701.015625,P07,D02,0,0,1
2986,1.2,1644835701.03125,P07,D02,0,0,1
2987,1.41,1644835701.046875,P07,D02,0,0,1
2988,1.74,1644835701.0625,P07,D02,0,0,1
2989,2.13,1644835701.078125,P07,D02,0,0,1
2990,2.52,1644835701.09375,P07,D02,0,0,1
2991,2.83,1644835701.109375,P07,D02,0,0,1
2992,3.02,1644835701.125,P07,D02,0,0,1
2993,3.02,1644835701.140625,P07,D02,0,0,1
2994,2.85,1644835701.15625,P07,D02,0,0,1
2995,2.55,1644835701.171875,P07,D02,0,0,1
2996,2.25,1644835701.1875,P07,D02,0,0,1
2997,2.06,1644835701.203125,P07,D02,0,0,1
2998,2.02,1644835701.21875,P07,D02,0,0,1
2999,2.12,1644835701.234375,P07,D02,0,0,1
3000,2.27,1644835701.25,P07,D02,0,0,1
3001,2.4,1644835701.265625,P07,D02,0,0,1
3002,2.48,1644835701.28125,P07,D02,0,0,1
3003,2.54,1644835701.296875,P07,D02,0,0,1
3004,2.62,1644835701.3125,P07,D02,0,0,1
3005,2.73,1644835701.328125,P07,D02,0,0,1
3006,2.85,1644835701.34375,P07,D02,0,0,1
3007,2.94,1644835701.359375,P07,D02,0,0,1
3008,3.03,1644835701.375,P07,D02,0,0,1
3009,3.16,1644835701.390625,P07,D02,0,0,1
3010,3.4,1644835701.40625,P07,D02,0,0,1
3011,3.76,1644835701.421875,P07,D02,0,0,1
3012,4.19,1644835701.4375,P07,D02,0,0,1
3013,4.55,1644835701.453125,P07,D02,0,0,1
3014,4.74,1644835701.46875,P07,D02,0,0,1
3015,4.72,1644835701.484375,P07,D02,0,0,1
3016,4.55,1644835701.5,P07,D02,0,0,1
3017,4.35,1644835701.515625,P07,D02,0,0,1
3018,4.19,1644835701.53125,P07,D02,0,0,1
3019,4.06,1644835701.546875,P07,D02,0,0,1
3020,3.89,1644835701.5625,P07,D02,0,0,1
3021,3.62,1644835701.578125,P07,D02,0,0,1
3022,3.21,1644835701.59375,P07,D02,0,0,1
3023,2.73,1644835701.609375,P07,D02,0,0,1
3024,2.25,1644835701.625,P07,D02,0,0,1
3025,1.84,1644835701.640625,P07,D02,0,0,1
3026,1.47,1644835701.65625,P07,D02,0,0,1
3027,1.04,1644835701.671875,P07,D02,0,0,1
3028,0.49,1644835701.6875,P07,D02,0,0,1
3029,-0.2,1644835701.703125,P07,D02,0,0,1
3030,-0.91,1644835701.71875,P07,D02,0,0,1
3031,-1.52,1644835701.734375,P07,D02,0,0,1
3032,-1.95,1644835701.75,P07,D02,0,0,1
3033,-2.23,1644835701.765625,P07,D02,0,0,1
3034,-2.55,1644835701.78125,P07,D02,0,0,1
3035,-3.11,1644835701.796875,P07,D02,0,0,1
3036,-4.08,1644835701.8125,P07,D02,0,0,1
3037,-5.47,1644835701.828125,P07,D02,0,0,1
3038,-7.1,1644835701.84375,P07,D02,0,0,1
3039,-8.71,1644835701.859375,P07,D02,0,0,1
3040,-10.05,1644835701.875,P07,D02,0,0,1
3041,-10.96,1644835701.890625,P07,D02,0,0,1
3042,-11.4,1644835701.90625,P07,D02,0,0,1
3043,-11.45,1644835701.921875,P07,D02,0,0,1
3044,-11.24,1644835701.9375,P07,D02,0,0,1
3045,-10.86,1644835701.953125,P07,D02,0,0,1
3046,-10.39,1644835701.96875,P07,D02,0,0,1
3047,-9.86,1644835701.984375,P07,D02,0,0,1
3048,-9.34,1644835702.0,P07,D02,0,0,1
3049,-8.95,1644835702.015625,P07,D02,0,0,1
3050,-8.8,1644835702.03125,P07,D02,0,0,1
3051,-8.96,1644835702.046875,P07,D02,0,0,1
3052,-9.38,1644835702.0625,P07,D02,0,0,1
3053,-9.91,1644835702.078125,P07,D02,0,0,1
3054,-10.34,1644835702.09375,P07,D02,0,0,1
3055,-10.53,1644835702.109375,P07,D02,0,0,1
3056,-10.45,1644835702.125,P07,D02,0,0,1
3057,-10.18,1644835702.140625,P07,D02,0,0,1
3058,-9.83,1644835702.15625,P07,D02,0,0,1
3059,-9.49,1644835702.171875,P07,D02,0,0,1
3060,-9.15,1644835702.1875,P07,D02,0,0,1
3061,-8.77,1644835702.203125,P07,D02,0,0,1
3062,-8.28,1644835702.21875,P07,D02,0,0,1
3063,-7.68,1644835702.234375,P07,D02,0,0,1
3064,-7.0,1644835702.25,P07,D02,0,0,1
3065,-6.32,1644835702.265625,P07,D02,0,0,1
3066,-5.71,1644835702.28125,P07,D02,0,0,1
3067,-5.2,1644835702.296875,P07,D02,0,0,1
3068,-4.73,1644835702.3125,P07,D02,0,0,1
3069,-4.21,1644835702.328125,P07,D02,0,0,1
3070,-3.49,1644835702.34375,P07,D02,0,0,1
3071,-2.44,1644835702.359375,P07,D02,0,0,1
3072,-0.97,1644835702.375,P07,D02,0,0,1
3073,0.83,1644835702.390625,P07,D02,0,0,1
3074,2.79,1644835702.40625,P07,D02,0,0,1
3075,4.63,1644835702.421875,P07,D02,0,0,1
3076,6.09,1644835702.4375,P07,D02,0,0,1
3077,6.96,1644835702.453125,P07,D02,0,0,1
3078,7.15,1644835702.46875,P07,D02,0,0,1
3079,6.66,1644835702.484375,P07,D02,0,0,1
3080,5.6,1644835702.5,P07,D02,0,0,1
3081,4.15,1644835702.515625,P07,D02,0,0,1
3082,2.57,1644835702.53125,P07,D02,0,0,1
3083,1.15,1644835702.546875,P07,D02,0,0,1
3084,0.13,1644835702.5625,P07,D02,0,0,1
3085,-0.33,1644835702.578125,P07,D02,0,0,1
3086,-0.17,1644835702.59375,P07,D02,0,0,1
3087,0.59,1644835702.609375,P07,D02,0,0,1
3088,1.9,1644835702.625,P07,D02,0,0,1
3089,3.68,1644835702.640625,P07,D02,0,0,1
3090,5.76,1644835702.65625,P07,D02,0,0,1
3091,7.85,1644835702.671875,P07,D02,0,0,1
3092,9.61,1644835702.6875,P07,D02,0,0,1
3093,10.7,1644835702.703125,P07,D02,0,0,1
3094,10.96,1644835702.71875,P07,D02,0,0,1
3095,10.44,1644835702.734375,P07,D02,0,0,1
3096,9.4,1644835702.75,P07,D02,0,0,1
3097,8.19,1644835702.765625,P07,D02,0,0,1
3098,7.05,1644835702.78125,P07,D02,0,0,1
3099,6.1,1644835702.796875,P07,D02,0,0,1
3100,5.37,1644835702.8125,P07,D02,0,0,1
3101,4.9,1644835702.828125,P07,D02,0,0,1
3102,4.79,1644835702.84375,P07,D02,0,0,1
3103,5.17,1644835702.859375,P07,D02,0,0,1
3104,6.04,1644835702.875,P07,D02,0,0,1
3105,7.24,1644835702.890625,P07,D02,0,0,1
3106,8.42,1644835702.90625,P07,D02,0,0,1
3107,9.22,1644835702.921875,P07,D02,0,0,1
3108,9.38,1644835702.9375,P07,D02,0,0,1
3109,8.86,1644835702.953125,P07,D02,0,0,1
3110,7.87,1644835702.96875,P07,D02,0,0,1
3111,6.69,1644835702.984375,P07,D02,0,0,1
3112,5.6,1644835703.0,P07,D02,0,0,1
3113,4.76,1644835703.015625,P07,D02,0,0,1
3114,4.2,1644835703.03125,P07,D02,0,0,1
3115,3.83,1644835703.046875,P07,D02,0,0,1
3116,3.58,1644835703.0625,P07,D02,0,0,1
3117,3.39,1644835703.078125,P07,D02,0,0,1
3118,3.26,1644835703.09375,P07,D02,0,0,1
3119,3.19,1644835703.109375,P07,D02,0,0,1
3120,3.15,1644835703.125,P07,D02,0,0,1
3121,3.07,1644835703.140625,P07,D02,0,0,1
3122,2.87,1644835703.15625,P07,D02,0,0,1
3123,2.49,1644835703.171875,P07,D02,0,0,1
3124,1.92,1644835703.1875,P07,D02,0,0,1
3125,1.28,1644835703.203125,P07,D02,0,0,1
3126,0.74,1644835703.21875,P07,D02,0,0,1
3127,0.47,1644835703.234375,P07,D02,0,0,1
3128,0.58,1644835703.25,P07,D02,0,0,1
3129,1.03,1644835703.265625,P07,D02,0,0,1
3130,1.66,1644835703.28125,P07,D02,0,0,1
3131,2.22,1644835703.296875,P07,D02,0,0,1
3132,2.48,1644835703.3125,P07,D02,0,0,1
3133,2.3,1644835703.328125,P07,D02,0,0,1
3134,1.67,1644835703.34375,P07,D02,0,0,1
3135,0.72,1644835703.359375,P07,D02,0,0,1
3136,-0.36,1644835703.375,P07,D02,0,0,1
3137,-1.41,1644835703.390625,P07,D02,0,0,1
3138,-2.29,1644835703.40625,P07,D02,0,0,1
3139,-2.98,1644835703.421875,P07,D02,0,0,1
3140,-3.47,1644835703.4375,P07,D02,0,0,1
3141,-3.8,1644835703.453125,P07,D02,0,0,1
3142,-3.96,1644835703.46875,P07,D02,0,0,1
3143,-3.97,1644835703.484375,P07,D02,0,0,1
3144,-3.87,1644835703.5,P07,D02,0,0,1
3145,-3.73,1644835703.515625,P07,D02,0,0,1
3146,-3.63,1644835703.53125,P07,D02,0,0,1
3147,-3.61,1644835703.546875,P07,D02,0,0,1
3148,-3.64,1644835703.5625,P07,D02,0,0,1
3149,-3.66,1644835703.578125,P07,D02,0,0,1
3150,-3.58,1644835703.59375,P07,D02,0,0,1
3151,-3.36,1644835703.609375,P07,D02,0,0,1
3152,-3.0,1644835703.625,P07,D02,0,0,1
3153,-2.57,1644835703.640625,P07,D02,0,0,1
3154,-2.14,1644835703.65625,P07,D02,0,0,1
3155,-1.78,1644835703.671875,P07,D02,0,0,1
3156,-1.52,1644835703.6875,P07,D02,0,0,1
3157,-1.35,1644835703.703125,P07,D02,0,0,1
3158,-1.23,1644835703.71875,P07,D02,0,0,1
3159,-1.09,1644835703.734375,P07,D02,0,0,1
3160,-0.88,1644835703.75,P07,D02,0,0,1
3161,-0.61,1644835703.765625,P07,D02,0,0,1
3162,-0.34,1644835703.78125,P07,D02,0,0,1
3163,-0.15,1644835703.796875,P07,D02,0,0,1
3164,-0.1,1644835703.8125,P07,D02,0,0,1
3165,-0.17,1644835703.828125,P07,D02,0,0,1
3166,-0.28,1644835703.84375,P07,D02,0,0,1
3167,-0.34,1644835703.859375,P07,D02,0,0,1
3168,-0.33,1644835703.875,P07,D02,0,0,1
3169,-0.28,1644835703.890625,P07,D02,0,0,1
3170,-0.31,1644835703.90625,P07,D02,0,0,1
3171,-0.52,1644835703.921875,P07,D02,0,0,1
3172,-0.9,1644835703.9375,P07,D02,0,0,1
3173,-1.34,1644835703.953125,P07,D02,0,0,1
3174,-1.68,1644835703.96875,P07,D02,0,0,1
3175,-1.74,1644835703.984375,P07,D02,0,0,1
3176,-1.52,1644835704.0,P07,D02,0,0,1
3177,-1.11,1644835704.015625,P07,D02,0,0,1
3178,-0.74,1644835704.03125,P07,D02,0,0,1
3179,-0.57,1644835704.046875,P07,D02,0,0,1
3180,-0.67,1644835704.0625,P07,D02,0,0,1
3181,-0.95,1644835704.078125,P07,D02,0,0,1
3182,-1.27,1644835704.09375,P07,D02,0,0,1
3183,-1.49,1644835704.109375,P07,D02,0,0,1
3184,-1.59,1644835704.125,P07,D02,0,0,1
3185,-1.61,1644835704.140625,P07,D02,0,0,1
3186,-1.65,1644835704.15625,P07,D02,0,0,1
3187,-1.72,1644835704.171875,P07,D02,0,0,1
3188,-1.79,1644835704.1875,P07,D02,0,0,1
3189,-1.75,1644835704.203125,P07,D02,0,0,1
3190,-1.55,1644835704.21875,P07,D02,0,0,1
3191,-1.22,1644835704.234375,P07,D02,0,0,1
3192,-0.86,1644835704.25,P07,D02,0,0,1
3193,-0.6,1644835704.265625,P07,D02,0,0,1
3194,-0.52,1644835704.28125,P07,D02,0,0,1
3195,-0.55,1644835704.296875,P07,D02,0,0,1
3196,-0.58,1644835704.3125,P07,D02,0,0,1
3197,-0.5,1644835704.328125,P07,D02,0,0,1
3198,-0.27,1644835704.34375,P07,D02,0,0,1
3199,0.03,1644835704.359375,P07,D02,0,0,1
3200,0.26,1644835704.375,P07,D02,0,0,1
3201,0.33,1644835704.390625,P07,D02,0,0,1
3202,0.26,1644835704.40625,P07,D02,0,0,1
3203,0.14,1644835704.421875,P07,D02,0,0,1
3204,0.12,1644835704.4375,P07,D02,0,0,1
3205,0.29,1644835704.453125,P07,D02,0,0,1
3206,0.6,1644835704.46875,P07,D02,0,0,1
3207,0.89,1644835704.484375,P07,D02,0,0,1
3208,1.0,1644835704.5,P07,D02,0,0,1
3209,0.87,1644835704.515625,P07,D02,0,0,1
3210,0.54,1644835704.53125,P07,D02,0,0,1
3211,0.18,1644835704.546875,P07,D02,0,0,1
3212,-0.06,1644835704.5625,P07,D02,0,0,1
3213,-0.15,1644835704.578125,P07,D02,0,0,1
3214,-0.12,1644835704.59375,P07,D02,0,0,1
3215,-0.05,1644835704.609375,P07,D02,0,0,1
3216,0.0,1644835704.625,P07,D02,0,0,1
3217,0.05,1644835704.640625,P07,D02,0,0,1
3218,0.13,1644835704.65625,P07,D02,0,0,1
3219,0.24,1644835704.671875,P07,D02,0,0,1
3220,0.31,1644835704.6875,P07,D02,0,0,1
3221,0.27,1644835704.703125,P07,D02,0,0,1
3222,0.06,1644835704.71875,P07,D02,0,0,1
3223,-0.28,1644835704.734375,P07,D02,0,0,1
3224,-0.65,1644835704.75,P07,D02,0,0,1
3225,-0.91,1644835704.765625,P07,D02,0,0,1
3226,-1.0,1644835704.78125,P07,D02,0,0,1
3227,-0.87,1644835704.796875,P07,D02,0,0,1
3228,-0.59,1644835704.8125,P07,D02,0,0,1
3229,-0.21,1644835704.828125,P07,D02,0,0,1
3230,0.16,1644835704.84375,P07,D02,0,0,1
3231,0.44,1644835704.859375,P07,D02,0,0,1
3232,0.54,1644835704.875,P07,D02,0,0,1
3233,0.43,1644835704.890625,P07,D02,0,0,1
3234,0.14,1644835704.90625,P07,D02,0,0,1
3235,-0.21,1644835704.921875,P07,D02,0,0,1
3236,-0.46,1644835704.9375,P07,D02,0,0,1
3237,-0.52,1644835704.953125,P07,D02,0,0,1
3238,-0.4,1644835704.96875,P07,D02,0,0,1
3239,-0.23,1644835704.984375,P07,D02,0,0,1
3240,-0.15,1644835705.0,P07,D02,0,0,1
3241,-0.22,1644835705.015625,P07,D02,0,0,1
3242,-0.37,1644835705.03125,P07,D02,0,0,1
3243,-0.41,1644835705.046875,P07,D02,0,0,1
3244,-0.19,1644835705.0625,P07,D02,0,0,1
3245,0.31,1644835705.078125,P07,D02,0,0,1
3246,0.93,1644835705.09375,P07,D02,0,0,1
3247,1.42,1644835705.109375,P07,D02,0,0,1
3248,1.54,1644835705.125,P07,D02,0,0,1
3249,1.23,1644835705.140625,P07,D02,0,0,1
3250,0.64,1644835705.15625,P07,D02,0,0,1
3251,0.02,1644835705.171875,P07,D02,0,0,1
3252,-0.38,1644835705.1875,P07,D02,0,0,1
3253,-0.44,1644835705.203125,P07,D02,0,0,1
3254,-0.22,1644835705.21875,P07,D02,0,0,1
3255,0.13,1644835705.234375,P07,D02,0,0,1
3256,0.43,1644835705.25,P07,D02,0,0,1
3257,0.57,1644835705.265625,P07,D02,0,0,1
3258,0.55,1644835705.28125,P07,D02,0,0,1
3259,0.43,1644835705.296875,P07,D02,0,0,1
3260,0.29,1644835705.3125,P07,D02,0,0,1
3261,0.17,1644835705.328125,P07,D02,0,0,1
3262,0.03,1644835705.34375,P07,D02,0,0,1
