,data,timestamp,participant,document,val,arou,eng
6114,-0.83,1644837587.09375,P07,D08,0,0,1
6115,-1.01,1644837587.109375,P07,D08,0,0,1
6116,-1.1,1644837587.125,P07,D08,0,0,1
6117,-1.1,1644837587.140625,P07,D08,0,0,1
6118,-1.06,1644837587.15625,P07,D08,0,0,1
6119,-1.03,1644837587.171875,P07,D08,0,0,1
6120,-1.03,1644837587.1875,P07,D08,0,0,1
6121,-1.07,1644837587.203125,P07,D08,0,0,1
6122,-1.12,1644837587.21875,P07,D08,0,0,1
6123,-1.16,1644837587.234375,P07,D08,0,0,1
6124,-1.17,1644837587.25,P07,D08,0,0,1
6125,-1.14,1644837587.265625,P07,D08,0,0,1
6126,-1.06,1644837587.28125,P07,D08,0,0,1
6127,-0.94,1644837587.296875,P07,D08,0,0,1
6128,-0.77,1644837587.3125,P07,D08,0,0,1
6129,-0.56,1644837587.328125,P07,D08,0,0,1
6130,-0.34,1644837587.34375,P07,D08,0,0,1
6131,-0.16,1644837587.359375,P07,D08,0,0,1
6132,-0.04,1644837587.375,P07,D08,0,0,1
6133,-0.01,1644837587.390625,P07,D08,0,0,1
6134,-0.03,1644837587.40625,P07,D08,0,0,1
6135,-0.05,1644837587.421875,P07,D08,0,0,1
6136,-0.03,1644837587.4375,P07,D08,0,0,1
6137,0.07,1644837587.453125,P07,D08,0,0,1
6138,0.22,1644837587.46875,P07,D08,0,0,1
6139,0.37,1644837587.484375,P07,D08,0,0,1
6140,0.47,1644837587.5,P07,D08,0,0,1
6141,0.46,1644837587.515625,P07,D08,0,0,1
6142,0.35,1644837587.53125,P07,D08,0,0,1
6143,0.15,1644837587.546875,P07,D08,0,0,1
6144,-0.07,1644837587.5625,P07,D08,0,0,1
6145,-0.25,1644837587.578125,P07,D08,0,0,1
6146,-0.33,1644837587.59375,P07,D08,0,0,1
6147,-0.26,1644837587.609375,P07,D08,0,0,1
6148,-0.02,1644837587.625,P07,D08,0,0,1
6149,0.35,1644837587.640625,P07,D08,0,0,1
6150,0.78,1644837587.65625,P07,D08,0,0,1
6151,1.15,1644837587.671875,P07,D08,0,0,1
6152,1.37,1644837587.6875,P07,D08,0,0,1
6153,1.38,1644837587.703125,P07,D08,0,0,1
6154,1.25,1644837587.71875,P07,D08,0,0,1
6155,1.03,1644837587.734375,P07,D08,0,0,1
6156,0.84,1644837587.75,P07,D08,0,0,1
6157,0.72,1644837587.765625,P07,D08,0,0,1
6158,0.67,1644837587.78125,P07,D08,0,0,1
6159,0.64,1644837587.796875,P07,D08,0,0,1
6160,0.6,1644837587.8125,P07,D08,0,0,1
6161,0.53,1644837587.828125,P07,D08,0,0,1
6162,0.49,1644837587.84375,P07,D08,0,0,1
6163,0.52,1644837587.859375,P07,D08,0,0,1
6164,0.66,1644837587.875,P07,D08,0,0,1
6165,0.87,1644837587.890625,P07,D08,0,0,1
6166,1.09,1644837587.90625,P07,D08,0,0,1
6167,1.19,1644837587.921875,P07,D08,0,0,1
6168,1.12,1644837587.9375,P07,D08,0,0,1
6169,0.86,1644837587.953125,P07,D08,0,0,1
6170,0.5,1644837587.96875,P07,D08,0,0,1
6171,0.17,1644837587.984375,P07,D08,0,0,1
6172,-0.02,1644837588.0,P07,D08,0,0,1
6173,0.0,1644837588.015625,P07,D08,0,0,1
6174,0.17,1644837588.03125,P07,D08,0,0,1
6175,0.34,1644837588.046875,P07,D08,0,0,1
6176,0.37,1644837588.0625,P07,D08,0,0,1
6177,0.16,1644837588.078125,P07,D08,0,0,1
6178,-0.24,1644837588.09375,P07,D08,0,0,1
6179,-0.71,1644837588.109375,P07,D08,0,0,1
6180,-1.09,1644837588.125,P07,D08,0,0,1
6181,-1.27,1644837588.140625,P07,D08,0,0,1
6182,-1.21,1644837588.15625,P07,D08,0,0,1
6183,-0.99,1644837588.171875,P07,D08,0,0,1
6184,-0.71,1644837588.1875,P07,D08,0,0,1
6185,-0.47,1644837588.203125,P07,D08,0,0,1
6186,-0.29,1644837588.21875,P07,D08,0,0,1
6187,-0.24,1644837588.234375,P07,D08,0,0,1
6188,-0.31,1644837588.25,P07,D08,0,0,1
6189,-0.52,1644837588.265625,P07,D08,0,0,1
6190,-0.85,1644837588.28125,P07,D08,0,0,1
6191,-1.18,1644837588.296875,P07,D08,0,0,1
6192,-1.42,1644837588.3125,P07,D08,0,0,1
6193,-1.45,1644837588.328125,P07,D08,0,0,1
6194,-1.27,1644837588.34375,P07,D08,0,0,1
6195,-0.98,1644837588.359375,P07,D08,0,0,1
6196,-0.69,1644837588.375,P07,D08,0,0,1
6197,-0.54,1644837588.390625,P07,D08,0,0,1
6198,-0.52,1644837588.40625,P07,D08,0,0,1
6199,-0.58,1644837588.421875,P07,D08,0,0,1
6200,-0.61,1644837588.4375,P07,D08,0,0,1
6201,-0.56,1644837588.453125,P07,D08,0,0,1
6202,-0.41,1644837588.46875,P07,D08,0,0,1
6203,-0.22,1644837588.484375,P07,D08,0,0,1
6204,-0.04,1644837588.5,P07,D08,0,0,1
6205,0.08,1644837588.515625,P07,D08,0,0,1
6206,0.13,1644837588.53125,P07,D08,0,0,1
6207,0.14,1644837588.546875,P07,D08,0,0,1
6208,0.14,1644837588.5625,P07,D08,0,0,1
6209,0.14,1644837588.578125,P07,D08,0,0,1
6210,0.15,1644837588.59375,P07,D08,0,0,1
6211,0.15,1644837588.609375,P07,D08,0,0,1
6212,0.14,1644837588.625,P07,D08,0,0,1
6213,0.12,1644837588.640625,P07,D08,0,0,1
6214,0.12,1644837588.65625,P07,D08,0,0,1
6215,0.16,1644837588.671875,P07,D08,0,0,1
6216,0.25,1644837588.6875,P07,D08,0,0,1
6217,0.36,1644837588.703125,P07,D08,0,0,1
6218,0.45,1644837588.71875,P07,D08,0,0,1
6219,0.46,1644837588.734375,P07,D08,0,0,1
6220,0.39,1644837588.75,P07,D08,0,0,1
6221,0.29,1644837588.765625,P07,D08,0,0,1
6222,0.28,1644837588.78125,P07,D08,0,0,1
6223,0.44,1644837588.796875,P07,D08,0,0,1
6224,0.79,1644837588.8125,P07,D08,0,0,1
6225,1.21,1644837588.828125,P07,D08,0,0,1
6226,1.55,1644837588.84375,P07,D08,0,0,1
6227,1.67,1644837588.859375,P07,D08,0,0,1
6228,1.52,1644837588.875,P07,D08,0,0,1
6229,1.18,1644837588.890625,P07,D08,0,0,1
6230,0.82,1644837588.90625,P07,D08,0,0,1
6231,0.59,1644837588.921875,P07,D08,0,0,1
6232,0.54,1644837588.9375,P07,D08,0,0,1
6233,0.62,1644837588.953125,P07,D08,0,0,1
6234,0.73,1644837588.96875,P07,D08,0,0,1
6235,0.74,1644837588.984375,P07,D08,0,0,1
6236,0.63,1644837589.0,P07,D08,0,0,1
6237,0.44,1644837589.015625,P07,D08,0,0,1
6238,0.25,1644837589.03125,P07,D08,0,0,1
6239,0.1,1644837589.046875,P07,D08,0,0,1
6240,-0.02,1644837589.0625,P07,D08,0,0,1
6241,-0.14,1644837589.078125,P07,D08,0,0,1
6242,-0.27,1644837589.09375,P07,D08,0,0,1
6243,-0.39,1644837589.109375,P07,D08,0,0,1
6244,-0.41,1644837589.125,P07,D08,0,0,1
6245,-0.27,1644837589.140625,P07,D08,0,0,1
6246,0.03,1644837589.15625,P07,D08,0,0,1
6247,0.4,1644837589.171875,P07,D08,0,0,1
6248,0.73,1644837589.1875,P07,D08,0,0,1
6249,0.92,1644837589.203125,P07,D08,0,0,1
6250,0.93,1644837589.21875,P07,D08,0,0,1
6251,0.8,1644837589.234375,P07,D08,0,0,1
6252,0.59,1644837589.25,P07,D08,0,0,1
6253,0.38,1644837589.265625,P07,D08,0,0,1
6254,0.24,1644837589.28125,P07,D08,0,0,1
6255,0.21,1644837589.296875,P07,D08,0,0,1
6256,0.31,1644837589.3125,P07,D08,0,0,1
6257,0.51,1644837589.328125,P07,D08,0,0,1
6258,0.72,1644837589.34375,P07,D08,0,0,1
6259,0.85,1644837589.359375,P07,D08,0,0,1
6260,0.78,1644837589.375,P07,D08,0,0,1
6261,0.51,1644837589.390625,P07,D08,0,0,1
6262,0.13,1644837589.40625,P07,D08,0,0,1
6263,-0.21,1644837589.421875,P07,D08,0,0,1
6264,-0.38,1644837589.4375,P07,D08,0,0,1
6265,-0.36,1644837589.453125,P07,D08,0,0,1
6266,-0.2,1644837589.46875,P07,D08,0,0,1
6267,-0.02,1644837589.484375,P07,D08,0,0,1
6268,0.07,1644837589.5,P07,D08,0,0,1
6269,0.04,1644837589.515625,P07,D08,0,0,1
6270,-0.08,1644837589.53125,P07,D08,0,0,1
6271,-0.25,1644837589.546875,P07,D08,0,0,1
6272,-0.44,1644837589.5625,P07,D08,0,0,1
6273,-0.61,1644837589.578125,P07,D08,0,0,1
6274,-0.77,1644837589.59375,P07,D08,0,0,1
6275,-0.89,1644837589.609375,P07,D08,0,0,1
6276,-0.96,1644837589.625,P07,D08,0,0,1
6277,-0.97,1644837589.640625,P07,D08,0,0,1
6278,-0.94,1644837589.65625,P07,D08,0,0,1
6279,-0.92,1644837589.671875,P07,D08,0,0,1
6280,-0.94,1644837589.6875,P07,D08,0,0,1
6281,-1.01,1644837589.703125,P07,D08,0,0,1
6282,-1.09,1644837589.71875,P07,D08,0,0,1
6283,-1.12,1644837589.734375,P07,D08,0,0,1
6284,-1.08,1644837589.75,P07,D08,0,0,1
6285,-0.95,1644837589.765625,P07,D08,0,0,1
6286,-0.78,1644837589.78125,P07,D08,0,0,1
6287,-0.6,1644837589.796875,P07,D08,0,0,1
6288,-0.43,1644837589.8125,P07,D08,0,0,1
6289,-0.28,1644837589.828125,P07,D08,0,0,1
6290,-0.13,1644837589.84375,P07,D08,0,0,1
6291,0.0,1644837589.859375,P07,D08,0,0,1
6292,0.09,1644837589.875,P07,D08,0,0,1
6293,0.11,1644837589.890625,P07,D08,0,0,1
6294,0.04,1644837589.90625,P07,D08,0,0,1
6295,-0.06,1644837589.921875,P07,D08,0,0,1
6296,-0.15,1644837589.9375,P07,D08,0,0,1
6297,-0.15,1644837589.953125,P07,D08,0,0,1
6298,-0.07,1644837589.96875,P07,D08,0,0,1
6299,0.05,1644837589.984375,P07,D08,0,0,1
6300,0.1,1644837590.0,P07,D08,0,0,1
6301,0.02,1644837590.015625,P07,D08,0,0,1
6302,-0.19,1644837590.03125,P07,D08,0,0,1
6303,-0.47,1644837590.046875,P07,D08,0,0,1
6304,-0.66,1644837590.0625,P07,D08,0,0,1
6305,-0.64,1644837590.078125,P07,D08,0,0,1
6306,-0.4,1644837590.09375,P07,D08,0,0,1
6307,0.0,1644837590.109375,P07,D08,0,0,1
6308,0.45,1644837590.125,P07,D08,0,0,1
6309,0.81,1644837590.140625,P07,D08,0,0,1
6310,1.02,1644837590.15625,P07,D08,0,0,1
6311,1.06,1644837590.171875,P07,D08,0,0,1
6312,0.95,1644837590.1875,P07,D08,0,0,1
6313,0.74,1644837590.203125,P07,D08,0,0,1
6314,0.43,1644837590.21875,P07,D08,0,0,1
6315,0.08,1644837590.234375,P07,D08,0,0,1
6316,-0.27,1644837590.25,P07,D08,0,0,1
6317,-0.54,1644837590.265625,P07,D08,0,0,1
6318,-0.67,1644837590.28125,P07,D08,0,0,1
6319,-0.65,1644837590.296875,P07,D08,0,0,1
6320,-0.55,1644837590.3125,P07,D08,0,0,1
6321,-0.47,1644837590.328125,P07,D08,0,0,1
6322,-0.48,1644837590.34375,P07,D08,0,0,1
6323,-0.59,1644837590.359375,P07,D08,0,0,1
6324,-0.71,1644837590.375,P07,D08,0,0,1
6325,-0.75,1644837590.390625,P07,D08,0,0,1
6326,-0.65,1644837590.40625,P07,D08,0,0,1
6327,-0.42,1644837590.421875,P07,D08,0,0,1
6328,-0.15,1644837590.4375,P07,D08,0,0,1
6329,0.07,1644837590.453125,P07,D08,0,0,1
6330,0.17,1644837590.46875,P07,D08,0,0,1
6331,0.14,1644837590.484375,P07,D08,0,0,1
6332,0.03,1644837590.5,P07,D08,0,0,1
6333,-0.12,1644837590.515625,P07,D08,0,0,1
6334,-0.22,1644837590.53125,P07,D08,0,0,1
6335,-0.23,1644837590.546875,P07,D08,0,0,1
6336,-0.14,1644837590.5625,P07,D08,0,0,1
6337,0.04,1644837590.578125,P07,D08,0,0,1
6338,0.24,1644837590.59375,P07,D08,0,0,1
6339,0.38,1644837590.609375,P07,D08,0,0,1
6340,0.41,1644837590.625,P07,D08,0,0,1
6341,0.29,1644837590.640625,P07,D08,0,0,1
6342,0.08,1644837590.65625,P07,D08,0,0,1
6343,-0.15,1644837590.671875,P07,D08,0,0,1
6344,-0.29,1644837590.6875,P07,D08,0,0,1
6345,-0.29,1644837590.703125,P07,D08,0,0,1
6346,-0.16,1644837590.71875,P07,D08,0,0,1
6347,0.04,1644837590.734375,P07,D08,0,0,1
6348,0.24,1644837590.75,P07,D08,0,0,1
6349,0.41,1644837590.765625,P07,D08,0,0,1
6350,0.53,1644837590.78125,P07,D08,0,0,1
6351,0.64,1644837590.796875,P07,D08,0,0,1
6352,0.73,1644837590.8125,P07,D08,0,0,1
6353,0.79,1644837590.828125,P07,D08,0,0,1
6354,0.76,1644837590.84375,P07,D08,0,0,1
6355,0.6,1644837590.859375,P07,D08,0,0,1
6356,0.34,1644837590.875,P07,D08,0,0,1
6357,0.03,1644837590.890625,P07,D08,0,0,1
6358,-0.21,1644837590.90625,P07,D08,0,0,1
6359,-0.31,1644837590.921875,P07,D08,0,0,1
6360,-0.25,1644837590.9375,P07,D08,0,0,1
6361,-0.06,1644837590.953125,P07,D08,0,0,1
6362,0.18,1644837590.96875,P07,D08,0,0,1
6363,0.36,1644837590.984375,P07,D08,0,0,1
6364,0.43,1644837591.0,P07,D08,0,0,1
6365,0.39,1644837591.015625,P07,D08,0,0,1
6366,0.3,1644837591.03125,P07,D08,0,0,1
6367,0.23,1644837591.046875,P07,D08,0,0,1
6368,0.21,1644837591.0625,P07,D08,0,0,1
6369,0.26,1644837591.078125,P07,D08,0,0,1
6370,0.31,1644837591.09375,P07,D08,0,0,1
6371,0.33,1644837591.109375,P07,D08,0,0,1
6372,0.31,1644837591.125,P07,D08,0,0,1
6373,0.27,1644837591.140625,P07,D08,0,0,1
6374,0.26,1644837591.15625,P07,D08,0,0,1
6375,0.32,1644837591.171875,P07,D08,0,0,1
6376,0.41,1644837591.1875,P07,D08,0,0,1
6377,0.47,1644837591.203125,P07,D08,0,0,1
6378,0.39,1644837591.21875,P07,D08,0,0,1
6379,0.14,1644837591.234375,P07,D08,0,0,1
6380,-0.26,1644837591.25,P07,D08,0,0,1
6381,-0.74,1644837591.265625,P07,D08,0,0,1
6382,-1.18,1644837591.28125,P07,D08,0,0,1
6383,-1.51,1644837591.296875,P07,D08,0,0,1
6384,-1.69,1644837591.3125,P07,D08,0,0,1
6385,-1.77,1644837591.328125,P07,D08,0,0,1
6386,-1.79,1644837591.34375,P07,D08,0,0,1
6387,-1.81,1644837591.359375,P07,D08,0,0,1
6388,-1.82,1644837591.375,P07,D08,0,0,1
6389,-1.79,1644837591.390625,P07,D08,0,0,1
6390,-1.63,1644837591.40625,P07,D08,0,0,1
6391,-1.31,1644837591.421875,P07,D08,0,0,1
6392,-0.85,1644837591.4375,P07,D08,0,0,1
6393,-0.3,1644837591.453125,P07,D08,0,0,1
6394,0.24,1644837591.46875,P07,D08,0,0,1
6395,0.7,1644837591.484375,P07,D08,0,0,1
6396,1.06,1644837591.5,P07,D08,0,0,1
6397,1.33,1644837591.515625,P07,D08,0,0,1
6398,1.5,1644837591.53125,P07,D08,0,0,1
6399,1.56,1644837591.546875,P07,D08,0,0,1
6400,1.48,1644837591.5625,P07,D08,0,0,1
6401,1.24,1644837591.578125,P07,D08,0,0,1
6402,0.88,1644837591.59375,P07,D08,0,0,1
6403,0.49,1644837591.609375,P07,D08,0,0,1
6404,0.17,1644837591.625,P07,D08,0,0,1
6405,0.01,1644837591.640625,P07,D08,0,0,1
6406,0.01,1644837591.65625,P07,D08,0,0,1
6407,0.15,1644837591.671875,P07,D08,0,0,1
6408,0.34,1644837591.6875,P07,D08,0,0,1
6409,0.51,1644837591.703125,P07,D08,0,0,1
6410,0.63,1644837591.71875,P07,D08,0,0,1
6411,0.67,1644837591.734375,P07,D08,0,0,1
6412,0.64,1644837591.75,P07,D08,0,0,1
6413,0.52,1644837591.765625,P07,D08,0,0,1
6414,0.34,1644837591.78125,P07,D08,0,0,1
6415,0.12,1644837591.796875,P07,D08,0,0,1
6416,-0.08,1644837591.8125,P07,D08,0,0,1
6417,-0.21,1644837591.828125,P07,D08,0,0,1
6418,-0.24,1644837591.84375,P07,D08,0,0,1
6419,-0.18,1644837591.859375,P07,D08,0,0,1
6420,-0.08,1644837591.875,P07,D08,0,0,1
6421,-0.02,1644837591.890625,P07,D08,0,0,1
6422,-0.03,1644837591.90625,P07,D08,0,0,1
6423,-0.1,1644837591.921875,P07,D08,0,0,1
6424,-0.18,1644837591.9375,P07,D08,0,0,1
6425,-0.22,1644837591.953125,P07,D08,0,0,1
6426,-0.17,1644837591.96875,P07,D08,0,0,1
6427,-0.07,1644837591.984375,P07,D08,0,0,1
6428,0.0,1644837592.0,P07,D08,0,0,1
6429,0.0,1644837592.015625,P07,D08,0,0,1
6430,-0.08,1644837592.03125,P07,D08,0,0,1
6431,-0.19,1644837592.046875,P07,D08,0,0,1
6432,-0.26,1644837592.0625,P07,D08,0,0,1
6433,-0.28,1644837592.078125,P07,D08,0,0,1
6434,-0.28,1644837592.09375,P07,D08,0,0,1
6435,-0.32,1644837592.109375,P07,D08,0,0,1
6436,-0.44,1644837592.125,P07,D08,0,0,1
6437,-0.61,1644837592.140625,P07,D08,0,0,1
6438,-0.77,1644837592.15625,P07,D08,0,0,1
6439,-0.86,1644837592.171875,P07,D08,0,0,1
6440,-0.85,1644837592.1875,P07,D08,0,0,1
6441,-0.79,1644837592.203125,P07,D08,0,0,1
6442,-0.74,1644837592.21875,P07,D08,0,0,1
6443,-0.74,1644837592.234375,P07,D08,0,0,1
6444,-0.75,1644837592.25,P07,D08,0,0,1
6445,-0.72,1644837592.265625,P07,D08,0,0,1
6446,-0.57,1644837592.28125,P07,D08,0,0,1
6447,-0.28,1644837592.296875,P07,D08,0,0,1
6448,0.1,1644837592.3125,P07,D08,0,0,1
6449,0.51,1644837592.328125,P07,D08,0,0,1
6450,0.92,1644837592.34375,P07,D08,0,0,1
6451,1.3,1644837592.359375,P07,D08,0,0,1
6452,1.66,1644837592.375,P07,D08,0,0,1
6453,1.93,1644837592.390625,P07,D08,0,0,1
6454,2.03,1644837592.40625,P07,D08,0,0,1
6455,1.86,1644837592.421875,P07,D08,0,0,1
6456,1.43,1644837592.4375,P07,D08,0,0,1
6457,0.82,1644837592.453125,P07,D08,0,0,1
6458,0.2,1644837592.46875,P07,D08,0,0,1
6459,-0.22,1644837592.484375,P07,D08,0,0,1
6460,-0.32,1644837592.5,P07,D08,0,0,1
6461,-0.1,1644837592.515625,P07,D08,0,0,1
6462,0.31,1644837592.53125,P07,D08,0,0,1
6463,0.71,1644837592.546875,P07,D08,0,0,1
6464,0.94,1644837592.5625,P07,D08,0,0,1
6465,0.94,1644837592.578125,P07,D08,0,0,1
6466,0.78,1644837592.59375,P07,D08,0,0,1
6467,0.58,1644837592.609375,P07,D08,0,0,1
6468,0.47,1644837592.625,P07,D08,0,0,1
6469,0.51,1644837592.640625,P07,D08,0,0,1
6470,0.68,1644837592.65625,P07,D08,0,0,1
6471,0.91,1644837592.671875,P07,D08,0,0,1
6472,1.1,1644837592.6875,P07,D08,0,0,1
6473,1.16,1644837592.703125,P07,D08,0,0,1
6474,1.06,1644837592.71875,P07,D08,0,0,1
6475,0.8,1644837592.734375,P07,D08,0,0,1
6476,0.41,1644837592.75,P07,D08,0,0,1
6477,-0.09,1644837592.765625,P07,D08,0,0,1
6478,-0.64,1644837592.78125,P07,D08,0,0,1
6479,-1.17,1644837592.796875,P07,D08,0,0,1
6480,-1.58,1644837592.8125,P07,D08,0,0,1
6481,-1.78,1644837592.828125,P07,D08,0,0,1
6482,-1.76,1644837592.84375,P07,D08,0,0,1
6483,-1.56,1644837592.859375,P07,D08,0,0,1
6484,-1.32,1644837592.875,P07,D08,0,0,1
6485,-1.14,1644837592.890625,P07,D08,0,0,1
6486,-1.07,1644837592.90625,P07,D08,0,0,1
6487,-1.06,1644837592.921875,P07,D08,0,0,1
6488,-1.04,1644837592.9375,P07,D08,0,0,1
6489,-0.96,1644837592.953125,P07,D08,0,0,1
6490,-0.82,1644837592.96875,P07,D08,0,0,1
6491,-0.65,1644837592.984375,P07,D08,0,0,1
6492,-0.52,1644837593.0,P07,D08,0,0,1
6493,-0.4,1644837593.015625,P07,D08,0,0,1
6494,-0.25,1644837593.03125,P07,D08,0,0,1
6495,-0.05,1644837593.046875,P07,D08,0,0,1
6496,0.19,1644837593.0625,P07,D08,0,0,1
6497,0.37,1644837593.078125,P07,D08,0,0,1
6498,0.43,1644837593.09375,P07,D08,0,0,1
6499,0.33,1644837593.109375,P07,D08,0,0,1
6500,0.15,1644837593.125,P07,D08,0,0,1
6501,0.02,1644837593.140625,P07,D08,0,0,1
6502,0.01,1644837593.15625,P07,D08,0,0,1
6503,0.1,1644837593.171875,P07,D08,0,0,1
6504,0.19,1644837593.1875,P07,D08,0,0,1
6505,0.17,1644837593.203125,P07,D08,0,0,1
6506,0.03,1644837593.21875,P07,D08,0,0,1
6507,-0.15,1644837593.234375,P07,D08,0,0,1
6508,-0.21,1644837593.25,P07,D08,0,0,1
6509,-0.06,1644837593.265625,P07,D08,0,0,1
6510,0.27,1644837593.28125,P07,D08,0,0,1
6511,0.65,1644837593.296875,P07,D08,0,0,1
6512,0.93,1644837593.3125,P07,D08,0,0,1
6513,0.98,1644837593.328125,P07,D08,0,0,1
6514,0.85,1644837593.34375,P07,D08,0,0,1
6515,0.64,1644837593.359375,P07,D08,0,0,1
6516,0.48,1644837593.375,P07,D08,0,0,1
6517,0.44,1644837593.390625,P07,D08,0,0,1
6518,0.5,1644837593.40625,P07,D08,0,0,1
6519,0.58,1644837593.421875,P07,D08,0,0,1
6520,0.59,1644837593.4375,P07,D08,0,0,1
6521,0.5,1644837593.453125,P07,D08,0,0,1
6522,0.35,1644837593.46875,P07,D08,0,0,1
6523,0.2,1644837593.484375,P07,D08,0,0,1
6524,0.13,1644837593.5,P07,D08,0,0,1
6525,0.16,1644837593.515625,P07,D08,0,0,1
6526,0.25,1644837593.53125,P07,D08,0,0,1
6527,0.32,1644837593.546875,P07,D08,0,0,1
6528,0.28,1644837593.5625,P07,D08,0,0,1
6529,0.08,1644837593.578125,P07,D08,0,0,1
6530,-0.25,1644837593.59375,P07,D08,0,0,1
6531,-0.63,1644837593.609375,P07,D08,0,0,1
6532,-0.95,1644837593.625,P07,D08,0,0,1
6533,-1.11,1644837593.640625,P07,D08,0,0,1
6534,-1.07,1644837593.65625,P07,D08,0,0,1
6535,-0.86,1644837593.671875,P07,D08,0,0,1
6536,-0.55,1644837593.6875,P07,D08,0,0,1
6537,-0.28,1644837593.703125,P07,D08,0,0,1
6538,-0.15,1644837593.71875,P07,D08,0,0,1
6539,-0.22,1644837593.734375,P07,D08,0,0,1
6540,-0.5,1644837593.75,P07,D08,0,0,1
6541,-0.88,1644837593.765625,P07,D08,0,0,1
6542,-1.25,1644837593.78125,P07,D08,0,0,1
6543,-1.46,1644837593.796875,P07,D08,0,0,1
6544,-1.44,1644837593.8125,P07,D08,0,0,1
6545,-1.18,1644837593.828125,P07,D08,0,0,1
6546,-0.75,1644837593.84375,P07,D08,0,0,1
6547,-0.27,1644837593.859375,P07,D08,0,0,1
6548,0.16,1644837593.875,P07,D08,0,0,1
6549,0.49,1644837593.890625,P07,D08,0,0,1
6550,0.72,1644837593.90625,P07,D08,0,0,1
6551,0.86,1644837593.921875,P07,D08,0,0,1
6552,0.93,1644837593.9375,P07,D08,0,0,1
6553,0.92,1644837593.953125,P07,D08,0,0,1
6554,0.85,1644837593.96875,P07,D08,0,0,1
6555,0.71,1644837593.984375,P07,D08,0,0,1
6556,0.58,1644837594.0,P07,D08,0,0,1
6557,0.48,1644837594.015625,P07,D08,0,0,1
6558,0.43,1644837594.03125,P07,D08,0,0,1
6559,0.41,1644837594.046875,P07,D08,0,0,1
6560,0.33,1644837594.0625,P07,D08,0,0,1
6561,0.17,1644837594.078125,P07,D08,0,0,1
6562,-0.08,1644837594.09375,P07,D08,0,0,1
6563,-0.33,1644837594.109375,P07,D08,0,0,1
6564,-0.45,1644837594.125,P07,D08,0,0,1
6565,-0.38,1644837594.140625,P07,D08,0,0,1
6566,-0.1,1644837594.15625,P07,D08,0,0,1
6567,0.32,1644837594.171875,P07,D08,0,0,1
6568,0.73,1644837594.1875,P07,D08,0,0,1
6569,1.01,1644837594.203125,P07,D08,0,0,1
6570,1.09,1644837594.21875,P07,D08,0,0,1
6571,0.93,1644837594.234375,P07,D08,0,0,1
6572,0.6,1644837594.25,P07,D08,0,0,1
6573,0.19,1644837594.265625,P07,D08,0,0,1
6574,-0.21,1644837594.28125,P07,D08,0,0,1
6575,-0.51,1644837594.296875,P07,D08,0,0,1
6576,-0.68,1644837594.3125,P07,D08,0,0,1
6577,-0.73,1644837594.328125,P07,D08,0,0,1
6578,-0.69,1644837594.34375,P07,D08,0,0,1
6579,-0.57,1644837594.359375,P07,D08,0,0,1
6580,-0.41,1644837594.375,P07,D08,0,0,1
6581,-0.23,1644837594.390625,P07,D08,0,0,1
6582,-0.1,1644837594.40625,P07,D08,0,0,1
6583,-0.1,1644837594.421875,P07,D08,0,0,1
6584,-0.28,1644837594.4375,P07,D08,0,0,1
6585,-0.63,1644837594.453125,P07,D08,0,0,1
6586,-1.01,1644837594.46875,P07,D08,0,0,1
6587,-1.27,1644837594.484375,P07,D08,0,0,1
6588,-1.24,1644837594.5,P07,D08,0,0,1
6589,-0.88,1644837594.515625,P07,D08,0,0,1
6590,-0.3,1644837594.53125,P07,D08,0,0,1
6591,0.28,1644837594.546875,P07,D08,0,0,1
6592,0.66,1644837594.5625,P07,D08,0,0,1
6593,0.76,1644837594.578125,P07,D08,0,0,1
6594,0.63,1644837594.59375,P07,D08,0,0,1
6595,0.39,1644837594.609375,P07,D08,0,0,1
6596,0.18,1644837594.625,P07,D08,0,0,1
6597,0.0,1644837594.640625,P07,D08,0,0,1
6598,-0.19,1644837594.65625,P07,D08,0,0,1
6599,-0.44,1644837594.671875,P07,D08,0,0,1
6600,-0.71,1644837594.6875,P07,D08,0,0,1
6601,-0.88,1644837594.703125,P07,D08,0,0,1
6602,-0.81,1644837594.71875,P07,D08,0,0,1
6603,-0.46,1644837594.734375,P07,D08,0,0,1
6604,0.08,1644837594.75,P07,D08,0,0,1
6605,0.65,1644837594.765625,P07,D08,0,0,1
6606,1.07,1644837594.78125,P07,D08,0,0,1
6607,1.28,1644837594.796875,P07,D08,0,0,1
6608,1.29,1644837594.8125,P07,D08,0,0,1
6609,1.23,1644837594.828125,P07,D08,0,0,1
6610,1.19,1644837594.84375,P07,D08,0,0,1
6611,1.19,1644837594.859375,P07,D08,0,0,1
6612,1.18,1644837594.875,P07,D08,0,0,1
6613,1.1,1644837594.890625,P07,D08,0,0,1
6614,0.93,1644837594.90625,P07,D08,0,0,1
6615,0.7,1644837594.921875,P07,D08,0,0,1
6616,0.49,1644837594.9375,P07,D08,0,0,1
6617,0.37,1644837594.953125,P07,D08,0,0,1
6618,0.36,1644837594.96875,P07,D08,0,0,1
6619,0.41,1644837594.984375,P07,D08,0,0,1
6620,0.47,1644837595.0,P07,D08,0,0,1
6621,0.52,1644837595.015625,P07,D08,0,0,1
6622,0.55,1644837595.03125,P07,D08,0,0,1
6623,0.59,1644837595.046875,P07,D08,0,0,1
6624,0.65,1644837595.0625,P07,D08,0,0,1
