,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3632,-37.0,-3.0,52.0,1644837439.25,P07,D07,0,0,0
3633,-36.0,-2.0,52.0,1644837439.28125,P07,D07,0,0,0
3634,-37.0,-2.0,51.0,1644837439.3125,P07,D07,0,0,0
3635,-37.0,-2.0,52.0,1644837439.34375,P07,D07,0,0,0
3636,-36.0,-2.0,52.0,1644837439.375,P07,D07,0,0,0
3637,-37.0,-3.0,52.0,1644837439.40625,P07,D07,0,0,0
3638,-37.0,-3.0,51.0,1644837439.4375,P07,D07,0,0,0
3639,-37.0,-2.0,52.0,1644837439.46875,P07,D07,0,0,0
3640,-36.0,-2.0,52.0,1644837439.5,P07,D07,0,0,0
3641,-37.0,-2.0,51.0,1644837439.53125,P07,D07,0,0,0
3642,-37.0,-2.0,52.0,1644837439.5625,P07,D07,0,0,0
3643,-36.0,-2.0,52.0,1644837439.59375,P07,D07,0,0,0
3644,-37.0,-2.0,51.0,1644837439.625,P07,D07,0,0,0
3645,-36.0,-2.0,52.0,1644837439.65625,P07,D07,0,0,0
3646,-36.0,-2.0,52.0,1644837439.6875,P07,D07,0,0,0
3647,-37.0,-2.0,52.0,1644837439.71875,P07,D07,0,0,0
3648,-37.0,-2.0,52.0,1644837439.75,P07,D07,0,0,0
3649,-37.0,-2.0,52.0,1644837439.78125,P07,D07,0,0,0
3650,-37.0,-3.0,52.0,1644837439.8125,P07,D07,0,0,0
3651,-36.0,-2.0,51.0,1644837439.84375,P07,D07,0,0,0
3652,-37.0,-2.0,52.0,1644837439.875,P07,D07,0,0,0
3653,-36.0,-2.0,52.0,1644837439.90625,P07,D07,0,0,0
3654,-37.0,-3.0,52.0,1644837439.9375,P07,D07,0,0,0
3655,-37.0,-2.0,52.0,1644837439.96875,P07,D07,0,0,0
3656,-36.0,-2.0,52.0,1644837440.0,P07,D07,0,0,0
3657,-37.0,-2.0,52.0,1644837440.03125,P07,D07,0,0,0
3658,-37.0,-2.0,52.0,1644837440.0625,P07,D07,0,0,0
3659,-37.0,-2.0,52.0,1644837440.09375,P07,D07,0,0,0
3660,-37.0,-2.0,52.0,1644837440.125,P07,D07,0,0,0
3661,-36.0,-2.0,53.0,1644837440.15625,P07,D07,0,0,0
3662,-36.0,-2.0,52.0,1644837440.1875,P07,D07,0,0,0
3663,-37.0,-2.0,52.0,1644837440.21875,P07,D07,0,0,0
3664,-36.0,-3.0,52.0,1644837440.25,P07,D07,0,0,0
3665,-36.0,-2.0,52.0,1644837440.28125,P07,D07,0,0,0
3666,-37.0,-2.0,52.0,1644837440.3125,P07,D07,0,0,0
3667,-36.0,-2.0,52.0,1644837440.34375,P07,D07,0,0,0
3668,-36.0,-2.0,52.0,1644837440.375,P07,D07,0,0,0
3669,-36.0,-2.0,52.0,1644837440.40625,P07,D07,0,0,0
3670,-36.0,-2.0,52.0,1644837440.4375,P07,D07,0,0,0
3671,-36.0,-2.0,52.0,1644837440.46875,P07,D07,0,0,0
3672,-35.0,-1.0,52.0,1644837440.5,P07,D07,0,0,0
3673,-36.0,-1.0,52.0,1644837440.53125,P07,D07,0,0,0
3674,-35.0,-1.0,54.0,1644837440.5625,P07,D07,0,0,0
3675,-39.0,6.0,48.0,1644837440.59375,P07,D07,0,0,0
3676,-34.0,1.0,53.0,1644837440.625,P07,D07,0,0,0
3677,-36.0,-3.0,50.0,1644837440.65625,P07,D07,0,0,0
3678,-38.0,-1.0,50.0,1644837440.6875,P07,D07,0,0,0
3679,-35.0,-1.0,52.0,1644837440.71875,P07,D07,0,0,0
3680,-38.0,-2.0,51.0,1644837440.75,P07,D07,0,0,0
3681,-38.0,-3.0,51.0,1644837440.78125,P07,D07,0,0,0
3682,-36.0,-1.0,51.0,1644837440.8125,P07,D07,0,0,0
3683,-37.0,-2.0,51.0,1644837440.84375,P07,D07,0,0,0
3684,-35.0,-3.0,52.0,1644837440.875,P07,D07,0,0,0
3685,-36.0,-2.0,53.0,1644837440.90625,P07,D07,0,0,0
3686,-36.0,-2.0,53.0,1644837440.9375,P07,D07,0,0,0
3687,-34.0,-2.0,52.0,1644837440.96875,P07,D07,0,0,0
3688,-35.0,-3.0,52.0,1644837441.0,P07,D07,0,0,0
3689,-33.0,-1.0,53.0,1644837441.03125,P07,D07,0,0,0
3690,-32.0,-1.0,54.0,1644837441.0625,P07,D07,0,0,0
3691,-32.0,-2.0,54.0,1644837441.09375,P07,D07,0,0,0
3692,-32.0,-3.0,54.0,1644837441.125,P07,D07,0,0,0
3693,-34.0,-3.0,53.0,1644837441.15625,P07,D07,0,0,0
3694,-31.0,0.0,54.0,1644837441.1875,P07,D07,0,0,0
3695,-30.0,0.0,54.0,1644837441.21875,P07,D07,0,0,0
3696,-31.0,-1.0,53.0,1644837441.25,P07,D07,0,0,0
3697,-33.0,-1.0,53.0,1644837441.28125,P07,D07,0,0,0
3698,-30.0,0.0,54.0,1644837441.3125,P07,D07,0,0,0
3699,-29.0,1.0,55.0,1644837441.34375,P07,D07,0,0,0
3700,-32.0,1.0,55.0,1644837441.375,P07,D07,0,0,0
3701,-31.0,2.0,56.0,1644837441.40625,P07,D07,0,0,0
3702,-28.0,2.0,57.0,1644837441.4375,P07,D07,0,0,0
3703,-28.0,3.0,58.0,1644837441.46875,P07,D07,0,0,0
3704,-27.0,2.0,57.0,1644837441.5,P07,D07,0,0,0
3705,-25.0,3.0,59.0,1644837441.53125,P07,D07,0,0,0
3706,-27.0,4.0,59.0,1644837441.5625,P07,D07,0,0,0
3707,-26.0,8.0,63.0,1644837441.59375,P07,D07,0,0,0
3708,-26.0,11.0,63.0,1644837441.625,P07,D07,0,0,0
3709,-24.0,15.0,66.0,1644837441.65625,P07,D07,0,0,0
3710,-27.0,14.0,67.0,1644837441.6875,P07,D07,0,0,0
3711,-32.0,15.0,71.0,1644837441.71875,P07,D07,0,0,0
3712,-32.0,13.0,70.0,1644837441.75,P07,D07,0,0,0
3713,-27.0,11.0,74.0,1644837441.78125,P07,D07,0,0,0
3714,-23.0,8.0,73.0,1644837441.8125,P07,D07,0,0,0
3715,-25.0,1.0,69.0,1644837441.84375,P07,D07,0,0,0
3716,-30.0,-4.0,65.0,1644837441.875,P07,D07,0,0,0
3717,-35.0,-9.0,61.0,1644837441.90625,P07,D07,0,0,0
3718,-62.0,-15.0,52.0,1644837441.9375,P07,D07,0,0,0
3719,-73.0,-18.0,47.0,1644837441.96875,P07,D07,0,0,0
3720,-65.0,-21.0,44.0,1644837442.0,P07,D07,0,0,0
3721,-58.0,-23.0,43.0,1644837442.03125,P07,D07,0,0,0
3722,-52.0,-27.0,36.0,1644837442.0625,P07,D07,0,0,0
3723,-53.0,-30.0,29.0,1644837442.09375,P07,D07,0,0,0
3724,-53.0,-37.0,18.0,1644837442.125,P07,D07,0,0,0
3725,-51.0,-39.0,16.0,1644837442.15625,P07,D07,0,0,0
3726,-36.0,-43.0,14.0,1644837442.1875,P07,D07,0,0,0
3727,-32.0,-43.0,11.0,1644837442.21875,P07,D07,0,0,0
3728,-20.0,-43.0,4.0,1644837442.25,P07,D07,0,0,0
3729,-11.0,-42.0,0.0,1644837442.28125,P07,D07,0,0,0
3730,-2.0,-38.0,10.0,1644837442.3125,P07,D07,0,0,0
3731,16.0,-34.0,26.0,1644837442.34375,P07,D07,0,0,0
3732,30.0,-36.0,31.0,1644837442.375,P07,D07,0,0,0
3733,48.0,-37.0,41.0,1644837442.40625,P07,D07,0,0,0
3734,49.0,-37.0,46.0,1644837442.4375,P07,D07,0,0,0
3735,49.0,-39.0,41.0,1644837442.46875,P07,D07,0,0,0
3736,49.0,-41.0,40.0,1644837442.5,P07,D07,0,0,0
3737,43.0,-38.0,44.0,1644837442.53125,P07,D07,0,0,0
3738,38.0,-37.0,41.0,1644837442.5625,P07,D07,0,0,0
3739,37.0,-31.0,41.0,1644837442.59375,P07,D07,0,0,0
3740,39.0,-31.0,42.0,1644837442.625,P07,D07,0,0,0
3741,33.0,-29.0,40.0,1644837442.65625,P07,D07,0,0,0
3742,19.0,-29.0,43.0,1644837442.6875,P07,D07,0,0,0
3743,12.0,-31.0,44.0,1644837442.71875,P07,D07,0,0,0
3744,-5.0,-39.0,34.0,1644837442.75,P07,D07,0,0,0
3745,-12.0,-44.0,32.0,1644837442.78125,P07,D07,0,0,0
3746,-9.0,-40.0,42.0,1644837442.8125,P07,D07,0,0,0
3747,-5.0,-39.0,45.0,1644837442.84375,P07,D07,0,0,0
3748,2.0,-37.0,51.0,1644837442.875,P07,D07,0,0,0
3749,1.0,-36.0,53.0,1644837442.90625,P07,D07,0,0,0
3750,8.0,-34.0,57.0,1644837442.9375,P07,D07,0,0,0
3751,9.0,-32.0,55.0,1644837442.96875,P07,D07,0,0,0
3752,2.0,-36.0,47.0,1644837443.0,P07,D07,0,0,0
3753,2.0,-36.0,50.0,1644837443.03125,P07,D07,0,0,0
3754,-2.0,-37.0,50.0,1644837443.0625,P07,D07,0,0,0
3755,-1.0,-37.0,50.0,1644837443.09375,P07,D07,0,0,0
3756,-1.0,-37.0,47.0,1644837443.125,P07,D07,0,0,0
3757,-9.0,-35.0,42.0,1644837443.15625,P07,D07,0,0,0
3758,-7.0,-33.0,47.0,1644837443.1875,P07,D07,0,0,0
3759,17.0,-32.0,59.0,1644837443.21875,P07,D07,0,0,0
3760,13.0,-33.0,55.0,1644837443.25,P07,D07,0,0,0
3761,2.0,-35.0,50.0,1644837443.28125,P07,D07,0,0,0
3762,-1.0,-37.0,54.0,1644837443.3125,P07,D07,0,0,0
3763,1.0,-36.0,59.0,1644837443.34375,P07,D07,0,0,0
3764,1.0,-39.0,54.0,1644837443.375,P07,D07,0,0,0
3765,1.0,-41.0,50.0,1644837443.40625,P07,D07,0,0,0
3766,1.0,-40.0,48.0,1644837443.4375,P07,D07,0,0,0
3767,3.0,-38.0,48.0,1644837443.46875,P07,D07,0,0,0
3768,-3.0,-37.0,46.0,1644837443.5,P07,D07,0,0,0
3769,-5.0,-33.0,53.0,1644837443.53125,P07,D07,0,0,0
3770,4.0,-34.0,50.0,1644837443.5625,P07,D07,0,0,0
3771,3.0,-36.0,43.0,1644837443.59375,P07,D07,0,0,0
3772,7.0,-33.0,59.0,1644837443.625,P07,D07,0,0,0
3773,1.0,-34.0,59.0,1644837443.65625,P07,D07,0,0,0
3774,2.0,-36.0,56.0,1644837443.6875,P07,D07,0,0,0
3775,2.0,-37.0,52.0,1644837443.71875,P07,D07,0,0,0
3776,3.0,-37.0,49.0,1644837443.75,P07,D07,0,0,0
3777,-2.0,-32.0,50.0,1644837443.78125,P07,D07,0,0,0
3778,-5.0,-33.0,48.0,1644837443.8125,P07,D07,0,0,0
3779,-4.0,-34.0,49.0,1644837443.84375,P07,D07,0,0,0
3780,-1.0,-34.0,54.0,1644837443.875,P07,D07,0,0,0
3781,3.0,-35.0,55.0,1644837443.90625,P07,D07,0,0,0
3782,1.0,-39.0,47.0,1644837443.9375,P07,D07,0,0,0
3783,1.0,-37.0,51.0,1644837443.96875,P07,D07,0,0,0
3784,-3.0,-36.0,55.0,1644837444.0,P07,D07,0,0,0
3785,7.0,-36.0,61.0,1644837444.03125,P07,D07,0,0,0
3786,7.0,-39.0,57.0,1644837444.0625,P07,D07,0,0,0
3787,5.0,-41.0,44.0,1644837444.09375,P07,D07,0,0,0
3788,-5.0,-39.0,43.0,1644837444.125,P07,D07,0,0,0
3789,-6.0,-39.0,42.0,1644837444.15625,P07,D07,0,0,0
3790,-3.0,-37.0,46.0,1644837444.1875,P07,D07,0,0,0
3791,2.0,-34.0,54.0,1644837444.21875,P07,D07,0,0,0
3792,1.0,-31.0,60.0,1644837444.25,P07,D07,0,0,0
3793,1.0,-34.0,54.0,1644837444.28125,P07,D07,0,0,0
3794,1.0,-37.0,52.0,1644837444.3125,P07,D07,0,0,0
3795,1.0,-36.0,55.0,1644837444.34375,P07,D07,0,0,0
3796,5.0,-38.0,58.0,1644837444.375,P07,D07,0,0,0
3797,4.0,-40.0,55.0,1644837444.40625,P07,D07,0,0,0
3798,-4.0,-40.0,46.0,1644837444.4375,P07,D07,0,0,0
3799,-3.0,-38.0,44.0,1644837444.46875,P07,D07,0,0,0
3800,-5.0,-38.0,42.0,1644837444.5,P07,D07,0,0,0
3801,2.0,-38.0,51.0,1644837444.53125,P07,D07,0,0,0
3802,-2.0,-36.0,56.0,1644837444.5625,P07,D07,0,0,0
3803,0.0,-37.0,50.0,1644837444.59375,P07,D07,0,0,0
3804,7.0,-34.0,53.0,1644837444.625,P07,D07,0,0,0
3805,3.0,-32.0,59.0,1644837444.65625,P07,D07,0,0,0
3806,0.0,-33.0,57.0,1644837444.6875,P07,D07,0,0,0
3807,1.0,-36.0,50.0,1644837444.71875,P07,D07,0,0,0
3808,1.0,-37.0,49.0,1644837444.75,P07,D07,0,0,0
3809,-12.0,-38.0,45.0,1644837444.78125,P07,D07,0,0,0
3810,-4.0,-40.0,43.0,1644837444.8125,P07,D07,0,0,0
3811,-3.0,-38.0,50.0,1644837444.84375,P07,D07,0,0,0
3812,3.0,-36.0,57.0,1644837444.875,P07,D07,0,0,0
3813,1.0,-41.0,49.0,1644837444.90625,P07,D07,0,0,0
3814,4.0,-39.0,47.0,1644837444.9375,P07,D07,0,0,0
3815,3.0,-36.0,57.0,1644837444.96875,P07,D07,0,0,0
3816,3.0,-34.0,60.0,1644837445.0,P07,D07,0,0,0
3817,0.0,-35.0,54.0,1644837445.03125,P07,D07,0,0,0
3818,-1.0,-37.0,47.0,1644837445.0625,P07,D07,0,0,0
3819,-3.0,-36.0,48.0,1644837445.09375,P07,D07,0,0,0
3820,-5.0,-37.0,48.0,1644837445.125,P07,D07,0,0,0
3821,-2.0,-37.0,50.0,1644837445.15625,P07,D07,0,0,0
3822,-4.0,-35.0,54.0,1644837445.1875,P07,D07,0,0,0
3823,2.0,-33.0,57.0,1644837445.21875,P07,D07,0,0,0
3824,0.0,-37.0,49.0,1644837445.25,P07,D07,0,0,0
3825,2.0,-36.0,46.0,1644837445.28125,P07,D07,0,0,0
3826,-3.0,-34.0,52.0,1644837445.3125,P07,D07,0,0,0
3827,1.0,-35.0,59.0,1644837445.34375,P07,D07,0,0,0
3828,1.0,-37.0,57.0,1644837445.375,P07,D07,0,0,0
3829,0.0,-37.0,51.0,1644837445.40625,P07,D07,0,0,0
3830,-2.0,-37.0,49.0,1644837445.4375,P07,D07,0,0,0
3831,-11.0,-37.0,45.0,1644837445.46875,P07,D07,0,0,0
3832,-10.0,-38.0,44.0,1644837445.5,P07,D07,0,0,0
3833,-5.0,-37.0,51.0,1644837445.53125,P07,D07,0,0,0
3834,5.0,-35.0,58.0,1644837445.5625,P07,D07,0,0,0
3835,1.0,-39.0,48.0,1644837445.59375,P07,D07,0,0,0
3836,2.0,-36.0,49.0,1644837445.625,P07,D07,0,0,0
3837,-1.0,-35.0,53.0,1644837445.65625,P07,D07,0,0,0
3838,1.0,-37.0,59.0,1644837445.6875,P07,D07,0,0,0
3839,0.0,-37.0,58.0,1644837445.71875,P07,D07,0,0,0
3840,-4.0,-40.0,52.0,1644837445.75,P07,D07,0,0,0
3841,-5.0,-39.0,51.0,1644837445.78125,P07,D07,0,0,0
3842,-5.0,-35.0,48.0,1644837445.8125,P07,D07,0,0,0
3843,-6.0,-35.0,45.0,1644837445.84375,P07,D07,0,0,0
3844,-5.0,-35.0,46.0,1644837445.875,P07,D07,0,0,0
3845,-1.0,-36.0,53.0,1644837445.90625,P07,D07,0,0,0
3846,1.0,-36.0,52.0,1644837445.9375,P07,D07,0,0,0
3847,-3.0,-36.0,52.0,1644837445.96875,P07,D07,0,0,0
3848,-5.0,-34.0,55.0,1644837446.0,P07,D07,0,0,0
3849,-4.0,-36.0,57.0,1644837446.03125,P07,D07,0,0,0
3850,-2.0,-36.0,56.0,1644837446.0625,P07,D07,0,0,0
3851,-2.0,-41.0,49.0,1644837446.09375,P07,D07,0,0,0
3852,-1.0,-40.0,49.0,1644837446.125,P07,D07,0,0,0
3853,-7.0,-37.0,46.0,1644837446.15625,P07,D07,0,0,0
3854,-7.0,-37.0,46.0,1644837446.1875,P07,D07,0,0,0
3855,-3.0,-36.0,50.0,1644837446.21875,P07,D07,0,0,0
3856,-1.0,-37.0,52.0,1644837446.25,P07,D07,0,0,0
3857,-3.0,-38.0,48.0,1644837446.28125,P07,D07,0,0,0
3858,-4.0,-37.0,50.0,1644837446.3125,P07,D07,0,0,0
3859,-4.0,-35.0,57.0,1644837446.34375,P07,D07,0,0,0
3860,0.0,-36.0,58.0,1644837446.375,P07,D07,0,0,0
3861,-1.0,-37.0,55.0,1644837446.40625,P07,D07,0,0,0
3862,-5.0,-38.0,49.0,1644837446.4375,P07,D07,0,0,0
3863,-3.0,-38.0,47.0,1644837446.46875,P07,D07,0,0,0
3864,-3.0,-37.0,48.0,1644837446.5,P07,D07,0,0,0
3865,-3.0,-36.0,50.0,1644837446.53125,P07,D07,0,0,0
3866,-11.0,-36.0,48.0,1644837446.5625,P07,D07,0,0,0
3867,-4.0,-37.0,47.0,1644837446.59375,P07,D07,0,0,0
3868,-4.0,-36.0,47.0,1644837446.625,P07,D07,0,0,0
3869,-3.0,-38.0,48.0,1644837446.65625,P07,D07,0,0,0
3870,-6.0,-38.0,50.0,1644837446.6875,P07,D07,0,0,0
3871,-3.0,-34.0,56.0,1644837446.71875,P07,D07,0,0,0
3872,1.0,-36.0,60.0,1644837446.75,P07,D07,0,0,0
3873,3.0,-35.0,62.0,1644837446.78125,P07,D07,0,0,0
3874,-1.0,-37.0,56.0,1644837446.8125,P07,D07,0,0,0
3875,-4.0,-37.0,46.0,1644837446.84375,P07,D07,0,0,0
3876,-1.0,-35.0,45.0,1644837446.875,P07,D07,0,0,0
3877,3.0,-30.0,48.0,1644837446.90625,P07,D07,0,0,0
3878,1.0,-32.0,45.0,1644837446.9375,P07,D07,0,0,0
3879,7.0,-31.0,49.0,1644837446.96875,P07,D07,0,0,0
3880,6.0,-32.0,45.0,1644837447.0,P07,D07,0,0,0
3881,4.0,-34.0,39.0,1644837447.03125,P07,D07,0,0,0
3882,-1.0,-33.0,34.0,1644837447.0625,P07,D07,0,0,0
3883,-6.0,-31.0,31.0,1644837447.09375,P07,D07,0,0,0
3884,-21.0,-31.0,26.0,1644837447.125,P07,D07,0,0,0
3885,-25.0,-32.0,21.0,1644837447.15625,P07,D07,0,0,0
3886,-26.0,-32.0,19.0,1644837447.1875,P07,D07,0,0,0
3887,-30.0,-32.0,21.0,1644837447.21875,P07,D07,0,0,0
3888,-36.0,-28.0,27.0,1644837447.25,P07,D07,0,0,0
3889,-41.0,-26.0,28.0,1644837447.28125,P07,D07,0,0,0
3890,-43.0,-24.0,27.0,1644837447.3125,P07,D07,0,0,0
3891,-53.0,-14.0,40.0,1644837447.34375,P07,D07,0,0,0
3892,-59.0,-16.0,39.0,1644837447.375,P07,D07,0,0,0
3893,-61.0,-12.0,41.0,1644837447.40625,P07,D07,0,0,0
3894,-50.0,-8.0,50.0,1644837447.4375,P07,D07,0,0,0
3895,-16.0,3.0,72.0,1644837447.46875,P07,D07,0,0,0
3896,0.0,-2.0,86.0,1644837447.5,P07,D07,0,0,0
3897,18.0,10.0,90.0,1644837447.53125,P07,D07,0,0,0
3898,9.0,8.0,85.0,1644837447.5625,P07,D07,0,0,0
3899,-14.0,5.0,79.0,1644837447.59375,P07,D07,0,0,0
3900,-10.0,6.0,81.0,1644837447.625,P07,D07,0,0,0
3901,9.0,9.0,79.0,1644837447.65625,P07,D07,0,0,0
3902,3.0,11.0,71.0,1644837447.6875,P07,D07,0,0,0
3903,-7.0,9.0,68.0,1644837447.71875,P07,D07,0,0,0
3904,-5.0,10.0,65.0,1644837447.75,P07,D07,0,0,0
3905,-2.0,11.0,62.0,1644837447.78125,P07,D07,0,0,0
3906,-5.0,11.0,58.0,1644837447.8125,P07,D07,0,0,0
3907,-10.0,12.0,61.0,1644837447.84375,P07,D07,0,0,0
3908,-9.0,11.0,65.0,1644837447.875,P07,D07,0,0,0
3909,-11.0,9.0,63.0,1644837447.90625,P07,D07,0,0,0
3910,-13.0,6.0,64.0,1644837447.9375,P07,D07,0,0,0
3911,-15.0,5.0,66.0,1644837447.96875,P07,D07,0,0,0
3912,-25.0,7.0,79.0,1644837448.0,P07,D07,0,0,0
3913,-2.0,4.0,51.0,1644837448.03125,P07,D07,0,0,0
3914,-16.0,11.0,75.0,1644837448.0625,P07,D07,0,0,0
3915,15.0,14.0,62.0,1644837448.09375,P07,D07,0,0,0
3916,-1.0,1.0,62.0,1644837448.125,P07,D07,0,0,0
3917,3.0,-1.0,69.0,1644837448.15625,P07,D07,0,0,0
3918,-8.0,-3.0,66.0,1644837448.1875,P07,D07,0,0,0
3919,-16.0,-6.0,57.0,1644837448.21875,P07,D07,0,0,0
3920,-14.0,-3.0,56.0,1644837448.25,P07,D07,0,0,0
3921,-20.0,-1.0,54.0,1644837448.28125,P07,D07,0,0,0
3922,-22.0,-1.0,55.0,1644837448.3125,P07,D07,0,0,0
3923,-24.0,-4.0,57.0,1644837448.34375,P07,D07,0,0,0
3924,-22.0,-3.0,59.0,1644837448.375,P07,D07,0,0,0
3925,-18.0,-1.0,62.0,1644837448.40625,P07,D07,0,0,0
3926,-16.0,-2.0,61.0,1644837448.4375,P07,D07,0,0,0
3927,-18.0,-3.0,60.0,1644837448.46875,P07,D07,0,0,0
3928,-20.0,-3.0,60.0,1644837448.5,P07,D07,0,0,0
3929,-20.0,-2.0,59.0,1644837448.53125,P07,D07,0,0,0
3930,-23.0,-3.0,58.0,1644837448.5625,P07,D07,0,0,0
3931,-23.0,-3.0,58.0,1644837448.59375,P07,D07,0,0,0
3932,-26.0,-3.0,58.0,1644837448.625,P07,D07,0,0,0
3933,-27.0,-4.0,57.0,1644837448.65625,P07,D07,0,0,0
3934,-27.0,-4.0,56.0,1644837448.6875,P07,D07,0,0,0
3935,-27.0,-3.0,57.0,1644837448.71875,P07,D07,0,0,0
3936,-26.0,-3.0,58.0,1644837448.75,P07,D07,0,0,0
3937,-26.0,-5.0,57.0,1644837448.78125,P07,D07,0,0,0
3938,-27.0,-4.0,57.0,1644837448.8125,P07,D07,0,0,0
3939,-27.0,-4.0,57.0,1644837448.84375,P07,D07,0,0,0
3940,-27.0,-3.0,57.0,1644837448.875,P07,D07,0,0,0
3941,-27.0,-4.0,56.0,1644837448.90625,P07,D07,0,0,0
3942,-28.0,-4.0,58.0,1644837448.9375,P07,D07,0,0,0
3943,-29.0,-4.0,56.0,1644837448.96875,P07,D07,0,0,0
3944,-29.0,-4.0,56.0,1644837449.0,P07,D07,0,0,0
3945,-30.0,-4.0,55.0,1644837449.03125,P07,D07,0,0,0
3946,-29.0,-4.0,55.0,1644837449.0625,P07,D07,0,0,0
3947,-30.0,-4.0,55.0,1644837449.09375,P07,D07,0,0,0
3948,-29.0,-4.0,55.0,1644837449.125,P07,D07,0,0,0
3949,-30.0,-5.0,55.0,1644837449.15625,P07,D07,0,0,0
3950,-30.0,-5.0,55.0,1644837449.1875,P07,D07,0,0,0
3951,-30.0,-4.0,55.0,1644837449.21875,P07,D07,0,0,0
3952,-29.0,-4.0,55.0,1644837449.25,P07,D07,0,0,0
3953,-29.0,-3.0,55.0,1644837449.28125,P07,D07,0,0,0
3954,-30.0,-3.0,57.0,1644837449.3125,P07,D07,0,0,0
3955,-29.0,-3.0,57.0,1644837449.34375,P07,D07,0,0,0
3956,-28.0,-3.0,55.0,1644837449.375,P07,D07,0,0,0
3957,-29.0,-3.0,55.0,1644837449.40625,P07,D07,0,0,0
3958,-29.0,-4.0,58.0,1644837449.4375,P07,D07,0,0,0
3959,-25.0,-3.0,57.0,1644837449.46875,P07,D07,0,0,0
3960,-26.0,-3.0,57.0,1644837449.5,P07,D07,0,0,0
3961,-28.0,-3.0,57.0,1644837449.53125,P07,D07,0,0,0
3962,-29.0,-2.0,57.0,1644837449.5625,P07,D07,0,0,0
3963,-29.0,-2.0,57.0,1644837449.59375,P07,D07,0,0,0
3964,-29.0,-2.0,57.0,1644837449.625,P07,D07,0,0,0
3965,-29.0,-3.0,56.0,1644837449.65625,P07,D07,0,0,0
3966,-28.0,-3.0,56.0,1644837449.6875,P07,D07,0,0,0
3967,-25.0,-3.0,57.0,1644837449.71875,P07,D07,0,0,0
3968,-23.0,-2.0,59.0,1644837449.75,P07,D07,0,0,0
3969,-23.0,-2.0,59.0,1644837449.78125,P07,D07,0,0,0
3970,-23.0,-1.0,60.0,1644837449.8125,P07,D07,0,0,0
3971,-25.0,-2.0,58.0,1644837449.84375,P07,D07,0,0,0
3972,-25.0,-2.0,58.0,1644837449.875,P07,D07,0,0,0
3973,-25.0,-2.0,58.0,1644837449.90625,P07,D07,0,0,0
3974,-26.0,-3.0,57.0,1644837449.9375,P07,D07,0,0,0
3975,-26.0,-3.0,57.0,1644837449.96875,P07,D07,0,0,0
3976,-25.0,-2.0,57.0,1644837450.0,P07,D07,0,0,0
3977,-25.0,-2.0,57.0,1644837450.03125,P07,D07,0,0,0
3978,-25.0,-2.0,58.0,1644837450.0625,P07,D07,0,0,0
3979,-24.0,-2.0,58.0,1644837450.09375,P07,D07,0,0,0
3980,-21.0,-1.0,60.0,1644837450.125,P07,D07,0,0,0
3981,-22.0,-1.0,60.0,1644837450.15625,P07,D07,0,0,0
3982,-22.0,-1.0,59.0,1644837450.1875,P07,D07,0,0,0
3983,-23.0,-2.0,59.0,1644837450.21875,P07,D07,0,0,0
3984,-22.0,-2.0,59.0,1644837450.25,P07,D07,0,0,0
3985,-25.0,-2.0,57.0,1644837450.28125,P07,D07,0,0,0
3986,-25.0,-2.0,58.0,1644837450.3125,P07,D07,0,0,0
3987,-25.0,-3.0,58.0,1644837450.34375,P07,D07,0,0,0
3988,-24.0,-2.0,58.0,1644837450.375,P07,D07,0,0,0
3989,-24.0,-2.0,58.0,1644837450.40625,P07,D07,0,0,0
3990,-24.0,-2.0,58.0,1644837450.4375,P07,D07,0,0,0
3991,-24.0,-3.0,58.0,1644837450.46875,P07,D07,0,0,0
3992,-24.0,-2.0,58.0,1644837450.5,P07,D07,0,0,0
3993,-24.0,-3.0,58.0,1644837450.53125,P07,D07,0,0,0
3994,-24.0,-2.0,58.0,1644837450.5625,P07,D07,0,0,0
3995,-25.0,-2.0,58.0,1644837450.59375,P07,D07,0,0,0
3996,-24.0,-2.0,58.0,1644837450.625,P07,D07,0,0,0
3997,-25.0,-3.0,58.0,1644837450.65625,P07,D07,0,0,0
3998,-25.0,-3.0,57.0,1644837450.6875,P07,D07,0,0,0
3999,-25.0,-2.0,58.0,1644837450.71875,P07,D07,0,0,0
4000,-26.0,0.0,59.0,1644837450.75,P07,D07,0,0,0
4001,-25.0,-5.0,57.0,1644837450.78125,P07,D07,0,0,0
4002,-25.0,-3.0,58.0,1644837450.8125,P07,D07,0,0,0
4003,-26.0,-2.0,57.0,1644837450.84375,P07,D07,0,0,0
4004,-25.0,-2.0,58.0,1644837450.875,P07,D07,0,0,0
4005,-25.0,-3.0,58.0,1644837450.90625,P07,D07,0,0,0
4006,-25.0,-2.0,57.0,1644837450.9375,P07,D07,0,0,0
4007,-25.0,-2.0,58.0,1644837450.96875,P07,D07,0,0,0
4008,-25.0,-2.0,58.0,1644837451.0,P07,D07,0,0,0
4009,-26.0,-2.0,58.0,1644837451.03125,P07,D07,0,0,0
4010,-25.0,-3.0,57.0,1644837451.0625,P07,D07,0,0,0
4011,-25.0,-3.0,58.0,1644837451.09375,P07,D07,0,0,0
4012,-25.0,-2.0,58.0,1644837451.125,P07,D07,0,0,0
4013,-25.0,-2.0,57.0,1644837451.15625,P07,D07,0,0,0
4014,-26.0,-2.0,58.0,1644837451.1875,P07,D07,0,0,0
