,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3788,-24.0,0.0,58.0,1644837870.625,P07,D09,1,0,0
3789,-24.0,0.0,58.0,1644837870.65625,P07,D09,1,0,0
3790,-24.0,1.0,58.0,1644837870.6875,P07,D09,1,0,0
3791,-25.0,0.0,58.0,1644837870.71875,P07,D09,1,0,0
3792,-24.0,0.0,58.0,1644837870.75,P07,D09,1,0,0
3793,-24.0,0.0,58.0,1644837870.78125,P07,D09,1,0,0
3794,-25.0,0.0,58.0,1644837870.8125,P07,D09,1,0,0
3795,-25.0,0.0,58.0,1644837870.84375,P07,D09,1,0,0
3796,-24.0,0.0,58.0,1644837870.875,P07,D09,1,0,0
3797,-25.0,1.0,58.0,1644837870.90625,P07,D09,1,0,0
3798,-24.0,0.0,58.0,1644837870.9375,P07,D09,1,0,0
3799,-25.0,0.0,58.0,1644837870.96875,P07,D09,1,0,0
3800,-26.0,0.0,58.0,1644837871.0,P07,D09,1,0,0
3801,-25.0,0.0,58.0,1644837871.03125,P07,D09,1,0,0
3802,-25.0,0.0,58.0,1644837871.0625,P07,D09,1,0,0
3803,-25.0,0.0,58.0,1644837871.09375,P07,D09,1,0,0
3804,-25.0,0.0,58.0,1644837871.125,P07,D09,1,0,0
3805,-25.0,0.0,58.0,1644837871.15625,P07,D09,1,0,0
3806,-25.0,0.0,58.0,1644837871.1875,P07,D09,1,0,0
3807,-26.0,0.0,57.0,1644837871.21875,P07,D09,1,0,0
3808,-25.0,0.0,58.0,1644837871.25,P07,D09,1,0,0
3809,-25.0,0.0,58.0,1644837871.28125,P07,D09,1,0,0
3810,-25.0,0.0,58.0,1644837871.3125,P07,D09,1,0,0
3811,-26.0,0.0,58.0,1644837871.34375,P07,D09,1,0,0
3812,-25.0,0.0,58.0,1644837871.375,P07,D09,1,0,0
3813,-25.0,0.0,58.0,1644837871.40625,P07,D09,1,0,0
3814,-26.0,-1.0,57.0,1644837871.4375,P07,D09,1,0,0
3815,-25.0,0.0,58.0,1644837871.46875,P07,D09,1,0,0
3816,-25.0,0.0,58.0,1644837871.5,P07,D09,1,0,0
3817,-25.0,0.0,58.0,1644837871.53125,P07,D09,1,0,0
3818,-25.0,0.0,58.0,1644837871.5625,P07,D09,1,0,0
3819,-25.0,0.0,58.0,1644837871.59375,P07,D09,1,0,0
3820,-25.0,0.0,58.0,1644837871.625,P07,D09,1,0,0
3821,-25.0,0.0,58.0,1644837871.65625,P07,D09,1,0,0
3822,-26.0,0.0,58.0,1644837871.6875,P07,D09,1,0,0
3823,-25.0,1.0,58.0,1644837871.71875,P07,D09,1,0,0
3824,-22.0,-1.0,59.0,1644837871.75,P07,D09,1,0,0
3825,-33.0,4.0,55.0,1644837871.78125,P07,D09,1,0,0
3826,-21.0,4.0,59.0,1644837871.8125,P07,D09,1,0,0
3827,-28.0,0.0,56.0,1644837871.84375,P07,D09,1,0,0
3828,-25.0,1.0,57.0,1644837871.875,P07,D09,1,0,0
3829,-24.0,0.0,58.0,1644837871.90625,P07,D09,1,0,0
3830,-25.0,0.0,58.0,1644837871.9375,P07,D09,1,0,0
3831,-24.0,0.0,58.0,1644837871.96875,P07,D09,1,0,0
3832,-24.0,1.0,58.0,1644837872.0,P07,D09,1,0,0
3833,-24.0,1.0,58.0,1644837872.03125,P07,D09,1,0,0
3834,-24.0,1.0,58.0,1644837872.0625,P07,D09,1,0,0
3835,-25.0,0.0,58.0,1644837872.09375,P07,D09,1,0,0
3836,-25.0,0.0,58.0,1644837872.125,P07,D09,1,0,0
3837,-24.0,1.0,58.0,1644837872.15625,P07,D09,1,0,0
3838,-25.0,1.0,58.0,1644837872.1875,P07,D09,1,0,0
3839,-25.0,0.0,58.0,1644837872.21875,P07,D09,1,0,0
3840,-25.0,0.0,58.0,1644837872.25,P07,D09,1,0,0
3841,-25.0,0.0,58.0,1644837872.28125,P07,D09,1,0,0
3842,-25.0,0.0,59.0,1644837872.3125,P07,D09,1,0,0
3843,-25.0,0.0,58.0,1644837872.34375,P07,D09,1,0,0
3844,-25.0,0.0,58.0,1644837872.375,P07,D09,1,0,0
3845,-25.0,0.0,58.0,1644837872.40625,P07,D09,1,0,0
3846,-25.0,0.0,58.0,1644837872.4375,P07,D09,1,0,0
3847,-27.0,0.0,57.0,1644837872.46875,P07,D09,1,0,0
3848,-26.0,0.0,58.0,1644837872.5,P07,D09,1,0,0
3849,-26.0,0.0,58.0,1644837872.53125,P07,D09,1,0,0
3850,-27.0,0.0,57.0,1644837872.5625,P07,D09,1,0,0
3851,-27.0,-1.0,57.0,1644837872.59375,P07,D09,1,0,0
3852,-28.0,-1.0,57.0,1644837872.625,P07,D09,1,0,0
3853,-29.0,-1.0,55.0,1644837872.65625,P07,D09,1,0,0
3854,-29.0,-1.0,56.0,1644837872.6875,P07,D09,1,0,0
3855,-29.0,-1.0,55.0,1644837872.71875,P07,D09,1,0,0
3856,-29.0,-1.0,56.0,1644837872.75,P07,D09,1,0,0
3857,-29.0,-1.0,56.0,1644837872.78125,P07,D09,1,0,0
3858,-30.0,-1.0,55.0,1644837872.8125,P07,D09,1,0,0
3859,-31.0,-1.0,55.0,1644837872.84375,P07,D09,1,0,0
3860,-31.0,-1.0,54.0,1644837872.875,P07,D09,1,0,0
3861,-31.0,-1.0,54.0,1644837872.90625,P07,D09,1,0,0
3862,-32.0,-1.0,54.0,1644837872.9375,P07,D09,1,0,0
3863,-33.0,-1.0,54.0,1644837872.96875,P07,D09,1,0,0
3864,-33.0,-1.0,54.0,1644837873.0,P07,D09,1,0,0
3865,-33.0,-1.0,54.0,1644837873.03125,P07,D09,1,0,0
3866,-34.0,-1.0,53.0,1644837873.0625,P07,D09,1,0,0
3867,-34.0,0.0,53.0,1644837873.09375,P07,D09,1,0,0
3868,-34.0,-1.0,53.0,1644837873.125,P07,D09,1,0,0
3869,-36.0,-1.0,53.0,1644837873.15625,P07,D09,1,0,0
3870,-34.0,-1.0,54.0,1644837873.1875,P07,D09,1,0,0
3871,-35.0,-1.0,54.0,1644837873.21875,P07,D09,1,0,0
3872,-35.0,0.0,52.0,1644837873.25,P07,D09,1,0,0
3873,-37.0,0.0,52.0,1644837873.28125,P07,D09,1,0,0
3874,-35.0,0.0,53.0,1644837873.3125,P07,D09,1,0,0
3875,-37.0,-1.0,52.0,1644837873.34375,P07,D09,1,0,0
3876,-37.0,-1.0,52.0,1644837873.375,P07,D09,1,0,0
3877,-37.0,-2.0,51.0,1644837873.40625,P07,D09,1,0,0
3878,-37.0,-2.0,51.0,1644837873.4375,P07,D09,1,0,0
3879,-38.0,-2.0,50.0,1644837873.46875,P07,D09,1,0,0
3880,-38.0,-2.0,51.0,1644837873.5,P07,D09,1,0,0
3881,-38.0,-1.0,51.0,1644837873.53125,P07,D09,1,0,0
3882,-37.0,-1.0,51.0,1644837873.5625,P07,D09,1,0,0
3883,-38.0,-2.0,51.0,1644837873.59375,P07,D09,1,0,0
3884,-36.0,-1.0,53.0,1644837873.625,P07,D09,1,0,0
3885,-37.0,0.0,51.0,1644837873.65625,P07,D09,1,0,0
3886,-38.0,-1.0,51.0,1644837873.6875,P07,D09,1,0,0
3887,-37.0,-2.0,51.0,1644837873.71875,P07,D09,1,0,0
3888,-39.0,-2.0,51.0,1644837873.75,P07,D09,1,0,0
3889,-38.0,-1.0,51.0,1644837873.78125,P07,D09,1,0,0
3890,-38.0,-1.0,51.0,1644837873.8125,P07,D09,1,0,0
3891,-38.0,-1.0,50.0,1644837873.84375,P07,D09,1,0,0
3892,-38.0,-3.0,50.0,1644837873.875,P07,D09,1,0,0
3893,-38.0,-3.0,51.0,1644837873.90625,P07,D09,1,0,0
3894,-38.0,-1.0,51.0,1644837873.9375,P07,D09,1,0,0
3895,-38.0,-1.0,51.0,1644837873.96875,P07,D09,1,0,0
3896,-38.0,-1.0,51.0,1644837874.0,P07,D09,1,0,0
3897,-38.0,-2.0,51.0,1644837874.03125,P07,D09,1,0,0
3898,-38.0,-2.0,50.0,1644837874.0625,P07,D09,1,0,0
3899,-38.0,-2.0,51.0,1644837874.09375,P07,D09,1,0,0
3900,-37.0,-2.0,51.0,1644837874.125,P07,D09,1,0,0
3901,-38.0,-2.0,51.0,1644837874.15625,P07,D09,1,0,0
3902,-37.0,-2.0,51.0,1644837874.1875,P07,D09,1,0,0
3903,-38.0,-2.0,51.0,1644837874.21875,P07,D09,1,0,0
3904,-38.0,-1.0,51.0,1644837874.25,P07,D09,1,0,0
3905,-38.0,0.0,52.0,1644837874.28125,P07,D09,1,0,0
3906,-38.0,0.0,51.0,1644837874.3125,P07,D09,1,0,0
3907,-37.0,-1.0,52.0,1644837874.34375,P07,D09,1,0,0
3908,-37.0,-3.0,51.0,1644837874.375,P07,D09,1,0,0
3909,-38.0,-3.0,51.0,1644837874.40625,P07,D09,1,0,0
3910,-38.0,-1.0,50.0,1644837874.4375,P07,D09,1,0,0
3911,-37.0,-1.0,50.0,1644837874.46875,P07,D09,1,0,0
3912,-38.0,-2.0,51.0,1644837874.5,P07,D09,1,0,0
3913,-36.0,-1.0,53.0,1644837874.53125,P07,D09,1,0,0
3914,-37.0,-1.0,52.0,1644837874.5625,P07,D09,1,0,0
3915,-37.0,-1.0,51.0,1644837874.59375,P07,D09,1,0,0
3916,-38.0,-2.0,51.0,1644837874.625,P07,D09,1,0,0
3917,-38.0,0.0,51.0,1644837874.65625,P07,D09,1,0,0
3918,-37.0,0.0,51.0,1644837874.6875,P07,D09,1,0,0
3919,-37.0,0.0,52.0,1644837874.71875,P07,D09,1,0,0
3920,-37.0,-1.0,52.0,1644837874.75,P07,D09,1,0,0
3921,-37.0,-2.0,51.0,1644837874.78125,P07,D09,1,0,0
3922,-37.0,-1.0,52.0,1644837874.8125,P07,D09,1,0,0
3923,-38.0,0.0,51.0,1644837874.84375,P07,D09,1,0,0
3924,-37.0,0.0,52.0,1644837874.875,P07,D09,1,0,0
3925,-37.0,-1.0,52.0,1644837874.90625,P07,D09,1,0,0
3926,-37.0,-3.0,51.0,1644837874.9375,P07,D09,1,0,0
3927,-37.0,-3.0,51.0,1644837874.96875,P07,D09,1,0,0
3928,-38.0,-2.0,51.0,1644837875.0,P07,D09,1,0,0
3929,-36.0,0.0,52.0,1644837875.03125,P07,D09,1,0,0
3930,-37.0,-1.0,52.0,1644837875.0625,P07,D09,1,0,0
3931,-37.0,-2.0,51.0,1644837875.09375,P07,D09,1,0,0
3932,-37.0,-3.0,51.0,1644837875.125,P07,D09,1,0,0
3933,-37.0,-3.0,51.0,1644837875.15625,P07,D09,1,0,0
3934,-38.0,-3.0,50.0,1644837875.1875,P07,D09,1,0,0
3935,-38.0,-3.0,51.0,1644837875.21875,P07,D09,1,0,0
3936,-36.0,0.0,52.0,1644837875.25,P07,D09,1,0,0
3937,-36.0,0.0,52.0,1644837875.28125,P07,D09,1,0,0
3938,-36.0,0.0,52.0,1644837875.3125,P07,D09,1,0,0
3939,-36.0,0.0,52.0,1644837875.34375,P07,D09,1,0,0
3940,-37.0,0.0,52.0,1644837875.375,P07,D09,1,0,0
3941,-37.0,-1.0,51.0,1644837875.40625,P07,D09,1,0,0
3942,-37.0,-3.0,51.0,1644837875.4375,P07,D09,1,0,0
3943,-37.0,-1.0,52.0,1644837875.46875,P07,D09,1,0,0
3944,-36.0,0.0,52.0,1644837875.5,P07,D09,1,0,0
3945,-36.0,0.0,53.0,1644837875.53125,P07,D09,1,0,0
3946,-36.0,0.0,53.0,1644837875.5625,P07,D09,1,0,0
3947,-37.0,-2.0,51.0,1644837875.59375,P07,D09,1,0,0
3948,-37.0,-3.0,51.0,1644837875.625,P07,D09,1,0,0
3949,-38.0,-3.0,50.0,1644837875.65625,P07,D09,1,0,0
3950,-37.0,-3.0,51.0,1644837875.6875,P07,D09,1,0,0
3951,-37.0,-1.0,52.0,1644837875.71875,P07,D09,1,0,0
3952,-37.0,-1.0,52.0,1644837875.75,P07,D09,1,0,0
3953,-37.0,-1.0,52.0,1644837875.78125,P07,D09,1,0,0
3954,-37.0,-2.0,51.0,1644837875.8125,P07,D09,1,0,0
3955,-37.0,-2.0,52.0,1644837875.84375,P07,D09,1,0,0
3956,-37.0,-1.0,52.0,1644837875.875,P07,D09,1,0,0
3957,-37.0,-1.0,51.0,1644837875.90625,P07,D09,1,0,0
3958,-37.0,-1.0,51.0,1644837875.9375,P07,D09,1,0,0
3959,-37.0,-1.0,52.0,1644837875.96875,P07,D09,1,0,0
3960,-37.0,-1.0,52.0,1644837876.0,P07,D09,1,0,0
3961,-37.0,-1.0,52.0,1644837876.03125,P07,D09,1,0,0
3962,-37.0,-2.0,52.0,1644837876.0625,P07,D09,1,0,0
3963,-37.0,-1.0,52.0,1644837876.09375,P07,D09,1,0,0
3964,-37.0,-2.0,52.0,1644837876.125,P07,D09,1,0,0
3965,-38.0,-1.0,51.0,1644837876.15625,P07,D09,1,0,0
3966,-38.0,-1.0,51.0,1644837876.1875,P07,D09,1,0,0
3967,-37.0,-1.0,52.0,1644837876.21875,P07,D09,1,0,0
3968,-37.0,-2.0,52.0,1644837876.25,P07,D09,1,0,0
3969,-37.0,-2.0,51.0,1644837876.28125,P07,D09,1,0,0
3970,-37.0,-1.0,52.0,1644837876.3125,P07,D09,1,0,0
3971,-37.0,-1.0,51.0,1644837876.34375,P07,D09,1,0,0
3972,-37.0,-1.0,52.0,1644837876.375,P07,D09,1,0,0
3973,-38.0,-3.0,51.0,1644837876.40625,P07,D09,1,0,0
3974,-38.0,-3.0,51.0,1644837876.4375,P07,D09,1,0,0
3975,-37.0,-1.0,52.0,1644837876.46875,P07,D09,1,0,0
3976,-37.0,-1.0,52.0,1644837876.5,P07,D09,1,0,0
3977,-37.0,-2.0,52.0,1644837876.53125,P07,D09,1,0,0
3978,-38.0,-2.0,51.0,1644837876.5625,P07,D09,1,0,0
3979,-37.0,-2.0,52.0,1644837876.59375,P07,D09,1,0,0
3980,-37.0,-1.0,51.0,1644837876.625,P07,D09,1,0,0
3981,-37.0,-1.0,51.0,1644837876.65625,P07,D09,1,0,0
3982,-37.0,-2.0,52.0,1644837876.6875,P07,D09,1,0,0
3983,-37.0,-2.0,52.0,1644837876.71875,P07,D09,1,0,0
3984,-37.0,-1.0,52.0,1644837876.75,P07,D09,1,0,0
3985,-37.0,-1.0,52.0,1644837876.78125,P07,D09,1,0,0
3986,-38.0,-2.0,51.0,1644837876.8125,P07,D09,1,0,0
3987,-37.0,-2.0,51.0,1644837876.84375,P07,D09,1,0,0
3988,-37.0,-1.0,52.0,1644837876.875,P07,D09,1,0,0
3989,-37.0,-1.0,52.0,1644837876.90625,P07,D09,1,0,0
3990,-37.0,-2.0,52.0,1644837876.9375,P07,D09,1,0,0
3991,-37.0,-1.0,51.0,1644837876.96875,P07,D09,1,0,0
3992,-37.0,-1.0,52.0,1644837877.0,P07,D09,1,0,0
3993,-38.0,-1.0,51.0,1644837877.03125,P07,D09,1,0,0
3994,-37.0,-1.0,51.0,1644837877.0625,P07,D09,1,0,0
3995,-37.0,-1.0,51.0,1644837877.09375,P07,D09,1,0,0
3996,-37.0,-2.0,51.0,1644837877.125,P07,D09,1,0,0
3997,-37.0,-1.0,51.0,1644837877.15625,P07,D09,1,0,0
3998,-38.0,-1.0,51.0,1644837877.1875,P07,D09,1,0,0
3999,-37.0,-1.0,51.0,1644837877.21875,P07,D09,1,0,0
4000,-37.0,-1.0,51.0,1644837877.25,P07,D09,1,0,0
4001,-38.0,-2.0,52.0,1644837877.28125,P07,D09,1,0,0
4002,-37.0,-2.0,51.0,1644837877.3125,P07,D09,1,0,0
4003,-38.0,-2.0,50.0,1644837877.34375,P07,D09,1,0,0
4004,-38.0,-1.0,51.0,1644837877.375,P07,D09,1,0,0
4005,-38.0,-1.0,51.0,1644837877.40625,P07,D09,1,0,0
4006,-38.0,-1.0,51.0,1644837877.4375,P07,D09,1,0,0
4007,-36.0,-3.0,51.0,1644837877.46875,P07,D09,1,0,0
4008,-37.0,-6.0,52.0,1644837877.5,P07,D09,1,0,0
4009,-35.0,1.0,52.0,1644837877.53125,P07,D09,1,0,0
4010,-40.0,-2.0,49.0,1644837877.5625,P07,D09,1,0,0
4011,-38.0,-1.0,51.0,1644837877.59375,P07,D09,1,0,0
4012,-38.0,-2.0,51.0,1644837877.625,P07,D09,1,0,0
4013,-38.0,-1.0,51.0,1644837877.65625,P07,D09,1,0,0
4014,-38.0,-1.0,51.0,1644837877.6875,P07,D09,1,0,0
4015,-38.0,-1.0,51.0,1644837877.71875,P07,D09,1,0,0
4016,-38.0,-1.0,51.0,1644837877.75,P07,D09,1,0,0
4017,-37.0,-1.0,52.0,1644837877.78125,P07,D09,1,0,0
4018,-37.0,-2.0,51.0,1644837877.8125,P07,D09,1,0,0
4019,-38.0,-2.0,51.0,1644837877.84375,P07,D09,1,0,0
4020,-38.0,-2.0,51.0,1644837877.875,P07,D09,1,0,0
4021,-37.0,-1.0,51.0,1644837877.90625,P07,D09,1,0,0
4022,-37.0,-1.0,51.0,1644837877.9375,P07,D09,1,0,0
4023,-37.0,-1.0,52.0,1644837877.96875,P07,D09,1,0,0
4024,-38.0,-2.0,51.0,1644837878.0,P07,D09,1,0,0
4025,-38.0,-2.0,51.0,1644837878.03125,P07,D09,1,0,0
4026,-38.0,-1.0,51.0,1644837878.0625,P07,D09,1,0,0
4027,-37.0,-1.0,51.0,1644837878.09375,P07,D09,1,0,0
4028,-38.0,-2.0,51.0,1644837878.125,P07,D09,1,0,0
4029,-38.0,-2.0,51.0,1644837878.15625,P07,D09,1,0,0
4030,-38.0,-1.0,51.0,1644837878.1875,P07,D09,1,0,0
4031,-38.0,-2.0,51.0,1644837878.21875,P07,D09,1,0,0
4032,-38.0,-2.0,51.0,1644837878.25,P07,D09,1,0,0
4033,-37.0,-2.0,51.0,1644837878.28125,P07,D09,1,0,0
4034,-38.0,-2.0,52.0,1644837878.3125,P07,D09,1,0,0
4035,-37.0,-1.0,51.0,1644837878.34375,P07,D09,1,0,0
4036,-37.0,-2.0,52.0,1644837878.375,P07,D09,1,0,0
4037,-38.0,-2.0,51.0,1644837878.40625,P07,D09,1,0,0
4038,-37.0,-2.0,51.0,1644837878.4375,P07,D09,1,0,0
4039,-38.0,-1.0,51.0,1644837878.46875,P07,D09,1,0,0
4040,-37.0,-1.0,51.0,1644837878.5,P07,D09,1,0,0
4041,-38.0,-2.0,51.0,1644837878.53125,P07,D09,1,0,0
4042,-38.0,-2.0,51.0,1644837878.5625,P07,D09,1,0,0
4043,-38.0,-2.0,51.0,1644837878.59375,P07,D09,1,0,0
4044,-37.0,-1.0,51.0,1644837878.625,P07,D09,1,0,0
4045,-37.0,-2.0,51.0,1644837878.65625,P07,D09,1,0,0
4046,-38.0,-2.0,51.0,1644837878.6875,P07,D09,1,0,0
4047,-37.0,-1.0,51.0,1644837878.71875,P07,D09,1,0,0
4048,-37.0,-2.0,51.0,1644837878.75,P07,D09,1,0,0
4049,-37.0,-1.0,51.0,1644837878.78125,P07,D09,1,0,0
4050,-37.0,-1.0,51.0,1644837878.8125,P07,D09,1,0,0
4051,-37.0,-2.0,51.0,1644837878.84375,P07,D09,1,0,0
4052,-38.0,-2.0,51.0,1644837878.875,P07,D09,1,0,0
4053,-38.0,-2.0,51.0,1644837878.90625,P07,D09,1,0,0
4054,-37.0,-1.0,51.0,1644837878.9375,P07,D09,1,0,0
4055,-38.0,-1.0,51.0,1644837878.96875,P07,D09,1,0,0
4056,-38.0,-2.0,51.0,1644837879.0,P07,D09,1,0,0
4057,-38.0,-2.0,51.0,1644837879.03125,P07,D09,1,0,0
4058,-37.0,-1.0,51.0,1644837879.0625,P07,D09,1,0,0
4059,-38.0,-1.0,51.0,1644837879.09375,P07,D09,1,0,0
4060,-37.0,-1.0,51.0,1644837879.125,P07,D09,1,0,0
4061,-37.0,-2.0,51.0,1644837879.15625,P07,D09,1,0,0
4062,-37.0,-2.0,51.0,1644837879.1875,P07,D09,1,0,0
4063,-37.0,-1.0,51.0,1644837879.21875,P07,D09,1,0,0
4064,-38.0,-2.0,51.0,1644837879.25,P07,D09,1,0,0
4065,-37.0,-1.0,51.0,1644837879.28125,P07,D09,1,0,0
4066,-37.0,-1.0,51.0,1644837879.3125,P07,D09,1,0,0
4067,-37.0,-1.0,51.0,1644837879.34375,P07,D09,1,0,0
4068,-38.0,-1.0,51.0,1644837879.375,P07,D09,1,0,0
4069,-37.0,-1.0,51.0,1644837879.40625,P07,D09,1,0,0
4070,-37.0,-1.0,52.0,1644837879.4375,P07,D09,1,0,0
4071,-37.0,-2.0,52.0,1644837879.46875,P07,D09,1,0,0
4072,-38.0,-2.0,51.0,1644837879.5,P07,D09,1,0,0
4073,-38.0,-1.0,51.0,1644837879.53125,P07,D09,1,0,0
4074,-37.0,1.0,49.0,1644837879.5625,P07,D09,1,0,0
4075,-42.0,-4.0,53.0,1644837879.59375,P07,D09,1,0,0
4076,-35.0,0.0,51.0,1644837879.625,P07,D09,1,0,0
4077,-40.0,-2.0,50.0,1644837879.65625,P07,D09,1,0,0
4078,-36.0,-1.0,52.0,1644837879.6875,P07,D09,1,0,0
4079,-37.0,-1.0,52.0,1644837879.71875,P07,D09,1,0,0
4080,-37.0,-2.0,51.0,1644837879.75,P07,D09,1,0,0
4081,-37.0,-2.0,51.0,1644837879.78125,P07,D09,1,0,0
4082,-38.0,-1.0,51.0,1644837879.8125,P07,D09,1,0,0
4083,-37.0,-1.0,51.0,1644837879.84375,P07,D09,1,0,0
4084,-37.0,-1.0,52.0,1644837879.875,P07,D09,1,0,0
4085,-37.0,-2.0,51.0,1644837879.90625,P07,D09,1,0,0
4086,-37.0,-1.0,51.0,1644837879.9375,P07,D09,1,0,0
4087,-37.0,-1.0,51.0,1644837879.96875,P07,D09,1,0,0
4088,-38.0,-1.0,51.0,1644837880.0,P07,D09,1,0,0
4089,-37.0,-1.0,51.0,1644837880.03125,P07,D09,1,0,0
4090,-36.0,-1.0,52.0,1644837880.0625,P07,D09,1,0,0
4091,-37.0,-2.0,51.0,1644837880.09375,P07,D09,1,0,0
4092,-37.0,-1.0,51.0,1644837880.125,P07,D09,1,0,0
4093,-37.0,-1.0,52.0,1644837880.15625,P07,D09,1,0,0
4094,-37.0,-1.0,52.0,1644837880.1875,P07,D09,1,0,0
4095,-37.0,-1.0,52.0,1644837880.21875,P07,D09,1,0,0
4096,-37.0,-2.0,51.0,1644837880.25,P07,D09,1,0,0
4097,-37.0,-1.0,52.0,1644837880.28125,P07,D09,1,0,0
4098,-38.0,-1.0,51.0,1644837880.3125,P07,D09,1,0,0
4099,-38.0,-2.0,51.0,1644837880.34375,P07,D09,1,0,0
4100,-37.0,-2.0,51.0,1644837880.375,P07,D09,1,0,0
4101,-38.0,-2.0,51.0,1644837880.40625,P07,D09,1,0,0
4102,-37.0,-1.0,52.0,1644837880.4375,P07,D09,1,0,0
4103,-37.0,-1.0,52.0,1644837880.46875,P07,D09,1,0,0
4104,-37.0,-2.0,51.0,1644837880.5,P07,D09,1,0,0
4105,-37.0,-2.0,51.0,1644837880.53125,P07,D09,1,0,0
4106,-37.0,-1.0,52.0,1644837880.5625,P07,D09,1,0,0
4107,-38.0,-1.0,51.0,1644837880.59375,P07,D09,1,0,0
4108,-38.0,-1.0,51.0,1644837880.625,P07,D09,1,0,0
4109,-37.0,-2.0,51.0,1644837880.65625,P07,D09,1,0,0
4110,-37.0,-2.0,51.0,1644837880.6875,P07,D09,1,0,0
4111,-37.0,-1.0,52.0,1644837880.71875,P07,D09,1,0,0
4112,-37.0,-2.0,51.0,1644837880.75,P07,D09,1,0,0
4113,-37.0,-1.0,51.0,1644837880.78125,P07,D09,1,0,0
4114,-38.0,-2.0,51.0,1644837880.8125,P07,D09,1,0,0
4115,-38.0,-2.0,52.0,1644837880.84375,P07,D09,1,0,0
4116,-37.0,-2.0,51.0,1644837880.875,P07,D09,1,0,0
4117,-37.0,-2.0,51.0,1644837880.90625,P07,D09,1,0,0
4118,-37.0,-2.0,51.0,1644837880.9375,P07,D09,1,0,0
4119,-37.0,-2.0,51.0,1644837880.96875,P07,D09,1,0,0
4120,-37.0,-2.0,51.0,1644837881.0,P07,D09,1,0,0
4121,-37.0,-2.0,51.0,1644837881.03125,P07,D09,1,0,0
4122,-37.0,-2.0,51.0,1644837881.0625,P07,D09,1,0,0
4123,-38.0,-2.0,51.0,1644837881.09375,P07,D09,1,0,0
4124,-37.0,-1.0,51.0,1644837881.125,P07,D09,1,0,0
4125,-37.0,-2.0,51.0,1644837881.15625,P07,D09,1,0,0
4126,-37.0,-1.0,52.0,1644837881.1875,P07,D09,1,0,0
4127,-37.0,-1.0,51.0,1644837881.21875,P07,D09,1,0,0
4128,-38.0,-2.0,51.0,1644837881.25,P07,D09,1,0,0
4129,-37.0,-1.0,51.0,1644837881.28125,P07,D09,1,0,0
4130,-37.0,-2.0,52.0,1644837881.3125,P07,D09,1,0,0
4131,-37.0,-1.0,51.0,1644837881.34375,P07,D09,1,0,0
4132,-38.0,-1.0,51.0,1644837881.375,P07,D09,1,0,0
4133,-37.0,-1.0,51.0,1644837881.40625,P07,D09,1,0,0
4134,-35.0,-4.0,49.0,1644837881.4375,P07,D09,1,0,0
4135,-35.0,-8.0,54.0,1644837881.46875,P07,D09,1,0,0
4136,-33.0,3.0,52.0,1644837881.5,P07,D09,1,0,0
4137,-40.0,-2.0,50.0,1644837881.53125,P07,D09,1,0,0
4138,-36.0,-1.0,52.0,1644837881.5625,P07,D09,1,0,0
4139,-37.0,-2.0,52.0,1644837881.59375,P07,D09,1,0,0
4140,-38.0,-1.0,51.0,1644837881.625,P07,D09,1,0,0
4141,-38.0,-1.0,51.0,1644837881.65625,P07,D09,1,0,0
4142,-38.0,-1.0,51.0,1644837881.6875,P07,D09,1,0,0
4143,-38.0,-2.0,51.0,1644837881.71875,P07,D09,1,0,0
4144,-37.0,-1.0,52.0,1644837881.75,P07,D09,1,0,0
4145,-37.0,-1.0,52.0,1644837881.78125,P07,D09,1,0,0
4146,-38.0,-1.0,51.0,1644837881.8125,P07,D09,1,0,0
4147,-37.0,-1.0,51.0,1644837881.84375,P07,D09,1,0,0
4148,-37.0,-2.0,52.0,1644837881.875,P07,D09,1,0,0
4149,-37.0,-2.0,51.0,1644837881.90625,P07,D09,1,0,0
4150,-37.0,-1.0,51.0,1644837881.9375,P07,D09,1,0,0
4151,-38.0,-1.0,51.0,1644837881.96875,P07,D09,1,0,0
4152,-37.0,-1.0,52.0,1644837882.0,P07,D09,1,0,0
4153,-37.0,-1.0,51.0,1644837882.03125,P07,D09,1,0,0
4154,-37.0,-1.0,51.0,1644837882.0625,P07,D09,1,0,0
4155,-37.0,-1.0,52.0,1644837882.09375,P07,D09,1,0,0
4156,-37.0,-1.0,51.0,1644837882.125,P07,D09,1,0,0
4157,-38.0,-2.0,51.0,1644837882.15625,P07,D09,1,0,0
4158,-37.0,-2.0,52.0,1644837882.1875,P07,D09,1,0,0
4159,-37.0,-1.0,51.0,1644837882.21875,P07,D09,1,0,0
4160,-37.0,-1.0,51.0,1644837882.25,P07,D09,1,0,0
4161,-37.0,-2.0,51.0,1644837882.28125,P07,D09,1,0,0
4162,-37.0,-2.0,52.0,1644837882.3125,P07,D09,1,0,0
4163,-37.0,-1.0,52.0,1644837882.34375,P07,D09,1,0,0
4164,-37.0,-1.0,51.0,1644837882.375,P07,D09,1,0,0
4165,-38.0,-1.0,51.0,1644837882.40625,P07,D09,1,0,0
4166,-37.0,-2.0,52.0,1644837882.4375,P07,D09,1,0,0
4167,-37.0,-2.0,51.0,1644837882.46875,P07,D09,1,0,0
4168,-37.0,-2.0,51.0,1644837882.5,P07,D09,1,0,0
4169,-38.0,-2.0,51.0,1644837882.53125,P07,D09,1,0,0
