,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4057,-41.0,-1.0,45.0,1644835593.84375,P07,D01,0,0,1
4058,-53.0,0.0,38.0,1644835593.875,P07,D01,0,0,1
4059,-49.0,-1.0,40.0,1644835593.90625,P07,D01,0,0,1
4060,-47.0,0.0,43.0,1644835593.9375,P07,D01,0,0,1
4061,-47.0,0.0,43.0,1644835593.96875,P07,D01,0,0,1
4062,-49.0,0.0,41.0,1644835594.0,P07,D01,0,0,1
4063,-49.0,0.0,41.0,1644835594.03125,P07,D01,0,0,1
4064,-48.0,0.0,42.0,1644835594.0625,P07,D01,0,0,1
4065,-48.0,0.0,42.0,1644835594.09375,P07,D01,0,0,1
4066,-48.0,0.0,41.0,1644835594.125,P07,D01,0,0,1
4067,-49.0,0.0,41.0,1644835594.15625,P07,D01,0,0,1
4068,-47.0,1.0,43.0,1644835594.1875,P07,D01,0,0,1
4069,-50.0,0.0,41.0,1644835594.21875,P07,D01,0,0,1
4070,-48.0,0.0,42.0,1644835594.25,P07,D01,0,0,1
4071,-48.0,0.0,42.0,1644835594.28125,P07,D01,0,0,1
4072,-48.0,0.0,42.0,1644835594.3125,P07,D01,0,0,1
4073,-48.0,0.0,42.0,1644835594.34375,P07,D01,0,0,1
4074,-48.0,0.0,42.0,1644835594.375,P07,D01,0,0,1
4075,-48.0,0.0,42.0,1644835594.40625,P07,D01,0,0,1
4076,-48.0,0.0,42.0,1644835594.4375,P07,D01,0,0,1
4077,-48.0,0.0,42.0,1644835594.46875,P07,D01,0,0,1
4078,-49.0,0.0,42.0,1644835594.5,P07,D01,0,0,1
4079,-50.0,0.0,41.0,1644835594.53125,P07,D01,0,0,1
4080,-48.0,0.0,42.0,1644835594.5625,P07,D01,0,0,1
4081,-48.0,0.0,42.0,1644835594.59375,P07,D01,0,0,1
4082,-48.0,0.0,42.0,1644835594.625,P07,D01,0,0,1
4083,-48.0,0.0,40.0,1644835594.65625,P07,D01,0,0,1
4084,-46.0,0.0,43.0,1644835594.6875,P07,D01,0,0,1
4085,-49.0,0.0,42.0,1644835594.71875,P07,D01,0,0,1
4086,-48.0,0.0,42.0,1644835594.75,P07,D01,0,0,1
4087,-49.0,0.0,41.0,1644835594.78125,P07,D01,0,0,1
4088,-48.0,0.0,42.0,1644835594.8125,P07,D01,0,0,1
4089,-49.0,0.0,41.0,1644835594.84375,P07,D01,0,0,1
4090,-48.0,0.0,42.0,1644835594.875,P07,D01,0,0,1
4091,-48.0,0.0,42.0,1644835594.90625,P07,D01,0,0,1
4092,-49.0,0.0,41.0,1644835594.9375,P07,D01,0,0,1
4093,-49.0,0.0,42.0,1644835594.96875,P07,D01,0,0,1
4094,-49.0,0.0,42.0,1644835595.0,P07,D01,0,0,1
4095,-49.0,0.0,42.0,1644835595.03125,P07,D01,0,0,1
4096,-49.0,0.0,42.0,1644835595.0625,P07,D01,0,0,1
4097,-49.0,0.0,41.0,1644835595.09375,P07,D01,0,0,1
4098,-48.0,0.0,42.0,1644835595.125,P07,D01,0,0,1
4099,-49.0,0.0,42.0,1644835595.15625,P07,D01,0,0,1
4100,-48.0,0.0,42.0,1644835595.1875,P07,D01,0,0,1
4101,-49.0,0.0,42.0,1644835595.21875,P07,D01,0,0,1
4102,-48.0,1.0,42.0,1644835595.25,P07,D01,0,0,1
4103,-48.0,0.0,42.0,1644835595.28125,P07,D01,0,0,1
4104,-49.0,0.0,41.0,1644835595.3125,P07,D01,0,0,1
4105,-49.0,0.0,41.0,1644835595.34375,P07,D01,0,0,1
4106,-48.0,1.0,41.0,1644835595.375,P07,D01,0,0,1
4107,-49.0,1.0,43.0,1644835595.40625,P07,D01,0,0,1
4108,-49.0,-1.0,41.0,1644835595.4375,P07,D01,0,0,1
4109,-51.0,0.0,40.0,1644835595.46875,P07,D01,0,0,1
4110,-49.0,0.0,41.0,1644835595.5,P07,D01,0,0,1
4111,-48.0,0.0,42.0,1644835595.53125,P07,D01,0,0,1
4112,-48.0,0.0,42.0,1644835595.5625,P07,D01,0,0,1
4113,-49.0,0.0,42.0,1644835595.59375,P07,D01,0,0,1
4114,-48.0,0.0,42.0,1644835595.625,P07,D01,0,0,1
4115,-49.0,0.0,42.0,1644835595.65625,P07,D01,0,0,1
4116,-48.0,0.0,42.0,1644835595.6875,P07,D01,0,0,1
4117,-48.0,0.0,42.0,1644835595.71875,P07,D01,0,0,1
4118,-48.0,0.0,42.0,1644835595.75,P07,D01,0,0,1
4119,-49.0,0.0,41.0,1644835595.78125,P07,D01,0,0,1
4120,-49.0,0.0,41.0,1644835595.8125,P07,D01,0,0,1
4121,-49.0,0.0,42.0,1644835595.84375,P07,D01,0,0,1
4122,-48.0,0.0,42.0,1644835595.875,P07,D01,0,0,1
4123,-49.0,0.0,42.0,1644835595.90625,P07,D01,0,0,1
4124,-48.0,0.0,42.0,1644835595.9375,P07,D01,0,0,1
4125,-48.0,0.0,42.0,1644835595.96875,P07,D01,0,0,1
4126,-49.0,0.0,42.0,1644835596.0,P07,D01,0,0,1
4127,-48.0,0.0,42.0,1644835596.03125,P07,D01,0,0,1
4128,-49.0,0.0,41.0,1644835596.0625,P07,D01,0,0,1
4129,-49.0,0.0,41.0,1644835596.09375,P07,D01,0,0,1
4130,-48.0,0.0,42.0,1644835596.125,P07,D01,0,0,1
4131,-48.0,0.0,42.0,1644835596.15625,P07,D01,0,0,1
4132,-49.0,0.0,41.0,1644835596.1875,P07,D01,0,0,1
4133,-49.0,0.0,41.0,1644835596.21875,P07,D01,0,0,1
4134,-49.0,0.0,42.0,1644835596.25,P07,D01,0,0,1
4135,-49.0,0.0,42.0,1644835596.28125,P07,D01,0,0,1
4136,-49.0,0.0,42.0,1644835596.3125,P07,D01,0,0,1
4137,-49.0,0.0,41.0,1644835596.34375,P07,D01,0,0,1
4138,-48.0,0.0,42.0,1644835596.375,P07,D01,0,0,1
4139,-49.0,0.0,41.0,1644835596.40625,P07,D01,0,0,1
4140,-49.0,0.0,42.0,1644835596.4375,P07,D01,0,0,1
4141,-48.0,0.0,42.0,1644835596.46875,P07,D01,0,0,1
4142,-49.0,0.0,42.0,1644835596.5,P07,D01,0,0,1
4143,-49.0,0.0,42.0,1644835596.53125,P07,D01,0,0,1
4144,-49.0,0.0,42.0,1644835596.5625,P07,D01,0,0,1
4145,-48.0,0.0,42.0,1644835596.59375,P07,D01,0,0,1
4146,-49.0,0.0,42.0,1644835596.625,P07,D01,0,0,1
4147,-49.0,0.0,42.0,1644835596.65625,P07,D01,0,0,1
4148,-49.0,0.0,42.0,1644835596.6875,P07,D01,0,0,1
4149,-49.0,0.0,42.0,1644835596.71875,P07,D01,0,0,1
4150,-48.0,0.0,42.0,1644835596.75,P07,D01,0,0,1
4151,-48.0,0.0,41.0,1644835596.78125,P07,D01,0,0,1
4152,-48.0,0.0,42.0,1644835596.8125,P07,D01,0,0,1
4153,-49.0,0.0,42.0,1644835596.84375,P07,D01,0,0,1
4154,-48.0,0.0,42.0,1644835596.875,P07,D01,0,0,1
4155,-49.0,0.0,42.0,1644835596.90625,P07,D01,0,0,1
4156,-48.0,0.0,42.0,1644835596.9375,P07,D01,0,0,1
4157,-48.0,0.0,42.0,1644835596.96875,P07,D01,0,0,1
4158,-48.0,0.0,42.0,1644835597.0,P07,D01,0,0,1
4159,-49.0,0.0,42.0,1644835597.03125,P07,D01,0,0,1
4160,-49.0,0.0,42.0,1644835597.0625,P07,D01,0,0,1
4161,-49.0,0.0,42.0,1644835597.09375,P07,D01,0,0,1
4162,-48.0,1.0,42.0,1644835597.125,P07,D01,0,0,1
4163,-49.0,0.0,41.0,1644835597.15625,P07,D01,0,0,1
4164,-49.0,0.0,42.0,1644835597.1875,P07,D01,0,0,1
4165,-48.0,0.0,42.0,1644835597.21875,P07,D01,0,0,1
4166,-48.0,0.0,42.0,1644835597.25,P07,D01,0,0,1
4167,-49.0,0.0,41.0,1644835597.28125,P07,D01,0,0,1
4168,-48.0,0.0,41.0,1644835597.3125,P07,D01,0,0,1
4169,-44.0,0.0,40.0,1644835597.34375,P07,D01,0,0,1
4170,-56.0,2.0,44.0,1644835597.375,P07,D01,0,0,1
4171,-46.0,-3.0,41.0,1644835597.40625,P07,D01,0,0,1
4172,-58.0,0.0,37.0,1644835597.4375,P07,D01,0,0,1
4173,-51.0,1.0,40.0,1644835597.46875,P07,D01,0,0,1
4174,-47.0,0.0,43.0,1644835597.5,P07,D01,0,0,1
4175,-46.0,0.0,43.0,1644835597.53125,P07,D01,0,0,1
4176,-49.0,0.0,41.0,1644835597.5625,P07,D01,0,0,1
4177,-49.0,0.0,41.0,1644835597.59375,P07,D01,0,0,1
4178,-48.0,0.0,42.0,1644835597.625,P07,D01,0,0,1
4179,-49.0,0.0,42.0,1644835597.65625,P07,D01,0,0,1
4180,-48.0,0.0,42.0,1644835597.6875,P07,D01,0,0,1
4181,-49.0,0.0,41.0,1644835597.71875,P07,D01,0,0,1
4182,-49.0,0.0,42.0,1644835597.75,P07,D01,0,0,1
4183,-48.0,0.0,42.0,1644835597.78125,P07,D01,0,0,1
4184,-48.0,0.0,42.0,1644835597.8125,P07,D01,0,0,1
4185,-49.0,0.0,42.0,1644835597.84375,P07,D01,0,0,1
4186,-48.0,0.0,42.0,1644835597.875,P07,D01,0,0,1
4187,-48.0,0.0,42.0,1644835597.90625,P07,D01,0,0,1
4188,-48.0,0.0,42.0,1644835597.9375,P07,D01,0,0,1
4189,-48.0,0.0,41.0,1644835597.96875,P07,D01,0,0,1
4190,-49.0,0.0,42.0,1644835598.0,P07,D01,0,0,1
4191,-49.0,0.0,41.0,1644835598.03125,P07,D01,0,0,1
4192,-48.0,0.0,42.0,1644835598.0625,P07,D01,0,0,1
4193,-49.0,0.0,42.0,1644835598.09375,P07,D01,0,0,1
4194,-48.0,0.0,42.0,1644835598.125,P07,D01,0,0,1
4195,-49.0,0.0,42.0,1644835598.15625,P07,D01,0,0,1
4196,-49.0,0.0,42.0,1644835598.1875,P07,D01,0,0,1
4197,-49.0,0.0,42.0,1644835598.21875,P07,D01,0,0,1
4198,-49.0,0.0,41.0,1644835598.25,P07,D01,0,0,1
4199,-49.0,0.0,41.0,1644835598.28125,P07,D01,0,0,1
4200,-49.0,0.0,42.0,1644835598.3125,P07,D01,0,0,1
4201,-48.0,0.0,43.0,1644835598.34375,P07,D01,0,0,1
4202,-50.0,0.0,41.0,1644835598.375,P07,D01,0,0,1
4203,-47.0,0.0,42.0,1644835598.40625,P07,D01,0,0,1
4204,-48.0,0.0,42.0,1644835598.4375,P07,D01,0,0,1
4205,-49.0,0.0,42.0,1644835598.46875,P07,D01,0,0,1
4206,-49.0,0.0,41.0,1644835598.5,P07,D01,0,0,1
4207,-49.0,0.0,42.0,1644835598.53125,P07,D01,0,0,1
4208,-48.0,0.0,42.0,1644835598.5625,P07,D01,0,0,1
4209,-49.0,0.0,42.0,1644835598.59375,P07,D01,0,0,1
4210,-48.0,0.0,42.0,1644835598.625,P07,D01,0,0,1
4211,-49.0,0.0,42.0,1644835598.65625,P07,D01,0,0,1
4212,-48.0,0.0,42.0,1644835598.6875,P07,D01,0,0,1
4213,-48.0,0.0,42.0,1644835598.71875,P07,D01,0,0,1
4214,-48.0,0.0,42.0,1644835598.75,P07,D01,0,0,1
4215,-48.0,0.0,42.0,1644835598.78125,P07,D01,0,0,1
4216,-48.0,0.0,42.0,1644835598.8125,P07,D01,0,0,1
4217,-49.0,0.0,41.0,1644835598.84375,P07,D01,0,0,1
4218,-49.0,0.0,42.0,1644835598.875,P07,D01,0,0,1
4219,-49.0,0.0,42.0,1644835598.90625,P07,D01,0,0,1
4220,-49.0,0.0,42.0,1644835598.9375,P07,D01,0,0,1
4221,-48.0,0.0,42.0,1644835598.96875,P07,D01,0,0,1
4222,-48.0,0.0,42.0,1644835599.0,P07,D01,0,0,1
4223,-48.0,0.0,42.0,1644835599.03125,P07,D01,0,0,1
4224,-48.0,0.0,42.0,1644835599.0625,P07,D01,0,0,1
4225,-49.0,0.0,42.0,1644835599.09375,P07,D01,0,0,1
4226,-48.0,0.0,42.0,1644835599.125,P07,D01,0,0,1
4227,-48.0,0.0,42.0,1644835599.15625,P07,D01,0,0,1
4228,-48.0,0.0,42.0,1644835599.1875,P07,D01,0,0,1
4229,-48.0,0.0,42.0,1644835599.21875,P07,D01,0,0,1
4230,-48.0,0.0,42.0,1644835599.25,P07,D01,0,0,1
4231,-48.0,0.0,42.0,1644835599.28125,P07,D01,0,0,1
4232,-48.0,0.0,42.0,1644835599.3125,P07,D01,0,0,1
4233,-48.0,0.0,42.0,1644835599.34375,P07,D01,0,0,1
4234,-48.0,0.0,42.0,1644835599.375,P07,D01,0,0,1
4235,-48.0,0.0,41.0,1644835599.40625,P07,D01,0,0,1
4236,-48.0,0.0,42.0,1644835599.4375,P07,D01,0,0,1
4237,-48.0,0.0,42.0,1644835599.46875,P07,D01,0,0,1
4238,-49.0,1.0,42.0,1644835599.5,P07,D01,0,0,1
4239,-47.0,0.0,44.0,1644835599.53125,P07,D01,0,0,1
4240,-49.0,0.0,41.0,1644835599.5625,P07,D01,0,0,1
4241,-46.0,0.0,42.0,1644835599.59375,P07,D01,0,0,1
4242,-50.0,0.0,41.0,1644835599.625,P07,D01,0,0,1
4243,-48.0,0.0,42.0,1644835599.65625,P07,D01,0,0,1
4244,-49.0,0.0,42.0,1644835599.6875,P07,D01,0,0,1
4245,-48.0,0.0,42.0,1644835599.71875,P07,D01,0,0,1
4246,-48.0,0.0,41.0,1644835599.75,P07,D01,0,0,1
4247,-49.0,0.0,42.0,1644835599.78125,P07,D01,0,0,1
4248,-49.0,0.0,42.0,1644835599.8125,P07,D01,0,0,1
4249,-49.0,0.0,42.0,1644835599.84375,P07,D01,0,0,1
4250,-48.0,0.0,42.0,1644835599.875,P07,D01,0,0,1
4251,-48.0,0.0,41.0,1644835599.90625,P07,D01,0,0,1
4252,-48.0,0.0,41.0,1644835599.9375,P07,D01,0,0,1
4253,-48.0,1.0,43.0,1644835599.96875,P07,D01,0,0,1
4254,-49.0,0.0,42.0,1644835600.0,P07,D01,0,0,1
4255,-48.0,0.0,42.0,1644835600.03125,P07,D01,0,0,1
4256,-48.0,0.0,42.0,1644835600.0625,P07,D01,0,0,1
4257,-48.0,0.0,42.0,1644835600.09375,P07,D01,0,0,1
4258,-49.0,0.0,41.0,1644835600.125,P07,D01,0,0,1
4259,-48.0,0.0,42.0,1644835600.15625,P07,D01,0,0,1
4260,-48.0,0.0,42.0,1644835600.1875,P07,D01,0,0,1
4261,-48.0,0.0,42.0,1644835600.21875,P07,D01,0,0,1
4262,-48.0,0.0,42.0,1644835600.25,P07,D01,0,0,1
4263,-49.0,0.0,41.0,1644835600.28125,P07,D01,0,0,1
4264,-49.0,0.0,41.0,1644835600.3125,P07,D01,0,0,1
4265,-48.0,0.0,42.0,1644835600.34375,P07,D01,0,0,1
4266,-49.0,0.0,41.0,1644835600.375,P07,D01,0,0,1
4267,-48.0,0.0,42.0,1644835600.40625,P07,D01,0,0,1
4268,-48.0,0.0,42.0,1644835600.4375,P07,D01,0,0,1
4269,-49.0,0.0,40.0,1644835600.46875,P07,D01,0,0,1
4270,-45.0,0.0,43.0,1644835600.5,P07,D01,0,0,1
4271,-49.0,0.0,42.0,1644835600.53125,P07,D01,0,0,1
4272,-49.0,0.0,42.0,1644835600.5625,P07,D01,0,0,1
4273,-47.0,0.0,42.0,1644835600.59375,P07,D01,0,0,1
4274,-49.0,0.0,41.0,1644835600.625,P07,D01,0,0,1
4275,-49.0,0.0,42.0,1644835600.65625,P07,D01,0,0,1
4276,-48.0,0.0,42.0,1644835600.6875,P07,D01,0,0,1
4277,-48.0,0.0,42.0,1644835600.71875,P07,D01,0,0,1
4278,-48.0,0.0,42.0,1644835600.75,P07,D01,0,0,1
4279,-48.0,0.0,42.0,1644835600.78125,P07,D01,0,0,1
4280,-48.0,0.0,42.0,1644835600.8125,P07,D01,0,0,1
4281,-48.0,1.0,42.0,1644835600.84375,P07,D01,0,0,1
4282,-48.0,1.0,42.0,1644835600.875,P07,D01,0,0,1
4283,-49.0,1.0,42.0,1644835600.90625,P07,D01,0,0,1
4284,-47.0,1.0,43.0,1644835600.9375,P07,D01,0,0,1
4285,-47.0,1.0,43.0,1644835600.96875,P07,D01,0,0,1
4286,-48.0,2.0,43.0,1644835601.0,P07,D01,0,0,1
4287,-47.0,1.0,43.0,1644835601.03125,P07,D01,0,0,1
4288,-47.0,1.0,43.0,1644835601.0625,P07,D01,0,0,1
4289,-47.0,1.0,43.0,1644835601.09375,P07,D01,0,0,1
4290,-47.0,1.0,43.0,1644835601.125,P07,D01,0,0,1
4291,-47.0,1.0,42.0,1644835601.15625,P07,D01,0,0,1
4292,-47.0,1.0,42.0,1644835601.1875,P07,D01,0,0,1
4293,-48.0,2.0,44.0,1644835601.21875,P07,D01,0,0,1
4294,-48.0,1.0,43.0,1644835601.25,P07,D01,0,0,1
4295,-47.0,1.0,43.0,1644835601.28125,P07,D01,0,0,1
4296,-47.0,1.0,43.0,1644835601.3125,P07,D01,0,0,1
4297,-48.0,1.0,42.0,1644835601.34375,P07,D01,0,0,1
4298,-48.0,1.0,42.0,1644835601.375,P07,D01,0,0,1
4299,-48.0,1.0,42.0,1644835601.40625,P07,D01,0,0,1
4300,-47.0,1.0,42.0,1644835601.4375,P07,D01,0,0,1
4301,-47.0,1.0,43.0,1644835601.46875,P07,D01,0,0,1
4302,-48.0,1.0,42.0,1644835601.5,P07,D01,0,0,1
4303,-48.0,1.0,42.0,1644835601.53125,P07,D01,0,0,1
4304,-49.0,1.0,42.0,1644835601.5625,P07,D01,0,0,1
4305,-47.0,0.0,42.0,1644835601.59375,P07,D01,0,0,1
4306,-48.0,1.0,43.0,1644835601.625,P07,D01,0,0,1
4307,-48.0,1.0,43.0,1644835601.65625,P07,D01,0,0,1
4308,-47.0,0.0,42.0,1644835601.6875,P07,D01,0,0,1
4309,-48.0,0.0,42.0,1644835601.71875,P07,D01,0,0,1
4310,-50.0,1.0,41.0,1644835601.75,P07,D01,0,0,1
4311,-49.0,-1.0,39.0,1644835601.78125,P07,D01,0,0,1
4312,-52.0,0.0,40.0,1644835601.8125,P07,D01,0,0,1
4313,-50.0,0.0,41.0,1644835601.84375,P07,D01,0,0,1
4314,-49.0,0.0,42.0,1644835601.875,P07,D01,0,0,1
4315,-47.0,0.0,43.0,1644835601.90625,P07,D01,0,0,1
4316,-49.0,1.0,41.0,1644835601.9375,P07,D01,0,0,1
4317,-50.0,0.0,40.0,1644835601.96875,P07,D01,0,0,1
4318,-49.0,1.0,42.0,1644835602.0,P07,D01,0,0,1
4319,-48.0,0.0,42.0,1644835602.03125,P07,D01,0,0,1
4320,-49.0,0.0,41.0,1644835602.0625,P07,D01,0,0,1
4321,-49.0,0.0,42.0,1644835602.09375,P07,D01,0,0,1
4322,-49.0,0.0,41.0,1644835602.125,P07,D01,0,0,1
4323,-48.0,0.0,42.0,1644835602.15625,P07,D01,0,0,1
4324,-49.0,0.0,41.0,1644835602.1875,P07,D01,0,0,1
4325,-49.0,-1.0,41.0,1644835602.21875,P07,D01,0,0,1
4326,-50.0,0.0,41.0,1644835602.25,P07,D01,0,0,1
4327,-49.0,0.0,42.0,1644835602.28125,P07,D01,0,0,1
4328,-49.0,0.0,41.0,1644835602.3125,P07,D01,0,0,1
4329,-51.0,-1.0,39.0,1644835602.34375,P07,D01,0,0,1
4330,-50.0,0.0,40.0,1644835602.375,P07,D01,0,0,1
4331,-49.0,0.0,42.0,1644835602.40625,P07,D01,0,0,1
4332,-49.0,0.0,41.0,1644835602.4375,P07,D01,0,0,1
4333,-49.0,0.0,41.0,1644835602.46875,P07,D01,0,0,1
4334,-49.0,0.0,41.0,1644835602.5,P07,D01,0,0,1
4335,-49.0,0.0,41.0,1644835602.53125,P07,D01,0,0,1
4336,-49.0,0.0,41.0,1644835602.5625,P07,D01,0,0,1
4337,-49.0,0.0,41.0,1644835602.59375,P07,D01,0,0,1
4338,-49.0,0.0,41.0,1644835602.625,P07,D01,0,0,1
4339,-50.0,0.0,40.0,1644835602.65625,P07,D01,0,0,1
4340,-57.0,-2.0,38.0,1644835602.6875,P07,D01,0,0,1
4341,-45.0,0.0,45.0,1644835602.71875,P07,D01,0,0,1
4342,-50.0,1.0,41.0,1644835602.75,P07,D01,0,0,1
4343,-49.0,0.0,41.0,1644835602.78125,P07,D01,0,0,1
4344,-49.0,0.0,41.0,1644835602.8125,P07,D01,0,0,1
4345,-49.0,0.0,41.0,1644835602.84375,P07,D01,0,0,1
4346,-49.0,0.0,42.0,1644835602.875,P07,D01,0,0,1
4347,-48.0,1.0,42.0,1644835602.90625,P07,D01,0,0,1
4348,-47.0,0.0,43.0,1644835602.9375,P07,D01,0,0,1
4349,-48.0,0.0,42.0,1644835602.96875,P07,D01,0,0,1
4350,-48.0,0.0,42.0,1644835603.0,P07,D01,0,0,1
4351,-48.0,0.0,42.0,1644835603.03125,P07,D01,0,0,1
4352,-48.0,0.0,42.0,1644835603.0625,P07,D01,0,0,1
4353,-47.0,1.0,43.0,1644835603.09375,P07,D01,0,0,1
4354,-48.0,0.0,42.0,1644835603.125,P07,D01,0,0,1
4355,-48.0,0.0,42.0,1644835603.15625,P07,D01,0,0,1
4356,-47.0,0.0,43.0,1644835603.1875,P07,D01,0,0,1
4357,-47.0,1.0,43.0,1644835603.21875,P07,D01,0,0,1
4358,-47.0,1.0,43.0,1644835603.25,P07,D01,0,0,1
4359,-48.0,1.0,43.0,1644835603.28125,P07,D01,0,0,1
4360,-47.0,1.0,43.0,1644835603.3125,P07,D01,0,0,1
4361,-46.0,1.0,44.0,1644835603.34375,P07,D01,0,0,1
4362,-47.0,1.0,43.0,1644835603.375,P07,D01,0,0,1
4363,-47.0,1.0,43.0,1644835603.40625,P07,D01,0,0,1
4364,-47.0,0.0,43.0,1644835603.4375,P07,D01,0,0,1
4365,-47.0,0.0,43.0,1644835603.46875,P07,D01,0,0,1
4366,-46.0,1.0,44.0,1644835603.5,P07,D01,0,0,1
4367,-48.0,0.0,42.0,1644835603.53125,P07,D01,0,0,1
4368,-46.0,0.0,44.0,1644835603.5625,P07,D01,0,0,1
4369,-48.0,0.0,42.0,1644835603.59375,P07,D01,0,0,1
4370,-47.0,1.0,43.0,1644835603.625,P07,D01,0,0,1
4371,-47.0,0.0,43.0,1644835603.65625,P07,D01,0,0,1
4372,-47.0,0.0,43.0,1644835603.6875,P07,D01,0,0,1
4373,-47.0,0.0,43.0,1644835603.71875,P07,D01,0,0,1
4374,-47.0,1.0,43.0,1644835603.75,P07,D01,0,0,1
4375,-47.0,0.0,43.0,1644835603.78125,P07,D01,0,0,1
4376,-47.0,0.0,42.0,1644835603.8125,P07,D01,0,0,1
4377,-47.0,0.0,43.0,1644835603.84375,P07,D01,0,0,1
4378,-47.0,0.0,43.0,1644835603.875,P07,D01,0,0,1
4379,-48.0,0.0,42.0,1644835603.90625,P07,D01,0,0,1
4380,-48.0,0.0,42.0,1644835603.9375,P07,D01,0,0,1
4381,-48.0,0.0,43.0,1644835603.96875,P07,D01,0,0,1
4382,-47.0,0.0,43.0,1644835604.0,P07,D01,0,0,1
4383,-48.0,0.0,42.0,1644835604.03125,P07,D01,0,0,1
4384,-48.0,0.0,42.0,1644835604.0625,P07,D01,0,0,1
4385,-47.0,0.0,43.0,1644835604.09375,P07,D01,0,0,1
4386,-48.0,0.0,43.0,1644835604.125,P07,D01,0,0,1
4387,-48.0,0.0,42.0,1644835604.15625,P07,D01,0,0,1
4388,-48.0,0.0,43.0,1644835604.1875,P07,D01,0,0,1
4389,-48.0,1.0,43.0,1644835604.21875,P07,D01,0,0,1
4390,-48.0,0.0,42.0,1644835604.25,P07,D01,0,0,1
4391,-48.0,0.0,42.0,1644835604.28125,P07,D01,0,0,1
4392,-48.0,0.0,42.0,1644835604.3125,P07,D01,0,0,1
4393,-48.0,0.0,42.0,1644835604.34375,P07,D01,0,0,1
4394,-48.0,0.0,42.0,1644835604.375,P07,D01,0,0,1
4395,-48.0,0.0,42.0,1644835604.40625,P07,D01,0,0,1
4396,-48.0,0.0,42.0,1644835604.4375,P07,D01,0,0,1
4397,-48.0,0.0,42.0,1644835604.46875,P07,D01,0,0,1
4398,-48.0,0.0,42.0,1644835604.5,P07,D01,0,0,1
4399,-48.0,0.0,42.0,1644835604.53125,P07,D01,0,0,1
4400,-48.0,0.0,42.0,1644835604.5625,P07,D01,0,0,1
4401,-48.0,0.0,43.0,1644835604.59375,P07,D01,0,0,1
4402,-48.0,0.0,42.0,1644835604.625,P07,D01,0,0,1
4403,-50.0,0.0,41.0,1644835604.65625,P07,D01,0,0,1
4404,-50.0,0.0,42.0,1644835604.6875,P07,D01,0,0,1
4405,-49.0,0.0,42.0,1644835604.71875,P07,D01,0,0,1
4406,-49.0,0.0,41.0,1644835604.75,P07,D01,0,0,1
4407,-48.0,0.0,42.0,1644835604.78125,P07,D01,0,0,1
4408,-47.0,0.0,42.0,1644835604.8125,P07,D01,0,0,1
4409,-48.0,1.0,42.0,1644835604.84375,P07,D01,0,0,1
4410,-48.0,0.0,42.0,1644835604.875,P07,D01,0,0,1
4411,-48.0,0.0,42.0,1644835604.90625,P07,D01,0,0,1
4412,-48.0,1.0,43.0,1644835604.9375,P07,D01,0,0,1
4413,-48.0,0.0,42.0,1644835604.96875,P07,D01,0,0,1
4414,-48.0,0.0,42.0,1644835605.0,P07,D01,0,0,1
4415,-48.0,0.0,42.0,1644835605.03125,P07,D01,0,0,1
4416,-47.0,0.0,43.0,1644835605.0625,P07,D01,0,0,1
4417,-48.0,0.0,43.0,1644835605.09375,P07,D01,0,0,1
4418,-48.0,0.0,42.0,1644835605.125,P07,D01,0,0,1
4419,-49.0,0.0,42.0,1644835605.15625,P07,D01,0,0,1
4420,-48.0,0.0,42.0,1644835605.1875,P07,D01,0,0,1
4421,-48.0,0.0,42.0,1644835605.21875,P07,D01,0,0,1
4422,-48.0,0.0,42.0,1644835605.25,P07,D01,0,0,1
4423,-48.0,0.0,42.0,1644835605.28125,P07,D01,0,0,1
4424,-48.0,0.0,42.0,1644835605.3125,P07,D01,0,0,1
4425,-48.0,0.0,42.0,1644835605.34375,P07,D01,0,0,1
4426,-48.0,0.0,42.0,1644835605.375,P07,D01,0,0,1
4427,-49.0,0.0,41.0,1644835605.40625,P07,D01,0,0,1
4428,-48.0,0.0,42.0,1644835605.4375,P07,D01,0,0,1
4429,-48.0,0.0,43.0,1644835605.46875,P07,D01,0,0,1
4430,-48.0,0.0,42.0,1644835605.5,P07,D01,0,0,1
4431,-48.0,0.0,43.0,1644835605.53125,P07,D01,0,0,1
4432,-50.0,0.0,42.0,1644835605.5625,P07,D01,0,0,1
4433,-46.0,0.0,43.0,1644835605.59375,P07,D01,0,0,1
4434,-47.0,0.0,42.0,1644835605.625,P07,D01,0,0,1
4435,-48.0,0.0,42.0,1644835605.65625,P07,D01,0,0,1
4436,-48.0,0.0,42.0,1644835605.6875,P07,D01,0,0,1
4437,-48.0,0.0,42.0,1644835605.71875,P07,D01,0,0,1
4438,-48.0,0.0,42.0,1644835605.75,P07,D01,0,0,1
4439,-48.0,0.0,42.0,1644835605.78125,P07,D01,0,0,1
4440,-48.0,0.0,42.0,1644835605.8125,P07,D01,0,0,1
4441,-48.0,0.0,42.0,1644835605.84375,P07,D01,0,0,1
4442,-48.0,0.0,42.0,1644835605.875,P07,D01,0,0,1
4443,-48.0,0.0,42.0,1644835605.90625,P07,D01,0,0,1
4444,-48.0,0.0,42.0,1644835605.9375,P07,D01,0,0,1
4445,-48.0,0.0,42.0,1644835605.96875,P07,D01,0,0,1
4446,-48.0,0.0,42.0,1644835606.0,P07,D01,0,0,1
