,data,timestamp,participant,document,val,arou,eng
3337,-3.61,1644836100.640625,P07,D04,0,0,1
3338,-3.45,1644836100.65625,P07,D04,0,0,1
3339,-3.23,1644836100.671875,P07,D04,0,0,1
3340,-2.95,1644836100.6875,P07,D04,0,0,1
3341,-2.63,1644836100.703125,P07,D04,0,0,1
3342,-2.32,1644836100.71875,P07,D04,0,0,1
3343,-2.09,1644836100.734375,P07,D04,0,0,1
3344,-1.96,1644836100.75,P07,D04,0,0,1
3345,-1.95,1644836100.765625,P07,D04,0,0,1
3346,-2.04,1644836100.78125,P07,D04,0,0,1
3347,-2.19,1644836100.796875,P07,D04,0,0,1
3348,-2.36,1644836100.8125,P07,D04,0,0,1
3349,-2.53,1644836100.828125,P07,D04,0,0,1
3350,-2.65,1644836100.84375,P07,D04,0,0,1
3351,-2.68,1644836100.859375,P07,D04,0,0,1
3352,-2.59,1644836100.875,P07,D04,0,0,1
3353,-2.35,1644836100.890625,P07,D04,0,0,1
3354,-1.99,1644836100.90625,P07,D04,0,0,1
3355,-1.55,1644836100.921875,P07,D04,0,0,1
3356,-1.06,1644836100.9375,P07,D04,0,0,1
3357,-0.56,1644836100.953125,P07,D04,0,0,1
3358,-0.03,1644836100.96875,P07,D04,0,0,1
3359,0.51,1644836100.984375,P07,D04,0,0,1
3360,1.04,1644836101.0,P07,D04,0,0,1
3361,1.51,1644836101.015625,P07,D04,0,0,1
3362,1.87,1644836101.03125,P07,D04,0,0,1
3363,2.13,1644836101.046875,P07,D04,0,0,1
3364,2.32,1644836101.0625,P07,D04,0,0,1
3365,2.54,1644836101.078125,P07,D04,0,0,1
3366,2.82,1644836101.09375,P07,D04,0,0,1
3367,3.2,1644836101.109375,P07,D04,0,0,1
3368,3.66,1644836101.125,P07,D04,0,0,1
3369,4.14,1644836101.140625,P07,D04,0,0,1
3370,4.58,1644836101.15625,P07,D04,0,0,1
3371,4.88,1644836101.171875,P07,D04,0,0,1
3372,4.98,1644836101.1875,P07,D04,0,0,1
3373,4.87,1644836101.203125,P07,D04,0,0,1
3374,4.58,1644836101.21875,P07,D04,0,0,1
3375,4.22,1644836101.234375,P07,D04,0,0,1
3376,3.88,1644836101.25,P07,D04,0,0,1
3377,3.62,1644836101.265625,P07,D04,0,0,1
3378,3.4,1644836101.28125,P07,D04,0,0,1
3379,3.14,1644836101.296875,P07,D04,0,0,1
3380,2.74,1644836101.3125,P07,D04,0,0,1
3381,2.18,1644836101.328125,P07,D04,0,0,1
3382,1.5,1644836101.34375,P07,D04,0,0,1
3383,0.79,1644836101.359375,P07,D04,0,0,1
3384,0.13,1644836101.375,P07,D04,0,0,1
3385,-0.46,1644836101.390625,P07,D04,0,0,1
3386,-0.98,1644836101.40625,P07,D04,0,0,1
3387,-1.41,1644836101.421875,P07,D04,0,0,1
3388,-1.71,1644836101.4375,P07,D04,0,0,1
3389,-1.83,1644836101.453125,P07,D04,0,0,1
3390,-1.78,1644836101.46875,P07,D04,0,0,1
3391,-1.64,1644836101.484375,P07,D04,0,0,1
3392,-1.55,1644836101.5,P07,D04,0,0,1
3393,-1.62,1644836101.515625,P07,D04,0,0,1
3394,-1.89,1644836101.53125,P07,D04,0,0,1
3395,-2.3,1644836101.546875,P07,D04,0,0,1
3396,-2.75,1644836101.5625,P07,D04,0,0,1
3397,-3.12,1644836101.578125,P07,D04,0,0,1
3398,-3.28,1644836101.59375,P07,D04,0,0,1
3399,-3.14,1644836101.609375,P07,D04,0,0,1
3400,-2.62,1644836101.625,P07,D04,0,0,1
3401,-1.7,1644836101.640625,P07,D04,0,0,1
3402,-0.47,1644836101.65625,P07,D04,0,0,1
3403,0.91,1644836101.671875,P07,D04,0,0,1
3404,2.23,1644836101.6875,P07,D04,0,0,1
3405,3.28,1644836101.703125,P07,D04,0,0,1
3406,3.95,1644836101.71875,P07,D04,0,0,1
3407,4.3,1644836101.734375,P07,D04,0,0,1
3408,4.47,1644836101.75,P07,D04,0,0,1
3409,4.65,1644836101.765625,P07,D04,0,0,1
3410,4.91,1644836101.78125,P07,D04,0,0,1
3411,5.22,1644836101.796875,P07,D04,0,0,1
3412,5.43,1644836101.8125,P07,D04,0,0,1
3413,5.36,1644836101.828125,P07,D04,0,0,1
3414,4.92,1644836101.84375,P07,D04,0,0,1
3415,4.19,1644836101.859375,P07,D04,0,0,1
3416,3.32,1644836101.875,P07,D04,0,0,1
3417,2.54,1644836101.890625,P07,D04,0,0,1
3418,1.96,1644836101.90625,P07,D04,0,0,1
3419,1.58,1644836101.921875,P07,D04,0,0,1
3420,1.3,1644836101.9375,P07,D04,0,0,1
3421,0.98,1644836101.953125,P07,D04,0,0,1
3422,0.57,1644836101.96875,P07,D04,0,0,1
3423,0.1,1644836101.984375,P07,D04,0,0,1
3424,-0.33,1644836102.0,P07,D04,0,0,1
3425,-0.61,1644836102.015625,P07,D04,0,0,1
3426,-0.69,1644836102.03125,P07,D04,0,0,1
3427,-0.63,1644836102.046875,P07,D04,0,0,1
3428,-0.53,1644836102.0625,P07,D04,0,0,1
3429,-0.49,1644836102.078125,P07,D04,0,0,1
3430,-0.54,1644836102.09375,P07,D04,0,0,1
3431,-0.67,1644836102.109375,P07,D04,0,0,1
3432,-0.82,1644836102.125,P07,D04,0,0,1
3433,-0.9,1644836102.140625,P07,D04,0,0,1
3434,-0.88,1644836102.15625,P07,D04,0,0,1
3435,-0.76,1644836102.171875,P07,D04,0,0,1
3436,-0.59,1644836102.1875,P07,D04,0,0,1
3437,-0.43,1644836102.203125,P07,D04,0,0,1
3438,-0.32,1644836102.21875,P07,D04,0,0,1
3439,-0.29,1644836102.234375,P07,D04,0,0,1
3440,-0.34,1644836102.25,P07,D04,0,0,1
3441,-0.42,1644836102.265625,P07,D04,0,0,1
3442,-0.53,1644836102.28125,P07,D04,0,0,1
3443,-0.67,1644836102.296875,P07,D04,0,0,1
3444,-0.86,1644836102.3125,P07,D04,0,0,1
3445,-1.1,1644836102.328125,P07,D04,0,0,1
3446,-1.37,1644836102.34375,P07,D04,0,0,1
3447,-1.62,1644836102.359375,P07,D04,0,0,1
3448,-1.76,1644836102.375,P07,D04,0,0,1
3449,-1.74,1644836102.390625,P07,D04,0,0,1
3450,-1.54,1644836102.40625,P07,D04,0,0,1
3451,-1.22,1644836102.421875,P07,D04,0,0,1
3452,-0.83,1644836102.4375,P07,D04,0,0,1
3453,-0.47,1644836102.453125,P07,D04,0,0,1
3454,-0.2,1644836102.46875,P07,D04,0,0,1
3455,-0.04,1644836102.484375,P07,D04,0,0,1
3456,-0.0,1644836102.5,P07,D04,0,0,1
3457,-0.03,1644836102.515625,P07,D04,0,0,1
3458,-0.04,1644836102.53125,P07,D04,0,0,1
3459,0.01,1644836102.546875,P07,D04,0,0,1
3460,0.14,1644836102.5625,P07,D04,0,0,1
3461,0.32,1644836102.578125,P07,D04,0,0,1
3462,0.49,1644836102.59375,P07,D04,0,0,1
3463,0.57,1644836102.609375,P07,D04,0,0,1
3464,0.47,1644836102.625,P07,D04,0,0,1
3465,0.22,1644836102.640625,P07,D04,0,0,1
3466,-0.14,1644836102.65625,P07,D04,0,0,1
3467,-0.46,1644836102.671875,P07,D04,0,0,1
3468,-0.63,1644836102.6875,P07,D04,0,0,1
3469,-0.58,1644836102.703125,P07,D04,0,0,1
3470,-0.37,1644836102.71875,P07,D04,0,0,1
3471,-0.13,1644836102.734375,P07,D04,0,0,1
3472,0.0,1644836102.75,P07,D04,0,0,1
3473,-0.05,1644836102.765625,P07,D04,0,0,1
3474,-0.23,1644836102.78125,P07,D04,0,0,1
3475,-0.42,1644836102.796875,P07,D04,0,0,1
3476,-0.48,1644836102.8125,P07,D04,0,0,1
3477,-0.41,1644836102.828125,P07,D04,0,0,1
3478,-0.29,1644836102.84375,P07,D04,0,0,1
3479,-0.25,1644836102.859375,P07,D04,0,0,1
3480,-0.35,1644836102.875,P07,D04,0,0,1
3481,-0.56,1644836102.890625,P07,D04,0,0,1
3482,-0.74,1644836102.90625,P07,D04,0,0,1
3483,-0.78,1644836102.921875,P07,D04,0,0,1
3484,-0.63,1644836102.9375,P07,D04,0,0,1
3485,-0.36,1644836102.953125,P07,D04,0,0,1
3486,-0.07,1644836102.96875,P07,D04,0,0,1
3487,0.14,1644836102.984375,P07,D04,0,0,1
3488,0.21,1644836103.0,P07,D04,0,0,1
3489,0.15,1644836103.015625,P07,D04,0,0,1
3490,0.03,1644836103.03125,P07,D04,0,0,1
3491,-0.09,1644836103.046875,P07,D04,0,0,1
3492,-0.14,1644836103.0625,P07,D04,0,0,1
3493,-0.08,1644836103.078125,P07,D04,0,0,1
3494,0.04,1644836103.09375,P07,D04,0,0,1
3495,0.17,1644836103.109375,P07,D04,0,0,1
3496,0.21,1644836103.125,P07,D04,0,0,1
3497,0.09,1644836103.140625,P07,D04,0,0,1
3498,-0.17,1644836103.15625,P07,D04,0,0,1
3499,-0.46,1644836103.171875,P07,D04,0,0,1
3500,-0.67,1644836103.1875,P07,D04,0,0,1
3501,-0.71,1644836103.203125,P07,D04,0,0,1
3502,-0.59,1644836103.21875,P07,D04,0,0,1
3503,-0.39,1644836103.234375,P07,D04,0,0,1
3504,-0.19,1644836103.25,P07,D04,0,0,1
3505,-0.05,1644836103.265625,P07,D04,0,0,1
3506,0.06,1644836103.28125,P07,D04,0,0,1
3507,0.18,1644836103.296875,P07,D04,0,0,1
3508,0.36,1644836103.3125,P07,D04,0,0,1
3509,0.59,1644836103.328125,P07,D04,0,0,1
3510,0.83,1644836103.34375,P07,D04,0,0,1
3511,1.06,1644836103.359375,P07,D04,0,0,1
3512,1.27,1644836103.375,P07,D04,0,0,1
3513,1.45,1644836103.390625,P07,D04,0,0,1
3514,1.6,1644836103.40625,P07,D04,0,0,1
3515,1.67,1644836103.421875,P07,D04,0,0,1
3516,1.58,1644836103.4375,P07,D04,0,0,1
3517,1.28,1644836103.453125,P07,D04,0,0,1
3518,0.77,1644836103.46875,P07,D04,0,0,1
3519,0.13,1644836103.484375,P07,D04,0,0,1
3520,-0.47,1644836103.5,P07,D04,0,0,1
3521,-0.88,1644836103.515625,P07,D04,0,0,1
3522,-1.01,1644836103.53125,P07,D04,0,0,1
3523,-0.87,1644836103.546875,P07,D04,0,0,1
3524,-0.56,1644836103.5625,P07,D04,0,0,1
3525,-0.22,1644836103.578125,P07,D04,0,0,1
3526,0.04,1644836103.59375,P07,D04,0,0,1
3527,0.17,1644836103.609375,P07,D04,0,0,1
3528,0.19,1644836103.625,P07,D04,0,0,1
3529,0.19,1644836103.640625,P07,D04,0,0,1
3530,0.22,1644836103.65625,P07,D04,0,0,1
3531,0.3,1644836103.671875,P07,D04,0,0,1
3532,0.44,1644836103.6875,P07,D04,0,0,1
3533,0.59,1644836103.703125,P07,D04,0,0,1
3534,0.75,1644836103.71875,P07,D04,0,0,1
3535,0.91,1644836103.734375,P07,D04,0,0,1
3536,1.06,1644836103.75,P07,D04,0,0,1
3537,1.16,1644836103.765625,P07,D04,0,0,1
3538,1.18,1644836103.78125,P07,D04,0,0,1
3539,1.08,1644836103.796875,P07,D04,0,0,1
3540,0.84,1644836103.8125,P07,D04,0,0,1
3541,0.51,1644836103.828125,P07,D04,0,0,1
3542,0.14,1644836103.84375,P07,D04,0,0,1
3543,-0.19,1644836103.859375,P07,D04,0,0,1
3544,-0.39,1644836103.875,P07,D04,0,0,1
3545,-0.41,1644836103.890625,P07,D04,0,0,1
3546,-0.23,1644836103.90625,P07,D04,0,0,1
3547,0.12,1644836103.921875,P07,D04,0,0,1
3548,0.54,1644836103.9375,P07,D04,0,0,1
3549,0.95,1644836103.953125,P07,D04,0,0,1
3550,1.23,1644836103.96875,P07,D04,0,0,1
3551,1.29,1644836103.984375,P07,D04,0,0,1
3552,1.09,1644836104.0,P07,D04,0,0,1
3553,0.65,1644836104.015625,P07,D04,0,0,1
3554,0.07,1644836104.03125,P07,D04,0,0,1
3555,-0.51,1644836104.046875,P07,D04,0,0,1
3556,-0.96,1644836104.0625,P07,D04,0,0,1
3557,-1.21,1644836104.078125,P07,D04,0,0,1
3558,-1.23,1644836104.09375,P07,D04,0,0,1
3559,-1.08,1644836104.109375,P07,D04,0,0,1
3560,-0.82,1644836104.125,P07,D04,0,0,1
3561,-0.52,1644836104.140625,P07,D04,0,0,1
3562,-0.23,1644836104.15625,P07,D04,0,0,1
3563,-0.01,1644836104.171875,P07,D04,0,0,1
3564,0.13,1644836104.1875,P07,D04,0,0,1
3565,0.14,1644836104.203125,P07,D04,0,0,1
3566,0.02,1644836104.21875,P07,D04,0,0,1
3567,-0.2,1644836104.234375,P07,D04,0,0,1
3568,-0.45,1644836104.25,P07,D04,0,0,1
3569,-0.62,1644836104.265625,P07,D04,0,0,1
3570,-0.64,1644836104.28125,P07,D04,0,0,1
3571,-0.46,1644836104.296875,P07,D04,0,0,1
3572,-0.11,1644836104.3125,P07,D04,0,0,1
3573,0.27,1644836104.328125,P07,D04,0,0,1
3574,0.57,1644836104.34375,P07,D04,0,0,1
3575,0.68,1644836104.359375,P07,D04,0,0,1
3576,0.59,1644836104.375,P07,D04,0,0,1
3577,0.36,1644836104.390625,P07,D04,0,0,1
3578,0.12,1644836104.40625,P07,D04,0,0,1
3579,-0.01,1644836104.421875,P07,D04,0,0,1
3580,0.01,1644836104.4375,P07,D04,0,0,1
3581,0.16,1644836104.453125,P07,D04,0,0,1
3582,0.33,1644836104.46875,P07,D04,0,0,1
3583,0.41,1644836104.484375,P07,D04,0,0,1
3584,0.32,1644836104.5,P07,D04,0,0,1
3585,0.06,1644836104.515625,P07,D04,0,0,1
3586,-0.3,1644836104.53125,P07,D04,0,0,1
3587,-0.68,1644836104.546875,P07,D04,0,0,1
3588,-0.95,1644836104.5625,P07,D04,0,0,1
3589,-1.03,1644836104.578125,P07,D04,0,0,1
3590,-0.88,1644836104.59375,P07,D04,0,0,1
3591,-0.51,1644836104.609375,P07,D04,0,0,1
3592,-0.05,1644836104.625,P07,D04,0,0,1
3593,0.36,1644836104.640625,P07,D04,0,0,1
3594,0.56,1644836104.65625,P07,D04,0,0,1
3595,0.49,1644836104.671875,P07,D04,0,0,1
3596,0.22,1644836104.6875,P07,D04,0,0,1
3597,-0.1,1644836104.703125,P07,D04,0,0,1
3598,-0.31,1644836104.71875,P07,D04,0,0,1
3599,-0.29,1644836104.734375,P07,D04,0,0,1
3600,-0.06,1644836104.75,P07,D04,0,0,1
3601,0.3,1644836104.765625,P07,D04,0,0,1
3602,0.67,1644836104.78125,P07,D04,0,0,1
3603,0.93,1644836104.796875,P07,D04,0,0,1
3604,1.04,1644836104.8125,P07,D04,0,0,1
3605,0.98,1644836104.828125,P07,D04,0,0,1
3606,0.74,1644836104.84375,P07,D04,0,0,1
3607,0.34,1644836104.859375,P07,D04,0,0,1
3608,-0.2,1644836104.875,P07,D04,0,0,1
3609,-0.83,1644836104.890625,P07,D04,0,0,1
3610,-1.48,1644836104.90625,P07,D04,0,0,1
3611,-2.03,1644836104.921875,P07,D04,0,0,1
3612,-2.44,1644836104.9375,P07,D04,0,0,1
3613,-2.65,1644836104.953125,P07,D04,0,0,1
3614,-2.7,1644836104.96875,P07,D04,0,0,1
3615,-2.62,1644836104.984375,P07,D04,0,0,1
3616,-2.47,1644836105.0,P07,D04,0,0,1
3617,-2.31,1644836105.015625,P07,D04,0,0,1
3618,-2.15,1644836105.03125,P07,D04,0,0,1
3619,-2.03,1644836105.046875,P07,D04,0,0,1
3620,-1.94,1644836105.0625,P07,D04,0,0,1
3621,-1.88,1644836105.078125,P07,D04,0,0,1
3622,-1.83,1644836105.09375,P07,D04,0,0,1
3623,-1.79,1644836105.109375,P07,D04,0,0,1
3624,-1.72,1644836105.125,P07,D04,0,0,1
3625,-1.59,1644836105.140625,P07,D04,0,0,1
3626,-1.35,1644836105.15625,P07,D04,0,0,1
3627,-0.99,1644836105.171875,P07,D04,0,0,1
3628,-0.53,1644836105.1875,P07,D04,0,0,1
3629,-0.03,1644836105.203125,P07,D04,0,0,1
3630,0.41,1644836105.21875,P07,D04,0,0,1
3631,0.73,1644836105.234375,P07,D04,0,0,1
3632,0.9,1644836105.25,P07,D04,0,0,1
3633,0.93,1644836105.265625,P07,D04,0,0,1
3634,0.86,1644836105.28125,P07,D04,0,0,1
3635,0.73,1644836105.296875,P07,D04,0,0,1
3636,0.6,1644836105.3125,P07,D04,0,0,1
3637,0.47,1644836105.328125,P07,D04,0,0,1
3638,0.4,1644836105.34375,P07,D04,0,0,1
3639,0.41,1644836105.359375,P07,D04,0,0,1
3640,0.55,1644836105.375,P07,D04,0,0,1
3641,0.8,1644836105.390625,P07,D04,0,0,1
3642,1.12,1644836105.40625,P07,D04,0,0,1
3643,1.42,1644836105.421875,P07,D04,0,0,1
3644,1.59,1644836105.4375,P07,D04,0,0,1
3645,1.61,1644836105.453125,P07,D04,0,0,1
3646,1.46,1644836105.46875,P07,D04,0,0,1
3647,1.22,1644836105.484375,P07,D04,0,0,1
3648,0.97,1644836105.5,P07,D04,0,0,1
3649,0.78,1644836105.515625,P07,D04,0,0,1
3650,0.71,1644836105.53125,P07,D04,0,0,1
3651,0.75,1644836105.546875,P07,D04,0,0,1
3652,0.89,1644836105.5625,P07,D04,0,0,1
3653,1.06,1644836105.578125,P07,D04,0,0,1
3654,1.18,1644836105.59375,P07,D04,0,0,1
3655,1.18,1644836105.609375,P07,D04,0,0,1
3656,1.04,1644836105.625,P07,D04,0,0,1
3657,0.81,1644836105.640625,P07,D04,0,0,1
3658,0.54,1644836105.65625,P07,D04,0,0,1
3659,0.33,1644836105.671875,P07,D04,0,0,1
3660,0.23,1644836105.6875,P07,D04,0,0,1
3661,0.26,1644836105.703125,P07,D04,0,0,1
3662,0.41,1644836105.71875,P07,D04,0,0,1
3663,0.62,1644836105.734375,P07,D04,0,0,1
3664,0.81,1644836105.75,P07,D04,0,0,1
3665,0.93,1644836105.765625,P07,D04,0,0,1
3666,0.93,1644836105.78125,P07,D04,0,0,1
3667,0.79,1644836105.796875,P07,D04,0,0,1
3668,0.58,1644836105.8125,P07,D04,0,0,1
3669,0.37,1644836105.828125,P07,D04,0,0,1
3670,0.25,1644836105.84375,P07,D04,0,0,1
3671,0.26,1644836105.859375,P07,D04,0,0,1
3672,0.35,1644836105.875,P07,D04,0,0,1
3673,0.44,1644836105.890625,P07,D04,0,0,1
3674,0.46,1644836105.90625,P07,D04,0,0,1
3675,0.36,1644836105.921875,P07,D04,0,0,1
3676,0.17,1644836105.9375,P07,D04,0,0,1
3677,-0.03,1644836105.953125,P07,D04,0,0,1
3678,-0.15,1644836105.96875,P07,D04,0,0,1
3679,-0.15,1644836105.984375,P07,D04,0,0,1
3680,-0.02,1644836106.0,P07,D04,0,0,1
3681,0.16,1644836106.015625,P07,D04,0,0,1
3682,0.31,1644836106.03125,P07,D04,0,0,1
3683,0.35,1644836106.046875,P07,D04,0,0,1
3684,0.25,1644836106.0625,P07,D04,0,0,1
3685,0.04,1644836106.078125,P07,D04,0,0,1
3686,-0.22,1644836106.09375,P07,D04,0,0,1
3687,-0.44,1644836106.109375,P07,D04,0,0,1
3688,-0.57,1644836106.125,P07,D04,0,0,1
3689,-0.58,1644836106.140625,P07,D04,0,0,1
3690,-0.51,1644836106.15625,P07,D04,0,0,1
3691,-0.43,1644836106.171875,P07,D04,0,0,1
3692,-0.41,1644836106.1875,P07,D04,0,0,1
3693,-0.51,1644836106.203125,P07,D04,0,0,1
3694,-0.72,1644836106.21875,P07,D04,0,0,1
3695,-1.01,1644836106.234375,P07,D04,0,0,1
3696,-1.27,1644836106.25,P07,D04,0,0,1
3697,-1.43,1644836106.265625,P07,D04,0,0,1
3698,-1.43,1644836106.28125,P07,D04,0,0,1
3699,-1.23,1644836106.296875,P07,D04,0,0,1
3700,-0.88,1644836106.3125,P07,D04,0,0,1
3701,-0.43,1644836106.328125,P07,D04,0,0,1
3702,-0.01,1644836106.34375,P07,D04,0,0,1
3703,0.3,1644836106.359375,P07,D04,0,0,1
3704,0.43,1644836106.375,P07,D04,0,0,1
3705,0.35,1644836106.390625,P07,D04,0,0,1
3706,0.11,1644836106.40625,P07,D04,0,0,1
3707,-0.27,1644836106.421875,P07,D04,0,0,1
3708,-0.7,1644836106.4375,P07,D04,0,0,1
3709,-1.12,1644836106.453125,P07,D04,0,0,1
3710,-1.47,1644836106.46875,P07,D04,0,0,1
3711,-1.66,1644836106.484375,P07,D04,0,0,1
3712,-1.65,1644836106.5,P07,D04,0,0,1
3713,-1.42,1644836106.515625,P07,D04,0,0,1
3714,-1.02,1644836106.53125,P07,D04,0,0,1
3715,-0.56,1644836106.546875,P07,D04,0,0,1
3716,-0.17,1644836106.5625,P07,D04,0,0,1
3717,0.08,1644836106.578125,P07,D04,0,0,1
3718,0.17,1644836106.59375,P07,D04,0,0,1
3719,0.15,1644836106.609375,P07,D04,0,0,1
3720,0.11,1644836106.625,P07,D04,0,0,1
3721,0.11,1644836106.640625,P07,D04,0,0,1
3722,0.18,1644836106.65625,P07,D04,0,0,1
3723,0.34,1644836106.671875,P07,D04,0,0,1
3724,0.55,1644836106.6875,P07,D04,0,0,1
3725,0.78,1644836106.703125,P07,D04,0,0,1
3726,1.01,1644836106.71875,P07,D04,0,0,1
3727,1.19,1644836106.734375,P07,D04,0,0,1
3728,1.28,1644836106.75,P07,D04,0,0,1
3729,1.25,1644836106.765625,P07,D04,0,0,1
3730,1.12,1644836106.78125,P07,D04,0,0,1
3731,0.92,1644836106.796875,P07,D04,0,0,1
3732,0.7,1644836106.8125,P07,D04,0,0,1
3733,0.5,1644836106.828125,P07,D04,0,0,1
3734,0.35,1644836106.84375,P07,D04,0,0,1
3735,0.25,1644836106.859375,P07,D04,0,0,1
3736,0.22,1644836106.875,P07,D04,0,0,1
3737,0.27,1644836106.890625,P07,D04,0,0,1
3738,0.37,1644836106.90625,P07,D04,0,0,1
3739,0.46,1644836106.921875,P07,D04,0,0,1
3740,0.44,1644836106.9375,P07,D04,0,0,1
3741,0.26,1644836106.953125,P07,D04,0,0,1
3742,-0.06,1644836106.96875,P07,D04,0,0,1
3743,-0.4,1644836106.984375,P07,D04,0,0,1
3744,-0.63,1644836107.0,P07,D04,0,0,1
3745,-0.65,1644836107.015625,P07,D04,0,0,1
3746,-0.47,1644836107.03125,P07,D04,0,0,1
3747,-0.19,1644836107.046875,P07,D04,0,0,1
3748,0.06,1644836107.0625,P07,D04,0,0,1
3749,0.2,1644836107.078125,P07,D04,0,0,1
3750,0.23,1644836107.09375,P07,D04,0,0,1
3751,0.2,1644836107.109375,P07,D04,0,0,1
3752,0.17,1644836107.125,P07,D04,0,0,1
3753,0.18,1644836107.140625,P07,D04,0,0,1
3754,0.2,1644836107.15625,P07,D04,0,0,1
3755,0.2,1644836107.171875,P07,D04,0,0,1
3756,0.17,1644836107.1875,P07,D04,0,0,1
3757,0.11,1644836107.203125,P07,D04,0,0,1
3758,0.06,1644836107.21875,P07,D04,0,0,1
3759,0.06,1644836107.234375,P07,D04,0,0,1
3760,0.13,1644836107.25,P07,D04,0,0,1
3761,0.23,1644836107.265625,P07,D04,0,0,1
3762,0.29,1644836107.28125,P07,D04,0,0,1
3763,0.25,1644836107.296875,P07,D04,0,0,1
3764,0.07,1644836107.3125,P07,D04,0,0,1
3765,-0.22,1644836107.328125,P07,D04,0,0,1
3766,-0.52,1644836107.34375,P07,D04,0,0,1
3767,-0.7,1644836107.359375,P07,D04,0,0,1
3768,-0.66,1644836107.375,P07,D04,0,0,1
3769,-0.37,1644836107.390625,P07,D04,0,0,1
3770,0.05,1644836107.40625,P07,D04,0,0,1
3771,0.45,1644836107.421875,P07,D04,0,0,1
3772,0.64,1644836107.4375,P07,D04,0,0,1
3773,0.53,1644836107.453125,P07,D04,0,0,1
3774,0.17,1644836107.46875,P07,D04,0,0,1
3775,-0.33,1644836107.484375,P07,D04,0,0,1
3776,-0.82,1644836107.5,P07,D04,0,0,1
3777,-1.18,1644836107.515625,P07,D04,0,0,1
3778,-1.33,1644836107.53125,P07,D04,0,0,1
3779,-1.29,1644836107.546875,P07,D04,0,0,1
3780,-1.1,1644836107.5625,P07,D04,0,0,1
3781,-0.81,1644836107.578125,P07,D04,0,0,1
3782,-0.46,1644836107.59375,P07,D04,0,0,1
3783,-0.11,1644836107.609375,P07,D04,0,0,1
3784,0.22,1644836107.625,P07,D04,0,0,1
3785,0.52,1644836107.640625,P07,D04,0,0,1
3786,0.76,1644836107.65625,P07,D04,0,0,1
3787,0.93,1644836107.671875,P07,D04,0,0,1
3788,1.04,1644836107.6875,P07,D04,0,0,1
3789,1.08,1644836107.703125,P07,D04,0,0,1
3790,1.05,1644836107.71875,P07,D04,0,0,1
3791,0.95,1644836107.734375,P07,D04,0,0,1
3792,0.82,1644836107.75,P07,D04,0,0,1
3793,0.69,1644836107.765625,P07,D04,0,0,1
3794,0.57,1644836107.78125,P07,D04,0,0,1
3795,0.46,1644836107.796875,P07,D04,0,0,1
3796,0.32,1644836107.8125,P07,D04,0,0,1
3797,0.1,1644836107.828125,P07,D04,0,0,1
3798,-0.22,1644836107.84375,P07,D04,0,0,1
3799,-0.61,1644836107.859375,P07,D04,0,0,1
3800,-0.97,1644836107.875,P07,D04,0,0,1
3801,-1.2,1644836107.890625,P07,D04,0,0,1
3802,-1.23,1644836107.90625,P07,D04,0,0,1
3803,-1.06,1644836107.921875,P07,D04,0,0,1
3804,-0.79,1644836107.9375,P07,D04,0,0,1
3805,-0.53,1644836107.953125,P07,D04,0,0,1
3806,-0.36,1644836107.96875,P07,D04,0,0,1
3807,-0.28,1644836107.984375,P07,D04,0,0,1
3808,-0.26,1644836108.0,P07,D04,0,0,1
3809,-0.23,1644836108.015625,P07,D04,0,0,1
3810,-0.2,1644836108.03125,P07,D04,0,0,1
3811,-0.22,1644836108.046875,P07,D04,0,0,1
3812,-0.34,1644836108.0625,P07,D04,0,0,1
3813,-0.54,1644836108.078125,P07,D04,0,0,1
3814,-0.74,1644836108.09375,P07,D04,0,0,1
3815,-0.8,1644836108.109375,P07,D04,0,0,1
3816,-0.64,1644836108.125,P07,D04,0,0,1
3817,-0.31,1644836108.140625,P07,D04,0,0,1
3818,0.05,1644836108.15625,P07,D04,0,0,1
3819,0.23,1644836108.171875,P07,D04,0,0,1
3820,0.13,1644836108.1875,P07,D04,0,0,1
3821,-0.19,1644836108.203125,P07,D04,0,0,1
3822,-0.54,1644836108.21875,P07,D04,0,0,1
3823,-0.73,1644836108.234375,P07,D04,0,0,1
3824,-0.66,1644836108.25,P07,D04,0,0,1
3825,-0.4,1644836108.265625,P07,D04,0,0,1
3826,-0.08,1644836108.28125,P07,D04,0,0,1
3827,0.13,1644836108.296875,P07,D04,0,0,1
3828,0.19,1644836108.3125,P07,D04,0,0,1
3829,0.18,1644836108.328125,P07,D04,0,0,1
3830,0.19,1644836108.34375,P07,D04,0,0,1
3831,0.31,1644836108.359375,P07,D04,0,0,1
3832,0.53,1644836108.375,P07,D04,0,0,1
3833,0.77,1644836108.390625,P07,D04,0,0,1
3834,0.93,1644836108.40625,P07,D04,0,0,1
3835,0.97,1644836108.421875,P07,D04,0,0,1
3836,0.89,1644836108.4375,P07,D04,0,0,1
3837,0.72,1644836108.453125,P07,D04,0,0,1
3838,0.51,1644836108.46875,P07,D04,0,0,1
3839,0.28,1644836108.484375,P07,D04,0,0,1
3840,0.05,1644836108.5,P07,D04,0,0,1
3841,-0.17,1644836108.515625,P07,D04,0,0,1
3842,-0.35,1644836108.53125,P07,D04,0,0,1
3843,-0.44,1644836108.546875,P07,D04,0,0,1
3844,-0.44,1644836108.5625,P07,D04,0,0,1
3845,-0.33,1644836108.578125,P07,D04,0,0,1
3846,-0.18,1644836108.59375,P07,D04,0,0,1
