,data,timestamp,participant,document,val,arou,eng
3948,-0.76,1644836249.84375,P07,D05,0,0,1
3949,-0.83,1644836249.859375,P07,D05,0,0,1
3950,-0.98,1644836249.875,P07,D05,0,0,1
3951,-1.14,1644836249.890625,P07,D05,0,0,1
3952,-1.21,1644836249.90625,P07,D05,0,0,1
3953,-1.17,1644836249.921875,P07,D05,0,0,1
3954,-1.03,1644836249.9375,P07,D05,0,0,1
3955,-0.9,1644836249.953125,P07,D05,0,0,1
3956,-0.85,1644836249.96875,P07,D05,0,0,1
3957,-0.92,1644836249.984375,P07,D05,0,0,1
3958,-1.09,1644836250.0,P07,D05,0,0,1
3959,-1.29,1644836250.015625,P07,D05,0,0,1
3960,-1.42,1644836250.03125,P07,D05,0,0,1
3961,-1.43,1644836250.046875,P07,D05,0,0,1
3962,-1.27,1644836250.0625,P07,D05,0,0,1
3963,-0.94,1644836250.078125,P07,D05,0,0,1
3964,-0.49,1644836250.09375,P07,D05,0,0,1
3965,0.05,1644836250.109375,P07,D05,0,0,1
3966,0.59,1644836250.125,P07,D05,0,0,1
3967,1.09,1644836250.140625,P07,D05,0,0,1
3968,1.51,1644836250.15625,P07,D05,0,0,1
3969,1.85,1644836250.171875,P07,D05,0,0,1
3970,2.15,1644836250.1875,P07,D05,0,0,1
3971,2.42,1644836250.203125,P07,D05,0,0,1
3972,2.65,1644836250.21875,P07,D05,0,0,1
3973,2.8,1644836250.234375,P07,D05,0,0,1
3974,2.81,1644836250.25,P07,D05,0,0,1
3975,2.66,1644836250.265625,P07,D05,0,0,1
3976,2.39,1644836250.28125,P07,D05,0,0,1
3977,2.1,1644836250.296875,P07,D05,0,0,1
3978,1.86,1644836250.3125,P07,D05,0,0,1
3979,1.77,1644836250.328125,P07,D05,0,0,1
3980,1.86,1644836250.34375,P07,D05,0,0,1
3981,2.13,1644836250.359375,P07,D05,0,0,1
3982,2.54,1644836250.375,P07,D05,0,0,1
3983,2.99,1644836250.390625,P07,D05,0,0,1
3984,3.35,1644836250.40625,P07,D05,0,0,1
3985,3.5,1644836250.421875,P07,D05,0,0,1
3986,3.37,1644836250.4375,P07,D05,0,0,1
3987,2.92,1644836250.453125,P07,D05,0,0,1
3988,2.22,1644836250.46875,P07,D05,0,0,1
3989,1.44,1644836250.484375,P07,D05,0,0,1
3990,0.72,1644836250.5,P07,D05,0,0,1
3991,0.17,1644836250.515625,P07,D05,0,0,1
3992,-0.16,1644836250.53125,P07,D05,0,0,1
3993,-0.29,1644836250.546875,P07,D05,0,0,1
3994,-0.27,1644836250.5625,P07,D05,0,0,1
3995,-0.14,1644836250.578125,P07,D05,0,0,1
3996,0.07,1644836250.59375,P07,D05,0,0,1
3997,0.32,1644836250.609375,P07,D05,0,0,1
3998,0.54,1644836250.625,P07,D05,0,0,1
3999,0.7,1644836250.640625,P07,D05,0,0,1
4000,0.76,1644836250.65625,P07,D05,0,0,1
4001,0.75,1644836250.671875,P07,D05,0,0,1
4002,0.72,1644836250.6875,P07,D05,0,0,1
4003,0.75,1644836250.703125,P07,D05,0,0,1
4004,0.85,1644836250.71875,P07,D05,0,0,1
4005,1.0,1644836250.734375,P07,D05,0,0,1
4006,1.11,1644836250.75,P07,D05,0,0,1
4007,1.06,1644836250.765625,P07,D05,0,0,1
4008,0.78,1644836250.78125,P07,D05,0,0,1
4009,0.26,1644836250.796875,P07,D05,0,0,1
4010,-0.4,1644836250.8125,P07,D05,0,0,1
4011,-1.06,1644836250.828125,P07,D05,0,0,1
4012,-1.54,1644836250.84375,P07,D05,0,0,1
4013,-1.76,1644836250.859375,P07,D05,0,0,1
4014,-1.68,1644836250.875,P07,D05,0,0,1
4015,-1.39,1644836250.890625,P07,D05,0,0,1
4016,-1.02,1644836250.90625,P07,D05,0,0,1
4017,-0.69,1644836250.921875,P07,D05,0,0,1
4018,-0.46,1644836250.9375,P07,D05,0,0,1
4019,-0.39,1644836250.953125,P07,D05,0,0,1
4020,-0.46,1644836250.96875,P07,D05,0,0,1
4021,-0.66,1644836250.984375,P07,D05,0,0,1
4022,-0.96,1644836251.0,P07,D05,0,0,1
4023,-1.3,1644836251.015625,P07,D05,0,0,1
4024,-1.62,1644836251.03125,P07,D05,0,0,1
4025,-1.83,1644836251.046875,P07,D05,0,0,1
4026,-1.91,1644836251.0625,P07,D05,0,0,1
4027,-1.89,1644836251.078125,P07,D05,0,0,1
4028,-1.82,1644836251.09375,P07,D05,0,0,1
4029,-1.75,1644836251.109375,P07,D05,0,0,1
4030,-1.69,1644836251.125,P07,D05,0,0,1
4031,-1.62,1644836251.140625,P07,D05,0,0,1
4032,-1.48,1644836251.15625,P07,D05,0,0,1
4033,-1.25,1644836251.171875,P07,D05,0,0,1
4034,-0.98,1644836251.1875,P07,D05,0,0,1
4035,-0.7,1644836251.203125,P07,D05,0,0,1
4036,-0.47,1644836251.21875,P07,D05,0,0,1
4037,-0.28,1644836251.234375,P07,D05,0,0,1
4038,-0.1,1644836251.25,P07,D05,0,0,1
4039,0.08,1644836251.265625,P07,D05,0,0,1
4040,0.27,1644836251.28125,P07,D05,0,0,1
4041,0.41,1644836251.296875,P07,D05,0,0,1
4042,0.46,1644836251.3125,P07,D05,0,0,1
4043,0.4,1644836251.328125,P07,D05,0,0,1
4044,0.24,1644836251.34375,P07,D05,0,0,1
4045,0.02,1644836251.359375,P07,D05,0,0,1
4046,-0.2,1644836251.375,P07,D05,0,0,1
4047,-0.38,1644836251.390625,P07,D05,0,0,1
4048,-0.49,1644836251.40625,P07,D05,0,0,1
4049,-0.51,1644836251.421875,P07,D05,0,0,1
4050,-0.43,1644836251.4375,P07,D05,0,0,1
4051,-0.3,1644836251.453125,P07,D05,0,0,1
4052,-0.16,1644836251.46875,P07,D05,0,0,1
4053,-0.05,1644836251.484375,P07,D05,0,0,1
4054,-0.03,1644836251.5,P07,D05,0,0,1
4055,-0.11,1644836251.515625,P07,D05,0,0,1
4056,-0.24,1644836251.53125,P07,D05,0,0,1
4057,-0.41,1644836251.546875,P07,D05,0,0,1
4058,-0.58,1644836251.5625,P07,D05,0,0,1
4059,-0.77,1644836251.578125,P07,D05,0,0,1
4060,-1.01,1644836251.59375,P07,D05,0,0,1
4061,-1.29,1644836251.609375,P07,D05,0,0,1
4062,-1.53,1644836251.625,P07,D05,0,0,1
4063,-1.63,1644836251.640625,P07,D05,0,0,1
4064,-1.5,1644836251.65625,P07,D05,0,0,1
4065,-1.13,1644836251.671875,P07,D05,0,0,1
4066,-0.6,1644836251.6875,P07,D05,0,0,1
4067,-0.09,1644836251.703125,P07,D05,0,0,1
4068,0.24,1644836251.71875,P07,D05,0,0,1
4069,0.3,1644836251.734375,P07,D05,0,0,1
4070,0.13,1644836251.75,P07,D05,0,0,1
4071,-0.16,1644836251.765625,P07,D05,0,0,1
4072,-0.42,1644836251.78125,P07,D05,0,0,1
4073,-0.55,1644836251.796875,P07,D05,0,0,1
4074,-0.55,1644836251.8125,P07,D05,0,0,1
4075,-0.48,1644836251.828125,P07,D05,0,0,1
4076,-0.41,1644836251.84375,P07,D05,0,0,1
4077,-0.41,1644836251.859375,P07,D05,0,0,1
4078,-0.48,1644836251.875,P07,D05,0,0,1
4079,-0.59,1644836251.890625,P07,D05,0,0,1
4080,-0.69,1644836251.90625,P07,D05,0,0,1
4081,-0.72,1644836251.921875,P07,D05,0,0,1
4082,-0.71,1644836251.9375,P07,D05,0,0,1
4083,-0.7,1644836251.953125,P07,D05,0,0,1
4084,-0.75,1644836251.96875,P07,D05,0,0,1
4085,-0.91,1644836251.984375,P07,D05,0,0,1
4086,-1.15,1644836252.0,P07,D05,0,0,1
4087,-1.39,1644836252.015625,P07,D05,0,0,1
4088,-1.51,1644836252.03125,P07,D05,0,0,1
4089,-1.44,1644836252.046875,P07,D05,0,0,1
4090,-1.17,1644836252.0625,P07,D05,0,0,1
4091,-0.8,1644836252.078125,P07,D05,0,0,1
4092,-0.45,1644836252.09375,P07,D05,0,0,1
4093,-0.26,1644836252.109375,P07,D05,0,0,1
4094,-0.29,1644836252.125,P07,D05,0,0,1
4095,-0.54,1644836252.140625,P07,D05,0,0,1
4096,-0.91,1644836252.15625,P07,D05,0,0,1
4097,-1.28,1644836252.171875,P07,D05,0,0,1
4098,-1.54,1644836252.1875,P07,D05,0,0,1
4099,-1.64,1644836252.203125,P07,D05,0,0,1
4100,-1.57,1644836252.21875,P07,D05,0,0,1
4101,-1.42,1644836252.234375,P07,D05,0,0,1
4102,-1.26,1644836252.25,P07,D05,0,0,1
4103,-1.16,1644836252.265625,P07,D05,0,0,1
4104,-1.14,1644836252.28125,P07,D05,0,0,1
4105,-1.17,1644836252.296875,P07,D05,0,0,1
4106,-1.2,1644836252.3125,P07,D05,0,0,1
4107,-1.18,1644836252.328125,P07,D05,0,0,1
4108,-1.06,1644836252.34375,P07,D05,0,0,1
4109,-0.82,1644836252.359375,P07,D05,0,0,1
4110,-0.48,1644836252.375,P07,D05,0,0,1
4111,-0.07,1644836252.390625,P07,D05,0,0,1
4112,0.37,1644836252.40625,P07,D05,0,0,1
4113,0.81,1644836252.421875,P07,D05,0,0,1
4114,1.23,1644836252.4375,P07,D05,0,0,1
4115,1.61,1644836252.453125,P07,D05,0,0,1
4116,1.95,1644836252.46875,P07,D05,0,0,1
4117,2.22,1644836252.484375,P07,D05,0,0,1
4118,2.38,1644836252.5,P07,D05,0,0,1
4119,2.39,1644836252.515625,P07,D05,0,0,1
4120,2.26,1644836252.53125,P07,D05,0,0,1
4121,2.03,1644836252.546875,P07,D05,0,0,1
4122,1.82,1644836252.5625,P07,D05,0,0,1
4123,1.72,1644836252.578125,P07,D05,0,0,1
4124,1.77,1644836252.59375,P07,D05,0,0,1
4125,1.93,1644836252.609375,P07,D05,0,0,1
4126,2.1,1644836252.625,P07,D05,0,0,1
4127,2.17,1644836252.640625,P07,D05,0,0,1
4128,2.13,1644836252.65625,P07,D05,0,0,1
4129,2.01,1644836252.671875,P07,D05,0,0,1
4130,1.89,1644836252.6875,P07,D05,0,0,1
4131,1.83,1644836252.703125,P07,D05,0,0,1
4132,1.82,1644836252.71875,P07,D05,0,0,1
4133,1.79,1644836252.734375,P07,D05,0,0,1
4134,1.71,1644836252.75,P07,D05,0,0,1
4135,1.57,1644836252.765625,P07,D05,0,0,1
4136,1.45,1644836252.78125,P07,D05,0,0,1
4137,1.44,1644836252.796875,P07,D05,0,0,1
4138,1.62,1644836252.8125,P07,D05,0,0,1
4139,1.96,1644836252.828125,P07,D05,0,0,1
4140,2.32,1644836252.84375,P07,D05,0,0,1
4141,2.55,1644836252.859375,P07,D05,0,0,1
4142,2.49,1644836252.875,P07,D05,0,0,1
4143,2.11,1644836252.890625,P07,D05,0,0,1
4144,1.51,1644836252.90625,P07,D05,0,0,1
4145,0.87,1644836252.921875,P07,D05,0,0,1
4146,0.42,1644836252.9375,P07,D05,0,0,1
4147,0.29,1644836252.953125,P07,D05,0,0,1
4148,0.48,1644836252.96875,P07,D05,0,0,1
4149,0.86,1644836252.984375,P07,D05,0,0,1
4150,1.25,1644836253.0,P07,D05,0,0,1
4151,1.5,1644836253.015625,P07,D05,0,0,1
4152,1.56,1644836253.03125,P07,D05,0,0,1
4153,1.48,1644836253.046875,P07,D05,0,0,1
4154,1.39,1644836253.0625,P07,D05,0,0,1
4155,1.36,1644836253.078125,P07,D05,0,0,1
4156,1.38,1644836253.09375,P07,D05,0,0,1
4157,1.35,1644836253.109375,P07,D05,0,0,1
4158,1.18,1644836253.125,P07,D05,0,0,1
4159,0.83,1644836253.140625,P07,D05,0,0,1
4160,0.39,1644836253.15625,P07,D05,0,0,1
4161,0.03,1644836253.171875,P07,D05,0,0,1
4162,-0.13,1644836253.1875,P07,D05,0,0,1
4163,-0.06,1644836253.203125,P07,D05,0,0,1
4164,0.13,1644836253.21875,P07,D05,0,0,1
4165,0.23,1644836253.234375,P07,D05,0,0,1
4166,0.09,1644836253.25,P07,D05,0,0,1
4167,-0.31,1644836253.265625,P07,D05,0,0,1
4168,-0.88,1644836253.28125,P07,D05,0,0,1
4169,-1.45,1644836253.296875,P07,D05,0,0,1
4170,-1.86,1644836253.3125,P07,D05,0,0,1
4171,-2.01,1644836253.328125,P07,D05,0,0,1
4172,-1.93,1644836253.34375,P07,D05,0,0,1
4173,-1.68,1644836253.359375,P07,D05,0,0,1
4174,-1.36,1644836253.375,P07,D05,0,0,1
4175,-1.04,1644836253.390625,P07,D05,0,0,1
4176,-0.78,1644836253.40625,P07,D05,0,0,1
4177,-0.63,1644836253.421875,P07,D05,0,0,1
4178,-0.57,1644836253.4375,P07,D05,0,0,1
4179,-0.61,1644836253.453125,P07,D05,0,0,1
4180,-0.71,1644836253.46875,P07,D05,0,0,1
4181,-0.82,1644836253.484375,P07,D05,0,0,1
4182,-0.89,1644836253.5,P07,D05,0,0,1
4183,-0.89,1644836253.515625,P07,D05,0,0,1
4184,-0.86,1644836253.53125,P07,D05,0,0,1
4185,-0.84,1644836253.546875,P07,D05,0,0,1
4186,-0.89,1644836253.5625,P07,D05,0,0,1
4187,-1.03,1644836253.578125,P07,D05,0,0,1
4188,-1.25,1644836253.59375,P07,D05,0,0,1
4189,-1.46,1644836253.609375,P07,D05,0,0,1
4190,-1.57,1644836253.625,P07,D05,0,0,1
4191,-1.51,1644836253.640625,P07,D05,0,0,1
4192,-1.26,1644836253.65625,P07,D05,0,0,1
4193,-0.87,1644836253.671875,P07,D05,0,0,1
4194,-0.45,1644836253.6875,P07,D05,0,0,1
4195,-0.11,1644836253.703125,P07,D05,0,0,1
4196,0.06,1644836253.71875,P07,D05,0,0,1
4197,0.02,1644836253.734375,P07,D05,0,0,1
4198,-0.25,1644836253.75,P07,D05,0,0,1
4199,-0.69,1644836253.765625,P07,D05,0,0,1
4200,-1.21,1644836253.78125,P07,D05,0,0,1
4201,-1.7,1644836253.796875,P07,D05,0,0,1
4202,-2.07,1644836253.8125,P07,D05,0,0,1
4203,-2.23,1644836253.828125,P07,D05,0,0,1
4204,-2.14,1644836253.84375,P07,D05,0,0,1
4205,-1.86,1644836253.859375,P07,D05,0,0,1
4206,-1.51,1644836253.875,P07,D05,0,0,1
4207,-1.23,1644836253.890625,P07,D05,0,0,1
4208,-1.13,1644836253.90625,P07,D05,0,0,1
4209,-1.24,1644836253.921875,P07,D05,0,0,1
4210,-1.52,1644836253.9375,P07,D05,0,0,1
4211,-1.85,1644836253.953125,P07,D05,0,0,1
4212,-2.1,1644836253.96875,P07,D05,0,0,1
4213,-2.19,1644836253.984375,P07,D05,0,0,1
4214,-2.09,1644836254.0,P07,D05,0,0,1
4215,-1.86,1644836254.015625,P07,D05,0,0,1
4216,-1.57,1644836254.03125,P07,D05,0,0,1
4217,-1.28,1644836254.046875,P07,D05,0,0,1
4218,-1.02,1644836254.0625,P07,D05,0,0,1
4219,-0.75,1644836254.078125,P07,D05,0,0,1
4220,-0.46,1644836254.09375,P07,D05,0,0,1
4221,-0.11,1644836254.109375,P07,D05,0,0,1
4222,0.3,1644836254.125,P07,D05,0,0,1
4223,0.72,1644836254.140625,P07,D05,0,0,1
4224,1.11,1644836254.15625,P07,D05,0,0,1
4225,1.4,1644836254.171875,P07,D05,0,0,1
4226,1.56,1644836254.1875,P07,D05,0,0,1
4227,1.57,1644836254.203125,P07,D05,0,0,1
4228,1.5,1644836254.21875,P07,D05,0,0,1
4229,1.4,1644836254.234375,P07,D05,0,0,1
4230,1.35,1644836254.25,P07,D05,0,0,1
4231,1.34,1644836254.265625,P07,D05,0,0,1
4232,1.35,1644836254.28125,P07,D05,0,0,1
4233,1.33,1644836254.296875,P07,D05,0,0,1
4234,1.28,1644836254.3125,P07,D05,0,0,1
4235,1.29,1644836254.328125,P07,D05,0,0,1
4236,1.43,1644836254.34375,P07,D05,0,0,1
4237,1.77,1644836254.359375,P07,D05,0,0,1
4238,2.26,1644836254.375,P07,D05,0,0,1
4239,2.74,1644836254.390625,P07,D05,0,0,1
4240,3.0,1644836254.40625,P07,D05,0,0,1
4241,2.89,1644836254.421875,P07,D05,0,0,1
4242,2.37,1644836254.4375,P07,D05,0,0,1
4243,1.55,1644836254.453125,P07,D05,0,0,1
4244,0.61,1644836254.46875,P07,D05,0,0,1
4245,-0.27,1644836254.484375,P07,D05,0,0,1
4246,-0.97,1644836254.5,P07,D05,0,0,1
4247,-1.47,1644836254.515625,P07,D05,0,0,1
4248,-1.78,1644836254.53125,P07,D05,0,0,1
4249,-1.92,1644836254.546875,P07,D05,0,0,1
4250,-1.88,1644836254.5625,P07,D05,0,0,1
4251,-1.67,1644836254.578125,P07,D05,0,0,1
4252,-1.35,1644836254.59375,P07,D05,0,0,1
4253,-1.01,1644836254.609375,P07,D05,0,0,1
4254,-0.82,1644836254.625,P07,D05,0,0,1
4255,-0.9,1644836254.640625,P07,D05,0,0,1
4256,-1.26,1644836254.65625,P07,D05,0,0,1
4257,-1.8,1644836254.671875,P07,D05,0,0,1
4258,-2.33,1644836254.6875,P07,D05,0,0,1
4259,-2.65,1644836254.703125,P07,D05,0,0,1
4260,-2.63,1644836254.71875,P07,D05,0,0,1
4261,-2.31,1644836254.734375,P07,D05,0,0,1
4262,-1.84,1644836254.75,P07,D05,0,0,1
4263,-1.4,1644836254.765625,P07,D05,0,0,1
4264,-1.09,1644836254.78125,P07,D05,0,0,1
4265,-0.92,1644836254.796875,P07,D05,0,0,1
4266,-0.84,1644836254.8125,P07,D05,0,0,1
4267,-0.8,1644836254.828125,P07,D05,0,0,1
4268,-0.78,1644836254.84375,P07,D05,0,0,1
4269,-0.78,1644836254.859375,P07,D05,0,0,1
4270,-0.8,1644836254.875,P07,D05,0,0,1
4271,-0.77,1644836254.890625,P07,D05,0,0,1
4272,-0.61,1644836254.90625,P07,D05,0,0,1
4273,-0.25,1644836254.921875,P07,D05,0,0,1
4274,0.31,1644836254.9375,P07,D05,0,0,1
4275,0.98,1644836254.953125,P07,D05,0,0,1
4276,1.66,1644836254.96875,P07,D05,0,0,1
4277,2.22,1644836254.984375,P07,D05,0,0,1
4278,2.6,1644836255.0,P07,D05,0,0,1
4279,2.79,1644836255.015625,P07,D05,0,0,1
4280,2.78,1644836255.03125,P07,D05,0,0,1
4281,2.61,1644836255.046875,P07,D05,0,0,1
4282,2.35,1644836255.0625,P07,D05,0,0,1
4283,2.07,1644836255.078125,P07,D05,0,0,1
4284,1.87,1644836255.09375,P07,D05,0,0,1
4285,1.79,1644836255.109375,P07,D05,0,0,1
4286,1.8,1644836255.125,P07,D05,0,0,1
4287,1.8,1644836255.140625,P07,D05,0,0,1
4288,1.7,1644836255.15625,P07,D05,0,0,1
4289,1.43,1644836255.171875,P07,D05,0,0,1
4290,1.03,1644836255.1875,P07,D05,0,0,1
4291,0.63,1644836255.203125,P07,D05,0,0,1
4292,0.37,1644836255.21875,P07,D05,0,0,1
4293,0.31,1644836255.234375,P07,D05,0,0,1
4294,0.44,1644836255.25,P07,D05,0,0,1
4295,0.67,1644836255.265625,P07,D05,0,0,1
4296,0.88,1644836255.28125,P07,D05,0,0,1
4297,1.01,1644836255.296875,P07,D05,0,0,1
4298,1.06,1644836255.3125,P07,D05,0,0,1
4299,1.08,1644836255.328125,P07,D05,0,0,1
4300,1.1,1644836255.34375,P07,D05,0,0,1
4301,1.13,1644836255.359375,P07,D05,0,0,1
4302,1.14,1644836255.375,P07,D05,0,0,1
4303,1.1,1644836255.390625,P07,D05,0,0,1
4304,1.03,1644836255.40625,P07,D05,0,0,1
4305,0.96,1644836255.421875,P07,D05,0,0,1
4306,0.95,1644836255.4375,P07,D05,0,0,1
4307,1.0,1644836255.453125,P07,D05,0,0,1
4308,1.07,1644836255.46875,P07,D05,0,0,1
4309,1.09,1644836255.484375,P07,D05,0,0,1
4310,0.96,1644836255.5,P07,D05,0,0,1
4311,0.64,1644836255.515625,P07,D05,0,0,1
4312,0.18,1644836255.53125,P07,D05,0,0,1
4313,-0.29,1644836255.546875,P07,D05,0,0,1
4314,-0.64,1644836255.5625,P07,D05,0,0,1
4315,-0.78,1644836255.578125,P07,D05,0,0,1
4316,-0.72,1644836255.59375,P07,D05,0,0,1
4317,-0.56,1644836255.609375,P07,D05,0,0,1
4318,-0.41,1644836255.625,P07,D05,0,0,1
4319,-0.37,1644836255.640625,P07,D05,0,0,1
4320,-0.44,1644836255.65625,P07,D05,0,0,1
4321,-0.56,1644836255.671875,P07,D05,0,0,1
4322,-0.64,1644836255.6875,P07,D05,0,0,1
4323,-0.62,1644836255.703125,P07,D05,0,0,1
4324,-0.52,1644836255.71875,P07,D05,0,0,1
4325,-0.42,1644836255.734375,P07,D05,0,0,1
4326,-0.4,1644836255.75,P07,D05,0,0,1
4327,-0.55,1644836255.765625,P07,D05,0,0,1
4328,-0.84,1644836255.78125,P07,D05,0,0,1
4329,-1.18,1644836255.796875,P07,D05,0,0,1
4330,-1.42,1644836255.8125,P07,D05,0,0,1
4331,-1.45,1644836255.828125,P07,D05,0,0,1
4332,-1.25,1644836255.84375,P07,D05,0,0,1
4333,-0.92,1644836255.859375,P07,D05,0,0,1
4334,-0.59,1644836255.875,P07,D05,0,0,1
4335,-0.41,1644836255.890625,P07,D05,0,0,1
4336,-0.41,1644836255.90625,P07,D05,0,0,1
4337,-0.52,1644836255.921875,P07,D05,0,0,1
4338,-0.59,1644836255.9375,P07,D05,0,0,1
4339,-0.51,1644836255.953125,P07,D05,0,0,1
4340,-0.25,1644836255.96875,P07,D05,0,0,1
4341,0.12,1644836255.984375,P07,D05,0,0,1
4342,0.47,1644836256.0,P07,D05,0,0,1
4343,0.72,1644836256.015625,P07,D05,0,0,1
4344,0.81,1644836256.03125,P07,D05,0,0,1
4345,0.79,1644836256.046875,P07,D05,0,0,1
4346,0.74,1644836256.0625,P07,D05,0,0,1
4347,0.67,1644836256.078125,P07,D05,0,0,1
4348,0.59,1644836256.09375,P07,D05,0,0,1
4349,0.46,1644836256.109375,P07,D05,0,0,1
4350,0.27,1644836256.125,P07,D05,0,0,1
4351,0.05,1644836256.140625,P07,D05,0,0,1
4352,-0.14,1644836256.15625,P07,D05,0,0,1
4353,-0.25,1644836256.171875,P07,D05,0,0,1
4354,-0.29,1644836256.1875,P07,D05,0,0,1
4355,-0.32,1644836256.203125,P07,D05,0,0,1
4356,-0.41,1644836256.21875,P07,D05,0,0,1
4357,-0.63,1644836256.234375,P07,D05,0,0,1
4358,-0.95,1644836256.25,P07,D05,0,0,1
4359,-1.27,1644836256.265625,P07,D05,0,0,1
4360,-1.44,1644836256.28125,P07,D05,0,0,1
4361,-1.4,1644836256.296875,P07,D05,0,0,1
4362,-1.14,1644836256.3125,P07,D05,0,0,1
4363,-0.75,1644836256.328125,P07,D05,0,0,1
4364,-0.36,1644836256.34375,P07,D05,0,0,1
4365,-0.09,1644836256.359375,P07,D05,0,0,1
4366,0.03,1644836256.375,P07,D05,0,0,1
4367,0.03,1644836256.390625,P07,D05,0,0,1
4368,-0.07,1644836256.40625,P07,D05,0,0,1
4369,-0.23,1644836256.421875,P07,D05,0,0,1
4370,-0.44,1644836256.4375,P07,D05,0,0,1
4371,-0.66,1644836256.453125,P07,D05,0,0,1
4372,-0.84,1644836256.46875,P07,D05,0,0,1
4373,-0.9,1644836256.484375,P07,D05,0,0,1
4374,-0.78,1644836256.5,P07,D05,0,0,1
4375,-0.52,1644836256.515625,P07,D05,0,0,1
4376,-0.23,1644836256.53125,P07,D05,0,0,1
4377,-0.01,1644836256.546875,P07,D05,0,0,1
4378,0.08,1644836256.5625,P07,D05,0,0,1
4379,0.07,1644836256.578125,P07,D05,0,0,1
4380,0.03,1644836256.59375,P07,D05,0,0,1
4381,0.03,1644836256.609375,P07,D05,0,0,1
4382,0.04,1644836256.625,P07,D05,0,0,1
4383,-0.01,1644836256.640625,P07,D05,0,0,1
4384,-0.17,1644836256.65625,P07,D05,0,0,1
4385,-0.43,1644836256.671875,P07,D05,0,0,1
4386,-0.7,1644836256.6875,P07,D05,0,0,1
4387,-0.84,1644836256.703125,P07,D05,0,0,1
4388,-0.77,1644836256.71875,P07,D05,0,0,1
4389,-0.47,1644836256.734375,P07,D05,0,0,1
4390,-0.06,1644836256.75,P07,D05,0,0,1
4391,0.32,1644836256.765625,P07,D05,0,0,1
4392,0.56,1644836256.78125,P07,D05,0,0,1
4393,0.6,1644836256.796875,P07,D05,0,0,1
4394,0.52,1644836256.8125,P07,D05,0,0,1
4395,0.4,1644836256.828125,P07,D05,0,0,1
4396,0.33,1644836256.84375,P07,D05,0,0,1
4397,0.34,1644836256.859375,P07,D05,0,0,1
4398,0.42,1644836256.875,P07,D05,0,0,1
4399,0.53,1644836256.890625,P07,D05,0,0,1
4400,0.63,1644836256.90625,P07,D05,0,0,1
4401,0.71,1644836256.921875,P07,D05,0,0,1
4402,0.78,1644836256.9375,P07,D05,0,0,1
4403,0.87,1644836256.953125,P07,D05,0,0,1
4404,0.96,1644836256.96875,P07,D05,0,0,1
4405,1.02,1644836256.984375,P07,D05,0,0,1
4406,1.0,1644836257.0,P07,D05,0,0,1
4407,0.89,1644836257.015625,P07,D05,0,0,1
4408,0.67,1644836257.03125,P07,D05,0,0,1
4409,0.38,1644836257.046875,P07,D05,0,0,1
4410,0.04,1644836257.0625,P07,D05,0,0,1
4411,-0.32,1644836257.078125,P07,D05,0,0,1
4412,-0.7,1644836257.09375,P07,D05,0,0,1
4413,-1.05,1644836257.109375,P07,D05,0,0,1
4414,-1.28,1644836257.125,P07,D05,0,0,1
4415,-1.3,1644836257.140625,P07,D05,0,0,1
4416,-1.11,1644836257.15625,P07,D05,0,0,1
4417,-0.75,1644836257.171875,P07,D05,0,0,1
4418,-0.39,1644836257.1875,P07,D05,0,0,1
4419,-0.2,1644836257.203125,P07,D05,0,0,1
4420,-0.27,1644836257.21875,P07,D05,0,0,1
4421,-0.6,1644836257.234375,P07,D05,0,0,1
4422,-1.05,1644836257.25,P07,D05,0,0,1
4423,-1.48,1644836257.265625,P07,D05,0,0,1
4424,-1.75,1644836257.28125,P07,D05,0,0,1
4425,-1.82,1644836257.296875,P07,D05,0,0,1
4426,-1.77,1644836257.3125,P07,D05,0,0,1
4427,-1.65,1644836257.328125,P07,D05,0,0,1
4428,-1.51,1644836257.34375,P07,D05,0,0,1
4429,-1.36,1644836257.359375,P07,D05,0,0,1
4430,-1.17,1644836257.375,P07,D05,0,0,1
4431,-0.9,1644836257.390625,P07,D05,0,0,1
4432,-0.56,1644836257.40625,P07,D05,0,0,1
4433,-0.17,1644836257.421875,P07,D05,0,0,1
4434,0.17,1644836257.4375,P07,D05,0,0,1
4435,0.37,1644836257.453125,P07,D05,0,0,1
4436,0.34,1644836257.46875,P07,D05,0,0,1
4437,0.07,1644836257.484375,P07,D05,0,0,1
4438,-0.39,1644836257.5,P07,D05,0,0,1
4439,-0.88,1644836257.515625,P07,D05,0,0,1
4440,-1.21,1644836257.53125,P07,D05,0,0,1
4441,-1.18,1644836257.546875,P07,D05,0,0,1
4442,-0.7,1644836257.5625,P07,D05,0,0,1
4443,0.16,1644836257.578125,P07,D05,0,0,1
4444,1.23,1644836257.59375,P07,D05,0,0,1
4445,2.26,1644836257.609375,P07,D05,0,0,1
4446,3.04,1644836257.625,P07,D05,0,0,1
4447,3.46,1644836257.640625,P07,D05,0,0,1
4448,3.51,1644836257.65625,P07,D05,0,0,1
4449,3.3,1644836257.671875,P07,D05,0,0,1
4450,2.93,1644836257.6875,P07,D05,0,0,1
4451,2.53,1644836257.703125,P07,D05,0,0,1
4452,2.18,1644836257.71875,P07,D05,0,0,1
4453,1.9,1644836257.734375,P07,D05,0,0,1
4454,1.68,1644836257.75,P07,D05,0,0,1
4455,1.45,1644836257.765625,P07,D05,0,0,1
4456,1.14,1644836257.78125,P07,D05,0,0,1
