,data,timestamp,participant,document,val,arou,eng
4313,-3.15,1644835534.453125,P07,D01,0,0,1
4314,-3.13,1644835534.46875,P07,D01,0,0,1
4315,-2.84,1644835534.484375,P07,D01,0,0,1
4316,-2.38,1644835534.5,P07,D01,0,0,1
4317,-1.88,1644835534.515625,P07,D01,0,0,1
4318,-1.5,1644835534.53125,P07,D01,0,0,1
4319,-1.34,1644835534.546875,P07,D01,0,0,1
4320,-1.47,1644835534.5625,P07,D01,0,0,1
4321,-1.82,1644835534.578125,P07,D01,0,0,1
4322,-2.26,1644835534.59375,P07,D01,0,0,1
4323,-2.64,1644835534.609375,P07,D01,0,0,1
4324,-2.78,1644835534.625,P07,D01,0,0,1
4325,-2.64,1644835534.640625,P07,D01,0,0,1
4326,-2.25,1644835534.65625,P07,D01,0,0,1
4327,-1.75,1644835534.671875,P07,D01,0,0,1
4328,-1.29,1644835534.6875,P07,D01,0,0,1
4329,-0.94,1644835534.703125,P07,D01,0,0,1
4330,-0.72,1644835534.71875,P07,D01,0,0,1
4331,-0.53,1644835534.734375,P07,D01,0,0,1
4332,-0.31,1644835534.75,P07,D01,0,0,1
4333,-0.0,1644835534.765625,P07,D01,0,0,1
4334,0.37,1644835534.78125,P07,D01,0,0,1
4335,0.74,1644835534.796875,P07,D01,0,0,1
4336,1.03,1644835534.8125,P07,D01,0,0,1
4337,1.2,1644835534.828125,P07,D01,0,0,1
4338,1.22,1644835534.84375,P07,D01,0,0,1
4339,1.09,1644835534.859375,P07,D01,0,0,1
4340,0.83,1644835534.875,P07,D01,0,0,1
4341,0.45,1644835534.890625,P07,D01,0,0,1
4342,0.02,1644835534.90625,P07,D01,0,0,1
4343,-0.42,1644835534.921875,P07,D01,0,0,1
4344,-0.8,1644835534.9375,P07,D01,0,0,1
4345,-1.09,1644835534.953125,P07,D01,0,0,1
4346,-1.28,1644835534.96875,P07,D01,0,0,1
4347,-1.39,1644835534.984375,P07,D01,0,0,1
4348,-1.42,1644835535.0,P07,D01,0,0,1
4349,-1.35,1644835535.015625,P07,D01,0,0,1
4350,-1.18,1644835535.03125,P07,D01,0,0,1
4351,-0.89,1644835535.046875,P07,D01,0,0,1
4352,-0.52,1644835535.0625,P07,D01,0,0,1
4353,-0.1,1644835535.078125,P07,D01,0,0,1
4354,0.32,1644835535.09375,P07,D01,0,0,1
4355,0.69,1644835535.109375,P07,D01,0,0,1
4356,0.98,1644835535.125,P07,D01,0,0,1
4357,1.12,1644835535.140625,P07,D01,0,0,1
4358,1.06,1644835535.15625,P07,D01,0,0,1
4359,0.8,1644835535.171875,P07,D01,0,0,1
4360,0.41,1644835535.1875,P07,D01,0,0,1
4361,0.05,1644835535.203125,P07,D01,0,0,1
4362,-0.11,1644835535.21875,P07,D01,0,0,1
4363,0.04,1644835535.234375,P07,D01,0,0,1
4364,0.46,1644835535.25,P07,D01,0,0,1
4365,1.03,1644835535.265625,P07,D01,0,0,1
4366,1.58,1644835535.28125,P07,D01,0,0,1
4367,2.02,1644835535.296875,P07,D01,0,0,1
4368,2.31,1644835535.3125,P07,D01,0,0,1
4369,2.5,1644835535.328125,P07,D01,0,0,1
4370,2.65,1644835535.34375,P07,D01,0,0,1
4371,2.75,1644835535.359375,P07,D01,0,0,1
4372,2.81,1644835535.375,P07,D01,0,0,1
4373,2.79,1644835535.390625,P07,D01,0,0,1
4374,2.65,1644835535.40625,P07,D01,0,0,1
4375,2.41,1644835535.421875,P07,D01,0,0,1
4376,2.09,1644835535.4375,P07,D01,0,0,1
4377,1.7,1644835535.453125,P07,D01,0,0,1
4378,1.27,1644835535.46875,P07,D01,0,0,1
4379,0.86,1644835535.484375,P07,D01,0,0,1
4380,0.51,1644835535.5,P07,D01,0,0,1
4381,0.26,1644835535.515625,P07,D01,0,0,1
4382,0.12,1644835535.53125,P07,D01,0,0,1
4383,0.03,1644835535.546875,P07,D01,0,0,1
4384,-0.07,1644835535.5625,P07,D01,0,0,1
4385,-0.19,1644835535.578125,P07,D01,0,0,1
4386,-0.35,1644835535.59375,P07,D01,0,0,1
4387,-0.51,1644835535.609375,P07,D01,0,0,1
4388,-0.63,1644835535.625,P07,D01,0,0,1
4389,-0.71,1644835535.640625,P07,D01,0,0,1
4390,-0.75,1644835535.65625,P07,D01,0,0,1
4391,-0.83,1644835535.671875,P07,D01,0,0,1
4392,-0.97,1644835535.6875,P07,D01,0,0,1
4393,-1.23,1644835535.703125,P07,D01,0,0,1
4394,-1.61,1644835535.71875,P07,D01,0,0,1
4395,-2.12,1644835535.734375,P07,D01,0,0,1
4396,-2.7,1644835535.75,P07,D01,0,0,1
4397,-3.27,1644835535.765625,P07,D01,0,0,1
4398,-3.76,1644835535.78125,P07,D01,0,0,1
4399,-4.08,1644835535.796875,P07,D01,0,0,1
4400,-4.24,1644835535.8125,P07,D01,0,0,1
4401,-4.25,1644835535.828125,P07,D01,0,0,1
4402,-4.19,1644835535.84375,P07,D01,0,0,1
4403,-4.11,1644835535.859375,P07,D01,0,0,1
4404,-4.01,1644835535.875,P07,D01,0,0,1
4405,-3.84,1644835535.890625,P07,D01,0,0,1
4406,-3.54,1644835535.90625,P07,D01,0,0,1
4407,-3.08,1644835535.921875,P07,D01,0,0,1
4408,-2.48,1644835535.9375,P07,D01,0,0,1
4409,-1.8,1644835535.953125,P07,D01,0,0,1
4410,-1.12,1644835535.96875,P07,D01,0,0,1
4411,-0.5,1644835535.984375,P07,D01,0,0,1
4412,0.02,1644835536.0,P07,D01,0,0,1
4413,0.43,1644835536.015625,P07,D01,0,0,1
4414,0.74,1644835536.03125,P07,D01,0,0,1
4415,0.97,1644835536.046875,P07,D01,0,0,1
4416,1.16,1644835536.0625,P07,D01,0,0,1
4417,1.31,1644835536.078125,P07,D01,0,0,1
4418,1.43,1644835536.09375,P07,D01,0,0,1
4419,1.49,1644835536.109375,P07,D01,0,0,1
4420,1.45,1644835536.125,P07,D01,0,0,1
4421,1.3,1644835536.140625,P07,D01,0,0,1
4422,1.05,1644835536.15625,P07,D01,0,0,1
4423,0.76,1644835536.171875,P07,D01,0,0,1
4424,0.53,1644835536.1875,P07,D01,0,0,1
4425,0.4,1644835536.203125,P07,D01,0,0,1
4426,0.4,1644835536.21875,P07,D01,0,0,1
4427,0.49,1644835536.234375,P07,D01,0,0,1
4428,0.62,1644835536.25,P07,D01,0,0,1
4429,0.73,1644835536.265625,P07,D01,0,0,1
4430,0.81,1644835536.28125,P07,D01,0,0,1
4431,0.85,1644835536.296875,P07,D01,0,0,1
4432,0.88,1644835536.3125,P07,D01,0,0,1
4433,0.88,1644835536.328125,P07,D01,0,0,1
4434,0.87,1644835536.34375,P07,D01,0,0,1
4435,0.89,1644835536.359375,P07,D01,0,0,1
4436,0.97,1644835536.375,P07,D01,0,0,1
4437,1.14,1644835536.390625,P07,D01,0,0,1
4438,1.39,1644835536.40625,P07,D01,0,0,1
4439,1.63,1644835536.421875,P07,D01,0,0,1
4440,1.74,1644835536.4375,P07,D01,0,0,1
4441,1.64,1644835536.453125,P07,D01,0,0,1
4442,1.31,1644835536.46875,P07,D01,0,0,1
4443,0.81,1644835536.484375,P07,D01,0,0,1
4444,0.25,1644835536.5,P07,D01,0,0,1
4445,-0.25,1644835536.515625,P07,D01,0,0,1
4446,-0.62,1644835536.53125,P07,D01,0,0,1
4447,-0.82,1644835536.546875,P07,D01,0,0,1
4448,-0.85,1644835536.5625,P07,D01,0,0,1
4449,-0.71,1644835536.578125,P07,D01,0,0,1
4450,-0.41,1644835536.59375,P07,D01,0,0,1
4451,0.01,1644835536.609375,P07,D01,0,0,1
4452,0.45,1644835536.625,P07,D01,0,0,1
4453,0.81,1644835536.640625,P07,D01,0,0,1
4454,0.98,1644835536.65625,P07,D01,0,0,1
4455,0.93,1644835536.671875,P07,D01,0,0,1
4456,0.67,1644835536.6875,P07,D01,0,0,1
4457,0.32,1644835536.703125,P07,D01,0,0,1
4458,0.0,1644835536.71875,P07,D01,0,0,1
4459,-0.16,1644835536.734375,P07,D01,0,0,1
4460,-0.11,1644835536.75,P07,D01,0,0,1
4461,0.12,1644835536.765625,P07,D01,0,0,1
4462,0.4,1644835536.78125,P07,D01,0,0,1
4463,0.63,1644835536.796875,P07,D01,0,0,1
4464,0.74,1644835536.8125,P07,D01,0,0,1
4465,0.76,1644835536.828125,P07,D01,0,0,1
4466,0.76,1644835536.84375,P07,D01,0,0,1
4467,0.85,1644835536.859375,P07,D01,0,0,1
4468,1.02,1644835536.875,P07,D01,0,0,1
4469,1.21,1644835536.890625,P07,D01,0,0,1
4470,1.34,1644835536.90625,P07,D01,0,0,1
4471,1.34,1644835536.921875,P07,D01,0,0,1
4472,1.23,1644835536.9375,P07,D01,0,0,1
4473,1.12,1644835536.953125,P07,D01,0,0,1
4474,1.13,1644835536.96875,P07,D01,0,0,1
4475,1.35,1644835536.984375,P07,D01,0,0,1
4476,1.76,1644835537.0,P07,D01,0,0,1
4477,2.26,1644835537.015625,P07,D01,0,0,1
4478,2.73,1644835537.03125,P07,D01,0,0,1
4479,2.99,1644835537.046875,P07,D01,0,0,1
4480,2.95,1644835537.0625,P07,D01,0,0,1
4481,2.56,1644835537.078125,P07,D01,0,0,1
4482,1.88,1644835537.09375,P07,D01,0,0,1
4483,1.08,1644835537.109375,P07,D01,0,0,1
4484,0.36,1644835537.125,P07,D01,0,0,1
4485,-0.1,1644835537.140625,P07,D01,0,0,1
4486,-0.23,1644835537.15625,P07,D01,0,0,1
4487,-0.11,1644835537.171875,P07,D01,0,0,1
4488,0.1,1644835537.1875,P07,D01,0,0,1
4489,0.26,1644835537.203125,P07,D01,0,0,1
4490,0.3,1644835537.21875,P07,D01,0,0,1
4491,0.23,1644835537.234375,P07,D01,0,0,1
4492,0.09,1644835537.25,P07,D01,0,0,1
4493,-0.1,1644835537.265625,P07,D01,0,0,1
4494,-0.38,1644835537.28125,P07,D01,0,0,1
4495,-0.81,1644835537.296875,P07,D01,0,0,1
4496,-1.38,1644835537.3125,P07,D01,0,0,1
4497,-1.97,1644835537.328125,P07,D01,0,0,1
4498,-2.43,1644835537.34375,P07,D01,0,0,1
4499,-2.62,1644835537.359375,P07,D01,0,0,1
4500,-2.54,1644835537.375,P07,D01,0,0,1
4501,-2.37,1644835537.390625,P07,D01,0,0,1
4502,-2.33,1644835537.40625,P07,D01,0,0,1
4503,-2.59,1644835537.421875,P07,D01,0,0,1
4504,-3.17,1644835537.4375,P07,D01,0,0,1
4505,-3.9,1644835537.453125,P07,D01,0,0,1
4506,-4.57,1644835537.46875,P07,D01,0,0,1
4507,-4.97,1644835537.484375,P07,D01,0,0,1
4508,-5.07,1644835537.5,P07,D01,0,0,1
4509,-4.92,1644835537.515625,P07,D01,0,0,1
4510,-4.64,1644835537.53125,P07,D01,0,0,1
4511,-4.32,1644835537.546875,P07,D01,0,0,1
4512,-3.96,1644835537.5625,P07,D01,0,0,1
4513,-3.51,1644835537.578125,P07,D01,0,0,1
4514,-2.95,1644835537.59375,P07,D01,0,0,1
4515,-2.32,1644835537.609375,P07,D01,0,0,1
4516,-1.71,1644835537.625,P07,D01,0,0,1
4517,-1.21,1644835537.640625,P07,D01,0,0,1
4518,-0.84,1644835537.65625,P07,D01,0,0,1
4519,-0.55,1644835537.671875,P07,D01,0,0,1
4520,-0.28,1644835537.6875,P07,D01,0,0,1
4521,0.05,1644835537.703125,P07,D01,0,0,1
4522,0.44,1644835537.71875,P07,D01,0,0,1
4523,0.85,1644835537.734375,P07,D01,0,0,1
4524,1.23,1644835537.75,P07,D01,0,0,1
4525,1.53,1644835537.765625,P07,D01,0,0,1
4526,1.74,1644835537.78125,P07,D01,0,0,1
4527,1.83,1644835537.796875,P07,D01,0,0,1
4528,1.85,1644835537.8125,P07,D01,0,0,1
4529,1.86,1644835537.828125,P07,D01,0,0,1
4530,1.92,1644835537.84375,P07,D01,0,0,1
4531,2.08,1644835537.859375,P07,D01,0,0,1
4532,2.3,1644835537.875,P07,D01,0,0,1
4533,2.51,1644835537.890625,P07,D01,0,0,1
4534,2.6,1644835537.90625,P07,D01,0,0,1
4535,2.55,1644835537.921875,P07,D01,0,0,1
4536,2.41,1644835537.9375,P07,D01,0,0,1
4537,2.31,1644835537.953125,P07,D01,0,0,1
4538,2.34,1644835537.96875,P07,D01,0,0,1
4539,2.48,1644835537.984375,P07,D01,0,0,1
4540,2.59,1644835538.0,P07,D01,0,0,1
4541,2.49,1644835538.015625,P07,D01,0,0,1
4542,2.12,1644835538.03125,P07,D01,0,0,1
4543,1.56,1644835538.046875,P07,D01,0,0,1
4544,0.99,1644835538.0625,P07,D01,0,0,1
4545,0.61,1644835538.078125,P07,D01,0,0,1
4546,0.47,1644835538.09375,P07,D01,0,0,1
4547,0.5,1644835538.109375,P07,D01,0,0,1
4548,0.5,1644835538.125,P07,D01,0,0,1
4549,0.37,1644835538.140625,P07,D01,0,0,1
4550,0.1,1644835538.15625,P07,D01,0,0,1
4551,-0.21,1644835538.171875,P07,D01,0,0,1
4552,-0.42,1644835538.1875,P07,D01,0,0,1
4553,-0.46,1644835538.203125,P07,D01,0,0,1
4554,-0.32,1644835538.21875,P07,D01,0,0,1
4555,-0.07,1644835538.234375,P07,D01,0,0,1
4556,0.22,1644835538.25,P07,D01,0,0,1
4557,0.51,1644835538.265625,P07,D01,0,0,1
4558,0.76,1644835538.28125,P07,D01,0,0,1
4559,0.94,1644835538.296875,P07,D01,0,0,1
4560,1.01,1644835538.3125,P07,D01,0,0,1
4561,0.9,1644835538.328125,P07,D01,0,0,1
4562,0.62,1644835538.34375,P07,D01,0,0,1
4563,0.19,1644835538.359375,P07,D01,0,0,1
4564,-0.31,1644835538.375,P07,D01,0,0,1
4565,-0.79,1644835538.390625,P07,D01,0,0,1
4566,-1.21,1644835538.40625,P07,D01,0,0,1
4567,-1.51,1644835538.421875,P07,D01,0,0,1
4568,-1.69,1644835538.4375,P07,D01,0,0,1
4569,-1.73,1644835538.453125,P07,D01,0,0,1
4570,-1.63,1644835538.46875,P07,D01,0,0,1
4571,-1.41,1644835538.484375,P07,D01,0,0,1
4572,-1.15,1644835538.5,P07,D01,0,0,1
4573,-0.89,1644835538.515625,P07,D01,0,0,1
4574,-0.69,1644835538.53125,P07,D01,0,0,1
4575,-0.56,1644835538.546875,P07,D01,0,0,1
4576,-0.49,1644835538.5625,P07,D01,0,0,1
4577,-0.45,1644835538.578125,P07,D01,0,0,1
4578,-0.45,1644835538.59375,P07,D01,0,0,1
4579,-0.47,1644835538.609375,P07,D01,0,0,1
4580,-0.54,1644835538.625,P07,D01,0,0,1
4581,-0.63,1644835538.640625,P07,D01,0,0,1
4582,-0.68,1644835538.65625,P07,D01,0,0,1
4583,-0.6,1644835538.671875,P07,D01,0,0,1
4584,-0.36,1644835538.6875,P07,D01,0,0,1
4585,0.02,1644835538.703125,P07,D01,0,0,1
4586,0.47,1644835538.71875,P07,D01,0,0,1
4587,0.85,1644835538.734375,P07,D01,0,0,1
4588,1.06,1644835538.75,P07,D01,0,0,1
4589,1.06,1644835538.765625,P07,D01,0,0,1
4590,0.88,1644835538.78125,P07,D01,0,0,1
4591,0.63,1644835538.796875,P07,D01,0,0,1
4592,0.4,1644835538.8125,P07,D01,0,0,1
4593,0.29,1644835538.828125,P07,D01,0,0,1
4594,0.31,1644835538.84375,P07,D01,0,0,1
4595,0.38,1644835538.859375,P07,D01,0,0,1
4596,0.43,1644835538.875,P07,D01,0,0,1
4597,0.38,1644835538.890625,P07,D01,0,0,1
4598,0.2,1644835538.90625,P07,D01,0,0,1
4599,-0.07,1644835538.921875,P07,D01,0,0,1
4600,-0.4,1644835538.9375,P07,D01,0,0,1
4601,-0.73,1644835538.953125,P07,D01,0,0,1
4602,-1.02,1644835538.96875,P07,D01,0,0,1
4603,-1.24,1644835538.984375,P07,D01,0,0,1
4604,-1.34,1644835539.0,P07,D01,0,0,1
4605,-1.25,1644835539.015625,P07,D01,0,0,1
4606,-0.98,1644835539.03125,P07,D01,0,0,1
4607,-0.57,1644835539.046875,P07,D01,0,0,1
4608,-0.14,1644835539.0625,P07,D01,0,0,1
4609,0.2,1644835539.078125,P07,D01,0,0,1
4610,0.39,1644835539.09375,P07,D01,0,0,1
4611,0.48,1644835539.109375,P07,D01,0,0,1
4612,0.58,1644835539.125,P07,D01,0,0,1
4613,0.79,1644835539.140625,P07,D01,0,0,1
4614,1.08,1644835539.15625,P07,D01,0,0,1
4615,1.35,1644835539.171875,P07,D01,0,0,1
4616,1.46,1644835539.1875,P07,D01,0,0,1
4617,1.33,1644835539.203125,P07,D01,0,0,1
4618,1.06,1644835539.21875,P07,D01,0,0,1
4619,0.79,1644835539.234375,P07,D01,0,0,1
4620,0.7,1644835539.25,P07,D01,0,0,1
4621,0.84,1644835539.265625,P07,D01,0,0,1
4622,1.1,1644835539.28125,P07,D01,0,0,1
4623,1.33,1644835539.296875,P07,D01,0,0,1
4624,1.4,1644835539.3125,P07,D01,0,0,1
4625,1.26,1644835539.328125,P07,D01,0,0,1
4626,1.0,1644835539.34375,P07,D01,0,0,1
4627,0.72,1644835539.359375,P07,D01,0,0,1
4628,0.51,1644835539.375,P07,D01,0,0,1
4629,0.34,1644835539.390625,P07,D01,0,0,1
4630,0.17,1644835539.40625,P07,D01,0,0,1
4631,-0.07,1644835539.421875,P07,D01,0,0,1
4632,-0.38,1644835539.4375,P07,D01,0,0,1
4633,-0.71,1644835539.453125,P07,D01,0,0,1
4634,-0.96,1644835539.46875,P07,D01,0,0,1
4635,-1.05,1644835539.484375,P07,D01,0,0,1
4636,-0.95,1644835539.5,P07,D01,0,0,1
4637,-0.7,1644835539.515625,P07,D01,0,0,1
4638,-0.39,1644835539.53125,P07,D01,0,0,1
4639,-0.16,1644835539.546875,P07,D01,0,0,1
4640,-0.08,1644835539.5625,P07,D01,0,0,1
4641,-0.18,1644835539.578125,P07,D01,0,0,1
4642,-0.38,1644835539.59375,P07,D01,0,0,1
4643,-0.59,1644835539.609375,P07,D01,0,0,1
4644,-0.69,1644835539.625,P07,D01,0,0,1
4645,-0.66,1644835539.640625,P07,D01,0,0,1
4646,-0.54,1644835539.65625,P07,D01,0,0,1
4647,-0.41,1644835539.671875,P07,D01,0,0,1
4648,-0.35,1644835539.6875,P07,D01,0,0,1
4649,-0.38,1644835539.703125,P07,D01,0,0,1
4650,-0.42,1644835539.71875,P07,D01,0,0,1
4651,-0.38,1644835539.734375,P07,D01,0,0,1
4652,-0.14,1644835539.75,P07,D01,0,0,1
4653,0.3,1644835539.765625,P07,D01,0,0,1
4654,0.88,1644835539.78125,P07,D01,0,0,1
4655,1.46,1644835539.796875,P07,D01,0,0,1
4656,1.86,1644835539.8125,P07,D01,0,0,1
4657,1.97,1644835539.828125,P07,D01,0,0,1
4658,1.76,1644835539.84375,P07,D01,0,0,1
4659,1.32,1644835539.859375,P07,D01,0,0,1
4660,0.85,1644835539.875,P07,D01,0,0,1
4661,0.56,1644835539.890625,P07,D01,0,0,1
4662,0.6,1644835539.90625,P07,D01,0,0,1
4663,1.03,1644835539.921875,P07,D01,0,0,1
4664,1.78,1644835539.9375,P07,D01,0,0,1
4665,2.73,1644835539.953125,P07,D01,0,0,1
4666,3.72,1644835539.96875,P07,D01,0,0,1
4667,4.59,1644835539.984375,P07,D01,0,0,1
4668,5.16,1644835540.0,P07,D01,0,0,1
4669,5.3,1644835540.015625,P07,D01,0,0,1
4670,4.96,1644835540.03125,P07,D01,0,0,1
4671,4.22,1644835540.046875,P07,D01,0,0,1
4672,3.28,1644835540.0625,P07,D01,0,0,1
4673,2.4,1644835540.078125,P07,D01,0,0,1
4674,1.77,1644835540.09375,P07,D01,0,0,1
4675,1.45,1644835540.109375,P07,D01,0,0,1
4676,1.32,1644835540.125,P07,D01,0,0,1
4677,1.23,1644835540.140625,P07,D01,0,0,1
4678,1.02,1644835540.15625,P07,D01,0,0,1
4679,0.67,1644835540.171875,P07,D01,0,0,1
4680,0.22,1644835540.1875,P07,D01,0,0,1
4681,-0.22,1644835540.203125,P07,D01,0,0,1
4682,-0.58,1644835540.21875,P07,D01,0,0,1
4683,-0.82,1644835540.234375,P07,D01,0,0,1
4684,-0.98,1644835540.25,P07,D01,0,0,1
4685,-1.11,1644835540.265625,P07,D01,0,0,1
4686,-1.29,1644835540.28125,P07,D01,0,0,1
4687,-1.53,1644835540.296875,P07,D01,0,0,1
4688,-1.85,1644835540.3125,P07,D01,0,0,1
4689,-2.23,1644835540.328125,P07,D01,0,0,1
4690,-2.61,1644835540.34375,P07,D01,0,0,1
4691,-2.98,1644835540.359375,P07,D01,0,0,1
4692,-3.31,1644835540.375,P07,D01,0,0,1
4693,-3.64,1644835540.390625,P07,D01,0,0,1
4694,-3.99,1644835540.40625,P07,D01,0,0,1
4695,-4.38,1644835540.421875,P07,D01,0,0,1
4696,-4.76,1644835540.4375,P07,D01,0,0,1
4697,-5.1,1644835540.453125,P07,D01,0,0,1
4698,-5.32,1644835540.46875,P07,D01,0,0,1
4699,-5.38,1644835540.484375,P07,D01,0,0,1
4700,-5.28,1644835540.5,P07,D01,0,0,1
4701,-5.07,1644835540.515625,P07,D01,0,0,1
4702,-4.84,1644835540.53125,P07,D01,0,0,1
4703,-4.68,1644835540.546875,P07,D01,0,0,1
4704,-4.63,1644835540.5625,P07,D01,0,0,1
4705,-4.71,1644835540.578125,P07,D01,0,0,1
4706,-4.88,1644835540.59375,P07,D01,0,0,1
4707,-5.05,1644835540.609375,P07,D01,0,0,1
4708,-5.19,1644835540.625,P07,D01,0,0,1
4709,-5.26,1644835540.640625,P07,D01,0,0,1
4710,-5.21,1644835540.65625,P07,D01,0,0,1
4711,-5.0,1644835540.671875,P07,D01,0,0,1
4712,-4.53,1644835540.6875,P07,D01,0,0,1
4713,-3.7,1644835540.703125,P07,D01,0,0,1
4714,-2.48,1644835540.71875,P07,D01,0,0,1
4715,-0.97,1644835540.734375,P07,D01,0,0,1
4716,0.64,1644835540.75,P07,D01,0,0,1
4717,2.12,1644835540.765625,P07,D01,0,0,1
4718,3.29,1644835540.78125,P07,D01,0,0,1
4719,4.1,1644835540.796875,P07,D01,0,0,1
4720,4.6,1644835540.8125,P07,D01,0,0,1
4721,4.88,1644835540.828125,P07,D01,0,0,1
4722,4.99,1644835540.84375,P07,D01,0,0,1
4723,4.94,1644835540.859375,P07,D01,0,0,1
4724,4.73,1644835540.875,P07,D01,0,0,1
4725,4.36,1644835540.890625,P07,D01,0,0,1
4726,3.89,1644835540.90625,P07,D01,0,0,1
4727,3.44,1644835540.921875,P07,D01,0,0,1
4728,3.07,1644835540.9375,P07,D01,0,0,1
4729,2.81,1644835540.953125,P07,D01,0,0,1
4730,2.56,1644835540.96875,P07,D01,0,0,1
4731,2.23,1644835540.984375,P07,D01,0,0,1
4732,1.69,1644835541.0,P07,D01,0,0,1
4733,0.93,1644835541.015625,P07,D01,0,0,1
4734,0.02,1644835541.03125,P07,D01,0,0,1
4735,-0.86,1644835541.046875,P07,D01,0,0,1
4736,-1.47,1644835541.0625,P07,D01,0,0,1
4737,-1.63,1644835541.078125,P07,D01,0,0,1
4738,-1.29,1644835541.09375,P07,D01,0,0,1
4739,-0.55,1644835541.109375,P07,D01,0,0,1
4740,0.36,1644835541.125,P07,D01,0,0,1
4741,1.16,1644835541.140625,P07,D01,0,0,1
4742,1.67,1644835541.15625,P07,D01,0,0,1
4743,1.82,1644835541.171875,P07,D01,0,0,1
4744,1.69,1644835541.1875,P07,D01,0,0,1
4745,1.43,1644835541.203125,P07,D01,0,0,1
4746,1.19,1644835541.21875,P07,D01,0,0,1
4747,1.04,1644835541.234375,P07,D01,0,0,1
4748,0.99,1644835541.25,P07,D01,0,0,1
4749,0.98,1644835541.265625,P07,D01,0,0,1
4750,0.99,1644835541.28125,P07,D01,0,0,1
4751,0.99,1644835541.296875,P07,D01,0,0,1
4752,0.95,1644835541.3125,P07,D01,0,0,1
4753,0.89,1644835541.328125,P07,D01,0,0,1
4754,0.78,1644835541.34375,P07,D01,0,0,1
4755,0.62,1644835541.359375,P07,D01,0,0,1
4756,0.45,1644835541.375,P07,D01,0,0,1
4757,0.3,1644835541.390625,P07,D01,0,0,1
4758,0.24,1644835541.40625,P07,D01,0,0,1
4759,0.29,1644835541.421875,P07,D01,0,0,1
4760,0.44,1644835541.4375,P07,D01,0,0,1
4761,0.63,1644835541.453125,P07,D01,0,0,1
4762,0.79,1644835541.46875,P07,D01,0,0,1
4763,0.88,1644835541.484375,P07,D01,0,0,1
4764,0.85,1644835541.5,P07,D01,0,0,1
4765,0.72,1644835541.515625,P07,D01,0,0,1
4766,0.49,1644835541.53125,P07,D01,0,0,1
4767,0.18,1644835541.546875,P07,D01,0,0,1
4768,-0.2,1644835541.5625,P07,D01,0,0,1
4769,-0.63,1644835541.578125,P07,D01,0,0,1
4770,-1.08,1644835541.59375,P07,D01,0,0,1
4771,-1.46,1644835541.609375,P07,D01,0,0,1
4772,-1.7,1644835541.625,P07,D01,0,0,1
4773,-1.76,1644835541.640625,P07,D01,0,0,1
4774,-1.67,1644835541.65625,P07,D01,0,0,1
4775,-1.51,1644835541.671875,P07,D01,0,0,1
4776,-1.42,1644835541.6875,P07,D01,0,0,1
4777,-1.45,1644835541.703125,P07,D01,0,0,1
4778,-1.62,1644835541.71875,P07,D01,0,0,1
4779,-1.84,1644835541.734375,P07,D01,0,0,1
4780,-2.0,1644835541.75,P07,D01,0,0,1
4781,-2.01,1644835541.765625,P07,D01,0,0,1
4782,-1.88,1644835541.78125,P07,D01,0,0,1
4783,-1.67,1644835541.796875,P07,D01,0,0,1
4784,-1.43,1644835541.8125,P07,D01,0,0,1
4785,-1.21,1644835541.828125,P07,D01,0,0,1
4786,-1.03,1644835541.84375,P07,D01,0,0,1
4787,-0.88,1644835541.859375,P07,D01,0,0,1
4788,-0.8,1644835541.875,P07,D01,0,0,1
4789,-0.82,1644835541.890625,P07,D01,0,0,1
4790,-0.92,1644835541.90625,P07,D01,0,0,1
4791,-1.02,1644835541.921875,P07,D01,0,0,1
4792,-0.97,1644835541.9375,P07,D01,0,0,1
4793,-0.69,1644835541.953125,P07,D01,0,0,1
4794,-0.16,1644835541.96875,P07,D01,0,0,1
4795,0.49,1644835541.984375,P07,D01,0,0,1
4796,1.05,1644835542.0,P07,D01,0,0,1
4797,1.35,1644835542.015625,P07,D01,0,0,1
4798,1.32,1644835542.03125,P07,D01,0,0,1
4799,1.05,1644835542.046875,P07,D01,0,0,1
4800,0.77,1644835542.0625,P07,D01,0,0,1
4801,0.67,1644835542.078125,P07,D01,0,0,1
4802,0.83,1644835542.09375,P07,D01,0,0,1
4803,1.19,1644835542.109375,P07,D01,0,0,1
4804,1.6,1644835542.125,P07,D01,0,0,1
4805,1.88,1644835542.140625,P07,D01,0,0,1
4806,1.92,1644835542.15625,P07,D01,0,0,1
4807,1.73,1644835542.171875,P07,D01,0,0,1
4808,1.37,1644835542.1875,P07,D01,0,0,1
4809,0.97,1644835542.203125,P07,D01,0,0,1
4810,0.62,1644835542.21875,P07,D01,0,0,1
4811,0.39,1644835542.234375,P07,D01,0,0,1
4812,0.27,1644835542.25,P07,D01,0,0,1
4813,0.21,1644835542.265625,P07,D01,0,0,1
4814,0.15,1644835542.28125,P07,D01,0,0,1
4815,0.04,1644835542.296875,P07,D01,0,0,1
4816,-0.15,1644835542.3125,P07,D01,0,0,1
4817,-0.39,1644835542.328125,P07,D01,0,0,1
4818,-0.63,1644835542.34375,P07,D01,0,0,1
4819,-0.8,1644835542.359375,P07,D01,0,0,1
4820,-0.86,1644835542.375,P07,D01,0,0,1
4821,-0.79,1644835542.390625,P07,D01,0,0,1
4822,-0.62,1644835542.40625,P07,D01,0,0,1
4823,-0.39,1644835542.421875,P07,D01,0,0,1
