,data,timestamp,participant,document,val,arou,eng
528,-0.61,1644838071.921875,P07,D10,0,0,0
529,-0.61,1644838071.9375,P07,D10,0,0,0
530,-0.44,1644838071.953125,P07,D10,0,0,0
531,-0.17,1644838071.96875,P07,D10,0,0,0
532,0.07,1644838071.984375,P07,D10,0,0,0
533,0.15,1644838072.0,P07,D10,0,0,0
534,0.05,1644838072.015625,P07,D10,0,0,0
535,-0.21,1644838072.03125,P07,D10,0,0,0
536,-0.53,1644838072.046875,P07,D10,0,0,0
537,-0.81,1644838072.0625,P07,D10,0,0,0
538,-0.99,1644838072.078125,P07,D10,0,0,0
539,-1.07,1644838072.09375,P07,D10,0,0,0
540,-1.07,1644838072.109375,P07,D10,0,0,0
541,-1.03,1644838072.125,P07,D10,0,0,0
542,-0.93,1644838072.140625,P07,D10,0,0,0
543,-0.76,1644838072.15625,P07,D10,0,0,0
544,-0.49,1644838072.171875,P07,D10,0,0,0
545,-0.11,1644838072.1875,P07,D10,0,0,0
546,0.35,1644838072.203125,P07,D10,0,0,0
547,0.81,1644838072.21875,P07,D10,0,0,0
548,1.17,1644838072.234375,P07,D10,0,0,0
549,1.31,1644838072.25,P07,D10,0,0,0
550,1.19,1644838072.265625,P07,D10,0,0,0
551,0.82,1644838072.28125,P07,D10,0,0,0
552,0.27,1644838072.296875,P07,D10,0,0,0
553,-0.3,1644838072.3125,P07,D10,0,0,0
554,-0.76,1644838072.328125,P07,D10,0,0,0
555,-1.03,1644838072.34375,P07,D10,0,0,0
556,-1.08,1644838072.359375,P07,D10,0,0,0
557,-0.97,1644838072.375,P07,D10,0,0,0
558,-0.78,1644838072.390625,P07,D10,0,0,0
559,-0.61,1644838072.40625,P07,D10,0,0,0
560,-0.52,1644838072.421875,P07,D10,0,0,0
561,-0.54,1644838072.4375,P07,D10,0,0,0
562,-0.64,1644838072.453125,P07,D10,0,0,0
563,-0.77,1644838072.46875,P07,D10,0,0,0
564,-0.86,1644838072.484375,P07,D10,0,0,0
565,-0.88,1644838072.5,P07,D10,0,0,0
566,-0.84,1644838072.515625,P07,D10,0,0,0
567,-0.8,1644838072.53125,P07,D10,0,0,0
568,-0.81,1644838072.546875,P07,D10,0,0,0
569,-0.91,1644838072.5625,P07,D10,0,0,0
570,-1.07,1644838072.578125,P07,D10,0,0,0
571,-1.2,1644838072.59375,P07,D10,0,0,0
572,-1.24,1644838072.609375,P07,D10,0,0,0
573,-1.13,1644838072.625,P07,D10,0,0,0
574,-0.9,1644838072.640625,P07,D10,0,0,0
575,-0.58,1644838072.65625,P07,D10,0,0,0
576,-0.24,1644838072.671875,P07,D10,0,0,0
577,0.06,1644838072.6875,P07,D10,0,0,0
578,0.28,1644838072.703125,P07,D10,0,0,0
579,0.42,1644838072.71875,P07,D10,0,0,0
580,0.47,1644838072.734375,P07,D10,0,0,0
581,0.46,1644838072.75,P07,D10,0,0,0
582,0.42,1644838072.765625,P07,D10,0,0,0
583,0.38,1644838072.78125,P07,D10,0,0,0
584,0.38,1644838072.796875,P07,D10,0,0,0
585,0.43,1644838072.8125,P07,D10,0,0,0
586,0.5,1644838072.828125,P07,D10,0,0,0
587,0.55,1644838072.84375,P07,D10,0,0,0
588,0.53,1644838072.859375,P07,D10,0,0,0
589,0.42,1644838072.875,P07,D10,0,0,0
590,0.24,1644838072.890625,P07,D10,0,0,0
591,0.05,1644838072.90625,P07,D10,0,0,0
592,-0.09,1644838072.921875,P07,D10,0,0,0
593,-0.12,1644838072.9375,P07,D10,0,0,0
594,-0.04,1644838072.953125,P07,D10,0,0,0
595,0.13,1644838072.96875,P07,D10,0,0,0
596,0.32,1644838072.984375,P07,D10,0,0,0
597,0.47,1644838073.0,P07,D10,0,0,0
598,0.56,1644838073.015625,P07,D10,0,0,0
599,0.61,1644838073.03125,P07,D10,0,0,0
600,0.69,1644838073.046875,P07,D10,0,0,0
601,0.84,1644838073.0625,P07,D10,0,0,0
602,1.06,1644838073.078125,P07,D10,0,0,0
603,1.29,1644838073.09375,P07,D10,0,0,0
604,1.43,1644838073.109375,P07,D10,0,0,0
605,1.43,1644838073.125,P07,D10,0,0,0
606,1.31,1644838073.140625,P07,D10,0,0,0
607,1.18,1644838073.15625,P07,D10,0,0,0
608,1.17,1644838073.171875,P07,D10,0,0,0
609,1.38,1644838073.1875,P07,D10,0,0,0
610,1.77,1644838073.203125,P07,D10,0,0,0
611,2.18,1644838073.21875,P07,D10,0,0,0
612,2.44,1644838073.234375,P07,D10,0,0,0
613,2.39,1644838073.25,P07,D10,0,0,0
614,2.03,1644838073.265625,P07,D10,0,0,0
615,1.5,1644838073.28125,P07,D10,0,0,0
616,0.98,1644838073.296875,P07,D10,0,0,0
617,0.61,1644838073.3125,P07,D10,0,0,0
618,0.43,1644838073.328125,P07,D10,0,0,0
619,0.35,1644838073.34375,P07,D10,0,0,0
620,0.27,1644838073.359375,P07,D10,0,0,0
621,0.13,1644838073.375,P07,D10,0,0,0
622,-0.07,1644838073.390625,P07,D10,0,0,0
623,-0.27,1644838073.40625,P07,D10,0,0,0
624,-0.42,1644838073.421875,P07,D10,0,0,0
625,-0.48,1644838073.4375,P07,D10,0,0,0
626,-0.44,1644838073.453125,P07,D10,0,0,0
627,-0.34,1644838073.46875,P07,D10,0,0,0
628,-0.19,1644838073.484375,P07,D10,0,0,0
629,-0.03,1644838073.5,P07,D10,0,0,0
630,0.14,1644838073.515625,P07,D10,0,0,0
631,0.3,1644838073.53125,P07,D10,0,0,0
632,0.41,1644838073.546875,P07,D10,0,0,0
633,0.43,1644838073.5625,P07,D10,0,0,0
634,0.36,1644838073.578125,P07,D10,0,0,0
635,0.24,1644838073.59375,P07,D10,0,0,0
636,0.16,1644838073.609375,P07,D10,0,0,0
637,0.19,1644838073.625,P07,D10,0,0,0
638,0.34,1644838073.640625,P07,D10,0,0,0
639,0.5,1644838073.65625,P07,D10,0,0,0
640,0.56,1644838073.671875,P07,D10,0,0,0
641,0.43,1644838073.6875,P07,D10,0,0,0
642,0.16,1644838073.703125,P07,D10,0,0,0
643,-0.11,1644838073.71875,P07,D10,0,0,0
644,-0.21,1644838073.734375,P07,D10,0,0,0
645,-0.07,1644838073.75,P07,D10,0,0,0
646,0.22,1644838073.765625,P07,D10,0,0,0
647,0.46,1644838073.78125,P07,D10,0,0,0
648,0.47,1644838073.796875,P07,D10,0,0,0
649,0.24,1644838073.8125,P07,D10,0,0,0
650,-0.1,1644838073.828125,P07,D10,0,0,0
651,-0.34,1644838073.84375,P07,D10,0,0,0
652,-0.32,1644838073.859375,P07,D10,0,0,0
653,-0.03,1644838073.875,P07,D10,0,0,0
654,0.35,1644838073.890625,P07,D10,0,0,0
655,0.61,1644838073.90625,P07,D10,0,0,0
656,0.62,1644838073.921875,P07,D10,0,0,0
657,0.35,1644838073.9375,P07,D10,0,0,0
658,-0.07,1644838073.953125,P07,D10,0,0,0
659,-0.48,1644838073.96875,P07,D10,0,0,0
660,-0.77,1644838073.984375,P07,D10,0,0,0
661,-0.9,1644838074.0,P07,D10,0,0,0
662,-0.93,1644838074.015625,P07,D10,0,0,0
663,-0.96,1644838074.03125,P07,D10,0,0,0
664,-1.05,1644838074.046875,P07,D10,0,0,0
665,-1.22,1644838074.0625,P07,D10,0,0,0
666,-1.43,1644838074.078125,P07,D10,0,0,0
667,-1.59,1644838074.09375,P07,D10,0,0,0
668,-1.64,1644838074.109375,P07,D10,0,0,0
669,-1.54,1644838074.125,P07,D10,0,0,0
670,-1.27,1644838074.140625,P07,D10,0,0,0
671,-0.87,1644838074.15625,P07,D10,0,0,0
672,-0.4,1644838074.171875,P07,D10,0,0,0
673,0.05,1644838074.1875,P07,D10,0,0,0
674,0.4,1644838074.203125,P07,D10,0,0,0
675,0.58,1644838074.21875,P07,D10,0,0,0
676,0.57,1644838074.234375,P07,D10,0,0,0
677,0.4,1644838074.25,P07,D10,0,0,0
678,0.17,1644838074.265625,P07,D10,0,0,0
679,-0.05,1644838074.28125,P07,D10,0,0,0
680,-0.2,1644838074.296875,P07,D10,0,0,0
681,-0.27,1644838074.3125,P07,D10,0,0,0
682,-0.29,1644838074.328125,P07,D10,0,0,0
683,-0.26,1644838074.34375,P07,D10,0,0,0
684,-0.16,1644838074.359375,P07,D10,0,0,0
685,0.03,1644838074.375,P07,D10,0,0,0
686,0.29,1644838074.390625,P07,D10,0,0,0
687,0.57,1644838074.40625,P07,D10,0,0,0
688,0.8,1644838074.421875,P07,D10,0,0,0
689,0.94,1644838074.4375,P07,D10,0,0,0
690,1.02,1644838074.453125,P07,D10,0,0,0
691,1.05,1644838074.46875,P07,D10,0,0,0
692,1.09,1644838074.484375,P07,D10,0,0,0
693,1.1,1644838074.5,P07,D10,0,0,0
694,0.99,1644838074.515625,P07,D10,0,0,0
695,0.7,1644838074.53125,P07,D10,0,0,0
696,0.22,1644838074.546875,P07,D10,0,0,0
697,-0.37,1644838074.5625,P07,D10,0,0,0
698,-0.88,1644838074.578125,P07,D10,0,0,0
699,-1.19,1644838074.59375,P07,D10,0,0,0
700,-1.23,1644838074.609375,P07,D10,0,0,0
701,-1.04,1644838074.625,P07,D10,0,0,0
702,-0.74,1644838074.640625,P07,D10,0,0,0
703,-0.43,1644838074.65625,P07,D10,0,0,0
704,-0.15,1644838074.671875,P07,D10,0,0,0
705,0.08,1644838074.6875,P07,D10,0,0,0
706,0.28,1644838074.703125,P07,D10,0,0,0
707,0.42,1644838074.71875,P07,D10,0,0,0
708,0.47,1644838074.734375,P07,D10,0,0,0
709,0.39,1644838074.75,P07,D10,0,0,0
710,0.22,1644838074.765625,P07,D10,0,0,0
711,0.02,1644838074.78125,P07,D10,0,0,0
712,-0.1,1644838074.796875,P07,D10,0,0,0
713,-0.07,1644838074.8125,P07,D10,0,0,0
714,0.11,1644838074.828125,P07,D10,0,0,0
715,0.38,1644838074.84375,P07,D10,0,0,0
716,0.67,1644838074.859375,P07,D10,0,0,0
717,0.91,1644838074.875,P07,D10,0,0,0
718,1.08,1644838074.890625,P07,D10,0,0,0
719,1.2,1644838074.90625,P07,D10,0,0,0
720,1.28,1644838074.921875,P07,D10,0,0,0
721,1.29,1644838074.9375,P07,D10,0,0,0
722,1.22,1644838074.953125,P07,D10,0,0,0
723,1.06,1644838074.96875,P07,D10,0,0,0
724,0.85,1644838074.984375,P07,D10,0,0,0
725,0.65,1644838075.0,P07,D10,0,0,0
726,0.54,1644838075.015625,P07,D10,0,0,0
727,0.55,1644838075.03125,P07,D10,0,0,0
728,0.64,1644838075.046875,P07,D10,0,0,0
729,0.74,1644838075.0625,P07,D10,0,0,0
730,0.8,1644838075.078125,P07,D10,0,0,0
731,0.8,1644838075.09375,P07,D10,0,0,0
732,0.76,1644838075.109375,P07,D10,0,0,0
733,0.71,1644838075.125,P07,D10,0,0,0
734,0.65,1644838075.140625,P07,D10,0,0,0
735,0.54,1644838075.15625,P07,D10,0,0,0
736,0.33,1644838075.171875,P07,D10,0,0,0
737,0.0,1644838075.1875,P07,D10,0,0,0
738,-0.4,1644838075.203125,P07,D10,0,0,0
739,-0.77,1644838075.21875,P07,D10,0,0,0
740,-1.02,1644838075.234375,P07,D10,0,0,0
741,-1.12,1644838075.25,P07,D10,0,0,0
742,-1.13,1644838075.265625,P07,D10,0,0,0
743,-1.13,1644838075.28125,P07,D10,0,0,0
744,-1.19,1644838075.296875,P07,D10,0,0,0
745,-1.29,1644838075.3125,P07,D10,0,0,0
746,-1.34,1644838075.328125,P07,D10,0,0,0
747,-1.25,1644838075.34375,P07,D10,0,0,0
748,-0.99,1644838075.359375,P07,D10,0,0,0
749,-0.64,1644838075.375,P07,D10,0,0,0
750,-0.35,1644838075.390625,P07,D10,0,0,0
751,-0.24,1644838075.40625,P07,D10,0,0,0
752,-0.36,1644838075.421875,P07,D10,0,0,0
753,-0.63,1644838075.4375,P07,D10,0,0,0
754,-0.94,1644838075.453125,P07,D10,0,0,0
755,-1.19,1644838075.46875,P07,D10,0,0,0
756,-1.38,1644838075.484375,P07,D10,0,0,0
757,-1.56,1644838075.5,P07,D10,0,0,0
758,-1.76,1644838075.515625,P07,D10,0,0,0
759,-1.97,1644838075.53125,P07,D10,0,0,0
760,-2.15,1644838075.546875,P07,D10,0,0,0
761,-2.21,1644838075.5625,P07,D10,0,0,0
762,-2.14,1644838075.578125,P07,D10,0,0,0
763,-2.01,1644838075.59375,P07,D10,0,0,0
764,-1.94,1644838075.609375,P07,D10,0,0,0
765,-2.04,1644838075.625,P07,D10,0,0,0
766,-2.33,1644838075.640625,P07,D10,0,0,0
767,-2.73,1644838075.65625,P07,D10,0,0,0
768,-3.06,1644838075.671875,P07,D10,0,0,0
769,-3.19,1644838075.6875,P07,D10,0,0,0
770,-3.04,1644838075.703125,P07,D10,0,0,0
771,-2.65,1644838075.71875,P07,D10,0,0,0
772,-2.13,1644838075.734375,P07,D10,0,0,0
773,-1.56,1644838075.75,P07,D10,0,0,0
774,-1.04,1644838075.765625,P07,D10,0,0,0
775,-0.59,1644838075.78125,P07,D10,0,0,0
776,-0.23,1644838075.796875,P07,D10,0,0,0
777,0.03,1644838075.8125,P07,D10,0,0,0
778,0.19,1644838075.828125,P07,D10,0,0,0
779,0.24,1644838075.84375,P07,D10,0,0,0
780,0.25,1644838075.859375,P07,D10,0,0,0
781,0.31,1644838075.875,P07,D10,0,0,0
782,0.52,1644838075.890625,P07,D10,0,0,0
783,0.91,1644838075.90625,P07,D10,0,0,0
784,1.44,1644838075.921875,P07,D10,0,0,0
785,1.97,1644838075.9375,P07,D10,0,0,0
786,2.38,1644838075.953125,P07,D10,0,0,0
787,2.59,1644838075.96875,P07,D10,0,0,0
788,2.62,1644838075.984375,P07,D10,0,0,0
789,2.57,1644838076.0,P07,D10,0,0,0
790,2.52,1644838076.015625,P07,D10,0,0,0
791,2.52,1644838076.03125,P07,D10,0,0,0
792,2.53,1644838076.046875,P07,D10,0,0,0
793,2.5,1644838076.0625,P07,D10,0,0,0
794,2.4,1644838076.078125,P07,D10,0,0,0
795,2.27,1644838076.09375,P07,D10,0,0,0
796,2.19,1644838076.109375,P07,D10,0,0,0
797,2.24,1644838076.125,P07,D10,0,0,0
798,2.42,1644838076.140625,P07,D10,0,0,0
799,2.68,1644838076.15625,P07,D10,0,0,0
800,2.88,1644838076.171875,P07,D10,0,0,0
801,2.96,1644838076.1875,P07,D10,0,0,0
802,2.91,1644838076.203125,P07,D10,0,0,0
803,2.79,1644838076.21875,P07,D10,0,0,0
804,2.67,1644838076.234375,P07,D10,0,0,0
805,2.6,1644838076.25,P07,D10,0,0,0
806,2.56,1644838076.265625,P07,D10,0,0,0
807,2.5,1644838076.28125,P07,D10,0,0,0
808,2.4,1644838076.296875,P07,D10,0,0,0
809,2.25,1644838076.3125,P07,D10,0,0,0
810,2.08,1644838076.328125,P07,D10,0,0,0
811,1.87,1644838076.34375,P07,D10,0,0,0
812,1.57,1644838076.359375,P07,D10,0,0,0
813,1.13,1644838076.375,P07,D10,0,0,0
814,0.5,1644838076.390625,P07,D10,0,0,0
815,-0.29,1644838076.40625,P07,D10,0,0,0
816,-1.12,1644838076.421875,P07,D10,0,0,0
817,-1.84,1644838076.4375,P07,D10,0,0,0
818,-2.28,1644838076.453125,P07,D10,0,0,0
819,-2.37,1644838076.46875,P07,D10,0,0,0
820,-2.1,1644838076.484375,P07,D10,0,0,0
821,-1.56,1644838076.5,P07,D10,0,0,0
822,-0.88,1644838076.515625,P07,D10,0,0,0
823,-0.22,1644838076.53125,P07,D10,0,0,0
824,0.31,1644838076.546875,P07,D10,0,0,0
825,0.63,1644838076.5625,P07,D10,0,0,0
826,0.72,1644838076.578125,P07,D10,0,0,0
827,0.58,1644838076.59375,P07,D10,0,0,0
828,0.28,1644838076.609375,P07,D10,0,0,0
829,-0.13,1644838076.625,P07,D10,0,0,0
830,-0.55,1644838076.640625,P07,D10,0,0,0
831,-0.88,1644838076.65625,P07,D10,0,0,0
832,-1.01,1644838076.671875,P07,D10,0,0,0
833,-0.9,1644838076.6875,P07,D10,0,0,0
834,-0.57,1644838076.703125,P07,D10,0,0,0
835,-0.15,1644838076.71875,P07,D10,0,0,0
836,0.2,1644838076.734375,P07,D10,0,0,0
837,0.34,1644838076.75,P07,D10,0,0,0
838,0.22,1644838076.765625,P07,D10,0,0,0
839,-0.14,1644838076.78125,P07,D10,0,0,0
840,-0.63,1644838076.796875,P07,D10,0,0,0
841,-1.12,1644838076.8125,P07,D10,0,0,0
842,-1.54,1644838076.828125,P07,D10,0,0,0
843,-1.83,1644838076.84375,P07,D10,0,0,0
844,-2.0,1644838076.859375,P07,D10,0,0,0
845,-2.06,1644838076.875,P07,D10,0,0,0
846,-2.04,1644838076.890625,P07,D10,0,0,0
847,-1.92,1644838076.90625,P07,D10,0,0,0
848,-1.71,1644838076.921875,P07,D10,0,0,0
849,-1.42,1644838076.9375,P07,D10,0,0,0
850,-1.11,1644838076.953125,P07,D10,0,0,0
851,-0.85,1644838076.96875,P07,D10,0,0,0
852,-0.67,1644838076.984375,P07,D10,0,0,0
853,-0.58,1644838077.0,P07,D10,0,0,0
854,-0.53,1644838077.015625,P07,D10,0,0,0
855,-0.46,1644838077.03125,P07,D10,0,0,0
856,-0.33,1644838077.046875,P07,D10,0,0,0
857,-0.12,1644838077.0625,P07,D10,0,0,0
858,0.11,1644838077.078125,P07,D10,0,0,0
859,0.31,1644838077.09375,P07,D10,0,0,0
860,0.43,1644838077.109375,P07,D10,0,0,0
861,0.47,1644838077.125,P07,D10,0,0,0
862,0.44,1644838077.140625,P07,D10,0,0,0
863,0.37,1644838077.15625,P07,D10,0,0,0
864,0.28,1644838077.171875,P07,D10,0,0,0
865,0.15,1644838077.1875,P07,D10,0,0,0
866,-0.02,1644838077.203125,P07,D10,0,0,0
867,-0.27,1644838077.21875,P07,D10,0,0,0
868,-0.6,1644838077.234375,P07,D10,0,0,0
869,-1.01,1644838077.25,P07,D10,0,0,0
870,-1.44,1644838077.265625,P07,D10,0,0,0
871,-1.84,1644838077.28125,P07,D10,0,0,0
872,-2.14,1644838077.296875,P07,D10,0,0,0
873,-2.3,1644838077.3125,P07,D10,0,0,0
874,-2.33,1644838077.328125,P07,D10,0,0,0
875,-2.24,1644838077.34375,P07,D10,0,0,0
876,-2.08,1644838077.359375,P07,D10,0,0,0
877,-1.9,1644838077.375,P07,D10,0,0,0
878,-1.72,1644838077.390625,P07,D10,0,0,0
879,-1.56,1644838077.40625,P07,D10,0,0,0
880,-1.44,1644838077.421875,P07,D10,0,0,0
881,-1.34,1644838077.4375,P07,D10,0,0,0
882,-1.25,1644838077.453125,P07,D10,0,0,0
883,-1.13,1644838077.46875,P07,D10,0,0,0
884,-0.94,1644838077.484375,P07,D10,0,0,0
885,-0.7,1644838077.5,P07,D10,0,0,0
886,-0.48,1644838077.515625,P07,D10,0,0,0
887,-0.34,1644838077.53125,P07,D10,0,0,0
888,-0.35,1644838077.546875,P07,D10,0,0,0
889,-0.49,1644838077.5625,P07,D10,0,0,0
890,-0.66,1644838077.578125,P07,D10,0,0,0
891,-0.76,1644838077.59375,P07,D10,0,0,0
892,-0.74,1644838077.609375,P07,D10,0,0,0
893,-0.64,1644838077.625,P07,D10,0,0,0
894,-0.56,1644838077.640625,P07,D10,0,0,0
895,-0.58,1644838077.65625,P07,D10,0,0,0
896,-0.74,1644838077.671875,P07,D10,0,0,0
897,-0.96,1644838077.6875,P07,D10,0,0,0
898,-1.13,1644838077.703125,P07,D10,0,0,0
899,-1.14,1644838077.71875,P07,D10,0,0,0
900,-1.01,1644838077.734375,P07,D10,0,0,0
901,-0.82,1644838077.75,P07,D10,0,0,0
902,-0.71,1644838077.765625,P07,D10,0,0,0
903,-0.77,1644838077.78125,P07,D10,0,0,0
904,-0.98,1644838077.796875,P07,D10,0,0,0
905,-1.24,1644838077.8125,P07,D10,0,0,0
906,-1.39,1644838077.828125,P07,D10,0,0,0
907,-1.35,1644838077.84375,P07,D10,0,0,0
908,-1.16,1644838077.859375,P07,D10,0,0,0
909,-0.97,1644838077.875,P07,D10,0,0,0
910,-0.92,1644838077.890625,P07,D10,0,0,0
911,-1.09,1644838077.90625,P07,D10,0,0,0
912,-1.41,1644838077.921875,P07,D10,0,0,0
913,-1.73,1644838077.9375,P07,D10,0,0,0
914,-1.88,1644838077.953125,P07,D10,0,0,0
915,-1.78,1644838077.96875,P07,D10,0,0,0
916,-1.5,1644838077.984375,P07,D10,0,0,0
917,-1.17,1644838078.0,P07,D10,0,0,0
918,-0.92,1644838078.015625,P07,D10,0,0,0
919,-0.76,1644838078.03125,P07,D10,0,0,0
920,-0.67,1644838078.046875,P07,D10,0,0,0
921,-0.54,1644838078.0625,P07,D10,0,0,0
922,-0.35,1644838078.078125,P07,D10,0,0,0
923,-0.18,1644838078.09375,P07,D10,0,0,0
924,-0.14,1644838078.109375,P07,D10,0,0,0
925,-0.33,1644838078.125,P07,D10,0,0,0
926,-0.72,1644838078.140625,P07,D10,0,0,0
927,-1.16,1644838078.15625,P07,D10,0,0,0
928,-1.45,1644838078.171875,P07,D10,0,0,0
929,-1.43,1644838078.1875,P07,D10,0,0,0
930,-1.04,1644838078.203125,P07,D10,0,0,0
931,-0.36,1644838078.21875,P07,D10,0,0,0
932,0.45,1644838078.234375,P07,D10,0,0,0
933,1.21,1644838078.25,P07,D10,0,0,0
934,1.82,1644838078.265625,P07,D10,0,0,0
935,2.26,1644838078.28125,P07,D10,0,0,0
936,2.58,1644838078.296875,P07,D10,0,0,0
937,2.89,1644838078.3125,P07,D10,0,0,0
938,3.29,1644838078.328125,P07,D10,0,0,0
939,3.81,1644838078.34375,P07,D10,0,0,0
940,4.44,1644838078.359375,P07,D10,0,0,0
941,5.14,1644838078.375,P07,D10,0,0,0
942,5.82,1644838078.390625,P07,D10,0,0,0
943,6.45,1644838078.40625,P07,D10,0,0,0
944,7.01,1644838078.421875,P07,D10,0,0,0
945,7.49,1644838078.4375,P07,D10,0,0,0
946,7.87,1644838078.453125,P07,D10,0,0,0
947,8.09,1644838078.46875,P07,D10,0,0,0
948,8.05,1644838078.484375,P07,D10,0,0,0
949,7.67,1644838078.5,P07,D10,0,0,0
950,6.97,1644838078.515625,P07,D10,0,0,0
951,6.04,1644838078.53125,P07,D10,0,0,0
952,5.05,1644838078.546875,P07,D10,0,0,0
953,4.13,1644838078.5625,P07,D10,0,0,0
954,3.35,1644838078.578125,P07,D10,0,0,0
955,2.64,1644838078.59375,P07,D10,0,0,0
956,1.91,1644838078.609375,P07,D10,0,0,0
957,1.11,1644838078.625,P07,D10,0,0,0
958,0.22,1644838078.640625,P07,D10,0,0,0
959,-0.67,1644838078.65625,P07,D10,0,0,0
960,-1.48,1644838078.671875,P07,D10,0,0,0
961,-2.12,1644838078.6875,P07,D10,0,0,0
962,-2.54,1644838078.703125,P07,D10,0,0,0
963,-2.69,1644838078.71875,P07,D10,0,0,0
964,-2.56,1644838078.734375,P07,D10,0,0,0
965,-2.16,1644838078.75,P07,D10,0,0,0
966,-1.56,1644838078.765625,P07,D10,0,0,0
967,-0.89,1644838078.78125,P07,D10,0,0,0
968,-0.31,1644838078.796875,P07,D10,0,0,0
969,0.06,1644838078.8125,P07,D10,0,0,0
970,0.16,1644838078.828125,P07,D10,0,0,0
971,0.02,1644838078.84375,P07,D10,0,0,0
972,-0.25,1644838078.859375,P07,D10,0,0,0
973,-0.56,1644838078.875,P07,D10,0,0,0
974,-0.85,1644838078.890625,P07,D10,0,0,0
975,-1.06,1644838078.90625,P07,D10,0,0,0
976,-1.17,1644838078.921875,P07,D10,0,0,0
977,-1.18,1644838078.9375,P07,D10,0,0,0
978,-1.08,1644838078.953125,P07,D10,0,0,0
979,-0.93,1644838078.96875,P07,D10,0,0,0
980,-0.8,1644838078.984375,P07,D10,0,0,0
981,-0.8,1644838079.0,P07,D10,0,0,0
982,-0.98,1644838079.015625,P07,D10,0,0,0
983,-1.28,1644838079.03125,P07,D10,0,0,0
984,-1.58,1644838079.046875,P07,D10,0,0,0
985,-1.75,1644838079.0625,P07,D10,0,0,0
986,-1.69,1644838079.078125,P07,D10,0,0,0
987,-1.42,1644838079.09375,P07,D10,0,0,0
988,-1.05,1644838079.109375,P07,D10,0,0,0
989,-0.69,1644838079.125,P07,D10,0,0,0
990,-0.41,1644838079.140625,P07,D10,0,0,0
991,-0.25,1644838079.15625,P07,D10,0,0,0
992,-0.19,1644838079.171875,P07,D10,0,0,0
993,-0.22,1644838079.1875,P07,D10,0,0,0
994,-0.35,1644838079.203125,P07,D10,0,0,0
995,-0.6,1644838079.21875,P07,D10,0,0,0
996,-0.95,1644838079.234375,P07,D10,0,0,0
997,-1.32,1644838079.25,P07,D10,0,0,0
998,-1.61,1644838079.265625,P07,D10,0,0,0
999,-1.73,1644838079.28125,P07,D10,0,0,0
1000,-1.65,1644838079.296875,P07,D10,0,0,0
1001,-1.41,1644838079.3125,P07,D10,0,0,0
1002,-1.1,1644838079.328125,P07,D10,0,0,0
1003,-0.8,1644838079.34375,P07,D10,0,0,0
1004,-0.57,1644838079.359375,P07,D10,0,0,0
1005,-0.42,1644838079.375,P07,D10,0,0,0
1006,-0.36,1644838079.390625,P07,D10,0,0,0
1007,-0.38,1644838079.40625,P07,D10,0,0,0
1008,-0.45,1644838079.421875,P07,D10,0,0,0
1009,-0.55,1644838079.4375,P07,D10,0,0,0
1010,-0.63,1644838079.453125,P07,D10,0,0,0
1011,-0.69,1644838079.46875,P07,D10,0,0,0
1012,-0.71,1644838079.484375,P07,D10,0,0,0
1013,-0.72,1644838079.5,P07,D10,0,0,0
1014,-0.72,1644838079.515625,P07,D10,0,0,0
1015,-0.71,1644838079.53125,P07,D10,0,0,0
1016,-0.69,1644838079.546875,P07,D10,0,0,0
1017,-0.66,1644838079.5625,P07,D10,0,0,0
1018,-0.63,1644838079.578125,P07,D10,0,0,0
1019,-0.6,1644838079.59375,P07,D10,0,0,0
1020,-0.53,1644838079.609375,P07,D10,0,0,0
1021,-0.41,1644838079.625,P07,D10,0,0,0
1022,-0.2,1644838079.640625,P07,D10,0,0,0
1023,0.06,1644838079.65625,P07,D10,0,0,0
1024,0.33,1644838079.671875,P07,D10,0,0,0
1025,0.53,1644838079.6875,P07,D10,0,0,0
1026,0.64,1644838079.703125,P07,D10,0,0,0
1027,0.65,1644838079.71875,P07,D10,0,0,0
1028,0.63,1644838079.734375,P07,D10,0,0,0
1029,0.65,1644838079.75,P07,D10,0,0,0
1030,0.76,1644838079.765625,P07,D10,0,0,0
1031,0.93,1644838079.78125,P07,D10,0,0,0
1032,1.13,1644838079.796875,P07,D10,0,0,0
1033,1.26,1644838079.8125,P07,D10,0,0,0
1034,1.27,1644838079.828125,P07,D10,0,0,0
1035,1.17,1644838079.84375,P07,D10,0,0,0
1036,0.99,1644838079.859375,P07,D10,0,0,0
1037,0.78,1644838079.875,P07,D10,0,0,0
1038,0.61,1644838079.890625,P07,D10,0,0,0
1039,0.46,1644838079.90625,P07,D10,0,0,0
1040,0.31,1644838079.921875,P07,D10,0,0,0
1041,0.12,1644838079.9375,P07,D10,0,0,0
1042,-0.13,1644838079.953125,P07,D10,0,0,0
1043,-0.39,1644838079.96875,P07,D10,0,0,0
1044,-0.59,1644838079.984375,P07,D10,0,0,0
1045,-0.65,1644838080.0,P07,D10,0,0,0
1046,-0.51,1644838080.015625,P07,D10,0,0,0
1047,-0.21,1644838080.03125,P07,D10,0,0,0
1048,0.17,1644838080.046875,P07,D10,0,0,0
1049,0.56,1644838080.0625,P07,D10,0,0,0
1050,0.89,1644838080.078125,P07,D10,0,0,0
1051,1.16,1644838080.09375,P07,D10,0,0,0
1052,1.34,1644838080.109375,P07,D10,0,0,0
1053,1.42,1644838080.125,P07,D10,0,0,0
