,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
787,-34.0,-1.0,53.0,1644838163.46875,P07,D11,0,0,0
788,-34.0,0.0,53.0,1644838163.5,P07,D11,0,0,0
789,-34.0,0.0,53.0,1644838163.53125,P07,D11,0,0,0
790,-34.0,0.0,53.0,1644838163.5625,P07,D11,0,0,0
791,-34.0,0.0,53.0,1644838163.59375,P07,D11,0,0,0
792,-34.0,0.0,53.0,1644838163.625,P07,D11,0,0,0
793,-34.0,0.0,53.0,1644838163.65625,P07,D11,0,0,0
794,-34.0,0.0,53.0,1644838163.6875,P07,D11,0,0,0
795,-34.0,0.0,53.0,1644838163.71875,P07,D11,0,0,0
796,-34.0,0.0,53.0,1644838163.75,P07,D11,0,0,0
797,-34.0,0.0,53.0,1644838163.78125,P07,D11,0,0,0
798,-34.0,0.0,54.0,1644838163.8125,P07,D11,0,0,0
799,-34.0,-1.0,53.0,1644838163.84375,P07,D11,0,0,0
800,-34.0,0.0,53.0,1644838163.875,P07,D11,0,0,0
801,-34.0,0.0,53.0,1644838163.90625,P07,D11,0,0,0
802,-34.0,0.0,53.0,1644838163.9375,P07,D11,0,0,0
803,-34.0,0.0,54.0,1644838163.96875,P07,D11,0,0,0
804,-34.0,0.0,53.0,1644838164.0,P07,D11,0,0,0
805,-34.0,0.0,54.0,1644838164.03125,P07,D11,0,0,0
