,data,timestamp,participant,document,val,arou,eng
1057,1.27,1644838249.265625,P07,D13,0,0,0
1058,1.04,1644838249.28125,P07,D13,0,0,0
1059,0.75,1644838249.296875,P07,D13,0,0,0
1060,0.5,1644838249.3125,P07,D13,0,0,0
1061,0.38,1644838249.328125,P07,D13,0,0,0
1062,0.37,1644838249.34375,P07,D13,0,0,0
1063,0.39,1644838249.359375,P07,D13,0,0,0
1064,0.34,1644838249.375,P07,D13,0,0,0
1065,0.16,1644838249.390625,P07,D13,0,0,0
1066,-0.09,1644838249.40625,P07,D13,0,0,0
1067,-0.33,1644838249.421875,P07,D13,0,0,0
1068,-0.45,1644838249.4375,P07,D13,0,0,0
1069,-0.41,1644838249.453125,P07,D13,0,0,0
1070,-0.26,1644838249.46875,P07,D13,0,0,0
1071,-0.11,1644838249.484375,P07,D13,0,0,0
1072,-0.06,1644838249.5,P07,D13,0,0,0
1073,-0.14,1644838249.515625,P07,D13,0,0,0
1074,-0.34,1644838249.53125,P07,D13,0,0,0
1075,-0.58,1644838249.546875,P07,D13,0,0,0
1076,-0.8,1644838249.5625,P07,D13,0,0,0
1077,-0.95,1644838249.578125,P07,D13,0,0,0
1078,-1.02,1644838249.59375,P07,D13,0,0,0
1079,-1.0,1644838249.609375,P07,D13,0,0,0
1080,-0.93,1644838249.625,P07,D13,0,0,0
1081,-0.8,1644838249.640625,P07,D13,0,0,0
1082,-0.63,1644838249.65625,P07,D13,0,0,0
1083,-0.44,1644838249.671875,P07,D13,0,0,0
1084,-0.25,1644838249.6875,P07,D13,0,0,0
1085,-0.14,1644838249.703125,P07,D13,0,0,0
1086,-0.18,1644838249.71875,P07,D13,0,0,0
1087,-0.39,1644838249.734375,P07,D13,0,0,0
1088,-0.73,1644838249.75,P07,D13,0,0,0
1089,-1.08,1644838249.765625,P07,D13,0,0,0
1090,-1.29,1644838249.78125,P07,D13,0,0,0
1091,-1.28,1644838249.796875,P07,D13,0,0,0
1092,-1.05,1644838249.8125,P07,D13,0,0,0
1093,-0.69,1644838249.828125,P07,D13,0,0,0
1094,-0.33,1644838249.84375,P07,D13,0,0,0
1095,-0.06,1644838249.859375,P07,D13,0,0,0
1096,0.11,1644838249.875,P07,D13,0,0,0
1097,0.23,1644838249.890625,P07,D13,0,0,0
1098,0.35,1644838249.90625,P07,D13,0,0,0
1099,0.48,1644838249.921875,P07,D13,0,0,0
1100,0.55,1644838249.9375,P07,D13,0,0,0
1101,0.51,1644838249.953125,P07,D13,0,0,0
1102,0.34,1644838249.96875,P07,D13,0,0,0
1103,0.1,1644838249.984375,P07,D13,0,0,0
1104,-0.11,1644838250.0,P07,D13,0,0,0
1105,-0.18,1644838250.015625,P07,D13,0,0,0
1106,-0.12,1644838250.03125,P07,D13,0,0,0
1107,-0.01,1644838250.046875,P07,D13,0,0,0
1108,0.05,1644838250.0625,P07,D13,0,0,0
1109,-0.01,1644838250.078125,P07,D13,0,0,0
1110,-0.18,1644838250.09375,P07,D13,0,0,0
1111,-0.37,1644838250.109375,P07,D13,0,0,0
1112,-0.49,1644838250.125,P07,D13,0,0,0
1113,-0.5,1644838250.140625,P07,D13,0,0,0
1114,-0.42,1644838250.15625,P07,D13,0,0,0
1115,-0.32,1644838250.171875,P07,D13,0,0,0
1116,-0.28,1644838250.1875,P07,D13,0,0,0
1117,-0.31,1644838250.203125,P07,D13,0,0,0
1118,-0.34,1644838250.21875,P07,D13,0,0,0
1119,-0.32,1644838250.234375,P07,D13,0,0,0
1120,-0.2,1644838250.25,P07,D13,0,0,0
1121,0.01,1644838250.265625,P07,D13,0,0,0
1122,0.24,1644838250.28125,P07,D13,0,0,0
1123,0.41,1644838250.296875,P07,D13,0,0,0
1124,0.49,1644838250.3125,P07,D13,0,0,0
1125,0.5,1644838250.328125,P07,D13,0,0,0
1126,0.47,1644838250.34375,P07,D13,0,0,0
1127,0.43,1644838250.359375,P07,D13,0,0,0
1128,0.42,1644838250.375,P07,D13,0,0,0
1129,0.44,1644838250.390625,P07,D13,0,0,0
1130,0.49,1644838250.40625,P07,D13,0,0,0
1131,0.55,1644838250.421875,P07,D13,0,0,0
1132,0.65,1644838250.4375,P07,D13,0,0,0
1133,0.76,1644838250.453125,P07,D13,0,0,0
1134,0.85,1644838250.46875,P07,D13,0,0,0
1135,0.88,1644838250.484375,P07,D13,0,0,0
1136,0.83,1644838250.5,P07,D13,0,0,0
1137,0.67,1644838250.515625,P07,D13,0,0,0
1138,0.45,1644838250.53125,P07,D13,0,0,0
1139,0.21,1644838250.546875,P07,D13,0,0,0
1140,0.02,1644838250.5625,P07,D13,0,0,0
1141,-0.09,1644838250.578125,P07,D13,0,0,0
1142,-0.13,1644838250.59375,P07,D13,0,0,0
1143,-0.16,1644838250.609375,P07,D13,0,0,0
1144,-0.21,1644838250.625,P07,D13,0,0,0
1145,-0.33,1644838250.640625,P07,D13,0,0,0
1146,-0.51,1644838250.65625,P07,D13,0,0,0
1147,-0.69,1644838250.671875,P07,D13,0,0,0
1148,-0.81,1644838250.6875,P07,D13,0,0,0
1149,-0.84,1644838250.703125,P07,D13,0,0,0
1150,-0.8,1644838250.71875,P07,D13,0,0,0
1151,-0.7,1644838250.734375,P07,D13,0,0,0
1152,-0.59,1644838250.75,P07,D13,0,0,0
1153,-0.45,1644838250.765625,P07,D13,0,0,0
1154,-0.3,1644838250.78125,P07,D13,0,0,0
1155,-0.16,1644838250.796875,P07,D13,0,0,0
1156,-0.07,1644838250.8125,P07,D13,0,0,0
1157,-0.07,1644838250.828125,P07,D13,0,0,0
1158,-0.16,1644838250.84375,P07,D13,0,0,0
1159,-0.29,1644838250.859375,P07,D13,0,0,0
1160,-0.38,1644838250.875,P07,D13,0,0,0
1161,-0.33,1644838250.890625,P07,D13,0,0,0
1162,-0.11,1644838250.90625,P07,D13,0,0,0
1163,0.25,1644838250.921875,P07,D13,0,0,0
1164,0.63,1644838250.9375,P07,D13,0,0,0
1165,0.92,1644838250.953125,P07,D13,0,0,0
1166,1.02,1644838250.96875,P07,D13,0,0,0
1167,0.92,1644838250.984375,P07,D13,0,0,0
1168,0.63,1644838251.0,P07,D13,0,0,0
1169,0.29,1644838251.015625,P07,D13,0,0,0
1170,0.0,1644838251.03125,P07,D13,0,0,0
1171,-0.11,1644838251.046875,P07,D13,0,0,0
1172,0.0,1644838251.0625,P07,D13,0,0,0
1173,0.29,1644838251.078125,P07,D13,0,0,0
1174,0.65,1644838251.09375,P07,D13,0,0,0
1175,0.96,1644838251.109375,P07,D13,0,0,0
1176,1.15,1644838251.125,P07,D13,0,0,0
1177,1.17,1644838251.140625,P07,D13,0,0,0
1178,1.08,1644838251.15625,P07,D13,0,0,0
1179,0.89,1644838251.171875,P07,D13,0,0,0
1180,0.65,1644838251.1875,P07,D13,0,0,0
1181,0.38,1644838251.203125,P07,D13,0,0,0
1182,0.12,1644838251.21875,P07,D13,0,0,0
1183,-0.11,1644838251.234375,P07,D13,0,0,0
1184,-0.27,1644838251.25,P07,D13,0,0,0
1185,-0.37,1644838251.265625,P07,D13,0,0,0
1186,-0.43,1644838251.28125,P07,D13,0,0,0
1187,-0.49,1644838251.296875,P07,D13,0,0,0
1188,-0.54,1644838251.3125,P07,D13,0,0,0
1189,-0.58,1644838251.328125,P07,D13,0,0,0
1190,-0.56,1644838251.34375,P07,D13,0,0,0
1191,-0.49,1644838251.359375,P07,D13,0,0,0
1192,-0.38,1644838251.375,P07,D13,0,0,0
1193,-0.31,1644838251.390625,P07,D13,0,0,0
1194,-0.3,1644838251.40625,P07,D13,0,0,0
1195,-0.37,1644838251.421875,P07,D13,0,0,0
1196,-0.47,1644838251.4375,P07,D13,0,0,0
1197,-0.53,1644838251.453125,P07,D13,0,0,0
1198,-0.53,1644838251.46875,P07,D13,0,0,0
1199,-0.46,1644838251.484375,P07,D13,0,0,0
1200,-0.36,1644838251.5,P07,D13,0,0,0
1201,-0.28,1644838251.515625,P07,D13,0,0,0
1202,-0.21,1644838251.53125,P07,D13,0,0,0
1203,-0.14,1644838251.546875,P07,D13,0,0,0
1204,-0.04,1644838251.5625,P07,D13,0,0,0
1205,0.11,1644838251.578125,P07,D13,0,0,0
1206,0.3,1644838251.59375,P07,D13,0,0,0
1207,0.52,1644838251.609375,P07,D13,0,0,0
1208,0.72,1644838251.625,P07,D13,0,0,0
1209,0.89,1644838251.640625,P07,D13,0,0,0
1210,0.98,1644838251.65625,P07,D13,0,0,0
1211,0.98,1644838251.671875,P07,D13,0,0,0
1212,0.89,1644838251.6875,P07,D13,0,0,0
1213,0.75,1644838251.703125,P07,D13,0,0,0
1214,0.6,1644838251.71875,P07,D13,0,0,0
1215,0.49,1644838251.734375,P07,D13,0,0,0
1216,0.45,1644838251.75,P07,D13,0,0,0
1217,0.45,1644838251.765625,P07,D13,0,0,0
1218,0.44,1644838251.78125,P07,D13,0,0,0
1219,0.35,1644838251.796875,P07,D13,0,0,0
1220,0.14,1644838251.8125,P07,D13,0,0,0
1221,-0.13,1644838251.828125,P07,D13,0,0,0
1222,-0.42,1644838251.84375,P07,D13,0,0,0
1223,-0.62,1644838251.859375,P07,D13,0,0,0
1224,-0.7,1644838251.875,P07,D13,0,0,0
1225,-0.68,1644838251.890625,P07,D13,0,0,0
1226,-0.59,1644838251.90625,P07,D13,0,0,0
1227,-0.5,1644838251.921875,P07,D13,0,0,0
1228,-0.41,1644838251.9375,P07,D13,0,0,0
1229,-0.35,1644838251.953125,P07,D13,0,0,0
1230,-0.3,1644838251.96875,P07,D13,0,0,0
1231,-0.29,1644838251.984375,P07,D13,0,0,0
1232,-0.33,1644838252.0,P07,D13,0,0,0
1233,-0.39,1644838252.015625,P07,D13,0,0,0
1234,-0.45,1644838252.03125,P07,D13,0,0,0
1235,-0.44,1644838252.046875,P07,D13,0,0,0
1236,-0.3,1644838252.0625,P07,D13,0,0,0
1237,-0.07,1644838252.078125,P07,D13,0,0,0
1238,0.2,1644838252.09375,P07,D13,0,0,0
1239,0.4,1644838252.109375,P07,D13,0,0,0
1240,0.45,1644838252.125,P07,D13,0,0,0
1241,0.3,1644838252.140625,P07,D13,0,0,0
1242,0.01,1644838252.15625,P07,D13,0,0,0
1243,-0.32,1644838252.171875,P07,D13,0,0,0
1244,-0.57,1644838252.1875,P07,D13,0,0,0
1245,-0.64,1644838252.203125,P07,D13,0,0,0
1246,-0.49,1644838252.21875,P07,D13,0,0,0
1247,-0.19,1644838252.234375,P07,D13,0,0,0
1248,0.16,1644838252.25,P07,D13,0,0,0
1249,0.41,1644838252.265625,P07,D13,0,0,0
1250,0.44,1644838252.28125,P07,D13,0,0,0
1251,0.23,1644838252.296875,P07,D13,0,0,0
1252,-0.18,1644838252.3125,P07,D13,0,0,0
1253,-0.65,1644838252.328125,P07,D13,0,0,0
1254,-1.03,1644838252.34375,P07,D13,0,0,0
1255,-1.22,1644838252.359375,P07,D13,0,0,0
1256,-1.16,1644838252.375,P07,D13,0,0,0
1257,-0.88,1644838252.390625,P07,D13,0,0,0
1258,-0.44,1644838252.40625,P07,D13,0,0,0
1259,0.06,1644838252.421875,P07,D13,0,0,0
1260,0.52,1644838252.4375,P07,D13,0,0,0
1261,0.84,1644838252.453125,P07,D13,0,0,0
1262,0.95,1644838252.46875,P07,D13,0,0,0
1263,0.85,1644838252.484375,P07,D13,0,0,0
1264,0.58,1644838252.5,P07,D13,0,0,0
1265,0.22,1644838252.515625,P07,D13,0,0,0
1266,-0.15,1644838252.53125,P07,D13,0,0,0
1267,-0.44,1644838252.546875,P07,D13,0,0,0
1268,-0.59,1644838252.5625,P07,D13,0,0,0
1269,-0.56,1644838252.578125,P07,D13,0,0,0
1270,-0.31,1644838252.59375,P07,D13,0,0,0
1271,0.1,1644838252.609375,P07,D13,0,0,0
1272,0.58,1644838252.625,P07,D13,0,0,0
1273,0.99,1644838252.640625,P07,D13,0,0,0
1274,1.19,1644838252.65625,P07,D13,0,0,0
1275,1.11,1644838252.671875,P07,D13,0,0,0
1276,0.78,1644838252.6875,P07,D13,0,0,0
1277,0.33,1644838252.703125,P07,D13,0,0,0
1278,-0.09,1644838252.71875,P07,D13,0,0,0
1279,-0.36,1644838252.734375,P07,D13,0,0,0
1280,-0.42,1644838252.75,P07,D13,0,0,0
1281,-0.31,1644838252.765625,P07,D13,0,0,0
1282,-0.11,1644838252.78125,P07,D13,0,0,0
1283,0.1,1644838252.796875,P07,D13,0,0,0
1284,0.24,1644838252.8125,P07,D13,0,0,0
1285,0.27,1644838252.828125,P07,D13,0,0,0
1286,0.18,1644838252.84375,P07,D13,0,0,0
1287,0.02,1644838252.859375,P07,D13,0,0,0
1288,-0.15,1644838252.875,P07,D13,0,0,0
1289,-0.28,1644838252.890625,P07,D13,0,0,0
1290,-0.36,1644838252.90625,P07,D13,0,0,0
1291,-0.4,1644838252.921875,P07,D13,0,0,0
1292,-0.46,1644838252.9375,P07,D13,0,0,0
1293,-0.55,1644838252.953125,P07,D13,0,0,0
1294,-0.64,1644838252.96875,P07,D13,0,0,0
1295,-0.65,1644838252.984375,P07,D13,0,0,0
1296,-0.51,1644838253.0,P07,D13,0,0,0
1297,-0.2,1644838253.015625,P07,D13,0,0,0
1298,0.22,1644838253.03125,P07,D13,0,0,0
1299,0.63,1644838253.046875,P07,D13,0,0,0
1300,0.91,1644838253.0625,P07,D13,0,0,0
1301,0.98,1644838253.078125,P07,D13,0,0,0
1302,0.86,1644838253.09375,P07,D13,0,0,0
1303,0.61,1644838253.109375,P07,D13,0,0,0
1304,0.34,1644838253.125,P07,D13,0,0,0
1305,0.09,1644838253.140625,P07,D13,0,0,0
1306,-0.12,1644838253.15625,P07,D13,0,0,0
1307,-0.31,1644838253.171875,P07,D13,0,0,0
1308,-0.47,1644838253.1875,P07,D13,0,0,0
1309,-0.57,1644838253.203125,P07,D13,0,0,0
1310,-0.58,1644838253.21875,P07,D13,0,0,0
1311,-0.45,1644838253.234375,P07,D13,0,0,0
1312,-0.23,1644838253.25,P07,D13,0,0,0
1313,0.01,1644838253.265625,P07,D13,0,0,0
1314,0.11,1644838253.28125,P07,D13,0,0,0
1315,0.01,1644838253.296875,P07,D13,0,0,0
1316,-0.29,1644838253.3125,P07,D13,0,0,0
1317,-0.68,1644838253.328125,P07,D13,0,0,0
1318,-0.99,1644838253.34375,P07,D13,0,0,0
1319,-1.11,1644838253.359375,P07,D13,0,0,0
1320,-0.99,1644838253.375,P07,D13,0,0,0
1321,-0.7,1644838253.390625,P07,D13,0,0,0
1322,-0.37,1644838253.40625,P07,D13,0,0,0
1323,-0.12,1644838253.421875,P07,D13,0,0,0
1324,0.0,1644838253.4375,P07,D13,0,0,0
1325,-0.0,1644838253.453125,P07,D13,0,0,0
1326,-0.07,1644838253.46875,P07,D13,0,0,0
1327,-0.15,1644838253.484375,P07,D13,0,0,0
1328,-0.19,1644838253.5,P07,D13,0,0,0
1329,-0.19,1644838253.515625,P07,D13,0,0,0
1330,-0.15,1644838253.53125,P07,D13,0,0,0
1331,-0.12,1644838253.546875,P07,D13,0,0,0
1332,-0.11,1644838253.5625,P07,D13,0,0,0
1333,-0.09,1644838253.578125,P07,D13,0,0,0
1334,-0.05,1644838253.59375,P07,D13,0,0,0
1335,0.03,1644838253.609375,P07,D13,0,0,0
1336,0.16,1644838253.625,P07,D13,0,0,0
1337,0.31,1644838253.640625,P07,D13,0,0,0
1338,0.42,1644838253.65625,P07,D13,0,0,0
1339,0.47,1644838253.671875,P07,D13,0,0,0
1340,0.42,1644838253.6875,P07,D13,0,0,0
1341,0.32,1644838253.703125,P07,D13,0,0,0
1342,0.21,1644838253.71875,P07,D13,0,0,0
1343,0.17,1644838253.734375,P07,D13,0,0,0
1344,0.22,1644838253.75,P07,D13,0,0,0
1345,0.36,1644838253.765625,P07,D13,0,0,0
1346,0.55,1644838253.78125,P07,D13,0,0,0
1347,0.7,1644838253.796875,P07,D13,0,0,0
1348,0.77,1644838253.8125,P07,D13,0,0,0
1349,0.75,1644838253.828125,P07,D13,0,0,0
1350,0.71,1644838253.84375,P07,D13,0,0,0
1351,0.7,1644838253.859375,P07,D13,0,0,0
1352,0.75,1644838253.875,P07,D13,0,0,0
1353,0.84,1644838253.890625,P07,D13,0,0,0
1354,0.87,1644838253.90625,P07,D13,0,0,0
1355,0.77,1644838253.921875,P07,D13,0,0,0
1356,0.5,1644838253.9375,P07,D13,0,0,0
1357,0.13,1644838253.953125,P07,D13,0,0,0
1358,-0.25,1644838253.96875,P07,D13,0,0,0
1359,-0.51,1644838253.984375,P07,D13,0,0,0
1360,-0.58,1644838254.0,P07,D13,0,0,0
1361,-0.48,1644838254.015625,P07,D13,0,0,0
1362,-0.27,1644838254.03125,P07,D13,0,0,0
1363,-0.04,1644838254.046875,P07,D13,0,0,0
1364,0.16,1644838254.0625,P07,D13,0,0,0
1365,0.27,1644838254.078125,P07,D13,0,0,0
1366,0.31,1644838254.09375,P07,D13,0,0,0
1367,0.26,1644838254.109375,P07,D13,0,0,0
1368,0.13,1644838254.125,P07,D13,0,0,0
1369,-0.05,1644838254.140625,P07,D13,0,0,0
1370,-0.23,1644838254.15625,P07,D13,0,0,0
1371,-0.35,1644838254.171875,P07,D13,0,0,0
1372,-0.38,1644838254.1875,P07,D13,0,0,0
1373,-0.33,1644838254.203125,P07,D13,0,0,0
1374,-0.25,1644838254.21875,P07,D13,0,0,0
1375,-0.19,1644838254.234375,P07,D13,0,0,0
1376,-0.18,1644838254.25,P07,D13,0,0,0
1377,-0.19,1644838254.265625,P07,D13,0,0,0
1378,-0.2,1644838254.28125,P07,D13,0,0,0
1379,-0.22,1644838254.296875,P07,D13,0,0,0
1380,-0.29,1644838254.3125,P07,D13,0,0,0
1381,-0.45,1644838254.328125,P07,D13,0,0,0
1382,-0.73,1644838254.34375,P07,D13,0,0,0
1383,-1.04,1644838254.359375,P07,D13,0,0,0
1384,-1.27,1644838254.375,P07,D13,0,0,0
1385,-1.28,1644838254.390625,P07,D13,0,0,0
1386,-1.02,1644838254.40625,P07,D13,0,0,0
1387,-0.54,1644838254.421875,P07,D13,0,0,0
1388,0.01,1644838254.4375,P07,D13,0,0,0
1389,0.46,1644838254.453125,P07,D13,0,0,0
1390,0.71,1644838254.46875,P07,D13,0,0,0
1391,0.78,1644838254.484375,P07,D13,0,0,0
1392,0.73,1644838254.5,P07,D13,0,0,0
1393,0.67,1644838254.515625,P07,D13,0,0,0
1394,0.66,1644838254.53125,P07,D13,0,0,0
1395,0.69,1644838254.546875,P07,D13,0,0,0
1396,0.69,1644838254.5625,P07,D13,0,0,0
1397,0.63,1644838254.578125,P07,D13,0,0,0
1398,0.49,1644838254.59375,P07,D13,0,0,0
1399,0.32,1644838254.609375,P07,D13,0,0,0
1400,0.22,1644838254.625,P07,D13,0,0,0
1401,0.21,1644838254.640625,P07,D13,0,0,0
1402,0.28,1644838254.65625,P07,D13,0,0,0
1403,0.29,1644838254.671875,P07,D13,0,0,0
1404,0.14,1644838254.6875,P07,D13,0,0,0
1405,-0.2,1644838254.703125,P07,D13,0,0,0
1406,-0.65,1644838254.71875,P07,D13,0,0,0
1407,-1.03,1644838254.734375,P07,D13,0,0,0
1408,-1.19,1644838254.75,P07,D13,0,0,0
1409,-1.07,1644838254.765625,P07,D13,0,0,0
1410,-0.77,1644838254.78125,P07,D13,0,0,0
1411,-0.47,1644838254.796875,P07,D13,0,0,0
1412,-0.32,1644838254.8125,P07,D13,0,0,0
1413,-0.37,1644838254.828125,P07,D13,0,0,0
1414,-0.54,1644838254.84375,P07,D13,0,0,0
1415,-0.67,1644838254.859375,P07,D13,0,0,0
1416,-0.63,1644838254.875,P07,D13,0,0,0
1417,-0.39,1644838254.890625,P07,D13,0,0,0
1418,-0.03,1644838254.90625,P07,D13,0,0,0
1419,0.32,1644838254.921875,P07,D13,0,0,0
1420,0.58,1644838254.9375,P07,D13,0,0,0
1421,0.71,1644838254.953125,P07,D13,0,0,0
1422,0.74,1644838254.96875,P07,D13,0,0,0
1423,0.71,1644838254.984375,P07,D13,0,0,0
1424,0.63,1644838255.0,P07,D13,0,0,0
1425,0.49,1644838255.015625,P07,D13,0,0,0
1426,0.29,1644838255.03125,P07,D13,0,0,0
1427,0.03,1644838255.046875,P07,D13,0,0,0
1428,-0.24,1644838255.0625,P07,D13,0,0,0
1429,-0.44,1644838255.078125,P07,D13,0,0,0
1430,-0.52,1644838255.09375,P07,D13,0,0,0
1431,-0.46,1644838255.109375,P07,D13,0,0,0
1432,-0.32,1644838255.125,P07,D13,0,0,0
1433,-0.15,1644838255.140625,P07,D13,0,0,0
1434,-0.05,1644838255.15625,P07,D13,0,0,0
1435,-0.06,1644838255.171875,P07,D13,0,0,0
1436,-0.17,1644838255.1875,P07,D13,0,0,0
1437,-0.3,1644838255.203125,P07,D13,0,0,0
1438,-0.36,1644838255.21875,P07,D13,0,0,0
1439,-0.3,1644838255.234375,P07,D13,0,0,0
1440,-0.1,1644838255.25,P07,D13,0,0,0
1441,0.16,1644838255.265625,P07,D13,0,0,0
1442,0.37,1644838255.28125,P07,D13,0,0,0
1443,0.47,1644838255.296875,P07,D13,0,0,0
1444,0.45,1644838255.3125,P07,D13,0,0,0
1445,0.38,1644838255.328125,P07,D13,0,0,0
1446,0.32,1644838255.34375,P07,D13,0,0,0
1447,0.32,1644838255.359375,P07,D13,0,0,0
1448,0.34,1644838255.375,P07,D13,0,0,0
1449,0.31,1644838255.390625,P07,D13,0,0,0
1450,0.17,1644838255.40625,P07,D13,0,0,0
1451,-0.03,1644838255.421875,P07,D13,0,0,0
1452,-0.22,1644838255.4375,P07,D13,0,0,0
1453,-0.31,1644838255.453125,P07,D13,0,0,0
1454,-0.26,1644838255.46875,P07,D13,0,0,0
1455,-0.12,1644838255.484375,P07,D13,0,0,0
1456,0.02,1644838255.5,P07,D13,0,0,0
1457,0.1,1644838255.515625,P07,D13,0,0,0
1458,0.1,1644838255.53125,P07,D13,0,0,0
1459,0.04,1644838255.546875,P07,D13,0,0,0
1460,-0.06,1644838255.5625,P07,D13,0,0,0
1461,-0.17,1644838255.578125,P07,D13,0,0,0
1462,-0.27,1644838255.59375,P07,D13,0,0,0
1463,-0.32,1644838255.609375,P07,D13,0,0,0
1464,-0.31,1644838255.625,P07,D13,0,0,0
1465,-0.25,1644838255.640625,P07,D13,0,0,0
1466,-0.15,1644838255.65625,P07,D13,0,0,0
1467,-0.06,1644838255.671875,P07,D13,0,0,0
1468,0.0,1644838255.6875,P07,D13,0,0,0
1469,0.01,1644838255.703125,P07,D13,0,0,0
1470,-0.02,1644838255.71875,P07,D13,0,0,0
1471,-0.07,1644838255.734375,P07,D13,0,0,0
1472,-0.12,1644838255.75,P07,D13,0,0,0
1473,-0.16,1644838255.765625,P07,D13,0,0,0
1474,-0.2,1644838255.78125,P07,D13,0,0,0
1475,-0.22,1644838255.796875,P07,D13,0,0,0
1476,-0.21,1644838255.8125,P07,D13,0,0,0
1477,-0.21,1644838255.828125,P07,D13,0,0,0
1478,-0.24,1644838255.84375,P07,D13,0,0,0
1479,-0.37,1644838255.859375,P07,D13,0,0,0
1480,-0.57,1644838255.875,P07,D13,0,0,0
1481,-0.8,1644838255.890625,P07,D13,0,0,0
1482,-0.93,1644838255.90625,P07,D13,0,0,0
1483,-0.84,1644838255.921875,P07,D13,0,0,0
1484,-0.5,1644838255.9375,P07,D13,0,0,0
1485,0.03,1644838255.953125,P07,D13,0,0,0
1486,0.59,1644838255.96875,P07,D13,0,0,0
1487,1.0,1644838255.984375,P07,D13,0,0,0
1488,1.17,1644838256.0,P07,D13,0,0,0
1489,1.08,1644838256.015625,P07,D13,0,0,0
1490,0.82,1644838256.03125,P07,D13,0,0,0
1491,0.54,1644838256.046875,P07,D13,0,0,0
1492,0.34,1644838256.0625,P07,D13,0,0,0
1493,0.28,1644838256.078125,P07,D13,0,0,0
1494,0.35,1644838256.09375,P07,D13,0,0,0
1495,0.46,1644838256.109375,P07,D13,0,0,0
1496,0.55,1644838256.125,P07,D13,0,0,0
1497,0.57,1644838256.140625,P07,D13,0,0,0
1498,0.53,1644838256.15625,P07,D13,0,0,0
1499,0.47,1644838256.171875,P07,D13,0,0,0
1500,0.44,1644838256.1875,P07,D13,0,0,0
1501,0.47,1644838256.203125,P07,D13,0,0,0
1502,0.52,1644838256.21875,P07,D13,0,0,0
1503,0.54,1644838256.234375,P07,D13,0,0,0
1504,0.46,1644838256.25,P07,D13,0,0,0
1505,0.25,1644838256.265625,P07,D13,0,0,0
1506,-0.07,1644838256.28125,P07,D13,0,0,0
1507,-0.4,1644838256.296875,P07,D13,0,0,0
1508,-0.58,1644838256.3125,P07,D13,0,0,0
1509,-0.51,1644838256.328125,P07,D13,0,0,0
1510,-0.18,1644838256.34375,P07,D13,0,0,0
1511,0.32,1644838256.359375,P07,D13,0,0,0
1512,0.82,1644838256.375,P07,D13,0,0,0
1513,1.14,1644838256.390625,P07,D13,0,0,0
1514,1.22,1644838256.40625,P07,D13,0,0,0
1515,1.05,1644838256.421875,P07,D13,0,0,0
1516,0.76,1644838256.4375,P07,D13,0,0,0
1517,0.43,1644838256.453125,P07,D13,0,0,0
1518,0.15,1644838256.46875,P07,D13,0,0,0
1519,-0.05,1644838256.484375,P07,D13,0,0,0
1520,-0.14,1644838256.5,P07,D13,0,0,0
1521,-0.09,1644838256.515625,P07,D13,0,0,0
1522,0.09,1644838256.53125,P07,D13,0,0,0
1523,0.37,1644838256.546875,P07,D13,0,0,0
1524,0.66,1644838256.5625,P07,D13,0,0,0
1525,0.83,1644838256.578125,P07,D13,0,0,0
1526,0.83,1644838256.59375,P07,D13,0,0,0
1527,0.65,1644838256.609375,P07,D13,0,0,0
1528,0.41,1644838256.625,P07,D13,0,0,0
1529,0.24,1644838256.640625,P07,D13,0,0,0
1530,0.2,1644838256.65625,P07,D13,0,0,0
1531,0.27,1644838256.671875,P07,D13,0,0,0
1532,0.36,1644838256.6875,P07,D13,0,0,0
1533,0.35,1644838256.703125,P07,D13,0,0,0
1534,0.18,1644838256.71875,P07,D13,0,0,0
1535,-0.13,1644838256.734375,P07,D13,0,0,0
1536,-0.52,1644838256.75,P07,D13,0,0,0
1537,-0.89,1644838256.765625,P07,D13,0,0,0
1538,-1.17,1644838256.78125,P07,D13,0,0,0
1539,-1.32,1644838256.796875,P07,D13,0,0,0
1540,-1.34,1644838256.8125,P07,D13,0,0,0
1541,-1.27,1644838256.828125,P07,D13,0,0,0
1542,-1.17,1644838256.84375,P07,D13,0,0,0
1543,-1.09,1644838256.859375,P07,D13,0,0,0
1544,-1.06,1644838256.875,P07,D13,0,0,0
1545,-1.07,1644838256.890625,P07,D13,0,0,0
1546,-1.07,1644838256.90625,P07,D13,0,0,0
1547,-1.03,1644838256.921875,P07,D13,0,0,0
1548,-0.91,1644838256.9375,P07,D13,0,0,0
1549,-0.72,1644838256.953125,P07,D13,0,0,0
1550,-0.49,1644838256.96875,P07,D13,0,0,0
1551,-0.28,1644838256.984375,P07,D13,0,0,0
1552,-0.1,1644838257.0,P07,D13,0,0,0
1553,0.05,1644838257.015625,P07,D13,0,0,0
1554,0.19,1644838257.03125,P07,D13,0,0,0
1555,0.34,1644838257.046875,P07,D13,0,0,0
1556,0.5,1644838257.0625,P07,D13,0,0,0
1557,0.63,1644838257.078125,P07,D13,0,0,0
1558,0.68,1644838257.09375,P07,D13,0,0,0
1559,0.61,1644838257.109375,P07,D13,0,0,0
1560,0.42,1644838257.125,P07,D13,0,0,0
1561,0.18,1644838257.140625,P07,D13,0,0,0
1562,-0.07,1644838257.15625,P07,D13,0,0,0
1563,-0.27,1644838257.171875,P07,D13,0,0,0
1564,-0.41,1644838257.1875,P07,D13,0,0,0
1565,-0.52,1644838257.203125,P07,D13,0,0,0
