#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172796654.5962,9670222852,2075190928,488.440661,693.361902,2.235695,1,-29.315886,39.943401,778.639954,-132.771393,141.435806,0.539181,0.406913,0.243685,0.590525,1,2.220062,1,34.018372,48.554901,778.877258,-121.674164,149.177261,0.423422,0.386585,0.265108,0.565078,1,2.251328
1645172796665.7258,9670233955,2075202031,484.167566,701.571858,2.242348,1,-29.385386,40.077797,778.689636,-134.359177,142.585770,0.539304,0.406591,0.240619,0.586745,1,2.214035,1,33.894684,48.802711,778.946228,-122.392082,143.864517,0.423651,0.385991,0.263722,0.582542,1,2.270660
1645172796676.765,9670245058,2075213134,485.409622,697.791409,2.233208,1,-29.507029,40.294373,778.851501,-133.447250,142.515823,0.539513,0.406083,0.242380,0.586975,1,2.218811,1,33.751007,49.145714,779.149353,-122.633820,145.851364,0.423928,0.385186,0.263255,0.576011,1,2.247604
1645172796687.737,9670256161,2075224237,481.978641,700.429273,2.227875,1,-29.598137,40.541401,779.083374,-135.757797,141.986923,0.539662,0.405510,0.237919,0.588713,1,2.214996,1,33.655556,49.381268,779.332703,-122.174530,145.042709,0.424115,0.384640,0.264142,0.578669,1,2.240753
1645172796698.745,9670267265,2075235341,484.858260,692.878425,2.217155,1,-29.683813,40.719872,779.287048,-133.203156,141.197189,0.539803,0.405101,0.242851,0.591309,1,2.214966,1,33.573235,49.645584,779.580078,-123.175385,149.661041,0.424283,0.384035,0.262210,0.563488,1,2.219345
1645172796709.8179,9670278368,2075246444,481.788239,694.606876,2.219627,1,-29.778992,40.966530,779.653137,-135.810196,142.407227,0.539950,0.404546,0.237818,0.587332,1,2.202118,1,33.469006,50.002087,780.011719,-122.224831,147.574554,0.424505,0.383234,0.264045,0.570347,1,2.237137
1645172796721.136,9670289471,2075257547,487.344017,690.115643,2.217667,1,-29.868023,41.211452,779.981873,-134.082764,143.277924,0.540088,0.403992,0.241153,0.584470,1,2.203735,1,33.418449,50.233887,780.271423,-120.954498,148.981155,0.424616,0.382710,0.266497,0.565723,1,2.231598
1645172796732.058,9670300575,2075268650,507.351336,687.750256,2.214935,1,-29.901709,41.394089,780.178406,-129.556900,145.425308,0.540135,0.403573,0.249890,0.577411,1,2.197357,1,33.396938,50.487103,780.510986,-114.684746,148.033096,0.424672,0.382133,0.278601,0.568839,1,2.232513
1645172796743.104,9670311678,2075279753,530.053740,683.265996,2.211685,1,-29.923510,41.665409,780.585327,-123.817337,146.755096,0.540144,0.402966,0.260970,0.573040,1,2.206528,1,33.420498,50.835682,781.002625,-108.174469,148.976959,0.424666,0.381364,0.291169,0.565737,1,2.216843
1645172796754.414,9670322781,2075290856,545.905209,694.008601,2.213448,1,-29.941315,41.965408,780.975586,-118.988556,143.158890,0.540147,0.402288,0.270292,0.584861,1,2.204422,1,33.444859,51.069904,781.295288,-104.450050,147.126236,0.424643,0.380842,0.298359,0.571820,1,2.222473
1645172796765.698,9670333884,2075301959,541.930332,702.635729,2.231003,1,-29.967361,42.176178,781.325867,-121.576195,138.687225,0.540169,0.401822,0.265297,0.599559,1,2.233627,1,33.460217,51.307926,781.690918,-104.007202,147.223572,0.424645,0.380327,0.299214,0.571500,1,2.228378
1645172796776.76,9670344987,2075313062,535.886335,708.663046,2.232361,1,-29.993309,42.441628,781.474609,-121.355576,136.295364,0.540204,0.401197,0.265723,0.607422,1,2.235352,1,33.486103,51.617077,781.879028,-107.489052,146.559357,0.424610,0.379608,0.292492,0.573684,1,2.229370
1645172796787.782,9670356091,2075324166,525.698290,702.788758,2.235474,1,-30.006653,42.698071,781.555847,-122.501068,137.792984,0.540221,0.400585,0.263511,0.602499,1,2.245377,1,33.514675,51.793148,781.943970,-111.840881,148.040253,0.424562,0.379192,0.284091,0.568816,1,2.225571
1645172796798.924,9670367194,2075335269,529.459133,704.979479,2.233383,1,-30.029585,42.898094,781.538086,-119.962364,137.057358,0.540262,0.400097,0.268412,0.604917,1,2.247772,1,33.542877,51.980568,781.930969,-112.350288,147.665115,0.424509,0.378735,0.283108,0.570049,1,2.218994
1645172796809.458,9670378297,2075346372,533.211508,700.345838,2.237549,1,-30.061626,43.143356,781.486328,-119.046730,139.204163,0.540323,0.399494,0.270180,0.597860,1,2.244263,1,33.574551,52.220444,781.879028,-111.241249,147.867783,0.424446,0.378146,0.285249,0.569383,1,2.230835
1645172796821.032,9670389401,2075357475,543.242369,695.930994,2.241417,1,-30.113377,43.385891,781.486816,-116.464989,140.333557,0.540415,0.398905,0.275164,0.594148,1,2.243301,1,33.587185,52.356644,781.886169,-108.410416,148.976791,0.424423,0.377817,0.290713,0.565737,1,2.239532
1645172796832.1719,9670400504,2075368578,545.080662,692.971480,2.231567,1,-30.139812,43.564693,781.486328,-115.809692,142.084351,0.540462,0.398471,0.276429,0.588393,1,2.230576,1,33.607830,52.506317,781.890747,-108.073837,148.726654,0.424384,0.377455,0.291363,0.566560,1,2.232559
1645172796947.515,9670411607,2075379681,546.935349,688.369167,2.229523,1,-30.163452,43.770336,781.510803,-116.132195,139.997086,0.540502,0.397975,0.275807,0.595254,1,2.228455,1,33.640121,52.664913,781.926880,-106.750618,153.147491,0.424328,0.377077,0.293918,0.552028,1,2.230591
1645172796949.533,9670422710,2075390784,540.893927,693.856895,2.232368,1,-30.170267,43.981461,781.481628,-117.380661,137.794174,0.540515,0.397459,0.273396,0.602495,1,2.229080,1,33.684879,52.776672,781.906128,-108.761948,152.567902,0.424244,0.376803,0.290035,0.553933,1,2.235657
1645172796951.238,9670433813,2075401887,538.947945,682.491481,2.228630,1,-30.167599,44.107086,781.453552,-118.195221,141.968552,0.540511,0.397150,0.271824,0.588774,1,2.214737,1,33.741978,52.890160,781.873169,-108.997421,154.156265,0.424137,0.376523,0.289580,0.548712,1,2.242523
1645172796952.269,9670444917,2075412991,535.386772,687.418520,2.237640,1,-30.151264,44.260998,781.501099,-117.707596,143.059341,0.540477,0.396783,0.272765,0.585188,1,2.220139,1,33.854195,53.028278,781.924500,-111.406593,150.567230,0.423936,0.376197,0.284929,0.560509,1,2.255142
1645172796953.267,9670456020,2075424094,535.545502,684.285808,2.234802,1,-30.098598,44.308937,781.507935,-119.835075,145.588531,0.540380,0.396668,0.268658,0.576875,1,2.222366,1,33.929256,53.026958,781.926147,-109.193451,149.626450,0.423799,0.376202,0.289202,0.563602,1,2.247238
1645172796953.267,9670467124,2075435197,536.202106,688.515794,2.248184,1,-30.042759,44.250626,781.484314,-118.558754,142.990860,0.540281,0.396807,0.271122,0.585413,1,2.242447,1,34.044903,52.895409,781.895996,-110.115517,150.079376,0.423588,0.376517,0.287422,0.562113,1,2.253922
1645172796954.263,9670478227,2075446300,531.279345,686.419487,2.256081,1,-29.944454,44.031162,781.333313,-120.329933,142.974472,0.540114,0.397320,0.267703,0.585467,1,2.251602,1,34.224312,52.544308,781.710144,-111.000580,151.158707,0.423249,0.377340,0.285713,0.558565,1,2.260559
1645172796956.2632,9670489330,2075457403,531.733418,683.192861,2.259750,1,-29.838112,43.759205,781.143005,-118.367935,143.858353,0.539935,0.397955,0.271490,0.582562,1,2.259232,1,34.361626,52.265858,781.559082,-112.717552,151.910843,0.422988,0.377992,0.282399,0.556093,1,2.260269
1645172796957.264,9670500433,2075468506,526.806736,692.430174,2.273018,1,-29.742575,43.615112,781.023560,-120.465485,143.091431,0.539770,0.398290,0.267441,0.585083,1,2.256973,1,34.524433,51.988934,781.406067,-113.278397,147.994125,0.422682,0.378640,0.281316,0.568968,1,2.289062
1645172796957.264,9670511536,2075479609,534.204683,688.303685,2.279358,1,-29.621115,43.529076,780.878906,-119.081345,145.094711,0.539559,0.398480,0.270113,0.578498,1,2.257965,1,34.733597,51.745243,781.215027,-110.670715,148.083145,0.422287,0.379203,0.286350,0.568675,1,2.300751
1645172796959.2632,9670522639,2075490712,528.023157,687.154770,2.286980,1,-29.469086,43.530476,780.782166,-122.076714,146.119659,0.539289,0.398465,0.264331,0.575129,1,2.258987,1,34.880833,51.660488,781.128601,-111.010735,147.640656,0.422012,0.379396,0.285693,0.570129,1,2.314972
1645172796965.365,9670533743,2075501816,536.495419,677.369606,2.283066,1,-29.380898,43.538651,780.721008,-118.999687,149.030334,0.539132,0.398438,0.270271,0.565561,1,2.253113,1,35.040558,51.560066,781.046936,-109.516304,149.691498,0.421716,0.379628,0.288579,0.563388,1,2.313019
1645172796976.324,9670544846,2075512919,526.892653,682.708025,2.272194,1,-29.248991,43.514458,780.645569,-121.454758,146.962479,0.538897,0.398487,0.265531,0.572358,1,2.242279,1,35.255714,51.384342,780.940613,-112.242752,149.052582,0.421316,0.380040,0.283315,0.565488,1,2.302109
1645172796987.8599,9670555950,2075524022,523.384895,686.901569,2.266800,1,-29.112604,43.409641,780.513733,-121.865425,144.615372,0.538658,0.398726,0.264739,0.580073,1,2.239639,1,35.403099,51.197346,780.827026,-113.724785,149.273331,0.421039,0.380477,0.280454,0.564763,1,2.293961
1645172796998.95,9670567053,2075535125,516.566963,699.840689,2.276543,1,-28.990524,43.281822,780.354919,-124.189949,140.341080,0.538447,0.399016,0.260251,0.594123,1,2.249863,1,35.566093,50.936562,780.633240,-115.079086,146.986862,0.420728,0.381081,0.277840,0.572278,1,2.303223
1645172797009.392,9670578156,2075546228,517.707567,695.672214,2.279816,1,-28.810905,43.026684,780.100830,-122.973389,141.733536,0.538138,0.399604,0.262600,0.589546,1,2.260315,1,35.821438,50.517429,780.312378,-115.680199,147.708054,0.420239,0.382051,0.276679,0.569908,1,2.299316
1645172797021.2122,9670589259,2075557331,525.110664,689.101195,2.282448,1,-28.597555,42.719723,779.748352,-120.643112,144.710022,0.537774,0.400305,0.267098,0.579762,1,2.270523,1,36.008297,50.184559,780.018311,-114.015923,148.063400,0.419875,0.382816,0.279892,0.568740,1,2.294373
1645172797032.332,9670600362,2075568434,528.314438,680.265319,2.269341,1,-28.402304,42.444439,779.456604,-119.766319,145.337341,0.537439,0.400938,0.268791,0.577700,1,2.272980,1,36.240417,49.787300,779.664978,-113.164009,151.916260,0.419425,0.383729,0.281537,0.556075,1,2.265701
1645172797042.343,9670611465,2075579537,522.539034,683.566010,2.271843,1,-28.117237,42.099934,779.151001,-122.824455,146.194046,0.536941,0.401739,0.262887,0.574884,1,2.267517,1,36.574829,49.268436,779.273926,-113.222206,149.386002,0.418784,0.384934,0.281424,0.564392,1,2.276169
1645172797054.59,9670622569,2075590641,519.129610,690.087354,2.273079,1,-27.800459,41.804394,778.807861,-123.440506,143.877350,0.536387,0.402416,0.261698,0.582499,1,2.273422,1,36.810032,48.971619,778.991821,-114.445755,148.396057,0.418332,0.385615,0.279062,0.567646,1,2.272736
1645172797065.5369,9670633672,2075601744,516.727867,690.933609,2.285934,1,-27.562195,41.668777,778.583923,-124.002342,145.934631,0.535967,0.402719,0.260613,0.575737,1,2.276825,1,37.081070,48.733261,778.707275,-115.179924,145.909714,0.417814,0.386155,0.277645,0.575819,1,2.295044
1645172797076.564,9670644775,2075612847,528.740072,693.472159,2.301712,1,-27.280607,41.623348,778.107544,-120.100220,141.611221,0.535483,0.402770,0.268146,0.589948,1,2.299835,1,37.402283,48.544392,778.092712,-112.600388,148.945877,0.417175,0.386524,0.282625,0.565839,1,2.303589
1645172797087.81,9670655879,2075623950,524.150305,694.201326,2.295868,1,-26.994658,41.643661,777.777283,-121.769592,140.258163,0.534980,0.402681,0.264924,0.594396,1,2.291489,1,37.596985,48.491447,777.830994,-113.407631,149.929245,0.416796,0.386616,0.281066,0.562606,1,2.300247
1645172797098.8582,9670666982,2075635053,522.478523,694.775641,2.286873,1,-26.811716,41.656780,777.586853,-121.118919,140.738907,0.534657,0.402625,0.266180,0.592816,1,2.267548,1,37.799629,48.455383,777.598450,-114.960335,149.157318,0.416405,0.386670,0.278069,0.565144,1,2.306198
1645172797109.499,9670678085,2075646156,522.937889,681.873965,2.266418,1,-26.601755,41.607021,777.369080,-119.935532,145.507919,0.534287,0.402720,0.268464,0.577139,1,2.258102,1,38.043301,48.370079,777.307434,-115.895874,150.929993,0.415934,0.386837,0.276263,0.559317,1,2.274734
1645172797120.658,9670689188,2075657259,554.688063,674.596560,2.274399,1,-26.371822,41.527443,777.157043,-111.286926,148.718994,0.533880,0.402889,0.285160,0.566585,1,2.256256,1,38.206696,48.296398,777.128967,-107.412613,151.408905,0.415619,0.386991,0.292640,0.557743,1,2.292542
1645172797132.022,9670700291,2075668362,592.461805,666.785967,2.267967,1,-26.194666,41.474804,776.922546,-102.967674,148.169693,0.533570,0.402988,0.301221,0.568390,1,2.277817,1,38.378902,48.217617,776.843994,-95.349770,155.918503,0.415279,0.387142,0.315927,0.542920,1,2.258118
1645172797142.9292,9670711395,2075679466,632.901707,669.424975,2.278412,1,-25.976868,41.455345,776.793640,-93.995087,147.643555,0.533179,0.403021,0.318542,0.570120,1,2.284348,1,38.606567,48.174137,776.674438,-82.501648,155.106506,0.414847,0.387224,0.340730,0.545589,1,2.272476
1645172797154.237,9670722498,2075690569,637.667828,669.685936,2.286140,1,-25.796473,41.458569,776.709900,-91.336975,148.186035,0.532853,0.403004,0.323674,0.568336,1,2.294495,1,38.758064,48.177299,776.588989,-82.588036,154.431717,0.414562,0.387205,0.340564,0.547807,1,2.277786
1645172797165.401,9670733601,2075701672,634.316082,670.240438,2.286766,1,-25.657579,41.498714,776.672241,-93.261284,146.442169,0.532601,0.402902,0.319959,0.574069,1,2.298035,1,38.925262,48.221481,776.523499,-82.472267,155.894424,0.414249,0.387089,0.340787,0.542999,1,2.275497
1645172797176.43,9670744705,2075712775,638.352413,676.685572,2.295647,1,-25.465960,41.596821,776.531311,-94.316490,146.686172,0.532257,0.402646,0.317922,0.573267,1,2.293015,1,39.099712,48.351654,776.360901,-79.239166,152.382568,0.413914,0.386749,0.347029,0.554543,1,2.298279
1645172797187.63,9670755808,2075723878,636.805573,682.715249,2.295624,1,-25.253664,41.776932,776.244995,-94.680656,143.940613,0.531884,0.402171,0.317219,0.582291,1,2.297516,1,39.257168,48.505829,776.113403,-79.709648,152.070770,0.413602,0.386336,0.346120,0.555567,1,2.293732
1645172797198.596,9670766911,2075734981,633.383875,683.345532,2.302589,1,-25.076109,41.926659,775.979980,-94.078743,145.799652,0.531573,0.401771,0.318381,0.576181,1,2.296616,1,39.467251,48.725620,775.758606,-82.157867,149.892151,0.413182,0.385747,0.341394,0.562729,1,2.308563
1645172797209.361,9670778014,2075746084,631.235247,681.984365,2.301994,1,-24.820324,42.102795,775.804443,-94.507820,143.721176,0.531113,0.401320,0.317552,0.583013,1,2.298233,1,39.724766,48.888641,775.561462,-82.888123,152.660751,0.412691,0.385321,0.339984,0.553628,1,2.305756
1645172797220.9548,9670789117,2075757187,636.611280,675.847220,2.299606,1,-24.568623,42.114120,775.638611,-92.462471,146.246140,0.530660,0.401273,0.321501,0.574713,1,2.296707,1,39.917126,48.901665,775.418518,-82.032654,153.247559,0.412324,0.385269,0.341636,0.551699,1,2.302505
1645172797232.272,9670800221,2075768291,636.059904,679.335344,2.309746,1,-24.359192,42.015644,775.529419,-92.118309,143.782928,0.530283,0.401501,0.322165,0.582810,1,2.301102,1,40.171505,48.721252,775.266113,-82.674355,153.942169,0.411844,0.385689,0.340397,0.549416,1,2.318390
1645172797242.799,9670811324,2075779394,637.509871,681.679130,2.317001,1,-24.068235,41.741310,775.222961,-89.979263,143.532791,0.529768,0.402134,0.326295,0.583632,1,2.308472,1,40.471519,48.371582,774.920715,-84.030998,153.003937,0.411263,0.386494,0.337778,0.552500,1,2.325531
1645172797254.3408,9670822427,2075790497,640.590506,687.979388,2.330513,1,-23.749779,41.459610,774.936096,-90.814354,141.998337,0.529202,0.402789,0.324683,0.588676,1,2.309418,1,40.713093,48.059513,774.674988,-81.533646,151.343887,0.410798,0.387223,0.342599,0.557957,1,2.351608
1645172797265.398,9670833530,2075801600,644.816580,678.517842,2.315781,1,-23.503094,41.284637,774.742981,-90.748161,144.923691,0.528761,0.403194,0.324810,0.579060,1,2.313339,1,41.014202,47.751701,774.408203,-79.319534,153.215942,0.410221,0.387939,0.346873,0.551803,1,2.318222
1645172797275.5562,9670844633,2075812703,640.818014,673.345864,2.311012,1,-23.180578,41.214447,774.571045,-93.387115,146.784164,0.528178,0.403347,0.319716,0.572945,1,2.301514,1,41.340981,47.534489,774.203186,-78.838135,153.977875,0.409602,0.388443,0.347803,0.549299,1,2.320511
1645172797287.5,9670855736,2075823806,639.324160,678.216004,2.307808,1,-22.855854,41.288193,774.358765,-91.568550,144.426132,0.527592,0.403142,0.323227,0.580695,1,2.318466,1,41.603680,47.493458,774.007446,-81.462738,153.866531,0.409101,0.388517,0.342736,0.549665,1,2.297150
1645172797298.6929,9670866839,2075834909,642.696419,688.866842,2.324081,1,-22.606730,41.460064,774.175476,-89.848480,143.557816,0.527143,0.402699,0.326547,0.583550,1,2.317795,1,41.903259,47.557205,773.766296,-81.363251,149.334442,0.408526,0.388327,0.342928,0.564562,1,2.330368
1645172797309.4648,9670877942,2075846012,646.180916,693.621504,2.327522,1,-22.308716,41.765869,773.785461,-88.742821,141.445786,0.526613,0.401901,0.328682,0.590492,1,2.334091,1,42.194386,47.747311,773.331116,-80.588699,149.035629,0.407946,0.387799,0.344423,0.565544,1,2.320953
1645172797320.802,9670889046,2075857116,637.021551,687.638927,2.323471,1,-22.043919,42.142509,773.521790,-93.001694,144.239716,0.526137,0.400945,0.320460,0.581308,1,2.317673,1,42.405975,47.962105,773.094543,-81.272057,149.275101,0.407532,0.387239,0.343104,0.564757,1,2.329269
1645172797331.913,9670900149,2075868219,635.624771,682.890022,2.316658,1,-21.868757,42.471786,773.327393,-92.557732,144.668594,0.525823,0.400113,0.321317,0.579898,1,2.310760,1,42.615475,48.250526,772.848206,-82.469673,151.254135,0.407120,0.386496,0.340792,0.558252,1,2.322556
1645172797342.966,9670911253,2075879322,631.691008,682.093370,2.311462,1,-21.687454,42.834843,773.049805,-92.823547,146.563644,0.525501,0.399186,0.320804,0.573669,1,2.305222,1,42.822956,48.542770,772.541748,-84.326462,149.763062,0.406705,0.385734,0.337208,0.563153,1,2.317703
1645172797354.2769,9670922356,2075890425,639.651461,681.996775,2.317924,1,-21.557972,43.109245,772.837830,-89.879967,146.302338,0.525271,0.398485,0.326486,0.574528,1,2.309647,1,42.935284,48.701782,772.361328,-82.974747,150.073380,0.406479,0.385317,0.339817,0.562133,1,2.326202
1645172797365.357,9670933459,2075901528,635.002413,685.067761,2.329147,1,-21.464708,43.228317,772.677673,-92.036667,145.595734,0.525107,0.398172,0.322323,0.576851,1,2.320206,1,43.038536,48.799309,772.153198,-83.326569,149.222824,0.406267,0.385047,0.339138,0.564929,1,2.338089
1645172797375.797,9670944562,2075912631,640.575943,688.191998,2.342735,1,-21.386511,43.324581,772.450439,-91.525856,144.365540,0.524974,0.397905,0.323309,0.580895,1,2.326248,1,43.112392,48.860077,771.904114,-80.830032,148.868927,0.406104,0.384860,0.343957,0.566092,1,2.359222
1645172797387.846,9670955665,2075923734,645.717545,686.669576,2.342926,1,-21.332497,43.341385,772.271423,-90.396065,144.409286,0.524883,0.397840,0.325490,0.580751,1,2.328690,1,43.170635,48.839962,771.745483,-79.185501,149.597076,0.405981,0.384885,0.347132,0.563698,1,2.357162
1645172797398.5579,9670966768,2075934837,650.323534,692.095041,2.342110,1,-21.293087,43.330326,772.135620,-89.607033,142.850967,0.524817,0.397848,0.327013,0.585873,1,2.337799,1,43.234783,48.783916,771.580566,-77.489182,148.404404,0.405846,0.384998,0.350407,0.567619,1,2.346420
1645172797409.5881,9670977872,2075945941,646.011000,687.017870,2.346954,1,-21.220301,43.243637,772.183716,-90.104050,143.922379,0.524681,0.398069,0.326054,0.582351,1,2.346191,1,43.345695,48.636143,771.616150,-79.319160,149.907364,0.405646,0.385367,0.346874,0.562678,1,2.347717
1645172797420.9731,9670988975,2075957044,643.661585,693.323314,2.357422,1,-21.114187,43.092472,771.976379,-91.819069,143.320419,0.524497,0.398413,0.322743,0.584330,1,2.348740,1,43.422455,48.457764,771.439758,-78.871902,147.312225,0.405488,0.385779,0.347738,0.571209,1,2.366104
1645172797431.89,9671000079,2075968147,639.342270,688.008070,2.360863,1,-20.994736,42.899303,771.724182,-93.773445,144.506332,0.524291,0.398854,0.318970,0.580432,1,2.347549,1,43.533142,48.164810,771.135925,-79.248093,148.821350,0.405254,0.386454,0.347011,0.566248,1,2.374176
1645172797442.56,9671011182,2075979250,644.303913,689.397132,2.367485,1,-20.865900,42.642086,771.404297,-92.406624,142.932388,0.524071,0.399444,0.321609,0.585606,1,2.359756,1,43.661762,47.772358,770.776611,-77.937737,149.690994,0.404981,0.387365,0.349541,0.563390,1,2.375214
1645172797454.165,9671022285,2075990353,649.436302,689.717245,2.367409,1,-20.751099,42.379452,771.315125,-89.467834,141.081802,0.523865,0.400078,0.327282,0.591689,1,2.371201,1,43.781158,47.468277,770.693909,-78.107170,151.379272,0.404754,0.388102,0.349214,0.557840,1,2.363617
1645172797465.3262,9671033388,2076001456,668.624125,691.083741,2.375679,1,-20.638786,42.143394,771.331726,-84.228149,141.963364,0.523659,0.400662,0.337397,0.588791,1,2.370270,1,43.947815,47.086163,770.695068,-72.993385,149.804810,0.404449,0.389043,0.359086,0.563015,1,2.381088
1645172797476.384,9671044491,2076012559,700.078611,692.111850,2.377785,1,-20.531542,41.872562,771.494446,-76.125244,143.156876,0.523455,0.401351,0.353040,0.584868,1,2.366882,1,44.133976,46.672409,770.856750,-64.123970,148.090012,0.404125,0.390087,0.376209,0.568652,1,2.388687
1645172797487.417,9671055594,2076023662,718.912840,687.284088,2.382065,1,-20.443222,41.610001,771.854919,-71.762177,145.731842,0.523277,0.402045,0.361463,0.576404,1,2.357452,1,44.242023,46.377422,771.125427,-58.324398,147.962906,0.403956,0.390853,0.387405,0.569070,1,2.406677
1645172797498.6738,9671066698,2076034766,732.626181,686.647582,2.379395,1,-20.436352,41.472610,772.288635,-69.108154,143.982971,0.523244,0.402440,0.366587,0.582152,1,2.356964,1,44.318565,46.100540,771.602966,-53.578960,150.034561,0.403868,0.391604,0.396566,0.562260,1,2.401825
1645172797509.0361,9671077802,2076045869,731.148634,690.923202,2.380959,1,-20.426664,41.400509,772.480774,-70.028526,142.889999,0.523217,0.402643,0.364810,0.585745,1,2.355255,1,44.371250,45.882256,771.811951,-53.455822,148.959610,0.403794,0.392171,0.396803,0.565794,1,2.406662
1645172797521.085,9671088905,2076056972,731.881685,686.978030,2.389885,1,-20.394558,41.409603,772.325745,-67.654221,143.539001,0.523166,0.402600,0.369393,0.583611,1,2.380417,1,44.415573,45.806625,771.682190,-55.434544,150.310913,0.403699,0.392339,0.392983,0.561352,1,2.399353
1645172797532.023,9671100008,2076068075,721.082726,690.600908,2.398636,1,-20.333059,41.478733,771.957581,-69.926453,143.338226,0.523069,0.402382,0.365007,0.584272,1,2.393448,1,44.469215,45.798714,771.253357,-58.989311,148.674820,0.403555,0.392296,0.386121,0.566730,1,2.403824
1645172797542.6272,9671111111,2076079178,717.118378,685.897565,2.393539,1,-20.263695,41.605663,771.768311,-69.037994,142.143250,0.522950,0.402046,0.366722,0.588199,1,2.392410,1,44.555309,45.843830,771.025879,-62.016815,152.254532,0.403371,0.392153,0.380276,0.554963,1,2.394669
1645172797554.337,9671122214,2076090281,720.190516,695.945013,2.392921,1,-20.182777,41.738232,771.752441,-69.828102,139.358307,0.522800,0.401719,0.365197,0.597354,1,2.389481,1,44.616089,45.898170,771.001526,-59.569061,149.944992,0.403256,0.392017,0.385002,0.562555,1,2.396362
1645172797565.355,9671133317,2076101384,726.727152,686.136067,2.376778,1,-20.119829,41.799961,771.806519,-69.158791,138.713364,0.522681,0.401575,0.366489,0.599474,1,2.390198,1,44.695744,45.913292,771.049377,-56.711296,155.563492,0.403114,0.391987,0.390519,0.544087,1,2.363358
1645172797576.025,9671144420,2076112487,729.492188,688.643038,2.376801,1,-20.060097,41.818035,771.820068,-69.819786,140.481689,0.522570,0.401533,0.365213,0.593661,1,2.385895,1,44.759960,45.924854,771.048950,-54.558353,152.524033,0.402996,0.391959,0.394675,0.554077,1,2.367706
1645172797587.276,9671155524,2076123591,726.327724,683.351433,2.371513,1,-20.048664,41.813377,771.999146,-70.550247,142.084381,0.522541,0.401569,0.363803,0.588393,1,2.372025,1,44.795135,45.914070,771.180847,-55.535400,153.604416,0.402945,0.392005,0.392789,0.550526,1,2.371002
1645172797598.5142,9671166628,2076134694,723.081408,690.427852,2.382439,1,-20.081209,41.799759,772.244751,-69.493492,142.308472,0.522589,0.401634,0.365843,0.587656,1,2.367722,1,44.801060,45.929592,771.451355,-58.343781,149.792221,0.402963,0.392007,0.387367,0.563057,1,2.397156
1645172797609.3372,9671177731,2076145797,719.786282,687.960505,2.384659,1,-20.147385,41.757481,772.391907,-70.066574,143.139801,0.522704,0.401757,0.364736,0.584924,1,2.368896,1,44.752048,45.930691,771.616516,-59.548717,150.211975,0.403071,0.392028,0.385041,0.561677,1,2.400421
1645172797620.6602,9671188834,2076156900,730.665836,706.862462,2.403030,1,-20.246786,41.745010,772.494934,-66.129654,134.261429,0.522883,0.401801,0.372337,0.614107,1,2.382614,1,44.665264,45.964874,771.699219,-57.615200,149.506256,0.403240,0.391955,0.388774,0.563997,1,2.423447
1645172797630.633,9671199937,2076168003,730.045223,714.627171,2.369576,1,-20.300838,41.734745,772.450684,-66.111259,131.163956,0.522985,0.401819,0.372372,0.624289,1,2.362320,1,44.605801,45.987171,771.636780,-57.968494,148.666702,0.403343,0.391890,0.388092,0.566757,1,2.376831
1645172797640.843,9671211040,2076179106,752.734623,759.079707,2.517967,1,-20.396456,41.799896,772.747192,-57.085289,113.389114,0.523146,0.401698,0.389797,0.682715,1,2.475571,1,44.501080,46.087788,771.970947,-54.751625,143.902222,0.403571,0.391691,0.394302,0.582418,1,2.560364
1645172797652.396,9671222143,2076190209,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172797663.4878,9671233246,2076201312,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172797673.47,9671244350,2076212416,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172797684.789,9671255454,2076223519,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172797696.897,9671266557,2076234622,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172797707.5232,9671277660,2076245725,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
