#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446464263.49,283400054963,9327927836,1099.889030,625.424945,2.429977,1,-91.675400,2.568308,838.966187,35.290237,161.143356,0.641468,0.497947,0.568128,0.525745,1,2.406647,1,-31.773432,4.210350,843.396179,40.191608,163.916641,0.539470,0.494776,0.577590,0.516629,1,2.453308
1645446464264.463,283400066068,9327938940,1097.296200,622.657084,2.429321,1,-91.677094,2.562161,838.964417,34.861908,163.359451,0.641471,0.497961,0.567301,0.518461,1,2.402405,1,-31.773241,4.203814,843.397095,39.220856,163.103958,0.539470,0.494791,0.575716,0.519301,1,2.456238
1645446464264.463,283400077171,9327950043,1093.046322,625.342047,2.433601,1,-91.656891,2.543745,838.911255,33.073177,163.911392,0.641447,0.498002,0.563848,0.516647,1,2.408295,1,-31.757607,4.189984,843.333130,38.716415,161.190643,0.539447,0.494821,0.574742,0.525590,1,2.458908
1645446464265.464,283400088274,9327961146,1098.114738,628.757322,2.441353,1,-91.639259,2.530389,838.831299,33.338417,164.040314,0.641432,0.498032,0.564360,0.516223,1,2.424652,1,-31.743866,4.182933,843.275452,41.186039,159.330002,0.539428,0.494837,0.579510,0.531706,1,2.458054
1645446464266.46,283400099377,9327972249,1096.719704,626.882851,2.444328,1,-91.624985,2.525898,838.807556,33.680489,163.667953,0.641412,0.498042,0.565020,0.517447,1,2.419174,1,-31.726057,4.175826,843.249878,40.091190,160.652817,0.539400,0.494853,0.577396,0.527358,1,2.469482
1645446464267.486,283400110480,9327983352,1094.366856,623.962069,2.440460,1,-91.581757,2.516870,838.707092,34.224430,161.730713,0.641357,0.498062,0.566070,0.523815,1,2.412140,1,-31.670742,4.149489,843.125000,38.277763,164.070999,0.539314,0.494911,0.573895,0.516122,1,2.468781
1645446464268.464,283400121583,9327994455,1100.120430,620.001733,2.436531,1,-91.558563,2.516657,838.640686,36.285660,162.005447,0.641330,0.498062,0.570050,0.522912,1,2.416397,1,-31.663284,4.147460,843.080505,39.321033,165.804352,0.539304,0.494915,0.575909,0.510424,1,2.456665
1645446464276.4622,283400132686,9328005558,1102.588348,625.595069,2.443748,1,-91.554001,2.521106,838.669983,36.074425,160.306870,0.641317,0.498053,0.569642,0.528495,1,2.433533,1,-31.656427,4.151435,843.111450,40.863922,164.666855,0.539291,0.494906,0.578888,0.514163,1,2.453964
1645446464287.461,283400143789,9328016661,1107.763252,618.028522,2.436279,1,-91.553131,2.538678,838.776611,35.272625,162.135437,0.641295,0.498014,0.568094,0.522484,1,2.432602,1,-31.644836,4.169077,843.236084,44.458004,166.674820,0.539263,0.494868,0.585826,0.507563,1,2.439957
1645446464299.46,283400154893,9328027765,1102.283764,618.055451,2.419312,1,-91.568802,2.553846,838.928650,34.949303,159.607788,0.641294,0.497980,0.567470,0.530793,1,2.428070,1,-31.646542,4.175685,843.340149,41.824703,169.188828,0.539260,0.494855,0.580743,0.499300,1,2.410553
1645446464310.4639,283400165997,9328038868,1097.308903,616.596097,2.433296,1,-91.582420,2.559268,839.035400,34.106930,159.165710,0.641297,0.497969,0.565843,0.532246,1,2.451263,1,-31.650682,4.178659,843.449585,39.982754,170.370834,0.539260,0.494849,0.577187,0.495414,1,2.415329
1645446464321.479,283400177100,9328049971,1092.303028,622.456241,2.445396,1,-91.621391,2.561864,839.335388,33.071373,157.731613,0.641308,0.497965,0.563844,0.536960,1,2.451294,1,-31.667391,4.176332,843.817810,38.317219,168.833603,0.539265,0.494858,0.573971,0.500467,1,2.439499
1645446464332.4612,283400188203,9328061074,1104.215698,628.755176,2.469543,1,-91.630714,2.557740,839.534363,36.014908,158.483627,0.641287,0.497976,0.569527,0.534488,1,2.464294,1,-31.663095,4.171968,843.953308,41.801559,164.887756,0.539249,0.494870,0.580698,0.513437,1,2.474792
1645446464343.461,283400199306,9328072177,1116.168480,627.520895,2.455452,1,-91.621902,2.555717,839.563477,39.086494,159.385895,0.641266,0.497981,0.575457,0.531522,1,2.446243,1,-31.652035,4.168609,843.980530,45.179443,164.611359,0.539228,0.494878,0.587219,0.514346,1,2.464661
1645446464354.4631,283400210409,9328083280,1141.194878,628.634620,2.454720,1,-91.593323,2.563646,839.738098,46.344471,158.221924,0.641185,0.497964,0.589468,0.535348,1,2.454315,1,-31.608137,4.172558,844.169250,51.425335,165.210602,0.539142,0.494871,0.599277,0.512376,1,2.455124
1645446464365.4612,283400221512,9328094383,1139.280338,614.091021,2.449974,1,-91.570694,2.565018,839.789978,46.553066,160.805344,0.641137,0.497962,0.589871,0.526856,1,2.456314,1,-31.587538,4.167935,844.208191,50.183704,170.001419,0.539105,0.494882,0.596880,0.496629,1,2.443634
1645446464376.462,283400232615,9328105486,1138.226109,613.381416,2.443779,1,-91.568993,2.563809,839.840698,46.457554,160.832825,0.641125,0.497965,0.589686,0.526766,1,2.447327,1,-31.579521,4.163210,844.272583,49.710358,170.333755,0.539088,0.494894,0.595966,0.495536,1,2.440231
1645446464387.46,283400243719,9328116590,1145.983543,610.987097,2.457413,1,-91.549637,2.559189,839.860046,47.618870,162.041153,0.641089,0.497976,0.591928,0.522794,1,2.459915,1,-31.556444,4.147482,844.291504,52.734756,170.339447,0.539048,0.494930,0.601805,0.495517,1,2.454910
1645446464399.46,283400254822,9328127693,1146.840992,616.983032,2.461784,1,-91.539986,2.555372,839.850647,47.970951,160.539413,0.641074,0.497984,0.592608,0.527731,1,2.455261,1,-31.544798,4.144573,844.284119,52.845398,168.800980,0.539029,0.494936,0.602018,0.500574,1,2.468307
1645446464410.456,283400265926,9328138796,1147.017860,617.372274,2.459259,1,-91.531143,2.551888,839.813904,47.838528,160.661804,0.641066,0.497992,0.592352,0.527328,1,2.448471,1,-31.536160,4.139925,844.239136,53.073280,168.481201,0.539017,0.494946,0.602458,0.501625,1,2.470047
1645446464421.4612,283400277029,9328149899,1136.946201,609.033376,2.447884,1,-91.510719,2.536052,839.688110,45.335690,162.210526,0.641055,0.498027,0.587521,0.522238,1,2.439316,1,-31.514534,4.114031,844.101440,50.141571,171.160690,0.538989,0.495003,0.596798,0.492818,1,2.456451
1645446464432.46,283400288132,9328161002,1139.250355,605.732220,2.457169,1,-91.495178,2.518502,839.543213,45.628574,165.528595,0.641055,0.498066,0.588086,0.511331,1,2.447845,1,-31.509611,4.098157,843.995300,51.091953,169.516464,0.538988,0.495038,0.598633,0.498223,1,2.466492
1645446464443.458,283400299235,9328172105,1141.046505,603.217596,2.469215,1,-91.488983,2.513314,839.476318,45.470276,166.627625,0.641057,0.498077,0.587780,0.507718,1,2.463257,1,-31.505634,4.088902,843.913696,52.219429,169.692490,0.538986,0.495057,0.600810,0.497644,1,2.475174
1645446464454.246,283400310338,9328183208,1144.404316,604.209423,2.485321,1,-91.476303,2.495608,839.302979,47.813457,167.036469,0.641068,0.498116,0.592304,0.506375,1,2.472427,1,-31.506399,4.072108,843.721375,51.688011,168.780731,0.539000,0.495093,0.599784,0.500641,1,2.498215
1645446464465.2458,283400321441,9328194311,1146.462994,600.772136,2.480621,1,-91.473694,2.492225,839.265686,48.932396,164.608307,0.641070,0.498123,0.594464,0.514356,1,2.479050,1,-31.505144,4.065876,843.694214,51.679974,172.951721,0.538999,0.495107,0.599768,0.486931,1,2.482193
1645446464477.248,283400332545,9328205415,1149.178448,605.602866,2.480446,1,-91.469528,2.492715,839.222046,49.987465,162.047729,0.641071,0.498122,0.596501,0.522773,1,2.483566,1,-31.503586,4.066375,843.639343,52.090153,173.062912,0.539000,0.495105,0.600560,0.486565,1,2.477325
1645446464487.248,283400343648,9328216518,1151.938133,602.844787,2.474777,1,-91.450615,2.493716,839.103882,49.605572,162.985733,0.641061,0.498119,0.595764,0.519690,1,2.488586,1,-31.496065,4.068963,843.510010,53.961109,173.523376,0.538996,0.495098,0.604172,0.485052,1,2.460968
1645446464499.2449,283400354751,9328227621,1148.921986,605.438411,2.469360,1,-91.437416,2.490074,839.005676,48.021240,163.063080,0.641057,0.498126,0.592705,0.519435,1,2.480911,1,-31.491833,4.066180,843.437256,53.917957,172.130951,0.538993,0.495103,0.604089,0.489629,1,2.457809
1645446464510.248,283400365855,9328238724,1149.529610,597.331095,2.451851,1,-91.428520,2.485480,838.961182,48.563164,166.506760,0.641050,0.498136,0.593751,0.508116,1,2.455124,1,-31.483782,4.062101,843.383972,53.703907,172.797989,0.538983,0.495112,0.603675,0.487436,1,2.448578
1645446464521.25,283400376958,9328249827,1145.381470,599.447840,2.450211,1,-91.408638,2.467449,838.832581,46.814667,164.056671,0.641040,0.498176,0.590376,0.516169,1,2.447372,1,-31.466312,4.045808,843.242065,53.214138,174.174789,0.538962,0.495147,0.602730,0.482911,1,2.453049
1645446464532.25,283400388061,9328260930,1145.622768,603.919315,2.467453,1,-91.396286,2.454792,838.726196,47.485073,164.717529,0.641039,0.498204,0.591670,0.513997,1,2.461502,1,-31.462317,4.039849,843.160095,52.673935,171.246643,0.538961,0.495160,0.601687,0.492535,1,2.473404
1645446464543.2488,283400399164,9328272033,1133.276997,613.331991,2.496277,1,-91.390236,2.447328,838.689087,44.584126,161.070572,0.641036,0.498221,0.586070,0.525984,1,2.489975,1,-31.457695,4.031564,843.116638,48.913349,170.120987,0.538956,0.495178,0.594427,0.496236,1,2.502579
1645446464554.25,283400410267,9328283136,1139.565010,615.873098,2.504761,1,-91.392403,2.432669,838.619629,48.662415,161.554993,0.641052,0.498254,0.593943,0.524392,1,2.496780,1,-31.452099,4.014821,843.042664,48.227917,168.348190,0.538951,0.495215,0.593104,0.502063,1,2.512741
1645446464565.259,283400421371,9328294240,1143.702850,610.799342,2.493721,1,-91.398781,2.429667,838.692261,48.727055,161.238403,0.641050,0.498261,0.594068,0.525433,1,2.479919,1,-31.453732,4.013088,843.098389,50.395943,171.237442,0.538950,0.495219,0.597289,0.492566,1,2.507523
1645446464576.2488,283400432474,9328305343,1156.222630,605.381978,2.483650,1,-91.392357,2.429542,838.715088,52.010349,162.366074,0.641035,0.498262,0.600406,0.521726,1,2.467560,1,-31.446526,4.012983,843.123535,53.868126,172.856552,0.538937,0.495220,0.603993,0.487244,1,2.499741
1645446464587.249,283400443577,9328316446,1151.431217,602.504289,2.490089,1,-91.369209,2.442657,838.946350,50.535450,165.254227,0.640952,0.498234,0.597559,0.512233,1,2.467026,1,-31.416735,4.016489,843.367798,52.757748,171.427475,0.538871,0.495215,0.601849,0.491941,1,2.513153
1645446464599.2488,283400454680,9328327549,1160.799408,612.944269,2.510307,1,-91.370758,2.453465,839.111511,53.911949,165.522980,0.640924,0.498210,0.604077,0.511349,1,2.493561,1,-31.408625,4.019478,843.492371,54.436115,165.865250,0.538849,0.495210,0.605089,0.510224,1,2.527054
1645446464610.259,283400465784,9328338652,1167.341881,612.342811,2.498672,1,-91.385162,2.457905,839.297913,53.201420,166.038376,0.640914,0.498202,0.602705,0.509655,1,2.496719,1,-31.409769,4.020210,843.718323,58.676846,165.654831,0.538837,0.495211,0.613276,0.510916,1,2.500626
1645446464621.268,283400476887,9328349755,1177.264194,606.313097,2.494995,1,-91.391190,2.463259,839.651306,52.893715,164.632782,0.640859,0.498192,0.602111,0.514275,1,2.503067,1,-31.383053,4.014318,844.105896,64.338524,170.117645,0.538768,0.495228,0.624206,0.496246,1,2.486923
1645446464632.27,283400487990,9328360858,1165.936604,588.969827,2.462921,1,-91.380928,2.460818,839.933105,51.143192,164.650406,0.640790,0.498200,0.598732,0.514218,1,2.487762,1,-31.352108,4.011826,844.313232,59.976849,178.893845,0.538703,0.495236,0.615785,0.467399,1,2.438080
1645446464643.27,283400499093,9328371961,1159.371357,592.444110,2.477707,1,-91.371918,2.460265,840.007751,51.763363,164.548035,0.640761,0.498202,0.599929,0.514554,1,2.492996,1,-31.328714,4.006247,844.401855,55.814156,177.234604,0.538658,0.495250,0.607749,0.472853,1,2.462418
1645446464654.27,283400510197,9328383065,1158.881779,599.728328,2.494377,1,-91.346512,2.448892,840.088318,53.191093,165.968658,0.640703,0.498228,0.602685,0.509884,1,2.500626,1,-31.287609,3.991774,844.489136,54.122276,172.120560,0.538583,0.495284,0.604483,0.489663,1,2.488129
1645446464665.268,283400521300,9328394168,1167.800446,607.731378,2.512238,1,-91.311554,2.443670,839.893616,54.433670,165.788834,0.640679,0.498239,0.605084,0.510476,1,2.496643,1,-31.277784,3.987288,844.334045,57.691998,168.242554,0.538576,0.495292,0.611374,0.502410,1,2.527832
1645446464676.27,283400532403,9328405271,1161.373043,607.759202,2.515884,1,-91.289085,2.440971,839.793274,50.963070,166.428040,0.640660,0.498245,0.598384,0.508374,1,2.499130,1,-31.262573,3.983280,844.214539,57.694504,167.589218,0.538558,0.495300,0.611379,0.504558,1,2.532639
1645446464687.27,283400543506,9328416374,1161.794586,606.964284,2.507080,1,-91.255943,2.440920,839.639954,51.734863,164.422211,0.640632,0.498244,0.599874,0.514968,1,2.500275,1,-31.232130,3.973990,844.051941,57.150192,169.998138,0.538517,0.495320,0.610328,0.496639,1,2.513885
1645446464698.271,283400554609,9328427477,1160.468502,607.531536,2.473381,1,-91.255745,2.440490,839.650208,48.889187,166.127365,0.640630,0.498245,0.594381,0.509363,1,2.485519,1,-31.221512,3.969564,844.057556,59.280338,168.005325,0.538499,0.495330,0.614441,0.503190,1,2.461243
1645446464710.272,283400565713,9328438580,1165.697708,603.794360,2.469215,1,-91.257988,2.440301,839.672607,51.617020,166.709137,0.640629,0.498245,0.599647,0.507451,1,2.480484,1,-31.221298,3.966217,844.092285,59.374069,169.318512,0.538496,0.495338,0.614622,0.498873,1,2.457947
1645446464720.269,283400576816,9328449683,1166.229801,607.828975,2.483948,1,-91.269821,2.436388,839.737000,52.626217,166.451767,0.640638,0.498255,0.601595,0.508296,1,2.489182,1,-31.215391,3.947398,844.181763,58.651989,167.530136,0.538481,0.495381,0.613228,0.504752,1,2.478714
1645446464732.269,283400587919,9328460786,1169.313526,618.179941,2.525047,1,-91.273354,2.432636,839.783997,55.656704,161.944641,0.640635,0.498263,0.607445,0.523111,1,2.525620,1,-31.218332,3.939529,844.190796,57.285404,166.788849,0.538485,0.495399,0.610590,0.507188,1,2.524475
1645446464743.268,283400599023,9328471890,1172.524452,620.678258,2.521736,1,-91.272469,2.428204,839.819153,56.851730,161.241089,0.640627,0.498274,0.609752,0.525424,1,2.516418,1,-31.214249,3.927093,844.235901,57.822948,166.225616,0.538475,0.495427,0.611627,0.509040,1,2.527054
1645446464754.277,283400610126,9328482993,1173.700733,625.607049,2.524200,1,-91.261993,2.414601,839.999939,54.825283,160.472260,0.640576,0.498306,0.605840,0.527951,1,2.513580,1,-31.205029,3.904194,844.424377,60.484119,164.495346,0.538448,0.495481,0.616765,0.514727,1,2.534821
1645446464765.269,283400621229,9328494096,1172.814445,617.371309,2.527260,1,-91.265739,2.410575,840.176575,55.450218,160.734024,0.640550,0.498316,0.607047,0.527091,1,2.518600,1,-31.190746,3.894392,844.562927,59.380997,168.409454,0.538416,0.495504,0.614635,0.501861,1,2.535919
1645446464776.27,283400632332,9328505199,1172.996578,613.645524,2.527473,1,-91.270233,2.407843,840.272156,55.195038,161.898468,0.640540,0.498323,0.606554,0.523263,1,2.518631,1,-31.181343,3.887432,844.681335,59.734409,169.134155,0.538393,0.495521,0.615317,0.499479,1,2.536316
1645446464787.269,283400643435,9328516302,1168.883057,610.942912,2.533752,1,-91.253639,2.400098,840.419861,54.614902,162.070068,0.640485,0.498342,0.605434,0.522699,1,2.538651,1,-31.151043,3.876554,844.835510,58.094963,170.332932,0.538332,0.495548,0.612152,0.495539,1,2.528854
1645446464799.267,283400654538,9328527405,1161.278172,604.843909,2.503555,1,-91.236771,2.397572,840.480469,54.735542,161.200012,0.640445,0.498348,0.605667,0.525559,1,2.538803,1,-31.134092,3.872296,844.880737,53.870876,174.295395,0.538301,0.495558,0.603998,0.482514,1,2.468307
1645446464810.2852,283400665642,9328538508,1166.799603,604.667884,2.494087,1,-91.235039,2.394785,840.506348,57.397808,160.940933,0.640437,0.498355,0.610807,0.526411,1,2.526215,1,-31.123917,3.866827,844.912415,54.187885,174.643723,0.538282,0.495571,0.604610,0.481369,1,2.461960
1645446464821.269,283400676745,9328549611,1169.718246,602.637237,2.490196,1,-91.225464,2.386309,840.496277,57.593643,159.022461,0.640423,0.498374,0.611185,0.532717,1,2.509689,1,-31.114429,3.836183,844.900391,55.566925,177.591797,0.538266,0.495639,0.607272,0.471679,1,2.470703
1645446464832.267,283400687849,9328560715,1179.974213,612.586802,2.491982,1,-91.208855,2.375347,840.394287,55.220325,160.249573,0.640414,0.498398,0.606603,0.528683,1,2.498230,1,-31.118961,3.829695,844.883789,63.474159,171.319855,0.538275,0.495654,0.622537,0.492295,1,2.485733
1645446464843.269,283400698952,9328571818,1172.846947,615.508264,2.510178,1,-91.199646,2.369283,840.330627,51.516155,157.711868,0.640410,0.498411,0.599452,0.537025,1,2.523605,1,-31.109558,3.815403,844.777588,63.332592,172.376236,0.538266,0.495685,0.622264,0.488822,1,2.496750
1645446464854.285,283400710055,9328582921,1176.719055,616.784763,2.516060,1,-91.189331,2.355825,840.244202,53.045982,157.819168,0.640408,0.498441,0.602405,0.536672,1,2.527466,1,-31.092920,3.793793,844.656006,63.892017,171.621750,0.538246,0.495732,0.623344,0.491303,1,2.504654
1645446464865.271,283400721158,9328594024,1170.634518,612.997144,2.537743,1,-91.184280,2.348547,840.291931,52.894562,158.237015,0.640391,0.498458,0.602113,0.535299,1,2.523560,1,-31.085068,3.790676,844.687805,60.760365,173.124390,0.538230,0.495740,0.617298,0.486363,1,2.551926
1645446464876.269,283400732261,9328605127,1173.255787,610.101879,2.537674,1,-91.170486,2.344623,840.262878,53.145859,159.451294,0.640373,0.498467,0.602598,0.531307,1,2.524643,1,-31.069704,3.784811,844.654663,61.923466,173.378143,0.538207,0.495753,0.619543,0.485529,1,2.550705
1645446464887.271,283400743364,9328616230,1169.589386,610.798377,2.532936,1,-91.134239,2.330158,840.201355,52.199310,159.840408,0.640323,0.498499,0.600771,0.530028,1,2.525040,1,-31.015472,3.766459,844.583740,60.891705,172.635880,0.538120,0.495794,0.617552,0.487969,1,2.540833
1645446464898.274,283400754467,9328627333,1123.717518,638.282311,2.545303,1,-91.172455,2.284487,840.078491,35.395359,154.154541,0.640411,0.498601,0.568331,0.548718,1,2.519577,1,-31.048964,3.722889,844.493530,52.943958,164.386154,0.538182,0.495890,0.602208,0.515086,1,2.571030
1645446464909.271,283400765571,9328638436,1086.052837,660.628974,2.555046,1,-91.183334,2.274774,840.086853,31.218290,151.621307,0.640428,0.498623,0.560267,0.557045,1,2.509109,1,-31.117016,3.679362,844.825317,36.797787,155.588684,0.538276,0.495991,0.571038,0.544004,1,2.600983
1645446464920.275,283400776675,9328649540,963.084898,747.444355,2.576256,1,-91.416893,2.157276,841.036804,-3.260010,133.352890,0.640649,0.498893,0.493707,0.617094,1,2.508774,1,-31.309669,3.544250,845.798279,4.924612,129.838028,0.538541,0.496302,0.509507,0.628647,1,2.643738
1645446464932.27,283400787778,9328660643,940.734930,766.230583,2.554459,1,-91.557480,2.125145,842.316772,-11.359673,128.307358,0.640652,0.498973,0.478070,0.633679,1,2.480606,1,-31.338629,3.527170,846.484863,0.964591,125.358215,0.538547,0.496347,0.501862,0.643372,1,2.628311
1645446464943.289,283400798881,9328671746,946.498461,770.634627,2.565170,1,-91.551323,2.121599,842.341125,-11.457375,125.759102,0.640637,0.498981,0.477881,0.642055,1,2.522247,1,-31.322889,3.519227,846.608887,4.172203,125.673439,0.538513,0.496366,0.508054,0.642336,1,2.608093
1645446464954.266,283400809984,9328682849,933.396835,760.421526,2.553307,1,-91.540741,2.112373,842.683411,-13.989025,130.183792,0.640557,0.499004,0.472994,0.627510,1,2.495407,1,-31.251848,3.500269,847.032227,-0.365522,126.427132,0.538368,0.496413,0.499294,0.639859,1,2.611206
1645446464965.29,283400821087,9328693952,932.652655,762.491477,2.567154,1,-91.491074,2.107544,842.497986,-14.096686,127.549698,0.640507,0.499014,0.472786,0.636169,1,2.508759,1,-31.217102,3.490221,846.916321,-0.659416,128.011703,0.538317,0.496435,0.498727,0.634650,1,2.625549
1645446464976.289,283400832190,9328705055,930.982761,769.354749,2.576416,1,-91.483231,2.110654,842.508667,-14.835381,124.560349,0.640491,0.499008,0.471360,0.645995,1,2.524536,1,-31.198261,3.485144,846.927673,-0.821771,127.521095,0.538284,0.496447,0.498414,0.636263,1,2.628296
1645446464987.289,283400843293,9328716158,939.114103,776.337039,2.591049,1,-91.441185,2.127500,842.486816,-13.223480,121.121986,0.640424,0.498970,0.474472,0.657297,1,2.557495,1,-31.135250,3.472405,846.898743,1.953857,127.419167,0.538180,0.496475,0.503772,0.636598,1,2.624603
1645446464999.281,283400854396,9328727261,935.485640,775.948012,2.581390,1,-91.392647,2.142746,842.399536,-15.299132,120.603050,0.640358,0.498935,0.470465,0.659003,1,2.543182,1,-31.113352,3.471546,846.838989,2.071600,128.135376,0.538147,0.496477,0.503999,0.634244,1,2.619598
1645446465010.2761,283400865501,9328738365,941.503916,765.629876,2.567276,1,-91.364754,2.147750,842.337708,-13.753468,125.087936,0.640322,0.498924,0.473449,0.644261,1,2.523468,1,-31.089680,3.473056,846.771484,3.773282,128.882233,0.538111,0.496473,0.507284,0.631789,1,2.611084
1645446465021.271,283400876604,9328749468,932.984619,767.808223,2.565323,1,-91.273712,2.170938,842.201050,-16.148182,124.090782,0.640193,0.498871,0.468826,0.647539,1,2.514603,1,-30.989061,3.495119,846.599121,1.571170,128.774857,0.537953,0.496423,0.503033,0.632142,1,2.616043
1645446465032.27,283400887707,9328760571,935.925579,761.325216,2.569153,1,-91.219612,2.188194,842.189392,-16.387417,125.822067,0.640104,0.498833,0.468364,0.641848,1,2.516129,1,-30.948307,3.509415,846.588562,3.397278,130.330734,0.537885,0.496391,0.506558,0.627028,1,2.622177
1645446465043.27,283400898810,9328771674,931.085815,764.460969,2.573402,1,-91.194359,2.207583,842.195374,-16.131859,126.307617,0.640060,0.498789,0.468857,0.640252,1,2.504425,1,-30.916382,3.521142,846.592712,0.530299,128.255173,0.537831,0.496365,0.501024,0.633850,1,2.642380
1645446465054.269,283400909913,9328782777,928.060713,758.750975,2.563408,1,-91.105865,2.271050,842.169312,-16.479897,129.277466,0.639914,0.498647,0.468185,0.630490,1,2.481354,1,-30.797176,3.555434,846.553894,-0.753934,128.180527,0.537632,0.496289,0.498544,0.634095,1,2.645462
1645446465065.269,283400921016,9328793880,927.762480,764.555347,2.562653,1,-91.058739,2.307235,842.125732,-14.627733,127.903954,0.639842,0.498565,0.471761,0.635005,1,2.478867,1,-30.751129,3.560882,846.523743,-2.767071,126.611053,0.537557,0.496277,0.494658,0.639254,1,2.646439
1645446465076.156,283400932119,9328804983,931.556110,763.123012,2.563652,1,-91.033829,2.308077,842.114136,-13.506307,127.630745,0.639802,0.498564,0.473926,0.635903,1,2.485794,1,-30.721840,3.557987,846.509766,-1.841514,127.610535,0.537508,0.496283,0.496445,0.635969,1,2.641510
1645446465087.155,283400943222,9328816086,932.186766,761.308944,2.573700,1,-90.959099,2.274342,841.982117,-13.693213,129.452515,0.639700,0.498639,0.473565,0.629914,1,2.503448,1,-30.639883,3.509763,846.346619,-1.314319,126.708580,0.537381,0.496390,0.497463,0.638934,1,2.643951
1645446465098.164,283400954326,9328827190,937.536964,757.776582,2.581429,1,-90.894920,2.239975,841.855164,-11.888087,130.387726,0.639615,0.498716,0.477050,0.626840,1,2.528763,1,-30.617594,3.481832,846.259338,-0.232556,127.564377,0.537349,0.496452,0.499551,0.636121,1,2.634094
1645446465110.1538,283400965430,9328838293,930.847292,752.072096,2.591141,1,-90.866432,2.228792,841.789917,-13.008576,131.925598,0.639579,0.498741,0.474887,0.621785,1,2.526352,1,-30.595863,3.462264,846.188416,-2.721661,128.918900,0.537317,0.496496,0.494746,0.631668,1,2.655930
1645446465120.152,283400976533,9328849396,941.491327,745.849264,2.595436,1,-90.796021,2.226397,841.709106,-8.840085,130.698425,0.639474,0.498747,0.482934,0.625819,1,2.545090,1,-30.509872,3.426617,846.083618,-1.146869,133.301300,0.537178,0.496576,0.497786,0.617263,1,2.645782
1645446465132.151,283400987636,9328860499,936.396332,748.085189,2.585396,1,-90.748924,2.250737,841.740784,-9.642033,129.939606,0.639389,0.498693,0.481386,0.628313,1,2.540985,1,-30.472067,3.429110,846.102783,-3.094083,132.926453,0.537114,0.496570,0.494027,0.618496,1,2.629807
1645446465143.156,283400998739,9328871602,936.219778,764.746606,2.589638,1,-90.720970,2.270817,841.743591,-10.515406,123.916718,0.639340,0.498648,0.479700,0.648111,1,2.564651,1,-30.439302,3.442936,846.103271,-2.315989,130.501297,0.537058,0.496540,0.495529,0.626467,1,2.614624
1645446465154.155,283401009842,9328882705,933.826790,776.925945,2.590416,1,-90.623711,2.343425,841.796143,-12.198620,122.481926,0.639166,0.498485,0.476451,0.652827,1,2.546326,1,-30.316088,3.504938,846.158691,-1.923998,125.760605,0.536847,0.496402,0.496286,0.642050,1,2.634506
1645446465165.157,283401020945,9328893808,929.147387,778.411996,2.589752,1,-90.557693,2.391889,841.798462,-13.862659,123.371597,0.639053,0.498376,0.473238,0.649902,1,2.533218,1,-30.267281,3.529042,846.157349,-2.784880,124.117462,0.536765,0.496348,0.494624,0.647451,1,2.646286
1645446465176.159,283401032048,9328904911,932.158670,778.511989,2.589066,1,-90.531013,2.407834,841.807800,-13.211544,122.986847,0.639006,0.498340,0.474495,0.651167,1,2.535828,1,-30.234449,3.537366,846.165039,-1.811168,124.451515,0.536709,0.496330,0.496504,0.646353,1,2.642303
1645446465187.157,283401043152,9328916015,932.578754,782.534802,2.602768,1,-90.432251,2.436930,841.725220,-10.521606,122.011101,0.638854,0.498275,0.479688,0.654375,1,2.562210,1,-30.100639,3.543315,846.055908,-4.274327,123.387505,0.536491,0.496317,0.491748,0.649850,1,2.643326
1645446465198.152,283401054255,9328927118,937.852192,777.664125,2.607254,1,-90.363403,2.438293,841.639954,-9.156073,124.185608,0.638753,0.498272,0.482324,0.647227,1,2.560684,1,-30.050413,3.530653,845.999512,-2.794477,123.682663,0.536410,0.496345,0.494605,0.648880,1,2.653824
1645446465210.1519,283401065359,9328938221,942.410002,762.674510,2.586044,1,-90.329086,2.433200,841.599976,-7.471872,129.498520,0.638702,0.498283,0.485575,0.629763,1,2.531342,1,-30.013990,3.509231,845.953918,-2.019332,125.970078,0.536351,0.496393,0.496102,0.641361,1,2.640747
1645446465220.1829,283401076462,9328949324,941.675892,757.842743,2.567360,1,-90.220123,2.415723,841.498047,-9.416670,129.537567,0.638536,0.498323,0.481821,0.629635,1,2.510101,1,-29.875587,3.415968,845.818848,-0.470672,128.380890,0.536127,0.496602,0.499091,0.633437,1,2.624619
1645446465232.178,283401087565,9328960427,943.321466,760.253084,2.573784,1,-90.139519,2.412774,841.434326,-9.945191,127.973541,0.638411,0.498330,0.480801,0.634776,1,2.511017,1,-29.825689,3.387086,845.776062,0.945768,128.722839,0.536046,0.496667,0.501826,0.632313,1,2.636551
