#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579829832.422,69582203341,14657594614,826.609883,460.703293,2.276855,1,-52.801601,-51.030994,865.110352,56.959007,134.029022,0.573104,0.616111,0.609959,0.614871,1,2.204468,1,10.362565,-57.387783,867.067261,51.957504,143.154022,0.469196,0.630234,0.600304,0.584877,1,2.349243
1644579829843.4192,69582214444,14657605717,825.360046,451.220261,2.265175,1,-52.616486,-51.036572,865.207458,58.926319,134.404434,0.572790,0.616112,0.613757,0.613637,1,2.205322,1,10.561792,-57.428268,867.143311,49.042282,150.291550,0.468871,0.630314,0.594676,0.561416,1,2.325027
1644579829853.424,69582225547,14657616820,825.360046,451.220261,2.265175,1,-52.616486,-51.036572,865.207458,58.926319,134.404434,0.572790,0.616112,0.613757,0.613637,1,2.205322,1,10.561792,-57.428268,867.143311,49.042282,150.291550,0.468871,0.630314,0.594676,0.561416,1,2.325027
1644579829865.4229,69582236651,14657627923,822.300854,448.430557,2.272766,1,-52.498520,-51.032513,865.140015,53.844822,136.310074,0.572602,0.616113,0.603947,0.607373,1,2.200333,1,10.667391,-57.436565,867.050903,51.803654,150.596039,0.468696,0.630346,0.600007,0.560415,1,2.345200
1644579829876.42,69582247754,14657639026,848.287617,438.543434,2.255669,1,-52.221363,-51.010025,864.842346,58.323784,139.185455,0.572175,0.616104,0.612594,0.597922,1,2.186310,1,10.842562,-57.425133,866.768188,67.033501,155.553802,0.468402,0.630363,0.629408,0.544119,1,2.325027
1644579829886.434,69582258857,14657650129,848.287617,438.543434,2.255669,1,-52.221363,-51.010025,864.842346,58.323784,139.185455,0.572175,0.616104,0.612594,0.597922,1,2.186310,1,10.842562,-57.425133,866.768188,67.033501,155.553802,0.468402,0.630363,0.629408,0.544119,1,2.325027
1644579829898.4229,69582269960,14657661232,862.736686,439.000031,2.238129,1,-52.104305,-50.997536,864.653076,70.117752,141.944275,0.572001,0.616102,0.635362,0.588853,1,2.137772,1,10.974293,-57.394684,866.531494,66.197990,152.433258,0.468181,0.630332,0.627795,0.554376,1,2.338486
1644579829909.423,69582281064,14657672336,865.399403,440.232948,2.238083,1,-51.879025,-50.951488,864.162964,73.163460,140.049698,0.571678,0.616065,0.641242,0.595081,1,2.135208,1,11.151576,-57.332756,866.068542,65.171722,153.351089,0.467880,0.630264,0.625814,0.551359,1,2.340958
1644579829920.42,69582292167,14657683439,865.399403,440.232948,2.238083,1,-51.879025,-50.951488,864.162964,73.163460,140.049698,0.571678,0.616065,0.641242,0.595081,1,2.135208,1,11.151576,-57.332756,866.068542,65.171722,153.351089,0.467880,0.630264,0.625814,0.551359,1,2.340958
1644579829932.421,69582303270,14657694542,850.536680,442.339142,2.286247,1,-51.797543,-50.937023,864.121155,70.488327,139.283096,0.571548,0.616039,0.636078,0.597601,1,2.155899,1,11.234533,-57.301384,866.014343,56.574730,152.448990,0.467742,0.630204,0.609218,0.554324,1,2.416595
1644579829943.42,69582314373,14657705645,843.963038,451.818443,2.303406,1,-51.654453,-50.908596,864.196716,67.552307,136.450653,0.571304,0.615968,0.630410,0.606911,1,2.179092,1,11.361907,-57.227737,866.078308,54.525185,147.771439,0.467533,0.630034,0.605261,0.569699,1,2.427719
1644579829953.419,69582325477,14657716748,843.963038,451.818443,2.303406,1,-51.654453,-50.908596,864.196716,67.552307,136.450653,0.571304,0.615968,0.630410,0.606911,1,2.179092,1,11.361907,-57.227737,866.078308,54.525185,147.771439,0.467533,0.630034,0.605261,0.569699,1,2.427719
1644579829965.423,69582336580,14657727851,859.164874,453.091049,2.251770,1,-51.597431,-50.889046,864.221436,62.202076,133.361633,0.571208,0.615922,0.620081,0.617065,1,2.201874,1,11.409658,-57.186119,866.103699,71.404724,149.852234,0.467455,0.629940,0.637847,0.562860,1,2.301666
1644579829976.424,69582347683,14657738954,854.123148,451.482925,2.260513,1,-51.527996,-50.870983,864.259521,64.357742,131.710327,0.571090,0.615878,0.624243,0.622493,1,2.195877,1,11.515172,-57.128029,866.133545,65.425308,152.777573,0.467282,0.629809,0.626304,0.553244,1,2.325150
1644579829986.423,69582358786,14657750057,854.123148,451.482925,2.260513,1,-51.527996,-50.870983,864.259521,64.357742,131.710327,0.571090,0.615878,0.624243,0.622493,1,2.195877,1,11.515172,-57.128029,866.133545,65.425308,152.777573,0.467282,0.629809,0.626304,0.553244,1,2.325150
1644579829998.423,69582369890,14657761161,856.902662,446.685219,2.249130,1,-51.513454,-50.888905,864.254761,67.588776,133.881561,0.571066,0.615919,0.630480,0.615356,1,2.187286,1,11.544813,-57.062202,866.128174,64.302284,154.407303,0.467233,0.629665,0.624136,0.547887,1,2.310974
1644579830009.422,69582380993,14657772264,857.350431,451.526230,2.230568,1,-51.490692,-50.916603,864.166565,64.567604,135.222061,0.571037,0.615991,0.624648,0.610950,1,2.175797,1,11.558029,-56.936802,866.047424,67.663048,149.231522,0.467209,0.629402,0.630624,0.564900,1,2.285339
1644579830020.419,69582392096,14657783367,857.350431,451.526230,2.230568,1,-51.490692,-50.916603,864.166565,64.567604,135.222061,0.571037,0.615991,0.624648,0.610950,1,2.175797,1,11.558029,-56.936802,866.047424,67.663048,149.231522,0.467209,0.629402,0.630624,0.564900,1,2.285339
1644579830032.42,69582403199,14657794470,831.998662,456.003273,2.288391,1,-51.486389,-50.930412,864.127258,60.294590,134.702209,0.571034,0.616026,0.616399,0.612658,1,2.172913,1,11.564957,-56.871140,866.009216,52.708843,146.204391,0.467196,0.629264,0.601754,0.574850,1,2.403870
1644579830043.4302,69582414302,14657805573,839.245973,457.665367,2.300011,1,-51.522964,-50.982674,864.222900,61.772766,132.122147,0.571086,0.616129,0.619252,0.621139,1,2.210709,1,11.564468,-56.761669,866.099854,56.727131,147.467697,0.467198,0.629011,0.609512,0.570698,1,2.389313
1644579830053.459,69582425406,14657816676,839.245973,457.665367,2.300011,1,-51.522964,-50.982674,864.222900,61.772766,132.122147,0.571086,0.616129,0.619252,0.621139,1,2.210709,1,11.564468,-56.761669,866.099854,56.727131,147.467697,0.467198,0.629011,0.609512,0.570698,1,2.389313
1644579830065.4558,69582436509,14657827779,852.802964,457.811485,2.263763,1,-51.543709,-51.026714,864.349609,66.656982,132.702316,0.571108,0.616209,0.628681,0.619232,1,2.180786,1,11.558076,-56.724884,866.254150,62.124763,146.771790,0.467212,0.628908,0.619932,0.572985,1,2.346741
1644579830076.428,69582447612,14657838882,856.598884,452.193375,2.244118,1,-51.578842,-51.164993,864.853760,70.313553,136.757126,0.571117,0.616447,0.635741,0.605904,1,2.138596,1,11.567286,-56.711399,866.716187,61.347080,147.167923,0.467207,0.628812,0.618431,0.571683,1,2.349640
1644579830087.432,69582458716,14657849986,856.598884,452.193375,2.244118,1,-51.578842,-51.164993,864.853760,70.313553,136.757126,0.571117,0.616447,0.635741,0.605904,1,2.138596,1,11.567286,-56.711399,866.716187,61.347080,147.167923,0.467207,0.628812,0.618431,0.571683,1,2.349640
1644579830099.4338,69582469819,14657861089,855.072341,453.825920,2.257317,1,-51.574100,-51.209782,864.992859,69.751671,134.762848,0.571095,0.616528,0.634656,0.612459,1,2.152267,1,11.594645,-56.676792,866.871155,60.751217,147.868835,0.467165,0.628714,0.617280,0.569379,1,2.362366
1644579830109.4512,69582480922,14657872192,850.486485,468.078461,2.274986,1,-51.534073,-51.292042,865.238708,66.416328,129.902054,0.571006,0.616677,0.628217,0.628437,1,2.180435,1,11.642069,-56.589909,867.092285,60.608639,141.437927,0.467091,0.628492,0.617005,0.590518,1,2.369537
1644579830120.443,69582492025,14657883295,850.486485,468.078461,2.274986,1,-51.534073,-51.292042,865.238708,66.416328,129.902054,0.571006,0.616677,0.628217,0.628437,1,2.180435,1,11.642069,-56.589909,867.092285,60.608639,141.437927,0.467091,0.628492,0.617005,0.590518,1,2.369537
1644579830229.442,69582503128,14657894398,854.263638,465.104004,2.279800,1,-51.509254,-51.347012,865.355042,70.616585,131.204590,0.570954,0.616782,0.636325,0.624155,1,2.167130,1,11.686101,-56.553787,867.222473,59.273029,142.491928,0.467022,0.628395,0.614427,0.587053,1,2.392471
1644579830230.4758,69582514231,14657905501,856.152214,452.883453,2.273003,1,-51.439201,-51.455948,865.539673,72.466301,136.014099,0.570821,0.616998,0.639896,0.608346,1,2.134644,1,11.790833,-56.493313,867.381409,58.855637,147.364258,0.466853,0.628241,0.613621,0.571038,1,2.411362
1644579830231.4438,69582525335,14657916604,851.023327,445.367340,2.250908,1,-51.439201,-51.455948,865.539673,72.466301,136.014099,0.570821,0.616998,0.639896,0.608346,1,2.134644,1,11.809442,-56.466446,867.369385,54.965786,153.318939,0.466822,0.628184,0.606112,0.551465,1,2.367172
1644579830232.443,69582536438,14657927707,839.578574,444.161156,2.247459,1,-51.394848,-51.484959,865.555176,70.098595,138.323853,0.570747,0.617060,0.635325,0.600754,1,2.117294,1,11.866477,-56.401882,867.379272,48.653629,151.964783,0.466728,0.628041,0.593926,0.555916,1,2.377625
1644579830234.4429,69582547542,14657938811,816.273417,442.004860,2.240944,1,-51.268646,-51.533428,865.462769,62.997375,139.808990,0.570548,0.617179,0.621616,0.595872,1,2.108734,1,11.964494,-56.317341,867.296448,38.079762,152.187958,0.466565,0.627869,0.573513,0.555182,1,2.373154
1644579830235.445,69582558645,14657949914,815.764705,450.793831,2.266441,1,-51.268646,-51.533428,865.462769,62.997375,139.808990,0.570548,0.617179,0.621616,0.595872,1,2.108734,1,11.987135,-56.305588,867.289551,37.693954,145.224854,0.466527,0.627844,0.572768,0.578070,1,2.424149
1644579830236.444,69582569748,14657961017,810.063233,443.138306,2.289360,1,-51.171242,-51.580566,865.335938,57.248413,140.284256,0.570401,0.617300,0.610518,0.594310,1,2.142227,1,12.089075,-56.275078,867.122131,39.118759,150.814743,0.466356,0.627802,0.575519,0.559696,1,2.436493
1644579830237.4438,69582580851,14657972120,834.656127,431.547890,2.268272,1,-50.971626,-51.666626,865.003113,62.121197,141.143646,0.570105,0.617534,0.619925,0.591485,1,2.120071,1,12.245602,-56.194973,866.806274,52.897747,159.137848,0.466091,0.627672,0.602119,0.532338,1,2.416473
1644579830237.4438,69582591954,14657983223,834.656127,431.547890,2.268272,1,-50.971626,-51.666626,865.003113,62.121197,141.143646,0.570105,0.617534,0.619925,0.591485,1,2.120071,1,12.245602,-56.194973,866.806274,52.897747,159.137848,0.466091,0.627672,0.602119,0.532338,1,2.416473
1644579830238.469,69582603057,14657994326,846.104993,436.852478,2.222359,1,-50.837021,-51.689693,864.899475,59.730236,138.170425,0.569894,0.617599,0.615309,0.601258,1,2.123413,1,12.392490,-56.127262,866.663940,63.971725,157.908539,0.465847,0.627545,0.623497,0.536378,1,2.321304
1644579830242.442,69582614161,14658005429,826.976435,448.206390,2.211433,1,-50.578403,-51.749496,864.902527,53.847683,133.836044,0.569468,0.617732,0.603953,0.615505,1,2.110077,1,12.639173,-56.050011,866.642456,55.346767,153.247681,0.465440,0.627381,0.606847,0.551699,1,2.312790
1644579830253.468,69582625264,14658016532,826.976435,448.206390,2.211433,1,-50.578403,-51.749496,864.902527,53.847683,133.836044,0.569468,0.617732,0.603953,0.615505,1,2.110077,1,12.639173,-56.050011,866.642456,55.346767,153.247681,0.465440,0.627381,0.606847,0.551699,1,2.312790
1644579830265.442,69582636368,14658027636,830.472201,444.198372,2.203362,1,-50.471455,-51.814705,864.983704,59.059765,137.078018,0.569284,0.617865,0.614015,0.604849,1,2.096405,1,12.781510,-56.024433,866.722595,52.785965,153.181061,0.465208,0.627314,0.601903,0.551918,1,2.310318
1644579830276.457,69582647471,14658038739,832.205061,441.135109,2.228371,1,-50.217285,-51.926292,864.910645,58.553669,135.952148,0.568873,0.618122,0.613038,0.608550,1,2.126816,1,13.007779,-55.963192,866.629150,54.606304,156.733887,0.464834,0.627195,0.605417,0.540240,1,2.329926
1644579830287.4392,69582658574,14658049842,832.475416,436.301514,2.234428,1,-50.161488,-51.934410,864.806946,58.758709,139.781555,0.568791,0.618154,0.613434,0.595962,1,2.138931,1,13.007779,-55.963192,866.629150,54.606304,156.733887,0.464834,0.627195,0.605417,0.540240,1,2.329926
1644579830298.439,69582669677,14658060945,800.641806,441.879753,2.335129,1,-50.047009,-51.962543,864.686646,58.439526,137.189240,0.568614,0.618232,0.612818,0.604483,1,2.142212,1,13.167201,-55.899174,866.434509,30.782290,154.906799,0.464567,0.627083,0.559425,0.546245,1,2.528046
1644579830309.4421,69582680780,14658072048,806.923069,455.029884,2.328880,1,-49.830257,-52.032902,864.492554,60.793819,140.104904,0.568276,0.618414,0.617363,0.594899,1,2.165512,1,13.432100,-55.800049,866.152283,33.191811,141.572861,0.464124,0.626908,0.564077,0.590074,1,2.492249
1644579830319.4448,69582691883,14658083151,807.641437,459.879593,2.327560,1,-49.764790,-52.061138,864.482971,61.338615,136.262711,0.568169,0.618478,0.618414,0.607529,1,2.162872,1,13.432100,-55.800049,866.152283,33.191811,141.572861,0.464124,0.626908,0.564077,0.590074,1,2.492249
1644579830331.44,69582702986,14658094254,821.113344,449.598221,2.320900,1,-49.604626,-52.100613,864.463196,68.587265,134.604797,0.567908,0.618568,0.632408,0.612978,1,2.145584,1,13.598583,-55.774433,866.111206,36.160511,151.376236,0.463849,0.626859,0.569808,0.557850,1,2.496216
1644579830342.4429,69582714090,14658105357,810.186096,427.562256,2.316368,1,-49.282375,-52.149860,864.494507,70.060669,134.639587,0.567374,0.618675,0.635252,0.612864,1,2.082367,1,13.908949,-55.739334,866.104797,26.399725,168.799500,0.463339,0.626785,0.550965,0.500579,1,2.550369
1644579830353.4392,69582725194,14658116461,810.186096,427.562256,2.316368,1,-49.282375,-52.149860,864.494507,70.060669,134.639587,0.567374,0.618675,0.635252,0.612864,1,2.082367,1,13.908949,-55.739334,866.104797,26.399725,168.799500,0.463339,0.626785,0.550965,0.500579,1,2.550369
1644579830365.439,69582736297,14658127564,834.613423,429.714478,2.159515,1,-49.111149,-52.158897,864.396851,63.556145,140.257736,0.567101,0.618709,0.622695,0.594397,1,2.025681,1,14.089929,-55.662659,865.962463,51.430367,161.476334,0.463037,0.626638,0.599286,0.524651,1,2.293350
1644579830376.44,69582747400,14658138667,787.193022,446.159180,2.241592,1,-48.780865,-52.179829,863.912354,53.751202,140.149490,0.566602,0.618821,0.603767,0.594753,1,2.020050,1,14.355807,-55.507843,865.467896,25.270815,148.556213,0.462586,0.626370,0.548785,0.567120,1,2.463135
1644579830386.442,69582758503,14658149770,787.193022,446.159180,2.241592,1,-48.780865,-52.179829,863.912354,53.751202,140.149490,0.566602,0.618821,0.603767,0.594753,1,2.020050,1,14.355807,-55.507843,865.467896,25.270815,148.556213,0.462586,0.626370,0.548785,0.567120,1,2.463135
1644579830398.4412,69582769606,14658160873,762.105339,453.819969,2.312210,1,-48.525028,-52.222794,863.713013,40.289879,138.310684,0.566199,0.618944,0.577780,0.600797,1,2.111801,1,14.544831,-55.437511,865.264099,19.705172,144.325714,0.462269,0.626246,0.538041,0.581026,1,2.512619
1644579830409.439,69582780709,14658171976,782.866814,431.542145,2.185593,1,-48.176254,-52.304760,863.914062,39.167919,149.736725,0.565606,0.619100,0.575614,0.563239,1,2.021271,1,14.946228,-55.337086,865.450806,36.572987,150.549301,0.461613,0.626002,0.570604,0.560568,1,2.349915
1644579830420.439,69582791812,14658183079,781.151947,427.039101,2.189369,1,-48.095238,-52.322208,864.000977,37.867355,153.304291,0.565464,0.619127,0.573103,0.551513,1,2.028824,1,14.946228,-55.337086,865.450806,36.572987,150.549301,0.461613,0.626002,0.570604,0.560568,1,2.349915
1644579830431.439,69582802916,14658194182,778.211588,417.249939,2.238586,1,-47.945251,-52.355629,864.190674,41.094959,152.582245,0.565200,0.619177,0.579334,0.553886,1,2.039688,1,15.149295,-55.302319,865.659302,31.115364,159.026840,0.461285,0.625898,0.560068,0.532702,1,2.437485
1644579830442.457,69582814020,14658205286,791.330336,409.963131,2.226364,1,-47.678562,-52.401428,864.154297,44.602085,147.359161,0.564763,0.619284,0.586104,0.571055,1,2.072281,1,15.493394,-55.242989,865.571167,37.557735,170.022964,0.460716,0.625783,0.572505,0.496558,1,2.380447
1644579830453.44,69582825123,14658216389,794.220092,418.047649,2.252533,1,-47.509541,-52.423889,864.052917,46.793732,140.954147,0.564494,0.619348,0.590335,0.592108,1,2.124619,1,15.493394,-55.242989,865.571167,37.557735,170.022964,0.460716,0.625783,0.572505,0.496558,1,2.380447
1644579830465.437,69582836226,14658227492,794.783437,427.637192,2.209579,1,-47.314968,-52.469761,863.895264,42.331818,139.697342,0.564188,0.619471,0.581722,0.596239,1,2.144943,1,15.699474,-55.186310,865.351990,42.446861,163.682480,0.460370,0.625690,0.581944,0.517399,1,2.274216
1644579830476.439,69582847329,14658238595,785.233325,430.542183,2.193916,1,-47.022789,-52.524467,863.794067,40.377670,141.308167,0.563716,0.619607,0.577949,0.590944,1,2.134918,1,16.116386,-55.060768,865.169861,37.158081,159.770111,0.459678,0.625443,0.571734,0.530259,1,2.252914
1644579830486.4421,69582858432,14658249698,789.291214,439.114037,2.221817,1,-46.870312,-52.555943,863.772400,43.455257,134.517075,0.563466,0.619680,0.583890,0.613267,1,2.190720,1,16.116386,-55.060768,865.169861,37.158081,159.770111,0.459678,0.625443,0.571734,0.530259,1,2.252914
1644579830498.438,69582869535,14658260801,801.158293,436.343880,2.193405,1,-46.666729,-52.572803,863.789001,47.915291,135.260971,0.563129,0.619717,0.592501,0.610822,1,2.150940,1,16.329994,-55.024731,865.165100,41.698250,161.220886,0.459327,0.625366,0.580498,0.525490,1,2.235870
1644579830509.439,69582880638,14658271904,758.399143,448.773491,2.276672,1,-46.321194,-52.635727,863.799683,47.808006,135.246445,0.562559,0.619856,0.592293,0.610869,1,2.132187,1,16.799374,-54.982826,865.131409,9.376132,151.387970,0.458553,0.625283,0.518101,0.557812,1,2.421158
1644579830520.439,69582891741,14658283007,752.015413,439.740211,2.246933,1,-46.149513,-52.666801,863.789062,42.966484,142.403091,0.562277,0.619927,0.582947,0.587345,1,2.072708,1,16.799374,-54.982826,865.131409,9.376132,151.387970,0.458553,0.625283,0.518101,0.557812,1,2.421158
1644579830531.445,69582902846,14658294111,743.286502,442.278282,2.272659,1,-45.949402,-52.716583,863.793701,44.681488,143.557678,0.561947,0.620037,0.586258,0.583550,1,2.062790,1,17.019321,-54.946083,865.116150,1.040981,148.222610,0.458190,0.625206,0.502010,0.568216,1,2.482529
1644579830542.4421,69582913949,14658305214,739.940753,454.387184,2.303490,1,-45.585110,-52.762234,863.702637,39.973049,141.564285,0.561354,0.620153,0.577168,0.590103,1,2.090683,1,17.474167,-54.849350,864.938477,3.211892,140.622696,0.457436,0.625021,0.506201,0.593197,1,2.516296
1644579830552.438,69582925052,14658316317,741.350947,454.038048,2.283661,1,-45.477131,-52.781677,863.695862,41.042583,141.840881,0.561177,0.620197,0.579233,0.589193,1,2.051025,1,17.474167,-54.849350,864.938477,3.211892,140.622696,0.457436,0.625021,0.506201,0.593197,1,2.516296
1644579830564.442,69582936155,14658327420,746.462695,457.347473,2.287285,1,-45.185017,-52.794029,863.575012,39.245522,137.396637,0.560705,0.620243,0.575764,0.603802,1,2.069778,1,17.719191,-54.799744,864.802002,8.885783,142.445068,0.457027,0.624933,0.517154,0.587207,1,2.504791
1644579830575.459,69582947258,14658338523,803.555255,454.783447,2.287361,1,-44.660011,-52.833183,863.484070,51.732777,141.036880,0.559847,0.620345,0.599870,0.591836,1,2.009918,1,18.052639,-54.730728,864.669434,39.698597,140.836136,0.456474,0.624802,0.576638,0.592496,1,2.564804
1644579830586.439,69582958361,14658349626,803.555255,454.783447,2.287361,1,-44.660011,-52.833183,863.484070,51.732777,141.036880,0.559847,0.620345,0.599870,0.591836,1,2.009918,1,18.052639,-54.730728,864.669434,39.698597,140.836136,0.456474,0.624802,0.576638,0.592496,1,2.564804
1644579830598.45,69582969464,14658360729,nan,nan,nan,1,-44.368118,-52.857548,863.545349,53.748634,143.632919,0.559361,0.620392,0.603762,0.583303,1,2.029114,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579830609.438,69582980567,14658371832,693.926780,441.622696,2.365257,1,-43.829632,-52.901886,863.759460,45.604744,140.715149,0.558455,0.620465,0.588040,0.592893,1,2.053452,1,19.101191,-54.580910,864.934937,-37.317627,151.584503,0.454756,0.624444,0.427958,0.557166,1,2.677063
1644579830619.864,69582991671,14658382936,693.926780,441.622696,2.365257,1,-43.829632,-52.901886,863.759460,45.604744,140.715149,0.558455,0.620465,0.588040,0.592893,1,2.053452,1,19.101191,-54.580910,864.934937,-37.317627,151.584503,0.454756,0.624444,0.427958,0.557166,1,2.677063
1644579830632.021,69583002775,14658394039,749.109983,444.867188,2.266823,1,-43.530418,-52.919498,863.795837,46.940834,141.603333,0.557958,0.620501,0.590619,0.589974,1,2.036148,1,19.223301,-54.557816,864.904724,3.198230,148.125946,0.454554,0.624398,0.506174,0.568534,1,2.497498
1644579830642.563,69583013878,14658405142,921.430980,456.839355,1.998161,1,-43.007149,-52.935776,863.737122,50.350296,142.983521,0.557100,0.620548,0.597201,0.585437,1,2.062912,1,19.606922,-54.485275,864.810059,130.480286,137.260727,0.453919,0.624255,0.751892,0.604248,1,1.933411
1644579830653.709,69583024981,14658416245,911.181634,449.737221,2.017532,1,-42.923016,-52.940353,863.779419,42.577003,148.610214,0.556958,0.620553,0.582195,0.566942,1,2.101654,1,19.606922,-54.485275,864.810059,130.480286,137.260727,0.453919,0.624255,0.751892,0.604248,1,1.933411
1644579830664.8992,69583036084,14658427348,nan,nan,nan,1,-42.809914,-52.956528,863.884155,26.172382,153.451797,0.556763,0.620576,0.550526,0.551028,1,2.077087,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644579830675.896,69583047187,14658438451,556.033738,381.699783,1.996284,1,-42.738644,-52.985703,863.832336,-41.194950,151.694397,0.556650,0.620647,0.420473,0.556804,1,2.022919,1,19.966124,-54.287846,864.675720,-55.098606,188.079468,0.453321,0.623843,0.393632,0.437205,1,1.969650
1644579830687.46,69583058290,14658449554,500.241942,432.528534,2.175644,1,-42.795467,-53.047485,864.454956,-78.470894,134.699310,0.556693,0.620699,0.348512,0.612668,1,2.103836,1,19.964811,-54.329750,865.455566,-60.136223,164.805283,0.453353,0.623827,0.383907,0.513709,1,2.247452
1644579830697.813,69583069393,14658460657,480.266068,435.286995,2.156120,1,-42.813515,-53.059315,864.527405,-93.620972,132.513901,0.556717,0.620715,0.319264,0.619851,1,2.064789,1,19.964811,-54.329750,865.455566,-60.136223,164.805283,0.453353,0.623827,0.383907,0.513709,1,2.247452
1644579830708.8079,69583080497,14658471761,368.252273,490.201561,2.279518,1,-42.610077,-53.152252,865.821838,-124.771515,117.709549,0.556277,0.620746,0.259128,0.668514,1,2.181122,1,20.212427,-54.388878,866.796021,-113.939056,136.103348,0.452997,0.623774,0.280040,0.608053,1,2.377914
1644579830719.808,69583091601,14658482864,333.388467,481.118271,2.181862,1,-42.365257,-53.222523,866.861023,-134.096237,120.050240,0.555790,0.620763,0.241127,0.660820,1,2.124756,1,20.307844,-54.382977,866.777832,-131.055664,140.958923,0.452840,0.623764,0.246997,0.592092,1,2.238968
1644579830730.8098,69583102704,14658493967,333.388467,481.118271,2.181862,1,-42.365257,-53.222523,866.861023,-134.096237,120.050240,0.555790,0.620763,0.241127,0.660820,1,2.124756,1,20.307844,-54.382977,866.777832,-131.055664,140.958923,0.452840,0.623764,0.246997,0.592092,1,2.238968
1644579830742.81,69583113807,14658505070,330.175514,468.673714,2.183655,1,-41.983463,-53.332157,868.364380,-133.352676,123.071709,0.555043,0.620804,0.242562,0.650888,1,2.126892,1,21.196699,-54.524139,869.194763,-134.236023,147.796753,0.451477,0.623747,0.240857,0.569616,1,2.240417
1644579830753.812,69583124910,14658516173,349.165199,470.877205,2.279625,1,-41.641827,-53.353786,868.300171,-133.622162,126.431190,0.554488,0.620862,0.242042,0.639845,1,2.132065,1,21.273315,-54.518074,869.186890,-119.564400,142.691528,0.451351,0.623735,0.269181,0.586397,1,2.427185
1644579830763.808,69583136013,14658527276,349.165199,470.877205,2.279625,1,-41.641827,-53.353786,868.300171,-133.622162,126.431190,0.554488,0.620862,0.242042,0.639845,1,2.132065,1,21.273315,-54.518074,869.186890,-119.564400,142.691528,0.451351,0.623735,0.269181,0.586397,1,2.427185
1644579830775.808,69583147116,14658538379,350.476111,470.708862,2.297539,1,-41.180618,-53.374512,868.317078,-133.286133,123.510033,0.553730,0.620909,0.242691,0.649447,1,2.144577,1,21.781805,-54.504005,869.152161,-118.906197,145.746063,0.450517,0.623713,0.270451,0.576357,1,2.450500
1644579830786.8098,69583158219,14658549482,339.427252,472.863441,2.258789,1,-40.857452,-53.376175,868.302979,-133.418381,124.152039,0.553201,0.620917,0.242435,0.647337,1,2.138458,1,21.999388,-54.488541,869.121216,-127.153603,143.397049,0.450159,0.623685,0.254530,0.584078,1,2.379120
1644579830796.8088,69583169323,14658560586,339.427252,472.863441,2.258789,1,-40.857452,-53.376175,868.302979,-133.418381,124.152039,0.553201,0.620917,0.242435,0.647337,1,2.138458,1,21.999388,-54.488541,869.121216,-127.153603,143.397049,0.450159,0.623685,0.254530,0.584078,1,2.379120
1644579830808.808,69583180426,14658571689,317.896806,482.461647,2.275635,1,-40.500301,-53.381050,868.262390,-139.335205,125.233551,0.552618,0.620935,0.231013,0.643782,1,2.162735,1,22.431068,-54.417149,869.032959,-137.565918,134.711349,0.449448,0.623544,0.234429,0.612628,1,2.388535
1644579830819.811,69583191530,14658582792,306.020913,488.322189,2.280220,1,-40.249271,-53.365181,868.013977,-142.039993,121.219704,0.552225,0.620936,0.225791,0.656976,1,2.198380,1,22.593367,-54.380257,868.828918,-143.867981,134.082153,0.449173,0.623493,0.222263,0.614697,1,2.362061
1644579830830.8179,69583202633,14658593895,306.020913,488.322189,2.280220,1,-40.249271,-53.365181,868.013977,-142.039993,121.219704,0.552225,0.620936,0.225791,0.656976,1,2.198380,1,22.593367,-54.380257,868.828918,-143.867981,134.082153,0.449173,0.623493,0.222263,0.614697,1,2.362061
1644579830842.811,69583213736,14658604998,311.092429,494.128922,2.278419,1,-39.875195,-53.337875,867.588257,-143.462952,122.102509,0.551644,0.620936,0.223044,0.654074,1,2.191086,1,22.942198,-54.281105,868.292175,-138.598694,128.598938,0.448578,0.623352,0.232435,0.632720,1,2.365753
1644579830853.809,69583224839,14658616101,306.903831,495.073494,2.272034,1,-39.629478,-53.332939,867.500610,-143.330963,120.934204,0.551247,0.620938,0.223299,0.657914,1,2.189514,1,23.119003,-54.256767,868.208252,-141.907394,129.018906,0.448285,0.623311,0.226047,0.631340,1,2.354553
1644579830863.809,69583235942,14658627204,306.903831,495.073494,2.272034,1,-39.629478,-53.332939,867.500610,-143.330963,120.934204,0.551247,0.620938,0.223299,0.657914,1,2.189514,1,23.119003,-54.256767,868.208252,-141.907394,129.018906,0.448285,0.623311,0.226047,0.631340,1,2.354553
