#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831781430.562,146109896753,8946314799,874.847488,619.794631,2.606796,1,-54.861710,79.462135,540.246887,-24.116339,163.570297,0.629586,0.224787,0.453443,0.517768,1,2.564011,1,10.147087,73.529099,542.167114,-21.830524,164.344528,0.458552,0.247520,0.457856,0.515223,1,2.649582
1644831781440.541,146109907857,8946325903,874.765434,621.450377,2.610893,1,-54.709042,79.485451,540.309021,-24.449921,162.511032,0.629167,0.224740,0.452799,0.521250,1,2.576630,1,10.325571,73.484291,542.205444,-21.541180,164.564209,0.458086,0.247697,0.458415,0.514501,1,2.645157
1644831781452.2742,146109918960,8946337006,875.845156,619.770098,2.606178,1,-54.562405,79.504211,540.350708,-23.960001,162.422379,0.628769,0.224698,0.453745,0.521541,1,2.571655,1,10.516047,73.421982,542.227356,-21.448473,165.504822,0.457588,0.247928,0.458594,0.511409,1,2.640701
1644831781463.28,146109930063,8946348109,870.845747,620.642102,2.604942,1,-54.291542,79.505722,540.277161,-24.460546,163.396530,0.628075,0.224659,0.452779,0.518339,1,2.571503,1,10.709850,73.361809,542.137207,-23.645523,164.088531,0.457076,0.248099,0.454352,0.516064,1,2.638382
1644831781473.8318,146109941166,8946359212,871.507616,619.828641,2.603180,1,-54.166191,79.513695,540.311279,-24.271936,163.809540,0.627735,0.224651,0.453143,0.516981,1,2.562210,1,10.860154,73.309082,542.149292,-23.477018,164.087997,0.456683,0.248291,0.454678,0.516066,1,2.644150
1644831781485.816,146109952269,8946370315,867.436523,621.398163,2.602554,1,-54.041599,79.530579,540.389221,-25.401083,163.729095,0.627387,0.224634,0.450963,0.517246,1,2.558899,1,11.026412,73.263214,542.219482,-24.544603,163.372665,0.456251,0.248487,0.452617,0.518418,1,2.646210
1644831781496.814,146109963372,8946381418,869.637680,618.871880,2.602905,1,-53.823116,79.537743,540.451538,-25.088535,164.272446,0.626795,0.224644,0.451567,0.515460,1,2.561981,1,11.171082,73.198715,542.234863,-23.669439,164.110260,0.455873,0.248722,0.454306,0.515993,1,2.643829
1644831781506.814,146109974475,8946392521,870.381460,617.324424,2.602776,1,-53.720207,79.551338,540.538330,-25.204824,164.338486,0.626501,0.224643,0.451342,0.515243,1,2.560516,1,11.303132,73.149986,542.315491,-23.151833,164.828857,0.455532,0.248932,0.455305,0.513631,1,2.645035
1644831781518.815,146109985578,8946403624,871.842299,616.141677,2.603271,1,-53.605522,79.554512,540.581665,-25.241701,164.627762,0.626188,0.224656,0.451271,0.514292,1,2.563751,1,11.445834,73.087868,542.341614,-22.326698,165.139221,0.455160,0.249163,0.456898,0.512611,1,2.642792
1644831781529.815,146109996682,8946414728,870.777969,620.577335,2.606567,1,-53.396519,79.555573,540.597351,-25.619148,162.942368,0.625633,0.224664,0.450542,0.519832,1,2.565704,1,11.592426,73.028244,542.323303,-22.523544,164.575592,0.454775,0.249365,0.456518,0.514463,1,2.647430
1644831781540.8179,146110007785,8946425831,870.431786,620.638704,2.603653,1,-53.283314,79.560410,540.625732,-25.740597,163.212387,0.625328,0.224663,0.450308,0.518944,1,2.563583,1,11.727613,72.982597,542.331055,-22.588877,164.274460,0.454422,0.249530,0.456392,0.515453,1,2.643723
1644831781551.814,146110018888,8946436934,872.812014,619.193494,2.603630,1,-53.163883,79.568085,540.659302,-24.759300,163.123795,0.625005,0.224656,0.452202,0.519236,1,2.565140,1,11.879086,72.928635,542.346375,-22.285860,165.095810,0.454026,0.249728,0.456977,0.512754,1,2.642120
1644831781563.813,146110029992,8946448037,874.957352,617.842698,2.603760,1,-52.943325,79.598213,540.753357,-24.371412,163.207016,0.624399,0.224602,0.452951,0.518962,1,2.567444,1,12.036113,72.885338,542.385559,-21.516161,165.697495,0.453617,0.249900,0.458463,0.510776,1,2.640076
1644831781573.817,146110041095,8946459140,876.101160,616.503918,2.603127,1,-52.820278,79.605080,540.788086,-24.002983,163.256760,0.624066,0.224598,0.453662,0.518799,1,2.569077,1,12.179650,72.848175,542.400452,-21.267401,166.326584,0.453242,0.250039,0.458943,0.508708,1,2.637177
1644831781585.815,146110052198,8946470243,873.622055,616.097224,2.604500,1,-52.687016,79.618225,540.823914,-24.674606,164.167358,0.623706,0.224573,0.452366,0.515806,1,2.571289,1,12.346969,72.818054,542.414307,-21.933466,165.622223,0.452805,0.250153,0.457657,0.511023,1,2.637711
1644831781596.814,146110063301,8946481346,876.138668,619.734371,2.602631,1,-52.479126,79.665863,540.918823,-23.265450,162.890228,0.623135,0.224458,0.455086,0.520003,1,2.568329,1,12.509176,72.790108,542.455933,-21.984709,165.055145,0.452382,0.250273,0.457558,0.512887,1,2.636932
1644831781607.814,146110074404,8946492449,873.635101,620.119822,2.603882,1,-52.363998,79.669106,540.912781,-23.856913,163.763153,0.622833,0.224445,0.453944,0.517134,1,2.572037,1,12.637537,72.756821,542.423279,-22.744114,163.986740,0.452044,0.250376,0.456092,0.516399,1,2.635727
1644831781618.815,146110085508,8946503553,875.569868,621.304178,2.600731,1,-52.241314,79.659943,540.843933,-23.907417,163.254822,0.622528,0.224444,0.453847,0.518805,1,2.570847,1,12.765924,72.696274,542.308167,-21.649616,163.894547,0.451701,0.250536,0.458205,0.516702,1,2.630615
1644831781629.8179,146110096611,8946514656,874.991398,620.765913,2.599525,1,-52.036858,79.649925,540.759705,-24.216417,162.664291,0.622011,0.224439,0.453250,0.520746,1,2.569382,1,12.889385,72.620888,542.224548,-21.652756,164.757980,0.451373,0.250762,0.458199,0.513864,1,2.629669
1644831781640.816,146110107714,8946525759,874.885197,620.405781,2.600525,1,-51.938663,79.641029,540.700867,-23.940577,162.370438,0.621767,0.224441,0.453783,0.521712,1,2.566803,1,12.996353,72.548042,542.132446,-21.985905,165.234467,0.451087,0.250975,0.457556,0.512298,1,2.634247
1644831781651.816,146110118817,8946536862,872.439308,620.809686,2.602158,1,-51.837669,79.634064,540.683472,-24.157684,162.773422,0.621506,0.224458,0.453364,0.520387,1,2.567352,1,13.111792,72.482552,542.088989,-23.088583,164.626694,0.450782,0.251185,0.455427,0.514295,1,2.636963
1644831781662.8152,146110129920,8946547965,869.585953,618.042469,2.596886,1,-51.656013,79.604149,540.634033,-25.188238,165.139923,0.621040,0.224540,0.451374,0.512609,1,2.560425,1,13.220234,72.432121,542.026550,-23.597635,163.663300,0.450494,0.251334,0.454445,0.517462,1,2.633347
1644831781673.829,146110141023,8946559068,868.988113,618.942082,2.601509,1,-51.573006,79.603012,540.636658,-25.394236,165.669113,0.620821,0.224547,0.450976,0.510869,1,2.566940,1,13.315043,72.400345,542.008362,-23.714230,162.677963,0.450245,0.251438,0.454220,0.520701,1,2.636078
1644831781684.815,146110152126,8946570171,871.176939,619.557095,2.597633,1,-51.474274,79.610603,540.658508,-24.586643,165.630707,0.620556,0.224533,0.452535,0.510995,1,2.565521,1,13.432502,72.373116,542.011536,-23.340778,162.404572,0.449937,0.251536,0.454941,0.521600,1,2.629745
1644831781696.842,146110163229,8946581274,887.981071,622.096825,2.601570,1,-51.272503,79.627937,540.591736,-19.061617,164.324936,0.620041,0.224441,0.463201,0.515287,1,2.569611,1,13.571879,72.338608,541.939026,-19.798567,162.422577,0.449567,0.251625,0.461779,0.521541,1,2.633530
1644831781706.817,146110174333,8946592378,905.457230,622.043824,2.598206,1,-51.160198,79.657379,540.676697,-14.858302,163.995697,0.619724,0.224383,0.471316,0.516370,1,2.564911,1,13.709024,72.333168,542.016479,-14.572014,162.778671,0.449212,0.251682,0.471869,0.520370,1,2.631500
1644831781718.814,146110185438,8946603481,925.260944,619.099760,2.602676,1,-51.021683,79.691788,540.751526,-10.571412,164.946793,0.619340,0.224304,0.479592,0.513243,1,2.566925,1,13.875135,72.332596,542.080994,-8.173147,163.320297,0.448781,0.251717,0.484222,0.518590,1,2.638428
1644831781730.8271,146110196541,8946614584,938.093519,617.340446,2.601372,1,-50.856415,79.776939,541.080872,-6.969179,165.419296,0.618823,0.224178,0.486546,0.511690,1,2.569290,1,14.007051,72.354805,542.307007,-4.851140,163.739838,0.448450,0.251747,0.490635,0.517211,1,2.633453
1644831781740.815,146110207644,8946625687,938.749523,616.004813,2.596848,1,-50.772160,79.785149,541.028015,-6.864968,165.184677,0.618614,0.224124,0.486747,0.512461,1,2.568436,1,14.085100,72.340263,542.234131,-4.601390,164.651703,0.448241,0.251765,0.491117,0.514213,1,2.625259
1644831781751.814,146110218747,8946636790,937.025871,617.637348,2.601425,1,-50.683121,79.783638,540.945984,-7.388462,164.122726,0.618400,0.224088,0.485736,0.515952,1,2.573196,1,14.172462,72.305580,542.109131,-5.007936,164.885910,0.448003,0.251829,0.490332,0.513444,1,2.629654
1644831781763.8162,146110229850,8946647893,935.664568,619.541144,2.600281,1,-50.540718,79.753860,540.671570,-7.204992,163.833435,0.618093,0.224052,0.486091,0.516903,1,2.572830,1,14.258827,72.259674,541.875244,-5.925977,164.209900,0.447761,0.251882,0.488560,0.515666,1,2.627731
1644831781773.8171,146110240953,8946658996,935.446215,621.579051,2.609055,1,-50.472111,79.740440,540.596375,-7.245042,163.553833,0.617931,0.224061,0.486013,0.517822,1,2.577484,1,14.318951,72.224045,541.775696,-6.003716,163.456161,0.447597,0.251961,0.488410,0.518143,1,2.640625
1644831781784.8152,146110252056,8946670099,936.827660,620.711052,2.602913,1,-50.392925,79.717453,540.469055,-6.696927,164.109329,0.617754,0.224077,0.487072,0.515996,1,2.573990,1,14.386292,72.170387,541.601135,-5.806434,163.340775,0.447408,0.252068,0.488791,0.518522,1,2.631836
1644831781795.815,146110263160,8946681203,936.586361,619.832718,2.606674,1,-50.251900,79.686722,540.255188,-7.318970,163.671738,0.617435,0.224076,0.485871,0.517434,1,2.575836,1,14.454717,72.107239,541.422546,-5.314585,164.223724,0.447216,0.252207,0.489740,0.515620,1,2.637512
1644831781806.815,146110274263,8946692306,936.776848,618.956602,2.601173,1,-50.184139,79.680672,540.180298,-7.396647,163.882812,0.617274,0.224059,0.485721,0.516741,1,2.571884,1,14.517339,72.069565,541.324768,-5.134144,164.456863,0.447045,0.252295,0.490088,0.514854,1,2.630463
1644831781818.814,146110285366,8946703409,935.137939,619.015646,2.600052,1,-50.116043,79.688652,540.174072,-7.546469,163.931763,0.617096,0.224029,0.485431,0.516580,1,2.570969,1,14.603292,72.047905,541.302307,-5.868625,164.377975,0.446818,0.252361,0.488671,0.515113,1,2.629135
1644831781829.8171,146110296469,8946714512,932.550774,624.112308,2.599159,1,-49.992760,79.717430,540.192566,-8.517302,163.520706,0.616767,0.223940,0.483557,0.517931,1,2.574539,1,14.689456,72.049934,541.298279,-6.293781,162.204803,0.446591,0.252354,0.487850,0.522256,1,2.623779
1644831781840.816,146110307572,8946725615,933.889561,626.290727,2.599236,1,-49.934341,79.737976,540.207947,-7.856282,163.676300,0.616609,0.223877,0.484833,0.517420,1,2.580200,1,14.750651,72.047546,541.304077,-6.232433,160.944687,0.446431,0.252366,0.487968,0.526398,1,2.618271
1644831781851.814,146110318675,8946736718,934.334908,627.253568,2.601006,1,-49.861900,79.761963,540.229492,-7.983854,163.117249,0.616412,0.223805,0.484587,0.519257,1,2.582367,1,14.824063,72.036522,541.315552,-5.864563,161.015518,0.446239,0.252411,0.488678,0.526165,1,2.619644
1644831781863.8152,146110329779,8946747821,938.282976,623.697281,2.600883,1,-49.767128,79.773315,540.242004,-6.787885,163.838531,0.616159,0.223773,0.486896,0.516886,1,2.578400,1,14.891388,72.003632,541.311707,-4.930224,162.097473,0.446062,0.252525,0.490482,0.522609,1,2.623367
1644831781873.815,146110340882,8946758924,938.940525,622.611666,2.598137,1,-49.710255,79.772957,540.264160,-6.812217,163.972382,0.616004,0.223787,0.486849,0.516446,1,2.566254,1,14.951704,71.981461,541.323669,-4.551062,162.514038,0.445905,0.252609,0.491214,0.521240,1,2.630020
1644831781885.813,146110351986,8946770028,939.094334,622.384644,2.594162,1,-49.639034,79.755402,540.230713,-7.232646,163.816971,0.615825,0.223832,0.486037,0.516957,1,2.558960,1,15.025529,71.931572,541.265991,-4.047616,162.784592,0.445707,0.252758,0.492186,0.520351,1,2.629364
1644831781896.823,146110363089,8946781131,937.548552,622.136486,2.585930,1,-49.514202,79.729477,540.145081,-7.407396,163.418991,0.615517,0.223880,0.485700,0.518265,1,2.549164,1,15.109755,71.880745,541.184143,-4.706963,163.308395,0.445481,0.252899,0.490913,0.518629,1,2.622696
1644831781906.833,146110374192,8946792234,935.810108,619.685018,2.588699,1,-49.438370,79.713631,540.083679,-8.044708,164.164337,0.615332,0.223905,0.484470,0.515815,1,2.556366,1,15.181355,71.834549,541.103882,-5.007739,163.806046,0.445287,0.253025,0.490333,0.516993,1,2.621033
1644831781918.8992,146110385295,8946803337,936.190109,617.044187,2.589554,1,-49.353035,79.713448,540.052490,-7.643759,165.668655,0.615114,0.223891,0.485244,0.510871,1,2.557648,1,15.279678,71.793633,541.051331,-5.203613,163.640747,0.445025,0.253145,0.489954,0.517536,1,2.621460
1644831781929.813,146110396398,8946814440,937.478771,616.500413,2.591248,1,-49.205479,79.728241,540.016541,-7.021971,166.518021,0.614734,0.223823,0.486444,0.508079,1,2.562836,1,15.384335,71.763420,541.007385,-5.130082,163.067123,0.444747,0.253232,0.490096,0.519422,1,2.619659
1644831781941.131,146110407501,8946825543,937.050762,621.302247,2.593727,1,-49.123486,79.753784,540.004089,-7.071503,164.441116,0.614520,0.223728,0.486348,0.514906,1,2.568497,1,15.468472,71.744438,540.981201,-5.311512,162.709259,0.444524,0.253288,0.489746,0.520598,1,2.618958
1644831781952.131,146110418604,8946836646,937.863522,624.997759,2.594681,1,-49.018589,79.775352,539.973572,-6.509647,163.349106,0.614251,0.223638,0.487433,0.518495,1,2.571671,1,15.580676,71.718498,540.924133,-5.434809,161.927521,0.444225,0.253354,0.489508,0.523168,1,2.617691
1644831781963.485,146110429707,8946847749,936.072807,625.647354,2.591736,1,-48.844982,79.798439,539.908813,-7.251692,163.140686,0.613808,0.223526,0.486001,0.519180,1,2.564468,1,15.687928,71.678825,540.853333,-5.658985,161.806564,0.443938,0.253461,0.489075,0.523565,1,2.619003
1644831781974.4612,146110440811,8946858853,937.392969,623.404133,2.587433,1,-48.747395,79.794579,539.876709,-6.957325,164.338654,0.613559,0.223524,0.486569,0.515242,1,2.554932,1,15.780194,71.639847,540.799438,-5.241023,161.745956,0.443692,0.253574,0.489882,0.523765,1,2.619934
1644831781985.534,146110451914,8946869956,948.251696,621.479487,2.582359,1,-48.614521,79.787872,539.835388,-4.924826,164.588760,0.613218,0.223529,0.490493,0.514420,1,2.549622,1,15.925236,71.574715,540.722839,-1.414372,162.471786,0.443305,0.253769,0.497270,0.521379,1,2.615097
1644831781996.5378,146110463017,8946881059,973.781204,621.745062,2.582588,1,-48.356045,79.746590,539.604248,2.794244,164.086166,0.612591,0.223557,0.505394,0.516072,1,2.551102,1,16.100687,71.489822,540.508179,4.641877,162.839722,0.442827,0.253970,0.508961,0.520169,1,2.614075
1644831782007.476,146110474121,8946892162,993.110046,621.596146,2.582458,1,-48.214397,79.745331,539.597046,7.597666,163.309372,0.612219,0.223560,0.514667,0.518626,1,2.557571,1,16.230225,71.447777,540.472168,10.267995,163.691986,0.442484,0.254103,0.519822,0.517368,1,2.607346
1644831782018.482,146110485224,8946903265,1010.047302,622.430956,2.586502,1,-48.056484,79.745789,539.555969,12.211996,162.304550,0.611812,0.223540,0.523575,0.521929,1,2.564163,1,16.389538,71.395615,540.390442,14.792700,164.273575,0.442059,0.254250,0.528557,0.515456,1,2.608841
1644831782029.4758,146110496327,8946914368,1017.341709,623.565030,2.588661,1,-47.896389,79.808594,539.913574,14.836663,162.605377,0.611306,0.223508,0.528642,0.520940,1,2.566605,1,16.537548,71.411034,540.658997,16.103975,163.397720,0.441691,0.254322,0.531089,0.518335,1,2.610718
1644831782040.4749,146110507430,8946925471,1016.579876,622.330356,2.585426,1,-47.800789,79.814735,539.926880,14.921142,163.283188,0.611051,0.223495,0.528805,0.518712,1,2.559448,1,16.625704,71.400612,540.654175,15.608477,163.345871,0.441459,0.254358,0.530132,0.518506,1,2.611404
1644831782051.476,146110518533,8946936574,1015.736217,620.572293,2.584938,1,-47.689293,79.835548,540.005310,14.240125,164.744904,0.610739,0.223464,0.527490,0.513907,1,2.559509,1,16.765543,71.399727,540.727722,15.834261,162.775574,0.441098,0.254397,0.530568,0.520380,1,2.610367
1644831782063.4749,146110529637,8946947678,1015.564041,621.168709,2.582809,1,-47.489323,79.861671,539.980347,14.185396,164.945206,0.610217,0.223363,0.527385,0.513249,1,2.556946,1,16.913399,71.384933,540.682129,15.796099,162.272873,0.440705,0.254430,0.530494,0.522033,1,2.608673
1644831782073.479,146110540740,8946958781,1016.928463,624.511993,2.587410,1,-47.386929,79.889992,540.025818,14.879334,164.083496,0.609937,0.223289,0.528724,0.516081,1,2.559692,1,17.011389,71.377792,540.713379,15.838383,161.439392,0.440450,0.254471,0.530576,0.524772,1,2.615128
1644831782085.4758,146110551843,8946969884,1015.035553,627.401304,2.585800,1,-47.254948,79.926865,540.135803,14.417527,163.827072,0.609563,0.223218,0.527833,0.516924,1,2.553925,1,17.174030,71.370079,540.825684,15.278766,160.230804,0.440032,0.254553,0.529496,0.528745,1,2.617676
1644831782096.4739,146110562946,8946980987,1011.766434,629.161799,2.584526,1,-47.049809,79.976303,540.283508,13.895802,163.539566,0.608988,0.223125,0.526826,0.517869,1,2.555679,1,17.344296,71.342651,540.924500,14.036543,159.625702,0.439594,0.254697,0.527098,0.530734,1,2.613373
1644831782107.475,146110574049,8946992090,1011.142445,626.754856,2.578369,1,-46.932018,80.002090,540.379028,13.135620,164.068420,0.608656,0.223086,0.525358,0.516131,1,2.550583,1,17.453304,71.324837,541.001892,14.460011,160.317230,0.439314,0.254797,0.527915,0.528461,1,2.606155
1644831782118.4749,146110585152,8947003193,1012.665310,624.153292,2.580078,1,-46.788834,80.032684,540.473145,13.808125,164.361816,0.608257,0.223030,0.526657,0.515166,1,2.554794,1,17.622700,71.284798,541.093323,14.609223,161.342957,0.438877,0.254982,0.528203,0.525089,1,2.605362
1644831782129.4739,146110596255,8947014296,1015.096550,622.642636,2.578690,1,-46.577862,80.094292,540.671692,14.176031,164.041565,0.607656,0.222921,0.527367,0.516219,1,2.559052,1,17.790722,71.255844,541.234314,15.553184,162.429138,0.438448,0.255150,0.530025,0.521519,1,2.598328
1644831782140.475,146110607358,8947025399,1015.890198,621.602762,2.581093,1,-46.461285,80.122078,540.758057,14.624691,163.762589,0.607330,0.222870,0.528233,0.517136,1,2.570724,1,17.902843,71.236908,541.301270,15.532768,163.235397,0.438160,0.255249,0.529986,0.518869,1,2.591461
1644831782151.474,146110618462,8947036503,1017.134686,622.943223,2.581520,1,-46.309967,80.160057,540.893494,14.843501,163.581345,0.606901,0.222810,0.528655,0.517731,1,2.572525,1,18.076195,71.222313,541.433899,15.985487,162.736923,0.437717,0.255364,0.530860,0.520507,1,2.590515
1644831782163.476,146110629566,8947047606,1015.066853,620.883322,2.582779,1,-46.083744,80.209297,541.088379,13.839576,164.687302,0.606261,0.222743,0.526717,0.514096,1,2.568451,1,18.250534,71.210419,541.564026,15.873599,162.675446,0.437271,0.255468,0.530644,0.520709,1,2.597107
1644831782173.532,146110640669,8947058709,1015.403137,622.089064,2.582985,1,-45.973476,80.248055,541.198608,14.081404,165.079010,0.605946,0.222666,0.527184,0.512809,1,2.560638,1,18.362230,71.205521,541.657837,15.813270,161.672379,0.436986,0.255530,0.530527,0.524006,1,2.605331
1644831782184.528,146110651772,8947069812,1014.741783,622.675538,2.581848,1,-45.821854,80.294754,541.315308,13.996234,165.379990,0.605521,0.222566,0.527020,0.511819,1,2.562851,1,18.538965,71.199936,541.767456,15.541593,161.074036,0.436532,0.255603,0.530003,0.525973,1,2.600845
1644831782196.5288,146110662875,8947080915,1018.121738,624.407029,2.580231,1,-45.611534,80.366493,541.436646,15.227818,164.353470,0.604941,0.222381,0.529397,0.515194,1,2.556702,1,18.710012,71.179276,541.841309,16.133749,161.222610,0.436090,0.255711,0.531146,0.525485,1,2.603760
1644831782206.53,146110673978,8947092018,1016.398373,623.633766,2.579910,1,-45.491467,80.392632,541.519409,14.581503,164.997498,0.604607,0.222335,0.528150,0.513077,1,2.558258,1,18.826956,71.168121,541.904663,15.850144,160.970657,0.435789,0.255781,0.530599,0.526313,1,2.601562
1644831782218.528,146110685081,8947103121,1016.788960,623.543465,2.579475,1,-45.332958,80.425896,541.624573,14.436398,164.772934,0.604167,0.222275,0.527869,0.513815,1,2.558472,1,18.998419,71.131798,542.001038,16.206018,161.240997,0.435349,0.255955,0.531286,0.525424,1,2.600479
1644831782229.5288,146110696184,8947114224,1015.509453,621.539748,2.575287,1,-45.111427,80.464302,541.830627,13.808639,165.557007,0.603540,0.222252,0.526658,0.511238,1,2.558746,1,19.175062,71.090225,542.143433,16.143362,161.472916,0.434899,0.256168,0.531165,0.524662,1,2.591827
1644831782240.529,146110707288,8947125328,1024.510918,622.997296,2.571297,1,-44.975780,80.487633,541.919250,16.845848,164.514008,0.603164,0.222218,0.532521,0.514666,1,2.554382,1,19.315756,71.054459,542.215881,17.963198,161.776871,0.434538,0.256328,0.534678,0.523663,1,2.588211
1644831782251.532,146110718391,8947136431,1037.282639,619.070292,2.570564,1,-44.776894,80.530746,542.146973,19.919027,164.114777,0.602592,0.222189,0.538454,0.515978,1,2.557144,1,19.557753,71.006332,542.450745,21.781433,164.167267,0.433926,0.256607,0.542049,0.515806,1,2.583984
1644831782263.5269,146110729494,8947147534,1058.491859,620.727718,2.573151,1,-44.444126,80.560753,542.222900,26.273628,163.785553,0.601702,0.222129,0.550721,0.517060,1,2.562042,1,19.809399,70.942032,542.474487,26.871000,163.656128,0.433270,0.256847,0.551874,0.517486,1,2.584259
1644831782273.53,146110740597,8947158637,1062.978745,619.318271,2.576607,1,-44.264011,80.579834,542.294495,26.975954,164.457733,0.601214,0.222103,0.552077,0.514851,1,2.567062,1,19.976959,70.890884,542.524231,28.589752,163.698578,0.432836,0.257050,0.555192,0.517346,1,2.586151
1644831782284.527,146110751700,8947169740,1068.817978,623.868191,2.573570,1,-44.042721,80.569313,542.151550,29.254406,164.569931,0.600663,0.222068,0.556476,0.514482,1,2.558029,1,20.193014,70.794006,542.310791,29.462011,161.279358,0.432250,0.257295,0.556876,0.525298,1,2.589111
1644831782296.542,146110762803,8947180843,1068.823128,624.857748,2.573425,1,-43.755455,80.587074,542.193665,29.554417,164.093048,0.599900,0.222033,0.557055,0.516050,1,2.559494,1,20.406961,70.713959,542.307007,29.164814,161.254547,0.431689,0.257576,0.556303,0.525380,1,2.587357
1644831782306.529,146110773907,8947191946,1068.619080,627.939427,2.569321,1,-43.596703,80.587456,542.203552,29.494923,163.341629,0.599481,0.222039,0.556940,0.518520,1,2.551971,1,20.551277,70.658882,542.291504,29.114172,160.443420,0.431310,0.257763,0.556205,0.528046,1,2.586670
1644831782318.5261,146110785010,8947203049,1067.749672,624.085057,2.568008,1,-43.397964,80.600731,542.325378,28.419678,163.849258,0.598934,0.222059,0.554864,0.516851,1,2.552444,1,20.761423,70.579315,542.397339,29.720285,161.890152,0.430770,0.258093,0.557375,0.523291,1,2.583572
1644831782331.031,146110796114,8947214153,1068.540859,625.076187,2.571854,1,-43.132027,80.606384,542.429993,28.344978,164.583984,0.598214,0.222098,0.554720,0.514436,1,2.554688,1,20.962772,70.514297,542.445801,30.221897,160.652832,0.430248,0.258345,0.558343,0.527358,1,2.589020
1644831782340.528,146110807217,8947225256,1069.045200,622.806215,2.570122,1,-42.985153,80.614143,542.492615,28.739397,165.556946,0.597816,0.222106,0.555481,0.511238,1,2.553802,1,21.109186,70.464317,542.486145,30.099621,160.830841,0.429869,0.258540,0.558107,0.526773,1,2.586441
1644831782351.5278,146110818320,8947236359,1069.833126,626.874197,2.572723,1,-42.796402,80.621880,542.542236,29.342035,164.574615,0.597311,0.222108,0.556645,0.514467,1,2.554855,1,21.314342,70.397446,542.506470,29.922169,159.750565,0.429334,0.258786,0.557765,0.530324,1,2.590591
1644831782362.5269,146110829423,8947247462,1069.487457,622.913647,2.564285,1,-42.517292,80.630478,542.615906,28.870680,164.661591,0.596563,0.222120,0.555735,0.514181,1,2.548523,1,21.514992,70.317368,542.531189,30.206982,161.671722,0.428812,0.259079,0.558315,0.524009,1,2.580048
1644831782373.53,146110840526,8947258565,1069.300804,622.949946,2.565712,1,-42.364536,80.644768,542.650757,28.595913,164.462875,0.596155,0.222091,0.555204,0.514834,1,2.555328,1,21.658344,70.273315,542.542175,30.381065,161.852020,0.428438,0.259240,0.558651,0.523416,1,2.576096
1644831782384.529,146110851629,8947269668,1068.345737,623.549974,2.567978,1,-42.161140,80.673706,542.724121,28.339520,164.371307,0.595607,0.222031,0.554709,0.515135,1,2.562378,1,21.867592,70.225861,542.588928,30.122116,161.639343,0.427895,0.259430,0.558151,0.524115,1,2.573578
1644831782396.529,146110862732,8947280771,1069.325581,627.417648,2.570236,1,-41.899342,80.726791,542.799194,28.821096,163.288376,0.594905,0.221889,0.555639,0.518695,1,2.560287,1,22.062099,70.180046,542.617310,30.169245,160.761246,0.427389,0.259606,0.558242,0.527001,1,2.580185
1644831782406.5298,146110873835,8947291874,1070.032883,632.473576,2.571312,1,-41.745956,80.748695,542.818054,29.114960,161.878403,0.594499,0.221825,0.556206,0.523329,1,2.557602,1,22.199505,70.142029,542.611755,30.256981,159.607620,0.427029,0.259738,0.558411,0.530793,1,2.585022
1644831782417.531,146110884939,8947302978,1072.856197,630.186617,2.568779,1,-41.541843,80.771637,542.806091,30.103685,162.323196,0.593966,0.221742,0.558115,0.521867,1,2.558411,1,22.404095,70.068947,542.560913,30.791676,160.322418,0.426488,0.259974,0.559443,0.528444,1,2.579147
1644831782429.528,146110896042,8947314081,1084.260006,628.153217,2.573647,1,-41.232281,80.795517,542.749329,33.515633,163.161789,0.593165,0.221634,0.564702,0.519111,1,2.566071,1,22.631031,69.997093,542.472107,33.533047,160.514801,0.425884,0.260188,0.564736,0.527811,1,2.581223
1644831782440.5261,146110907145,8947325184,1100.079861,623.788655,2.574326,1,-41.047058,80.830009,542.808044,37.822014,164.403931,0.592667,0.221547,0.573015,0.515028,1,2.571533,1,22.810892,69.964111,542.509094,37.762745,161.485733,0.425417,0.260322,0.572901,0.524620,1,2.577118
1644831782451.524,146110918248,8947336287,1120.223923,625.500906,2.572884,1,-40.824780,80.897316,543.008301,42.794895,164.929291,0.592045,0.221419,0.582616,0.513301,1,2.568069,1,23.058435,69.960152,542.694336,43.659290,160.092178,0.424790,0.260423,0.584284,0.529201,1,2.577698
1644831782462.535,146110929352,8947347390,1132.590179,630.204928,2.574043,1,-40.591534,81.034317,543.513428,47.157364,164.313629,0.591334,0.221208,0.591037,0.515325,1,2.571548,1,23.270115,69.994492,543.069885,45.969448,158.322693,0.424277,0.260475,0.588744,0.535017,1,2.576538
