#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443983450.773,280919307014,6847204070,861.964731,433.156568,2.487328,1,-54.589390,56.798168,855.186707,-29.814655,214.236862,0.576369,0.378042,0.442443,0.351225,1,2.428223,1,6.467390,54.967827,856.861328,-23.083513,208.311356,0.474797,0.382880,0.455437,0.370703,1,2.546432
1645443983461.7742,280919318117,6847215173,855.610514,426.093811,2.480782,1,-54.514668,56.823780,855.153503,-32.607216,216.309387,0.576248,0.377981,0.437052,0.344413,1,2.407928,1,6.540853,54.967999,856.817383,-23.719572,209.819946,0.474674,0.382874,0.454209,0.365744,1,2.553635
1645443983472.7832,280919329220,6847226276,854.177055,427.929729,2.482040,1,-54.361431,56.893185,855.084229,-33.518890,215.550507,0.576000,0.377818,0.435292,0.346907,1,2.417603,1,6.707459,54.970276,856.719543,-23.581354,209.647919,0.474396,0.382856,0.454476,0.366309,1,2.546478
1645443983484.772,280919340323,6847237379,855.855703,429.290468,2.496590,1,-54.258602,56.954571,855.098633,-32.517082,215.311768,0.575827,0.377685,0.437226,0.347692,1,2.434158,1,6.781629,54.975334,856.722412,-23.677393,209.196686,0.474273,0.382846,0.454291,0.367792,1,2.559021
1645443983495.774,280919351426,6847248482,858.112278,430.828124,2.500389,1,-54.195347,56.991295,855.100769,-31.138823,215.305481,0.575721,0.377604,0.439886,0.347713,1,2.439346,1,6.861226,54.965103,856.718323,-23.838066,208.423355,0.474141,0.382869,0.453981,0.370334,1,2.561432
1645443983505.7722,280919362529,6847259585,860.085812,426.421845,2.507294,1,-54.057831,57.037029,855.115417,-30.246138,215.837479,0.575490,0.377506,0.441610,0.345964,1,2.448898,1,7.037307,54.919197,856.718872,-23.665848,210.125519,0.473849,0.382972,0.454313,0.364739,1,2.565689
1645443983517.773,280919373632,6847270688,861.379423,436.983955,2.508301,1,-53.957470,57.043957,855.094299,-27.934206,212.173615,0.575325,0.377489,0.446073,0.358007,1,2.462708,1,7.115451,54.890415,856.696411,-25.279799,208.433945,0.473719,0.383033,0.451197,0.370299,1,2.553894
1645443983528.895,280919384736,6847281792,858.400984,441.041940,2.517868,1,-53.872288,57.033451,855.075439,-29.517828,211.966324,0.575185,0.377510,0.443016,0.358689,1,2.475266,1,7.201692,54.844048,856.665039,-25.303284,206.583679,0.473576,0.383132,0.451152,0.376381,1,2.560471
1645443983538.89,280919395840,6847292895,894.244022,448.013449,2.521446,1,-53.639881,56.999256,855.107849,-21.906481,211.992950,0.574795,0.377593,0.457709,0.358601,1,2.462082,1,7.453855,54.708649,856.676514,-13.574330,203.022217,0.473158,0.383436,0.473795,0.388088,1,2.580811
1645443983550.889,280919406943,6847303998,911.952295,432.712698,2.510330,1,-53.448368,56.957294,855.140137,-18.409746,217.661530,0.574473,0.377692,0.464460,0.339968,1,2.448761,1,7.579109,54.636135,856.688416,-7.515952,205.111740,0.472951,0.383599,0.485490,0.381220,1,2.571899
1645443983561.89,280919418046,6847315101,927.012234,434.891814,2.519096,1,-53.338051,56.935261,855.180176,-13.817032,216.086060,0.574286,0.377748,0.473326,0.345147,1,2.459930,1,7.716027,54.562611,856.724792,-3.982564,205.582367,0.472724,0.383768,0.492312,0.379673,1,2.578262
1645443983572.8901,280919429149,6847326204,930.457678,428.120416,2.524170,1,-53.110004,56.874889,854.976990,-12.471779,218.024384,0.573927,0.377854,0.475923,0.338775,1,2.467514,1,7.950923,54.415047,856.476807,-3.468713,207.077362,0.472331,0.384062,0.493304,0.374759,1,2.580826
1645443983584.89,280919440252,6847337307,929.293528,432.138956,2.530434,1,-52.957207,56.843426,854.814270,-12.112381,217.931152,0.573690,0.377901,0.476617,0.339082,1,2.461639,1,8.051196,54.350994,856.349976,-4.456298,205.133041,0.472163,0.384187,0.491397,0.381150,1,2.599228
1645443983594.891,280919451355,6847348410,933.591499,427.105165,2.525475,1,-52.856277,56.830463,854.700256,-11.057438,219.862778,0.573533,0.377914,0.478654,0.332732,1,2.445862,1,8.160460,54.290615,856.202393,-3.192088,205.753723,0.471979,0.384301,0.493838,0.379109,1,2.605087
1645443983606.245,280919462458,6847359513,930.244217,424.987417,2.534798,1,-52.673214,56.830227,854.681030,-11.011938,219.886597,0.573231,0.377913,0.478741,0.332654,1,2.456772,1,8.380500,54.196857,856.160095,-5.043738,206.803696,0.471614,0.384504,0.490263,0.375658,1,2.612823
1645443983618.258,280919473562,6847370617,935.815916,423.393971,2.539284,1,-52.552731,56.849766,854.717529,-7.422669,219.416443,0.573026,0.377876,0.485671,0.334200,1,2.478775,1,8.475472,54.172447,856.176453,-5.626648,208.081818,0.471456,0.384561,0.489138,0.371457,1,2.599792
1645443983629.26,280919484665,6847381720,938.640947,424.499291,2.539093,1,-52.472374,56.876133,854.781250,-8.377026,217.584030,0.572885,0.377828,0.483828,0.340223,1,2.499100,1,8.566977,54.161636,856.241333,-3.147944,209.353806,0.471305,0.384595,0.493923,0.367276,1,2.579086
1645443983639.2578,280919495768,6847392823,936.449604,430.693978,2.539658,1,-52.299194,56.947029,854.873413,-11.929885,215.387451,0.572587,0.377686,0.476969,0.347443,1,2.489487,1,8.750313,54.142784,856.327881,-0.777510,208.409439,0.471002,0.384651,0.498499,0.370380,1,2.589828
1645443983651.259,280919506872,6847403926,930.527315,437.185997,2.545105,1,-52.177589,56.995419,854.896484,-15.661244,213.134155,0.572382,0.377583,0.469766,0.354850,1,2.482330,1,8.834742,54.128689,856.335693,-0.241676,207.370987,0.470862,0.384684,0.499533,0.373794,1,2.607880
1645443983662.262,280919517975,6847415029,928.920822,437.033468,2.545624,1,-52.089462,57.015614,854.861084,-14.456152,214.309952,0.572239,0.377533,0.472092,0.350985,1,2.484421,1,8.939428,54.103474,856.286499,-2.313619,206.272537,0.470688,0.384734,0.495533,0.377404,1,2.606827
1645443983673.1821,280919529078,6847426132,931.075001,432.218653,2.547447,1,-51.892521,57.036793,854.765381,-12.993176,216.480225,0.571920,0.377474,0.474917,0.343851,1,2.490906,1,9.163952,54.044495,856.155090,-2.614232,206.543533,0.470313,0.384848,0.494953,0.376513,1,2.603989
1645443983684.181,280919540181,6847437235,936.921902,432.727396,2.565643,1,-51.740440,57.039082,854.647522,-10.937508,217.301010,0.571679,0.377453,0.478885,0.341153,1,2.505676,1,9.271205,54.008507,856.057251,-1.514991,205.464828,0.470133,0.384915,0.497075,0.380059,1,2.625610
1645443983695.29,280919551284,6847448338,935.720787,433.106071,2.568481,1,-51.618988,57.037289,854.546936,-11.748356,217.662064,0.571486,0.377443,0.477320,0.339966,1,2.490387,1,9.394544,53.964203,855.929932,-1.352232,204.911789,0.469926,0.384996,0.497389,0.381877,1,2.646576
1645443983706.305,280919562388,6847459442,930.795708,439.089239,2.572693,1,-51.373184,57.015465,854.344299,-12.190098,218.079926,0.571097,0.377463,0.476467,0.338593,1,2.498459,1,9.650905,53.857929,855.677734,-3.568005,201.460236,0.469496,0.385199,0.493112,0.393222,1,2.646927
1645443983718.796,280919573491,6847470545,929.271240,435.830963,2.553574,1,-51.189663,56.996971,854.216309,-12.427014,218.026184,0.570804,0.377487,0.476010,0.338770,1,2.487457,1,9.773740,53.797588,855.576294,-4.153683,203.166046,0.469290,0.385320,0.491981,0.387615,1,2.619690
1645443983728.301,280919584594,6847481648,927.678509,433.743793,2.553490,1,-51.060429,56.983444,854.179993,-12.865179,217.755905,0.570593,0.377513,0.475164,0.339658,1,2.492249,1,9.922812,53.728733,855.520386,-4.574928,204.494583,0.469041,0.385466,0.491168,0.383248,1,2.614731
1645443983739.292,280919595697,6847492751,929.204550,428.872651,2.565193,1,-50.825623,56.965534,854.085144,-11.986924,216.173019,0.570211,0.377541,0.476859,0.344861,1,2.502045,1,10.205898,53.598606,855.384827,-4.629776,208.547379,0.468569,0.385738,0.491062,0.369927,1,2.628342
1645443983751.291,280919606800,6847503854,922.833223,425.613248,2.560692,1,-50.644161,56.955402,854.076172,-15.058731,216.642319,0.569909,0.377563,0.470929,0.343318,1,2.492722,1,10.321497,53.550179,855.367310,-4.995819,209.730713,0.468376,0.385844,0.490356,0.366037,1,2.628662
1645443983762.29,280919617904,6847514957,922.848730,435.509831,2.580055,1,-50.529331,56.956623,854.067200,-13.611792,213.985229,0.569719,0.377560,0.473722,0.352052,1,2.515472,1,10.450987,53.505814,855.346436,-6.434396,207.369812,0.468161,0.385940,0.487578,0.373797,1,2.644638
1645443983772.296,280919629007,6847526060,927.865248,427.940708,2.584068,1,-50.303646,56.968891,854.123657,-12.873879,217.506561,0.569337,0.377543,0.475147,0.340478,1,2.516464,1,10.700018,53.439610,855.385254,-4.465498,207.686340,0.467748,0.386095,0.491379,0.372757,1,2.651672
1645443983784.29,280919640110,6847537163,929.211931,429.255956,2.599739,1,-50.148716,56.990459,854.174866,-12.717286,218.343979,0.569074,0.377505,0.475449,0.337725,1,2.533218,1,10.813981,53.428551,855.410583,-3.895384,206.181992,0.467559,0.386124,0.492480,0.377702,1,2.666260
1645443983795.29,280919651214,6847548267,933.031797,421.556640,2.587090,1,-50.043461,57.005939,854.203125,-11.804605,220.862823,0.568895,0.377475,0.477211,0.329445,1,2.519424,1,10.934893,53.421936,855.429565,-2.746918,207.567047,0.467358,0.386142,0.494697,0.373149,1,2.654755
1645443983806.291,280919662317,6847559370,931.231871,430.387723,2.601372,1,-49.831940,57.057926,854.284058,-12.766234,217.220963,0.568535,0.377374,0.475355,0.341416,1,2.535156,1,11.173378,53.416595,855.497864,-2.756543,206.731155,0.466963,0.386165,0.494678,0.375897,1,2.667587
1645443983817.292,280919673420,6847570473,936.458073,435.821325,2.613792,1,-49.683720,57.086388,854.311401,-10.182425,216.159424,0.568285,0.377316,0.480343,0.344906,1,2.555374,1,11.284149,53.413498,855.506714,-2.520445,205.037689,0.466779,0.386174,0.495134,0.381463,1,2.672211
1645443983828.293,280919684523,6847581576,932.423029,444.758338,2.622200,1,-49.578678,57.111282,854.316101,-12.162409,213.831345,0.568109,0.377262,0.476520,0.352558,1,2.575516,1,11.401929,53.411057,855.500488,-2.717653,202.834259,0.466583,0.386180,0.494754,0.388706,1,2.668884
1645443983839.298,280919695626,6847592679,938.343143,447.871989,2.619659,1,-49.378246,57.146019,854.275513,-10.080437,213.443787,0.567779,0.377181,0.480540,0.353832,1,2.581757,1,11.636784,53.400341,855.431213,-1.605187,201.643036,0.466191,0.386196,0.496901,0.392622,1,2.657562
1645443983851.288,280919706729,6847603782,935.843925,444.501418,2.605209,1,-49.242168,57.185261,854.253357,-12.025979,212.635696,0.567554,0.377092,0.476784,0.356488,1,2.580948,1,11.742371,53.400841,855.405823,-1.008221,204.160141,0.466015,0.386193,0.498054,0.384348,1,2.629471
1645443983862.289,280919717832,6847614885,936.321602,434.656191,2.605652,1,-49.153961,57.210575,854.240845,-13.096024,212.367859,0.567408,0.377034,0.474718,0.357369,1,2.583984,1,11.861015,53.411156,855.380676,0.319579,209.419968,0.465817,0.386167,0.500617,0.367058,1,2.627319
1645443983872.297,280919728936,6847625988,926.512156,585.419744,2.619843,1,-49.001205,57.293686,854.244690,-14.255072,174.857162,0.567153,0.376852,0.472481,0.480668,1,2.572083,1,12.074266,53.481560,855.363831,-3.814353,170.487152,0.465462,0.386011,0.492636,0.495032,1,2.667603
1645443983884.298,280919740040,6847637092,936.632967,674.148703,2.628212,1,-48.939049,57.339180,854.230713,-5.634803,144.433411,0.567050,0.376749,0.489122,0.580672,1,2.587296,1,12.139326,53.506725,855.349487,-6.973636,155.921600,0.465353,0.385954,0.486537,0.542910,1,2.669128
1645443983894.192,280919751142,6847648195,942.960348,871.336341,2.555222,1,-48.884960,57.405186,854.226624,-1.475834,89.412849,0.566960,0.376603,0.497151,0.761526,1,2.466400,1,12.186275,53.555981,855.340881,-7.718415,110.959610,0.465275,0.385844,0.485100,0.690701,1,2.644043
1645443983904.72,280919762245,6847659298,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443983916.51,280919773348,6847670401,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443983927.763,280919784451,6847681504,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443983937.768,280919795554,6847692607,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443983949.76,280919806657,6847703710,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443983960.761,280919817760,6847714813,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443983971.899,280919828864,6847725917,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443983982.637,280919839968,6847737020,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443983994.593,280919851071,6847748123,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443984006.594,280919862174,6847759226,1024.838333,422.913408,2.597656,1,-47.769543,57.397690,854.324402,16.600029,212.116837,0.565092,0.376644,0.532046,0.358194,1,2.598709,1,13.322291,53.255589,855.308899,18.385675,215.625137,0.463386,0.386515,0.535494,0.346662,1,2.596603
1645443984017.625,280919873277,6847770329,1016.549549,417.948335,2.635139,1,-47.739632,57.389366,854.268066,13.922165,215.441269,0.565047,0.376654,0.526877,0.347266,1,2.628250,1,13.330303,53.247154,855.261230,16.591087,214.818207,0.463372,0.386527,0.532029,0.349314,1,2.642029
1645443984028.593,280919884380,6847781432,1010.709114,422.400856,2.660835,1,-47.728638,57.383404,854.260376,13.102382,216.387390,0.565030,0.376666,0.525294,0.344156,1,2.655182,1,13.352489,53.235661,855.243896,14.259481,211.614487,0.463335,0.386551,0.527528,0.359845,1,2.666489
1645443984038.592,280919895483,6847792535,1012.132244,426.851356,2.659813,1,-47.659241,57.352055,854.170166,12.258383,218.446991,0.564923,0.376723,0.523665,0.337386,1,2.640762,1,13.390233,53.203037,855.136536,15.871385,207.298203,0.463269,0.386608,0.530640,0.374033,1,2.678864
1645443984050.594,280919906586,6847803638,1018.301468,429.112369,2.667030,1,-47.634445,57.315990,854.134949,12.978890,218.620483,0.564885,0.376798,0.525056,0.336816,1,2.648300,1,13.404918,53.188725,855.110962,18.479637,205.978363,0.463244,0.386637,0.535675,0.378371,1,2.685760
1645443984061.592,280919917690,6847814742,1023.740616,427.799249,2.671463,1,-47.612366,57.285450,854.075378,13.853851,218.579514,0.564854,0.376857,0.526745,0.336951,1,2.647964,1,13.419994,53.146118,855.031921,20.539587,206.685104,0.463217,0.386720,0.539652,0.376048,1,2.694962
1645443984072.5962,280919928793,6847825845,1021.257076,427.400833,2.678757,1,-47.558929,57.204128,853.952698,13.831027,218.518967,0.564777,0.377020,0.526701,0.337150,1,2.656052,1,13.472903,53.042690,854.897949,19.222336,206.947601,0.463126,0.386932,0.537109,0.375185,1,2.701462
1645443984084.595,280919939896,6847836948,1013.850975,418.650824,2.653252,1,-47.519211,57.138851,853.867493,8.905170,222.007095,0.564719,0.377153,0.517191,0.325684,1,2.615799,1,13.480757,52.994450,854.839294,20.151993,207.896149,0.463112,0.387031,0.538903,0.372067,1,2.690704
1645443984095.594,280919951000,6847848051,1017.404022,421.138018,2.660988,1,-47.514915,57.099983,853.896667,10.585408,223.335114,0.564709,0.377243,0.520435,0.321319,1,2.614868,1,13.488264,52.960354,854.873474,20.388906,205.307037,0.463100,0.387111,0.539361,0.380578,1,2.707108
1645443984105.592,280919962103,6847859154,1017.663403,425.139910,2.677971,1,-47.511612,57.015720,853.891846,11.080236,222.282028,0.564705,0.377430,0.521390,0.324780,1,2.641159,1,13.489482,52.902546,854.867249,20.034050,204.330978,0.463099,0.387239,0.538676,0.383786,1,2.714783
1645443984117.603,280919973206,6847870257,1020.422745,438.177842,2.705963,1,-47.527962,56.996784,853.937195,13.543300,218.611847,0.564728,0.377478,0.526145,0.336844,1,2.673431,1,13.483643,52.890133,854.900085,19.059881,201.390335,0.463109,0.387271,0.536795,0.393452,1,2.738495
1645443984128.617,280919984309,6847881360,1014.801579,440.095371,2.709251,1,-47.540730,56.995049,853.980042,12.623628,217.063354,0.564745,0.377489,0.524370,0.341934,1,2.674362,1,13.474957,52.885960,854.952454,16.946440,201.966599,0.463125,0.387287,0.532715,0.391558,1,2.744141
1645443984138.592,280919995412,6847892463,1017.040329,433.375382,2.702293,1,-47.582455,57.008560,854.092712,11.740668,218.994583,0.564804,0.377475,0.522665,0.335586,1,2.663559,1,13.430406,52.898640,855.082520,19.037392,203.442703,0.463203,0.387276,0.536752,0.386706,1,2.741028
1645443984150.594,280920006516,6847903567,1011.890774,434.974122,2.701820,1,-47.618153,57.019890,854.168152,10.060212,220.107971,0.564857,0.377461,0.519421,0.331927,1,2.653595,1,13.424051,52.912945,855.136230,17.939207,201.518692,0.463214,0.387252,0.534632,0.393030,1,2.750046
1645443984161.596,280920017619,6847914670,1015.039272,427.205783,2.684799,1,-47.630661,57.021343,854.126953,10.185368,222.064774,0.564881,0.377451,0.519663,0.325494,1,2.642853,1,13.398695,52.919636,855.085815,19.512949,203.500732,0.463255,0.387230,0.537670,0.386515,1,2.726746
1645443984172.6128,280920028722,6847925773,1009.535007,429.050159,2.685944,1,-47.677147,57.020977,854.042847,10.808445,222.097641,0.564966,0.377439,0.520866,0.325386,1,2.639175,1,13.355852,52.925453,854.995239,15.919860,202.532745,0.463324,0.387204,0.530733,0.389697,1,2.732712
1645443984183.703,280920039825,6847936876,1005.845718,431.321865,2.691757,1,-47.680973,57.012501,853.940918,9.915325,220.559967,0.564982,0.377443,0.519142,0.330441,1,2.657471,1,13.337010,52.921791,854.931030,14.822276,202.918549,0.463354,0.387203,0.528614,0.388429,1,2.726044
1645443984194.707,280920050928,6847947979,1002.422333,437.209958,2.709831,1,-47.684296,57.001408,853.824280,9.009587,219.590591,0.564999,0.377450,0.517393,0.333627,1,2.671371,1,13.322906,52.911030,854.787048,13.880828,200.902359,0.463374,0.387207,0.526797,0.395056,1,2.748291
1645443984205.708,280920062032,6847959082,997.928410,449.213934,2.729263,1,-47.685669,56.979237,853.741333,7.898224,217.381012,0.565009,0.377487,0.515247,0.340890,1,2.690384,1,13.317865,52.899639,854.693542,12.567394,197.025360,0.463380,0.387220,0.524261,0.407800,1,2.768143
1645443984217.705,280920073135,6847970185,998.838215,450.123435,2.726143,1,-47.686325,56.964958,853.739319,7.748480,215.430740,0.565010,0.377518,0.514958,0.347301,1,2.682083,1,13.315084,52.887444,854.694092,13.207970,198.514542,0.463384,0.387247,0.525498,0.402905,1,2.770203
1645443984228.718,280920084238,6847981288,997.025414,445.717835,2.724739,1,-47.690327,56.947124,853.780640,6.945652,215.570007,0.565013,0.377564,0.513409,0.346843,1,2.680466,1,13.315300,52.869289,854.744446,13.032659,200.609100,0.463385,0.387294,0.525160,0.396020,1,2.769012
1645443984238.707,280920095342,6847992392,997.004757,445.816380,2.711624,1,-47.693729,56.901478,853.793762,6.480381,213.742798,0.565018,0.377667,0.512510,0.352849,1,2.669647,1,13.306103,52.812744,854.761475,13.486838,202.386322,0.463401,0.387422,0.526036,0.390178,1,2.753601
1645443984250.7031,280920106445,6848003495,996.174374,438.255930,2.703903,1,-47.702564,56.856979,853.806213,5.486870,217.656525,0.565032,0.377768,0.510592,0.339985,1,2.653915,1,13.300561,52.788315,854.769165,14.032283,202.306107,0.463411,0.387477,0.527089,0.390442,1,2.753891
1645443984261.7039,280920117548,6848014598,999.249001,443.903589,2.706604,1,-47.716621,56.837421,853.834656,7.213799,216.989044,0.565053,0.377816,0.513926,0.342179,1,2.653839,1,13.286517,52.765118,854.803589,13.964355,200.110001,0.463435,0.387533,0.526958,0.397661,1,2.759369
1645443984272.711,280920128651,6848025701,997.125664,432.239681,2.701202,1,-47.734432,56.798580,853.832947,7.823685,221.026642,0.565083,0.377901,0.515104,0.328907,1,2.650726,1,13.270264,52.719780,854.802734,12.208719,201.986511,0.463463,0.387633,0.523569,0.391492,1,2.751678
1645443984283.704,280920139754,6848036804,1003.024120,432.055342,2.704460,1,-47.764244,56.788677,853.793091,10.961137,220.801651,0.565136,0.377917,0.521160,0.329646,1,2.660995,1,13.256989,52.711937,854.779236,12.254073,202.304932,0.463484,0.387647,0.523656,0.390446,1,2.747925
1645443984294.7048,280920150857,6848047907,999.420090,427.856237,2.691811,1,-47.776833,56.790451,853.804810,9.469508,222.197647,0.565156,0.377915,0.518281,0.325058,1,2.646362,1,13.245426,52.713024,854.794006,11.801025,203.038025,0.463504,0.387647,0.522782,0.388036,1,2.737259
1645443984305.705,280920161960,6848059010,1005.947800,429.332542,2.675064,1,-47.810696,56.822014,853.801453,10.094357,220.145111,0.565213,0.377844,0.519487,0.331805,1,2.638199,1,13.192147,52.736904,854.795166,14.698371,204.342010,0.463592,0.387594,0.528375,0.383750,1,2.711929
1645443984316.7031,280920173064,6848070113,1010.390511,432.315964,2.671288,1,-47.827682,56.864738,853.831299,11.943272,217.397202,0.565238,0.377753,0.523056,0.340837,1,2.642563,1,13.185806,52.754143,854.816223,15.246709,205.577194,0.463603,0.387558,0.529434,0.379690,1,2.700012
1645443984328.706,280920184168,6848081217,1012.193356,432.997102,2.668259,1,-47.829990,56.897675,853.801147,12.879144,216.207336,0.565244,0.377676,0.524863,0.344748,1,2.644913,1,13.182050,52.785934,854.780579,15.283556,206.421768,0.463609,0.387483,0.529505,0.376914,1,2.691605
1645443984338.704,280920195271,6848092320,1011.254482,441.785556,2.665909,1,-47.829357,56.965897,853.831421,11.772442,214.893494,0.565240,0.377529,0.522727,0.349067,1,2.640884,1,13.183963,52.865765,854.814087,15.883673,203.279449,0.463606,0.387310,0.530663,0.387242,1,2.690933
1645443984350.7039,280920206374,6848103423,1006.462383,436.650538,2.648949,1,-47.826279,56.999832,853.798706,10.668921,217.723740,0.565238,0.377448,0.520596,0.339764,1,2.613434,1,13.186319,52.893196,854.791626,14.401456,203.052872,0.463601,0.387246,0.527802,0.387987,1,2.684464
1645443984361.702,280920217477,6848114526,1008.147125,433.519882,2.638535,1,-47.824345,57.015778,853.810486,10.320044,219.210037,0.565233,0.377415,0.519923,0.334878,1,2.615311,1,13.190081,52.913925,854.804993,15.659381,203.153946,0.463595,0.387202,0.530230,0.387655,1,2.661758
1645443984371.705,280920228580,6848125629,1003.078022,423.608887,2.629631,1,-47.822987,57.042274,853.794617,9.580749,221.371521,0.565233,0.377354,0.518496,0.327773,1,2.606125,1,13.202645,52.925507,854.786865,13.663491,206.017761,0.463574,0.387174,0.526377,0.378242,1,2.653137
1645443984383.7039,280920239683,6848136732,997.774601,424.376500,2.619270,1,-47.825138,57.041103,853.801636,6.493529,221.388000,0.565235,0.377357,0.512536,0.327719,1,2.589310,1,13.202889,52.925076,854.791687,13.889086,205.612061,0.463573,0.387176,0.526813,0.379575,1,2.649231
1645443984394.703,280920250786,6848147835,997.459087,425.784749,2.611511,1,-47.833183,57.033596,853.839050,6.453725,220.966888,0.565245,0.377379,0.512459,0.329103,1,2.579971,1,13.199015,52.918903,854.835022,13.758625,205.319183,0.463581,0.387195,0.526561,0.380538,1,2.643051
1645443984405.704,280920261889,6848158938,1008.277073,434.507614,2.602295,1,-47.871540,56.995281,853.898926,8.441015,219.432480,0.565304,0.377473,0.516295,0.334147,1,2.568192,1,13.163104,52.896069,854.904663,17.608488,202.430725,0.463643,0.387255,0.533993,0.390032,1,2.636398
1645443984417.704,280920272993,6848170042,1007.913322,436.217630,2.597275,1,-47.892967,56.977062,853.973633,7.801571,217.569366,0.565333,0.377524,0.515061,0.340271,1,2.562317,1,13.145759,52.876678,854.956116,18.051701,203.426788,0.463673,0.387305,0.534849,0.386758,1,2.632233
1645443984427.711,280920284097,6848181145,1007.739429,434.922248,2.603065,1,-47.918221,56.953377,853.956360,7.567376,216.302078,0.565377,0.377574,0.514609,0.344437,1,2.563339,1,13.112998,52.844833,854.937500,18.192047,205.350906,0.463727,0.387373,0.535120,0.380434,1,2.642792
1645443984438.71,280920295200,6848192248,1004.377670,428.109831,2.591507,1,-47.957291,56.922523,853.980652,7.556437,215.971451,0.565440,0.377646,0.514588,0.345524,1,2.560577,1,13.075714,52.797260,854.968933,16.389080,209.135696,0.463790,0.387482,0.531639,0.367993,1,2.622437
1645443984450.289,280920306303,6848203351,1002.785225,427.833313,2.591675,1,-47.988953,56.900639,853.946655,6.354861,217.932205,0.565496,0.377689,0.512268,0.339078,1,2.555710,1,13.057831,52.788677,854.948364,16.731415,207.315125,0.463820,0.387498,0.532300,0.373977,1,2.627640
1645443984462.2878,280920317406,6848214454,1004.437580,426.830167,2.590523,1,-48.003620,56.900974,853.942322,7.669689,219.523865,0.565521,0.377688,0.514806,0.333847,1,2.560791,1,13.042088,52.787598,854.945312,16.308117,206.232101,0.463846,0.387500,0.531483,0.377537,1,2.620255
1645443984472.3762,280920328509,6848225557,1000.978260,427.822602,2.583313,1,-48.018940,56.907627,853.892517,6.812940,221.280899,0.565551,0.377665,0.513152,0.328071,1,2.548431,1,13.022990,52.808380,854.887695,15.298283,203.971878,0.463876,0.387446,0.529533,0.384967,1,2.618195
1645443984484.119,280920339612,6848236660,1013.736019,427.819115,2.583717,1,-47.993446,56.919365,853.891418,11.709524,218.851807,0.565509,0.377639,0.522605,0.336056,1,2.561676,1,13.041067,52.817146,854.886108,17.285612,206.402695,0.463846,0.387427,0.533370,0.376976,1,2.605759
1645443984495.1948,280920350715,6848247763,1055.531502,433.026534,2.568039,1,-47.929356,56.916111,853.753906,19.683521,216.373276,0.565414,0.377627,0.537999,0.344203,1,2.554398,1,13.098337,52.819038,854.717163,31.863747,206.240814,0.463746,0.387400,0.561513,0.377508,1,2.581680
1645443984505.751,280920361819,6848258867,1123.546257,441.403574,2.573685,1,-47.791065,56.929279,853.752563,37.526154,214.002441,0.565184,0.377599,0.572444,0.351996,1,2.563843,1,13.249450,52.841377,854.701660,50.720741,204.364105,0.463494,0.387350,0.597916,0.383677,1,2.583527
1645443984517.552,280920372922,6848269970,1160.177078,445.605880,2.601921,1,-47.719009,56.942295,853.848938,51.110283,212.560089,0.565055,0.377585,0.598669,0.356737,1,2.614929,1,13.292320,52.847057,854.756226,56.901939,203.675766,0.463424,0.387345,0.609849,0.385940,1,2.588913
