#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592826214.49,82578585335,27653854771,535.558434,281.072330,2.611107,1,-47.150951,-25.632027,733.475586,-55.719158,208.364944,0.577596,0.570424,0.392434,0.370526,1,2.571274,1,14.954596,-28.210005,734.903931,-56.103271,211.131439,0.457102,0.577502,0.391692,0.361433,1,2.650940
1644592826225.49,82578596438,27653865874,536.326387,281.194519,2.612671,1,-47.136189,-25.648582,733.265564,-55.709469,210.186096,0.577593,0.570486,0.392453,0.364540,1,2.573883,1,14.948204,-28.222971,734.707520,-55.530514,209.213455,0.457107,0.577555,0.392798,0.367737,1,2.651459
1644592826236.49,82578607541,27653876977,540.049130,280.361481,2.617233,1,-47.121861,-25.663685,733.077271,-53.494762,210.716003,0.577589,0.570542,0.396728,0.362798,1,2.576187,1,14.951685,-28.237288,734.556702,-54.921818,209.343521,0.457094,0.577607,0.393973,0.367310,1,2.658279
1644592826247.489,82578618645,27653888081,552.670830,281.381813,2.614830,1,-47.075535,-25.668123,732.959961,-50.237507,209.510666,0.577514,0.570564,0.403016,0.366760,1,2.575821,1,14.981007,-28.246960,734.399231,-48.606522,209.740509,0.457031,0.577648,0.406165,0.366005,1,2.653839
1644592826258.49,82578629748,27653899184,564.808793,283.002777,2.612328,1,-47.047363,-25.673725,732.989990,-44.785507,208.297562,0.577456,0.570576,0.413541,0.370748,1,2.570709,1,15.012872,-28.258184,734.429626,-44.852901,209.669418,0.456971,0.577675,0.413411,0.366239,1,2.653946
1644592826270.49,82578640851,27653910287,577.147497,282.024033,2.616356,1,-47.027607,-25.684837,733.224670,-41.078396,208.200714,0.577388,0.570584,0.420698,0.371066,1,2.571152,1,15.022369,-28.272535,734.624512,-39.202122,210.541702,0.456960,0.577692,0.424320,0.363371,1,2.661560
1644592826281.491,82578651954,27653921390,574.229366,283.297497,2.622696,1,-47.057915,-25.696779,733.620178,-42.225536,207.620209,0.577397,0.570579,0.418483,0.372974,1,2.575943,1,15.025405,-28.290358,735.143311,-40.268120,210.113251,0.456975,0.577687,0.422262,0.364780,1,2.669449
1644592826291.492,82578663058,27653932493,573.841074,282.615028,2.621025,1,-47.094677,-25.709305,733.924683,-41.817978,207.568832,0.577431,0.570584,0.419270,0.373143,1,2.575684,1,15.025213,-28.305183,735.430725,-40.970196,210.705322,0.456986,0.577696,0.420907,0.362834,1,2.666367
1644592826303.49,82578674161,27653943596,573.092112,281.032551,2.618462,1,-47.129074,-25.720358,734.215515,-41.595562,207.725952,0.577461,0.570586,0.419700,0.372627,1,2.575638,1,15.025714,-28.317003,735.674805,-41.760609,211.801865,0.456995,0.577703,0.419381,0.359229,1,2.661285
1644592826314.4888,82578685264,27653954699,575.711880,279.449181,2.612633,1,-47.150269,-25.725651,734.277588,-41.057755,208.067902,0.577495,0.570594,0.420738,0.371503,1,2.572388,1,15.010835,-28.324522,735.757263,-40.311504,212.714386,0.457027,0.577714,0.422179,0.356230,1,2.652878
1644592826325.489,82578696367,27653965802,574.340382,279.315113,2.614449,1,-47.163895,-25.730366,734.397766,-41.659683,208.228958,0.577506,0.570595,0.419576,0.370973,1,2.577652,1,15.007603,-28.328289,735.870178,-40.749805,212.659607,0.457038,0.577712,0.421332,0.356410,1,2.651245
1644592826336.497,82578707471,27653976906,575.285912,280.334438,2.616524,1,-47.170677,-25.728922,734.394653,-40.973473,208.254684,0.577520,0.570592,0.420901,0.370889,1,2.580994,1,15.003506,-28.329321,735.870117,-40.718861,211.826233,0.457046,0.577715,0.421392,0.359149,1,2.652054
1644592826347.497,82578718574,27653988009,576.478408,280.466240,2.624573,1,-47.176414,-25.726017,734.391418,-39.628788,209.042542,0.577531,0.570584,0.423496,0.368299,1,2.585556,1,15.005674,-28.329809,735.867188,-41.159153,210.933960,0.457041,0.577716,0.420542,0.362082,1,2.663589
1644592826358.5042,82578729677,27653999112,577.020360,281.360950,2.627869,1,-47.172489,-25.722317,734.302185,-39.963943,209.240005,0.577535,0.570583,0.422849,0.367650,1,2.589127,1,15.000546,-28.327156,735.784058,-40.412987,210.027695,0.457048,0.577718,0.421983,0.365061,1,2.666611
1644592826370.49,82578740780,27654010215,575.288517,282.453300,2.628304,1,-47.164417,-25.720577,734.220947,-41.517868,208.832657,0.577529,0.570586,0.419850,0.368989,1,2.589111,1,14.999351,-28.324734,735.718323,-40.172493,209.569595,0.457048,0.577718,0.422447,0.366567,1,2.667496
1644592826381.4868,82578751883,27654021318,576.163232,282.958546,2.626503,1,-47.157864,-25.721416,734.148193,-41.005772,207.679245,0.577526,0.570594,0.420838,0.372780,1,2.589706,1,14.995169,-28.330664,735.621704,-40.021194,210.322739,0.457052,0.577743,0.422739,0.364091,1,2.663300
1644592826391.994,82578762986,27654032421,575.271887,284.176071,2.634445,1,-47.150845,-25.722548,734.076172,-41.209404,207.319458,0.577521,0.570604,0.420445,0.373963,1,2.593094,1,14.997864,-28.329510,735.553650,-40.493565,209.717911,0.457044,0.577747,0.421827,0.366079,1,2.675797
1644592826403.616,82578774090,27654043524,576.528258,285.952309,2.635490,1,-47.143051,-25.721260,733.966309,-39.793457,206.552475,0.577520,0.570611,0.423179,0.376484,1,2.600128,1,15.000426,-28.326336,735.460938,-40.956661,209.077698,0.457036,0.577748,0.420933,0.368183,1,2.670853
1644592826414.654,82578785193,27654054627,574.903278,286.062698,2.637558,1,-47.129673,-25.721558,733.898254,-41.715645,205.980865,0.577502,0.570618,0.419468,0.378363,1,2.602707,1,15.003572,-28.321095,735.370667,-40.266941,209.561905,0.457026,0.577743,0.422265,0.366592,1,2.672409
1644592826425.654,82578796297,27654065731,575.563370,286.188309,2.633865,1,-47.117199,-25.722631,733.806763,-40.602642,205.611649,0.577489,0.570629,0.421616,0.379576,1,2.600647,1,15.006785,-28.316898,735.286621,-40.879230,209.831512,0.457016,0.577741,0.421082,0.365706,1,2.667084
1644592826436.651,82578807400,27654076834,572.430779,298.012047,2.615059,1,-47.066669,-25.708292,733.741638,-41.494301,202.555771,0.577399,0.570598,0.419895,0.389621,1,2.569687,1,15.015083,-28.301727,735.236267,-42.363422,203.520020,0.456998,0.577707,0.418217,0.386452,1,2.660431
1644592826446.668,82578818503,27654087937,567.926200,306.494659,2.600807,1,-47.043423,-25.700224,733.671143,-41.610371,200.110779,0.577363,0.570584,0.419671,0.397658,1,2.559250,1,15.023749,-28.290133,735.141113,-45.663692,199.244644,0.456978,0.577686,0.411846,0.400505,1,2.642365
1644592826456.489,82578829606,27654099040,564.200647,319.281773,2.581726,1,-46.983269,-25.681805,733.607849,-44.934525,199.116928,0.577254,0.570542,0.413254,0.400925,1,2.543167,1,15.010931,-28.267012,735.066833,-45.165096,190.107849,0.456999,0.577634,0.412809,0.430538,1,2.620285
1644592826468.488,82578840709,27654110143,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826478.509,82578851812,27654121246,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826489.486,82578862915,27654132349,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826500.488,82578874019,27654143452,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826510.487,82578885123,27654154556,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826527.487,82578896226,27654165659,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826556.487,82578917643,27654187076,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826570.487,82578943156,27654212589,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826581.486,82578954259,27654223692,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826592.487,82578965362,27654234795,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826604.4878,82578976466,27654245898,nan,nan,nan,1,-46.604031,-25.360685,732.326050,-59.843704,162.844971,0.576674,0.569828,0.384472,0.520152,1,2.162003,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826615.487,82578987570,27654257002,nan,nan,nan,1,-46.604031,-25.360685,732.326050,-59.843704,162.844971,0.576674,0.569828,0.384472,0.520152,1,2.162003,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826626.489,82578998673,27654268105,nan,nan,nan,1,-46.595963,-25.385891,732.305542,-45.563274,163.509918,0.576661,0.569896,0.412040,0.517966,1,2.245056,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592826638.502,82579009776,27654279208,575.163476,331.274494,2.374763,1,-46.574310,-25.451958,732.312744,-25.082680,189.587204,0.576618,0.570066,0.451578,0.432249,1,2.509216,1,15.494987,-28.181158,733.812073,-56.702511,190.136292,0.456011,0.577541,0.390536,0.430445,1,2.240311
1644592826649.489,82579020879,27654290311,621.911206,319.980984,2.437462,1,-46.567158,-25.460516,732.321655,-23.054159,195.607666,0.576603,0.570088,0.455494,0.412460,1,2.536514,1,15.492251,-28.185719,733.836487,-23.276697,193.063171,0.456017,0.577550,0.455064,0.420824,1,2.338409
1644592826660.499,82579031982,27654301414,620.004493,307.429150,2.516029,1,-46.544689,-25.473591,732.370972,-24.230618,203.845810,0.576554,0.570118,0.453223,0.385381,1,2.588837,1,15.498018,-28.201090,733.867432,-23.546305,194.769211,0.456007,0.577587,0.454544,0.415216,1,2.443222
1644592826672.487,82579043085,27654312517,632.890991,297.957367,2.590027,1,-46.504692,-25.481724,732.289490,-24.602570,203.228760,0.576486,0.570146,0.452505,0.387409,1,2.598282,1,15.504468,-28.225786,733.792908,-13.401040,202.890396,0.455992,0.577659,0.474129,0.388521,1,2.581772
1644592826683.4868,82579054188,27654323620,623.364735,297.102127,2.635864,1,-46.481129,-25.484966,732.272827,-24.455618,201.912109,0.576442,0.570157,0.452788,0.391737,1,2.600235,1,15.528834,-28.252518,733.751099,-20.772881,204.884613,0.455943,0.577732,0.459898,0.381966,1,2.671494
1644592826694.487,82579065291,27654334723,625.987760,297.665199,2.637245,1,-46.456928,-25.488417,732.190491,-22.972263,200.787552,0.576405,0.570173,0.455652,0.395434,1,2.596283,1,15.556483,-28.267778,733.659729,-20.266863,205.563049,0.455886,0.577781,0.460875,0.379736,1,2.678207
1644592826705.487,82579076396,27654345827,625.706942,302.437122,2.635201,1,-46.413712,-25.490301,732.131226,-21.052454,200.098114,0.576329,0.570184,0.459358,0.397700,1,2.601837,1,15.596560,-28.279018,733.600830,-22.399647,202.471924,0.455806,0.577816,0.456757,0.389897,1,2.668564
1644592826716.4868,82579087499,27654356930,625.499464,305.357243,2.634483,1,-46.373768,-25.483303,732.029358,-21.177790,198.125137,0.576263,0.570175,0.459116,0.404185,1,2.601913,1,15.631831,-28.285969,733.461304,-22.431696,202.131439,0.455732,0.577848,0.456696,0.391016,1,2.667053
1644592826727.4858,82579098602,27654368033,624.870210,304.188126,2.628166,1,-46.328327,-25.479225,731.933533,-21.818207,198.876358,0.576187,0.570173,0.457880,0.401716,1,2.601212,1,15.652634,-28.288071,733.361206,-22.268503,202.306442,0.455687,0.577864,0.457011,0.390441,1,2.655121
1644592826738.49,82579109705,27654379136,623.292821,304.625954,2.625122,1,-46.284138,-25.472589,731.823364,-22.878271,200.124695,0.576114,0.570166,0.455833,0.397612,1,2.591782,1,15.671643,-28.276768,733.268372,-22.404730,200.711212,0.455646,0.577844,0.456748,0.395684,1,2.658463
1644592826749.4868,82579120808,27654390239,622.348288,303.259163,2.624718,1,-46.258766,-25.469681,731.747803,-23.349926,201.644485,0.576074,0.570166,0.454923,0.392617,1,2.587601,1,15.695538,-28.267090,733.166016,-22.649471,200.274307,0.455596,0.577830,0.456275,0.397121,1,2.661835
1644592826760.487,82579131911,27654401342,623.016400,304.128937,2.623955,1,-46.234928,-25.459532,731.645935,-22.447296,201.050018,0.576040,0.570149,0.456665,0.394571,1,2.583588,1,15.717290,-28.260115,733.063293,-23.045322,200.179611,0.455549,0.577822,0.455511,0.397432,1,2.664322
1644592826772.488,82579143014,27654412445,624.124098,302.434719,2.628494,1,-46.196377,-25.445017,731.532654,-22.977468,201.634399,0.575979,0.570122,0.455642,0.392650,1,2.592636,1,15.725544,-28.253035,732.966370,-21.675117,200.937546,0.455529,0.577814,0.458156,0.394941,1,2.664352
1644592826783.487,82579154117,27654423548,624.489348,298.706818,2.628868,1,-46.166092,-25.435198,731.493164,-23.497677,202.677429,0.575925,0.570100,0.454638,0.389221,1,2.594391,1,15.736756,-28.244076,732.911621,-20.877905,202.847961,0.455505,0.577796,0.459695,0.388661,1,2.663345
1644592826793.486,82579165221,27654434652,625.713599,299.451794,2.627350,1,-46.150360,-25.420416,731.452271,-22.897207,202.031799,0.575899,0.570065,0.455797,0.391344,1,2.590897,1,15.745998,-28.233820,732.869934,-20.549866,202.903351,0.455485,0.577774,0.460328,0.388479,1,2.663803
1644592826805.486,82579176324,27654445755,627.379695,298.640385,2.628868,1,-46.148621,-25.413712,731.608093,-22.527306,202.604843,0.575876,0.570034,0.456511,0.389460,1,2.584259,1,15.753510,-28.235453,732.994751,-19.656168,202.973175,0.455476,0.577765,0.462054,0.388249,1,2.673477
1644592826816.507,82579187428,27654456858,625.754105,298.426392,2.627510,1,-46.155338,-25.406908,731.721741,-22.405766,202.315201,0.575876,0.570006,0.456746,0.390412,1,2.575516,1,15.753458,-28.235975,733.146179,-21.010569,203.432343,0.455482,0.577752,0.459439,0.386740,1,2.679504
1644592826827.487,82579198531,27654467961,621.074657,296.839645,2.636749,1,-46.159065,-25.402193,731.899414,-24.145393,203.017563,0.575861,0.569978,0.453387,0.388103,1,2.582718,1,15.746618,-28.237324,733.313965,-22.819891,203.987106,0.455502,0.577738,0.455946,0.384916,1,2.690781
1644592826838.4941,82579209634,27654479064,615.715779,293.753952,2.636185,1,-46.165398,-25.401701,732.019775,-25.529112,202.915848,0.575858,0.569966,0.450716,0.388438,1,2.588669,1,15.745845,-28.241253,733.407776,-25.500433,206.533432,0.455508,0.577739,0.450771,0.376547,1,2.683701
1644592826849.483,82579220737,27654490167,616.567024,292.175468,2.634575,1,-46.163803,-25.411406,732.056030,-25.712603,204.111877,0.575851,0.569988,0.450362,0.384506,1,2.590546,1,15.744836,-28.248049,733.456238,-24.671375,206.587936,0.455512,0.577752,0.452372,0.376367,1,2.678604
1644592826861.4968,82579231840,27654501270,617.033072,292.243435,2.634346,1,-46.162075,-25.426823,732.115356,-25.906374,204.503891,0.575840,0.570023,0.449988,0.383218,1,2.594696,1,15.753628,-28.264196,733.514038,-24.124163,206.142136,0.455497,0.577788,0.453428,0.377833,1,2.673996
1644592826872.489,82579242943,27654512373,618.368115,294.978252,2.639481,1,-46.156490,-25.448170,732.168213,-24.385412,203.563782,0.575823,0.570073,0.452924,0.386308,1,2.601425,1,15.767302,-28.292360,733.554138,-24.632601,204.915558,0.455473,0.577857,0.452447,0.381865,1,2.677536
1644592826883.579,82579254047,27654523477,619.008137,295.607620,2.646461,1,-46.156078,-25.460049,732.217957,-23.135174,202.875977,0.575816,0.570100,0.455337,0.388569,1,2.610657,1,15.789976,-28.332457,733.618835,-25.397404,205.104736,0.455432,0.577954,0.450970,0.381243,1,2.682266
1644592826893.876,82579265150,27654534580,620.561691,294.526634,2.649544,1,-46.132545,-25.475370,732.241882,-22.361761,203.048859,0.575768,0.570137,0.456831,0.388000,1,2.611679,1,15.806107,-28.362446,733.640442,-24.992559,205.788269,0.455401,0.578030,0.451752,0.378996,1,2.687408
1644592826905.853,82579276253,27654545683,619.834692,293.002945,2.648003,1,-46.094631,-25.479877,732.151001,-22.967361,204.041443,0.575705,0.570158,0.455661,0.384738,1,2.606323,1,15.830724,-28.374372,733.567261,-24.938370,206.002869,0.455351,0.578068,0.451856,0.378291,1,2.689682
1644592826916.888,82579287357,27654556786,617.835425,295.042110,2.658546,1,-46.063354,-25.477911,732.090027,-24.328329,203.957855,0.575652,0.570158,0.453034,0.385013,1,2.613312,1,15.856177,-28.373129,733.482788,-25.093653,204.470886,0.455298,0.578074,0.451557,0.383326,1,2.703781
1644592826927.885,82579298460,27654567889,616.972740,294.911316,2.657036,1,-46.040550,-25.467121,731.968933,-24.907824,203.987946,0.575622,0.570141,0.451915,0.384914,1,2.610184,1,15.875257,-28.362192,733.362976,-25.168449,204.544403,0.455256,0.578058,0.451412,0.383085,1,2.703888
1644592827034.8762,82579309563,27654578992,614.573355,295.376598,2.660522,1,-46.010578,-25.446859,731.863098,-26.613178,204.174042,0.575577,0.570099,0.448623,0.384302,1,2.614639,1,15.885135,-28.339001,733.277954,-25.282833,203.989700,0.455233,0.578006,0.451191,0.384908,1,2.706406
1644592827035.879,82579320666,27654590095,614.174947,295.871647,2.655869,1,-45.996040,-25.419992,731.772583,-26.562838,203.609955,0.575559,0.570037,0.448720,0.386156,1,2.608871,1,15.893553,-28.304232,733.157410,-25.635300,204.161575,0.455211,0.577928,0.450511,0.384343,1,2.702866
1644592827035.879,82579331769,27654601198,614.851506,297.935989,2.658340,1,-45.991165,-25.383827,731.720337,-26.219002,202.854858,0.575556,0.569948,0.449384,0.388638,1,2.611969,1,15.894904,-28.277840,733.106262,-25.466078,203.281235,0.455206,0.577865,0.450838,0.387237,1,2.704712
1644592827036.8792,82579342873,27654612302,617.805422,299.999599,2.658150,1,-46.003136,-25.346031,731.706726,-24.362127,201.965637,0.575581,0.569851,0.452969,0.391561,1,2.604187,1,15.890648,-28.259842,733.095886,-25.082626,202.535492,0.455214,0.577820,0.451578,0.389688,1,2.712112
1644592827036.8792,82579353976,27654623405,616.296140,299.350422,2.654724,1,-46.011684,-25.331579,731.702148,-24.850695,201.811523,0.575598,0.569814,0.452026,0.392068,1,2.606171,1,15.879169,-28.258812,733.090271,-25.738745,203.203964,0.455236,0.577817,0.450311,0.387491,1,2.703278
1644592827037.8772,82579365079,27654634508,624.816982,299.627403,2.656990,1,-46.003075,-25.326241,731.718689,-20.641676,201.277359,0.575579,0.569798,0.460151,0.393824,1,2.606140,1,15.887826,-28.264069,733.105835,-23.485352,203.518661,0.455220,0.577830,0.454661,0.386456,1,2.707840
1644592827038.877,82579376182,27654645611,646.797253,295.112469,2.652039,1,-45.945583,-25.336676,731.681519,-12.229113,203.091431,0.575472,0.569829,0.476392,0.387861,1,2.604965,1,15.920811,-28.284254,733.071716,-15.227738,205.281601,0.455155,0.577886,0.470603,0.380661,1,2.699112
1644592827039.8801,82579387286,27654656714,674.611466,291.452351,2.644768,1,-45.884594,-25.341192,731.535706,-3.425954,204.324127,0.575371,0.569855,0.493386,0.383809,1,2.600159,1,15.971375,-28.307720,732.867065,-2.936080,206.948669,0.455048,0.577967,0.494332,0.375182,1,2.689377
1644592827039.8801,82579398389,27654667817,687.010746,289.705193,2.629967,1,-45.830452,-25.352148,731.346130,0.758237,206.001923,0.575289,0.569901,0.501464,0.378294,1,2.582245,1,15.997817,-28.324347,732.687805,2.283599,206.655045,0.454989,0.578029,0.504409,0.376147,1,2.677689
1644592827040.879,82579409492,27654678920,690.105844,291.379040,2.632919,1,-45.806938,-25.361069,731.198059,2.527969,205.482819,0.575261,0.569937,0.504880,0.380000,1,2.589737,1,16.004564,-28.338303,732.570862,2.861216,205.848007,0.454971,0.578077,0.505524,0.378800,1,2.676102
1644592827049.876,82579420595,27654690023,690.082355,290.295525,2.632233,1,-45.802319,-25.368641,731.229980,2.458118,205.742142,0.575248,0.569954,0.504745,0.379148,1,2.586334,1,16.010000,-28.354635,732.612488,2.913262,206.447128,0.454962,0.578115,0.505624,0.376830,1,2.678131
1644592827060.878,82579431699,27654701127,692.363823,290.347538,2.635826,1,-45.799347,-25.374443,731.290039,3.205322,204.996597,0.575235,0.569964,0.506188,0.381598,1,2.597687,1,16.017027,-28.370005,732.671204,3.896449,207.151428,0.454951,0.578149,0.507522,0.374515,1,2.673965
1644592827071.876,82579442802,27654712230,688.012008,287.105930,2.625336,1,-45.780457,-25.383312,731.377563,1.195068,206.697189,0.575188,0.569979,0.502307,0.376008,1,2.586624,1,16.038462,-28.382746,732.739136,2.606199,208.019012,0.454913,0.578175,0.505031,0.371663,1,2.664047
1644592827082.875,82579453905,27654723333,686.757205,287.774368,2.620598,1,-45.762909,-25.385572,731.331299,0.899397,206.565247,0.575159,0.569989,0.501736,0.376442,1,2.579300,1,16.061539,-28.391273,732.676392,1.950176,207.621384,0.454865,0.578204,0.503765,0.372970,1,2.661896
1644592827093.875,82579465008,27654734436,685.678106,286.389622,2.614952,1,-45.745796,-25.385923,731.320618,0.977080,207.005844,0.575127,0.569991,0.501886,0.374994,1,2.573929,1,16.082386,-28.396921,732.664307,1.054068,208.277878,0.454824,0.578220,0.502035,0.370813,1,2.655975
1644592827104.826,82579476111,27654745539,691.105274,288.709980,2.612625,1,-45.732128,-25.383766,731.270508,3.080079,206.381073,0.575107,0.569990,0.505946,0.377047,1,2.563080,1,16.085472,-28.398151,732.625732,3.067189,207.064316,0.454817,0.578227,0.505921,0.374801,1,2.662170
1644592827115.823,82579487215,27654756642,692.979398,290.145264,2.611305,1,-45.725170,-25.382006,731.295166,3.995725,206.018799,0.575090,0.569984,0.507714,0.378238,1,2.567017,1,16.096806,-28.402920,732.656677,3.572910,206.289474,0.454796,0.578236,0.506897,0.377348,1,2.655594
1644592827126.822,82579498318,27654767745,692.388656,291.496410,2.614044,1,-45.713917,-25.376810,731.320496,4.117901,205.574631,0.575065,0.569968,0.507950,0.379698,1,2.568298,1,16.113916,-28.404758,732.680115,3.002703,205.663223,0.454764,0.578239,0.505797,0.379407,1,2.659790
1644592827138.822,82579509421,27654778848,692.226712,290.886921,2.617119,1,-45.708870,-25.362465,731.434265,4.054687,205.819809,0.575041,0.569921,0.507828,0.378892,1,2.573944,1,16.125824,-28.406443,732.773193,2.943073,205.900909,0.454745,0.578234,0.505682,0.378626,1,2.660294
1644592827149.823,82579520525,27654789952,692.232411,293.621178,2.620308,1,-45.712582,-25.341932,731.583862,3.732177,204.032898,0.575030,0.569854,0.507205,0.384766,1,2.577271,1,16.139610,-28.404934,732.968018,3.269916,205.521591,0.454726,0.578210,0.506312,0.379873,1,2.663345
1644592827160.825,82579531628,27654801055,692.938403,294.728760,2.615341,1,-45.702694,-25.323412,731.660706,3.419510,203.410782,0.575001,0.569799,0.506601,0.386811,1,2.572937,1,16.146187,-28.399775,733.040283,4.117990,205.266251,0.454716,0.578190,0.507950,0.380712,1,2.657745
1644592827171.822,82579542731,27654812158,692.197482,296.912373,2.606277,1,-45.687294,-25.296257,731.725037,3.019219,201.675934,0.574963,0.569723,0.505829,0.392513,1,2.563782,1,16.162409,-28.390493,733.091614,3.956363,205.271072,0.454687,0.578161,0.507638,0.380696,1,2.648773
1644592827182.823,82579553834,27654823261,693.072583,292.661579,2.591713,1,-45.674545,-25.289640,731.734741,4.062175,204.395981,0.574937,0.569705,0.507842,0.383572,1,2.545013,1,16.181976,-28.382662,733.104065,3.577127,205.918732,0.454650,0.578139,0.506906,0.378567,1,2.638412
1644592827193.821,82579564937,27654834364,693.550071,291.837387,2.588432,1,-45.658714,-25.280643,731.748291,3.939475,205.050644,0.574904,0.569681,0.507605,0.381421,1,2.533722,1,16.195332,-28.381912,733.116577,4.061943,205.917084,0.454624,0.578136,0.507842,0.378573,1,2.643143
1644592827204.822,82579576040,27654845467,691.794290,291.047813,2.587166,1,-45.625717,-25.269506,731.712952,3.876773,204.226730,0.574844,0.569655,0.507484,0.384129,1,2.542068,1,16.224810,-28.392584,733.085754,2.793041,207.366516,0.454566,0.578167,0.505392,0.373808,1,2.632263
1644592827215.837,82579587143,27654856570,686.616633,291.555130,2.587685,1,-45.582680,-25.263086,731.608154,1.244761,203.467972,0.574773,0.569648,0.502403,0.386623,1,2.550674,1,16.260311,-28.407204,732.942749,1.498186,207.723343,0.454491,0.578220,0.502892,0.372635,1,2.624695
1644592827226.823,82579598246,27654867673,688.982168,290.306019,2.581436,1,-45.536625,-25.261074,731.570251,2.568414,204.101349,0.574688,0.569647,0.504958,0.384541,1,2.551788,1,16.307484,-28.419157,732.902710,1.968589,208.079590,0.454397,0.578255,0.503800,0.371464,1,2.611084
1644592827238.823,82579609350,27654878777,701.044817,288.604809,2.575478,1,-45.452770,-25.253443,731.538147,8.250489,205.592529,0.574529,0.569631,0.515928,0.379639,1,2.547409,1,16.367956,-28.424620,732.871765,5.435081,207.936172,0.454279,0.578273,0.510492,0.371936,1,2.603546
1644592827249.821,82579620453,27654889880,713.220478,285.356895,2.575066,1,-45.393040,-25.249763,731.460938,12.867264,207.343246,0.574422,0.569628,0.524840,0.373885,1,2.546326,1,16.443649,-28.420086,732.759460,10.052591,208.758636,0.454127,0.578273,0.519406,0.369232,1,2.603806
1644592827259.8218,82579631557,27654900983,720.097166,283.358185,2.574593,1,-45.326950,-25.229481,731.368042,15.940691,208.093582,0.574304,0.569585,0.530774,0.371418,1,2.548126,1,16.495790,-28.407667,732.664062,12.194543,209.591797,0.454021,0.578251,0.523542,0.366494,1,2.601059
1644592827271.822,82579642660,27654912086,723.665558,285.402718,2.574722,1,-45.263561,-25.191545,731.010498,16.728001,208.227097,0.574224,0.569518,0.532293,0.370979,1,2.537186,1,16.516333,-28.380009,732.382385,14.113615,207.838425,0.453969,0.578208,0.527246,0.372257,1,2.612259
1644592827282.823,82579653763,27654923189,724.908230,290.037975,2.563026,1,-45.225227,-25.152653,730.888062,16.407438,205.910370,0.574163,0.569429,0.531675,0.378594,1,2.531021,1,16.545473,-28.345881,732.219788,15.376657,206.482834,0.453905,0.578136,0.529685,0.376713,1,2.595032
1644592827293.822,82579664866,27654934292,726.620776,291.933231,2.558556,1,-45.188061,-25.114321,730.727905,16.868851,205.059357,0.574110,0.569344,0.532565,0.381392,1,2.524536,1,16.569317,-28.319721,732.058838,16.214018,205.832367,0.453851,0.578085,0.531301,0.378851,1,2.592575
1644592827304.821,82579675969,27654945395,723.941612,293.554195,2.558044,1,-45.160954,-25.086370,730.859314,15.558645,203.951706,0.574041,0.569259,0.530036,0.385033,1,2.524994,1,16.602736,-28.309975,732.161377,15.492330,205.655807,0.453791,0.578049,0.529908,0.379431,1,2.591095
