#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172707047.999,9580616026,1985585138,1208.513947,485.091913,2.087807,1,-25.753391,48.139484,774.048401,58.371120,193.012054,0.532888,0.386285,0.612686,0.420992,1,2.079956,1,39.019608,47.364006,773.470459,75.722916,203.202713,0.413799,0.388729,0.646183,0.387495,1,2.095657
1645172707058.971,9580627129,1985596241,1213.965225,487.853014,2.091736,1,-25.722967,48.138454,773.976929,59.752102,193.331970,0.532837,0.386277,0.615351,0.419940,1,2.090210,1,39.069836,47.365768,773.379517,77.283348,201.482834,0.413698,0.388711,0.649196,0.393148,1,2.093262
1645172707070.009,9580638232,1985607344,1211.622448,485.142195,2.085274,1,-25.677481,48.144447,773.979614,57.718460,193.028305,0.532753,0.386263,0.611426,0.420938,1,2.094849,1,39.104973,47.376308,773.376648,78.052879,203.161011,0.413633,0.388685,0.650681,0.387632,1,2.075699
1645172707081.264,9580649335,1985618447,1210.407658,475.035471,2.080528,1,-25.635605,48.164936,774.218140,57.604565,196.275345,0.532661,0.386250,0.611206,0.410265,1,2.090042,1,39.166626,47.394753,773.553040,77.511337,205.038498,0.413536,0.388667,0.649636,0.381460,1,2.071014
1645172707092.314,9580660439,1985629550,1212.903786,473.741090,2.077469,1,-25.592468,48.185875,774.477722,57.503643,197.344879,0.532566,0.386239,0.611011,0.406750,1,2.097015,1,39.237164,47.431217,773.881165,78.959091,204.625290,0.413437,0.388627,0.652431,0.382819,1,2.057922
1645172707103.373,9580671543,1985640654,1221.414757,475.525045,2.090134,1,-25.553869,48.204376,774.657288,60.145241,198.648407,0.532484,0.386221,0.616110,0.402465,1,2.099289,1,39.291817,47.453880,774.058411,80.909904,202.417206,0.413353,0.388599,0.656197,0.390077,1,2.080978
1645172707114.5881,9580682646,1985651757,1239.245224,477.350253,2.098717,1,-25.480776,48.221550,774.885010,66.340561,200.589142,0.532336,0.386215,0.628070,0.396086,1,2.107315,1,39.359871,47.482365,774.224609,84.335587,199.550980,0.413243,0.388555,0.662810,0.399498,1,2.090118
1645172707125.528,9580693749,1985662860,1256.540737,472.915506,2.104774,1,-25.413404,48.228199,774.973206,71.783218,201.754822,0.532207,0.386212,0.638578,0.392254,1,2.103043,1,39.452953,47.495804,774.327759,88.225296,200.633896,0.413082,0.388538,0.670319,0.395939,1,2.106506
1645172707136.534,9580704852,1985673963,1266.294537,471.887952,2.109856,1,-25.382023,48.233936,775.013123,76.063995,202.456467,0.532147,0.386205,0.646842,0.389948,1,2.110214,1,39.495464,47.504013,774.362610,89.207527,200.453262,0.413007,0.388524,0.672215,0.396532,1,2.109497
1645172707148.0,9580715955,1985685066,1267.044296,475.724584,2.109581,1,-25.352045,48.232296,774.823364,77.052193,197.312958,0.532103,0.386180,0.648749,0.406855,1,2.122955,1,39.508430,47.491058,774.229309,88.623901,203.651474,0.412971,0.388536,0.671089,0.386020,1,2.096207
1645172707158.842,9580727058,1985696169,1269.425354,475.928128,2.113678,1,-25.345726,48.226360,774.714417,78.382645,197.183853,0.532098,0.386178,0.651318,0.407279,1,2.134216,1,39.526512,47.481224,774.087646,88.578178,203.677368,0.412924,0.388539,0.671000,0.385935,1,2.093140
1645172707169.863,9580738161,1985707272,1267.016144,476.109409,2.112946,1,-25.331175,48.223022,774.658264,76.446083,196.450363,0.532075,0.386178,0.647579,0.409690,1,2.136795,1,39.535618,47.469303,774.024719,89.214752,204.318954,0.412902,0.388559,0.672229,0.383826,1,2.089096
1645172707181.236,9580749265,1985718375,1262.339630,473.918331,2.110687,1,-25.302208,48.225521,774.713623,73.785141,198.964691,0.532018,0.386180,0.642442,0.401425,1,2.134232,1,39.550137,47.467468,774.062866,89.352356,202.915588,0.412879,0.388569,0.672495,0.388439,1,2.087143
1645172707192.464,9580760369,1985729479,1257.108936,476.013404,2.119072,1,-25.284580,48.226665,774.679993,72.994331,198.492752,0.531988,0.386173,0.640916,0.402977,1,2.140137,1,39.568810,47.452305,774.018311,87.320747,202.325211,0.412840,0.388600,0.668573,0.390379,1,2.098007
1645172707203.0352,9580771472,1985740582,1253.883419,471.154708,2.115364,1,-25.262318,48.219715,774.624634,72.427277,198.478378,0.531950,0.386181,0.639821,0.403024,1,2.139435,1,39.590229,47.436863,773.958008,86.147362,204.803162,0.412795,0.388628,0.666308,0.382234,1,2.091293
1645172707214.609,9580782575,1985751685,1250.710888,471.706957,2.118385,1,-25.235704,48.201569,774.516235,71.700371,198.822403,0.531908,0.386210,0.638418,0.401893,1,2.130859,1,39.610481,47.415276,773.878479,85.162399,204.179123,0.412751,0.388670,0.664406,0.384285,1,2.105911
1645172707225.446,9580793678,1985762788,1247.907085,471.113044,2.106247,1,-25.194593,48.192165,774.443542,68.898140,198.337860,0.531837,0.386222,0.633008,0.403486,1,2.112640,1,39.630871,47.388126,773.784729,86.451752,204.964783,0.412704,0.388722,0.666895,0.381703,1,2.099854
1645172707236.471,9580804781,1985773891,1250.786648,473.668492,2.110641,1,-25.178680,48.183208,774.382507,69.254349,197.595596,0.531811,0.386235,0.633696,0.405925,1,2.121750,1,39.649101,47.372349,773.717834,87.649338,204.411301,0.412665,0.388751,0.669207,0.383522,1,2.099533
1645172707247.8088,9580815884,1985784994,1259.988098,481.241941,2.122025,1,-25.175478,48.177406,774.285583,72.415871,195.998566,0.531811,0.386234,0.639799,0.411175,1,2.133087,1,39.651123,47.367058,773.646118,89.452766,202.168320,0.412654,0.388753,0.672689,0.390895,1,2.110962
1645172707258.7332,9580826987,1985796097,1262.231884,481.276757,2.128159,1,-25.163870,48.179470,774.309998,73.220978,196.135208,0.531788,0.386233,0.641353,0.410726,1,2.132584,1,39.679588,47.367748,773.674744,89.858376,202.014038,0.412605,0.388756,0.673472,0.391402,1,2.123734
1645172707269.595,9580838091,1985807200,1267.676067,478.700066,2.128197,1,-25.158394,48.189144,774.409485,73.921936,196.306259,0.531772,0.386224,0.642706,0.410164,1,2.129776,1,39.690849,47.377522,773.778931,92.094994,203.149506,0.412594,0.388748,0.677790,0.387670,1,2.126617
1645172707281.18,9580849195,1985818304,1269.627342,470.685554,2.120743,1,-25.159588,48.211033,774.702759,74.015106,197.530594,0.531757,0.386216,0.642886,0.406139,1,2.137100,1,39.716053,47.398506,773.991821,93.054710,205.988846,0.412567,0.388729,0.679642,0.378337,1,2.104385
1645172707291.992,9580860298,1985829407,1269.357719,468.813479,2.124817,1,-25.168024,48.226608,774.949768,73.232193,198.886749,0.531758,0.386215,0.641375,0.401681,1,2.149078,1,39.743149,47.437908,774.301514,93.692093,205.581879,0.412547,0.388679,0.680873,0.379674,1,2.100555
1645172707303.0579,9580871401,1985840510,1267.550411,472.905654,2.126900,1,-25.178818,48.247116,775.141174,72.598701,199.468445,0.531766,0.386194,0.640152,0.399769,1,2.153885,1,39.758560,47.473114,774.504761,93.350456,202.925262,0.412537,0.388623,0.680213,0.388407,1,2.099915
1645172707314.388,9580882504,1985851613,1262.216377,480.517995,2.144455,1,-25.188993,48.287212,775.322998,71.532822,198.601715,0.531774,0.386124,0.638094,0.402618,1,2.148239,1,39.776718,47.509892,774.633789,91.538185,199.932190,0.412516,0.388553,0.676715,0.398245,1,2.140671
1645172707325.402,9580893608,1985862716,1262.758713,487.108630,2.139053,1,-25.211071,48.341724,775.395325,73.422554,194.425034,0.531810,0.386001,0.641742,0.416347,1,2.142731,1,39.794064,47.577385,774.723877,89.941017,200.767151,0.412492,0.388401,0.673631,0.395500,1,2.135376
1645172707336.282,9580904711,1985873819,1256.033878,500.921059,2.126404,1,-25.237982,48.405491,775.422729,72.062965,187.810471,0.531857,0.385849,0.639118,0.438090,1,2.110947,1,39.787266,47.665073,774.755005,87.672035,200.378250,0.412507,0.388191,0.669251,0.396779,1,2.141861
1645172707347.0408,9580915814,1985884922,1257.363453,508.631194,2.080818,1,-25.247959,48.452679,775.421753,71.545219,182.127640,0.531875,0.385733,0.638118,0.456769,1,2.065811,1,39.777706,47.702023,774.754883,88.907173,202.151718,0.412525,0.388101,0.671635,0.390949,1,2.095825
1645172707357.573,9580926918,1985896025,1243.858223,545.346415,2.019768,1,-25.286945,48.514030,775.420898,65.772812,168.766022,0.531946,0.385583,0.626975,0.500689,1,1.978745,1,39.748657,47.783726,774.755798,87.392387,196.897186,0.412578,0.387901,0.668711,0.408221,1,2.060791
1645172707367.728,9580938022,1985907129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172707379.229,9580949125,1985918232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172707390.5981,9580960228,1985929335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172707401.5132,9580971331,1985940438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172707413.009,9580982434,1985951541,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172707426.061,9580993537,1985962644,1298.534946,486.214614,2.078117,1,-25.385756,48.646366,775.130859,78.742508,194.986267,0.532144,0.385214,0.652012,0.414502,1,2.028656,1,39.765293,47.894341,774.472656,103.925385,200.659225,0.412520,0.387587,0.700628,0.395855,1,2.127579
1645172707435.951,9581004640,1985973747,1294.664898,501.205069,2.067139,1,-25.395870,48.629635,775.173462,76.654282,187.385513,0.532160,0.385261,0.647981,0.439486,1,2.006699,1,39.765293,47.894341,774.472656,103.925385,200.659225,0.412520,0.387587,0.700628,0.395855,1,2.127579
1645172707447.6099,9581015744,1985984850,1273.971291,493.494487,2.083076,1,-25.406004,48.617882,775.250488,73.727417,184.567444,0.532174,0.385301,0.642331,0.448750,1,2.079269,1,39.749710,47.870785,774.569519,95.686302,207.386887,0.412557,0.387660,0.684723,0.373741,1,2.086884
1645172707458.717,9581026848,1985995954,1246.438122,481.556404,2.103256,1,-25.408268,48.563099,775.395447,69.137535,188.601730,0.532170,0.385458,0.633470,0.435489,1,2.112701,1,39.709309,47.800426,774.841614,85.419708,209.405746,0.412658,0.387872,0.664903,0.367105,1,2.093811
1645172707469.5498,9581037951,1986007057,1247.287102,467.754418,2.111984,1,-25.414639,48.527504,775.523010,66.787338,194.541443,0.532174,0.385564,0.628933,0.415965,1,2.140564,1,39.708801,47.795887,774.890564,88.228035,210.464233,0.412663,0.387891,0.670324,0.363626,1,2.083405
1645172707480.966,9581049054,1986018160,1244.629784,461.657149,2.126457,1,-25.426731,48.484718,775.663330,65.673203,200.497330,0.532189,0.385690,0.626782,0.396387,1,2.136963,1,39.702164,47.770439,774.984558,87.908371,207.599869,0.412685,0.387967,0.669707,0.373041,1,2.115952
1645172707492.054,9581060157,1986029263,1250.753231,457.363933,2.133194,1,-25.448034,48.470921,775.772827,67.110512,199.927765,0.532221,0.385741,0.629557,0.398260,1,2.139633,1,39.673420,47.734421,775.130615,89.775131,210.346283,0.412751,0.388077,0.673311,0.364014,1,2.126755
1645172707505.999,9581071260,1986040366,1247.969742,462.365913,2.109459,1,-25.458622,48.461178,775.812500,66.881836,198.447174,0.532238,0.385770,0.629115,0.403126,1,2.126740,1,39.648968,47.712261,775.176514,88.501900,209.290680,0.412801,0.388138,0.670853,0.367483,1,2.092178
1645172707514.301,9581082363,1986051469,1246.540489,465.288860,2.109062,1,-25.472265,48.455479,775.812378,66.784363,197.242691,0.532263,0.385784,0.628927,0.407086,1,2.114807,1,39.625340,47.700779,775.176453,87.828178,209.013077,0.412844,0.388165,0.669552,0.368396,1,2.103317
1645172707525.39,9581093466,1986062572,1247.648106,465.788126,2.109756,1,-25.496712,48.438377,775.734863,68.005325,197.128250,0.532313,0.385814,0.631284,0.407462,1,2.118195,1,39.590824,47.679970,775.081787,87.204842,208.874390,0.412899,0.388202,0.668349,0.368852,1,2.101318
1645172707536.4531,9581104570,1986073675,1247.655888,467.702061,2.136383,1,-25.514400,48.425350,775.663818,68.191711,197.349350,0.532350,0.385835,0.631644,0.406735,1,2.133163,1,39.570766,47.662785,775.007141,87.022667,207.682831,0.412928,0.388232,0.667997,0.372768,1,2.139603
1645172707547.708,9581115674,1986084779,1251.346493,460.715497,2.136772,1,-25.543909,48.393642,775.507263,68.207855,199.581757,0.532414,0.385888,0.631675,0.399397,1,2.133713,1,39.539967,47.645473,774.895508,88.997925,208.992966,0.412975,0.388258,0.671811,0.368462,1,2.139832
1645172707558.76,9581126777,1986095882,1253.025570,459.888178,2.151688,1,-25.556816,48.361332,775.399597,69.037239,200.959854,0.532444,0.385950,0.633276,0.394867,1,2.148605,1,39.498810,47.633362,774.760925,89.074532,208.034286,0.413037,0.388267,0.671959,0.371613,1,2.154770
1645172707569.439,9581137880,1986106985,1251.241951,465.025342,2.145561,1,-25.564684,48.344818,775.354919,69.700325,199.384659,0.532461,0.385984,0.634557,0.400045,1,2.153717,1,39.490894,47.631142,774.712219,87.449043,207.004730,0.413047,0.388265,0.668821,0.374997,1,2.137405
1645172707581.9841,9581148983,1986118088,1247.654114,469.370663,2.152222,1,-25.577219,48.332882,775.417847,70.068016,198.416031,0.532480,0.386023,0.635266,0.403229,1,2.164062,1,39.492321,47.633526,774.759216,85.145386,205.770096,0.413049,0.388266,0.664373,0.379056,1,2.140381
1645172707592.217,9581160086,1986129191,1245.983734,466.294348,2.138702,1,-25.584246,48.322002,775.517334,70.348793,200.805206,0.532487,0.386064,0.635808,0.395375,1,2.150864,1,39.496048,47.640652,774.878845,83.963272,204.940735,0.413054,0.388267,0.662091,0.381782,1,2.126541
1645172707603.2869,9581171189,1986140294,1247.748356,460.730660,2.142853,1,-25.588226,48.325169,775.569763,70.499367,203.132126,0.532492,0.386065,0.636099,0.387727,1,2.144882,1,39.491875,47.645039,774.938110,84.764908,205.434830,0.413067,0.388265,0.663639,0.380158,1,2.140823
1645172707614.408,9581182292,1986151397,1248.091221,465.387726,2.157814,1,-25.587740,48.329121,775.605835,70.894005,201.855804,0.532489,0.386060,0.636861,0.391922,1,2.160141,1,39.493336,47.646885,774.967224,84.555283,204.349838,0.413067,0.388265,0.663234,0.383724,1,2.155487
1645172707625.3582,9581193396,1986162500,1249.604759,467.275715,2.172768,1,-25.586138,48.342712,775.582153,70.971527,199.234924,0.532487,0.386024,0.637011,0.400537,1,2.173141,1,39.491779,47.650246,774.938965,85.294418,206.013443,0.413067,0.388252,0.664661,0.378256,1,2.172394
1645172707636.4,9581204500,1986173604,1247.347870,470.449018,2.177185,1,-25.580540,48.349461,775.561462,71.330460,198.258820,0.532478,0.386004,0.637703,0.403745,1,2.169998,1,39.492916,47.653713,774.916199,83.717743,205.380524,0.413063,0.388240,0.661617,0.380336,1,2.184372
1645172707647.6519,9581215603,1986184707,1248.538570,462.009108,2.171623,1,-25.568905,48.349201,775.486572,71.809479,200.660751,0.532461,0.385993,0.638628,0.395850,1,2.166016,1,39.489738,47.650883,774.860168,83.881149,207.258026,0.413063,0.388239,0.661933,0.374165,1,2.177231
1645172707658.716,9581226706,1986195810,1241.760349,460.873550,2.171722,1,-25.564592,48.348042,775.442200,70.446190,202.800125,0.532456,0.385989,0.635996,0.388818,1,2.161835,1,39.487793,47.650936,774.805908,81.587036,205.694427,0.413062,0.388230,0.657504,0.379304,1,2.181610
1645172707669.364,9581237809,1986206913,1223.624611,459.271789,2.174324,1,-25.585785,48.338959,775.390076,62.677967,202.697983,0.532498,0.386003,0.621000,0.389154,1,2.165710,1,39.447815,47.644779,774.762390,79.569519,206.608719,0.413131,0.388239,0.653609,0.376299,1,2.182938
1645172707681.429,9581248912,1986218016,1199.308605,466.907072,2.180992,1,-25.621073,48.314941,775.185852,55.205589,200.908142,0.532575,0.386031,0.606574,0.395037,1,2.172195,1,39.386086,47.633308,774.591248,73.921364,204.527191,0.413228,0.388240,0.642705,0.383141,1,2.189789
1645172707692.564,9581260015,1986229119,1172.829609,472.770488,2.184311,1,-25.634335,48.286572,774.963379,46.601421,198.159042,0.532613,0.386066,0.589964,0.404074,1,2.175354,1,39.310535,47.604195,774.299927,68.237907,204.303268,0.413340,0.388267,0.631733,0.383877,1,2.193268
1645172707702.728,9581271119,1986240222,1173.501835,476.243985,2.175247,1,-25.628845,48.264561,774.906067,45.425476,196.850784,0.532607,0.386111,0.587694,0.408374,1,2.181946,1,39.305042,47.597107,774.248474,69.776596,203.850311,0.413345,0.388277,0.634704,0.385366,1,2.168549
1645172707714.357,9581282223,1986251325,1170.042114,480.675620,2.186401,1,-25.605835,48.263428,775.172363,44.364468,196.066238,0.532548,0.386155,0.585646,0.410953,1,2.201294,1,39.344898,47.603870,774.471008,68.970810,202.387772,0.413293,0.388294,0.633148,0.390173,1,2.171509
1645172707725.342,9581293327,1986262429,1168.936787,480.485612,2.188026,1,-25.593298,48.271496,775.370117,45.933540,197.263382,0.532513,0.386165,0.588675,0.407018,1,2.206268,1,39.405830,47.611767,774.741272,66.805290,201.287018,0.413206,0.388316,0.628968,0.393792,1,2.169785
1645172707736.2349,9581304430,1986273532,1166.872730,482.259339,2.194183,1,-25.570679,48.279449,775.428894,46.996475,196.599777,0.532468,0.386155,0.590727,0.409199,1,2.212418,1,39.442661,47.610893,774.787292,64.628693,201.051224,0.413143,0.388325,0.624766,0.394567,1,2.175949
1645172707748.2778,9581315533,1986284635,1169.319534,476.488459,2.186501,1,-25.536089,48.272072,775.248901,47.193844,199.326752,0.532416,0.386146,0.591108,0.400235,1,2.193878,1,39.459244,47.606815,774.631531,65.751488,201.250397,0.413098,0.388312,0.626933,0.393912,1,2.179123
1645172707758.482,9581326636,1986295738,1169.445248,474.861574,2.183701,1,-25.492805,48.272934,775.146912,45.112568,197.863739,0.532342,0.386129,0.587090,0.405044,1,2.199295,1,39.485771,47.589844,774.492981,67.900574,203.538315,0.413036,0.388333,0.631082,0.386392,1,2.168106
1645172707770.143,9581337739,1986306841,1172.027721,477.545589,2.177101,1,-25.448063,48.272846,775.064941,45.243507,198.404343,0.532265,0.386117,0.587343,0.403267,1,2.191742,1,39.499271,47.588310,774.425232,69.163177,201.636749,0.413005,0.388327,0.633520,0.392642,1,2.162460
1645172707781.208,9581348842,1986317944,1170.475559,472.913361,2.161797,1,-25.403891,48.282818,775.050354,46.040108,197.815399,0.532185,0.386091,0.588880,0.405203,1,2.179565,1,39.539417,47.575741,774.411133,67.529022,204.574432,0.412930,0.388356,0.630365,0.382986,1,2.144028
1645172707791.94,9581359945,1986329047,1168.221874,475.134945,2.158379,1,-25.367807,48.291241,774.980103,48.853645,198.429474,0.532123,0.386060,0.594312,0.403185,1,2.166840,1,39.603420,47.575569,774.312073,63.499470,202.833923,0.412804,0.388342,0.622586,0.388707,1,2.149918
1645172707802.907,9581371049,1986340150,1157.531204,480.857259,2.166977,1,-25.323505,48.303356,774.895203,47.880173,197.614563,0.532046,0.386017,0.592433,0.405863,1,2.171265,1,39.650429,47.570919,774.236328,58.704430,200.747391,0.412710,0.388342,0.613329,0.395566,1,2.162689
1645172707814.306,9581382153,1986351254,1160.170727,492.811918,2.176056,1,-25.265411,48.322327,774.750610,47.519909,194.778519,0.531948,0.385949,0.591737,0.415185,1,2.182434,1,39.675743,47.572296,774.115723,60.488922,197.521912,0.412652,0.388321,0.616774,0.406168,1,2.169678
1645172707825.347,9581393256,1986362357,1161.099072,502.925456,2.176628,1,-25.207573,48.355713,774.727112,46.235409,193.119186,0.531843,0.385865,0.589257,0.420640,1,2.179672,1,39.729355,47.576862,774.079773,62.274330,194.053268,0.412550,0.388305,0.620221,0.417569,1,2.173584
1645172707835.907,9581404359,1986373460,1166.031361,495.561165,2.165634,1,-25.166931,48.381569,774.733521,46.139732,193.334442,0.531768,0.385803,0.589073,0.419932,1,2.173889,1,39.764690,47.579144,774.082947,65.031380,197.572037,0.412486,0.388300,0.625543,0.406003,1,2.157379
1645172707847.493,9581415462,1986384563,1161.182785,488.164794,2.165199,1,-25.108667,48.409340,774.828491,44.490677,194.360886,0.531655,0.385750,0.585889,0.416558,1,2.183243,1,39.819271,47.588058,774.155151,64.064240,200.295807,0.412392,0.388290,0.623676,0.397050,1,2.147156
1645172707858.4622,9581426565,1986395666,1166.928406,478.353345,2.158279,1,-25.064728,48.421616,774.812378,45.462910,195.304245,0.531575,0.385718,0.587766,0.413457,1,2.187256,1,39.868576,47.595718,774.129089,66.192215,204.327316,0.412299,0.388268,0.627784,0.383798,1,2.129303
1645172707869.499,9581437668,1986406769,1167.695789,476.261365,2.155876,1,-25.016146,48.428699,774.734985,45.743843,197.284576,0.531490,0.385689,0.588308,0.406948,1,2.172989,1,39.893101,47.591984,774.057495,66.325417,203.407700,0.412247,0.388266,0.628041,0.386821,1,2.138763
1645172707880.51,9581448772,1986417872,1176.790581,477.540886,2.152725,1,-24.987383,48.415752,774.471191,48.887794,198.319809,0.531453,0.385681,0.594378,0.403545,1,2.153778,1,39.915333,47.580086,773.835205,68.088852,201.723679,0.412185,0.388262,0.631446,0.392356,1,2.151672
1645172707891.735,9581459875,1986428975,1171.981602,481.094670,2.153061,1,-24.951046,48.402111,774.276611,48.915051,198.281403,0.531398,0.385684,0.594431,0.403671,1,2.147614,1,39.970718,47.565823,773.572693,65.466782,199.960144,0.412059,0.388259,0.626384,0.398153,1,2.158508
1645172707902.693,9581470979,1986440079,1173.168640,483.111137,2.148186,1,-24.923079,48.390892,774.161438,50.017532,197.158585,0.531353,0.385695,0.596559,0.407362,1,2.151840,1,40.000458,47.560211,773.468506,65.004768,200.060562,0.411994,0.388257,0.625492,0.397823,1,2.144531
1645172707913.92,9581482082,1986451182,1163.565674,486.572564,2.155579,1,-24.873230,48.387547,774.156067,47.698826,195.149811,0.531262,0.385702,0.592083,0.413965,1,2.175735,1,40.028084,47.558121,773.460510,62.141907,200.314209,0.411943,0.388261,0.619965,0.396989,1,2.135422
1645172707924.9521,9581493185,1986462285,1170.965824,487.127280,2.161201,1,-24.831232,48.384647,774.145996,47.044403,193.955948,0.531185,0.385708,0.590819,0.417889,1,2.181015,1,40.046749,47.540607,773.445007,66.789299,201.226761,0.411907,0.388302,0.628937,0.393990,1,2.141388
1645172707935.917,9581504288,1986473388,1191.994801,488.101244,2.171768,1,-24.770220,48.378601,774.113342,52.790760,193.112488,0.531075,0.385719,0.601913,0.420662,1,2.186951,1,40.093361,47.533905,773.409363,72.389847,201.576416,0.411818,0.388313,0.639749,0.392840,1,2.156586
1645172707946.9978,9581515391,1986484491,1215.795250,486.172485,2.154976,1,-24.685827,48.386600,774.146301,59.045868,194.412872,0.530918,0.385705,0.613988,0.416387,1,2.157547,1,40.154606,47.534916,773.431274,78.977005,201.254044,0.411707,0.388315,0.652465,0.393900,1,2.152405
1645172707958.042,9581526494,1986495594,1234.968338,485.316056,2.144188,1,-24.632078,48.391117,774.179382,66.220734,195.514069,0.530817,0.385700,0.627839,0.412768,1,2.150543,1,40.239231,47.532398,773.465332,82.147652,200.587067,0.411555,0.388327,0.658586,0.396092,1,2.137833
1645172707969.066,9581537598,1986506697,1231.914196,486.764824,2.142105,1,-24.594561,48.390808,774.107666,65.029922,194.854126,0.530752,0.385690,0.625540,0.414937,1,2.152237,1,40.265411,47.529751,773.389343,81.690460,200.512482,0.411500,0.388322,0.657704,0.396338,1,2.131973
1645172707980.611,9581548701,1986517800,1237.588921,485.860723,2.141800,1,-24.573307,48.371216,773.766479,67.455307,196.031860,0.530733,0.385686,0.630223,0.411066,1,2.142853,1,40.262821,47.509525,773.121643,82.327118,199.793076,0.411479,0.388332,0.658933,0.398702,1,2.140747
1645172707990.966,9581559805,1986528904,1235.398235,486.619270,2.143112,1,-24.525705,48.355732,773.522278,64.842216,195.329376,0.530660,0.385687,0.625178,0.413375,1,2.144333,1,40.278717,47.490715,772.814453,83.758163,200.110947,0.411420,0.388332,0.661695,0.397657,1,2.141891
1645172708002.454,9581570908,1986540007,1242.059441,485.090625,2.144684,1,-24.506914,48.352127,773.456482,66.543701,195.871048,0.530629,0.385685,0.628463,0.411594,1,2.146210,1,40.294079,47.483936,772.748657,85.650955,200.344376,0.411386,0.388339,0.665349,0.396890,1,2.143158
1645172708014.005,9581582011,1986551110,1243.748245,486.648703,2.147118,1,-24.481543,48.363617,773.617432,67.058304,195.362854,0.530573,0.385682,0.629456,0.413265,1,2.146759,1,40.336487,47.487312,772.867615,86.047600,200.062592,0.411319,0.388349,0.666115,0.397817,1,2.147476
1645172708025.033,9581593114,1986562213,1252.014256,486.831343,2.146690,1,-24.480925,48.367733,773.688171,71.336502,194.802139,0.530568,0.385683,0.637715,0.415108,1,2.148804,1,40.388664,47.483261,772.951660,86.229553,200.530685,0.411231,0.388372,0.666466,0.396278,1,2.144577
1645172708035.862,9581604217,1986573316,1247.645760,484.379464,2.146385,1,-24.451084,48.369411,773.690735,70.597832,195.730759,0.530513,0.385680,0.636289,0.412055,1,2.141678,1,40.429241,47.482243,772.951111,84.611107,200.845291,0.411156,0.388375,0.663342,0.395244,1,2.151093
1645172708047.311,9581615320,1986584419,1243.403606,486.526018,2.148293,1,-24.412350,48.365238,773.592468,67.903496,194.508240,0.530447,0.385675,0.631088,0.416074,1,2.151031,1,40.439980,47.477886,772.875244,85.016403,200.979431,0.411129,0.388374,0.664124,0.394803,1,2.145554
1645172708058.4841,9581626424,1986595522,1238.871288,483.720231,2.152870,1,-24.369492,48.373333,773.627441,64.895714,195.923264,0.530366,0.385661,0.625281,0.411423,1,2.158798,1,40.468704,47.477943,772.916321,85.578644,200.987045,0.411080,0.388380,0.665210,0.394778,1,2.146942
1645172708069.203,9581637527,1986606625,1240.072117,488.860667,2.155518,1,-24.354956,48.380238,773.667725,63.479881,195.169189,0.530337,0.385650,0.622548,0.413901,1,2.167450,1,40.478958,47.480957,772.958679,87.642418,199.134705,0.411066,0.388379,0.669194,0.400867,1,2.143585
1645172708080.536,9581648631,1986617729,1245.493641,488.163292,2.158890,1,-24.346657,48.395061,773.790894,66.134521,195.921066,0.530315,0.385633,0.627673,0.411430,1,2.166077,1,40.496559,47.482876,773.048157,87.913139,198.736404,0.411042,0.388388,0.669716,0.402176,1,2.151703
1645172708091.4941,9581659734,1986628832,1240.640488,492.897731,2.166252,1,-24.329964,48.398506,773.858337,65.817673,194.571030,0.530280,0.385635,0.627061,0.415867,1,2.162003,1,40.516220,47.488174,773.129211,85.611282,197.685913,0.411014,0.388388,0.665273,0.405629,1,2.170502
1645172708102.215,9581670838,1986639935,1245.173206,488.688326,2.163635,1,-24.326904,48.400604,773.953125,67.101746,194.996429,0.530269,0.385645,0.629540,0.414469,1,2.159378,1,40.528175,47.490509,773.225708,86.772972,199.394852,0.411001,0.388396,0.667515,0.400011,1,2.167892
