#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645188119128.5989,24992696302,17397507215,1352.387009,491.497332,2.776115,1,-82.478638,87.512352,794.505005,108.856720,194.701721,0.633032,0.294793,0.710148,0.415438,1,2.795807,1,-21.417273,93.539444,799.064087,102.868813,198.265244,0.523385,0.282310,0.698588,0.403724,1,2.756424
1645188119139.522,24992707405,17397518318,1353.672352,485.209930,2.774368,1,-82.192078,87.702797,794.874695,108.464760,196.403564,0.632448,0.294440,0.709391,0.409844,1,2.790146,1,-21.021912,93.671402,799.513550,103.954323,199.751358,0.522660,0.282126,0.700684,0.398839,1,2.758591
1645188119150.599,24992718508,17397529421,1348.442860,481.919575,2.775978,1,-81.915039,87.847206,795.193542,107.151169,198.673508,0.631893,0.294182,0.706855,0.402382,1,2.783463,1,-20.742235,93.722946,799.790344,102.446175,199.149780,0.522149,0.282084,0.697773,0.400817,1,2.768494
1645188119161.606,24992729611,17397540524,1350.484257,478.846800,2.777473,1,-81.638229,87.960785,795.491760,109.250160,200.080276,0.631341,0.293993,0.710908,0.397758,1,2.789948,1,-20.461559,93.749886,800.044189,101.448723,199.301025,0.521638,0.282093,0.695847,0.400320,1,2.764999
1645188119172.4019,24992740714,17397551627,1351.815033,485.088193,2.778618,1,-81.264366,88.085907,795.813843,111.093826,198.339966,0.630613,0.293784,0.714467,0.403479,1,2.789017,1,-19.929482,93.761238,800.420837,100.323105,197.876709,0.520676,0.282176,0.693674,0.405002,1,2.768219
1645188119184.101,24992751817,17397562730,1354.214802,490.769577,2.776413,1,-80.912437,88.184013,796.082214,112.162567,197.880478,0.629934,0.293625,0.716530,0.404989,1,2.788086,1,-19.570763,93.767853,800.638855,100.549255,195.455460,0.520029,0.282225,0.694110,0.412960,1,2.764740
1645188119195.128,24992762920,17397573833,1354.479618,492.390043,2.780228,1,-80.563217,88.273354,796.358948,111.808304,198.532135,0.629258,0.293489,0.715846,0.402847,1,2.789841,1,-19.223145,93.770058,800.860352,101.046425,193.982147,0.519402,0.282285,0.695070,0.417803,1,2.770615
1645188119205.547,24992774024,17397584936,1356.777649,494.150662,2.777428,1,-80.136093,88.383812,796.626831,110.646133,200.596008,0.628446,0.293301,0.713603,0.396063,1,2.789490,1,-18.635908,93.784760,801.151367,103.448456,191.025620,0.518347,0.282337,0.699707,0.427521,1,2.765366
1645188119217.622,24992785128,17397596040,1321.744251,502.094740,2.781677,1,-79.799118,88.461838,796.728699,99.363739,195.703522,0.627825,0.293146,0.691822,0.412145,1,2.796402,1,-18.320602,93.739601,801.223450,95.827477,191.890137,0.517784,0.282467,0.684995,0.424680,1,2.766953
1645188119228.509,24992796231,17397607143,1258.682671,530.375093,2.790390,1,-79.643105,88.587265,797.379700,78.695694,186.084686,0.627429,0.293022,0.651922,0.443762,1,2.810333,1,-18.135729,93.758896,801.778198,82.468475,187.169632,0.517434,0.282576,0.659206,0.440196,1,2.770447
1645188119238.755,24992807334,17397618246,1118.132572,572.163033,2.779327,1,-79.529572,88.644875,797.844360,41.668083,171.408142,0.627144,0.293009,0.580440,0.492005,1,2.800903,1,-17.958096,93.680634,802.316895,43.657654,180.657898,0.517098,0.282912,0.584281,0.461600,1,2.757751
1645188119250.64,24992818437,17397629349,1035.536900,604.019308,2.776779,1,-79.451981,88.662811,798.097046,19.659063,164.209122,0.626961,0.293035,0.537952,0.515668,1,2.792404,1,-17.864742,93.638176,802.569824,21.099478,171.704407,0.516923,0.283083,0.540733,0.491031,1,2.761154
1645188119261.813,24992829540,17397640452,991.317387,619.635057,2.774742,1,-79.296272,88.599976,797.718384,9.397618,160.179581,0.626750,0.293085,0.518142,0.528913,1,2.786438,1,-17.712383,93.491501,802.162598,7.500753,167.816177,0.516670,0.283319,0.514480,0.503812,1,2.763046
1645188119271.833,24992840643,17397651555,983.709927,621.358073,2.775993,1,-79.114952,88.549042,797.717590,8.560609,162.125443,0.626427,0.293208,0.516526,0.522517,1,2.782379,1,-17.478605,93.356239,802.131104,4.232916,164.996597,0.516258,0.283632,0.508172,0.513080,1,2.769608
1645188119284.011,24992851746,17397662658,983.937721,622.921121,2.778076,1,-78.966316,88.502327,797.900085,7.987352,161.663757,0.626130,0.293369,0.515420,0.524035,1,2.784607,1,-17.293451,93.232246,802.290894,4.929036,164.665817,0.515924,0.283971,0.509516,0.514167,1,2.771545
1645188119295.244,24992862850,17397673761,985.609303,625.312114,2.785843,1,-78.889854,88.452919,798.263123,9.171629,161.106537,0.625930,0.293583,0.517706,0.525866,1,2.794083,1,-17.148413,93.121437,802.651978,4.646771,164.010666,0.515654,0.284333,0.508971,0.516320,1,2.777603
1645188119305.5999,24992873954,17397684865,980.656929,627.686656,2.789589,1,-78.771446,88.361794,798.443848,8.216976,158.546219,0.625688,0.293848,0.515863,0.534282,1,2.799667,1,-16.973913,92.938477,802.816345,2.929226,165.366943,0.515340,0.284812,0.505655,0.511862,1,2.779510
1645188119317.669,24992885057,17397695968,981.137238,625.183046,2.796066,1,-78.681320,88.240570,798.462341,9.684020,161.606445,0.625525,0.294142,0.518695,0.524223,1,2.805557,1,-16.842180,92.793419,802.815247,1.721281,163.576202,0.515108,0.285155,0.503323,0.517749,1,2.786575
1645188119328.5562,24992896160,17397707071,975.323639,624.120462,2.792183,1,-78.600319,88.162888,798.418884,8.221240,161.931412,0.625389,0.294316,0.515871,0.523155,1,2.800903,1,-16.718899,92.658478,802.756042,0.047127,163.789993,0.514892,0.285459,0.500091,0.517046,1,2.783463
1645188119339.598,24992907263,17397718174,975.744610,625.005162,2.788818,1,-78.523956,88.080597,798.324219,7.959343,163.601868,0.625270,0.294487,0.515366,0.517664,1,2.792358,1,-16.614431,92.527657,802.637512,0.536187,161.670929,0.514712,0.285736,0.501035,0.524011,1,2.785278
1645188119350.945,24992918365,17397729277,971.449413,622.761941,2.779449,1,-78.474754,88.037071,798.222351,5.396614,160.659546,0.625200,0.294564,0.510418,0.527336,1,2.785675,1,-16.555958,92.425095,802.536194,0.781311,165.750687,0.514613,0.285952,0.501508,0.510601,1,2.773224
1645188119361.799,24992929468,17397740380,973.454876,622.730434,2.781296,1,-78.453583,87.997597,798.146729,4.822832,159.762939,0.625176,0.294638,0.509310,0.530283,1,2.791855,1,-16.539675,92.350128,802.450073,2.437220,166.663269,0.514588,0.286105,0.504705,0.507601,1,2.770737
1645188119372.0688,24992940571,17397751483,973.438396,623.323309,2.781525,1,-78.463486,87.952209,798.033752,4.548832,158.374954,0.625214,0.294716,0.508781,0.534845,1,2.804306,1,-16.534443,92.271240,802.322632,2.702361,167.750641,0.514584,0.286257,0.505217,0.504027,1,2.758743
1645188119384.143,24992951675,17397762586,968.535805,620.098865,2.780289,1,-78.498398,87.914276,797.951477,4.120914,161.544861,0.625290,0.294784,0.507955,0.524426,1,2.799957,1,-16.546133,92.242798,802.238159,0.484931,166.215668,0.514607,0.286301,0.500936,0.509072,1,2.760620
1645188119490.114,24992962779,17397773690,969.744816,620.033419,2.775131,1,-78.538399,87.889595,797.840454,4.637904,163.661530,0.625381,0.294813,0.508953,0.517468,1,2.792282,1,-16.582773,92.219963,802.110779,0.620282,164.132187,0.514677,0.286320,0.501197,0.515921,1,2.757980
1645188119490.114,24992973882,17397784793,971.428471,622.023582,2.776352,1,-78.612900,87.872551,797.701843,4.706800,163.865372,0.625539,0.294817,0.509086,0.516798,1,2.790115,1,-16.655489,92.195396,801.966125,1.459862,162.919281,0.514812,0.286338,0.502818,0.519908,1,2.762589
1645188119492.1191,24992984985,17397795896,974.935741,624.925876,2.775246,1,-78.676598,87.869179,797.548706,5.793599,162.360596,0.625679,0.294784,0.511185,0.521744,1,2.790924,1,-16.716959,92.179047,801.823792,2.265540,162.952438,0.514926,0.286337,0.504374,0.519799,1,2.759567
1645188119494.1152,24992996088,17397806999,968.893261,636.148202,2.786903,1,-78.714043,87.867050,797.316040,5.232947,156.352875,0.625787,0.294727,0.510102,0.541492,1,2.803284,1,-16.759424,92.156387,801.575317,-0.434237,163.269958,0.515010,0.286323,0.499162,0.518755,1,2.770523
1645188119496.106,24993007191,17397818102,968.979292,634.208465,2.792213,1,-78.739449,87.878006,797.166992,6.315654,156.493820,0.625858,0.294662,0.512192,0.541028,1,2.800964,1,-16.779940,92.149872,801.417175,-1.470528,164.112518,0.515052,0.286295,0.497161,0.515986,1,2.783463
1645188119499.1099,24993018294,17397829205,1015.623550,613.678497,2.805031,1,-78.655899,87.903465,797.016174,16.973890,160.935806,0.625736,0.294562,0.532768,0.526428,1,2.819092,1,-16.736296,92.149460,801.274902,13.039679,170.080109,0.514980,0.286258,0.525173,0.496370,1,2.790970
1645188119501.1138,24993029397,17397840308,1096.307373,570.375770,2.792206,1,-78.462494,87.906403,796.704529,35.863827,174.560272,0.625445,0.294475,0.569235,0.481644,1,2.808136,1,-16.593641,92.147903,800.940369,37.685429,178.411987,0.514739,0.286172,0.572752,0.468983,1,2.776276
1645188119502.107,24993040501,17397851411,1199.010773,525.759190,2.812531,1,-78.208885,88.001183,796.981506,67.813133,188.442184,0.624942,0.294325,0.630913,0.436013,1,2.829437,1,-16.469740,92.145203,800.654846,61.153111,187.152603,0.514529,0.286102,0.618056,0.440252,1,2.795624
1645188119504.116,24993051605,17397862515,1287.778645,500.867164,2.825241,1,-78.035187,88.097717,797.456299,90.111938,193.555023,0.624549,0.294223,0.673961,0.419207,1,2.839752,1,-16.226618,92.231476,801.356018,86.752022,194.661057,0.514072,0.286091,0.667475,0.415572,1,2.810730
1645188119505.1091,24993062708,17397873618,1328.482246,484.699649,2.834587,1,-78.002357,88.228378,798.517090,99.569710,196.985336,0.624305,0.294192,0.692219,0.407932,1,2.841629,1,-16.108368,92.383430,803.099487,99.257248,199.428391,0.513800,0.286208,0.691616,0.399901,1,2.827545
1645188119508.098,24993073811,17397884721,1331.606255,486.458945,2.839455,1,-77.959923,88.266701,798.994629,101.255394,196.093246,0.624146,0.294227,0.695474,0.410864,1,2.851364,1,-16.108368,92.383430,803.099487,99.257248,199.428391,0.513800,0.286208,0.691616,0.399901,1,2.827545
1645188119517.406,24993084914,17397895824,1331.054592,491.356230,2.833694,1,-77.914764,88.280029,799.177185,101.126549,197.725052,0.624034,0.294244,0.695225,0.405500,1,2.848785,1,-16.002413,92.384514,803.362793,99.088379,195.313461,0.513604,0.286278,0.691290,0.413427,1,2.818604
1645188119528.407,24993096017,17397906927,1331.831245,494.638646,2.824097,1,-77.826553,88.277596,798.940491,102.721931,198.376450,0.623918,0.294188,0.698305,0.403359,1,2.842392,1,-15.870570,92.322533,802.943726,97.912048,192.997742,0.513385,0.286311,0.689019,0.421039,1,2.805801
1645188119538.286,24993107120,17397918030,1331.724358,493.010330,2.822502,1,-77.717545,88.324905,798.813171,102.664291,199.202072,0.623745,0.294044,0.698193,0.400645,1,2.839203,1,-15.870570,92.322533,802.943726,97.912048,192.997742,0.513385,0.286311,0.689019,0.421039,1,2.805801
1645188119550.335,24993118223,17397929133,1339.439335,489.970404,2.813347,1,-77.624420,88.424049,798.811279,104.170647,197.870636,0.623579,0.293809,0.701102,0.405022,1,2.835663,1,-15.708075,92.363960,802.925659,100.568504,195.870575,0.513097,0.286210,0.694148,0.411596,1,2.791031
1645188119561.523,24993129327,17397940236,1339.645729,491.401309,2.820763,1,-77.521553,88.524223,798.855103,103.602112,195.471268,0.623387,0.293584,0.700004,0.412908,1,2.855667,1,-15.526503,92.453545,802.969849,101.248451,197.544403,0.512774,0.286013,0.695460,0.406094,1,2.785858
1645188119571.6938,24993140431,17397951340,1340.444984,490.409428,2.824440,1,-77.384277,88.655327,798.950378,104.033348,195.974152,0.623125,0.293299,0.700837,0.411255,1,2.863022,1,-15.526503,92.453545,802.969849,101.248451,197.544403,0.512774,0.286013,0.695460,0.406094,1,2.785858
1645188119583.375,24993151534,17397962443,1335.791302,492.546040,2.836365,1,-77.262070,88.751724,799.121399,103.926727,197.969406,0.622877,0.293117,0.700631,0.404697,1,2.867416,1,-15.307102,92.530029,803.212585,98.844025,194.465790,0.512376,0.285900,0.690819,0.416213,1,2.805313
1645188119594.9668,24993162637,17397973546,1335.683098,490.448463,2.843384,1,-77.136055,88.832970,799.323303,104.492538,199.137344,0.622617,0.292979,0.701723,0.400858,1,2.864853,1,-15.078911,92.561668,803.512024,98.219841,194.361404,0.511962,0.285910,0.689614,0.416556,1,2.821915
1645188119604.947,24993173740,17397984649,1336.690006,490.821236,2.844261,1,-76.975456,88.911850,799.575134,105.035835,198.948349,0.622288,0.292860,0.702772,0.401479,1,2.866608,1,-15.078911,92.561668,803.512024,98.219841,194.361404,0.511962,0.285910,0.689614,0.416556,1,2.821915
1645188119617.0808,24993184843,17397995752,1334.451370,489.318073,2.846115,1,-76.811356,88.973228,799.772339,103.428246,197.887161,0.621962,0.292768,0.699668,0.404967,1,2.865509,1,-14.821229,92.560051,803.820190,98.619507,196.184769,0.511496,0.286000,0.690385,0.410563,1,2.826721
1645188119628.292,24993195946,17398006855,1331.216469,491.676468,2.847527,1,-76.651794,89.047386,799.931335,101.807602,193.543777,0.621650,0.292636,0.696540,0.419244,1,2.868347,1,-14.560352,92.549797,804.070984,98.494675,199.332352,0.511027,0.286095,0.690144,0.400217,1,2.826706
1645188119638.489,24993207049,17398017958,1337.587223,493.087506,2.853180,1,-76.447235,89.112785,800.093750,102.969734,193.404556,0.621258,0.292526,0.698783,0.419702,1,2.880493,1,-14.433621,92.535049,804.110046,100.770012,198.756149,0.510801,0.286141,0.694537,0.402111,1,2.825867
1645188119650.506,24993218153,17398029061,1351.787853,489.305860,2.853760,1,-76.258110,89.157661,800.202698,106.942955,194.058731,0.620903,0.292451,0.706454,0.417551,1,2.886856,1,-14.286001,92.521820,804.181885,104.459312,200.019379,0.510538,0.286193,0.701659,0.397958,1,2.820663
1645188119661.5789,24993229257,17398040165,1370.177937,479.745805,2.850136,1,-76.127892,89.187370,800.396912,113.691414,200.915192,0.620638,0.292433,0.719481,0.395014,1,2.875336,1,-14.156784,92.524719,804.330933,107.633812,198.010284,0.510305,0.286228,0.707787,0.404562,1,2.824936
1645188119671.706,24993240360,17398051268,1382.050552,478.385693,2.845139,1,-75.984886,89.215324,800.482544,115.528206,202.639099,0.620369,0.292391,0.723027,0.389347,1,2.865784,1,-13.998402,92.498306,804.414185,112.203262,196.976059,0.510023,0.286315,0.716609,0.407962,1,2.824493
1645188119683.856,24993251463,17398062371,1383.421440,478.634316,2.850655,1,-75.869530,89.216553,800.366821,116.781189,204.374939,0.620183,0.292358,0.725446,0.383642,1,2.867523,1,-13.900179,92.468742,804.306519,111.690033,195.114182,0.509852,0.286356,0.715618,0.414082,1,2.833786
1645188119695.0059,24993262566,17398073474,1378.891983,482.146257,2.857002,1,-75.740685,89.208199,800.164246,114.850533,202.936691,0.619988,0.292326,0.721719,0.388369,1,2.871490,1,-13.813561,92.415146,804.122314,111.176643,194.771759,0.509705,0.286433,0.714627,0.415208,1,2.842514
1645188119705.4119,24993273668,17398084577,1374.972095,485.820508,2.854622,1,-75.632149,89.220856,800.027100,114.685081,201.535858,0.619818,0.292261,0.721400,0.392974,1,2.871262,1,-13.679368,92.353615,803.931763,109.227058,194.309555,0.509474,0.286528,0.710863,0.416727,1,2.837982
1645188119717.129,24993284771,17398095680,1377.959633,486.540198,2.845711,1,-75.547165,89.255180,799.971863,115.229797,199.220383,0.619675,0.292165,0.722451,0.400585,1,2.864212,1,-13.612462,92.329132,803.877625,110.294296,196.260056,0.509357,0.286572,0.712923,0.410316,1,2.827209
1645188119728.399,24993295875,17398106783,1375.293274,486.672342,2.839615,1,-75.472084,89.300316,799.940186,113.946671,199.051071,0.619547,0.292051,0.719974,0.401141,1,2.860138,1,-13.554519,92.340126,803.838013,110.138718,196.362411,0.509255,0.286536,0.712623,0.409979,1,2.819092
1645188119738.423,24993306978,17398117886,1374.280930,486.069274,2.827805,1,-75.407013,89.385605,799.937683,114.426353,198.557495,0.619431,0.291849,0.720900,0.402764,1,2.842453,1,-13.477036,92.407852,803.818359,109.112732,197.161774,0.509118,0.286372,0.710642,0.407352,1,2.813156
1645188119750.68,24993318082,17398128990,1366.122093,483.056939,2.823280,1,-75.356262,89.474564,799.929199,111.268745,201.036102,0.619341,0.291636,0.714804,0.394617,1,2.830902,1,-13.441846,92.483223,803.798218,107.868042,196.210541,0.509056,0.286189,0.708239,0.410478,1,2.815659
1645188119761.529,24993329185,17398140093,1368.159142,482.447398,2.818031,1,-75.357750,89.578972,799.920044,112.315285,200.291855,0.619345,0.291386,0.716825,0.397063,1,2.828735,1,-13.435857,92.573639,803.783386,107.920647,197.263840,0.509045,0.285972,0.708341,0.407016,1,2.807327
1645188119771.878,24993340288,17398151196,1369.666786,483.625120,2.806595,1,-75.367783,89.670410,799.810669,110.938560,201.293076,0.619380,0.291140,0.714167,0.393772,1,2.815460,1,-13.464154,92.716393,803.635254,110.110878,195.665482,0.509099,0.285595,0.712569,0.412270,1,2.797729
1645188119783.9202,24993351391,17398162299,1376.766243,491.376346,2.806206,1,-75.410866,89.708870,799.539062,114.559921,199.429306,0.619502,0.290976,0.721158,0.399898,1,2.812744,1,-13.501872,92.762276,803.404236,110.320259,193.598999,0.509172,0.285423,0.712973,0.419063,1,2.799667
1645188119794.882,24993362494,17398173402,1376.122227,493.394315,2.798996,1,-75.444298,89.707390,799.287415,113.904526,199.470200,0.619603,0.290912,0.719893,0.399764,1,2.802399,1,-13.549490,92.778770,803.181946,110.628174,192.534912,0.509263,0.285323,0.713568,0.422560,1,2.795593
1645188119805.048,24993373597,17398184505,1378.258839,492.380673,2.802223,1,-75.507393,89.679558,799.099304,114.722572,198.098068,0.619748,0.290927,0.721472,0.404274,1,2.816101,1,-13.643265,92.776726,802.943604,110.963013,194.421005,0.509436,0.285262,0.714214,0.416361,1,2.788345
1645188119817.2532,24993384701,17398195608,1378.162880,484.271979,2.795853,1,-75.575981,89.669388,799.137024,113.886620,198.658142,0.619863,0.290961,0.719858,0.402433,1,2.808838,1,-13.704226,92.783150,802.976746,111.747185,197.972382,0.509543,0.285255,0.715728,0.404687,1,2.782867
1645188119828.258,24993395804,17398206711,1379.925900,482.863569,2.797874,1,-75.637009,89.652100,799.093140,115.629181,197.907715,0.619980,0.290989,0.723222,0.404900,1,2.812546,1,-13.749233,92.797928,802.939148,110.955894,199.436951,0.509624,0.285210,0.714200,0.399873,1,2.783203
1645188119838.6382,24993406908,17398217815,1374.768219,484.514344,2.791183,1,-75.689049,89.654709,799.077637,114.584404,198.167862,0.620075,0.290978,0.721205,0.404045,1,2.795258,1,-13.802725,92.877060,802.917236,109.217682,198.339767,0.509718,0.285016,0.710845,0.403479,1,2.787109
1645188119850.414,24993418011,17398228918,1371.443081,485.150707,2.780975,1,-75.739792,89.685883,799.108826,112.892380,198.155472,0.620160,0.290912,0.717939,0.404085,1,2.785233,1,-13.838806,92.969086,802.940186,109.115486,198.029526,0.509781,0.284805,0.710648,0.404499,1,2.776718
1645188119861.447,24993429114,17398240021,1372.838974,485.303986,2.776115,1,-75.808464,89.739258,799.208923,112.899490,198.932083,0.620265,0.290812,0.717953,0.401533,1,2.771881,1,-13.889132,93.075005,803.026917,109.861595,197.175186,0.509867,0.284578,0.712088,0.407307,1,2.780350
1645188119871.803,24993440217,17398251124,1349.321423,486.848062,2.769196,1,-75.952324,89.800407,799.207153,106.933807,196.727463,0.620521,0.290665,0.706436,0.408779,1,2.761826,1,-14.042603,93.214363,803.044556,103.137604,198.596893,0.510137,0.284253,0.699107,0.402634,1,2.776566
1645188119882.938,24993451320,17398262227,1309.722404,491.890329,2.763733,1,-76.020515,89.828491,799.202209,104.371582,195.684921,0.620643,0.290596,0.701490,0.412206,1,2.747086,1,-14.269536,93.269073,802.783203,84.332817,197.082764,0.510547,0.284049,0.662805,0.407611,1,2.780380
1645188119894.9348,24993462423,17398273330,1145.249519,485.152656,2.759743,1,-76.604523,89.816666,799.357361,47.521721,197.303162,0.621657,0.290660,0.591741,0.406887,1,2.737442,1,-14.627675,93.337486,802.910339,52.435856,198.880783,0.511177,0.283919,0.601228,0.401701,1,2.782043
1645188119903.392,24993473526,17398284433,974.041758,470.976877,2.771118,1,-77.245850,89.778191,799.643860,-12.671782,203.615982,0.622751,0.290821,0.475537,0.386136,1,2.744644,1,-14.963391,93.389259,802.838806,20.248487,199.755737,0.511774,0.283774,0.539090,0.398825,1,2.797592
1645188119916.412,24993484630,17398295536,850.855207,465.337569,2.755341,1,-77.245850,89.778191,799.643860,-12.671782,203.615982,0.622751,0.290821,0.475537,0.386136,1,2.744644,1,-15.869984,93.404045,802.961670,-46.220917,202.615097,0.513376,0.283764,0.410770,0.389426,1,2.766037
1645188119927.6582,24993495734,17398306640,615.049553,505.718511,2.771889,1,-78.605316,89.387833,798.482727,-96.470306,187.452393,0.625377,0.291424,0.313764,0.439267,1,2.779648,1,-16.649937,93.340065,802.458130,-89.659187,198.303818,0.514776,0.283768,0.326913,0.403598,1,2.764130
1645188119937.729,24993506837,17398317743,613.718262,501.496249,2.755302,1,-78.817467,89.396408,798.890686,-95.108948,189.810394,0.625684,0.291510,0.316392,0.431516,1,2.757034,1,-16.844790,93.386711,802.759155,-91.738884,198.086700,0.515110,0.283739,0.322898,0.404311,1,2.753571
1645188119949.7249,24993517940,17398328846,601.650867,496.998006,2.762192,1,-79.000847,89.363800,798.995728,-97.097832,192.292450,0.625993,0.291613,0.312552,0.423357,1,2.764252,1,-17.207146,93.450752,803.056641,-96.261330,197.885406,0.515741,0.283666,0.314167,0.404973,1,2.760132
1645188119961.192,24993529043,17398339949,601.671352,497.362214,2.761620,1,-79.308762,89.317863,799.108582,-96.650696,193.061218,0.626522,0.291749,0.313416,0.420830,1,2.773041,1,-17.510183,93.529366,803.195435,-96.697449,196.931992,0.516272,0.283516,0.313325,0.408107,1,2.750198
1645188119972.1921,24993540146,17398351052,600.918217,497.809803,2.753067,1,-79.674744,89.230949,798.941040,-96.005135,192.802979,0.627204,0.291907,0.314662,0.421679,1,2.766281,1,-17.875637,93.575699,803.063293,-97.749420,196.963318,0.516924,0.283366,0.311295,0.408004,1,2.739853
1645188119983.234,24993551249,17398362155,603.128529,495.939624,2.746315,1,-80.045639,89.141586,798.869446,-94.938118,193.058044,0.627879,0.292097,0.316722,0.420841,1,2.754272,1,-18.253099,93.617538,803.033081,-97.623787,197.656525,0.517594,0.283255,0.311537,0.405725,1,2.738358
1645188119994.425,24993562352,17398373258,601.846590,491.653991,2.740318,1,-80.375648,89.060532,798.915222,-96.276474,192.367950,0.628459,0.292298,0.314138,0.423109,1,2.747833,1,-18.615770,93.632561,803.122009,-96.977127,200.519592,0.518233,0.283241,0.312785,0.396314,1,2.732803
1645188120005.353,24993573456,17398384361,600.479250,492.127007,2.737785,1,-80.822235,88.916870,798.961365,-95.395447,192.495255,0.629248,0.292646,0.315839,0.422691,1,2.741821,1,-19.047846,93.644722,803.209290,-98.595970,200.152512,0.518994,0.283232,0.309660,0.397521,1,2.733749
1645188120016.302,24993584560,17398395465,596.454678,495.294249,2.727272,1,-81.237465,88.775558,798.997375,-96.086693,192.031128,0.629983,0.292987,0.314504,0.424216,1,2.731491,1,-19.451727,93.648788,803.285217,-100.076309,199.010681,0.519706,0.283239,0.306802,0.401274,1,2.723053
1645188120027.304,24993595663,17398406568,595.740480,495.472687,2.726669,1,-81.607300,88.656960,799.041443,-96.015701,191.353729,0.630635,0.293277,0.314642,0.426443,1,2.728180,1,-19.835253,93.654518,803.365601,-100.532669,199.597580,0.520382,0.283244,0.305921,0.399345,1,2.725159
1645188120038.313,24993606766,17398417671,594.261475,495.140684,2.723984,1,-82.080635,88.526100,799.146240,-96.344162,190.617767,0.631460,0.293610,0.314007,0.428862,1,2.730438,1,-20.328716,93.676170,803.519409,-101.002235,200.501846,0.521249,0.283230,0.305015,0.396373,1,2.717529
1645188120049.3,24993617869,17398428774,595.552883,493.735278,2.727135,1,-82.492805,88.433762,799.177429,-95.813667,188.140961,0.632190,0.293833,0.315031,0.437003,1,2.737671,1,-20.753267,93.694725,803.594482,-100.835884,203.691254,0.521997,0.283202,0.305336,0.385889,1,2.716599
1645188120061.31,24993628971,17398439877,593.445740,491.154778,2.726135,1,-82.833847,88.334511,799.146790,-96.444466,190.777847,0.632804,0.294057,0.313814,0.428336,1,2.718475,1,-21.126331,93.721542,803.597839,-101.342056,202.362823,0.522657,0.283136,0.304359,0.390256,1,2.733795
1645188120071.3,24993640075,17398450980,565.558949,499.099696,2.732185,1,-83.297852,88.233673,799.186279,-103.487221,188.617401,0.633624,0.294302,0.300218,0.435437,1,2.719223,1,-21.624767,93.783051,803.685425,-109.346588,200.494843,0.523535,0.283010,0.288906,0.396396,1,2.745148
1645188120083.301,24993651178,17398462083,538.328161,505.766380,2.734993,1,-83.666527,88.149033,799.203979,-109.461601,188.327255,0.634278,0.294504,0.288684,0.436391,1,2.713425,1,-22.015051,93.839050,803.741211,-118.065475,197.404694,0.524223,0.282890,0.272074,0.406553,1,2.756561
1645188120094.33,24993662281,17398473186,514.706383,512.322897,2.740456,1,-83.948227,88.079605,799.241760,-115.442207,186.467667,0.634774,0.294676,0.277139,0.442503,1,2.731644,1,-22.320669,93.876183,803.812988,-124.830750,195.939804,0.524760,0.282819,0.259014,0.411368,1,2.749268
1645188120104.795,24993673385,17398484290,509.127274,509.476644,2.733833,1,-84.328728,87.989120,799.466553,-117.273727,186.901901,0.635410,0.294945,0.273603,0.441076,1,2.724716,1,-22.715698,93.927238,804.071045,-126.009651,196.948837,0.525446,0.282766,0.256738,0.408052,1,2.742950
1645188120117.258,24993684488,17398495393,509.162521,507.190257,2.733582,1,-84.533798,87.889473,799.447693,-118.223045,187.696915,0.635780,0.295175,0.271770,0.438463,1,2.726242,1,-22.960236,93.918205,804.084778,-125.041328,197.313110,0.525878,0.282788,0.258607,0.406854,1,2.740921
1645188120128.147,24993695591,17398506496,510.098820,508.528358,2.730629,1,-84.690086,87.805176,799.385742,-117.392342,186.404343,0.636070,0.295357,0.273374,0.442712,1,2.718765,1,-23.128220,93.902390,804.049622,-125.366783,197.927200,0.526177,0.282814,0.257979,0.404836,1,2.742493
1645188120138.351,24993706694,17398517599,512.745981,507.676417,2.732071,1,-84.898590,87.641701,799.222229,-115.879387,187.574692,0.636474,0.295700,0.276295,0.438865,1,2.723053,1,-23.342529,93.868553,803.929321,-125.451401,197.188797,0.526563,0.282859,0.257816,0.407263,1,2.741089
1645188120149.283,24993717797,17398528702,513.481722,504.956192,2.732491,1,-85.038689,87.544266,799.224609,-114.259720,187.254486,0.636724,0.295930,0.279421,0.439917,1,2.730072,1,-23.497782,93.849289,803.958130,-126.674072,198.888260,0.526836,0.282910,0.255455,0.401677,1,2.734909
1645188120161.518,24993728900,17398539805,513.652411,497.270375,2.733612,1,-85.155060,87.458076,799.252014,-113.969543,190.141205,0.636927,0.296141,0.279982,0.430428,1,2.732895,1,-23.620667,93.838821,804.003418,-126.872185,199.898605,0.527052,0.282946,0.255073,0.398356,1,2.734329
