#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832555620.737,146884087536,9720499823,460.482287,527.084398,2.581177,1,-61.688446,53.007076,546.568726,-136.116165,186.695389,0.646006,0.319688,0.237227,0.441755,1,2.505753,1,3.547511,53.804310,550.130249,-133.415268,188.227417,0.476188,0.319076,0.242442,0.436719,1,2.656601
1644832555630.737,146884098639,9720510926,470.936995,524.758548,2.580841,1,-61.727909,52.933407,546.357727,-133.487000,187.195740,0.646172,0.319872,0.242303,0.440110,1,2.508698,1,3.481041,53.763386,549.920715,-130.403229,188.906357,0.476357,0.319146,0.248256,0.434487,1,2.652985
1644832555641.742,146884109742,9720522029,482.217178,525.307989,2.581223,1,-61.743034,52.870594,546.126404,-130.770172,187.577560,0.646280,0.320012,0.247548,0.438855,1,2.511841,1,3.430359,53.717384,549.633240,-127.033424,188.245941,0.476483,0.319207,0.254762,0.436658,1,2.650604
1644832555653.771,146884120845,9720533132,490.000334,527.039194,2.577530,1,-61.752323,52.779209,545.734375,-127.618996,187.533157,0.646420,0.320197,0.253631,0.439001,1,2.508072,1,3.395602,53.685123,549.347107,-125.984947,187.412537,0.476568,0.319221,0.256786,0.439398,1,2.646988
1644832555663.765,146884131949,9720544236,492.744799,530.230880,2.573624,1,-61.739784,52.719654,545.414185,-126.934303,186.821579,0.646482,0.320296,0.254953,0.441340,1,2.502792,1,3.374418,53.634766,548.998352,-125.188843,186.505859,0.476618,0.319277,0.258323,0.442378,1,2.644455
1644832555675.7441,146884143052,9720555339,494.833059,529.339135,2.573746,1,-61.712479,52.664265,545.149597,-126.563293,186.874237,0.646490,0.320399,0.255669,0.441167,1,2.501602,1,3.371442,53.586281,548.663086,-124.433044,186.905319,0.476620,0.319331,0.259782,0.441065,1,2.645889
1644832555686.743,146884154155,9720566442,494.750433,528.079945,2.572906,1,-61.624687,52.582169,544.713562,-127.794899,186.277130,0.646390,0.320539,0.253292,0.443130,1,2.496857,1,3.394681,53.518116,548.334839,-123.246002,188.140900,0.476555,0.319457,0.262073,0.437004,1,2.648956
1644832555697.744,146884165259,9720577545,495.551205,527.703881,2.569130,1,-61.567150,52.535614,544.534241,-127.674507,186.545532,0.646292,0.320641,0.253524,0.442247,1,2.495590,1,3.438166,53.464985,548.134155,-122.934326,188.063171,0.476440,0.319573,0.262675,0.437259,1,2.642670
1644832555708.7441,146884176362,9720588648,494.610214,529.941112,2.565979,1,-61.512844,52.510986,544.431763,-127.733910,185.123520,0.646181,0.320693,0.253409,0.446922,1,2.490082,1,3.503920,53.406616,548.000977,-123.382668,188.350815,0.476267,0.319731,0.261810,0.436314,1,2.641876
1644832555720.74,146884187465,9720599751,492.336302,529.378384,2.568520,1,-61.419785,52.449406,544.306824,-127.368721,185.641586,0.645975,0.320867,0.254114,0.445219,1,2.493210,1,3.584607,53.348431,547.901794,-124.974815,188.118103,0.476057,0.319900,0.258736,0.437078,1,2.643829
1644832555731.19,146884198568,9720610854,492.523413,529.553407,2.571632,1,-61.347038,52.397923,544.208252,-127.365517,185.559875,0.645814,0.321014,0.254121,0.445487,1,2.499969,1,3.662897,53.276241,547.786804,-124.876991,188.111038,0.475852,0.320112,0.258925,0.437102,1,2.643295
1644832555741.745,146884209671,9720621957,492.877522,528.878886,2.570328,1,-61.291641,52.349289,544.184387,-127.504059,186.583237,0.645677,0.321177,0.253853,0.442124,1,2.500046,1,3.744893,53.201866,547.748657,-124.547424,187.429718,0.475639,0.320358,0.259561,0.439341,1,2.640610
1644832555753.744,146884220775,9720633061,495.192318,530.412215,2.566750,1,-61.196693,52.271069,544.177551,-127.238602,186.136307,0.645431,0.321448,0.254366,0.443593,1,2.498505,1,3.826316,53.120342,547.737305,-123.563843,187.099167,0.475428,0.320637,0.261460,0.440428,1,2.634995
1644832555763.737,146884231878,9720644164,495.519133,531.585109,2.565140,1,-61.129677,52.222343,544.146362,-127.124138,185.328094,0.645265,0.321609,0.254587,0.446249,1,2.492447,1,3.910648,53.034470,547.696777,-123.501991,187.312683,0.475209,0.320922,0.261579,0.439726,1,2.637833
1644832555775.736,146884242981,9720655267,494.296389,532.163340,2.564636,1,-61.072376,52.177586,544.103821,-126.913261,185.053268,0.645128,0.321751,0.254994,0.447153,1,2.493500,1,4.000823,52.954124,547.632751,-124.372643,187.294327,0.474974,0.321180,0.259898,0.439786,1,2.635773
1644832555786.743,146884254084,9720666370,492.959290,531.517231,2.567909,1,-60.970734,52.104511,544.023193,-127.189552,185.557007,0.644887,0.321980,0.254460,0.445497,1,2.499481,1,4.076468,52.880913,547.561951,-124.817848,187.118179,0.474777,0.321411,0.259039,0.440365,1,2.636337
1644832555797.7368,146884265187,9720677473,492.145185,530.451196,2.567909,1,-60.911812,52.052631,543.933899,-127.078400,186.390518,0.644759,0.322132,0.254675,0.442757,1,2.504150,1,4.138739,52.815910,547.452026,-125.368248,186.825211,0.474614,0.321600,0.257976,0.441328,1,2.631668
1644832555808.737,146884276290,9720688576,493.394222,528.015107,2.565033,1,-60.873535,52.009880,543.902893,-127.276733,187.037079,0.644668,0.322271,0.254292,0.440632,1,2.500793,1,4.185595,52.748589,547.405151,-124.495979,187.413864,0.474492,0.321818,0.259660,0.439393,1,2.629272
1644832555820.738,146884287393,9720699679,506.892300,525.583148,2.558098,1,-60.793667,51.950863,543.885376,-123.449783,187.123840,0.644465,0.322472,0.261680,0.440347,1,2.488312,1,4.255309,52.687187,547.383850,-121.039566,188.560181,0.474311,0.322025,0.266333,0.435625,1,2.627884
1644832555830.758,146884298497,9720710782,524.197540,523.905247,2.556831,1,-60.733475,51.921577,543.949951,-119.485046,187.581863,0.644289,0.322597,0.269334,0.438841,1,2.486938,1,4.347837,52.649921,547.449951,-115.666702,188.952927,0.474072,0.322177,0.276705,0.434334,1,2.626724
1644832555842.752,146884309601,9720721886,544.416704,524.136329,2.557961,1,-60.659588,51.893982,543.877197,-113.589554,187.001022,0.644117,0.322670,0.280715,0.440750,1,2.487946,1,4.448667,52.607132,547.350464,-110.652260,189.416580,0.473808,0.322294,0.286386,0.432810,1,2.627975
1644832555853.739,146884320704,9720732989,554.591217,525.927454,2.564934,1,-60.565308,51.847874,543.741028,-109.819733,187.941727,0.643910,0.322787,0.287993,0.437658,1,2.505905,1,4.512673,52.586304,547.241394,-108.932091,187.567719,0.473640,0.322330,0.289706,0.438888,1,2.623962
1644832555863.7742,146884331807,9720744092,555.577297,526.373363,2.559433,1,-60.522243,51.815723,543.459839,-109.392776,187.666565,0.643879,0.322805,0.288817,0.438563,1,2.497772,1,4.534083,52.530460,546.872742,-108.826996,187.616821,0.473576,0.322402,0.289909,0.438726,1,2.621094
1644832555875.893,146884342910,9720755195,554.955225,529.343873,2.557678,1,-60.507362,51.799133,543.317444,-109.810455,187.099152,0.643882,0.322816,0.288011,0.440428,1,2.497345,1,4.535235,52.499161,546.702454,-108.744980,186.678040,0.473570,0.322453,0.290068,0.441812,1,2.618011
1644832555887.353,146884354013,9720766298,554.504557,527.361166,2.548592,1,-60.483780,51.774368,543.107666,-110.429688,186.729492,0.643881,0.322833,0.286815,0.441643,1,2.479630,1,4.544985,52.453678,546.551941,-108.368881,188.053024,0.473542,0.322561,0.290794,0.437292,1,2.617554
1644832555897.823,146884365116,9720777401,556.249294,526.955438,2.553642,1,-60.488220,51.778633,543.167419,-110.399117,186.576721,0.643876,0.322838,0.286874,0.442145,1,2.487625,1,4.551665,52.438007,546.630066,-107.458046,188.411484,0.473526,0.322642,0.292552,0.436114,1,2.619659
1644832556013.812,146884376219,9720788504,557.021141,524.613136,2.555351,1,-60.480732,51.784168,543.184143,-110.079659,186.787369,0.643851,0.322824,0.287491,0.441453,1,2.487473,1,4.571778,52.418297,546.648682,-107.361008,189.388519,0.473474,0.322716,0.292739,0.432903,1,2.623230
1644832556014.8162,146884387322,9720799607,560.517626,525.941688,2.561493,1,-60.468933,51.805893,543.205200,-108.457863,185.906097,0.643814,0.322755,0.290622,0.444349,1,2.496506,1,4.592372,52.411411,546.661560,-107.096153,189.596146,0.473421,0.322745,0.293251,0.432220,1,2.626480
1644832556014.8162,146884398426,9720810711,559.058876,525.644213,2.557060,1,-60.449066,51.828503,543.256165,-108.797264,185.631363,0.643747,0.322694,0.289967,0.445252,1,2.494141,1,4.634089,52.420559,546.720093,-107.543892,190.021729,0.473314,0.322733,0.292386,0.430821,1,2.619980
1644832556016.812,146884409529,9720821814,560.464840,525.685215,2.556381,1,-60.413105,51.845749,543.227356,-108.794655,185.824020,0.643661,0.322624,0.289972,0.444619,1,2.492432,1,4.676891,52.424160,546.677979,-106.787827,189.808273,0.473201,0.322707,0.293846,0.431523,1,2.620331
1644832556016.812,146884420633,9720832917,557.443886,525.385237,2.552864,1,-60.335239,51.881065,543.117554,-109.671120,186.321793,0.643488,0.322465,0.288280,0.442983,1,2.484772,1,4.742319,52.422680,546.591003,-107.541428,189.462585,0.473029,0.322684,0.292391,0.432659,1,2.620956
1644832556017.812,146884431736,9720844020,559.110546,526.171035,2.554634,1,-60.278431,51.887524,543.005493,-108.827370,186.335251,0.643371,0.322406,0.289908,0.442939,1,2.484146,1,4.816910,52.406464,546.443176,-107.485878,189.050674,0.472832,0.322693,0.292498,0.434013,1,2.625122
1644832556018.813,146884442839,9720855123,556.967125,523.470479,2.557945,1,-60.210159,51.887089,542.914429,-109.632294,187.160034,0.643219,0.322378,0.288355,0.440228,1,2.489960,1,4.902474,52.377480,546.322754,-107.837524,189.595215,0.472606,0.322754,0.291819,0.432223,1,2.625931
1644832556019.815,146884453942,9720866226,560.148640,520.657164,2.557457,1,-60.091911,51.861496,542.795471,-109.006882,187.594147,0.642943,0.322429,0.289562,0.438801,1,2.493195,1,4.986263,52.335461,546.224121,-106.746239,190.587570,0.472386,0.322869,0.293926,0.428961,1,2.621719
1644832556020.814,146884465045,9720877329,560.013885,518.759948,2.561012,1,-60.017193,51.836948,542.728577,-109.595833,188.026672,0.642767,0.322494,0.288425,0.437379,1,2.494949,1,5.079309,52.283363,546.126648,-106.230003,191.117035,0.472142,0.323018,0.294923,0.427221,1,2.627075
1644832556021.815,146884476148,9720888432,562.498312,522.995281,2.563034,1,-59.938301,51.804317,542.657837,-108.451981,187.365646,0.642581,0.322585,0.290633,0.439552,1,2.499619,1,5.174869,52.239708,546.029297,-106.033295,189.630539,0.471891,0.323139,0.295303,0.432107,1,2.626450
1644832556021.815,146884487252,9720899536,560.370340,526.038373,2.561844,1,-59.806911,51.747009,542.524658,-109.168900,187.395172,0.642275,0.322743,0.289249,0.439455,1,2.497589,1,5.271279,52.193512,545.917786,-106.464584,188.058014,0.471637,0.323264,0.294470,0.437276,1,2.626099
1644832556030.8198,146884498355,9720910639,561.385288,528.971940,2.558937,1,-59.738804,51.717613,542.404968,-108.884224,186.614349,0.642131,0.322807,0.289799,0.442021,1,2.493240,1,5.354169,52.137123,545.753113,-106.201630,187.351410,0.471418,0.323406,0.294978,0.439599,1,2.624634
1644832556041.811,146884509458,9720921742,559.248419,526.866853,2.556839,1,-59.679932,51.683735,542.354370,-109.412514,186.883057,0.641991,0.322909,0.288779,0.441138,1,2.489639,1,5.432928,52.076706,545.684265,-106.826317,188.150070,0.471211,0.323594,0.293772,0.436973,1,2.624039
1644832556053.812,146884520561,9720932845,558.412085,527.246261,2.559517,1,-59.599342,51.636127,542.332886,-109.682091,186.489883,0.641786,0.323069,0.288258,0.442430,1,2.491989,1,5.499633,52.024567,545.659973,-107.008057,188.350845,0.471037,0.323768,0.293421,0.436313,1,2.627045
1644832556063.812,146884531664,9720943948,557.371845,526.608950,2.557533,1,-59.567245,51.600014,542.343811,-110.041847,186.878632,0.641699,0.323200,0.287564,0.441153,1,2.491470,1,5.550319,51.975430,545.665344,-107.209587,188.285263,0.470906,0.323941,0.293032,0.436529,1,2.623596
1644832556074.811,146884542768,9720955051,559.055643,528.822523,2.555534,1,-59.549973,51.574253,542.396606,-109.638344,186.432343,0.641639,0.323308,0.288343,0.442620,1,2.485825,1,5.588608,51.936562,545.723145,-106.704559,187.609222,0.470808,0.324096,0.294007,0.438751,1,2.625244
1644832556086.811,146884553871,9720966154,562.245054,526.621717,2.555168,1,-59.536655,51.514912,542.495911,-108.434479,187.064484,0.641576,0.323549,0.290667,0.440542,1,2.485672,1,5.621546,51.883507,545.791931,-106.187477,188.092972,0.470724,0.324303,0.295005,0.437161,1,2.624664
1644832556096.822,146884564974,9720977257,560.951757,526.739860,2.558777,1,-59.518436,51.481094,542.572571,-108.703979,187.085800,0.641507,0.323693,0.290147,0.440472,1,2.487442,1,5.661687,51.826424,545.884155,-106.615791,188.011719,0.470623,0.324533,0.294178,0.437428,1,2.630112
1644832556108.8108,146884576078,9720988361,560.229864,525.421697,2.557899,1,-59.480965,51.432751,542.513855,-108.991577,187.365295,0.641426,0.323843,0.289591,0.439553,1,2.488708,1,5.708046,51.745319,545.809326,-106.717697,188.400620,0.470501,0.324790,0.293981,0.436150,1,2.627090
1644832556119.812,146884587181,9720999464,565.651989,526.908875,2.561180,1,-59.368839,51.352295,542.357117,-107.563957,187.963531,0.641177,0.324073,0.292348,0.437586,1,2.493027,1,5.782901,51.670292,545.684204,-105.219650,187.048309,0.470303,0.325011,0.296873,0.440595,1,2.629333
1644832556130.812,146884598284,9721010567,580.213652,524.555933,2.558861,1,-59.287510,51.322990,542.325134,-104.287247,188.489426,0.640973,0.324166,0.298673,0.435858,1,2.495300,1,5.887107,51.605579,545.630188,-100.639107,187.715454,0.470030,0.325219,0.305716,0.438402,1,2.622421
1644832556141.812,146884609387,9721021670,595.196228,524.293667,2.560486,1,-59.173077,51.296204,542.251709,-101.093750,188.624557,0.640694,0.324237,0.304838,0.435414,1,2.494736,1,6.012419,51.551243,545.526428,-95.748299,187.713333,0.469701,0.325376,0.315158,0.438409,1,2.626236
1644832556153.811,146884620490,9721032773,609.738493,524.391264,2.562813,1,-59.004631,51.271496,542.134949,-96.655083,187.919235,0.640285,0.324287,0.313407,0.437732,1,2.503479,1,6.124166,51.507549,545.424194,-92.340202,188.369171,0.469407,0.325496,0.321737,0.436253,1,2.622147
1644832556163.81,146884631593,9721043876,611.926775,526.748693,2.566071,1,-58.906734,51.242424,541.951965,-95.994423,187.546417,0.640080,0.324330,0.314683,0.438958,1,2.503311,1,6.217919,51.461792,545.184143,-91.820084,187.546661,0.469156,0.325577,0.322741,0.438957,1,2.628830
1644832556175.165,146884642696,9721054979,612.004709,526.350224,2.565338,1,-58.841362,51.228321,541.915771,-95.399757,187.440842,0.639919,0.324368,0.315831,0.439305,1,2.506943,1,6.302109,51.429203,545.129517,-92.372711,187.854263,0.468935,0.325674,0.321674,0.437946,1,2.623734
1644832556186.1638,146884653799,9721066082,611.371365,525.260371,2.557076,1,-58.745384,51.213287,541.897034,-95.581963,187.386475,0.639672,0.324416,0.315479,0.439483,1,2.491379,1,6.377809,51.403133,545.104431,-92.532242,188.461258,0.468737,0.325758,0.321366,0.435951,1,2.622772
1644832556197.166,146884664904,9721077186,610.154457,524.694872,2.549850,1,-58.697815,51.204727,541.906738,-94.800880,187.400330,0.639544,0.324450,0.316987,0.439438,1,2.483841,1,6.454989,51.379589,545.107727,-93.969902,188.734085,0.468536,0.325842,0.318591,0.435054,1,2.615860
1644832556208.167,146884676007,9721088289,611.846066,524.519420,2.550972,1,-58.631947,51.180031,541.860291,-94.621414,187.388672,0.639385,0.324522,0.317333,0.439476,1,2.487152,1,6.514745,51.350323,545.039795,-93.236603,188.834686,0.468378,0.325922,0.320007,0.434723,1,2.614792
1644832556220.166,146884687110,9721099392,612.128220,524.334186,2.553329,1,-58.526901,51.138245,541.774719,-95.337273,187.255310,0.639133,0.324641,0.315951,0.439914,1,2.486740,1,6.576429,51.306816,544.964600,-92.368477,189.061966,0.468215,0.326050,0.321682,0.433976,1,2.619919
1644832556231.167,146884698213,9721110495,614.017868,523.392284,2.557152,1,-58.463219,51.115147,541.734497,-95.212654,187.277542,0.638978,0.324709,0.316192,0.439841,1,2.493546,1,6.636949,51.271149,544.905518,-91.473526,189.517365,0.468055,0.326155,0.323410,0.432479,1,2.620758
1644832556242.1638,146884709316,9721121598,614.012032,524.411702,2.556450,1,-58.402290,51.097973,541.686707,-95.128548,187.183273,0.638831,0.324755,0.316354,0.440151,1,2.489044,1,6.711603,51.242149,544.837891,-91.560760,189.094727,0.467858,0.326235,0.323242,0.433868,1,2.623856
1644832556253.167,146884720419,9721132701,614.816895,524.940938,2.556717,1,-58.299923,51.082176,541.604980,-94.159042,187.348328,0.638585,0.324784,0.318226,0.439609,1,2.496887,1,6.795148,51.225117,544.764465,-92.095978,188.661331,0.467638,0.326271,0.322209,0.435293,1,2.616547
1644832556263.163,146884731522,9721143804,614.507160,524.847651,2.555153,1,-58.227394,51.082783,541.590149,-94.194351,187.339935,0.638399,0.324778,0.318158,0.439636,1,2.493439,1,6.880657,51.209953,544.735657,-92.227776,188.716980,0.467414,0.326316,0.321954,0.435110,1,2.616867
1644832556275.165,146884742625,9721154907,616.174078,523.114657,2.556702,1,-58.144810,51.085838,541.552002,-94.396782,188.553207,0.638192,0.324756,0.317767,0.435648,1,2.495941,1,6.963290,51.192711,544.679382,-91.125938,188.382462,0.467196,0.326359,0.324081,0.436210,1,2.617462
1644832556286.165,146884753729,9721166011,616.285801,522.001076,2.556564,1,-58.018448,51.088486,541.504089,-93.741287,189.453033,0.637873,0.324733,0.319032,0.432690,1,2.490784,1,7.063964,51.176567,544.630554,-91.721161,188.047256,0.466932,0.326401,0.322932,0.437311,1,2.622345
1644832556297.165,146884764832,9721177114,617.824287,522.087532,2.556229,1,-57.938297,51.092785,541.453613,-93.295792,189.654984,0.637677,0.324702,0.319892,0.432027,1,2.487930,1,7.159810,51.156128,544.559021,-91.336479,187.801468,0.466679,0.326450,0.323675,0.438119,1,2.624527
1644832556308.1711,146884775935,9721188217,617.512608,521.654177,2.551041,1,-57.855988,51.093788,541.438171,-92.969833,189.343704,0.637464,0.324695,0.320522,0.433050,1,2.483322,1,7.261203,51.126850,544.529419,-91.830627,188.332474,0.466414,0.326543,0.322721,0.436374,1,2.618759
1644832556319.8098,146884787038,9721199320,616.620684,523.698521,2.546852,1,-57.743454,51.094486,541.455017,-93.159500,188.213882,0.637164,0.324700,0.320155,0.436764,1,2.479004,1,7.352958,51.092529,544.531921,-92.122200,188.425705,0.466175,0.326665,0.322158,0.436067,1,2.614700
1644832556330.81,146884798142,9721210423,614.943581,522.523373,2.544800,1,-57.674053,51.078472,541.444214,-94.250038,188.786606,0.636984,0.324753,0.318050,0.434881,1,2.476608,1,7.428880,51.038734,544.508667,-91.936615,188.448853,0.465976,0.326846,0.322516,0.435991,1,2.612991
1644832556341.817,146884809245,9721221526,614.296846,525.357610,2.547127,1,-57.615654,51.067677,541.456665,-93.942429,187.264999,0.636827,0.324796,0.318644,0.439883,1,2.477692,1,7.508478,50.984238,544.514221,-92.593201,188.533401,0.465769,0.327038,0.321249,0.435713,1,2.616562
1644832556352.8171,146884820348,9721232629,615.404692,523.476183,2.547836,1,-57.520603,51.022713,541.470154,-94.646126,188.202850,0.636574,0.324959,0.317285,0.436800,1,2.482285,1,7.565457,50.926311,544.512878,-91.291740,188.549515,0.465620,0.327240,0.323761,0.435660,1,2.613388
1644832556363.822,146884831451,9721243732,615.801229,526.281255,2.549103,1,-57.471840,50.992825,541.467102,-94.561081,187.137375,0.636447,0.325064,0.317450,0.440302,1,2.485275,1,7.629975,50.866276,544.500671,-91.162811,188.192688,0.465452,0.327446,0.324010,0.436833,1,2.612930
1644832556375.6,146884842555,9721254836,617.107487,524.468601,2.551445,1,-57.402569,50.945324,541.417175,-94.698547,187.719788,0.636279,0.325214,0.317184,0.438388,1,2.489258,1,7.696676,50.788727,544.428894,-90.320496,188.529343,0.465276,0.327694,0.325636,0.435727,1,2.613632
1644832556387.295,146884853658,9721265939,633.249550,526.277429,2.555397,1,-57.295742,50.873436,541.285217,-88.528458,186.346008,0.636036,0.325424,0.329096,0.442903,1,2.491776,1,7.794112,50.698147,544.315063,-87.780602,188.985947,0.465018,0.327974,0.330539,0.434226,1,2.619019
1644832556397.534,146884864761,9721277042,648.446217,524.964792,2.555878,1,-57.202412,50.830250,541.289490,-84.296997,186.767395,0.635789,0.325578,0.337264,0.441518,1,2.492432,1,7.907559,50.630764,544.302368,-83.812202,189.230133,0.464722,0.328206,0.338200,0.433423,1,2.619324
1644832556408.668,146884875864,9721288145,662.811356,526.564157,2.553940,1,-57.095295,50.778595,541.179565,-80.250084,186.377441,0.635539,0.325725,0.345077,0.442800,1,2.493729,1,8.043714,50.540981,544.153076,-80.107918,188.809143,0.464361,0.328472,0.345351,0.434807,1,2.614151
1644832556419.873,146884886967,9721299248,666.116781,524.597383,2.550491,1,-56.922085,50.687157,540.979858,-80.035583,187.893463,0.635139,0.325982,0.345491,0.437817,1,2.491776,1,8.159765,50.449615,543.977051,-78.538879,188.290359,0.464051,0.328735,0.348381,0.436512,1,2.609207
1644832556430.92,146884898070,9721310351,666.781483,525.883055,2.549362,1,-56.825726,50.619324,540.661621,-80.299782,187.509857,0.634974,0.326116,0.344981,0.439078,1,2.497131,1,8.236079,50.341469,543.588501,-77.915993,188.022079,0.463837,0.328988,0.349583,0.437394,1,2.601593
1644832556441.9119,146884909173,9721321454,666.002855,526.456583,2.545670,1,-56.742584,50.567249,540.499634,-80.768784,187.745071,0.634800,0.326246,0.344076,0.438305,1,2.485443,1,8.315198,50.253223,543.389099,-77.867134,187.496048,0.463623,0.329233,0.349677,0.439123,1,2.605896
1644832556453.92,146884920277,9721332557,664.106598,528.566515,2.547951,1,-56.631039,50.517433,540.315002,-81.603111,186.236420,0.634557,0.326362,0.342465,0.443264,1,2.487427,1,8.390181,50.169891,543.238770,-78.055992,187.934860,0.463421,0.329476,0.349313,0.437681,1,2.608475
1644832556463.9321,146884931381,9721343661,663.932447,527.607358,2.548187,1,-56.585316,50.504292,540.354492,-81.363495,186.592453,0.634426,0.326422,0.342928,0.442093,1,2.487442,1,8.454756,50.118774,543.277710,-78.389610,188.065186,0.463254,0.329668,0.348669,0.437252,1,2.608932
1644832556474.9219,146884942484,9721354764,665.024271,526.410413,2.547256,1,-56.554356,50.496037,540.419434,-80.466812,186.340683,0.634327,0.326473,0.344659,0.442921,1,2.490158,1,8.510180,50.073742,543.345093,-78.697166,188.923874,0.463112,0.329847,0.348075,0.434430,1,2.604355
1644832556486.909,146884953587,9721365867,665.980883,526.180959,2.549812,1,-56.520256,50.492313,540.535828,-80.007484,186.337936,0.634205,0.326525,0.345545,0.442930,1,2.490784,1,8.550284,50.041111,543.427673,-78.640327,189.042969,0.463011,0.329988,0.348185,0.434038,1,2.608841
1644832556496.908,146884964690,9721376970,665.093193,526.633269,2.545677,1,-56.505795,50.488457,540.576111,-80.558311,186.564651,0.634156,0.326551,0.344482,0.442185,1,2.483322,1,8.577469,50.015461,543.468567,-78.568443,188.586929,0.462942,0.330091,0.348323,0.435537,1,2.608032
1644832556508.907,146884975793,9721388073,666.731873,525.907570,2.554161,1,-56.495472,50.478001,540.604126,-80.878838,186.805771,0.634121,0.326598,0.343863,0.441392,1,2.494476,1,8.587310,49.987156,543.494568,-77.363754,188.713791,0.462917,0.330198,0.350649,0.435120,1,2.613846
1644832556550.91,146884986896,9721399176,668.169565,524.257010,2.549500,1,-56.496178,50.461288,540.649048,-80.212502,187.806335,0.634111,0.326671,0.345150,0.438103,1,2.492859,1,8.596793,49.970333,543.524048,-77.254326,188.550140,0.462894,0.330267,0.350860,0.435658,1,2.606140
1644832556550.91,146884997999,9721410279,669.290628,523.951185,2.551079,1,-56.497738,50.457962,540.682373,-79.936974,187.645081,0.634106,0.326694,0.345681,0.438633,1,2.495941,1,8.599754,49.957649,543.561523,-76.924904,188.866364,0.462888,0.330323,0.351496,0.434619,1,2.606216
1644832556552.912,146885009102,9721421382,669.457254,524.065161,2.549034,1,-56.494289,50.454094,540.669861,-79.678940,187.930725,0.634100,0.326703,0.346180,0.437694,1,2.492462,1,8.605970,49.949615,543.543579,-77.093056,188.522949,0.462871,0.330345,0.351172,0.435748,1,2.605606
1644832556553.91,146885020206,9721432486,668.969507,526.066375,2.545288,1,-56.474510,50.457932,540.628967,-80.419861,187.337769,0.634059,0.326676,0.344749,0.439643,1,2.490646,1,8.611032,49.947483,543.508179,-76.615295,188.101212,0.462856,0.330341,0.352094,0.437134,1,2.599930
1644832556563.906,146885031309,9721443589,670.447512,524.175543,2.543518,1,-56.469135,50.469040,540.643311,-79.677254,187.569107,0.634041,0.326642,0.346183,0.438883,1,2.489288,1,8.622875,49.951931,543.523682,-76.560417,188.828629,0.462826,0.330331,0.352200,0.434743,1,2.597748
1644832556574.907,146885042413,9721454692,670.619688,523.347670,2.538422,1,-56.459854,50.491100,540.673035,-79.849648,187.374741,0.634008,0.326575,0.345850,0.439522,1,2.484451,1,8.632149,49.959976,543.555664,-76.295120,189.442780,0.462803,0.330313,0.352712,0.432724,1,2.592392
1644832556585.907,146885053516,9721465795,674.997969,521.542865,2.537186,1,-56.455654,50.531986,540.727234,-78.576881,187.069092,0.633982,0.326449,0.348307,0.440527,1,2.478363,1,8.637603,49.964512,543.596436,-75.205444,190.663528,0.462790,0.330311,0.354816,0.428712,1,2.596008
1644832556596.907,146885064619,9721476898,673.538046,521.227616,2.540985,1,-56.445938,50.545727,540.738831,-78.917030,187.301468,0.633953,0.326405,0.347650,0.439763,1,2.483551,1,8.646766,49.972279,543.606873,-75.653046,190.590988,0.462767,0.330287,0.353952,0.428950,1,2.598419
1644832556608.907,146885075722,9721488001,673.384037,520.548338,2.541054,1,-56.436596,50.557865,540.705505,-79.146233,187.636169,0.633937,0.326352,0.347208,0.438663,1,2.479584,1,8.650806,49.972092,543.565979,-75.506920,190.600693,0.462754,0.330275,0.354234,0.428918,1,2.602524
1644832556619.907,146885086825,9721499104,673.621302,520.520389,2.544884,1,-56.427559,50.567162,540.635132,-79.080421,187.868591,0.633933,0.326296,0.347335,0.437898,1,2.483932,1,8.646145,49.969810,543.509766,-75.444725,190.382431,0.462764,0.330265,0.354354,0.429635,1,2.605835
1644832556629.906,146885097928,9721510207,675.150890,523.964363,2.541862,1,-56.426540,50.572781,540.521973,-78.923660,187.064148,0.633961,0.326239,0.347638,0.440543,1,2.475449,1,8.633711,49.957661,543.372864,-74.776146,189.440674,0.462791,0.330263,0.355644,0.432731,1,2.608276
1644832556641.907,146885109032,9721521311,676.084785,525.483620,2.543144,1,-56.423122,50.578571,540.420776,-78.459106,186.547562,0.633980,0.326185,0.348534,0.442241,1,2.481277,1,8.621444,49.949116,543.255371,-74.736763,189.186920,0.462818,0.330255,0.355720,0.433565,1,2.605011
1644832556652.907,146885120135,9721532414,675.066833,524.240255,2.537651,1,-56.410744,50.580090,540.260193,-78.791580,187.382965,0.633991,0.326127,0.347893,0.439495,1,2.473343,1,8.616137,49.941383,543.127930,-74.953545,188.981949,0.462827,0.330241,0.355302,0.434239,1,2.601959
