#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181161972.615,18035540792,10440425659,594.154158,417.875451,2.715553,1,-39.930889,52.263161,760.811707,-101.447083,214.105667,0.560200,0.373808,0.304156,0.351656,1,2.597443,1,26.413914,59.023037,761.921875,-95.957275,216.190796,0.436159,0.357843,0.314754,0.344803,1,2.833664
1645181161982.886,18035551895,10440436762,600.722094,426.876158,2.725235,1,-40.009438,52.327217,761.363037,-97.332123,211.854614,0.560293,0.373742,0.312100,0.359056,1,2.608124,1,26.460573,59.098907,762.601624,-96.528259,213.878082,0.436115,0.357785,0.313652,0.352405,1,2.842346
1645181161994.8982,18035562998,10440447865,589.805832,421.024454,2.722733,1,-40.042793,52.391048,761.835510,-100.926445,213.071808,0.560308,0.373664,0.305161,0.355055,1,2.603638,1,26.503260,59.136906,762.947754,-98.824142,215.627930,0.436058,0.357758,0.309220,0.346653,1,2.841827
1645181162006.255,18035574101,10440458968,586.100178,414.159858,2.715996,1,-40.072071,52.461830,762.365051,-102.298592,213.135956,0.560311,0.373578,0.302512,0.354844,1,2.600769,1,26.537706,59.188732,763.478394,-99.451500,219.044418,0.436028,0.357731,0.308009,0.335423,1,2.831223
1645181162016.336,18035585204,10440470071,584.399643,411.149991,2.712456,1,-40.071602,52.487862,762.223694,-102.399300,213.638794,0.560323,0.373489,0.302318,0.353191,1,2.603775,1,26.564957,59.211071,763.307861,-100.268387,220.067734,0.435966,0.357643,0.306432,0.332059,1,2.821136
1645181162028.209,18035596307,10440481174,587.404976,412.327838,2.723854,1,-40.070408,52.515213,762.208923,-101.698036,212.932953,0.560322,0.373419,0.303672,0.355511,1,2.606918,1,26.574129,59.218704,763.298218,-99.348045,220.176376,0.435948,0.357623,0.308208,0.331702,1,2.840790
1645181162039.326,18035607411,10440492277,583.301125,409.283835,2.723732,1,-40.070873,52.529469,762.187561,-102.808517,214.872650,0.560325,0.373380,0.301528,0.349135,1,2.605972,1,26.592775,59.233150,763.274841,-100.451935,219.780106,0.435912,0.357583,0.306077,0.333004,1,2.841492
1645181162049.85,18035618515,10440503381,583.730621,411.334223,2.721466,1,-40.064747,52.564926,762.192322,-103.468292,215.200134,0.560313,0.373292,0.300254,0.348059,1,2.599396,1,26.614206,59.265186,763.280273,-99.560387,218.412964,0.435872,0.357504,0.307798,0.337498,1,2.843536
1645181162060.986,18035629618,10440514484,583.731022,415.030289,2.712311,1,-40.064816,52.589108,762.200562,-102.866173,214.371552,0.560312,0.373233,0.301417,0.350782,1,2.595535,1,26.630068,59.282635,763.284729,-100.162277,217.367477,0.435843,0.357462,0.306636,0.340935,1,2.829086
1645181162072.4968,18035640721,10440525587,582.784252,423.605204,2.713211,1,-40.065220,52.622463,762.214172,-102.192734,211.692062,0.560311,0.373153,0.302717,0.359590,1,2.587997,1,26.644005,59.298801,763.298767,-101.346550,215.699097,0.435818,0.357425,0.304350,0.346419,1,2.838425
1645181162082.8682,18035651824,10440536690,584.774895,427.810049,2.707443,1,-40.073402,52.639622,762.215637,-101.597847,210.115860,0.560326,0.373110,0.303865,0.364771,1,2.586884,1,26.647724,59.323494,763.300537,-100.867371,215.143250,0.435811,0.357364,0.305275,0.348246,1,2.828003
1645181162094.709,18035662927,10440547793,582.067280,426.607615,2.708702,1,-40.093742,52.656815,762.303101,-102.831779,210.570633,0.560356,0.373082,0.301483,0.363276,1,2.590591,1,26.641737,59.336529,763.361145,-101.094421,215.298203,0.435826,0.357343,0.304837,0.347737,1,2.826813
1645181162105.7651,18035674030,10440558896,554.503412,423.103505,2.705452,1,-40.151249,52.662460,762.395935,-111.121468,210.298370,0.560454,0.373084,0.285480,0.364171,1,2.593475,1,26.583908,59.353184,763.456238,-107.677734,217.347198,0.435940,0.357319,0.292128,0.341001,1,2.817429
1645181162116.648,18035685134,10440569999,490.487423,419.898301,2.692558,1,-40.247440,52.654922,762.384094,-126.951187,210.275528,0.560635,0.373100,0.254920,0.364246,1,2.580368,1,26.401766,59.349384,763.458740,-126.389938,218.995178,0.436279,0.357327,0.256004,0.335584,1,2.804749
1645181162128.169,18035696237,10440581102,457.692332,420.541048,2.680290,1,-40.346268,52.644394,762.445007,-136.029434,210.219055,0.560813,0.373135,0.237395,0.364432,1,2.557510,1,26.316565,59.362404,763.509155,-135.007416,218.725754,0.436441,0.357304,0.239368,0.336470,1,2.803070
1645181162139.206,18035707341,10440592206,456.033311,421.365595,2.669891,1,-40.392891,52.627914,762.400146,-135.539536,211.215347,0.560905,0.373168,0.238341,0.361157,1,2.540909,1,26.261211,59.367119,763.468384,-136.392471,217.311386,0.436541,0.357284,0.236694,0.341119,1,2.798874
1645181162149.851,18035718444,10440603309,464.489408,417.178684,2.671272,1,-40.463814,52.660336,762.820007,-132.848358,212.115189,0.560996,0.373159,0.243536,0.358199,1,2.544067,1,26.253508,59.441448,763.996155,-134.520859,218.534500,0.436589,0.357201,0.240307,0.337099,1,2.798477
1645181162161.1072,18035729547,10440614412,461.949821,414.693242,2.677910,1,-40.508980,52.700581,763.061768,-134.147095,212.323776,0.561056,0.373100,0.241029,0.357514,1,2.557724,1,26.242672,59.478985,764.165344,-134.592438,219.586136,0.436620,0.357140,0.240169,0.333642,1,2.798096
1645181162172.2332,18035740650,10440625515,461.158948,411.285621,2.675247,1,-40.537186,52.740055,763.317383,-135.277832,213.031250,0.561083,0.373046,0.238846,0.355188,1,2.549759,1,26.232622,59.538712,764.432129,-133.888458,220.606476,0.436656,0.357044,0.241528,0.330288,1,2.800735
1645181162183.238,18035751753,10440636618,457.379436,410.954797,2.672638,1,-40.562122,52.773884,763.395569,-135.469574,214.284073,0.561122,0.372975,0.238476,0.351070,1,2.548264,1,26.224964,59.621525,764.531555,-135.736053,219.521393,0.436676,0.356857,0.237961,0.333855,1,2.797012
1645181162194.773,18035762857,10440647721,463.615265,413.687342,2.669861,1,-40.575363,52.810940,763.443970,-133.322220,214.442810,0.561141,0.372891,0.242621,0.350548,1,2.542450,1,26.223450,59.657406,764.567444,-134.518753,217.977219,0.436681,0.356775,0.240311,0.338931,1,2.797272
1645181162205.8599,18035773960,10440658824,463.386412,413.050282,2.669113,1,-40.585285,52.836262,763.480408,-132.303528,215.305649,0.561156,0.372834,0.244588,0.347712,1,2.541641,1,26.225569,59.681496,764.606934,-135.660873,217.437332,0.436679,0.356723,0.238106,0.340705,1,2.796585
1645181162216.268,18035785063,10440669927,465.842729,410.877961,2.666756,1,-40.582699,52.876934,763.503906,-131.996368,214.991745,0.561149,0.372737,0.245181,0.348744,1,2.541489,1,26.237150,59.703804,764.641602,-134.642639,218.852692,0.436660,0.356675,0.240072,0.336053,1,2.792023
1645181162228.147,18035796167,10440681031,461.941595,406.887424,2.664543,1,-40.568871,52.890526,763.480225,-133.427063,215.971985,0.561125,0.372700,0.242419,0.345522,1,2.539352,1,26.255768,59.704029,764.624756,-135.316940,219.895813,0.436624,0.356671,0.238770,0.332624,1,2.789734
1645181162239.495,18035807270,10440692134,461.899910,406.841952,2.659660,1,-40.551880,52.898014,763.437134,-133.075180,214.844269,0.561098,0.372674,0.243098,0.349229,1,2.541443,1,26.280119,59.700001,764.581299,-135.691315,221.046570,0.436576,0.356673,0.238048,0.328841,1,2.777878
1645181162249.554,18035818373,10440703237,464.977884,405.091417,2.652657,1,-40.518364,52.884567,763.355652,-133.704819,216.556366,0.561043,0.372693,0.241883,0.343601,1,2.532227,1,26.307337,59.675774,764.476624,-133.400818,220.222076,0.436519,0.356713,0.242469,0.331552,1,2.773087
1645181162261.478,18035829476,10440714340,464.970818,407.311159,2.642860,1,-40.489502,52.867481,763.347351,-133.665146,216.781143,0.560990,0.372735,0.241959,0.342862,1,2.524521,1,26.328424,59.665726,764.468506,-133.444290,218.871765,0.436479,0.356737,0.242385,0.335990,1,2.761200
1645181162272.474,18035840579,10440725443,466.549888,412.212539,2.642723,1,-40.462551,52.843941,763.346069,-134.050690,216.438828,0.560940,0.372793,0.241215,0.343987,1,2.515152,1,26.357605,59.639416,764.464905,-132.206726,216.728912,0.436425,0.356801,0.244775,0.343034,1,2.770294
1645181162282.4978,18035851683,10440736546,464.510007,414.014822,2.646057,1,-40.423107,52.817001,763.395691,-133.865051,215.668579,0.560862,0.372869,0.241573,0.346519,1,2.519638,1,26.432564,59.602909,764.518494,-133.493088,216.585358,0.436289,0.356903,0.242291,0.343506,1,2.772476
1645181162294.637,18035862786,10440747649,462.423992,410.928136,2.653656,1,-40.384327,52.802975,763.394592,-134.455521,216.041763,0.560790,0.372904,0.240433,0.345292,1,2.531555,1,26.483343,59.568787,764.515869,-134.028183,217.777222,0.436194,0.356988,0.241258,0.339588,1,2.775757
1645181162305.6382,18035873889,10440758752,459.005542,420.222473,2.664597,1,-40.350780,52.809341,763.382751,-136.103134,215.526886,0.560729,0.372887,0.237253,0.346985,1,2.555344,1,26.539768,59.560482,764.499084,-134.225113,213.579483,0.436088,0.357006,0.240878,0.353386,1,2.773849
1645181162316.01,18035884993,10440769856,454.119830,422.384423,2.694214,1,-40.324593,52.815609,763.329407,-137.993744,216.570267,0.560685,0.372862,0.233603,0.343555,1,2.586243,1,26.600674,59.539272,764.428589,-134.970764,211.439926,0.435971,0.357045,0.239439,0.360419,1,2.802185
1645181162326.887,18035896096,10440780959,461.481085,438.321519,2.703712,1,-40.285313,52.814064,763.272461,-140.047806,215.601395,0.560617,0.372857,0.229637,0.346740,1,2.598328,1,26.605280,59.547939,764.377075,-128.944672,204.327972,0.435959,0.357014,0.251072,0.383796,1,2.809097
1645181162337.008,18035907199,10440792062,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181162347.841,18035918302,10440803165,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181162359.258,18035929406,10440814268,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181162371.271,18035940509,10440825371,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181162381.796,18035951612,10440836474,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181162392.9,18035962715,10440847577,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181162404.979,18035973819,10440858681,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181162415.7551,18035984922,10440869784,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.263010,59.646717,764.322327,-115.658852,188.460770,0.434731,0.356765,0.276720,0.435952,1,2.448685
1645181162427.905,18035996025,10440880887,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.282597,59.629997,764.287598,-130.023788,134.766678,0.434692,0.356800,0.248989,0.612447,1,2.997726
1645181162438.911,18036007129,10440891990,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.267488,59.636078,764.250061,-147.056870,159.014282,0.434718,0.356777,0.216106,0.532744,1,2.669525
1645181162449.599,18036018232,10440903093,469.799137,593.414176,2.348839,1,-39.725197,52.872242,763.049011,-132.239792,172.793289,0.559594,0.372679,0.244711,0.487452,1,2.025879,1,27.264042,59.633873,764.142273,-132.264389,168.497513,0.434717,0.356762,0.244663,0.501572,1,2.671799
1645181162461.326,18036029335,10440914196,504.766445,477.691555,2.425522,1,-39.713474,52.867264,763.016418,-120.166443,194.864716,0.559575,0.372686,0.268018,0.414902,1,2.306671,1,27.254593,59.637810,764.084839,-125.469994,205.102386,0.434731,0.356741,0.257780,0.381250,1,2.544373
1645181162471.417,18036040438,10440925299,531.518698,481.449670,2.498924,1,-39.713474,52.867264,763.016418,-120.166443,194.864716,0.559575,0.372686,0.268018,0.414902,1,2.306671,1,27.259621,59.634953,764.065063,-111.034927,203.196899,0.434720,0.356744,0.285647,0.387514,1,2.691177
1645181162483.44,18036051541,10440936402,554.229956,431.601799,2.618370,1,-39.682205,52.832645,762.953918,-108.207375,205.839401,0.559523,0.372761,0.291105,0.378828,1,2.459122,1,27.258993,59.633366,763.976685,-110.739357,217.497162,0.434715,0.356731,0.286218,0.340508,1,2.777618
1645181162494.882,18036062645,10440947506,560.639849,424.998969,2.624184,1,-39.673920,52.804379,762.883362,-107.314674,214.211349,0.559515,0.372820,0.292829,0.351309,1,2.507706,1,27.257193,59.623772,763.927612,-108.173363,212.473099,0.434715,0.356746,0.291171,0.357023,1,2.740662
1645181162504.883,18036073748,10440958609,565.078268,420.570749,2.630463,1,-39.673920,52.804379,762.883362,-107.314674,214.211349,0.559515,0.372820,0.292829,0.351309,1,2.507706,1,27.245674,59.611393,763.976196,-105.778481,214.718399,0.434740,0.356786,0.295794,0.349642,1,2.753220
1645181162516.766,18036084852,10440969712,563.860188,417.024618,2.631645,1,-39.632599,52.757298,762.805603,-108.408386,216.171249,0.559445,0.372924,0.290717,0.344867,1,2.515564,1,27.242613,59.596470,763.904419,-105.342041,214.556580,0.434741,0.356809,0.296637,0.350174,1,2.747726
1645181162528.295,18036095955,10440980815,567.348804,422.886604,2.621872,1,-39.591984,52.684910,762.782532,-106.071297,213.722015,0.559372,0.373100,0.295229,0.352917,1,2.501099,1,27.242399,59.580399,763.890076,-105.796722,214.033524,0.434741,0.356846,0.295759,0.351894,1,2.742645
1645181162538.845,18036107058,10440991918,568.918505,423.088789,2.626846,1,-39.586613,52.668762,762.813599,-104.588242,213.115463,0.559359,0.373146,0.298092,0.354911,1,2.517548,1,27.245186,59.564781,763.843445,-106.432793,214.537521,0.434733,0.356876,0.294531,0.350237,1,2.736145
1645181162550.2031,18036118161,10441003021,570.264788,418.857282,2.630486,1,-39.569641,52.612705,762.722473,-103.746773,213.780441,0.559337,0.373270,0.299717,0.352725,1,2.522430,1,27.227797,59.523022,763.735107,-106.547821,216.018097,0.434758,0.356958,0.294309,0.345370,1,2.738541
1645181162561.156,18036129264,10441014124,568.920565,425.656199,2.631165,1,-39.551975,52.581497,762.611023,-105.037651,210.426834,0.559315,0.373328,0.297225,0.363749,1,2.518158,1,27.210512,59.510098,763.652893,-105.982300,215.924408,0.434785,0.356974,0.295401,0.345678,1,2.744171
1645181162572.321,18036140367,10441025227,565.365887,424.507481,2.635849,1,-39.544361,52.537453,762.500977,-107.098633,211.237167,0.559312,0.373419,0.293246,0.361085,1,2.519684,1,27.182074,59.504128,763.541504,-105.839333,215.696487,0.434830,0.356967,0.295677,0.346427,1,2.752014
1645181162583.9182,18036151471,10441036331,571.208925,422.456163,2.634766,1,-39.554249,52.465641,762.395996,-106.230644,210.971619,0.559341,0.373579,0.294922,0.361958,1,2.520798,1,27.099657,59.472118,763.418762,-103.554543,217.002151,0.434976,0.357022,0.300088,0.342136,1,2.748734
1645181162594.1738,18036162574,10441047434,576.419678,418.691289,2.638092,1,-39.598083,52.393669,762.438477,-103.760948,212.033844,0.559419,0.373765,0.299689,0.358467,1,2.527176,1,27.055145,59.463749,763.450317,-103.212593,217.848892,0.435061,0.357049,0.300748,0.339352,1,2.749008
1645181162605.166,18036173678,10441058537,575.383186,419.232094,2.635361,1,-39.629292,52.351986,762.498535,-103.215881,211.030823,0.559472,0.373879,0.300742,0.361764,1,2.530136,1,27.000593,59.445461,763.518005,-104.316940,218.577744,0.435167,0.357106,0.298616,0.336957,1,2.740585
1645181162616.054,18036184781,10441069640,574.172487,420.848393,2.638237,1,-39.685074,52.300068,762.705505,-103.141205,208.815964,0.559556,0.374043,0.300886,0.369044,1,2.529434,1,26.907415,59.439365,763.785156,-105.044914,219.973068,0.435358,0.357172,0.297211,0.332370,1,2.747040
1645181162627.068,18036195884,10441080743,567.120266,422.577882,2.635941,1,-39.713421,52.266415,762.838745,-105.519073,208.422974,0.559597,0.374149,0.296295,0.370336,1,2.527130,1,26.858181,59.447334,763.882507,-106.472313,219.489120,0.435456,0.357171,0.294455,0.333961,1,2.744751
1645181162639.15,18036206987,10441091846,569.989357,417.395121,2.638641,1,-39.740093,52.240749,762.929932,-105.029739,210.467514,0.559638,0.374228,0.297240,0.363615,1,2.535019,1,26.804285,59.478565,763.976807,-105.413490,220.072418,0.435563,0.357111,0.296499,0.332044,1,2.742264
1645181162649.3508,18036218090,10441102949,569.967813,422.811234,2.643684,1,-39.772137,52.243488,763.114441,-105.231323,211.207184,0.559680,0.374253,0.296851,0.361184,1,2.536057,1,26.716112,59.574791,764.216553,-105.223526,216.586548,0.435742,0.356917,0.296866,0.343502,1,2.751312
1645181162661.043,18036229193,10441114052,572.028751,422.505748,2.645187,1,-39.800873,52.257259,763.243225,-104.738754,211.767853,0.559721,0.374240,0.297802,0.359341,1,2.539017,1,26.677765,59.624924,764.311829,-104.604012,216.180756,0.435819,0.356811,0.298062,0.344835,1,2.751358
1645181162672.0632,18036240297,10441125156,571.672153,426.420611,2.649345,1,-39.825790,52.288692,763.285645,-104.891556,211.566483,0.559763,0.374169,0.297507,0.360003,1,2.533737,1,26.634529,59.677898,764.359192,-104.643654,214.397156,0.435902,0.356688,0.297985,0.350698,1,2.764954
1645181162682.759,18036251401,10441136259,575.203686,421.697474,2.654015,1,-39.862076,52.326168,763.291504,-104.816483,212.391632,0.559830,0.374076,0.297652,0.357290,1,2.539673,1,26.538919,59.791561,764.377136,-102.813164,215.966827,0.436081,0.356409,0.301519,0.345539,1,2.768356
1645181162694.387,18036262504,10441147362,575.956135,420.443755,2.663383,1,-39.903595,52.379219,763.372437,-104.613609,212.642441,0.559899,0.373958,0.298043,0.356466,1,2.548508,1,26.483225,59.870098,764.437744,-102.610023,216.351730,0.436188,0.356226,0.301911,0.344274,1,2.778259
1645181162705.446,18036273607,10441158465,579.914532,416.055411,2.659737,1,-39.957275,52.406590,763.495056,-104.411621,213.181534,0.559987,0.373910,0.298433,0.354694,1,2.547775,1,26.391087,59.962391,764.569580,-100.676125,218.037689,0.436367,0.356021,0.305645,0.338732,1,2.771698
1645181162715.5918,18036284710,10441169568,576.708412,410.248411,2.666687,1,-40.062740,52.428272,763.580200,-105.414955,214.288025,0.560175,0.373870,0.296496,0.351057,1,2.557175,1,26.209839,60.088444,764.695251,-101.402748,219.875565,0.436711,0.355731,0.304242,0.332690,1,2.776199
1645181162727.4429,18036295813,10441180671,577.842064,412.326354,2.664711,1,-40.199318,52.418926,763.705200,-105.412399,212.954041,0.560418,0.373913,0.296501,0.355442,1,2.557205,1,26.092272,60.139011,764.791382,-100.793648,220.155991,0.436936,0.355624,0.305418,0.331769,1,2.772217
1645181162738.6501,18036306916,10441191774,574.246073,416.659820,2.672371,1,-40.329609,52.399860,763.813110,-105.727501,210.601318,0.560650,0.373978,0.295893,0.363175,1,2.564545,1,25.938055,60.188812,764.918091,-102.418869,220.311447,0.437230,0.355523,0.302280,0.331258,1,2.780197
1645181162749.9138,18036318019,10441202877,575.281305,420.871711,2.673035,1,-40.520271,52.350861,763.918091,-105.389786,208.907166,0.560995,0.374116,0.296545,0.368744,1,2.565140,1,25.632088,60.285690,765.071289,-102.197968,219.870026,0.437808,0.355310,0.302707,0.332709,1,2.780930
1645181162760.947,18036329124,10441213981,574.411211,417.463446,2.680817,1,-40.689007,52.315163,763.916870,-105.093300,209.791458,0.561310,0.374202,0.297117,0.365837,1,2.576599,1,25.487186,60.358761,765.081055,-102.963951,220.713821,0.438078,0.355129,0.301228,0.329935,1,2.785034
1645181162771.834,18036340227,10441225084,576.883221,414.054841,2.677368,1,-40.804367,52.321541,763.858276,-104.613762,211.308105,0.561531,0.374175,0.298043,0.360852,1,2.572693,1,25.325621,60.493191,765.033020,-102.109619,220.925476,0.438374,0.354785,0.302877,0.329239,1,2.782043
1645181162782.827,18036351330,10441236187,572.610569,412.744206,2.686028,1,-40.938103,52.424564,764.007751,-104.336830,211.712784,0.561765,0.373944,0.298577,0.359522,1,2.577759,1,25.110067,60.858829,765.242188,-104.691971,221.185318,0.438785,0.353918,0.297892,0.328385,1,2.794296
1645181162794.429,18036362433,10441247290,570.978384,409.352875,2.680870,1,-41.001514,52.554157,763.869690,-105.619858,213.332870,0.561895,0.373598,0.296101,0.354197,1,2.559799,1,25.014801,61.072495,765.149780,-104.289719,221.284836,0.438955,0.353370,0.298669,0.328058,1,2.801941
1645181162906.485,18036373536,10441258393,564.862490,407.194841,2.677773,1,-41.015247,52.664165,763.702637,-107.545250,214.188522,0.561937,0.373296,0.292384,0.351384,1,2.556152,1,24.926874,61.345242,764.996155,-105.664360,221.523392,0.439108,0.352663,0.296015,0.327274,1,2.799393
1645181162908.48,18036384639,10441269496,565.920038,409.366894,2.671310,1,-41.024956,52.797890,763.371033,-108.149284,213.724457,0.561987,0.372906,0.291218,0.352909,1,2.552170,1,24.758360,61.835884,764.591980,-104.489677,220.886139,0.439393,0.351365,0.298282,0.329369,1,2.790451
1645181162908.48,18036395742,10441280599,587.625732,416.043091,2.668823,1,-40.998867,52.878723,763.323242,-102.084297,210.422318,0.561943,0.372698,0.302926,0.363764,1,2.550247,1,24.714748,62.044060,764.561768,-98.842659,220.803192,0.439471,0.350842,0.309184,0.329641,1,2.787399
1645181162908.48,18036406846,10441291702,635.641508,420.187783,2.663818,1,-40.926476,52.908237,763.311340,-90.526039,209.409775,0.561809,0.372623,0.325239,0.367092,1,2.539505,1,24.717056,62.242004,764.551147,-84.492378,219.714188,0.439465,0.350349,0.336887,0.333221,1,2.788132
1645181162909.483,18036417950,10441302806,688.684130,418.415612,2.657196,1,-40.808903,52.915363,763.687256,-76.385132,209.017609,0.561552,0.372671,0.352538,0.368381,1,2.535385,1,24.772974,62.532463,765.052856,-70.012383,221.004929,0.439389,0.349731,0.364841,0.328978,1,2.779007
1645181162912.487,18036429053,10441313909,706.605635,409.094667,2.647728,1,-40.764076,52.910583,764.238403,-69.095070,211.682007,0.561414,0.372779,0.366612,0.359623,1,2.533127,1,24.790037,62.656208,765.429565,-67.632301,223.066666,0.439380,0.349501,0.369436,0.322201,1,2.762329
1645181162912.487,18036440156,10441325012,700.100327,405.796462,2.646362,1,-40.782547,52.936314,765.060364,-70.368347,212.055969,0.561367,0.372856,0.364154,0.358394,1,2.536346,1,24.791191,62.828373,766.237122,-69.869141,224.364990,0.439425,0.349239,0.365117,0.317934,1,2.756378
1645181162913.4841,18036451259,10441336115,708.000326,404.929805,2.641685,1,-40.772552,52.997902,765.702454,-69.697159,212.317932,0.561285,0.372814,0.365449,0.357533,1,2.531799,1,24.809582,63.130878,767.098206,-66.277657,224.542465,0.439442,0.348666,0.372051,0.317350,1,2.751572
1645181162913.4841,18036462362,10441347218,712.099571,411.810476,2.643379,1,-40.706764,53.081364,765.867554,-68.145622,210.798279,0.561145,0.372637,0.368445,0.362528,1,2.530991,1,24.837753,63.272835,767.216003,-65.617279,222.573288,0.439396,0.348339,0.373326,0.323823,1,2.755768
1645181162914.4849,18036473465,10441358321,713.158035,417.513371,2.650116,1,-40.612999,53.166946,765.638062,-67.674599,208.811584,0.560993,0.372386,0.369354,0.369058,1,2.544998,1,24.886324,63.408588,767.001892,-65.517174,221.668396,0.439292,0.347961,0.373519,0.326797,1,2.755234
1645181162915.484,18036484568,10441369424,715.565872,417.672569,2.644791,1,-40.453983,53.293514,765.443665,-67.012497,208.255325,0.560715,0.372040,0.370632,0.370887,1,2.544891,1,25.018980,63.662567,766.772095,-64.880051,222.143890,0.439030,0.347287,0.374749,0.325234,1,2.744690
1645181162927.302,18036495672,10441380527,714.229832,418.014747,2.643051,1,-40.289139,53.395168,765.351685,-68.815269,207.946381,0.560417,0.371774,0.367152,0.371902,1,2.543457,1,25.115183,63.758911,766.711975,-63.798187,222.279343,0.438847,0.347038,0.376837,0.324789,1,2.742645
1645181162938.156,18036506776,10441391631,715.323000,414.532524,2.639915,1,-40.141636,53.450260,765.259033,-69.101295,209.877167,0.560151,0.371623,0.366600,0.365556,1,2.534073,1,25.245270,63.836155,766.616821,-62.922329,222.114227,0.438600,0.346828,0.378528,0.325332,1,2.745758
1645181162949.105,18036517879,10441402734,713.717394,415.892941,2.638626,1,-39.888767,53.548176,765.156128,-70.057442,209.384674,0.559690,0.371365,0.364754,0.367174,1,2.530167,1,25.544691,63.925121,766.496887,-62.832531,221.916962,0.438036,0.346587,0.378702,0.325980,1,2.747086
1645181162961.111,18036528982,10441413837,711.418562,415.544629,2.629082,1,-39.638111,53.616341,765.078918,-69.596512,209.447556,0.559231,0.371185,0.365644,0.366968,1,2.515549,1,25.714352,63.946022,766.442383,-64.533905,222.030716,0.437718,0.346526,0.375417,0.325607,1,2.742615
1645181162971.7869,18036540085,10441424940,713.309126,413.964880,2.616264,1,-39.434299,53.663174,764.981689,-68.643387,208.925629,0.558860,0.371054,0.367484,0.368683,1,2.499527,1,25.922863,63.948982,766.346375,-64.466904,223.353592,0.437325,0.346501,0.375547,0.321258,1,2.733002
1645181162982.586,18036551188,10441436043,713.610735,414.241397,2.608299,1,-39.109600,53.732960,764.773132,-68.402451,208.240707,0.558275,0.370848,0.367949,0.370935,1,2.490646,1,26.337160,63.948284,766.056580,-64.545082,223.898331,0.436538,0.346447,0.375396,0.319468,1,2.725952
1645181162994.277,18036562291,10441447146,713.067026,413.295221,2.613838,1,-38.854313,53.801552,764.635620,-68.755142,208.290359,0.557813,0.370656,0.367268,0.370771,1,2.501099,1,26.530083,63.941803,765.951050,-64.485733,224.328400,0.436173,0.346443,0.375510,0.318054,1,2.726578
1645181163005.2139,18036573395,10441458249,708.207264,411.984909,2.610725,1,-38.684216,53.881256,764.708130,-69.363998,208.945557,0.557489,0.370473,0.366093,0.368618,1,2.495743,1,26.731846,63.955830,766.015686,-66.499138,224.337570,0.435802,0.346424,0.371623,0.318024,1,2.725708
1645181163015.992,18036584498,10441469352,710.425129,411.432999,2.603851,1,-38.470848,53.972069,764.558655,-68.427734,209.264359,0.557105,0.370224,0.367900,0.367570,1,2.487564,1,27.026098,63.925392,765.814148,-66.238632,224.298599,0.435243,0.346461,0.372126,0.318152,1,2.720139
1645181163027.6648,18036595602,10441480456,711.131659,412.486464,2.599380,1,-38.339722,54.056278,764.737122,-69.426079,209.161392,0.556844,0.370047,0.365973,0.367908,1,2.487885,1,27.134457,63.919407,765.932739,-64.859108,223.867462,0.435050,0.346501,0.374789,0.319569,1,2.710876
1645181163038.6929,18036606705,10441491559,710.260534,413.904101,2.604019,1,-38.273476,54.098270,764.903748,-70.669960,208.117859,0.556704,0.369973,0.363572,0.371339,1,2.503967,1,27.224464,63.870327,766.093811,-64.085281,224.192215,0.434894,0.346656,0.376283,0.318502,1,2.704071
