#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644847098318.912,161426811918,24262805992,1296.002827,553.736115,2.181007,1,-19.215427,72.470367,537.552185,91.817444,178.144165,0.536011,0.248591,0.677254,0.469863,1,2.253998,1,47.756744,64.473595,534.696899,89.484138,183.265106,0.358284,0.276590,0.672749,0.453030,1,2.108017
1644847098329.908,161426823021,24262817095,1296.797161,553.808856,2.181488,1,-19.222172,72.456367,537.483826,92.423492,178.038773,0.536035,0.248608,0.678424,0.470210,1,2.250259,1,47.751457,64.460396,534.647766,89.306740,183.333603,0.358287,0.276616,0.672407,0.452805,1,2.112717
1644847098339.9092,161426834124,24262828198,1287.825966,549.489391,2.235062,1,-19.223900,72.455399,537.470032,92.153870,178.870483,0.536041,0.248605,0.677903,0.467476,1,2.276138,1,47.749195,64.454697,534.633423,84.735596,184.692078,0.358289,0.276630,0.663582,0.448340,1,2.193985
1644847098351.9111,161426845227,24262839301,1285.399704,552.062184,2.224480,1,-19.220980,72.463867,537.572754,91.578590,178.161682,0.536024,0.248624,0.676793,0.469806,1,2.264771,1,47.763680,64.463280,534.744568,84.001686,184.096390,0.358277,0.276647,0.662165,0.450298,1,2.184189
1644847098362.91,161426856330,24262850404,1283.202839,553.413677,2.225586,1,-19.215269,72.464180,537.630127,90.901947,178.399094,0.536003,0.248650,0.675486,0.469025,1,2.266342,1,47.767128,64.463593,534.780151,83.492973,183.173676,0.358277,0.276661,0.661183,0.453331,1,2.184830
1644847098373.909,161426867434,24262861507,1289.116631,557.059264,2.190636,1,-19.215269,72.464180,537.630127,90.901947,178.399094,0.536003,0.248650,0.675486,0.469025,1,2.266342,1,47.768517,64.461784,534.785889,86.683952,181.325195,0.358274,0.276670,0.667343,0.459407,1,2.114929
1644847098384.908,161426878538,24262872611,1290.835133,557.023412,2.198570,1,-19.227381,72.463837,537.660400,91.056931,178.457230,0.536033,0.248666,0.675786,0.468834,1,2.274231,1,47.760475,64.463577,534.817139,87.456245,181.285233,0.358303,0.276677,0.668834,0.459538,1,2.122910
1644847098396.908,161426889641,24262883714,1293.261681,553.136677,2.197922,1,-19.253849,72.455437,537.753784,91.776215,179.464493,0.536094,0.248739,0.677174,0.465523,1,2.272598,1,47.757130,64.472145,534.871033,88.046265,182.248718,0.358325,0.276670,0.669973,0.456371,1,2.123245
1644847098406.909,161426900744,24262894817,1294.146080,553.284448,2.198807,1,-19.253849,72.455437,537.753784,91.776215,179.464493,0.536094,0.248739,0.677174,0.465523,1,2.272598,1,47.750816,64.480736,534.905884,88.523483,182.173798,0.358350,0.276654,0.670895,0.456617,1,2.125015
1644847098418.91,161426911847,24262905920,1288.559532,554.960740,2.198502,1,-19.290335,72.465439,537.866272,91.054733,179.583191,0.536180,0.248757,0.675781,0.465133,1,2.273529,1,47.736641,64.505775,535.023743,86.230591,181.205124,0.358415,0.276615,0.666468,0.459802,1,2.123474
1644847098429.911,161426922950,24262917023,1288.490810,557.670254,2.193771,1,-19.335812,72.479507,537.917664,90.790596,178.631302,0.536295,0.248731,0.675271,0.468262,1,2.271225,1,47.710972,64.511482,535.059814,86.457596,180.783203,0.358492,0.276610,0.666907,0.461188,1,2.116318
1644847098439.907,161426934053,24262928126,1288.502598,557.139140,2.188950,1,-19.335812,72.479507,537.917664,90.790596,178.631302,0.536295,0.248731,0.675271,0.468262,1,2.271225,1,47.692665,64.512207,535.062744,86.463997,181.052490,0.358541,0.276608,0.666919,0.460303,1,2.106674
1644847098451.905,161426945156,24262939229,1294.837990,551.195616,2.187782,1,-19.389603,72.473381,537.867676,91.933434,178.957886,0.536442,0.248728,0.677478,0.467188,1,2.265793,1,47.627914,64.497818,535.021790,88.739624,183.739532,0.358704,0.276641,0.671312,0.451471,1,2.109772
1644847098462.916,161426956259,24262950332,1293.920059,548.070216,2.187233,1,-19.421581,72.460350,537.822388,91.534363,179.589294,0.536531,0.248752,0.676707,0.465113,1,2.261383,1,47.605618,64.496941,534.996338,88.643379,184.692841,0.358757,0.276633,0.671126,0.448337,1,2.113083
1644847098473.916,161426967363,24262961436,1294.292278,548.782361,2.170135,1,-19.427162,72.460281,537.833557,91.795792,179.608307,0.536545,0.248758,0.677212,0.465050,1,2.229446,1,47.598450,64.502411,535.023132,88.582817,184.312744,0.358782,0.276625,0.671009,0.449587,1,2.110825
1644847098485.909,161426978466,24262972539,1290.333023,549.767339,2.170677,1,-19.440191,72.478767,538.010132,91.248703,179.645966,0.536563,0.248776,0.676156,0.464927,1,2.237427,1,47.616234,64.536087,535.237549,86.993553,183.775665,0.358785,0.276597,0.667941,0.451352,1,2.103928
1644847098496.94,161426989570,24262983642,1290.435905,551.032072,2.178886,1,-19.449255,72.488945,538.104431,91.467995,179.560394,0.536578,0.248785,0.676579,0.465208,1,2.247406,1,47.620232,64.545807,535.304871,86.829750,183.219925,0.358791,0.276591,0.667625,0.453179,1,2.110367
1644847098507.021,161427000673,24262994745,1287.602119,553.179306,2.190155,1,-19.448410,72.492897,538.125000,90.062057,178.659195,0.536573,0.248781,0.673865,0.468170,1,2.271973,1,47.625877,64.551949,535.327148,86.706650,183.032394,0.358781,0.276579,0.667387,0.453795,1,2.108337
1644847098519.9238,161427011776,24263005848,1274.197826,554.563826,2.190895,1,-19.454082,72.484352,538.015747,87.064369,178.969254,0.536599,0.248759,0.668078,0.467151,1,2.270294,1,47.612385,64.552032,535.197388,82.471573,182.020370,0.358786,0.276524,0.659212,0.457122,1,2.111496
1644847098529.922,161427022879,24263016951,1265.999050,552.874857,2.187302,1,-19.473883,72.500305,538.036926,84.351433,179.260773,0.536649,0.248712,0.662841,0.466193,1,2.265045,1,47.601040,64.562271,535.214355,80.760582,182.585220,0.358820,0.276494,0.655908,0.455265,1,2.109558
1644847098540.946,161427033982,24263028054,1264.532890,551.020235,2.183311,1,-19.475395,72.499588,538.018616,84.274483,179.957840,0.536655,0.248706,0.662692,0.463902,1,2.241699,1,47.589954,64.561806,535.198364,80.046417,182.828522,0.358846,0.276489,0.654530,0.454465,1,2.124924
1644847098552.9229,161427045085,24263039157,1267.268658,550.561363,2.181633,1,-19.471794,72.509003,538.038147,83.757942,179.694977,0.536643,0.248682,0.661695,0.464766,1,2.238846,1,47.576622,64.557388,535.226624,82.039162,183.324036,0.358888,0.276516,0.658377,0.452837,1,2.124420
1644847098562.9138,161427056189,24263050261,1265.527897,553.894955,2.184433,1,-19.463049,72.510269,537.950562,83.466209,178.470428,0.536628,0.248636,0.661132,0.468791,1,2.237030,1,47.573132,64.553528,535.161865,81.391571,182.858322,0.358882,0.276503,0.657127,0.454368,1,2.131836
1644847098573.911,161427067292,24263061364,1266.153717,553.474206,2.186485,1,-19.465826,72.508568,537.926575,83.375313,177.803116,0.536638,0.248631,0.660956,0.470984,1,2.244095,1,47.568523,64.555084,535.140381,81.820175,183.738983,0.358889,0.276488,0.657954,0.451473,1,2.128876
1644847098584.912,161427078395,24263072467,1265.718040,556.364214,2.186478,1,-19.474144,72.491623,537.774231,83.675774,177.537079,0.536675,0.248618,0.661536,0.471859,1,2.241959,1,47.543736,64.558907,534.945251,81.284645,182.539673,0.358908,0.276391,0.656920,0.455415,1,2.130997
1644847098595.9111,161427089499,24263083570,1267.270088,555.733198,2.180779,1,-19.485178,72.463203,537.615906,83.942749,178.073593,0.536719,0.248643,0.662052,0.470095,1,2.245590,1,47.526665,64.548126,534.826721,81.855103,182.323074,0.358926,0.276378,0.658021,0.456127,1,2.115967
1644847098605.9111,161427100602,24263094673,1267.941971,553.230965,2.206581,1,-19.486557,72.462234,537.591248,84.070312,178.794571,0.536725,0.248635,0.662298,0.467725,1,2.270859,1,47.522633,64.545128,534.806396,82.090050,182.870865,0.358932,0.276380,0.658475,0.454326,1,2.142303
1644847098618.909,161427111705,24263105776,1266.806431,553.105545,2.202065,1,-19.480185,72.452782,537.499023,83.610054,179.131256,0.536717,0.248624,0.661409,0.466619,1,2.276596,1,47.523468,64.539558,534.690613,81.937599,182.597763,0.358902,0.276351,0.658181,0.455224,1,2.127533
1644847098628.908,161427122808,24263116879,1263.848419,556.659436,2.198761,1,-19.449034,72.450554,537.348022,82.075363,176.935349,0.536649,0.248561,0.658447,0.473837,1,2.269470,1,47.525444,64.529984,534.578857,81.876205,182.991714,0.358870,0.276337,0.658062,0.453929,1,2.128052
1644847098639.909,161427133911,24263127982,1264.379597,557.231176,2.161346,1,-19.443335,72.441223,537.317688,82.263763,177.244476,0.536637,0.248579,0.658810,0.472820,1,2.228943,1,47.531322,64.525284,534.541443,81.974419,182.392654,0.358846,0.276338,0.658252,0.455898,1,2.093750
1644847098651.907,161427145015,24263139086,1268.324261,555.208826,2.157448,1,-19.419443,72.412598,537.162109,83.811081,177.367416,0.536588,0.248606,0.661797,0.472416,1,2.223190,1,47.548557,64.492638,534.345215,82.555588,183.295105,0.358754,0.276370,0.659374,0.452932,1,2.091705
1644847098662.908,161427156118,24263150189,1271.551266,553.004533,2.160851,1,-19.388401,72.391182,537.107239,85.312752,178.600525,0.536511,0.248656,0.664696,0.468363,1,2.224747,1,47.574661,64.477882,534.301025,82.795151,183.179688,0.358674,0.276404,0.659836,0.453311,1,2.096954
1644847098673.909,161427167221,24263161292,1268.958321,555.746573,2.174728,1,-19.371975,72.388565,537.097900,84.472862,177.878448,0.536469,0.248661,0.663075,0.470736,1,2.251038,1,47.587994,64.469574,534.290222,82.235909,182.511429,0.358636,0.276429,0.658757,0.455508,1,2.098419
1644847098684.908,161427178324,24263172395,1268.760738,554.630148,2.175049,1,-19.324064,72.403900,537.162720,84.245430,177.573761,0.536336,0.248639,0.662636,0.471738,1,2.254471,1,47.640114,64.452042,534.369263,82.356743,183.382217,0.358516,0.276525,0.658990,0.452646,1,2.095627
1644847098695.9219,161427189427,24263183498,1267.151299,555.458397,2.167915,1,-19.284962,72.429184,537.248779,84.048904,177.528229,0.536224,0.248591,0.662257,0.471888,1,2.248184,1,47.674816,64.453293,534.428894,81.684898,183.007751,0.358438,0.276547,0.657693,0.453876,1,2.087646
1644847098706.909,161427200531,24263194601,1270.126705,551.600307,2.154366,1,-19.272408,72.436867,537.263000,85.740967,179.183487,0.536189,0.248571,0.665523,0.466447,1,2.211838,1,47.685719,64.451698,534.442749,81.598282,183.308731,0.358413,0.276559,0.657526,0.452887,1,2.096893
1644847098718.92,161427211634,24263205704,1270.494862,553.527331,2.155922,1,-19.256586,72.448120,537.226929,85.928360,179.233871,0.536151,0.248514,0.665885,0.466281,1,2.207642,1,47.707375,64.457207,534.391479,81.609512,182.281235,0.358343,0.276518,0.657547,0.456264,1,2.104202
1644847098729.909,161427222737,24263216807,1271.148548,552.665091,2.162292,1,-19.249714,72.467049,537.241638,86.224236,179.190384,0.536131,0.248455,0.666456,0.466424,1,2.219315,1,47.713203,64.461189,534.399170,81.666389,182.761932,0.358329,0.276507,0.657657,0.454684,1,2.105270
1644847098739.909,161427233841,24263227911,1266.871204,552.503622,2.196815,1,-19.252512,72.479614,537.258179,83.303505,178.144196,0.536137,0.248418,0.660818,0.469863,1,2.264175,1,47.714478,64.464928,534.405640,82.279114,183.890030,0.358327,0.276496,0.658840,0.450976,1,2.129456
1644847098750.9102,161427244944,24263239014,1266.157722,554.937315,2.194633,1,-19.262140,72.516701,537.336975,83.422981,177.060593,0.536154,0.248325,0.661048,0.473425,1,2.262283,1,47.713196,64.509193,534.521912,81.774628,183.739609,0.358358,0.276389,0.657866,0.451471,1,2.126984
1644847098762.908,161427256047,24263250117,1266.064281,554.993570,2.190590,1,-19.267618,72.540443,537.360413,82.617012,177.044342,0.536166,0.248252,0.659492,0.473478,1,2.251511,1,47.695667,64.534561,534.541748,82.530205,183.727371,0.358409,0.276307,0.659325,0.451511,1,2.129669
1644847098772.909,161427267150,24263261220,1269.804668,557.013327,2.178635,1,-19.271000,72.547119,537.373291,84.954727,176.839081,0.536174,0.248235,0.664005,0.474153,1,2.255020,1,47.694019,64.542282,534.539368,82.210762,182.908524,0.358413,0.276279,0.658708,0.454202,1,2.102249
1644847098784.907,161427278253,24263272323,1264.839821,554.542458,2.180153,1,-19.276676,72.566238,537.399719,83.814331,178.888336,0.536186,0.248180,0.661804,0.467417,1,2.254639,1,47.687622,64.580124,534.564148,80.672226,182.112106,0.358435,0.276155,0.655738,0.456820,1,2.105667
1644847098795.92,161427289356,24263283426,1264.334106,554.718053,2.181580,1,-19.286428,72.583115,537.359192,83.756927,179.017120,0.536216,0.248101,0.661693,0.466994,1,2.257370,1,47.675961,64.593475,534.539124,80.456711,181.894318,0.358460,0.276097,0.655322,0.457536,1,2.105789
1644847098805.9111,161427300459,24263294529,1264.319458,556.104076,2.184967,1,-19.286428,72.583115,537.359192,83.756927,179.017120,0.536216,0.248101,0.661693,0.466994,1,2.257370,1,47.669170,64.592102,534.514465,80.448792,181.191528,0.358473,0.276092,0.655307,0.459846,1,2.112564
1644847098817.92,161427311562,24263305632,1260.552235,556.324589,2.191063,1,-19.285809,72.565788,537.225403,81.747955,178.928085,0.536227,0.248098,0.657815,0.467286,1,2.265457,1,47.634727,64.591751,534.373474,80.425079,181.168732,0.358531,0.276032,0.655261,0.459921,1,2.116669
1644847098828.9102,161427322667,24263316736,1259.283428,553.749025,2.192268,1,-19.302835,72.529381,537.092285,81.472343,180.174179,0.536285,0.248163,0.657282,0.463190,1,2.266785,1,47.615028,64.582298,534.291077,80.016068,181.228561,0.358563,0.276030,0.654471,0.459725,1,2.117752
1644847098839.9092,161427333770,24263327839,1258.549919,552.823967,2.189621,1,-19.302835,72.529381,537.092285,81.472343,180.174179,0.536285,0.248163,0.657282,0.463190,1,2.266785,1,47.606529,64.571190,534.235474,79.620293,181.697586,0.358573,0.276046,0.653707,0.458183,1,2.112457
1644847098851.909,161427344873,24263338942,1259.410000,555.943465,2.174294,1,-19.299646,72.499138,536.966980,81.871536,178.792023,0.536288,0.248210,0.658053,0.467734,1,2.247574,1,47.594040,64.542839,534.106628,79.685181,181.498032,0.358576,0.276091,0.653832,0.458839,1,2.101013
1644847098862.9092,161427355976,24263350045,1258.359776,558.738506,2.177856,1,-19.284531,72.439484,536.756897,82.070740,178.226974,0.536269,0.248320,0.658438,0.469591,1,2.248978,1,47.589329,64.512787,533.979126,78.919289,180.645874,0.358558,0.276143,0.652354,0.461640,1,2.106735
1644847098872.9082,161427367079,24263361148,1260.497074,561.112082,2.165398,1,-19.284817,72.427315,536.703186,82.905800,177.285660,0.536275,0.248338,0.660050,0.472685,1,2.226685,1,47.583935,64.498779,533.907898,79.237465,180.383682,0.358556,0.276162,0.652968,0.462502,1,2.104111
1644847098884.909,161427378182,24263372251,1263.291378,558.883560,2.165886,1,-19.277004,72.361176,536.418396,83.890305,178.021988,0.536281,0.248436,0.661950,0.470265,1,2.232086,1,47.549747,64.408363,533.553711,79.760704,180.777328,0.358563,0.276331,0.653978,0.461208,1,2.099686
1644847098895.91,161427389285,24263383354,1263.034687,557.856703,2.164520,1,-19.254259,72.314072,536.162537,83.004944,177.627090,0.536246,0.248480,0.660241,0.471563,1,2.232849,1,47.533295,64.369537,533.367920,80.507561,181.692825,0.358563,0.276389,0.655420,0.458198,1,2.096191
1644847098906.909,161427400388,24263394457,1260.868492,555.054063,2.176590,1,-19.248007,72.304070,536.110474,82.192230,178.631699,0.536234,0.248491,0.658672,0.468261,1,2.256271,1,47.528835,64.358902,533.301331,80.151459,182.109329,0.358559,0.276399,0.654732,0.456829,1,2.096909
1644847098917.908,161427411492,24263405561,1260.109634,556.253099,2.183914,1,-19.243345,72.294785,536.028076,82.319725,177.891678,0.536229,0.248484,0.658918,0.470693,1,2.262039,1,47.528111,64.352524,533.215454,79.614471,182.241394,0.358540,0.276385,0.653696,0.456395,1,2.105789
1644847098928.9092,161427422595,24263416664,1258.202705,555.804670,2.180550,1,-19.239925,72.295212,536.022766,81.975128,179.037659,0.536221,0.248481,0.658253,0.466926,1,2.255478,1,47.531204,64.360893,533.210388,78.930092,181.322800,0.358531,0.276353,0.652375,0.459415,1,2.105621
1644847098939.909,161427433699,24263427767,1259.434032,557.404840,2.174980,1,-19.239925,72.295212,536.022766,81.975128,179.037659,0.536221,0.248481,0.658253,0.466926,1,2.255478,1,47.532204,64.365166,533.199097,79.594521,180.511429,0.358526,0.276333,0.653657,0.462082,1,2.094482
1644847098951.9092,161427444802,24263438870,1275.501366,561.728901,2.184364,1,-19.197021,72.325920,535.978760,85.430298,176.745834,0.536111,0.248352,0.664923,0.474459,1,2.262634,1,47.551304,64.365303,533.153564,84.808998,180.610748,0.358464,0.276313,0.663724,0.461755,1,2.106094
1644847098962.9058,161427455905,24263449973,1299.760952,563.726395,2.187103,1,-19.095520,72.339859,535.845825,93.200699,175.471390,0.535854,0.248240,0.679924,0.478649,1,2.273956,1,47.587605,64.363388,533.067505,90.128654,180.872375,0.358346,0.276284,0.673993,0.460895,1,2.100250
1644847098972.9158,161427467008,24263461076,1302.594509,560.614783,2.194336,1,-19.081453,72.342545,535.878540,93.096642,175.548935,0.535813,0.248247,0.679723,0.478394,1,2.246994,1,47.597408,64.358856,533.052124,91.761711,182.372528,0.358317,0.276293,0.677146,0.455964,1,2.141678
1644847098984.916,161427478111,24263472179,1315.715618,556.707644,2.189796,1,-19.043962,72.343880,535.879211,97.363228,176.663254,0.535714,0.248243,0.687960,0.474731,1,2.249420,1,47.670059,64.367157,533.039368,94.575012,183.239334,0.358120,0.276259,0.682577,0.453115,1,2.130173
1644847098995.9158,161427489214,24263483282,1317.659569,556.486577,2.186813,1,-19.065790,72.386612,536.197449,98.485924,176.592255,0.535742,0.248244,0.690127,0.474964,1,2.247818,1,47.700619,64.406761,533.320984,94.501244,183.422440,0.358106,0.276240,0.682435,0.452513,1,2.125809
1644847099006.9138,161427500318,24263494386,1317.117004,558.824426,2.175339,1,-19.076317,72.397659,536.285095,98.731010,176.263855,0.535761,0.248246,0.690600,0.476044,1,2.249863,1,47.707573,64.411171,533.375305,93.963409,182.565460,0.358100,0.276247,0.681396,0.455330,1,2.100815
1644847099018.921,161427511421,24263505489,1318.453789,558.660167,2.172279,1,-19.089724,72.424255,536.595520,98.230164,176.813324,0.535768,0.248300,0.689633,0.474238,1,2.244736,1,47.727253,64.444908,533.774597,95.185570,182.099258,0.358143,0.276298,0.683756,0.456863,1,2.099823
1644847099029.915,161427522524,24263516592,1317.258739,557.988864,2.174324,1,-19.101374,72.430168,536.747009,97.930870,177.208267,0.535784,0.248351,0.689056,0.472940,1,2.242676,1,47.729778,64.444344,533.887634,94.840050,182.044693,0.358163,0.276349,0.683089,0.457042,1,2.105972
1644847099039.981,161427533627,24263527695,1320.356884,555.103362,2.199005,1,-19.107061,72.434555,536.810974,98.884361,177.929031,0.535793,0.248366,0.690896,0.470570,1,2.266098,1,47.727524,64.446930,533.941101,95.558243,182.787018,0.358182,0.276362,0.684475,0.454602,1,2.131912
1644847099052.4011,161427544731,24263538798,1299.463978,566.297722,2.126625,1,-19.086597,72.479851,536.903503,87.070534,173.740555,0.535730,0.248251,0.668090,0.484338,1,2.108368,1,47.718410,64.527542,534.049866,96.098633,181.299500,0.358231,0.276123,0.685519,0.459491,1,2.144882
1644847099061.949,161427555834,24263549901,1250.282707,572.288632,1.919449,1,-19.009159,72.543823,536.857300,57.978207,166.988800,0.535529,0.248004,0.611927,0.506531,1,1.695709,1,47.708714,64.575455,534.018311,98.653587,185.013565,0.358249,0.275939,0.690451,0.447283,1,2.143188
1644847099072.136,161427566937,24263561004,1250.282707,572.288632,1.919449,1,-19.009159,72.543823,536.857300,57.978207,166.988800,0.535529,0.248004,0.611927,0.506531,1,1.695709,1,47.708714,64.575455,534.018311,98.653587,185.013565,0.358249,0.275939,0.690451,0.447283,1,2.143188
1644847099083.123,161427578040,24263572107,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099094.131,161427589144,24263583211,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099105.122,161427600247,24263594314,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099116.125,161427611350,24263605417,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099127.1218,161427622453,24263616520,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099138.122,161427633556,24263627623,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099150.12,161427644659,24263638726,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099161.1208,161427655762,24263649829,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099172.547,161427666866,24263660932,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099183.5452,161427677970,24263672036,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644847099195.556,161427689073,24263683139,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.549633,64.878952,534.059143,112.268196,167.515823,0.358680,0.274878,0.716734,0.504799,1,2.057892
1644847099205.536,161427700176,24263694242,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.549633,64.878952,534.059143,112.268196,167.515823,0.358680,0.274878,0.716734,0.504799,1,2.057892
1644847099217.536,161427711279,24263705345,1311.689873,561.524391,1.962875,1,-19.389757,72.627457,536.288025,74.206589,178.445480,0.536590,0.247431,0.643256,0.468873,1,1.810928,1,47.490643,64.849205,533.973633,115.559464,179.014801,0.358817,0.274946,0.723088,0.467001,1,2.114822
1644847099228.539,161427722382,24263716448,1356.578350,569.743448,2.128052,1,-19.447462,72.660675,536.466431,101.336487,173.416458,0.536726,0.247398,0.695630,0.485403,1,2.128632,1,47.443283,64.833969,533.972534,112.650620,179.876389,0.358942,0.274999,0.717472,0.464169,1,2.127472
1644847099239.5352,161427733485,24263727551,1338.869476,562.585706,2.192551,1,-19.459303,72.640854,536.468811,102.777435,175.199219,0.536757,0.247469,0.698412,0.479543,1,2.134384,1,47.427269,64.827286,533.976990,101.654274,181.722961,0.358986,0.275024,0.696244,0.458100,1,2.250717
1644847099251.536,161427744588,24263738654,1355.754604,567.224193,2.218925,1,-19.517088,72.624054,536.591797,111.616211,174.575241,0.536899,0.247586,0.715475,0.481594,1,2.221970,1,47.355633,64.815102,534.093689,101.926460,179.994965,0.359205,0.275116,0.696769,0.463779,1,2.215881
1644847099262.5388,161427755691,24263749757,1356.194229,565.854388,2.224182,1,-19.581743,72.622749,536.826965,110.562164,174.827545,0.537048,0.247702,0.713440,0.480765,1,2.225052,1,47.329239,64.825966,534.232300,103.217705,180.437241,0.359307,0.275137,0.699262,0.462326,1,2.223312
1644847099272.5352,161427766795,24263760861,1373.071346,571.678877,2.176537,1,-19.624094,72.631577,536.980957,111.562836,173.433716,0.537145,0.247744,0.715372,0.485347,1,2.222519,1,47.321617,64.830452,534.278687,111.323608,178.877808,0.359339,0.275141,0.714910,0.467452,1,2.130554
1644847099284.537,161427777899,24263771964,1373.640690,560.975611,2.190933,1,-19.687788,72.653671,537.265808,111.886086,175.264587,0.537287,0.247801,0.715996,0.479328,1,2.242126,1,47.291054,64.853180,534.688843,111.307579,182.473923,0.359517,0.275235,0.714879,0.455631,1,2.139740
1644847099295.5352,161427789002,24263783067,1374.495220,558.521962,2.197304,1,-19.749702,72.658272,537.442688,112.284241,176.635391,0.537434,0.247869,0.716765,0.474822,1,2.245682,1,47.264980,64.867783,534.825378,111.370552,182.347260,0.359618,0.275242,0.715001,0.456047,1,2.148926
1644847099306.784,161427800105,24263794170,1371.248989,561.370057,2.189888,1,-19.767500,72.661118,537.509766,111.274818,176.404953,0.537474,0.247890,0.714816,0.475580,1,2.254913,1,47.258934,64.869606,534.835999,110.628319,181.133575,0.359637,0.275240,0.713568,0.460037,1,2.124863
1644847099317.864,161427811208,24263805273,1373.201923,560.774821,2.185455,1,-19.809814,72.676758,537.642944,112.357895,176.792633,0.537573,0.247898,0.716907,0.474306,1,2.252731,1,47.235893,64.898872,534.979004,110.599022,181.047714,0.359731,0.275197,0.713512,0.460319,1,2.118179
1644847099328.865,161427822312,24263816376,1372.529125,561.269546,2.183289,1,-19.831938,72.695961,537.798462,112.064362,176.586456,0.537617,0.247904,0.716340,0.474983,1,2.252960,1,47.226662,64.911507,535.084656,110.529503,181.003052,0.359780,0.275197,0.713377,0.460466,1,2.113617
1644847099339.866,161427833415,24263827479,1374.204254,559.419769,2.179199,1,-19.844326,72.695816,537.870911,112.754738,177.817383,0.537642,0.247939,0.717673,0.470937,1,2.243408,1,47.224079,64.919586,535.146423,110.743057,180.710022,0.359802,0.275195,0.713790,0.461429,1,2.114990
1644847099351.864,161427844518,24263838582,1370.778522,561.985159,2.182419,1,-19.866688,72.716698,538.047546,111.428795,177.016479,0.537684,0.247949,0.715113,0.473570,1,2.243454,1,47.221882,64.931793,535.362854,110.220482,180.210175,0.359858,0.275245,0.712781,0.463072,1,2.121384
1644847099361.864,161427855622,24263849686,1373.284264,561.132878,2.183594,1,-19.908186,72.732529,538.212891,112.600204,176.659576,0.537778,0.247972,0.717375,0.474743,1,2.246979,1,47.208084,64.938576,535.486023,110.401184,180.999237,0.359924,0.275273,0.713130,0.460478,1,2.120209
1644847099372.865,161427866725,24263860789,1375.272331,561.224341,2.181686,1,-19.931957,72.740723,538.249939,113.355156,176.369125,0.537837,0.247960,0.718832,0.475698,1,2.247925,1,47.194538,64.937767,535.521301,110.718925,181.243286,0.359968,0.275291,0.713743,0.459676,1,2.115448
1644847099384.865,161427877828,24263871892,1375.720482,562.055486,2.180237,1,-19.967571,72.720863,538.176758,113.277245,176.097839,0.537939,0.247995,0.718682,0.476589,1,2.250916,1,47.127148,64.931259,535.427856,111.038651,181.093155,0.360125,0.275273,0.714360,0.460170,1,2.109558
1644847099394.865,161427888931,24263882995,1374.722443,563.217741,2.181358,1,-19.999670,72.691040,537.984558,112.533272,175.627197,0.538042,0.248008,0.717246,0.478137,1,2.246414,1,47.077473,64.911919,535.286987,111.244102,180.974487,0.360224,0.275280,0.714757,0.460560,1,2.116302
