#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644578794051.415,68546422899,13621824955,960.544959,274.252052,2.225517,1,-57.267361,-59.027626,891.138489,105.326141,213.028534,0.577746,0.629866,0.703332,0.355197,1,2.206787,1,5.744869,-65.256943,893.452026,105.169205,211.871231,0.477092,0.643216,0.703029,0.359001,1,2.244247
1644578794062.416,68546434002,13621836058,968.743459,275.678146,2.229782,1,-57.276276,-59.062279,891.454346,109.651527,213.308060,0.577728,0.629895,0.711682,0.354278,1,2.199341,1,5.763267,-65.290062,893.697510,107.061737,210.461853,0.477065,0.643249,0.706683,0.363634,1,2.260223
1644578794074.415,68546445105,13621847161,968.995779,279.227165,2.234604,1,-57.267715,-59.075523,891.609619,110.950790,212.594696,0.577699,0.629902,0.714191,0.356623,1,2.203125,1,5.791250,-65.312714,893.855347,105.953812,208.363449,0.477022,0.643272,0.704544,0.370531,1,2.266083
1644578794084.414,68546456209,13621858265,976.013202,277.880402,2.236412,1,-57.259945,-59.080383,891.654358,112.627007,211.002258,0.577681,0.629906,0.717427,0.361857,1,2.211166,1,5.803245,-65.343536,893.915466,109.599693,211.022873,0.477004,0.643329,0.711582,0.361790,1,2.261658
1644578794096.297,68546467312,13621869368,968.243459,273.503586,2.238686,1,-57.213234,-59.085896,891.669189,109.475433,211.523102,0.577605,0.629916,0.711343,0.360145,1,2.213272,1,5.837270,-65.368790,893.923706,106.858566,213.969604,0.476950,0.643381,0.706291,0.352104,1,2.264099
1644578794107.292,68546478416,13621880471,966.041782,266.856640,2.235718,1,-57.182587,-59.083649,891.625122,107.951241,210.585587,0.577561,0.629918,0.708400,0.363227,1,2.213867,1,5.855333,-65.387184,893.875061,106.713058,220.173203,0.476921,0.643428,0.706010,0.331712,1,2.257568
1644578794118.286,68546489519,13621891574,968.723633,266.054775,2.234581,1,-57.172718,-59.085442,891.652405,108.618225,210.731995,0.577542,0.629918,0.709688,0.362746,1,2.217468,1,5.888671,-65.401329,893.911743,108.079971,220.662109,0.476868,0.643453,0.708649,0.330105,1,2.251694
1644578794129.2878,68546500622,13621902677,969.352154,266.553692,2.237549,1,-57.126884,-59.085331,891.682739,108.409897,208.344421,0.577466,0.629913,0.709286,0.370594,1,2.223541,1,5.922974,-65.410072,893.933289,108.764954,222.654419,0.476814,0.643468,0.709971,0.323556,1,2.251556
1644578794140.29,68546511725,13621913780,970.870596,266.563786,2.242149,1,-57.105408,-59.090878,891.779480,109.275864,212.335327,0.577422,0.629912,0.710957,0.357476,1,2.210449,1,5.957958,-65.418251,894.033020,109.050613,218.655472,0.476759,0.643470,0.710522,0.336701,1,2.273849
1644578794151.288,68546522828,13621924883,964.716429,264.723095,2.245064,1,-57.069588,-59.093586,891.870728,106.757774,213.313461,0.577355,0.629905,0.706096,0.354260,1,2.206116,1,5.997062,-65.429230,894.161133,106.901299,219.135590,0.476698,0.643474,0.706373,0.335123,1,2.284012
1644578794162.2878,68546533931,13621935986,967.063969,267.573109,2.245499,1,-57.047897,-59.101265,892.107788,108.038628,215.481873,0.577296,0.629888,0.708569,0.347133,1,2.206177,1,6.038847,-65.435608,894.344177,107.400795,214.709290,0.476634,0.643459,0.707337,0.349672,1,2.284821
1644578794174.288,68546545035,13621947090,967.135578,265.596531,2.242599,1,-57.019047,-59.104118,892.242249,107.176414,212.382065,0.577236,0.629875,0.706904,0.357322,1,2.235931,1,6.075742,-65.437233,894.482361,108.317421,219.375031,0.476576,0.643441,0.709107,0.334336,1,2.249268
1644578794185.2878,68546556138,13621958193,969.542067,267.831791,2.263634,1,-57.009537,-59.100483,892.295471,108.956406,213.108505,0.577216,0.629860,0.710341,0.354934,1,2.256729,1,6.107929,-65.430786,894.556274,108.362495,216.877731,0.476526,0.643416,0.709194,0.342544,1,2.270538
1644578794195.2878,68546567241,13621969296,967.007138,262.666901,2.264229,1,-56.943298,-59.076550,892.353149,107.342522,215.807449,0.577104,0.629802,0.707225,0.346063,1,2.256866,1,6.151018,-65.420959,894.597351,108.053856,218.270721,0.476458,0.643390,0.708598,0.337966,1,2.271591
1644578794207.288,68546578344,13621980399,967.023341,260.226425,2.258545,1,-56.914173,-59.058575,892.336731,106.717056,218.333191,0.577059,0.629766,0.706017,0.337760,1,2.237595,1,6.188594,-65.410065,894.577454,108.691643,217.678406,0.476398,0.643370,0.709829,0.339913,1,2.279495
1644578794218.2888,68546589448,13621991502,983.033921,262.414112,2.248337,1,-56.872894,-59.045723,892.369934,110.031212,216.383408,0.576990,0.629734,0.712415,0.344169,1,2.229126,1,6.246769,-65.399742,894.623535,117.520149,217.895004,0.476306,0.643341,0.726873,0.339201,1,2.267548
1644578794229.285,68546600551,13622002605,1000.099623,266.551609,2.252686,1,-56.786716,-59.037750,892.550232,119.369835,215.233414,0.576833,0.629692,0.730444,0.347949,1,2.220337,1,6.333905,-65.403641,894.766052,121.124527,215.767029,0.476168,0.643328,0.733831,0.346195,1,2.285034
1644578794240.295,68546611654,13622013708,1014.980828,268.295483,2.271614,1,-56.744621,-59.050476,892.866699,124.661781,214.833542,0.576734,0.629675,0.740660,0.349264,1,2.249069,1,6.388024,-65.423485,895.071960,127.118744,214.785294,0.476086,0.643323,0.745403,0.349422,1,2.294159
1644578794251.2869,68546622757,13622024811,1017.391225,266.397446,2.269226,1,-56.742966,-59.072899,893.242554,127.238831,216.006638,0.576693,0.629670,0.745635,0.345408,1,2.247940,1,6.440567,-65.455696,895.587830,126.369774,215.115952,0.476008,0.643312,0.743957,0.348336,1,2.290512
1644578794262.294,68546633861,13622035915,1022.275566,268.718273,2.292030,1,-56.757473,-59.106583,893.908447,128.003922,213.451645,0.576649,0.629649,0.747112,0.353806,1,2.281937,1,6.463510,-65.485199,896.129333,129.309082,215.832260,0.475978,0.643290,0.749631,0.345981,1,2.302124
1644578794274.292,68546644964,13622047018,1017.535664,268.776283,2.291794,1,-56.758537,-59.118767,894.215454,129.029892,213.507553,0.576620,0.629631,0.749092,0.353622,1,2.263229,1,6.501232,-65.497688,896.444031,124.688286,215.730423,0.475921,0.643268,0.740711,0.346316,1,2.320358
1644578794285.302,68546656067,13622058121,1016.809235,268.534664,2.296349,1,-56.749054,-59.110313,894.259094,128.169556,212.987778,0.576600,0.629607,0.747432,0.355331,1,2.281387,1,6.520449,-65.483925,896.506653,124.997681,216.441574,0.475892,0.643230,0.741308,0.343978,1,2.311310
1644578794296.308,68546667170,13622069224,1013.602063,268.747524,2.291542,1,-56.748566,-59.093483,894.342468,127.606483,212.585556,0.576591,0.629560,0.746344,0.356653,1,2.268692,1,6.536816,-65.472061,896.572388,123.128426,216.675156,0.475866,0.643194,0.737700,0.343210,1,2.314392
1644578794307.621,68546678273,13622080327,1011.148310,272.428619,2.302567,1,-56.742180,-59.078815,894.261169,126.193237,209.388199,0.576589,0.629540,0.743616,0.367163,1,2.310684,1,6.546219,-65.457008,896.493652,122.680626,216.956161,0.475850,0.643175,0.736835,0.342287,1,2.294449
1644578794318.664,68546689376,13622091430,1007.732377,272.019653,2.313728,1,-56.735802,-59.066067,894.165405,123.857849,207.225662,0.576588,0.629527,0.739108,0.374271,1,2.323166,1,6.545701,-65.446953,896.358337,122.425369,219.442719,0.475850,0.643174,0.736342,0.334113,1,2.304291
1644578794329.719,68546700480,13622102533,1010.060417,266.212395,2.307045,1,-56.728508,-59.037449,893.964966,124.307541,207.764893,0.576597,0.629494,0.739976,0.372499,1,2.324677,1,6.542277,-65.417213,896.193298,123.741280,223.504364,0.475853,0.643137,0.738883,0.320763,1,2.289413
1644578794340.7559,68546711583,13622113636,1013.940485,265.135105,2.319763,1,-56.733883,-59.015388,893.822571,126.069664,207.953583,0.576620,0.629467,0.743378,0.371879,1,2.315811,1,6.532934,-65.388298,896.049622,124.921806,224.169189,0.475866,0.643098,0.741162,0.318577,1,2.323715
1644578794351.75,68546722687,13622124740,1017.401931,260.360950,2.310219,1,-56.740490,-59.003174,893.740845,129.859039,209.459610,0.576638,0.629452,0.750693,0.366928,1,2.298416,1,6.524504,-65.360291,895.941406,123.757751,226.445435,0.475878,0.643055,0.738914,0.311095,1,2.322021
1644578794361.871,68546733790,13622135843,1019.438814,262.209446,2.324638,1,-56.742420,-58.984707,893.609253,129.620850,209.732971,0.576655,0.629431,0.750233,0.366030,1,2.312103,1,6.512737,-65.319389,895.836975,125.540726,224.707565,0.475895,0.642984,0.742357,0.316808,1,2.337173
1644578794373.624,68546744893,13622146946,1020.559275,264.280849,2.321548,1,-56.753910,-58.975193,893.601685,129.683716,210.174561,0.576674,0.629412,0.750355,0.364578,1,2.310959,1,6.499308,-65.291199,895.830383,126.327614,222.624878,0.475916,0.642926,0.743876,0.323653,1,2.332138
1644578794384.624,68546755996,13622158049,1015.751915,272.112843,2.343994,1,-56.774582,-58.972908,893.638428,128.458847,210.116455,0.576703,0.629402,0.747990,0.364769,1,2.322220,1,6.490153,-65.258575,895.884460,123.906494,216.478104,0.475931,0.642848,0.739202,0.343858,1,2.365768
1644578794395.621,68546767099,13622169152,1008.431692,275.866905,2.368225,1,-56.798660,-58.967762,893.695190,125.567284,211.132690,0.576735,0.629383,0.742408,0.361429,1,2.343735,1,6.478377,-65.229439,895.932434,121.246277,212.487656,0.475951,0.642779,0.734066,0.356975,1,2.392715
1644578794406.6218,68546778202,13622180255,1006.064855,278.536320,2.360931,1,-56.809818,-58.968414,893.771851,124.593391,216.812439,0.576746,0.629374,0.740528,0.342759,1,2.311310,1,6.471849,-65.219833,895.970581,120.425148,204.693100,0.475961,0.642752,0.732481,0.382596,1,2.410553
1644578794417.6199,68546789305,13622191358,1013.513111,271.338993,2.343575,1,-56.820305,-58.972088,893.840271,124.033173,218.414490,0.576755,0.629372,0.739446,0.337493,1,2.309052,1,6.459298,-65.213173,896.100159,126.634254,208.793106,0.475983,0.642718,0.744468,0.369119,1,2.378098
1644578794428.622,68546800408,13622202461,1020.364966,269.212852,2.343277,1,-56.870583,-58.973366,894.011047,128.430511,219.181015,0.576818,0.629350,0.747935,0.334973,1,2.308624,1,6.450172,-65.211601,896.299438,127.433517,209.711014,0.475999,0.642684,0.746011,0.366102,1,2.377930
1644578794439.6218,68546811513,13622213565,1018.453673,273.299366,2.353317,1,-56.886902,-58.976360,894.102234,126.980949,215.943481,0.576835,0.629344,0.745137,0.345615,1,2.328705,1,6.450172,-65.211601,896.299438,127.433517,209.711014,0.475999,0.642684,0.746011,0.366102,1,2.377930
1644578794451.623,68546822616,13622224668,1018.383815,275.943798,2.375999,1,-56.890148,-58.977654,894.116394,127.745384,216.779816,0.576838,0.629345,0.746613,0.342866,1,2.330658,1,6.419010,-65.204185,896.326843,126.616081,206.779633,0.476049,0.642664,0.744433,0.375737,1,2.421341
1644578794462.621,68546833719,13622235771,1014.621807,272.679165,2.381302,1,-56.916195,-58.978966,894.099915,126.999008,214.947861,0.576882,0.629349,0.745172,0.348888,1,2.350967,1,6.407819,-65.188881,896.310303,124.509224,211.197998,0.476067,0.642634,0.740365,0.361214,1,2.411636
1644578794473.6208,68546844822,13622246874,1029.041645,266.249542,2.435196,1,-56.923069,-58.967796,893.960388,128.550949,213.735748,0.576907,0.629345,0.748168,0.352872,1,2.376266,1,6.395928,-65.181900,896.205322,133.893570,217.504013,0.476084,0.642635,0.758482,0.340486,1,2.494125
1644578794484.621,68546855925,13622257977,1028.320794,265.268898,2.430824,1,-56.925701,-58.962902,893.921753,125.282654,211.390137,0.576915,0.629340,0.741858,0.360582,1,2.378952,1,6.382350,-65.169807,896.147461,136.615250,220.626465,0.476105,0.642618,0.763736,0.330222,1,2.482697
1644578794495.6218,68546867028,13622269080,1030.898142,261.700264,2.430267,1,-56.940170,-58.961979,893.874756,126.254509,213.962357,0.576943,0.629345,0.743735,0.352127,1,2.371979,1,6.368432,-65.150108,896.109253,137.598007,220.881607,0.476127,0.642583,0.765633,0.329384,1,2.488556
1644578794506.622,68546878131,13622280183,1017.926194,266.592213,2.395607,1,-56.951546,-58.967819,893.987122,125.683014,214.266357,0.576949,0.629341,0.742631,0.351128,1,2.366394,1,6.370551,-65.145142,896.226807,128.331345,216.701904,0.476125,0.642554,0.747744,0.343122,1,2.424820
1644578794517.621,68546889234,13622291286,1023.836509,268.656681,2.400764,1,-56.947716,-58.968464,894.016846,129.004440,213.844681,0.576940,0.629339,0.749043,0.352514,1,2.381668,1,6.395802,-65.133896,896.266052,129.492401,215.488037,0.476085,0.642524,0.749985,0.347113,1,2.419861
1644578794528.6208,68546900338,13622302390,1035.498654,271.252556,2.411469,1,-56.933559,-58.963722,894.164795,133.370712,211.767899,0.576903,0.629308,0.757472,0.359341,1,2.395630,1,6.415664,-65.127640,896.401611,133.970963,215.508224,0.476055,0.642490,0.758631,0.347046,1,2.427307
1644578794540.622,68546911442,13622313493,1039.722395,270.192902,2.414841,1,-56.924427,-58.965637,894.268677,134.957504,211.509949,0.576878,0.629297,0.760536,0.360189,1,2.407898,1,6.423700,-65.119957,896.490967,135.587463,216.605713,0.476043,0.642460,0.761752,0.343439,1,2.421783
1644578794551.623,68546922545,13622324596,1041.419919,266.411739,2.413116,1,-56.936016,-58.973373,894.420654,135.586105,213.286606,0.576881,0.629293,0.761749,0.354349,1,2.404907,1,6.423471,-65.121391,896.665833,136.246368,217.824631,0.476045,0.642436,0.763024,0.339432,1,2.421326
1644578794562.624,68546933648,13622335699,1037.988598,269.695141,2.420509,1,-56.951302,-58.984962,894.626831,135.564545,215.257553,0.576884,0.629288,0.761708,0.347870,1,2.403107,1,6.423176,-65.117615,896.875549,133.665527,213.252426,0.476048,0.642396,0.758041,0.354461,1,2.437912
1644578794573.621,68546944751,13622346802,1039.025400,273.817841,2.435066,1,-56.965424,-58.991001,894.742676,136.714096,213.297440,0.576895,0.629285,0.763927,0.354313,1,2.424362,1,6.422137,-65.112122,896.974121,133.302322,211.946304,0.476051,0.642369,0.757340,0.358754,1,2.445770
1644578794584.623,68546955854,13622357905,1033.321810,280.513584,2.453293,1,-56.970959,-58.995201,894.804321,137.008194,212.730240,0.576897,0.629285,0.764494,0.356178,1,2.429993,1,6.417431,-65.111740,897.044922,128.682526,207.208786,0.476059,0.642358,0.748422,0.374327,1,2.476593
1644578794595.624,68546966957,13622369008,1035.223047,276.644520,2.448143,1,-56.984268,-59.007977,894.914978,136.768494,213.244232,0.576907,0.629297,0.764032,0.354488,1,2.432877,1,6.413837,-65.112091,897.156189,130.364075,209.760086,0.476066,0.642341,0.751668,0.365940,1,2.463409
1644578794606.6238,68546978060,13622380111,1035.160191,277.611740,2.438332,1,-56.995358,-59.019485,895.017456,136.016663,216.118484,0.576915,0.629307,0.762580,0.345040,1,2.407913,1,6.411891,-65.112267,897.245911,131.068314,206.119507,0.476070,0.642328,0.753028,0.377907,1,2.468750
1644578794617.625,68546989164,13622391215,1036.286229,275.253090,2.431412,1,-57.005188,-59.027374,895.092224,136.038574,216.296982,0.576923,0.629313,0.762623,0.344453,1,2.399246,1,6.406096,-65.112007,897.333069,131.900375,207.809616,0.476080,0.642314,0.754634,0.372352,1,2.463577
1644578794628.622,68547000267,13622402318,1034.828812,277.940449,2.446198,1,-57.021286,-59.044506,895.206482,136.154724,216.512360,0.576937,0.629333,0.762847,0.343745,1,2.417709,1,6.395422,-65.118530,897.447083,130.678925,205.465240,0.476098,0.642310,0.752276,0.380058,1,2.474686
1644578794640.6218,68547011370,13622413421,1038.540381,268.908257,2.440735,1,-57.043716,-59.059246,895.272888,139.453781,218.101212,0.576966,0.629355,0.769216,0.338523,1,2.424179,1,6.389138,-65.122749,897.505432,130.194794,211.032166,0.476109,0.642310,0.751341,0.361759,1,2.457291
1644578794651.623,68547022474,13622424524,1045.843791,268.285767,2.432053,1,-57.065186,-59.069496,895.346497,142.518890,218.634766,0.576993,0.629367,0.775133,0.336769,1,2.414124,1,6.374320,-65.127625,897.590271,132.668640,210.991806,0.476133,0.642307,0.756117,0.361892,1,2.449982
1644578794661.622,68547033577,13622435627,1043.349654,271.384758,2.443375,1,-57.090675,-59.092743,895.464905,139.644241,215.961884,0.577021,0.629399,0.769583,0.345555,1,2.425201,1,6.342644,-65.136749,897.710144,133.651764,211.209473,0.476185,0.642308,0.758015,0.361176,1,2.461548
1644578794673.627,68547044680,13622446730,1044.127580,281.089645,2.449203,1,-57.121922,-59.106110,895.565918,139.155518,213.543121,0.577061,0.629413,0.768640,0.353506,1,2.430466,1,6.332509,-65.144852,897.765381,134.730423,205.939499,0.476202,0.642316,0.760097,0.378499,1,2.467941
1644578794684.633,68547055783,13622457833,1043.722435,283.115662,2.458450,1,-57.157597,-59.114201,895.648987,138.289612,211.189911,0.577109,0.629419,0.766968,0.361241,1,2.438110,1,6.304127,-65.143478,897.906128,135.289062,206.687576,0.476248,0.642292,0.761176,0.376040,1,2.478790
1644578794695.622,68547066886,13622468936,1046.732489,281.640141,2.450882,1,-57.233227,-59.130409,895.744202,141.013550,210.762344,0.577220,0.629439,0.772227,0.362646,1,2.438782,1,6.233512,-65.122231,898.043152,134.848038,208.284119,0.476361,0.642225,0.760324,0.370792,1,2.462982
1644578794706.6218,68547077990,13622480040,1049.106410,277.437046,2.442719,1,-57.291386,-59.148460,895.817261,143.212250,212.807831,0.577305,0.629467,0.776471,0.355922,1,2.407639,1,6.205803,-65.115952,898.068542,134.449753,209.568573,0.476406,0.642208,0.759556,0.366570,1,2.477798
1644578794717.622,68547089093,13622491143,1050.941208,275.190914,2.438660,1,-57.341183,-59.159081,895.867126,145.326538,213.643311,0.577379,0.629482,0.780553,0.353176,1,2.410202,1,6.153578,-65.107742,898.127991,133.727020,210.512604,0.476489,0.642181,0.758160,0.363467,1,2.467117
1644578794728.641,68547100196,13622502246,1053.990141,271.248161,2.447723,1,-57.443871,-59.183258,895.994324,146.185516,215.327515,0.577530,0.629515,0.782211,0.347640,1,2.413544,1,6.056674,-65.097954,898.261292,135.180405,211.952057,0.476644,0.642139,0.760966,0.358735,1,2.481903
1644578794740.624,68547111299,13622513349,1053.232284,266.443005,2.451706,1,-57.523575,-59.197411,896.049011,143.909332,214.423965,0.577651,0.629537,0.777817,0.350610,1,2.432953,1,5.990835,-65.098259,898.313782,136.881775,216.662552,0.476749,0.642131,0.764251,0.343252,1,2.470459
1644578794751.621,68547122402,13622524452,1050.216815,264.485504,2.461189,1,-57.591179,-59.213760,896.081726,141.814514,214.648804,0.577755,0.629566,0.773773,0.349871,1,2.439621,1,5.917332,-65.092491,898.356995,136.689606,217.988571,0.476866,0.642112,0.763880,0.338893,1,2.482758
1644578794762.622,68547133506,13622535555,1050.590777,262.891068,2.459167,1,-57.729645,-59.239895,896.128235,141.936630,215.078598,0.577971,0.629614,0.774009,0.348458,1,2.430908,1,5.795210,-65.062317,898.414856,136.851151,218.821930,0.477060,0.642039,0.764191,0.336154,1,2.487427
1644578794772.629,68547144609,13622546658,1055.073474,275.063267,2.464653,1,-57.789108,-59.248432,896.166931,146.366623,209.727982,0.578061,0.629627,0.782561,0.366046,1,2.437302,1,5.754767,-65.047340,898.452698,135.820953,214.529083,0.477124,0.642001,0.762203,0.350265,1,2.492004
1644578794784.6301,68547155712,13622557761,982.226805,271.977333,2.465805,1,-58.093723,-59.278599,896.103027,118.595947,214.097687,0.578552,0.629697,0.728950,0.351683,1,2.425323,1,5.443460,-64.981010,898.409607,108.343353,212.604187,0.477617,0.641865,0.709157,0.356592,1,2.506287
1644578794794.6292,68547166816,13622568865,791.515078,273.592003,2.465546,1,-58.964928,-59.270405,894.878357,18.687801,219.091476,0.580067,0.629845,0.536077,0.335268,1,2.367462,1,5.001337,-64.916054,898.372925,63.612122,206.331177,0.478317,0.641730,0.622803,0.377211,1,2.563629
1644578794807.453,68547177919,13622579968,678.655025,283.351879,2.531235,1,-59.251022,-59.296333,895.053955,-6.585439,212.140030,0.580504,0.629874,0.487287,0.358117,1,2.452560,1,4.352775,-64.859398,898.108154,3.290152,205.550323,0.479342,0.641647,0.506352,0.379778,1,2.609909
1644578794817.75,68547189022,13622591071,544.097004,280.226120,2.519249,1,-59.420570,-59.288479,894.792053,-26.879620,210.597855,0.580801,0.629893,0.448109,0.363187,1,2.449097,1,3.433630,-64.778595,898.073975,-78.466965,209.568924,0.480799,0.641475,0.348519,0.366569,1,2.589401
1644578794829.0042,68547200125,13622602174,395.594414,297.334042,2.531021,1,-60.377995,-59.392410,895.632385,-105.557907,198.344254,0.582236,0.629989,0.296220,0.403465,1,2.527420,1,3.061459,-64.723595,898.185974,-112.415840,208.268692,0.481389,0.641339,0.282981,0.370843,1,2.534622
1644578794840.959,68547211228,13622613277,325.141074,299.095974,2.533806,1,-60.923660,-59.467636,896.155701,-135.524948,198.230789,0.583048,0.630071,0.238369,0.403838,1,2.546753,1,2.721525,-64.693817,898.537537,-135.881973,206.986328,0.481929,0.641220,0.237680,0.375058,1,2.520859
1644578794851.137,68547222331,13622624380,317.117821,295.905922,2.529968,1,-60.923660,-59.467636,896.155701,-135.524948,198.230789,0.583048,0.630071,0.238369,0.403838,1,2.546753,1,2.510296,-64.655167,898.467285,-141.966919,209.513626,0.482263,0.641148,0.225933,0.366751,1,2.513184
1644578794862.167,68547233434,13622635483,311.286544,287.828510,2.514305,1,-61.441689,-59.542580,896.308899,-138.396851,204.021912,0.583855,0.630205,0.232825,0.384802,1,2.517349,1,2.092209,-64.581558,898.625549,-143.517593,210.121841,0.482926,0.640965,0.222939,0.364751,1,2.511261
1644578794874.178,68547244538,13622646586,307.486991,284.956352,2.486000,1,-61.868347,-59.583748,896.061401,-138.354187,205.985657,0.584561,0.630324,0.232907,0.378347,1,2.486542,1,1.831167,-64.506363,898.487305,-146.441849,210.433502,0.483339,0.640825,0.217294,0.363727,1,2.485458
1644578794885.186,68547255642,13622657690,306.737989,287.907623,2.494255,1,-61.975128,-59.595913,896.062317,-135.791687,209.335617,0.584731,0.630349,0.237854,0.367335,1,2.474594,1,1.623013,-64.470482,898.642578,-149.572433,204.745377,0.483669,0.640725,0.211250,0.382424,1,2.513916
1644578794895.165,68547266745,13622668793,301.828244,290.576431,2.497612,1,-62.394333,-59.644119,896.137878,-137.924728,205.993088,0.585390,0.630438,0.233736,0.378323,1,2.476776,1,1.166104,-64.383949,898.752380,-151.163025,205.973541,0.484393,0.640522,0.208179,0.378387,1,2.518448
1644578794907.1692,68547277848,13622679896,302.929459,295.258873,2.502281,1,-62.717823,-59.674793,896.208252,-140.799957,206.617645,0.585896,0.630491,0.228185,0.376270,1,2.445602,1,0.903325,-64.331726,898.822266,-147.452621,201.639313,0.484809,0.640399,0.215342,0.392634,1,2.558960
1644578794918.187,68547288951,13622690999,307.532271,298.409191,2.505371,1,-62.901386,-59.695480,896.233276,-141.447571,204.390030,0.586186,0.630530,0.226935,0.383592,1,2.460587,1,0.706661,-64.288521,898.858093,-143.314148,201.371048,0.485120,0.640301,0.223332,0.393515,1,2.550156
1644578794929.167,68547300054,13622702102,310.729316,294.689713,2.508545,1,-63.266579,-59.747673,896.310181,-139.313736,207.691772,0.586758,0.630627,0.231055,0.372739,1,2.462402,1,0.316252,-64.214844,898.966187,-143.023331,201.016159,0.485738,0.640127,0.223893,0.394682,1,2.554688
1644578794940.167,68547311157,13622713205,309.848190,285.459126,2.513756,1,-63.525799,-59.779961,896.199524,-140.402344,209.467758,0.587183,0.630710,0.228953,0.366901,1,2.463058,1,0.102415,-64.187988,898.885010,-142.602997,206.553116,0.486077,0.640081,0.224705,0.376482,1,2.564453
1644578794951.164,68547322260,13622724308,313.934616,280.842087,2.510056,1,-63.663616,-59.797794,896.100891,-137.306274,211.851807,0.587413,0.630760,0.234930,0.359065,1,2.447754,1,-0.042660,-64.153664,898.782043,-142.599808,207.826935,0.486306,0.640023,0.224711,0.372295,1,2.572357
1644578794962.173,68547333363,13622735411,311.954280,283.912113,2.504509,1,-63.910900,-59.812222,895.812378,-138.935410,212.011902,0.587839,0.630830,0.231785,0.358539,1,2.444733,1,-0.353060,-64.052010,898.469910,-142.472595,205.234604,0.486798,0.639853,0.224956,0.380816,1,2.564285
1644578794973.166,68547344467,13622746515,314.018479,290.852669,2.504768,1,-64.099007,-59.822289,895.586731,-133.975266,209.499023,0.588164,0.630882,0.241360,0.366798,1,2.466797,1,-0.504221,-63.985859,898.294312,-145.867218,202.248795,0.487037,0.639738,0.218403,0.390630,1,2.542740
1644578794984.165,68547355571,13622757618,305.625334,293.261650,2.497795,1,-64.189186,-59.821007,895.460999,-134.957581,208.785538,0.588322,0.630896,0.239464,0.369144,1,2.470184,1,-0.551903,-63.964199,898.272888,-151.250458,201.053833,0.487113,0.639695,0.208011,0.394558,1,2.525406
1644578794995.165,68547366674,13622768721,311.728207,294.445473,2.515678,1,-64.367714,-59.818344,895.134338,-132.755173,206.455597,0.588644,0.630936,0.243716,0.376802,1,2.482849,1,-0.850640,-63.893784,897.812012,-148.824310,202.445847,0.487587,0.639614,0.212694,0.389983,1,2.548508
1644578795006.166,68547377777,13622779824,309.375272,292.299076,2.504257,1,-64.495796,-59.810638,894.861511,-138.442200,205.675873,0.588879,0.630957,0.232737,0.379366,1,2.451019,1,-1.015746,-63.865150,897.536926,-144.921799,204.926086,0.487849,0.639594,0.220228,0.381830,1,2.557495
1644578795017.167,68547388880,13622790927,309.500852,288.841862,2.491829,1,-64.558968,-59.805939,894.680420,-140.225723,205.243881,0.589001,0.630972,0.229294,0.380785,1,2.437164,1,-1.052452,-63.854904,897.388916,-143.043030,208.097046,0.487907,0.639594,0.223855,0.371407,1,2.546494
1644578795028.166,68547399983,13622802030,308.994838,289.106689,2.473633,1,-64.688873,-59.806149,894.339050,-139.777634,204.698898,0.589247,0.631020,0.230159,0.382577,1,2.419113,1,-1.210093,-63.808952,897.005859,-143.874878,208.432220,0.488158,0.639553,0.222249,0.370305,1,2.528152
1644578795040.164,68547411086,13622813133,313.184270,288.909187,2.485390,1,-64.784576,-59.823586,894.227783,-133.339005,203.198273,0.589412,0.631072,0.242589,0.387509,1,2.460358,1,-1.283576,-63.795013,896.915771,-147.136139,210.089279,0.488275,0.639537,0.215953,0.364858,1,2.510422
1644578795051.165,68547422189,13622824236,314.919146,290.682976,2.494713,1,-64.835274,-59.836342,894.218018,-131.981995,203.098846,0.589494,0.631100,0.245209,0.387836,1,2.467484,1,-1.341968,-63.789856,896.905640,-147.177429,208.783478,0.488368,0.639527,0.215874,0.369151,1,2.521942
1644578795062.164,68547433293,13622835340,316.189715,294.385872,2.514832,1,-64.936249,-59.870312,894.351257,-129.891296,199.089157,0.589640,0.631153,0.249245,0.401016,1,2.504608,1,-1.445682,-63.794376,897.057068,-148.304489,209.859543,0.488532,0.639513,0.213698,0.365614,1,2.525055
1644578795073.166,68547444396,13622846443,319.136180,296.524784,2.522461,1,-65.006592,-59.892136,894.431335,-130.733505,198.484268,0.589743,0.631187,0.247619,0.403004,1,2.501221,1,-1.506343,-63.799137,897.119324,-145.227631,208.769821,0.488628,0.639513,0.219638,0.369196,1,2.543701
