#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443673110.114,280608966031,6536865939,993.598022,487.281007,2.558235,1,-52.656654,52.065517,857.220459,5.724459,198.564804,0.572976,0.388831,0.511051,0.402740,1,2.528793,1,8.167880,52.253536,858.822327,12.404485,196.540039,0.472022,0.389165,0.523947,0.409395,1,2.587677
1645443673121.113,280608977134,6536877042,993.961658,480.527633,2.550308,1,-52.639782,52.056637,857.135620,5.167148,200.743912,0.572957,0.388840,0.509975,0.395577,1,2.510345,1,8.189396,52.236675,858.723938,13.158013,197.785263,0.471984,0.389189,0.525402,0.405302,1,2.590271
1645443673132.121,280608988238,6536888146,994.160213,478.580457,2.550529,1,-52.633095,52.061211,857.097168,4.912004,201.585938,0.572950,0.388824,0.509483,0.392809,1,2.506073,1,8.194522,52.234421,858.697327,13.520309,197.930511,0.471976,0.389190,0.526101,0.404825,1,2.594986
1645443673143.121,280608999341,6536899249,996.207676,485.291451,2.564224,1,-52.625023,52.071796,857.104797,4.519297,197.932495,0.572935,0.388802,0.508725,0.404818,1,2.528214,1,8.201137,52.237621,858.705566,15.017797,198.181152,0.471965,0.389184,0.528992,0.404001,1,2.600235
1645443673154.116,280609010444,6536910352,988.170090,491.417742,2.570007,1,-52.588543,52.103992,857.122620,2.785428,194.293091,0.572873,0.388734,0.505377,0.416781,1,2.528595,1,8.248082,52.257298,858.722961,12.414745,198.714249,0.471887,0.389144,0.523967,0.402248,1,2.611420
1645443673166.111,280609021547,6536921455,985.931454,491.272241,2.579163,1,-52.560692,52.125385,857.162781,2.339114,195.249329,0.572822,0.388692,0.504516,0.413638,1,2.529037,1,8.272206,52.267216,858.748047,11.653135,197.831787,0.471847,0.389125,0.522496,0.405149,1,2.629288
1645443673177.112,280609032650,6536932558,975.984249,485.638583,2.591576,1,-52.542065,52.144119,857.207764,1.139937,198.678589,0.572787,0.388657,0.502201,0.402366,1,2.535934,1,8.312052,52.282249,858.801331,7.484944,197.259064,0.471782,0.389100,0.514450,0.407032,1,2.647217
1645443673187.1582,280609043754,6536943661,982.438774,478.134406,2.597565,1,-52.495758,52.178898,857.252136,1.969836,201.777512,0.572705,0.388586,0.503803,0.392179,1,2.548096,1,8.377323,52.315048,858.847717,10.137795,197.965027,0.471675,0.389034,0.519571,0.404711,1,2.647034
1645443673199.126,280609054857,6536954764,987.478809,483.606273,2.594009,1,-52.452675,52.199509,857.266907,1.609633,200.597763,0.572632,0.388543,0.503107,0.396057,1,2.529709,1,8.405800,52.318073,858.855774,13.217551,196.370316,0.471628,0.389029,0.525516,0.409953,1,2.658310
1645443673210.364,280609065960,6536965867,989.061356,495.164287,2.607941,1,-52.418861,52.208996,857.266968,3.293214,195.677261,0.572576,0.388522,0.506357,0.412231,1,2.534805,1,8.439763,52.313370,858.853333,12.387905,195.430435,0.471571,0.389039,0.523915,0.413043,1,2.681076
1645443673221.001,280609077064,6536976971,987.167187,504.171288,2.610374,1,-52.342457,52.225037,857.292175,2.062377,193.725967,0.572446,0.388491,0.503981,0.418645,1,2.536942,1,8.520425,52.290813,858.876709,12.596646,192.814789,0.471438,0.389093,0.524318,0.421640,1,2.683807
1645443673232.9521,280609088167,6536988074,981.463280,498.192286,2.612656,1,-52.291538,52.228645,857.316650,0.908601,195.603104,0.572359,0.388487,0.501754,0.412475,1,2.542496,1,8.560410,52.283443,858.891113,10.672718,193.969223,0.471372,0.389111,0.520604,0.417846,1,2.682816
1645443673243.9438,280609099270,6536999177,989.886360,489.501143,2.585526,1,-52.261093,52.228352,857.327087,0.931128,199.414993,0.572307,0.388489,0.501797,0.399945,1,2.527863,1,8.603189,52.275864,858.899963,15.195097,194.564117,0.471302,0.389130,0.529334,0.415890,1,2.643188
1645443673253.949,280609110373,6537010280,988.007069,484.690100,2.589485,1,-52.201546,52.223701,857.260254,1.742754,202.097412,0.572215,0.388491,0.503364,0.391128,1,2.529480,1,8.685383,52.250694,858.818726,13.369494,194.321106,0.471164,0.389175,0.525810,0.416689,1,2.649490
1645443673265.943,280609121476,6537021383,989.698563,487.516540,2.586533,1,-52.161507,52.220600,857.176758,2.791697,200.170990,0.572157,0.388487,0.505389,0.397460,1,2.536026,1,8.709497,52.242958,858.759949,13.233201,194.814407,0.471123,0.389184,0.525547,0.415067,1,2.637039
1645443673276.488,280609132579,6537032486,983.767033,495.229840,2.603752,1,-52.129639,52.223320,857.140991,2.909396,198.532455,0.572108,0.388476,0.505617,0.402846,1,2.547302,1,8.750368,52.236225,858.713440,9.914870,192.541992,0.471055,0.389193,0.519141,0.422537,1,2.660202
1645443673287.492,280609143682,6537043589,986.750793,502.193731,2.595085,1,-52.060070,52.236671,857.171265,2.914608,196.568558,0.571989,0.388451,0.505627,0.409301,1,2.540405,1,8.819681,52.228100,858.741211,11.519735,190.974915,0.470941,0.389216,0.522239,0.427688,1,2.649765
1645443673298.489,280609154785,6537054692,986.573639,503.481942,2.588219,1,-52.009281,52.258492,857.236084,2.132383,195.520554,0.571898,0.388412,0.504117,0.412746,1,2.534927,1,8.854088,52.230133,858.781677,12.206363,191.369690,0.470884,0.389217,0.523564,0.426390,1,2.641510
1645443673309.487,280609165890,6537065796,995.725479,502.903140,2.578125,1,-51.972309,52.270142,857.262939,2.315385,193.912949,0.571834,0.388390,0.504470,0.418031,1,2.545090,1,8.892586,52.231358,858.810303,16.961565,193.270813,0.470821,0.389218,0.532744,0.420141,1,2.611160
1645443673320.488,280609176993,6537076899,994.588051,504.226345,2.587135,1,-51.886395,52.298813,857.297058,1.731383,190.723053,0.571688,0.388332,0.503342,0.428516,1,2.560242,1,8.992084,52.233482,858.841431,16.931801,195.789780,0.470657,0.389219,0.532687,0.411861,1,2.614029
1645443673332.487,280609188096,6537088002,998.023224,503.554165,2.582909,1,-51.816963,52.307819,857.308838,1.321543,191.837677,0.571571,0.388315,0.502551,0.424852,1,2.550583,1,9.039805,52.230850,858.845642,19.195211,195.015991,0.470578,0.389226,0.537056,0.414405,1,2.615234
1645443673343.488,280609199199,6537099105,1009.979668,507.806969,2.584724,1,-51.757828,52.308701,857.296814,4.844284,191.484055,0.571474,0.388311,0.509352,0.426014,1,2.541260,1,9.112795,52.223759,858.825806,22.123919,193.213257,0.470457,0.389239,0.542710,0.420330,1,2.628189
1645443673353.487,280609210302,6537110208,1042.033882,508.440256,2.585175,1,-51.635700,52.314201,857.343872,14.740883,192.438675,0.571267,0.388307,0.528457,0.422877,1,2.540375,1,9.252728,52.212276,858.871338,29.523262,191.937546,0.470226,0.389272,0.556995,0.424524,1,2.629974
1645443673365.488,280609221405,6537121311,1052.672138,514.401054,2.595993,1,-51.570038,52.317825,857.399597,19.966881,189.470703,0.571152,0.388307,0.538546,0.432632,1,2.558716,1,9.295630,52.206543,858.903137,30.037546,191.883133,0.470155,0.389289,0.557987,0.424703,1,2.633270
1645443673376.486,280609232508,6537132414,1054.654369,512.632209,2.599792,1,-51.540466,52.324036,857.509644,20.627705,189.765732,0.571092,0.388308,0.539822,0.431663,1,2.571823,1,9.329973,52.201149,859.021973,30.446232,192.485001,0.470101,0.389317,0.558776,0.422724,1,2.627762
1645443673387.4868,280609243611,6537143517,1047.986984,512.968218,2.601631,1,-51.475098,52.320942,857.628113,18.433561,190.137375,0.570972,0.388332,0.535586,0.430441,1,2.567368,1,9.419501,52.176361,859.153748,29.042776,191.942917,0.469955,0.389390,0.556067,0.424506,1,2.635895
1645443673398.487,280609254715,6537154621,1048.351936,509.732115,2.606873,1,-51.441143,52.315327,857.671692,18.361935,192.020752,0.570911,0.388350,0.535448,0.424250,1,2.579346,1,9.447410,52.164753,859.178833,29.311340,191.700378,0.469909,0.389420,0.556586,0.425303,1,2.634399
1645443673409.49,280609265818,6537165724,1040.639477,503.881484,2.622498,1,-51.413342,52.310684,857.659668,17.178833,194.415573,0.570866,0.388359,0.533164,0.416378,1,2.577118,1,9.487341,52.148357,859.162048,26.332939,192.272079,0.469843,0.389454,0.550836,0.423424,1,2.667877
1645443673420.486,280609276921,6537176827,1044.295292,497.940141,2.616989,1,-51.356071,52.312607,857.657593,17.273035,195.270020,0.570771,0.388355,0.533346,0.413570,1,2.581909,1,9.566630,52.131664,859.152710,28.211313,194.430191,0.469712,0.389490,0.554462,0.416330,1,2.652069
1645443673432.487,280609288025,6537187930,1047.067909,496.631348,2.611229,1,-51.316132,52.320461,857.645264,19.478577,195.002487,0.570706,0.388337,0.537603,0.414449,1,2.569824,1,9.591398,52.127811,859.143127,27.501842,195.361374,0.469670,0.389498,0.553092,0.413270,1,2.652634
1645443673443.4868,280609299128,6537199033,1055.450420,502.323371,2.588730,1,-51.284420,52.327003,857.629639,19.879780,192.723099,0.570655,0.388320,0.538378,0.421942,1,2.565689,1,9.623691,52.127411,859.122742,31.623720,194.754654,0.469617,0.389496,0.561050,0.415264,1,2.611771
1645443673454.169,280609310231,6537210136,1052.818737,506.978166,2.590828,1,-51.207710,52.339935,857.634827,19.699303,193.017792,0.570527,0.388293,0.538029,0.420973,1,2.557785,1,9.709906,52.118988,859.120789,30.384171,192.099777,0.469474,0.389515,0.558657,0.423991,1,2.623871
1645443673465.1821,280609321334,6537221239,1044.312286,505.548316,2.589622,1,-51.152851,52.347134,857.642700,15.544340,192.482071,0.570435,0.388279,0.530008,0.422734,1,2.561951,1,9.741289,52.116203,859.122925,29.949190,193.360458,0.469422,0.389522,0.557817,0.419847,1,2.617294
1645443673476.1802,280609332437,6537232342,1040.634098,502.660042,2.593491,1,-51.120007,52.350586,857.645081,16.095282,193.425201,0.570380,0.388272,0.531072,0.419634,1,2.560226,1,9.775720,52.111645,859.122314,27.413546,193.881790,0.469365,0.389532,0.552922,0.418133,1,2.626755
1645443673487.182,280609343541,6537243446,1041.037331,505.055594,2.608986,1,-51.051216,52.352890,857.583191,18.295828,191.253250,0.570272,0.388259,0.535320,0.426773,1,2.577362,1,9.864422,52.103043,859.042664,25.430561,194.839096,0.469217,0.389541,0.549094,0.414986,1,2.640610
1645443673498.179,280609354644,6537254549,1046.139736,507.391942,2.619469,1,-51.025906,52.353603,857.549255,20.463135,191.211151,0.570233,0.388253,0.539504,0.426912,1,2.582520,1,9.888839,52.102867,859.018555,26.016455,193.696594,0.469176,0.389539,0.550225,0.418742,1,2.656418
1645443673510.18,280609365747,6537265652,1043.820763,505.554825,2.618912,1,-51.009693,52.355728,857.555847,19.700912,192.262436,0.570206,0.388249,0.538033,0.423456,1,2.579208,1,9.918049,52.101665,859.022949,25.527403,193.576828,0.469127,0.389542,0.549281,0.419135,1,2.658615
1645443673520.181,280609376850,6537276755,1044.386444,502.312464,2.608154,1,-50.960854,52.357128,857.585144,18.438223,193.274704,0.570122,0.388250,0.535595,0.420128,1,2.572464,1,9.966685,52.090160,859.051575,27.095339,194.208542,0.469048,0.389572,0.552308,0.417059,1,2.643845
1645443673532.1792,280609387953,6537287858,1038.057919,502.603179,2.594276,1,-50.916126,52.357685,857.561096,15.453121,192.699646,0.570050,0.388246,0.529832,0.422019,1,2.557922,1,9.986439,52.082508,859.036133,26.665728,194.636154,0.469015,0.389587,0.551478,0.415653,1,2.630630
1645443673543.179,280609399056,6537298961,1031.493874,503.439009,2.603065,1,-50.882317,52.354256,857.498352,14.244734,192.290573,0.570000,0.388246,0.527499,0.423363,1,2.560989,1,10.009961,52.071457,858.960999,24.332228,194.621445,0.468974,0.389601,0.546973,0.415702,1,2.645142
1645443673553.18,280609410160,6537310064,1027.842636,503.482711,2.611198,1,-50.819557,52.347607,857.350403,14.447665,191.094162,0.569910,0.388241,0.527891,0.427296,1,2.572159,1,10.095840,52.044624,858.779602,22.159145,195.795715,0.468829,0.389637,0.542778,0.411842,1,2.650238
1645443673566.183,280609421264,6537321167,1027.932644,497.050989,2.599899,1,-50.785763,52.349258,857.321594,15.695125,193.841522,0.569857,0.388234,0.530299,0.418265,1,2.550201,1,10.127100,52.041538,858.761780,20.960279,196.309509,0.468776,0.389642,0.540464,0.410153,1,2.649597
1645443673576.179,280609432368,6537332271,1035.173836,493.976390,2.590942,1,-50.755135,52.350986,857.299377,17.003361,194.684616,0.569808,0.388227,0.532825,0.415494,1,2.550430,1,10.172443,52.036850,858.733582,23.559223,197.025391,0.468701,0.389649,0.545481,0.407800,1,2.631454
1645443673587.1812,280609443471,6537343374,1036.982975,493.034881,2.587257,1,-50.656311,52.366554,857.326843,17.279140,196.145844,0.569641,0.388197,0.533357,0.410691,1,2.547150,1,10.285051,52.034946,858.755615,24.259628,196.041550,0.468515,0.389657,0.546833,0.411034,1,2.627365
1645443673598.1792,280609454574,6537354477,1050.156784,498.846656,2.610168,1,-50.565781,52.370781,857.297119,21.516169,195.250107,0.569494,0.388185,0.541537,0.413635,1,2.571884,1,10.334535,52.032608,858.731995,27.130980,193.990433,0.468432,0.389659,0.552376,0.417776,1,2.648453
1645443673610.1812,280609465677,6537365580,1061.518307,495.818031,2.610359,1,-50.496140,52.373234,857.207275,22.781963,194.537659,0.569387,0.388168,0.543980,0.415977,1,2.586197,1,10.393553,52.026218,858.621826,31.995741,196.238480,0.468332,0.389659,0.561768,0.410386,1,2.634521
1645443673619.976,280609476780,6537376683,1083.202000,487.376404,2.610939,1,-50.339844,52.376503,856.931152,27.747400,197.071259,0.569154,0.388124,0.553566,0.407649,1,2.586945,1,10.531289,52.005722,858.300415,38.730370,197.985214,0.468098,0.389663,0.574769,0.404645,1,2.634933
1645443673631.9758,280609487883,6537387786,1086.051750,485.278004,2.619110,1,-50.282734,52.377918,856.804810,29.184252,197.845383,0.569072,0.388104,0.556340,0.405104,1,2.601944,1,10.565556,51.999706,858.213074,38.831142,198.275055,0.468039,0.389665,0.574964,0.403692,1,2.636276
1645443673642.975,280609498986,6537398889,1088.538437,486.169231,2.610992,1,-50.251591,52.391121,856.810425,29.951221,197.682526,0.569019,0.388076,0.557821,0.405640,1,2.595612,1,10.613601,52.000507,858.216980,39.406010,197.985977,0.467959,0.389664,0.576073,0.404642,1,2.626373
1645443673653.975,280609510089,6537409992,1084.326382,492.580712,2.624092,1,-50.161556,52.446625,856.848083,28.664886,196.054688,0.568866,0.387959,0.555338,0.410991,1,2.598175,1,10.716269,52.007389,858.250366,38.419601,196.362946,0.467790,0.389654,0.574169,0.409977,1,2.650009
1645443673664.984,280609521193,6537421096,1087.293663,495.937282,2.622307,1,-50.115265,52.483078,856.858398,30.106665,193.658676,0.568788,0.387880,0.558121,0.418866,1,2.610779,1,10.747742,52.010185,858.255859,38.578896,197.057083,0.467738,0.389649,0.574477,0.407696,1,2.633835
1645443673676.974,280609532296,6537432199,1090.186443,496.839648,2.624634,1,-50.084873,52.504303,856.879944,30.824089,194.562302,0.568735,0.387837,0.559506,0.415896,1,2.609848,1,10.789268,52.014385,858.279907,39.422390,195.695877,0.467670,0.389643,0.576105,0.412170,1,2.639420
1645443673686.9832,280609543400,6537443302,1096.938057,495.130742,2.624237,1,-49.995033,52.550308,856.949646,33.178009,194.409149,0.568579,0.387745,0.564050,0.416400,1,2.603699,1,10.895143,52.027493,858.347229,40.711498,196.715561,0.467495,0.389624,0.578594,0.408818,1,2.644775
1645443673698.978,280609554503,6537454405,1092.994652,494.269788,2.624817,1,-49.939987,52.569664,857.005920,30.654007,194.886566,0.568482,0.387710,0.559178,0.414830,1,2.591949,1,10.932303,52.028351,858.381836,41.107693,196.674683,0.467435,0.389627,0.579358,0.408953,1,2.657684
1645443673710.218,280609565606,6537465508,1084.839993,497.782391,2.630714,1,-49.900127,52.576077,857.026428,30.330885,194.429565,0.568413,0.387699,0.558554,0.416332,1,2.584045,1,10.984264,52.023117,858.402466,37.030685,195.350647,0.467349,0.389642,0.571488,0.413305,1,2.677383
1645443673720.499,280609576709,6537476611,1081.477203,503.065342,2.634438,1,-49.779331,52.580894,857.082397,28.970409,193.743866,0.568207,0.387697,0.555927,0.418586,1,2.588303,1,11.115011,51.990932,858.450684,36.576675,193.357651,0.467134,0.389721,0.570611,0.419856,1,2.680573
1645443673732.316,280609587812,6537487714,1082.811928,502.481782,2.638229,1,-49.719437,52.579102,857.104187,29.737640,195.964752,0.568106,0.387705,0.557409,0.411286,1,2.587753,1,11.158381,51.980824,858.461731,36.529648,191.432632,0.467062,0.389745,0.570521,0.426183,1,2.688705
1645443673743.364,280609598915,6537498817,1085.066528,504.841304,2.649300,1,-49.678040,52.578640,857.135010,29.190565,193.856827,0.568034,0.387710,0.556352,0.418215,1,2.605423,1,11.213051,51.965553,858.496765,38.293221,192.344238,0.466972,0.389784,0.573925,0.423187,1,2.693176
1645443673753.7898,280609610019,6537509921,1088.387947,507.331574,2.654617,1,-49.563934,52.575714,857.163025,30.151613,192.278244,0.567842,0.387722,0.558208,0.423404,1,2.614426,1,11.334236,51.931652,858.516357,39.124424,192.660126,0.466772,0.389862,0.575530,0.422149,1,2.694809
1645443673765.831,280609621122,6537521024,1083.940258,509.931099,2.648636,1,-49.503510,52.575893,857.166565,28.006342,189.922913,0.567741,0.387722,0.554066,0.431146,1,2.615555,1,11.371599,51.919083,858.515381,38.869797,193.697372,0.466710,0.389890,0.575038,0.418739,1,2.681717
1645443673776.8281,280609632225,6537532127,1079.727631,506.371987,2.657097,1,-49.466682,52.577110,857.166260,27.334898,191.804306,0.567680,0.387720,0.552770,0.424962,1,2.623810,1,11.414416,51.908096,858.510132,37.268188,193.620575,0.466639,0.389914,0.571946,0.418992,1,2.690384
1645443673786.8308,280609643328,6537543230,1073.899326,503.430212,2.664383,1,-49.368946,52.584328,857.148254,26.298904,194.489670,0.567519,0.387702,0.550770,0.416135,1,2.624222,1,11.507823,51.895325,858.480408,35.159328,192.426819,0.466484,0.389939,0.567875,0.422915,1,2.704544
1645443673798.821,280609654432,6537554333,1075.361252,501.303595,2.675201,1,-49.322582,52.590317,857.142212,27.469080,195.222595,0.567443,0.387689,0.553029,0.413726,1,2.638855,1,11.541434,51.892231,858.473450,34.777969,192.772156,0.466428,0.389945,0.567139,0.421780,1,2.711548
1645443673809.825,280609665535,6537565436,1075.258484,507.972318,2.672226,1,-49.291363,52.591869,857.107361,27.171921,194.045395,0.567394,0.387681,0.552455,0.417595,1,2.625732,1,11.581394,51.887413,858.424561,35.019691,190.568039,0.466361,0.389950,0.567605,0.429025,1,2.718719
1645443673820.821,280609676638,6537576539,1085.475883,493.900859,2.650375,1,-49.214844,52.595043,856.999207,29.338163,192.771423,0.567277,0.387660,0.556637,0.421783,1,2.637863,1,11.669098,51.871212,858.299438,38.366615,198.976822,0.466213,0.389970,0.574067,0.401385,1,2.662888
1645443673831.82,280609687741,6537587642,1092.211933,495.741498,2.656158,1,-49.180080,52.593113,856.924561,32.371464,192.424057,0.567227,0.387654,0.562493,0.422925,1,2.642517,1,11.693321,51.865479,858.247559,38.967949,198.390915,0.466171,0.389976,0.575228,0.403311,1,2.669800
1645443673842.8198,280609698845,6537598746,1092.934971,488.871807,2.660110,1,-49.153976,52.592861,856.880005,34.453926,195.125183,0.567188,0.387649,0.566513,0.414046,1,2.643448,1,11.729912,51.854538,858.187378,37.275631,199.173035,0.466109,0.389992,0.571961,0.400740,1,2.676773
1645443673853.822,280609709948,6537609849,1086.984615,488.914615,2.671860,1,-49.067440,52.596745,856.839966,33.223061,196.373596,0.567048,0.387635,0.564137,0.409942,1,2.642090,1,11.824450,51.837952,858.135681,35.295792,197.902863,0.465952,0.390023,0.568138,0.404915,1,2.701630
1645443673961.8198,280609721051,6537620952,1086.140900,482.115054,2.668068,1,-49.016060,52.599072,856.825562,31.715841,199.413544,0.566964,0.387629,0.561227,0.399950,1,2.631653,1,11.850124,51.829456,858.123413,36.347710,198.310623,0.465909,0.390040,0.570169,0.403575,1,2.704483
1645443673962.782,280609732154,6537632055,1090.186729,481.082261,2.665466,1,-48.984169,52.602814,856.844604,30.858274,199.035812,0.566909,0.387623,0.559572,0.401192,1,2.637009,1,11.880755,51.822086,858.144409,39.388348,199.212021,0.465859,0.390059,0.576039,0.400612,1,2.693924
1645443673963.794,280609743257,6537643158,1086.474667,485.309958,2.674675,1,-48.898006,52.613281,856.854675,29.144960,200.960434,0.566765,0.387602,0.556264,0.394865,1,2.639404,1,11.961830,51.796436,858.148132,39.098747,195.143829,0.465724,0.390117,0.575480,0.413985,1,2.709946
1645443673963.794,280609754360,6537654261,1082.094498,486.043006,2.675629,1,-48.865654,52.617039,856.903503,28.854141,198.464157,0.566706,0.387601,0.555703,0.403071,1,2.654037,1,11.991522,51.793743,858.178040,37.026043,197.268417,0.465676,0.390127,0.571479,0.407001,1,2.697220
1645443673964.7952,280609765463,6537665364,1085.176220,488.022602,2.660530,1,-48.848461,52.621376,856.933228,29.770468,196.317764,0.566675,0.387596,0.557472,0.410126,1,2.638809,1,12.028044,51.789684,858.214722,37.772606,198.411057,0.465616,0.390142,0.572920,0.403245,1,2.682251
1645443673965.796,280609776567,6537676467,1086.431465,492.216986,2.662201,1,-48.801392,52.622971,856.965393,31.958817,196.057602,0.566594,0.387597,0.561696,0.410981,1,2.634872,1,12.085977,51.769085,858.244141,36.261559,196.544495,0.465521,0.390192,0.570003,0.409381,1,2.689529
1645443673966.795,280609787671,6537687571,1090.169392,497.868633,2.659744,1,-48.769440,52.620125,856.910889,32.754543,196.319275,0.566546,0.387596,0.563233,0.410121,1,2.623840,1,12.097087,51.760677,858.207947,37.482792,193.417191,0.465502,0.390205,0.572361,0.419660,1,2.695648
1645443673966.795,280609798774,6537698674,1081.706257,498.936868,2.680336,1,-48.744572,52.614410,856.861389,30.800467,197.997559,0.566509,0.387602,0.559460,0.404604,1,2.637833,1,12.110139,51.748901,858.138977,34.870255,191.197281,0.465479,0.390222,0.567317,0.426957,1,2.722839
1645443673967.797,280609809877,6537709777,1083.798409,505.946553,2.678841,1,-48.687664,52.615833,856.792786,31.039120,195.084961,0.566421,0.387590,0.559921,0.414178,1,2.643234,1,12.164504,51.725185,858.058716,35.760464,190.555634,0.465387,0.390265,0.569036,0.429066,1,2.714447
1645443673968.796,280609820980,6537720880,1086.087570,501.697040,2.683136,1,-48.676273,52.618896,856.842529,33.077576,196.078522,0.566397,0.387590,0.563856,0.410912,1,2.652542,1,12.177543,51.722973,858.088013,34.957184,191.716797,0.465366,0.390274,0.567485,0.425249,1,2.713730
1645443673975.7942,280609832083,6537731983,1080.937786,503.509444,2.689903,1,-48.671772,52.626198,856.925354,33.562252,195.409424,0.566382,0.387585,0.564792,0.413112,1,2.656586,1,12.193563,51.724892,858.187256,31.693785,191.466919,0.465342,0.390283,0.561185,0.426071,1,2.723221
1645443673986.794,280609843186,6537743086,1080.108433,502.012217,2.694283,1,-48.643154,52.639736,857.126526,32.214939,196.885529,0.566315,0.387583,0.562191,0.408260,1,2.654007,1,12.221540,51.732891,858.408142,32.593620,190.749939,0.465300,0.390295,0.562922,0.428427,1,2.734558
1645443673998.793,280609854289,6537754189,1083.461723,508.454955,2.700516,1,-48.604153,52.644600,857.189331,32.341908,194.784546,0.566245,0.387581,0.562436,0.415166,1,2.659286,1,12.243985,51.733360,858.444885,34.276028,189.584198,0.465264,0.390299,0.566170,0.432259,1,2.741745
1645443674009.791,280609865392,6537765292,1106.015568,507.592267,2.669739,1,-48.574093,52.641636,857.119629,35.314671,194.747589,0.566201,0.387579,0.568175,0.415287,1,2.642059,1,12.268872,51.724270,858.360291,43.472946,190.058609,0.465221,0.390308,0.583925,0.430700,1,2.697418
1645443674019.794,280609876496,6537776396,1130.906067,510.277659,2.668556,1,-48.529449,52.618214,856.899414,42.699211,195.015915,0.566148,0.387601,0.582431,0.414405,1,2.640076,1,12.303121,51.691067,858.109924,49.518856,188.428665,0.465158,0.390348,0.595596,0.436058,1,2.697037
1645443674031.801,280609887599,6537787499,1133.541927,505.368876,2.657051,1,-48.520149,52.606388,856.768921,43.734493,195.725342,0.566145,0.387609,0.584429,0.412073,1,2.636429,1,12.300553,51.676807,858.023071,49.905891,190.208176,0.465161,0.390368,0.596343,0.430208,1,2.677673
1645443674042.794,280609898703,6537798602,1131.044712,506.329483,2.668854,1,-48.521168,52.598930,856.702271,43.937370,194.563446,0.566153,0.387617,0.584821,0.415892,1,2.647995,1,12.292444,51.657356,857.945618,48.355530,190.883041,0.465172,0.390401,0.593350,0.427990,1,2.689713
1645443674052.794,280609909806,6537809705,1129.719086,504.997355,2.662086,1,-48.523533,52.589211,856.642395,43.363285,193.766586,0.566162,0.387630,0.583713,0.418512,1,2.646423,1,12.287952,51.634399,857.878113,48.214390,192.355270,0.465178,0.390442,0.593078,0.423151,1,2.677750
1645443674064.794,280609920909,6537820808,1131.688671,506.373775,2.668846,1,-48.523369,52.587337,856.622437,43.958035,193.701141,0.566164,0.387631,0.584861,0.418727,1,2.653885,1,12.287621,51.628372,857.863831,48.682312,191.722885,0.465178,0.390454,0.593981,0.425229,1,2.683807
1645443674075.794,280609932012,6537831911,1126.931705,505.099350,2.669312,1,-48.513329,52.586323,856.588806,41.982727,193.765198,0.566151,0.387629,0.581048,0.418516,1,2.658417,1,12.296786,51.621330,857.821228,48.090908,192.304977,0.465162,0.390464,0.592839,0.423316,1,2.680206
1645443674086.793,280609943115,6537843014,1124.224834,501.133257,2.677193,1,-48.474171,52.609207,856.546265,40.618637,194.341812,0.566089,0.387573,0.578414,0.416621,1,2.676224,1,12.328522,51.618584,857.772217,47.994389,193.739319,0.465108,0.390464,0.592653,0.418601,1,2.678162
1645443674098.792,280609954218,6537854117,1123.948174,503.431392,2.682106,1,-48.451145,52.626591,856.536255,40.530781,193.683975,0.566052,0.387533,0.578245,0.418783,1,2.676895,1,12.344091,51.621357,857.764832,47.932941,193.231964,0.465082,0.390457,0.592535,0.420269,1,2.687317
1645443674109.209,280609965322,6537865221,1134.666138,501.410437,2.668541,1,-48.422588,52.649406,856.549622,43.791668,194.462631,0.566003,0.387485,0.584540,0.416224,1,2.656540,1,12.378123,51.630310,857.778809,50.455307,193.477997,0.465026,0.390439,0.597404,0.419460,1,2.680542
1645443674120.209,280609976425,6537876324,1138.369389,512.197745,2.670891,1,-48.324810,52.713989,856.609619,44.857994,191.932388,0.565834,0.387351,0.586598,0.424541,1,2.649673,1,12.482295,51.645973,857.837097,51.387245,190.538605,0.464855,0.390413,0.599203,0.429122,1,2.692108
1645443674132.209,280609987528,6537887427,1137.595196,508.435857,2.650063,1,-48.257923,52.760117,856.651428,43.703484,192.110001,0.565719,0.387255,0.584370,0.423957,1,2.628433,1,12.527581,51.649139,857.862000,52.123962,192.268448,0.464780,0.390410,0.600625,0.423436,1,2.671692
1645443674143.21,280609998631,6537898530,1128.686886,507.992882,2.652145,1,-48.199772,52.792259,856.698975,42.096455,193.219742,0.565618,0.387191,0.581267,0.420309,1,2.615662,1,12.595453,51.647964,857.915405,48.924259,191.383331,0.464669,0.390420,0.594448,0.426346,1,2.688629
