#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101003371.4421,415419462572,7295745849,492.634964,422.776687,2.312775,1,7.500606,-52.056904,772.884583,-124.892830,211.942139,0.472400,0.632439,0.258894,0.358768,1,2.339600,1,69.517670,-45.439999,769.346252,-127.289543,215.869125,0.357590,0.617195,0.254267,0.345860,1,2.285950
1645101003382.4429,415419473676,7295756952,491.641560,422.529316,2.312660,1,7.490329,-52.054092,772.855774,-124.858658,212.229340,0.472419,0.632437,0.258960,0.357824,1,2.340408,1,69.510529,-45.430920,769.321838,-127.859756,215.707352,0.357599,0.617176,0.253166,0.346392,1,2.284912
1645101003393.442,415419484779,7295768055,490.203724,428.230745,2.314499,1,7.489316,-52.045670,772.812073,-125.864311,211.455688,0.472420,0.632423,0.257019,0.360367,1,2.340714,1,69.505547,-45.420040,769.273193,-127.629936,213.590149,0.357600,0.617156,0.253610,0.353351,1,2.288284
1645101003404.443,415419495882,7295779158,488.504019,432.096541,2.314598,1,7.491865,-52.040833,772.810120,-125.858589,210.927643,0.472415,0.632412,0.257030,0.362103,1,2.339493,1,69.510468,-45.409470,769.269836,-128.552780,212.158051,0.357590,0.617131,0.251829,0.358058,1,2.289703
1645101003415.442,415419506985,7295790261,487.834225,434.499979,2.313614,1,7.510217,-52.027164,772.824463,-127.464279,210.003067,0.472382,0.632376,0.253930,0.365142,1,2.336151,1,69.516167,-45.403946,769.280884,-127.308479,211.863968,0.357582,0.617116,0.254231,0.359025,1,2.291077
1645101003426.442,415419518089,7295801365,486.891775,432.976627,2.315048,1,7.527051,-52.017460,772.839539,-126.924507,209.958450,0.472351,0.632350,0.254972,0.365288,1,2.342316,1,69.540833,-45.396439,769.295105,-128.356796,212.681000,0.357538,0.617095,0.252207,0.356339,1,2.287781
1645101003437.4421,415419529192,7295812468,489.616156,432.614815,2.319031,1,7.553352,-52.010811,772.863953,-127.899780,210.483017,0.472303,0.632329,0.253089,0.363564,1,2.346222,1,69.552307,-45.393490,769.319763,-125.911507,212.339905,0.357521,0.617084,0.256928,0.357460,1,2.291840
1645101003449.442,415419540295,7295823571,490.979290,430.487216,2.318260,1,7.568663,-52.001984,772.925842,-125.688751,210.454803,0.472275,0.632298,0.257358,0.363657,1,2.345688,1,69.585663,-45.401463,769.368164,-127.386986,213.446854,0.357468,0.617097,0.254079,0.353822,1,2.290833
1645101003461.4438,415419551398,7295834674,492.010660,428.024626,2.313698,1,7.590930,-51.990273,773.001953,-125.110725,211.474884,0.472236,0.632256,0.258473,0.360304,1,2.338943,1,69.620819,-45.403778,769.449890,-127.408470,213.675400,0.357416,0.617091,0.254038,0.353071,1,2.288452
1645101003471.442,415419562501,7295845777,491.797171,425.361282,2.314232,1,7.607010,-51.990555,773.052612,-124.193916,212.075333,0.472207,0.632249,0.260243,0.358330,1,2.351532,1,69.652802,-45.407417,769.500916,-128.440491,214.425415,0.357366,0.617093,0.252045,0.350605,1,2.276932
1645101003482.46,415419573604,7295856880,490.518565,423.479640,2.324646,1,7.625803,-51.984203,773.109924,-123.756859,213.519943,0.472173,0.632224,0.261087,0.353582,1,2.360291,1,69.686775,-45.400837,769.547058,-129.567490,213.934860,0.357311,0.617070,0.249870,0.352218,1,2.289001
1645101003493.4438,415419584708,7295867983,488.639603,423.581493,2.321877,1,7.648776,-51.979561,773.160156,-124.986153,212.489136,0.472132,0.632204,0.258714,0.356970,1,2.367310,1,69.712952,-45.399441,769.601990,-129.352036,214.914032,0.357272,0.617059,0.250286,0.348999,1,2.276443
1645101003504.441,415419595811,7295879086,487.739267,422.583407,2.318115,1,7.652906,-51.979359,773.165466,-124.484856,213.381714,0.472124,0.632203,0.259682,0.354036,1,2.353561,1,69.735542,-45.398468,769.605835,-130.339157,214.527573,0.357230,0.617056,0.248380,0.350270,1,2.282669
1645101003515.442,415419606915,7295890190,489.234438,423.609084,2.311150,1,7.669639,-51.988701,773.186279,-125.579247,213.195190,0.472094,0.632223,0.257569,0.354649,1,2.340607,1,69.738243,-45.404034,769.624146,-128.438004,214.194046,0.357229,0.617067,0.252050,0.351366,1,2.281693
1645101003630.1428,415419618018,7295901293,489.052134,423.900050,2.317360,1,7.677878,-52.006046,773.208740,-125.245384,214.444534,0.472079,0.632262,0.258214,0.350542,1,2.338867,1,69.751175,-45.418259,769.648560,-128.870224,212.797150,0.357209,0.617099,0.251216,0.355958,1,2.295853
1645101003631.1382,415419629121,7295912396,489.889483,426.231068,2.320625,1,7.675867,-52.011532,773.236938,-123.888901,212.905655,0.472084,0.632270,0.260832,0.355601,1,2.339859,1,69.754951,-45.433140,769.676941,-129.774841,213.154037,0.357207,0.617132,0.249469,0.354784,1,2.301392
1645101003632.137,415419640224,7295923499,488.753457,427.611297,2.323792,1,7.681473,-52.026646,773.321960,-124.365646,212.015961,0.472075,0.632294,0.259912,0.358525,1,2.350189,1,69.763077,-45.447018,769.749817,-129.911118,213.343964,0.357204,0.617155,0.249206,0.354160,1,2.297394
1645101003632.137,415419651327,7295934602,490.823393,428.866929,2.326744,1,7.682127,-52.036907,773.415771,-123.678398,211.757324,0.472075,0.632303,0.261239,0.359375,1,2.347855,1,69.781189,-45.457218,769.854675,-129.481445,212.965942,0.357188,0.617165,0.250036,0.355403,1,2.305634
1645101003633.141,415419662430,7295945705,511.013031,426.461917,2.327614,1,7.745024,-52.047646,773.570862,-121.515579,212.718369,0.471963,0.632304,0.265414,0.356217,1,2.342697,1,69.831299,-45.458111,770.011047,-120.750305,213.224319,0.357122,0.617145,0.266891,0.354553,1,2.312531
1645101003633.141,415419673533,7295956808,542.579699,422.477102,2.327797,1,7.840430,-52.023689,773.380920,-113.368622,213.524200,0.471783,0.632278,0.281142,0.353568,1,2.337982,1,69.877510,-45.439842,769.856934,-111.864410,214.438934,0.357010,0.617123,0.284046,0.350561,1,2.317612
1645101003633.141,415419684636,7295967911,576.719856,420.519876,2.320290,1,7.921569,-51.981792,773.071655,-104.748543,212.749939,0.471628,0.632227,0.297783,0.356113,1,2.341690,1,69.927063,-45.400982,769.495850,-102.063042,216.205597,0.356858,0.617080,0.302967,0.344754,1,2.298889
1645101003634.134,415419695741,7295979015,584.570074,422.668487,2.316757,1,7.934631,-51.931969,772.545593,-100.943382,211.743729,0.471594,0.632191,0.305129,0.359420,1,2.341797,1,69.909546,-45.359581,768.957886,-101.632309,216.122330,0.356800,0.617056,0.303799,0.345027,1,2.291718
1645101003634.134,415419706844,7295990118,585.839796,424.405986,2.316154,1,7.935943,-51.905308,772.404663,-100.227623,210.817368,0.471589,0.632149,0.306510,0.362465,1,2.346863,1,69.898582,-45.348160,768.842224,-101.662964,216.167740,0.356801,0.617045,0.303739,0.344878,1,2.285446
1645101003634.134,415419717947,7296001221,586.876659,424.060822,2.318451,1,7.942552,-51.894245,772.397766,-99.991127,211.243439,0.471576,0.632123,0.306967,0.361064,1,2.343979,1,69.911057,-45.340614,768.835144,-101.339973,215.916656,0.356777,0.617028,0.304363,0.345704,1,2.292923
1645101003637.135,415419729050,7296012324,586.117401,421.987921,2.318512,1,7.963336,-51.900314,772.669250,-100.843185,211.638138,0.471543,0.632093,0.305322,0.359767,1,2.350098,1,69.942085,-45.353401,769.087219,-100.897621,216.573090,0.356762,0.617023,0.305217,0.343546,1,2.286926
1645101003649.135,415419740153,7296023427,586.709261,418.829423,2.324203,1,7.976417,-51.912369,772.835144,-100.761856,212.583893,0.471522,0.632096,0.305479,0.356659,1,2.353821,1,69.971367,-45.365578,769.229675,-100.659592,217.228836,0.356731,0.617032,0.305676,0.341391,1,2.294586
1645101003660.1328,415419751256,7296034530,589.701633,420.245969,2.325607,1,7.993869,-51.925354,773.003540,-100.170349,212.733765,0.471493,0.632100,0.306621,0.356166,1,2.356003,1,69.998734,-45.382862,769.431580,-99.636482,216.360718,0.356715,0.617045,0.307652,0.344244,1,2.295212
1645101003671.135,415419762359,7296045633,590.166264,421.341527,2.326401,1,8.015780,-51.942490,773.129700,-101.049194,213.185745,0.471455,0.632121,0.304924,0.354680,1,2.352020,1,70.027641,-45.392544,769.551208,-98.506920,215.353180,0.356681,0.617052,0.309832,0.347556,1,2.300781
1645101003681.75,415419773462,7296056736,586.843328,424.290311,2.324150,1,8.029881,-51.948669,773.195007,-99.709785,212.455582,0.471431,0.632126,0.307510,0.357080,1,2.350388,1,70.068756,-45.397018,769.604370,-101.639305,214.588165,0.356614,0.617056,0.303785,0.350070,1,2.297913
1645101003693.75,415419784566,7296067840,587.088633,424.229819,2.325943,1,8.049883,-51.947033,773.225586,-99.610786,212.505432,0.471394,0.632117,0.307701,0.356916,1,2.347992,1,70.098160,-45.400009,769.638062,-101.605949,214.569016,0.356566,0.617058,0.303850,0.350133,1,2.303894
1645101003703.75,415419795669,7296078943,586.484499,424.098390,2.329369,1,8.059072,-51.932995,773.196655,-98.164444,212.903564,0.471377,0.632087,0.310493,0.355608,1,2.353943,1,70.121346,-45.395641,769.607727,-103.378311,214.237579,0.356518,0.617052,0.300428,0.351223,1,2.304794
1645101003715.752,415419806773,7296090046,584.168043,421.649194,2.328568,1,8.082974,-51.914043,773.185059,-99.379494,213.227982,0.471332,0.632043,0.308148,0.354541,1,2.353607,1,70.129837,-45.388931,769.596802,-103.413147,215.154968,0.356500,0.617037,0.300361,0.348207,1,2.303528
1645101003726.753,415419817876,7296101149,583.021631,418.114400,2.321182,1,8.093810,-51.900177,773.166748,-100.009834,213.006165,0.471312,0.632012,0.306931,0.355270,1,2.349854,1,70.148827,-45.378284,769.573425,-103.401344,217.169006,0.356461,0.617015,0.300383,0.341587,1,2.292511
1645101003736.75,415419828979,7296112252,583.092442,417.888665,2.320236,1,8.102881,-51.877579,773.148682,-99.879410,210.729095,0.471295,0.631959,0.307183,0.362755,1,2.344620,1,70.156967,-45.370449,769.555725,-103.493584,219.560562,0.356443,0.616998,0.300205,0.333726,1,2.295853
1645101003748.754,415419840082,7296123355,586.543121,416.442758,2.318886,1,8.115019,-51.857529,773.140747,-100.041183,209.668610,0.471272,0.631912,0.306870,0.366241,1,2.345184,1,70.156586,-45.368900,769.548462,-101.469879,221.354218,0.356443,0.616995,0.304112,0.327830,1,2.292587
1645101003759.752,415419851185,7296134458,587.293139,417.527926,2.317574,1,8.121886,-51.843540,773.141235,-99.661308,209.798050,0.471260,0.631877,0.307604,0.365816,1,2.344742,1,70.170349,-45.357662,769.548462,-101.445053,220.674545,0.356417,0.616968,0.304160,0.330064,1,2.290405
1645101003770.751,415419862288,7296145561,589.429665,420.513886,2.314110,1,8.126590,-51.838650,773.164978,-99.073547,209.412506,0.471251,0.631861,0.308738,0.367083,1,2.345566,1,70.177010,-45.353321,769.571350,-100.879982,219.546051,0.356409,0.616954,0.305251,0.333774,1,2.282654
1645101003781.7522,415419873392,7296156665,590.070190,424.889731,2.315079,1,8.139839,-51.833694,773.218933,-99.833839,208.916763,0.471228,0.631840,0.307271,0.368712,1,2.344391,1,70.188942,-45.350552,769.618164,-99.774086,217.823074,0.356394,0.616940,0.307386,0.339437,1,2.285767
1645101003793.752,415419884495,7296167768,588.772688,421.916360,2.319122,1,8.154950,-51.837433,773.280823,-100.844978,208.921524,0.471201,0.631839,0.305319,0.368697,1,2.348587,1,70.207001,-45.361473,769.690369,-99.463028,219.325928,0.356373,0.616956,0.307986,0.334497,1,2.289658
1645101003803.7568,415419895598,7296178871,590.906839,421.034914,2.317795,1,8.194791,-51.845158,773.392273,-101.999985,209.552811,0.471130,0.631840,0.303089,0.366622,1,2.341995,1,70.237915,-45.371387,769.796936,-97.156509,219.141602,0.356334,0.616966,0.312439,0.335103,1,2.293594
1645101003815.752,415419906701,7296189974,593.714819,418.096858,2.316040,1,8.231809,-51.858891,773.382446,-99.111748,211.643158,0.471062,0.631876,0.308665,0.359751,1,2.338486,1,70.287903,-45.375607,769.786072,-98.529610,218.540970,0.356240,0.616978,0.309788,0.337077,1,2.293594
1645101003826.7542,415419917805,7296201077,603.013372,421.811146,2.315460,1,8.270190,-51.859432,773.320557,-96.194405,211.674881,0.470990,0.631888,0.314297,0.359646,1,2.337006,1,70.322845,-45.373169,769.710999,-96.429611,216.625931,0.356163,0.616983,0.313842,0.343372,1,2.293915
1645101003836.7542,415419928908,7296212180,605.493507,425.350213,2.315895,1,8.284300,-51.846920,773.136414,-93.827881,210.638306,0.470960,0.631888,0.318865,0.363054,1,2.340530,1,70.337982,-45.369205,769.531677,-97.457848,215.868011,0.356104,0.617000,0.311857,0.345863,1,2.291260
1645101003848.753,415419940011,7296223283,612.207527,429.214221,2.314781,1,8.301232,-51.837406,773.033997,-93.038559,209.467804,0.470927,0.631881,0.320389,0.366901,1,2.341965,1,70.333908,-45.366062,769.442261,-94.624458,215.079376,0.356097,0.617005,0.317327,0.348456,1,2.287598
1645101003859.7542,415419951114,7296234386,611.038828,431.481600,2.310684,1,8.325260,-51.830162,772.952271,-93.642754,208.335403,0.470881,0.631877,0.319222,0.370623,1,2.341415,1,70.353592,-45.364723,769.343567,-94.650848,215.062103,0.356044,0.617016,0.317276,0.348513,1,2.279953
1645101003870.7522,415419962218,7296245490,611.407442,427.787125,2.309319,1,8.352880,-51.829639,772.944214,-94.729935,209.918976,0.470830,0.631877,0.317124,0.365418,1,2.339462,1,70.366600,-45.366047,769.335388,-93.364777,215.351822,0.356018,0.617021,0.319759,0.347560,1,2.279175
1645101003882.752,415419973321,7296256593,610.643606,425.379664,2.309288,1,8.372052,-51.820415,772.950012,-94.577484,209.812134,0.470795,0.631854,0.317418,0.365769,1,2.342270,1,70.381447,-45.366417,769.338623,-93.929398,216.679306,0.355992,0.617022,0.318669,0.343197,1,2.276306
1645101003893.754,415419984423,7296267696,610.747375,426.213527,2.318489,1,8.391701,-51.814159,773.017395,-94.899216,208.632156,0.470760,0.631828,0.316797,0.369648,1,2.359482,1,70.406952,-45.365341,769.417664,-93.551659,217.436462,0.355958,0.617007,0.319398,0.340708,1,2.277496
1645101003903.753,415419995526,7296278799,610.179920,426.487899,2.316788,1,8.413136,-51.810154,773.084595,-95.560646,208.579269,0.470722,0.631807,0.315520,0.369822,1,2.357407,1,70.420052,-45.362198,769.479248,-93.196419,217.350220,0.355944,0.616991,0.320084,0.340991,1,2.276169
1645101003915.7542,415420006629,7296289902,610.845251,427.375299,2.321495,1,8.427129,-51.798771,773.157959,-95.251724,208.730637,0.470697,0.631767,0.316116,0.369324,1,2.359833,1,70.443077,-45.356983,769.542786,-93.146355,216.748917,0.355912,0.616969,0.320181,0.342968,1,2.283157
1645101003926.753,415420017732,7296301005,611.059084,424.515367,2.313499,1,8.428665,-51.787971,773.229675,-94.069305,211.235931,0.470696,0.631729,0.318399,0.361089,1,2.339630,1,70.459984,-45.340179,769.628662,-94.213348,215.693695,0.355895,0.616915,0.318121,0.346436,1,2.287369
1645101003937.768,415420028836,7296312108,611.040030,421.249080,2.315308,1,8.429566,-51.781490,773.284607,-93.481491,213.122803,0.470695,0.631704,0.319534,0.354887,1,2.343277,1,70.474182,-45.329823,769.678589,-94.811462,215.462997,0.355877,0.616882,0.316966,0.347195,1,2.287338
1645101003948.7542,415420039939,7296323211,608.993654,420.250636,2.313705,1,8.434159,-51.758755,773.294312,-94.289589,212.680847,0.470687,0.631646,0.317974,0.356340,1,2.343079,1,70.480911,-45.319016,769.686340,-95.107559,216.411224,0.355866,0.616855,0.316395,0.344078,1,2.284332
1645101003959.753,415420051043,7296334315,609.536533,418.975407,2.307961,1,8.437376,-51.742321,773.260193,-94.312805,213.012924,0.470680,0.631611,0.317929,0.355248,1,2.339142,1,70.479492,-45.307453,769.646301,-94.791428,216.725769,0.355862,0.616832,0.317005,0.343044,1,2.276779
1645101003970.756,415420062146,7296345418,608.156319,420.861000,2.305077,1,8.438161,-51.723450,773.199951,-94.193657,212.818359,0.470677,0.631575,0.318159,0.355888,1,2.334839,1,70.479210,-45.293228,769.590088,-95.655327,215.964218,0.355853,0.616805,0.315337,0.345547,1,2.275314
1645101003982.754,415420073249,7296356521,608.457127,421.960276,2.300438,1,8.436440,-51.713711,773.120422,-93.138451,213.170410,0.470679,0.631564,0.320196,0.354731,1,2.327393,1,70.475380,-45.281769,769.519897,-96.548187,215.054794,0.355848,0.616787,0.313614,0.348537,1,2.273483
1645101003993.754,415420084352,7296367624,609.302502,425.000238,2.308403,1,8.434656,-51.707405,773.036682,-92.983772,212.738800,0.470681,0.631562,0.320495,0.356149,1,2.326019,1,70.468987,-45.272888,769.422729,-96.246727,213.945038,0.355843,0.616779,0.314195,0.352184,1,2.290787
1645101004003.754,415420095455,7296378727,610.402565,423.022807,2.309677,1,8.425971,-51.702953,772.946838,-93.430893,212.328842,0.470695,0.631566,0.319631,0.357497,1,2.326721,1,70.453354,-45.268074,769.339172,-95.206039,215.357620,0.355858,0.616779,0.316205,0.347541,1,2.292633
1645101004014.761,415420106558,7296389830,607.435799,423.800826,2.309265,1,8.417246,-51.699726,772.907959,-95.124969,211.229630,0.470710,0.631565,0.316361,0.361110,1,2.326965,1,70.431175,-45.270241,769.306702,-95.112785,216.062363,0.355894,0.616789,0.316385,0.345225,1,2.291565
1645101004026.7551,415420117661,7296400933,607.604771,421.529424,2.303970,1,8.408683,-51.704090,772.896973,-95.504478,212.270264,0.470726,0.631577,0.315628,0.357689,1,2.333832,1,70.411629,-45.274284,769.295288,-94.642082,216.173431,0.355928,0.616801,0.317293,0.344860,1,2.274109
1645101004036.752,415420128764,7296412036,607.068300,422.167826,2.299019,1,8.402055,-51.719139,772.935669,-95.898178,212.193558,0.470739,0.631608,0.314868,0.357942,1,2.335205,1,70.403046,-45.293167,769.333801,-94.537842,215.926392,0.355950,0.616842,0.317494,0.345671,1,2.262833
1645101004048.754,415420139869,7296423140,614.895515,418.218148,2.296455,1,8.382218,-51.746857,772.954712,-93.468590,213.755920,0.470776,0.631672,0.319559,0.352806,1,2.330093,1,70.390839,-45.310368,769.351868,-92.743988,216.366699,0.355976,0.616881,0.320958,0.344224,1,2.262817
1645101004059.754,415420150972,7296434243,613.970318,416.125399,2.300537,1,8.369883,-51.767269,772.993713,-93.300415,213.399139,0.470799,0.631716,0.319883,0.353979,1,2.333786,1,70.383125,-45.331020,769.397217,-93.411400,217.784592,0.355998,0.616926,0.319669,0.339564,1,2.267288
1645101004070.755,415420162075,7296445346,614.237337,414.644068,2.302513,1,8.349410,-51.776619,773.019409,-91.422844,213.896729,0.470838,0.631735,0.323508,0.352343,1,2.333664,1,70.379303,-45.338905,769.422424,-95.144890,218.038132,0.356009,0.616941,0.316323,0.338730,1,2.271362
1645101004081.753,415420173178,7296456449,612.756815,412.732351,2.306366,1,8.336686,-51.784763,773.069336,-92.255119,214.578888,0.470862,0.631746,0.321901,0.350101,1,2.335739,1,70.377342,-45.345947,769.466797,-95.111473,218.325287,0.356021,0.616952,0.316387,0.337786,1,2.276993
1645101004092.753,415420184281,7296467552,614.210815,413.507527,2.304131,1,8.325265,-51.791069,773.134583,-91.752525,213.856903,0.470885,0.631751,0.322872,0.352474,1,2.333908,1,70.370140,-45.343987,769.541687,-94.829536,218.654221,0.356047,0.616936,0.316931,0.336705,1,2.274353
1645101004103.7742,415420195384,7296478655,615.332508,414.095253,2.308052,1,8.313053,-51.798336,773.226501,-91.397888,213.131470,0.470909,0.631754,0.323556,0.354859,1,2.339478,1,70.372757,-45.340195,769.627441,-94.578911,219.081635,0.356056,0.616915,0.317415,0.335300,1,2.276627
1645101004115.753,415420206487,7296489758,610.202608,411.781740,2.307915,1,8.313050,-51.800125,773.320984,-92.772018,213.572067,0.470911,0.631742,0.320903,0.353410,1,2.346069,1,70.378380,-45.329479,769.714722,-95.972794,219.814087,0.356060,0.616875,0.314724,0.332893,1,2.269760
1645101004126.7532,415420217590,7296500861,608.282547,409.323943,2.306374,1,8.302900,-51.795296,773.387878,-93.360756,215.903885,0.470931,0.631720,0.319767,0.345746,1,2.333557,1,70.377426,-45.316463,769.793823,-96.420120,218.728485,0.356075,0.616832,0.313861,0.336461,1,2.279190
1645101004136.7532,415420228694,7296511965,608.106136,408.929229,2.305008,1,8.297916,-51.797035,773.437805,-93.510376,217.302795,0.470941,0.631715,0.319478,0.341147,1,2.332565,1,70.371910,-45.296947,769.841431,-96.365715,217.529709,0.356094,0.616777,0.313966,0.340401,1,2.277451
1645101004148.751,415420239797,7296523068,607.332001,415.068877,2.301407,1,8.289073,-51.785713,773.489197,-93.350815,216.771469,0.470958,0.631679,0.319786,0.342894,1,2.326218,1,70.369156,-45.271496,769.887695,-96.942955,214.947983,0.356106,0.616707,0.312851,0.348888,1,2.276596
1645101004159.749,415420250901,7296534171,605.911245,418.151683,2.298706,1,8.274679,-51.769970,773.512817,-93.236992,215.531219,0.470985,0.631637,0.320006,0.346971,1,2.324020,1,70.359253,-45.253204,769.915344,-97.823372,214.625137,0.356129,0.616658,0.311152,0.349949,1,2.273392
1645101004170.752,415420262004,7296545274,603.565722,421.561128,2.295013,1,8.264875,-51.742260,773.515259,-94.829102,214.056107,0.471003,0.631568,0.316932,0.351819,1,2.317810,1,70.344803,-45.239563,769.916809,-97.496872,214.371521,0.356156,0.616624,0.311782,0.350783,1,2.272217
1645101004181.75,415420273107,7296556377,588.860550,420.818853,2.293739,1,8.206702,-51.730125,773.508545,-98.849602,214.306870,0.471110,0.631539,0.309171,0.350995,1,2.319702,1,70.299393,-45.229446,769.914185,-101.411026,214.497070,0.356239,0.616599,0.304226,0.350370,1,2.267776
1645101004192.759,415420284210,7296567480,556.113281,423.884296,2.296471,1,8.140981,-51.720730,773.564697,-107.948524,212.578995,0.471232,0.631506,0.291605,0.356675,1,2.338058,1,70.219002,-45.224831,769.984985,-109.981987,214.670624,0.356400,0.616577,0.287680,0.349799,1,2.254883
1645101004203.759,415420295313,7296578583,531.003027,423.696059,2.293022,1,8.081906,-51.691742,773.449280,-114.882011,210.741867,0.471338,0.631453,0.278220,0.362713,1,2.335220,1,70.145027,-45.218353,769.909973,-116.597580,216.603226,0.356524,0.616571,0.274908,0.343447,1,2.250824
1645101004214.7551,415420306416,7296589686,516.431637,423.324984,2.294891,1,8.054685,-51.657318,773.102417,-118.078049,211.044403,0.471381,0.631425,0.272050,0.361719,1,2.333160,1,70.098320,-45.191017,769.577759,-121.264069,216.488831,0.356554,0.616552,0.265900,0.343823,1,2.256622
1645101004226.75,415420317520,7296600790,518.354874,419.255537,2.288109,1,8.056038,-51.615765,772.607483,-117.789574,211.613998,0.471369,0.631405,0.272607,0.359846,1,2.321945,1,70.051102,-45.151012,768.964539,-120.514709,217.982590,0.356538,0.616542,0.267346,0.338913,1,2.254272
1645101004236.755,415420328623,7296611893,519.052334,419.594264,2.289589,1,8.058383,-51.603836,772.423401,-117.269356,212.135391,0.471361,0.631406,0.273611,0.358133,1,2.313950,1,70.051270,-45.144974,768.825256,-120.658630,217.289490,0.356514,0.616547,0.267068,0.341191,1,2.265228
1645101004248.7532,415420339726,7296622996,520.991421,422.809285,2.287361,1,8.067461,-51.612576,772.446350,-117.869003,212.234360,0.471345,0.631424,0.272454,0.357808,1,2.312271,1,70.057251,-45.149017,768.847229,-119.012672,215.560379,0.356507,0.616554,0.270246,0.346875,1,2.262451
1645101004259.765,415420350829,7296634099,523.206968,421.620744,2.291512,1,8.076208,-51.633888,772.559692,-117.114807,213.108307,0.471331,0.631457,0.273910,0.354935,1,2.315842,1,70.081184,-45.174759,768.983337,-118.571396,215.289032,0.356486,0.616598,0.271098,0.347767,1,2.267181
1645101004271.761,415420361933,7296645202,524.871683,422.483110,2.292992,1,8.084167,-51.651337,772.602234,-115.969238,212.965942,0.471318,0.631493,0.276121,0.355403,1,2.323212,1,70.091621,-45.185097,769.016479,-118.818718,214.994156,0.356472,0.616619,0.270620,0.348736,1,2.262772
1645101004282.757,415420373036,7296656305,526.979942,420.653379,2.295357,1,8.089086,-51.658199,772.625977,-115.549370,212.835403,0.471309,0.631506,0.276932,0.355832,1,2.328217,1,70.094368,-45.196007,769.037842,-118.101006,216.052429,0.356471,0.616643,0.272006,0.345257,1,2.262497
1645101004292.763,415420384139,7296667408,525.290480,422.797376,2.294182,1,8.089440,-51.661896,772.668091,-116.097565,211.921280,0.471309,0.631508,0.275873,0.358837,1,2.326950,1,70.102409,-45.199036,769.089966,-118.464424,215.879486,0.356465,0.616643,0.271304,0.345826,1,2.261414
1645101004303.756,415420395242,7296678511,527.873554,421.095550,2.294403,1,8.084538,-51.658665,772.672485,-115.799591,212.171387,0.471318,0.631500,0.276449,0.358014,1,2.328186,1,70.102020,-45.196156,769.093567,-117.368660,216.492310,0.356466,0.616635,0.273420,0.343811,1,2.260620
1645101004315.756,415420406346,7296689615,525.689363,423.573750,2.288818,1,8.077032,-51.656410,772.683838,-115.524734,211.838791,0.471332,0.631492,0.276979,0.359108,1,2.324738,1,70.102005,-45.187302,769.104614,-118.822029,215.568344,0.356468,0.616611,0.270614,0.346849,1,2.252899
1645101004326.753,415420417449,7296700718,527.137613,422.656059,2.287636,1,8.066568,-51.653416,772.699829,-116.209633,213.101593,0.471352,0.631482,0.275657,0.354957,1,2.313416,1,70.092834,-45.179268,769.125427,-117.355659,214.770828,0.356488,0.616589,0.273445,0.349470,1,2.261856
1645101004336.7568,415420428552,7296711821,523.955269,425.462365,2.292175,1,8.059605,-51.654446,772.721619,-117.909897,212.796204,0.471365,0.631481,0.272375,0.355961,1,2.315765,1,70.084274,-45.177807,769.144043,-117.372543,213.653320,0.356507,0.616582,0.273412,0.353143,1,2.268585
1645101004348.753,415420439655,7296722924,525.505371,424.232143,2.296791,1,8.044863,-51.656803,772.735107,-117.366646,212.954773,0.471393,0.631485,0.273423,0.355439,1,2.320679,1,70.076790,-45.183895,769.156982,-117.079384,214.118500,0.356523,0.616595,0.273978,0.351614,1,2.272903
1645101004359.7568,415420450758,7296734027,526.061668,426.686043,2.308723,1,8.031754,-51.665413,772.733398,-115.611961,211.627777,0.471417,0.631506,0.276811,0.359801,1,2.345520,1,70.065582,-45.190857,769.155945,-118.533882,214.201248,0.356544,0.616612,0.271170,0.351342,1,2.271927
1645101004370.755,415420461861,7296745130,531.034584,420.844406,2.303841,1,8.034612,-51.685715,772.741882,-113.563446,213.470001,0.471412,0.631554,0.280765,0.353746,1,2.349350,1,70.073593,-45.198105,769.164062,-117.899124,215.321014,0.356530,0.616629,0.272396,0.347662,1,2.258331
1645101004381.782,415420472965,7296756233,540.678835,421.905756,2.308380,1,8.060079,-51.693085,772.621887,-111.069496,212.649155,0.471363,0.631593,0.285580,0.356444,1,2.350006,1,70.074821,-45.206238,769.060303,-115.189209,215.603699,0.356511,0.616664,0.277627,0.346732,1,2.266754
1645101004392.752,415420484068,7296767336,550.102901,422.089666,2.308495,1,8.086902,-51.695271,772.453796,-108.935509,213.293381,0.471310,0.631626,0.289700,0.354326,1,2.340485,1,70.078255,-45.209064,768.869080,-112.238091,214.866211,0.356472,0.616699,0.283324,0.349156,1,2.276505
