#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577022279.614,66774651131,11850070613,636.506667,308.640484,2.259613,1,-54.733185,-20.588848,801.560242,-21.052675,196.313019,0.583239,0.552812,0.459358,0.410141,1,2.221466,1,8.519292,-22.160856,803.435303,-14.208719,201.342361,0.470918,0.556931,0.472570,0.393610,1,2.297760
1644577022290.613,66774662234,11850081716,630.347370,312.352753,2.266403,1,-54.682350,-20.588381,801.487549,-22.121372,196.297531,0.583158,0.552815,0.457295,0.410192,1,2.224243,1,8.590802,-22.159054,803.319824,-17.811316,198.416748,0.470789,0.556935,0.465615,0.403226,1,2.308563
1644577022301.613,66774673337,11850092819,630.509070,316.440491,2.270866,1,-54.598461,-20.589680,801.329895,-21.960272,194.271896,0.583028,0.552829,0.457606,0.416851,1,2.225388,1,8.647839,-22.163095,803.183716,-17.849781,197.203888,0.470685,0.556954,0.465541,0.407213,1,2.316345
1644577022313.6138,66774684441,11850103923,636.019186,319.472351,2.278793,1,-54.520771,-20.583061,801.130859,-20.379995,193.703140,0.582914,0.552826,0.460656,0.418720,1,2.229568,1,8.692472,-22.165197,803.000427,-15.251045,195.370605,0.470603,0.556971,0.470558,0.413239,1,2.328018
1644577022324.615,66774695544,11850115026,637.908596,316.888424,2.275932,1,-54.469467,-20.580317,801.058350,-19.926847,194.963867,0.582831,0.552824,0.461531,0.414576,1,2.222763,1,8.754639,-22.172270,802.880920,-14.271251,196.156998,0.470490,0.556996,0.472449,0.410654,1,2.329102
1644577022335.6162,66774706647,11850126129,639.754977,321.914921,2.272438,1,-54.369835,-20.571573,801.006165,-18.749048,194.254822,0.582660,0.552807,0.463805,0.416907,1,2.228302,1,8.827461,-22.174770,802.833923,-14.048717,192.883789,0.470360,0.557006,0.472879,0.421413,1,2.316574
1644577022346.618,66774717750,11850137232,638.001191,320.541985,2.273796,1,-54.280602,-20.566122,801.045105,-18.775270,195.057037,0.582497,0.552793,0.463754,0.414270,1,2.231033,1,8.912152,-22.185417,802.861267,-15.352601,193.169281,0.470211,0.557030,0.470362,0.420475,1,2.316559
1644577022357.615,66774728853,11850148335,650.140071,321.105206,2.275421,1,-54.209446,-20.556999,801.038818,-14.501439,193.801636,0.582371,0.552772,0.472005,0.418396,1,2.236588,1,9.014574,-22.203215,802.844910,-10.420077,193.978470,0.470029,0.557074,0.479884,0.417815,1,2.314255
1644577022368.617,66774739956,11850159438,661.780395,313.913692,2.273804,1,-54.055172,-20.552525,801.274048,-8.969995,194.155273,0.582068,0.552748,0.482683,0.417234,1,2.239456,1,9.146796,-22.226425,803.009399,-7.123296,199.322388,0.469798,0.557119,0.486248,0.400249,1,2.308151
1644577022379.615,66774751060,11850170541,672.244710,307.084808,2.262154,1,-53.939381,-20.552107,801.521973,-5.324125,195.000183,0.581833,0.552733,0.489722,0.414457,1,2.225159,1,9.262938,-22.252645,803.225769,-2.832845,203.887695,0.469597,0.557168,0.494531,0.385243,1,2.299149
1644577022391.614,66774762163,11850181644,671.503667,303.667305,2.259926,1,-53.891048,-20.556612,801.831299,-5.679542,196.331909,0.581710,0.552726,0.489036,0.410079,1,2.219131,1,9.383546,-22.293993,803.720703,-3.039449,205.263443,0.469393,0.557234,0.494132,0.380721,1,2.300720
1644577022401.613,66774773268,11850192748,673.752017,303.188461,2.263245,1,-53.770340,-20.542276,802.036987,-5.809925,195.639847,0.581471,0.552681,0.488784,0.412354,1,2.221268,1,9.473083,-22.323877,803.869751,-1.203886,206.334885,0.469238,0.557296,0.497676,0.377199,1,2.305222
1644577022413.614,66774784371,11850203851,671.022719,303.663448,2.254433,1,-53.664768,-20.530430,802.178345,-4.764787,195.805344,0.581266,0.552645,0.490802,0.411810,1,2.225677,1,9.586413,-22.348642,803.991577,-4.318959,205.793121,0.469040,0.557347,0.491662,0.378980,1,2.283188
1644577022424.612,66774795474,11850214954,675.778804,307.896469,2.260452,1,-53.585072,-20.512436,802.118713,-4.512851,193.358307,0.581132,0.552607,0.491288,0.419854,1,2.236176,1,9.678755,-22.360435,803.889221,-0.963796,204.886520,0.468875,0.557382,0.498139,0.381960,1,2.284729
1644577022434.613,66774806577,11850226057,675.432464,311.856731,2.251251,1,-53.440853,-20.476641,802.140442,-3.358853,192.466278,0.580873,0.552522,0.493516,0.422786,1,2.223618,1,9.795198,-22.374804,803.896912,-2.380472,202.641022,0.468669,0.557417,0.495404,0.389341,1,2.278885
1644577022446.623,66774817680,11850237160,680.065157,318.803524,2.254715,1,-53.318535,-20.447527,802.051880,-4.222289,191.005142,0.580666,0.552459,0.491849,0.427589,1,2.225235,1,9.887448,-22.380478,803.804504,1.996470,198.598541,0.468503,0.557437,0.503854,0.402629,1,2.284195
1644577022457.6199,66774828783,11850248263,675.128727,318.826069,2.243805,1,-53.248890,-20.430792,802.058350,-4.177894,191.719818,0.580541,0.552420,0.491935,0.425240,1,2.217438,1,10.027268,-22.385559,803.805115,-1.791809,197.866028,0.468256,0.557450,0.496541,0.405037,1,2.270172
1644577022468.61,66774839886,11850259366,674.455669,318.978745,2.242073,1,-53.099735,-20.414171,802.025574,-6.256288,191.168243,0.580280,0.552383,0.487922,0.427053,1,2.219864,1,10.120767,-22.391325,803.773071,-0.223912,198.296646,0.468090,0.557467,0.499568,0.403621,1,2.264282
1644577022479.7102,66774850989,11850270469,669.259407,311.925350,2.231682,1,-52.993141,-20.400761,802.083618,-6.531390,194.754700,0.580084,0.552349,0.487391,0.415264,1,2.207474,1,10.226876,-22.402981,803.818542,-3.889696,200.298264,0.467903,0.557492,0.492491,0.397042,1,2.255890
1644577022491.403,66774862094,11850281573,669.429066,314.940685,2.240257,1,-52.922695,-20.398800,802.106628,-7.754518,194.064926,0.579956,0.552344,0.485030,0.417531,1,2.212387,1,10.313560,-22.417772,803.848022,-2.537884,198.599091,0.467750,0.557526,0.495101,0.402627,1,2.268127
1644577022502.137,66774873197,11850292676,668.440954,311.370861,2.243996,1,-52.795368,-20.395920,802.101196,-7.760250,197.169830,0.579730,0.552338,0.485019,0.407325,1,2.211517,1,10.407454,-22.440092,803.837097,-3.281579,198.322403,0.467584,0.557580,0.493665,0.403537,1,2.276474
1644577022513.417,66774884300,11850303779,670.381435,310.929897,2.255196,1,-52.692951,-20.393173,802.039673,-6.575492,195.598114,0.579556,0.552336,0.487306,0.412491,1,2.234818,1,10.494310,-22.471176,803.772644,-2.994623,200.243469,0.467429,0.557658,0.494219,0.397222,1,2.275574
1644577022524.415,66774895403,11850314882,672.922267,305.961033,2.245377,1,-52.623878,-20.391209,801.990479,-7.126087,196.903183,0.579439,0.552335,0.486243,0.408202,1,2.227524,1,10.577800,-22.515621,803.685669,-0.517043,202.875046,0.467279,0.557770,0.499002,0.388572,1,2.263229
1644577022535.512,66774906506,11850325985,676.161417,302.959923,2.243111,1,-52.513905,-20.388405,801.921265,-3.841330,197.627563,0.579251,0.552333,0.492584,0.405820,1,2.235428,1,10.669238,-22.544874,803.628296,-1.345164,204.528259,0.467116,0.557843,0.497403,0.383138,1,2.250793
1644577022547.177,66774917609,11850337088,676.293968,304.961346,2.246613,1,-52.414059,-20.387369,801.865173,-4.018270,197.177582,0.579081,0.552335,0.492243,0.407300,1,2.235794,1,10.749013,-22.567268,803.573242,-1.067714,203.392624,0.466974,0.557900,0.497939,0.386871,1,2.257431
1644577022558.1328,66774928712,11850348191,676.747315,307.316013,2.247643,1,-52.361343,-20.385859,801.802124,-2.474814,197.347366,0.578994,0.552336,0.495222,0.406741,1,2.230850,1,10.842836,-22.577610,803.462769,-2.267323,201.357330,0.466805,0.557933,0.495623,0.393561,1,2.264435
1644577022568.634,66774939815,11850359294,674.453389,316.138790,2.243690,1,-52.230869,-20.383999,801.634277,-3.574959,195.452408,0.578782,0.552343,0.493098,0.412970,1,2.216904,1,10.926633,-22.590096,803.325256,-2.906941,196.262451,0.466653,0.557972,0.494388,0.410308,1,2.270477
1644577022579.638,66774950919,11850370398,675.946000,317.245674,2.235451,1,-52.128452,-20.380760,801.478149,-3.755172,196.924179,0.578618,0.552345,0.492751,0.408133,1,2.187958,1,10.990847,-22.589836,803.183533,-1.594662,193.913696,0.466536,0.557982,0.496921,0.418028,1,2.282944
1644577022590.8489,66774962022,11850381501,675.009609,315.473969,2.230591,1,-52.075523,-20.380890,801.424622,-3.145752,196.848572,0.578530,0.552349,0.493927,0.408381,1,2.194931,1,11.076040,-22.615372,803.090210,-2.914236,195.392944,0.466383,0.558049,0.494374,0.413166,1,2.266251
1644577022699.41,66774973126,11850392604,678.922937,309.685936,2.228813,1,-51.933315,-20.378019,801.267273,-2.568885,197.349335,0.578295,0.552353,0.495041,0.406735,1,2.189651,1,11.160104,-22.643801,802.957764,-0.523208,199.477768,0.466231,0.558126,0.498990,0.399739,1,2.267975
1644577022699.41,66774984229,11850403707,695.672037,307.089729,2.225151,1,-51.830612,-20.381088,801.254089,3.921963,195.631393,0.578114,0.552362,0.507571,0.412382,1,2.200043,1,11.252786,-22.687170,802.938904,5.688780,203.252579,0.466066,0.558230,0.510982,0.387331,1,2.250259
1644577022700.4111,66774995332,11850414810,707.631202,307.234200,2.235626,1,-51.739063,-20.380375,801.208740,5.688473,193.955185,0.577957,0.552363,0.510982,0.417892,1,2.207947,1,11.364100,-22.727020,802.856384,12.992332,204.814346,0.465867,0.558331,0.525082,0.382197,1,2.263306
1644577022701.408,66775006435,11850425913,726.483461,307.749962,2.244682,1,-51.621578,-20.384737,801.190002,13.551219,193.400558,0.577750,0.552376,0.526161,0.419715,1,2.215103,1,11.448716,-22.758160,802.835327,19.427532,204.960312,0.465717,0.558406,0.537505,0.381717,1,2.274261
1644577022702.41,66775017538,11850437016,728.247384,307.835129,2.237602,1,-51.537472,-20.379627,801.005920,13.158361,195.110596,0.577622,0.552375,0.525402,0.414094,1,2.190277,1,11.502675,-22.768064,802.668823,21.158180,203.182816,0.465617,0.558442,0.540846,0.387560,1,2.284927
1644577022703.412,66775028641,11850448119,723.093746,312.530983,2.238304,1,-51.493347,-20.377983,800.937195,12.706653,193.793808,0.577551,0.552376,0.524530,0.418422,1,2.188293,1,11.575752,-22.765400,802.557129,17.701244,200.779297,0.465485,0.558443,0.534172,0.395461,1,2.288315
1644577022704.408,66775039745,11850459223,721.525557,313.066841,2.237030,1,-51.407314,-20.371485,800.932312,12.253020,195.779190,0.577398,0.552362,0.523654,0.411896,1,2.192413,1,11.641277,-22.772528,802.549011,16.965611,198.369324,0.465368,0.558461,0.532752,0.403382,1,2.281647
1644577022704.408,66775050848,11850470326,718.951139,312.415764,2.229118,1,-51.349499,-20.370668,801.064941,11.706474,197.221176,0.577281,0.552352,0.522599,0.407156,1,2.197968,1,11.691632,-22.779634,802.664917,15.559621,197.443207,0.465282,0.558471,0.530038,0.406426,1,2.260269
1644577022705.4082,66775061951,11850481429,721.133113,312.599785,2.233109,1,-51.315010,-20.370560,801.186523,12.071323,198.086441,0.577205,0.552345,0.523304,0.404312,1,2.204727,1,11.754766,-22.791584,802.846985,16.849613,196.432175,0.465175,0.558487,0.532528,0.409750,1,2.261490
1644577022705.4082,66775073054,11850492532,717.836908,312.471188,2.235283,1,-51.241810,-20.372025,801.444092,10.556548,197.677643,0.577046,0.552334,0.520379,0.405656,1,2.206909,1,11.827513,-22.802139,803.044861,15.864456,196.942856,0.465051,0.558500,0.530626,0.408071,1,2.263657
1644577022713.4048,66775084158,11850503635,719.740384,313.951595,2.246338,1,-51.196945,-20.378361,801.732544,12.076034,197.658722,0.576933,0.552332,0.523313,0.405718,1,2.216400,1,11.894387,-22.807585,803.304443,15.788621,195.788925,0.464939,0.558495,0.530480,0.411864,1,2.276276
1644577022724.407,66775095261,11850514738,727.204842,311.159821,2.240089,1,-51.177357,-20.380806,801.961548,15.023784,200.616135,0.576873,0.552324,0.529003,0.395997,1,2.206543,1,11.947095,-22.823818,803.655212,18.502079,195.043304,0.464855,0.558511,0.535718,0.414315,1,2.273636
1644577022735.4072,66775106365,11850525841,729.942506,312.272038,2.237061,1,-51.130199,-20.372938,802.302673,15.749206,201.031937,0.576750,0.552286,0.530404,0.394630,1,2.199799,1,12.007481,-22.831644,803.922485,19.852919,193.746368,0.464755,0.558512,0.538326,0.418578,1,2.274323
1644577022746.407,66775117468,11850536944,727.261103,313.030987,2.251572,1,-51.082855,-20.366211,802.545166,15.659423,198.745529,0.576639,0.552256,0.530231,0.402146,1,2.221909,1,12.073668,-22.840439,804.138733,17.909069,195.431473,0.464644,0.558518,0.534573,0.413039,1,2.281235
1644577022757.406,66775128572,11850548048,727.634699,314.202404,2.251427,1,-51.055485,-20.357325,802.623535,14.839773,197.093277,0.576581,0.552230,0.528648,0.407577,1,2.228104,1,12.119761,-22.831802,804.257935,19.012012,196.155685,0.464566,0.558490,0.536703,0.410659,1,2.274750
1644577022768.409,66775139675,11850559151,733.315612,313.423576,2.246025,1,-51.008686,-20.334145,802.640015,18.138275,196.061401,0.576496,0.552175,0.535016,0.410969,1,2.227371,1,12.153628,-22.832674,804.268250,20.022055,197.804550,0.464506,0.558492,0.538653,0.405239,1,2.264679
1644577022779.408,66775150778,11850570254,735.169504,312.180004,2.234924,1,-50.953445,-20.307709,802.483032,16.794579,197.995300,0.576415,0.552122,0.532422,0.404612,1,2.205566,1,12.170918,-22.831694,804.121277,22.771801,196.855850,0.464471,0.558500,0.543961,0.408357,1,2.264282
1644577022790.406,66775161881,11850581357,731.914335,313.578072,2.229614,1,-50.908024,-20.287312,802.325439,16.308588,197.411438,0.576352,0.552083,0.531484,0.406531,1,2.200500,1,12.227450,-22.833736,803.871277,20.789021,196.332077,0.464365,0.558522,0.540133,0.410079,1,2.258728
1644577022801.406,66775172984,11850592460,726.115972,316.384632,2.248741,1,-50.831505,-20.262392,802.173523,13.448382,195.888351,0.576233,0.552034,0.525962,0.411537,1,2.217926,1,12.278175,-22.830631,803.750000,19.251581,195.631729,0.464272,0.558523,0.537165,0.412381,1,2.279556
1644577022813.408,66775184087,11850603563,724.433714,317.456783,2.244675,1,-50.792000,-20.242662,802.147400,13.505077,195.015930,0.576166,0.551989,0.526072,0.414405,1,2.215561,1,12.327675,-22.825891,803.723633,17.919083,195.654724,0.464183,0.558514,0.534593,0.412305,1,2.273788
1644577022824.406,66775195191,11850614666,725.950853,320.300079,2.250175,1,-50.779034,-20.236437,802.205811,14.516671,194.054123,0.576136,0.551971,0.528024,0.417567,1,2.220230,1,12.354337,-22.830561,803.814331,18.058090,194.363907,0.464138,0.558519,0.534861,0.416548,1,2.280121
1644577022834.408,66775206294,11850625769,730.551365,315.497509,2.230247,1,-50.747387,-20.224419,802.239807,16.185328,196.560898,0.576076,0.551941,0.531246,0.409327,1,2.198746,1,12.377581,-22.837526,803.839050,19.878532,195.661987,0.464098,0.558534,0.538376,0.412282,1,2.261749
1644577022846.405,66775217398,11850636873,733.689411,318.027409,2.235878,1,-50.714947,-20.219950,802.236938,18.033606,193.369873,0.576019,0.551931,0.534814,0.419816,1,2.211243,1,12.397124,-22.848953,803.835571,20.410181,196.848663,0.464063,0.558562,0.539402,0.408381,1,2.260513
1644577022857.408,66775228501,11850647976,731.024903,314.600853,2.233253,1,-50.682285,-20.211132,802.181702,16.202465,194.744247,0.575967,0.551913,0.531279,0.415298,1,2.207306,1,12.436531,-22.852852,803.743713,20.220577,198.188950,0.463991,0.558577,0.539036,0.403975,1,2.259201
1644577022868.406,66775239604,11850659079,726.796562,318.565670,2.247490,1,-50.634155,-20.193701,802.143372,14.739372,192.417938,0.575886,0.551875,0.528454,0.422945,1,2.228577,1,12.471740,-22.847178,803.711853,18.476841,197.374130,0.463928,0.558566,0.535670,0.406653,1,2.266403
1644577022879.408,66775250707,11850670182,718.498404,317.310986,2.241188,1,-50.601322,-20.178305,802.138428,11.587589,194.654724,0.575828,0.551839,0.522370,0.415592,1,2.226135,1,12.504678,-22.842373,803.705078,15.335114,196.131393,0.463869,0.558556,0.529604,0.410738,1,2.256241
1644577022890.407,66775261810,11850681285,720.922520,319.376644,2.241440,1,-50.590607,-20.174967,802.167236,12.562537,194.792877,0.575806,0.551829,0.524252,0.415138,1,2.235580,1,12.528462,-22.826567,803.751709,16.198662,194.356674,0.463828,0.558515,0.531272,0.416572,1,2.247299
1644577022901.187,66775272913,11850692388,735.002552,316.992748,2.232384,1,-50.564030,-20.165926,802.183594,17.590729,195.100128,0.575757,0.551807,0.533959,0.414128,1,2.233932,1,12.551528,-22.825478,803.763306,21.849028,195.938141,0.463788,0.558512,0.542180,0.411374,1,2.230835
1644577022913.188,66775284016,11850703491,750.792322,315.457924,2.231644,1,-50.551193,-20.163939,802.171326,24.532656,195.537903,0.575735,0.551803,0.547360,0.412689,1,2.235123,1,12.566958,-22.816067,803.752502,26.882368,196.716309,0.463760,0.558491,0.551896,0.408816,1,2.228165
1644577022924.187,66775295120,11850714594,759.277258,316.466755,2.236595,1,-50.546455,-20.162466,802.171753,26.877165,194.856308,0.575727,0.551800,0.551886,0.414930,1,2.237808,1,12.572808,-22.816097,803.752136,30.972990,196.598633,0.463750,0.558491,0.559793,0.409203,1,2.235382
1644577022934.189,66775306224,11850725698,759.901179,315.415215,2.241211,1,-50.543434,-20.162619,802.144226,28.321920,197.315735,0.575724,0.551802,0.554675,0.406845,1,2.229828,1,12.572855,-22.816048,803.729248,30.001453,194.972366,0.463749,0.558492,0.557918,0.414548,1,2.252594
1644577022946.1902,66775317327,11850736801,760.784707,317.837769,2.251854,1,-50.543755,-20.163237,802.116272,29.670210,197.855484,0.575728,0.551805,0.557278,0.405071,1,2.235992,1,12.572947,-22.816181,803.705811,29.323265,192.513260,0.463748,0.558494,0.556609,0.422631,1,2.267715
1644577022957.187,66775328430,11850747904,758.289349,318.990612,2.257019,1,-50.540154,-20.163805,802.066467,30.190325,198.054688,0.575727,0.551809,0.558282,0.404416,1,2.231583,1,12.575063,-22.822813,803.630127,26.910572,191.400772,0.463742,0.558515,0.551951,0.426288,1,2.282455
1644577022968.187,66775339533,11850759007,761.316339,323.777206,2.262344,1,-50.534504,-20.165899,802.000305,31.340309,194.947540,0.575725,0.551818,0.560503,0.414630,1,2.245712,1,12.574345,-22.825022,803.574341,28.056309,190.715714,0.463742,0.558524,0.554163,0.428540,1,2.278976
1644577022979.1938,66775350636,11850770110,761.534503,324.256222,2.261292,1,-50.531792,-20.164812,801.963928,30.954327,194.821335,0.575724,0.551818,0.559757,0.415045,1,2.240158,1,12.574176,-22.828669,803.542297,28.607731,190.462387,0.463742,0.558535,0.555227,0.429373,1,2.282425
1644577022990.195,66775361739,11850781213,764.487360,320.968872,2.246056,1,-50.529453,-20.164370,801.947205,32.142426,196.083908,0.575722,0.551818,0.562051,0.410895,1,2.221085,1,12.576926,-22.831207,803.516113,29.659174,191.804291,0.463736,0.558543,0.557257,0.424962,1,2.271027
1644577023001.194,66775372842,11850792316,760.622234,319.540054,2.241081,1,-50.524963,-20.166201,801.928955,31.224316,196.776871,0.575716,0.551823,0.560279,0.408617,1,2.208008,1,12.578453,-22.831015,803.501526,27.645872,192.243347,0.463733,0.558543,0.553370,0.423519,1,2.274155
1644577023013.187,66775383945,11850803419,758.695431,314.920349,2.229774,1,-50.523952,-20.166555,801.924438,30.294863,197.532059,0.575714,0.551824,0.558484,0.406134,1,2.202789,1,12.578644,-22.834808,803.497681,27.114006,195.148102,0.463733,0.558552,0.552344,0.413971,1,2.256760
1644577023024.187,66775395049,11850814523,756.463303,316.620861,2.245323,1,-50.524124,-20.168053,801.934387,29.149950,194.947388,0.575714,0.551827,0.556274,0.414630,1,2.233459,1,12.580037,-22.842779,803.512329,26.566044,196.385498,0.463731,0.558570,0.551286,0.409903,1,2.257187
1644577023035.197,66775406153,11850825626,757.000267,316.358448,2.249756,1,-50.524059,-20.171221,801.959900,29.770901,195.859085,0.575711,0.551833,0.557473,0.411633,1,2.237244,1,12.583270,-22.851105,803.534058,26.352341,195.681702,0.463725,0.558589,0.550873,0.412217,1,2.262268
1644577023046.498,66775417256,11850836729,756.651179,318.191437,2.257492,1,-50.523052,-20.172440,801.999146,29.917189,194.613861,0.575705,0.551834,0.557755,0.415727,1,2.245956,1,12.584889,-22.858103,803.568237,25.941263,195.474731,0.463724,0.558603,0.550080,0.412897,1,2.269028
1644577023057.683,66775428359,11850847832,759.693639,313.018845,2.245399,1,-50.520332,-20.172794,802.026245,30.100988,196.531265,0.575697,0.551833,0.558110,0.409424,1,2.237656,1,12.592340,-22.864759,803.608765,28.064907,197.655334,0.463712,0.558616,0.554179,0.405729,1,2.253143
1644577023068.3801,66775439462,11850858935,759.698850,312.045582,2.244461,1,-50.512814,-20.170204,802.097900,28.667477,195.777039,0.575675,0.551823,0.555343,0.411903,1,2.239777,1,12.603518,-22.870670,803.668091,29.502455,199.180603,0.463693,0.558626,0.556954,0.400716,1,2.249146
1644577023080.224,66775450565,11850870038,763.733127,309.385620,2.241936,1,-50.502010,-20.167482,802.181580,29.486660,197.292633,0.575647,0.551812,0.556924,0.406921,1,2.233948,1,12.615906,-22.874615,803.738464,31.742903,199.772385,0.463673,0.558630,0.561280,0.398770,1,2.249924
1644577023091.223,66775461669,11850881141,761.895479,310.946548,2.244507,1,-50.476234,-20.163263,802.229919,27.404152,197.488174,0.575595,0.551799,0.552904,0.406279,1,2.229355,1,12.649086,-22.877274,803.811096,32.431690,198.340195,0.463617,0.558632,0.562609,0.403478,1,2.259659
1644577023101.226,66775472772,11850892244,770.270823,311.486801,2.247650,1,-50.423866,-20.151520,802.403687,30.625027,199.105515,0.575483,0.551761,0.559122,0.400962,1,2.225525,1,12.707551,-22.877619,803.969788,35.562840,196.294891,0.463518,0.558623,0.568654,0.410201,1,2.269775
1644577023113.219,66775483876,11850903348,773.183011,310.977242,2.254295,1,-50.382790,-20.149113,802.695496,32.381535,200.496521,0.575378,0.551739,0.562513,0.396390,1,2.237534,1,12.756536,-22.878883,804.185730,36.014996,195.307541,0.463437,0.558612,0.569527,0.413446,1,2.271057
1644577023124.2112,66775494979,11850914451,781.012963,313.889969,2.255775,1,-50.384872,-20.143303,802.971497,37.654877,201.023743,0.575350,0.551709,0.572693,0.394657,1,2.226562,1,12.791773,-22.879818,804.573608,36.680088,192.472702,0.463385,0.558588,0.570811,0.422765,1,2.284988
1644577023134.864,66775506083,11850925554,781.775379,315.895111,2.259895,1,-50.381653,-20.132353,803.266174,37.906284,200.020782,0.575312,0.551666,0.573178,0.397954,1,2.229889,1,12.809041,-22.884310,804.868286,37.006859,191.887100,0.463363,0.558579,0.571442,0.424690,1,2.289902
1644577023145.8672,66775517186,11850936657,782.166236,320.541492,2.267151,1,-50.363567,-20.120798,803.372559,37.134087,195.797653,0.575268,0.551632,0.571687,0.411835,1,2.239319,1,12.818181,-22.891241,804.945435,38.075531,192.429092,0.463349,0.558590,0.573505,0.422908,1,2.294983
1644577023156.897,66775528289,11850947760,780.572033,319.650970,2.276192,1,-50.342022,-20.118706,803.328735,36.012180,194.960052,0.575234,0.551630,0.569522,0.414589,1,2.255402,1,12.835393,-22.910629,804.882324,37.988354,193.972229,0.463317,0.558640,0.573336,0.417836,1,2.296982
1644577023167.861,66775539392,11850958863,781.511742,313.034317,2.273834,1,-50.316105,-20.125383,803.310852,37.185436,195.696640,0.575190,0.551647,0.571787,0.412167,1,2.262634,1,12.857228,-22.933550,804.862305,37.527729,198.477722,0.463278,0.558696,0.572447,0.403026,1,2.285034
1644577023178.863,66775550495,11850969966,781.930647,307.480465,2.260193,1,-50.289192,-20.135153,803.319885,36.583546,198.947479,0.575142,0.551670,0.570625,0.401482,1,2.244415,1,12.869900,-22.958082,804.867981,38.447334,199.626938,0.463256,0.558753,0.574223,0.399249,1,2.275970
1644577023190.8628,66775561598,11850981069,780.127155,304.431370,2.253212,1,-50.269897,-20.147686,803.354736,35.864285,198.482727,0.575104,0.551698,0.569236,0.403010,1,2.245392,1,12.895444,-22.976847,804.913025,37.798782,202.507401,0.463212,0.558795,0.572971,0.389780,1,2.261032
1644577023201.863,66775572702,11850992173,774.985038,304.342060,2.248787,1,-50.247398,-20.164736,803.441772,33.541828,199.682449,0.575054,0.551733,0.564753,0.399066,1,2.229233,1,12.923827,-22.999489,804.999207,36.221401,201.378357,0.463165,0.558843,0.569925,0.393492,1,2.268341
1644577023212.893,66775583805,11851003276,771.502096,302.889679,2.255798,1,-50.225620,-20.186443,803.570862,33.863003,200.030640,0.575002,0.551777,0.565373,0.397921,1,2.236435,1,12.959980,-23.018538,805.097046,33.258720,202.180847,0.463104,0.558881,0.564206,0.390854,1,2.275162
1644577023223.8618,66775594908,11851014379,774.488539,303.759441,2.252884,1,-50.218971,-20.195742,803.628601,35.452370,201.080566,0.574983,0.551795,0.568441,0.394470,1,2.230957,1,12.983969,-23.034765,805.173645,33.934326,200.441818,0.463063,0.558915,0.565510,0.396570,1,2.274811
1644577023234.864,66775606011,11851025482,778.702998,305.991302,2.254807,1,-50.193813,-20.208279,803.642456,37.700851,200.473770,0.574937,0.551824,0.572782,0.396465,1,2.234924,1,13.008570,-23.055826,805.185608,34.882130,199.280457,0.463020,0.558964,0.567340,0.400387,1,2.274689
1644577023245.863,66775617115,11851036585,783.174052,310.652916,2.250572,1,-50.162064,-20.210239,803.545593,38.725296,197.949295,0.574892,0.551835,0.574759,0.404763,1,2.236450,1,13.019348,-23.059649,805.111694,37.248608,198.111740,0.462999,0.558978,0.571909,0.404229,1,2.264694
1644577023256.861,66775628218,11851047688,782.182031,315.443905,2.255028,1,-50.123318,-20.212221,803.487854,36.838173,196.011215,0.574830,0.551843,0.571116,0.411133,1,2.245438,1,13.039009,-23.077209,805.028259,38.383369,196.254135,0.462962,0.559025,0.574099,0.410335,1,2.264618
1644577023267.8608,66775639321,11851058791,780.042030,315.066124,2.252388,1,-50.078949,-20.218405,803.464539,34.730778,194.339432,0.574754,0.551860,0.567048,0.416629,1,2.256149,1,13.067080,-23.096111,805.002075,38.867786,198.225220,0.462912,0.559071,0.575034,0.403856,1,2.248627
1644577023278.863,66775650424,11851069894,777.122677,310.244957,2.248421,1,-50.033104,-20.221914,803.555115,30.261368,196.765778,0.574662,0.551863,0.558420,0.408653,1,2.231689,1,13.086603,-23.116642,805.067383,41.123116,199.618469,0.462880,0.559116,0.579388,0.399276,1,2.265152
1644577023289.863,66775661528,11851080998,775.610709,309.608768,2.249123,1,-50.026176,-20.223991,803.664490,30.484806,196.130356,0.574638,0.551862,0.558851,0.410742,1,2.226196,1,13.115410,-23.131739,805.217163,39.752968,200.757935,0.462833,0.559141,0.576743,0.395531,1,2.272049
1644577023300.862,66775672631,11851092101,776.659235,309.460602,2.248535,1,-50.017029,-20.223249,803.778748,31.201618,197.417786,0.574609,0.551853,0.560235,0.406510,1,2.222809,1,13.142615,-23.135124,805.330994,39.831364,199.587875,0.462788,0.559142,0.576895,0.399377,1,2.274261
