#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181440563.108,18314131641,10719013339,589.298401,520.150101,2.620880,1,-47.042328,49.944901,760.309509,-101.119370,188.943375,0.573582,0.379434,0.304789,0.434366,1,2.501724,1,19.708218,56.736790,761.979065,-98.904991,189.495377,0.448692,0.363474,0.309064,0.432551,1,2.740036
1645181440574.851,18314142744,10719024442,587.048578,519.882953,2.618256,1,-47.050526,49.960403,760.271484,-100.915237,189.086090,0.573601,0.379389,0.305183,0.433896,1,2.504837,1,19.706961,56.748928,761.953247,-100.323097,189.488159,0.448693,0.363439,0.306326,0.432575,1,2.731674
1645181440585.5,18314153849,10719035546,589.059420,530.002141,2.627800,1,-47.056103,49.996727,760.241089,-100.391670,185.586472,0.573615,0.379293,0.306194,0.445400,1,2.520920,1,19.702579,56.776218,761.924377,-99.761673,187.856949,0.448699,0.363365,0.307410,0.437937,1,2.734680
1645181440596.195,18314164952,10719046649,589.393044,527.430779,2.631119,1,-47.066803,50.032505,760.216919,-99.117104,186.416962,0.573638,0.379200,0.308654,0.442670,1,2.526215,1,19.701918,56.815174,761.895386,-100.856209,188.330215,0.448699,0.363263,0.305297,0.436381,1,2.736023
1645181440607.903,18314176055,10719057752,592.502661,527.477717,2.635574,1,-47.061939,50.072647,760.169128,-98.812889,187.281128,0.573634,0.379092,0.309241,0.439830,1,2.527267,1,19.706343,56.843189,761.860962,-99.482498,187.442276,0.448689,0.363187,0.307949,0.439300,1,2.743881
1645181440619.079,18314187158,10719068855,592.737350,515.102702,2.638847,1,-47.052258,50.097839,760.113464,-99.077774,190.904633,0.573622,0.379020,0.308730,0.427919,1,2.527222,1,19.724922,56.861031,761.802490,-99.091011,190.093430,0.448651,0.363132,0.308705,0.430585,1,2.750473
1645181440629.2068,18314198261,10719079958,589.879417,499.516869,2.670067,1,-47.040733,50.123230,760.070435,-100.876663,194.945099,0.573605,0.378949,0.305257,0.414638,1,2.555298,1,19.750906,56.875710,761.742188,-98.834175,193.955597,0.448600,0.363084,0.309200,0.417890,1,2.784836
1645181440640.21,18314209364,10719091061,593.877268,483.702546,2.678627,1,-47.022331,50.143913,759.990173,-100.884895,197.131744,0.573580,0.378885,0.305242,0.407450,1,2.580383,1,19.752069,56.868023,761.676819,-96.668831,199.787491,0.448594,0.363091,0.313381,0.398721,1,2.776871
1645181440650.65,18314220467,10719102164,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440661.226,18314231570,10719113267,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440673.275,18314242675,10719124371,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440683.305,18314253778,10719135474,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440694.895,18314264881,10719146577,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440706.248,18314275984,10719157680,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440717.2551,18314287087,10719168783,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440727.9949,18314298190,10719179886,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440739.7002,18314309293,10719190989,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440750.8281,18314320396,10719202092,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181440762.2932,18314331501,10719213196,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.351120,56.884514,761.665894,-88.140640,156.071671,0.447475,0.363054,0.329844,0.542416,1,2.398666
1645181440774.543,18314342604,10719224299,570.811987,650.008428,2.157814,1,-46.554588,50.097961,759.800781,-119.095352,140.812988,0.572725,0.378973,0.270086,0.592572,1,1.789581,1,20.349796,56.854176,761.624207,-90.903976,171.782135,0.447476,0.363122,0.324510,0.490775,1,2.526047
1645181440784.689,18314353707,10719235402,570.811987,650.008428,2.157814,1,-46.554588,50.097961,759.800781,-119.095352,140.812988,0.572725,0.378973,0.270086,0.592572,1,1.789581,1,20.349796,56.854176,761.624207,-90.903976,171.782135,0.447476,0.363122,0.324510,0.490775,1,2.526047
1645181440796.154,18314364810,10719246505,637.831421,573.447579,2.435318,1,-46.527321,50.055637,759.749634,-93.501244,162.283432,0.572681,0.379070,0.319496,0.521998,1,2.173187,1,20.321636,56.774334,761.527039,-80.335510,189.131256,0.447524,0.363303,0.344912,0.433748,1,2.697449
1645181440807.902,18314375913,10719257608,668.731985,517.430717,2.615746,1,-46.523746,50.027256,759.789062,-80.043358,191.653702,0.572670,0.379147,0.345476,0.425457,1,2.529480,1,20.322975,56.747990,761.549438,-77.119987,188.163925,0.447523,0.363372,0.351120,0.436928,1,2.702011
1645181440818.978,18314387016,10719268711,673.974037,514.393222,2.627388,1,-46.511868,50.013847,759.811707,-78.134293,191.217773,0.572645,0.379185,0.349162,0.426890,1,2.546738,1,20.326126,56.727272,761.566284,-76.200562,190.140045,0.447518,0.363427,0.352895,0.430432,1,2.708038
1645181440829.665,18314398119,10719279814,672.417097,507.898933,2.636536,1,-46.505760,50.006168,759.906494,-76.858711,192.454453,0.572623,0.379220,0.351624,0.422825,1,2.553299,1,20.369068,56.690186,761.668762,-78.316200,192.196228,0.447443,0.363539,0.348810,0.423674,1,2.719772
1645181440841.2039,18314409223,10719290917,680.348825,514.042640,2.622566,1,-46.471207,49.984062,759.912964,-74.479683,188.034531,0.572557,0.379276,0.356217,0.437353,1,2.523254,1,20.384819,56.662327,761.655090,-76.415428,193.501038,0.447413,0.363606,0.352480,0.419385,1,2.721878
1645181440852.4539,18314420327,10719302021,683.986902,516.148925,2.628326,1,-46.447399,49.980080,759.903931,-72.551857,187.039398,0.572514,0.379285,0.359938,0.440624,1,2.528717,1,20.411352,56.654903,761.630066,-76.380157,193.428131,0.447362,0.363620,0.352548,0.419624,1,2.727936
1645181440862.8582,18314431430,10719313124,686.209974,514.139736,2.623497,1,-46.400642,49.978790,759.840332,-73.288185,186.781219,0.572433,0.379278,0.358517,0.441473,1,2.522766,1,20.443073,56.624996,761.517395,-74.444305,194.705093,0.447298,0.363674,0.356285,0.415427,1,2.724228
1645181440874.6829,18314442533,10719324227,691.696529,513.187855,2.638817,1,-46.368206,49.983437,759.797058,-71.311371,187.955307,0.572378,0.379260,0.362333,0.437614,1,2.534424,1,20.468622,56.621338,761.476379,-73.460716,194.013718,0.447248,0.363676,0.358184,0.417699,1,2.743210
1645181440885.711,18314453636,10719335330,688.450327,508.605283,2.637085,1,-46.342239,49.992886,759.774475,-72.257347,189.898422,0.572331,0.379233,0.360507,0.431226,1,2.523346,1,20.494194,56.614159,761.446533,-74.266327,194.394150,0.447199,0.363688,0.356629,0.416449,1,2.750824
1645181440896.153,18314464740,10719346433,685.223379,509.824133,2.643341,1,-46.319214,50.000805,759.729553,-72.408859,190.690536,0.572293,0.379206,0.360215,0.428623,1,2.532959,1,20.543934,56.624001,761.373169,-75.856018,192.983994,0.447102,0.363651,0.353560,0.421084,1,2.753723
1645181440907.839,18314475843,10719357536,678.225546,508.421713,2.639175,1,-46.292812,50.020294,759.715271,-75.037415,191.130768,0.572245,0.379155,0.355140,0.427176,1,2.529373,1,20.559319,56.630474,761.356750,-77.003334,193.254807,0.447072,0.363632,0.351345,0.420194,1,2.748978
1645181440918.9849,18314486946,10719368639,675.177555,505.382109,2.641579,1,-46.275002,50.029751,759.737610,-77.248146,191.013687,0.572209,0.379135,0.350872,0.427561,1,2.537613,1,20.574625,56.632172,761.371765,-76.437271,194.913132,0.447045,0.363630,0.352438,0.414743,1,2.745544
1645181440929.491,18314498050,10719379742,675.641327,502.604216,2.638588,1,-46.270714,50.036739,759.768311,-76.740349,192.460907,0.572198,0.379123,0.351853,0.422804,1,2.531342,1,20.600071,56.642136,761.403748,-76.694855,194.874420,0.446999,0.363612,0.351940,0.414870,1,2.745834
1645181440941.102,18314509154,10719390846,677.577639,501.357204,2.636078,1,-46.264893,50.045338,759.858704,-75.897934,192.689178,0.572176,0.379116,0.353479,0.422053,1,2.529755,1,20.614367,56.642944,761.463318,-76.492439,195.278427,0.446975,0.363621,0.352331,0.413542,1,2.742401
1645181440952.258,18314520257,10719401949,684.044666,504.614443,2.635529,1,-46.264740,50.049625,759.924988,-72.701454,192.562958,0.572169,0.379117,0.359650,0.422468,1,2.530716,1,20.633400,56.654362,761.525879,-76.199432,193.753067,0.446943,0.363604,0.352897,0.418556,1,2.740341
1645181440962.479,18314531360,10719413052,688.503256,502.873671,2.647789,1,-46.239071,50.060596,760.113892,-72.197502,191.265915,0.572099,0.379121,0.360623,0.426732,1,2.541672,1,20.665386,56.635174,761.758972,-74.297638,195.932800,0.446895,0.363695,0.356568,0.411391,1,2.753906
1645181440974.501,18314542463,10719424155,692.607450,507.978147,2.659004,1,-46.217335,50.057766,760.176819,-70.974266,189.616440,0.572051,0.379138,0.362984,0.432153,1,2.546219,1,20.688360,56.624485,761.800049,-73.306274,194.994064,0.446854,0.363730,0.358482,0.414477,1,2.771790
1645181440985.543,18314553566,10719435258,690.109262,512.329584,2.671074,1,-46.191399,50.049782,760.179382,-72.046333,188.297684,0.572002,0.379159,0.360914,0.436488,1,2.556274,1,20.724169,56.599606,761.799438,-73.582184,194.106445,0.446787,0.363792,0.357949,0.417395,1,2.785873
1645181440996.185,18314564669,10719446361,683.677998,517.830330,2.681984,1,-46.151009,50.037365,760.117188,-72.041206,187.389725,0.571934,0.379180,0.360924,0.439473,1,2.573395,1,20.788733,56.572445,761.714783,-77.057541,192.225281,0.446663,0.363845,0.351240,0.423578,1,2.790573
1645181441007.445,18314575772,10719457464,679.307985,517.638445,2.682198,1,-46.111164,50.026939,760.112366,-73.445023,187.690735,0.571860,0.379206,0.358214,0.438483,1,2.581940,1,20.810289,56.565899,761.707153,-78.011681,192.021591,0.446622,0.363860,0.349398,0.424248,1,2.782455
1645181441018.799,18314586876,10719468567,680.809851,514.662069,2.679169,1,-46.085365,50.035973,760.151123,-74.009010,188.545624,0.571807,0.379190,0.357125,0.435673,1,2.577621,1,20.820839,56.556278,761.743591,-76.637329,192.675858,0.446604,0.363890,0.352051,0.422097,1,2.780716
1645181441029.8518,18314597980,10719479671,691.089363,518.363500,2.677826,1,-46.069977,50.037819,760.133301,-72.564697,189.292618,0.571780,0.379182,0.359914,0.433218,1,2.566910,1,20.834322,56.554585,761.718933,-72.534981,190.052094,0.446578,0.363890,0.359971,0.430721,1,2.788742
1645181441040.9949,18314609083,10719490774,693.562374,518.424314,2.686378,1,-46.066959,50.048923,760.158508,-71.926895,189.728516,0.571772,0.379159,0.361145,0.431785,1,2.577774,1,20.853327,56.548332,761.735107,-71.838409,189.585358,0.446543,0.363909,0.361316,0.432256,1,2.794983
1645181441052.195,18314620186,10719501877,693.678846,520.219964,2.688568,1,-46.061428,50.048405,760.137390,-70.577873,187.705521,0.571764,0.379157,0.363749,0.438435,1,2.586182,1,20.870441,56.544273,761.709839,-73.124557,190.697876,0.446510,0.363915,0.358833,0.428599,1,2.790955
1645181441062.67,18314631289,10719512980,690.873585,518.832189,2.694397,1,-46.033607,50.057041,760.230469,-72.061630,187.743423,0.571701,0.379151,0.360885,0.438310,1,2.593674,1,20.908392,56.544128,761.818298,-73.154449,191.363602,0.446445,0.363935,0.358775,0.426410,1,2.795120
1645181441074.522,18314642392,10719524083,719.156656,519.570333,2.701004,1,-45.945885,50.058113,760.211182,-63.109440,186.717102,0.571539,0.379146,0.378167,0.441683,1,2.595825,1,20.954758,56.533150,761.799255,-66.845535,192.015625,0.446357,0.363960,0.370955,0.424267,1,2.806183
1645181441085.427,18314653495,10719535186,752.853127,518.992209,2.700500,1,-45.830662,50.042515,760.008179,-55.338131,187.504074,0.571346,0.379153,0.393170,0.439097,1,2.594833,1,21.020624,56.502979,761.590088,-56.434860,191.521835,0.446224,0.363997,0.391052,0.425890,1,2.806168
1645181441096.0168,18314664598,10719546289,794.411631,513.463658,2.708710,1,-45.707821,50.033989,759.969360,-44.491425,187.803497,0.571120,0.379169,0.414109,0.438113,1,2.606720,1,21.140579,56.459850,761.536133,-44.857300,194.025681,0.445997,0.364095,0.413403,0.417660,1,2.810699
1645181441107.737,18314675702,10719557392,793.457708,514.159316,2.710136,1,-45.689987,50.042061,760.385803,-45.548634,187.622482,0.571040,0.379217,0.412068,0.438708,1,2.604172,1,21.171831,56.467964,761.833496,-44.314793,193.853928,0.445954,0.364130,0.414450,0.418225,1,2.816101
1645181441118.9019,18314686806,10719568496,789.812078,509.395516,2.710320,1,-45.733242,50.063629,761.036865,-46.621754,189.453949,0.571048,0.379270,0.409997,0.432687,1,2.606308,1,21.194176,56.509758,762.465637,-45.208763,194.437897,0.445945,0.364143,0.412724,0.416305,1,2.814331
1645181441129.459,18314697909,10719579599,793.127203,511.752605,2.704727,1,-45.770561,50.085739,761.655701,-45.027596,189.011734,0.571049,0.379317,0.413074,0.434141,1,2.594604,1,21.241823,56.567131,763.237183,-45.014187,193.685013,0.445897,0.364143,0.413100,0.418780,1,2.814850
1645181441141.21,18314709012,10719590702,796.400442,509.962374,2.706108,1,-45.774586,50.083416,761.747009,-43.268517,189.023956,0.571046,0.379337,0.416470,0.434101,1,2.601501,1,21.251675,56.574162,763.302856,-45.007034,194.580475,0.445882,0.364137,0.413114,0.415836,1,2.810715
1645181441152.27,18314720115,10719601805,795.411301,513.268036,2.711037,1,-45.770805,50.080952,761.711060,-43.199787,188.869904,0.571043,0.379338,0.416603,0.434607,1,2.598862,1,21.265085,56.576271,763.264709,-45.609520,193.058441,0.445855,0.364125,0.411951,0.420839,1,2.823212
1645181441162.711,18314731218,10719612908,795.560675,514.595014,2.700920,1,-45.762341,50.077976,761.590149,-44.178223,188.636017,0.571041,0.379325,0.414714,0.435376,1,2.587311,1,21.273371,56.569027,763.114380,-44.550468,192.619446,0.445831,0.364116,0.413995,0.422282,1,2.814529
1645181441174.5352,18314742321,10719624011,797.508287,515.060627,2.690819,1,-45.754955,50.080097,761.536987,-43.500984,189.195236,0.571033,0.379311,0.416021,0.433538,1,2.570877,1,21.283659,56.569706,763.076599,-44.176846,191.824158,0.445810,0.364107,0.414717,0.424896,1,2.810760
1645181441185.39,18314753424,10719635114,798.151102,515.289259,2.681931,1,-45.745178,50.086010,761.457397,-43.612045,188.453476,0.571023,0.379284,0.415807,0.435976,1,2.571472,1,21.292532,56.564083,762.997681,-43.718929,192.449997,0.445790,0.364107,0.415601,0.422839,1,2.792389
1645181441195.874,18314764528,10719646217,802.984028,517.608637,2.678535,1,-45.732445,50.092880,761.426453,-42.170650,187.908157,0.571003,0.379261,0.418589,0.437769,1,2.571777,1,21.313761,56.556122,762.957458,-42.552551,191.819321,0.445748,0.364119,0.417852,0.424913,1,2.785294
1645181441207.7551,18314775632,10719657321,799.169769,515.596068,2.667213,1,-45.721813,50.098949,761.396545,-42.685028,188.152466,0.570986,0.379242,0.417596,0.436966,1,2.563354,1,21.334036,56.550156,762.935242,-44.096256,192.595474,0.445709,0.364130,0.414872,0.422361,1,2.771072
1645181441218.89,18314786735,10719668424,796.565094,516.464835,2.668198,1,-45.697392,50.100101,761.340820,-43.110188,188.363373,0.570947,0.379230,0.416776,0.436272,1,2.558823,1,21.360479,56.538147,762.875732,-45.076519,191.944046,0.445657,0.364149,0.412980,0.424502,1,2.777573
1645181441229.234,18314797838,10719679527,787.801094,512.940663,2.669090,1,-45.641445,50.106091,761.306396,-45.936344,188.168533,0.570846,0.379210,0.411320,0.436913,1,2.565216,1,21.431393,56.513000,762.828308,-46.979309,193.925797,0.445522,0.364204,0.409306,0.417988,1,2.772964
1645181441241.287,18314808941,10719690630,787.274065,512.597448,2.668060,1,-45.580139,50.111912,761.213745,-47.228497,188.941757,0.570742,0.379181,0.408825,0.434371,1,2.561798,1,21.458277,56.503704,762.761536,-45.971500,193.326538,0.445469,0.364215,0.411252,0.419958,1,2.774323
1645181441252.144,18314820044,10719701733,791.874189,509.077638,2.652962,1,-45.548092,50.121925,761.229797,-45.714725,190.469223,0.570680,0.379159,0.411748,0.429350,1,2.541763,1,21.500399,56.502010,762.774292,-45.003117,193.583771,0.445391,0.364222,0.413121,0.419113,1,2.764160
1645181441262.1702,18314831147,10719712836,794.406567,507.405335,2.644127,1,-45.499149,50.117455,761.108521,-44.616257,191.490509,0.570602,0.379150,0.413868,0.425993,1,2.535248,1,21.569818,56.475258,762.611694,-44.735184,193.410461,0.445253,0.364259,0.413639,0.419682,1,2.753006
1645181441274.508,18314842250,10719723939,796.178255,506.530541,2.637543,1,-45.458218,50.117664,761.024902,-44.512207,190.891159,0.570535,0.379136,0.414069,0.427963,1,2.533920,1,21.598677,56.460644,762.549561,-43.883244,194.453339,0.445196,0.364284,0.415283,0.416254,1,2.741165
1645181441285.29,18314853354,10719735042,797.660093,505.446482,2.637299,1,-45.426620,50.113525,760.970581,-44.768345,190.040817,0.570482,0.379138,0.413575,0.430758,1,2.539612,1,21.622053,56.435665,762.494690,-42.827518,195.853333,0.445149,0.364337,0.417321,0.411652,1,2.734985
1645181441295.9348,18314864458,10719746146,798.239737,506.994402,2.628296,1,-45.378395,50.106750,760.876648,-45.755840,191.414780,0.570402,0.379140,0.411668,0.426242,1,2.525146,1,21.658140,56.409801,762.368469,-41.527302,193.694550,0.445076,0.364378,0.419831,0.418748,1,2.731445
1645181441308.028,18314875561,10719757249,796.050053,515.279442,2.628326,1,-45.340012,50.088921,760.765808,-45.814049,188.418655,0.570342,0.379166,0.411556,0.436090,1,2.523468,1,21.682676,56.389294,762.285706,-42.650570,192.489746,0.445025,0.364414,0.417663,0.422709,1,2.733185
1645181441318.653,18314886664,10719768352,792.633476,516.964120,2.630562,1,-45.309155,50.071224,760.620361,-46.767178,187.678497,0.570301,0.379187,0.409716,0.438523,1,2.519012,1,21.705214,56.355484,762.139709,-43.540962,192.375732,0.444976,0.364472,0.415944,0.423083,1,2.742111
1645181441329.324,18314897767,10719779455,796.535654,518.107706,2.619072,1,-45.286682,50.053211,760.415894,-44.192986,186.189835,0.570282,0.379198,0.414685,0.443417,1,2.511963,1,21.736273,56.314362,761.881470,-44.009644,193.284576,0.444904,0.364527,0.415039,0.420096,1,2.726181
1645181441341.396,18314908870,10719790558,797.320347,510.841924,2.613228,1,-45.268864,50.045280,760.327759,-43.219368,188.589523,0.570258,0.379204,0.416565,0.435529,1,2.511383,1,21.748358,56.304108,761.816467,-44.559849,194.568985,0.444878,0.364541,0.413977,0.415874,1,2.715073
1645181441351.9731,18314919973,10719801661,797.465572,511.961174,2.606003,1,-45.254375,50.041199,760.270508,-42.369545,187.651932,0.570238,0.379205,0.418205,0.438611,1,2.510193,1,21.762360,56.301308,761.753845,-45.331326,194.939056,0.444849,0.364536,0.412488,0.414658,1,2.701813
1645181441362.72,18314931076,10719812764,790.870342,513.454396,2.603996,1,-45.223843,50.041508,760.292969,-45.316471,187.252914,0.570178,0.379208,0.412516,0.439922,1,2.503235,1,21.801918,56.299206,761.776611,-45.943050,194.580902,0.444776,0.364546,0.411307,0.415835,1,2.704758
1645181441374.226,18314942180,10719823867,788.287754,515.370136,2.595718,1,-45.200321,50.041176,760.235596,-47.773159,186.992203,0.570140,0.379200,0.407774,0.440779,1,2.487274,1,21.814283,56.291279,761.733582,-44.879871,193.870239,0.444751,0.364558,0.413359,0.418171,1,2.704163
1645181441385.098,18314953284,10719834971,787.652006,516.444969,2.593842,1,-45.180416,50.041378,760.212158,-47.974365,187.830627,0.570105,0.379195,0.407385,0.438023,1,2.481689,1,21.836700,56.291821,761.707764,-45.021683,192.486862,0.444708,0.364552,0.413085,0.422718,1,2.705994
1645181441396.148,18314964387,10719846074,790.064621,517.485237,2.591072,1,-45.137348,50.035599,760.083374,-47.855503,187.433411,0.570039,0.379189,0.407615,0.439329,1,2.483185,1,21.855875,56.273224,761.545410,-43.838783,192.356598,0.444663,0.364569,0.415369,0.423146,1,2.698959
1645181441407.529,18314975490,10719857177,779.544525,516.819263,2.597290,1,-45.116978,50.023769,760.013428,-50.898544,187.928101,0.570009,0.379207,0.401740,0.437703,1,2.493622,1,21.860130,56.266300,761.493958,-46.472214,192.199615,0.444652,0.364577,0.410285,0.423662,1,2.700958
1645181441418.5842,18314986593,10719868280,768.683939,519.170719,2.602615,1,-45.103603,50.018772,759.993530,-54.295753,187.789780,0.569986,0.379217,0.395182,0.438158,1,2.493423,1,21.859756,56.260750,761.473145,-48.935184,191.145630,0.444652,0.364587,0.405531,0.427127,1,2.711807
1645181441428.905,18314997696,10719879383,759.154129,516.605866,2.601707,1,-45.092899,50.012558,759.937744,-55.113049,188.356995,0.569972,0.379223,0.393604,0.436293,1,2.489304,1,21.881784,56.241287,761.401184,-53.260010,191.878876,0.444607,0.364622,0.397181,0.424717,1,2.714111
1645181441440.82,18315008799,10719890486,766.454945,517.075968,2.598541,1,-45.051182,50.016056,759.810974,-52.043392,187.250443,0.569908,0.379194,0.399530,0.439930,1,2.482681,1,21.912495,56.229980,761.312988,-52.390263,192.747055,0.444545,0.364634,0.398860,0.421863,1,2.714401
1645181441451.753,18315019902,10719901589,770.744591,514.830852,2.594627,1,-45.002926,50.014137,759.621399,-50.844913,186.923065,0.569839,0.379168,0.401844,0.441006,1,2.476318,1,21.956408,56.212986,761.114136,-51.274158,194.212830,0.444452,0.364641,0.401015,0.417045,1,2.712936
1645181441461.75,18315031006,10719912692,766.642456,516.258037,2.596382,1,-44.918262,50.017277,759.497253,-53.182236,187.216125,0.569694,0.379140,0.397332,0.440043,1,2.488327,1,22.046192,56.206570,760.946472,-51.150242,193.196106,0.444275,0.364627,0.401254,0.420387,1,2.704437
1645181441474.212,18315042110,10719923796,763.572178,516.338450,2.595924,1,-44.853870,50.025150,759.475525,-54.897461,189.133377,0.569575,0.379118,0.394020,0.433741,1,2.484390,1,22.091217,56.206802,760.927185,-51.091679,191.238083,0.444190,0.364623,0.401367,0.426823,1,2.707458
1645181441485.155,18315053213,10719934899,759.873991,515.693343,2.600754,1,-44.810112,50.031769,759.487671,-56.298409,189.966293,0.569492,0.379104,0.391316,0.431003,1,2.499908,1,22.146093,56.201225,760.936035,-51.686237,190.732269,0.444088,0.364639,0.400220,0.428486,1,2.701599
1645181441495.748,18315064316,10719946002,758.399820,509.138131,2.592422,1,-44.738075,50.038403,759.416992,-56.512077,191.578506,0.569364,0.379076,0.390903,0.425704,1,2.485184,1,22.245016,56.170235,760.842041,-52.267994,192.443878,0.443898,0.364700,0.399097,0.422860,1,2.699661
1645181441507.804,18315075419,10719957105,757.011137,502.978814,2.585938,1,-44.670769,50.043728,759.351013,-56.332756,191.828552,0.569246,0.379053,0.391249,0.424882,1,2.482864,1,22.294615,56.151848,760.792053,-53.196602,195.316772,0.443803,0.364737,0.397304,0.413416,1,2.689011
1645181441518.447,18315086522,10719968208,759.062691,501.755655,2.578133,1,-44.618908,50.044861,759.287354,-55.490379,191.197739,0.569155,0.379040,0.392876,0.426956,1,2.479889,1,22.344507,56.131878,760.724365,-52.932007,196.567795,0.443706,0.364775,0.397815,0.409304,1,2.676376
1645181441528.6008,18315097625,10719979311,764.302454,504.064250,2.579643,1,-44.545662,50.045746,759.182617,-54.779202,189.767532,0.569029,0.379021,0.394249,0.431657,1,2.481277,1,22.432596,56.095650,760.583679,-50.815872,196.827438,0.443534,0.364840,0.401900,0.408450,1,2.678009
1645181441540.7861,18315108729,10719990414,764.495659,509.080428,2.583130,1,-44.486416,50.049873,759.086304,-54.956196,188.912613,0.568929,0.378995,0.393907,0.434467,1,2.482346,1,22.477140,56.086784,760.510376,-50.534691,195.139008,0.443446,0.364849,0.402443,0.414001,1,2.683914
1645181441551.6929,18315119832,10720001517,765.598154,510.000890,2.578766,1,-44.430065,50.048820,758.980042,-55.069317,190.287933,0.568835,0.378981,0.393689,0.429946,1,2.464066,1,22.530285,56.071411,760.397522,-49.826694,193.297012,0.443341,0.364868,0.403809,0.420055,1,2.693466
1645181441562.241,18315130936,10720012621,767.142048,519.825697,2.577225,1,-44.354187,50.054710,758.848938,-54.309647,188.131821,0.568707,0.378945,0.395155,0.437033,1,2.466843,1,22.623127,56.048698,760.226685,-49.753281,190.471527,0.443158,0.364894,0.403951,0.429343,1,2.687607
1645181441574.137,18315142039,10720023724,768.278961,520.804650,2.575089,1,-44.292587,50.060978,758.772766,-53.544167,188.478790,0.568599,0.378918,0.396633,0.435893,1,2.468674,1,22.668440,56.038860,760.166931,-49.905270,189.628098,0.443070,0.364908,0.403658,0.432115,1,2.681503
1645181441585.1692,18315153142,10720034827,768.528814,520.142859,2.571465,1,-44.241222,50.073380,758.726746,-53.303608,188.162125,0.568508,0.378879,0.397097,0.436934,1,2.474487,1,22.726316,56.028488,760.114807,-50.011036,190.280380,0.442959,0.364925,0.403454,0.429971,1,2.668442
1645181441595.632,18315164245,10720045930,770.276527,521.910685,2.566711,1,-44.177746,50.098225,758.699341,-52.176338,188.320923,0.568392,0.378814,0.399273,0.436412,1,2.464249,1,22.821621,56.023491,760.072021,-50.195259,189.225189,0.442778,0.364930,0.403098,0.433439,1,2.669174
1645181441607.337,18315175348,10720057033,770.365791,523.681909,2.564087,1,-44.122662,50.114304,758.740356,-52.214031,187.355392,0.568284,0.378781,0.399201,0.439585,1,2.463501,1,22.868408,56.020107,760.095947,-50.109383,189.292572,0.442692,0.364944,0.403264,0.433218,1,2.664673
1645181441621.4111,18315186451,10720068136,767.449522,527.592677,2.567139,1,-44.080868,50.126785,758.758606,-52.791321,185.778397,0.568203,0.378753,0.398086,0.444769,1,2.465714,1,22.920256,56.013134,760.108704,-51.105694,188.886658,0.442596,0.364964,0.401340,0.434552,1,2.668564
1645181441628.895,18315197555,10720079239,763.622389,525.811583,2.571312,1,-44.024818,50.142635,758.835022,-52.727463,186.215012,0.568090,0.378726,0.398210,0.443334,1,2.469223,1,23.015882,56.003796,760.193787,-53.234634,189.353195,0.442422,0.365004,0.397230,0.433019,1,2.673401
