#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846350967.5479,160679460938,23515461381,972.926846,449.223733,2.340157,1,-15.062614,76.046890,564.742310,4.877807,209.759674,0.523103,0.248966,0.509417,0.365942,1,2.407944,1,51.292515,64.859924,561.169556,2.097340,204.641846,0.355341,0.286077,0.504049,0.382764,1,2.272369
1644846350979.74,160679472041,23515472484,976.105442,450.109255,2.339279,1,-15.048665,76.041763,564.902283,5.424237,209.142868,0.523057,0.249056,0.510472,0.367969,1,2.401382,1,51.336617,64.836548,561.365601,3.265972,204.809631,0.355275,0.286232,0.506305,0.382213,1,2.277176
1644846350990.733,160679483144,23515483587,980.184116,449.427992,2.333412,1,-15.039499,76.040794,565.070007,6.821743,208.231155,0.523023,0.249135,0.513169,0.370966,1,2.393951,1,51.367901,64.820816,561.514587,4.069280,206.066788,0.355230,0.286344,0.507856,0.378080,1,2.272873
1644846351000.737,160679494247,23515494690,978.882751,449.126709,2.331490,1,-15.018125,76.038368,565.235229,5.734532,208.364227,0.522959,0.249218,0.511070,0.370529,1,2.391968,1,51.396248,64.812363,561.647217,4.454308,206.086426,0.355190,0.286424,0.508599,0.378016,1,2.271011
1644846351012.742,160679505350,23515505793,975.446892,445.939332,2.336838,1,-14.993345,76.026192,565.364136,5.883513,209.505417,0.522888,0.249317,0.511358,0.366778,1,2.401703,1,51.449982,64.800148,561.798889,2.451448,206.561386,0.355089,0.286525,0.504732,0.376455,1,2.271973
1644846351023.727,160679516454,23515516896,972.281399,444.387585,2.337547,1,-14.967130,76.013985,565.482910,4.746640,210.438141,0.522814,0.249412,0.509163,0.363712,1,2.405563,1,51.480125,64.791962,561.901428,1.880267,206.415466,0.355037,0.286592,0.503630,0.376934,1,2.269531
1644846351033.7278,160679527558,23515528000,973.465633,441.550612,2.364838,1,-14.960355,76.012192,565.569946,5.284415,211.759537,0.522792,0.249457,0.510202,0.359368,1,2.448837,1,51.491951,64.780823,561.939026,1.981472,206.532547,0.355016,0.286645,0.503825,0.376549,1,2.280838
1644846351045.726,160679538661,23515539103,970.220375,443.877769,2.361153,1,-14.935288,76.001923,565.592041,3.628172,211.276794,0.522727,0.249502,0.507004,0.360955,1,2.446655,1,51.505665,64.759789,561.959351,1.886629,205.835312,0.354986,0.286724,0.503642,0.378841,1,2.275650
1644846351056.726,160679549764,23515550206,969.629116,446.570849,2.363548,1,-14.918296,75.987808,565.576782,3.372782,210.531509,0.522686,0.249543,0.506511,0.363405,1,2.451477,1,51.511509,64.745171,561.949219,1.822943,205.215134,0.354969,0.286769,0.503519,0.380880,1,2.275620
1644846351066.7268,160679560867,23515561309,972.630844,447.241259,2.338448,1,-14.921652,75.983009,565.557251,4.798047,209.886826,0.522695,0.249550,0.509263,0.365524,1,2.409576,1,51.518353,64.736610,561.968262,2.017408,205.519867,0.354956,0.286805,0.503895,0.379878,1,2.267319
1644846351078.725,160679571970,23515572412,975.359173,446.613425,2.332970,1,-14.918256,75.979202,565.639099,5.537563,210.565262,0.522681,0.249600,0.510690,0.363294,1,2.407166,1,51.530834,64.741440,562.063049,2.750044,205.159744,0.354946,0.286826,0.505309,0.381062,1,2.258774
1644846351089.725,160679583073,23515583515,977.063198,446.215636,2.335205,1,-14.910652,75.979897,565.680786,6.702373,210.534988,0.522660,0.249616,0.512939,0.363393,1,2.405243,1,51.545570,64.732368,562.098938,2.504673,205.391708,0.354918,0.286871,0.504835,0.380299,1,2.265167
1644846351100.7258,160679594176,23515594618,974.497147,447.654301,2.337234,1,-14.891603,75.996742,565.803284,6.095641,210.276642,0.522604,0.249615,0.511768,0.364243,1,2.405350,1,51.571789,64.745659,562.200684,1.726846,204.920639,0.354875,0.286866,0.503334,0.381848,1,2.269119
1644846351112.725,160679605279,23515605721,975.118046,448.667783,2.347260,1,-14.865717,76.028976,565.924561,5.593129,208.689331,0.522530,0.249562,0.510798,0.369460,1,2.404724,1,51.613102,64.752373,562.347351,2.564365,205.994080,0.354805,0.286900,0.504950,0.378319,1,2.289795
1644846351123.7258,160679616383,23515616825,973.712082,448.796421,2.345261,1,-14.830633,76.062187,566.114563,4.534019,208.430176,0.522430,0.249537,0.508753,0.370312,1,2.402588,1,51.648693,64.782349,562.508850,2.864836,206.187973,0.354752,0.286862,0.505530,0.377682,1,2.287933
1644846351133.7249,160679627486,23515627928,976.989326,446.890551,2.344658,1,-14.809769,76.071686,566.178955,4.933820,208.509369,0.522373,0.249535,0.509525,0.370052,1,2.407333,1,51.667229,64.788414,562.563782,4.233345,207.075089,0.354718,0.286863,0.508173,0.374766,1,2.281982
1644846351145.726,160679638589,23515639031,976.307201,445.236039,2.340599,1,-14.787815,76.083809,566.335571,5.537438,209.933731,0.522308,0.249565,0.510690,0.365370,1,2.408066,1,51.719921,64.820686,562.748535,3.261677,206.489670,0.354628,0.286827,0.506297,0.376690,1,2.273132
1644846351156.7258,160679649693,23515650134,978.061810,441.663659,2.341858,1,-14.777924,76.091286,566.442871,6.359519,210.798569,0.522276,0.249588,0.512277,0.362527,1,2.412125,1,51.749256,64.821335,562.841064,3.386340,207.436218,0.354575,0.286861,0.506537,0.373579,1,2.271591
1644846351167.725,160679660796,23515661237,977.233315,441.225797,2.345558,1,-14.766742,76.107582,566.599182,6.160523,211.322861,0.522238,0.249604,0.511893,0.360804,1,2.410095,1,51.776291,64.833069,562.970215,3.138290,207.133942,0.354537,0.286872,0.506058,0.374573,1,2.281021
1644846351179.441,160679671899,23515672340,980.100632,440.695113,2.348831,1,-14.762643,76.108833,566.674011,6.846676,211.465210,0.522222,0.249634,0.513218,0.360336,1,2.415787,1,51.798080,64.829605,563.061157,3.999327,207.260651,0.354503,0.286919,0.507721,0.374156,1,2.281876
1644846351189.442,160679683002,23515683443,982.349396,442.284912,2.348579,1,-14.760384,76.126953,566.798889,7.781748,211.071182,0.522209,0.249629,0.515023,0.361631,1,2.415344,1,51.816235,64.840233,563.170654,4.277629,206.848572,0.354483,0.286925,0.508258,0.375511,1,2.281815
1644846351200.443,160679694105,23515694546,981.751213,442.652375,2.349693,1,-14.747254,76.131416,566.826294,8.029207,210.835312,0.522174,0.249627,0.515500,0.362406,1,2.418610,1,51.830994,64.839905,563.192078,3.707441,206.898102,0.354451,0.286935,0.507157,0.375348,1,2.280777
1644846351212.442,160679705209,23515705650,975.783005,442.616540,2.349648,1,-14.708814,76.146034,566.853821,5.993409,210.127686,0.522075,0.249591,0.511570,0.364732,1,2.414444,1,51.870461,64.839043,563.223511,2.522877,207.623917,0.354358,0.286951,0.504870,0.372962,1,2.284851
1644846351223.4421,160679716312,23515716753,971.863976,442.606223,2.353706,1,-14.667169,76.140228,566.787903,4.559859,210.080704,0.521975,0.249581,0.508803,0.364886,1,2.418045,1,51.892082,64.823303,563.163391,1.841794,207.676132,0.354290,0.286981,0.503556,0.372791,1,2.289368
1644846351233.4421,160679727415,23515727856,971.668625,442.956287,2.350494,1,-14.643036,76.139877,566.741638,4.549856,209.607208,0.521918,0.249562,0.508783,0.366443,1,2.413589,1,51.907936,64.813965,563.124634,1.746390,207.972137,0.354241,0.286997,0.503371,0.371818,1,2.287399
1644846351245.442,160679738518,23515738959,977.158985,441.252440,2.352135,1,-14.629298,76.142143,566.724976,6.381594,209.713882,0.521884,0.249547,0.512320,0.366092,1,2.422195,1,51.926579,64.801414,563.100342,2.877154,208.729370,0.354188,0.287031,0.505554,0.369328,1,2.282074
1644846351256.4412,160679749621,23515750062,980.120430,443.426424,2.348755,1,-14.616560,76.154312,566.786926,7.526227,209.460403,0.521848,0.249535,0.514529,0.366926,1,2.418945,1,51.949944,64.813148,563.150940,3.330479,207.880508,0.354141,0.287011,0.506429,0.372119,1,2.278564
1644846351267.4429,160679760724,23515761165,979.520588,443.279940,2.349213,1,-14.597934,76.162445,566.845947,7.200995,209.868546,0.521798,0.249534,0.513902,0.365584,1,2.419373,1,51.966854,64.817200,563.195374,3.331998,207.546692,0.354109,0.287015,0.506432,0.373216,1,2.279053
1644846351278.442,160679771828,23515772268,973.709278,446.622688,2.347832,1,-14.570978,76.177177,566.902344,5.348822,209.184189,0.521726,0.249511,0.510326,0.367834,1,2.412460,1,52.000938,64.824982,563.260803,2.048520,206.536148,0.354038,0.287014,0.503955,0.376538,1,2.283203
1644846351290.441,160679782931,23515783371,972.803020,442.483628,2.357414,1,-14.551537,76.183952,566.942932,4.728590,209.897278,0.521675,0.249507,0.509129,0.365490,1,2.418488,1,52.014530,64.820984,563.295715,2.179731,207.921768,0.354012,0.287041,0.504208,0.371983,1,2.296341
1644846351300.445,160679794035,23515794475,980.838490,442.548162,2.362282,1,-14.525384,76.184723,566.945923,7.001122,210.119003,0.521609,0.249506,0.513516,0.364761,1,2.421555,1,52.038460,64.815163,563.295959,4.243029,207.667267,0.353952,0.287061,0.508191,0.372820,1,2.303009
1644846351312.4412,160679805138,23515805578,1008.994045,440.838146,2.359528,1,-14.454463,76.165634,566.914124,14.411511,211.006577,0.521433,0.249556,0.527821,0.361843,1,2.424332,1,52.114891,64.798126,563.244873,12.024895,207.646729,0.353747,0.287100,0.523214,0.372887,1,2.294724
1644846351322.8618,160679816241,23515816681,1036.874657,443.863696,2.354492,1,-14.358676,76.124092,566.637390,22.790968,210.346771,0.521210,0.249572,0.543998,0.364012,1,2.420303,1,52.167603,64.765747,562.985229,18.689360,206.772430,0.353554,0.287110,0.536080,0.375761,1,2.288681
1644846351333.865,160679827344,23515827784,1049.672298,445.032370,2.353661,1,-14.287146,76.100395,566.497742,26.883770,210.167221,0.521040,0.249590,0.551899,0.364602,1,2.422073,1,52.197430,64.748856,562.863708,21.501957,206.359482,0.353450,0.287120,0.541510,0.377118,1,2.285248
1644846351345.8608,160679838447,23515838887,1056.607361,442.645562,2.356651,1,-14.250434,76.068649,566.362122,27.966393,210.262161,0.520956,0.249636,0.553989,0.364290,1,2.423859,1,52.201775,64.717484,562.688843,24.161392,207.474762,0.353398,0.287158,0.546644,0.373452,1,2.289444
1644846351356.862,160679849550,23515849990,1053.249435,440.803188,2.359573,1,-14.230093,76.073891,566.517334,26.547102,211.104340,0.520896,0.249688,0.551249,0.361522,1,2.427490,1,52.231659,64.722389,562.824951,23.768787,207.566742,0.353355,0.287195,0.545886,0.373150,1,2.291656
1644846351366.864,160679860653,23515861093,1055.283108,440.370154,2.357079,1,-14.220365,76.080215,566.609375,26.699852,210.442581,0.520865,0.249708,0.551544,0.363697,1,2.427841,1,52.253262,64.719017,562.899231,24.713348,208.448044,0.353317,0.287235,0.547709,0.370253,1,2.286316
1644846351378.864,160679871756,23515872196,1053.473854,440.255374,2.355789,1,-14.209913,76.096298,566.776978,26.941212,211.045029,0.520829,0.249730,0.552010,0.361717,1,2.429260,1,52.311878,64.728928,563.107178,23.495728,207.903793,0.353218,0.287282,0.545359,0.372042,1,2.282318
1644846351389.864,160679882860,23515883300,1055.252094,439.793104,2.354012,1,-14.200305,76.089874,566.856201,27.477476,211.180267,0.520800,0.249787,0.553045,0.361272,1,2.428299,1,52.330601,64.722412,563.177002,23.919004,208.002899,0.353188,0.287332,0.546176,0.371716,1,2.279724
1644846351400.863,160679893963,23515894403,1055.593128,439.794928,2.357231,1,-14.186643,76.089790,566.966187,27.646385,211.533035,0.520759,0.249837,0.553371,0.360113,1,2.431366,1,52.352390,64.724670,563.264282,23.934124,207.649216,0.353153,0.287358,0.546205,0.372879,1,2.283096
1644846351411.8608,160679905067,23515905506,1058.723660,437.971920,2.358681,1,-14.174538,76.074142,566.986633,28.407131,211.000351,0.520727,0.249899,0.554840,0.361864,1,2.428604,1,52.370117,64.696327,563.288757,24.862556,209.106293,0.353114,0.287463,0.547997,0.368090,1,2.288757
1644846351422.869,160679916170,23515916609,1059.308510,438.746667,2.358444,1,-14.169646,76.066803,567.019348,29.544680,210.809570,0.520713,0.249938,0.557036,0.362491,1,2.428955,1,52.391182,64.687218,563.316711,24.040573,208.904266,0.353068,0.287505,0.546410,0.368754,1,2.287933
1644846351433.869,160679927273,23515927712,1058.559494,439.748651,2.357353,1,-14.150841,76.048744,566.998840,29.361851,210.812698,0.520667,0.249990,0.556683,0.362480,1,2.425827,1,52.403915,64.671600,563.299011,23.819290,208.393066,0.353032,0.287550,0.545983,0.370434,1,2.288879
1644846351445.859,160679938376,23515938815,1058.383083,442.391521,2.356552,1,-14.128374,76.043045,566.940918,28.538546,210.322815,0.520615,0.249983,0.555094,0.364091,1,2.430588,1,52.417019,64.653809,563.225159,24.547367,207.542908,0.352982,0.287582,0.547389,0.373228,1,2.282516
1644846351456.86,160679949479,23515949918,1056.329269,443.017817,2.355019,1,-14.093590,76.046371,566.911133,27.097754,209.717499,0.520529,0.249959,0.552312,0.366081,1,2.430847,1,52.432465,64.645531,563.197449,24.879969,207.830658,0.352936,0.287599,0.548031,0.372283,1,2.279190
1644846351466.875,160679960582,23515961021,1057.023754,442.217284,2.356422,1,-14.077317,76.051620,566.880676,27.599909,209.794037,0.520490,0.249928,0.553282,0.365829,1,2.424789,1,52.445141,64.642891,563.172668,24.752523,208.160049,0.352898,0.287599,0.547785,0.371200,1,2.288055
1644846351478.949,160679971686,23515972125,1054.409695,439.662677,2.356430,1,-14.056875,76.063667,566.963745,28.084173,211.052094,0.520434,0.249925,0.554217,0.361694,1,2.419418,1,52.493759,64.662857,563.271545,22.857710,208.197281,0.352799,0.287571,0.544127,0.371077,1,2.293442
1644846351490.282,160679982789,23515983228,1056.323147,436.777604,2.355553,1,-14.044895,76.066925,566.981445,28.791899,212.030731,0.520402,0.249923,0.555583,0.358477,1,2.416611,1,52.515358,64.665688,563.284363,23.182489,208.681473,0.352747,0.287566,0.544754,0.369486,1,2.294495
1644846351500.741,160679993892,23515994331,1053.222141,439.971024,2.349800,1,-14.020668,76.079002,567.057617,27.795357,211.603882,0.520337,0.249917,0.553659,0.359880,1,2.417419,1,52.544743,64.678429,563.338684,22.505791,207.489151,0.352686,0.287545,0.543447,0.373405,1,2.282181
1644846351511.875,160680004995,23516005434,1057.387276,438.948637,2.348030,1,-13.999416,76.075882,567.031494,27.556000,210.897888,0.520285,0.249916,0.553197,0.362201,1,2.419800,1,52.553341,64.657860,563.305725,24.992605,208.713531,0.352657,0.287601,0.548248,0.369381,1,2.276260
1644846351522.9858,160680016098,23516016537,1054.286385,442.130524,2.348427,1,-13.969205,76.086784,567.119263,26.978970,209.926666,0.520204,0.249919,0.552083,0.365393,1,2.417618,1,52.585468,64.656410,563.382019,23.896467,208.071381,0.352594,0.287636,0.546132,0.371491,1,2.279236
1644846351533.9102,160680027201,23516027640,1057.922974,437.286758,2.346642,1,-13.949436,76.074692,567.118591,27.899309,210.467773,0.520155,0.249960,0.553860,0.363614,1,2.417618,1,52.600674,64.634247,563.381042,24.938337,209.986237,0.352555,0.287710,0.548143,0.365197,1,2.275665
1644846351544.923,160680038305,23516038743,1051.580086,444.476652,2.351479,1,-13.920854,76.092232,567.278625,27.501114,209.995102,0.520073,0.249973,0.553091,0.365168,1,2.416748,1,52.680023,64.657043,563.578003,21.914032,206.813354,0.352402,0.287711,0.542305,0.375626,1,2.286209
1644846351556.936,160680049408,23516049846,1055.551472,442.894489,2.352394,1,-13.900527,76.086700,567.312073,28.518574,210.539902,0.520020,0.250007,0.555055,0.363377,1,2.421036,1,52.706375,64.643852,563.605530,23.039454,207.070770,0.352342,0.287766,0.544478,0.374780,1,2.283752
1644846351566.602,160680060512,23516060950,1054.369984,442.971110,2.354668,1,-13.864036,76.096802,567.419250,28.422993,210.583008,0.519922,0.250022,0.554871,0.363236,1,2.419556,1,52.741619,64.643814,563.685852,22.497498,206.988815,0.352272,0.287797,0.543431,0.375050,1,2.289780
1644846351578.6008,160680071615,23516072053,1057.093849,440.343064,2.353523,1,-13.816029,76.088081,567.344482,28.130131,209.852066,0.519806,0.250018,0.554305,0.365638,1,2.420715,1,52.769169,64.602875,563.588989,24.260151,209.052292,0.352180,0.287898,0.546834,0.368267,1,2.286331
1644846351589.602,160680082718,23516083156,1055.207577,441.767514,2.354996,1,-13.765268,76.080925,567.279541,27.419209,208.747620,0.519683,0.250014,0.552933,0.369269,1,2.423126,1,52.801830,64.582451,563.526611,23.953226,209.434525,0.352083,0.287943,0.546242,0.367011,1,2.286865
1644846351600.6018,160680093821,23516094259,1053.589497,443.301433,2.359673,1,-13.720504,76.067688,567.191223,26.799103,208.168304,0.519576,0.250019,0.551736,0.371173,1,2.427322,1,52.825150,64.562569,563.450989,23.700293,209.236053,0.352006,0.287981,0.545753,0.367663,1,2.292023
1644846351611.601,160680104924,23516105362,1053.347397,444.716996,2.357094,1,-13.678198,76.065285,567.167480,26.701561,208.231964,0.519471,0.250017,0.551547,0.370963,1,2.424149,1,52.873898,64.545471,563.413269,23.667191,208.454651,0.351875,0.288025,0.545690,0.370232,1,2.290039
1644846351622.601,160680116027,23516116465,1052.442341,442.771894,2.354248,1,-13.625639,76.065948,567.168579,25.836769,209.073730,0.519340,0.250016,0.549878,0.368197,1,2.417343,1,52.912380,64.538010,563.407959,24.043629,208.599121,0.351776,0.288049,0.546416,0.369757,1,2.291153
1644846351633.6008,160680127130,23516127568,1054.428406,440.374160,2.346909,1,-13.583432,76.079239,567.199646,26.139454,209.614258,0.519232,0.249986,0.550462,0.366420,1,2.415009,1,52.947666,64.536743,563.428284,24.812616,209.274323,0.351692,0.288061,0.547901,0.367537,1,2.278809
1644846351645.622,160680138233,23516138671,1056.812210,436.048043,2.344902,1,-13.548785,76.090042,567.269958,26.953234,210.903732,0.519141,0.249982,0.552033,0.362181,1,2.413986,1,52.998856,64.529373,563.510925,25.285061,210.178360,0.351583,0.288118,0.548813,0.364566,1,2.275818
1644846351656.601,160680149337,23516149775,1057.414970,437.403524,2.344368,1,-13.512276,76.119820,567.416016,27.376152,210.950562,0.519040,0.249949,0.552850,0.362027,1,2.414001,1,53.044491,64.546982,563.637634,25.187382,209.444290,0.351498,0.288109,0.548624,0.366979,1,2.274734
1644846351666.6008,160680160440,23516160878,1057.756920,439.600629,2.352028,1,-13.487741,76.151711,567.577698,27.472004,210.297455,0.518969,0.249915,0.553035,0.364174,1,2.418289,1,53.077335,64.559128,563.764160,25.276066,208.983398,0.351445,0.288117,0.548795,0.368494,1,2.285767
1644846351678.601,160680171544,23516171981,1050.405064,438.027459,2.352974,1,-13.462945,76.182129,567.798218,26.361725,211.504440,0.518894,0.249913,0.550891,0.360207,1,2.421310,1,53.148441,64.599403,564.028809,22.419378,208.574081,0.351329,0.288084,0.543281,0.369839,1,2.284637
1644846351689.621,160680182647,23516183084,1049.979343,436.631817,2.352394,1,-13.456471,76.199402,567.959656,27.083412,212.012955,0.518868,0.249927,0.552285,0.358535,1,2.424347,1,53.179653,64.605568,564.166504,21.467968,208.773224,0.351283,0.288116,0.541444,0.369184,1,2.280441
1644846351700.601,160680193750,23516194187,1048.227310,435.277194,2.347313,1,-13.429994,76.208488,568.075684,26.501213,212.691605,0.518795,0.249949,0.551161,0.356304,1,2.423294,1,53.209347,64.609985,564.259155,21.104824,208.781342,0.351230,0.288138,0.540743,0.369158,1,2.271332
1644846351711.602,160680204853,23516205290,1049.985981,438.803583,2.348152,1,-13.392187,76.205544,568.040649,25.601320,210.506149,0.518702,0.249944,0.549423,0.363488,1,2.420059,1,53.231339,64.580162,564.213318,22.953676,209.178772,0.351164,0.288220,0.544312,0.367851,1,2.276245
1644846351722.6008,160680215956,23516216393,1046.326790,440.067619,2.349960,1,-13.344592,76.197044,568.003906,23.806585,209.719696,0.518585,0.249957,0.545959,0.366073,1,2.417648,1,53.254047,64.562263,564.178711,22.773979,209.324295,0.351099,0.288268,0.543965,0.367373,1,2.282272
1644846351733.602,160680227059,23516227496,1047.063847,441.991961,2.352661,1,-13.324447,76.178711,567.946228,24.902367,209.669281,0.518538,0.249992,0.548074,0.366239,1,2.422562,1,53.271523,64.543678,564.126221,22.075882,208.399002,0.351042,0.288310,0.542617,0.370414,1,2.282761
1644846351744.603,160680238163,23516238600,1047.053432,442.380023,2.352791,1,-13.307059,76.182007,568.036682,26.246819,209.434906,0.518489,0.250022,0.550669,0.367009,1,2.417587,1,53.325138,64.532120,564.233215,20.725864,208.436584,0.350933,0.288391,0.540011,0.370291,1,2.287994
1644846351756.5999,160680249266,23516249703,1050.309620,442.465639,2.355354,1,-13.300034,76.182274,568.098999,27.575754,208.443848,0.518468,0.250049,0.553235,0.370267,1,2.424576,1,53.350410,64.520409,564.285461,21.153893,209.384247,0.350882,0.288450,0.540838,0.367176,1,2.286133
1644846351766.602,160680260369,23516260806,1047.616882,440.984684,2.351791,1,-13.272681,76.181313,568.170288,26.426992,208.710526,0.518396,0.250085,0.551017,0.369390,1,2.414917,1,53.375999,64.513115,564.341675,20.849665,209.868484,0.350831,0.288497,0.540250,0.365584,1,2.288666
1644846351778.6,160680271472,23516271909,1050.033646,437.705272,2.349121,1,-13.239852,76.157143,568.109741,25.917768,209.176758,0.518317,0.250139,0.550034,0.367858,1,2.415497,1,53.385078,64.473549,564.261841,22.662935,211.065048,0.350789,0.288599,0.543751,0.361651,1,2.282745
1644846351789.603,160680282575,23516283012,1048.806953,437.742627,2.347473,1,-13.198404,76.141640,568.112061,24.668839,209.933563,0.518214,0.250192,0.547623,0.365370,1,2.410614,1,53.406685,64.464073,564.259094,23.249947,210.289307,0.350734,0.288630,0.544884,0.364201,1,2.284332
1644846351800.602,160680293678,23516294115,1052.603016,437.044716,2.349533,1,-13.178429,76.126442,568.041016,25.355423,209.719147,0.518168,0.250211,0.548949,0.366075,1,2.413727,1,53.415806,64.445099,564.198120,24.611673,210.857620,0.350697,0.288671,0.547513,0.362333,1,2.285339
1644846351811.602,160680304782,23516305218,1051.300220,441.672903,2.351501,1,-13.161285,76.134392,568.116089,26.010933,209.791046,0.518120,0.250219,0.550214,0.365839,1,2.419846,1,53.466099,64.459854,564.284607,23.253235,208.439026,0.350591,0.288655,0.544890,0.370283,1,2.283157
1644846351822.602,160680315885,23516316321,1053.491135,443.163317,2.347572,1,-13.150845,76.143341,568.134583,27.385994,209.186554,0.518093,0.250197,0.552869,0.367826,1,2.420944,1,53.487072,64.450584,564.299377,23.060333,208.287796,0.350542,0.288692,0.544518,0.370780,1,2.274200
1644846351833.602,160680326989,23516327425,1051.382275,443.734932,2.346436,1,-13.125690,76.157494,568.240479,26.527098,209.275360,0.518024,0.250198,0.551211,0.367534,1,2.420258,1,53.509972,64.454559,564.386108,22.781301,207.909164,0.350505,0.288712,0.543979,0.372025,1,2.272614
1644846351845.601,160680338092,23516338528,1050.995064,441.719824,2.345833,1,-13.098111,76.148140,568.196838,26.257866,209.356445,0.517958,0.250210,0.550691,0.367267,1,2.422150,1,53.531761,64.434601,564.326233,22.841589,208.849838,0.350436,0.288756,0.544096,0.368932,1,2.269516
1644846351856.6,160680349195,23516349631,1049.817638,439.694685,2.347794,1,-13.062753,76.132637,568.156799,25.073652,210.622162,0.517871,0.250244,0.548405,0.363107,1,2.425827,1,53.544262,64.422684,564.286377,23.390530,208.610947,0.350395,0.288781,0.545155,0.369718,1,2.269760
1644846351866.61,160680360298,23516360734,1051.474628,439.706361,2.348434,1,-13.047367,76.117859,568.060181,25.933294,210.209305,0.517839,0.250250,0.550064,0.364464,1,2.427704,1,53.553936,64.409409,564.203064,23.424898,209.017883,0.350351,0.288794,0.545222,0.368380,1,2.269165
1644846351878.601,160680371401,23516371837,1052.928486,439.714301,2.348740,1,-13.023311,76.110832,568.018677,25.999893,209.968231,0.517781,0.250256,0.550193,0.365256,1,2.431061,1,53.567974,64.388878,564.148438,24.142809,209.254959,0.350302,0.288843,0.546608,0.367601,1,2.266418
1644846351889.602,160680382504,23516382940,1053.354836,440.109676,2.352585,1,-13.004953,76.091919,567.958008,26.648647,210.056030,0.517738,0.250292,0.551445,0.364968,1,2.432709,1,53.583649,64.376923,564.091370,23.724089,208.966675,0.350249,0.288861,0.545799,0.368548,1,2.272461
1644846351900.6008,160680393607,23516394043,1053.011341,440.348572,2.356804,1,-12.981424,76.082001,567.981262,26.167356,210.364502,0.517678,0.250336,0.550516,0.363954,1,2.435593,1,53.599091,64.368378,564.107727,24.020090,208.537109,0.350214,0.288896,0.546371,0.369961,1,2.278015
1644846351911.601,160680404710,23516405146,1045.378132,440.594852,2.361649,1,-12.977305,76.057770,568.010620,24.881037,210.493073,0.517666,0.250430,0.548033,0.363531,1,2.436111,1,53.621353,64.355888,564.139954,21.187613,208.283646,0.350166,0.288951,0.540903,0.370794,1,2.287186
1644846351922.6,160680415814,23516416250,1036.696301,439.952213,2.361092,1,-12.982872,76.054733,568.143188,22.464779,210.176559,0.517673,0.250499,0.543368,0.364571,1,2.431625,1,53.621727,64.354652,564.258606,18.919312,208.925995,0.350194,0.289000,0.536524,0.368682,1,2.290558
1644846351935.157,160680426917,23516427353,1030.234108,440.466982,2.357925,1,-12.987483,76.032768,568.143127,20.782949,209.861343,0.517685,0.250572,0.540121,0.365608,1,2.425110,1,53.618370,64.336296,564.259033,17.114265,208.980148,0.350202,0.289062,0.533039,0.368504,1,2.290741
1644846351944.609,160680438021,23516438456,1027.675323,442.035753,2.354538,1,-12.979598,76.007469,568.080383,20.929056,209.936508,0.517669,0.250629,0.540404,0.365361,1,2.422546,1,53.631008,64.307152,564.178528,15.587469,208.109558,0.350151,0.289129,0.530092,0.371366,1,2.286530
1644846351955.6091,160680449124,23516449559,1029.690742,444.828057,2.352989,1,-12.952712,75.968437,567.846436,21.444069,209.031113,0.517615,0.250655,0.541398,0.368337,1,2.421326,1,53.638847,64.264351,563.966919,16.159939,207.599136,0.350081,0.289192,0.531197,0.373043,1,2.284653
1644846351966.6172,160680460227,23516460662,1030.020676,444.047713,2.351852,1,-12.921847,75.946960,567.696533,21.691023,209.244019,0.517546,0.250660,0.541874,0.367637,1,2.425018,1,53.656097,64.242203,563.843689,16.091002,207.781921,0.350008,0.289220,0.531064,0.372443,1,2.278687
1644846351978.634,160680471330,23516471765,1030.794983,441.582459,2.350105,1,-12.875084,75.930000,567.522461,21.041206,209.465561,0.517439,0.250639,0.540620,0.366908,1,2.417709,1,53.670753,64.189011,563.622437,17.158609,208.810349,0.349918,0.289315,0.533125,0.369062,1,2.282501
1644846351990.06,160680482433,23516482868,1031.293831,440.770608,2.348312,1,-12.833576,75.923111,567.409424,21.329067,209.874359,0.517341,0.250612,0.541176,0.365565,1,2.417725,1,53.698265,64.167961,563.517334,17.139893,208.813248,0.349824,0.289346,0.533089,0.369053,1,2.278900
1644846352000.3071,160680493536,23516493971,1030.543728,441.499150,2.347260,1,-12.791230,75.913994,567.277649,21.097652,209.664307,0.517242,0.250585,0.540729,0.366255,1,2.415482,1,53.716343,64.148216,563.408691,16.966595,208.653885,0.349752,0.289371,0.532754,0.369577,1,2.279037
