#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575841210.185,65593581079,10669011809,788.900113,348.939835,2.499008,1,-13.605321,-55.982273,925.989136,42.025181,184.591324,0.507103,0.619189,0.581130,0.448671,1,2.435562,1,53.871658,-59.941074,924.735168,38.291557,181.136734,0.403286,0.627924,0.573922,0.460026,1,2.562454
1644575841221.185,65593592182,10669022912,788.107612,351.078129,2.506042,1,-13.626959,-55.991352,926.061768,44.328281,184.394348,0.507135,0.619198,0.585576,0.449319,1,2.431900,1,53.855473,-59.944721,924.830933,35.387390,179.639633,0.403319,0.627919,0.568315,0.464947,1,2.580185
1644575841232.186,65593603285,10669034015,788.327324,354.990932,2.512924,1,-13.671326,-56.011845,926.144165,45.552303,179.097183,0.507201,0.619230,0.587939,0.466731,1,2.453613,1,53.844681,-59.947540,924.908386,34.329987,181.836868,0.403342,0.627914,0.566274,0.457725,1,2.572235
1644575841243.1829,65593614389,10669045118,790.162774,351.163193,2.509705,1,-13.696371,-56.020260,926.177124,48.142288,180.731705,0.507239,0.619243,0.592939,0.461358,1,2.448288,1,53.838272,-59.946182,924.939392,33.132019,183.234894,0.403355,0.627907,0.563961,0.453130,1,2.571121
1644575841254.186,65593625492,10669056221,791.672096,347.523857,2.508751,1,-13.706459,-56.019711,926.172424,47.035084,180.512894,0.507255,0.619242,0.590801,0.462077,1,2.463684,1,53.813351,-59.938255,924.936218,35.383934,186.336975,0.403393,0.627891,0.568309,0.442933,1,2.553818
1644575841265.186,65593636594,10669067324,791.540440,337.372925,2.503616,1,-13.732104,-56.014282,926.181274,46.195148,186.221832,0.507294,0.619230,0.589180,0.443311,1,2.448273,1,53.788418,-59.930191,924.947571,36.124008,188.670151,0.403432,0.627873,0.569737,0.435264,1,2.558960
1644575841276.185,65593647698,10669078428,781.701572,340.152420,2.506912,1,-13.762448,-56.009182,926.169495,42.611721,186.324814,0.507341,0.619221,0.582262,0.442973,1,2.439606,1,53.758942,-59.924965,924.939880,32.245434,186.365128,0.403477,0.627863,0.562250,0.442841,1,2.574219
1644575841287.184,65593658801,10669089531,769.558073,341.028374,2.503716,1,-13.792292,-56.013397,926.269714,39.284584,185.807068,0.507384,0.619217,0.575839,0.444675,1,2.434540,1,53.733902,-59.933052,925.085632,26.362751,186.188843,0.403529,0.627860,0.550893,0.443420,1,2.572891
1644575841298.185,65593669905,10669100634,761.260159,344.182457,2.496223,1,-13.832773,-56.026459,926.466003,34.958401,184.706558,0.507442,0.619219,0.567487,0.448292,1,2.426834,1,53.689171,-59.945770,925.263000,24.395601,184.790573,0.403613,0.627863,0.547096,0.448016,1,2.565613
1644575841310.1858,65593681008,10669111737,760.449745,345.884823,2.504143,1,-13.844735,-56.033649,926.549194,34.508717,180.935730,0.507458,0.619223,0.566619,0.460687,1,2.456314,1,53.678780,-59.953533,925.332397,24.230644,187.212677,0.403635,0.627869,0.546777,0.440055,1,2.551971
1644575841321.1838,65593692111,10669122840,766.484185,347.108803,2.502869,1,-13.857324,-56.034588,926.500610,37.348827,179.993500,0.507479,0.619231,0.572102,0.463784,1,2.448410,1,53.664558,-59.953388,925.268066,25.967161,187.185211,0.403652,0.627877,0.550130,0.440145,1,2.557327
1644575841331.186,65593703214,10669133943,762.477428,354.677605,2.520226,1,-13.883044,-56.033978,926.409302,37.016895,176.780899,0.507521,0.619241,0.571461,0.474344,1,2.459869,1,53.651722,-59.950264,925.187988,23.260349,184.401398,0.403664,0.627881,0.544904,0.449295,1,2.580582
1644575841343.185,65593714317,10669145046,766.073706,355.422993,2.536537,1,-13.892696,-56.039452,926.401306,39.006084,177.188889,0.507536,0.619253,0.575301,0.473003,1,2.474182,1,53.644650,-59.952888,925.182068,23.998610,183.402893,0.403675,0.627888,0.546329,0.452578,1,2.598892
1644575841354.1838,65593725420,10669156149,762.631271,358.063808,2.555161,1,-13.903143,-56.043308,926.380432,37.197685,178.090271,0.507552,0.619264,0.571810,0.470040,1,2.490753,1,53.627930,-59.953529,925.156921,23.196169,180.409317,0.403698,0.627892,0.544780,0.462418,1,2.619568
1644575841365.183,65593736524,10669167253,761.879154,356.231358,2.556671,1,-13.925056,-56.054615,926.334717,40.656307,175.704575,0.507587,0.619292,0.578487,0.477882,1,2.509399,1,53.614964,-59.955753,925.118103,19.167191,184.246750,0.403715,0.627902,0.537002,0.449804,1,2.603943
1644575841376.184,65593747627,10669178356,761.259996,349.723995,2.528145,1,-13.943354,-56.062305,926.276611,40.595394,178.723648,0.507617,0.619315,0.578369,0.467958,1,2.476395,1,53.604462,-59.953476,925.066406,18.758532,186.383148,0.403726,0.627904,0.536213,0.442781,1,2.579895
1644575841387.1838,65593758730,10669189459,766.032874,347.882320,2.508553,1,-13.952529,-56.067863,926.239746,39.906155,177.807159,0.507632,0.619331,0.577039,0.470971,1,2.466782,1,53.575771,-59.952457,925.019958,23.067572,188.758743,0.403766,0.627908,0.544532,0.434973,1,2.550323
1644575841398.184,65593769833,10669200562,762.235244,343.084877,2.491188,1,-13.974578,-56.074154,926.146973,34.601391,185.393066,0.507668,0.619355,0.566798,0.446036,1,2.417587,1,53.541016,-59.946026,924.940063,25.492165,184.973618,0.403812,0.627905,0.549213,0.447415,1,2.564789
1644575841409.191,65593780936,10669211665,761.694249,344.437832,2.496231,1,-13.992014,-56.079155,926.128479,34.216930,183.846207,0.507695,0.619368,0.566056,0.451120,1,2.422363,1,53.526962,-59.944088,924.924988,25.466330,185.448608,0.403833,0.627903,0.549163,0.445853,1,2.570099
1644575841420.185,65593792039,10669222768,757.455038,342.518520,2.499825,1,-14.004220,-56.088196,926.092346,34.679977,187.209702,0.507715,0.619391,0.566950,0.440064,1,2.397095,1,53.504013,-59.939068,924.878967,21.788136,183.605667,0.403864,0.627899,0.542062,0.451911,1,2.602554
1644575841431.185,65593803143,10669233871,760.816461,343.312305,2.501938,1,-14.019039,-56.096634,926.019775,35.857628,186.687057,0.507739,0.619417,0.569223,0.441782,1,2.399902,1,53.469509,-59.934608,924.814453,23.159863,183.499435,0.403911,0.627898,0.544710,0.452260,1,2.603973
1644575841443.185,65593814246,10669244974,765.772167,351.772968,2.525940,1,-14.030313,-56.102192,925.926025,39.014858,183.201279,0.507759,0.619440,0.575318,0.453240,1,2.426880,1,53.447922,-59.930935,924.738281,23.761168,180.282227,0.403938,0.627900,0.545871,0.462835,1,2.625000
1644575841454.184,65593825350,10669256078,765.429471,351.107975,2.526810,1,-14.037782,-56.103973,925.834778,38.261021,182.179398,0.507772,0.619455,0.573863,0.456599,1,2.442657,1,53.432190,-59.925907,924.613525,24.255100,181.830948,0.403951,0.627907,0.546824,0.457745,1,2.610962
1644575841465.197,65593836453,10669267181,770.298872,345.631096,2.518684,1,-14.046502,-56.112122,925.726990,39.400333,184.527359,0.507788,0.619485,0.576062,0.448881,1,2.436157,1,53.415943,-59.921711,924.517334,26.808765,183.822083,0.403967,0.627911,0.551754,0.451200,1,2.601212
1644575841476.1838,65593847556,10669278284,765.197017,336.480629,2.490013,1,-14.046109,-56.108044,925.666992,36.629169,188.031281,0.507789,0.619484,0.570713,0.437364,1,2.410278,1,53.413254,-59.916950,924.466736,25.710667,187.567581,0.403967,0.627908,0.549634,0.438888,1,2.569748
1644575841487.191,65593858659,10669289387,765.574480,339.189297,2.502411,1,-14.041736,-56.100277,925.601379,38.422047,186.487411,0.507784,0.619476,0.574174,0.442439,1,2.419250,1,53.411472,-59.905254,924.374329,24.204050,186.965530,0.403961,0.627896,0.546726,0.440867,1,2.585571
1644575841498.1912,65593869762,10669300490,765.925725,336.771549,2.496239,1,-14.024560,-56.083572,925.538452,39.765499,188.633881,0.507759,0.619450,0.576767,0.435383,1,2.410736,1,53.427158,-59.895515,924.316528,23.126997,186.734512,0.403932,0.627884,0.544647,0.441626,1,2.581741
1644575841509.192,65593880865,10669311593,772.107982,339.057873,2.496033,1,-13.991013,-56.078930,925.496033,41.684772,190.108231,0.507708,0.619446,0.580472,0.430537,1,2.404495,1,53.451469,-59.892487,924.277161,25.896446,183.448883,0.403891,0.627883,0.549993,0.452426,1,2.587570
1644575841521.19,65593891969,10669322696,784.654633,337.960224,2.480927,1,-13.952659,-56.070950,925.418335,45.107853,191.015259,0.507651,0.619439,0.587081,0.427555,1,2.399963,1,53.504856,-59.890022,924.167297,31.988985,183.411438,0.403799,0.627893,0.561755,0.452549,1,2.561890
1644575841532.191,65593903072,10669333799,793.192654,345.440094,2.501686,1,-13.884711,-56.059410,925.225891,48.458874,185.185394,0.507551,0.619440,0.593550,0.446718,1,2.447388,1,53.561363,-59.885719,923.993042,35.113300,183.315369,0.403697,0.627908,0.567786,0.452865,1,2.555984
1644575841543.186,65593914176,10669344903,800.862901,348.731861,2.519379,1,-13.856280,-56.039677,925.027466,50.913818,182.445526,0.507512,0.619424,0.598289,0.455724,1,2.470459,1,53.563786,-59.877129,923.816406,38.475632,183.447342,0.403677,0.627914,0.574277,0.452431,1,2.568298
1644575841554.197,65593925279,10669356006,802.573127,348.640503,2.517967,1,-13.844539,-56.034801,925.002869,50.695492,183.085342,0.507494,0.619418,0.597868,0.453621,1,2.467545,1,53.577248,-59.875805,923.782227,39.991051,182.879913,0.403653,0.627916,0.577203,0.454297,1,2.568390
1644575841565.273,65593936382,10669367109,803.616198,350.003746,2.534157,1,-13.820495,-56.021740,924.987549,50.430561,182.261963,0.507457,0.619393,0.597356,0.456328,1,2.480591,1,53.588024,-59.876293,923.768066,41.047043,182.623199,0.403636,0.627919,0.579241,0.455140,1,2.587723
1644575841576.559,65593947485,10669378212,806.011492,351.516586,2.530487,1,-13.815752,-56.027000,925.113037,52.742126,180.935760,0.507447,0.619388,0.601819,0.460687,1,2.480286,1,53.604603,-59.885460,923.877136,40.552120,182.750885,0.403620,0.627923,0.578286,0.454721,1,2.580688
1644575841587.5918,65593958588,10669389315,805.435853,352.156494,2.530060,1,-13.810389,-56.034695,925.204224,52.391541,180.519913,0.507437,0.619393,0.601142,0.462054,1,2.472534,1,53.617619,-59.896908,923.998047,40.466156,182.659698,0.403611,0.627930,0.578120,0.455020,1,2.587585
1644575841598.592,65593969691,10669400418,812.077277,350.334778,2.522202,1,-13.808434,-56.053352,925.357300,55.147621,180.766525,0.507430,0.619412,0.606462,0.461243,1,2.466553,1,53.633137,-59.909405,924.135010,42.747089,183.856384,0.403599,0.627938,0.582523,0.451087,1,2.577850
1644575841609.192,65593980794,10669411521,807.878329,344.781178,2.514511,1,-13.804330,-56.060036,925.447083,51.775883,182.965347,0.507422,0.619414,0.599953,0.454016,1,2.456390,1,53.644585,-59.915409,924.212402,42.934269,186.057404,0.403588,0.627940,0.582885,0.443852,1,2.572632
1644575841620.193,65593991898,10669422624,808.906011,344.752842,2.513977,1,-13.798943,-56.060078,925.495361,52.379025,182.573685,0.507413,0.619409,0.601118,0.455303,1,2.467514,1,53.653809,-59.917961,924.276917,43.110477,186.471588,0.403580,0.627937,0.583225,0.442491,1,2.560440
1644575841631.207,65594003002,10669433728,802.473510,343.925194,2.502739,1,-13.789520,-56.061337,925.578125,49.577168,186.284775,0.507396,0.619401,0.595709,0.443105,1,2.432068,1,53.671288,-59.923534,924.351746,41.033813,183.416107,0.403560,0.627938,0.579216,0.452534,1,2.573410
1644575841643.1921,65594014105,10669444831,802.045648,352.797306,2.520248,1,-13.786137,-56.065544,925.613953,51.880638,183.825058,0.507390,0.619405,0.600156,0.451190,1,2.446716,1,53.683834,-59.926804,924.381897,38.405880,178.846909,0.403543,0.627941,0.574143,0.467553,1,2.593781
1644575841654.191,65594025208,10669455934,800.698922,355.582935,2.525513,1,-13.780721,-56.071484,925.642334,52.114170,183.169250,0.507381,0.619414,0.600606,0.453346,1,2.443130,1,53.691868,-59.933014,924.419434,37.150978,177.295776,0.403534,0.627949,0.571720,0.472652,1,2.607895
1644575841665.192,65594036311,10669467037,805.550899,358.555069,2.526466,1,-13.769576,-56.079716,925.673950,55.264374,179.914917,0.507363,0.619427,0.606688,0.464043,1,2.466034,1,53.705994,-59.938442,924.446655,37.680622,178.195404,0.403515,0.627956,0.572742,0.469695,1,2.586899
1644575841676.1912,65594047414,10669478140,805.771954,358.468449,2.530090,1,-13.761281,-56.079033,925.685364,54.702122,180.506607,0.507350,0.619424,0.605603,0.462098,1,2.462448,1,53.713928,-59.939388,924.456360,38.410473,177.672424,0.403503,0.627957,0.574151,0.471414,1,2.597733
1644575841687.191,65594058517,10669489243,807.607323,355.946823,2.533203,1,-13.753654,-56.068447,925.689209,54.345684,179.999329,0.507339,0.619402,0.604914,0.463765,1,2.470673,1,53.722073,-59.937851,924.460266,40.158886,180.177429,0.403491,0.627954,0.577527,0.463180,1,2.595734
1644575841698.191,65594069620,10669500346,808.777938,355.204731,2.539551,1,-13.743463,-56.048004,925.678772,54.803955,179.325943,0.507323,0.619361,0.605799,0.465979,1,2.479553,1,53.732483,-59.932724,924.449768,40.588474,181.438705,0.403474,0.627945,0.578356,0.459034,1,2.599548
1644575841709.199,65594080724,10669511449,809.323818,346.366779,2.518723,1,-13.736057,-56.039249,925.658752,54.213661,183.039017,0.507312,0.619346,0.604660,0.453773,1,2.457916,1,53.739353,-59.928471,924.431396,41.592739,184.727524,0.403462,0.627938,0.580295,0.448223,1,2.579529
1644575841720.191,65594091828,10669522553,811.528833,346.544872,2.508217,1,-13.731881,-56.029957,925.624390,54.945999,183.072113,0.507306,0.619331,0.606073,0.453665,1,2.450958,1,53.746201,-59.922665,924.384155,42.532707,184.553360,0.403447,0.627933,0.582109,0.448796,1,2.565475
1644575841731.191,65594102931,10669533656,805.995004,354.938610,2.521187,1,-13.722404,-56.010479,925.573303,53.107967,179.006439,0.507293,0.619298,0.602525,0.467029,1,2.457962,1,53.753803,-59.913578,924.338623,40.173809,181.969101,0.403431,0.627920,0.577556,0.457290,1,2.584412
1644575841742.19,65594114034,10669544759,803.384843,356.871803,2.531143,1,-13.718467,-55.996273,925.524658,52.534157,178.147766,0.507288,0.619274,0.601417,0.469851,1,2.463333,1,53.752151,-59.905678,924.294861,38.768002,181.296188,0.403430,0.627910,0.574842,0.459502,1,2.598953
1644575841754.193,65594125137,10669555862,800.257463,359.345558,2.548904,1,-13.716933,-55.985073,925.495361,51.191185,178.663956,0.507286,0.619255,0.598825,0.468155,1,2.471436,1,53.751171,-59.891922,924.256104,37.739128,178.820114,0.403428,0.627887,0.572855,0.467641,1,2.626373
1644575841764.191,65594136240,10669566965,801.757055,350.655704,2.531960,1,-13.722702,-55.965431,925.433411,51.890392,183.478180,0.507296,0.619223,0.600174,0.452330,1,2.452698,1,53.745533,-59.873341,924.203064,38.177216,180.890488,0.403432,0.627856,0.573701,0.460836,1,2.611221
1644575841776.1929,65594147343,10669578068,804.788442,349.172493,2.519264,1,-13.730859,-55.957363,925.405884,52.981445,184.054550,0.507309,0.619209,0.602281,0.450435,1,2.443329,1,53.738487,-59.865490,924.179199,39.385231,181.489212,0.403441,0.627843,0.576033,0.458868,1,2.595200
1644575841787.189,65594158446,10669589171,800.807943,345.036484,2.515686,1,-13.735850,-55.957069,925.395264,50.564636,184.353607,0.507317,0.619210,0.597615,0.449452,1,2.453506,1,53.722790,-59.860802,924.166504,38.783146,184.466919,0.403463,0.627834,0.574871,0.449080,1,2.577866
1644575841798.1912,65594169550,10669600274,801.617379,343.560173,2.525002,1,-13.750273,-55.963207,925.394531,50.516918,185.694641,0.507340,0.619223,0.597523,0.445044,1,2.466370,1,53.698284,-59.858269,924.168335,39.444740,184.295486,0.403501,0.627829,0.576148,0.449643,1,2.583633
1644575841809.19,65594180654,10669611378,801.532010,349.881443,2.547775,1,-13.764245,-55.968506,925.408508,49.832699,184.084778,0.507361,0.619232,0.596202,0.450336,1,2.477158,1,53.682041,-59.857231,924.182556,40.064278,180.897247,0.403528,0.627825,0.577344,0.460814,1,2.618393
1644575841820.191,65594191757,10669622481,803.106062,350.621853,2.535797,1,-13.779589,-55.972427,925.433899,49.630733,182.857941,0.507384,0.619236,0.595812,0.454369,1,2.474899,1,53.670883,-59.855991,924.218079,41.460022,181.537506,0.403548,0.627817,0.580039,0.458709,1,2.596695
1644575841831.1902,65594202860,10669633584,800.008155,351.686153,2.528458,1,-13.799434,-55.977085,925.507080,47.732662,179.523315,0.507413,0.619237,0.592148,0.465330,1,2.465790,1,53.648132,-59.855156,924.284302,41.008575,184.028992,0.403589,0.627807,0.579167,0.450520,1,2.591125
1644575841842.191,65594213963,10669644687,797.884275,350.789520,2.523270,1,-13.810266,-55.983326,925.594299,47.515209,177.541656,0.507427,0.619239,0.591728,0.471844,1,2.477646,1,53.636623,-59.857960,924.361450,39.615253,186.721008,0.403613,0.627802,0.576477,0.441671,1,2.568893
1644575841853.191,65594225066,10669655790,799.433208,349.576595,2.537498,1,-13.826593,-55.993412,925.673767,51.966026,178.173233,0.507451,0.619249,0.600320,0.469768,1,2.473633,1,53.631775,-59.867176,924.471680,36.339149,187.050354,0.403631,0.627806,0.570153,0.440588,1,2.601364
1644575841864.192,65594236169,10669666893,802.359604,348.231422,2.540405,1,-13.851965,-56.017757,925.831055,53.360699,180.493164,0.507486,0.619280,0.603013,0.462142,1,2.479492,1,53.626854,-59.886421,924.611694,37.163937,185.796158,0.403651,0.627827,0.571745,0.444711,1,2.601318
1644575841876.191,65594247272,10669677996,803.034086,347.467896,2.537521,1,-13.857147,-56.031963,925.927734,52.916626,181.151474,0.507492,0.619297,0.602156,0.459978,1,2.481613,1,53.625755,-59.898354,924.695679,38.119484,185.742767,0.403660,0.627840,0.573590,0.444886,1,2.593430
1644575841887.1902,65594258376,10669689099,801.110418,348.417824,2.533264,1,-13.861068,-56.041096,925.986389,51.926533,182.371628,0.507497,0.619308,0.600244,0.455967,1,2.468353,1,53.627251,-59.906948,924.776428,37.650677,183.770004,0.403665,0.627847,0.572685,0.451371,1,2.598175
1644575841897.9932,65594269480,10669700203,803.240038,353.631695,2.540665,1,-13.839611,-56.043896,926.089966,51.538136,180.548950,0.507461,0.619301,0.599494,0.461958,1,2.466507,1,53.645344,-59.911461,924.866577,39.654209,181.461975,0.403645,0.627845,0.576552,0.458957,1,2.614822
1644575841908.992,65594280583,10669711306,815.814046,345.853844,2.518661,1,-13.820186,-56.044895,926.169373,56.721680,182.844391,0.507430,0.619294,0.609501,0.454413,1,2.443756,1,53.679646,-59.912037,924.935425,44.006981,185.328598,0.403599,0.627837,0.584956,0.446248,1,2.593567
1644575841919.993,65594291686,10669722409,825.585172,348.782124,2.518448,1,-13.785898,-56.039925,926.190063,58.429447,182.446121,0.507376,0.619281,0.612798,0.455722,1,2.444977,1,53.714630,-59.914391,924.959167,49.709873,183.406921,0.403547,0.627839,0.595965,0.452564,1,2.591919
1644575841930.9932,65594302789,10669733512,839.400875,351.640984,2.509544,1,-13.758375,-56.045952,926.209900,67.301231,178.616318,0.507334,0.619291,0.629925,0.468311,1,2.437454,1,53.759174,-59.922207,924.974060,51.316246,184.971725,0.403480,0.627853,0.599066,0.447421,1,2.581635
1644575841942.992,65594313892,10669744615,837.999759,356.147289,2.524193,1,-13.744938,-56.043293,926.090027,66.513481,178.973877,0.507316,0.619301,0.628404,0.467136,1,2.436798,1,53.763390,-59.921093,924.866150,51.041332,181.044022,0.403464,0.627865,0.598535,0.460331,1,2.611588
1644575841953.9949,65594324995,10669755718,844.875796,349.045555,2.514809,1,-13.737081,-56.039795,926.041626,69.906136,180.728989,0.507305,0.619300,0.634954,0.461367,1,2.418533,1,53.776493,-59.920303,924.796631,52.863590,184.915283,0.403437,0.627873,0.602053,0.447606,1,2.611084
1644575841964.993,65594336098,10669766821,849.404088,344.018715,2.508720,1,-13.713769,-56.024654,925.994995,71.901886,187.032013,0.507270,0.619274,0.638807,0.440648,1,2.388947,1,53.797665,-59.917931,924.755859,54.302143,182.594818,0.403401,0.627874,0.604830,0.455234,1,2.628494
1644575841975.992,65594347201,10669777924,850.964420,344.420792,2.519173,1,-13.689864,-56.019165,926.063599,72.246071,185.657135,0.507231,0.619255,0.639471,0.445168,1,2.420853,1,53.811604,-59.920063,924.814819,55.141365,183.651138,0.403385,0.627870,0.606450,0.451761,1,2.617493
1644575841987.001,65594358306,10669789028,846.968329,345.004738,2.519058,1,-13.675609,-56.018520,926.111877,71.818840,186.198761,0.507208,0.619248,0.638646,0.443387,1,2.431335,1,53.845783,-59.923088,924.878235,52.537872,182.646896,0.403338,0.627868,0.601424,0.455063,1,2.606781
1644575841998.001,65594369409,10669800131,842.016328,343.874908,2.524193,1,-13.629515,-56.021439,926.143433,67.880394,186.360367,0.507137,0.619250,0.631043,0.442856,1,2.454407,1,53.871655,-59.928669,924.904236,52.720592,183.380402,0.403301,0.627876,0.601777,0.452651,1,2.593979
1644575842009.001,65594380512,10669811234,840.314081,346.249592,2.517006,1,-13.612206,-56.022629,926.151978,66.547173,185.053391,0.507110,0.619251,0.628469,0.447152,1,2.443024,1,53.887226,-59.935223,924.911011,52.762836,182.806061,0.403277,0.627889,0.601859,0.454539,1,2.590988
1644575842020.0,65594391615,10669822337,840.531513,351.605461,2.520088,1,-13.582769,-56.024006,926.198975,64.702637,181.907166,0.507064,0.619249,0.624909,0.457494,1,2.448318,1,53.911915,-59.947708,924.971008,54.772278,181.709061,0.403245,0.627907,0.605738,0.458145,1,2.591858
1644575842030.992,65594402718,10669833440,845.477734,348.002666,2.531548,1,-13.549818,-56.025021,926.333069,67.428680,183.266953,0.507010,0.619234,0.630171,0.453024,1,2.454483,1,53.952274,-59.960274,925.085083,55.797546,183.203598,0.403193,0.627918,0.607717,0.453233,1,2.608612
1644575842042.0,65594413821,10669844543,847.394156,342.349194,2.524345,1,-13.534366,-56.025021,926.453613,70.913803,186.560822,0.506984,0.619220,0.636899,0.442197,1,2.452362,1,53.988354,-59.966400,925.194153,53.765858,184.388687,0.403147,0.627916,0.603795,0.449337,1,2.596329
1644575842054.012,65594424924,10669855646,849.884425,338.910873,2.527901,1,-13.520444,-56.024334,926.565979,70.736771,187.916611,0.506960,0.619204,0.636557,0.437741,1,2.461380,1,54.020596,-59.975010,925.342712,55.831570,185.756897,0.403111,0.627914,0.607783,0.444840,1,2.594421
1644575842064.815,65594436027,10669866749,844.673874,336.985188,2.514931,1,-13.490396,-56.024548,926.721130,69.553307,188.221451,0.506910,0.619186,0.634273,0.436739,1,2.442276,1,54.065929,-59.984997,925.473022,53.063240,186.977753,0.403053,0.627917,0.602439,0.440827,1,2.587585
1644575842076.865,65594447132,10669877853,842.146803,335.548336,2.509155,1,-13.465282,-56.029671,926.777649,66.381912,187.355804,0.506870,0.619189,0.628150,0.439584,1,2.435226,1,54.084251,-59.991219,925.523376,54.318066,188.981766,0.403029,0.627924,0.604861,0.434240,1,2.583084
1644575842087.343,65594458235,10669888956,839.011280,338.818268,2.517059,1,-13.454550,-56.036224,926.820251,66.781883,187.418488,0.506853,0.619198,0.628922,0.439378,1,2.445953,1,54.118992,-59.997246,925.578796,51.540031,186.328415,0.402981,0.627929,0.599498,0.442961,1,2.588165
1644575842098.209,65594469338,10669900059,839.936618,347.083431,2.527351,1,-13.421079,-56.043236,926.867249,65.873497,185.048599,0.506800,0.619206,0.627169,0.447168,1,2.453705,1,54.142876,-59.996769,925.619202,53.150253,182.150162,0.402948,0.627923,0.602607,0.456695,1,2.600998
1644575842109.2131,65594480441,10669911162,841.544621,354.604958,2.545883,1,-13.403294,-56.041988,926.884827,66.849144,184.488968,0.506772,0.619202,0.629052,0.449008,1,2.465927,1,54.154690,-59.991619,925.634888,53.394112,176.750870,0.402931,0.627910,0.603077,0.474443,1,2.625839
1644575842120.207,65594491544,10669922265,845.036438,348.040260,2.530296,1,-13.379125,-56.035969,926.905029,67.332138,186.670990,0.506735,0.619187,0.629985,0.441835,1,2.445389,1,54.181908,-59.983612,925.660767,55.559456,179.769714,0.402891,0.627890,0.607257,0.464520,1,2.615204
1644575842131.207,65594502647,10669933368,846.908608,334.519981,2.499222,1,-13.345411,-56.029305,926.999634,67.278305,192.208801,0.506681,0.619162,0.629881,0.423632,1,2.417557,1,54.216007,-59.981018,925.744019,57.033108,184.943466,0.402846,0.627874,0.610102,0.447514,1,2.580887
1644575842142.209,65594513750,10669944471,844.564609,328.984921,2.487587,1,-13.330812,-56.024372,927.094910,66.833672,195.345795,0.506656,0.619140,0.629022,0.413321,1,2.395370,1,54.244640,-59.984348,925.821777,55.700020,186.191620,0.402809,0.627871,0.607529,0.443411,1,2.579803
1644575842153.207,65594524853,10669955574,846.183237,330.071125,2.482597,1,-13.312866,-56.017887,927.188538,67.465118,194.369278,0.506627,0.619116,0.630241,0.416531,1,2.388245,1,54.270458,-59.990635,925.945129,56.296196,186.307602,0.402781,0.627867,0.608680,0.443030,1,2.576950
1644575842164.207,65594535958,10669966678,845.251915,346.112469,2.512917,1,-13.285094,-55.994286,927.332581,68.852730,184.840851,0.506581,0.619049,0.632920,0.447851,1,2.428711,1,54.318108,-59.994404,926.070129,54.202255,183.127182,0.402719,0.627859,0.604638,0.453484,1,2.597122
1644575842176.206,65594547061,10669977781,849.299749,346.005856,2.510902,1,-13.262155,-55.981445,927.410034,69.328194,182.066528,0.506544,0.619014,0.633838,0.456970,1,2.434982,1,54.343784,-59.998589,926.135437,56.796734,185.985992,0.402685,0.627859,0.609646,0.444087,1,2.586823
1644575842187.221,65594558164,10669988884,847.926723,351.285702,2.521210,1,-13.246708,-55.977898,927.470093,69.437180,180.967850,0.506518,0.618999,0.634049,0.460582,1,2.438675,1,54.381458,-60.003147,926.215088,55.646397,182.901672,0.402635,0.627858,0.607425,0.454225,1,2.603745
1644575842198.208,65594569267,10669999987,850.126080,340.997154,2.491325,1,-13.208952,-55.981441,927.542236,68.017441,188.262802,0.506459,0.618998,0.631308,0.436603,1,2.397705,1,54.414948,-60.014400,926.276062,58.734184,183.757843,0.402589,0.627873,0.613386,0.451411,1,2.584946
1644575842209.206,65594580370,10670011090,852.562124,344.899303,2.492493,1,-13.177759,-55.989910,927.563477,69.616913,187.883789,0.506411,0.619013,0.634395,0.437849,1,2.400345,1,54.433208,-60.020348,926.294434,58.982246,181.045410,0.402562,0.627883,0.613865,0.460327,1,2.584641
1644575842220.205,65594591473,10670022193,853.251099,347.920383,2.498276,1,-13.145743,-55.993912,927.552063,68.968445,187.362793,0.506362,0.619023,0.633144,0.439561,1,2.405853,1,54.471603,-60.029007,926.276855,60.153267,179.172928,0.402502,0.627903,0.616126,0.466481,1,2.590698
1644575842231.205,65594602576,10670033296,866.942352,344.820374,2.485924,1,-13.092339,-56.010761,927.567993,73.344994,185.736191,0.506279,0.619055,0.641593,0.444908,1,2.404190,1,54.507465,-60.040096,926.289612,66.160301,183.255554,0.402448,0.627925,0.627723,0.453062,1,2.567657
1644575842242.2222,65594613679,10670044399,870.450737,340.782520,2.487007,1,-13.080755,-56.019917,927.561829,74.786224,186.851105,0.506262,0.619075,0.644375,0.441243,1,2.409088,1,54.524483,-60.044571,926.283813,67.379959,185.339615,0.402421,0.627935,0.630077,0.446211,1,2.564926
