#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842982902.674,157311397192,20147423416,755.996046,595.947397,2.436859,1,-35.225334,8.585350,808.428650,-52.813896,165.709045,0.547839,0.484054,0.398043,0.510738,1,2.396378,1,30.369814,-2.175708,808.604919,-57.263195,174.297302,0.432437,0.509872,0.389453,0.482508,1,2.477341
1644842982913.6692,157311408295,20147434519,756.710100,596.998751,2.432465,1,-35.235847,8.576978,808.330933,-52.870094,164.738342,0.547865,0.484071,0.397934,0.513928,1,2.387283,1,30.341385,-2.192388,808.453979,-56.821663,174.734848,0.432478,0.509912,0.390306,0.481070,1,2.477646
1644842982925.637,157311419399,20147445622,754.439507,592.904609,2.425346,1,-35.275169,8.564587,808.257507,-52.197842,164.522263,0.547940,0.484098,0.399232,0.514639,1,2.387878,1,30.322166,-2.198866,808.412170,-58.719109,177.026871,0.432509,0.509928,0.386643,0.473536,1,2.462814
1644842982936.6418,157311430503,20147456726,757.559052,591.684455,2.414772,1,-35.295742,8.565017,808.262207,-51.773991,164.115204,0.547976,0.484097,0.400050,0.515977,1,2.382858,1,30.295816,-2.182594,808.420532,-57.459732,178.052673,0.432556,0.509889,0.389074,0.470164,1,2.446686
1644842982946.6382,157311441606,20147467829,765.597181,597.324461,2.474770,1,-35.303532,8.565685,808.265503,-50.846874,163.807816,0.547989,0.484096,0.401840,0.516987,1,2.489746,1,30.253065,-2.158683,808.409180,-54.049622,175.500320,0.432630,0.509833,0.395657,0.478554,1,2.459793
1644842982958.639,157311452709,20147478932,771.039219,603.524888,2.484573,1,-35.376892,8.582476,808.295654,-48.372372,161.900726,0.548116,0.484056,0.406617,0.523256,1,2.504181,1,30.228546,-2.132854,808.424622,-53.587673,174.263474,0.432674,0.509772,0.396549,0.482619,1,2.464966
1644842982969.666,157311463812,20147490035,767.314081,609.545875,2.490463,1,-35.434704,8.588923,808.346741,-49.486786,161.083344,0.548214,0.484042,0.404466,0.525943,1,2.510071,1,30.189322,-2.093201,808.472229,-54.483299,172.028000,0.432746,0.509678,0.394820,0.489967,1,2.470856
1644842982980.637,157311474915,20147501138,760.625925,603.077728,2.438255,1,-35.459229,8.588378,808.364929,-52.047146,163.122986,0.548255,0.484044,0.399523,0.519238,1,2.396423,1,30.142679,-2.058931,808.556396,-55.531784,173.267975,0.432833,0.509597,0.392796,0.485891,1,2.480087
1644842982991.6711,157311486018,20147512241,762.688894,595.035964,2.436104,1,-35.558235,8.589407,808.499695,-51.376186,166.917755,0.548419,0.484044,0.400818,0.506765,1,2.386215,1,30.098354,-2.037268,808.638428,-55.089584,173.550766,0.432916,0.509545,0.393649,0.484962,1,2.485992
1644842983002.6702,157311497122,20147523344,772.589779,582.690132,2.436363,1,-35.616711,8.594014,808.587097,-49.330078,168.850891,0.548516,0.484035,0.404768,0.500410,1,2.385696,1,30.029730,-2.034588,808.750061,-51.793343,177.877487,0.433044,0.509538,0.400013,0.470740,1,2.487030
1644842983013.676,157311508225,20147534447,770.110216,578.379947,2.428268,1,-35.656853,8.595038,808.642212,-49.032146,168.918289,0.548582,0.484033,0.405343,0.500189,1,2.389053,1,29.976582,-2.018529,808.839905,-53.429173,179.995499,0.433144,0.509499,0.396855,0.463778,1,2.467484
1644842983025.644,157311519329,20147545551,756.181154,571.713477,2.415993,1,-35.704929,8.589869,808.483398,-53.807251,171.258820,0.548679,0.484041,0.396125,0.492495,1,2.359024,1,29.955212,-2.014995,808.751892,-56.169991,181.035187,0.433176,0.509491,0.391564,0.460360,1,2.472961
1644842983036.643,157311530432,20147556654,749.162235,576.946682,2.423447,1,-35.731869,8.582404,808.345947,-54.430809,169.908325,0.548737,0.484055,0.394921,0.496935,1,2.365051,1,29.924429,-2.003589,808.595093,-59.333725,179.732254,0.433219,0.509465,0.385456,0.464643,1,2.481842
1644842983046.674,157311541535,20147567757,755.863867,579.789126,2.437561,1,-35.761597,8.574753,808.199951,-52.495461,169.423553,0.548801,0.484069,0.398657,0.498528,1,2.380890,1,29.864447,-1.998252,808.360657,-57.652954,178.775711,0.433310,0.509453,0.388701,0.467787,1,2.494232
1644842983058.643,157311552638,20147578860,755.486069,592.955804,2.436722,1,-35.815769,8.570014,808.170044,-56.980667,164.567795,0.548899,0.484079,0.389999,0.514489,1,2.403534,1,29.835005,-1.992510,808.321167,-53.371643,176.955460,0.433359,0.509440,0.396966,0.473770,1,2.469910
1644842983069.679,157311563741,20147589963,739.428263,584.200001,2.428452,1,-35.860428,8.550142,808.167419,-61.618534,165.549606,0.548978,0.484125,0.381045,0.511262,1,2.405243,1,29.760132,-2.005663,808.328125,-57.398285,180.413223,0.433491,0.509470,0.389192,0.462405,1,2.451660
1644842983080.672,157311574845,20147601066,716.013308,579.394734,2.414383,1,-35.892113,8.522914,808.231262,-64.331490,167.058899,0.549029,0.484190,0.375808,0.506301,1,2.383606,1,29.695488,-2.023326,808.472595,-67.319618,181.340408,0.433614,0.509510,0.370039,0.459357,1,2.445160
1644842983091.732,157311585948,20147612169,710.974560,574.141413,2.410934,1,-35.923470,8.450868,808.198608,-67.050331,169.722580,0.549087,0.484358,0.370559,0.497545,1,2.376709,1,29.695488,-2.023326,808.472595,-67.319618,181.340408,0.433614,0.509510,0.370039,0.459357,1,2.445160
1644842983102.737,157311597051,20147623272,708.319473,580.425560,2.409454,1,-35.933487,8.417227,808.137268,-66.110260,169.197632,0.549110,0.484436,0.372374,0.499271,1,2.376724,1,29.682497,-2.030020,808.375732,-69.692307,178.678970,0.433631,0.509526,0.365459,0.468105,1,2.442184
1644842983114.2012,157311608155,20147634376,711.231079,586.373395,2.424187,1,-35.945637,8.400237,808.103210,-66.297226,168.534225,0.549134,0.484475,0.372013,0.501451,1,2.389053,1,29.658037,-2.037911,808.308655,-67.934288,176.326508,0.433670,0.509545,0.368853,0.475838,1,2.459320
1644842983125.385,157311619258,20147645479,717.419872,582.051605,2.427155,1,-35.980633,8.391989,808.244141,-62.957859,170.725540,0.549185,0.484497,0.378460,0.494248,1,2.394989,1,29.658037,-2.037911,808.308655,-67.934288,176.326508,0.433670,0.509545,0.368853,0.475838,1,2.459320
1644842983136.78,157311630361,20147656582,722.135839,583.697462,2.434334,1,-36.002544,8.399279,808.355042,-62.066742,173.036469,0.549214,0.484483,0.380180,0.486652,1,2.384003,1,29.631634,-2.036535,808.492310,-66.280739,173.181076,0.433728,0.509540,0.372045,0.486177,1,2.484665
1644842983147.5989,157311641464,20147667685,721.482182,580.103374,2.427986,1,-36.014137,8.414906,808.463867,-62.982010,172.517303,0.549226,0.484448,0.378413,0.488359,1,2.386292,1,29.620117,-2.032297,808.715271,-65.718224,175.522659,0.433763,0.509529,0.373131,0.478480,1,2.469681
1644842983158.8918,157311652567,20147678788,719.546928,586.135197,2.450539,1,-36.015602,8.455099,808.489380,-62.750378,168.980011,0.549227,0.484355,0.378860,0.499986,1,2.406876,1,29.615543,-2.021946,808.717529,-66.994087,176.001556,0.433771,0.509505,0.370668,0.476906,1,2.494202
1644842983170.161,157311663670,20147689891,720.646963,585.715860,2.453140,1,-36.011368,8.480899,808.468994,-62.346943,167.692566,0.549221,0.484294,0.379639,0.504218,1,2.412628,1,29.616457,-2.011839,808.695251,-66.803978,177.501648,0.433768,0.509481,0.371035,0.471975,1,2.493652
1644842983180.761,157311674773,20147700994,729.729424,573.974276,2.434105,1,-36.002808,8.502451,808.422791,-57.266098,173.023239,0.549209,0.484242,0.389448,0.486696,1,2.373413,1,29.620819,-2.000865,808.623779,-66.984009,178.124390,0.433755,0.509456,0.370687,0.469928,1,2.494797
1644842983192.352,157311685876,20147712097,727.170897,580.485892,2.417450,1,-35.984142,8.531591,808.366638,-56.701946,170.707626,0.549180,0.484172,0.390537,0.494307,1,2.354675,1,29.633030,-1.988511,808.589722,-68.928696,177.138336,0.433732,0.509427,0.366933,0.473169,1,2.480225
1644842983203.321,157311696980,20147723201,726.457472,575.388032,2.402794,1,-35.965973,8.541804,808.370239,-56.452641,170.919083,0.549148,0.484149,0.391018,0.493612,1,2.342255,1,29.653481,-1.987952,808.584351,-69.562973,179.511749,0.433695,0.509426,0.365708,0.465368,1,2.463333
1644842983214.146,157311708083,20147734304,713.661375,589.163858,2.424622,1,-35.948029,8.544835,808.382935,-61.868980,165.459763,0.549115,0.484142,0.380562,0.511557,1,2.381729,1,29.679541,-1.987436,808.600342,-71.051231,177.986115,0.433650,0.509425,0.362835,0.470383,1,2.467514
1644842983225.644,157311719187,20147745407,708.527870,585.653651,2.434189,1,-35.928677,8.542481,808.464539,-63.705692,166.974960,0.549075,0.484150,0.377016,0.506577,1,2.388748,1,29.695786,-1.997580,808.644226,-71.984451,178.250793,0.433625,0.509449,0.361034,0.469513,1,2.479630
1644842983236.727,157311730290,20147756510,708.287201,590.697223,2.451614,1,-35.920422,8.538387,808.538208,-63.709183,166.804535,0.549055,0.484161,0.377009,0.507137,1,2.400742,1,29.710590,-2.006857,808.734009,-72.110802,175.863922,0.433605,0.509470,0.360790,0.477358,1,2.502487
1644842983247.1,157311741393,20147767613,710.751257,591.157204,2.503868,1,-35.916039,8.536184,808.570007,-62.399593,166.210068,0.549044,0.484167,0.379537,0.509091,1,2.502792,1,29.717922,-2.016731,808.790100,-72.090813,176.225143,0.433595,0.509493,0.360829,0.476171,1,2.504944
1644842983258.562,157311752496,20147778716,723.835230,585.629350,2.503258,1,-35.918274,8.529843,808.585999,-56.599693,168.631744,0.549047,0.484183,0.390734,0.501131,1,2.507324,1,29.718279,-2.027118,808.830200,-70.830826,176.606323,0.433597,0.509517,0.363261,0.474918,1,2.499191
1644842983269.9958,157311763599,20147789819,712.839289,580.669641,2.479004,1,-35.912445,8.489698,808.759338,-61.613960,169.410995,0.549024,0.484281,0.381054,0.498569,1,2.481155,1,29.722374,-2.028460,808.888123,-71.749802,178.341873,0.433594,0.509520,0.361487,0.469213,1,2.476852
1644842983280.7769,157311774702,20147800922,706.766825,581.936967,2.382393,1,-35.909134,8.486206,808.810974,-65.133263,170.222336,0.549014,0.484291,0.374260,0.495903,1,2.285599,1,29.730520,-2.036468,808.998596,-71.507111,176.887909,0.433587,0.509538,0.361955,0.473992,1,2.479187
1644842983292.208,157311785806,20147812026,703.295460,578.004974,2.426956,1,-35.897404,8.480283,808.869446,-66.699585,171.192337,0.548989,0.484306,0.371236,0.492714,1,2.378250,1,29.742388,-2.038122,809.057922,-71.813843,177.911575,0.433570,0.509542,0.361363,0.470628,1,2.475662
1644842983303.143,157311796910,20147823129,708.452539,588.678771,2.443413,1,-35.894360,8.475238,808.921631,-66.241318,170.896378,0.548979,0.484319,0.372121,0.493687,1,2.388474,1,29.744238,-2.037849,809.121155,-69.489494,172.795471,0.433571,0.509540,0.365850,0.487444,1,2.498352
1644842983314.2,157311808013,20147834232,714.405184,588.638824,2.448708,1,-35.885815,8.478867,808.953552,-64.460220,171.402847,0.548962,0.484312,0.375559,0.492022,1,2.399460,1,29.760944,-2.040026,809.168274,-68.058601,172.309235,0.433544,0.509545,0.368613,0.489043,1,2.497955
1644842983326.154,157311819116,20147845335,722.150459,597.516990,2.457596,1,-35.848763,8.494992,808.900940,-63.020546,167.722916,0.548900,0.484273,0.378339,0.504118,1,2.414581,1,29.766779,-2.042600,809.135803,-65.319046,171.487534,0.433532,0.509552,0.373901,0.491744,1,2.500610
1644842983336.476,157311830219,20147856438,719.090824,593.610263,2.456413,1,-35.814583,8.507974,808.812927,-63.731552,168.437012,0.548847,0.484241,0.376966,0.501771,1,2.417709,1,29.787849,-2.046341,809.032410,-66.258942,172.754349,0.433488,0.509561,0.372087,0.487580,1,2.495117
1644842983347.052,157311841322,20147867541,715.807514,594.665766,2.456604,1,-35.780102,8.520119,808.726990,-65.433846,166.628235,0.548793,0.484210,0.373680,0.507716,1,2.421997,1,29.816744,-2.043744,808.901123,-66.328300,174.027969,0.433429,0.509556,0.371953,0.483393,1,2.491211
1644842983358.9539,157311852425,20147878644,716.272945,595.060784,2.452759,1,-35.717438,8.547995,808.667542,-64.069084,166.891418,0.548687,0.484144,0.376314,0.506851,1,2.409409,1,29.855494,-2.043980,808.862366,-67.441956,173.564484,0.433358,0.509557,0.369803,0.484917,1,2.496109
1644842983369.978,157311863528,20147889747,740.451136,595.734197,2.449341,1,-35.648491,8.554245,808.600098,-59.419250,164.997284,0.548571,0.484128,0.385291,0.513077,1,2.411591,1,29.925299,-2.046313,808.773376,-59.045628,175.117142,0.433230,0.509564,0.386012,0.479813,1,2.487091
1644842983380.269,157311874633,20147900851,763.691196,600.992203,2.506020,1,-35.610691,8.559768,808.572876,-56.064892,164.477051,0.548506,0.484115,0.391767,0.514787,1,2.511642,1,30.030685,-2.061957,808.863770,-49.860043,172.971420,0.433050,0.509601,0.403745,0.486866,1,2.500397
1644842983392.102,157311885736,20147911954,805.528135,609.722221,2.534851,1,-35.481106,8.551009,808.798767,-41.467560,160.221786,0.548261,0.484142,0.419947,0.528775,1,2.558731,1,30.078606,-2.078660,808.959656,-41.882843,172.800156,0.432972,0.509640,0.419145,0.487429,1,2.510971
1644842983403.1501,157311896838,20147923057,810.376253,607.169598,2.530563,1,-35.459496,8.540971,809.155945,-37.377850,161.624619,0.548195,0.484175,0.427842,0.524163,1,2.547729,1,30.134676,-2.112930,809.288025,-43.356583,172.691635,0.432896,0.509719,0.416300,0.487786,1,2.513397
1644842983413.524,157311907941,20147934160,810.383863,604.145318,2.534058,1,-35.459496,8.540971,809.155945,-37.377850,161.624619,0.548195,0.484175,0.427842,0.524163,1,2.547729,1,30.158640,-2.150415,809.312378,-43.352486,174.225037,0.432855,0.509807,0.416308,0.482745,1,2.520386
1644842983425.6238,157311919044,20147945263,804.861546,591.675013,2.524933,1,-35.419552,8.483478,809.175110,-37.910500,166.469284,0.548124,0.484310,0.426814,0.508239,1,2.536545,1,30.186733,-2.179783,809.319702,-45.799591,175.703323,0.432806,0.509876,0.411584,0.477886,1,2.513321
1644842983436.374,157311930147,20147956366,808.757544,587.334716,2.522530,1,-35.374554,8.464102,809.086548,-38.712711,167.589676,0.548052,0.484354,0.425265,0.504556,1,2.531464,1,30.199245,-2.207530,809.234314,-42.895142,176.783661,0.432779,0.509941,0.417191,0.474335,1,2.513596
1644842983447.371,157311941251,20147967469,811.213102,583.303499,2.478592,1,-35.364182,8.464174,809.088623,-39.760174,168.179474,0.548033,0.484354,0.423243,0.502617,1,2.442352,1,30.226454,-2.223835,809.259155,-40.522724,178.237900,0.432733,0.509980,0.421771,0.469555,1,2.514832
1644842983458.7668,157311952354,20147978572,812.172003,586.497366,2.480629,1,-35.313164,8.460789,809.086121,-40.528748,166.610306,0.547944,0.484362,0.421759,0.507775,1,2.448029,1,30.244921,-2.229085,809.255554,-39.236732,178.187592,0.432700,0.509992,0.424253,0.469720,1,2.513229
1644842983469.749,157311963458,20147989676,804.133959,589.986187,2.491837,1,-35.283192,8.468119,809.036926,-41.092770,165.405197,0.547895,0.484344,0.420670,0.511737,1,2.457504,1,30.307810,-2.236953,809.194092,-43.009899,177.623734,0.432586,0.510012,0.416969,0.471574,1,2.526169
1644842983480.407,157311974561,20148000779,798.946238,598.161650,2.494598,1,-35.260666,8.481827,809.038635,-39.935108,163.571655,0.547855,0.484312,0.422905,0.517764,1,2.460846,1,30.360931,-2.237792,809.191833,-46.966770,175.311981,0.432492,0.510014,0.409330,0.479173,1,2.528351
1644842983492.125,157311985664,20148011882,800.432796,598.839337,2.489594,1,-35.234756,8.536241,809.204468,-39.126343,163.347946,0.547796,0.484189,0.424466,0.518499,1,2.452591,1,30.400341,-2.233417,809.290466,-46.973404,175.192062,0.432429,0.510004,0.409318,0.479567,1,2.526596
1644842983503.15,157311996767,20148022985,798.834772,596.339911,2.484001,1,-35.215088,8.563631,809.398132,-40.032227,165.195663,0.547746,0.484130,0.422718,0.512425,1,2.438156,1,30.427769,-2.213102,809.516174,-46.929779,174.611664,0.432396,0.509955,0.409402,0.481475,1,2.529846
1644842983513.8801,157312007870,20148034088,801.781797,591.594261,2.483681,1,-35.201843,8.585759,809.570007,-39.709171,165.132568,0.547710,0.484082,0.423341,0.512633,1,2.450241,1,30.463301,-2.186505,809.772156,-45.662693,177.081024,0.432350,0.509891,0.411848,0.473358,1,2.517120
1644842983525.2632,157312018974,20148045191,798.104124,585.395265,2.487480,1,-35.168209,8.604941,809.805725,-41.856953,169.612213,0.547633,0.484044,0.419195,0.497908,1,2.451431,1,30.484264,-2.165099,809.913208,-45.499313,175.744507,0.432323,0.509840,0.412163,0.477751,1,2.523529
1644842983536.412,157312030077,20148056294,797.942019,590.386283,2.500366,1,-35.146511,8.618441,809.901428,-42.302643,169.438873,0.547587,0.484015,0.418335,0.498478,1,2.474716,1,30.513044,-2.142539,810.020752,-45.141087,173.387146,0.432279,0.509787,0.412855,0.485500,1,2.526016
1644842983546.967,157312041180,20148067397,793.601875,586.514693,2.539772,1,-35.132545,8.623179,809.945007,-44.045761,171.834030,0.547559,0.484005,0.414970,0.490605,1,2.552399,1,30.550001,-2.129011,810.152771,-45.739899,172.955124,0.432223,0.509754,0.411699,0.486920,1,2.527145
1644842983558.1838,157312052284,20148078501,793.678293,582.872969,2.546715,1,-35.088852,8.638891,810.072510,-43.276051,172.321655,0.547473,0.483972,0.416456,0.489002,1,2.567093,1,30.574619,-2.125386,810.208923,-46.468395,174.314026,0.432183,0.509746,0.410293,0.482453,1,2.526337
1644842983569.751,157312063387,20148089604,798.953190,584.793717,2.541954,1,-35.074150,8.655780,810.207764,-40.967087,172.428421,0.547436,0.483936,0.420913,0.488651,1,2.557465,1,30.607985,-2.111333,810.323669,-45.931084,173.233337,0.432132,0.509712,0.411330,0.486005,1,2.526443
1644842983580.546,157312074490,20148100707,801.999836,593.023789,2.504791,1,-35.067375,8.656677,810.215637,-39.299713,173.030823,0.547424,0.483934,0.424132,0.486671,1,2.459213,1,30.646147,-2.107664,810.364990,-45.954533,168.457947,0.432068,0.509704,0.411285,0.501702,1,2.550369
1644842983591.812,157312085593,20148111810,805.157919,597.514182,2.507126,1,-35.029243,8.658388,810.227356,-37.727867,170.428787,0.547356,0.483930,0.427166,0.495224,1,2.456741,1,30.676317,-2.121421,810.369202,-45.822338,168.783142,0.432015,0.509736,0.411540,0.500633,1,2.557510
1644842983602.8071,157312096697,20148122913,801.655369,587.950963,2.500969,1,-34.980949,8.644841,810.185242,-39.314205,168.650116,0.547274,0.483961,0.424104,0.501071,1,2.464752,1,30.719753,-2.165527,810.313110,-46.125916,175.410797,0.431936,0.509840,0.410954,0.478848,1,2.537186
1644842983613.8079,157312107800,20148134016,800.520630,581.976503,2.491104,1,-34.937984,8.628952,810.200562,-39.179863,168.573288,0.547198,0.483999,0.424363,0.501323,1,2.453735,1,30.785007,-2.211026,810.330994,-46.872517,178.516937,0.431823,0.509947,0.409513,0.468638,1,2.528473
1644842983624.811,157312118903,20148145119,800.310860,594.379038,2.492279,1,-34.859337,8.606810,810.239563,-39.876274,165.412415,0.547057,0.484053,0.423019,0.511713,1,2.443192,1,30.839676,-2.233924,810.349426,-46.289261,175.389145,0.431728,0.510001,0.410638,0.478919,1,2.541367
1644842983635.804,157312130006,20148156222,805.712643,599.925703,2.496178,1,-34.804741,8.585463,810.307800,-37.935116,164.707657,0.546956,0.484105,0.426766,0.514029,1,2.435822,1,30.906488,-2.285082,810.429321,-45.315727,173.281509,0.431616,0.510121,0.412518,0.485847,1,2.556534
1644842983646.806,157312141109,20148167326,801.118212,596.036071,2.496559,1,-34.748932,8.557858,810.335754,-39.371002,164.361954,0.546856,0.484171,0.423994,0.515166,1,2.432831,1,30.986048,-2.357327,810.463806,-46.358910,175.599426,0.431479,0.510291,0.410504,0.478228,1,2.560287
1644842983657.805,157312152212,20148178429,800.138540,586.976391,2.493126,1,-34.639355,8.490149,810.352539,-38.883854,167.923004,0.546662,0.484331,0.424935,0.503460,1,2.436707,1,31.043880,-2.408883,810.468628,-47.374676,176.632065,0.431378,0.510412,0.408543,0.474834,1,2.549545
1644842983668.8062,157312163316,20148189532,796.879435,588.121390,2.493599,1,-34.569683,8.457949,810.345764,-39.939651,169.517151,0.546541,0.484407,0.422896,0.498220,1,2.429123,1,31.118689,-2.457186,810.454956,-48.077473,174.457352,0.431247,0.510526,0.407186,0.481982,1,2.558075
1644842983679.806,157312174419,20148200635,795.410872,588.832837,2.481308,1,-34.506573,8.441174,810.324341,-41.424435,169.842743,0.546432,0.484446,0.420030,0.497150,1,2.428085,1,31.204754,-2.498727,810.417297,-47.385101,173.770996,0.431093,0.510624,0.408523,0.484238,1,2.534531
1644842983691.804,157312185522,20148211738,797.452784,589.618188,2.484169,1,-34.388371,8.438869,810.327942,-41.974384,169.839798,0.546224,0.484453,0.418968,0.497160,1,2.424057,1,31.263836,-2.530324,810.414612,-45.733349,173.375763,0.430989,0.510698,0.411712,0.485537,1,2.544281
1644842983702.8042,157312196625,20148222841,799.501133,591.288507,2.489273,1,-34.316708,8.440062,810.287109,-41.179607,169.834549,0.546101,0.484449,0.420503,0.497177,1,2.434708,1,31.343563,-2.566810,810.360229,-45.422863,172.534073,0.430846,0.510785,0.412311,0.488304,1,2.543839
1644842983713.808,157312207728,20148233944,796.056461,599.521440,2.507065,1,-34.249546,8.446048,810.259766,-40.393120,166.469284,0.545985,0.484435,0.422021,0.508239,1,2.456131,1,31.436468,-2.614064,810.310852,-48.068043,171.724854,0.430680,0.510897,0.407204,0.490963,1,2.557999
1644842983724.8071,157312218831,20148245047,791.360521,595.384651,2.510170,1,-34.116333,8.446377,810.191589,-41.403950,166.461090,0.545756,0.484434,0.420070,0.508266,1,2.476074,1,31.496252,-2.642689,810.264832,-49.591103,173.830627,0.430572,0.510964,0.404264,0.484042,1,2.544266
1644842983735.8079,157312229935,20148256151,789.275236,587.132728,2.507042,1,-34.041428,8.446055,810.135437,-40.388798,167.924911,0.545628,0.484434,0.422029,0.503454,1,2.475540,1,31.590845,-2.679574,810.190063,-51.731438,176.550858,0.430401,0.511052,0.400132,0.475100,1,2.538544
1644842983746.805,157312241039,20148267254,795.269451,583.196193,2.553551,1,-34.001720,8.444188,810.107239,-39.774406,170.255096,0.545560,0.484438,0.423215,0.495795,1,2.568298,1,31.677378,-2.715182,810.100342,-49.111420,176.216660,0.430243,0.511137,0.405190,0.476199,1,2.538803
1644842983857.7869,157312252142,20148278357,800.009365,579.831791,2.554291,1,-33.842716,8.437953,810.066833,-39.250954,171.425888,0.545284,0.484453,0.424226,0.491946,1,2.563965,1,31.740141,-2.743700,810.079773,-47.077328,176.751816,0.430132,0.511205,0.409117,0.474440,1,2.544617
1644842983858.804,157312263245,20148289460,798.480320,584.911823,2.554665,1,-33.733673,8.459143,810.130676,-41.723862,167.662735,0.545088,0.484406,0.419452,0.504316,1,2.572327,1,31.817276,-2.778171,810.127380,-45.429424,177.939117,0.430000,0.511286,0.412298,0.470537,1,2.537003
1644842983859.7952,157312274348,20148300563,799.461508,585.168350,2.513878,1,-33.705513,8.473127,810.138855,-41.652168,166.975616,0.545037,0.484373,0.419590,0.506575,1,2.477936,1,31.906998,-2.810109,810.181519,-44.971695,178.496170,0.429846,0.511361,0.413182,0.468706,1,2.549820
1644842983859.7952,157312285451,20148311666,794.557314,587.012333,2.504684,1,-33.606422,8.523726,810.226196,-42.062534,166.027313,0.544856,0.484258,0.418798,0.509692,1,2.462112,1,31.968878,-2.830337,810.228333,-47.207573,178.509506,0.429741,0.511408,0.408866,0.468662,1,2.547256
1644842983860.794,157312296554,20148322769,796.675272,587.187195,2.508820,1,-33.547642,8.536931,810.295898,-41.183487,165.584641,0.544748,0.484229,0.420495,0.511147,1,2.462204,1,32.040901,-2.857552,810.305786,-46.943790,178.863510,0.429620,0.511472,0.409375,0.467499,1,2.555435
1644842983860.794,157312307657,20148333872,793.910236,589.476585,2.551315,1,-33.522751,8.544461,810.339844,-41.098007,165.792007,0.544701,0.484213,0.420660,0.510465,1,2.548752,1,32.112774,-2.883587,810.387207,-48.521240,177.495316,0.429499,0.511533,0.406330,0.471996,1,2.553879
1644842983860.794,157312318762,20148344976,797.665901,602.220672,2.562187,1,-33.412193,8.560315,810.450439,-39.000572,160.887115,0.544499,0.484180,0.424709,0.526588,1,2.569916,1,32.159859,-2.896666,810.433289,-48.592171,175.938416,0.429420,0.511563,0.406193,0.477114,1,2.554459
1644842983861.796,157312329865,20148356079,804.059772,604.119605,2.551620,1,-33.357994,8.563836,810.535339,-37.487209,163.609863,0.544397,0.484174,0.427631,0.517638,1,2.539017,1,32.189445,-2.904406,810.504272,-46.655502,172.252838,0.429373,0.511581,0.409931,0.489228,1,2.564224
1644842983861.796,157312340968,20148367182,808.833590,604.229307,2.545982,1,-33.357994,8.563836,810.535339,-37.487209,163.609863,0.544397,0.484174,0.427631,0.517638,1,2.539017,1,32.224537,-2.920720,810.504333,-44.079636,172.197235,0.429312,0.511620,0.414904,0.489411,1,2.552948
1644842983862.7961,157312352071,20148378285,810.113726,601.087439,2.545166,1,-33.275173,8.537191,810.386047,-38.188892,165.118027,0.544263,0.484233,0.426276,0.512681,1,2.540390,1,32.247665,-2.933823,810.434753,-42.687206,172.282120,0.429266,0.511651,0.417592,0.489132,1,2.549942
1644842983868.8591,157312363174,20148389388,799.552116,602.564585,2.555016,1,-33.206127,8.527782,810.195435,-41.797287,164.788391,0.544155,0.484251,0.419310,0.513764,1,2.567474,1,32.295677,-2.946998,810.258972,-44.777672,171.862778,0.429170,0.511684,0.413557,0.490510,1,2.542557
1644842983879.883,157312374277,20148400491,796.492052,598.799425,2.498199,1,-33.194290,8.528991,810.159607,-41.965294,165.916092,0.544137,0.484248,0.418986,0.510057,1,2.454636,1,32.335209,-2.955901,810.123291,-46.260834,172.644165,0.429091,0.511706,0.410693,0.487942,1,2.541763
1644842983891.795,157312385380,20148411594,797.179613,600.112134,2.504456,1,-33.147434,8.542731,810.191284,-41.109550,165.684433,0.544052,0.484217,0.420638,0.510819,1,2.454361,1,32.361168,-2.956041,810.138855,-46.745560,172.210251,0.429046,0.511707,0.409758,0.489368,1,2.554550
1644842983902.883,157312396483,20148422697,799.920731,603.211516,2.499794,1,-33.139416,8.555183,810.269287,-39.877270,164.613159,0.544033,0.484189,0.423017,0.514340,1,2.449127,1,32.379864,-2.941696,810.232056,-46.498806,171.710022,0.429020,0.511672,0.410234,0.491012,1,2.550461
1644842983913.521,157312407587,20148433801,801.337595,608.284825,2.515274,1,-33.135662,8.564411,810.333496,-39.993248,162.574814,0.544021,0.484169,0.422793,0.521040,1,2.477463,1,32.392677,-2.928926,810.328552,-45.618294,171.175964,0.429004,0.511642,0.411934,0.492768,1,2.553085
1644842983925.3992,157312418690,20148444904,799.937611,611.889768,2.503029,1,-33.138348,8.581436,810.356812,-40.785561,161.834885,0.544024,0.484130,0.421263,0.523472,1,2.460617,1,32.388023,-2.921353,810.342407,-45.581390,170.088013,0.429013,0.511624,0.412005,0.496344,1,2.545441
