#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846522229.9958,160850723306,23686722333,608.825998,497.515672,2.281662,1,-25.678577,81.360474,571.610046,-93.552902,194.915359,0.549025,0.234265,0.319396,0.414736,1,2.338867,1,40.595291,70.591103,569.281921,-95.934715,195.000031,0.383853,0.269965,0.314798,0.414457,1,2.224457
1644846522240.997,160850734410,23686733436,610.530167,496.988833,2.280952,1,-25.719006,81.383484,571.739441,-92.750961,195.491745,0.549111,0.234249,0.320944,0.412841,1,2.331116,1,40.572407,70.615852,569.411011,-95.817108,194.690811,0.383933,0.269935,0.315025,0.415474,1,2.230789
1644846522251.997,160850745513,23686744539,609.110613,496.404219,2.279770,1,-25.741070,81.406876,571.847961,-93.583801,196.087799,0.549154,0.234223,0.319336,0.410882,1,2.322495,1,40.564064,70.635086,569.522705,-95.750237,194.391159,0.383973,0.269917,0.315154,0.416459,1,2.237045
1644846522263.9949,160850756616,23686755642,609.478683,497.054064,2.276726,1,-25.783020,81.436752,571.969604,-93.609955,195.457367,0.549245,0.234181,0.319286,0.412954,1,2.321213,1,40.538715,70.666473,569.658936,-95.525490,194.692047,0.384061,0.269869,0.315588,0.415470,1,2.232239
1644846522274.996,160850767719,23686766745,607.177963,496.908206,2.279999,1,-25.822096,81.464508,572.097778,-94.344543,195.478989,0.549327,0.234149,0.317868,0.412883,1,2.333115,1,40.517178,70.696236,569.782043,-96.032326,194.744400,0.384136,0.269820,0.314609,0.415298,1,2.226883
1644846522284.997,160850778822,23686777848,607.084436,497.127539,2.276909,1,-25.851995,81.478813,572.118103,-94.569267,194.990097,0.549399,0.234111,0.317434,0.414490,1,2.338638,1,40.493820,70.714005,569.806580,-95.858070,195.122131,0.384199,0.269771,0.314946,0.414056,1,2.215179
1644846522296.999,160850789926,23686788952,607.653694,494.841510,2.279495,1,-25.891716,81.498100,572.172668,-94.829987,195.390656,0.549492,0.234072,0.316930,0.413173,1,2.338837,1,40.452915,70.739784,569.870056,-95.290184,195.880707,0.384312,0.269710,0.316042,0.411563,1,2.220154
1644846522307.997,160850801029,23686800055,610.407143,494.445723,2.278572,1,-25.947046,81.531418,572.258057,-94.672409,194.505203,0.549620,0.234001,0.317235,0.416084,1,2.337509,1,40.409309,70.759361,569.954285,-93.962006,196.966782,0.384435,0.269679,0.318606,0.407992,1,2.219635
1644846522318.369,160850812132,23686811158,610.955286,496.772397,2.289444,1,-25.987226,81.547562,572.315979,-94.228477,194.215057,0.549713,0.233974,0.318092,0.417037,1,2.342484,1,40.376823,70.785271,570.017944,-94.110168,196.077225,0.384527,0.269619,0.318320,0.410917,1,2.236404
1644846522330.3699,160850823235,23686822261,610.201950,498.599285,2.287895,1,-26.047052,81.562798,572.380554,-93.870010,194.886124,0.549854,0.233954,0.318784,0.414832,1,2.336670,1,40.326412,70.837830,570.090515,-94.875153,194.479858,0.384665,0.269474,0.316843,0.416167,1,2.239120
1644846522341.37,160850834338,23686833364,611.889896,497.725260,2.288811,1,-26.110224,81.580566,572.407349,-93.539650,194.408035,0.550008,0.233906,0.319421,0.416403,1,2.337860,1,40.269535,70.858398,570.121704,-94.294716,195.401108,0.384813,0.269417,0.317964,0.413139,1,2.239761
1644846522351.37,160850845441,23686844467,610.993166,495.928198,2.279549,1,-26.150780,81.585068,572.424744,-93.626022,194.679825,0.550107,0.233899,0.319255,0.415510,1,2.330399,1,40.231674,70.880806,570.141968,-94.692230,196.040512,0.384910,0.269351,0.317196,0.411037,1,2.228699
1644846522363.3708,160850856545,23686855570,612.313557,492.655724,2.278908,1,-26.209679,81.586014,572.393372,-93.763168,194.255280,0.550257,0.233880,0.318990,0.416905,1,2.333588,1,40.158314,70.881050,570.117615,-93.842628,198.124313,0.385089,0.269339,0.318837,0.404188,1,2.224228
1644846522374.37,160850867648,23686866673,609.735832,495.820588,2.281433,1,-26.265406,81.572235,572.349365,-94.323738,194.293839,0.550400,0.233904,0.317908,0.416779,1,2.337555,1,40.106358,70.903152,570.080261,-94.672943,196.481033,0.385212,0.269249,0.317234,0.409589,1,2.225311
1644846522385.37,160850878752,23686877777,610.505648,495.177162,2.300613,1,-26.301682,81.562424,572.311768,-94.248268,194.041580,0.550495,0.233919,0.318053,0.417608,1,2.335297,1,40.079041,70.890747,570.058228,-94.333038,197.059586,0.385276,0.269281,0.317890,0.407688,1,2.265930
1644846522397.37,160850889855,23686888880,609.985828,498.251241,2.299568,1,-26.348141,81.550491,572.316101,-94.797241,193.815903,0.550610,0.233959,0.316994,0.418350,1,2.333389,1,40.017189,70.893150,570.074524,-94.064568,195.726593,0.385433,0.269279,0.318408,0.412069,1,2.265747
1644846522408.3691,160850900958,23686899983,610.099583,496.447599,2.300972,1,-26.397266,81.523659,572.342468,-94.104286,194.769440,0.550730,0.234060,0.318331,0.415215,1,2.331314,1,39.979153,70.893723,570.113159,-94.696144,195.687576,0.385534,0.269292,0.317189,0.412197,1,2.270630
1644846522418.37,160850912061,23686911086,613.861456,493.889326,2.288193,1,-26.408487,81.521217,572.441101,-93.148720,195.422226,0.550746,0.234115,0.320176,0.413070,1,2.337784,1,39.991337,70.907036,570.187927,-93.621857,196.331909,0.385517,0.269279,0.319263,0.410079,1,2.238602
1644846522430.369,160850923164,23686922189,639.006186,490.744704,2.289345,1,-26.373669,81.505302,572.411743,-86.967239,195.697647,0.550663,0.234154,0.332110,0.412164,1,2.341293,1,40.023083,70.897728,570.158386,-86.235687,197.650955,0.385433,0.269298,0.333522,0.405744,1,2.237396
1644846522441.3718,160850934267,23686933292,663.537397,490.144122,2.288887,1,-26.307945,81.488457,572.264038,-81.007538,195.668137,0.550517,0.234141,0.343615,0.412261,1,2.343811,1,40.050594,70.886559,570.020752,-78.958733,197.984970,0.385340,0.269279,0.347570,0.404646,1,2.233963
1644846522451.37,160850945370,23686944395,674.899406,490.591693,2.284935,1,-26.276367,81.482361,572.159424,-77.219276,195.826813,0.550450,0.234112,0.350928,0.411740,1,2.343399,1,40.072815,70.890511,569.918823,-76.616219,197.599350,0.385267,0.269224,0.352092,0.405913,1,2.226471
1644846522463.369,160850956473,23686955498,673.493013,490.723872,2.283539,1,-26.285889,81.514503,572.305298,-76.263786,196.292816,0.550457,0.234074,0.352773,0.410208,1,2.342178,1,40.088276,70.942017,570.078979,-78.330589,197.066360,0.385256,0.269119,0.348783,0.407665,1,2.224899
1644846522474.37,160850967577,23686966602,672.393723,492.321146,2.281128,1,-26.313658,81.587234,572.602295,-76.151680,196.276550,0.550492,0.233974,0.352989,0.410261,1,2.329590,1,40.103973,71.010452,570.360962,-79.035851,196.272705,0.385266,0.269008,0.347421,0.410274,1,2.232666
1644846522485.3699,160850978681,23686977705,674.673386,491.120285,2.278206,1,-26.334002,81.623337,572.721252,-75.896935,196.441360,0.550528,0.233910,0.353481,0.409720,1,2.326904,1,40.100952,71.042137,570.475708,-78.060532,196.716827,0.385294,0.268951,0.349304,0.408814,1,2.229507
1644846522496.37,160850989784,23686988808,674.100323,491.562080,2.282677,1,-26.347214,81.662643,572.750977,-76.054756,195.708282,0.550558,0.233794,0.353176,0.412129,1,2.331024,1,40.095684,71.075539,570.511292,-78.211929,197.225861,0.385313,0.268854,0.349012,0.407141,1,2.234329
1644846522508.367,160851000887,23686999911,673.902369,489.977127,2.283958,1,-26.361069,81.674370,572.754822,-75.717422,196.740036,0.550591,0.233757,0.353827,0.408738,1,2.336578,1,40.088524,71.099678,570.513428,-78.656075,196.997772,0.385331,0.268775,0.348154,0.407891,1,2.231339
1644846522518.377,160851011990,23687011014,673.169861,487.933749,2.284233,1,-26.369173,81.690567,572.830933,-75.946022,197.244003,0.550603,0.233739,0.353386,0.407081,1,2.333099,1,40.089451,71.114845,570.588196,-78.822716,197.529831,0.385341,0.268755,0.347833,0.406142,1,2.235367
1644846522530.377,160851023093,23687022117,674.080896,490.277892,2.284851,1,-26.382616,81.710434,572.940796,-76.133698,196.792603,0.550624,0.233725,0.353024,0.408565,1,2.333832,1,40.093197,71.134239,570.710815,-78.143425,196.792648,0.385354,0.268742,0.349144,0.408565,1,2.235870
1644846522541.377,160851034196,23687033220,672.923899,491.661769,2.279114,1,-26.393671,81.723862,573.039368,-76.297218,196.545471,0.550640,0.233727,0.352708,0.409377,1,2.332077,1,40.097256,71.143364,570.805481,-78.604256,196.338150,0.385360,0.268751,0.348254,0.410059,1,2.226151
1644846522551.377,160851045299,23687044323,673.385839,493.135053,2.280075,1,-26.395319,81.725082,573.086731,-76.379715,196.363510,0.550639,0.233745,0.352549,0.409975,1,2.336838,1,40.102669,71.143959,570.851929,-78.272476,195.773026,0.385355,0.268768,0.348895,0.411916,1,2.223312
1644846522564.39,160851056403,23687055427,673.298264,492.166561,2.273415,1,-26.386265,81.715240,573.117188,-76.130638,196.911942,0.550613,0.233792,0.353030,0.408173,1,2.332855,1,40.114002,71.141640,570.883606,-78.568810,195.715683,0.385332,0.268789,0.348323,0.412105,1,2.213974
1644846522575.389,160851067506,23687066530,675.206394,489.300084,2.273735,1,-26.369715,81.713089,573.132751,-76.013474,196.663483,0.550570,0.233807,0.353256,0.408990,1,2.330765,1,40.127407,71.129295,570.899109,-77.656403,197.417618,0.385302,0.268836,0.350084,0.406511,1,2.216705
1644846522585.9028,160851078609,23687077633,674.910479,491.104978,2.270012,1,-26.351467,81.718056,573.147095,-76.033730,195.823669,0.550523,0.233797,0.353217,0.411750,1,2.327866,1,40.148170,71.129456,570.913025,-77.795784,197.342239,0.385252,0.268842,0.349815,0.406758,1,2.212158
1644846522597.104,160851089712,23687088736,677.456760,492.212266,2.270790,1,-26.328327,81.727081,573.129272,-75.741272,195.262314,0.550467,0.233760,0.353781,0.413595,1,2.322708,1,40.172073,71.128403,570.892212,-76.714340,197.342148,0.385189,0.268837,0.351903,0.406759,1,2.218872
1644846522608.123,160851100816,23687099839,678.299217,493.978572,2.268501,1,-26.302454,81.735779,573.115234,-75.180084,194.870331,0.550405,0.233725,0.354865,0.414884,1,2.327194,1,40.202625,71.134705,570.875427,-76.820930,196.838547,0.385110,0.268810,0.351697,0.408414,1,2.209808
1644846522618.32,160851111919,23687110942,678.617334,491.812277,2.273743,1,-26.279184,81.730293,573.054688,-75.239189,195.512299,0.550354,0.233714,0.354751,0.412773,1,2.330933,1,40.217346,71.128548,570.810852,-76.590164,197.294983,0.385062,0.268804,0.352143,0.406914,1,2.216553
1644846522630.312,160851123022,23687122045,676.669779,490.193689,2.271400,1,-26.243279,81.727242,572.997253,-75.553673,196.260178,0.550271,0.233698,0.354143,0.410315,1,2.334625,1,40.248722,71.118774,570.744202,-77.326569,197.367813,0.384972,0.268809,0.350721,0.406674,1,2.208176
1644846522641.319,160851134125,23687133148,676.719961,487.873346,2.278191,1,-26.205919,81.721001,572.954285,-76.089592,197.062622,0.550183,0.233699,0.353109,0.407677,1,2.342758,1,40.269756,71.102608,570.703491,-76.763580,197.741882,0.384913,0.268846,0.351808,0.405445,1,2.213623
1644846522651.311,160851145229,23687144252,675.316544,489.461464,2.274841,1,-26.183643,81.730240,572.935669,-75.788330,196.728226,0.550130,0.233660,0.353690,0.408777,1,2.339798,1,40.291008,71.095619,570.684326,-77.822113,197.271057,0.384857,0.268862,0.349764,0.406992,1,2.209885
1644846522663.31,160851156332,23687155355,676.334181,490.053821,2.275810,1,-26.159508,81.730759,572.909485,-75.340782,196.811447,0.550073,0.233646,0.354554,0.408503,1,2.336945,1,40.316437,71.090492,570.650818,-77.720558,196.887482,0.384787,0.268865,0.349960,0.408253,1,2.214676
1644846522674.31,160851167435,23687166458,676.234503,490.347111,2.273331,1,-26.140051,81.730591,572.876038,-74.744514,197.482422,0.550028,0.233631,0.355706,0.406298,1,2.324463,1,40.336292,71.091911,570.615845,-78.370590,196.067764,0.384732,0.268847,0.348705,0.410948,1,2.222198
1644846522685.311,160851178538,23687177561,677.544765,492.455328,2.278946,1,-26.122593,81.729317,572.823242,-75.163704,196.406219,0.549991,0.233611,0.354896,0.409835,1,2.325027,1,40.342884,71.083733,570.561279,-77.244392,196.074997,0.384706,0.268851,0.350880,0.410924,1,2.232864
1644846522696.31,160851189641,23687188664,677.802715,493.587631,2.276527,1,-26.102953,81.717224,572.725281,-74.943947,196.040756,0.549953,0.233605,0.355321,0.411036,1,2.326889,1,40.354111,71.063911,570.451965,-77.324982,195.866318,0.384659,0.268872,0.350724,0.411610,1,2.226166
1644846522707.31,160851200744,23687199767,677.981644,492.064995,2.273338,1,-26.081093,81.696686,572.620361,-74.894791,196.874542,0.549911,0.233623,0.355415,0.408296,1,2.324966,1,40.359837,71.044540,570.353577,-77.277611,195.804596,0.384627,0.268896,0.350815,0.411813,1,2.221710
1644846522718.31,160851211847,23687210870,678.952818,491.019648,2.269768,1,-26.073393,81.674248,572.549072,-74.330467,197.852051,0.549900,0.233664,0.356505,0.405082,1,2.326614,1,40.360279,71.030128,570.280090,-77.317856,195.357086,0.384613,0.268913,0.350738,0.413284,1,2.212921
1644846522730.308,160851222951,23687221973,677.915983,491.087168,2.271278,1,-26.058847,81.660240,572.491272,-74.907616,197.148911,0.549870,0.233683,0.355391,0.407394,1,2.325562,1,40.363487,70.997093,570.219727,-77.300148,196.025986,0.384595,0.268998,0.350772,0.411085,1,2.216995
1644846522741.3098,160851234055,23687233077,677.713737,492.067444,2.262726,1,-26.043301,81.646118,572.437927,-75.442192,195.159943,0.549838,0.233705,0.354359,0.413932,1,2.318619,1,40.364807,70.957817,570.171692,-76.874687,197.517929,0.384583,0.269109,0.351593,0.406181,1,2.206833
1644846522751.3088,160851245158,23687244180,678.895254,491.695744,2.259697,1,-26.041433,81.632088,572.448730,-74.717476,195.160950,0.549832,0.233757,0.355758,0.413928,1,2.313538,1,40.373821,70.942268,570.180725,-76.961906,197.705383,0.384562,0.269165,0.351425,0.405565,1,2.205856
1644846522763.312,160851256261,23687255283,680.236044,488.142174,2.257515,1,-26.034636,81.600388,572.476501,-74.670547,196.415878,0.549812,0.233875,0.355848,0.409803,1,2.309860,1,40.379486,70.917961,570.205078,-76.285393,198.252304,0.384553,0.269255,0.352731,0.403767,1,2.205170
1644846522774.31,160851267364,23687266386,681.342058,492.036510,2.264366,1,-26.030436,81.582077,572.504150,-74.248108,195.855957,0.549799,0.233948,0.356664,0.411644,1,2.315323,1,40.385551,70.912285,570.226318,-76.111046,196.837616,0.384541,0.269283,0.353067,0.408417,1,2.213409
1644846522785.309,160851278467,23687277489,680.413284,493.919921,2.265129,1,-26.028093,81.574234,572.520630,-74.474236,194.989441,0.549791,0.233982,0.356227,0.414492,1,2.319504,1,40.386833,70.901810,570.241943,-76.386124,196.749176,0.384541,0.269324,0.352536,0.408708,1,2.210754
1644846522796.31,160851289570,23687288592,679.270649,494.288117,2.265427,1,-26.029877,81.567390,572.557373,-74.522293,195.260635,0.549792,0.234022,0.356135,0.413601,1,2.321259,1,40.389580,70.902031,570.279785,-76.954552,196.291275,0.384541,0.269339,0.351439,0.410213,1,2.209595
1644846522807.3088,160851300673,23687299695,680.985632,489.110112,2.268547,1,-26.036064,81.561714,572.599060,-74.900673,195.603577,0.549803,0.234061,0.355404,0.412473,1,2.326431,1,40.379269,70.885208,570.320190,-75.650780,198.573792,0.384574,0.269412,0.353956,0.402710,1,2.210663
1644846522818.312,160851311776,23687310798,680.402555,488.370359,2.269150,1,-26.041267,81.564545,572.607361,-75.001335,196.064041,0.549815,0.234055,0.355210,0.410960,1,2.324478,1,40.373138,70.885818,570.329529,-75.864746,198.488403,0.384591,0.269413,0.353543,0.402991,1,2.213821
1644846522830.3088,160851322880,23687321902,680.226374,487.858182,2.273697,1,-26.050865,81.559135,572.567078,-74.566719,196.848663,0.549843,0.234054,0.356049,0.408381,1,2.327347,1,40.363930,70.886223,570.285095,-76.394440,197.963516,0.384606,0.269394,0.352520,0.404716,1,2.220047
1644846522841.309,160851333983,23687333005,676.858206,493.449819,2.273537,1,-26.057659,81.561760,572.492859,-74.289551,196.455765,0.549868,0.234010,0.356584,0.409672,1,2.322250,1,40.362160,70.902199,570.213501,-78.489029,195.521225,0.384598,0.269311,0.348477,0.412744,1,2.224823
1644846522851.31,160851345087,23687344108,676.084785,494.614327,2.275093,1,-26.057451,81.560188,572.453308,-74.753784,196.372482,0.549872,0.233996,0.355688,0.409946,1,2.322647,1,40.353821,70.908813,570.173279,-78.442078,195.014038,0.384611,0.269272,0.348567,0.414411,1,2.227539
1644846522863.3088,160851356190,23687355211,675.880108,495.707238,2.275734,1,-26.062035,81.569214,572.432190,-75.000198,195.622391,0.549886,0.233957,0.355212,0.412412,1,2.320602,1,40.339069,70.913353,570.153137,-78.306129,195.210007,0.384644,0.269249,0.348830,0.413767,1,2.230865
1644846522874.309,160851367293,23687366314,676.796923,495.283574,2.272087,1,-26.067183,81.586662,572.437317,-74.912109,195.174255,0.549898,0.233901,0.355382,0.413885,1,2.322388,1,40.331894,70.921692,570.159973,-77.899544,195.872986,0.384663,0.269224,0.349615,0.411588,1,2.221786
1644846522885.3098,160851378396,23687377417,677.170515,492.543447,2.268219,1,-26.067553,81.592850,572.446838,-75.358795,195.899368,0.549898,0.233885,0.354520,0.411501,1,2.318573,1,40.330761,70.932518,570.169800,-77.251266,196.537201,0.384668,0.269192,0.350866,0.409405,1,2.217865
1644846522896.31,160851389499,23687388520,677.910233,491.877079,2.266602,1,-26.061262,81.594948,572.418823,-75.497421,195.476379,0.549885,0.233865,0.354252,0.412891,1,2.323227,1,40.331326,70.937798,570.139709,-76.713501,197.298065,0.384661,0.269162,0.351904,0.406904,1,2.209976
1644846522907.309,160851400602,23687399623,677.499418,490.527338,2.266243,1,-26.049828,81.584320,572.383484,-75.644394,195.937653,0.549861,0.233884,0.353968,0.411375,1,2.321594,1,40.336037,70.933838,570.105835,-76.788162,197.521133,0.384643,0.269161,0.351760,0.406170,1,2.210892
1644846522918.309,160851411706,23687410727,681.359911,492.806357,2.265793,1,-26.038153,81.573830,572.357483,-73.955261,195.201859,0.549835,0.233906,0.357229,0.413794,1,2.324615,1,40.350735,70.924194,570.078735,-76.394287,197.101395,0.384602,0.269182,0.352521,0.407550,1,2.206970
1644846522929.31,160851422809,23687421830,699.688082,493.091440,2.269707,1,-25.986008,81.547928,572.290588,-69.706322,195.619965,0.549713,0.233961,0.365432,0.412420,1,2.326660,1,40.391254,70.901703,570.002014,-70.753639,196.538742,0.384488,0.269226,0.363410,0.409400,1,2.212753
1644846522941.3098,160851433912,23687432933,715.974913,492.288136,2.272003,1,-25.918526,81.505852,572.164612,-65.214767,196.615982,0.549559,0.234042,0.374103,0.409146,1,2.328568,1,40.435318,70.880249,569.880920,-66.457077,195.950043,0.384356,0.269248,0.371704,0.411335,1,2.215439
1644846522951.3098,160851445015,23687444036,723.829679,490.349185,2.275322,1,-25.884523,81.493431,572.137756,-63.060734,196.690445,0.549478,0.234071,0.378261,0.408901,1,2.331055,1,40.461250,70.861588,569.850830,-64.372826,196.858719,0.384286,0.269298,0.375728,0.408348,1,2.219589
1644846522963.309,160851456119,23687455139,722.003946,492.845124,2.273506,1,-25.885900,81.525230,572.388672,-62.486668,195.977859,0.549453,0.234084,0.379369,0.411243,1,2.330688,1,40.498508,70.893326,570.118958,-65.931976,196.305725,0.384241,0.269303,0.372718,0.410165,1,2.216324
1644846522974.311,160851467222,23687466242,721.968956,494.543481,2.272751,1,-25.908695,81.580803,572.775391,-62.484779,196.011841,0.549466,0.234082,0.379373,0.411131,1,2.330414,1,40.521729,70.936096,570.471802,-65.952713,195.410568,0.384246,0.269307,0.372678,0.413108,1,2.215088
1644846522984.3088,160851478325,23687477345,724.931602,495.100093,2.282555,1,-25.919794,81.616295,572.975891,-61.364899,195.738525,0.549471,0.234060,0.381535,0.412030,1,2.345535,1,40.537704,70.963043,570.676575,-65.474060,195.401703,0.384242,0.269302,0.373602,0.413137,1,2.219574
1644846522996.312,160851489428,23687488448,724.902620,492.560649,2.278648,1,-25.926271,81.639458,573.059814,-61.581730,196.088333,0.549478,0.234022,0.381116,0.410880,1,2.339111,1,40.541832,70.979980,570.768555,-65.272903,196.339508,0.384248,0.269284,0.373991,0.410054,1,2.218185
1644846523007.309,160851500532,23687499552,725.864553,494.272059,2.282700,1,-25.938648,81.677269,573.085815,-60.993618,194.212173,0.549505,0.233909,0.382252,0.417047,1,2.343887,1,40.535671,70.991791,570.796448,-65.341949,197.347900,0.384268,0.269256,0.373857,0.406740,1,2.221512
1644846523018.31,160851511635,23687510655,723.520546,493.557429,2.272926,1,-25.941954,81.685600,573.069336,-62.564186,195.211975,0.549515,0.233874,0.379220,0.413761,1,2.326080,1,40.525517,71.010841,570.778381,-65.036148,196.710419,0.384290,0.269185,0.374448,0.408835,1,2.219772
1644846523030.311,160851522738,23687521758,724.630966,496.161461,2.276253,1,-25.959297,81.707657,573.005432,-62.285831,194.635086,0.549565,0.233771,0.379757,0.415657,1,2.330688,1,40.506893,71.032944,570.710144,-64.715324,195.966980,0.384324,0.269084,0.375067,0.411279,1,2.221817
1644846523041.3079,160851533841,23687532861,724.386492,491.850293,2.274590,1,-25.975697,81.706932,572.926636,-62.974781,196.373016,0.549615,0.233736,0.378427,0.409944,1,2.333069,1,40.481350,71.049767,570.635498,-64.158287,196.414978,0.384374,0.268997,0.376142,0.409806,1,2.216110
1644846523051.317,160851544944,23687543964,723.940687,492.107338,2.275787,1,-25.992992,81.710396,572.846497,-62.956612,195.917969,0.549667,0.233686,0.378462,0.411440,1,2.333069,1,40.464149,71.052124,570.558105,-64.417053,196.739746,0.384403,0.268957,0.375643,0.408739,1,2.218506
1644846523063.3308,160851556047,23687555067,724.445257,492.492253,2.276833,1,-26.009712,81.699585,572.713928,-63.098640,196.305298,0.549723,0.233659,0.378188,0.410167,1,2.332382,1,40.423626,71.055344,570.416138,-64.002785,196.157211,0.384479,0.268887,0.376443,0.410654,1,2.221283
1644846523074.317,160851567150,23687566170,723.953104,494.573593,2.279266,1,-26.026352,81.678337,572.578552,-63.079044,196.288803,0.549780,0.233665,0.378226,0.410221,1,2.332779,1,40.396465,71.060173,570.293091,-64.287918,195.118362,0.384525,0.268820,0.375892,0.414068,1,2.225754
1644846523085.317,160851578254,23687577273,724.764719,495.659977,2.282425,1,-26.037695,81.667473,572.510010,-62.444077,195.873184,0.549816,0.233668,0.379452,0.411587,1,2.339035,1,40.376217,71.056580,570.226318,-64.484932,194.983139,0.384564,0.268804,0.375512,0.414513,1,2.225815
1644846523096.3508,160851589358,23687588377,723.816462,495.779514,2.278603,1,-26.054380,81.654861,572.434631,-62.310429,195.498657,0.549866,0.233674,0.379710,0.412818,1,2.336060,1,40.353539,71.050400,570.147827,-65.130272,195.297073,0.384606,0.268791,0.374266,0.413481,1,2.221146
1644846523108.32,160851600461,23687599480,724.105854,496.143633,2.270172,1,-26.078224,81.643951,572.364746,-61.803635,195.484406,0.549933,0.233677,0.380688,0.412865,1,2.327255,1,40.334419,71.038574,570.089111,-65.480896,195.126678,0.384644,0.268806,0.373589,0.414041,1,2.213089
1644846523118.221,160851611564,23687610583,722.646160,494.237477,2.265648,1,-26.085695,81.629318,572.324829,-62.455177,195.864761,0.549956,0.233706,0.379430,0.411615,1,2.324112,1,40.320396,71.026711,570.052185,-65.616966,195.712845,0.384672,0.268830,0.373326,0.412114,1,2.207184
1644846523130.083,160851622667,23687621686,723.758783,497.141254,2.265305,1,-26.098810,81.603088,572.221558,-61.961552,194.873138,0.550000,0.233744,0.380383,0.414874,1,2.324890,1,40.298225,71.000938,569.943481,-65.510262,195.232117,0.384708,0.268871,0.373532,0.413694,1,2.205719
1644846523141.5032,160851633770,23687632789,725.811281,500.345832,2.266396,1,-26.103327,81.572052,572.097412,-61.690872,193.182968,0.550026,0.233788,0.380906,0.420430,1,2.328293,1,40.277748,70.965874,569.832458,-64.673431,195.297440,0.384740,0.268941,0.375148,0.413480,1,2.204498
1644846523151.522,160851644873,23687643892,726.431980,501.756603,2.264931,1,-26.099735,81.540657,571.990479,-61.688084,192.907837,0.550029,0.233842,0.380911,0.421334,1,2.326843,1,40.267860,70.943558,569.728088,-64.341263,194.857239,0.384746,0.268972,0.375789,0.414927,1,2.203018
1644846523252.78,160851655976,23687654995,727.484465,496.930879,2.262474,1,-26.087685,81.478294,571.792969,-61.865253,194.232452,0.550022,0.233955,0.380569,0.416980,1,2.323883,1,40.248123,70.881683,569.513916,-63.596210,195.979462,0.384758,0.269089,0.377227,0.411238,1,2.201065
1644846523253.784,160851667079,23687666098,727.415056,494.445169,2.261124,1,-26.069681,81.417107,571.585144,-61.809174,195.417664,0.550001,0.234060,0.380677,0.413084,1,2.319733,1,40.242268,70.837891,569.324402,-63.689751,196.054611,0.384739,0.269156,0.377047,0.410991,1,2.202515
1644846523254.7979,160851678183,23687677202,725.307913,495.307320,2.260109,1,-26.059828,81.388245,571.434937,-62.235271,195.349945,0.549994,0.234085,0.379855,0.413307,1,2.318710,1,40.236973,70.807968,569.174805,-64.400650,195.685242,0.384726,0.269194,0.375674,0.412205,1,2.201508
1644846523254.7979,160851689286,23687688305,730.230932,489.089441,2.259903,1,-26.045473,81.362335,571.273438,-62.489227,195.236694,0.549976,0.234094,0.379364,0.413679,1,2.317490,1,40.208015,70.747414,569.005371,-61.490288,198.951187,0.384769,0.269325,0.381293,0.401470,1,2.202316
1644846523255.7832,160851700390,23687699408,727.967834,490.516841,2.258659,1,-26.031788,81.361778,571.155640,-63.114098,193.897675,0.549955,0.234041,0.378158,0.418081,1,2.318329,1,40.209282,70.739212,568.901306,-62.086575,199.566452,0.384747,0.269309,0.380142,0.399447,1,2.198990
1644846523256.781,160851711493,23687710511,729.384899,491.844106,2.262741,1,-26.023073,81.363792,571.092834,-62.795906,193.716141,0.549941,0.234005,0.378772,0.418677,1,2.321640,1,40.206589,70.740814,568.838013,-61.640110,199.074982,0.384743,0.269278,0.381004,0.401063,1,2.203842
1644846523256.781,160851722596,23687721614,723.644886,502.077341,2.264297,1,-26.018440,81.385292,571.022461,-62.410564,192.723877,0.549937,0.233900,0.379516,0.421939,1,2.325821,1,40.231388,70.790337,568.756409,-65.122696,194.878586,0.384666,0.269080,0.374281,0.414857,1,2.202774
1644846523257.781,160851733699,23687732717,725.532446,504.971337,2.262070,1,-26.016079,81.402863,570.974365,-62.357662,192.677277,0.549936,0.233819,0.379618,0.422092,1,2.321915,1,40.225231,70.811012,568.710632,-64.157082,193.457809,0.384673,0.268992,0.376145,0.419527,1,2.202225
1644846523257.781,160851744802,23687743820,726.924419,502.614605,2.259064,1,-26.017260,81.406906,570.934021,-62.055367,193.319717,0.549944,0.233786,0.380202,0.419980,1,2.317535,1,40.221107,70.814972,568.670288,-63.708294,194.010315,0.384676,0.268962,0.377011,0.417711,1,2.200592
1644846523262.78,160851755905,23687754923,727.602453,503.245926,2.254303,1,-26.016689,81.406448,570.860779,-62.105785,193.227737,0.549950,0.233753,0.380105,0.420283,1,2.313568,1,40.216400,70.819878,568.592041,-63.292015,193.782196,0.384674,0.268913,0.377815,0.418460,1,2.195038
