#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588149230.061,77901601030,22976913796,633.358646,377.952690,3.128288,1,-3.318603,4.303858,677.499573,-21.388590,165.510773,0.492806,0.492421,0.458709,0.511389,1,3.184845,1,55.098972,10.071527,675.306030,-16.260296,177.231720,0.369731,0.476783,0.468609,0.472862,1,3.071732
1644588149241.066,77901612133,22976924899,638.334484,383.132732,3.138031,1,-3.407787,4.216777,677.541321,-19.323629,164.711395,0.492994,0.492665,0.462696,0.514017,1,3.189362,1,54.997704,9.909027,675.361877,-14.551487,173.927170,0.369955,0.477241,0.471908,0.483724,1,3.086700
1644588149252.0571,77901623237,22976936003,647.221756,389.950127,3.145782,1,-3.450845,4.170656,677.735596,-16.053959,162.953384,0.493082,0.492797,0.469008,0.519796,1,3.195999,1,54.961472,9.820831,675.556458,-11.080897,170.284119,0.370065,0.477496,0.478608,0.495699,1,3.095566
1644588149264.059,77901634340,22976947106,655.124437,395.531834,3.158905,1,-3.481025,4.163977,678.005005,-12.376740,159.412094,0.493143,0.492820,0.476107,0.531436,1,3.207428,1,54.941643,9.742947,675.790222,-8.764555,169.403229,0.370147,0.477724,0.483080,0.498595,1,3.110382
1644588149274.058,77901645443,22976958209,656.086637,398.913757,3.171173,1,-3.523954,4.187320,678.398499,-12.541576,157.375793,0.493229,0.492761,0.475788,0.538129,1,3.214066,1,54.909546,9.726057,676.237976,-7.869956,168.760193,0.370291,0.477788,0.484807,0.500708,1,3.128281
1644588149285.0608,77901656547,22976969312,653.249722,397.028515,3.173096,1,-3.573735,4.212270,678.477173,-13.565741,157.874496,0.493332,0.492692,0.473811,0.536490,1,3.215347,1,54.865463,9.727162,676.320068,-8.997415,169.755142,0.370398,0.477788,0.482630,0.497438,1,3.130844
1644588149297.078,77901667650,22976980415,653.036809,399.355110,3.174911,1,-3.649869,4.269363,678.569763,-13.829144,157.124176,0.493490,0.492533,0.473303,0.538957,1,3.218323,1,54.804218,9.745968,676.404968,-8.895483,168.662201,0.370541,0.477738,0.482827,0.501031,1,3.131500
1644588149308.058,77901678753,22976991518,653.629058,399.085464,3.177979,1,-3.740767,4.326188,678.627808,-13.523285,157.266983,0.493680,0.492375,0.473893,0.538487,1,3.224915,1,54.700031,9.754869,676.479858,-8.752190,168.733063,0.370773,0.477715,0.483104,0.500798,1,3.131042
1644588149318.058,77901689856,22977002621,652.801404,399.014740,3.183098,1,-3.822469,4.373316,678.752197,-13.746001,157.777573,0.493849,0.492244,0.473463,0.536809,1,3.229294,1,54.619831,9.770303,676.612854,-9.157146,168.278473,0.370964,0.477676,0.482322,0.502292,1,3.136902
1644588149330.058,77901700959,22977013724,651.408105,400.358665,3.196938,1,-3.960898,4.420151,678.889832,-13.103922,158.350540,0.494138,0.492114,0.474703,0.534925,1,3.242661,1,54.508862,9.787744,676.742310,-10.855963,166.640793,0.371219,0.477631,0.479043,0.507675,1,3.151215
1644588149341.061,77901712063,22977024828,649.895790,402.324829,3.208214,1,-4.110787,4.468920,679.036194,-13.434978,157.533020,0.494450,0.491979,0.474064,0.537613,1,3.249664,1,54.334587,9.792331,676.924438,-11.671860,165.900604,0.371616,0.477624,0.477467,0.510108,1,3.166763
1644588149352.057,77901723166,22977035931,649.424247,403.533875,3.215508,1,-4.235168,4.499955,679.132385,-13.607807,156.786774,0.494709,0.491893,0.473730,0.540066,1,3.254929,1,54.205639,9.792021,677.031616,-11.856647,165.688919,0.371905,0.477628,0.477111,0.510804,1,3.176086
1644588149363.06,77901734268,22977047034,650.729022,402.200798,3.213707,1,-4.410614,4.527485,679.244324,-14.193630,156.655533,0.495075,0.491816,0.472599,0.540497,1,3.252335,1,54.044823,9.789659,677.141663,-10.281236,166.876328,0.372261,0.477637,0.480152,0.506901,1,3.175079
1644588149374.058,77901745372,22977058137,653.195944,421.304100,3.220520,1,-4.561873,4.518797,679.310303,-15.390113,150.545425,0.495391,0.491840,0.470289,0.560581,1,3.260956,1,53.826733,9.742352,677.234985,-7.213817,157.851776,0.372735,0.477771,0.486074,0.536565,1,3.180084
1644588149385.0579,77901756475,22977069240,660.100010,441.532814,3.225281,1,-4.652472,4.504480,679.433167,-12.967985,144.242294,0.495579,0.491882,0.474965,0.581300,1,3.271301,1,53.698097,9.692180,677.386292,-4.399760,148.128662,0.373030,0.477916,0.491506,0.568525,1,3.179260
1644588149397.0571,77901767578,22977080343,662.997725,462.808617,3.237610,1,-4.774985,4.468410,679.607727,-11.115023,135.661087,0.495833,0.491985,0.478542,0.609506,1,3.287369,1,53.589870,9.640848,677.533020,-4.055041,139.853989,0.373282,0.478064,0.492172,0.595724,1,3.187851
1644588149408.057,77901778681,22977091446,664.940608,469.681389,3.234703,1,-4.920410,4.431743,679.758484,-8.038897,133.521606,0.496136,0.492088,0.484481,0.616539,1,3.289612,1,53.455997,9.622835,677.703796,-5.657651,136.548492,0.373592,0.478120,0.489078,0.606590,1,3.179794
1644588149418.057,77901789784,22977102549,664.221080,468.996391,3.234238,1,-5.017582,4.408168,679.756042,-8.510790,133.092026,0.496340,0.492153,0.483570,0.617951,1,3.288620,1,53.335938,9.603834,677.709167,-5.731438,137.520721,0.373844,0.478172,0.488935,0.603394,1,3.179855
1644588149430.0771,77901800888,22977113653,664.656473,472.423782,3.234184,1,-5.139463,4.361235,679.665771,-8.276643,130.646988,0.496597,0.492281,0.484022,0.625988,1,3.289993,1,53.226303,9.564397,677.648254,-5.635372,137.250443,0.374065,0.478279,0.489121,0.604282,1,3.178375
1644588149441.078,77901811991,22977124756,664.658651,473.170601,3.239143,1,-5.237042,4.318241,679.419189,-8.942698,128.876404,0.496805,0.492396,0.482736,0.631808,1,3.294662,1,53.082123,9.503249,677.400391,-4.967635,138.429306,0.374327,0.478439,0.490410,0.600407,1,3.183624
1644588149452.077,77901823094,22977135859,662.365336,472.233467,3.242470,1,-5.298125,4.289933,679.351074,-9.687069,129.146240,0.496935,0.492473,0.481299,0.630921,1,3.297180,1,52.993904,9.472548,677.320374,-5.962590,138.901932,0.374499,0.478521,0.488489,0.598854,1,3.187759
1644588149463.055,77901834197,22977146962,666.383126,471.808182,3.243706,1,-5.386689,4.259156,679.353577,-9.069756,129.695358,0.497120,0.492558,0.482491,0.629116,1,3.295776,1,52.911789,9.463651,677.328369,-3.532746,138.689728,0.374673,0.478545,0.493180,0.599551,1,3.191635
1644588149475.071,77901845300,22977158065,668.275630,472.568573,3.253288,1,-5.461727,4.255955,679.523926,-9.055680,129.392288,0.497275,0.492569,0.482518,0.630112,1,3.299835,1,52.831627,9.467029,677.515076,-2.111509,138.390411,0.374872,0.478542,0.495924,0.600535,1,3.206741
1644588149486.158,77901856404,22977169168,668.074706,473.554207,3.252190,1,-5.507296,4.270149,679.652283,-9.486803,129.052460,0.497368,0.492531,0.481686,0.631229,1,3.296509,1,52.775814,9.483274,677.679688,-1.832828,137.949432,0.375016,0.478503,0.496462,0.601985,1,3.207870
1644588149497.015,77901867507,22977180271,668.113116,475.637489,3.255684,1,-5.569344,4.319717,679.915710,-9.101307,127.345291,0.497493,0.492397,0.482430,0.636841,1,3.299652,1,52.741409,9.508003,677.890137,-2.189154,138.006073,0.375122,0.478441,0.495774,0.601798,1,3.211716
1644588149508.0781,77901878610,22977191374,667.554942,476.566040,3.247238,1,-5.630534,4.362542,680.184143,-8.634438,127.758530,0.497616,0.492282,0.483331,0.635483,1,3.294464,1,52.702831,9.558396,678.177612,-3.079379,136.857193,0.375249,0.478311,0.494055,0.605575,1,3.200012
1644588149519.299,77901889714,22977202478,668.381151,476.256844,3.248573,1,-5.667565,4.382686,680.352295,-8.788056,128.360092,0.497690,0.492228,0.483035,0.633505,1,3.298309,1,52.664780,9.581729,678.388672,-2.299091,136.500595,0.375363,0.478253,0.495562,0.606747,1,3.198837
1644588149530.4019,77901900817,22977213581,664.475008,473.797554,3.243690,1,-5.720972,4.383819,680.528015,-10.983983,130.147995,0.497799,0.492228,0.478795,0.627628,1,3.291489,1,52.626705,9.577064,678.531799,-3.065673,136.661026,0.375467,0.478271,0.494082,0.606220,1,3.195892
1644588149541.435,77901911920,22977224684,664.251043,472.571182,3.250992,1,-5.784021,4.364450,680.689575,-11.131301,129.322556,0.497928,0.492284,0.478511,0.630341,1,3.300858,1,52.572613,9.528199,678.707764,-3.088201,138.458069,0.375609,0.478414,0.494038,0.600313,1,3.201126
1644588149552.433,77901923023,22977235787,664.936334,472.264870,3.248764,1,-5.826890,4.342477,680.768127,-10.296963,129.000793,0.498017,0.492346,0.480122,0.631399,1,3.298508,1,52.535740,9.488625,678.808533,-3.402812,139.022598,0.375703,0.478528,0.493431,0.598457,1,3.199020
1644588149563.607,77901934126,22977246890,664.686680,474.375412,3.250481,1,-5.878863,4.309441,680.883057,-9.482821,128.405914,0.498123,0.492440,0.481693,0.633355,1,3.301361,1,52.506939,9.467337,678.901794,-4.406341,137.945374,0.375778,0.478591,0.491494,0.601998,1,3.199600
1644588149574.617,77901945229,22977257993,664.211167,475.620850,3.244019,1,-5.918697,4.299772,680.960449,-9.276977,128.310074,0.498205,0.492468,0.482091,0.633670,1,3.291504,1,52.472584,9.464857,678.984741,-4.972789,137.054489,0.375864,0.478601,0.490400,0.604926,1,3.196533
1644588149585.607,77901956333,22977269096,663.469920,476.963974,3.247711,1,-5.938056,4.302817,681.038879,-9.913829,127.513374,0.498244,0.492460,0.480861,0.636288,1,3.294006,1,52.445145,9.477903,679.082825,-4.898102,136.787064,0.375937,0.478568,0.490544,0.605805,1,3.201416
1644588149596.608,77901967436,22977280199,665.472362,474.575798,3.248123,1,-5.949264,4.324006,681.126282,-9.756756,127.676727,0.498266,0.492403,0.481165,0.635751,1,3.296860,1,52.428562,9.496198,679.154419,-3.536485,138.515747,0.375983,0.478519,0.493173,0.600123,1,3.199387
1644588149607.606,77901978540,22977291303,663.600497,475.969666,3.245773,1,-5.937627,4.340929,681.168823,-11.258440,127.873825,0.498241,0.492357,0.478265,0.635104,1,3.295761,1,52.434902,9.540583,679.198853,-3.454429,137.214325,0.375977,0.478397,0.493331,0.604401,1,3.195786
1644588149618.6062,77901989643,22977302406,656.663152,473.629280,3.241989,1,-5.962018,4.361839,681.242004,-14.027692,128.470291,0.498290,0.492299,0.472919,0.633143,1,3.291901,1,52.426067,9.594293,679.289368,-5.946613,138.472061,0.376009,0.478251,0.488520,0.600267,1,3.192078
1644588149629.606,77902000746,22977313509,607.533990,428.586159,3.239655,1,-6.111232,4.510053,681.590271,-37.603409,149.448761,0.498594,0.491891,0.427407,0.564186,1,3.288162,1,52.342571,9.757254,679.575806,-19.631422,153.179169,0.376229,0.477806,0.462102,0.551924,1,3.191147
1644588149640.6082,77902011848,22977324612,541.153409,340.738747,3.244186,1,-6.338928,4.784739,682.530823,-64.848289,182.557358,0.499050,0.491143,0.374810,0.455357,1,3.282654,1,52.155472,10.127404,680.575562,-42.730804,189.668015,0.376779,0.476812,0.417508,0.431984,1,3.205719
1644588149651.6062,77902022951,22977335715,483.466645,259.665482,3.252312,1,-6.489593,5.030640,682.919678,-85.424011,212.007996,0.499354,0.490466,0.335089,0.358552,1,3.289627,1,51.954731,10.500877,681.066589,-65.905815,224.448013,0.377274,0.475790,0.372769,0.317661,1,3.214996
1644588149663.6082,77902034054,22977346818,463.330353,218.498875,3.251862,1,-6.555729,5.179254,683.321899,-91.922150,225.183029,0.499483,0.490061,0.322544,0.315245,1,3.274948,1,51.818184,10.731394,681.297791,-74.679420,243.887405,0.377594,0.475156,0.355831,0.253763,1,3.228775
1644588149674.6199,77902045157,22977357921,448.884053,187.155859,3.251419,1,-6.612595,5.276970,682.678833,-96.222351,240.269714,0.499613,0.489775,0.314243,0.265654,1,3.276840,1,51.683441,10.833935,680.868347,-81.335587,253.632355,0.377807,0.474851,0.342981,0.221731,1,3.225998
1644588149684.606,77902056261,22977369024,447.129310,176.932348,3.254189,1,-6.670106,5.275012,682.655579,-95.178604,244.916595,0.499734,0.489779,0.316258,0.250380,1,3.278763,1,51.625519,10.849939,680.853333,-83.710114,257.085052,0.377925,0.474805,0.338397,0.210381,1,3.229614
1644588149696.6072,77902067365,22977380128,444.209021,173.886950,3.261047,1,-6.710794,5.281180,682.746460,-94.784279,246.370499,0.499817,0.489763,0.317019,0.245601,1,3.299744,1,51.591034,10.850427,680.854004,-86.319290,258.043915,0.377997,0.474803,0.333360,0.207230,1,3.222351
1644588149707.606,77902078468,22977391231,442.571442,173.805519,3.261566,1,-6.771195,5.290036,682.924866,-93.953949,247.321457,0.499939,0.489742,0.318622,0.242475,1,3.302216,1,51.561443,10.875848,681.052917,-88.391609,257.157471,0.378090,0.474741,0.329360,0.210144,1,3.220917
1644588149718.624,77902089571,22977402334,442.037083,174.461792,3.261642,1,-6.816033,5.308683,683.008911,-94.291283,247.408859,0.500031,0.489692,0.317970,0.242188,1,3.301743,1,51.524284,10.888337,681.142761,-88.459473,256.550079,0.378182,0.474710,0.329229,0.212140,1,3.221542
1644588149729.6099,77902100674,22977413437,443.699943,174.508204,3.262291,1,-6.858730,5.309766,683.084656,-93.978394,247.290161,0.500118,0.489690,0.318574,0.242578,1,3.300156,1,51.493813,10.880687,681.213623,-87.511223,256.632050,0.378257,0.474734,0.331059,0.211871,1,3.224426
1644588149740.616,77902111777,22977424540,447.592793,175.025797,3.259026,1,-6.897197,5.292179,683.145691,-92.607208,246.525177,0.500197,0.489740,0.321222,0.245092,1,3.292114,1,51.464981,10.850916,681.283936,-85.929970,256.987000,0.378328,0.474819,0.334112,0.210704,1,3.225937
1644588149751.606,77902122880,22977435643,447.381448,176.165840,3.259308,1,-6.916296,5.262122,683.216492,-92.116951,246.391266,0.500235,0.489824,0.322168,0.245532,1,3.291290,1,51.460960,10.825093,681.356445,-86.580521,256.217651,0.378348,0.474894,0.332856,0.213233,1,3.227325
1644588149763.606,77902133983,22977446746,445.605251,179.419418,3.252129,1,-6.912653,5.215474,683.197876,-92.552826,245.352325,0.500229,0.489954,0.321327,0.248947,1,3.281921,1,51.463093,10.787630,681.340149,-87.491745,254.678925,0.378342,0.474998,0.331097,0.218291,1,3.222336
1644588149774.607,77902145086,22977457849,441.740023,182.064892,3.247147,1,-6.892856,5.166788,683.135071,-93.796776,244.447647,0.500189,0.490088,0.318925,0.251921,1,3.276169,1,51.481297,10.726122,681.268799,-89.179268,253.487732,0.378293,0.475166,0.327839,0.222206,1,3.218124
1644588149784.607,77902156191,22977468953,440.751279,183.644772,3.249039,1,-6.887862,5.130855,683.052185,-94.532410,243.053986,0.500181,0.490186,0.317505,0.256502,1,3.278198,1,51.476650,10.682679,681.185059,-89.193550,253.629776,0.378290,0.475284,0.327812,0.221739,1,3.219879
1644588149796.606,77902167294,22977480056,420.967148,173.703049,3.248268,1,-6.949582,5.128838,683.197388,-102.193405,246.999420,0.500306,0.490194,0.302715,0.243533,1,3.278961,1,51.431995,10.680832,681.316345,-96.537239,257.560669,0.378403,0.475294,0.313635,0.208818,1,3.217575
1644588149807.607,77902178397,22977491159,397.611736,161.938202,3.244576,1,-7.025369,5.135645,683.573975,-110.579071,251.515686,0.500456,0.490182,0.286527,0.228688,1,3.276306,1,51.354790,10.724461,681.730042,-105.864754,262.365112,0.378629,0.475189,0.295628,0.193026,1,3.212845
1644588149817.606,77902189500,22977502262,381.977437,152.382557,3.240913,1,-7.071072,5.144859,683.758606,-115.954102,255.977890,0.500547,0.490160,0.276150,0.214021,1,3.273148,1,51.297947,10.765162,681.931335,-112.347046,265.473450,0.378779,0.475084,0.283114,0.182809,1,3.208679
1644588149829.608,77902200603,22977513365,380.915212,156.209227,3.236290,1,-7.113104,5.154099,683.720215,-115.876595,254.353317,0.500635,0.490133,0.276300,0.219361,1,3.266129,1,51.241108,10.799594,681.904846,-113.230156,264.066345,0.378893,0.474987,0.281409,0.187434,1,3.206451
1644588149840.606,77902211706,22977524468,381.586235,154.524622,3.224854,1,-7.181008,5.153820,683.509277,-115.356392,255.509140,0.500781,0.490129,0.277304,0.215562,1,3.252045,1,51.149502,10.820271,681.688110,-113.241463,264.245148,0.379050,0.474919,0.281387,0.186846,1,3.197662
1644588149851.6072,77902222809,22977535571,382.242154,155.055948,3.213081,1,-7.246727,5.151157,683.351440,-115.172935,254.816406,0.500922,0.490132,0.277658,0.217839,1,3.243073,1,51.058685,10.827618,681.516846,-112.927429,264.516968,0.379213,0.474890,0.281993,0.185953,1,3.183090
1644588149862.606,77902233912,22977546674,381.870675,153.493624,3.199028,1,-7.365952,5.123379,683.380249,-114.967720,255.701324,0.501170,0.490209,0.278055,0.214930,1,3.229416,1,50.966721,10.826452,681.549377,-113.414383,264.869781,0.379410,0.474894,0.281053,0.184793,1,3.168640
1644588149874.6072,77902245016,22977557778,381.251232,152.382357,3.189293,1,-7.502178,5.088964,683.433716,-115.283394,256.226929,0.501452,0.490304,0.277445,0.213202,1,3.224869,1,50.833061,10.810085,681.617981,-113.568520,265.224579,0.379700,0.474941,0.280756,0.183627,1,3.153717
1644588149884.605,77902256119,22977568881,380.272157,152.252220,3.182983,1,-7.600088,5.057422,683.559875,-115.279045,257.224823,0.501654,0.490393,0.277454,0.209922,1,3.219147,1,50.736271,10.802623,681.771057,-114.315407,264.329803,0.379925,0.474967,0.279314,0.186568,1,3.146820
1644588149896.606,77902267223,22977579984,381.409838,152.980333,3.172569,1,-7.750901,5.013832,683.684387,-114.941658,257.686554,0.501965,0.490515,0.278105,0.208404,1,3.207626,1,50.605385,10.797810,681.888855,-113.789955,263.291168,0.380217,0.474985,0.280328,0.189982,1,3.137512
1644588149908.053,77902278326,22977591087,379.725911,153.203962,3.158470,1,-7.893063,4.971976,683.771118,-115.267815,257.773743,0.502259,0.490632,0.277475,0.208118,1,3.195038,1,50.452515,10.798957,681.993774,-114.740936,263.026794,0.380552,0.474984,0.278492,0.190851,1,3.121902
1644588149918.051,77902289428,22977602190,379.686809,151.693766,3.146378,1,-7.984995,4.950234,683.855835,-115.446960,257.573761,0.502449,0.490693,0.277129,0.208775,1,3.186859,1,50.356506,10.803534,682.096985,-114.591423,264.423248,0.380768,0.474975,0.278781,0.186261,1,3.105896
1644588149930.053,77902300531,22977613293,379.771750,149.450666,3.139877,1,-8.115417,4.919156,683.935547,-115.031586,258.082855,0.502719,0.490779,0.277931,0.207102,1,3.181671,1,50.253662,10.813235,682.175049,-114.942345,265.691254,0.380994,0.474950,0.278104,0.182093,1,3.098083
1644588149941.053,77902311634,22977624396,382.032579,149.735939,3.134109,1,-8.236996,4.899673,684.022339,-114.907326,257.826660,0.502970,0.490834,0.278171,0.207944,1,3.176102,1,50.125546,10.834385,682.278381,-113.351982,265.721466,0.381277,0.474895,0.281174,0.181993,1,3.092117
1644588149951.051,77902322737,22977635499,381.839003,148.285515,3.135643,1,-8.309266,4.893656,684.075134,-115.159309,258.423553,0.503119,0.490851,0.277685,0.205982,1,3.175476,1,50.042286,10.848650,682.346069,-113.246864,266.273712,0.381460,0.474857,0.281377,0.180178,1,3.095810
1644588149963.0562,77902333841,22977646603,381.823716,145.583874,3.131432,1,-8.419281,4.897116,684.116760,-115.729874,258.124878,0.503347,0.490841,0.276583,0.206964,1,3.169556,1,49.951218,10.860373,682.390442,-112.687859,268.712708,0.381657,0.474826,0.282456,0.172161,1,3.093307
1644588149974.05,77902344944,22977657706,381.536833,144.845512,3.125595,1,-8.533684,4.903705,684.139404,-114.622452,258.106537,0.503584,0.490822,0.278721,0.207024,1,3.162582,1,49.848606,10.891048,682.424255,-114.012856,269.316040,0.381876,0.474741,0.279898,0.170178,1,3.088608
1644588149985.05,77902356047,22977668809,381.723590,145.457010,3.116676,1,-8.599776,4.906408,684.121033,-114.570465,258.257233,0.503722,0.490813,0.278821,0.206529,1,3.150970,1,49.778366,10.909412,682.409485,-113.923164,268.680908,0.382020,0.474688,0.280071,0.172266,1,3.082382
1644588149996.058,77902367151,22977679912,380.868884,147.898315,3.105644,1,-8.695032,4.915164,684.096497,-114.784027,258.238373,0.503921,0.490788,0.278409,0.206591,1,3.138870,1,49.696163,10.942120,682.395996,-114.357872,266.765656,0.382189,0.474596,0.279232,0.178561,1,3.072418
1644588150007.0579,77902378254,22977691015,379.017374,145.720842,3.095284,1,-8.779777,4.930565,684.068848,-116.481361,259.641449,0.504098,0.490744,0.275133,0.201979,1,3.128677,1,49.593994,10.970273,682.376465,-114.064774,267.087677,0.382398,0.474516,0.279798,0.177503,1,3.061890
1644588150018.058,77902389357,22977702118,377.208203,145.587702,3.085106,1,-8.836505,4.949668,684.056641,-117.127617,259.127625,0.504216,0.490690,0.273885,0.203668,1,3.123962,1,49.530811,11.001814,682.367737,-114.790604,267.707001,0.382528,0.474427,0.278396,0.175467,1,3.046249
1644588150030.061,77902400460,22977713221,414.918603,142.608816,3.083961,1,-8.785792,5.009461,684.010742,-103.153397,260.918121,0.504111,0.490523,0.300862,0.197782,1,3.123840,1,49.575920,11.033248,682.326416,-100.164536,268.276520,0.382428,0.474339,0.306632,0.173595,1,3.044083
1644588150039.1409,77902411563,22977724324,515.858166,132.090569,3.087524,1,-8.541607,5.111845,683.725281,-68.944168,264.173859,0.503609,0.490236,0.366903,0.187081,1,3.126495,1,49.825836,11.074121,682.001770,-57.819298,273.353912,0.381857,0.474213,0.388380,0.156905,1,3.048553
1644588150051.7449,77902422667,22977735428,623.773036,124.036257,3.091461,1,-8.239780,5.215063,684.427795,-31.328333,266.990479,0.502963,0.489967,0.439521,0.177822,1,3.128387,1,50.201385,11.108959,682.621216,-13.590483,276.918335,0.381169,0.474148,0.473763,0.145189,1,3.054535
1644588150064.239,77902433770,22977746531,743.726333,115.781988,3.095131,1,-7.809014,5.324986,685.565613,15.964305,270.227570,0.502039,0.489692,0.530819,0.167182,1,3.131409,1,50.680820,11.126208,683.610291,30.091711,280.220734,0.380323,0.474149,0.558092,0.134334,1,3.058853
1644588150074.1191,77902444873,22977757634,831.455428,118.651016,3.096802,1,-7.532882,5.420628,687.462158,47.931164,269.621826,0.501422,0.489471,0.592531,0.169173,1,3.132690,1,51.180580,11.173064,685.731079,64.660210,278.553467,0.379613,0.474118,0.624827,0.139814,1,3.060913
1644588150137.964,77902455976,22977768737,865.911941,122.350285,3.101349,1,-7.412911,5.467062,687.656128,61.980396,267.448944,0.501169,0.489349,0.619653,0.176315,1,3.134644,1,51.320168,11.167160,685.935364,76.743484,277.795593,0.379355,0.474145,0.648153,0.142305,1,3.068054
1644588150137.964,77902467080,22977779840,869.854662,126.106487,3.093864,1,-7.354405,5.500897,686.980591,64.842438,265.745453,0.501063,0.489241,0.625178,0.181915,1,3.128082,1,51.344658,11.161222,685.289368,76.871696,276.523224,0.379204,0.474133,0.648401,0.146488,1,3.059647
1644588150138.97,77902478183,22977790943,867.258017,129.667322,3.076477,1,-7.272262,5.515585,685.581482,64.297638,264.971954,0.500923,0.489170,0.624127,0.184457,1,3.112747,1,51.328045,11.127228,683.622314,75.447136,274.475616,0.378979,0.474153,0.645651,0.153218,1,3.040207
1644588150138.97,77902489286,22977802046,865.710468,128.963459,3.064934,1,-7.187195,5.531174,685.005859,63.936543,265.632080,0.500759,0.489115,0.623430,0.182287,1,3.101135,1,51.369911,11.113632,683.140686,74.634560,274.373138,0.378817,0.474170,0.644082,0.153555,1,3.028732
1644588150139.973,77902500389,22977813149,866.317983,127.946709,3.061707,1,-7.082639,5.559570,684.953796,64.374413,266.934631,0.500542,0.489036,0.624275,0.178006,1,3.096390,1,51.494892,11.113466,683.080566,74.657448,273.876129,0.378547,0.474169,0.644126,0.155189,1,3.027023
1644588150140.969,77902511493,22977824253,867.231433,127.745934,3.059723,1,-6.968479,5.600553,684.983826,64.926125,267.778320,0.500304,0.488924,0.625340,0.175232,1,3.097717,1,51.661160,11.123609,683.101746,74.798492,273.191467,0.378204,0.474143,0.644399,0.157439,1,3.021729
1644588150150.978,77902522596,22977835356,868.042009,128.733410,3.057014,1,-6.876116,5.639541,684.884460,65.743858,266.784241,0.500114,0.488815,0.626919,0.178500,1,3.095810,1,51.751492,11.131924,683.011169,74.595497,273.403198,0.378002,0.474117,0.644007,0.156743,1,3.018219
1644588150162.965,77902533699,22977846459,866.319000,129.660576,3.052422,1,-6.770256,5.680277,684.680481,64.851967,266.802002,0.499898,0.488698,0.625197,0.178442,1,3.092300,1,51.851749,11.144387,682.806763,74.180649,272.650848,0.377761,0.474075,0.643206,0.159216,1,3.012543
1644588150174.967,77902544802,22977857562,864.348393,130.768759,3.048637,1,-6.685322,5.713279,684.504272,64.484398,265.671417,0.499725,0.488604,0.624487,0.182158,1,3.089493,1,51.961533,11.146843,682.586121,73.053703,272.903503,0.377497,0.474059,0.641030,0.158386,1,3.007782
1644588150184.966,77902555905,22977868665,863.249753,131.681316,3.042671,1,-6.612270,5.739055,684.334717,63.741745,265.081573,0.499576,0.488529,0.623054,0.184097,1,3.084915,1,52.024124,11.142406,682.437500,72.963058,272.770386,0.377343,0.474065,0.640855,0.158823,1,3.000427
1644588150196.9658,77902567008,22977879768,862.609263,132.728868,3.040733,1,-6.556364,5.759059,684.075500,63.727535,263.798492,0.499465,0.488468,0.623026,0.188314,1,3.080292,1,52.068886,11.132254,682.185303,72.491493,273.223602,0.377210,0.474083,0.639945,0.157334,1,3.001175
1644588150206.967,77902578111,22977890871,862.268480,133.675100,3.038567,1,-6.507099,5.778490,683.849182,63.636280,263.275024,0.499367,0.488409,0.622850,0.190035,1,3.072266,1,52.119370,11.116034,681.907593,72.324318,272.997406,0.377060,0.474116,0.639622,0.158077,1,3.004868
1644588150217.967,77902589214,22977901974,873.186406,133.927809,3.038025,1,-6.426542,5.797645,683.630188,67.772179,264.010437,0.499203,0.488352,0.630834,0.187618,1,3.070374,1,52.171162,11.097374,681.715515,76.468803,272.061737,0.376922,0.474160,0.647623,0.161153,1,3.005676
1644588150229.9758,77902600318,22977913078,897.660794,135.757542,3.036079,1,-6.281076,5.832097,683.642273,77.258453,263.055695,0.498900,0.488258,0.649148,0.190756,1,3.072495,1,52.308308,11.066609,681.714844,85.544350,271.566925,0.376636,0.474247,0.665143,0.162779,1,2.999664
1644588150240.9639,77902611421,22977924181,922.901303,140.359234,3.038559,1,-6.130334,5.865300,683.359680,87.007759,262.615143,0.498591,0.488161,0.667969,0.192204,1,3.084015,1,52.478905,11.038189,681.368896,94.937889,268.361786,0.376225,0.474312,0.683278,0.173315,1,2.993103
1644588150250.9639,77902622524,22977935284,933.965296,142.171503,3.045204,1,-6.023222,5.888721,683.021606,91.555473,261.597839,0.498374,0.488089,0.676748,0.195548,1,3.089417,1,52.564651,11.020687,681.070129,98.781372,267.943207,0.375998,0.474349,0.690698,0.174690,1,3.000992
1644588150262.9648,77902633627,22977946387,937.140226,141.999727,3.044411,1,-5.937161,5.910963,682.164612,92.550522,262.063965,0.498210,0.488007,0.678669,0.194016,1,3.087402,1,52.589832,10.995769,680.253479,100.194229,267.613220,0.375813,0.474382,0.693425,0.175775,1,3.001419
