#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181762794.435,18636362480,11041240324,531.650276,566.048098,2.807358,1,-35.140465,34.023624,752.970581,-115.702629,172.930939,0.552054,0.418443,0.276636,0.486999,1,2.672653,1,31.149685,41.491379,753.595764,-115.427734,182.235626,0.426786,0.400372,0.277167,0.456414,1,2.942062
1645181762804.3972,18636373583,11041251427,536.954498,565.854424,2.812675,1,-35.157444,33.808670,752.807983,-113.949463,173.992462,0.552102,0.418966,0.280020,0.483510,1,2.681107,1,31.126789,41.098415,753.382385,-114.318871,181.272354,0.426815,0.401331,0.279307,0.459581,1,2.944244
1645181762816.7861,18636384687,11041262530,540.288334,565.890831,2.815598,1,-35.210323,33.660599,752.696899,-112.336143,173.656952,0.552213,0.419326,0.283135,0.484613,1,2.687469,1,31.089228,40.945507,753.304504,-114.133270,181.589386,0.426881,0.401705,0.279665,0.458539,1,2.943726
1645181762827.5981,18636395790,11041273633,536.511669,564.722300,2.808662,1,-35.255970,33.572384,752.608276,-112.476791,175.055099,0.552307,0.419538,0.282863,0.480017,1,2.665771,1,31.039200,40.801109,753.204285,-116.030464,180.783752,0.426969,0.402055,0.276003,0.461187,1,2.951553
1645181762838.635,18636406893,11041284736,541.258965,562.953883,2.810783,1,-35.362003,33.479897,752.589294,-111.700920,174.771362,0.552510,0.419768,0.284361,0.480950,1,2.668427,1,30.889423,40.596916,753.176025,-114.244743,181.964096,0.427250,0.402563,0.279450,0.457307,1,2.953140
1645181762849.855,18636417996,11041295839,542.239208,562.814516,2.804474,1,-35.486420,33.417271,752.749451,-110.445854,175.285919,0.552732,0.419942,0.286784,0.479258,1,2.655548,1,30.814533,40.523396,753.278931,-114.970886,181.520203,0.427400,0.402761,0.278048,0.458766,1,2.953400
1645181762861.176,18636429100,11041306943,547.380953,565.396267,2.811409,1,-35.583172,33.391136,752.905151,-109.950333,172.921814,0.552901,0.420025,0.287741,0.487029,1,2.686508,1,30.701300,40.446438,753.450195,-112.691978,182.575211,0.427628,0.402977,0.282448,0.455298,1,2.936310
1645181762871.454,18636440203,11041318046,566.248627,561.297619,2.809822,1,-35.697067,33.353195,753.355835,-105.565689,173.570007,0.553077,0.420170,0.296205,0.484898,1,2.684204,1,30.573612,40.320709,754.024536,-106.895981,184.005234,0.427914,0.403369,0.293637,0.450598,1,2.935440
1645181762883.1338,18636451306,11041329149,589.012070,563.313425,2.807571,1,-35.727493,33.305454,753.281616,-101.364304,173.130600,0.553141,0.420281,0.304316,0.486343,1,2.684158,1,30.508348,40.257595,753.975220,-98.814575,183.422531,0.428033,0.403521,0.309238,0.452513,1,2.930984
1645181762894.2512,18636462410,11041340252,607.336578,561.657375,2.794548,1,-35.750420,33.262310,753.061523,-96.353027,174.562393,0.553205,0.420365,0.313990,0.481636,1,2.660645,1,30.440866,40.184101,753.731995,-93.938248,182.830444,0.428143,0.403672,0.318652,0.454459,1,2.928452
1645181762904.9958,18636473513,11041351355,616.768942,567.365617,2.786674,1,-35.815845,33.181709,752.453674,-93.445839,173.148422,0.553383,0.420500,0.319603,0.486284,1,2.657379,1,30.252043,40.023151,752.969971,-91.755898,181.350098,0.428442,0.403974,0.322865,0.459325,1,2.915970
1645181762916.852,18636484616,11041362458,613.063974,567.572665,2.786079,1,-35.946587,33.125633,752.362122,-93.652077,172.742538,0.553639,0.420630,0.319204,0.487618,1,2.655807,1,30.149786,39.959240,752.914307,-93.548805,181.650986,0.428631,0.404126,0.319404,0.458336,1,2.916351
1645181762927.8208,18636495719,11041373561,614.717703,564.985281,2.779266,1,-36.046299,33.085644,752.422363,-93.120125,173.427170,0.553823,0.420736,0.320231,0.485368,1,2.652130,1,30.025887,39.892876,752.990845,-93.188446,182.278290,0.428871,0.404302,0.320100,0.456274,1,2.906403
1645181762937.646,18636506822,11041384664,616.054716,564.389062,2.769485,1,-36.200138,33.049862,752.696350,-93.066124,174.050308,0.554089,0.420856,0.320336,0.483320,1,2.642563,1,29.830711,39.821323,753.350342,-92.521027,181.957504,0.429268,0.404528,0.321388,0.457329,1,2.896408
1645181762949.819,18636517926,11041395768,618.062897,562.396270,2.753769,1,-36.342278,33.022667,752.696899,-91.375122,174.951721,0.554358,0.420923,0.323600,0.480357,1,2.623459,1,29.736090,39.798447,753.355286,-93.128387,182.066483,0.429447,0.404586,0.320215,0.456970,1,2.884079
1645181762960.927,18636529029,11041406871,620.569010,560.777700,2.746109,1,-36.430481,33.021130,752.666443,-92.202896,176.113297,0.554528,0.420922,0.322002,0.476539,1,2.607361,1,29.616615,39.787575,753.328308,-90.948380,181.725571,0.429670,0.404608,0.324424,0.458091,1,2.884857
1645181762971.386,18636540132,11041417974,625.853577,557.289469,2.735168,1,-36.575111,33.044216,752.536316,-89.312332,177.113998,0.554813,0.420848,0.327582,0.473249,1,2.596832,1,29.412382,39.812489,753.178223,-90.987457,182.493546,0.430045,0.404524,0.324348,0.455567,1,2.873505
1645181762982.935,18636551236,11041429077,630.865803,560.431498,2.736496,1,-36.690651,33.100014,752.396973,-87.430916,176.300293,0.555044,0.420691,0.331214,0.475924,1,2.600418,1,29.326918,39.849758,753.091309,-90.164406,181.714172,0.430199,0.404417,0.325937,0.458128,1,2.872574
1645181762994.257,18636562339,11041440180,628.915529,564.836776,2.732521,1,-36.751678,33.160511,752.284973,-86.407799,174.961975,0.555170,0.420525,0.333190,0.480323,1,2.590744,1,29.242558,39.913986,752.967468,-92.239845,180.818802,0.430349,0.404238,0.321931,0.461071,1,2.874298
1645181763005.2559,18636573442,11041451283,629.606724,572.115076,2.733871,1,-36.838608,33.286201,752.205505,-88.608902,173.415939,0.555341,0.420199,0.328940,0.485405,1,2.590988,1,29.091925,40.053520,752.884460,-89.665794,178.674423,0.430627,0.403874,0.326900,0.468120,1,2.876755
1645181763016.075,18636584545,11041462386,629.755669,569.356102,2.726410,1,-36.910934,33.407772,752.200928,-89.483002,173.896912,0.555477,0.419891,0.327253,0.483824,1,2.580399,1,29.037151,40.108978,752.886414,-88.711334,179.592346,0.430730,0.403734,0.328743,0.465103,1,2.872421
1645181763027.221,18636595648,11041473489,628.680811,569.711441,2.721291,1,-36.958138,33.488422,752.241455,-90.657898,173.717484,0.555562,0.419691,0.324985,0.484414,1,2.572220,1,28.988497,40.182545,752.936401,-88.116364,179.591568,0.430825,0.403555,0.329891,0.465105,1,2.870361
1645181763037.643,18636606752,11041484593,625.107050,569.258112,2.708359,1,-37.023773,33.594727,752.332764,-90.349709,173.637070,0.555677,0.419433,0.325580,0.484678,1,2.561600,1,28.932716,40.305107,753.056274,-90.352890,179.901855,0.430938,0.403262,0.325574,0.464085,1,2.855118
1645181763048.814,18636617855,11041495696,666.829205,592.581600,2.718941,1,-36.970951,33.636845,752.385010,-77.027504,166.304199,0.555572,0.419333,0.351298,0.508781,1,2.562073,1,28.946980,40.321278,753.086548,-81.162575,175.408752,0.430913,0.403226,0.343316,0.478855,1,2.875809
1645181763060.83,18636628958,11041506799,742.045698,634.933484,2.743217,1,-36.806049,33.609543,752.310913,-58.651005,154.161362,0.555267,0.419395,0.386774,0.548695,1,2.628738,1,29.050461,40.286697,752.995544,-58.953461,166.077377,0.430711,0.403302,0.386190,0.509527,1,2.857697
1645181763071.311,18636640062,11041517902,911.796427,692.094648,2.718567,1,-36.494774,33.531609,752.590088,-19.108578,141.536697,0.554653,0.419626,0.463111,0.590193,1,2.621780,1,29.312933,40.180847,753.324951,-6.901254,149.718948,0.430241,0.403615,0.486677,0.563298,1,2.815353
1645181763082.767,18636651165,11041529005,953.410349,708.471501,2.721977,1,-36.317883,33.482178,753.212708,-6.760805,136.061874,0.554262,0.419823,0.486948,0.608189,1,2.638565,1,29.425360,40.143719,753.706604,3.205172,146.889984,0.430057,0.403761,0.506188,0.572597,1,2.805389
1645181763093.841,18636662268,11041540108,967.869644,705.650175,2.705711,1,-36.351734,33.482952,754.200745,-2.615441,137.002289,0.554236,0.419932,0.494951,0.605098,1,2.612625,1,29.498297,40.136486,754.737000,6.861786,147.380096,0.429996,0.403917,0.513247,0.570986,1,2.798798
1645181763103.9219,18636673371,11041551211,957.027769,710.312355,2.706245,1,-36.413269,33.456055,754.788513,-6.679621,136.821152,0.554299,0.420064,0.487105,0.605693,1,2.608246,1,29.521767,40.089199,755.507019,5.075871,145.197296,0.430009,0.404138,0.509799,0.578161,1,2.804245
1645181763115.652,18636684474,11041562314,967.313261,717.854190,2.695335,1,-36.448898,33.415760,754.833618,-3.584865,135.460251,0.554363,0.420170,0.493079,0.610167,1,2.590317,1,29.518017,40.062233,755.538208,7.530957,142.734192,0.430018,0.404210,0.514539,0.586257,1,2.800354
1645181763127.647,18636695578,11041573418,966.001024,725.539863,2.698509,1,-36.440536,33.360836,754.349304,-2.591292,134.298309,0.554391,0.420254,0.494997,0.613986,1,2.600113,1,29.504871,40.013859,755.034912,5.829380,139.999161,0.430006,0.404265,0.511254,0.595247,1,2.796906
1645181763137.697,18636706681,11041584521,961.498919,725.757086,2.692451,1,-36.444633,33.308762,754.003357,-3.238601,132.427460,0.554431,0.420347,0.493748,0.620136,1,2.593414,1,29.500525,39.932030,754.586914,4.047465,141.759857,0.429982,0.404411,0.507814,0.589459,1,2.791489
1645181763149.697,18636717785,11041595624,968.926506,716.926897,2.693443,1,-36.451344,33.247192,753.768921,0.988047,135.005035,0.554465,0.420475,0.501907,0.611663,1,2.617279,1,29.496952,39.913666,754.432678,3.828620,143.659622,0.429977,0.404436,0.507391,0.583215,1,2.769608
1645181763160.419,18636728888,11041606727,974.035320,716.796720,2.695374,1,-36.454758,33.239899,753.635559,1.556558,132.563156,0.554484,0.420479,0.503005,0.619690,1,2.619949,1,29.490532,39.908081,754.286926,6.016699,146.167511,0.429979,0.404431,0.511615,0.574972,1,2.770798
1645181763171.437,18636739991,11041617830,976.189499,717.525566,2.690582,1,-36.461884,33.240189,753.497009,4.066092,133.332367,0.554510,0.420463,0.507850,0.617161,1,2.625534,1,29.506523,39.957024,754.117432,4.669525,145.028763,0.429936,0.404286,0.509014,0.578715,1,2.755630
1645181763182.646,18636751094,11041628933,974.702568,724.463081,2.691116,1,-36.473511,33.275318,753.413330,3.242491,130.981369,0.554539,0.420365,0.506260,0.624889,1,2.605438,1,29.507843,39.984215,754.064026,4.690774,143.862106,0.429929,0.404210,0.509056,0.582550,1,2.776794
1645181763193.9631,18636762197,11041640036,970.852089,720.126951,2.676628,1,-36.476540,33.282188,753.401123,2.375337,134.421936,0.554546,0.420346,0.504586,0.613580,1,2.582657,1,29.503290,40.025425,754.051941,3.480303,142.620132,0.429936,0.404105,0.506719,0.586632,1,2.770599
1645181763204.0168,18636773300,11041651139,972.425251,716.820431,2.660118,1,-36.501869,33.280586,753.264465,2.143814,134.719635,0.554606,0.420335,0.504139,0.612601,1,2.562103,1,29.456554,40.050747,753.883789,4.560646,143.998962,0.430012,0.404018,0.508804,0.582100,1,2.758133
1645181763216.1392,18636784404,11041662243,971.667995,718.846500,2.655373,1,-36.517239,33.270382,753.217102,0.428356,133.777557,0.554640,0.420355,0.500827,0.615698,1,2.558090,1,29.425901,40.057873,753.854736,5.867532,143.913681,0.430068,0.403996,0.511327,0.582380,1,2.752655
1645181763227.14,18636795507,11041673346,967.560940,729.631948,2.682396,1,-36.552650,33.262371,753.204407,-1.570648,127.920464,0.554708,0.420373,0.496968,0.634950,1,2.610580,1,29.388409,40.050880,753.847961,5.650427,144.302094,0.430138,0.404013,0.510908,0.581103,1,2.754211
1645181763238.137,18636806611,11041684449,967.437172,736.814260,2.684868,1,-36.612286,33.243038,753.290833,0.030209,125.886475,0.554813,0.420431,0.500058,0.641636,1,2.613235,1,29.337025,40.040657,753.961121,3.982859,142.694305,0.430243,0.404053,0.507689,0.586388,1,2.756500
1645181763249.208,18636817714,11041695552,962.752504,733.369803,2.677132,1,-36.659172,33.207458,753.391602,-0.862978,126.834496,0.554893,0.420531,0.498334,0.638520,1,2.607086,1,29.321957,40.033184,754.026184,2.348251,143.492783,0.430276,0.404080,0.504533,0.583763,1,2.747177
1645181763260.2651,18636828817,11041706655,963.399925,723.903894,2.657646,1,-36.677273,33.161758,753.398010,-0.552362,132.149078,0.554927,0.420647,0.498934,0.621051,1,2.563171,1,29.289110,40.006657,754.037415,2.386949,142.977905,0.430339,0.404148,0.504608,0.585456,1,2.752121
1645181763270.5,18636839920,11041717758,962.793674,724.683416,2.656059,1,-36.708179,33.094337,753.413635,-2.173692,132.130035,0.554984,0.420818,0.495804,0.621113,1,2.565506,1,29.240036,39.965279,754.059753,3.681077,142.601746,0.430434,0.404254,0.507106,0.586692,1,2.746613
1645181763282.805,18636851023,11041728861,964.358711,730.418086,2.661514,1,-36.726738,33.051300,753.414856,-1.507359,129.680710,0.555019,0.420927,0.497090,0.629164,1,2.584030,1,29.224060,39.940514,754.062378,3.859221,142.143295,0.430464,0.404317,0.507450,0.588199,1,2.738998
1645181763295.0251,18636862126,11041739964,967.649288,732.731259,2.658546,1,-36.724792,33.028370,753.364380,-1.222398,128.200760,0.555021,0.420979,0.497640,0.634029,1,2.585587,1,29.224575,39.927551,754.005127,5.349820,142.450348,0.430459,0.404342,0.510328,0.587190,1,2.731506
1645181763304.587,18636873230,11041751068,968.042593,730.020797,2.660423,1,-36.708912,32.998238,753.376892,-1.301715,128.851685,0.554990,0.421056,0.497487,0.631889,1,2.574234,1,29.241568,39.910946,754.019470,5.641363,143.173752,0.430428,0.404386,0.510891,0.584812,1,2.746613
1645181763316.187,18636884334,11041762171,972.566071,730.737376,2.664017,1,-36.695820,32.991570,753.411682,0.275778,129.589310,0.554962,0.421077,0.500532,0.629465,1,2.561615,1,29.255100,39.927303,754.042419,6.504696,142.072784,0.430404,0.404348,0.512557,0.588431,1,2.766418
1645181763327.6602,18636895437,11041773274,975.930290,722.157204,2.641930,1,-36.692284,33.008827,753.519836,2.980038,133.796646,0.554945,0.421045,0.505753,0.615635,1,2.514786,1,29.270090,39.949001,754.162659,5.615695,142.215973,0.430385,0.404309,0.510841,0.587960,1,2.769073
1645181763336.9392,18636906540,11041784377,977.131233,722.584927,2.637421,1,-36.682518,33.040356,753.575256,4.554167,133.724991,0.554921,0.420972,0.508792,0.615871,1,2.516739,1,29.286913,40.008789,754.229126,4.689531,142.070755,0.430358,0.404168,0.509053,0.588438,1,2.758102
1645181763349.063,18636917643,11041795480,973.048496,715.149093,2.626106,1,-36.689560,33.064922,753.584106,4.386473,135.733429,0.554934,0.420911,0.508468,0.609269,1,2.516052,1,29.289259,40.024536,754.236084,2.654288,143.832626,0.430354,0.404129,0.505124,0.582646,1,2.736160
1645181763360.726,18636928746,11041806583,968.356819,722.977173,2.646965,1,-36.696972,33.081806,753.616821,1.191102,132.153000,0.554944,0.420872,0.502299,0.621038,1,2.570236,1,29.280010,40.066021,754.271179,3.318117,143.443909,0.430373,0.404030,0.506406,0.583924,1,2.723694
1645181763370.727,18636939849,11041817686,966.428547,724.329972,2.648491,1,-36.724606,33.122932,753.634216,-0.053103,133.937164,0.554995,0.420771,0.499897,0.615173,1,2.571976,1,29.239727,40.143700,754.298340,3.521858,140.973755,0.430451,0.403838,0.506799,0.592044,1,2.725006
1645181763382.56,18636950952,11041828789,966.756849,725.368166,2.655212,1,-36.745258,33.156384,753.626404,-1.987561,134.934769,0.555034,0.420685,0.496163,0.611894,1,2.566147,1,29.208281,40.178436,754.295044,5.633512,139.449722,0.430510,0.403750,0.510875,0.597053,1,2.744278
1645181763493.608,18636962056,11041839893,968.864021,716.688681,2.640419,1,-36.773319,33.187347,753.621948,0.489900,139.283066,0.555087,0.420607,0.500946,0.597601,1,2.517365,1,29.182093,40.201412,754.295288,4.293018,139.502319,0.430559,0.403692,0.508288,0.596880,1,2.763474
1645181763494.463,18636973160,11041850996,965.600309,720.818961,2.637604,1,-36.813580,33.220348,753.699768,-0.608912,137.065109,0.555156,0.420532,0.498824,0.604891,1,2.511154,1,29.141495,40.226284,754.397949,3.630786,139.626068,0.430643,0.403643,0.507009,0.596474,1,2.764053
1645181763495.455,18636984263,11041862099,965.403385,723.236740,2.631401,1,-36.848312,33.225754,753.824463,-0.066707,136.309814,0.555210,0.420532,0.499871,0.607374,1,2.516678,1,29.129959,40.229141,754.482117,2.982271,139.155457,0.430671,0.403646,0.505757,0.598020,1,2.746124
1645181763496.5159,18636995366,11041873202,964.311447,731.440115,2.644348,1,-36.867321,33.213036,753.893799,-1.183840,132.006729,0.555240,0.420571,0.497715,0.621519,1,2.563217,1,29.110182,40.211067,754.559692,3.510214,139.299103,0.430714,0.403702,0.506776,0.597548,1,2.725479
1645181763496.5159,18637006469,11041884305,965.086584,726.212347,2.652885,1,-36.887760,33.177082,753.980896,-0.938052,133.584930,0.555271,0.420671,0.498189,0.616331,1,2.577362,1,29.084240,40.163876,754.672180,3.682667,140.371628,0.430771,0.403835,0.507109,0.594023,1,2.728409
1645181763496.5159,18637017572,11041895408,965.774288,724.110854,2.652756,1,-36.891960,33.148003,754.023132,0.668376,132.965286,0.555275,0.420749,0.501290,0.618368,1,2.580643,1,29.085571,40.135509,754.698730,2.447348,142.056763,0.430771,0.403910,0.504725,0.588484,1,2.724869
1645181763497.528,18637028675,11041906511,965.969181,727.161741,2.658134,1,-36.890694,33.122093,754.019409,0.130292,132.177048,0.555273,0.420814,0.500252,0.620959,1,2.580750,1,29.086363,40.111256,754.693542,3.090617,141.298019,0.430769,0.403970,0.505966,0.590978,1,2.735519
1645181763497.528,18637039778,11041917614,967.529039,724.276865,2.642632,1,-36.883759,33.091766,754.019897,-0.319203,132.042618,0.555260,0.420890,0.499384,0.621401,1,2.566803,1,29.081312,40.068054,754.693848,4.381801,142.895248,0.430779,0.404079,0.508459,0.585728,1,2.718460
1645181763497.528,18637050882,11041928718,964.473438,730.681157,2.642288,1,-36.888359,33.074978,753.948059,-2.516132,131.896530,0.555275,0.420924,0.495143,0.621881,1,2.539398,1,29.072622,40.059830,754.648560,4.929954,139.794052,0.430792,0.404093,0.509517,0.595921,1,2.745178
1645181763498.528,18637061986,11041939821,962.059193,730.307937,2.637955,1,-36.896240,33.072956,753.923157,-3.473848,131.354858,0.555293,0.420927,0.493294,0.623661,1,2.537781,1,29.044563,40.059643,754.624512,4.584955,140.524994,0.430843,0.404090,0.508851,0.593519,1,2.738129
1645181763503.7998,18637073089,11041950924,956.281757,731.175435,2.628159,1,-36.930141,33.068481,753.745239,-4.861469,131.209396,0.555373,0.420918,0.490615,0.624139,1,2.521439,1,28.980593,40.078583,754.407349,2.855205,140.230606,0.430948,0.404013,0.505512,0.594486,1,2.734879
1645181763515.817,18637084192,11041962027,960.745611,724.060571,2.625130,1,-36.984055,33.071949,753.652405,-3.235251,132.670685,0.555484,0.420898,0.493754,0.619336,1,2.532944,1,28.928110,40.102009,754.347351,3.637672,142.376846,0.431042,0.403946,0.507022,0.587432,1,2.717316
1645181763527.1921,18637095295,11041973130,962.348270,717.630780,2.603577,1,-37.037113,33.074413,753.669556,-2.621500,135.561050,0.555582,0.420894,0.494939,0.609835,1,2.502945,1,28.870722,40.140915,754.372192,3.888684,142.746643,0.431152,0.403851,0.507507,0.586216,1,2.704208
1645181763537.843,18637106398,11041984233,964.048290,719.900930,2.607925,1,-37.129772,33.087391,753.717346,-2.803347,136.602921,0.555753,0.420865,0.494588,0.606411,1,2.505875,1,28.742336,40.211800,754.439941,4.987800,140.553757,0.431398,0.403681,0.509629,0.593424,1,2.709976
1645181763549.752,18637117501,11041995336,957.126732,718.230629,2.598152,1,-37.204391,33.110737,753.807861,-5.268025,136.839905,0.555885,0.420816,0.489830,0.605632,1,2.489014,1,28.695723,40.234947,754.503479,3.717736,141.163681,0.431491,0.403630,0.507177,0.591419,1,2.707291
1645181763559.738,18637128604,11042006439,960.033388,724.499202,2.613190,1,-37.253872,33.137730,753.808960,-5.139428,132.509735,0.555978,0.420748,0.490078,0.619865,1,2.511948,1,28.641207,40.253860,754.511719,5.157509,142.315445,0.431594,0.403583,0.509957,0.587634,1,2.714432
1645181763570.7751,18637139709,11042017543,963.566322,720.019770,2.602051,1,-37.320328,33.186852,753.953308,-2.327090,130.586685,0.556090,0.420639,0.495508,0.626186,1,2.497864,1,28.586603,40.283749,754.703064,4.251411,146.509735,0.431710,0.403533,0.508207,0.573847,1,2.706238
1645181763582.717,18637150812,11042028646,969.263077,722.631633,2.608543,1,-37.340744,33.202393,754.056519,-0.187261,130.048004,0.556119,0.420612,0.499638,0.627957,1,2.504120,1,28.573143,40.290699,754.769409,5.185502,145.724060,0.431740,0.403525,0.510011,0.576429,1,2.712967
1645181763593.579,18637161915,11042039749,968.109570,714.148521,2.591568,1,-37.341305,33.194317,754.117615,0.992485,135.534195,0.556114,0.420639,0.501916,0.609924,1,2.470856,1,28.574711,40.289764,754.836548,3.383311,144.539215,0.431742,0.403536,0.506531,0.580324,1,2.712280
1645181763604.1729,18637173018,11042050852,969.650116,718.801510,2.597801,1,-37.320377,33.161560,754.245422,1.149936,136.956207,0.556063,0.420735,0.502220,0.605249,1,2.483017,1,28.593153,40.283424,754.995361,4.057106,140.757874,0.431719,0.403573,0.507832,0.592753,1,2.712585
1645181763615.701,18637184121,11042061955,963.600597,719.760382,2.593178,1,-37.293087,33.133610,754.383423,-1.914675,138.008804,0.555999,0.420821,0.496304,0.601789,1,2.473480,1,28.616146,40.276703,755.081787,3.857520,139.219101,0.431682,0.403602,0.507447,0.597811,1,2.712875
1645181763626.6328,18637195224,11042073058,961.522722,720.252013,2.590591,1,-37.268627,33.121605,754.475220,-3.249350,138.097168,0.555944,0.420862,0.493727,0.601499,1,2.470566,1,28.643082,40.264877,755.178528,4.070999,138.881439,0.431638,0.403645,0.507859,0.598921,1,2.710617
1645181763637.6309,18637206327,11042084161,957.266035,718.186247,2.576431,1,-37.228195,33.108864,754.538086,-5.224212,138.206619,0.555862,0.420901,0.489915,0.601139,1,2.452011,1,28.693621,40.241650,755.252991,3.749089,139.819412,0.431549,0.403714,0.507237,0.595838,1,2.700851
1645181763648.984,18637217430,11042095264,962.997408,720.707238,2.577728,1,-37.202332,33.108707,754.562988,-3.119691,135.990967,0.555811,0.420905,0.493977,0.608422,1,2.452942,1,28.712461,40.229530,755.268127,4.737103,140.756836,0.431514,0.403746,0.509145,0.592757,1,2.702515
1645181763660.378,18637228535,11042106368,963.396292,721.791780,2.572517,1,-37.186893,33.110146,754.610474,-2.514900,134.682358,0.555777,0.420907,0.495145,0.612724,1,2.447021,1,28.737366,40.217491,755.320251,4.347569,141.515518,0.431471,0.403784,0.508393,0.590263,1,2.698013
1645181763670.4521,18637239638,11042117471,966.688213,722.826755,2.576935,1,-37.174988,33.109039,754.690674,0.201811,134.194489,0.555748,0.420918,0.500390,0.614327,1,2.458008,1,28.781172,40.182747,755.417542,3.407080,141.478622,0.431396,0.403884,0.506577,0.590384,1,2.695862
1645181763682.5781,18637250741,11042128574,965.360670,719.762993,2.566177,1,-37.163376,33.106941,754.786743,-0.157353,133.947556,0.555717,0.420934,0.499696,0.615139,1,2.455154,1,28.791315,40.169800,755.476379,3.049914,143.278992,0.431381,0.403925,0.505888,0.584466,1,2.677200
1645181763693.4421,18637261844,11042139677,969.211063,725.118613,2.577721,1,-37.163891,33.109852,754.864441,0.734140,132.105240,0.555711,0.420936,0.501417,0.621195,1,2.477921,1,28.804544,40.167103,755.559937,4.236072,142.405792,0.431362,0.403943,0.508178,0.587336,1,2.677521
1645181763704.281,18637272947,11042150780,968.601894,730.161023,2.582603,1,-37.148548,33.117809,755.003662,0.165351,130.999008,0.555669,0.420931,0.500319,0.624831,1,2.483658,1,28.825006,40.181770,755.730530,4.476094,140.955353,0.431336,0.403929,0.508641,0.592104,1,2.681549
1645181763715.916,18637284050,11042161883,966.972685,726.279151,2.583420,1,-37.140915,33.127007,755.078796,-0.198862,131.665665,0.555647,0.420917,0.499616,0.622640,1,2.492325,1,28.833031,40.189484,755.776672,3.961232,142.256958,0.431324,0.403916,0.507647,0.587826,1,2.674515
1645181763726.5178,18637295153,11042172986,964.470119,724.069369,2.575516,1,-37.135868,33.129570,755.141052,-0.354804,132.175812,0.555632,0.420917,0.499315,0.620963,1,2.483398,1,28.846375,40.197540,755.844177,2.766840,142.867264,0.431304,0.403905,0.505341,0.585820,1,2.667633
1645181763737.608,18637306257,11042184089,961.674585,725.555491,2.577415,1,-37.111465,33.126381,755.183044,-3.062772,130.789062,0.555582,0.420930,0.494087,0.625521,1,2.482697,1,28.857010,40.191509,755.893738,3.966367,143.500519,0.431287,0.403926,0.507657,0.583738,1,2.672134
1645181763749.7239,18637317361,11042195193,961.710091,730.751717,2.579727,1,-37.092339,33.103504,755.157349,-1.991118,130.259659,0.555549,0.420985,0.496156,0.627261,1,2.476135,1,28.869568,40.183926,755.874939,2.913905,141.395157,0.431262,0.403943,0.505625,0.590658,1,2.683319
1645181763759.979,18637328464,11042206296,958.760490,730.974913,2.587135,1,-37.067547,33.085602,755.121216,-3.400837,130.982681,0.555505,0.421026,0.493435,0.624884,1,2.473068,1,28.881790,40.172607,755.832947,2.732069,140.559006,0.431237,0.403966,0.505274,0.593407,1,2.701202
1645181763770.937,18637339567,11042217399,960.651541,726.057637,2.582237,1,-37.046986,33.056049,755.088318,-2.269521,132.642761,0.555470,0.421097,0.495619,0.619428,1,2.468216,1,28.907316,40.158699,755.789612,2.621151,141.392197,0.431185,0.403995,0.505060,0.590668,1,2.696259
1645181763782.465,18637350670,11042228502,956.825066,724.748182,2.575401,1,-37.023067,33.040768,755.082275,-4.316932,133.061508,0.555425,0.421135,0.491666,0.618051,1,2.466385,1,28.918343,40.158447,755.784119,2.603829,141.637405,0.431164,0.403995,0.505027,0.589862,1,2.684418
1645181763793.8918,18637361773,11042239605,956.831617,721.197546,2.571419,1,-37.005764,33.014740,755.057678,-4.455850,133.808258,0.555395,0.421198,0.491398,0.615597,1,2.472473,1,28.931910,40.153538,755.756348,2.746268,142.690964,0.431137,0.404004,0.505302,0.586399,1,2.670364
1645181763803.8909,18637372876,11042250708,954.895678,721.996057,2.574623,1,-36.996944,32.985401,755.091797,-4.165959,134.493622,0.555376,0.421275,0.491958,0.613344,1,2.475616,1,28.957712,40.151829,755.795654,1.411780,141.600723,0.431091,0.404014,0.502725,0.589983,1,2.673630
1645181763815.86,18637383979,11042261811,958.219013,720.900571,2.574974,1,-36.993286,32.976097,755.176941,-3.379858,135.608398,0.555361,0.421308,0.493475,0.609680,1,2.468201,1,28.961863,40.155655,755.851868,2.418901,141.041382,0.431087,0.404012,0.504670,0.591821,1,2.681747
1645181763827.054,18637395083,11042272914,957.972050,730.798781,2.598480,1,-36.996262,32.988140,755.252380,-4.157642,131.837128,0.555360,0.421286,0.491974,0.622076,1,2.510696,1,28.964321,40.173191,755.931152,3.063411,139.793869,0.431088,0.403978,0.505914,0.595922,1,2.686264
