#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095118806.4202,409534897458,1411235253,900.337257,449.241561,2.493057,1,-64.189774,37.896629,616.076965,-18.474655,201.564926,0.633870,0.387039,0.464335,0.392878,1,2.534241,1,-0.364210,44.310318,619.965088,-13.718329,212.827515,0.486332,0.368935,0.473517,0.355858,1,2.451874
1645095118817.589,409534908561,1411246356,900.222673,448.961091,2.501320,1,-63.988075,37.885170,615.766418,-18.894526,201.098175,0.633478,0.387017,0.463524,0.394412,1,2.540222,1,-0.124783,44.184540,619.581787,-13.360317,213.436523,0.485784,0.369239,0.474208,0.353856,1,2.462418
1645095118828.632,409534919665,1411257459,897.632275,446.655178,2.500191,1,-63.789688,37.875210,615.448853,-19.614922,202.135574,0.633095,0.386990,0.462133,0.391003,1,2.539459,1,0.085811,44.094955,619.265442,-14.037632,213.568298,0.485301,0.369447,0.472900,0.353423,1,2.460922
1645095118839.183,409534930768,1411268562,897.124157,447.150797,2.490891,1,-63.614693,37.876514,615.057434,-19.133051,200.887085,0.632784,0.386913,0.463064,0.395106,1,2.533554,1,0.279977,43.999416,618.867554,-14.793664,214.565475,0.484855,0.369655,0.471441,0.350145,1,2.448227
1645095118851.205,409534941871,1411279665,894.893961,448.614049,2.490700,1,-63.489037,37.875729,614.769287,-19.478779,199.948700,0.632562,0.386862,0.462396,0.398191,1,2.539581,1,0.439417,43.918480,618.512634,-15.651325,214.761948,0.484488,0.369828,0.469785,0.349499,1,2.441818
1645095118862.648,409534952974,1411290768,895.573597,452.064013,2.495613,1,-63.356255,37.857265,614.389954,-18.699091,198.522934,0.632345,0.386848,0.463901,0.402877,1,2.553757,1,0.569341,43.828190,618.147644,-16.064262,214.438416,0.484189,0.370027,0.468988,0.350563,1,2.437469
1645095118873.146,409534964077,1411301871,895.773811,454.449338,2.503937,1,-63.236370,37.821896,614.076477,-19.620708,199.358658,0.632142,0.386898,0.462122,0.400130,1,2.559753,1,0.682375,43.741543,617.825745,-15.034611,212.393219,0.483929,0.370224,0.470976,0.357285,1,2.448120
1645095118884.6929,409534975180,1411312974,898.030901,452.073240,2.504715,1,-63.145641,37.773975,613.803223,-20.349747,200.871735,0.631997,0.386995,0.460715,0.395157,1,2.555801,1,0.788231,43.622131,617.488647,-13.087732,212.084961,0.483685,0.370519,0.474734,0.358299,1,2.453629
1645095118895.689,409534986284,1411324078,900.356226,449.601603,2.501511,1,-63.030128,37.713745,613.424316,-19.219677,202.020920,0.631819,0.387110,0.462896,0.391379,1,2.544266,1,0.888119,43.511642,617.132019,-12.963085,212.188995,0.483454,0.370782,0.474975,0.357957,1,2.458755
1645095118906.442,409534997387,1411335181,909.426270,444.982392,2.502197,1,-62.916771,37.660007,613.122742,-16.159475,202.738892,0.631628,0.387220,0.468804,0.389019,1,2.549866,1,1.004812,43.395409,616.831543,-11.129243,213.813156,0.483185,0.371076,0.478515,0.352618,1,2.454529
1645095118917.898,409535008490,1411346284,914.574394,446.605307,2.502525,1,-62.813087,37.617489,612.880737,-13.844204,202.104156,0.631445,0.387307,0.473274,0.391106,1,2.548187,1,1.132033,43.295918,616.527954,-10.666682,213.624939,0.482891,0.371317,0.479408,0.353236,1,2.456863
1645095118928.572,409535019593,1411357387,923.977919,448.923326,2.499557,1,-62.700371,37.574932,612.578125,-11.958396,201.434891,0.631256,0.387382,0.476914,0.393306,1,2.548141,1,1.232442,43.212708,616.235901,-7.478504,213.118912,0.482658,0.371512,0.485563,0.354900,1,2.450974
1645095118939.57,409535030697,1411368490,925.031290,451.297742,2.506172,1,-62.607059,37.532394,612.167358,-11.928686,201.017914,0.631136,0.387437,0.476972,0.394676,1,2.550842,1,1.299737,43.139702,615.840271,-6.939817,212.331955,0.482501,0.371652,0.486603,0.357487,1,2.461502
1645095118950.321,409535041800,1411379593,927.728491,452.300102,2.505760,1,-62.553169,37.523636,611.803223,-11.037382,201.257385,0.631098,0.387395,0.478692,0.393889,1,2.558273,1,1.352170,43.086658,615.401245,-6.375741,211.584244,0.482378,0.371721,0.487692,0.359944,1,2.453247
1645095118962.357,409535052903,1411390696,928.441029,448.576462,2.504715,1,-62.504173,37.541100,611.351868,-10.567071,202.021881,0.631091,0.387255,0.479600,0.391376,1,2.554047,1,1.388682,43.062172,614.972717,-6.461566,212.707764,0.482292,0.371705,0.487526,0.356251,1,2.455383
1645095118972.403,409535064006,1411401799,924.786530,451.971048,2.504250,1,-62.473362,37.596195,611.002502,-11.000329,200.095764,0.631101,0.387017,0.478764,0.397707,1,2.559921,1,1.420964,43.076317,614.637512,-8.000263,212.912735,0.482215,0.371589,0.484555,0.355578,1,2.448578
1645095118984.288,409535075110,1411412903,922.402296,450.118464,2.503288,1,-62.450161,37.636509,610.668701,-11.900661,200.205917,0.631126,0.386828,0.477026,0.397345,1,2.547546,1,1.437687,43.101177,614.252686,-8.386406,213.741898,0.482174,0.371429,0.483810,0.352852,1,2.459030
1645095118995.414,409535086213,1411424006,920.389967,450.395662,2.507530,1,-62.430614,37.693989,610.284607,-12.869765,200.504135,0.631171,0.386575,0.475155,0.396365,1,2.549393,1,1.441549,43.136776,613.893677,-8.503095,213.303101,0.482162,0.371242,0.483585,0.354294,1,2.465668
1645095119006.6309,409535097316,1411435109,922.162428,445.214707,2.503059,1,-62.414257,37.746429,609.872437,-12.220057,201.944885,0.631231,0.386332,0.476409,0.391629,1,2.540680,1,1.442989,43.173218,613.500610,-8.196399,214.489319,0.482156,0.371044,0.484177,0.350395,1,2.465439
1645095119016.9949,409535108419,1411446212,922.267199,447.376049,2.503960,1,-62.400948,37.814213,609.537109,-12.341240,200.761368,0.631279,0.386057,0.476175,0.395520,1,2.543427,1,1.448904,43.233341,613.107666,-8.018686,214.576935,0.482139,0.370772,0.484520,0.350107,1,2.464493
1645095119029.016,409535119522,1411457315,919.896641,451.178974,2.504051,1,-62.366093,37.884884,609.069214,-12.565722,199.386551,0.631308,0.385746,0.475742,0.400039,1,2.541199,1,1.462142,43.302242,612.676941,-9.073322,214.023514,0.482106,0.370465,0.482484,0.351926,1,2.466904
1645095119039.753,409535130625,1411468418,921.660776,451.768953,2.502785,1,-62.334042,37.940063,608.700317,-12.870380,200.303436,0.631321,0.385502,0.475154,0.397025,1,2.537781,1,1.470357,43.377491,612.320312,-7.816779,212.807526,0.482084,0.370154,0.484910,0.355924,1,2.467789
1645095119050.794,409535141729,1411479521,922.975531,449.135578,2.497803,1,-62.293003,37.970139,608.376038,-13.099298,201.155197,0.631302,0.385346,0.474712,0.394225,1,2.536362,1,1.488584,43.442387,611.937134,-6.878457,213.291000,0.482038,0.369869,0.486721,0.354334,1,2.459244
1645095119062.233,409535152832,1411490624,926.291170,447.673881,2.495865,1,-62.236294,37.983936,607.939026,-12.834949,201.654816,0.631274,0.385217,0.475222,0.392583,1,2.547928,1,1.520525,43.483742,611.540100,-5.353713,213.532501,0.481961,0.369654,0.489665,0.353540,1,2.443802
1645095119073.108,409535163936,1411501728,925.940466,451.954436,2.494331,1,-62.179768,37.990646,607.598511,-12.847925,200.186005,0.631223,0.385130,0.475197,0.397411,1,2.552094,1,1.566157,43.513073,611.202332,-5.529983,212.830887,0.481853,0.369489,0.489324,0.355847,1,2.436569
1645095119084.227,409535175039,1411512831,928.373737,456.214786,2.500931,1,-62.137836,37.973015,607.315002,-11.801416,200.090576,0.631193,0.385130,0.477217,0.397724,1,2.556961,1,1.608150,43.524445,610.868591,-5.263536,210.766098,0.481753,0.369381,0.489839,0.362634,1,2.444901
1645095119095.17,409535186142,1411523934,926.459455,457.406223,2.501747,1,-62.095078,37.936199,607.082275,-11.243434,200.940292,0.631148,0.385200,0.478294,0.394931,1,2.550415,1,1.650902,43.523079,610.656311,-6.854433,209.312286,0.481651,0.369339,0.486767,0.367412,1,2.453079
1645095119106.3289,409535197245,1411535037,925.540323,455.552799,2.499420,1,-62.056973,37.885979,606.768127,-10.706866,201.687363,0.631135,0.385296,0.479330,0.392476,1,2.547897,1,1.688972,43.500786,610.346558,-7.886961,209.505005,0.481561,0.369340,0.484774,0.366779,1,2.450943
1645095119117.861,409535208348,1411546140,925.197058,452.143443,2.496826,1,-62.032188,37.845345,606.533569,-10.769405,202.076294,0.631133,0.385377,0.479210,0.391197,1,2.546814,1,1.718414,43.472652,610.077087,-8.009653,210.844757,0.481490,0.369368,0.484537,0.362375,1,2.446838
1645095119128.919,409535219451,1411557243,926.313057,453.114259,2.493835,1,-62.005287,37.808918,606.276184,-11.266803,201.654007,0.631132,0.385441,0.478249,0.392585,1,2.537552,1,1.743763,43.447567,609.849304,-6.910054,210.774780,0.481430,0.369396,0.486660,0.362605,1,2.450119
1645095119139.741,409535230554,1411568346,946.615419,455.398947,2.495636,1,-61.937031,37.774590,606.074036,-5.706199,201.759262,0.631020,0.385509,0.488984,0.392239,1,2.534576,1,1.806854,43.430225,609.649231,-1.515863,209.511139,0.481281,0.369406,0.497074,0.366759,1,2.456696
1645095119151.1619,409535241657,1411579449,971.930752,457.916272,2.501854,1,-61.857777,37.746178,605.845947,0.501591,202.179581,0.630889,0.385555,0.500968,0.390858,1,2.538925,1,1.895927,43.403149,609.370728,5.936097,207.814407,0.481072,0.369430,0.511460,0.372336,1,2.464783
1645095119164.413,409535252762,1411590553,996.641521,455.654579,2.502869,1,-61.758266,37.717777,605.539429,7.851261,201.752014,0.630728,0.385585,0.515157,0.392263,1,2.545151,1,1.981484,43.366249,609.087585,11.919909,209.388748,0.480870,0.369483,0.523011,0.367161,1,2.460587
1645095119173.06,409535263865,1411601656,1002.462101,458.808321,2.507622,1,-61.684181,37.685867,605.044617,9.887354,201.068512,0.630673,0.385588,0.519087,0.394510,1,2.550339,1,2.033113,43.326763,608.611816,13.024564,208.473145,0.480746,0.369501,0.525144,0.370171,1,2.464905
1645095119184.395,409535274968,1411612759,1001.084576,459.200567,2.507629,1,-61.629547,37.659134,604.627258,9.744423,201.140579,0.630644,0.385591,0.518812,0.394273,1,2.548615,1,2.083456,43.288761,608.114624,12.424160,208.202225,0.480624,0.369510,0.523985,0.371061,1,2.466644
1645095119195.69,409535286071,1411623862,1002.467365,457.638395,2.501968,1,-61.544907,37.614532,604.036865,9.770966,201.968277,0.630587,0.385616,0.518863,0.391552,1,2.540817,1,2.138516,43.236618,607.587524,13.143793,208.166611,0.480491,0.369556,0.525374,0.371178,1,2.463120
1645095119206.1511,409535297174,1411634965,1002.002506,452.488554,2.496498,1,-61.492531,37.567135,603.766235,8.589152,202.849380,0.630529,0.385712,0.516581,0.388656,1,2.531967,1,2.195104,43.167412,607.327820,14.074718,209.896698,0.480357,0.369715,0.527171,0.365491,1,2.461029
1645095119218.1301,409535308277,1411646068,1002.092342,453.639382,2.493950,1,-61.457939,37.496506,603.559265,8.386722,201.843719,0.630497,0.385894,0.516191,0.391962,1,2.532684,1,2.256956,43.046043,607.081055,14.325659,210.318832,0.480211,0.370040,0.527656,0.364104,1,2.455215
1645095119228.98,409535319380,1411657171,1000.529423,454.771686,2.500298,1,-61.436951,37.348911,603.383423,8.300751,202.696915,0.630491,0.386323,0.516025,0.389157,1,2.528961,1,2.308042,42.892834,606.923462,13.568261,208.891541,0.480091,0.370485,0.526194,0.368795,1,2.471634
1645095119240.273,409535330483,1411668274,1001.016541,454.464465,2.504860,1,-61.423565,37.151089,603.142029,8.752885,202.790283,0.630520,0.386899,0.516897,0.388851,1,2.533615,1,2.354285,42.673954,606.692505,13.378999,208.953964,0.479982,0.371118,0.525828,0.368590,1,2.476105
1645095119251.469,409535341587,1411679378,1001.985226,454.727429,2.513855,1,-61.423546,36.910088,602.856445,8.944056,203.980240,0.630591,0.387601,0.517267,0.384939,1,2.533646,1,2.377172,42.361832,606.355347,13.710476,207.630646,0.479928,0.372020,0.526468,0.372940,1,2.494064
1645095119262.4158,409535352690,1411690481,1000.242176,456.099075,2.515404,1,-61.456020,36.544895,602.620239,8.462832,202.939270,0.630728,0.388705,0.516338,0.388361,1,2.549683,1,2.374160,42.007996,606.146057,13.251188,207.976166,0.479936,0.373081,0.525581,0.371804,1,2.481125
1645095119272.5862,409535363794,1411701584,999.210720,458.381510,2.515480,1,-61.497513,36.151276,602.315796,7.394005,202.097488,0.630903,0.389886,0.514274,0.391128,1,2.541153,1,2.329004,41.588699,605.855652,13.763493,207.660568,0.480042,0.374330,0.526570,0.372842,1,2.489807
1645095119284.606,409535374897,1411712687,999.728851,453.792518,2.506325,1,-61.563118,35.764328,602.113281,7.005914,202.365829,0.631111,0.391066,0.513525,0.390246,1,2.531464,1,2.260187,41.082275,605.619324,14.431211,209.719055,0.480206,0.375864,0.527859,0.366075,1,2.481186
1645095119295.375,409535386000,1411723790,1003.455391,452.215254,2.507988,1,-61.670025,35.214100,601.843506,7.627981,204.012848,0.631435,0.392748,0.514726,0.384832,1,2.525726,1,2.169250,40.564922,605.387329,15.819913,208.871765,0.480422,0.377434,0.530540,0.368860,1,2.490250
1645095119306.271,409535397103,1411734893,1007.315712,450.482011,2.516335,1,-61.791580,34.670498,601.650879,8.721455,204.093048,0.631775,0.394425,0.516837,0.384568,1,2.541061,1,2.066496,39.988995,605.208191,16.809351,209.670395,0.480667,0.379199,0.532450,0.366235,1,2.491608
1645095119317.7048,409535408206,1411745996,1003.949661,454.923213,2.523140,1,-61.886250,34.188007,601.457275,8.396777,203.732620,0.632051,0.395911,0.516210,0.385753,1,2.548309,1,1.961333,39.369625,604.985291,15.317777,207.778946,0.480917,0.381093,0.529571,0.372452,1,2.497971
1645095119329.0242,409535419309,1411757099,1004.734440,450.778985,2.524200,1,-61.984516,33.569355,601.036621,9.072780,203.922150,0.632392,0.397787,0.517515,0.385130,1,2.545029,1,1.865201,38.757420,604.623413,15.065243,209.690735,0.481146,0.382938,0.529083,0.366168,1,2.503372
1645095119339.514,409535430413,1411768203,1002.126045,448.007065,2.520935,1,-62.066246,33.035168,600.784546,8.678342,205.505905,0.632653,0.399428,0.516753,0.379924,1,2.543442,1,1.783928,38.174488,604.380188,14.052258,209.512451,0.481340,0.384717,0.527128,0.366754,1,2.498428
1645095119350.993,409535441516,1411779306,1005.504627,444.529045,2.524040,1,-62.128036,32.581203,600.594421,9.554386,205.498627,0.632851,0.400828,0.518445,0.379948,1,2.558914,1,1.706926,37.586693,604.159485,14.999152,211.283234,0.481525,0.386517,0.528956,0.360934,1,2.489166
1645095119362.13,409535452619,1411790409,1000.661488,449.528700,2.533310,1,-62.165066,32.063511,600.350769,8.464563,204.363876,0.633003,0.402422,0.516341,0.383678,1,2.573502,1,1.665562,37.078876,603.935852,13.475708,209.882950,0.481625,0.388067,0.526015,0.365537,1,2.493118
1645095119373.1501,409535463722,1411801512,999.720554,453.476715,2.541573,1,-62.184731,31.618841,600.147400,7.983318,202.431442,0.633105,0.403793,0.515412,0.390030,1,2.584351,1,1.634396,36.602009,603.728455,13.449262,209.813568,0.481701,0.389524,0.525964,0.365765,1,2.498795
1645095119384.018,409535474826,1411812615,994.849434,458.149570,2.542824,1,-62.184898,31.249718,599.952332,7.141801,201.421921,0.633157,0.404928,0.513787,0.393348,1,2.576828,1,1.620478,36.160755,603.506775,11.662447,208.453751,0.481736,0.390868,0.522514,0.370234,1,2.508820
1645095119395.07,409535485929,1411823718,998.229675,457.664019,2.539062,1,-62.198822,30.842482,599.756409,7.797900,201.559189,0.633242,0.406183,0.515054,0.392897,1,2.572968,1,1.596556,35.773937,603.325684,12.830267,208.562683,0.481795,0.392050,0.524769,0.369876,1,2.505157
1645095119406.2249,409535497032,1411834821,998.529282,456.835145,2.538620,1,-62.200325,30.512518,599.512939,7.843623,201.760223,0.633309,0.407188,0.515142,0.392236,1,2.572678,1,1.559737,35.407730,603.073486,12.946137,208.781967,0.481883,0.393154,0.524993,0.369156,1,2.504562
1645095119417.779,409535508135,1411845924,1001.525288,453.049618,2.548904,1,-62.210152,30.233698,599.204590,7.999650,202.828400,0.633411,0.408021,0.515443,0.388725,1,2.583954,1,1.502413,35.074089,602.727478,14.406717,209.633224,0.482019,0.394139,0.527812,0.366357,1,2.513855
1645095119428.825,409535519239,1411857028,1001.374054,454.188001,2.555298,1,-62.247307,29.971327,598.925903,7.608068,202.410278,0.633571,0.408807,0.514687,0.390100,1,2.588455,1,1.433972,34.801155,602.475037,14.716722,209.474106,0.482181,0.394951,0.528411,0.366880,1,2.522141
1645095119439.492,409535530342,1411868131,999.225712,453.581876,2.556618,1,-62.305111,29.763565,598.596008,7.676365,203.475479,0.633792,0.409412,0.514819,0.386598,1,2.586319,1,1.347996,34.571903,602.149536,13.489181,208.716263,0.482384,0.395612,0.526041,0.369372,1,2.526917
1645095119451.4912,409535541445,1411879234,1000.046825,457.308358,2.553215,1,-62.372849,29.641758,598.335205,7.749399,202.897522,0.634019,0.409756,0.514960,0.388498,1,2.581589,1,1.235163,34.392597,601.866272,13.859287,207.404678,0.482651,0.396125,0.526755,0.373683,1,2.524841
1645095119462.106,409535552548,1411890337,997.666569,459.355938,2.550362,1,-62.465710,29.542191,598.021912,7.095854,202.485840,0.634319,0.410021,0.513698,0.389851,1,2.577393,1,1.095786,34.254848,601.585999,13.228493,206.778122,0.482980,0.396507,0.525538,0.375742,1,2.523331
1645095119472.726,409535563651,1411901440,997.561054,466.764593,2.552544,1,-62.565578,29.502562,597.740967,7.065657,200.026306,0.634627,0.410101,0.513640,0.397936,1,2.580353,1,0.948806,34.166615,601.319702,13.201703,205.481201,0.483328,0.396735,0.525486,0.380005,1,2.524734
1645095119484.303,409535574755,1411912543,989.178085,468.649364,2.551567,1,-62.673195,29.489038,597.521179,5.341301,199.265427,0.634938,0.410108,0.510311,0.400437,1,2.573410,1,0.786640,34.127792,601.084839,10.402763,205.286392,0.483711,0.396814,0.520083,0.380646,1,2.529724
1645095119495.061,409535585858,1411923646,994.774132,479.446542,2.484146,1,-62.780811,29.514524,597.306335,13.005366,194.942642,0.635248,0.409992,0.525107,0.414646,1,2.435638,1,0.711892,34.104973,600.904175,5.758225,204.134598,0.483887,0.396852,0.511116,0.384432,1,2.532654
1645095119504.636,409535596961,1411934749,996.770840,465.305936,2.461624,1,-62.858528,29.527365,597.214844,17.261927,195.851120,0.635456,0.409935,0.533324,0.411660,1,2.365845,1,0.615329,34.080074,600.776611,2.579047,210.396011,0.484116,0.396907,0.504979,0.363850,1,2.557404
1645095119515.5388,409535608065,1411945853,nan,nan,nan,1,-62.975246,29.530783,597.257751,40.060474,196.732681,0.635724,0.409930,0.577337,0.408762,1,2.088150,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095119526.768,409535619168,1411956956,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095119537.606,409535630271,1411968059,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095119549.628,409535641374,1411979162,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095119560.448,409535652477,1411990265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095119571.45,409535663580,1412001368,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095119583.7651,409535674683,1412012471,797.822828,496.764153,2.099739,1,-64.419930,31.034983,596.790894,-40.215687,186.510635,0.639274,0.405055,0.422364,0.442362,1,2.222626,1,-1.111685,35.406998,600.465698,-47.292408,203.785858,0.488195,0.392639,0.408702,0.385578,1,1.976852
1645095119596.529,409535685787,1412023574,909.499655,451.754701,2.384140,1,-64.583725,31.103622,596.755249,-15.003486,199.865814,0.639674,0.404829,0.471036,0.398463,1,2.434235,1,-1.279532,35.524483,600.448303,-12.245609,213.252335,0.488592,0.392263,0.476360,0.354461,1,2.334045
1645095119607.156,409535696891,1412034678,937.856684,458.135945,2.455528,1,-64.765907,31.207989,596.685730,-6.787640,198.918945,0.640125,0.404483,0.486896,0.401576,1,2.491516,1,-1.447981,35.626064,600.420593,-5.160466,210.963669,0.488991,0.391935,0.490038,0.361984,1,2.419540
1645095119618.656,409535707994,1412045781,974.606037,450.867498,2.572464,1,-64.993729,31.334999,596.734558,1.766856,201.302612,0.640655,0.404084,0.503411,0.393740,1,2.583450,1,-1.708642,35.760666,600.523804,6.114404,212.265381,0.489606,0.391526,0.511804,0.357705,1,2.561478
1645095119628.885,409535719097,1412056884,978.778210,455.604351,2.568687,1,-65.307182,31.479454,596.779480,1.961278,201.234024,0.641391,0.403629,0.503786,0.393966,1,2.587097,1,-2.006188,35.921642,600.613586,8.171236,209.932159,0.490309,0.391031,0.515774,0.365375,1,2.550278
1645095119639.906,409535730200,1412067987,978.386192,458.038044,2.571327,1,-65.634277,31.629412,596.864258,1.583536,201.446152,0.642148,0.403162,0.503057,0.393269,1,2.592499,1,-2.307450,36.087502,600.730225,8.337420,208.486099,0.491020,0.390525,0.516095,0.370128,1,2.550156
1645095119651.9612,409535741303,1412079090,984.018402,455.327100,2.572372,1,-65.881836,31.754547,596.817383,3.151457,201.733612,0.642749,0.402753,0.506084,0.392324,1,2.592972,1,-2.603070,36.252689,600.712036,9.808511,209.573227,0.491719,0.389997,0.518935,0.366555,1,2.551773
1645095119661.916,409535752406,1412090193,979.506741,456.418723,2.578560,1,-66.160934,31.904089,596.675232,2.397911,201.279526,0.643452,0.402250,0.504629,0.393816,1,2.595047,1,-2.852688,36.401905,600.615234,8.127628,209.473831,0.492310,0.389504,0.515690,0.366882,1,2.562073
1645095119672.93,409535763509,1412101296,979.046745,455.680722,2.569763,1,-66.385345,32.043198,596.585632,1.893464,201.273666,0.644010,0.401789,0.503655,0.393836,1,2.581085,1,-3.057607,36.542660,600.557739,8.383861,209.853851,0.492795,0.389046,0.516185,0.365632,1,2.558441
1645095119684.614,409535774612,1412112399,997.742100,460.065669,2.569237,1,-66.510590,32.138737,596.548462,6.243033,201.456726,0.644318,0.401477,0.512052,0.393234,1,2.577454,1,-3.189161,36.670387,600.534729,14.122041,207.447403,0.493106,0.388637,0.527263,0.373542,1,2.561020
1645095119694.64,409535785716,1412123503,1028.304863,458.978283,2.558815,1,-66.567604,32.193474,596.078308,14.894114,202.671951,0.644578,0.401221,0.528753,0.389239,1,2.573105,1,-3.267827,36.746834,600.135010,21.962118,206.783524,0.493297,0.388317,0.542398,0.375724,1,2.544525
1645095119706.701,409535796820,1412134606,1053.278961,463.494372,2.562263,1,-66.620567,32.216724,595.801331,21.703583,201.898071,0.644779,0.401098,0.541899,0.391783,1,2.580597,1,-3.340818,36.793083,599.872375,28.628275,205.267578,0.493473,0.388119,0.555267,0.380707,1,2.543930
1645095119717.012,409535807923,1412145709,1055.145092,469.451112,2.562523,1,-66.664940,32.186562,595.343689,22.747768,200.943649,0.645007,0.401114,0.543915,0.394920,1,2.586456,1,-3.435670,36.796986,599.322083,28.590965,203.201721,0.493705,0.387999,0.555195,0.387498,1,2.538589
1645095119728.448,409535819026,1412156812,1053.254299,473.212910,2.570808,1,-66.786430,32.129978,595.218384,22.883644,200.422729,0.645332,0.401272,0.544177,0.396633,1,2.594254,1,-3.527293,36.783237,599.217346,27.434872,201.815247,0.493924,0.388021,0.552963,0.392055,1,2.547363
1645095119738.669,409535830129,1412167915,1047.296162,472.460908,2.569580,1,-66.873505,32.023922,594.962280,21.547161,201.211349,0.645610,0.401564,0.541597,0.394040,1,2.588516,1,-3.582910,36.726082,599.000122,25.556471,201.407883,0.494059,0.388159,0.549337,0.393394,1,2.550644
1645095119750.8599,409535841232,1412179018,1044.882202,469.157106,2.563881,1,-66.956078,31.944065,594.985168,20.601322,201.221130,0.645803,0.401822,0.539771,0.394008,1,2.581848,1,-3.638619,36.658821,599.039246,25.199736,203.073288,0.494192,0.388378,0.548648,0.387920,1,2.545914
1645095119862.654,409535852335,1412190121,1045.165100,461.419773,2.565392,1,-67.058357,31.819136,595.005920,19.925508,202.750778,0.646043,0.402223,0.538466,0.388980,1,2.585098,1,-3.693844,36.568092,599.070618,26.028187,205.466827,0.494323,0.388671,0.550247,0.380053,1,2.545685
1645095119864.671,409535863438,1412201224,1050.438251,457.634676,2.566994,1,-67.128914,31.699102,594.945068,21.412397,202.993713,0.646230,0.402594,0.541337,0.388182,1,2.590637,1,-3.732675,36.476337,599.028198,27.386606,207.143097,0.494417,0.388953,0.552870,0.374543,1,2.543350
1645095119865.67,409535874542,1412212328,1052.973518,452.736747,2.577232,1,-67.169777,31.592409,594.893250,21.377707,204.302063,0.646343,0.402925,0.541270,0.383881,1,2.599747,1,-3.749730,36.360401,598.973267,28.789314,208.318176,0.494459,0.389309,0.555578,0.370680,1,2.554718
1645095119867.675,409535885645,1412223431,1053.654156,451.841873,2.582596,1,-67.184685,31.457767,594.732056,21.810156,204.381699,0.646424,0.403327,0.542104,0.383619,1,2.603912,1,-3.735605,36.235111,598.826172,28.724119,208.692276,0.494429,0.389678,0.555452,0.369450,1,2.561279
1645095119867.675,409535896748,1412234534,1055.247917,453.874058,2.587379,1,-67.179535,31.329962,594.647766,21.449625,203.529907,0.646435,0.403721,0.541408,0.386419,1,2.603836,1,-3.698336,36.125778,598.753113,29.944628,208.513672,0.494342,0.390010,0.557808,0.370037,1,2.570923
1645095119871.6719,409535907852,1412245637,1055.703793,450.187451,2.590034,1,-67.148148,31.227276,594.623230,20.848209,203.259186,0.646368,0.404045,0.540247,0.387309,1,2.605957,1,-3.627249,35.988750,598.722351,30.792028,210.653671,0.494175,0.390439,0.559444,0.363003,1,2.574112
1645095119872.675,409535918955,1412256740,1055.876369,454.211444,2.593300,1,-67.068970,31.088959,594.545837,21.122282,202.668640,0.646200,0.404474,0.540777,0.389250,1,2.610153,1,-3.509134,35.862377,598.642700,30.611040,209.203873,0.493896,0.390826,0.559095,0.367769,1,2.576447
1645095119873.672,409535930058,1412267843,1051.625919,453.459978,2.602943,1,-66.964066,30.942980,594.532288,20.654617,204.298859,0.645954,0.404939,0.539874,0.383892,1,2.622360,1,-3.372850,35.731815,598.621887,28.785273,207.954636,0.493574,0.391237,0.555570,0.371875,1,2.583527
1645095119874.671,409535941161,1412278946,1046.460400,461.500221,2.611412,1,-66.857880,30.838886,594.547607,20.688953,204.564972,0.645697,0.405275,0.539940,0.383017,1,2.623962,1,-3.170824,35.594753,598.623901,25.963701,203.611801,0.493095,0.391675,0.550123,0.386150,1,2.598862
1645095119875.672,409535952264,1412290049,1051.125126,462.537271,2.618507,1,-66.689377,30.709631,594.556641,21.696445,204.554077,0.645292,0.405691,0.541885,0.383053,1,2.632492,1,-2.972994,35.438728,598.617554,27.473228,203.096893,0.492626,0.392170,0.553037,0.387843,1,2.604523
