#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108415197.03,422831288325,14707510133,748.775225,487.189168,2.317116,1,-43.809128,1.666271,828.877808,-55.327904,195.764603,0.561103,0.500331,0.393189,0.411944,1,2.274750,1,21.566917,-20.202547,830.010132,-58.645405,199.386780,0.449012,0.550878,0.386785,0.400038,1,2.359482
1645108415207.588,422831299429,14707521236,747.334499,487.433553,2.311302,1,-43.806118,1.668187,829.008850,-56.192074,196.049164,0.561086,0.500328,0.391521,0.411009,1,2.274887,1,21.578810,-20.206038,830.092896,-58.558659,198.978317,0.448996,0.550881,0.386952,0.401381,1,2.347717
1645108415219.465,422831310532,14707532339,745.921497,482.486218,2.300041,1,-43.812321,1.669219,829.251465,-56.621006,197.006378,0.561074,0.500326,0.390693,0.407862,1,2.265045,1,21.592546,-20.217541,830.297852,-58.892124,200.529572,0.448981,0.550896,0.386309,0.396281,1,2.335037
1645108415230.456,422831321635,14707543442,740.692778,490.310830,2.309135,1,-43.821415,1.668741,829.483521,-57.414429,195.895935,0.561069,0.500329,0.389161,0.411512,1,2.271591,1,21.601418,-20.231544,830.693909,-60.920105,197.672653,0.448984,0.550906,0.382394,0.405672,1,2.346680
1645108415240.456,422831332738,14707554545,739.312563,488.258708,2.307182,1,-43.833549,1.666916,829.781433,-57.219471,197.091492,0.561063,0.500334,0.389538,0.407582,1,2.259979,1,21.608690,-20.239676,830.893005,-61.859783,197.517593,0.448980,0.550914,0.380580,0.406182,1,2.354385
1645108415252.2139,422831343841,14707565648,740.068588,489.007920,2.319969,1,-43.846127,1.669152,830.067322,-57.069393,196.492325,0.561059,0.500330,0.389827,0.409552,1,2.265686,1,21.621557,-20.245394,831.136108,-61.601910,197.736877,0.448969,0.550913,0.381077,0.405461,1,2.374252
1645108415263.216,422831354944,14707576751,743.072805,482.878751,2.313156,1,-43.850185,1.671340,830.227112,-56.792431,197.807846,0.561051,0.500326,0.390362,0.405228,1,2.259827,1,21.635263,-20.245062,831.399780,-60.257843,199.529114,0.448957,0.550898,0.383672,0.399570,1,2.366486
1645108415274.2168,422831366048,14707587855,739.609880,483.393914,2.314934,1,-43.851406,1.676867,830.438110,-57.342644,196.845810,0.561034,0.500315,0.389300,0.408390,1,2.271393,1,21.644146,-20.244995,831.536560,-61.576168,200.229950,0.448948,0.550890,0.381127,0.397266,1,2.358475
1645108415285.2148,422831377151,14707598958,734.677448,483.874172,2.308762,1,-43.855049,1.682831,830.676819,-58.368683,197.075760,0.561019,0.500302,0.387319,0.407634,1,2.268631,1,21.658407,-20.245394,831.738892,-63.211586,199.756531,0.448933,0.550880,0.377970,0.398823,1,2.348892
1645108415296.213,422831388254,14707610061,735.398798,481.690800,2.301895,1,-43.860584,1.683677,830.827271,-58.030342,198.464508,0.561014,0.500301,0.387972,0.403070,1,2.256546,1,21.666649,-20.249958,831.998779,-63.160709,199.474854,0.448930,0.550876,0.378068,0.399748,1,2.347244
1645108415307.219,422831399358,14707621164,738.492708,483.512753,2.318939,1,-43.866447,1.683329,830.968567,-58.189911,199.028702,0.561012,0.500302,0.387664,0.401215,1,2.259277,1,21.668966,-20.251160,832.089111,-61.331673,197.986755,0.448930,0.550874,0.381599,0.404640,1,2.378601
1645108415318.2139,422831410461,14707632267,738.756609,483.930892,2.321747,1,-43.875282,1.681121,831.117981,-57.815426,198.854416,0.561013,0.500308,0.388387,0.401788,1,2.257736,1,21.671116,-20.253504,832.216003,-61.563770,197.949020,0.448932,0.550872,0.381151,0.404764,1,2.385757
1645108415330.2122,422831421564,14707643370,739.838305,486.868179,2.328697,1,-43.882183,1.681264,831.211060,-57.834759,197.902374,0.561017,0.500308,0.388350,0.404917,1,2.266830,1,21.673082,-20.257280,832.376648,-60.960773,197.411728,0.448936,0.550872,0.382315,0.406530,1,2.390564
1645108415340.214,422831432667,14707654473,739.335651,483.019209,2.316719,1,-43.897182,1.680912,831.334106,-57.474171,196.956528,0.561031,0.500309,0.389046,0.408026,1,2.267548,1,21.673103,-20.260897,832.455933,-61.592575,200.309174,0.448940,0.550875,0.381095,0.397006,1,2.365891
1645108415352.212,422831443770,14707665576,741.368408,483.675170,2.321411,1,-43.907539,1.678362,831.508118,-58.206493,197.600433,0.561033,0.500316,0.387632,0.405910,1,2.278137,1,21.671604,-20.269815,832.601318,-59.763458,199.332718,0.448949,0.550888,0.384627,0.400216,1,2.364685
1645108415363.214,422831454874,14707676680,737.898502,481.922221,2.321091,1,-43.917908,1.677618,831.601257,-58.392754,198.535110,0.561043,0.500318,0.387273,0.402837,1,2.274704,1,21.671446,-20.278925,832.764282,-61.449490,199.286804,0.448956,0.550899,0.381372,0.400366,1,2.367477
1645108415374.213,422831465977,14707687783,739.318886,484.356540,2.323677,1,-43.936867,1.673851,831.755127,-57.572243,198.783829,0.561061,0.500327,0.388857,0.402020,1,2.275436,1,21.668732,-20.282606,832.864929,-61.503578,197.803818,0.448965,0.550902,0.381267,0.405241,1,2.371918
1645108415385.214,422831477080,14707698886,740.234070,482.576501,2.313766,1,-43.960468,1.671708,831.979370,-56.833107,197.912109,0.561081,0.500333,0.390284,0.404885,1,2.262390,1,21.662928,-20.286535,833.054749,-61.748936,199.578156,0.448984,0.550900,0.380794,0.399409,1,2.365143
1645108415396.214,422831488183,14707709989,738.553104,489.368498,2.331146,1,-43.971882,1.669707,832.056946,-56.664593,196.689102,0.561094,0.500338,0.390609,0.408905,1,2.271133,1,21.659807,-20.294998,833.191589,-62.824432,197.357285,0.448995,0.550912,0.378717,0.406709,1,2.391159
1645108415407.213,422831499286,14707721092,742.960167,483.486718,2.314171,1,-43.959366,1.667560,832.196533,-56.077133,197.766724,0.561060,0.500344,0.391743,0.405363,1,2.254852,1,21.676687,-20.297056,833.288391,-61.033897,199.261948,0.448971,0.550911,0.382174,0.400448,1,2.373489
1645108415418.213,422831510390,14707732195,748.324928,488.691223,2.318832,1,-43.928082,1.668989,832.135010,-53.994400,197.173523,0.561012,0.500340,0.395764,0.407313,1,2.257355,1,21.708580,-20.298128,833.236084,-60.221870,197.216217,0.448914,0.550917,0.383741,0.407172,1,2.380310
1645108415430.2139,422831521493,14707743298,766.243572,482.214922,2.302109,1,-43.908646,1.669884,832.114868,-52.520599,195.984192,0.560980,0.500338,0.398609,0.411222,1,2.261703,1,21.720579,-20.294836,833.203369,-52.027088,201.689346,0.448892,0.550911,0.399562,0.392469,1,2.342514
1645108415440.215,422831532596,14707754401,767.833786,488.232905,2.319565,1,-43.890133,1.671737,831.897034,-52.670105,195.697922,0.560968,0.500333,0.398320,0.412163,1,2.275192,1,21.719023,-20.292124,833.031128,-51.019562,198.924255,0.448887,0.550915,0.401507,0.401558,1,2.363937
1645108415452.2122,422831543700,14707765505,770.713692,491.123432,2.328255,1,-43.874893,1.673981,831.691650,-51.872879,195.187515,0.560961,0.500327,0.399859,0.413841,1,2.284714,1,21.720814,-20.289301,832.866516,-50.262825,197.969040,0.448876,0.550918,0.402967,0.404698,1,2.371796
1645108415463.2139,422831554803,14707776608,772.311316,493.100953,2.328659,1,-43.865074,1.675335,831.561401,-51.654797,195.875061,0.560956,0.500324,0.400280,0.411581,1,2.288620,1,21.723045,-20.286314,832.666504,-49.618877,196.278854,0.448864,0.550922,0.404211,0.410254,1,2.368698
1645108415474.212,422831565906,14707787711,772.036228,485.831004,2.316559,1,-43.850288,1.678173,831.488403,-53.237682,197.348022,0.560937,0.500317,0.397225,0.406739,1,2.284012,1,21.725279,-20.283161,832.608582,-48.184399,198.492004,0.448857,0.550918,0.406980,0.402979,1,2.349106
1645108415485.2148,422831577009,14707798814,768.926697,485.003310,2.307411,1,-43.822151,1.678039,831.348450,-54.575546,197.226425,0.560902,0.500317,0.394642,0.407139,1,2.282806,1,21.733908,-20.271635,832.496460,-48.524376,199.033279,0.448837,0.550898,0.406324,0.401200,1,2.332016
1645108415496.213,422831588112,14707809917,773.205843,482.323784,2.307144,1,-43.814281,1.679569,831.239807,-52.424522,197.107895,0.560898,0.500313,0.398794,0.407529,1,2.277756,1,21.743357,-20.269770,832.325684,-48.366432,200.510452,0.448814,0.550903,0.406628,0.396344,1,2.336533
1645108415507.214,422831599215,14707821020,771.251078,493.053514,2.315353,1,-43.797283,1.680549,831.079529,-51.193634,194.506714,0.560883,0.500310,0.401171,0.416079,1,2.284622,1,21.743002,-20.264088,832.198120,-50.652092,197.671219,0.448809,0.550898,0.402216,0.405677,1,2.346085
1645108415518.2131,422831610319,14707832123,773.548536,488.729078,2.312775,1,-43.776562,1.681833,830.849548,-51.478275,197.567993,0.560868,0.500306,0.400621,0.406016,1,2.275879,1,21.740849,-20.257233,832.011597,-49.127831,196.802658,0.448804,0.550892,0.405159,0.408532,1,2.349670
1645108415530.2131,422831621422,14707843226,772.046185,490.236247,2.312233,1,-43.765457,1.682930,830.663147,-52.468975,197.408997,0.560866,0.500302,0.398709,0.406539,1,2.272354,1,21.737293,-20.251202,831.720215,-48.947746,196.197403,0.448797,0.550895,0.405506,0.410522,1,2.352112
1645108415540.982,422831632526,14707854330,775.038586,482.332259,2.302689,1,-43.752834,1.684158,830.448792,-53.276047,198.938492,0.560864,0.500299,0.397150,0.401511,1,2.272354,1,21.732836,-20.248543,831.546997,-46.526028,198.675583,0.448797,0.550898,0.410181,0.402376,1,2.333023
1645108415551.9832,422831643629,14707865433,771.489458,482.256728,2.299034,1,-43.736137,1.682964,830.149719,-54.129623,197.981979,0.560862,0.500300,0.395503,0.404655,1,2.270401,1,21.725977,-20.249765,831.314209,-47.587456,199.670349,0.448798,0.550914,0.408132,0.399106,1,2.327667
1645108415562.981,422831654732,14707876536,771.456757,480.299002,2.292526,1,-43.725121,1.681332,829.955017,-53.017506,198.399139,0.560861,0.500303,0.397650,0.403284,1,2.261948,1,21.725941,-20.253231,831.020264,-48.717247,200.245880,0.448785,0.550938,0.405951,0.397214,1,2.323105
1645108415573.982,422831665835,14707887639,770.622311,485.137671,2.294800,1,-43.712967,1.678765,829.757629,-52.390175,196.522064,0.560858,0.500308,0.398861,0.409454,1,2.255875,1,21.722988,-20.258043,830.860291,-49.794857,199.669586,0.448783,0.550958,0.403871,0.399108,1,2.333725
1645108415584.99,422831676938,14707898742,771.227617,484.143591,2.293510,1,-43.691021,1.673986,829.520996,-52.484535,196.198853,0.560842,0.500318,0.398678,0.410517,1,2.255783,1,21.720558,-20.262407,830.668579,-49.373848,200.496735,0.448779,0.550979,0.404684,0.396389,1,2.331238
1645108415595.989,422831688041,14707909845,766.730804,489.226913,2.298302,1,-43.675819,1.672533,829.360413,-52.585373,195.729126,0.560830,0.500320,0.398484,0.412061,1,2.256775,1,21.728304,-20.266430,830.420044,-51.699440,198.389038,0.448754,0.551002,0.400194,0.403317,1,2.339828
1645108415606.989,422831699144,14707920948,767.524195,486.888742,2.299042,1,-43.661255,1.672310,829.217407,-52.316746,196.800537,0.560818,0.500320,0.399002,0.408539,1,2.255081,1,21.735029,-20.267870,830.305969,-51.539970,198.503204,0.448738,0.551012,0.400502,0.402942,1,2.343002
1645108415617.988,422831710247,14707932051,772.959995,486.848223,2.300377,1,-43.645058,1.670487,829.049255,-50.793407,196.976135,0.560805,0.500324,0.401943,0.407962,1,2.252853,1,21.741543,-20.268486,830.169861,-50.130234,198.348190,0.448721,0.551021,0.403223,0.403452,1,2.347900
1645108415629.988,422831721352,14707943155,768.286514,490.989232,2.312065,1,-43.624374,1.670712,828.983459,-52.240757,196.102081,0.560776,0.500323,0.399149,0.410835,1,2.258652,1,21.755215,-20.261772,830.065186,-51.204636,197.122559,0.448692,0.551012,0.401149,0.407481,1,2.365479
1645108415640.489,422831732455,14707954258,770.950699,492.698711,2.315208,1,-43.613167,1.670218,828.921082,-49.947159,196.148590,0.560762,0.500324,0.403577,0.410682,1,2.256577,1,21.766994,-20.262383,830.017029,-52.060673,196.209229,0.448670,0.551016,0.399497,0.410483,1,2.373840
1645108415652.044,422831743558,14707965361,774.578962,496.807015,2.322327,1,-43.604187,1.673226,828.894226,-47.926773,196.247803,0.560749,0.500317,0.407477,0.410356,1,2.258255,1,21.779629,-20.262152,829.993774,-52.123314,194.026917,0.448647,0.551017,0.399376,0.417656,1,2.386398
1645108415663.155,422831754661,14707976464,776.565371,488.874614,2.309669,1,-43.589096,1.674661,828.915833,-48.323303,198.742111,0.560721,0.500314,0.406712,0.402157,1,2.251434,1,21.795927,-20.255243,830.026367,-50.654957,195.554718,0.448621,0.550999,0.402210,0.412634,1,2.367905
1645108415674.123,422831765764,14707987567,773.426743,479.545069,2.288574,1,-43.581230,1.679423,828.972778,-49.564556,199.081619,0.560703,0.500304,0.404315,0.401041,1,2.246979,1,21.803579,-20.250288,830.068970,-51.107212,199.945679,0.448610,0.550986,0.401337,0.398201,1,2.330170
1645108415685.416,422831776867,14707998670,773.060503,477.659011,2.280777,1,-43.580528,1.688065,829.125488,-49.587536,198.460632,0.560688,0.500284,0.404271,0.403082,1,2.243958,1,21.810722,-20.242945,830.190796,-51.281883,201.522964,0.448603,0.550962,0.401000,0.393016,1,2.317596
1645108415696.6008,422831787970,14708009773,773.304291,481.715083,2.274269,1,-43.580780,1.694994,829.211975,-49.727596,197.025620,0.560680,0.500269,0.404001,0.407799,1,2.246277,1,21.825281,-20.226944,830.328918,-51.010246,200.901382,0.448584,0.550918,0.401525,0.395059,1,2.302261
1645108415707.598,422831799073,14708020876,773.166647,492.729932,2.294334,1,-43.581615,1.704709,829.336182,-49.605770,195.506805,0.560670,0.500247,0.404236,0.412792,1,2.261337,1,21.832804,-20.220995,830.423645,-51.206371,196.835205,0.448575,0.550899,0.401146,0.408425,1,2.327332
1645108415719.001,422831810177,14708031980,772.193270,490.338331,2.282211,1,-43.566002,1.718402,829.484558,-49.077740,195.032089,0.560630,0.500217,0.405255,0.414352,1,2.251709,1,21.855635,-20.222004,830.537720,-52.259613,198.522614,0.448541,0.550895,0.399113,0.402879,1,2.312714
1645108415730.0,422831821281,14708043083,791.086235,493.031698,2.291824,1,-43.552494,1.718386,829.545288,-44.314106,196.178177,0.560601,0.500217,0.414452,0.410585,1,2.242599,1,21.884291,-20.232704,830.631348,-46.828926,196.010834,0.448496,0.550915,0.409597,0.411135,1,2.341049
1645108415740.0,422831832384,14708054186,803.397417,481.690210,2.284775,1,-43.518288,1.717269,829.660583,-41.373390,200.069122,0.560532,0.500221,0.420129,0.397795,1,2.231094,1,21.907740,-20.235352,830.720703,-43.126743,197.870544,0.448460,0.550916,0.416744,0.405022,1,2.338455
1645108415751.998,422831843487,14708065289,824.332752,481.847996,2.296036,1,-43.459980,1.707521,829.745544,-34.782482,202.073959,0.560425,0.500244,0.432852,0.391205,1,2.239532,1,21.943075,-20.229528,830.783508,-38.421253,195.785629,0.448403,0.550899,0.425828,0.411875,1,2.352539
1645108415762.998,422831854590,14708076392,829.464769,474.011636,2.288719,1,-43.439472,1.713060,829.843933,-32.987740,201.361420,0.560381,0.500232,0.436317,0.393547,1,2.245560,1,21.994553,-20.241751,830.931030,-37.446865,200.471542,0.448321,0.550919,0.427709,0.396472,1,2.331879
1645108415773.998,422831865693,14708087495,832.877970,485.029399,2.298035,1,-43.420574,1.712579,829.791809,-31.354637,198.853195,0.560353,0.500233,0.439470,0.401792,1,2.238373,1,22.011850,-20.247141,830.891602,-37.238243,197.393265,0.448290,0.550934,0.428111,0.406591,1,2.357697
1645108415784.9988,422831876796,14708098598,834.588261,485.972321,2.296074,1,-43.393219,1.720168,829.727966,-30.477430,197.718460,0.560312,0.500216,0.441163,0.405522,1,2.238495,1,22.035511,-20.260965,830.839355,-37.192600,198.049927,0.448247,0.550969,0.428200,0.404432,1,2.353653
1645108415795.998,422831887899,14708109701,829.823284,490.127939,2.287880,1,-43.363865,1.719159,829.678406,-32.688793,196.428909,0.560266,0.500218,0.436894,0.409761,1,2.241241,1,22.063128,-20.260071,830.757629,-37.552361,197.232407,0.448196,0.550971,0.427505,0.407119,1,2.334518
1645108415807.017,422831899003,14708120805,824.721565,488.278556,2.291306,1,-43.342476,1.720914,829.671631,-34.402935,197.824036,0.560230,0.500214,0.433585,0.405175,1,2.249130,1,22.079306,-20.263170,830.751221,-38.591011,196.774994,0.448168,0.550979,0.425500,0.408623,1,2.333481
1645108415817.9988,422831910106,14708131908,817.349796,484.343505,2.285919,1,-43.307281,1.726040,829.654297,-37.714951,198.265579,0.560171,0.500203,0.427191,0.403723,1,2.237457,1,22.108789,-20.269560,830.735840,-39.256691,198.328705,0.448117,0.550995,0.424215,0.403516,1,2.334381
1645108415828.999,422831921209,14708143011,818.776617,483.723396,2.292877,1,-43.299091,1.723848,829.679688,-36.985291,199.749985,0.560154,0.500208,0.428600,0.398844,1,2.222061,1,22.130510,-20.284801,830.773438,-39.216461,197.158722,0.448081,0.551028,0.424293,0.407362,1,2.363693
1645108415839.998,422831932313,14708154114,820.620060,471.986783,2.279510,1,-43.284504,1.723561,829.659241,-36.898659,200.148361,0.560131,0.500208,0.428767,0.397534,1,2.213028,1,22.135273,-20.289509,830.758240,-38.308380,202.711258,0.448073,0.551039,0.426046,0.389110,1,2.345993
1645108415852.0,422831943416,14708165217,825.059767,472.504413,2.275642,1,-43.256760,1.723587,829.559631,-35.554825,199.768738,0.560092,0.500208,0.431361,0.398782,1,2.216537,1,22.147396,-20.293049,830.680115,-37.256611,202.828415,0.448048,0.551052,0.428076,0.388725,1,2.334747
1645108415862.998,422831954519,14708176320,828.045273,466.737270,2.271286,1,-43.241428,1.730735,829.438904,-33.441498,200.191895,0.560077,0.500191,0.435441,0.397391,1,2.224457,1,22.164761,-20.293570,830.485779,-37.759029,205.329483,0.448010,0.551064,0.427106,0.380504,1,2.318115
1645108415872.997,422831965622,14708187423,832.821493,465.894932,2.262764,1,-43.230198,1.738109,829.337830,-32.703133,201.907761,0.560067,0.500174,0.436867,0.391751,1,2.218216,1,22.166634,-20.291441,830.407776,-35.920273,204.040741,0.448003,0.551063,0.430656,0.384740,1,2.307312
1645108415884.999,422831976725,14708198526,834.985228,472.505361,2.269760,1,-43.207832,1.754418,829.213562,-32.691368,200.346191,0.560039,0.500136,0.436889,0.396884,1,2.223755,1,22.170641,-20.286936,830.314575,-34.764526,202.250549,0.447992,0.551058,0.432887,0.390625,1,2.315765
1645108415895.998,422831987829,14708209630,834.960966,476.272434,2.265602,1,-43.187084,1.762869,829.138489,-34.716763,199.474121,0.560010,0.500117,0.432979,0.399751,1,2.214844,1,22.178759,-20.284098,830.194519,-32.752213,201.212524,0.447972,0.551059,0.436772,0.394037,1,2.316360
1645108415907.0078,422831998932,14708220733,831.020622,486.413920,2.274994,1,-43.175304,1.768383,829.116882,-34.666336,196.633240,0.559992,0.500104,0.433077,0.409089,1,2.214844,1,22.190905,-20.284224,830.176147,-34.928764,198.911194,0.447951,0.551060,0.432570,0.401601,1,2.335144
1645108415917.999,422832010035,14708231836,830.800352,483.611602,2.265907,1,-43.156860,1.779698,829.072449,-35.261982,196.704865,0.559964,0.500078,0.431927,0.408854,1,2.205917,1,22.203447,-20.283783,830.141357,-34.452003,200.260529,0.447928,0.551061,0.433490,0.397166,1,2.325897
1645108415929.0,422832021138,14708242939,828.297157,483.233982,2.271072,1,-43.143089,1.783582,829.051086,-34.409374,197.392197,0.559942,0.500069,0.433573,0.406594,1,2.207840,1,22.225704,-20.281548,830.106934,-36.655258,199.764648,0.447888,0.551058,0.429237,0.398796,1,2.334305
1645108415940.0,422832032242,14708254042,825.512753,479.485184,2.265862,1,-43.131569,1.785135,829.010620,-36.019672,198.835449,0.559926,0.500065,0.430464,0.401850,1,2.202545,1,22.231335,-20.281776,830.074158,-36.547329,200.222183,0.447877,0.551061,0.429445,0.397292,1,2.329178
1645108415951.999,422832043344,14708265145,825.872898,484.767115,2.278358,1,-43.116287,1.789854,828.972595,-35.704536,197.550949,0.559903,0.500054,0.431072,0.406072,1,2.214417,1,22.240747,-20.285028,830.044189,-36.668179,198.828537,0.447859,0.551070,0.429212,0.401873,1,2.342300
1645108415962.9978,422832054447,14708276248,824.700623,486.558276,2.274696,1,-43.113617,1.790730,828.981506,-37.289791,196.496796,0.559898,0.500053,0.428012,0.409537,1,2.220627,1,22.248756,-20.285051,830.057312,-35.715488,198.974533,0.447846,0.551069,0.431051,0.401393,1,2.328766
1645108415972.997,422832065550,14708287351,828.201084,487.306452,2.280724,1,-43.115532,1.792744,828.993713,-36.294212,195.486282,0.559900,0.500048,0.429934,0.412859,1,2.226318,1,22.250900,-20.283628,830.067322,-34.822254,199.605667,0.447843,0.551065,0.432776,0.399318,1,2.335129
1645108415984.999,422832076654,14708298455,827.671137,490.651453,2.277710,1,-43.126022,1.796479,829.021179,-36.188595,194.504044,0.559916,0.500040,0.430138,0.416088,1,2.217957,1,22.247961,-20.278408,830.089478,-35.213814,198.891846,0.447849,0.551052,0.432020,0.401665,1,2.337463
1645108415995.9978,422832087757,14708309558,829.577637,490.737641,2.279442,1,-43.132729,1.800310,829.035095,-34.690311,195.977966,0.559926,0.500031,0.433030,0.411243,1,2.206970,1,22.241194,-20.268648,830.110718,-35.683388,197.374222,0.447861,0.551029,0.431113,0.406653,1,2.351913
1645108416007.014,422832098860,14708320661,829.753504,497.523755,2.281044,1,-43.143120,1.804205,829.047485,-34.228901,193.798599,0.559943,0.500022,0.433921,0.418406,1,2.211578,1,22.235182,-20.263277,830.121704,-36.049896,196.112701,0.447872,0.551016,0.430406,0.410800,1,2.350510
1645108416017.998,422832109963,14708331764,832.410278,498.624068,2.285110,1,-43.158630,1.811368,829.088806,-34.162987,194.112976,0.559965,0.500006,0.434048,0.417373,1,2.211090,1,22.226606,-20.252342,830.154907,-34.682247,195.240417,0.447888,0.550989,0.433046,0.413667,1,2.359131
1645108416029.998,422832121066,14708342867,829.438162,497.648245,2.284645,1,-43.168564,1.816988,829.071899,-35.043480,193.178741,0.559984,0.499992,0.432348,0.420444,1,2.211594,1,22.220343,-20.239843,830.128357,-35.405468,196.669464,0.447898,0.550962,0.431650,0.408970,1,2.357697
1645108416139.04,422832132169,14708353970,827.459450,497.174209,2.284760,1,-43.176540,1.820291,829.097595,-34.892689,194.279877,0.559995,0.499985,0.432640,0.416825,1,2.206741,1,22.217659,-20.235481,830.148193,-36.623974,195.808701,0.447903,0.550950,0.429297,0.411799,1,2.362778
1645108416142.045,422832143273,14708365073,826.638079,499.330348,2.283607,1,-43.182804,1.811859,829.133484,-33.070004,194.947006,0.560003,0.500004,0.436158,0.414632,1,2.199905,1,22.212444,-20.248198,830.182861,-38.889820,194.048294,0.447914,0.550978,0.424923,0.417586,1,2.367310
1645108416144.047,422832154376,14708376176,821.699295,502.804255,2.212662,1,-43.184315,1.812220,829.205627,-32.815174,194.560730,0.559999,0.500004,0.436650,0.415901,1,2.149551,1,22.204645,-20.262123,830.289185,-41.809563,192.673172,0.447932,0.551003,0.419287,0.422106,1,2.275772
1645108416146.037,422832165480,14708387280,822.401991,497.929233,2.340034,1,-43.168404,1.803681,829.258301,-32.686279,197.818649,0.559967,0.500024,0.436899,0.405192,1,2.275955,1,22.201910,-20.279209,830.334290,-41.559311,191.887115,0.447939,0.551040,0.419770,0.424690,1,2.404114
1645108416147.044,422832176583,14708398383,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108416147.044,422832187686,14708409486,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108416147.044,422832198789,14708420589,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108416147.044,422832209892,14708431692,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108416147.044,422832220995,14708442795,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108416148.041,422832232098,14708453898,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108416150.6091,422832243202,14708465001,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108416162.847,422832254306,14708476105,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.418169,-20.140947,830.165039,-21.412384,185.972504,0.447560,0.550735,0.458663,0.444131,1,2.479752
1645108416172.837,422832265409,14708487208,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.398893,-20.153133,830.162964,-20.149143,189.437073,0.447593,0.550763,0.461102,0.432743,1,2.320801
1645108416184.8381,422832276512,14708498311,808.518934,559.557831,2.175758,1,-42.986370,1.902344,829.260803,-60.090702,169.038757,0.559654,0.499800,0.383995,0.499793,1,1.996857,1,22.400202,-20.164299,830.220642,-21.645947,189.418671,0.447593,0.550785,0.458212,0.432803,1,2.354660
1645108416195.837,422832287615,14708509414,785.170898,545.830142,2.137878,1,-42.989311,1.894952,829.085266,-69.573479,177.359222,0.559674,0.499816,0.365688,0.472443,1,1.891449,1,22.385717,-20.176321,830.018250,-24.761360,188.058731,0.447609,0.550824,0.452198,0.437274,1,2.384308
1645108416206.837,422832298718,14708520517,804.734774,545.954901,2.157120,1,-42.990788,1.890078,829.049194,-57.860107,177.016159,0.559680,0.499826,0.388301,0.473571,1,1.935974,1,22.382807,-20.177059,829.989075,-25.918365,188.338486,0.447612,0.550827,0.449964,0.436354,1,2.378265
1645108416217.834,422832309821,14708531620,853.546629,508.481669,2.299690,1,-42.979412,1.878396,828.985962,-29.159578,195.010925,0.559666,0.499853,0.443707,0.414421,1,2.229233,1,22.379139,-20.178499,829.936951,-28.280846,189.344269,0.447616,0.550833,0.445404,0.433048,1,2.370148
1645108416228.832,422832320924,14708542723,876.212683,512.191826,2.367531,1,-42.991142,1.875802,829.013000,-15.147576,192.889801,0.559684,0.499859,0.470758,0.421394,1,2.354034,1,22.383593,-20.190418,830.039856,-30.062634,189.584183,0.447614,0.550855,0.441964,0.432259,1,2.381027
1645108416239.839,422832332027,14708553826,875.102148,516.189212,2.352081,1,-42.994705,1.872010,829.038574,-15.808150,194.691254,0.559688,0.499868,0.469482,0.415472,1,2.296753,1,22.384151,-20.191673,830.062988,-30.001276,185.755875,0.447614,0.550856,0.442082,0.444843,1,2.407410
1645108416251.832,422832343131,14708564930,860.663023,522.390801,2.295601,1,-43.008362,1.864307,829.077271,-23.597616,192.284103,0.559708,0.499885,0.454445,0.423385,1,2.187469,1,22.384605,-20.194683,830.108459,-30.002924,185.018616,0.447615,0.550861,0.442079,0.447267,1,2.403732
