,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,35.0,-13.0,50.0,1644832934.28125,P06,D13,0,0,0
1198,35.0,-12.0,50.0,1644832934.3125,P06,D13,0,0,0
1199,35.0,-13.0,50.0,1644832934.34375,P06,D13,0,0,0
1200,35.0,-13.0,50.0,1644832934.375,P06,D13,0,0,0
1201,35.0,-13.0,50.0,1644832934.40625,P06,D13,0,0,0
1202,35.0,-12.0,50.0,1644832934.4375,P06,D13,0,0,0
1203,35.0,-13.0,50.0,1644832934.46875,P06,D13,0,0,0
1204,35.0,-13.0,50.0,1644832934.5,P06,D13,0,0,0
1205,35.0,-13.0,50.0,1644832934.53125,P06,D13,0,0,0
1206,35.0,-12.0,50.0,1644832934.5625,P06,D13,0,0,0
1207,35.0,-12.0,50.0,1644832934.59375,P06,D13,0,0,0
1208,35.0,-13.0,50.0,1644832934.625,P06,D13,0,0,0
1209,35.0,-13.0,50.0,1644832934.65625,P06,D13,0,0,0
1210,35.0,-13.0,50.0,1644832934.6875,P06,D13,0,0,0
1211,35.0,-13.0,50.0,1644832934.71875,P06,D13,0,0,0
1212,35.0,-13.0,50.0,1644832934.75,P06,D13,0,0,0
1213,35.0,-12.0,50.0,1644832934.78125,P06,D13,0,0,0
1214,35.0,-13.0,50.0,1644832934.8125,P06,D13,0,0,0
1215,35.0,-12.0,50.0,1644832934.84375,P06,D13,0,0,0
1216,35.0,-12.0,50.0,1644832934.875,P06,D13,0,0,0
1217,35.0,-13.0,50.0,1644832934.90625,P06,D13,0,0,0
1218,35.0,-13.0,49.0,1644832934.9375,P06,D13,0,0,0
1219,35.0,-13.0,50.0,1644832934.96875,P06,D13,0,0,0
1220,35.0,-13.0,49.0,1644832935.0,P06,D13,0,0,0
1221,35.0,-13.0,50.0,1644832935.03125,P06,D13,0,0,0
1222,35.0,-13.0,49.0,1644832935.0625,P06,D13,0,0,0
1223,35.0,-13.0,50.0,1644832935.09375,P06,D13,0,0,0
1224,35.0,-13.0,50.0,1644832935.125,P06,D13,0,0,0
1225,35.0,-13.0,50.0,1644832935.15625,P06,D13,0,0,0
1226,35.0,-12.0,49.0,1644832935.1875,P06,D13,0,0,0
1227,35.0,-13.0,49.0,1644832935.21875,P06,D13,0,0,0
1228,35.0,-13.0,50.0,1644832935.25,P06,D13,0,0,0
1229,35.0,-12.0,50.0,1644832935.28125,P06,D13,0,0,0
1230,35.0,-13.0,49.0,1644832935.3125,P06,D13,0,0,0
1231,35.0,-13.0,50.0,1644832935.34375,P06,D13,0,0,0
1232,35.0,-12.0,50.0,1644832935.375,P06,D13,0,0,0
1233,35.0,-12.0,50.0,1644832935.40625,P06,D13,0,0,0
1234,35.0,-12.0,50.0,1644832935.4375,P06,D13,0,0,0
1235,35.0,-12.0,49.0,1644832935.46875,P06,D13,0,0,0
1236,35.0,-13.0,50.0,1644832935.5,P06,D13,0,0,0
1237,35.0,-13.0,50.0,1644832935.53125,P06,D13,0,0,0
1238,35.0,-13.0,50.0,1644832935.5625,P06,D13,0,0,0
1239,35.0,-13.0,50.0,1644832935.59375,P06,D13,0,0,0
1240,35.0,-13.0,50.0,1644832935.625,P06,D13,0,0,0
1241,35.0,-13.0,50.0,1644832935.65625,P06,D13,0,0,0
1242,35.0,-13.0,50.0,1644832935.6875,P06,D13,0,0,0
1243,35.0,-12.0,50.0,1644832935.71875,P06,D13,0,0,0
1244,35.0,-12.0,50.0,1644832935.75,P06,D13,0,0,0
1245,35.0,-12.0,49.0,1644832935.78125,P06,D13,0,0,0
1246,35.0,-12.0,49.0,1644832935.8125,P06,D13,0,0,0
1247,35.0,-12.0,49.0,1644832935.84375,P06,D13,0,0,0
1248,35.0,-12.0,50.0,1644832935.875,P06,D13,0,0,0
1249,35.0,-13.0,50.0,1644832935.90625,P06,D13,0,0,0
1250,35.0,-13.0,49.0,1644832935.9375,P06,D13,0,0,0
1251,35.0,-13.0,49.0,1644832935.96875,P06,D13,0,0,0
1252,35.0,-13.0,49.0,1644832936.0,P06,D13,0,0,0
1253,35.0,-12.0,50.0,1644832936.03125,P06,D13,0,0,0
1254,35.0,-12.0,50.0,1644832936.0625,P06,D13,0,0,0
1255,35.0,-13.0,50.0,1644832936.09375,P06,D13,0,0,0
1256,35.0,-12.0,49.0,1644832936.125,P06,D13,0,0,0
1257,35.0,-12.0,50.0,1644832936.15625,P06,D13,0,0,0
1258,35.0,-12.0,50.0,1644832936.1875,P06,D13,0,0,0
1259,35.0,-13.0,50.0,1644832936.21875,P06,D13,0,0,0
1260,35.0,-13.0,50.0,1644832936.25,P06,D13,0,0,0
1261,35.0,-12.0,49.0,1644832936.28125,P06,D13,0,0,0
1262,35.0,-13.0,49.0,1644832936.3125,P06,D13,0,0,0
1263,35.0,-12.0,50.0,1644832936.34375,P06,D13,0,0,0
1264,35.0,-12.0,50.0,1644832936.375,P06,D13,0,0,0
1265,35.0,-12.0,50.0,1644832936.40625,P06,D13,0,0,0
1266,35.0,-13.0,50.0,1644832936.4375,P06,D13,0,0,0
1267,35.0,-12.0,49.0,1644832936.46875,P06,D13,0,0,0
1268,35.0,-12.0,50.0,1644832936.5,P06,D13,0,0,0
1269,35.0,-13.0,50.0,1644832936.53125,P06,D13,0,0,0
1270,35.0,-13.0,50.0,1644832936.5625,P06,D13,0,0,0
1271,35.0,-13.0,49.0,1644832936.59375,P06,D13,0,0,0
1272,35.0,-13.0,50.0,1644832936.625,P06,D13,0,0,0
1273,35.0,-13.0,50.0,1644832936.65625,P06,D13,0,0,0
1274,35.0,-13.0,50.0,1644832936.6875,P06,D13,0,0,0
1275,35.0,-13.0,50.0,1644832936.71875,P06,D13,0,0,0
1276,35.0,-13.0,50.0,1644832936.75,P06,D13,0,0,0
1277,35.0,-13.0,50.0,1644832936.78125,P06,D13,0,0,0
1278,35.0,-13.0,50.0,1644832936.8125,P06,D13,0,0,0
1279,35.0,-13.0,50.0,1644832936.84375,P06,D13,0,0,0
1280,35.0,-12.0,49.0,1644832936.875,P06,D13,0,0,0
1281,35.0,-13.0,50.0,1644832936.90625,P06,D13,0,0,0
1282,35.0,-13.0,50.0,1644832936.9375,P06,D13,0,0,0
1283,35.0,-12.0,50.0,1644832936.96875,P06,D13,0,0,0
1284,35.0,-12.0,50.0,1644832937.0,P06,D13,0,0,0
1285,35.0,-13.0,50.0,1644832937.03125,P06,D13,0,0,0
1286,35.0,-13.0,49.0,1644832937.0625,P06,D13,0,0,0
1287,35.0,-12.0,50.0,1644832937.09375,P06,D13,0,0,0
1288,35.0,-13.0,50.0,1644832937.125,P06,D13,0,0,0
1289,35.0,-13.0,50.0,1644832937.15625,P06,D13,0,0,0
1290,34.0,-13.0,50.0,1644832937.1875,P06,D13,0,0,0
1291,35.0,-13.0,50.0,1644832937.21875,P06,D13,0,0,0
1292,35.0,-13.0,50.0,1644832937.25,P06,D13,0,0,0
1293,35.0,-13.0,50.0,1644832937.28125,P06,D13,0,0,0
1294,35.0,-13.0,50.0,1644832937.3125,P06,D13,0,0,0
1295,35.0,-13.0,50.0,1644832937.34375,P06,D13,0,0,0
1296,35.0,-12.0,50.0,1644832937.375,P06,D13,0,0,0
1297,35.0,-13.0,50.0,1644832937.40625,P06,D13,0,0,0
1298,35.0,-13.0,50.0,1644832937.4375,P06,D13,0,0,0
1299,35.0,-13.0,50.0,1644832937.46875,P06,D13,0,0,0
1300,35.0,-13.0,49.0,1644832937.5,P06,D13,0,0,0
1301,35.0,-13.0,50.0,1644832937.53125,P06,D13,0,0,0
1302,35.0,-13.0,50.0,1644832937.5625,P06,D13,0,0,0
1303,35.0,-13.0,50.0,1644832937.59375,P06,D13,0,0,0
1304,35.0,-12.0,50.0,1644832937.625,P06,D13,0,0,0
1305,35.0,-13.0,50.0,1644832937.65625,P06,D13,0,0,0
1306,35.0,-13.0,50.0,1644832937.6875,P06,D13,0,0,0
1307,35.0,-13.0,50.0,1644832937.71875,P06,D13,0,0,0
1308,35.0,-13.0,50.0,1644832937.75,P06,D13,0,0,0
1309,35.0,-13.0,50.0,1644832937.78125,P06,D13,0,0,0
1310,35.0,-12.0,50.0,1644832937.8125,P06,D13,0,0,0
1311,35.0,-13.0,50.0,1644832937.84375,P06,D13,0,0,0
1312,35.0,-12.0,50.0,1644832937.875,P06,D13,0,0,0
1313,35.0,-13.0,50.0,1644832937.90625,P06,D13,0,0,0
1314,35.0,-13.0,50.0,1644832937.9375,P06,D13,0,0,0
1315,35.0,-12.0,50.0,1644832937.96875,P06,D13,0,0,0
1316,35.0,-13.0,50.0,1644832938.0,P06,D13,0,0,0
1317,35.0,-13.0,50.0,1644832938.03125,P06,D13,0,0,0
1318,35.0,-13.0,50.0,1644832938.0625,P06,D13,0,0,0
1319,35.0,-13.0,50.0,1644832938.09375,P06,D13,0,0,0
1320,35.0,-13.0,50.0,1644832938.125,P06,D13,0,0,0
1321,35.0,-12.0,50.0,1644832938.15625,P06,D13,0,0,0
1322,35.0,-13.0,50.0,1644832938.1875,P06,D13,0,0,0
1323,35.0,-13.0,50.0,1644832938.21875,P06,D13,0,0,0
1324,35.0,-12.0,50.0,1644832938.25,P06,D13,0,0,0
1325,35.0,-13.0,50.0,1644832938.28125,P06,D13,0,0,0
1326,35.0,-13.0,50.0,1644832938.3125,P06,D13,0,0,0
1327,35.0,-13.0,50.0,1644832938.34375,P06,D13,0,0,0
1328,35.0,-13.0,50.0,1644832938.375,P06,D13,0,0,0
1329,35.0,-13.0,50.0,1644832938.40625,P06,D13,0,0,0
1330,35.0,-13.0,50.0,1644832938.4375,P06,D13,0,0,0
1331,35.0,-13.0,50.0,1644832938.46875,P06,D13,0,0,0
1332,35.0,-13.0,50.0,1644832938.5,P06,D13,0,0,0
1333,35.0,-13.0,50.0,1644832938.53125,P06,D13,0,0,0
1334,35.0,-13.0,50.0,1644832938.5625,P06,D13,0,0,0
1335,35.0,-13.0,50.0,1644832938.59375,P06,D13,0,0,0
1336,35.0,-13.0,50.0,1644832938.625,P06,D13,0,0,0
1337,35.0,-13.0,50.0,1644832938.65625,P06,D13,0,0,0
1338,35.0,-13.0,49.0,1644832938.6875,P06,D13,0,0,0
1339,35.0,-13.0,50.0,1644832938.71875,P06,D13,0,0,0
1340,35.0,-13.0,50.0,1644832938.75,P06,D13,0,0,0
1341,35.0,-13.0,50.0,1644832938.78125,P06,D13,0,0,0
1342,35.0,-13.0,49.0,1644832938.8125,P06,D13,0,0,0
1343,35.0,-13.0,49.0,1644832938.84375,P06,D13,0,0,0
1344,35.0,-13.0,50.0,1644832938.875,P06,D13,0,0,0
1345,35.0,-13.0,50.0,1644832938.90625,P06,D13,0,0,0
1346,35.0,-13.0,50.0,1644832938.9375,P06,D13,0,0,0
1347,35.0,-13.0,49.0,1644832938.96875,P06,D13,0,0,0
1348,35.0,-13.0,49.0,1644832939.0,P06,D13,0,0,0
1349,35.0,-13.0,50.0,1644832939.03125,P06,D13,0,0,0
1350,35.0,-13.0,50.0,1644832939.0625,P06,D13,0,0,0
1351,35.0,-13.0,50.0,1644832939.09375,P06,D13,0,0,0
1352,35.0,-13.0,50.0,1644832939.125,P06,D13,0,0,0
1353,35.0,-13.0,50.0,1644832939.15625,P06,D13,0,0,0
1354,35.0,-13.0,50.0,1644832939.1875,P06,D13,0,0,0
1355,35.0,-12.0,50.0,1644832939.21875,P06,D13,0,0,0
1356,35.0,-13.0,50.0,1644832939.25,P06,D13,0,0,0
1357,35.0,-12.0,50.0,1644832939.28125,P06,D13,0,0,0
1358,35.0,-13.0,50.0,1644832939.3125,P06,D13,0,0,0
1359,35.0,-13.0,50.0,1644832939.34375,P06,D13,0,0,0
1360,35.0,-12.0,50.0,1644832939.375,P06,D13,0,0,0
1361,35.0,-12.0,50.0,1644832939.40625,P06,D13,0,0,0
1362,35.0,-13.0,50.0,1644832939.4375,P06,D13,0,0,0
1363,35.0,-13.0,50.0,1644832939.46875,P06,D13,0,0,0
1364,35.0,-13.0,50.0,1644832939.5,P06,D13,0,0,0
1365,35.0,-12.0,50.0,1644832939.53125,P06,D13,0,0,0
1366,35.0,-13.0,50.0,1644832939.5625,P06,D13,0,0,0
1367,35.0,-13.0,50.0,1644832939.59375,P06,D13,0,0,0
1368,35.0,-12.0,50.0,1644832939.625,P06,D13,0,0,0
1369,35.0,-13.0,50.0,1644832939.65625,P06,D13,0,0,0
1370,35.0,-13.0,50.0,1644832939.6875,P06,D13,0,0,0
1371,35.0,-13.0,50.0,1644832939.71875,P06,D13,0,0,0
1372,35.0,-12.0,50.0,1644832939.75,P06,D13,0,0,0
1373,35.0,-12.0,50.0,1644832939.78125,P06,D13,0,0,0
1374,35.0,-12.0,50.0,1644832939.8125,P06,D13,0,0,0
1375,35.0,-12.0,49.0,1644832939.84375,P06,D13,0,0,0
1376,35.0,-12.0,50.0,1644832939.875,P06,D13,0,0,0
1377,35.0,-13.0,50.0,1644832939.90625,P06,D13,0,0,0
1378,35.0,-13.0,50.0,1644832939.9375,P06,D13,0,0,0
1379,35.0,-13.0,50.0,1644832939.96875,P06,D13,0,0,0
1380,35.0,-13.0,50.0,1644832940.0,P06,D13,0,0,0
1381,35.0,-13.0,49.0,1644832940.03125,P06,D13,0,0,0
1382,35.0,-13.0,50.0,1644832940.0625,P06,D13,0,0,0
1383,35.0,-13.0,50.0,1644832940.09375,P06,D13,0,0,0
1384,35.0,-13.0,50.0,1644832940.125,P06,D13,0,0,0
1385,35.0,-13.0,50.0,1644832940.15625,P06,D13,0,0,0
1386,35.0,-12.0,50.0,1644832940.1875,P06,D13,0,0,0
1387,35.0,-13.0,50.0,1644832940.21875,P06,D13,0,0,0
1388,35.0,-13.0,50.0,1644832940.25,P06,D13,0,0,0
1389,35.0,-13.0,50.0,1644832940.28125,P06,D13,0,0,0
1390,35.0,-13.0,50.0,1644832940.3125,P06,D13,0,0,0
1391,35.0,-13.0,50.0,1644832940.34375,P06,D13,0,0,0
1392,35.0,-13.0,50.0,1644832940.375,P06,D13,0,0,0
1393,35.0,-13.0,50.0,1644832940.40625,P06,D13,0,0,0
1394,35.0,-13.0,50.0,1644832940.4375,P06,D13,0,0,0
1395,35.0,-13.0,50.0,1644832940.46875,P06,D13,0,0,0
1396,35.0,-13.0,50.0,1644832940.5,P06,D13,0,0,0
1397,35.0,-13.0,50.0,1644832940.53125,P06,D13,0,0,0
1398,35.0,-13.0,50.0,1644832940.5625,P06,D13,0,0,0
1399,35.0,-12.0,50.0,1644832940.59375,P06,D13,0,0,0
1400,35.0,-13.0,50.0,1644832940.625,P06,D13,0,0,0
1401,35.0,-13.0,50.0,1644832940.65625,P06,D13,0,0,0
1402,35.0,-13.0,50.0,1644832940.6875,P06,D13,0,0,0
1403,35.0,-13.0,50.0,1644832940.71875,P06,D13,0,0,0
1404,35.0,-12.0,50.0,1644832940.75,P06,D13,0,0,0
1405,35.0,-13.0,50.0,1644832940.78125,P06,D13,0,0,0
1406,35.0,-13.0,50.0,1644832940.8125,P06,D13,0,0,0
1407,35.0,-13.0,50.0,1644832940.84375,P06,D13,0,0,0
1408,35.0,-13.0,50.0,1644832940.875,P06,D13,0,0,0
1409,35.0,-13.0,50.0,1644832940.90625,P06,D13,0,0,0
1410,35.0,-13.0,50.0,1644832940.9375,P06,D13,0,0,0
1411,35.0,-13.0,50.0,1644832940.96875,P06,D13,0,0,0
1412,35.0,-13.0,50.0,1644832941.0,P06,D13,0,0,0
1413,35.0,-12.0,50.0,1644832941.03125,P06,D13,0,0,0
1414,35.0,-13.0,50.0,1644832941.0625,P06,D13,0,0,0
1415,35.0,-13.0,50.0,1644832941.09375,P06,D13,0,0,0
1416,35.0,-12.0,49.0,1644832941.125,P06,D13,0,0,0
1417,35.0,-12.0,50.0,1644832941.15625,P06,D13,0,0,0
1418,35.0,-13.0,50.0,1644832941.1875,P06,D13,0,0,0
1419,35.0,-13.0,50.0,1644832941.21875,P06,D13,0,0,0
1420,35.0,-12.0,50.0,1644832941.25,P06,D13,0,0,0
1421,35.0,-13.0,50.0,1644832941.28125,P06,D13,0,0,0
1422,35.0,-13.0,50.0,1644832941.3125,P06,D13,0,0,0
1423,35.0,-13.0,50.0,1644832941.34375,P06,D13,0,0,0
1424,35.0,-12.0,50.0,1644832941.375,P06,D13,0,0,0
1425,35.0,-12.0,50.0,1644832941.40625,P06,D13,0,0,0
1426,35.0,-13.0,50.0,1644832941.4375,P06,D13,0,0,0
1427,35.0,-13.0,50.0,1644832941.46875,P06,D13,0,0,0
1428,35.0,-12.0,50.0,1644832941.5,P06,D13,0,0,0
1429,35.0,-13.0,50.0,1644832941.53125,P06,D13,0,0,0
1430,35.0,-13.0,50.0,1644832941.5625,P06,D13,0,0,0
1431,35.0,-12.0,50.0,1644832941.59375,P06,D13,0,0,0
1432,35.0,-13.0,50.0,1644832941.625,P06,D13,0,0,0
1433,35.0,-13.0,50.0,1644832941.65625,P06,D13,0,0,0
1434,35.0,-13.0,50.0,1644832941.6875,P06,D13,0,0,0
1435,35.0,-12.0,50.0,1644832941.71875,P06,D13,0,0,0
1436,35.0,-12.0,50.0,1644832941.75,P06,D13,0,0,0
1437,35.0,-13.0,50.0,1644832941.78125,P06,D13,0,0,0
1438,35.0,-13.0,50.0,1644832941.8125,P06,D13,0,0,0
1439,35.0,-13.0,50.0,1644832941.84375,P06,D13,0,0,0
1440,35.0,-13.0,50.0,1644832941.875,P06,D13,0,0,0
1441,35.0,-13.0,50.0,1644832941.90625,P06,D13,0,0,0
1442,35.0,-13.0,50.0,1644832941.9375,P06,D13,0,0,0
1443,35.0,-13.0,50.0,1644832941.96875,P06,D13,0,0,0
1444,35.0,-13.0,50.0,1644832942.0,P06,D13,0,0,0
1445,35.0,-13.0,49.0,1644832942.03125,P06,D13,0,0,0
1446,35.0,-13.0,50.0,1644832942.0625,P06,D13,0,0,0
1447,35.0,-13.0,50.0,1644832942.09375,P06,D13,0,0,0
1448,35.0,-13.0,50.0,1644832942.125,P06,D13,0,0,0
1449,35.0,-13.0,50.0,1644832942.15625,P06,D13,0,0,0
1450,35.0,-13.0,50.0,1644832942.1875,P06,D13,0,0,0
1451,35.0,-13.0,50.0,1644832942.21875,P06,D13,0,0,0
1452,35.0,-13.0,50.0,1644832942.25,P06,D13,0,0,0
1453,35.0,-13.0,50.0,1644832942.28125,P06,D13,0,0,0
1454,35.0,-13.0,50.0,1644832942.3125,P06,D13,0,0,0
1455,35.0,-13.0,50.0,1644832942.34375,P06,D13,0,0,0
1456,35.0,-13.0,50.0,1644832942.375,P06,D13,0,0,0
1457,35.0,-13.0,50.0,1644832942.40625,P06,D13,0,0,0
1458,35.0,-13.0,49.0,1644832942.4375,P06,D13,0,0,0
1459,35.0,-13.0,50.0,1644832942.46875,P06,D13,0,0,0
1460,35.0,-13.0,50.0,1644832942.5,P06,D13,0,0,0
1461,35.0,-13.0,50.0,1644832942.53125,P06,D13,0,0,0
1462,35.0,-13.0,50.0,1644832942.5625,P06,D13,0,0,0
1463,35.0,-13.0,50.0,1644832942.59375,P06,D13,0,0,0
1464,35.0,-13.0,50.0,1644832942.625,P06,D13,0,0,0
1465,35.0,-12.0,50.0,1644832942.65625,P06,D13,0,0,0
1466,35.0,-12.0,50.0,1644832942.6875,P06,D13,0,0,0
1467,35.0,-13.0,50.0,1644832942.71875,P06,D13,0,0,0
1468,35.0,-13.0,50.0,1644832942.75,P06,D13,0,0,0
1469,35.0,-12.0,50.0,1644832942.78125,P06,D13,0,0,0
1470,35.0,-12.0,50.0,1644832942.8125,P06,D13,0,0,0
1471,35.0,-13.0,49.0,1644832942.84375,P06,D13,0,0,0
1472,35.0,-12.0,50.0,1644832942.875,P06,D13,0,0,0
1473,35.0,-13.0,50.0,1644832942.90625,P06,D13,0,0,0
1474,35.0,-12.0,50.0,1644832942.9375,P06,D13,0,0,0
1475,35.0,-13.0,49.0,1644832942.96875,P06,D13,0,0,0
1476,35.0,-12.0,50.0,1644832943.0,P06,D13,0,0,0
1477,35.0,-12.0,50.0,1644832943.03125,P06,D13,0,0,0
1478,35.0,-12.0,50.0,1644832943.0625,P06,D13,0,0,0
1479,35.0,-12.0,50.0,1644832943.09375,P06,D13,0,0,0
1480,35.0,-13.0,50.0,1644832943.125,P06,D13,0,0,0
1481,35.0,-12.0,49.0,1644832943.15625,P06,D13,0,0,0
1482,35.0,-13.0,50.0,1644832943.1875,P06,D13,0,0,0
1483,35.0,-13.0,50.0,1644832943.21875,P06,D13,0,0,0
1484,35.0,-12.0,50.0,1644832943.25,P06,D13,0,0,0
1485,35.0,-12.0,50.0,1644832943.28125,P06,D13,0,0,0
1486,35.0,-12.0,50.0,1644832943.3125,P06,D13,0,0,0
1487,35.0,-12.0,50.0,1644832943.34375,P06,D13,0,0,0
1488,35.0,-13.0,50.0,1644832943.375,P06,D13,0,0,0
1489,35.0,-12.0,50.0,1644832943.40625,P06,D13,0,0,0
1490,35.0,-12.0,49.0,1644832943.4375,P06,D13,0,0,0
1491,35.0,-13.0,50.0,1644832943.46875,P06,D13,0,0,0
1492,35.0,-13.0,50.0,1644832943.5,P06,D13,0,0,0
1493,35.0,-12.0,50.0,1644832943.53125,P06,D13,0,0,0
1494,35.0,-12.0,50.0,1644832943.5625,P06,D13,0,0,0
1495,35.0,-13.0,50.0,1644832943.59375,P06,D13,0,0,0
1496,35.0,-13.0,50.0,1644832943.625,P06,D13,0,0,0
1497,35.0,-13.0,49.0,1644832943.65625,P06,D13,0,0,0
1498,35.0,-13.0,49.0,1644832943.6875,P06,D13,0,0,0
1499,35.0,-12.0,50.0,1644832943.71875,P06,D13,0,0,0
1500,35.0,-12.0,50.0,1644832943.75,P06,D13,0,0,0
1501,35.0,-13.0,50.0,1644832943.78125,P06,D13,0,0,0
1502,35.0,-13.0,49.0,1644832943.8125,P06,D13,0,0,0
1503,35.0,-13.0,50.0,1644832943.84375,P06,D13,0,0,0
1504,35.0,-13.0,50.0,1644832943.875,P06,D13,0,0,0
1505,35.0,-13.0,50.0,1644832943.90625,P06,D13,0,0,0
1506,35.0,-13.0,50.0,1644832943.9375,P06,D13,0,0,0
1507,35.0,-12.0,50.0,1644832943.96875,P06,D13,0,0,0
1508,35.0,-13.0,50.0,1644832944.0,P06,D13,0,0,0
1509,35.0,-13.0,50.0,1644832944.03125,P06,D13,0,0,0
1510,35.0,-13.0,50.0,1644832944.0625,P06,D13,0,0,0
1511,35.0,-13.0,50.0,1644832944.09375,P06,D13,0,0,0
1512,35.0,-13.0,49.0,1644832944.125,P06,D13,0,0,0
1513,35.0,-13.0,50.0,1644832944.15625,P06,D13,0,0,0
1514,35.0,-12.0,50.0,1644832944.1875,P06,D13,0,0,0
1515,35.0,-13.0,50.0,1644832944.21875,P06,D13,0,0,0
1516,35.0,-13.0,50.0,1644832944.25,P06,D13,0,0,0
1517,35.0,-13.0,50.0,1644832944.28125,P06,D13,0,0,0
1518,35.0,-13.0,50.0,1644832944.3125,P06,D13,0,0,0
1519,35.0,-13.0,49.0,1644832944.34375,P06,D13,0,0,0
1520,35.0,-13.0,49.0,1644832944.375,P06,D13,0,0,0
1521,35.0,-13.0,49.0,1644832944.40625,P06,D13,0,0,0
1522,35.0,-13.0,50.0,1644832944.4375,P06,D13,0,0,0
1523,35.0,-13.0,49.0,1644832944.46875,P06,D13,0,0,0
1524,35.0,-12.0,50.0,1644832944.5,P06,D13,0,0,0
1525,35.0,-12.0,50.0,1644832944.53125,P06,D13,0,0,0
1526,35.0,-13.0,50.0,1644832944.5625,P06,D13,0,0,0
1527,35.0,-13.0,50.0,1644832944.59375,P06,D13,0,0,0
1528,35.0,-13.0,50.0,1644832944.625,P06,D13,0,0,0
1529,35.0,-12.0,50.0,1644832944.65625,P06,D13,0,0,0
1530,35.0,-12.0,49.0,1644832944.6875,P06,D13,0,0,0
1531,35.0,-13.0,49.0,1644832944.71875,P06,D13,0,0,0
1532,35.0,-12.0,50.0,1644832944.75,P06,D13,0,0,0
1533,35.0,-12.0,50.0,1644832944.78125,P06,D13,0,0,0
1534,35.0,-13.0,50.0,1644832944.8125,P06,D13,0,0,0
1535,35.0,-13.0,50.0,1644832944.84375,P06,D13,0,0,0
1536,35.0,-13.0,50.0,1644832944.875,P06,D13,0,0,0
1537,35.0,-13.0,50.0,1644832944.90625,P06,D13,0,0,0
1538,35.0,-13.0,50.0,1644832944.9375,P06,D13,0,0,0
1539,35.0,-13.0,50.0,1644832944.96875,P06,D13,0,0,0
1540,35.0,-13.0,50.0,1644832945.0,P06,D13,0,0,0
1541,35.0,-13.0,50.0,1644832945.03125,P06,D13,0,0,0
1542,35.0,-12.0,50.0,1644832945.0625,P06,D13,0,0,0
1543,35.0,-12.0,50.0,1644832945.09375,P06,D13,0,0,0
1544,35.0,-13.0,50.0,1644832945.125,P06,D13,0,0,0
1545,35.0,-13.0,50.0,1644832945.15625,P06,D13,0,0,0
1546,35.0,-13.0,49.0,1644832945.1875,P06,D13,0,0,0
1547,35.0,-12.0,50.0,1644832945.21875,P06,D13,0,0,0
1548,35.0,-12.0,50.0,1644832945.25,P06,D13,0,0,0
1549,35.0,-13.0,50.0,1644832945.28125,P06,D13,0,0,0
1550,35.0,-12.0,50.0,1644832945.3125,P06,D13,0,0,0
1551,35.0,-12.0,50.0,1644832945.34375,P06,D13,0,0,0
1552,35.0,-12.0,50.0,1644832945.375,P06,D13,0,0,0
1553,36.0,-13.0,49.0,1644832945.40625,P06,D13,0,0,0
1554,35.0,-13.0,49.0,1644832945.4375,P06,D13,0,0,0
1555,35.0,-13.0,49.0,1644832945.46875,P06,D13,0,0,0
1556,35.0,-13.0,49.0,1644832945.5,P06,D13,0,0,0
1557,35.0,-13.0,50.0,1644832945.53125,P06,D13,0,0,0
1558,35.0,-13.0,50.0,1644832945.5625,P06,D13,0,0,0
1559,35.0,-12.0,50.0,1644832945.59375,P06,D13,0,0,0
1560,35.0,-12.0,50.0,1644832945.625,P06,D13,0,0,0
1561,35.0,-12.0,50.0,1644832945.65625,P06,D13,0,0,0
1562,35.0,-13.0,50.0,1644832945.6875,P06,D13,0,0,0
1563,35.0,-13.0,50.0,1644832945.71875,P06,D13,0,0,0
1564,35.0,-12.0,50.0,1644832945.75,P06,D13,0,0,0
1565,35.0,-13.0,50.0,1644832945.78125,P06,D13,0,0,0
1566,35.0,-13.0,50.0,1644832945.8125,P06,D13,0,0,0
1567,35.0,-13.0,49.0,1644832945.84375,P06,D13,0,0,0
1568,35.0,-13.0,50.0,1644832945.875,P06,D13,0,0,0
1569,35.0,-13.0,50.0,1644832945.90625,P06,D13,0,0,0
1570,35.0,-13.0,49.0,1644832945.9375,P06,D13,0,0,0
1571,35.0,-13.0,50.0,1644832945.96875,P06,D13,0,0,0
1572,35.0,-13.0,49.0,1644832946.0,P06,D13,0,0,0
1573,35.0,-12.0,49.0,1644832946.03125,P06,D13,0,0,0
1574,35.0,-12.0,50.0,1644832946.0625,P06,D13,0,0,0
1575,35.0,-13.0,50.0,1644832946.09375,P06,D13,0,0,0
1576,35.0,-12.0,49.0,1644832946.125,P06,D13,0,0,0
1577,35.0,-13.0,50.0,1644832946.15625,P06,D13,0,0,0
1578,35.0,-13.0,50.0,1644832946.1875,P06,D13,0,0,0
1579,35.0,-13.0,50.0,1644832946.21875,P06,D13,0,0,0
1580,35.0,-13.0,50.0,1644832946.25,P06,D13,0,0,0
1581,35.0,-12.0,50.0,1644832946.28125,P06,D13,0,0,0
1582,35.0,-12.0,50.0,1644832946.3125,P06,D13,0,0,0
1583,35.0,-12.0,50.0,1644832946.34375,P06,D13,0,0,0
1584,35.0,-13.0,50.0,1644832946.375,P06,D13,0,0,0
1585,35.0,-13.0,50.0,1644832946.40625,P06,D13,0,0,0
1586,35.0,-12.0,50.0,1644832946.4375,P06,D13,0,0,0
