,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,37.0,-12.0,49.0,1644832862.71875,P06,D12,0,0,1
1198,37.0,-11.0,49.0,1644832862.75,P06,D12,0,0,1
1199,36.0,-11.0,49.0,1644832862.78125,P06,D12,0,0,1
1200,35.0,-12.0,49.0,1644832862.8125,P06,D12,0,0,1
1201,36.0,-12.0,49.0,1644832862.84375,P06,D12,0,0,1
1202,37.0,-12.0,49.0,1644832862.875,P06,D12,0,0,1
1203,36.0,-12.0,49.0,1644832862.90625,P06,D12,0,0,1
1204,36.0,-12.0,49.0,1644832862.9375,P06,D12,0,0,1
1205,36.0,-12.0,49.0,1644832862.96875,P06,D12,0,0,1
1206,36.0,-12.0,49.0,1644832863.0,P06,D12,0,0,1
1207,36.0,-12.0,49.0,1644832863.03125,P06,D12,0,0,1
1208,36.0,-12.0,49.0,1644832863.0625,P06,D12,0,0,1
1209,36.0,-12.0,49.0,1644832863.09375,P06,D12,0,0,1
1210,36.0,-11.0,49.0,1644832863.125,P06,D12,0,0,1
1211,36.0,-11.0,49.0,1644832863.15625,P06,D12,0,0,1
1212,36.0,-12.0,49.0,1644832863.1875,P06,D12,0,0,1
1213,36.0,-12.0,49.0,1644832863.21875,P06,D12,0,0,1
1214,36.0,-12.0,49.0,1644832863.25,P06,D12,0,0,1
1215,36.0,-12.0,49.0,1644832863.28125,P06,D12,0,0,1
1216,36.0,-11.0,49.0,1644832863.3125,P06,D12,0,0,1
1217,36.0,-12.0,49.0,1644832863.34375,P06,D12,0,0,1
1218,36.0,-12.0,49.0,1644832863.375,P06,D12,0,0,1
1219,36.0,-12.0,49.0,1644832863.40625,P06,D12,0,0,1
1220,36.0,-12.0,49.0,1644832863.4375,P06,D12,0,0,1
1221,37.0,-12.0,49.0,1644832863.46875,P06,D12,0,0,1
1222,36.0,-12.0,49.0,1644832863.5,P06,D12,0,0,1
1223,36.0,-12.0,49.0,1644832863.53125,P06,D12,0,0,1
1224,37.0,-12.0,49.0,1644832863.5625,P06,D12,0,0,1
1225,36.0,-11.0,49.0,1644832863.59375,P06,D12,0,0,1
1226,36.0,-12.0,49.0,1644832863.625,P06,D12,0,0,1
1227,36.0,-11.0,49.0,1644832863.65625,P06,D12,0,0,1
1228,36.0,-12.0,49.0,1644832863.6875,P06,D12,0,0,1
1229,36.0,-12.0,49.0,1644832863.71875,P06,D12,0,0,1
1230,36.0,-11.0,49.0,1644832863.75,P06,D12,0,0,1
1231,36.0,-12.0,49.0,1644832863.78125,P06,D12,0,0,1
1232,36.0,-12.0,49.0,1644832863.8125,P06,D12,0,0,1
1233,36.0,-11.0,49.0,1644832863.84375,P06,D12,0,0,1
1234,36.0,-12.0,49.0,1644832863.875,P06,D12,0,0,1
1235,36.0,-11.0,49.0,1644832863.90625,P06,D12,0,0,1
1236,36.0,-12.0,49.0,1644832863.9375,P06,D12,0,0,1
1237,36.0,-12.0,49.0,1644832863.96875,P06,D12,0,0,1
1238,36.0,-12.0,49.0,1644832864.0,P06,D12,0,0,1
1239,36.0,-11.0,49.0,1644832864.03125,P06,D12,0,0,1
1240,36.0,-12.0,49.0,1644832864.0625,P06,D12,0,0,1
1241,36.0,-12.0,49.0,1644832864.09375,P06,D12,0,0,1
1242,36.0,-12.0,49.0,1644832864.125,P06,D12,0,0,1
1243,36.0,-12.0,49.0,1644832864.15625,P06,D12,0,0,1
1244,36.0,-12.0,49.0,1644832864.1875,P06,D12,0,0,1
1245,36.0,-12.0,49.0,1644832864.21875,P06,D12,0,0,1
1246,36.0,-12.0,49.0,1644832864.25,P06,D12,0,0,1
1247,36.0,-12.0,49.0,1644832864.28125,P06,D12,0,0,1
1248,36.0,-12.0,49.0,1644832864.3125,P06,D12,0,0,1
1249,36.0,-12.0,49.0,1644832864.34375,P06,D12,0,0,1
1250,36.0,-12.0,49.0,1644832864.375,P06,D12,0,0,1
1251,36.0,-12.0,49.0,1644832864.40625,P06,D12,0,0,1
1252,36.0,-12.0,49.0,1644832864.4375,P06,D12,0,0,1
1253,36.0,-12.0,49.0,1644832864.46875,P06,D12,0,0,1
1254,36.0,-12.0,49.0,1644832864.5,P06,D12,0,0,1
1255,36.0,-12.0,49.0,1644832864.53125,P06,D12,0,0,1
1256,36.0,-12.0,49.0,1644832864.5625,P06,D12,0,0,1
1257,36.0,-11.0,49.0,1644832864.59375,P06,D12,0,0,1
1258,36.0,-12.0,49.0,1644832864.625,P06,D12,0,0,1
1259,36.0,-12.0,49.0,1644832864.65625,P06,D12,0,0,1
1260,36.0,-12.0,49.0,1644832864.6875,P06,D12,0,0,1
1261,36.0,-12.0,49.0,1644832864.71875,P06,D12,0,0,1
1262,36.0,-12.0,49.0,1644832864.75,P06,D12,0,0,1
1263,36.0,-12.0,49.0,1644832864.78125,P06,D12,0,0,1
1264,36.0,-12.0,49.0,1644832864.8125,P06,D12,0,0,1
1265,36.0,-12.0,49.0,1644832864.84375,P06,D12,0,0,1
1266,36.0,-12.0,49.0,1644832864.875,P06,D12,0,0,1
1267,36.0,-11.0,49.0,1644832864.90625,P06,D12,0,0,1
1268,36.0,-12.0,49.0,1644832864.9375,P06,D12,0,0,1
1269,36.0,-12.0,49.0,1644832864.96875,P06,D12,0,0,1
1270,36.0,-12.0,49.0,1644832865.0,P06,D12,0,0,1
1271,36.0,-11.0,49.0,1644832865.03125,P06,D12,0,0,1
1272,36.0,-12.0,49.0,1644832865.0625,P06,D12,0,0,1
1273,36.0,-11.0,49.0,1644832865.09375,P06,D12,0,0,1
