,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3904,26.0,-13.0,55.0,1644830380.0,P06,D03,0,0,1
3905,26.0,-13.0,55.0,1644830380.03125,P06,D03,0,0,1
3906,26.0,-13.0,55.0,1644830380.0625,P06,D03,0,0,1
3907,26.0,-13.0,55.0,1644830380.09375,P06,D03,0,0,1
3908,26.0,-13.0,55.0,1644830380.125,P06,D03,0,0,1
3909,26.0,-13.0,55.0,1644830380.15625,P06,D03,0,0,1
3910,26.0,-13.0,55.0,1644830380.1875,P06,D03,0,0,1
3911,26.0,-13.0,55.0,1644830380.21875,P06,D03,0,0,1
3912,26.0,-13.0,55.0,1644830380.25,P06,D03,0,0,1
3913,25.0,-12.0,55.0,1644830380.28125,P06,D03,0,0,1
3914,26.0,-13.0,55.0,1644830380.3125,P06,D03,0,0,1
3915,26.0,-13.0,55.0,1644830380.34375,P06,D03,0,0,1
3916,26.0,-12.0,55.0,1644830380.375,P06,D03,0,0,1
3917,25.0,-13.0,55.0,1644830380.40625,P06,D03,0,0,1
3918,26.0,-13.0,55.0,1644830380.4375,P06,D03,0,0,1
3919,25.0,-13.0,55.0,1644830380.46875,P06,D03,0,0,1
3920,25.0,-13.0,55.0,1644830380.5,P06,D03,0,0,1
3921,25.0,-13.0,55.0,1644830380.53125,P06,D03,0,0,1
3922,26.0,-13.0,55.0,1644830380.5625,P06,D03,0,0,1
3923,26.0,-13.0,55.0,1644830380.59375,P06,D03,0,0,1
3924,26.0,-13.0,55.0,1644830380.625,P06,D03,0,0,1
3925,25.0,-13.0,55.0,1644830380.65625,P06,D03,0,0,1
3926,26.0,-13.0,55.0,1644830380.6875,P06,D03,0,0,1
3927,25.0,-13.0,55.0,1644830380.71875,P06,D03,0,0,1
3928,25.0,-13.0,55.0,1644830380.75,P06,D03,0,0,1
3929,26.0,-13.0,55.0,1644830380.78125,P06,D03,0,0,1
3930,26.0,-13.0,55.0,1644830380.8125,P06,D03,0,0,1
3931,25.0,-13.0,55.0,1644830380.84375,P06,D03,0,0,1
3932,26.0,-13.0,55.0,1644830380.875,P06,D03,0,0,1
3933,25.0,-13.0,55.0,1644830380.90625,P06,D03,0,0,1
3934,26.0,-13.0,55.0,1644830380.9375,P06,D03,0,0,1
3935,26.0,-13.0,55.0,1644830380.96875,P06,D03,0,0,1
3936,26.0,-13.0,55.0,1644830381.0,P06,D03,0,0,1
3937,26.0,-13.0,55.0,1644830381.03125,P06,D03,0,0,1
3938,25.0,-13.0,55.0,1644830381.0625,P06,D03,0,0,1
3939,25.0,-13.0,55.0,1644830381.09375,P06,D03,0,0,1
3940,25.0,-13.0,55.0,1644830381.125,P06,D03,0,0,1
3941,25.0,-13.0,55.0,1644830381.15625,P06,D03,0,0,1
3942,25.0,-13.0,55.0,1644830381.1875,P06,D03,0,0,1
3943,25.0,-13.0,55.0,1644830381.21875,P06,D03,0,0,1
3944,25.0,-13.0,55.0,1644830381.25,P06,D03,0,0,1
3945,25.0,-13.0,55.0,1644830381.28125,P06,D03,0,0,1
3946,25.0,-13.0,55.0,1644830381.3125,P06,D03,0,0,1
3947,26.0,-13.0,55.0,1644830381.34375,P06,D03,0,0,1
3948,25.0,-13.0,55.0,1644830381.375,P06,D03,0,0,1
3949,25.0,-13.0,55.0,1644830381.40625,P06,D03,0,0,1
3950,25.0,-13.0,55.0,1644830381.4375,P06,D03,0,0,1
3951,25.0,-13.0,55.0,1644830381.46875,P06,D03,0,0,1
3952,25.0,-13.0,55.0,1644830381.5,P06,D03,0,0,1
3953,25.0,-13.0,55.0,1644830381.53125,P06,D03,0,0,1
3954,26.0,-13.0,55.0,1644830381.5625,P06,D03,0,0,1
3955,25.0,-13.0,55.0,1644830381.59375,P06,D03,0,0,1
3956,25.0,-13.0,55.0,1644830381.625,P06,D03,0,0,1
3957,26.0,-13.0,55.0,1644830381.65625,P06,D03,0,0,1
3958,25.0,-13.0,55.0,1644830381.6875,P06,D03,0,0,1
3959,25.0,-13.0,55.0,1644830381.71875,P06,D03,0,0,1
3960,26.0,-13.0,55.0,1644830381.75,P06,D03,0,0,1
3961,26.0,-14.0,55.0,1644830381.78125,P06,D03,0,0,1
3962,25.0,-13.0,55.0,1644830381.8125,P06,D03,0,0,1
3963,25.0,-13.0,55.0,1644830381.84375,P06,D03,0,0,1
3964,26.0,-13.0,55.0,1644830381.875,P06,D03,0,0,1
3965,26.0,-13.0,55.0,1644830381.90625,P06,D03,0,0,1
3966,26.0,-12.0,55.0,1644830381.9375,P06,D03,0,0,1
3967,26.0,-13.0,55.0,1644830381.96875,P06,D03,0,0,1
3968,25.0,-13.0,55.0,1644830382.0,P06,D03,0,0,1
3969,25.0,-13.0,55.0,1644830382.03125,P06,D03,0,0,1
3970,26.0,-13.0,55.0,1644830382.0625,P06,D03,0,0,1
3971,25.0,-13.0,55.0,1644830382.09375,P06,D03,0,0,1
3972,25.0,-13.0,55.0,1644830382.125,P06,D03,0,0,1
3973,25.0,-13.0,55.0,1644830382.15625,P06,D03,0,0,1
3974,26.0,-13.0,55.0,1644830382.1875,P06,D03,0,0,1
3975,26.0,-13.0,55.0,1644830382.21875,P06,D03,0,0,1
3976,26.0,-13.0,55.0,1644830382.25,P06,D03,0,0,1
3977,25.0,-13.0,55.0,1644830382.28125,P06,D03,0,0,1
3978,25.0,-13.0,55.0,1644830382.3125,P06,D03,0,0,1
3979,25.0,-13.0,55.0,1644830382.34375,P06,D03,0,0,1
3980,25.0,-13.0,55.0,1644830382.375,P06,D03,0,0,1
3981,25.0,-13.0,55.0,1644830382.40625,P06,D03,0,0,1
3982,25.0,-13.0,55.0,1644830382.4375,P06,D03,0,0,1
3983,26.0,-13.0,55.0,1644830382.46875,P06,D03,0,0,1
3984,25.0,-13.0,55.0,1644830382.5,P06,D03,0,0,1
3985,25.0,-13.0,55.0,1644830382.53125,P06,D03,0,0,1
3986,25.0,-12.0,55.0,1644830382.5625,P06,D03,0,0,1
3987,25.0,-13.0,55.0,1644830382.59375,P06,D03,0,0,1
3988,26.0,-13.0,55.0,1644830382.625,P06,D03,0,0,1
3989,25.0,-13.0,55.0,1644830382.65625,P06,D03,0,0,1
3990,25.0,-13.0,55.0,1644830382.6875,P06,D03,0,0,1
3991,25.0,-13.0,55.0,1644830382.71875,P06,D03,0,0,1
3992,25.0,-13.0,55.0,1644830382.75,P06,D03,0,0,1
3993,25.0,-13.0,55.0,1644830382.78125,P06,D03,0,0,1
3994,25.0,-13.0,55.0,1644830382.8125,P06,D03,0,0,1
3995,25.0,-13.0,55.0,1644830382.84375,P06,D03,0,0,1
3996,25.0,-13.0,55.0,1644830382.875,P06,D03,0,0,1
3997,25.0,-13.0,55.0,1644830382.90625,P06,D03,0,0,1
3998,26.0,-13.0,55.0,1644830382.9375,P06,D03,0,0,1
3999,25.0,-13.0,55.0,1644830382.96875,P06,D03,0,0,1
4000,25.0,-13.0,55.0,1644830383.0,P06,D03,0,0,1
4001,25.0,-13.0,55.0,1644830383.03125,P06,D03,0,0,1
4002,26.0,-13.0,55.0,1644830383.0625,P06,D03,0,0,1
4003,25.0,-13.0,55.0,1644830383.09375,P06,D03,0,0,1
4004,25.0,-13.0,55.0,1644830383.125,P06,D03,0,0,1
4005,26.0,-13.0,55.0,1644830383.15625,P06,D03,0,0,1
4006,25.0,-12.0,55.0,1644830383.1875,P06,D03,0,0,1
4007,26.0,-13.0,55.0,1644830383.21875,P06,D03,0,0,1
4008,26.0,-13.0,55.0,1644830383.25,P06,D03,0,0,1
4009,25.0,-12.0,55.0,1644830383.28125,P06,D03,0,0,1
4010,26.0,-13.0,55.0,1644830383.3125,P06,D03,0,0,1
4011,26.0,-13.0,55.0,1644830383.34375,P06,D03,0,0,1
4012,26.0,-13.0,55.0,1644830383.375,P06,D03,0,0,1
4013,25.0,-13.0,55.0,1644830383.40625,P06,D03,0,0,1
4014,26.0,-13.0,55.0,1644830383.4375,P06,D03,0,0,1
4015,26.0,-12.0,55.0,1644830383.46875,P06,D03,0,0,1
4016,26.0,-13.0,55.0,1644830383.5,P06,D03,0,0,1
4017,26.0,-13.0,55.0,1644830383.53125,P06,D03,0,0,1
4018,25.0,-13.0,55.0,1644830383.5625,P06,D03,0,0,1
4019,25.0,-13.0,55.0,1644830383.59375,P06,D03,0,0,1
4020,26.0,-13.0,55.0,1644830383.625,P06,D03,0,0,1
4021,25.0,-13.0,55.0,1644830383.65625,P06,D03,0,0,1
4022,25.0,-13.0,55.0,1644830383.6875,P06,D03,0,0,1
4023,26.0,-13.0,55.0,1644830383.71875,P06,D03,0,0,1
4024,25.0,-13.0,55.0,1644830383.75,P06,D03,0,0,1
4025,25.0,-13.0,55.0,1644830383.78125,P06,D03,0,0,1
4026,25.0,-13.0,55.0,1644830383.8125,P06,D03,0,0,1
4027,25.0,-13.0,55.0,1644830383.84375,P06,D03,0,0,1
4028,26.0,-13.0,55.0,1644830383.875,P06,D03,0,0,1
4029,26.0,-13.0,55.0,1644830383.90625,P06,D03,0,0,1
4030,26.0,-13.0,55.0,1644830383.9375,P06,D03,0,0,1
4031,25.0,-13.0,55.0,1644830383.96875,P06,D03,0,0,1
4032,25.0,-13.0,55.0,1644830384.0,P06,D03,0,0,1
4033,26.0,-13.0,55.0,1644830384.03125,P06,D03,0,0,1
4034,26.0,-13.0,55.0,1644830384.0625,P06,D03,0,0,1
4035,25.0,-13.0,55.0,1644830384.09375,P06,D03,0,0,1
4036,25.0,-13.0,55.0,1644830384.125,P06,D03,0,0,1
4037,26.0,-13.0,55.0,1644830384.15625,P06,D03,0,0,1
4038,25.0,-13.0,55.0,1644830384.1875,P06,D03,0,0,1
4039,25.0,-12.0,55.0,1644830384.21875,P06,D03,0,0,1
4040,26.0,-13.0,55.0,1644830384.25,P06,D03,0,0,1
4041,25.0,-13.0,55.0,1644830384.28125,P06,D03,0,0,1
4042,26.0,-13.0,55.0,1644830384.3125,P06,D03,0,0,1
4043,26.0,-13.0,55.0,1644830384.34375,P06,D03,0,0,1
4044,26.0,-13.0,55.0,1644830384.375,P06,D03,0,0,1
4045,26.0,-13.0,55.0,1644830384.40625,P06,D03,0,0,1
4046,26.0,-13.0,55.0,1644830384.4375,P06,D03,0,0,1
4047,25.0,-13.0,55.0,1644830384.46875,P06,D03,0,0,1
4048,26.0,-13.0,55.0,1644830384.5,P06,D03,0,0,1
4049,26.0,-13.0,55.0,1644830384.53125,P06,D03,0,0,1
4050,26.0,-13.0,55.0,1644830384.5625,P06,D03,0,0,1
4051,26.0,-13.0,55.0,1644830384.59375,P06,D03,0,0,1
4052,26.0,-13.0,55.0,1644830384.625,P06,D03,0,0,1
4053,25.0,-13.0,55.0,1644830384.65625,P06,D03,0,0,1
4054,25.0,-13.0,55.0,1644830384.6875,P06,D03,0,0,1
4055,25.0,-12.0,55.0,1644830384.71875,P06,D03,0,0,1
4056,26.0,-13.0,55.0,1644830384.75,P06,D03,0,0,1
4057,26.0,-13.0,55.0,1644830384.78125,P06,D03,0,0,1
4058,25.0,-13.0,55.0,1644830384.8125,P06,D03,0,0,1
4059,25.0,-13.0,55.0,1644830384.84375,P06,D03,0,0,1
4060,25.0,-13.0,55.0,1644830384.875,P06,D03,0,0,1
4061,25.0,-13.0,55.0,1644830384.90625,P06,D03,0,0,1
4062,26.0,-12.0,55.0,1644830384.9375,P06,D03,0,0,1
4063,26.0,-12.0,55.0,1644830384.96875,P06,D03,0,0,1
4064,26.0,-13.0,55.0,1644830385.0,P06,D03,0,0,1
4065,26.0,-13.0,54.0,1644830385.03125,P06,D03,0,0,1
4066,26.0,-13.0,55.0,1644830385.0625,P06,D03,0,0,1
4067,26.0,-12.0,55.0,1644830385.09375,P06,D03,0,0,1
4068,26.0,-12.0,55.0,1644830385.125,P06,D03,0,0,1
4069,26.0,-12.0,55.0,1644830385.15625,P06,D03,0,0,1
4070,26.0,-12.0,55.0,1644830385.1875,P06,D03,0,0,1
4071,26.0,-12.0,55.0,1644830385.21875,P06,D03,0,0,1
4072,26.0,-12.0,55.0,1644830385.25,P06,D03,0,0,1
4073,26.0,-12.0,55.0,1644830385.28125,P06,D03,0,0,1
4074,26.0,-12.0,55.0,1644830385.3125,P06,D03,0,0,1
4075,26.0,-13.0,55.0,1644830385.34375,P06,D03,0,0,1
4076,26.0,-12.0,55.0,1644830385.375,P06,D03,0,0,1
4077,26.0,-12.0,55.0,1644830385.40625,P06,D03,0,0,1
4078,26.0,-12.0,55.0,1644830385.4375,P06,D03,0,0,1
4079,26.0,-12.0,55.0,1644830385.46875,P06,D03,0,0,1
4080,26.0,-12.0,55.0,1644830385.5,P06,D03,0,0,1
4081,26.0,-12.0,55.0,1644830385.53125,P06,D03,0,0,1
4082,26.0,-12.0,55.0,1644830385.5625,P06,D03,0,0,1
4083,26.0,-12.0,55.0,1644830385.59375,P06,D03,0,0,1
4084,26.0,-12.0,55.0,1644830385.625,P06,D03,0,0,1
4085,26.0,-12.0,55.0,1644830385.65625,P06,D03,0,0,1
4086,26.0,-12.0,55.0,1644830385.6875,P06,D03,0,0,1
4087,26.0,-12.0,55.0,1644830385.71875,P06,D03,0,0,1
4088,26.0,-12.0,55.0,1644830385.75,P06,D03,0,0,1
4089,26.0,-12.0,55.0,1644830385.78125,P06,D03,0,0,1
4090,26.0,-12.0,55.0,1644830385.8125,P06,D03,0,0,1
4091,26.0,-12.0,55.0,1644830385.84375,P06,D03,0,0,1
4092,26.0,-12.0,55.0,1644830385.875,P06,D03,0,0,1
4093,26.0,-12.0,55.0,1644830385.90625,P06,D03,0,0,1
4094,26.0,-12.0,55.0,1644830385.9375,P06,D03,0,0,1
4095,26.0,-12.0,55.0,1644830385.96875,P06,D03,0,0,1
4096,26.0,-12.0,55.0,1644830386.0,P06,D03,0,0,1
4097,26.0,-12.0,55.0,1644830386.03125,P06,D03,0,0,1
4098,26.0,-13.0,55.0,1644830386.0625,P06,D03,0,0,1
4099,26.0,-12.0,55.0,1644830386.09375,P06,D03,0,0,1
4100,26.0,-12.0,55.0,1644830386.125,P06,D03,0,0,1
4101,26.0,-13.0,55.0,1644830386.15625,P06,D03,0,0,1
4102,26.0,-13.0,55.0,1644830386.1875,P06,D03,0,0,1
4103,26.0,-13.0,55.0,1644830386.21875,P06,D03,0,0,1
4104,26.0,-13.0,55.0,1644830386.25,P06,D03,0,0,1
4105,26.0,-12.0,55.0,1644830386.28125,P06,D03,0,0,1
4106,26.0,-12.0,55.0,1644830386.3125,P06,D03,0,0,1
4107,26.0,-12.0,55.0,1644830386.34375,P06,D03,0,0,1
4108,26.0,-12.0,55.0,1644830386.375,P06,D03,0,0,1
4109,26.0,-12.0,55.0,1644830386.40625,P06,D03,0,0,1
4110,26.0,-12.0,55.0,1644830386.4375,P06,D03,0,0,1
4111,26.0,-12.0,55.0,1644830386.46875,P06,D03,0,0,1
4112,26.0,-13.0,55.0,1644830386.5,P06,D03,0,0,1
4113,26.0,-13.0,55.0,1644830386.53125,P06,D03,0,0,1
4114,26.0,-13.0,55.0,1644830386.5625,P06,D03,0,0,1
4115,26.0,-13.0,55.0,1644830386.59375,P06,D03,0,0,1
4116,26.0,-13.0,55.0,1644830386.625,P06,D03,0,0,1
4117,26.0,-13.0,55.0,1644830386.65625,P06,D03,0,0,1
4118,26.0,-12.0,55.0,1644830386.6875,P06,D03,0,0,1
4119,26.0,-12.0,55.0,1644830386.71875,P06,D03,0,0,1
4120,26.0,-12.0,55.0,1644830386.75,P06,D03,0,0,1
4121,26.0,-12.0,55.0,1644830386.78125,P06,D03,0,0,1
4122,26.0,-12.0,55.0,1644830386.8125,P06,D03,0,0,1
4123,26.0,-13.0,55.0,1644830386.84375,P06,D03,0,0,1
4124,26.0,-13.0,55.0,1644830386.875,P06,D03,0,0,1
4125,26.0,-13.0,55.0,1644830386.90625,P06,D03,0,0,1
4126,26.0,-12.0,55.0,1644830386.9375,P06,D03,0,0,1
4127,26.0,-12.0,55.0,1644830386.96875,P06,D03,0,0,1
4128,26.0,-12.0,55.0,1644830387.0,P06,D03,0,0,1
4129,26.0,-13.0,55.0,1644830387.03125,P06,D03,0,0,1
4130,26.0,-12.0,55.0,1644830387.0625,P06,D03,0,0,1
4131,26.0,-12.0,55.0,1644830387.09375,P06,D03,0,0,1
4132,26.0,-12.0,55.0,1644830387.125,P06,D03,0,0,1
4133,26.0,-12.0,55.0,1644830387.15625,P06,D03,0,0,1
4134,26.0,-12.0,55.0,1644830387.1875,P06,D03,0,0,1
4135,26.0,-12.0,55.0,1644830387.21875,P06,D03,0,0,1
4136,27.0,-12.0,54.0,1644830387.25,P06,D03,0,0,1
4137,27.0,-12.0,55.0,1644830387.28125,P06,D03,0,0,1
4138,24.0,-12.0,56.0,1644830387.3125,P06,D03,0,0,1
4139,24.0,-13.0,55.0,1644830387.34375,P06,D03,0,0,1
4140,25.0,-13.0,55.0,1644830387.375,P06,D03,0,0,1
4141,25.0,-13.0,54.0,1644830387.40625,P06,D03,0,0,1
4142,25.0,-14.0,55.0,1644830387.4375,P06,D03,0,0,1
4143,25.0,-13.0,55.0,1644830387.46875,P06,D03,0,0,1
4144,25.0,-12.0,55.0,1644830387.5,P06,D03,0,0,1
4145,26.0,-12.0,55.0,1644830387.53125,P06,D03,0,0,1
4146,26.0,-12.0,55.0,1644830387.5625,P06,D03,0,0,1
4147,26.0,-12.0,55.0,1644830387.59375,P06,D03,0,0,1
4148,26.0,-12.0,55.0,1644830387.625,P06,D03,0,0,1
4149,26.0,-12.0,55.0,1644830387.65625,P06,D03,0,0,1
4150,26.0,-12.0,55.0,1644830387.6875,P06,D03,0,0,1
4151,26.0,-13.0,55.0,1644830387.71875,P06,D03,0,0,1
4152,26.0,-12.0,55.0,1644830387.75,P06,D03,0,0,1
4153,26.0,-13.0,55.0,1644830387.78125,P06,D03,0,0,1
4154,26.0,-12.0,55.0,1644830387.8125,P06,D03,0,0,1
4155,26.0,-12.0,55.0,1644830387.84375,P06,D03,0,0,1
4156,26.0,-12.0,55.0,1644830387.875,P06,D03,0,0,1
4157,26.0,-13.0,55.0,1644830387.90625,P06,D03,0,0,1
4158,26.0,-13.0,55.0,1644830387.9375,P06,D03,0,0,1
4159,26.0,-12.0,55.0,1644830387.96875,P06,D03,0,0,1
4160,25.0,-12.0,55.0,1644830388.0,P06,D03,0,0,1
4161,26.0,-13.0,55.0,1644830388.03125,P06,D03,0,0,1
4162,26.0,-13.0,55.0,1644830388.0625,P06,D03,0,0,1
4163,25.0,-12.0,55.0,1644830388.09375,P06,D03,0,0,1
4164,26.0,-12.0,55.0,1644830388.125,P06,D03,0,0,1
4165,26.0,-12.0,55.0,1644830388.15625,P06,D03,0,0,1
4166,26.0,-12.0,55.0,1644830388.1875,P06,D03,0,0,1
4167,26.0,-13.0,55.0,1644830388.21875,P06,D03,0,0,1
4168,26.0,-13.0,55.0,1644830388.25,P06,D03,0,0,1
4169,26.0,-13.0,55.0,1644830388.28125,P06,D03,0,0,1
4170,25.0,-13.0,55.0,1644830388.3125,P06,D03,0,0,1
4171,25.0,-13.0,55.0,1644830388.34375,P06,D03,0,0,1
4172,26.0,-12.0,55.0,1644830388.375,P06,D03,0,0,1
4173,26.0,-12.0,55.0,1644830388.40625,P06,D03,0,0,1
4174,26.0,-12.0,55.0,1644830388.4375,P06,D03,0,0,1
4175,25.0,-13.0,55.0,1644830388.46875,P06,D03,0,0,1
4176,26.0,-13.0,55.0,1644830388.5,P06,D03,0,0,1
4177,26.0,-13.0,55.0,1644830388.53125,P06,D03,0,0,1
4178,25.0,-13.0,55.0,1644830388.5625,P06,D03,0,0,1
4179,26.0,-13.0,55.0,1644830388.59375,P06,D03,0,0,1
4180,26.0,-13.0,55.0,1644830388.625,P06,D03,0,0,1
4181,26.0,-13.0,55.0,1644830388.65625,P06,D03,0,0,1
4182,25.0,-13.0,55.0,1644830388.6875,P06,D03,0,0,1
4183,25.0,-13.0,55.0,1644830388.71875,P06,D03,0,0,1
4184,25.0,-13.0,55.0,1644830388.75,P06,D03,0,0,1
4185,25.0,-13.0,55.0,1644830388.78125,P06,D03,0,0,1
4186,25.0,-13.0,55.0,1644830388.8125,P06,D03,0,0,1
4187,25.0,-13.0,55.0,1644830388.84375,P06,D03,0,0,1
4188,25.0,-13.0,55.0,1644830388.875,P06,D03,0,0,1
4189,25.0,-13.0,55.0,1644830388.90625,P06,D03,0,0,1
4190,26.0,-13.0,55.0,1644830388.9375,P06,D03,0,0,1
4191,25.0,-13.0,55.0,1644830388.96875,P06,D03,0,0,1
4192,25.0,-13.0,55.0,1644830389.0,P06,D03,0,0,1
4193,26.0,-12.0,55.0,1644830389.03125,P06,D03,0,0,1
4194,26.0,-12.0,55.0,1644830389.0625,P06,D03,0,0,1
4195,26.0,-12.0,55.0,1644830389.09375,P06,D03,0,0,1
4196,26.0,-13.0,55.0,1644830389.125,P06,D03,0,0,1
4197,26.0,-13.0,55.0,1644830389.15625,P06,D03,0,0,1
4198,26.0,-13.0,55.0,1644830389.1875,P06,D03,0,0,1
4199,26.0,-13.0,55.0,1644830389.21875,P06,D03,0,0,1
4200,26.0,-13.0,55.0,1644830389.25,P06,D03,0,0,1
4201,26.0,-13.0,55.0,1644830389.28125,P06,D03,0,0,1
4202,26.0,-13.0,55.0,1644830389.3125,P06,D03,0,0,1
4203,26.0,-13.0,55.0,1644830389.34375,P06,D03,0,0,1
4204,25.0,-13.0,55.0,1644830389.375,P06,D03,0,0,1
4205,26.0,-13.0,55.0,1644830389.40625,P06,D03,0,0,1
4206,25.0,-13.0,55.0,1644830389.4375,P06,D03,0,0,1
4207,26.0,-12.0,55.0,1644830389.46875,P06,D03,0,0,1
4208,25.0,-13.0,55.0,1644830389.5,P06,D03,0,0,1
4209,26.0,-13.0,55.0,1644830389.53125,P06,D03,0,0,1
4210,26.0,-12.0,55.0,1644830389.5625,P06,D03,0,0,1
4211,25.0,-13.0,55.0,1644830389.59375,P06,D03,0,0,1
4212,25.0,-13.0,55.0,1644830389.625,P06,D03,0,0,1
4213,25.0,-13.0,55.0,1644830389.65625,P06,D03,0,0,1
4214,26.0,-13.0,55.0,1644830389.6875,P06,D03,0,0,1
4215,26.0,-13.0,55.0,1644830389.71875,P06,D03,0,0,1
4216,26.0,-13.0,55.0,1644830389.75,P06,D03,0,0,1
4217,26.0,-13.0,55.0,1644830389.78125,P06,D03,0,0,1
4218,26.0,-12.0,55.0,1644830389.8125,P06,D03,0,0,1
4219,26.0,-12.0,55.0,1644830389.84375,P06,D03,0,0,1
4220,26.0,-13.0,55.0,1644830389.875,P06,D03,0,0,1
4221,25.0,-13.0,55.0,1644830389.90625,P06,D03,0,0,1
4222,26.0,-12.0,55.0,1644830389.9375,P06,D03,0,0,1
4223,26.0,-13.0,55.0,1644830389.96875,P06,D03,0,0,1
4224,25.0,-13.0,55.0,1644830390.0,P06,D03,0,0,1
4225,26.0,-13.0,55.0,1644830390.03125,P06,D03,0,0,1
4226,26.0,-12.0,55.0,1644830390.0625,P06,D03,0,0,1
4227,26.0,-12.0,55.0,1644830390.09375,P06,D03,0,0,1
4228,25.0,-13.0,55.0,1644830390.125,P06,D03,0,0,1
4229,26.0,-12.0,55.0,1644830390.15625,P06,D03,0,0,1
4230,26.0,-13.0,55.0,1644830390.1875,P06,D03,0,0,1
4231,26.0,-13.0,55.0,1644830390.21875,P06,D03,0,0,1
4232,26.0,-12.0,55.0,1644830390.25,P06,D03,0,0,1
4233,26.0,-12.0,55.0,1644830390.28125,P06,D03,0,0,1
4234,25.0,-12.0,55.0,1644830390.3125,P06,D03,0,0,1
4235,26.0,-13.0,55.0,1644830390.34375,P06,D03,0,0,1
4236,26.0,-13.0,55.0,1644830390.375,P06,D03,0,0,1
4237,26.0,-12.0,55.0,1644830390.40625,P06,D03,0,0,1
4238,25.0,-12.0,55.0,1644830390.4375,P06,D03,0,0,1
4239,25.0,-13.0,55.0,1644830390.46875,P06,D03,0,0,1
4240,25.0,-13.0,55.0,1644830390.5,P06,D03,0,0,1
4241,25.0,-13.0,55.0,1644830390.53125,P06,D03,0,0,1
4242,26.0,-13.0,55.0,1644830390.5625,P06,D03,0,0,1
4243,26.0,-13.0,55.0,1644830390.59375,P06,D03,0,0,1
4244,25.0,-13.0,55.0,1644830390.625,P06,D03,0,0,1
4245,25.0,-13.0,55.0,1644830390.65625,P06,D03,0,0,1
4246,26.0,-13.0,55.0,1644830390.6875,P06,D03,0,0,1
4247,26.0,-13.0,55.0,1644830390.71875,P06,D03,0,0,1
4248,26.0,-13.0,55.0,1644830390.75,P06,D03,0,0,1
4249,26.0,-12.0,55.0,1644830390.78125,P06,D03,0,0,1
4250,25.0,-13.0,55.0,1644830390.8125,P06,D03,0,0,1
4251,25.0,-13.0,55.0,1644830390.84375,P06,D03,0,0,1
4252,26.0,-13.0,55.0,1644830390.875,P06,D03,0,0,1
4253,25.0,-13.0,55.0,1644830390.90625,P06,D03,0,0,1
4254,25.0,-13.0,55.0,1644830390.9375,P06,D03,0,0,1
4255,25.0,-13.0,55.0,1644830390.96875,P06,D03,0,0,1
4256,26.0,-13.0,55.0,1644830391.0,P06,D03,0,0,1
4257,25.0,-13.0,55.0,1644830391.03125,P06,D03,0,0,1
4258,25.0,-13.0,55.0,1644830391.0625,P06,D03,0,0,1
4259,26.0,-13.0,55.0,1644830391.09375,P06,D03,0,0,1
4260,25.0,-13.0,55.0,1644830391.125,P06,D03,0,0,1
4261,25.0,-13.0,55.0,1644830391.15625,P06,D03,0,0,1
4262,25.0,-13.0,55.0,1644830391.1875,P06,D03,0,0,1
4263,26.0,-13.0,55.0,1644830391.21875,P06,D03,0,0,1
4264,25.0,-13.0,55.0,1644830391.25,P06,D03,0,0,1
4265,25.0,-12.0,55.0,1644830391.28125,P06,D03,0,0,1
4266,26.0,-13.0,55.0,1644830391.3125,P06,D03,0,0,1
4267,26.0,-13.0,55.0,1644830391.34375,P06,D03,0,0,1
4268,25.0,-13.0,55.0,1644830391.375,P06,D03,0,0,1
4269,26.0,-13.0,55.0,1644830391.40625,P06,D03,0,0,1
4270,25.0,-13.0,55.0,1644830391.4375,P06,D03,0,0,1
4271,25.0,-13.0,55.0,1644830391.46875,P06,D03,0,0,1
4272,26.0,-13.0,55.0,1644830391.5,P06,D03,0,0,1
4273,26.0,-13.0,55.0,1644830391.53125,P06,D03,0,0,1
4274,25.0,-13.0,55.0,1644830391.5625,P06,D03,0,0,1
4275,25.0,-13.0,55.0,1644830391.59375,P06,D03,0,0,1
4276,26.0,-13.0,55.0,1644830391.625,P06,D03,0,0,1
4277,26.0,-13.0,55.0,1644830391.65625,P06,D03,0,0,1
4278,26.0,-13.0,55.0,1644830391.6875,P06,D03,0,0,1
4279,26.0,-12.0,55.0,1644830391.71875,P06,D03,0,0,1
4280,26.0,-13.0,55.0,1644830391.75,P06,D03,0,0,1
4281,26.0,-13.0,55.0,1644830391.78125,P06,D03,0,0,1
4282,25.0,-12.0,55.0,1644830391.8125,P06,D03,0,0,1
4283,26.0,-13.0,55.0,1644830391.84375,P06,D03,0,0,1
4284,26.0,-12.0,55.0,1644830391.875,P06,D03,0,0,1
4285,25.0,-12.0,55.0,1644830391.90625,P06,D03,0,0,1
4286,25.0,-13.0,55.0,1644830391.9375,P06,D03,0,0,1
4287,26.0,-13.0,55.0,1644830391.96875,P06,D03,0,0,1
4288,26.0,-13.0,55.0,1644830392.0,P06,D03,0,0,1
4289,26.0,-13.0,55.0,1644830392.03125,P06,D03,0,0,1
4290,26.0,-12.0,55.0,1644830392.0625,P06,D03,0,0,1
4291,26.0,-12.0,55.0,1644830392.09375,P06,D03,0,0,1
4292,26.0,-12.0,55.0,1644830392.125,P06,D03,0,0,1
4293,26.0,-13.0,55.0,1644830392.15625,P06,D03,0,0,1
