,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
802,32.0,-14.0,51.0,1644832708.34375,P06,D10,0,0,1
803,32.0,-14.0,51.0,1644832708.375,P06,D10,0,0,1
804,32.0,-14.0,51.0,1644832708.40625,P06,D10,0,0,1
805,32.0,-14.0,51.0,1644832708.4375,P06,D10,0,0,1
806,32.0,-14.0,51.0,1644832708.46875,P06,D10,0,0,1
807,32.0,-14.0,51.0,1644832708.5,P06,D10,0,0,1
808,32.0,-14.0,51.0,1644832708.53125,P06,D10,0,0,1
809,32.0,-13.0,51.0,1644832708.5625,P06,D10,0,0,1
810,32.0,-14.0,51.0,1644832708.59375,P06,D10,0,0,1
811,32.0,-14.0,51.0,1644832708.625,P06,D10,0,0,1
812,32.0,-14.0,51.0,1644832708.65625,P06,D10,0,0,1
813,32.0,-14.0,51.0,1644832708.6875,P06,D10,0,0,1
814,32.0,-14.0,51.0,1644832708.71875,P06,D10,0,0,1
815,32.0,-14.0,51.0,1644832708.75,P06,D10,0,0,1
816,32.0,-13.0,51.0,1644832708.78125,P06,D10,0,0,1
817,32.0,-14.0,51.0,1644832708.8125,P06,D10,0,0,1
818,33.0,-14.0,51.0,1644832708.84375,P06,D10,0,0,1
819,32.0,-14.0,51.0,1644832708.875,P06,D10,0,0,1
820,32.0,-14.0,51.0,1644832708.90625,P06,D10,0,0,1
821,32.0,-14.0,51.0,1644832708.9375,P06,D10,0,0,1
822,32.0,-14.0,51.0,1644832708.96875,P06,D10,0,0,1
823,33.0,-14.0,51.0,1644832709.0,P06,D10,0,0,1
824,33.0,-14.0,51.0,1644832709.03125,P06,D10,0,0,1
825,32.0,-14.0,51.0,1644832709.0625,P06,D10,0,0,1
826,32.0,-14.0,51.0,1644832709.09375,P06,D10,0,0,1
827,32.0,-14.0,51.0,1644832709.125,P06,D10,0,0,1
828,32.0,-14.0,51.0,1644832709.15625,P06,D10,0,0,1
829,32.0,-14.0,51.0,1644832709.1875,P06,D10,0,0,1
830,32.0,-14.0,51.0,1644832709.21875,P06,D10,0,0,1
831,32.0,-14.0,51.0,1644832709.25,P06,D10,0,0,1
832,32.0,-14.0,51.0,1644832709.28125,P06,D10,0,0,1
833,32.0,-14.0,51.0,1644832709.3125,P06,D10,0,0,1
834,32.0,-14.0,51.0,1644832709.34375,P06,D10,0,0,1
835,32.0,-14.0,51.0,1644832709.375,P06,D10,0,0,1
836,32.0,-14.0,51.0,1644832709.40625,P06,D10,0,0,1
837,32.0,-14.0,51.0,1644832709.4375,P06,D10,0,0,1
838,32.0,-14.0,51.0,1644832709.46875,P06,D10,0,0,1
839,32.0,-14.0,51.0,1644832709.5,P06,D10,0,0,1
840,32.0,-14.0,51.0,1644832709.53125,P06,D10,0,0,1
841,32.0,-14.0,51.0,1644832709.5625,P06,D10,0,0,1
842,32.0,-14.0,51.0,1644832709.59375,P06,D10,0,0,1
843,32.0,-14.0,51.0,1644832709.625,P06,D10,0,0,1
844,32.0,-14.0,51.0,1644832709.65625,P06,D10,0,0,1
845,33.0,-14.0,51.0,1644832709.6875,P06,D10,0,0,1
846,33.0,-14.0,51.0,1644832709.71875,P06,D10,0,0,1
847,32.0,-14.0,51.0,1644832709.75,P06,D10,0,0,1
848,32.0,-14.0,51.0,1644832709.78125,P06,D10,0,0,1
849,32.0,-14.0,51.0,1644832709.8125,P06,D10,0,0,1
850,32.0,-14.0,51.0,1644832709.84375,P06,D10,0,0,1
851,32.0,-14.0,51.0,1644832709.875,P06,D10,0,0,1
852,32.0,-14.0,51.0,1644832709.90625,P06,D10,0,0,1
853,32.0,-14.0,51.0,1644832709.9375,P06,D10,0,0,1
854,32.0,-14.0,51.0,1644832709.96875,P06,D10,0,0,1
855,32.0,-14.0,51.0,1644832710.0,P06,D10,0,0,1
856,32.0,-14.0,51.0,1644832710.03125,P06,D10,0,0,1
857,32.0,-14.0,51.0,1644832710.0625,P06,D10,0,0,1
858,32.0,-14.0,51.0,1644832710.09375,P06,D10,0,0,1
859,32.0,-14.0,51.0,1644832710.125,P06,D10,0,0,1
860,32.0,-14.0,51.0,1644832710.15625,P06,D10,0,0,1
861,32.0,-14.0,51.0,1644832710.1875,P06,D10,0,0,1
862,32.0,-14.0,51.0,1644832710.21875,P06,D10,0,0,1
863,32.0,-14.0,51.0,1644832710.25,P06,D10,0,0,1
864,32.0,-14.0,51.0,1644832710.28125,P06,D10,0,0,1
865,32.0,-14.0,51.0,1644832710.3125,P06,D10,0,0,1
866,33.0,-14.0,51.0,1644832710.34375,P06,D10,0,0,1
867,33.0,-14.0,51.0,1644832710.375,P06,D10,0,0,1
868,33.0,-14.0,51.0,1644832710.40625,P06,D10,0,0,1
869,32.0,-14.0,51.0,1644832710.4375,P06,D10,0,0,1
870,32.0,-14.0,51.0,1644832710.46875,P06,D10,0,0,1
871,32.0,-13.0,51.0,1644832710.5,P06,D10,0,0,1
872,33.0,-14.0,51.0,1644832710.53125,P06,D10,0,0,1
873,33.0,-14.0,51.0,1644832710.5625,P06,D10,0,0,1
874,32.0,-14.0,51.0,1644832710.59375,P06,D10,0,0,1
875,32.0,-14.0,51.0,1644832710.625,P06,D10,0,0,1
876,33.0,-14.0,51.0,1644832710.65625,P06,D10,0,0,1
877,33.0,-14.0,51.0,1644832710.6875,P06,D10,0,0,1
878,32.0,-14.0,51.0,1644832710.71875,P06,D10,0,0,1
879,32.0,-14.0,51.0,1644832710.75,P06,D10,0,0,1
880,32.0,-14.0,51.0,1644832710.78125,P06,D10,0,0,1
881,32.0,-14.0,51.0,1644832710.8125,P06,D10,0,0,1
882,32.0,-14.0,51.0,1644832710.84375,P06,D10,0,0,1
883,32.0,-14.0,51.0,1644832710.875,P06,D10,0,0,1
884,32.0,-14.0,51.0,1644832710.90625,P06,D10,0,0,1
885,32.0,-14.0,51.0,1644832710.9375,P06,D10,0,0,1
886,32.0,-14.0,51.0,1644832710.96875,P06,D10,0,0,1
887,33.0,-14.0,51.0,1644832711.0,P06,D10,0,0,1
888,33.0,-14.0,51.0,1644832711.03125,P06,D10,0,0,1
889,33.0,-13.0,51.0,1644832711.0625,P06,D10,0,0,1
890,33.0,-13.0,51.0,1644832711.09375,P06,D10,0,0,1
891,32.0,-14.0,51.0,1644832711.125,P06,D10,0,0,1
892,32.0,-14.0,51.0,1644832711.15625,P06,D10,0,0,1
893,32.0,-14.0,51.0,1644832711.1875,P06,D10,0,0,1
894,33.0,-14.0,51.0,1644832711.21875,P06,D10,0,0,1
895,33.0,-14.0,51.0,1644832711.25,P06,D10,0,0,1
896,33.0,-14.0,51.0,1644832711.28125,P06,D10,0,0,1
897,33.0,-14.0,51.0,1644832711.3125,P06,D10,0,0,1
898,33.0,-14.0,51.0,1644832711.34375,P06,D10,0,0,1
899,33.0,-13.0,51.0,1644832711.375,P06,D10,0,0,1
900,33.0,-13.0,51.0,1644832711.40625,P06,D10,0,0,1
901,33.0,-13.0,51.0,1644832711.4375,P06,D10,0,0,1
902,33.0,-14.0,51.0,1644832711.46875,P06,D10,0,0,1
903,32.0,-14.0,51.0,1644832711.5,P06,D10,0,0,1
904,32.0,-14.0,51.0,1644832711.53125,P06,D10,0,0,1
905,32.0,-14.0,51.0,1644832711.5625,P06,D10,0,0,1
906,32.0,-14.0,51.0,1644832711.59375,P06,D10,0,0,1
907,33.0,-14.0,51.0,1644832711.625,P06,D10,0,0,1
908,32.0,-14.0,51.0,1644832711.65625,P06,D10,0,0,1
909,32.0,-14.0,51.0,1644832711.6875,P06,D10,0,0,1
910,33.0,-14.0,51.0,1644832711.71875,P06,D10,0,0,1
911,32.0,-14.0,51.0,1644832711.75,P06,D10,0,0,1
912,32.0,-14.0,51.0,1644832711.78125,P06,D10,0,0,1
913,32.0,-14.0,51.0,1644832711.8125,P06,D10,0,0,1
914,32.0,-14.0,51.0,1644832711.84375,P06,D10,0,0,1
915,32.0,-14.0,51.0,1644832711.875,P06,D10,0,0,1
916,32.0,-14.0,51.0,1644832711.90625,P06,D10,0,0,1
917,32.0,-14.0,51.0,1644832711.9375,P06,D10,0,0,1
918,32.0,-14.0,51.0,1644832711.96875,P06,D10,0,0,1
919,32.0,-14.0,51.0,1644832712.0,P06,D10,0,0,1
920,33.0,-14.0,51.0,1644832712.03125,P06,D10,0,0,1
921,32.0,-14.0,51.0,1644832712.0625,P06,D10,0,0,1
922,32.0,-14.0,51.0,1644832712.09375,P06,D10,0,0,1
923,32.0,-14.0,51.0,1644832712.125,P06,D10,0,0,1
924,33.0,-14.0,51.0,1644832712.15625,P06,D10,0,0,1
925,32.0,-14.0,51.0,1644832712.1875,P06,D10,0,0,1
926,32.0,-14.0,51.0,1644832712.21875,P06,D10,0,0,1
927,32.0,-14.0,51.0,1644832712.25,P06,D10,0,0,1
928,33.0,-14.0,51.0,1644832712.28125,P06,D10,0,0,1
929,32.0,-14.0,51.0,1644832712.3125,P06,D10,0,0,1
930,32.0,-14.0,51.0,1644832712.34375,P06,D10,0,0,1
931,33.0,-14.0,51.0,1644832712.375,P06,D10,0,0,1
932,33.0,-14.0,51.0,1644832712.40625,P06,D10,0,0,1
933,32.0,-14.0,51.0,1644832712.4375,P06,D10,0,0,1
934,32.0,-14.0,51.0,1644832712.46875,P06,D10,0,0,1
935,33.0,-14.0,51.0,1644832712.5,P06,D10,0,0,1
936,33.0,-13.0,51.0,1644832712.53125,P06,D10,0,0,1
937,33.0,-14.0,51.0,1644832712.5625,P06,D10,0,0,1
938,32.0,-14.0,51.0,1644832712.59375,P06,D10,0,0,1
939,32.0,-14.0,51.0,1644832712.625,P06,D10,0,0,1
940,33.0,-14.0,51.0,1644832712.65625,P06,D10,0,0,1
941,33.0,-14.0,51.0,1644832712.6875,P06,D10,0,0,1
942,32.0,-14.0,51.0,1644832712.71875,P06,D10,0,0,1
943,32.0,-14.0,51.0,1644832712.75,P06,D10,0,0,1
944,33.0,-14.0,51.0,1644832712.78125,P06,D10,0,0,1
945,33.0,-14.0,51.0,1644832712.8125,P06,D10,0,0,1
946,32.0,-14.0,51.0,1644832712.84375,P06,D10,0,0,1
947,32.0,-14.0,51.0,1644832712.875,P06,D10,0,0,1
948,32.0,-14.0,51.0,1644832712.90625,P06,D10,0,0,1
949,32.0,-14.0,51.0,1644832712.9375,P06,D10,0,0,1
950,33.0,-14.0,51.0,1644832712.96875,P06,D10,0,0,1
951,33.0,-13.0,51.0,1644832713.0,P06,D10,0,0,1
952,32.0,-14.0,51.0,1644832713.03125,P06,D10,0,0,1
953,32.0,-14.0,51.0,1644832713.0625,P06,D10,0,0,1
954,33.0,-14.0,51.0,1644832713.09375,P06,D10,0,0,1
955,32.0,-14.0,51.0,1644832713.125,P06,D10,0,0,1
956,33.0,-14.0,51.0,1644832713.15625,P06,D10,0,0,1
957,33.0,-14.0,51.0,1644832713.1875,P06,D10,0,0,1
958,33.0,-13.0,51.0,1644832713.21875,P06,D10,0,0,1
959,33.0,-14.0,51.0,1644832713.25,P06,D10,0,0,1
960,33.0,-14.0,51.0,1644832713.28125,P06,D10,0,0,1
961,33.0,-14.0,51.0,1644832713.3125,P06,D10,0,0,1
962,33.0,-14.0,51.0,1644832713.34375,P06,D10,0,0,1
963,32.0,-14.0,51.0,1644832713.375,P06,D10,0,0,1
964,32.0,-14.0,51.0,1644832713.40625,P06,D10,0,0,1
965,33.0,-14.0,51.0,1644832713.4375,P06,D10,0,0,1
966,32.0,-14.0,51.0,1644832713.46875,P06,D10,0,0,1
967,32.0,-14.0,51.0,1644832713.5,P06,D10,0,0,1
968,32.0,-14.0,51.0,1644832713.53125,P06,D10,0,0,1
969,33.0,-14.0,51.0,1644832713.5625,P06,D10,0,0,1
970,32.0,-14.0,51.0,1644832713.59375,P06,D10,0,0,1
971,33.0,-14.0,51.0,1644832713.625,P06,D10,0,0,1
972,33.0,-14.0,51.0,1644832713.65625,P06,D10,0,0,1
973,33.0,-14.0,51.0,1644832713.6875,P06,D10,0,0,1
974,33.0,-14.0,51.0,1644832713.71875,P06,D10,0,0,1
975,32.0,-14.0,51.0,1644832713.75,P06,D10,0,0,1
976,33.0,-14.0,51.0,1644832713.78125,P06,D10,0,0,1
977,32.0,-14.0,51.0,1644832713.8125,P06,D10,0,0,1
978,33.0,-13.0,51.0,1644832713.84375,P06,D10,0,0,1
979,33.0,-14.0,51.0,1644832713.875,P06,D10,0,0,1
980,32.0,-14.0,51.0,1644832713.90625,P06,D10,0,0,1
981,33.0,-14.0,51.0,1644832713.9375,P06,D10,0,0,1
982,33.0,-13.0,51.0,1644832713.96875,P06,D10,0,0,1
983,33.0,-14.0,51.0,1644832714.0,P06,D10,0,0,1
984,32.0,-14.0,51.0,1644832714.03125,P06,D10,0,0,1
985,33.0,-14.0,51.0,1644832714.0625,P06,D10,0,0,1
986,32.0,-14.0,51.0,1644832714.09375,P06,D10,0,0,1
987,33.0,-13.0,51.0,1644832714.125,P06,D10,0,0,1
988,32.0,-14.0,51.0,1644832714.15625,P06,D10,0,0,1
989,33.0,-14.0,51.0,1644832714.1875,P06,D10,0,0,1
990,33.0,-14.0,51.0,1644832714.21875,P06,D10,0,0,1
991,32.0,-14.0,51.0,1644832714.25,P06,D10,0,0,1
992,32.0,-14.0,51.0,1644832714.28125,P06,D10,0,0,1
993,32.0,-14.0,51.0,1644832714.3125,P06,D10,0,0,1
994,33.0,-13.0,51.0,1644832714.34375,P06,D10,0,0,1
995,33.0,-14.0,51.0,1644832714.375,P06,D10,0,0,1
996,33.0,-14.0,51.0,1644832714.40625,P06,D10,0,0,1
997,32.0,-14.0,51.0,1644832714.4375,P06,D10,0,0,1
998,33.0,-14.0,51.0,1644832714.46875,P06,D10,0,0,1
999,33.0,-14.0,51.0,1644832714.5,P06,D10,0,0,1
1000,32.0,-13.0,51.0,1644832714.53125,P06,D10,0,0,1
1001,33.0,-14.0,51.0,1644832714.5625,P06,D10,0,0,1
1002,33.0,-14.0,51.0,1644832714.59375,P06,D10,0,0,1
1003,33.0,-14.0,51.0,1644832714.625,P06,D10,0,0,1
1004,33.0,-13.0,51.0,1644832714.65625,P06,D10,0,0,1
1005,33.0,-13.0,51.0,1644832714.6875,P06,D10,0,0,1
1006,33.0,-14.0,51.0,1644832714.71875,P06,D10,0,0,1
1007,32.0,-14.0,51.0,1644832714.75,P06,D10,0,0,1
1008,33.0,-14.0,51.0,1644832714.78125,P06,D10,0,0,1
1009,33.0,-14.0,51.0,1644832714.8125,P06,D10,0,0,1
1010,33.0,-14.0,51.0,1644832714.84375,P06,D10,0,0,1
1011,32.0,-14.0,51.0,1644832714.875,P06,D10,0,0,1
1012,32.0,-14.0,51.0,1644832714.90625,P06,D10,0,0,1
1013,33.0,-14.0,51.0,1644832714.9375,P06,D10,0,0,1
1014,32.0,-14.0,51.0,1644832714.96875,P06,D10,0,0,1
1015,33.0,-14.0,51.0,1644832715.0,P06,D10,0,0,1
1016,33.0,-14.0,51.0,1644832715.03125,P06,D10,0,0,1
1017,32.0,-14.0,51.0,1644832715.0625,P06,D10,0,0,1
1018,33.0,-14.0,51.0,1644832715.09375,P06,D10,0,0,1
1019,33.0,-14.0,51.0,1644832715.125,P06,D10,0,0,1
1020,32.0,-14.0,51.0,1644832715.15625,P06,D10,0,0,1
1021,32.0,-14.0,51.0,1644832715.1875,P06,D10,0,0,1
1022,33.0,-14.0,51.0,1644832715.21875,P06,D10,0,0,1
1023,33.0,-14.0,51.0,1644832715.25,P06,D10,0,0,1
1024,33.0,-14.0,51.0,1644832715.28125,P06,D10,0,0,1
1025,33.0,-14.0,51.0,1644832715.3125,P06,D10,0,0,1
1026,32.0,-14.0,51.0,1644832715.34375,P06,D10,0,0,1
1027,32.0,-14.0,51.0,1644832715.375,P06,D10,0,0,1
1028,33.0,-14.0,51.0,1644832715.40625,P06,D10,0,0,1
1029,32.0,-14.0,51.0,1644832715.4375,P06,D10,0,0,1
1030,32.0,-14.0,51.0,1644832715.46875,P06,D10,0,0,1
1031,33.0,-14.0,51.0,1644832715.5,P06,D10,0,0,1
1032,32.0,-14.0,51.0,1644832715.53125,P06,D10,0,0,1
1033,32.0,-14.0,51.0,1644832715.5625,P06,D10,0,0,1
1034,32.0,-14.0,51.0,1644832715.59375,P06,D10,0,0,1
1035,33.0,-14.0,51.0,1644832715.625,P06,D10,0,0,1
1036,32.0,-14.0,51.0,1644832715.65625,P06,D10,0,0,1
1037,32.0,-14.0,51.0,1644832715.6875,P06,D10,0,0,1
1038,32.0,-14.0,51.0,1644832715.71875,P06,D10,0,0,1
1039,33.0,-14.0,51.0,1644832715.75,P06,D10,0,0,1
1040,33.0,-13.0,51.0,1644832715.78125,P06,D10,0,0,1
1041,32.0,-13.0,51.0,1644832715.8125,P06,D10,0,0,1
1042,33.0,-13.0,51.0,1644832715.84375,P06,D10,0,0,1
1043,33.0,-13.0,51.0,1644832715.875,P06,D10,0,0,1
1044,33.0,-13.0,51.0,1644832715.90625,P06,D10,0,0,1
1045,33.0,-13.0,51.0,1644832715.9375,P06,D10,0,0,1
1046,32.0,-13.0,51.0,1644832715.96875,P06,D10,0,0,1
1047,33.0,-13.0,51.0,1644832716.0,P06,D10,0,0,1
1048,33.0,-13.0,51.0,1644832716.03125,P06,D10,0,0,1
1049,32.0,-14.0,51.0,1644832716.0625,P06,D10,0,0,1
1050,32.0,-14.0,51.0,1644832716.09375,P06,D10,0,0,1
1051,33.0,-14.0,51.0,1644832716.125,P06,D10,0,0,1
1052,32.0,-14.0,51.0,1644832716.15625,P06,D10,0,0,1
1053,32.0,-14.0,51.0,1644832716.1875,P06,D10,0,0,1
1054,32.0,-14.0,51.0,1644832716.21875,P06,D10,0,0,1
1055,33.0,-14.0,51.0,1644832716.25,P06,D10,0,0,1
1056,33.0,-14.0,51.0,1644832716.28125,P06,D10,0,0,1
1057,33.0,-14.0,51.0,1644832716.3125,P06,D10,0,0,1
1058,33.0,-14.0,51.0,1644832716.34375,P06,D10,0,0,1
1059,32.0,-14.0,51.0,1644832716.375,P06,D10,0,0,1
1060,32.0,-14.0,51.0,1644832716.40625,P06,D10,0,0,1
1061,33.0,-14.0,51.0,1644832716.4375,P06,D10,0,0,1
1062,33.0,-14.0,51.0,1644832716.46875,P06,D10,0,0,1
1063,33.0,-14.0,51.0,1644832716.5,P06,D10,0,0,1
1064,33.0,-14.0,51.0,1644832716.53125,P06,D10,0,0,1
1065,33.0,-14.0,51.0,1644832716.5625,P06,D10,0,0,1
1066,33.0,-14.0,51.0,1644832716.59375,P06,D10,0,0,1
1067,32.0,-14.0,51.0,1644832716.625,P06,D10,0,0,1
1068,33.0,-14.0,51.0,1644832716.65625,P06,D10,0,0,1
1069,33.0,-14.0,51.0,1644832716.6875,P06,D10,0,0,1
1070,32.0,-14.0,51.0,1644832716.71875,P06,D10,0,0,1
1071,33.0,-14.0,51.0,1644832716.75,P06,D10,0,0,1
1072,33.0,-14.0,51.0,1644832716.78125,P06,D10,0,0,1
1073,33.0,-14.0,51.0,1644832716.8125,P06,D10,0,0,1
1074,32.0,-14.0,51.0,1644832716.84375,P06,D10,0,0,1
1075,33.0,-14.0,51.0,1644832716.875,P06,D10,0,0,1
1076,32.0,-14.0,51.0,1644832716.90625,P06,D10,0,0,1
1077,33.0,-13.0,51.0,1644832716.9375,P06,D10,0,0,1
1078,33.0,-14.0,51.0,1644832716.96875,P06,D10,0,0,1
1079,33.0,-13.0,51.0,1644832717.0,P06,D10,0,0,1
1080,33.0,-14.0,51.0,1644832717.03125,P06,D10,0,0,1
1081,33.0,-13.0,51.0,1644832717.0625,P06,D10,0,0,1
1082,33.0,-13.0,51.0,1644832717.09375,P06,D10,0,0,1
1083,33.0,-14.0,51.0,1644832717.125,P06,D10,0,0,1
1084,32.0,-14.0,51.0,1644832717.15625,P06,D10,0,0,1
1085,32.0,-13.0,51.0,1644832717.1875,P06,D10,0,0,1
1086,33.0,-13.0,51.0,1644832717.21875,P06,D10,0,0,1
1087,33.0,-14.0,51.0,1644832717.25,P06,D10,0,0,1
1088,33.0,-14.0,51.0,1644832717.28125,P06,D10,0,0,1
1089,33.0,-14.0,51.0,1644832717.3125,P06,D10,0,0,1
1090,32.0,-13.0,51.0,1644832717.34375,P06,D10,0,0,1
1091,32.0,-13.0,51.0,1644832717.375,P06,D10,0,0,1
1092,32.0,-14.0,51.0,1644832717.40625,P06,D10,0,0,1
1093,32.0,-14.0,50.0,1644832717.4375,P06,D10,0,0,1
1094,32.0,-14.0,51.0,1644832717.46875,P06,D10,0,0,1
1095,33.0,-13.0,52.0,1644832717.5,P06,D10,0,0,1
1096,33.0,-13.0,51.0,1644832717.53125,P06,D10,0,0,1
1097,33.0,-12.0,51.0,1644832717.5625,P06,D10,0,0,1
1098,34.0,-13.0,51.0,1644832717.59375,P06,D10,0,0,1
1099,33.0,-13.0,51.0,1644832717.625,P06,D10,0,0,1
1100,33.0,-13.0,51.0,1644832717.65625,P06,D10,0,0,1
1101,34.0,-12.0,51.0,1644832717.6875,P06,D10,0,0,1
1102,34.0,-12.0,51.0,1644832717.71875,P06,D10,0,0,1
1103,33.0,-13.0,51.0,1644832717.75,P06,D10,0,0,1
1104,33.0,-13.0,51.0,1644832717.78125,P06,D10,0,0,1
1105,33.0,-13.0,51.0,1644832717.8125,P06,D10,0,0,1
1106,33.0,-13.0,51.0,1644832717.84375,P06,D10,0,0,1
1107,33.0,-13.0,51.0,1644832717.875,P06,D10,0,0,1
1108,33.0,-13.0,51.0,1644832717.90625,P06,D10,0,0,1
1109,33.0,-14.0,51.0,1644832717.9375,P06,D10,0,0,1
1110,32.0,-14.0,51.0,1644832717.96875,P06,D10,0,0,1
1111,32.0,-14.0,51.0,1644832718.0,P06,D10,0,0,1
1112,32.0,-14.0,51.0,1644832718.03125,P06,D10,0,0,1
1113,33.0,-14.0,51.0,1644832718.0625,P06,D10,0,0,1
1114,33.0,-14.0,51.0,1644832718.09375,P06,D10,0,0,1
1115,33.0,-14.0,51.0,1644832718.125,P06,D10,0,0,1
1116,33.0,-13.0,51.0,1644832718.15625,P06,D10,0,0,1
1117,33.0,-13.0,51.0,1644832718.1875,P06,D10,0,0,1
1118,33.0,-13.0,51.0,1644832718.21875,P06,D10,0,0,1
1119,33.0,-13.0,51.0,1644832718.25,P06,D10,0,0,1
1120,33.0,-13.0,51.0,1644832718.28125,P06,D10,0,0,1
1121,33.0,-14.0,51.0,1644832718.3125,P06,D10,0,0,1
1122,33.0,-14.0,51.0,1644832718.34375,P06,D10,0,0,1
1123,33.0,-13.0,51.0,1644832718.375,P06,D10,0,0,1
1124,33.0,-14.0,51.0,1644832718.40625,P06,D10,0,0,1
1125,33.0,-13.0,51.0,1644832718.4375,P06,D10,0,0,1
1126,32.0,-14.0,51.0,1644832718.46875,P06,D10,0,0,1
1127,33.0,-13.0,51.0,1644832718.5,P06,D10,0,0,1
1128,33.0,-13.0,51.0,1644832718.53125,P06,D10,0,0,1
1129,33.0,-14.0,51.0,1644832718.5625,P06,D10,0,0,1
1130,33.0,-14.0,51.0,1644832718.59375,P06,D10,0,0,1
1131,32.0,-14.0,51.0,1644832718.625,P06,D10,0,0,1
1132,33.0,-13.0,51.0,1644832718.65625,P06,D10,0,0,1
1133,33.0,-14.0,51.0,1644832718.6875,P06,D10,0,0,1
1134,32.0,-14.0,51.0,1644832718.71875,P06,D10,0,0,1
1135,32.0,-13.0,51.0,1644832718.75,P06,D10,0,0,1
1136,33.0,-14.0,51.0,1644832718.78125,P06,D10,0,0,1
1137,33.0,-13.0,51.0,1644832718.8125,P06,D10,0,0,1
1138,33.0,-13.0,51.0,1644832718.84375,P06,D10,0,0,1
1139,33.0,-13.0,51.0,1644832718.875,P06,D10,0,0,1
1140,33.0,-13.0,51.0,1644832718.90625,P06,D10,0,0,1
1141,33.0,-13.0,51.0,1644832718.9375,P06,D10,0,0,1
1142,33.0,-13.0,51.0,1644832718.96875,P06,D10,0,0,1
1143,33.0,-13.0,51.0,1644832719.0,P06,D10,0,0,1
1144,32.0,-14.0,51.0,1644832719.03125,P06,D10,0,0,1
1145,33.0,-14.0,51.0,1644832719.0625,P06,D10,0,0,1
1146,33.0,-13.0,51.0,1644832719.09375,P06,D10,0,0,1
1147,33.0,-13.0,51.0,1644832719.125,P06,D10,0,0,1
1148,33.0,-14.0,51.0,1644832719.15625,P06,D10,0,0,1
1149,33.0,-14.0,51.0,1644832719.1875,P06,D10,0,0,1
1150,33.0,-13.0,51.0,1644832719.21875,P06,D10,0,0,1
1151,32.0,-13.0,51.0,1644832719.25,P06,D10,0,0,1
1152,33.0,-13.0,51.0,1644832719.28125,P06,D10,0,0,1
1153,33.0,-13.0,51.0,1644832719.3125,P06,D10,0,0,1
1154,33.0,-13.0,51.0,1644832719.34375,P06,D10,0,0,1
1155,33.0,-13.0,51.0,1644832719.375,P06,D10,0,0,1
1156,33.0,-13.0,51.0,1644832719.40625,P06,D10,0,0,1
1157,33.0,-13.0,51.0,1644832719.4375,P06,D10,0,0,1
1158,33.0,-13.0,51.0,1644832719.46875,P06,D10,0,0,1
1159,33.0,-14.0,51.0,1644832719.5,P06,D10,0,0,1
1160,32.0,-13.0,51.0,1644832719.53125,P06,D10,0,0,1
1161,33.0,-13.0,51.0,1644832719.5625,P06,D10,0,0,1
1162,33.0,-14.0,51.0,1644832719.59375,P06,D10,0,0,1
1163,33.0,-13.0,51.0,1644832719.625,P06,D10,0,0,1
1164,33.0,-13.0,51.0,1644832719.65625,P06,D10,0,0,1
1165,33.0,-13.0,51.0,1644832719.6875,P06,D10,0,0,1
1166,33.0,-13.0,51.0,1644832719.71875,P06,D10,0,0,1
1167,33.0,-13.0,51.0,1644832719.75,P06,D10,0,0,1
1168,33.0,-13.0,51.0,1644832719.78125,P06,D10,0,0,1
1169,33.0,-13.0,51.0,1644832719.8125,P06,D10,0,0,1
1170,32.0,-13.0,51.0,1644832719.84375,P06,D10,0,0,1
1171,33.0,-14.0,51.0,1644832719.875,P06,D10,0,0,1
1172,33.0,-13.0,51.0,1644832719.90625,P06,D10,0,0,1
1173,32.0,-14.0,51.0,1644832719.9375,P06,D10,0,0,1
1174,33.0,-13.0,51.0,1644832719.96875,P06,D10,0,0,1
1175,33.0,-13.0,51.0,1644832720.0,P06,D10,0,0,1
1176,33.0,-13.0,51.0,1644832720.03125,P06,D10,0,0,1
1177,32.0,-14.0,51.0,1644832720.0625,P06,D10,0,0,1
1178,31.0,-15.0,51.0,1644832720.09375,P06,D10,0,0,1
1179,31.0,-14.0,51.0,1644832720.125,P06,D10,0,0,1
1180,32.0,-14.0,51.0,1644832720.15625,P06,D10,0,0,1
1181,32.0,-14.0,51.0,1644832720.1875,P06,D10,0,0,1
1182,32.0,-14.0,51.0,1644832720.21875,P06,D10,0,0,1
1183,32.0,-14.0,51.0,1644832720.25,P06,D10,0,0,1
1184,33.0,-14.0,51.0,1644832720.28125,P06,D10,0,0,1
1185,32.0,-14.0,51.0,1644832720.3125,P06,D10,0,0,1
1186,32.0,-14.0,51.0,1644832720.34375,P06,D10,0,0,1
1187,33.0,-14.0,51.0,1644832720.375,P06,D10,0,0,1
1188,33.0,-14.0,51.0,1644832720.40625,P06,D10,0,0,1
1189,32.0,-14.0,51.0,1644832720.4375,P06,D10,0,0,1
1190,32.0,-14.0,51.0,1644832720.46875,P06,D10,0,0,1
1191,33.0,-14.0,51.0,1644832720.5,P06,D10,0,0,1
1192,32.0,-14.0,51.0,1644832720.53125,P06,D10,0,0,1
1193,32.0,-13.0,51.0,1644832720.5625,P06,D10,0,0,1
1194,32.0,-13.0,51.0,1644832720.59375,P06,D10,0,0,1
1195,33.0,-14.0,51.0,1644832720.625,P06,D10,0,0,1
1196,32.0,-14.0,51.0,1644832720.65625,P06,D10,0,0,1
1197,32.0,-14.0,51.0,1644832720.6875,P06,D10,0,0,1
